"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"169",0.0325253040522137,0.026341262322437,0.019431131690234,0.121212121212121,0.0429342105263158,0.0179515480995178,0.00143764226635716,0.0167481778514745,0.0174059904663978,0.0878508798719809,0.0204754772037178,0.00171155218578884,0.0362241037806626,0.166585018968813,0.0248528807189814
"170",0.88003858497247,0.898128197951822,0.964401232100431,0.4375,0.629166666666667,0.214678287506104,0.27700482650167,0.663979342030212,0.369653442528178,0.818451932743186,0.599378897925634,0.00927482684244578,0.758244785534814,0.61365506137916,0.669025307533254
"171",0.0606772422790598,0.070919512467764,0.0186149966910515,0.0594405594405594,0.0838452474410129,0.0532121062278748,0.0449721705859188,0.0436356251074577,0.0520916523402476,0.0934834456010966,0.0561152721449814,0.0207946711524942,0.0971049897711808,0.0404285348270492,0.0744653502169885
"172",0.00393583699282967,2.22044604925031e-16,0.00340243698750488,0,0.0320969518912964,0.00018388032913208,2.94558117267015e-05,0.00120632947778987,0.000200566378633911,0.00412550338615939,0.00332998275444669,0.00597176226560902,0.0264071502230685,0.0161146144112764,0.00468940695510842
"173",0.00392883420614968,2.22044604925031e-16,0.00340482229080521,0,0.0320969518912964,0.000155925750732422,1.31417907715361e-05,0.00121027736628875,0.000200627917024505,0.00412219285560218,0.00337476181573899,0.00604972815637587,0.0264071502230685,0.0161146144112764,0.00470894179378592
"174",0.0534824990585224,0.0306490906387308,0.0186672214387008,0.0177824267782427,0.0923834531185014,0.0231701731681824,0.0205657886095134,0.0176329964146025,0.0151569732305199,0.0377665808818526,0.0254775827622829,0.0170074805782553,0.0461275810706262,0.0408430631101627,0.0279762434268632
"175",0.0149850462826573,0.00427099592569717,0.00582924102640232,0.0177824267782427,0.0362999354780726,0.00137615203857422,0.000165875615144936,0.000711296625509222,0.00446017241607554,0.0133529202040221,0.0213561125540182,0.00846747208539541,0.048204927653102,0.0128564261608318,0.0280770503934639
"176",0.00209659440602547,0.00161296299092029,0.00335072422297044,0.0177824267782427,4.85436893203883e-05,0.00291401147842407,0.000100973541065844,0.00150026647324519,0.00113829265107624,0.00240734085141477,0.00260311206976249,0.00258673716040094,0.0213098577086205,0.0234465504659985,0.0028459851648877
"177",0.0111325400598016,0.0624982429970663,0.0039714835188769,0.0177824267782427,0.0250924777474586,0.00142276287078857,0.000118936232692789,0.0121734588133372,0.00295474711480896,0.0210968666019978,0.0238822027163015,0.0195704103221496,0.0388014373749017,0.01754648749444,0.0198246977811697
"178",0.43510642337663,0.536290885646933,0.527718334213886,0.541666666666667,0.620381096825469,0.952687468379736,0.950101212257889,0.413469071477155,0.540572090962803,0.590760232369784,0.322385457557701,0.125736068669417,0.641472913489245,0.434183875522124,0.422990987523191
"179",0.152838461628486,0.0619838270798063,0.0471898346406108,0,0.0970653683574879,0.0338257551193237,0.0150379355088604,0.0598468140956396,0.0181271147789487,0.0575478386495379,0.104931071519711,2.76005170909374e-05,0.0940258014552065,0.122224125009409,0.144864537505536
"180",0.0062304285999156,0.00201259744951937,0.00277487074524345,0.0594405594405594,0.0415347289440554,0.00635337829589844,0.000291794647661201,0.000408460871249164,0.000149786385030262,0.00591010111165704,0.00235196362031728,0.00122282709267251,0.0517923627499651,0.0153589671839269,0.00437662595455179
"181",0.00965678436040806,0.0164460542512153,0.00388329317510974,0.0177824267782427,0.0269290736823414,0.00278103351593018,0.0081121758813454,0.0188399791011384,0.0103680734147141,0.0155029139927603,0.0082213013577804,0.0383412255974614,0.033346089342999,0.01754648749444,0.00929579535191543
"182",0.652437648014736,0.601370988010292,0.72083151905548,0.541666666666667,0.606856489723663,0.790554478764534,0.807423155467099,0.415815370200074,0.731638487924124,0.523490525328587,0.469330544447013,0.25564753445869,0.745354699809606,0.433009317932658,0.548043365835572
"183",0.881615076651012,0.906794493362786,0.927316133806458,0.847826086956522,0.832508832706399,0.996917890617624,0.977359936558983,0.955249142543589,0.954943294297027,0.870256927565296,0.752898573459654,0.842386331785005,0.899444614472218,0.918654426688731,0.844591071417111
"184",0.00413130194290444,2.22044604925031e-16,0.00350352056662075,0,0.0120969518912964,0.000116825103759766,6.02535088134926e-05,0.00127625302742635,0.000205150191763554,0.00414535780584578,0.0032310493455047,0.00642339573201973,0.0264071502230685,0.0161146144112764,0.00470570306192044
"185",0.358732908302711,0.914871381186488,0.837477815534826,0.722222222222222,0.796405694919314,0.989071731455624,0.999895189059891,0.646065639617934,0.999837121961161,0.849704845937308,0.975584670345521,0.990866077987332,0.972123288020238,0.994216006220655,0.97179254735009
"186",0.569824535292021,0.625114074916047,0.339689473653959,0.344827586206897,0.229326502805774,0.204069137573242,0.0202859810392407,0.731423464003787,0.50250230469938,0.118475550028023,0.221070129702026,0.698911629546962,0.0798497739624415,0.350547139782016,0.357873420229799
"187",0.00184228932752466,0.00300185792790318,0.00176122328269314,0.0177824267782427,0.0153403817022221,0.00090479850769043,0.000372678948405712,0.00251398676798168,0.000587052044689228,0.00228325776440052,0.00127186424738506,0.0160809582281056,0.0182831502607052,0.0134562485985829,0.00227916870309911
"188",0.0561557070645558,0.0420644832157137,0.0398764348995586,0.104347826086957,0.0521116520209784,0.00691229104995728,0.00567381448116211,0.0370420006203694,0.0251523072388771,0.0448280749333725,0.0328884885224755,0.0231467559451726,0.0589837356718795,0.0404285348270492,0.0515211540920498
"189",0.15838317119661,0.373306618032865,0.0678197826827829,0.209302325581395,0.0611799918417323,0.0116919875144958,0.00760611778079385,0.24415547972696,0.0471089753439879,0.2237205495592,0.162408915480976,0.0518055484652509,0.14292136586643,0.0588055645529805,0.176430278742933
"190",0.0110665306593791,0.00482106622881306,0.0055330143828191,0.0177824267782427,0.0373353608104359,0.0139798521995544,0.000120165296395063,0.0266686755697592,0.0179812083458944,0.00706224157274832,0.0385289636540856,0.0350922425969146,0.0292779223444609,0.0281130165669912,0.0388347106303124
"191",0.0813429304634593,0.0690285208349833,0.0184123945565273,0.025,0.102615903171459,0.452319025993347,0.101434662297946,0.0601504962259164,0.0704662804346896,0.0466046181735156,0.030543374574631,0.0204175787777227,0.0467917583257398,0.0774551836231633,0.0484215680545497
"192",0.109922542689465,0.0946006337169212,0.0288171954466267,0.0594405594405594,0.0454824709123898,0.00548994541168213,0.0074205329855368,0.0618821079628967,0.0279800343972743,0.0700497758133879,0.0509881872672042,0.0142864133516574,0.052247628609182,0.0415655059258333,0.0747929659826374
"193",0.0946401352141558,0.158059771752138,0.0324299004596522,0.104347826086957,0.0732237567697166,0.0888840556144714,0.0615100847635461,0.152134038491264,0.0469954952683855,0.051840577546409,0.0854744833012673,0.105989872926169,0.0452805994664105,0.0399731443430388,0.127966851232668
"194",0.000828215158761493,0.000586556588256698,0.00144113039389381,0.0177824267782427,0.00177776527523682,0.00147199630737305,2.59396813842781e-06,0.000694580462592103,0.000504578893277163,0.00213438090622388,0.00946069866878469,0.00373083699720821,0.0263010025490723,0.0216138167059676,0.012280839055117
"195",0.120806778462997,0.554980230016021,0.0372958056986566,0.0177824267782427,0.288792305573448,0.879163637757301,0.403663593675137,0.847745489938002,0.730448168452162,0.760392184662844,0.936997222169351,0.490715626848336,0.58080481094607,0.612662277204225,0.96655772584651
"196",0.384122186697042,0.775194236302024,0.351284767354144,0.0697674418604651,0.094214509453764,0.0569742918014526,0.0798905096214314,0.0427506961915642,0.3424217501694,0.308663222192669,0.843154238956072,0.0227916586211541,0.19912403948598,0.121743271850213,0.822235081998187
"197",0.104586688586927,0.101518171349515,0.0359960136741133,0.104347826086957,0.0397093968773739,0.0234007239341736,0.0129500387500383,0.0637693904445597,0.058428196843249,0.0851572987045267,0.109672972709035,0.0116149947564641,0.0655408881651441,0.104889558363604,0.148001043153772
"198",0.0014595086913078,0.0010137657224767,0.00261069504000947,0.0177824267782427,0.01,0.00104594230651855,6.76484324698643e-06,0.00139515536904981,0.000761017628169915,0.00195952179563816,0.00214403258318283,0.0023184120861649,0.0193837494413611,0.0234465504659985,0.00206873400303515
"199",0.160070849440759,0.125889070582776,0.0521199452278166,0.104347826086957,0.0781310817281389,0.0448944568634033,0.0225695243008919,0.0781143280547764,0.0930906609401038,0.0916321281174205,0.0592976123055134,0.391474198804672,0.0591160575848264,0.0937104570927408,0.0818857000216012
"200",0.00402055091193845,2.22044604925031e-16,0.00346030424073463,0,0.00209695189129636,0.000256240367889404,2.63816819384674e-05,0.00121129323316938,0.00020365030659334,0.00414417878544884,0.00324900987424134,0.00589725570445872,0.0264071502230685,0.0161146144112764,0.00466732883532327
"201",0.999991852989806,1,0.999986351380979,0.966666666666667,0.977945981554677,0.999995423183009,0.99999985925371,0.999897644795732,0.999999610210436,0.9998918905321,0.999989581362355,0.998576465370323,0.991072686083082,0.996158990330498,0.999997325389058
"202",0.645652086496152,0.72737859072084,0.700504215523731,0.541666666666667,0.661250853763755,0.916511572897434,0.981404992173738,0.751855191544448,0.645937588277655,0.763388064663893,0.428330304860112,0.968108922443582,0.650891669330824,0.646614729121849,0.590168596101829
"203",0.181275269513546,0.186181128629505,0.335198876028573,0.261904761904762,0.198593346763564,0.00549513101577759,0.00586347025138273,0.109598316821458,0.0827798499432121,0.217052289007009,0.152098310073052,0.0425025940530372,0.590023170868022,0.154577390356988,0.159630344092351
"204",0.00499302595939887,0.00458459853461268,0.00208967577018342,0.0177824267782427,0.00233608628455315,0.00186431407928467,0.000645912066172273,0.00827607131343343,0.00320516756376619,0.00721211637561629,0.00494809093760147,0.0078520260500852,0.0317223645079637,0.01754648749444,0.00463973347017511
"205",0.279797238670057,0.333034810525594,0.0965632067981371,0.104347826086957,0.155859917187876,0.412192940711975,0.171915762602327,0.0333073869026635,0.550945269177982,0.196983302142986,0.243560073278526,6.27588983318599e-05,0.0874025508454059,0.346826657995152,0.307528296949386
"206",0.0324600758636475,0.050550957212764,0.0158813054534198,0.121212121212121,0.0629342105263158,0.0179515480995178,0.00120383556116061,0.0165739252583673,0.0177618501876789,0.0878508798719809,0.0205784813561651,0.00166318291658332,0.0362241037806626,0.166585018968813,0.0280581179944582
"207",0.190848513775637,0.255843656726159,0.053177541145287,0.0594405594405594,0.119836547370373,0.212926864624023,0.157869200765313,0.0782917054457901,0.0676466324427307,0.0843496948115146,0.0631351992575056,0.0204545140811245,0.0537572504837237,0.0494984090479789,0.0989236089696655
"208",0.0283151034470165,0.0175825726309551,0.00834608709430604,0.025,0.0141767178477062,0.00101643800735474,0.000175841892771682,0.0216611684454412,0.00938549413610057,0.0251226891357984,0.0173631953135528,0.000306721905160577,0.0473073833084477,0.0311222868405614,0.0236555951042969
"209",0.0324544660032174,0.0362918263340068,0.0189545263637905,0.121212121212121,0.0529342105263158,0.0543975234031677,0.00548338661056581,0.0164839724276597,0.251787068265248,0.0878508798719809,0.0298338920413221,0.0016385598476581,0.0362241037806626,0.320166531472839,0.0339696495353739
"210",0.00179162899452755,0.00146651740171228,0.00177958085964187,0.0909090909090909,0.036292762654603,0.000883281230926514,0.000216096391187443,0.00212589288700284,0.000626265886632342,0.00256632745825199,0.00119181504959023,0.0121761692641247,0.0199195734430286,0.0134562485985829,0.00217647132144469
"211",0.0045346996639265,0.0102992686941385,0.00204186370904747,0.0177824267782427,0.0168216192756183,0.00090491771697998,1.18661400062061e-05,0.00373296600296539,0.00627608673150203,0.0123007994616653,0.00913390146405489,0.00318497832896439,0.0400289135412271,0.01754648749444,0.00875138953981768
"212",0.122937304207184,0.055113074024699,0.092012549511466,0.104347826086957,0.0525852272888982,0.00750070810317993,0.00339620463831085,0.0374473805651711,0.0718374056113448,0.0834452666788681,0.0447408410008025,0.0168575535774385,0.0758490113326895,0.0525467949219425,0.0571455683669139
"213",0.0635308912885362,0.094470768198054,0.0203935955204177,0.025,0.428645674579734,0.0196089744567871,0.0134524428653937,0.862392550088055,0.929141143263592,0.0395397981652986,0.190580409211575,0.729658263991331,0.0527029768054598,0.608399750820933,0.266739041357771
"214",0.012095267091548,0.0553314853571181,0.00447638335330778,0.0177824267782427,0.0112901380716305,0.00341707468032837,0.000541180535074014,0.0111630227052641,0.00315753417112495,0.0232733122901574,0.0226396945908831,0.0189788163853273,0.0414848783122366,0.01754648749444,0.0191258231706853
"215",0.0098351794362658,0.0679326323065445,0.00333547784792598,0.0177824267782427,0.0370924777474586,0.00309956073760986,0.000326656358594866,0.0123153089315225,0.00321180996004169,0.0210360692224997,0.0230145148215778,0.0191123590081056,0.0391812744279519,0.01754648749444,0.0193578385161784
"216",0.012742397565309,0.0540605008738809,0.0042605334312315,0.0177824267782427,0.0476281920331729,0.0040738582611084,0.00133006944356989,0.0129218165407386,0.0032096742478307,0.0223726692111785,0.0227253565400409,0.021973391279723,0.0397845062437607,0.01754648749444,0.0208834889134094
"217",0.186584522019523,0.16511331969188,0.0752848053762134,0.209302325581395,0.0942329380781985,0.0687564015388489,0.0130826310271121,0.16239529213474,0.175001023767508,0.155417352421514,0.157985785303345,0.0380871972145598,0.106673098879841,0.273966952661509,0.197647145712956
"218",0.689831451475029,0.746813398465468,0.826975711450346,0.966666666666667,0.707606432707524,0.370269894599915,0.975160607951226,0.352295644820143,0.781559660000553,0.800255775069139,0.804557535780988,0.00126433784681314,0.812280247217107,0.746627921439553,0.862386192302433
"219",0.172125260641261,0.308589247735503,0.0424278520660602,0.0594405594405594,0.076110297185809,0.0125090479850769,0.0022056393494403,0.191770646371071,0.0652837800337935,0.066671068172762,0.128224111454892,0.224040704177606,0.0474403837079965,0.043652650302659,0.193100677975696
"220",0.00496404800280738,0.0184123110786262,0.00191241202820821,0.0177824267782427,0.0138340439896439,0.00154578685760498,0.000211648394745527,0.00386365131114544,0.001529118624602,0.0135007708630079,0.0163380606711604,0.00397032421608759,0.0398816181645788,0.01754648749444,0.0136233247670387
"221",0.0446584309446918,0.0852358133811383,0.0145793432477131,0.0594405594405594,0.0703257093595553,0.0451224446296692,0.116676090189468,0.0377640427408623,0.0557802842389758,0.0655434782058637,0.0523001812882218,0.0172927347375432,0.0549056386534133,0.0404285348270492,0.0624345338842536
"222",0.193900637942204,0.164811211306453,0.0652571303256009,0.104347826086957,0.32864452509353,0.158950090408325,0.0392699287133914,0.15658569161572,0.178844534458956,0.0760460890270889,0.132502450237912,0.349232953479403,0.050383636546337,0.0424611173319664,0.186878015147691
"223",0.999834283671049,1,0.998957555261851,0.966666666666667,0.875670274170274,0.999704024550738,0.999924822496458,0.999637045996033,0.999855190716026,0.999434763142706,0.999433597930297,0.999694515935477,0.965547263536406,0.979817283131348,0.999697940540815
"224",0.83960437470314,0.903228174924158,0.926987769841102,0.541666666666667,0.848632656205799,0.974662035703659,0.976259031160005,0.947553587550691,0.886096339167361,0.866248856375666,0.699003280652717,0.983947319111687,0.880682752234535,0.747104062459633,0.790309784610238
"225",0.296266624164642,0.243857406407261,0.170859066016353,0.209302325581395,0.168306626596333,0.0245965719223022,0.0163242401754684,0.236152597590021,0.0807356177575039,0.138991305977569,0.0825259824976639,0.0285935500107489,0.104201848425543,0.0925279530694821,0.117724678249
"226",0.00514924171099831,0.00716293944187855,0.00236247824914374,0.0177824267782427,0.013488285942285,0.00123739242553711,4.74512127631806e-05,0.00393932336656331,0.00624134228346339,0.0116802722169737,0.00907715094690195,0.0038634824877896,0.0390259172166366,0.01754648749444,0.00874575880616335
"227",0.0537351653329804,0.0265112562763011,0.0187051426635337,0.0177824267782427,0.0110137052193417,0.00512713193893433,0.00283382643955252,0.0183248535576791,0.00658191957276856,0.037185028686832,0.0255089153469579,0.0181396264981931,0.0457832041199853,0.0209957084684078,0.0278389859053092
"228",0.0414943876394447,0.029163666972609,0.0140413035900562,0.0177824267782427,0.0334980649705454,0.0021517276763916,0.00435135584457653,0.0188245136817744,0.00492906449988954,0.0309067259724184,0.0182071291454422,0.0274236995524309,0.0423202954899829,0.01754648749444,0.0251440789166216
"229",0.0277593888524845,0.0132288275193501,0.0142367410835838,0.0598290598290598,0.0240877508241045,0.0169130563735962,0.00107060241114778,0.0126928273489726,0.00136217977751991,0.0141739781988359,0.0192885794290848,0.00988408325844583,0.0315629133616181,0.0204427870783669,0.0235425712581966
"230",0.743170074985418,0.914559347472503,0.824016345515111,0.541666666666667,0.533271973453955,0.969886450096965,0.988440652862328,0.608764742364458,0.997825770001562,0.775658314771526,0.67289641703208,0.317019039209715,0.664264935827711,0.986611723971488,0.741909706940403
"231",0.362773916677567,0.474761672337338,0.589156649614656,0.803571428571429,0.56449189476947,0.420500218868256,0.743185279510842,0.469312993947691,0.643409167005706,0.533113986794493,0.817261493424596,0.951000137362245,0.515157447696536,0.556518830271645,0.854907817426047
"232",0.535649888126299,0.611759266315648,0.720398147013769,0.803571428571429,0.532069395670486,0.600715070962906,0.676289336297431,0.258730865074133,0.494668337455485,0.650586429633917,0.526297618365476,0.00173329074955127,0.749251728863408,0.525790300932271,0.585752595754176
"233",0.662206508463734,0.736674370918362,0.781147119592284,0.541666666666667,0.738108866956808,0.894083373248577,0.809545937373882,0.602882658853988,0.792965427954201,0.722871286715346,0.541953353769573,0.20143207738329,0.795915740692479,0.476970961252441,0.612579701680249
"234",0.354757352046133,0.537519220935168,0.580162335214119,0.261904761904762,0.597306476254773,0.33033698797226,0.281802561942059,0.62399140493193,0.449467615988653,0.319874253990317,0.832584120533837,0.932319999749187,0.281789925341212,0.489144189224993,0.821380396196659
"235",0.35115218133808,0.564624566741079,0.523899387475833,0.261904761904762,0.455132759784076,0.128905832767487,0.0386492269138955,0.672204858665713,0.364910306788212,0.384551169169362,0.744777765075628,0.952388273681817,0.251898893871877,0.357453741161422,0.786883139576862
"236",0.343109766405641,0.434060582379867,0.52048006695399,0.261904761904762,0.263987485730133,0.0194846391677856,0.0538494173753159,0.320467983236389,0.177411279913407,0.375909599503376,0.266601026104557,0.109499489963973,0.254272733763553,0.255664609500681,0.311739663064964
"237",0.824221770175274,0.998111030707062,0.998170982779779,0.847826086956522,0.849522530751431,0.996250835712999,0.997476134989951,0.977342184534988,0.747884186032149,0.838110866826897,0.948796724934999,0.998765935919266,0.829029609844066,0.764771368370603,0.830537813278173
"238",0.625705036556173,0.841158906719695,0.789653534662823,0.261904761904762,0.504666890476673,0.898695759475231,0.874141035154483,0.689509196295948,0.779531190039898,0.664334262266991,0.889849179869756,0.934956781337105,0.305651957305663,0.639633116283483,0.875305825801069
"239",0.173011204891549,0.108526316659505,0.0501032996113602,0,0.0674304477225673,0.0434634685516357,0.0237452216127108,0.0675408069550688,0.0846488058358201,0.0588964956809721,0.279378884913167,0.000274587102601648,0.0940258014552065,0.217896437721243,0.338769076218453
"240",0.0270106624430799,0.0173417585075541,0.00796757499417178,0.025,0.00751005118103951,0.00080186128616333,0.000120726452506515,0.0203597092901976,0.0105895101620855,0.0258060447765728,0.0182938061739646,0.000287263227045059,0.0480582421587709,0.0311222868405614,0.0242451458319031
"241",0.169244958918703,0.0575724219471955,0.274523284450899,0.541666666666667,0.572784972929634,0.270019054412842,0.181105708164991,0.0637298379778492,0.0493743168711946,0.250800998486054,0.0886701866200398,0.18401589366285,0.612290861856092,0.314195871103612,0.131665268876844
"242",0.11293912084571,0.126760107588797,0.0398193053307499,0.0177824267782427,0.0864415601827276,0.00727790594100952,0.0282082687098454,0.0483813683823093,0.114480736292965,0.0320617714881121,0.045118221380414,0.0303467076510358,0.0386473536205109,0.0591534951868868,0.0508518226493997
"243",0.217418611940125,0.465954458815298,0.149277174593768,0.0697674418604651,0.128731103970358,0.0258634090423584,0.0245949465743321,0.181628594011444,0.132050276739458,0.185940935272629,0.777617281641695,0.156451079645681,0.158409497172089,0.121743271850213,0.814354046843505
"244",0.0332530597896899,0.0493312631749503,0.0101760829969956,0.0177824267782427,0.0448300031452556,0.00140470266342163,0.000232734326997201,0.028621489041009,0.00578671259816934,0.0316041145772462,0.04304336876843,0.0947335392368238,0.0401213139716395,0.0179880981484124,0.0435096940408099
"245",0.108074875424051,0.40121835447317,0.0233731179673628,0.025,0.298679117408917,0.959416467696428,0.920414374673638,0.0665911872857494,0.293157954894871,0.241314185018693,0.0296125388035475,0.025082103551746,0.247902346646658,0.155124548486746,0.0539208980511996
"246",0.164730066174721,0.14946689375239,0.0665457527820561,0.0697674418604651,0.3468521372618,0.104830920696259,0.0599760448526737,0.18831303782871,0.0656735362576088,0.180756235553042,0.113259481684616,0.25418779081453,0.155304360562585,0.439500103326986,0.157150261126254
"247",0.0476881313035853,0.0713138701976866,0.0153585703478526,0.0594405594405594,0.047992376026222,0.0285670757293701,0.0677233269046916,0.0392096074489073,0.0240353174581486,0.0674202342616567,0.0533166822196113,0.0182652312945421,0.0552983051862956,0.0404285348270492,0.064855531973616
"248",0.965663552610287,0.977057946936012,0.993899014441961,0.966666666666667,0.929855072463768,0.999538406205829,0.998635364474253,0.9947177527022,0.992374912636145,0.959009320254902,0.963312626044564,0.999867961681904,0.953669493934083,0.966963788030342,0.981781438821114
"249",0.0302957488382276,0.0226433499365114,0.0101481532193832,0.0177824267782427,0.0198938157878977,0.00354033708572388,0.000478654555634352,0.0261503624579656,0.00502885525696954,0.0262137992289307,0.0232646742869333,0.0420139330221952,0.0382755561818139,0.01754648749444,0.0240488542540739
"250",0.583257268332552,0.801531761245111,0.674240994882281,0.541666666666667,0.747204242241185,0.885346882045269,0.92175885404325,0.991882648916282,0.883393080727259,0.727547579448671,0.860217856900623,0.999542583830994,0.683007070213779,0.624090934362346,0.911855093308602
"251",0.457188384085946,0.578054477827942,0.583101537024209,0.541666666666667,0.609801965473756,0.823528274893761,0.802257684704126,0.840853770571431,0.565830998746102,0.651561222902994,0.360896003348254,0.996873105034591,0.667506157396455,0.43369165809759,0.452099097214141
"252",0.0022905310968375,0.0022771056115494,0.00359448525567339,0.0177824267782427,0.01,0.0031360387802124,0.000210666596626333,0.00164630628964178,0.00131949447850971,0.00237670433758852,0.00243129546969289,0.00282804073931974,0.0210143379805208,0.0234465504659985,0.00280629736762723
"253",0.139422675555631,0.073200199664716,0.0434785320433778,0,0.142065368357488,0.0548905730247498,0.0092618461132156,0.0561079566277089,0.0208564674284417,0.0564288416528226,0.106974478737217,6.69834223102105e-05,0.0940258014552065,0.122224125009409,0.140887332387088
"254",0.278068319305312,0.202586146347836,0.0729350017868313,0.0594405594405594,0.110242081309506,0.0638049840927124,0.00913490576407489,0.0736454330514456,0.135987804490317,0.115457143559057,0.0807351622034458,0.0476080608081855,0.0972132972950815,0.0925792293605233,0.132386878177389
"255",0.678017828033358,0.647724178214832,0.770718526841086,0.541666666666667,0.609070822007532,0.8667012155056,0.764245996052026,0.255709833647455,0.676895902435537,0.641505419698985,0.482813542603718,0.268266900617866,0.702783570624938,0.642425129279129,0.59404093591081
"256",0.815250727575859,0.904516487805435,0.873092681626197,0.803571428571429,0.744441441414694,0.978123493492603,0.995591330541119,0.84715594506675,0.98961479962517,0.864820155845252,0.839406852049807,0.984118839654159,0.865662188331798,0.986987184492743,0.886478636802492
"257",0.653280728557329,0.731691618000382,0.697274560481399,0.541666666666667,0.633751454969673,0.706596732139587,0.72433715018738,0.868857491555496,0.491624860769921,0.686693491984252,0.583096462307365,0.991724803480935,0.721532285194461,0.433009317932658,0.672926822148517
"258",0.00150679732010932,0.000712438929878877,0.00152687616696662,0.0177824267782427,0.0153403817022221,0.000969171524047852,9.65264146007817e-05,0.00222820928629748,0.000511060137080358,0.00217209231826783,0.00123225201177776,0.0135064447809737,0.0182831502607052,0.0134562485985829,0.00200907333040013
"259",0.0472165010655052,0.0677696567998008,0.0150010304349109,0.0177824267782427,0.117241497850028,0.0203939080238342,0.0055435977095638,0.0819399665366202,0.014520021814551,0.0377908919604301,0.176910386962787,0.146765075142025,0.0436531246691935,0.0288127667375333,0.204994825951455
"260",0.00341154983189477,2.22044604925031e-16,0.00303439093188748,0,0.000668380462724936,0.000192940235137939,8.37741347454407e-06,0.00107758018803065,0.000234889910373167,0.00400985746161433,0.00330344108488061,0.00511514739824895,0.0264071502230685,0.0161146144112764,0.0044272252251018
"261",0.0316021214675989,0.036114467284119,0.0153681828619407,0.121212121212121,0.0492978468899522,0.0233959555625916,0.00129133641097675,0.0167860426583741,0.0186233801339015,0.0870314066717812,0.0204619611355208,0.00172218028459208,0.0362241037806626,0.166585018968813,0.027719559043203
"262",0.0910156798073963,0.0736953735259404,0.0322239610319426,0.104347826086957,0.0428999339617729,0.00474268198013306,0.0122154344761624,0.0619432541784045,0.0262632124251465,0.0766250065456537,0.101450883880009,0.0284950287260448,0.0632223288190895,0.0557275872185782,0.13196166665182
"263",0.0439916568643363,0.0257149013441448,0.01658400864492,0.0598290598290598,0.0136550312471163,0.00396806001663208,0.00143529327897082,0.0267254297490988,0.0115762807079544,0.0289778188359056,0.0441581994238801,0.0129411552943102,0.045683124821151,0.0265994356126652,0.0449709710015115
"264",0.140568371543114,0.129602336550323,0.0612798552013971,0.209302325581395,0.0715123501887318,0.00076603889465332,0.0016669687449272,0.118523955910884,0.0413250180591095,0.177917511030636,0.137099125507474,0.000252632699932101,0.123453874666925,0.0936844972380478,0.15446876565769
"265",0.388711832926359,0.298134664723821,0.184465047215548,0.104347826086957,0.172291826468668,0.0103065371513367,0.0546817762077899,0.172795246418661,0.113071232130581,0.121870611443189,0.117879161993192,0.504079156874015,0.0627795407688349,0.0802927504515559,0.147567632245585
"266",0.09193889448552,0.0775892065517362,0.0211493093501302,0.025,0.0998982938335664,0.104230225086212,0.0186049416444839,0.060236491552554,0.440056383484658,0.111354128346694,0.0471637785441226,0.0922757487937295,0.120316028262194,0.400934907768627,0.0840605501705274
"267",0.703319379612263,0.8811600668621,0.825249720659789,0.847826086956522,0.697103696146874,0.940718065947294,0.962204010087285,0.99162366815321,0.956821648495192,0.822662537219361,0.921867559944926,0.986399441526843,0.688893237382212,0.772719821180186,0.917245397730275
"268",0.586337374263452,0.562851305734098,0.731016624573922,0.541666666666667,0.616796701788767,0.715780138969421,0.815362902033017,0.310640523389354,0.73906012186708,0.558886109775263,0.487850485810598,0.0864605266422115,0.553283304218788,0.439232502413723,0.542095704471486
"269",0.739226654744889,0.786143152018276,0.829549524487489,0.966666666666667,0.591935627906533,0.209571897983551,0.614306018875529,0.548975473705551,0.699151990118468,0.716671856130644,0.756492819040343,0.259751493066775,0.752535695291751,0.675022614308071,0.808987943328739
"270",0.615646371118401,0.574630530629992,0.766300774612335,0.541666666666667,0.576036294263756,0.389895617961884,0.545207231292109,0.423962727511142,0.344804329077529,0.609398111295448,0.460229148226172,0.437015618423571,0.585758429783892,0.439232502413723,0.524902562190719
"271",0.310526693896257,0.374657979196142,0.486710582935115,0.541666666666667,0.313594236049079,0.105855882167816,0.0243407036680314,0.133418587354787,0.338011902599272,0.261863509036852,0.168437270113849,0.101371872927201,0.328820925669324,0.292128149111331,0.212117349454724
"272",0.85074812420669,0.879589929054442,0.966181428889357,1,0.731400432900433,0.970594976097345,0.983344240091235,0.932951784023722,0.995962778809052,0.81626563747582,0.939251327206381,0.999880586021839,0.640901076470662,0.911824911552882,0.921831637712789
"273",0.963244852178483,0.978666424839061,0.982930720020799,0.966666666666667,0.918903302011998,0.979384200647473,0.986110551431351,0.985204000261655,0.997157465375993,0.976296234809407,0.927615529386903,0.990559480492781,0.91746920066086,0.957260499528038,0.945482725219579
"274",0.704944898747842,0.879133025289768,0.973133821920261,0.4375,0.584053391053391,0.572308093309402,0.769387118676949,0.874841992689811,0.708727895433372,0.616822607488569,0.839766584863284,0.648270707939749,0.676265943316078,0.597930093486177,0.87028338975074
