"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3191",0.269482939497362,0.302015287470404,0.29028379418609,0.295121098419384,0.293485207549062,0.293485207549062,0.291846233503187,0.293485207549062
"3192",0.230995116130155,0.191458093176063,0.226815183187769,0.20938728493262,0.208095183432601,0.208095183432601,0.194867237147698,0.208095183432601
"3193",0.354966320196846,0.360257376606413,0.348623479357493,0.316150690160176,0.339937328751459,0.339937328751459,0.338536465768848,0.339937328751459
"3194",0.383973899939806,0.330104328461334,0.312438257354879,0.318242360171858,0.330059584562159,0.330059584562159,0.321381128575527,0.330059584562159
"3195",0.2069324482896,0.245524534776045,0.268657025504344,0.253982339064856,0.249462213611486,0.249462213611486,0.271924963456986,0.249462213611486
"3196",0.166051040685379,0.199354493674682,0.157509717155941,0.205091155992381,0.199605358587104,0.199605358587104,0.167981939563831,0.199605358587104
"3197",0.26917533889125,0.276068018154885,0.324019650708859,0.271406344423881,0.281804999107329,0.281804999107329,0.263415080542405,0.281804999107329
"3198",0.293498104556995,0.231606823826551,0.261312732976939,0.223137218574591,0.250265553428262,0.250265553428262,0.277168914455128,0.250265553428262
"3199",0.348403560565339,0.318560176721579,0.32112071795715,0.311693002817902,0.313735499954654,0.313735499954654,0.357651199383334,0.313735499954654
"3200",0.286173133028882,0.312921556866438,0.305397161459254,0.312966335247537,0.300322189401807,0.300322189401807,0.300579293248909,0.300322189401807
"3201",0.148069368712258,0.158290236111683,0.134917865598695,0.167131738602805,0.169676386307266,0.169676386307266,0.150995458292997,0.169676386307266
"3202",0.376601955128251,0.400680198473639,0.372474165113476,0.392925716977631,0.381235055161927,0.381235055161927,0.329300887704947,0.381235055161927
"3203",0.215187918302307,0.248934359570106,0.290440075247731,0.244824997887081,0.253272769977323,0.253272769977323,0.290138631199031,0.253272769977323
"3204",0.221819924361239,0.258353834463426,0.262720768145696,0.265189306953487,0.24393301320948,0.24393301320948,0.260115940439983,0.24393301320948
"3205",0.109516770491525,0.143256550830322,0.121831850089656,0.160308992412684,0.156705612595407,0.156705612595407,0.139855797786737,0.156705612595407
"3206",0.313718020022903,0.328636776380717,0.312652827943702,0.32071548791169,0.313029848914933,0.313029848914933,0.311272064767021,0.313029848914933
"3207",0.242048276533176,0.225632530398175,0.243675617107891,0.238333631371184,0.240224671542664,0.240224671542664,0.260792439096599,0.240224671542664
"3208",0.288610660710582,0.228220128213597,0.269469921150663,0.231607611222447,0.246308037583318,0.246308037583318,0.283505545621056,0.246308037583318
"3209",0.161968335356785,0.208462875014611,0.171056431002961,0.200730857467878,0.22104703173814,0.22104703173814,0.188604594809253,0.22104703173814
"3210",0.295033222571926,0.227677559717484,0.269773077826437,0.226064033990975,0.22562809572965,0.22562809572965,0.212912209745771,0.22562809572965
"3211",0.210757416852245,0.210840824955673,0.245804534855894,0.208509712980702,0.228722649869957,0.228722649869957,0.21426935917136,0.228722649869957
"3212",0.142287184779421,0.176566456358293,0.144671241068189,0.188623580559095,0.182693767231748,0.182693767231748,0.158226661765036,0.182693767231748
"3213",0.270262705774249,0.299571317903067,0.3264841972951,0.285121485407973,0.300887686528555,0.300887686528555,0.326671353022365,0.300887686528555
"3214",0.249580996616286,0.289082768658531,0.267567949343069,0.30420818656814,0.272110687720815,0.272110687720815,0.269476616956554,0.272110687720815
"3215",0.344218034581247,0.326837624531842,0.304431681589599,0.329449270000564,0.321946795254214,0.321946795254214,0.271698479314145,0.321946795254214
"3216",0.17109749337428,0.196805296371329,0.221749485917231,0.216766690558442,0.203087838639708,0.203087838639708,0.229860675760971,0.203087838639708
"3217",0.169310229652135,0.203124310700188,0.233460354546152,0.215548339453129,0.210041919510577,0.210041919510577,0.191806148437803,0.210041919510577
"3218",0.284290210609453,0.245284607249831,0.259516575110088,0.241720302630864,0.252358247483987,0.252358247483987,0.271227243043496,0.252358247483987
"3219",0.144543290074418,0.157954474206811,0.137849929086743,0.169532896128155,0.16676265610156,0.16676265610156,0.151926322880853,0.16676265610156
"3220",0.331246423633315,0.301671163345318,0.303381884813084,0.297475370568152,0.312529907462472,0.312529907462472,0.322136112909707,0.312529907462472
"3221",0.167844111893609,0.208986667628989,0.165485230850993,0.205091155992381,0.212676039312437,0.212676039312437,0.178788519532955,0.212676039312437
"3222",0.244432606713732,0.259955079047797,0.275018282281662,0.26830876734278,0.26147538403204,0.26147538403204,0.277399426114644,0.26147538403204
"3223",0.479243791085019,0.36595024635342,0.363598817747049,0.32100534485153,0.39026871453173,0.39026871453173,0.382811870501531,0.39026871453173
"3224",0.159627652971774,0.191191861691803,0.154198168838443,0.194372271456779,0.196949590652106,0.196949590652106,0.170466930300228,0.196949590652106
"3225",0.237641566942205,0.259252650300371,0.265575343399197,0.265189306953487,0.260993642448499,0.260993642448499,0.277584240758154,0.260993642448499
"3226",0.17734247572658,0.204754091011918,0.232134396003615,0.218931580189973,0.203102927999023,0.203102927999023,0.188490990577588,0.203102927999023
"3227",0.208595939703168,0.201922881285162,0.165865516269411,0.201137583041692,0.212915704753132,0.212915704753132,0.186914862081629,0.212915704753132
"3228",0.231272423193493,0.21556202827,0.173083092487411,0.213133779253533,0.223855343637527,0.223855343637527,0.187209521951465,0.223855343637527
"3229",0.456881805386008,0.375613934445063,0.350119283641587,0.351527475432204,0.363546184516052,0.363546184516052,0.306417317885434,0.363546184516052
"3230",0.304691828429932,0.368299043592659,0.374813450432622,0.337525192217452,0.345970227169242,0.345970227169242,0.361344234973632,0.345970227169242
"3231",0.282009360962248,0.245253161947169,0.292033522892286,0.243497971421923,0.231892984885924,0.231892984885924,0.27975750947329,0.231892984885924
"3232",0.189421839757088,0.200162801491043,0.172315897271879,0.189284359229685,0.213484981683375,0.213484981683375,0.189800597767805,0.213484981683375
"3233",0.17179406444598,0.171879525268007,0.154257583745406,0.16765550118554,0.187609036520706,0.187609036520706,0.174381238171911,0.187609036520706
"3234",0.0825705231818202,0.193325399750202,0.155389063932527,0.199103795125196,0.196852462512319,0.196852462512319,0.166558759401113,0.196852462512319
"3235",0.287262981861589,0.300401916974199,0.29648249340807,0.304756293830442,0.292646830222283,0.292646830222283,0.295560726256637,0.292646830222283
"3236",0.350760810578627,0.295638523822276,0.279856495260794,0.296341704838089,0.292854130059411,0.292854130059411,0.285599719485157,0.292854130059411
"3237",0.205266102839636,0.264197835250148,0.250713674776555,0.28632764836173,0.258982336635359,0.258982336635359,0.255080085612912,0.258982336635359
"3238",0.253976232842231,0.286760370783261,0.296815158529553,0.285451145782174,0.2817768006352,0.2817768006352,0.296455926428888,0.2817768006352
"3239",0.3069323233879,0.28774402133417,0.27662947416003,0.288657770721994,0.299335049122386,0.299335049122386,0.295201451135265,0.299335049122386
"3240",0.106285747885922,0.162192768618942,0.139948821949937,0.178859797997315,0.172133024891069,0.172133024891069,0.155902235926634,0.172133024891069
"3241",0.319921966510461,0.343455432240886,0.315142309522929,0.332453082019816,0.328637071737933,0.328637071737933,0.283846807573191,0.328637071737933
"3242",0.268023614067406,0.171092014181713,0.15870151976026,0.164778897100391,0.189712811552684,0.189712811552684,0.183842990098348,0.189712811552684
"3243",0.250021459623298,0.26903537730891,0.273102604173776,0.283136605214372,0.265076285353688,0.265076285353688,0.275166826362832,0.265076285353688
"3244",0.341128997087625,0.355105650402322,0.335755382180008,0.331859359012306,0.343129882566821,0.343129882566821,0.334154504435308,0.343129882566821
"3245",0.1130984447219,0.177337837962297,0.146426246239383,0.190185336727528,0.18600362455924,0.18600362455924,0.163223557657782,0.18600362455924
"3246",0.204280549157586,0.206027908235374,0.169660395691384,0.203941988285257,0.215731805695227,0.215731805695227,0.18409368227011,0.215731805695227
"3247",0.362430967990138,0.319975451868196,0.343670398302913,0.313615112365798,0.318252755891475,0.318252755891475,0.339687092172024,0.318252755891475
"3248",0.244256534995108,0.283071325919546,0.271678664663561,0.283843033399188,0.273806336731066,0.273806336731066,0.277040436115931,0.273806336731066
"3249",0.342683648572229,0.34697595897161,0.330285527151287,0.335796809334372,0.332757682601999,0.332757682601999,0.325026921534453,0.332757682601999
"3250",0.300631322837939,0.226451497020802,0.17463453075886,0.219574878006932,0.250434653682164,0.250434653682164,0.236573357617841,0.250434653682164
"3251",0.176970105543148,0.216862117398137,0.178039813014951,0.216284064513338,0.231436709847918,0.231436709847918,0.198865724531736,0.231436709847918
"3252",0.290438203533657,0.25122338623326,0.298111709556643,0.248308581590418,0.254540594858106,0.254540594858106,0.240653452785622,0.254540594858106
"3253",0.247357480593315,0.26028964372626,0.290277098175542,0.252021586940853,0.263608820893505,0.263608820893505,0.292170340560749,0.263608820893505
"3254",0.320330350788466,0.288275106380629,0.282571930072931,0.298694634923274,0.301663817011763,0.301663817011763,0.30397958363365,0.301663817011763
"3255",0.131555937902319,0.148010685727822,0.123977837473626,0.16537061920924,0.170716603266942,0.170716603266942,0.150772454715868,0.170716603266942
"3256",0.480616503010542,0.433179609164181,0.385711388876699,0.424319051463095,0.407631604628075,0.407631604628075,0.34000787706306,0.407631604628075
"3257",0.262002447392616,0.20818755193514,0.246347120317063,0.222857078252897,0.214676214602027,0.214676214602027,0.251396100879917,0.214676214602027
"3258",0.350900880713956,0.284037252999867,0.293981229945664,0.277938057155142,0.276937264148012,0.276937264148012,0.295306659473265,0.276937264148012
"3259",0.203124285324935,0.148694279110511,0.135260127556036,0.158371329319291,0.144205475145859,0.144205475145859,0.143099445870953,0.144205475145859
"3260",0.228775282957084,0.240373760441359,0.275290544574165,0.238281605624219,0.245862262857716,0.245862262857716,0.279394047283383,0.245862262857716
"3261",0.0566771350333596,0.213763980535485,0.224257533707638,0.239641428584018,0.210833482857871,0.210833482857871,0.231536768639239,0.210833482857871
"3262",0.271168662836916,0.231822170492549,0.241344200976253,0.242122067585533,0.245591450483256,0.245591450483256,0.264495926033361,0.245591450483256
"3263",0.343637547847846,0.360438131010791,0.354259671751487,0.359152356180538,0.342663384460273,0.342663384460273,0.348017461865921,0.342663384460273
"3264",0.25033336140243,0.316374474290519,0.301101915141794,0.324075768190526,0.296834590455272,0.296834590455272,0.335608746110215,0.296834590455272
"3265",0.261773260838646,0.228988259922192,0.245159410560404,0.241720302630864,0.243118800814882,0.243118800814882,0.262119000231316,0.243118800814882
"3266",0.155813827845878,0.200976072568598,0.173771627304093,0.188183361546427,0.205428459003808,0.205428459003808,0.188515191012686,0.205428459003808
"3267",0.359490659646602,0.304532842165406,0.297296653479627,0.291273639618734,0.298882109503394,0.298882109503394,0.297352457051178,0.298882109503394
"3268",0.250493061816652,0.226656496722245,0.264714263955325,0.229087982593168,0.234679780564073,0.234679780564073,0.21996308727836,0.234679780564073
"3269",0.287881577940849,0.260203286949673,0.285212273166786,0.259697170162329,0.275921153750963,0.275921153750963,0.299016933733086,0.275921153750963
"3270",0.307805373128597,0.34697595897161,0.330285527151287,0.335796809334372,0.329260679223836,0.329260679223836,0.32352157790538,0.329260679223836
"3271",0.264991153320798,0.262688723819707,0.257364634180673,0.277623629666149,0.253543242404339,0.253543242404339,0.258262084992933,0.253543242404339
"3272",0.257599710791657,0.275205594495868,0.268935071687824,0.277356943806807,0.271254247508974,0.271254247508974,0.27294069224962,0.271254247508974
"3273",0.186850864906134,0.228063532607269,0.2620810427294,0.232652231953956,0.239498102702881,0.239498102702881,0.270590796078898,0.239498102702881
"3274",0.177169939755324,0.186972842809834,0.170646905232208,0.168522903975328,0.207268197830406,0.207268197830406,0.190159408761222,0.207268197830406
"3275",0.341976472957618,0.276318999255115,0.278619790833058,0.276183842064371,0.282907063100654,0.282907063100654,0.289621928497496,0.282907063100654
"3276",0.352780729604039,0.324781347316658,0.297350685396505,0.33356366045616,0.315059320193766,0.315059320193766,0.264428561409909,0.315059320193766
"3277",0.0848385860214505,0.130937173784088,0.117709827556972,0.143576936036527,0.147015713942969,0.147015713942969,0.13850024121514,0.147015713942969
"3278",0.208665559877806,0.262943578426847,0.29215593022697,0.257707539900033,0.257134327388679,0.257134327388679,0.285715987434003,0.257134327388679
"3279",0.157418371152185,0.179782929165435,0.154444804591883,0.182131672323339,0.187265778559397,0.187265778559397,0.166222958822197,0.187265778559397
"3280",0.164642098322045,0.189636861807559,0.225050881247899,0.203471989536431,0.193530852547948,0.193530852547948,0.183292914535389,0.193530852547948
"3281",0.276076619297603,0.259252650300371,0.266324726667682,0.265189306953487,0.265334938135074,0.265334938135074,0.281082376541624,0.265334938135074
"3282",0.213292265666781,0.196858801750149,0.238344947840863,0.209322166829676,0.202071864999456,0.202071864999456,0.191868583079131,0.202071864999456
"3283",0.233175021326553,0.242884939215835,0.248204024687587,0.253433732649854,0.244574142496822,0.244574142496822,0.256997982160255,0.244574142496822
"3284",0.195313926709074,0.173158230864166,0.159145690839485,0.165127825990415,0.1710607917246,0.1710607917246,0.168522303184084,0.1710607917246
"3285",0.439590924550807,0.34949374621576,0.358826676138049,0.337067545786115,0.367910799480143,0.367910799480143,0.374892710103742,0.367910799480143
"3286",0.120402297518732,0.152894436210273,0.125312269192616,0.170559600498261,0.165235366150793,0.165235366150793,0.143194340356188,0.165235366150793
"3287",0.20306453616967,0.199736769843278,0.222154957018485,0.218904158811221,0.213613168817268,0.213613168817268,0.195690539694829,0.213613168817268
"3288",0.34298655477458,0.304110108893459,0.296854637171194,0.311996507956373,0.30607565662089,0.30607565662089,0.348459034851947,0.30607565662089
"3289",0.127140585589341,0.181685521575875,0.151217710126909,0.187525537346541,0.184897074320754,0.184897074320754,0.162299485515707,0.184897074320754
"3290",0.192656246425539,0.187666681677426,0.160499391263133,0.189080320648104,0.209743294441728,0.209743294441728,0.185936063007815,0.209743294441728
"3291",0.359039669383472,0.31645101366966,0.357510962697799,0.296630105240357,0.314894993671863,0.314894993671863,0.286766551717265,0.314894993671863
"3292",0.407461428351486,0.458053180090497,0.381219335462717,0.451374243870944,0.424392435080813,0.424392435080813,0.326964942452995,0.424392435080813
"3293",0.201004671661274,0.19833323422173,0.213996143721325,0.232758631023667,0.214878807214974,0.214878807214974,0.23633196903264,0.214878807214974
"3294",0.338850065809545,0.331270921708976,0.319962460747819,0.316684268041479,0.322707265734237,0.322707265734237,0.316980739670943,0.322707265734237
"3295",0.232818020522696,0.227520811363107,0.259967133362362,0.214704097901788,0.237444573882313,0.237444573882313,0.21916181011932,0.237444573882313
"3296",0.24234086321381,0.296376968457385,0.279621410510115,0.322061118542324,0.289652415878449,0.289652415878449,0.28427746212774,0.289652415878449
"3297",0.308206118581756,0.304159432735453,0.287690546530013,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"3298",0.318390215012136,0.258165631667701,0.304824615547082,0.252317146348259,0.263794688145651,0.263794688145651,0.309982845846688,0.263794688145651
"3299",0.269450869814111,0.232730767966989,0.253173003007505,0.234979705809699,0.240484076049429,0.240484076049429,0.262378781114903,0.240484076049429
"3300",0.216605425952744,0.207411992635129,0.22147445483838,0.232940994506083,0.208705082717149,0.208705082717149,0.229101086926573,0.208705082717149
"3301",0.220967268030744,0.206814928994118,0.244574198738923,0.206497587138213,0.216371086338123,0.216371086338123,0.202093845153275,0.216371086338123
"3302",0.156871777423545,0.177326614205231,0.153508147793424,0.172162904605368,0.194375338582272,0.194375338582272,0.173128283289586,0.194375338582272
"3303",0.146857280918917,0.158126100521268,0.143969225825227,0.163383680155841,0.170281288468042,0.170281288468042,0.1582945336407,0.170281288468042
"3304",0.168998227428822,0.19336039284272,0.155906741330421,0.201887010041874,0.202875484614928,0.202875484614928,0.172457333771502,0.202875484614928
"3305",0.350774679998644,0.334256743962969,0.321529524766403,0.32100534485153,0.324254678782816,0.324254678782816,0.31965009551818,0.324254678782816
"3306",0.283007740161974,0.280155837394761,0.280237525503168,0.279910700600786,0.269783878049756,0.269783878049756,0.278746267923743,0.269783878049756
"3307",0.280431787148986,0.339936557312766,0.341212269034177,0.322193687089736,0.347459888453314,0.347459888453314,0.390357704878703,0.347459888453314
"3308",0.204397755605996,0.137704177772695,0.123882468878219,0.149814619502504,0.139190432880081,0.139190432880081,0.136119684736468,0.139190432880081
"3309",0.292627825269849,0.273200480505897,0.281688728969644,0.275660933953953,0.274593529313552,0.274593529313552,0.287638055055228,0.274593529313552
"3310",0.391002389578045,0.272597123290568,0.312790274542634,0.248038349047629,0.296264052115889,0.296264052115889,0.268146751928173,0.296264052115889
"3311",0.302381334878655,0.305980264113513,0.346154637857052,0.292771144761844,0.298076924030481,0.298076924030481,0.277548252744291,0.298076924030481
"3312",0.241825245519803,0.242239212828922,0.277093574673072,0.242251780770775,0.248537864887782,0.248537864887782,0.225358748824938,0.248537864887782
"3313",0.219053028441364,0.248502740798703,0.26468160696171,0.263801953386407,0.251016646831859,0.251016646831859,0.267916669872367,0.251016646831859
"3314",0.137268127029365,0.152527873153353,0.140695801644373,0.160699404062619,0.160747658789917,0.160747658789917,0.155516964886166,0.160747658789917
"3315",0.325325183654373,0.314027838250658,0.300888306922837,0.291726080763888,0.307017446917347,0.307017446917347,0.305522443058239,0.307017446917347
"3316",0.25562801190444,0.262412936283199,0.27110222862787,0.258016943945739,0.256510845276628,0.256510845276628,0.272161158127908,0.256510845276628
"3317",0.408006475341586,0.359815985074429,0.337076208992781,0.343110346838007,0.341877878460306,0.341877878460306,0.295398319788874,0.341877878460306
"3318",0.140767853439435,0.181344957415109,0.132958356444442,0.200453819257324,0.184152940451422,0.184152940451422,0.176018508089898,0.184152940451422
"3319",0.179675515832213,0.216992657583744,0.225658364835262,0.243040753536965,0.213473008068983,0.213473008068983,0.232761374608626,0.213473008068983
"3320",0.227932844636578,0.236148672645829,0.26962428775099,0.237256164719736,0.234402272901182,0.234402272901182,0.21298577526013,0.234402272901182
"3321",0.418638874777931,0.355105650402322,0.335755382180008,0.331859359012306,0.36467897343192,0.36467897343192,0.35083378444343,0.36467897343192
"3322",0.356219423762407,0.312656131479796,0.318912453040822,0.292050022908812,0.326902325907287,0.326902325907287,0.336163503754159,0.326902325907287
"3323",0.187977183390834,0.20963984219539,0.239662412307877,0.218931580189973,0.213548788634961,0.213548788634961,0.194473577078446,0.213548788634961
"3324",0.117768688970296,0.136516476907735,0.124690498576134,0.14729804520193,0.151938883899385,0.151938883899385,0.142825070096015,0.151938883899385
"3325",0.250728719252949,0.247629125416701,0.2772158712753,0.249381962859012,0.243612780952937,0.243612780952937,0.276612002437234,0.243612780952937
"3326",0.200483195354655,0.20818755193514,0.246347120317063,0.222857078252897,0.217090589896485,0.217090589896485,0.25205960615713,0.217090589896485
"3327",0.158774191474107,0.189750450486229,0.15640522449281,0.190370685767205,0.197073349032921,0.197073349032921,0.172356044311434,0.197073349032921
"3328",0.278335164209539,0.292166215677993,0.282776512906647,0.306282004822053,0.283940883467301,0.283940883467301,0.283463810136808,0.283940883467301
"3329",0.185825616949105,0.244974250318257,0.256339666643187,0.248839978810752,0.244854396779631,0.244854396779631,0.261957942706593,0.244854396779631
"3330",0.261653232080404,0.292574084518233,0.289888073731258,0.294576927761172,0.286749401255513,0.286749401255513,0.294727413781092,0.286749401255513
"3331",0.269237090792899,0.240015126840127,0.257376030301056,0.237427157322042,0.253739553324664,0.253739553324664,0.276740118755819,0.253739553324664
"3332",0.202760386066043,0.262688723819707,0.257364634180673,0.277623629666149,0.250012136809986,0.250012136809986,0.258262084992933,0.250012136809986
"3333",0.113631530298343,0.163717838110488,0.140966420181706,0.164563309342878,0.176813899763141,0.176813899763141,0.159522315488816,0.176813899763141
"3334",0.277570574859776,0.283443663463956,0.268139994361792,0.296341704838089,0.28295085325943,0.28295085325943,0.273182976100308,0.28295085325943
"3335",0.207256418072752,0.20298488847632,0.170860424782249,0.194839588941418,0.21794598903489,0.21794598903489,0.190338291647285,0.21794598903489
"3336",0.324241936517406,0.309249465618915,0.311104922886199,0.29722402423681,0.30384822436919,0.30384822436919,0.310753289958017,0.30384822436919
"3337",0.411404190931109,0.336828264852035,0.351830366843041,0.32981814138813,0.351243907981974,0.351243907981974,0.363664604914658,0.351243907981974
"3338",0.316453626237193,0.362027565998807,0.312891368953884,0.374340442020869,0.336052582778023,0.336052582778023,0.270072613169672,0.336052582778023
"3339",0.35692180159951,0.24846079195508,0.276865054000174,0.233032976563915,0.277582694930743,0.277582694930743,0.250182052051953,0.277582694930743
"3340",0.228772991156905,0.238535185497771,0.181831386426545,0.239336325478089,0.249337164659218,0.249337164659218,0.2373889299036,0.249337164659218
"3341",0.242557001177962,0.266833991573815,0.291547937277565,0.273313211368805,0.262156639955797,0.262156639955797,0.285942663881448,0.262156639955797
"3342",0.224012840018962,0.258731754462669,0.269517482517838,0.254478571937047,0.253510691484965,0.253510691484965,0.270802426373274,0.253510691484965
"3343",0.351089515946047,0.244848197968018,0.259354367981689,0.250972311071221,0.270697157261815,0.270697157261815,0.293274957399159,0.270697157261815
"3344",0.336909521072877,0.295757181035594,0.288947214144058,0.307741737014682,0.300864941309066,0.300864941309066,0.340669083374435,0.300864941309066
"3345",0.509831277535401,0.398304407789939,0.401892683661484,0.353549820720905,0.386339282478454,0.386339282478454,0.396514628356021,0.386339282478454
"3346",0.169135945390925,0.195492167799814,0.151908529057027,0.203242868628554,0.202670046188667,0.202670046188667,0.195465678702609,0.202670046188667
"3347",0.278220093716615,0.311624343484475,0.299118253240781,0.312931854713119,0.300146441328555,0.300146441328555,0.299770862361652,0.300146441328555
"3348",0.350302865428351,0.294498068056569,0.299774516290726,0.262010628162996,0.296615983065781,0.296615983065781,0.308753301337705,0.296615983065781
"3349",0.34098688744874,0.33390726389916,0.317556178015474,0.324773633371328,0.333560268739666,0.333560268739666,0.321907924520974,0.333560268739666
"3350",0.226696960049875,0.24768658395332,0.25288352235904,0.252488865398798,0.246874019984739,0.246874019984739,0.260920402485504,0.246874019984739
"3351",0.24445325059733,0.284909476818475,0.293598867277833,0.285722537226154,0.277617894953767,0.277617894953767,0.290567291245717,0.277617894953767
"3352",0.451506946081855,0.332026536372421,0.323151216636438,0.316684268041479,0.343437842729235,0.343437842729235,0.337710517189882,0.343437842729235
"3353",0.189641597946237,0.205790474852203,0.23853596877786,0.209336090337954,0.213474187571683,0.213474187571683,0.19699421146901,0.213474187571683
"3354",0.254557181194709,0.276905007524246,0.287859425350813,0.277033007053427,0.274089640139042,0.274089640139042,0.291641361683338,0.274089640139042
"3355",0.311359447428688,0.311078127889295,0.295206370861919,0.326420514228884,0.300629459924192,0.300629459924192,0.292904498568799,0.300629459924192
"3356",0.0480467344427558,0.160732460269322,0.131912730175963,0.170559600498261,0.164104419326961,0.164104419326961,0.144393762424106,0.164104419326961
"3357",0.244353300353877,0.254647963704448,0.273631933636948,0.257516194572132,0.255565754056132,0.255565754056132,0.280651365029486,0.255565754056132
"3358",0.277379834908835,0.342038731379307,0.339414636857818,0.31336663223142,0.330928581626321,0.330928581626321,0.375928829226874,0.330928581626321
"3359",0.181756684659132,0.183834179409441,0.140451443196089,0.197520152489825,0.185796690566646,0.185796690566646,0.181245042792131,0.185796690566646
"3360",0.169058722007025,0.22771664729911,0.255406292063875,0.242743433030952,0.231081805204295,0.231081805204295,0.259232677593273,0.231081805204295
"3361",0.19923047571376,0.252739443796506,0.279633823798184,0.253127949648206,0.260092337431844,0.260092337431844,0.288417005259982,0.260092337431844
"3362",0.0915759872475754,0.132899316871415,0.114958141330708,0.15295253427502,0.144930758141772,0.144930758141772,0.132878539004786,0.144930758141772
"3363",0.126498532491322,0.143498682776564,0.125604647346061,0.15295253427502,0.159132983143836,0.159132983143836,0.146140288023186,0.159132983143836
"3364",0.582837551221226,0.38616807515485,0.376887362838978,0.335796809334372,0.423196644500838,0.423196644500838,0.411952038577053,0.423196644500838
"3365",0.274810015364578,0.267928677560075,0.252226032383438,0.290136520586971,0.268177600705836,0.268177600705836,0.259015976141212,0.268177600705836
"3366",0.142384125297647,0.178039839043137,0.134511721826212,0.192610260213471,0.185896612072249,0.185896612072249,0.180152048774596,0.185896612072249
"3367",0.306457632013135,0.316851457756888,0.299911243643824,0.318242360171858,0.309880139714787,0.309880139714787,0.304821169477756,0.309880139714787
"3368",0.184709882277276,0.183347294690321,0.15236483810282,0.175029246553904,0.198142537690378,0.198142537690378,0.173049834181234,0.198142537690378
"3369",0.389514317730184,0.373463534323613,0.358633826650422,0.334682529673499,0.357567693064386,0.357567693064386,0.351256503751119,0.357567693064386
"3370",0.218862621434963,0.244445514636928,0.243439905296223,0.260523425302099,0.244804060053251,0.244804060053251,0.252936127478971,0.244804060053251
"3371",0.313559944997666,0.319632291963199,0.325325716867415,0.303515978236405,0.312101662176165,0.312101662176165,0.318468550114805,0.312101662176165
"3372",0.183972597574092,0.217479104848031,0.237912191678867,0.231895469040719,0.213518723941316,0.213518723941316,0.241526189570631,0.213518723941316
"3373",0.33854422521584,0.260754343720809,0.299449421002146,0.248038349047629,0.275975550617451,0.275975550617451,0.251323705087301,0.275975550617451
"3374",0.242146113054507,0.280542393899096,0.317099138686311,0.28050195390985,0.277927480707504,0.277927480707504,0.311023189322571,0.277927480707504
"3375",0.280491198553412,0.304159432735453,0.287690546530013,0.318242360171858,0.300264983815187,0.300264983815187,0.290492240969155,0.300264983815187
"3376",0.282520264638594,0.29046608893199,0.322575424804738,0.284264197550224,0.288294156291371,0.288294156291371,0.320452057503143,0.288294156291371
"3377",0.332662586868144,0.271441930934278,0.284263564463603,0.254478571937047,0.273833806764348,0.273833806764348,0.290725804913874,0.273833806764348
"3378",0.344213474211596,0.345915034891736,0.32704513759815,0.335796809334372,0.319717893124775,0.319717893124775,0.315818336846663,0.319717893124775
"3379",0.241710371784895,0.230825130927973,0.258336260780652,0.224475787386796,0.232536732868141,0.232536732868141,0.211631114334549,0.232536732868141
"3380",0.257667886906961,0.241009980470483,0.274175692747794,0.233459112413937,0.249231125122255,0.249231125122255,0.23019407039921,0.249231125122255
"3381",0.290615820005391,0.267714028401542,0.293598707599788,0.259085484824536,0.269785509717206,0.269785509717206,0.295019936318307,0.269785509717206
"3382",0.13869168325723,0.206023375933222,0.225937083731517,0.226372130090866,0.21086327082544,0.21086327082544,0.233304525148065,0.21086327082544
"3383",0.187946747204149,0.234053761230435,0.239608243735083,0.246689993376171,0.239110408761961,0.239110408761961,0.25435035837439,0.239110408761961
"3384",0.457752495809915,0.31645101366966,0.357510962697799,0.296630105240357,0.314894993671863,0.314894993671863,0.286766551717265,0.314894993671863
"3385",0.330537088421253,0.330216782122021,0.342365526273638,0.32981814138813,0.336948352242127,0.336948352242127,0.354769502376361,0.336948352242127
"3386",0.103356042797326,0.143498682776564,0.125604647346061,0.15295253427502,0.159132983143836,0.159132983143836,0.146140288023186,0.159132983143836
"3387",0.277743940702953,0.301068355424264,0.284906598573555,0.295300141535931,0.292470303033439,0.292470303033439,0.289063977500259,0.292470303033439
"3388",0.344444651865743,0.292910716740133,0.316915670294967,0.262313793954506,0.298648592073943,0.298648592073943,0.3235089279307,0.298648592073943
"3389",0.485304829846633,0.430994045890783,0.391619716293028,0.395819939348527,0.411037798777968,0.411037798777968,0.342602466571746,0.411037798777968
"3390",0.259142468735765,0.283636513519047,0.286809811902626,0.2892530840282,0.270473461578144,0.270473461578144,0.284029833892162,0.270473461578144
"3391",0.268548248031758,0.31353837039203,0.334311852696459,0.313615112365798,0.308654728687097,0.308654728687097,0.331073335672299,0.308654728687097
"3392",0.369943902147288,0.277268982938603,0.293694274062338,0.270547841755787,0.276169303560086,0.276169303560086,0.298398307323969,0.276169303560086
"3393",0.37593537401298,0.346847657344763,0.328710860322142,0.32119293576703,0.340242329842373,0.340242329842373,0.332091972338243,0.340242329842373
"3394",0.308163373905147,0.264257779577285,0.278861563747117,0.271767195457552,0.280436744462651,0.280436744462651,0.298278446681656,0.280436744462651
