"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"202",0.153357709238989,0.121337347871791,0.0365675263868499,0.186754586093732,0.243559263694197,0.166499241830372,0.190019146659498,0.139885532137163
"203",0.531322892345211,0.456261201713291,0.496650699412091,0.587403086248744,0.424719591373144,0.555679823969799,0.455142055694738,0.55424348603852
"204",0.0232272237603215,0.0504729748336545,0.0318023322895383,0.153870610220823,0.123547302981202,0.238332590028858,0.184603780825293,0.141466523301303
"205",0.654226353810346,0.386828511020483,0.725995602945569,0.817188802490572,0.371112325529618,0.351818000761804,0.548659449038371,0.361725894389688
"206",0.692620192357164,0.581409220718272,0.552482520566308,0.486714274091831,0.421623698374995,0.330947076715512,0.448553802951441,0.411627017469873
"207",0.0730023983480112,0.246353619169113,0.11853802119479,0.150374372705263,0.281957868906406,0.316079917415631,0.274617511218292,0.245469427372649
"208",0.045062045087426,0.139074636838465,0.0960185360891901,0.0473080757735017,0.139299928357035,0.166499241830372,0.104360624560784,0.143664975946615
"209",0.124345361392099,0.172371934950282,0.123438765616375,0.146050056669066,0.321297591734552,0.29635974399778,0.163938580209591,0.266518164810273
"210",0.152225153812141,0.462357482256446,0.270664913953586,0.361543067941332,0.480798811091149,0.38653326392448,0.264771254605221,0.405545785149598
"211",0.103935770599875,0.125062152527234,0.0253789617156344,0.0867281213240976,0.152302342216443,0.166499241830372,0.0905740870317077,0.207133141745726
"212",0.657532802127795,0.468284387300706,0.811874546742898,0.583799780613403,0.387302829768445,0.386155923832741,0.441140424110865,0.343707790343435
"213",0.00993760190769966,0.0893348274412373,0.047996679219,0.0572668483339702,0.152860485141595,0.166499241830372,0.179978293486058,0.132576467782217
"214",0.428522740316949,0.418082669401804,0.74165181953991,0.808523678289762,0.255255958649647,0.439211641294265,0.608331625036501,0.5805867486538
"215",0.0537910533275218,0.180365073666668,0.0449784472205746,0.0242325442316366,0.323964026369213,0.238332590028858,0.193522921409882,0.401188301634643
"216",0.101332640042899,0.144519128636251,0.08821347281993,0.177822260823475,0.20710234099232,0.166499241830372,0.106027378999768,0.286331274955049
"217",0.0381277456594336,0.0720531838963122,0.0230683471345272,0.0273832145626622,0.125795092522939,0.166499241830372,0.112011539606156,0.141466523301303
"218",0.931218792768664,0.706252913894009,0.452527724784338,0.632320735801299,0.516563160610039,0.53777586911145,0.540170743638067,0.469084862670376
"219",0.632446312775986,0.259424956484143,0.502286828502906,0.452874959272538,0.27268184014177,0.277394942510258,0.221133420583561,0.234356776417567
"220",0.0949957097358,0.1357024576243,0.383417848511534,0.282620793760541,0.244075221914823,0.439211641294265,0.319498045790837,0.359816125237088
"221",0.401175274585754,0.469100474563924,0.732226885505645,0.690941774619928,0.376928715191279,0.459937879960936,0.435918910602937,0.453647169588148
"222",0.779340989746825,0.402011849463321,0.728682147178171,0.838694709550306,0.448167243787983,0.557100836027429,0.540305508390771,0.473566274443014
"223",0.0450788441143695,0.116057248450745,0.0145203030537291,0.0375334673981581,0.210076697710017,0.238332590028858,0.174116230488136,0.234356776417567
"224",0.0318273009589242,0.0509202503067718,0.00698041449828124,0.0473080757735017,0.137250633046117,0.166499241830372,0.102198188529804,0.143664975946615
"225",0.571858013081731,0.339938482503849,0.116566199196758,0.267894271440428,0.290990882870043,0.32887734086996,0.347847598762531,0.347776023766662
"226",0.0940689584002648,0.184434827285739,0.0792249226095647,0.32512672777857,0.271504221494449,0.344018796031206,0.258839250379582,0.239976512443299
"227",0.331187714164717,0.315079263249823,0.113874541803553,0.119783161303947,0.329267127121387,0.325585977254716,0.317642232655271,0.450407666630303
"228",0.0381531299180893,0.0742178706777477,0.0244682234299573,0.318815562546795,0.175066588972654,0.238332590028858,0.162198768246266,0.240048664498212
"229",0.357922866260032,0.212532343647676,0.104337693589276,0.318815562546795,0.196828365653578,0.238332590028858,0.265619068894497,0.139743800596326
"230",0.0713462456669293,0.133596621303559,0.161592539732668,0.150586118790442,0.240529867169788,0.166499241830372,0.162827731550689,0.199977442293978
"231",0.0332749613613758,0.114530073843385,0.0316701835376139,0.0473080757735017,0.137250633046117,0.166499241830372,0.102906084928316,0.139885532137163
"232",0.577431818648518,0.533922046538191,0.725362870227751,0.469591229356693,0.525002584547817,0.328004195898086,0.47799374160671,0.255578490931754
"233",0.139006516747827,0.236864112759782,0.0446718913164174,0.150586118790442,0.248129640147045,0.166499241830372,0.191289728793364,0.356074782489232
"234",0.496671220690242,0.755719482599079,0.507336756265873,0.671470454332957,0.484688897918012,0.499211723593301,0.549003067211144,0.55424348603852
"235",0.237567546347358,0.176886254173068,0.348123496115604,0.238373948100305,0.294813993299941,0.41607402669732,0.300889611691021,0.24236996778363
"236",0.156665588932102,0.281885241386507,0.288598663975828,0.07263040001979,0.380075528132797,0.262032216833199,0.283851738813014,0.30428005304678
"237",0.596082065949053,0.591625107808887,0.535572164046404,0.513729507758744,0.426919351330265,0.477901052906134,0.44692099571121,0.374247974215508
"238",0.569384131569774,0.523591919728619,0.674599021553884,0.432896606784067,0.473701811672453,0.336355271463069,0.317379363042911,0.473566274443014
"239",0.261768113174392,0.195986241427775,0.338754018580974,0.104780275499995,0.25232026833417,0.238332590028858,0.194003345878663,0.245687763834035
"240",0.0159175716960006,0.139077102305043,0.0664379535551908,0.0329104427611937,0.17953406741688,0.166499241830372,0.103524042573098,0.139885532137163
"241",0.079029449196702,0.155879187763841,0.0674804921284084,0.0635969452538658,0.243656773486286,0.166499241830372,0.102906084928316,0.136189702773929
"242",0.415492496976239,0.376395046712738,0.543955721823178,0.321301645935759,0.358620733712838,0.336027965444733,0.379116737728056,0.382867425030837
"243",0.0199215308089362,0.065678660165696,0.0156249692392994,0.0281891457711802,0.0994422717519492,0.166499241830372,0.0892706868068604,0.13052183553277
"244",0.084563960823597,0.149285315094015,0.0861001949415128,0.130526582167496,0.25232026833417,0.238332590028858,0.228400479448778,0.245469427372649
"245",0.204494485720095,0.19167785031263,0.264190228185423,0.236243047094847,0.250813988212604,0.318739488368315,0.35003700362409,0.240637152567953
"246",0.872740878193373,0.506986456267274,0.611665084824746,0.37692304909601,0.371112325529618,0.477901052906134,0.496569711720766,0.374247974215508
"247",0.897237442027845,0.688118776730827,0.86771397699666,0.880319549361941,0.481632661018374,0.555679823969799,0.691272010638699,0.55424348603852
"248",0.482133970590416,0.185808786771653,0.346573207095586,0.355086354914368,0.230572758369094,0.325434428918465,0.239664014492749,0.337649743314877
"249",0.221124178352344,0.116797039271383,0.103302240599847,0.0540733738819104,0.144754666247202,0.166499241830372,0.0903727873558718,0.143664975946615
"250",0.0863481431950053,0.209941646808586,0.270853022078728,0.0694939431231725,0.174724842101698,0.166499241830372,0.139824133789443,0.367697047760144
"251",0.393856603870398,0.609205429704616,0.465175750884665,0.296528402406494,0.452674650881899,0.405173752580039,0.387736369242532,0.255578490931754
"252",0.051007894716102,0.269062515121938,0.0568353543279441,0.0804619733967825,0.359296630918148,0.262032216833199,0.228988081368233,0.243938865581783
"253",0.124428268339126,0.195869262272608,0.0767593108788259,0.0814227828006075,0.237541026116463,0.166499241830372,0.179715970002288,0.143520054052565
"254",0.121952618871481,0.386626162917215,0.355462395751013,0.303028788184935,0.299863816534299,0.246104430989563,0.32867232895873,0.24236996778363
"255",0.222101857447278,0.269468575344603,0.350140071242049,0.275247505707025,0.280560328072334,0.166499241830372,0.198550486309748,0.337925307806313
"256",0.195438743741184,0.228536441835348,0.251206500498761,0.137941750191772,0.238814728781411,0.238332590028858,0.243438183384395,0.239976512443299
"257",0.415290963225131,0.436331177537258,0.796401644597206,0.214184600323435,0.397036480141444,0.45850813348386,0.469003274154342,0.538847667127104
"258",0.0767828544418918,0.205337311358766,0.0260581527954864,0.186754586093732,0.208753382943783,0.166499241830372,0.191902315048128,0.252679125411878
"259",0.228423738978088,0.340442561692927,0.326271389052519,0.235409445940053,0.287189574201608,0.336027965444733,0.453683521648441,0.538267510471526
"260",0.854257914927956,0.697017807274467,0.602281532655049,0.74926344354788,0.569267404962059,0.53777586911145,0.481325906738856,0.473566274443014
"261",0.726787293780171,0.576945824492933,0.340077063340657,0.306867885017398,0.378219863252696,0.471698794096263,0.417067423248562,0.490795479877377
"262",0.417582144836202,0.28897381161571,0.320472094724277,0.33815439321347,0.350307984931826,0.393706569388978,0.228524344294689,0.243938865581783
"263",0.513499891868818,0.493942335002647,0.432303197818178,0.204813818994683,0.400958703411854,0.238332590028858,0.235737401868813,0.245469427372649
"264",0.214431956966769,0.14152491462919,0.178283404097967,0.329184660576778,0.247449663862316,0.481632557442187,0.388489572427064,0.350748456517174
"265",0.470310176228666,0.278785617823591,0.467489841247691,0.384770419400032,0.456689811706382,0.382618135139719,0.356615282984847,0.493218462904757
"266",0.21986863070476,0.288465433267913,0.103418245959482,0.208432068166388,0.314451958363492,0.262032216833199,0.201973384496304,0.266748604571954
"267",0.509488537251695,0.443905271985921,0.0525748431712511,0.184334945517215,0.366345148957565,0.351818000761804,0.335284731080415,0.361725894389688
"268",0.599775756021458,0.551872737638214,0.816731244343593,0.74052301099708,0.359085818150308,0.481632557442187,0.630031512541293,0.361998026209908
"269",0.119608310885547,0.103455571121618,0.0157877366995496,0.318815562546795,0.164993822855231,0.238332590028858,0.167352465411709,0.139885532137163
"270",0.0145135802123944,0.117451707743704,0.112869597803196,0.0273832145626622,0.206387270897684,0.166499241830372,0.150748013385621,0.13395095765827
"271",0.194629141702613,0.0491008784182647,0.0685540860990983,0.284054379194848,0.108425295595058,0.238332590028858,0.233470255079134,0.213131000776534
"272",0.553272991489847,0.448528873951677,0.252127483884573,0.230122387593814,0.343684223214209,0.238332590028858,0.198137612311006,0.264702192830731
"273",0.184504096475146,0.075798138875658,0.119928542719669,0.318815562546795,0.15801596077697,0.238332590028858,0.210632420642142,0.13244100145353
"274",0.739553978229866,0.337754870850033,0.419322968264339,0.29446737803086,0.290990882870043,0.47399033274612,0.479036415480201,0.451363202817
"275",0.0964221549442137,0.141721117692909,0.594184633598563,0.231839803447069,0.249838064462866,0.386155923832741,0.467306079822722,0.343707790343435
"276",0.799338217136985,0.663838637071179,0.344308551318217,0.677137030902454,0.587136593676025,0.375409195709437,0.515387800795518,0.649956499566603
"277",0.278903152051874,0.485891136871021,0.325122115293937,0.199812082360216,0.43012945721726,0.268734166423628,0.461764935440095,0.522195236818076
"278",0.0105804830691465,0.0547815219134051,0.00656672019935771,0.0273832145626622,0.137250633046117,0.166499241830372,0.0871610809562812,0.134087729728868
"279",0.32583174413646,0.492898580542701,0.197353932785507,0.324164803644934,0.418860649728046,0.351818000761804,0.419436934291476,0.361725894389688
"280",0.774568776248624,0.66393633242143,0.877932507053839,0.944094070692331,0.438198150126388,0.581852731867127,0.682569495475328,0.465829111963504
"281",0.0435926706909693,0.179171755535024,0.160641381055569,0.173524577563061,0.284297234132827,0.166499241830372,0.191205800325885,0.13605112352139
"282",0.793995172248399,0.347857627368642,0.640443971588465,0.409334425250711,0.397890319682442,0.604168836803928,0.468445131201548,0.482219641637061
"283",2.22044604925031e-16,0.230883936358874,0.584424999914972,0.126973352449701,0.258301208161427,0.166499241830372,0.220940829506703,0.152976009128237
"284",0.215660234392529,0.111263833510717,0.254549328931299,0.057071720370251,0.310829078741742,0.262032216833199,0.240752298897408,0.225670775245572
"285",0.842600433650306,0.527623834173859,0.780998813279661,0.543342047585131,0.417036376797497,0.534057530574666,0.479103633986347,0.473566274443014
"286",0.0841328246456448,0.0438102492513762,0.029920521688889,0.0473080757735017,0.123684165912807,0.166499241830372,0.101874800449768,0.143520054052565
"287",0.545616450648316,0.641305377392425,0.718092736294817,0.813221743491851,0.512409594236899,0.45850813348386,0.575213779640959,0.387902002824605
"288",0.412183169945464,0.638260413083168,0.177315690086602,0.312582513286375,0.504562100049776,0.262032216833199,0.301338822461278,0.466290489141087
"289",0.041456260036048,0.0734840874364448,0.279743022997729,0.318815562546795,0.132035011886465,0.238332590028858,0.249182268794351,0.143664975946615
"290",0.700787409344105,0.236277291353784,0.320751875700197,0.286316439718067,0.22032263068741,0.238332590028858,0.239664014492749,0.363733761949627
"291",0.0927992704134751,0.197607127761255,0.125073577553632,0.199253102909788,0.254527463284633,0.336027965444733,0.251006828189074,0.340763707724265
"292",0.022066191417983,0.0848223869041166,0.166950603782647,0.0473080757735017,0.144436488150337,0.166499241830372,0.115867518404722,0.132576467782217
"293",0.451784551256521,0.364515966859455,0.226996472789779,0.253197212001123,0.282622769414807,0.246104430989563,0.298658728227249,0.245687763834035
"294",0.936977668408198,0.575102134686097,0.864457881587521,0.673678235007955,0.415705505807793,0.438991001704974,0.642598550582748,0.547137651549307
"295",0.262545390437488,0.123328104867468,0.258936902385485,0.143464755541459,0.18399606401166,0.166499241830372,0.141380928288621,0.210102346478771
"296",0.775681575371819,0.424250846924371,0.441699280862972,0.715997187576922,0.469231157202127,0.536344457007305,0.395452328886846,0.60085915901058
"297",0.0589190497689835,0.117856082636164,0.0459833914794202,0.0473080757735017,0.151441286417465,0.166499241830372,0.0895075794967621,0.143664975946615
"298",0.514035490660845,0.520852488791409,0.676439100540563,0.505474811511195,0.349720704460082,0.405541112223761,0.501602750758189,0.374247974215508
"299",0.811722147132486,0.744555431589295,0.729830399676584,0.826488733453594,0.552070048354504,0.527691939934859,0.588249214288898,0.652393171617788
"300",0.250135113416969,0.133073848231796,0.131409675054534,0.0329104427611937,0.137384712462601,0.166499241830372,0.105983708098766,0.143664975946615
"301",0.0575571304114511,0.137894111430595,0.325353776567696,0.0368961089884266,0.246839039315104,0.282759804368005,0.255760319043175,0.355683855979527
"302",0.112598325554096,0.0540100521526609,0.156364915330966,0.209710767332156,0.116668690679337,0.238332590028858,0.167656109613028,0.137735612504874
"303",0.495489472643966,0.66918245489187,0.672914720227468,0.481726762176155,0.569046183330835,0.481632557442187,0.491839505125672,0.361998026209908
"304",0.037919197346078,0.0869161833522681,0.00953074857950102,0.0329104427611937,0.128907379115886,0.166499241830372,0.0882396605589225,0.143520054052565
"305",0.0361112811847946,0.112574470804403,0.0645680699838135,0.0686211343568593,0.238814728781411,0.238332590028858,0.172884075900158,0.234356776417567
"306",0.0410696618810945,0.0890636477917165,0.053977977531395,0.068189870154969,0.158748290894251,0.166499241830372,0.179978293486058,0.13244100145353
"307",0.538653187515005,0.319940727957902,0.237122950005343,0.111976485258904,0.303452476081456,0.45850813348386,0.353821130292708,0.359816125237088
"308",0.741603723219981,0.51274685923973,0.887414842259239,0.800925869262336,0.389776598454147,0.481632557442187,0.600267491460849,0.397566133113971
"309",0.595547005950944,0.52777623150022,0.910141922379704,0.924405000538873,0.429681300870916,0.600315897038041,0.715748985767712,0.596026542774428
"310",0.25654461832651,0.069617608813298,0.0263739852322297,0.278707370667793,0.164291429550811,0.238332590028858,0.165794687255211,0.143664975946615
"311",0.203944113128678,0.158874279127399,0.115016632221322,0.0540733738819104,0.173709281309649,0.166499241830372,0.15189008015708,0.143664975946615
"312",0.693033847498616,0.671292241127584,0.841944745285441,0.860908754741885,0.456237304394593,0.512293351469366,0.776027191049095,0.478954968812724
"313",0.870800251382464,0.733928131150033,0.855955326504358,0.854422172500559,0.473983997115918,0.488474928430644,0.542872929003168,0.397962765148867
"314",0.449945111267488,0.331312873366402,0.608182215413034,0.652714434330695,0.323218324729135,0.461134472497693,0.551045020195914,0.245687763834035
"315",0.0797085937244494,0.174507094230986,0.0205970216481645,0.0393818185336075,0.171074150438988,0.166499241830372,0.105352793617001,0.139885532137163
"316",0.033452830095481,0.0842588589661047,0.00679490715716109,0.0273832145626622,0.13321146921969,0.166499241830372,0.0862724122463544,0.150660141089374
"317",0.246979089581298,0.324188652411249,0.142393614899031,0.290895385792534,0.318310927613546,0.416241738925902,0.428091163383071,0.357854706144071
"318",0.0863123119697646,0.136188274519835,0.250759788950259,0.137877427866619,0.176461494855924,0.166499241830372,0.129545342315194,0.143520054052565
"319",0.667039283341626,0.536593055150109,0.437849783454564,0.401424202946187,0.381484640319093,0.376760111946306,0.326310805571312,0.458108356173235
"320",0.191220757860958,0.0884588571485681,0.0696383534944122,0.0486710818154123,0.172084413329543,0.166499241830372,0.0903727873558718,0.136189702773929
"321",0.584188566058305,0.531127630791303,0.778457368923434,0.642462602629297,0.379222119850487,0.430226957136639,0.514561187325085,0.361998026209908
"322",0.834144118596095,0.842634954362323,0.807976189395859,0.927967576598296,0.593135208812724,0.496913440133961,0.638058485334913,0.498560286908252
"323",0.0136226964666273,0.071011137560837,0.00527181172878524,0.0273832145626622,0.144754666247202,0.166499241830372,0.0842271075171394,0.141466523301303
"324",0.428155087940698,0.538784527678111,0.2071625110639,0.39547294661645,0.362952956753814,0.375247360014928,0.229815378122905,0.266748604571954
"325",0.215940635173651,0.204405311961701,0.056705026244441,0.318815562546795,0.277427102316827,0.238332590028858,0.313132996532364,0.372191624492753
"326",0.569057824172347,0.475271931346782,0.51421757347936,0.55733904044848,0.608016765092902,0.39681231832872,0.274933646616418,0.471208570464658
"327",0.3280923640082,0.394465576561481,0.170095934432538,0.236810415291549,0.328153114140761,0.238332590028858,0.208883647850388,0.249406175017432
"328",0.378069976218404,0.149057549184382,0.242327391637067,0.308888270868533,0.196828365653578,0.238332590028858,0.276465854142054,0.276756636789782
"329",0.277688114837908,0.283521735287716,0.314260313561955,0.2616217877204,0.366345148957565,0.481632557442187,0.345431831022402,0.469084862670376
"330",0.154105255134681,0.262275959278521,0.165131760026069,0.177174523159723,0.326086543553806,0.166499241830372,0.338283001225052,0.207133141745726
"331",0.102440703458188,0.141084257707632,0.0893997168364054,0.0815532864959413,0.185217764601918,0.166499241830372,0.143119684009935,0.139885532137163
"332",0.0139628306947537,0.0669482117815831,0.0127142855133765,0.0473080757735017,0.193057161964768,0.166499241830372,0.0994998812273837,0.143520054052565
"333",0.0297781381946689,0.231862585448807,0.0768110479163505,0.0542052485253661,0.29298546618904,0.280354203736929,0.195864343618354,0.251949607228996
"334",0.682223462812692,0.545434342011384,0.858261856882482,0.395461146787438,0.37895790779148,0.53777586911145,0.527115204094318,0.654152447414193
"335",0.466595911137294,0.428119151796942,0.824062626746933,0.784517441994369,0.405112558482547,0.489561185553976,0.504509109091281,0.458568651060613
"336",0.0192128567746692,0.104994025856784,0.0204465067993218,0.0329104427611937,0.170908949345987,0.166499241830372,0.102906084928316,0.136189702773929
"337",0.0166189725005161,0.332810004467722,0.0507753890993323,0.192643975943902,0.281957868906406,0.306550656380595,0.233869943914573,0.255578490931754
"338",0.0915425046207611,0.0575272416306015,0.0416574448896813,0.0329104427611937,0.117389100064149,0.166499241830372,0.104088915506651,0.13052183553277
"339",0.353557394224155,0.507278431248445,0.416056648382296,0.755955219096607,0.468398353312854,0.508705518246393,0.46851974003559,0.469084862670376
"340",0.287546491963897,0.423419595728487,0.534598912281457,0.626950583899113,0.390597649483569,0.481632557442187,0.437366337147896,0.544004184106897
"341",0.382556943667906,0.344831502511263,0.289087104146239,0.315213449858471,0.376241450259782,0.424091551968267,0.333175169982507,0.361998026209908
"342",0.173894665524546,0.167114627731598,0.0490032413739409,0.0473080757735017,0.154046830704874,0.166499241830372,0.113867570886969,0.132576467782217
"343",0.00771804642972545,0.0354183301746786,0.0128859930418468,0.0473080757735017,0.132035011886465,0.166499241830372,0.102198188529804,0.143520054052565
"344",0.20320153196167,0.447125626943348,0.123900503387809,0.307289459712008,0.477892591550217,0.280354203736929,0.213663519293274,0.461817528437503
"345",0.0160349303304672,0.172576811910958,0.134651485017999,0.0478514236272899,0.22493505330981,0.166499241830372,0.158223915459683,0.130388153045129
"346",0.464620420615524,0.371053842040395,0.257553382369552,0.34712870507421,0.306041926997468,0.452625232003354,0.362170926330786,0.371908908172599
"347",0.889480773142153,0.620772154360858,0.675575785723817,0.423435107241675,0.386506100398655,0.29635974399778,0.422990654569828,0.566483412521404
"348",0.442830711525826,0.549024372956449,0.388217240422584,0.112171614134102,0.396837072382532,0.246104430989563,0.230135323539142,0.245687763834035
"349",0.0241713464662726,0.0455990878898155,0.142750234857182,0.242851204814204,0.108055051687955,0.238332590028858,0.194382169863461,0.134087729728868
"350",0.0552449993230012,0.0566073415923305,0.0131851488799844,0.0189289857852531,0.1117522234228,0.166499241830372,0.104088915506651,0.134087729728868
"351",0.965833752842129,0.911839997124737,0.940666294299999,0.87856055254157,0.60149266694297,0.508705518246393,0.832975877622077,0.634113907209276
"352",0.0128604969704213,0.231707404217004,0.108542742658159,0.42474908672158,0.270730126958196,0.28964168239568,0.239826188461319,0.343707790343435
"353",0.167218431162234,0.365231300919798,0.0565917312265159,0.108503200231359,0.27003161022623,0.246104430989563,0.230135323539142,0.245687763834035
"354",0.0411490601655964,0.037834541116707,0.0145966170285394,0.0189289857852531,0.108425295595058,0.166499241830372,0.0892706868068604,0.13052183553277
"355",0.943916764567587,0.518084810673546,0.820268315156912,0.248830320547711,0.648933168800556,0.422161171102647,0.52094742613546,0.527338384776001
"356",0.564236382480239,0.784426791348566,0.762111321578989,0.708952172490657,0.593763286323401,0.405187586617381,0.663802371174347,0.609498614253179
"357",0.498561710456732,0.298422372358539,0.138241284054201,0.707351221820937,0.27286918886261,0.506868745793373,0.506096959150978,0.354854966236131
"358",0.0360322215981816,0.0352884282252204,0.0751062317988233,0.0273832145626622,0.113914175955297,0.166499241830372,0.10166822346153,0.13052183553277
"359",0.0278392103263599,0.056442805932678,0.0049998605664602,0.0473080757735017,0.139299928357035,0.166499241830372,0.0958232799676201,0.143520054052565
"360",0.177516945097213,0.236366826163473,0.287649310991575,0.144286582475468,0.279080349369494,0.344018796031206,0.303664353414902,0.246359030207706
"361",0.59016271689335,0.356840339399507,0.515734586849065,0.460819543653564,0.264715703514749,0.344018796031206,0.378985379474954,0.239976512443299
"362",0.0118825535677479,0.151868979571029,0.157799083848117,0.173524577563061,0.184147548592964,0.166499241830372,0.13778478576063,0.13244100145353
"363",0.0155595035914278,0.0520789160125681,0.00714363709525238,0.0329104427611937,0.122107571788771,0.166499241830372,0.0882396605589225,0.136189702773929
"364",0.271359947505479,0.201663508072999,0.155705054328859,0.205168764886673,0.247658750929055,0.238332590028858,0.251487758561156,0.234356776417567
"365",0.629534514741398,0.624773183054504,0.905673741957667,0.951707999613582,0.611586941922136,0.504196064384297,0.767350945939474,0.436846223552087
"366",0.116766735071354,0.476297688365538,0.381891139742648,0.56707454453035,0.411253153961111,0.277394942510258,0.325155091235278,0.450866661809957
"367",0.251255241908873,0.489093036825261,0.28695413861329,0.275247505707025,0.296678803850439,0.166499241830372,0.218816376920353,0.35196185774946
"368",0.781516787763508,0.444682819400281,0.479419320991088,0.701678466094255,0.364747145185418,0.369806887867068,0.55286536386094,0.361725894389688
"369",0.0471880504535685,0.297680283701526,0.132297566710197,0.0673439595505438,0.297107522382286,0.238332590028858,0.194382169863461,0.225670775245572
"370",0.030816513650409,0.103525718147517,0.0842873806072049,0.0332942083193151,0.202940842836831,0.166499241830372,0.158223915459683,0.130388153045129
"371",0.485175202842885,0.595606930915904,0.527158059270296,0.394728291209255,0.504562100049776,0.395010606622978,0.448250435331089,0.466290489141087
"372",0.102949271540225,0.0971776558723685,0.0413848606919588,0.0273832145626622,0.138991791507483,0.166499241830372,0.12353837777225,0.141323453102771
"373",0.0112294010642021,0.0458212173177981,0.0258965074138086,0.0329104427611937,0.114501984984684,0.166499241830372,0.104088915506651,0.13244100145353
"374",0.0814731917365994,0.107584292889356,0.108911168426926,0.0580957929189489,0.233226171470869,0.306550656380595,0.200524695424992,0.235006729481469
"375",0.905471912208703,0.725567146262311,0.938640248409906,0.943435075808881,0.610736883345173,0.646081191810897,0.858055531991402,0.707062741656128
"376",0.101510787502647,0.0526766260098893,0.00533203899407379,0.0406234423091806,0.159349452633524,0.166499241830372,0.0875362436870548,0.207133141745726
"377",0.42646540133078,0.661014508700455,0.390030852836711,0.0831492324984609,0.462371035648509,0.325585977254716,0.432258010366255,0.55424348603852
"378",0.0147140287341509,0.148188127218069,0.0173808902801054,0.0406234423091806,0.167826684053432,0.166499241830372,0.10166822346153,0.207133141745726
"379",2.22044604925031e-16,0.108564457993586,0.300917380557421,0.133371302312705,0.222726340724714,0.262032216833199,0.225095477997417,0.234356776417567
"380",0.0771140137820974,0.0778390413951687,0.00559754315121846,0.0473080757735017,0.133754613708251,0.166499241830372,0.0895075794967621,0.139885532137163
"381",0.035759804026777,0.0930350691532148,0.0112821592638442,0.0273832145626622,0.206180424498714,0.166499241830372,0.146015987363301,0.141323453102771
"382",0.900794752809049,0.765444870947633,0.910715595665366,0.884211996912723,0.522896768588915,0.562760127601838,0.666527377538578,0.498560286908252
"383",0.116796459841154,0.136908578169091,0.159481150010822,0.280528154556892,0.197922587095425,0.238332590028858,0.19763124204981,0.246858540136212
"384",0.120917119519921,0.144316269595299,0.186688970643217,0.280528154556892,0.206234422109943,0.238332590028858,0.274332384742615,0.282670301538688
"385",0.14864109089847,0.144307689225475,0.189556387659921,0.0814227828006075,0.221608615682526,0.166499241830372,0.458777571093941,0.152823370943858
"386",0.397634679328112,0.621736642307825,0.511399404768744,0.767788719622925,0.690947259788498,0.45850813348386,0.422556983755003,0.383640477153968
"387",0.655563939506013,0.585966624716737,0.736013320259825,0.68563693583339,0.450842615381638,0.389126267556194,0.70055273425973,0.801989087162427
"388",0.0490900682200514,0.379586425529218,0.351435518533095,0.229312561451572,0.349887364929995,0.280354203736929,0.271776061234866,0.249713434336835
"389",0.502079689761761,0.59472267982271,0.877546370249169,0.599823480024665,0.437351260552425,0.387899349762109,0.548515224971082,0.620944764624781
"390",0.062334397709851,0.372649410990962,0.191151820698919,0.108551578750525,0.29979466085726,0.238332590028858,0.314531684873062,0.249713434336835
"391",0.154837631902959,0.229352735538313,0.064831606490096,0.0965040511535899,0.217597782236858,0.280354203736929,0.230135323539142,0.249713434336835
"392",0.343679621360074,0.640484664061444,0.590284663816771,0.880688010027963,0.51395731544514,0.514129286886463,0.603243043736574,0.692567385793655
"393",0.758664118587533,0.659143991441139,0.714695993290023,0.837804110793418,0.502274549743836,0.53777586911145,0.536125061022493,0.465829111963504
"394",0.863640557763787,0.595538168772367,0.670984936289219,0.706139804193502,0.469353578369967,0.475425969423213,0.55460358134666,0.473566274443014
"395",0.898215252640994,0.695166149509423,0.974711025270087,0.639203786169729,0.440522663003947,0.386155923832741,0.63415100929278,0.458108356173235
"396",0.0635275950626289,0.111655534614597,0.0202085488875726,0.0572668483339702,0.152860485141595,0.166499241830372,0.156240446438273,0.132576467782217
"397",0.0188081602030021,0.0644100345345958,0.00832164906630896,0.0486710818154123,0.148116099411541,0.166499241830372,0.10064795254683,0.148645204366962
"398",0.913723593488071,0.700472701478496,0.936305106561531,0.840395466950878,0.591851769549084,0.440630179861009,0.668097339291577,0.675547536835042
"399",0.599752668551206,0.692431650114424,0.814972448361802,0.581962517753881,0.445573630430946,0.536344457007305,0.571019614719251,0.374247974215508
"400",0.0911753696282921,0.0760701671977982,0.0313968483889044,0.0486710818154123,0.117389100064149,0.166499241830372,0.0873410471579764,0.139885532137163
"401",0.399272435562942,0.508822998216127,0.138845186908342,0.222212691986924,0.388490984442247,0.344018796031206,0.266139770105196,0.426891614261622
"402",0.646329634588365,0.315079263249823,0.587934380879629,0.20183894402033,0.329267127121387,0.386155923832741,0.439424007604505,0.458108356173235
"403",0.316167164227757,0.239070171300798,0.240926102409105,0.176649180555388,0.293163657028005,0.246104430989563,0.212466871622273,0.24236996778363
"404",0.572542325532807,0.376057744164396,0.224382988767965,0.716271969217207,0.35091502610251,0.481632557442187,0.423934499907006,0.374969021659523
"405",0.168822011437748,0.0880020260563476,0.160376232044717,0.318815562546795,0.126563781488436,0.238332590028858,0.206253682810621,0.136189702773929
