"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.490352405236016,0.800388759689654,0.84021863874999,0.12621359223301,0.275649651002592,0.156082272529602,0.108377803907518,0.212557588433172,0.18682640657778,0.305263482922159,0.189556543322924,0.383388513812939,0.147003627031908,0.0708361458602301,0.284042917052835
"109",0.737155962797779,0.899906860513046,0.828767559668187,0.457399103139013,0.511439393939394,0.24551397562027,0.424160084575383,0.512953206181538,0.657165424403856,0.755116614387673,0.690994291083571,0.737709091032416,0.578560187085309,0.604038883131042,0.739507411301242
"110",0.399870918965171,0.460417261376098,0.428844065774555,0.12621359223301,0.372651350283703,0.36472100019455,0.548137591915998,0.483621421370326,0.352793397908219,0.562731824745092,0.351389865597257,0.574837041120588,0.312842916790575,0.363101593944552,0.525485603457971
"111",0.108545522552258,0.0417387402079434,0.0690624660670552,0.12621359223301,0.142294117647059,0.000188171863555908,0.00909066200417652,0.209111448641931,0.0441512035044676,0.0475916243136834,0.11197640508539,0.0958449729946651,0.0686480135624434,0.0399321676513291,0.0966651087781411
"112",0.144235143196888,0.145424958137031,0.0940560995164121,0.166666666666667,0.39125,0.0553113222122192,0.0135165652364156,0.171871218869969,0.343573811561585,0.24157711999245,0.281149577369519,0.0589817126929856,0.193709492294771,0.226946530311736,0.132460383509496
"113",0.499789567548577,0.59340357379251,0.626351148522215,0.457399103139013,0.394611111111111,0.0640952587127686,0.0199997159801013,0.473695511668042,0.605799903824448,0.241030068645038,0.546380626813565,0.621946406159724,0.279913214795681,0.647595387969211,0.551052695187068
"114",0.362157543628481,0.496873099307726,0.489481409837418,0.166666666666667,0.35503663003663,0.248756766319275,0.23426132773608,0.203879099709465,0.562317606229858,0.601801694784876,0.18944100061916,0.336298956025707,0.251822434438699,0.626122998925408,0.253480070162053
"115",0.605478997888675,0.88987363506141,0.897322564973889,0.457399103139013,0.480119047619048,0.2148717045784,0.691882215991848,0.503124976498372,0.727797737252026,0.746503456193657,0.779203577058349,0.76091432148168,0.634949166408155,0.844719646222588,0.806237691942605
"116",0.167644297715827,0.139710085589614,0.0913924769651302,0.12621359223301,0.239642857142857,0.094677209854126,0.0590652229787011,0.21073195860242,0.0502680831669899,0.221738828598556,0.279712133848873,0.153542769107578,0.235227692234494,0.00947826127951151,0.270578417384102
"117",0.0494108353989624,0.028400875234746,0.0233201401732935,0.0273972602739726,0.01,0.000901937484741211,0.0415386300808408,0.09584403111143,0.0140499311778069,0.0453966258072116,0.0798687583549542,0.0339038416622852,0.164379229617629,0.00401586578517921,0.0489242288257152
"118",0.149528277082629,0.149682949491702,0.345144606478849,0.12621359223301,0.193941391941392,0.0577568411827087,0.216176250684671,0.228656427060347,0.0453149600068287,0.142762226328208,0.181227523936707,0.184519462880591,0.170698663695081,0.0453440949139167,0.116012794853027
"119",0.252806671200171,0.255868968702503,0.14213212496581,0.12621359223301,0.360734233087174,0.424824833869934,0.364619248522032,0.451376523170069,0.794528065744495,0.483842790897822,0.356127139607259,0.406951247603114,0.253650431335304,0.814879887148148,0.348507265392333
"120",0.105150804521631,0.0426098073750752,0.0775544902452333,0.166666666666667,0.068,0.000769972801208496,0.0311919295818179,0.211914939723612,0.0582378339873531,0.167387873086283,0.198832122560797,0.173087558824649,0.29631495384153,0.0175245610524788,0.16746389805029
"121",0.291434290897227,0.217938673040566,0.180970417392607,0.12621359223301,0.376590659340659,0.00453895330429077,0.0105464753510872,0.259027705002316,0.442682772230171,0.167269255155745,0.493448520249146,0.395821563056941,0.182854789448893,0.382314859353751,0.359309472189836
"122",0.115298569948398,0.0315149823620245,0.0422317441784824,0.12621359223301,0.123925985778927,0.00864416360855103,0.0359648478164689,0.119733540125518,0.0797918479658163,0.0621784349369932,0.151649062479807,0.129607967475929,0.0960264907611664,0.0400209831526929,0.126389692636282
"123",0.265361255038843,0.201848198248553,0.192261272687206,0.166666666666667,0.270174603174603,0.00879836082458496,0.00663930242764904,0.2006104766929,0.178953184288076,0.124106630073628,0.0998870250130812,0.230104478266142,0.236214367670192,0.25374098453766,0.153928567151954
"124",0.0746597761194179,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.05475,0.000536859035491943,0.0143341468563149,0.09584403111143,0.0091466983565748,0.0453966258072116,0.092412544677832,0.0626388214216922,0.16105984641281,0.00245971202333253,0.0640877510070775
"125",0.350700603684637,0.324042740514266,0.442190751026858,0.457399103139013,0.220793650793651,0.0183827877044678,0.20228984957496,0.379563338170793,0.289737410592427,0.159833605873577,0.266491409963915,0.273797965460031,0.185263567988463,0.331923092309236,0.277567131978391
"126",0.0551666096733177,0.0284847389849905,0.042868945822425,0.0273972602739726,0.0383333333333333,0.00691366195678711,0.415680462730879,0.0964689410787272,0.0178524056596482,0.0782559423170601,0.101431084487297,0.048305360729932,0.157794835394654,0.00649385537920292,0.0535966484061674
"127",0.13907814339848,0.116638074061707,0.244895453948547,0.457399103139013,0.337678571428571,0.409712553024292,0.125483138625279,0.313662824920818,0.343895789493925,0.524405624944482,0.351104472439089,0.203474767837104,0.486929818789561,0.332916156985601,0.299049090916718
"128",0.0764362407346605,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.13137556561086,0.0092741847038269,0.0101010991700495,0.0961302400983929,0.110800679880154,0.0353459500654685,0.098484019086864,0.0934473324767458,0.073471225814923,0.0521479596657845,0.135174809809038
"129",0.771635002791858,0.962508143375144,0.96415488417716,0.166666666666667,0.522880952380952,0.456066131591797,0.303477880193116,0.223363269447027,0.712620502324875,0.440005667032031,0.736273381746187,0.464346034238707,0.400646764214294,0.842441142754464,0.534938101342402
"130",0.388612050702414,0.387549080037545,0.400036540292266,0.457399103139013,0.29047619047619,0.00354659557342529,0.145442071570466,0.4705513313307,0.227333487434557,0.249155191699289,0.332248662814379,0.539985429690691,0.44652029013396,0.0609578254888298,0.393627242167043
"131",0.700456236694168,0.921587862276757,0.947841510456701,0.457399103139013,0.44183041958042,0.15349268913269,0.716622503416075,0.482153456382546,0.785697616639712,0.886017146487698,0.527070811793238,0.473612847897941,0.676745137468735,0.817942990374781,0.535753740350919
"132",0.177591385111107,0.114706667953144,0.123001554026982,0.0273972602739726,0.107803418803419,0.0700482130050659,0.505916708228023,0.140218135058974,0.140155697086993,0.0849885680706746,0.118803911111483,0.10415502301476,0.084064344340992,0.108444470384494,0.101748307473769
"133",0.159759068009657,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.104749278499278,0.00625145435333252,0.0162747296615359,0.13422918190708,0.0892134794290438,0.0473404057372898,0.153392377007023,0.0978103299191055,0.0641195215474523,0.0651407622868418,0.0932355511780452
"134",0.130374465426705,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.340333333333333,0.0823944211006165,0.304823143915676,0.189419912011372,0.0722281036673127,0.167711282487089,0.243977716062344,0.120522475406625,0.253410551557035,0.0217599969406712,0.151732107139636
"135",0.0176103237173039,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.0133333333333333,0.00017082691192627,0.00361152325048661,0.0856476911538106,0.0109863368919094,0.0165032933060375,0.0477386817798286,0.00856390409603616,0.0786047162693543,0.00117309399774214,0.0212425200684413
"136",0.215897573525886,0.30864560840323,0.256021653340317,0.0273972602739726,0.33425,0.628387272357941,0.22439245162727,0.157033540475423,0.234422435337057,0.150162075485054,0.0759226294784279,0.10620521889312,0.212265461036743,0.258463076504293,0.0977891722912133
"137",0.68951924599338,0.850204868533389,0.741934930337254,0.457399103139013,0.510450216450216,0.662527233362198,0.929917156293574,0.475601439685355,0.795360912161652,0.738261004093356,0.824666288352343,0.708397018587904,0.754769149672704,0.939468305658667,0.691545319488853
"138",0.116757922603244,0.0484431191269164,0.0532842090623764,0.12621359223301,0.0658576097105509,0.0209056735038757,0.0618741468747685,0.119733540125518,0.068361847220165,0.0411112524840115,0.150914820686981,0.10798747574971,0.084064344340992,0.0266763957658467,0.122135869537628
"139",0.108706913510418,0.1005977789855,0.0723820467605505,0.0273972602739726,0.148386363636364,0.0856441259384155,0.0453351740042924,0.187421430179533,0.098788315606633,0.0720549827174048,0.0975244832988524,0.0993250422002571,0.119468956042273,0.0682323794596285,0.0800133235005578
"140",0.182256638217553,0.256033588800454,0.248393889713008,0.457399103139013,0.209785714285714,0.00761085748672485,0.0106329259678749,0.224641080066012,0.18415293780684,0.169143083113852,0.240676267794001,0.112919432048463,0.317031083734207,0.233995753155628,0.157878541571741
"141",0.293584078761856,0.36911106516863,0.30109597337777,0.0273972602739726,0.341333333333333,0.234562397003174,0.713849736973327,0.17085022595058,0.157577081466503,0.209049438131899,0.33194326680424,0.232641436644416,0.400646764214294,0.222511834945829,0.128206356751912
"142",0.15295102069521,0.0331983951140798,0.092103384568988,0.12621359223301,0.244583333333333,0.00512969493865967,0.0245051307193655,0.17085022595058,0.0378074197988876,0.203917593017015,0.288482245875833,0.0921204155994541,0.301253916709511,0.00817852516036287,0.140742323763255
"143",0.345748807412812,0.299699149896475,0.408243875049695,0.457399103139013,0.356467171717172,0.536031812429428,0.385104745659749,0.401557908014374,0.294846712958525,0.58486567655445,0.293573773438034,0.363377547884043,0.436440441477292,0.228175860999781,0.375832725058407
"144",0.564527269252677,0.818136050005998,0.690682890992387,0.457399103139013,0.401166666666667,0.196319997310638,0.814630188926174,0.423634456428892,0.728171424804768,0.380346033740341,0.380899221843141,0.582533634145312,0.303065799451218,0.746960896403926,0.468665887388006
"145",0.0668806452015332,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.161111111111111,0.00250214338302612,0.0210740753413192,0.16025394897382,0.162861386459069,0.13901971339134,0.114999949437076,0.0748989303359373,0.0732391453367141,0.0529362953244526,0.063284921414823
"146",0.575980986604499,0.744893874318971,0.751848203027187,0.457399103139013,0.35681746031746,0.0287230610847473,0.0324914371142401,0.475601439685355,0.380063914189549,0.470338774837042,0.315456415673591,0.633398480831508,0.564914794738624,0.297384606386156,0.513924480369497
"147",0.187918783303255,0.148157268837978,0.109784099057154,0.457399103139013,0.205402014652015,0.0135568380355835,0.0652667262304326,0.272945835469241,0.4094054104179,0.283362110717255,0.23815259126129,0.241997966460597,0.370185400327035,0.260953890772762,0.221304701091466
"148",0.137968695759838,0.0352243976261776,0.0593822887935745,0.166666666666667,0.29702380952381,0.0747289657592773,0.0541581283829171,0.114294860811316,0.132913318930153,0.0974160096173769,0.144070285448424,0.104364275139356,0.113984362093406,0.085336151354102,0.128588090345766
"149",0.582881978761697,0.856092139485623,0.853561808146963,0.457399103139013,0.723214285714286,0.976144477725029,0.768721926262981,0.38445303272832,0.187695393872991,0.384164643557002,0.380814366601908,0.576067422547842,0.362437202073686,0.278268892811294,0.409011440261498
"150",0.364665435989231,0.441874472872883,0.58794847981143,0.457399103139013,0.337238095238095,0.361140549182892,0.674358327325637,0.340884200333207,0.484940502696069,0.683158455690006,0.246044502940307,0.441410190906205,0.384501286639761,0.486062209241143,0.332567825984072
"151",0.312752232495304,0.215724062170169,0.295397793739416,0.166666666666667,0.450446354299295,0.746132493019104,0.214187519351139,0.45283272401322,0.530147423608977,0.408877272225005,0.315354776489569,0.534916912511294,0.224334752812448,0.58683807684997,0.428608441624644
"152",0.183944561335955,0.172517406013725,0.17116737818181,0.0273972602739726,0.0835119047619047,0.00683528184890747,0.0829011619542051,0.09584403111143,0.0690907613118859,0.0515384483779277,0.132883295701839,0.135137436645368,0.185455952963911,0.0401248721510712,0.100542080467315
"153",0.0818577236964087,0.0189061845983961,0.0659186735888605,0.457399103139013,0.132136363636364,0.000287115573883057,0.00418538621197417,0.191992494591226,0.0355689183927056,0.0981303934578492,0.171665382027498,0.104936937638481,0.151262752581369,0.00764873284208273,0.112847846015928
"154",0.173758553260172,0.11418554329957,0.16175918470115,0.12621359223301,0.16531512605042,0.0747054815292358,0.0404955350667136,0.121117844196705,0.136285492277276,0.119950653005301,0.206977339630408,0.263288920002934,0.0960264907611664,0.0463313168243375,0.281819168478727
"155",0.314257382122479,0.288074183858262,0.335502446825943,0.12621359223301,0.294491919844861,0.0416442155838013,0.0297057419521276,0.343826659737465,0.220595101878867,0.283175029693136,0.254123095335534,0.483006256789607,0.243245146161078,0.124102354039083,0.443882612731001
"156",0.275588559459185,0.313460296033356,0.261819178651108,0.457399103139013,0.321459706959707,0.0235279202461243,0.053261711239035,0.395265144595843,0.199535849969783,0.421413822821196,0.234413299127797,0.27362758134977,0.336795117975885,0.134817318976832,0.279322315042763
"157",0.229390282216578,0.158298695870024,0.260937721842868,0.457399103139013,0.195562770562771,0.00771623849868774,0.0420976334528742,0.388866890438369,0.207734849016645,0.201911431364491,0.244585160545525,0.262040349121599,0.271546651639981,0.183769375007166,0.30571084654656
"158",0.210705801029224,0.11375703457376,0.13857907257443,0.0273972602739726,0.131358974358974,0.0261831879615784,0.0481573515046272,0.0862124592903618,0.0447262553514964,0.037919588225111,0.132883295701839,0.146211250139045,0.084064344340992,0.0160163345783751,0.100542080467315
"159",0.702248903823392,0.871213068970666,0.810570665052841,0.457399103139013,0.561361111111111,0.745135456323624,0.340150766653473,0.503124976498372,0.666343480117948,0.685981179005094,0.817542030802445,0.810220167847748,0.804802843882234,0.728043399845566,0.798063424716571
"160",0.539677562555627,0.881822302687169,0.895467454886047,0.457399103139013,0.429063492063492,0.582997888326645,0.493362685353326,0.472230122573095,0.631580922572411,0.525895598684228,0.648461214624649,0.550775665577992,0.492190067017334,0.481818437845237,0.714769271583915
"161",0.183343889785365,0.101647859116104,0.153172288232716,0.457399103139013,0.225089743589744,7.7366828918457e-05,0.0292044192110264,0.210287756498101,0.0924664351102705,0.125169878341234,0.193112430258469,0.170579832511907,0.182774780476989,0.0535523138823991,0.155362000034537
"162",0.276728852128111,0.181074559512748,0.16162195497986,0.457399103139013,0.467138888888889,0.180461227893829,0.100738525194662,0.421879784133081,0.105522098438185,0.334038356093204,0.303861393448386,0.304998063022442,0.480845067580345,0.0230732593284327,0.327165448553538
"163",0.315583417212538,0.368672675662577,0.408292610339477,0.166666666666667,0.411171550671551,0.505552172660828,0.252000120402104,0.231535954525978,0.689685140050283,0.421264710567889,0.248036486877297,0.384415765345488,0.239832443278347,0.862912912508172,0.348342280971411
"164",0.501424869352338,0.649253445954392,0.650352618987258,0.457399103139013,0.448956349206349,0.69150310754776,0.533940925492995,0.252908054377255,0.635561264366659,0.241489768647985,0.516690203519269,0.571554515193753,0.229187832697394,0.747695571091113,0.431680307791085
"165",0.675014154095559,0.741914835921534,0.748596005055088,0.457399103139013,0.4925,0.493148446083069,0.525815059084594,0.410834242205568,0.294632972387554,0.584702023674156,0.594485543722843,0.516568575119024,0.587141892571381,0.434126238864648,0.61749539898974
"166",0.503673301801565,0.414729074904313,0.55526369481239,0.457399103139013,0.499215309200603,0.0420348048210144,0.0644447605383371,0.481181775646134,0.33651566462312,0.383259041597101,0.634694463144771,0.557228912905616,0.367355282404297,0.154948368638262,0.539722448057738
"167",0.174290406258278,0.0970406615255583,0.107714860367667,0.0714285714285714,0.295301282051282,0.504966139793396,0.0208776026297217,0.392145555996476,0.19094004849834,0.108021247925426,0.231095282824158,0.211150551598397,0.139235509933153,0.141667524031196,0.195361197657802
"168",0.326663877699559,0.143400705942427,0.220151739655754,0.166666666666667,0.386833333333333,0.0533868670463562,0.341957821348402,0.470438457980534,0.266009627487791,0.48934759453277,0.517647697547415,0.418161498122866,0.631687099449493,0.118740450184177,0.665247586721874
"169",0.0274420970915233,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0430128205128205,1.87158584594727e-05,0.0226676812607828,0.138649965310773,0.0217545111574685,0.0166711203491782,0.0441382442247319,0.0135191997660569,0.084064344340992,0.00444811256988113,0.0203984562657698
"170",0.315773478504213,0.417274849465244,0.677670098919087,0.457399103139013,0.341397292250233,0.64786159992218,0.0297559918170339,0.38981900817106,0.231595326255174,0.191036050312707,0.19290228010034,0.311160585759335,0.191549369626752,0.279228187336616,0.247355417030539
"171",0.134038191243716,0.0762298426304903,0.0821572263052207,0.12621359223301,0.254183006535948,0.0582584738731384,0.195628902717943,0.230303956746299,0.164541117656313,0.0971772398146973,0.114094488983212,0.124962105548567,0.157794835394654,0.136707195558446,0.12096766049939
"172",0.0203309673920665,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.04,0.000137686729431152,0.000379929963795596,0.0950006587842814,0.0179167031970485,0.0309703972177882,0.0324285286806527,0.00370347840613464,0.164379229617629,0.0070731269509005,0.0107672871946396
"173",0.270908332937744,0.274396656720476,0.223267798288231,0.12621359223301,0.253885836385836,0.14902526140213,0.361233459358321,0.21135658601556,0.204574657173877,0.136337051075934,0.144920228873353,0.256424897614258,0.124575096211485,0.244564002153996,0.23047581175528
"174",0.316342565945656,0.221387783386808,0.258303262579232,0.166666666666667,0.426627450980392,0.978809552267194,0.943362703496555,0.221104352600592,0.539799295577995,0.415798562796876,0.418333392470197,0.212869167393354,0.216139255643071,0.857362140375618,0.220140459292926
"175",0.117236418859654,0.0371534893068064,0.0495853698728317,0.12621359223301,0.173529411764706,0.0251718163490295,0.00559843852663,0.122113197435637,0.10224566355615,0.126362453672846,0.157713695690941,0.0946304497204359,0.073471225814923,0.0892503615160478,0.144541273787035
"176",0.594771472764954,0.638055586483038,0.655276987158063,0.457399103139013,0.478965201465201,0.0573801398277283,0.507991591638156,0.5162176768458,0.448663546364351,0.594770345119823,0.749505536366686,0.617192779098017,0.609801612295482,0.188483773454702,0.69731178209698
"177",0.450597378206728,0.594192500775195,0.578340698432701,0.457399103139013,0.290119047619048,0.0206938982009888,0.530280860940378,0.343826659737465,0.390447554123534,0.181548817166525,0.315456415673591,0.549822100485219,0.309593859746575,0.287881926227107,0.513924480369497
"178",0.121195873179267,0.0477340512637057,0.0946043634205886,0.12621359223301,0.110782212885154,0.00120919942855835,0.0014066433485843,0.09584403111143,0.0142950799838581,0.0280068842650097,0.0754000213191927,0.0823284581882107,0.124575096211485,0.00202258464060967,0.0672792188302285
"179",0.189308176690406,0.118841071378392,0.0960235436110499,0.0714285714285714,0.178931818181818,0.028136134147644,0.302876761255928,0.171871218869969,0.0559181409509488,0.143572531590143,0.111499983129388,0.107529135220909,0.179442565206306,0.0326833209861964,0.0839880402845152
"180",0.157211724665685,0.269712042876251,0.154498020549544,0.0273972602739726,0.409428571428571,0.29876434803009,0.715698908143256,0.17085022595058,0.194219219239839,0.243342524932608,0.0600673416818665,0.0613166063528754,0.472429075171315,0.22541284683084,0.0545338190053692
"181",0.680481960731509,0.671802469877912,0.778663358734951,0.457399103139013,0.43035175608705,0.0525038242340088,0.45971497780885,0.381373598049186,0.308048400940628,0.591489209049444,0.535947783856996,0.751643840647653,0.764482989878225,0.0938402611891745,0.635184406567251
"182",0.161647867417068,0.150965400138563,0.192881796908406,0.407407407407407,0.0480885780885781,0.0417340993881226,0.054445614759251,0.119733540125518,0.140139167300003,0.0553777162799104,0.135676456533726,0.135194977135659,0.084064344340992,0.155820472169679,0.111941940479451
"183",0.135863858356343,0.102479673459643,0.0944684004112167,0.0273972602739726,0.237797619047619,0.0261610150337219,0.0250634036046389,0.0969825657091931,0.100796317033784,0.0995577782174021,0.273159955969056,0.107994812124156,0.145270639107989,0.115023375711543,0.118313853073423
"184",0.312701208464281,0.446829892151583,0.308527141658167,0.0714285714285714,0.441552364302364,0.619176775217056,0.452523299508713,0.403287019368746,0.355219891685231,0.268437118139024,0.341235225603278,0.417749727521196,0.145178965552086,0.196891689953696,0.323597923763084
"185",0.18418679415069,0.138118784646268,0.129240650790221,0.0273972602739726,0.1437557997558,0.139141261577606,0.731749914652024,0.14134521148054,0.200464569796123,0.168919044908992,0.225800217274287,0.105506173676737,0.209952483532257,0.270262815014481,0.191660201592756
"186",0.304082081070431,0.354389712424883,0.424867385811186,0.457399103139013,0.2995,0.0772302746772766,0.0856039617764917,0.351000801436516,0.210506682581818,0.171037269369117,0.162180167505383,0.223193085893329,0.273213735413319,0.0977302408917746,0.195207745396817
"187",0.266219302127035,0.196217074012467,0.186952794134254,0.12621359223301,0.27897385620915,0.631775289773941,0.0347263160407274,0.192920505683106,0.286075793589872,0.230216212847403,0.189030060706287,0.216035923189135,0.0686480135624434,0.163835773231892,0.193315042252835
"188",0.564070663113142,0.694799636337754,0.674328839676142,0.457399103139013,0.296260822510823,0.0160474181175232,0.65093851571395,0.511156678050471,0.198951500035739,0.299239082952304,0.369623186446914,0.580961254207701,0.375869950391511,0.15070413928473,0.509366246421037
"189",0.166523435205427,0.0578765360057784,0.109381888359493,0.457399103139013,0.240185897435897,0.00042802095413208,0.0107712085367313,0.194028079342991,0.0491279669346951,0.215796060145796,0.184120161395604,0.138226995705913,0.182774780476989,0.0199402711542557,0.165485035345879
"190",0.25706820850079,0.192822501796909,0.147051926392094,0.166666666666667,0.313108974358974,0.494545340538025,0.152331772558409,0.183971367529739,0.20523040381442,0.128015072857507,0.115468644813203,0.171183482120979,0.100032727932949,0.111257689707492,0.0912201763894194
"191",0.27522583913286,0.432353854604112,0.320360392076821,0.12621359223301,0.286140271493213,0.0628039836883545,0.305268434284187,0.212557588433172,0.225621249409025,0.279818909661958,0.316266902081039,0.237338798873225,0.17118253007744,0.390797279369064,0.185748918934576
"192",0.184462255484225,0.153119980619073,0.167502569650762,0.166666666666667,0.240055555555556,0.0132771134376526,0.132456680670325,0.115624544709545,0.0908172511385712,0.0609676737971745,0.16613776502632,0.152670951177083,0.100032727932949,0.0813935413012979,0.18587811668628
"193",0.330810579277221,0.393230019967839,0.266208204620716,0.457399103139013,0.496238095238095,0.900717295706272,0.811819466846831,0.501327439094169,0.574771997124668,0.593990223196967,0.50062794222183,0.304309361113757,0.631687099449493,0.448392098491174,0.496713671636754
"194",0.294607504474071,0.269292997978162,0.321248494293007,0.457399103139013,0.364738095238095,0.157388031482697,0.232551710438968,0.480358409588877,0.299035008856588,0.718485978007177,0.224593957149363,0.441238836026007,0.467714341504156,0.350074023336216,0.273825180798424
"195",0.112647683966768,0.0711608598415243,0.0927879831584106,0.12621359223301,0.116428571428571,0.0154129266738892,0.092164872294081,0.191473879135465,0.112263712237137,0.077881525611216,0.119174069738323,0.147360203596539,0.0960264907611664,0.0488938330865466,0.20280331746595
"196",0.114882885054548,0.12705785216289,0.0704054449660046,0.0273972602739726,0.201388888888889,0.138332962989807,0.0773520565016341,0.316047528837771,0.199598574548989,0.385724203053187,0.149723298872713,0.254047443037524,0.315210515526605,0.136226972020401,0.20846520419955
"197",0.413370301901852,0.601179384734958,0.455415289039863,0.457399103139013,0.436798090798091,0.826877474784851,0.921992716512106,0.473695511668042,0.439540298617744,0.741194145600331,0.573999567558186,0.492436531079874,0.547692922714974,0.423551838083827,0.694282606615344
"198",0.119814886807771,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.106346153846154,0.00244778394699097,0.00632688863103623,0.0969825657091931,0.0349823141203408,0.0742432323866186,0.1179799813728,0.114704373097716,0.116820026843314,0.0237921797852575,0.149975655630187
"199",0.249959744279046,0.213698104819794,0.311169727875901,0.166666666666667,0.321166666666667,0.177030742168427,0.065205758576073,0.114294860811316,0.305440800736141,0.122379707513434,0.158585989712171,0.227173654309773,0.119468956042273,0.208305805371355,0.172518850025093
"200",0.238436599536518,0.187053745079575,0.22404479185187,0.166666666666667,0.374738095238095,0.719282507896423,0.0908040039299543,0.128227978684291,0.387740962364292,0.402670623634802,0.158585989712171,0.199515803387779,0.216139255643071,0.546444714175046,0.155165156374739
"201",0.135465757324926,0.0607285768708611,0.0541841707522729,0.166666666666667,0.197083333333333,0.017214834690094,0.0650218178059804,0.140633229925399,0.0549862408484691,0.150187213736126,0.191955674147373,0.0913287244065597,0.217567776680953,0.0218127393882768,0.146074733312656
"202",0.44910698844581,0.513538101280858,0.400195241876767,0.457399103139013,0.525126262626263,0.580127149820328,0.4285579837458,0.475488442872707,0.55800297799722,0.610132334030651,0.596763836643946,0.564677265436704,0.597070520927456,0.459248274952892,0.69731178209698
"203",0.0433016191673156,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.0338369963369963,0.00126200914382935,0.186511703217501,0.09584403111143,0.0297202428108069,0.0453966258072116,0.0890467148891967,0.0525703701678704,0.185455952963911,0.012448309427414,0.0605140071955229
"204",0.128338575362771,0.116305287185202,0.0641505254130224,0.12621359223301,0.261627705627706,0.509645283222198,0.0333554810527637,0.212481764692884,0.269172089652091,0.347769942822974,0.160744082940364,0.099448826411043,0.175883025853981,0.156847808153142,0.14714425091194
"205",0.0622339159845544,0.00518735929859845,0.0135315361719474,0.12621359223301,0.04125,8.52346420288086e-05,0.000272154963104304,0.1207190796689,0.016253957458267,0.0411112524840115,0.13184303931082,0.0365131724684921,0.0626728800257823,0.0040746198437866,0.0713594011183882
"206",0.537695241069296,0.392891565081223,0.38555226448837,0.457399103139013,0.551166666666667,0.814231365919113,0.732805931375819,0.504062781479529,0.676812079967895,0.626584973208221,0.714625338035154,0.521000421485563,0.565536008051529,0.679274315595094,0.4706623443562
"207",0.250203909268098,0.345763612104319,0.396269439899387,0.0273972602739726,0.103205128205128,0.0195877552032471,0.224737796534733,0.0862124592903618,0.157745420258859,0.0876013860432793,0.129175751048465,0.142282965781582,0.113984362093406,0.0487452804518813,0.112600945734779
"208",0.311616794149384,0.312057916784584,0.268285131438986,0.457399103139013,0.342252270605212,0.698217481374741,0.903244741382754,0.376093183798358,0.430149770497766,0.332646598349602,0.338008209223881,0.344533075077807,0.389380712754287,0.552368429499587,0.336413162072364
"209",0.592683159379249,0.682242478404775,0.752592231861289,0.457399103139013,0.482357142857143,0.157734334468842,0.0665348441533345,0.296075313075436,0.416520323692251,0.449980603946961,0.327881000677852,0.421294837750941,0.601934131428977,0.409626475037771,0.405012719866795
"210",0.48569495925353,0.344839885467037,0.178693252115778,0.0714285714285714,0.477895299145299,0.543124258518219,0.658471002971933,0.408685762389778,0.778069373114414,0.370892241967575,0.56255217220477,0.529543865412452,0.251129353918118,0.831311333207985,0.514405474909673
"211",0.146646688682944,0.103674205954474,0.124327011594361,0.12621359223301,0.118214285714286,0.00531929731369019,0.0163114404395239,0.121117844196705,0.0453249291453108,0.0802372505395063,0.16732157595612,0.120049309503334,0.073471225814923,0.0602999358876259,0.170126722618656
"212",0.250316355295918,0.0673649652906275,0.0799146389396983,0.457399103139013,0.326651515151515,0.122649133205414,0.0866543348268014,0.444883433876601,0.433644842237563,0.375858101803515,0.249955237138065,0.4835545520935,0.289677823055934,0.426557728931247,0.389798621719036
"213",0.612783838048291,0.780075353622433,0.808560140809769,0.457399103139013,0.404758852258852,0.702563613653183,0.151915888555999,0.354395696739748,0.479486427511075,0.472114389627636,0.477144997181893,0.718286904453025,0.455589736604882,0.45682806965209,0.589740660655626
"214",0.162286987611743,0.046810748220033,0.0596668810548511,0.457399103139013,0.0491830065359477,0.00246429443359375,0.00557514728933192,0.249099336328485,0.0421170427161121,0.0960649454532238,0.18963435293081,0.185376107914478,0.173388929571857,0.00867045173167436,0.161805708668744
"215",0.160587923256382,0.094649027701916,0.0896980138359805,0.12621359223301,0.115369463869464,0.00169873237609863,0.0334886035268985,0.209186389158635,0.0346720908293181,0.112120636877952,0.125198065475961,0.110027455406572,0.145270639107989,0.00968308801693069,0.0890352894341044
"216",0.0856268925617755,0.0528135917323167,0.111341031023019,0.12621359223301,0.0795480859010271,0.0206415057182312,0.0120490381685208,0.120493453684991,0.0577472735355778,0.0473404057372898,0.136933409626837,0.0714757206811601,0.073471225814923,0.0498260558858669,0.0900989308533942
