"","x"
"1250",0.140394172364328
"1251",0.139411067193676
"1252",0.135602448419415
"1253",0.525866969080738
"1254",0.465309645910057
"1255",0.13782346604169
"1256",0.177292573760518
"1257",0.138759954943267
"1258",0.170183973718666
"1259",0.134733191017928
"1260",0.226328499003598
"1261",0.138778659774637
"1262",0.299773780436924
"1263",0.131480370561659
"1264",0.133859186796823
"1265",0.13418548664693
"1266",0.140536259790578
"1267",0.154217543228475
"1268",0.138512606018149
"1269",0.134507460304058
"1270",0.134591381326208
"1271",0.136299583191666
"1272",0.197158775660166
"1273",0.139950826349994
"1274",0.227914109273843
"1275",0.389583105618554
"1276",0.623462219256615
"1277",0.298655178896837
"1278",0.140249986512288
"1279",0.136917147950614
"1280",0.523652611861638
"1281",0.131480370561659
"1282",0.703875169109501
"1283",0.135748606848262
"1284",0.139060480277183
"1285",0.139090112539641
"1286",0.138689520567755
"1287",0.134738252910278
"1288",0.139471266845393
"1289",0.13681824745911
"1290",0.139391764057616
"1291",0.525535810909921
"1292",0.22662033482934
"1293",0.479398500763431
"1294",0.479270943926765
"1295",0.137716830745326
"1296",0.223996032431055
"1297",0.589261241039274
"1298",0.137898851057625
"1299",0.742842566023269
"1300",0.601961108090022
"1301",0.137402824373857
"1302",0.139643776483466
"1303",0.13683778791665
"1304",0.131641422755972
"1305",0.139408232979249
"1306",0.147106968575797
"1307",0.13774268827439
"1308",0.13851246555782
"1309",0.700131430311809
"1310",0.177302344268994
"1311",0.1384782796716
"1312",0.139355970715352
"1313",0.139541015636481
"1314",0.388105889867241
"1315",0.151869521810695
"1316",0.223032441317729
"1317",0.140280803571057
"1318",0.688070108888974
"1319",0.262587375385891
"1320",0.136053226609636
"1321",0.222571361560391
"1322",0.138274819979366
"1323",0.722183288160521
"1324",0.228768532477054
"1325",0.14012624574147
"1326",0.139852685400269
"1327",0.140103954201593
"1328",0.139799400221346
"1329",0.136661310298948
"1330",0.136230249096983
"1331",0.139769053999664
"1332",0.140216057748538
"1333",0.363474653225916
"1334",0.212587208993992
"1335",0.165086396744501
"1336",0.13925876919088
"1337",0.1380477604418
"1338",0.22662033482934
"1339",0.135024792408743
"1340",0.137144435664174
"1341",0.197261587682638
"1342",0.139265862376594
"1343",0.13903085330819
"1344",0.182439975620286
"1345",0.657089651786595
"1346",0.137288857649014
"1347",0.748326427276257
"1348",0.437417600918626
"1349",0.738692222831178
"1350",0.486873080412535
"1351",0.138017197515991
"1352",0.138304604936956
"1353",0.589427406936945
"1354",0.28033036091934
"1355",0.256234470407654
"1356",0.138651576686715
"1357",0.138538105197903
"1358",0.13732836718575
"1359",0.138526308293789
"1360",0.221879756749424
"1361",0.137604365947322
"1362",0.137939250800158
"1363",0.382545601145113
"1364",0.221589468820168
"1365",0.138190934434792
"1366",0.150303798555978
"1367",0.182388357019854
"1368",0.178926545525463
"1369",0.182235973010278
"1370",0.140454507679625
"1371",0.459693720616768
"1372",0.48656170883025
"1373",0.135818894399813
"1374",0.14033250223691
"1375",0.13992885427581
"1376",0.140352407729895
"1377",0.217518782001913
"1378",0.137777095103714
"1379",0.227279796360674
"1380",0.139766632403637
"1381",0.225279188917646
"1382",0.140445905985391
"1383",0.138487972922497
"1384",0.139398336035888
"1385",0.51729301238465
"1386",0.137624526227793
"1387",0.138898672512362
"1388",0.138547594137422
"1389",0.133968174615898
"1390",0.138542022546323
"1391",0.4346290294536
"1392",0.225122826564494
"1393",0.140216797141859
"1394",0.13727324952468
"1395",0.226949896385975
"1396",0.138660330384147
"1397",0.136190199492591
"1398",0.139075510991131
"1399",0.140262399368741
"1400",0.525471579806694
"1401",0.140115284337079
"1402",0.136395572985024
"1403",0.13678665744802
"1404",0.139695278528595
"1405",0.139992750665914
"1406",0.137870435772063
"1407",0.138795040966831
"1408",0.224813798135886
"1409",0.238839215556675
"1410",0.137904540070887
"1411",0.138591375903568
"1412",0.137402954708459
"1413",0.140393802275956
"1414",0.139222446061509
"1415",0.136122279258341
"1416",0.139879653274761
"1417",0.14064469911475
"1418",0.51682694915503
"1419",0.139419515974272
"1420",0.722105203377842
"1421",0.254721268052653
"1422",0.138764669492723
"1423",0.377434199464687
"1424",0.138422435726183
"1425",0.22171755978132
"1426",0.140550212182221
"1427",0.139786470682361
"1428",0.172929168320776
"1429",0.134795819296525
"1430",0.139285641085496
"1431",0.139629321868521
"1432",0.135148806777034
"1433",0.135076596226003
"1434",0.228271526166592
"1435",0.224159416138733
"1436",0.641309951661351
"1437",0.666850954844256
"1438",0.13885535220236
"1439",0.140231092720801
"1440",0.137307840030968
"1441",0.381845645005007
"1442",0.138342031298304
"1443",0.138674723584676
"1444",0.139904251964245
"1445",0.228437110407381
"1446",0.386232690615338
"1447",0.140537247532408
"1448",0.138977626529166
"1449",0.710874699491033
"1450",0.139532510745738
"1451",0.136402899724901
"1452",0.137183936958845
"1453",0.140352407729895
"1454",0.313007559747725
"1455",0.139666962200782
"1456",0.138415997349036
"1457",0.226126627160622
"1458",0.284137590173901
"1459",0.641389563997688
"1460",0.136734117611761
"1461",0.139408232979249
"1462",0.139109870322347
"1463",0.137558968588371
"1464",0.39049139293885
"1465",0.137575318324268
"1466",0.486873080412535
"1467",0.137232000502768
"1468",0.137900016832228
"1469",0.137929441429231
"1470",0.140544655781235
"1471",0.137473324806864
"1472",0.656631304919314
"1473",0.137488211365046
"1474",0.239178238861076
"1475",0.436380269266459
"1476",0.136755533807828
"1477",0.137968682428987
"1478",0.727743875772941
"1479",0.134733191017928
"1480",0.139982818975916
"1481",0.224813798135886
"1482",0.52499604142146
"1483",0.138906610415556
"1484",0.137410820773364
"1485",0.140166722089112
"1486",0.13854813601407
"1487",0.208110441971365
"1488",0.135119285114757
"1489",0.139348165189429
"1490",0.138884947805569
"1491",0.258147979622806
"1492",0.137421810822464
"1493",0.175245936375129
"1494",0.226949896385975
"1495",0.679707645394518
"1496",0.140094225675539
"1497",0.134792057095466
"1498",0.139275751436757
"1499",0.179578172490822
"1500",0.136461435653012
"1501",0.137290359763401
"1502",0.138583190566605
"1503",0.137413652599308
"1504",0.139516924931156
"1505",0.138384941509675
"1506",0.179986718876845
"1507",0.138351463596448
"1508",0.13826953309094
"1509",0.139051619310789
"1510",0.257324470905516
"1511",0.137685871511501
"1512",0.1341863752868
"1513",0.525904689138753
"1514",0.138050679642123
"1515",0.139629126238702
"1516",0.135281886880668
"1517",0.140503914454822
"1518",0.618971395856941
"1519",0.138053040208994
"1520",0.224159416138733
"1521",0.134893910800644
"1522",0.136776917037454
"1523",0.227744157199724
"1524",0.138153064777076
"1525",0.244290102775212
"1526",0.176335151820504
"1527",0.707994008193032
"1528",0.422855223665878
"1529",0.226405879882167
"1530",0.72180605582351
"1531",0.138579773812938
"1532",0.136613539724236
"1533",0.138933035700521
"1534",0.137807941708714
"1535",0.139651477315814
"1536",0.224891563386603
"1537",0.190500216901006
"1538",0.19729703850783
"1539",0.133406051431998
"1540",0.139109870322347
"1541",0.716737967490343
"1542",0.13380754889199
"1543",0.182760374630019
"1544",0.139222446061509
"1545",0.224159416138733
"1546",0.228271526166592
"1547",0.136874347413187
"1548",0.389772001277499
"1549",0.657319939984602
"1550",0.14033250223691
"1551",0.137492889603498
"1552",0.221510723544919
"1553",0.225797911911712
"1554",0.1369775563265
"1555",0.70756152863176
"1556",0.13827768441771
"1557",0.138361370438798
"1558",0.710084547190507
"1559",0.197157157652164
"1560",0.225305473977151
"1561",0.138733082200365
"1562",0.139765157596111
"1563",0.68839457335028
"1564",0.138766565132488
"1565",0.434459991594081
"1566",0.137391265794617
"1567",0.134730581710404
"1568",0.140130556602754
"1569",0.135771749990181
"1570",0.522311796656987
"1571",0.228602779180354
"1572",0.14030315521988
"1573",0.139749513574141
"1574",0.641958178720881
"1575",0.412873540306595
"1576",0.134095619723768
"1577",0.139221366368116
"1578",0.137299476261863
"1579",0.683105805761123
"1580",0.135359080988391
"1581",0.17321795067
"1582",0.140183527672785
"1583",0.137347766785616
"1584",0.13495808685376
"1585",0.139384356826654
"1586",0.138385365986639
"1587",0.152374245933784
"1588",0.140554286993058
"1589",0.372289763651679
"1590",0.220596892092256
"1591",0.1401670186118
"1592",0.173720589964793
"1593",0.136396192479413
"1594",0.228768532477054
"1595",0.137388865443414
"1596",0.136808044772916
"1597",0.140032050356509
"1598",0.135188668943469
"1599",0.204890467612348
"1600",0.140520420101641
"1601",0.140035460592297
"1602",0.138699583314095
"1603",0.139992750665914
"1604",0.138691817880912
"1605",0.13824358329022
"1606",0.139786470682361
"1607",0.139427379004354
"1608",0.140544655781235
"1609",0.386445953905517
"1610",0.135636289823825
"1611",0.136123668634044
"1612",0.139879653274761
"1613",0.136755801797786
"1614",0.15990416738185
"1615",0.224486437716773
"1616",0.139423772248929
"1617",0.13973405320784
"1618",0.140367158058178
"1619",0.138888805905796
"1620",0.137824982274543
"1621",0.325519443511234
"1622",0.206212690438462
"1623",0.486638318829112
"1624",0.641958178720881
"1625",0.131480370561659
"1626",0.148888311623762
"1627",0.135192440484703
"1628",0.140406509110483
"1629",0.742842566023269
"1630",0.14001261581574
"1631",0.137439646147238
"1632",0.1484728884676
"1633",0.138243411959296
"1634",0.138540215300271
"1635",0.228366726337634
"1636",0.135281886880668
"1637",0.225261051022167
"1638",0.525128338751235
"1639",0.152300638831599
"1640",0.139165933286913
"1641",0.390497231958671
"1642",0.140304315059877
"1643",0.137949060757081
"1644",0.138228835475531
"1645",0.489439306962139
"1646",0.139643776483466
"1647",0.139017126919472
"1648",0.524376341443533
"1649",0.524196858563518
"1650",0.136814822364161
"1651",0.224159416138733
"1652",0.139530915280377
"1653",0.227775280720619
"1654",0.134135861350154
"1655",0.139705193131788
"1656",0.13724020807944
"1657",0.140129201748675
"1658",0.665209970519449
"1659",0.207889762168083
"1660",0.181832329801339
"1661",0.14052527155437
"1662",0.212366408421477
"1663",0.22711480407491
"1664",0.52513726040973
"1665",0.135518598608142
"1666",0.666597445854971
"1667",0.13975434273917
"1668",0.140190550677156
"1669",0.140369501592795
"1670",0.14015950383201
"1671",0.139418130511437
"1672",0.140385043756062
"1673",0.140507617803485
"1674",0.132665262475006
"1675",0.135342071403847
"1676",0.428686236041305
"1677",0.470798971690208
"1678",0.225992496548591
"1679",0.223180384952954
"1680",0.13971084459979
"1681",0.226126627160622
"1682",0.225633681267968
"1683",0.139415922927104
"1684",0.139440294252974
"1685",0.140478363574445
"1686",0.14001261581574
"1687",0.134149189860289
"1688",0.140056794596742
"1689",0.148739759032351
"1690",0.138182534713966
"1691",0.227279796360674
"1692",0.140394172364328
"1693",0.139680623757886
"1694",0.225305473977151
"1695",0.135849206985602
"1696",0.688177081828576
"1697",0.136274288927588
"1698",0.388471780061146
"1699",0.138323975814678
"1700",0.140256236180443
"1701",0.13770000397159
"1702",0.54841002727311
"1703",0.132537500918046
"1704",0.136594080239809
"1705",0.134878381866615
"1706",0.140429828037736
"1707",0.139145044044456
"1708",0.139541801991741
"1709",0.260363410069085
"1710",0.138781139473477
"1711",0.175380615331883
"1712",0.140394172364328
"1713",0.14057931880506
"1714",0.13676011949758
"1715",0.132557172379674
"1716",0.519226599459895
"1717",0.138041215072123
"1718",0.133206833266099
"1719",0.686194002094391
"1720",0.137474765916238
"1721",0.137717496275866
"1722",0.742842566023269
"1723",0.14033250223691
"1724",0.435781021905241
"1725",0.138192359199174
"1726",0.137574999631813
"1727",0.139035983183596
"1728",0.150224087205516
"1729",0.227610034691444
"1730",0.182030625708054
"1731",0.140370118317873
"1732",0.138065384638966
"1733",0.135477311003205
"1734",0.1405103336444
"1735",0.704809546274189
"1736",0.138129274263936
"1737",0.136151357893437
"1738",0.138146019172479
"1739",0.134132774610417
"1740",0.137240253141523
"1741",0.524849465138916
"1742",0.138015774268316
"1743",0.722371786253571
"1744",0.133928102289778
"1745",0.139496664278786
"1746",0.138540215300271
"1747",0.13627165447484
"1748",0.140360374326725
"1749",0.224322884569411
"1750",0.71662617887119
"1751",0.140167511396027
"1752",0.137827546517322
"1753",0.228271526166592
"1754",0.136757437967429
"1755",0.139074858503646
"1756",0.228602779180354
"1757",0.140067259680111
"1758",0.137973288876064
"1759",0.182002120707726
"1760",0.137410780650791
"1761",0.139276218783779
"1762",0.139911140246365
"1763",0.134842779663687
"1764",0.174016549961535
"1765",0.136854856667445
"1766",0.139178093428456
"1767",0.13756903932657
"1768",0.524100816473276
"1769",0.133760950484238
"1770",0.390488473440705
"1771",0.139118353616986
"1772",0.137849070600991
"1773",0.136627816541674
"1774",0.138953739683421
"1775",0.139031700550377
"1776",0.139786470682361
"1777",0.139278987356965
"1778",0.137221323673882
"1779",0.52509978933628
"1780",0.390296776906786
"1781",0.222992916773208
"1782",0.385391041929239
"1783",0.135524254377019
"1784",0.363692092194452
"1785",0.140569352303198
"1786",0.139180946519015
"1787",0.140404658540741
"1788",0.224159416138733
"1789",0.138318277288749
"1790",0.618247620674789
"1791",0.138477484883709
"1792",0.134649807351414
"1793",0.132557172379674
"1794",0.525002924028187
"1795",0.136067226251882
"1796",0.13901501072545
"1797",0.138815034969381
"1798",0.139109870322347
"1799",0.317877757049597
"1800",0.137633737530895
"1801",0.748210900590103
"1802",0.135269525544715
"1803",0.138367156982214
"1804",0.135207361951714
"1805",0.138212009929072
"1806",0.139982818975916
"1807",0.138508756687226
"1808",0.137903919026167
"1809",0.355899960405412
"1810",0.135110768506297
"1811",0.140327446292164
"1812",0.196864044104711
"1813",0.137988630946006
"1814",0.133532673053804
"1815",0.52255357060206
"1816",0.138781918008353
"1817",0.139090933061907
"1818",0.138279949113803
"1819",0.140041984970665
"1820",0.140266837004651
"1821",0.139511107387659
"1822",0.175517742536021
"1823",0.136534872211015
"1824",0.140224930683762
"1825",0.137152719746215
"1826",0.147460979511396
"1827",0.592895323436671
"1828",0.135247916411291
"1829",0.707699960281551
"1830",0.14005667148201
"1831",0.135231024955691
"1832",0.139786470682361
"1833",0.136887905015815
"1834",0.139239424594424
"1835",0.43496237744011
"1836",0.255056898385036
"1837",0.138273299591447
"1838",0.139460852611289
"1839",0.138476938219891
"1840",0.734132170706841
"1841",0.139088888519443
"1842",0.138245333518105
"1843",0.185642675925842
"1844",0.139060480277183
"1845",0.13467255823191
"1846",0.177704144096797
"1847",0.14064469911475
"1848",0.13965368802476
"1849",0.140209229984635
"1850",0.139016306762296
"1851",0.1646909829562
"1852",0.138049558083102
"1853",0.43626572666374
"1854",0.708120788972157
"1855",0.136156505282752
"1856",0.140076111141905
"1857",0.139257421400614
"1858",0.137817743820139
"1859",0.136250337768347
"1860",0.518526142224641
"1861",0.137019953899595
"1862",0.224813798135886
"1863",0.131480370561659
"1864",0.223832733452608
"1865",0.228271526166592
"1866",0.138733168120389
"1867",0.325039152666927
"1868",0.140116023285599
"1869",0.135388917497441
"1870",0.137277647779961
"1871",0.140152482129441
"1872",0.136146259588903
"1873",0.140641486922269
"1874",0.710874699491033
"1875",0.736692041408952
"1876",0.222949921347788
"1877",0.140384673687823
"1878",0.565351494185126
"1879",0.704177841015925
"1880",0.138713749164166
"1881",0.137288781654432
"1882",0.139648370516236
"1883",0.135745813022395
"1884",0.135121170057655
"1885",0.139980444354258
"1886",0.22394690444788
"1887",0.137891586723277
"1888",0.427221213863924
"1889",0.214608470860518
"1890",0.226291111751443
"1891",0.138068317580222
"1892",0.140332255601922
"1893",0.137420087719861
"1894",0.139767037552585
"1895",0.434868993995809
"1896",0.131480370561659
"1897",0.228396029166697
"1898",0.228271526166592
"1899",0.140537988342591
"1900",0.175679071455899
"1901",0.140167511396027
"1902",0.134969092510825
"1903",0.152277365800783
"1904",0.641309951661351
"1905",0.13588061042354
"1906",0.139295531322828
"1907",0.226126627160622
"1908",0.139869728303436
"1909",0.228271526166592
"1910",0.139931228164693
"1911",0.656133799705348
"1912",0.224607148925037
"1913",0.140179831472971
"1914",0.13612802259931
"1915",0.13515557763024
"1916",0.389495840689624
"1917",0.139645300192996
"1918",0.227821039615549
"1919",0.22171755978132
"1920",0.137615607431846
"1921",0.221518388426225
"1922",0.388220717752736
"1923",0.140142873960954
"1924",0.140105924604847
"1925",0.154635180378909
"1926",0.389064994458992
"1927",0.1386720829555
"1928",0.139820717680598
"1929",0.537282994528967
"1930",0.140200038361175
"1931",0.138948014363356
"1932",0.137681484062192
"1933",0.134634439287413
"1934",0.140105924604847
"1935",0.254162766822562
"1936",0.140445905985391
"1937",0.139941156789962
"1938",0.387358504537616
"1939",0.140212114372601
"1940",0.13836063925504
"1941",0.137390431147089
"1942",0.140404535170151
"1943",0.385434454725575
"1944",0.136695207837216
"1945",0.140197327539477
"1946",0.138248585455713
"1947",0.137522663440022
"1948",0.138192359199174
"1949",0.59767456911057
"1950",0.13996462062063
"1951",0.486873080412535
"1952",0.137260395290556
"1953",0.135264384179478
"1954",0.136180494854522
"1955",0.139973234128389
"1956",0.135601117999559
"1957",0.154524664910939
"1958",0.140583801451335
"1959",0.138769641993339
"1960",0.139744425214518
"1961",0.136512039178351
"1962",0.139749254232278
"1963",0.137822516925989
"1964",0.430640183207052
"1965",0.138637841290656
"1966",0.140229120844293
"1967",0.140024368454886
"1968",0.224322884569411
"1969",0.137670139293071
"1970",0.13713707044026
"1971",0.16763956391709
"1972",0.137949560412928
"1973",0.139191320432336
"1974",0.318489343999932
"1975",0.137876568790277
"1976",0.225305473977151
"1977",0.390316408058537
"1978",0.135722199702612
"1979",0.133604378328078
"1980",0.135974843403369
"1981",0.136648432768497
"1982",0.135959111860699
"1983",0.138294480553414
"1984",0.139869728303436
"1985",0.140507617803485
"1986",0.138750037641022
"1987",0.172850559165784
"1988",0.224813798135886
"1989",0.722371786253571
"1990",0.386279262178751
"1991",0.13971261464488
"1992",0.223669519209545
"1993",0.318051396380116
"1994",0.137037987122998
"1995",0.133644166354304
"1996",0.714333939786171
"1997",0.13890896976304
"1998",0.139808287531717
"1999",0.363474653225916
"2000",0.13945492789639
"2001",0.389087347970604
"2002",0.140494656440394
"2003",0.666486001629998
"2004",0.225305473977151
"2005",0.140609368372001
"2006",0.139418130511437
"2007",0.134881778444905
"2008",0.260433494643167
"2009",0.140692889365237
"2010",0.140445905985391
"2011",0.519450617559969
"2012",0.139756714148548
"2013",0.139469562826648
"2014",0.137776622780918
"2015",0.139786470682361
"2016",0.138772600971956
"2017",0.427185843293103
"2018",0.140483017181674
"2019",0.227444873235477
"2020",0.710587493940522
"2021",0.139209765665681
"2022",0.135526462921513
"2023",0.220907847159984
"2024",0.136949125770396
"2025",0.138391961198767
"2026",0.228437110407381
"2027",0.136419084786017
"2028",0.135062182687364
"2029",0.715196430904187
"2030",0.136818211660698
"2031",0.489719090932464
"2032",0.224921288555188
"2033",0.140533420065163
"2034",0.134135861350154
"2035",0.13854813601407
"2036",0.524748006350799
"2037",0.716464091269907
"2038",0.140067100047137
"2039",0.150063118080329
"2040",0.138386828576769
"2041",0.139222446061509
"2042",0.227610034691444
"2043",0.22662033482934
"2044",0.640959236515541
"2045",0.139766632403637
"2046",0.296430600486595
"2047",0.139254040568641
"2048",0.132954629781872
"2049",0.228768532477054
"2050",0.139521847238191
"2051",0.135722199702612
"2052",0.193204495472879
"2053",0.226126627160622
"2054",0.135953659387018
"2055",0.382745137264913
"2056",0.137084144667551
"2057",0.13677175905153
"2058",0.140507617803485
"2059",0.687480998661412
"2060",0.139800802426648
"2061",0.13693664616038
"2062",0.14711477024464
"2063",0.14022172651406
"2064",0.133540995458529
"2065",0.13407741262284
"2066",0.138997370913028
"2067",0.136236615946092
"2068",0.225797911911712
"2069",0.137547978507557
"2070",0.139579927163437
"2071",0.22662033482934
"2072",0.139971005601065
"2073",0.135822542599286
"2074",0.139808742805678
"2075",0.135508202620961
"2076",0.706555646666278
"2077",0.137926484133285
"2078",0.521766340622847
"2079",0.665045401925916
"2080",0.174999894780344
"2081",0.226126627160622
"2082",0.225305473977151
"2083",0.140222589169106
"2084",0.150086678955445
"2085",0.1398035068279
"2086",0.13829338422412
"2087",0.181321352219724
"2088",0.211345522577651
"2089",0.13980338389962
"2090",0.183170250289354
"2091",0.208885823716342
"2092",0.137754083270769
"2093",0.428975388872631
"2094",0.461017101144218
"2095",0.385808914382274
"2096",0.148883480522871
"2097",0.151694110457338
"2098",0.139053590815741
"2099",0.136240589685975
"2100",0.139219283893093
"2101",0.140557127071168
"2102",0.225141497343931
"2103",0.164543565196835
"2104",0.148166562329471
"2105",0.135191466288314
"2106",0.26249223887437
"2107",0.13623110020103
"2108",0.139574943884309
"2109",0.138162887502936
"2110",0.140059343518197
"2111",0.139245550338259
"2112",0.137631490920642
"2113",0.138825214071919
"2114",0.137255082582814
"2115",0.139662185544919
"2116",0.139358990062229
"2117",0.223180384952954
"2118",0.139230935111023
"2119",0.140411814190177
"2120",0.750990300396539
"2121",0.667676421024688
"2122",0.140005057883347
"2123",0.139537947290744
"2124",0.137521702682112
"2125",0.680984357395237
"2126",0.139594227615759
"2127",0.139246444291679
"2128",0.140295511041865
"2129",0.406137819251316
"2130",0.707402681191141
"2131",0.140219175119282
"2132",0.52181735357919
"2133",0.389372711201559
"2134",0.6029543136677
"2135",0.138502852446756
"2136",0.150058732306288
"2137",0.136878158538765
"2138",0.135561041787219
"2139",0.139786470682361
"2140",0.140587320006165
"2141",0.711456924458309
"2142",0.138522675680021
"2143",0.429001179618831
"2144",0.13928181936905
"2145",0.225797911911712
"2146",0.136635364157965
"2147",0.140089632956245
"2148",0.390338544273891
"2149",0.176538113834554
"2150",0.133896105662032
"2151",0.439127793379569
"2152",0.14001261581574
"2153",0.13375027394965
"2154",0.666891670572447
"2155",0.38940267762361
"2156",0.134730581710404
"2157",0.237815722317953
"2158",0.14055354611101
"2159",0.209054795264775
"2160",0.314626596278299
"2161",0.140192398885144
"2162",0.227444873235477
"2163",0.145960655522343
"2164",0.140300935906488
"2165",0.137664445010538
"2166",0.13996462062063
"2167",0.223017509711318
"2168",0.525002924028187
"2169",0.137356971692797
"2170",0.38955077544666
"2171",0.136346182151447
"2172",0.140198806164056
"2173",0.140304315059877
"2174",0.136297617985677
"2175",0.140204844016543
"2176",0.139766632403637
"2177",0.136861846878339
"2178",0.139123064862475
"2179",0.138199248941874
"2180",0.139962957365656
"2181",0.414405442469496
"2182",0.132949423106168
"2183",0.525573533545069
"2184",0.139786470682361
"2185",0.138212009929072
"2186",0.138142755826701
"2187",0.133992207364597
"2188",0.140137577385874
"2189",0.139530915280377
"2190",0.225305473977151
"2191",0.17701860921217
"2192",0.136874347413187
"2193",0.137578867320498
"2194",0.139305422148773
"2195",0.13679026508864
"2196",0.176335151820504
"2197",0.140041652164416
"2198",0.135253384602854
"2199",0.445604869174055
"2200",0.140421437786004
"2201",0.265066115030658
"2202",0.137729100516918
"2203",0.139077174679278
"2204",0.175381797998945
"2205",0.14064469911475
"2206",0.196444173908703
"2207",0.135587938813492
"2208",0.228602779180354
"2209",0.13885535220236
"2210",0.138479133328365
"2211",0.13939740490098
"2212",0.222366856450286
"2213",0.208899456575814
"2214",0.390072038845803
"2215",0.224486437716773
"2216",0.20827895142954
"2217",0.525532242537446
"2218",0.176062350133024
"2219",0.139645250218093
"2220",0.140495273625479
"2221",0.139123613665097
"2222",0.138149426946818
"2223",0.140139794536448
"2224",0.737548521587217
"2225",0.136744888173285
"2226",0.176952946241539
"2227",0.389801978812531
"2228",0.227547196756938
"2229",0.140201147346331
"2230",0.134951713600219
"2231",0.226455680976809
"2232",0.136617755516314
"2233",0.140103215306353
"2234",0.736683936768761
"2235",0.135169716882841
"2236",0.429401862002672
"2237",0.140099767171697
"2238",0.208899456575814
"2239",0.225797911911712
"2240",0.227279796360674
"2241",0.140393678913346
"2242",0.523807636410419
"2243",0.225141497343931
"2244",0.428333804783134
"2245",0.137420958449856
"2246",0.13854813601407
"2247",0.136287514404162
"2248",0.13694709436672
"2249",0.223180384952954
"2250",0.436158324918593
"2251",0.697633436303093
"2252",0.138607426296239
"2253",0.323575411828607
"2254",0.138352230874948
"2255",0.721858987163129
"2256",0.135141279807082
"2257",0.19488812341868
"2258",0.383014629803212
"2259",0.139190109184912
"2260",0.182916047084767
"2261",0.177429680722361
"2262",0.225797911911712
"2263",0.152007069959253
"2264",0.641742160563359
"2265",0.134228003182213
"2266",0.135568814831887
"2267",0.137044622535374
"2268",0.363474653225916
"2269",0.135722199702612
"2270",0.138718304052843
"2271",0.139643776483466
"2272",0.135958755770793
"2273",0.705978994304126
"2274",0.154582004979923
"2275",0.140455865165197
"2276",0.222292358468766
"2277",0.137050438652539
"2278",0.225797911911712
"2279",0.138777949483733
"2280",0.137075080235158
"2281",0.19214837243186
"2282",0.148389625036507
"2283",0.225797911911712
"2284",0.257895172310794
"2285",0.138851123972251
"2286",0.742842566023269
"2287",0.139818172395779
"2288",0.138783008329458
"2289",0.138196620127901
"2290",0.139771056904416
"2291",0.43640946113314
"2292",0.140167511396027
"2293",0.140137946908931
"2294",0.139214470224787
"2295",0.19127468295471
"2296",0.137115201110828
"2297",0.138777302396047
"2298",0.140051487155587
"2299",0.22732275838323
"2300",0.136874347413187
"2301",0.158650894486454
"2302",0.135681818022619
"2303",0.171752112034564
"2304",0.139869236395818
"2305",0.18258017984405
"2306",0.139220177705158
"2307",0.458340118297632
"2308",0.137754622540182
"2309",0.412289400226316
"2310",0.22711480407491
"2311",0.137968682428987
"2312",0.137988306445104
"2313",0.206103719610028
"2314",0.272624322560556
"2315",0.135846313754642
"2316",0.25665901246615
"2317",0.139767296922088
"2318",0.137273845645773
"2319",0.138893419596786
"2320",0.226291111751443
"2321",0.146752711889518
"2322",0.174162026342746
"2323",0.138004366094245
"2324",0.148881964575003
"2325",0.135574489737947
"2326",0.238036815755404
"2327",0.140041984970665
"2328",0.140276981948032
"2329",0.18277202348581
"2330",0.139540820110319
"2331",0.137695962660315
"2332",0.140544655781235
"2333",0.137623946417665
"2334",0.135156865576534
"2335",0.139418130511437
"2336",0.138663563559878
"2337",0.225589033867933
"2338",0.139540820110319
"2339",0.138244679288052
"2340",0.137501559258515
"2341",0.135279268608196
"2342",0.22574673676013
"2343",0.413120272611478
"2344",0.439127793379569
"2345",0.176881751595335
"2346",0.139533283513486
"2347",0.173146268994487
"2348",0.137129280124058
"2349",0.228602779180354
"2350",0.223180384952954
"2351",0.138881964060555
"2352",0.140554533954466
"2353",0.659042934819293
"2354",0.192619258844728
"2355",0.255206704349633
"2356",0.139889578835809
"2357",0.138884947805569
"2358",0.174026100346883
"2359",0.225469535287459
"2360",0.140416132402104
"2361",0.220837659677932
"2362",0.226455680976809
"2363",0.225633681267968
"2364",0.384972817660691
"2365",0.145343763119652
"2366",0.136154991235149
"2367",0.137596337501217
"2368",0.478694959315555
"2369",0.138916478082903
"2370",0.138653376700402
"2371",0.547868575405491
"2372",0.138477132495238
"2373",0.226126627160622
"2374",0.139708314551826
"2375",0.138284649973057
"2376",0.139070357109814
"2377",0.139746796482949
"2378",0.452881319104221
"2379",0.17600099698471
"2380",0.137110108305517
"2381",0.139483844508286
"2382",0.137063508993115
"2383",0.133494931394588
"2384",0.14033250223691
"2385",0.436024930204469
"2386",0.486873080412535
"2387",0.197098107215801
"2388",0.138394033288167
"2389",0.140544655781235
"2390",0.140544655781235
"2391",0.710681521765402
"2392",0.449588097322918
"2393",0.243973738069768
"2394",0.540085229257764
"2395",0.14033250223691
"2396",0.140105924604847
"2397",0.140023679999301
"2398",0.594479111371824
"2399",0.151410017992034
"2400",0.139052820275324
"2401",0.139222015191653
"2402",0.742123872372865
"2403",0.139557831174818
"2404",0.138538290301641
"2405",0.228271526166592
"2406",0.42769477894157
"2407",0.138843654858274
"2408",0.139392449909855
"2409",0.134135861350154
"2410",0.138321891157163
"2411",0.139288436870531
"2412",0.137332614895892
"2413",0.139173022508573
"2414",0.13960349944839
"2415",0.135621572253385
