"","x"
"2235",0.698247942121066
"2236",0.00102860675506165
"2237",0.147734568048795
"2238",0.0270346794742
"2239",0.0427272398400931
"2240",0.0359927245404587
"2241",0.468480877938576
"2242",0.00599831333977314
"2243",0.136137983501805
"2244",0.0517317842574701
"2245",0.134373869836869
"2246",0.158445354107463
"2247",0.35444800821584
"2248",0.288766301572619
"2249",0.0439837406218819
"2250",0.115046664884584
"2251",0.137266154202775
"2252",0.254136030200574
"2253",0.0660277029606939
"2254",0.912703758494356
"2255",0.0683831039337603
"2256",0.128209119507615
"2257",0.162476748177168
"2258",0.103622743746751
"2259",0.164001962289862
"2260",0.00510314735641007
"2261",0.083852951900119
"2262",0.0218396603061789
"2263",0.133502098109345
"2264",0.0323111413624413
"2265",0.351358895777363
"2266",0.0947635437725754
"2267",0.624316562373376
"2268",0.166261491852932
"2269",0.0941453572341351
"2270",0.0860472706077089
"2271",0.0841537425501223
"2272",0.0850516366144703
"2273",0.128962155648767
"2274",0.00208925791397798
"2275",0.182900575791108
"2276",0.198263734088881
"2277",0.930436831137859
"2278",0.0648898444647355
"2279",0.796997010036233
"2280",0.016641813852394
"2281",0.253273231657583
"2282",0.104292234188097
"2283",0.0838943462370636
"2284",0.133567249939852
"2285",0.205869433120479
"2286",0.204435553215407
"2287",0.170607086184416
"2288",0.19845372725272
"2289",0.114859115481037
"2290",0.211222063914929
"2291",0.384792244224822
"2292",0.0663972319634699
"2293",0.165360323071052
"2294",0.201056112728668
"2295",0.199263055211948
"2296",0.0790703566243796
"2297",0.131369058578601
"2298",0.0732743789041636
"2299",0.986007975202612
"2300",0.234199312782976
"2301",0.152055849673643
"2302",0.12427203335512
"2303",0.596640958625616
"2304",0.994008376886099
"2305",0.0298786154610555
"2306",0.2168259695022
"2307",0.126227481112258
"2308",0.0608290415615832
"2309",0.170399587467823
"2310",0.110216024633499
"2311",0.286678937705527
"2312",0.161263045773054
"2313",0.241956963453214
"2314",0.962673414166967
"2315",0.109479622292805
"2316",0.148436571347156
"2317",0.00621601445845965
"2318",0.152334266440427
"2319",0.309249088093773
"2320",0.130266787475754
"2321",0.148909791377655
"2322",0.24595289663981
"2323",0.20863235193035
"2324",0.118928614728423
"2325",0.0774065534444026
"2326",0.960643530235137
"2327",0.0448924152273156
"2328",0.0702079886245739
"2329",0.261164418468269
"2330",0.0659033013029527
"2331",0.083449717813358
"2332",0.189174066034528
"2333",0.181876320044392
"2334",0.0680087855935795
"2335",0.157518959097541
"2336",0.125668575071944
"2337",0.138168058694928
"2338",0.111191195055172
"2339",0.0625039858021808
"2340",0.0834859727100695
"2341",0.136785693095794
"2342",0.0714730455465365
"2343",0.156570553511062
"2344",0.000167100954978705
"2345",0.166175617994921
"2346",0.0872506531457182
"2347",0.0360690483311377
"2348",0.213444913117299
"2349",0.997414971663898
"2350",0.0865480420449368
"2351",0.0682910306833893
"2352",0.980175325955509
"2353",0.158630101365693
"2354",0.0654961449396596
"2355",0.0591676677676205
"2356",0.0525553879310337
"2357",0.0779460003250904
"2358",0.18594132762396
"2359",0.11681435275121
"2360",0.0535037485719185
"2361",0.25605070880513
"2362",0.106361648435029
"2363",0.154436269017586
"2364",0.10779561084187
"2365",0.135814139765565
"2366",0.159342305600815
"2367",0.126151197292033
"2368",0.0693280161827364
"2369",0.075007934736037
"2370",0.055132129407695
"2371",0.309264564851783
"2372",0.248766674278605
"2373",0.98223597584115
"2374",0.111288883884656
"2375",0.654566334541274
"2376",0.128430031833166
"2377",0.120594251203949
"2378",0.21091440850076
"2379",0.0652045229144188
"2380",0.223461824852346
"2381",0.0801532233241773
"2382",0.0961585536068836
"2383",0.127265801885623
"2384",0.249770490897534
"2385",0.116104211778517
"2386",0.109758570699553
"2387",0.0576287871663592
"2388",0.169072611284663
"2389",0.123746925619253
"2390",0.334699913462366
"2391",0.31097893896776
"2392",0.0487288460658359
"2393",0.108627839565944
"2394",0.131290402380563
"2395",0.106239345516422
"2396",0.2178836957391
"2397",0.053593795103522
"2398",0.117306835978834
"2399",0.041426177249487
"2400",0.101808370956489
"2401",0.0801010488440726
"2402",0.0892084062732345
"2403",0.161354287532291
"2404",0.855282600989459
"2405",0.245196855550212
"2406",0.223058554271207
"2407",0.544319230101319
"2408",0.135618014410219
"2409",0.172802443436708
"2410",0.0212464075850719
"2411",0.156441837285738
"2412",0.103437483371091
"2413",0.15237168970034
"2414",0.252688454786883
"2415",0.102277947619292
"2416",0.190223576397738
"2417",0.0574081302546521
"2418",0.0568018136307135
"2419",0.0305854015236732
"2420",0.202937341598607
"2421",0.0138916774927978
"2422",0.0969010945593518
"2423",0.272539225250525
"2424",0.188566665089674
"2425",0.824060961380233
"2426",0.208808006152242
"2427",0.311972006935153
"2428",0.00115071254238788
"2429",0.287443502270082
"2430",0.133180576673643
"2431",0.0619236195133424
"2432",0.150418756040093
"2433",0.18463276919925
"2434",0.158113792044591
"2435",0.867928648133438
"2436",0.108120960683253
"2437",0.169177665353005
"2438",0.0913010856284269
"2439",0.284016414113125
"2440",0.158369709927142
"2441",0.847113349315182
"2442",0.204682625292178
"2443",0.122684036485918
"2444",0.0666502570078464
"2445",0.161654146824962
"2446",0.065187137856683
"2447",0.0311062780578989
"2448",0.997529159003737
"2449",0.0522744721353813
"2450",0.158810586139565
"2451",0.079367783947682
"2452",0.0870545340989432
"2453",0.166882900184807
"2454",0.420739381429983
"2455",0.174212214435346
"2456",0.0460950570181425
"2457",0.299323681212976
"2458",0.0485797187569754
"2459",0.570101117801032
"2460",0.182510520383119
"2461",0.0253460940465621
"2462",0.430794572849967
"2463",0.162140753380629
"2464",0.168260896917644
"2465",0.180548991528118
"2466",0.134288693571258
"2467",0.127052635742655
"2468",0.279380787885031
"2469",0.100175600535172
"2470",0.375978156819709
"2471",0.223510230375309
"2472",0.0848066055587111
"2473",0.146123439732317
"2474",0.2478180264405
"2475",0.934869528748657
"2476",0.32359343604791
"2477",0.126163907932498
"2478",0.0604693822345344
"2479",0.0812249674656537
"2480",0.35697832289472
"2481",0.072988692553097
"2482",0.274953739298295
"2483",0.234515792015858
"2484",0.00699783237889345
"2485",0.0851503971110334
"2486",0.329975486108704
"2487",0.122203376034592
"2488",0.13632109677486
"2489",0.140433819710459
"2490",0.089552377695889
"2491",0.651038724831942
"2492",0.123269852427735
"2493",0.122875066701649
"2494",0.03249112160471
"2495",0.100679286936315
"2496",0.0667194269329436
"2497",0.0338192114280951
"2498",0.0836033822797566
"2499",0.241934349383003
"2500",0.204261664945139
"2501",0.0882336069792066
"2502",0.0543092988158941
"2503",0.182665692292897
"2504",0.0420111086688752
"2505",0.0615628410881007
"2506",0.121714169546564
"2507",0.07119401434555
"2508",0.102475981357704
"2509",0.241762545829
"2510",0.152004488865926
"2511",0.0534994938277534
"2512",0.18846541222514
"2513",0.105565158954998
"2514",0.146759770721594
"2515",0.0250636592152598
"2516",0.085997257579677
"2517",0.141296756907713
"2518",0.039479168670045
"2519",0.981421150394396
"2520",0.0738334175614564
"2521",0.173689173969493
"2522",0.0756912610262866
"2523",0.113371731984381
"2524",0.418467051607528
"2525",0.0796756351818135
"2526",0.175969158858593
"2527",0.131742344001225
"2528",0.0569419557020536
"2529",0.216028291496266
"2530",0.0684594233204661
"2531",0.24782983541429
"2532",0.0291931385080965
"2533",0.122332798195317
"2534",0.0522917169520899
"2535",0.033391414591234
"2536",0.0521854193311629
"2537",0.280467722328841
"2538",0.987014687186885
"2539",0.385803778593539
"2540",0.167777662156908
"2541",0.311817635626381
"2542",0.0492352572242483
"2543",0.2881240447259
"2544",0.120766862093334
"2545",0.0738641838593967
"2546",0.129663594511281
"2547",0.000213504246958751
"2548",0.0437338784438285
"2549",0.380560178054805
"2550",0.162747520509604
"2551",0.148170906895644
"2552",0.221244533844039
"2553",0.0580626710050344
"2554",0.0758011207007207
"2555",0.81973973204355
"2556",0.142701841412397
"2557",0.486144174289563
"2558",0.0383235801026231
"2559",0.133836001026577
"2560",0.434203003798918
"2561",0.0947110889380866
"2562",0.15958496529119
"2563",0.991380172413398
"2564",0.285012173406569
"2565",0.129294042733124
"2566",0.114115987467543
"2567",0.139308361507673
"2568",0.241041340316995
"2569",0.884357344117125
"2570",0.712049049319489
"2571",0.24229255842413
"2572",0.344549500450575
"2573",0.082183165834039
"2574",0.269149393020542
"2575",0.121582759074329
"2576",0.989584746251043
"2577",0.219609143721733
"2578",0.189272693525641
"2579",0.246390518860182
"2580",0.215185042072131
"2581",0.0499086287715027
"2582",0.0368619722523173
"2583",0.121285256533946
"2584",0.118993365491801
"2585",0.0897275799363715
"2586",0.116717948578767
"2587",0.00621232872111669
"2588",0.152257319409214
"2589",0.933362913106583
"2590",0.325696811374594
"2591",0.0661129715189168
"2592",0.803470665631738
"2593",0.202750634711267
"2594",0.149284274243866
"2595",0.351342872674695
"2596",0.145635554408287
"2597",0.184881427607366
"2598",0.325855121050051
"2599",0.203879707770804
"2600",0.0769952905611318
"2601",0.0963246154934215
"2602",0.178809394973177
"2603",0.141936790029535
"2604",0.116857262703981
"2605",0.101773022232511
"2606",0.114550556510325
"2607",0.10057159369255
"2608",0.0931867541269325
"2609",0.0811839428665123
"2610",0.0935301201968284
"2611",0.0720988202289949
"2612",0.997409258906265
"2613",0.0575741434960743
"2614",0.0752641760171048
"2615",0.136228688021824
"2616",0.0569977420244834
"2617",0.424220624539249
"2618",0.0549453978332507
"2619",0.0800204398310726
"2620",0.106425878118573
"2621",0.179299763032133
"2622",0.288094815687327
"2623",0.995731063743852
"2624",0.219526975895486
"2625",0.0691010732312877
"2626",0.0703830916203814
"2627",0.191491028590994
"2628",0.977969522071107
"2629",0.0533358485173898
"2630",0.0472313465681317
"2631",0.136705752278471
"2632",0.89349422997778
"2633",0.146363589295758
"2634",0.2291673157771
"2635",0.0731096446398012
"2636",0.0705915105079891
"2637",0.0645833149623381
"2638",0.34402768548376
"2639",0.00439904468806658
"2640",0.165005248142206
"2641",0.0916709542936368
"2642",0.0912638372878195
"2643",0.107262484367048
"2644",0.194570063648928
"2645",0.246620184474836
"2646",0.179332737005044
"2647",0.0812747930906424
"2648",0.154305262773164
"2649",0.0523941785701586
"2650",0.966982532692707
"2651",0.160368891204922
"2652",0.178276383156013
"2653",0.138695739441701
"2654",0.0618092441606378
"2655",0.193294538036637
"2656",0.103881952682693
"2657",0.14088966264742
"2658",0.135350901530171
"2659",0.353775035772194
"2660",0.0904371281604885
"2661",0.212221976569643
"2662",0.998702921105851
"2663",0.0953337674866218
"2664",0.053194095628465
"2665",0.057368131100684
"2666",0.0516757094332116
"2667",0.132687492230829
"2668",0.195134809470142
"2669",0.00317280503902866
"2670",0.101016822714222
"2671",0.00769858062111816
"2672",0.0989940448963754
"2673",0.0622856975511187
"2674",0.207291006004038
"2675",0.152094966842812
"2676",0.198553015906213
"2677",0.167372464592911
"2678",0.887147855791425
"2679",0.114095418073831
"2680",0.166548594261633
"2681",0.0724560755445368
"2682",0.660315628496788
"2683",0.974652106737445
"2684",0.365545753184647
"2685",0.14389115157003
"2686",0.15597141053937
"2687",0.0961118461115595
"2688",0.384974203315424
"2689",0.997128101887216
"2690",0.993217043904573
"2691",0.366302480616039
"2692",0.279220719863297
"2693",0.152059915625881
"2694",0.125243732509153
"2695",0.0744279801723636
"2696",0.0367485230767242
"2697",0.123505001321979
"2698",0.568214365305372
"2699",0.119008773643601
"2700",0.994169024171279
"2701",0.865584845460063
"2702",0.0923090475563044
"2703",0.1153709670105
"2704",0.07570903880149
"2705",0.148391339020584
"2706",0.242014827457939
"2707",0.873431455417537
"2708",0.0668176095258596
"2709",0.0634189131616995
"2710",0.37858750345813
"2711",0.185969410193271
"2712",0.223027629424249
"2713",0.105135702168791
"2714",0.210515721061352
"2715",0.109205327297341
"2716",0.149172317651049
"2717",0.868957631104845
"2718",0.0233071428929881
"2719",0.321821721049037
"2720",0.145459085760911
"2721",0.0500687179114525
"2722",0.151037697348274
"2723",0.0592119374626288
"2724",0.0760368859400849
"2725",0.0572294405551986
"2726",0.102329012657386
"2727",0.0889987055658884
"2728",0.370451797219453
"2729",0.883998711893647
"2730",0.333384540405203
"2731",0.075135132082573
"2732",0.201176186409008
"2733",0.285808226978372
"2734",0.0845533063446874
"2735",0.104799037856905
"2736",0.0567511179591308
"2737",0.111629211383553
"2738",0.165158385063099
"2739",0.14957568129343
"2740",0.208805591699151
"2741",0.269495848201386
"2742",0.289652990596774
"2743",0.996423227961826
"2744",0.396404280865494
"2745",0.11096786359948
"2746",0.462159051727239
"2747",0.947491372665977
"2748",0.214021701390064
"2749",0.201939346631249
"2750",0.0491820085745968
"2751",0.0743669613126503
"2752",0.181341716928578
"2753",0.214025306452006
"2754",0.994462447433357
"2755",0.129507323721458
"2756",0.234464871554356
"2757",0.0797671163153154
"2758",0.991402821652165
"2759",0.127032270420278
"2760",0.000142765993692434
"2761",0.111274701060913
"2762",0.184903215145666
"2763",0.0646892289717873
"2764",0.994618908268436
"2765",0.968803853305332
"2766",0.0933583146949805
"2767",0.884156028995504
"2768",0.109816515293526
"2769",0.211020557619045
"2770",0.21045407816824
"2771",0.999301077899762
"2772",0.915818767335633
"2773",0.177965974814717
"2774",0.196105086898945
"2775",0.10033592093253
"2776",0.973769033774269
"2777",0.136888371393262
"2778",0.160578642736114
"2779",0.00334109444021445
"2780",0.989578060311517
"2781",0.108882458556662
"2782",0.21582391974252
"2783",0.106204740950664
"2784",0.22093670298693
"2785",0.183303434346387
"2786",0.0817358315481304
"2787",0.19637525664314
"2788",0.206985877474563
"2789",0.127071151093025
"2790",0.0900983183499312
"2791",0.112190102775217
"2792",0.110257035378327
"2793",0.00608747219393043
"2794",0.998567399171519
"2795",0.119795412536251
"2796",0.213208467879735
"2797",0.0871430390915326
"2798",0.0870207499296685
"2799",0.0150302944236353
"2800",0.0567305090633715
"2801",0.0974723786686973
"2802",0.144008535369158
"2803",0.907672702382631
"2804",0.0775837495398275
"2805",0.964399697545199
"2806",0.386652650175243
"2807",0.988949617250761
"2808",0.964345930512112
"2809",0.0800185098631405
"2810",0.102292648303544
"2811",0.160962898236466
"2812",0.0447192648615469
"2813",0.903585596672231
"2814",0.113790957074047
"2815",0.116203365719534
"2816",0.136258345890495
"2817",0.162168624624994
"2818",0.147741039817076
"2819",0.223494219956944
"2820",0.173523893458721
"2821",0.117292313182374
"2822",0.362637709141433
"2823",0.675817601875311
"2824",0.144042871110239
"2825",0.110113974211896
"2826",0.202993760812353
"2827",0.990153984433626
"2828",0.227091156112429
"2829",0.00227453988982581
"2830",0.0998786767495909
"2831",0.143127269349647
"2832",0.131035350352025
"2833",0.227271795447775
"2834",0.185971798898843
"2835",0.160293470810004
"2836",0.093975810952474
"2837",0.0608708757073375
"2838",0.0534283112340524
"2839",0.0865323168146009
"2840",0.162524271960303
"2841",0.116906804531953
"2842",0.0525915692364913
"2843",0.117991315699404
"2844",0.994323366080331
"2845",0.187188585836159
"2846",0.16812095991955
"2847",0.116205489824461
"2848",0.105624661577116
"2849",0.221557956212637
"2850",0.0897175632422212
"2851",0.18085838795631
"2852",0.117030717925328
"2853",0.947280224164459
"2854",0.130116109715581
"2855",0.00244898834969503
"2856",0.433674106862068
"2857",0.119837152544188
"2858",0.986483722729849
"2859",0.130218113397077
"2860",0.0474645000440099
"2861",0.217627785838523
"2862",0.115524792491367
"2863",0.135199671995161
"2864",0.0997314162409804
"2865",0.149596790914387
"2866",0.185860897626339
"2867",0.0433192640209099
"2868",0.137794350653852
"2869",0.0437597523813159
"2870",0.186359508669134
"2871",0.168379559955926
"2872",0.052642866906851
"2873",0.109919320212722
"2874",0.0941895771125015
"2875",0.366036592339006
"2876",0.107901440379577
"2877",0.215746696255355
"2878",0.0268206657665113
"2879",0.199935701153045
"2880",0.0577557086340318
"2881",0.0986073983487046
"2882",0.256012463438443
"2883",0.0522693604386861
"2884",0.113664982509005
"2885",0.271021155273332
"2886",0.971294086033154
"2887",0.0774838684573383
"2888",0.147879701405555
"2889",0.257010900277734
"2890",0.133626765328687
"2891",0.183106932199327
"2892",0.122096971560586
"2893",0.242837627783772
"2894",0.100649155434348
"2895",0.11996902666717
"2896",0.0520301997589376
"2897",0.131989642578529
"2898",0.0694845857318687
"2899",0.107864452585834
"2900",0.170783645989953
"2901",0.213274195122257
"2902",0.235154647590531
"2903",0.123075224251328
"2904",0.408130663323087
"2905",0.000476833530498394
"2906",0.348167792781323
"2907",0.285192322092768
"2908",0.0558531004758721
"2909",0.159705176621265
"2910",0.25184546689314
"2911",0.979732374047793
"2912",0.110118167592394
"2913",0.106061034806087
"2914",0.054539463293476
"2915",0.0750549114063235
"2916",0.148614122652761
"2917",0.314512328841362
"2918",0.154769161939996
"2919",0.0498674455668811
"2920",0.444013862146218
"2921",0.20826763388075
"2922",0.0864263339077685
"2923",0.416853410431984
"2924",0.113599765843266
"2925",0.0770390085786209
"2926",0.996630620922179
"2927",0.124563488982463
"2928",0.0552876741216938
"2929",0.17257904022677
"2930",0.994545601211748
"2931",0.170149745501341
"2932",0.103362029852215
"2933",0.494688295771912
"2934",0.2408343781049
"2935",0.228065229926021
"2936",0.890505716965398
"2937",0.32483012482033
"2938",0.0182792757847032
"2939",0.992424089215643
"2940",0.0998226291931484
"2941",0.0578455399857346
"2942",0.11531107086566
"2943",0.0393159693635229
"2944",0.0742568511759616
"2945",0.194373845011014
"2946",0.180551238047167
"2947",0.175484645634921
"2948",0.105088435025184
"2949",0.974261469290261
"2950",0.102266342005789
"2951",0.200691588880054
"2952",0.991915483089541
"2953",0.18818615571801
"2954",0.594258331355734
"2955",0.0982137702579738
"2956",0.233763431837422
"2957",0.0831137645297654
"2958",0.147981535101959
"2959",0.0393360590197291
"2960",0.0536295775837095
"2961",0.549336275961395
"2962",0.0827030920719762
"2963",0.997171772741655
"2964",0.434117149132821
"2965",0.0753800358572953
"2966",0.133419517427302
"2967",0.0990343001087138
"2968",0.931859511742619
"2969",0.995872704817487
"2970",0.230898770965182
"2971",0.11370426950519
"2972",0.985262677580196
"2973",0.0799326941510445
"2974",0.0655536015149303
"2975",0.0343130821851536
"2976",0.187760093616976
"2977",0.135496858303278
"2978",0.111897504206375
"2979",0.163492717052863
"2980",0.0463151622694848
"2981",0.0895846583376273
"2982",0.163238819972997
"2983",0.132279435620433
"2984",0.12895255832124
"2985",0.204585582335709
"2986",0.172707815643142
"2987",0.0872761014972209
"2988",0.17410042398196
"2989",0.0600926005404995
"2990",0.319224510061817
"2991",0.0773255162335651
"2992",0.0799812282200086
"2993",0.248487065052772
"2994",0.16526648606702
"2995",0.224416272611404
"2996",0.0609649678137331
"2997",0.0607838989758034
"2998",0.361047408924602
"2999",0.178610759744785
"3000",0.733189580473076
"3001",0.175200559746666
"3002",0.406194091198995
"3003",0.110235900999053
"3004",0.253120301585236
"3005",0.216828480385281
"3006",0.0816623534281923
"3007",0.147386679790896
"3008",0.160709677129273
"3009",0.153067697107923
"3010",0.261179989875702
"3011",0.0867315889863896
"3012",0.273751957542565
"3013",0.929478983295668
"3014",0.998978267838974
"3015",0.0432666043794611
"3016",0.0113904889785169
"3017",0.0699557573520956
"3018",0.0663735099228054
"3019",0.079084553241759
"3020",0.037590531609525
"3021",0.170754302450267
"3022",0.12475567546531
"3023",0.24111527807114
"3024",0.0785729704617133
"3025",0.0447256254513589
"3026",0.0882448127502461
"3027",0.0705115239272238
"3028",0.17160578036619
"3029",0.135057330605682
"3030",0.145827431337755
"3031",0.109462010947694
"3032",0.520196645749739
"3033",0.123246852812453
"3034",0.189593746848324
"3035",0.965710451494724
"3036",0.0129231621292926
"3037",0.0656440276064738
"3038",0.0844427442517345
"3039",0.095554742327536
"3040",0.0801988206976001
"3041",0.0999732178225171
"3042",0.298419158065039
"3043",0.153727281364582
"3044",0.476667492054323
"3045",0.216357663958316
"3046",0.0926610403648425
"3047",0.180480482877037
"3048",0.0439475183552063
"3049",0.117202417561339
"3050",0.119675174190563
"3051",0.204618738036976
"3052",0.0083110386597094
"3053",0.0274727589348082
"3054",0.137727564225009
"3055",0.116365696802235
"3056",0.108351834764143
"3057",0.157401209963872
"3058",0.0308154937036562
"3059",0.991052433044739
"3060",0.140179554120762
"3061",0.375809663368921
"3062",0.454729793710712
"3063",0.251792074768868
"3064",0.195911672901848
"3065",0.0319115506824984
"3066",0.0419908413422058
"3067",0.0956870860178525
"3068",0.203767943173739
"3069",0.271315781009204
"3070",0.147645296681763
"3071",0.114638752986474
"3072",0.485061235012471
"3073",0.125790504851559
"3074",0.996062314044217
"3075",0.115417524830312
"3076",0.169942428218595
"3077",0.04309605837639
"3078",0.133577154031389
"3079",0.0851033837794391
"3080",0.226970270864692
"3081",0.261799931387829
"3082",0.196899382773751
"3083",0.157476249230853
"3084",0.297697757149857
"3085",0.22793443938384
"3086",0.18879966615453
"3087",0.214753345336845
"3088",0.145016921464386
"3089",0.00665577255200845
"3090",0.0679379194384571
"3091",0.0119495143156972
"3092",0.0563443325028357
"3093",0.995355411523655
"3094",0.335418922761303
"3095",0.128073087817312
"3096",0.101056408591936
"3097",0.0615190197757432
"3098",0.303778309684279
"3099",0.106122596624208
"3100",0.00561906375235761
"3101",0.082020089704863
"3102",0.281065407145015
"3103",0.607170295839742
"3104",0.0563949592829303
"3105",0.147814406037069
"3106",0.125950331112785
"3107",0.0305826277274974
"3108",0.165311950760797
"3109",0.13133343378162
"3110",0.029224172105665
"3111",0.993000080294483
"3112",0.22261147686499
"3113",0.178478415168112
"3114",0.288490766922175
"3115",0.110992972457056
"3116",0.141135158382872
"3117",0.0374896940536443
"3118",0.0611693030380652
"3119",0.197088752625202
"3120",0.357827821294099
"3121",0.0844623170620601
"3122",0.163415038950171
"3123",0.11591100297889
"3124",0.0895233097665661
"3125",0.227179669417285
"3126",0.0640972649549475
"3127",0.243703746917534
"3128",0.180467053659782
"3129",0.210361856220703
"3130",0.332497887940709
"3131",0.042807329049508
"3132",0.214172027025582
"3133",0.120087991281102
"3134",0.126849342684427
"3135",0.27100177843797
"3136",0.3435200250118
"3137",0.0421519262756478
"3138",0.1101148662159
"3139",0.103647896487867
"3140",0.0997971435353349
"3141",0.267785594772708
"3142",0.455463950744531
"3143",0.00256640857963152
"3144",0.197092101440982
"3145",0.00154193182767817
"3146",0.0660642025218271
"3147",0.922133728692875
"3148",0.140295750819816
"3149",0.998187905573757
"3150",0.192083316141683
"3151",0.125155311423443
"3152",0.0682660011606623
"3153",0.10366013730959
"3154",0.171387252954895
"3155",0.320254398499082
"3156",0.115274336940467
"3157",0.146126076491194
"3158",0.173825239130268
"3159",0.14525684060773
"3160",0.28700791747878
"3161",0.223470743315934
"3162",0.0724067872791422
"3163",0.30190939986185
"3164",0.187148510842834
"3165",0.103437325566235
"3166",0.139758170234013
"3167",0.0852559016618252
"3168",0.333630351230747
"3169",0.500063751978278
"3170",0.16150668360142
"3171",0.994247822083769
"3172",0.00520396585560071
"3173",0.982482033489455
"3174",0.0996495247153671
"3175",0.323006220275183
"3176",0.0362383619893857
"3177",0.0495102777586564
"3178",0.958044705110586
"3179",0.00340644017985809
"3180",0.0601409296459502
"3181",0.0578489211857773
"3182",0.0450677137859569
"3183",0.574948553600503
"3184",0.175258159721702
"3185",0.111500445693231
"3186",0.30943553677577
"3187",0.0374848121518602
"3188",0.062514838440798
"3189",0.269480400788012
"3190",0.0867717555128432
"3191",0.121821304844751
"3192",0.206223294853035
"3193",0.218361683703778
"3194",0.530979685996831
"3195",0.079624675300326
"3196",0.0856167544355062
"3197",0.111290272217196
"3198",0.171038035509207
"3199",0.143905919341304
"3200",0.934861471554586
"3201",0.0550245944724337
"3202",0.193963812880084
"3203",0.101987733127419
"3204",0.0886309848522395
"3205",0.149321649359914
"3206",0.112973262677382
"3207",0.229147535463114
"3208",0.0747680019121698
"3209",0.115971043605162
"3210",0.154799670049404
"3211",0.120261324021254
"3212",0.99468876872911
"3213",0.144034211827981
"3214",0.299329481159722
"3215",0.0813216570777478
"3216",0.00369724585080798
"3217",0.080881018183847
"3218",0.0839441535552903
"3219",0.242708890960072
"3220",0.979853004052282
"3221",0.0640263366922929
"3222",0.160683375700188
"3223",0.142545511483759
"3224",0.0849839189595939
"3225",0.0896770334051471
"3226",0.0324021738641187
"3227",0.066435962982456
"3228",0.105115232527165
"3229",0.191014175912207
"3230",0.130671997575361
"3231",0.213893227988705
"3232",0.254173016842837
"3233",0.0613156948366421
"3234",0.267917838224749
"3235",0.941824040221193
"3236",0.983598463870942
"3237",0.0608008370971046
"3238",0.185555375541774
"3239",0.970701007995644
"3240",0.277596143211144
"3241",0.996664774622342
"3242",0.169034614738086
"3243",0.0374053318931324
"3244",0.104109600721575
"3245",0.119275936602339
"3246",0.0911101560316851
"3247",0.0919132138131673
"3248",0.346444151924722
"3249",0.0904058118302114
"3250",0.309680348803887
"3251",0.0847678834834306
"3252",0.994440958379757
"3253",0.0612997578370647
"3254",0.051313978652976
"3255",0.149788499351982
"3256",0.313444625101747
"3257",0.133054540602467
"3258",0.177410706282609
"3259",0.15823307881583
"3260",0.136002563676664
"3261",0.421656501751672
"3262",0.114712823919849
"3263",0.0499918941925008
"3264",0.873350336846731
"3265",0.0830403265743554
"3266",0.980639677030008
"3267",0.231373525953009
"3268",0.102817565855874
"3269",0.0692535715007032
"3270",0.254823606475675
"3271",0.0690969992889616
"3272",0.582880257830324
"3273",0.0525108815008294
"3274",0.1351405975233
"3275",0.0858297038406942
"3276",0.126393066383893
"3277",0.838680762568479
"3278",0.259604806945762
"3279",0.124280922106348
"3280",0.00468062447249066
"3281",0.074772734852176
"3282",0.134561125854356
"3283",0.950518067718331
"3284",0.136010049698038
"3285",0.915378318733403
"3286",0.645597353041765
"3287",0.0406454908887814
"3288",0.157615376317407
"3289",0.353726676284268
"3290",0.961047569654803
"3291",0.0958344114316275
"3292",0.0400959594739544
"3293",0.173643795536336
"3294",0.805530607416176
"3295",0.109082216321796
"3296",0.0502837208292556
"3297",0.134640061525177
"3298",0.0599025217463568
"3299",0.180672230260215
"3300",0.0745457455690529
"3301",0.341746544400403
"3302",0.998399961904205
"3303",0.21400226533069
"3304",0.220778064302032
"3305",0.114947984152379
"3306",0.00657381800297024
"3307",0.0573795682071708
"3308",0.995177160792545
"3309",0.16936415150514
"3310",0.860691415783044
"3311",0.102651619246392
"3312",0.0813934075179544
"3313",0.216096718158641
"3314",0.0702865699538083
"3315",0.221425753819908
"3316",0.216456279492956
"3317",0.279746120888204
"3318",0.997643941026498
"3319",0.105280722066077
"3320",0.104411399513745
"3321",0.0377649997711859
"3322",0.137572680121978
"3323",0.165727947334163
"3324",0.131456818163934
"3325",0.085815209334448
"3326",0.0334269504458288
"3327",0.31138220333172
"3328",0.0890991521574953
"3329",0.135021966722337
"3330",0.133178154861151
"3331",0.225476702297941
"3332",0.359663833847199
"3333",0.128440461158248
"3334",0.059231522258316
"3335",0.107279260658225
"3336",0.117196402043998
"3337",0.156419366982543
"3338",0.973226732185243
"3339",0.163528133823189
"3340",0.995486183268436
"3341",0.990690111441116
"3342",0.309853655277107
"3343",0.159448897230009
"3344",0.140361428103289
"3345",0.122023317290403
"3346",0.370344888313499
"3347",0.338267506318371
"3348",0.0568529992053981
"3349",0.0409881473203092
"3350",0.166111415010206
"3351",0.970707437974679
"3352",0.169473609805221
"3353",0.207242253433528
"3354",0.125002960021956
"3355",0.0752952094450921
"3356",0.0944707343717055
"3357",0.114633945881532
"3358",0.135083123587172
"3359",0.119074645598727
"3360",0.268491558106646
"3361",0.140862852722592
"3362",0.50669405535024
"3363",0.117709465473876
"3364",0.251307508341512
"3365",0.14326685425604
"3366",0.154302035329017
"3367",0.0555444282521942
"3368",0.158277641599493
"3369",0.0764417648658464
"3370",0.0576705799499566
"3371",0.265396682765791
"3372",0.214184368637919
"3373",0.154556173610563
