"","x"
"1250",0.736832471219931
"1251",0.645094372373638
"1252",0.818331732646322
"1253",0.800757502965421
"1254",0.434394218806269
"1255",0.810786002194496
"1256",0.658077877812265
"1257",0.347526489589253
"1258",0.328913785357549
"1259",0.396824590095019
"1260",0.445210702897807
"1261",0.755047121220868
"1262",0.454616989769919
"1263",0.396368489952078
"1264",0.550788671660779
"1265",0.771796516836073
"1266",0.773954086313403
"1267",0.473454197006456
"1268",0.680908623639169
"1269",0.675096343924377
"1270",0.488601977656095
"1271",0.440537926215038
"1272",0.676832056723649
"1273",0.714920141656727
"1274",0.540874842818557
"1275",0.670939526876579
"1276",0.725801224185774
"1277",0.580635657806531
"1278",0.681257583297723
"1279",0.73596147354116
"1280",0.325196962581207
"1281",0.629538119836545
"1282",0.595652446548736
"1283",0.598310895613572
"1284",0.400280407472165
"1285",0.680101598681011
"1286",0.723783001767099
"1287",0.799176538875883
"1288",0.646493911163565
"1289",0.603804856699501
"1290",0.811115738925251
"1291",0.686818444073157
"1292",0.401160654153053
"1293",0.666929449931127
"1294",0.729763573128525
"1295",0.329723488454143
"1296",0.558859235597642
"1297",0.531547549765934
"1298",0.726054117792434
"1299",0.745841962064734
"1300",0.305238369383255
"1301",0.767164060533706
"1302",0.458957643504885
"1303",0.723332441584286
"1304",0.467061655099288
"1305",0.564025321132494
"1306",0.805694912427767
"1307",0.686711020386533
"1308",0.479807827362471
"1309",0.730423097846077
"1310",0.467904669217275
"1311",0.395148695577546
"1312",0.4590824800389
"1313",0.335997407311557
"1314",0.543030642823902
"1315",0.569127802823615
"1316",0.76199210591925
"1317",0.425810468368538
"1318",0.461790881747712
"1319",0.451759732565392
"1320",0.453433322430369
"1321",0.586389928360617
