"","x"
"2850",0.29987299826023
"2851",0.287449563186714
"2852",0.161050526008613
"2853",0.235780490784971
"2854",0.216468220018375
"2855",0.241430912813892
"2856",0.263885643049928
"2857",0.206510012086921
"2858",0.291513351076528
"2859",0.240213702533475
"2860",0.270908151688879
"2861",0.22467160867224
"2862",0.24588317165597
"2863",0.279552023534482
"2864",0.162981048360374
"2865",0.169180030099066
"2866",0.25343964495704
"2867",0.28258059664073
"2868",0.198116101473103
"2869",0.154243363873434
"2870",0.166928000811814
"2871",0.298204796633661
"2872",0.336105633996413
"2873",0.240258274094711
"2874",0.266219000268921
"2875",0.195173275889563
"2876",0.346900143511279
"2877",0.208085309056734
"2878",0.213052514016454
"2879",0.256134263771211
"2880",0.236077507796168
"2881",0.31303168417301
"2882",0.202296850866175
"2883",0.237992793648895
"2884",0.182460045818413
"2885",0.221903271711152
"2886",0.199406476221591
"2887",0.304922741934091
"2888",0.292337854982735
"2889",0.317136346948409
"2890",0.21978535840693
"2891",0.264391130518297
"2892",0.197157478025209
"2893",0.259838759631376
"2894",0.231681183790321
"2895",0.256194233878275
"2896",0.211947502979691
"2897",0.237842520695422
"2898",0.212206598252671
"2899",0.344963791858467
"2900",0.261685297331322
"2901",0.163441149699783
"2902",0.200395619772387
"2903",0.343263650173526
"2904",0.199001222131765
"2905",0.330052320190904
"2906",0.193127879504109
"2907",0.28266266341443
"2908",0.210648412264245
"2909",0.309905311784315
"2910",0.349189946225059
"2911",0.2831071970519
"2912",0.291010105986076
"2913",0.244664721326432
"2914",0.233787109540382
"2915",0.399235712661225
"2916",0.313688487097586
"2917",0.296429168452109
"2918",0.262419008136484
"2919",0.346565667093424
"2920",0.180716426062806
"2921",0.352407085528657
"2922",0.295241528917584
"2923",0.195629074141283
"2924",0.325085331635216
"2925",0.2115889281827
"2926",0.183271953904159
"2927",0.274009162496771
"2928",0.289019104201966
"2929",0.282157667394634
"2930",0.278797989089156
"2931",0.244046109561736
"2932",0.162829396249602
"2933",0.16683525617185
"2934",0.152431617639526
"2935",0.270840841431598
"2936",0.157875454244521
"2937",0.425214107857409
"2938",0.275504075742167
"2939",0.242601679842114
"2940",0.28461277336985
"2941",0.283474747581342
"2942",0.381286268407305
"2943",0.189274979270155
"2944",0.252653290955647
"2945",0.290499134142059
"2946",0.315160877512747
"2947",0.219322146635213
"2948",0.199237359508177
"2949",0.33787487410372
"2950",0.231388656224092
"2951",0.242252958687767
"2952",0.167438520062446
"2953",0.188760442688566
"2954",0.221091468160333
"2955",0.293789771962923
"2956",0.156673769740255
"2957",0.312429043135775
"2958",0.306811579354457
"2959",0.363941399308991
"2960",0.298204796633661
"2961",0.369618197876275
"2962",0.252777207993775
"2963",0.155138264791763
"2964",0.252299616498713
"2965",0.220841048914907
"2966",0.288289994075385
"2967",0.218492925606729
"2968",0.239758513272271
"2969",0.147873898129094
"2970",0.385947876053314
"2971",0.257024523199566
"2972",0.270808037943909
"2973",0.229841841067344
"2974",0.285692017442543
"2975",0.273094156199892
"2976",0.232007618129806
"2977",0.241593432875749
"2978",0.284569032350328
"2979",0.269008371497569
"2980",0.241772465106493
"2981",0.135238900967418
"2982",0.323854063400093
"2983",0.31955616085127
"2984",0.25154908259828
"2985",0.330674934236563
"2986",0.262668282494309
"2987",0.264375899473483
"2988",0.264742074080347
"2989",0.251575511500078
"2990",0.3046545331482
"2991",0.169689727626885
"2992",0.2700530171245
"2993",0.258706379790438
"2994",0.215945763435649
"2995",0.282669299439684
"2996",0.316697540721616
"2997",0.238649017851329
"2998",0.172873043774554
"2999",0.243075237973968
"3000",0.246057086223425
"3001",0.313270442689115
"3002",0.252936189282916
"3003",0.291136574253623
"3004",0.175757796365002
"3005",0.174066273482416
"3006",0.300182513612701
"3007",0.177476768350628
"3008",0.200858286023451
"3009",0.276932781689783
"3010",0.310203825430945
"3011",0.157730855425656
"3012",0.209710241908677
"3013",0.266385802045577
"3014",0.303064488832032
"3015",0.221723722351978
"3016",0.233518933931944
"3017",0.269911066830774
"3018",0.245467248108296
"3019",0.243405914295537
"3020",0.238980410035677
"3021",0.270329422577861
"3022",0.222278538554815
"3023",0.25648073691625
"3024",0.293661946770247
"3025",0.27421692571394
"3026",0.142615797071069
"3027",0.352089978187404
"3028",0.322279087112297
"3029",0.369109613763192
"3030",0.259352983674005
"3031",0.350079577367345
"3032",0.247659689904187
"3033",0.25964025047233
"3034",0.304855222866093
"3035",0.224531644008851
"3036",0.16894973102508
"3037",0.261323929716889
"3038",0.262383494014864
"3039",0.283930588504925
"3040",0.15630931512152
"3041",0.161504566455626
"3042",0.248252158629633
"3043",0.325946262431961
"3044",0.277030234156611
"3045",0.275894406244416
"3046",0.323682074218934
"3047",0.294419977414324
"3048",0.151926638063571
"3049",0.2517799135602
"3050",0.400553451735111
"3051",0.322105133066942
"3052",0.402749059774785
"3053",0.233315691458218
"3054",0.336965671113135
"3055",0.216397509148852
"3056",0.275982150197061
"3057",0.231900522051401
"3058",0.211355038010183
"3059",0.265563810590644
"3060",0.237148017066537
"3061",0.218148447400304
"3062",0.28658164616735
"3063",0.281576091190045
"3064",0.176000644246988
"3065",0.22368505064594
"3066",0.226803757416755
"3067",0.255176050839896
"3068",0.209099086454496
"3069",0.208431298383512
"3070",0.342687866486376
"3071",0.218098256774008
"3072",0.228185860560889
"3073",0.268206038653896
"3074",0.201590543929499
"3075",0.278482725412089
"3076",0.171587999856055
"3077",0.196607912972243
"3078",0.284270860392421
"3079",0.175274144033859
"3080",0.263814295111621
"3081",0.275186495401086
"3082",0.291595083185409
"3083",0.231655124789648
"3084",0.296597449223382
"3085",0.246431564347502
"3086",0.204837615761819
"3087",0.21696281791437
"3088",0.253747426965014
"3089",0.23931149694479
"3090",0.221741916040078
"3091",0.278550335811348
"3092",0.272378526036969
"3093",0.342784471418315
"3094",0.30173915357757
"3095",0.28856240456287
"3096",0.322843994435974
"3097",0.161849849454921
"3098",0.332896871958401
"3099",0.213358192756453
"3100",0.21602874933819
"3101",0.210696875687881
"3102",0.325562401632025
"3103",0.196567000858485
"3104",0.241745125637226
"3105",0.206140231913881
"3106",0.247653541435716
"3107",0.223896119441765
"3108",0.189636526332685
"3109",0.200273424022947
"3110",0.219606333744188
"3111",0.349642717669586
"3112",0.396506464957115
"3113",0.192835881891461
"3114",0.335435712104482
"3115",0.173947559242258
"3116",0.155957203741791
"3117",0.273508990500465
"3118",0.274201811295853
"3119",0.181973575401647
"3120",0.293321605587518
"3121",0.270730371770678
"3122",0.239763100655099
"3123",0.219349316570083
"3124",0.283266447996475
"3125",0.252856465921399
"3126",0.36253326981635
"3127",0.323998302287445
"3128",0.217806357445869
"3129",0.235284834075109
"3130",0.227966372599505
"3131",0.215113054021552
"3132",0.278194855255166
"3133",0.338074195809714
"3134",0.247886474739813
"3135",0.307903849098976
"3136",0.190332617839236
"3137",0.264423141443918
"3138",0.259295930363669
"3139",0.379384668150461
"3140",0.31965129891815
"3141",0.230021315451827
"3142",0.262258380546642
"3143",0.379917707950857
"3144",0.161118975541546
"3145",0.263023403725487
"3146",0.182110526407792
"3147",0.186567534831872
"3148",0.310253276625854
"3149",0.29553951204556
"3150",0.156416144471801
"3151",0.276447523780569
"3152",0.319222461578756
"3153",0.277501664126367
"3154",0.261277313995721
"3155",0.335693948232252
"3156",0.339202464289401
"3157",0.25799373537994
"3158",0.337729749674229
"3159",0.334159449888635
"3160",0.271766158978694
"3161",0.297760224243267
"3162",0.251470405140153
"3163",0.217829462992346
"3164",0.159467323012877
"3165",0.197344534907916
"3166",0.328897460618297
"3167",0.334912208943482
"3168",0.292135153408414
"3169",0.206523675514986
"3170",0.225121746721445
"3171",0.295867875916962
"3172",0.238197391363251
"3173",0.243657013882375
"3174",0.325216769629147
"3175",0.279518384275774
"3176",0.202778701315606
"3177",0.305483665112006
"3178",0.183935991318244
"3179",0.309243925905307
"3180",0.339772439749257
"3181",0.220134807791622
"3182",0.314029644531392
"3183",0.216708482979527
"3184",0.17295624791096
"3185",0.284311405360832
"3186",0.189634639703908
"3187",0.360478122540193
"3188",0.238606418509925
"3189",0.259295930363669
"3190",0.158893026077466
"3191",0.328342118385683
"3192",0.239236911947853
"3193",0.199261159319911
"3194",0.392297627896822
"3195",0.29631081509936
"3196",0.230311746290673
"3197",0.186436844082623
"3198",0.296088006336553
"3199",0.295996677715294
"3200",0.291136574253623
"3201",0.341620819480447
"3202",0.274309534027514
"3203",0.324896985888626
"3204",0.29307835802463
"3205",0.244848847083331
"3206",0.20406568096439
"3207",0.246816657081202
"3208",0.168478333418036
"3209",0.266389391659083
"3210",0.350607823781159
"3211",0.274290803641863
"3212",0.244225876278866
"3213",0.198116101473103
"3214",0.210877171548792
"3215",0.263163833593886
"3216",0.262733191062512
"3217",0.420827135715248
"3218",0.180702399836836
"3219",0.348817735172739
"3220",0.322615986249122
"3221",0.432302838562921
"3222",0.207499533148099
"3223",0.274909476189719
"3224",0.211076208021288
"3225",0.315515507396241
"3226",0.303884303488852
"3227",0.305936362334543
"3228",0.273391024995505
"3229",0.301010881421835
"3230",0.283680770987981
"3231",0.185835782866898
"3232",0.279116606540176
"3233",0.263816489917928
"3234",0.218820534408908
"3235",0.274193825959367
"3236",0.177907770262346
"3237",0.222421924566324
"3238",0.223256074131154
"3239",0.257423813749973
"3240",0.251392761593443
"3241",0.432557737758682
"3242",0.307890339143309
"3243",0.146089214905444
"3244",0.182501544105593
"3245",0.246069167383157
"3246",0.160367705674573
"3247",0.167039514468489
"3248",0.181576981580614
"3249",0.283027119948686
"3250",0.151294671901393
"3251",0.198637692868319
"3252",0.226878496565705
"3253",0.245244912782619
"3254",0.200023955015223
"3255",0.239396706398777
"3256",0.265740394904774
"3257",0.188570263526453
"3258",0.176000246641558
"3259",0.204857962562122
"3260",0.13813264191219
"3261",0.286371112885011
"3262",0.223582767135342
"3263",0.363227970702645
"3264",0.362048360980549
"3265",0.272425894703984
"3266",0.235381917280376
"3267",0.301665966971049
"3268",0.377384610322631
"3269",0.263126280289356
"3270",0.194200461823754
"3271",0.268039019071184
"3272",0.307748275766371
"3273",0.205835742403692
"3274",0.249907277792633
"3275",0.170665608379589
"3276",0.202296850866175
"3277",0.283515444514598
"3278",0.162126527069644
"3279",0.219206172179117
"3280",0.317685174419327
"3281",0.220719889960118
"3282",0.217893576580335
"3283",0.288503591468196
"3284",0.309791118894416
"3285",0.448909262490578
"3286",0.240383847288341
"3287",0.283261577206025
"3288",0.332924180023882
"3289",0.173035278926181
"3290",0.27348405724337
"3291",0.257771330616153
"3292",0.293434029432232
"3293",0.322666669701734
"3294",0.246347123529579
"3295",0.21238854448229
"3296",0.176217553548951
"3297",0.21584580098057
"3298",0.247454454055691
"3299",0.243461233176972
"3300",0.207786282179871
"3301",0.280762572948194
"3302",0.272881491202353
"3303",0.226477453369676
"3304",0.200872170333794
"3305",0.347792447549739
"3306",0.352545545375245
"3307",0.147637922706196
"3308",0.364000815611038
"3309",0.244560979103548
"3310",0.349596193347851
"3311",0.306502030368599
"3312",0.227371418446406
"3313",0.285291174197788
"3314",0.208973225030185
"3315",0.254902750989425
"3316",0.245402109095035
"3317",0.269603750830638
"3318",0.16886182490257
"3319",0.271804476434045
"3320",0.291427330833268
"3321",0.340536859104311
"3322",0.216896728721863
"3323",0.241635078707936
"3324",0.35954431325059
"3325",0.325333539370836
"3326",0.245712575260264
"3327",0.294100605022296
"3328",0.208441007541608
"3329",0.233281295504835
"3330",0.339257114762717
"3331",0.287166206992091
"3332",0.211590990350853
"3333",0.284539427783949
"3334",0.349008907051053
"3335",0.29570069859246
"3336",0.311387701381
"3337",0.34972292753483
"3338",0.255400549664557
"3339",0.244858019302518
"3340",0.24090554648426
"3341",0.279477272392992
"3342",0.360304374811651
"3343",0.322082358005169
"3344",0.336619030796409
"3345",0.235747091126494
"3346",0.256430194856964
"3347",0.258784651240393
"3348",0.184596935073922
"3349",0.244349672944974
"3350",0.297449601103976
"3351",0.209530661740597
"3352",0.362562449452521
"3353",0.200790077056798
"3354",0.293390480885017
"3355",0.216650105917052
"3356",0.248932680935642
"3357",0.275785138691668
"3358",0.282669299439684
"3359",0.287331777172384
"3360",0.345134886432677
"3361",0.25362514234445
"3362",0.166934880697478
"3363",0.321001284349433
"3364",0.324340724670052
"3365",0.265462310625965
"3366",0.232606239480352
"3367",0.318886302799327
"3368",0.167512815799988
"3369",0.291318645267304
"3370",0.224792047715062
"3371",0.142063156970896
"3372",0.163021500068436
"3373",0.257024523199566
"3374",0.371590252076726
"3375",0.237433037832094
"3376",0.38853612940922
"3377",0.324535003318733
"3378",0.310857379848976
"3379",0.326194158121697
"3380",0.216118851016166
"3381",0.289281473307555
"3382",0.345330754012862
"3383",0.232037708571595
"3384",0.198366117801107
"3385",0.236841461426579
"3386",0.258070570911715
"3387",0.414027205530498
"3388",0.295850102944311
"3389",0.410072734049036
"3390",0.25223612727974
"3391",0.276327619500232
"3392",0.328671889653661
"3393",0.239373591430881
"3394",0.198116101473103
"3395",0.210495262481947
"3396",0.204662455655025
"3397",0.217595114319464
"3398",0.302718449385126
"3399",0.243019107904854
"3400",0.235502419970184
"3401",0.277687636917014
"3402",0.160738530091957
"3403",0.229228156892842
"3404",0.261403125992082
"3405",0.303714174373793
"3406",0.323477569991439
"3407",0.253414058667539
"3408",0.207587172586574
"3409",0.351887017449648
"3410",0.309626214642239
"3411",0.193445700743485
"3412",0.282279443525551
"3413",0.249334527287703
"3414",0.157628464977369
"3415",0.141363286876963
"3416",0.246335033181989
"3417",0.306878905668758
"3418",0.245721679266167
"3419",0.171369200934909
"3420",0.327785429251678
"3421",0.30678537940939
"3422",0.361204487677406
"3423",0.192914994652274
"3424",0.255238722220393
"3425",0.19025584920046
"3426",0.181741347788728
"3427",0.32364821944951
"3428",0.313356654388016
"3429",0.374112173234385
"3430",0.286538823218979
"3431",0.19283168512857
"3432",0.235554414425046
"3433",0.214762338353506
"3434",0.383707250113901
"3435",0.252256744022018
"3436",0.18978259782177
"3437",0.297152521537881
"3438",0.364394827972923
"3439",0.248768663971957
"3440",0.270470748403508
"3441",0.317812043914797
"3442",0.197878276567244
"3443",0.215947645993612
"3444",0.198263486217443
"3445",0.264907260565102
"3446",0.265464704517481
"3447",0.167726757231817
"3448",0.289730092587182
"3449",0.289699126446597
"3450",0.410378050626707
"3451",0.301151749505899
"3452",0.241384414217226
"3453",0.218064007932149
"3454",0.322942458769303
"3455",0.224468274962601
"3456",0.171548540897297
"3457",0.285935280225889
"3458",0.264016366390793
"3459",0.262778118021945
"3460",0.191181887072134
"3461",0.200403447806654
"3462",0.355111165154979
"3463",0.344998334144178
"3464",0.149710057829864
"3465",0.275143363918932
"3466",0.261385001001261
"3467",0.309872110780937
"3468",0.232039801556983
"3469",0.236952481269946
"3470",0.276214979585887
"3471",0.308988874331659
"3472",0.248137659885378
"3473",0.281605707641702
"3474",0.249181685366181
"3475",0.194382307399449
"3476",0.204392970836508
"3477",0.252936189282916
"3478",0.174510671447877
"3479",0.337280040246786
"3480",0.182893950909977
"3481",0.188247549223029
"3482",0.277993185538149
"3483",0.223947738657871
"3484",0.323477569991439
"3485",0.303634935342918
"3486",0.23641181964536
"3487",0.24587042907926
"3488",0.235156783930034
"3489",0.308897607179416
"3490",0.273489551057832
"3491",0.184289658252987
"3492",0.279476209015482
"3493",0.339453066796991
"3494",0.234937514480966
"3495",0.268282227859341
"3496",0.244850554694893
"3497",0.252109554034167
"3498",0.235998612277818
"3499",0.358400805944806
"3500",0.328502848990724
"3501",0.271415927281444
"3502",0.15635413944646
"3503",0.325785712809742
"3504",0.337545457366719
"3505",0.261538429281407
"3506",0.294571680096196
"3507",0.245402616793377
"3508",0.285292504144015
"3509",0.276524325737698
"3510",0.247295863588635
"3511",0.325083888218621
"3512",0.217053439478377
"3513",0.230317497737501
"3514",0.364640640755078
"3515",0.294571680096196
"3516",0.321822796908888
"3517",0.20373483502769
"3518",0.298783916910566
"3519",0.195055210102396
"3520",0.266671587730131
"3521",0.234952395508666
"3522",0.350079577367345
"3523",0.194616950041171
"3524",0.212711156399425
"3525",0.197547173774341
"3526",0.22787185046652
"3527",0.358614681057678
"3528",0.306524890342423
"3529",0.280123023748829
"3530",0.306645199544444
"3531",0.314895569634445
"3532",0.216861153336306
"3533",0.181201698893512
"3534",0.371549839815562
"3535",0.239554262235219
"3536",0.220326534386594
"3537",0.306751864615462
"3538",0.219113412172729
"3539",0.31012213718028
"3540",0.23501916415472
"3541",0.273416346983732
"3542",0.312178326760063
"3543",0.290446069201638
"3544",0.261135328766232
"3545",0.217535705925542
"3546",0.211293346786362
"3547",0.36502686509893
"3548",0.233957120467369
"3549",0.196679657215314
"3550",0.309128109295029
"3551",0.230834010224162
"3552",0.232189793098769
"3553",0.164093329478865
"3554",0.2337965468684
"3555",0.187260251683166
"3556",0.291882153407114
"3557",0.357102943669948
"3558",0.198655979866195
"3559",0.339627501753809
"3560",0.327559897842521
"3561",0.260398629719971
"3562",0.256523939384738
"3563",0.190631792617409
"3564",0.200550284589851
"3565",0.293347203660794
"3566",0.274416903467931
"3567",0.239650563180233
"3568",0.269603750830638
"3569",0.268236040341334
"3570",0.279303880587912
"3571",0.261655753011064
"3572",0.345240941141391
"3573",0.244163424643209
"3574",0.261121549273268
"3575",0.244984301812811
"3576",0.273391024995505
"3577",0.24319152369543
"3578",0.346126161044326
"3579",0.192062025902966
"3580",0.168688254325815
"3581",0.326733358508359
"3582",0.242190577992547
"3583",0.252290350296689
"3584",0.255881480219481
"3585",0.25227354151134
"3586",0.204438210078923
"3587",0.318582736527058
"3588",0.246118499548807
"3589",0.149346994324755
"3590",0.242527990797405
"3591",0.222635493249676
"3592",0.29349053796666
"3593",0.250686711338113
"3594",0.325268180662105
"3595",0.211003525193665
"3596",0.235646435293442
"3597",0.240335221314133
"3598",0.381724449296604
"3599",0.349830524229972
"3600",0.201223778916808
"3601",0.32799250836344
"3602",0.341779228712427
"3603",0.31012213718028
"3604",0.175701941967244
"3605",0.129841409847209
"3606",0.299155296536696
"3607",0.285409985963799
"3608",0.209120208406429
"3609",0.256166754199267
"3610",0.249963914913104
"3611",0.230466710080005
"3612",0.174478547957151
"3613",0.192951522964725
"3614",0.210454091053259
"3615",0.222931088270765
"3616",0.403319431776925
"3617",0.324868596521687
"3618",0.28856240456287
"3619",0.21162291243915
"3620",0.257840630635345
"3621",0.264423141443918
"3622",0.311016527546327
"3623",0.179280498366679
"3624",0.221889639445555
"3625",0.295303952435311
"3626",0.286870794914229
"3627",0.262196037316358
"3628",0.200115427877475
"3629",0.220454109145717
"3630",0.261685297331322
"3631",0.17095674722743
"3632",0.273304338392084
"3633",0.175336596845505
"3634",0.15553492117589
"3635",0.31528971944472
"3636",0.171472914682072
"3637",0.343556394797882
"3638",0.220374794476961
"3639",0.172337077004444
"3640",0.404470562331295
"3641",0.277705479164129
"3642",0.283997136575227
"3643",0.339489620390173
"3644",0.223332884708789
"3645",0.291992276899545
"3646",0.341977568833542
"3647",0.265272338202254
"3648",0.326464351456927
"3649",0.178606758450697
"3650",0.273283868041183
"3651",0.496582746602464
"3652",0.340417852782588
"3653",0.28258059664073
"3654",0.271285132084395
"3655",0.197789309994152
"3656",0.318215210721005
"3657",0.215730809025516
"3658",0.249464469449532
"3659",0.165823668265347
"3660",0.17664654364302
"3661",0.186252355992378
"3662",0.31082693844542
"3663",0.185260346207731
"3664",0.251227293870918
"3665",0.247270234976397
"3666",0.139226270733374
"3667",0.23668179628721
"3668",0.201788790589245
"3669",0.235383555553288
"3670",0.34608841115359
"3671",0.187191687780032
"3672",0.16414387601113
"3673",0.31206277154995
"3674",0.20799184866741
"3675",0.323546693787885
"3676",0.323178760148249
"3677",0.16189812489309
"3678",0.189507238973574
"3679",0.260137318189385
"3680",0.290258528035288
"3681",0.266527879115074
"3682",0.375423496820252
"3683",0.27328500814036
"3684",0.294537020183898
"3685",0.199474267539741
"3686",0.152467914299504
"3687",0.242476388207476
"3688",0.260109783613655
"3689",0.338698611641588
"3690",0.251653622300777
"3691",0.384400548871134
"3692",0.210796866898473
"3693",0.305172704226153
"3694",0.379447375016427
"3695",0.207551640427981
"3696",0.364149979838022
"3697",0.205925211338222
"3698",0.34302530534282
"3699",0.280266102706378
"3700",0.305074056643204
"3701",0.195989994336957
"3702",0.380054310047756
"3703",0.227725980054184
"3704",0.233666803571918
"3705",0.257397196922315
"3706",0.258911308296847
"3707",0.176217553548951
"3708",0.394269625942526
"3709",0.304928087889388
"3710",0.373761551486954
"3711",0.247459783000729
"3712",0.280736599181446
"3713",0.287231370910263
"3714",0.279774372513817
"3715",0.187725753012474
"3716",0.259267024552296
"3717",0.276002587669713
"3718",0.223924870659558
"3719",0.28029930329551
"3720",0.251300966183008
"3721",0.197551780734605
"3722",0.218817593047772
"3723",0.296844958568534
"3724",0.357758652089143
"3725",0.262243921114173
"3726",0.32778033702925
"3727",0.371073114433543
"3728",0.319795803083843
"3729",0.285733166018242
"3730",0.226996763449515
"3731",0.163607585512813
"3732",0.252008393609586
"3733",0.210796866898473
"3734",0.145805252360667
"3735",0.230326105167865
"3736",0.302914154560515
"3737",0.288394275850559
"3738",0.266670536006324
"3739",0.263799214113947
"3740",0.417518368637968
"3741",0.250214940846913
"3742",0.293085635599991
"3743",0.181576981580614
"3744",0.339733402662213
"3745",0.337228202298071
"3746",0.206643617789779
"3747",0.22968958527149
"3748",0.297254266451479
"3749",0.294001381660813
"3750",0.257794941941248
"3751",0.220934507406302
"3752",0.340254508885527
"3753",0.322169206004343
"3754",0.23931149694479
"3755",0.198503769142748
"3756",0.233398723928331
"3757",0.33994927992108
"3758",0.334912208943482
"3759",0.216536243200921
"3760",0.232007618129806
"3761",0.18949106136214
"3762",0.262148069015754
"3763",0.290920817346312
"3764",0.282876876481166
"3765",0.298252491002757
"3766",0.268787330759915
"3767",0.323597453606476
"3768",0.235750679754668
"3769",0.230592681227775
"3770",0.292681356674211
"3771",0.249060425601558
"3772",0.237190948028818
"3773",0.248057574883202
"3774",0.184289658252987
"3775",0.291785730234615
"3776",0.287826457880701
"3777",0.30227219660643
"3778",0.239874590803111
"3779",0.235585008192499
"3780",0.236253876302383
"3781",0.202386079936541
"3782",0.180173067315291
"3783",0.247396843506421
"3784",0.354229976246435
"3785",0.24650983829962
"3786",0.168020142650689
"3787",0.241319122936247
"3788",0.294018286672979
"3789",0.244596423657419
"3790",0.247442232128451
"3791",0.260962147253673
"3792",0.281577104423459
"3793",0.210373920573407
"3794",0.285740580103575
"3795",0.208745861416317
"3796",0.261546488038599
"3797",0.225063554971688
"3798",0.234929903104735
"3799",0.251339898702041
"3800",0.34777223540628
"3801",0.236074193365796
"3802",0.191950932560299
"3803",0.325895311692068
"3804",0.265584349141613
"3805",0.160220468531945
"3806",0.141444344694526
"3807",0.295385322261127
"3808",0.170071472348226
"3809",0.203991963009829
"3810",0.208032926841161
"3811",0.205329183370755
"3812",0.227019361373975
"3813",0.303697744564415
"3814",0.158223753740436
"3815",0.27042349755659
"3816",0.158644507558281
"3817",0.314544414447911
"3818",0.183601715951725
"3819",0.236952481269946
"3820",0.232907707115323
"3821",0.200814161028603
"3822",0.323450441302597
"3823",0.325758607983177
"3824",0.171278017039136
"3825",0.268492882258187
"3826",0.21802616788671
"3827",0.339638432423964
"3828",0.310825533684284
"3829",0.314177866263937
"3830",0.273807474787478
"3831",0.278614701075717
"3832",0.314110935031921
"3833",0.216943783068717
"3834",0.259262508554558
"3835",0.28856240456287
"3836",0.266407067767006
"3837",0.252070147348942
"3838",0.207230540464043
"3839",0.183601305000759
"3840",0.317068840380367
"3841",0.21021900279487
"3842",0.200497341265046
"3843",0.26072754677752
"3844",0.310052205671658
"3845",0.163396365349664
"3846",0.262081141890926
"3847",0.193453346120521
"3848",0.160499486081953
"3849",0.245908649157982
"3850",0.21536068596155
"3851",0.297489971466612
"3852",0.193541267862989
"3853",0.161671075229828
"3854",0.226472733452153
"3855",0.323342741990199
"3856",0.20976485216157
"3857",0.2495008324493
"3858",0.267428738110659
"3859",0.217452682225325
"3860",0.217961223998797
"3861",0.18097959597344
"3862",0.301889710170983
"3863",0.267834869386488
"3864",0.241133587972093
"3865",0.246431564347502
"3866",0.15729469952206
"3867",0.160848640759996
"3868",0.273688639992183
"3869",0.258760256528254
"3870",0.217416558601401
"3871",0.282157112088812
"3872",0.246705665466362
"3873",0.350719963262057
"3874",0.308595282711487
"3875",0.304842752290766
"3876",0.26705534504311
"3877",0.265563810590644
"3878",0.181382299283604
"3879",0.264131937872745
"3880",0.321183813295911
"3881",0.201985586538261
"3882",0.216756170896185
"3883",0.317430655325774
"3884",0.295905944463236
"3885",0.402547296608953
"3886",0.42808520084836
"3887",0.297640453203654
"3888",0.268260625962683
"3889",0.209171572088198
"3890",0.326793154383358
"3891",0.152554736505799
"3892",0.270906023718957
"3893",0.286332056456893
"3894",0.163864178772302
"3895",0.281643307685947
"3896",0.238684279725854
"3897",0.193219769820132
"3898",0.232804680199413
"3899",0.286266092806638
"3900",0.283842511632595
"3901",0.285034483127226
"3902",0.252352613203379
"3903",0.327179040856668
"3904",0.328672494589288
"3905",0.468403636736172
"3906",0.261966628958679
"3907",0.312112819038575
"3908",0.252070147348942
"3909",0.240910825194122
"3910",0.207055693422341
"3911",0.272713110696934
"3912",0.307246923062922
"3913",0.396259101294808
"3914",0.184289658252987
"3915",0.274898669088069
"3916",0.271357388271859
"3917",0.247048604854834
"3918",0.333072896250654
"3919",0.255859447701061
"3920",0.181160023975095
"3921",0.294036817059739
"3922",0.284565556045398
"3923",0.32348900925672
"3924",0.263410369325202
"3925",0.156317449836703
"3926",0.161214996538875
"3927",0.278220974067771
"3928",0.292839248321655
"3929",0.166586727034491
"3930",0.217052462748435
"3931",0.180071660809744
"3932",0.402227332402684
"3933",0.362114427414089
"3934",0.374322036133659
"3935",0.230834010224162
"3936",0.257351689167533
"3937",0.281804238300076
"3938",0.261853245299156
"3939",0.253414058667539
"3940",0.329587788318518
"3941",0.23413832271286
"3942",0.252846889027227
"3943",0.399880395776972
"3944",0.347325671961883
"3945",0.27594771765608
"3946",0.245602373303801
"3947",0.274964929078583
"3948",0.319518027243463
"3949",0.493598090525622
"3950",0.22527643512507
"3951",0.367795404404748
"3952",0.269035166498439
"3953",0.252017706782458
"3954",0.343578284627816
"3955",0.283970293317726
"3956",0.137677109678629
"3957",0.218579822603023
"3958",0.270073861014763
"3959",0.327212283823715
"3960",0.308589188808719
"3961",0.227170481027869
"3962",0.300470890113057
"3963",0.232966676965428
"3964",0.17286342656016
"3965",0.186948372491974
"3966",0.239091602270365
"3967",0.242820764406714
"3968",0.237435847074439
"3969",0.26331781427188
"3970",0.250965039784276
"3971",0.320553215909027
"3972",0.158688236542467
"3973",0.214595086423748
"3974",0.336171592973435
"3975",0.286591689088635
"3976",0.145415011891037
"3977",0.313073936620548
"3978",0.195270838207424
"3979",0.190171524612023
"3980",0.322909174597534
"3981",0.259255169709103
"3982",0.279625264618814
"3983",0.308586247529829
"3984",0.227364056106933
"3985",0.454805772278418
"3986",0.199771275524209
"3987",0.244502537444661
"3988",0.168975616875781
"3989",0.288735468350208
"3990",0.316855567365576
"3991",0.228137210373899
"3992",0.29975362841832
"3993",0.147296657928719
"3994",0.262258380546642
"3995",0.241220088897001
"3996",0.33254439326436
"3997",0.173021722966188
"3998",0.271572683640129
"3999",0.197388601136049
"4000",0.265024736363617
"4001",0.179892078635613
"4002",0.253298071520945
"4003",0.31171653830867
"4004",0.278485192203545
"4005",0.321183215549206
"4006",0.337489079532759
"4007",0.168852926898233
"4008",0.212368423654742
"4009",0.210881423171486
"4010",0.303753975355083
"4011",0.21557664349607
"4012",0.301898700972047
"4013",0.344611204192739
"4014",0.224196981779775
"4015",0.247396843506421
