"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1381",0.319866885683451,0.264270429288104,0.312519074884622,0.200841219768665,0.36,0.160493552684784,0.171654790666281,0.355555482757531,0.235729929119353,0.184944183255749,0.169063741978062,0.52643372900656,0.152041124268458,0.231684801740968,0.178543154281542
"1382",0.199438387396111,0.168312055147295,0.17772900798752,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.136239222620831,0.171720942784847,0.155824367045675,0.15767190607806,0.131556187657076,0.151826194027817,0.160429436891476,0.160284379932975
"1383",0.230369959240565,0.220824972504249,0.205286899190572,0.0951276102088167,0.31,0.160493552684784,0.171654790666281,0.134758601750273,0.100030009315213,0.14606810575496,0.146098682456303,0.142734979066358,0.146387025429751,0.107995118360833,0.146142644524789
"1384",0.0954858116408456,0.0463487583447063,0.107700853371215,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.108163486564805,0.100030009315213,0.117109630665801,0.152236360262369,0.110603261902528,0.142150940587021,0.0939905957243502,0.147295774919488
"1385",0.231372072071579,0.260405075460995,0.273183647416549,0.702087286527514,0.89,0.489347159862518,0.537363929754468,0.445214473330942,0.636255302806009,0.541145937073375,0.435058020886425,0.442617980826717,0.618778409325986,0.541270090555331,0.419012387774776
"1386",0.0983157744616598,0.0760364737752963,0.112047076131783,0.200841219768665,0.05,0.160493552684784,0.171654790666281,0.100419425978501,0.100030009315213,0.0920889302578967,0.141835407978616,0.108279454865537,0.137477679126279,0.0850684539220518,0.135867149788169
"1387",0.12728947168944,0.0497671603604867,0.187904344454757,0.265789473684211,0.28,0.160493552684784,0.171654790666281,0.148914607107685,0.163112732874851,0.133017792543078,0.153112143255609,0.133530733536832,0.146637126070808,0.131403036097885,0.14552238146704
"1388",0.0323129086071193,0.0265793568368793,0.0789486667815756,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0465378631458224,0.100030009315213,0.0869122657663655,0.151326249066259,0.0295352377222101,0.140528424517802,0.111384631420821,0.135142011654545
"1389",0.0255984185102766,0.0116200656496573,0.0608975593520789,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0708325969782649,0.100030009315213,0.0885093928159248,0.135704331887572,0.0207735519890658,0.131350799237879,0.0868444593481482,0.0992620653107468
"1390",0.211349556598784,0.221590734460767,0.202540618647426,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0935235049282101,0.105729649571113,0.140748340916241,0.143543797467689,0.0947056500197596,0.147098884255162,0.108042480483391,0.149206588731902
"1391",0.510329939828404,0.535448916047795,0.494970856697309,0.55,0.48,0.365717530250549,0.382365117825289,0.569445036430578,0.324490449123851,0.538871317421245,0.601586288957929,0.502323941852431,0.453677773056588,0.518110910144188,0.596748911483024
"1392",0.0502894115498507,0.104984135090476,0.042752884268133,0.200841219768665,0.193333333333333,0.160493552684784,0.171654790666281,0.185685020240174,0.1952875228608,0.215468450846814,0.205826257401971,0.207803333205372,0.203908871683015,0.183436638913326,0.200059822477904
"1393",0.185380344370058,0.127141962914772,0.165190503584685,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.156371038506159,0.171720942784847,0.161068186196972,0.154943189924723,0.139325055731303,0.151439917674863,0.173724497281869,0.159804817532692
"1394",0.101789952052624,0.0856178382290112,0.164879254672029,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.110062238055533,0.100030009315213,0.119170333385855,0.140159198411659,0.05949841777607,0.141466342459213,0.0984080891732046,0.132914331072425
"1395",0.27818230377907,0.389031341895024,0.244632291038055,0.200841219768665,0.190009090909091,0.251498699188232,0.242196080760276,0.291923303295738,0.282791139231506,0.280678093684119,0.217348202457941,0.290488077453016,0.249909914354508,0.283746599957443,0.232558838870518
"1396",0.060470656536911,0.0813081246736536,0.0526953017321317,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.138143631453847,0.137812736129615,0.113011206659135,0.141863505530116,0.147698007700714,0.137737080499261,0.150298972881219,0.141833462679462
"1397",0.123860668841766,0.0810036889699385,0.122914517374554,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.121043189188478,0.100030009315213,0.104386269333901,0.125860942857143,0.0922216241487563,0.133208457490814,0.0970089185252373,0.138839998802704
"1398",0.209700315982322,0.169605748199459,0.198275071254566,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.116167216906026,0.105729649571113,0.151947246332895,0.146114953879233,0.10762694746763,0.147214012829328,0.0989394015150858,0.153168865510611
"1399",0.062702639455653,0.0489620646201477,0.0837936595997825,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.117464814641341,0.163112732874851,0.122820337130465,0.154944503812748,0.0914607041865779,0.1463575349352,0.120563082238751,0.144778844585412
"1400",0.451839202014831,0.322266726160809,0.443864513230826,0.702087286527514,0.8,0.489347159862518,0.537363929754468,0.574354303568436,0.636255302806009,0.637518712850087,0.476207800984925,0.580559658214952,0.639531717836067,0.621461531077701,0.48011959719199
"1401",0.293446285463799,0.222551350011844,0.283305925905062,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.203705547378121,0.171720942784847,0.17226126115874,0.154940263893274,0.188788009787784,0.151040536132367,0.174692800430694,0.158313506296505
"1402",0.0722064979857619,0.0915454368411897,0.0882056112827693,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.073321206129335,0.100030009315213,0.0920831930817501,0.1384854575242,0.0794432414564869,0.139868495393339,0.0789580536045198,0.127059916520866
"1403",0.212816567019385,0.191842724383452,0.197044466058896,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.128536252010523,0.100030009315213,0.125654617236831,0.136051425724693,0.135570079839512,0.141836304575267,0.08702794777259,0.134900026595798
"1404",0.223961845166992,0.241131168389664,0.205472526249234,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.165947851819363,0.163112732874851,0.159147819686867,0.153135003042797,0.159162717465865,0.149734978842257,0.160204093889233,0.154366610592431
"1405",0.329739497681678,0.266276433966403,0.313127770927819,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.207348482265908,0.171720942784847,0.171815646108111,0.154037986613023,0.199337358634302,0.150730408614842,0.143649447778769,0.157948348117568
"1406",0.0908372369807214,0.148295034105392,0.140634604086469,0.265789473684211,0.08,0.160493552684784,0.171654790666281,0.120753007497453,0.171720942784847,0.107288754777318,0.15487511101904,0.142717685807648,0.142368851110659,0.174262270868695,0.12843760954534
"1407",0.0476155701690701,0.0348759752434846,0.0573049014903904,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.101539973493144,0.105729649571113,0.0902792571277199,0.15045174616962,0.122254667596924,0.136646939884853,0.100854337317007,0.134162504459788
"1408",0.0662977780450166,0.138879035768674,0.0651146427505427,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.222688980230421,0.247039220269561,0.240013262803471,0.202465023052004,0.201708767733408,0.203497744970996,0.221682098399308,0.198375210378739
"1409",0.329239167501927,0.571104630719476,0.401000126094564,0.200841219768665,0.46,0.251498699188232,0.242196080760276,0.331380550299546,0.282791139231506,0.317040264476055,0.216175817014568,0.181918129839446,0.251680170940521,0.363623963101859,0.232052504466042
"1410",0.038610800272814,0.0292490388183512,0.0426846880495178,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0879298900289458,0.100030009315213,0.106570948615909,0.139348970047728,0.0871787698995026,0.13899291287292,0.0756707096443248,0.130826035859225
"1411",0.14617830001142,0.119208408751045,0.156708655264955,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0865013407135073,0.100030009315213,0.123478021467134,0.14782670425727,0.080306835125801,0.146452703349712,0.095779565945271,0.143537352924022
"1412",0.114919287674228,0.160618236710825,0.115749003676158,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.102401135666716,0.100030009315213,0.115932690558284,0.140162698914163,0.0881303007722472,0.143371513595021,0.0791510094918632,0.136687125856952
"1413",0.218071970871222,0.173194387848195,0.202238993420761,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.138927571765778,0.171720942784847,0.156625983191528,0.156758726326627,0.134438154803513,0.151793090517362,0.15958438865903,0.160053911830453
"1414",0.272923052853973,0.369996654224374,0.262777738720525,0.200841219768665,0.24,0.251498699188232,0.242196080760276,0.157695914288057,0.282791139231506,0.145623873439206,0.146119014356179,0.15490764090705,0.174242854419176,0.28755754152215,0.161992263137949
"1415",0.0832062379942444,0.116085362190748,0.0821192644312033,0.0951276102088167,0.28,0.160493552684784,0.171654790666281,0.0823512248113814,0.100030009315213,0.105231327814893,0.1312543634839,0.074133936506574,0.140285199151421,0.0788841807714869,0.129853263320013
"1416",0.218405213988416,0.123268223879439,0.143612098563224,0.265789473684211,0.14,0.160493552684784,0.171654790666281,0.158848035410338,0.171720942784847,0.167166194814848,0.153140278775327,0.141813104495255,0.150457480698295,0.173905105862736,0.157213361667111
"1417",0.120500679571463,0.152589593967431,0.106084101946443,0.166423357664234,0.29,0.160493552684784,0.171654790666281,0.166966864869399,0.218926478086388,0.137214721914693,0.157677705232825,0.170285974573758,0.147320256389926,0.182329063006813,0.156828747647088
"1418",0.209092185804094,0.220711324114698,0.217362249113948,0.702087286527514,0.9,0.489347159862518,0.537363929754468,0.413163258494226,0.636255302806009,0.519554689352271,0.429979493837761,0.41390952214355,0.618098352501866,0.515437193724899,0.419591064129259
"1419",0.213158205924927,0.170776345625183,0.196994940158582,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.112506085051595,0.100030009315213,0.154776219848384,0.151351077465994,0.112588542782648,0.148997059552099,0.107403095981854,0.151986323144525
"1420",0.733389705889337,0.798057228207858,0.744691766393931,0.702087286527514,0.65,0.621844500303268,0.537363929754468,0.898064867119664,0.636255302806009,0.77059444404256,0.849242464974945,0.913775439099633,0.659511733783393,0.749148658994788,0.844195349872532
"1421",0.130778864751686,0.282962677293192,0.106261970933433,0.200841219768665,0.31,0.160493552684784,0.171654790666281,0.273840428506989,0.225795809438573,0.305089328640859,0.280637534256937,0.115197228486856,0.216693158641448,0.220568887631426,0.279479617688703
"1422",0.0748351887060463,0.0333169324771448,0.0928406778200446,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0739956911641753,0.100030009315213,0.103308609209927,0.148700449753826,0.0812839445946663,0.141828920122977,0.0883231183926117,0.139770523518319
"1423",0.288509327595828,0.291126037789786,0.296764108028903,0.0951276102088167,0.31,0.365717530250549,0.382365117825289,0.183995165509891,0.324490449123851,0.314357691633515,0.266345774736711,0.0437753137563661,0.404853176783798,0.342644764279221,0.263152459906285
"1424",0.0814911427228574,0.156238703510219,0.0806482642504141,0.0951276102088167,0.36,0.160493552684784,0.171654790666281,0.119715039968594,0.1952875228608,0.134949699742405,0.141857067541967,0.144147527729605,0.143254737176953,0.173836428200119,0.134063340725472
"1425",0.0677328611192743,0.123747844409109,0.0525395902939927,0.200841219768665,0.187120268620269,0.160493552684784,0.171654790666281,0.230840145022009,0.247039220269561,0.222540233938099,0.182103169793457,0.240584285390071,0.197005759764817,0.261884155762093,0.186680805807964
"1426",0.238028912246107,0.273526153126944,0.216224208513298,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.153003317250361,0.171720942784847,0.162540192520162,0.158594261633991,0.147559114541306,0.152237513716162,0.173756916322609,0.161289072494725
"1427",0.109313768149032,0.0325743003275443,0.163044842281644,0.200841219768665,0.27,0.160493552684784,0.171654790666281,0.113299994699558,0.130636222390593,0.140076150797608,0.150479791711808,0.10904595638182,0.147672094348337,0.133311608930246,0.15891289582324
"1428",0.0598781934453556,0.932320704310309,0.0651832906739008,0.200841219768665,0.36,0.160493552684784,0.171654790666281,0.0661826828057302,0.100030009315213,0.0899984000502204,0.128484941293854,0.0389678095703725,0.128343488754468,0.230840063055147,0.109439703535334
"1429",0.0913599185523508,0.10738048624743,0.132483552943199,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.0933111799668801,0.100030009315213,0.0889066765666066,0.132006485912962,0.110309190424245,0.13381337687906,0.101829449111918,0.114688847832137
"1430",0.117442277443253,0.0838426820154033,0.111277790907639,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.115747887290641,0.100030009315213,0.149753469807743,0.151347273571495,0.123889632654274,0.148475010163626,0.107468062735252,0.144543700223011
"1431",0.252355468336759,0.244862229141764,0.211913062343196,0.265789473684211,0.26,0.160493552684784,0.171654790666281,0.151971635177473,0.171720942784847,0.157691797139745,0.153133114366743,0.14967947087731,0.149477018897558,0.174924259812239,0.154077274178079
"1432",0.101223022853234,0.0468643387536889,0.111723242142009,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.11647210032827,0.105729649571113,0.111093403867901,0.114900816816676,0.0851008102976987,0.134427847354195,0.109273545122253,0.121984497555479
"1433",0.0605211411324604,0.0190190051190908,0.0735693879068884,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.0796159480410719,0.100030009315213,0.0894173356017398,0.122097397116308,0.0663329954932873,0.133387585934535,0.0727210913460221,0.123392775219627
"1434",0.130945421343774,0.249930179384733,0.114030941021414,0.265789473684211,0.224,0.160493552684784,0.171654790666281,0.306315614963124,0.365209781900915,0.259627980328485,0.22689223064921,0.300387181166264,0.210856865106053,0.266237493213453,0.223225984877124
"1435",0.0419448798667626,0.0887229800543946,0.0319253022599742,0.200841219768665,0.295833333333333,0.160493552684784,0.171654790666281,0.189138554840497,0.247039220269561,0.214837696157742,0.19804146184218,0.189439813258226,0.202117895979108,0.242320391776746,0.19685443411819
"1436",0.643704223642162,0.54370599585226,0.623182827937489,0.702087286527514,0.73,0.621844500303268,0.537363929754468,0.706599187435134,0.636255302806009,0.73648203718689,0.640441318963441,0.69493287715148,0.665820771159476,0.678983910967628,0.641981079606327
"1437",0.592600287445433,0.567276891968555,0.542634883465851,0.702087286527514,0.7,0.621844500303268,0.537363929754468,0.827127771635016,0.636255302806009,0.665525470826397,0.705015585015556,0.838597746682993,0.65062709972466,0.667623429438174,0.702516511145988
"1438",0.200286479293829,0.155400581736376,0.186551725016969,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0917101376366904,0.105729649571113,0.142420970866052,0.14610886333918,0.0925687993873592,0.147812430444376,0.107966333196651,0.15093663313608
"1439",0.0924096392724818,0.0440477120487277,0.14266467290845,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.096229928537946,0.171720942784847,0.128998672569793,0.154943601845395,0.0603313120014064,0.147686342237378,0.139777307205258,0.149380888294152
"1440",0.132884239155968,0.2009955663497,0.126446541289398,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.108675346086505,0.100030009315213,0.126716354578463,0.13933297139133,0.0908101358788564,0.143171721464609,0.0867370660400208,0.137391737986145
"1441",0.260884654889752,0.279590298511925,0.267263053406736,0.200841219768665,0.34,0.365717530250549,0.382365117825289,0.213317506247183,0.324490449123851,0.375305198471011,0.371154546192265,0.179399050534996,0.429077170899519,0.352444274153834,0.359106346049084
"1442",0.176401669156127,0.137562434464942,0.160556429048439,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0949643887690201,0.100030009315213,0.136556994125573,0.142694539729123,0.0874173335487676,0.146490688658657,0.0789416319553682,0.147221529928589
"1443",0.0986734150016257,0.0674895876233692,0.0746367632803926,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.106135371945616,0.105729649571113,0.119433882544709,0.144395405411607,0.107961493409681,0.142305033206002,0.0984278640754131,0.144695700678171
"1444",0.201112426886617,0.179592264966782,0.190888355536409,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.143546214071897,0.171720942784847,0.152322291902255,0.15314098221758,0.133545945034338,0.150554030729344,0.130723327288187,0.157091122559387
"1445",0.202904738327656,0.25676318741065,0.180833328360865,0.166423357664234,0.204,0.160493552684784,0.171654790666281,0.280493899523746,0.365209781900915,0.243916102742544,0.228105820992653,0.240825329503839,0.211212117142392,0.247033645674753,0.231683013771691
"1446",0.188687926869583,0.232741291020285,0.167942867936033,0.200841219768665,0.18,0.247022211551666,0.286429449329086,0.239045785618361,0.285565738126395,0.320498207519355,0.222015032373082,0.231618905409201,0.362247128093943,0.298357220233283,0.221397062675495
"1447",0.370902213305896,0.360012537342646,0.357905814313987,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.21245117559375,0.171720942784847,0.179152425102047,0.157674571506547,0.21535669173288,0.15218635328654,0.189565889031694,0.16182002448023
"1448",0.146462724576616,0.125055658387749,0.165710607020963,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0931259052097948,0.100030009315213,0.146063173179844,0.146112246946563,0.0754232587811582,0.148288677634652,0.0927748976095749,0.152112936343529
"1449",0.638587933917258,0.813051510048724,0.761971230184109,0.702087286527514,0.61,0.621844500303268,0.537363929754468,0.819390249570641,0.636255302806009,0.720351166147135,0.701463345512197,0.841898283934776,0.667243496419691,0.655666562831073,0.696906590481029
"1450",0.116057573989393,0.11547420333729,0.127984683346041,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.106535711623745,0.105729649571113,0.129159156402233,0.151354285756761,0.110754026939722,0.144239360151904,0.109176027232965,0.146802120514492
"1451",0.135890020643019,0.00426293774131494,0.156361593217514,0.200841219768665,0.21,0.160493552684784,0.171654790666281,0.128900065377185,0.100030009315213,0.149636496740605,0.127388079725693,0.0514441752258093,0.142164318416306,0.107575078928008,0.140253293005141
"1452",0.0946415743039744,0.077374926686535,0.0970583329998228,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0875078652404485,0.105729649571113,0.110942724073958,0.132068287327308,0.109035457842334,0.139131021928111,0.0877621375969371,0.136762803147111
"1453",0.065068086072331,0.158011607874803,0.0561056369926894,0.265789473684211,0.188333333333333,0.160493552684784,0.171654790666281,0.195643100555198,0.365209781900915,0.121296932180434,0.154947096104996,0.21591364861214,0.141582416092505,0.311759590578381,0.150224014153496
"1454",0.4291079221812,0.438816553714382,0.400430709440088,0.200841219768665,0.4,0.365717530250549,0.382365117825289,0.336644053409434,0.324490449123851,0.262719385736586,0.198329486442299,0.237711179795531,0.326957361810984,0.316500364238477,0.219166214910908
"1455",0.147346689712625,0.209887665213445,0.150386739463554,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.125422538357558,0.298517224926255,0.117770225078281,0.158568307824794,0.121066603971967,0.145022208644957,0.231516193048465,0.151049285591247
"1456",0.144243638466341,0.107788434716658,0.134670493563385,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.101381021595312,0.100030009315213,0.128756480061993,0.145240407566463,0.0912617605800216,0.146275670349372,0.0789662656002549,0.145054394894149
"1457",0.0528249759942105,0.127265906058632,0.0450856146491407,0.200841219768665,0.530679181929182,0.160493552684784,0.171654790666281,0.190313569260103,0.247039220269561,0.225849800737964,0.211532148420855,0.21469340151078,0.206278449082268,0.242237475989588,0.205505727191583
"1458",0.326184691827854,0.379966518882728,0.281670355828315,0.166423357664234,0.48,0.160493552684784,0.171654790666281,0.306918188370837,0.393939249592572,0.238793287350207,0.259760699944217,0.30684217160623,0.162984372730304,0.354264763310831,0.26364578874648
"1459",0.618343842781762,0.584576723456985,0.600038889838667,0.702087286527514,0.61,0.621844500303268,0.537363929754468,0.790798259706791,0.636255302806009,0.727371559996288,0.693854616842529,0.873031602563828,0.653649509181273,0.677291198503232,0.68806856996506
"1460",0.0883934690813592,0.0542387679305311,0.103456837692466,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0962557142242575,0.100030009315213,0.110406003151708,0.129708729315214,0.0919058984164636,0.13793229632347,0.0908765488804791,0.134999003180827
"1461",0.19584631303293,0.128343350496713,0.183586545346751,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.109358507793402,0.100030009315213,0.14341326641797,0.151350756988336,0.107944851904285,0.148953019024117,0.0981739430386317,0.151798077289091
"1462",0.0845470435634566,0.030703144679713,0.176488993933901,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.136824675597987,0.130636222390593,0.150309533269027,0.145259532513419,0.0950246018752269,0.146068032122497,0.142761250209736,0.155564055214092
"1463",0.0479172805550976,0.0572365945168286,0.0480448557739057,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.106346090854182,0.100030009315213,0.0874412038189106,0.137697597688188,0.121792773483493,0.134504669227701,0.101982042634363,0.13172608494199
"1464",0.551232684550644,0.566333068929418,0.464975678227901,0.488038277511962,0.35,0.365717530250549,0.382365117825289,0.609903885945855,0.457212951364527,0.468138938839225,0.274647018113634,0.72579950663978,0.439245919060315,0.47026975144893,0.278732511708678
"1465",0.0748434522729392,0.111956466981197,0.0620147762669841,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.154418353190194,0.1952875228608,0.108384331850216,0.134462583775142,0.166371844751816,0.135188161435428,0.223606009455004,0.135927236768887
"1466",0.57755880754016,0.671002057945611,0.607390290278929,0.488038277511962,0.57,0.365717530250549,0.382365117825289,0.65212681168335,0.457212951364527,0.36441973139484,0.480761462835605,0.706395104798677,0.345444942907091,0.56500637615089,0.49008222755791
"1467",0.0515778762379036,0.0231746444631689,0.0615558501926811,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.113752771345664,0.100030009315213,0.0931250756972376,0.135256386360001,0.124966017437679,0.13378706724072,0.0744836143669874,0.128528281257338
"1468",0.186675274408912,0.185813799182017,0.195737944103927,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.123818032121695,0.100030009315213,0.130111109513053,0.144374096871927,0.11509516655457,0.144453268675613,0.08702794777259,0.139336289034572
"1469",0.177361406554862,0.112672903682198,0.167186112825835,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.111052646189087,0.100030009315213,0.137475252604855,0.141843697115036,0.096050423123965,0.145063174566553,0.0867817986375122,0.142141761959733
"1470",0.208567346090533,0.176197459938698,0.207679740202011,0.265789473684211,0.41,0.160493552684784,0.171654790666281,0.174107265514286,0.163112732874851,0.175185681273391,0.157674787623976,0.159668232295442,0.152215586090191,0.142088263908099,0.1616561831517
"1471",0.180459361472849,0.121143397344689,0.191089735548144,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.112419642644579,0.100030009315213,0.132500630912739,0.139337414043323,0.107528854114708,0.14380560530823,0.0868444593481482,0.139599460146394
"1472",0.599283151046078,0.41977658901526,0.560418333886873,0.702087286527514,0.63,0.489347159862518,0.537363929754468,0.819381511120992,0.636255302806009,0.689816141641288,0.636977281367109,0.896147811023943,0.641409948958036,0.740017724798864,0.640502282534457
"1473",0.14782716119263,0.0557463422563464,0.133159418760902,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0913367019892379,0.100030009315213,0.132836160712509,0.136069915880622,0.0816274691681883,0.144522866256567,0.0788677731707591,0.143215232250298
"1474",0.213104629512786,0.133392495803047,0.192575387215194,0.200841219768665,0.25,0.160493552684784,0.171654790666281,0.139270228393362,0.185762895134395,0.165135250377916,0.178328878492501,0.0946707140523231,0.149277161421566,0.192507410980964,0.188154034885006
"1475",0.564948072572677,0.604881599854841,0.529794486551347,0.488038277511962,0.48,0.365717530250549,0.382365117825289,0.602572492137048,0.457212951364527,0.569935914886709,0.597077354776697,0.71889598059604,0.458214296786951,0.540679943781322,0.591294786997442
"1476",0.120850983640713,0.20304713356646,0.124849899750907,0.200841219768665,0.28,0.160493552684784,0.171654790666281,0.115191014604476,0.1952875228608,0.118532225654549,0.133642540866157,0.114481812777441,0.138592143525722,0.207881339783998,0.133407154365311
"1477",0.175867353062685,0.102552283529543,0.174017754441166,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0872811235918795,0.100030009315213,0.12737531791713,0.138527532999857,0.0813591701163531,0.144445836169955,0.0924313796521167,0.145597443879711
"1478",0.668003877033332,0.757420943288742,0.673313188483766,0.702087286527514,0.8,0.621844500303268,0.537363929754468,0.786242532981269,0.636255302806009,0.759659421830174,0.878773398859881,0.852291108850413,0.670217516116847,0.75870525916241,0.871480317143607
"1479",0.153685498748606,0.0469772261915629,0.0739356089179172,0.0951276102088167,0.27,0.160493552684784,0.171654790666281,0.0977470836184274,0.105729649571113,0.0852672610906839,0.141204468384399,0.0496227028246663,0.129647159324662,0.0940080697024336,0.108683693461888
"1480",0.143977646649888,0.0755964267629639,0.166244596422973,0.166423357664234,0.25,0.160493552684784,0.171654790666281,0.135152348079928,0.163112732874851,0.139185756723711,0.154936443075484,0.115311654893994,0.149048793676252,0.112258725560297,0.157508928932684
"1481",0.140636106725625,0.0208628587490285,0.115937074152605,0.200841219768665,0.31,0.160493552684784,0.171654790666281,0.172489679577969,0.247039220269561,0.238260452118793,0.202465023052004,0.0748822330288594,0.205377090228764,0.177572479616627,0.2142438995021
"1482",0.391358607203,0.325932397285022,0.34935101299752,0.702087286527514,0.51,0.489347159862518,0.537363929754468,0.568517579195832,0.636255302806009,0.635301951498889,0.472763878946183,0.561168380218675,0.65062545894263,0.644306713229932,0.478078305406638
"1483",0.127387856201693,0.113477916202298,0.119008852331585,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.0953854767793421,0.100030009315213,0.139366854859267,0.146970806390781,0.0792572072253036,0.147843390058838,0.0957697872799175,0.14981916901455
"1484",0.175293122623852,0.10371878470203,0.153619516422228,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0970586274669028,0.105729649571113,0.136978551302799,0.134458300676939,0.0852949793679954,0.144555464603228,0.0869773018216261,0.144187469906179
"1485",0.161027166488952,0.108175270378645,0.179760094319563,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.143370726787015,0.171720942784847,0.128644859682635,0.156752123004425,0.12463456782432,0.14796252097279,0.143377591685087,0.158197684467441
"1486",0.0484738092729141,0.0731069406679945,0.042836684373171,0.200841219768665,0.28,0.160493552684784,0.171654790666281,0.116781864032906,0.130636222390593,0.101540291424041,0.141024920785097,0.125372941740247,0.137483870960636,0.152018904836222,0.14108847885
"1487",0.215113963443749,0.269582317610116,0.205889309803057,0.166423357664234,0.24,0.160493552684784,0.171654790666281,0.177833965658869,0.285745636276741,0.197429011216121,0.211886425195523,0.218586821664531,0.158778911977708,0.196033095547172,0.213012178337969
"1488",0.128974166108129,0.0888815061282411,0.108910704812319,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.101351439111588,0.100030009315213,0.119098180469642,0.120631031095621,0.0997295153166969,0.138738971492951,0.0789170053365522,0.131126371498633
"1489",0.243981067365059,0.224857795403049,0.213674621593448,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.115639761629771,0.105729649571113,0.164280516222267,0.14871681970519,0.11457682301628,0.149227362846664,0.141561641782368,0.154436256759748
"1490",0.243514289774512,0.264634129073239,0.160739784561526,0.200841219768665,0.198333333333333,0.251498699188232,0.242196080760276,0.159233445147503,0.282791139231506,0.143641017418374,0.143553160040558,0.142266233337833,0.173323786389674,0.287696357841583,0.160173375343029
"1491",0.383862110206539,0.13375169677102,0.399379432744953,0.0951276102088167,0.27,0.365717530250549,0.382365117825289,0.126680376402069,0.189644484518329,0.192746281522678,0.22293595718463,0.0480879258078434,0.310303866123059,0.240784990259338,0.228201628980929
"1492",0.0975686011670684,0.0733471086019197,0.0854681554148461,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.104025475101708,0.100030009315213,0.115399316874698,0.133659843568852,0.101013394240027,0.139700089434004,0.0986659355138983,0.139927259660762
"1493",0.145507415914914,0.265890083561786,0.131010127033384,0.200841219768665,0.44,0.160493552684784,0.171654790666281,0.237807028577495,0.247039220269561,0.214615890041635,0.141024920785097,0.231536442020303,0.15532434842695,0.253277410393246,0.146873289184774
