"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1977",0.240359213375328,0.22716983538476,0.26493108671707,0.186078566505858,0.12,0.385933578014374,0.190117626870827,0.206068930982672,0.217169375204556,0.223715461818888,0.18404148119829,0.193862569380518,0.20130748217671,0.1992547830283,0.207307572212858
"1978",0.193715494434503,0.0970287008752975,0.113311340745088,0.186078566505858,0.24,0.200163066387177,0.112827102764447,0.153407398371169,0.162872846397863,0.187224226893556,0.155080996590762,0.151964393525783,0.176745164575737,0.145946089175851,0.158601598404673
"1979",0.653068024755287,0.509075285424306,0.750145128552187,0.338028169014085,0.320714285714286,0.252003848552704,0.155815371074524,0.22110990760723,0.335944292483458,0.291612073213663,0.51782720908514,0.282788567645125,0.293874447802044,0.316775485922051,0.552037804422029
"1980",0.0549748488871896,0.0265853013070901,0.0455897346034672,0.0686070686070686,0.02,0.0301464200019836,0.00917456917609878,0.065533738025613,0.0470354473743677,0.0520830145901922,0.0551281083884556,0.0675533508558586,0.0589416551686456,0.051486368470862,0.056921517436349
"1981",0.192461686589331,0.170914830489753,0.135378517323978,0.238805970149254,0.11,0.345720708370209,0.170478601519693,0.22007153426209,0.19518968195703,0.274295014248243,0.211530049717861,0.201556961090087,0.215330691505706,0.189726972904363,0.238075513172986
"1982",0.0619947788553041,0.119980608406217,0.0470703297771459,0.0686070686070686,0.07,0.0696174502372742,0.0964754790867212,0.070890302303182,0.0755293612492069,0.0642623096456152,0.0905732203294924,0.0902025730950132,0.0799988998300337,0.0876009752385527,0.0852423572377727
"1983",0.181343454827367,0.11129584029871,0.11686496384331,0.153846153846154,0.08,0.0494790077209473,0.0240501654790584,0.0813993472734173,0.0890783067753999,0.0876789535967237,0.138036554909444,0.0809966898957394,0.0808367578215138,0.0907130910915277,0.110007033984213
"1984",0.125999074609973,0.0946828181921029,0.124259900860244,0.0489583333333333,0.05,0.0506675839424133,0.00852692634872758,0.138347511704832,0.140537626845411,0.118572836840292,0.123347634275577,0.143960365375098,0.13653676697796,0.139808019849811,0.127810264245022
"1985",0.125780257170926,0.0798941525415915,0.0802405859702176,0.134194831013916,0.11,0.0420076847076416,0.178873661917495,0.0704447396653528,0.067040386693917,0.0606519110781094,0.0900767957005523,0.105132953088704,0.0937575403643937,0.090377336903642,0.0902545571362387
"1986",0.107921257604287,0.00927643908534888,0.0273529823727667,0.186078566505858,0.21,0.0459188222885132,0.050144491196323,0.0264293435781265,0.0270719083480069,0.0349513708102806,0.0279437745025895,0.0410823099686503,0.0506788922768496,0.0448352515390279,0.0504924578878478
"1987",0.189004050147284,0.21504147207357,0.121034581908458,0.248594898400346,0.12,0.0506742000579834,0.0375278283231899,0.0929191629447678,0.143645072628935,0.124375832967662,0.158327541526017,0.130318616467087,0.148413975394576,0.167430172391705,0.154406676984772
"1988",0.233730797035773,0.23978612933576,0.206939320104184,0.240740740740741,0.3,0.0813990235328674,0.119323134776272,0.119917284355956,0.139693912376935,0.121191008568141,0.124114713070358,0.167870227055816,0.168744374793608,0.184859323978185,0.145219085592449
"1989",0.0868780962650354,0.076290412725373,0.103946660095997,0.143243243243243,0.17,0.0390090942382812,0.0307321599982821,0.0609575073592073,0.0557557640397478,0.0691168566319857,0.0779215405640301,0.0986419862343635,0.100451268464744,0.0814529255894939,0.0896961048486287
"1990",0.110014029624201,0.0869476582108591,0.0783864342241427,0.0686070686070686,0.04,0.00977087020874023,0.00485809964410008,0.0772336077488715,0.0709093263462654,0.0705878147055233,0.113560230203088,0.0739157344792713,0.0609219784361352,0.0756118610236806,0.0941604050718922
"1991",0.121805954840306,0.0610031834035421,0.0991576210809254,0.110283159463487,0.18,0.0237376093864441,0.00236014729912174,0.113707502063644,0.103191147288723,0.102082798647036,0.0979239128529295,0.128653712787746,0.122607431372321,0.120961383043106,0.105582989462952
"1992",0.0898189527418849,0.0967113678364327,0.0704554078827182,0.0489583333333333,0.0302061855670103,0.0779103636741638,0.0343362767639579,0.0863670961251102,0.0738783397781454,0.108990212221993,0.105017379419987,0.0910057189450861,0.105681878715406,0.0833339937648835,0.11067170982861
"1993",0.865843352422121,0.725360482094127,0.92170824359623,0.717584369449378,0.22,0.275159180164337,0.262916382501312,0.390186515270925,0.39534191770527,0.417188914474869,0.633897353832005,0.445801020447124,0.406161093050137,0.384681390715905,0.632546610735911
"1994",0.209747452944797,0.104711913790889,0.126481336282504,0.186078566505858,0.157076923076923,0.250493288040161,0.11101121077599,0.12230750715771,0.143722400857851,0.121743062540811,0.143406236033187,0.182724908699865,0.173493513346891,0.186950375210533,0.152568448863986
"1995",0.702606284081307,0.727396811744816,0.781140196855202,0.717584369449378,0.69,0.820732548832893,0.78862843761484,0.831524655634462,0.884141529030794,0.878488273470923,0.644622617859704,0.864396313788525,0.894182198181299,0.895567277877054,0.637954809718075
"1996",0.554702952779588,0.932848295189292,0.545001182060583,0.134194831013916,0.79,0.9172567948699,0.990948672145747,0.991060391045497,0.983684468497955,0.97465668349734,0.889762400052699,0.975704801171145,0.942470409898121,0.949781079909774,0.931459004076592
"1997",0.874547715997007,0.923724156004525,0.905890392042389,0.717584369449378,0.97,0.99779470032081,0.998812001547274,0.99986332986896,0.999436575078345,0.999807133622785,0.999118522993659,0.99794783307305,0.998235433231632,0.995392431821112,0.999371915648115
"1998",0.0688506567062897,0.0999667095260973,0.0524026815131839,0.0686070686070686,0.09,0.118017554283142,0.0667927237092188,0.0882275508052756,0.0835031686056081,0.092894454228863,0.113528800699779,0.103484504073992,0.104143068855312,0.0957930920718718,0.114258406264035
"1999",0.334832684981401,0.337764940877766,0.380250948517366,0.396825396825397,0.805555555555556,0.864888787269592,0.608738774797468,0.487014920576029,0.486508918967094,0.613724852552815,0.441713041343624,0.588889977371052,0.586029149703819,0.470787251117498,0.549423779697102
"2000",0.0378543841665573,0.10825207740788,0.0294031400908961,0.153846153846154,0.03,0.0087401270866394,0.00303247958973895,0.0383026434548601,0.0337966289878496,0.0413995632053502,0.0555031559953027,0.050027774663879,0.0481060096580892,0.0419207134140465,0.054010581000547
"2001",0.493404746243388,0.696884201523701,0.559944750014485,0.717584369449378,0.98,0.929042682051659,0.958124860820846,0.899243876151322,0.868010998495712,0.752893269508375,0.895742556185289,0.871150625985002,0.745258954915561,0.920112285520735,0.906537932860094
"2002",0.339613172645112,0.749079586826612,0.23731233306732,0.248594898400346,0.8175,0.85853698849678,0.810371635743228,0.834232949866829,0.964313103912608,0.94946508407053,0.913113214861213,0.869916431002133,0.935242487252427,0.940186117254473,0.933402045321259
"2003",0.560703692484228,0.81137752525522,0.517193165502268,0.976608187134503,0.9125,0.996204293100163,0.996937154621746,0.999882201007257,0.999584756625861,0.996855266056994,0.998590539401235,0.998548588045137,0.995086382065587,0.995334029781754,0.999206026203834
"2004",0.168605145479206,0.130163025093153,0.122485292399525,0.248594898400346,0.246,0.109457194805145,0.0771029051492413,0.130890263558046,0.0951820376932661,0.101075003173477,0.181432072376473,0.162083261723781,0.145274195702008,0.257172585439406,0.134362908031662
"2005",0.00022813336010263,2.22044604925031e-16,0.511977835898185,0,0.17,0.00469481945037842,0.000950813715206539,8.25779513935954e-13,2.03176844659809e-09,5.22977396334373e-50,4.81490404550442e-06,0.0067703432015105,0.000576942880738813,0.00147328382802878,2.31157727081091e-05
"2006",0.144531307808812,0.0603890511406722,0.125524759370771,0.0686070686070686,0.2,0.00145745277404785,0.00068273803031248,0.0585496813543459,0.0632717364962041,0.0576729629937276,0.0892577662646256,0.104011238453959,0.0938677783696664,0.104902835005596,0.0729394481134343
"2007",0.548808581236128,0.516489306985747,0.654034902854248,0.871186440677966,0.74,0.954780351370573,0.964648106354543,0.754572405460141,0.845135184640181,0.892393619881259,0.634226970965125,0.777130683394395,0.874276635660981,0.843847061711377,0.672190644739191
"2008",0.155455414676069,0.133215305660716,0.113783236289513,0.0489583333333333,0.08,0.00487834215164185,0.00373608593658057,0.172677803128767,0.196803422227497,0.151479651719756,0.151414531195771,0.186982024814424,0.167735949929577,0.196683337761059,0.151159843391038
"2009",0.0492278273510384,0.0287644367987628,0.0369087526658058,0.0686070686070686,0.02,0.00720435380935669,0.011426087887756,0.0648215053189927,0.0530447199985928,0.0879018574168594,0.0722114327519595,0.0631552799330471,0.0682624481365167,0.0543943349709208,0.0769648208605605
"2010",0.280491233332489,0.257558631792614,0.313950170418397,0.186078566505858,0.19,0.276611030101776,0.123504225566297,0.167771878245632,0.183885781442288,0.171411136816728,0.182059798955921,0.181587841933034,0.188637249129718,0.193896113925964,0.166298520942282
"2011",0.129535964768155,0.142664212633718,0.0843098720256446,0.110283159463487,0.07,0.101422131061554,0.0481490421642837,0.120813175103789,0.131107347534295,0.139236777765058,0.156040334242998,0.139965629795519,0.152321560792545,0.142413301873718,0.161383329742098
"2012",0.304143369535286,0.127935025100114,0.244755420143708,0.110283159463487,0.2625,0.298690378665924,0.670291174520426,0.287081399584636,0.338421976808842,0.348346609541116,0.28922602671905,0.285031266009922,0.32598181471252,0.330586862918407,0.320533670528881
"2013",0.231556309329571,0.163631459944781,0.183371825728012,0.186078566505858,0.15,0.103483200073242,0.052607540423315,0.10887089265288,0.0967251636792672,0.101598263011965,0.109917238009762,0.122790151304037,0.118486565796267,0.108773820411975,0.107582628558816
"2014",0.222664042208909,0.136345485320036,0.124932653364348,0.186078566505858,0.23,0.0371712446212769,0.0212389490461342,0.150758918550957,0.16632809831616,0.188291257179716,0.209907989638957,0.161203089464001,0.161295156736528,0.160715331786373,0.204885065619913
"2015",0.260121704459247,0.188529410503232,0.170062950490751,0.134194831013916,0.25,0.505937278270721,0.197343036483255,0.286472754215868,0.244077895722133,0.260817081427845,0.238498567364744,0.294879290462066,0.249008691131328,0.256584701761694,0.247953041229531
"2016",0.713090708334269,0.713752301812783,0.811954528436702,0.717584369449378,0.85,0.961639549583197,0.968237648270726,0.986017354445733,0.948532198843438,0.965763870707247,0.9703359560144,0.985480883158021,0.950456327576288,0.977825265737482,0.976156699066627
"2017",0.000188514589624976,2.22044604925031e-16,0.488019439236117,0,0.15,0.000959336757659912,0.000269629639942559,6.36419065485084e-16,6.26950492088125e-11,1.38391329890489e-63,6.26412709003045e-07,0.00412053913200104,0.000362184961981736,0.00123682705808639,1.59246924421995e-05
"2018",0.0364515245382426,0.0563342551117477,0.0278340696522787,0.153846153846154,0.04,0.0230404138565063,0.0328260329536116,0.0480700368145071,0.0382416165056393,0.0561842066591055,0.0728148752770171,0.0608201771361398,0.0634610434496704,0.0435791752131425,0.0710577202306384
"2019",0.0886486235503694,0.0628460728406113,0.0601716836874191,0.110283159463487,0.11,0.210575640201569,0.195510860326489,0.0976431259204905,0.0825466219646668,0.0979871236424992,0.109298152604004,0.120215903785426,0.10752504611519,0.102626653901453,0.0988384001524625
"2020",0.126073213603488,0.0848590140466228,0.0846074355725721,0.134194831013916,0.13,0.0509883761405945,0.103171325371261,0.117516502315706,0.103745350425836,0.101107491632957,0.12345068177909,0.145880534163106,0.124501998187056,0.122187402938615,0.1225932285876
"2021",0.0409005389515777,0.0434545984015062,0.0339557963082089,0.0686070686070686,0.03,0.0336763858795166,0.0250401274208456,0.0440492784054993,0.0308811496083703,0.0492274074471298,0.0585021349708917,0.052432260751111,0.0549519781084965,0.0384192869292145,0.0629301485814621
"2022",0.317028132031785,0.337707632487809,0.179456700884846,0.248594898400346,0.263333333333333,0.222689211368561,0.442472968039739,0.181956795527577,0.193944048194319,0.20791229909316,0.212998698434455,0.201390513381326,0.22291686221642,0.195517777074999,0.21886355722735
"2023",0.823140931188939,0.955676553645928,0.860161555982068,0.871186440677966,0.98,0.994257624261081,0.990157505081132,0.967676048806305,0.960582929685577,0.924253492870727,0.958097593551556,0.948639002703459,0.89802933317123,0.970237642489619,0.962850693199377
"2024",0.148050408771202,0.158760586902482,0.0643796757770116,0.0686070686070686,0.13,0.155208766460419,0.0138258228052672,0.120671316717439,0.171610591275828,0.117459204032335,0.131340546903678,0.108955373120298,0.151284041950229,0.127399236971942,0.121829491202851
"2025",0.358002345919276,0.22262307744744,0.304278951183616,0.134194831013916,0.108076923076923,0.0522324442863464,0.0869546637897759,0.252329904958623,0.276258571577036,0.247080141402016,0.39123275288671,0.359598861883832,0.335849714903416,0.337000320024444,0.341320636526687
"2026",0.17096058901835,0.176194009576325,0.115716067538781,0.248594898400346,0.15,0.114281713962555,0.0136260792395679,0.0987499322418158,0.0889309492009376,0.0839226965594537,0.106311593174011,0.123468148185241,0.114926973425139,0.184108147319435,0.105920612611521
"2027",0.0643530067231504,0.0383958269655977,0.0560728644836772,0.0686070686070686,0.08,0.0572136044502258,0.0484124274048476,0.0811561564291808,0.0761036160319376,0.0692822374536587,0.0899869133040065,0.104899222435193,0.0928619564616396,0.0931656593779541,0.0875656790887126
"2028",0.0859067883729914,0.0587441692444554,0.0651156490368242,0.186078566505858,0.09,0.0634284615516663,0.0710858352047443,0.0578981225470589,0.0667494395284152,0.0555763733717945,0.0821506891560807,0.0803153153584337,0.075531817848322,0.0855127653177834,0.0738782623235801
"2029",0.214533921196045,0.153765882439873,0.154750723567358,0.186078566505858,0.15,0.063667356967926,0.0626918257837636,0.113573475638804,0.198818050970228,0.170658194246995,0.230696527994631,0.177272765408949,0.227856940784467,0.237551802476869,0.220902251614549
"2030",0.122726005902529,0.0679805023107889,0.111927565407381,0.115264797507788,0.07,0.224124908447266,0.179088255732082,0.161656239437338,0.13333626975275,0.136255728112287,0.136663869508465,0.134843657830158,0.120749929745329,0.114388747953515,0.135054887468332
"2031",0.0778739964155916,0.0801344666514266,0.0531932522554506,0.142857142857143,0.03,0.0285041928291321,0.0122557660364761,0.0611151459902979,0.0752225849275803,0.0612035148411436,0.09262417740549,0.0681048236749198,0.0636294251717588,0.0858349423073692,0.0830874561958405
"2032",0.549382381892195,0.561204532816305,0.708040757406335,0.338028169014085,0.34,0.216265022754669,0.600205788172478,0.111888408604172,0.162332290927096,0.144094792288838,0.180632397696065,0.157823441650497,0.174422374120874,0.1832339617028,0.183824500696523
"2033",0.155552440555271,0.164084534649742,0.125155332256126,0.186078566505858,0.135,0.235315978527069,0.132328907621791,0.132014149688338,0.108673395464109,0.107463649138154,0.118390752414423,0.146097516247577,0.125930824481403,0.124934488283317,0.119935150021096
"2034",0.574391992610098,0.618007149848851,0.62634170731996,0.248594898400346,0.24,0.210530638694763,0.0455517255647277,0.437240692141575,0.441378417882617,0.435243691794742,0.351762509956542,0.40007443263645,0.387695615353837,0.41456907136602,0.403267916811208
"2035",0.17402132345008,0.111195139685251,0.106312645914436,0.248594898400346,0.22,0.267683029174805,0.162780708106342,0.160502757405166,0.172376446247642,0.174776025500356,0.215929198021007,0.193595866636221,0.205813842240097,0.203823644022539,0.227814966969944
"2036",0.0307575947649652,0.00920111477754255,0.0237519327936433,0.0686070686070686,0.13,0.00599324703216553,0.0014802185907985,0.0242009954726926,0.0163888860709726,0.0184763624242887,0.0310319121107662,0.0206328890172031,0.0158594893782768,0.0192805951802532,0.0245199650821277
"2037",0.25660530704415,0.141624336864429,0.19547939740339,0.0489583333333333,0.29,0.338141679763794,0.223447481339167,0.280792339356896,0.312096572079177,0.278824819250726,0.247958456191505,0.303525292176342,0.296761369786652,0.309397724933266,0.275910895764874
"2038",0.0688789178663194,0.0459050475069384,0.0485861546275659,0.0686070686070686,0.06,0.0832406878471375,0.0501961541160195,0.0450868956862646,0.0391218987317715,0.0591849081167551,0.0734739539072448,0.0660161973951896,0.0753812935462815,0.0543457074138095,0.0777302172572393
"2039",0.635903344392205,0.722247596243156,0.764975596107927,0.626423690205011,0.455333333333333,0.47414892911911,0.448300252474916,0.18445305262216,0.162316528079475,0.148899031140657,0.520975106479694,0.236040205933849,0.198263631386957,0.19591869320273,0.494888581319716
"2040",5.89366659492086e-05,2.22044604925031e-16,0.0126219876077843,0.248594898400346,0.09,0.00326716899871826,0.0635882604360957,1.3143198925705e-35,1.73981800172113e-20,5.73494841318851e-145,2.71418619041879e-08,0.00157724289186803,0.0130071875620567,0.00141542663914568,0.0125292443188454
"2041",0.598712725113766,0.825461922664673,0.595295585931242,0.717584369449378,0.94,0.971112504601479,0.982238695665812,0.995188351645555,0.960939540327901,0.858331409074451,0.963249385641365,0.994430910549982,0.878912716131589,0.937055145191155,0.968898893583889
"2042",1.03106888096839e-05,2.22044604925031e-16,0.0246264765229583,0.143243243243243,0.06,0.000549733638763428,6.12444008665823e-05,3.80190577636923e-15,8.24805018296345e-09,3.87037859697218e-60,4.37224654291106e-05,0.00129235038161388,0.000174935051769163,0.00188452923565631,0.000155252639295524
"2043",0.322622154254855,0.217199933773293,0.214480988673119,0.336492890995261,0.236666666666667,0.316053330898285,0.0761892399739009,0.265880075226009,0.254791063425921,0.191538175900683,0.248894489281691,0.244163641670663,0.180708068412449,0.256822816336876,0.233877302851384
"2044",0.0696659159078545,0.0179356791060924,0.053440646889507,0.134194831013916,0.06,0.0202293992042542,0.011781250877004,0.0926987861920123,0.0653633681546445,0.0664600236363467,0.0678236089581774,0.0783849080909822,0.0625557322971674,0.0635316998901533,0.0729355462071514
"2045",0.134148042832267,0.222377693912675,0.149040220857548,0.248594898400346,0.17,0.1621173620224,0.183842953294818,0.175973350097781,0.151191154760101,0.120809205547616,0.191792350603398,0.201456349607669,0.161427268595945,0.192649620994408,0.16742835550682
"2046",0.10240347954068,0.154382707347657,0.0721474055318554,0.248594898400346,0.213333333333333,0.0828946828842163,0.0248538616981974,0.0928532802351848,0.0897390930387314,0.0669703222965895,0.0963246921519516,0.113432370335186,0.0882889617805542,0.101625888454686,0.0854613335627147
"2047",0.0442524841186811,0.046905445482179,0.0324407310544777,0.153846153846154,0.31,0.221599280834198,0.148076167742268,0.112029898665861,0.0849477904068186,0.0764592363757838,0.0637954962275103,0.08987531149161,0.0697128701612465,0.0730878843523462,0.0668336935164374
"2048",0.094467687496602,0.379166879955156,0.151291266731349,0.153846153846154,0.180833333333333,0.15619170665741,0.0526105386297969,0.0722678098989241,0.0539657858757799,0.0556508155141303,0.0345670444145227,0.0349811185373941,0.0410833487516188,0.0343790363485017,0.027351575954759
"2049",0.69734528839354,0.972522402562066,0.784238907050222,0.871186440677966,0.67875,0.834099724888802,0.917370673085805,0.98675251738455,0.981602118528857,0.951006574487589,0.975617332381816,0.975035354918862,0.903229182161553,0.946141245841871,0.983035352953806
"2050",0.242869246585899,0.276035554477934,0.157099289503893,0.110283159463487,0.18,0.045764684677124,0.0477176956891563,0.302750362539243,0.281527373416155,0.362491011205225,0.284560794402804,0.26742227515305,0.275238342755487,0.257908221743384,0.311020362424074
"2051",0.490381058511533,0.360966226085128,0.616755806607095,0.626423690205011,0.56,0.570126473903656,0.689645063354209,0.0618463803882053,0.0644889146740858,0.0737781781327562,0.175072882084925,0.10289479840207,0.103340750438693,0.0835331475742594,0.159058306609113
"2052",0.249479281008553,0.373729903543777,0.275651458778901,0.110283159463487,0.162,0.23748105764389,0.664511284969759,0.601278520834611,0.439114306907623,0.434845121853794,0.269726990164521,0.370363145005602,0.27908671982376,0.304251618745214,0.328798072291582
"2053",0.675768448016024,0.728725018039084,0.791658056574644,0.626423690205011,0.64,0.983085887506604,0.992713630317983,0.98023973714856,0.970552177293128,0.948541362946208,0.926309554468075,0.96481852159275,0.919566666016814,0.954457923586665,0.941496287423102
"2054",0.096657039902797,0.0561994343061414,0.0780380164551532,0.0686070686070686,0.15,0.0260723829269409,0.0315950628862483,0.0542672801241617,0.0603378984811019,0.0729527211446533,0.109650986625427,0.0825622872543054,0.0938920624768169,0.0716731785353423,0.0984710291842141
"2055",0.153611822332464,0.124140879725752,0.104318033514435,0.248594898400346,0.15,0.05003821849823,0.0844997724034346,0.159944677659941,0.156862496147471,0.118926426616934,0.162006833866486,0.20101563672762,0.156947125937768,0.182614606476476,0.158352483260836
"2056",0.114524038415759,0.188623504960381,0.138536837310224,0.110283159463487,0.16,0.283620476722717,0.319618056231332,0.243176076627109,0.215092765367995,0.22862046541012,0.148610036047355,0.166554500230827,0.149735565773614,0.170564549470754,0.157092012670169
"2057",0.302711535872174,0.206295873781374,0.276328281079975,0.336492890995261,0.41,0.355562686920166,0.506002835371161,0.239749342919606,0.226787512716279,0.226379895965427,0.323860986588945,0.327844498609428,0.324448781786217,0.305319680597199,0.295903421650906
"2058",0.14145039746315,0.0658750905660865,0.0851887056675736,0.248594898400346,0.18,0.199326157569885,0.0410071459710602,0.14918644532478,0.134489627936602,0.156714961906971,0.136085009372294,0.118359801034833,0.13109977339535,0.115655029133859,0.1439965087569
"2059",0.145272370446784,0.101341768243939,0.200527854044285,0.134194831013916,0.16,0.0453653335571289,0.00228904713427931,0.127227989158904,0.115626043538937,0.151616985867264,0.15004882837472,0.12370629426475,0.135607151663079,0.113062381303929,0.155417506065907
"2060",0.364118021829515,0.285528178758108,0.257345584962891,0.248594898400346,0.23,0.512230664491653,0.37775234756814,0.289717049433911,0.323536172093644,0.286588556316905,0.291827180093977,0.334419782987352,0.327941045119506,0.358407856732514,0.325186617876952
"2061",0.630530458231525,0.619811730713267,0.76650663790961,0.561224489795918,0.46,0.979013007134199,0.92947230985549,0.907196399428024,0.93353441414587,0.940561958342209,0.441255507250629,0.862300174269646,0.91092139902115,0.903125965758446,0.509472806562056
"2062",0.11543586060263,0.0597496274107554,0.0918130774415766,0.0686070686070686,0.18,0.112287878990173,0.0501723796264631,0.138482241185682,0.110194287799038,0.111745540431817,0.12683090953702,0.151024613036397,0.132592121240829,0.13046680539419,0.13908157866614
"2063",9.47953423761313e-05,2.22044604925031e-16,0.0924434772232885,0.396825396825397,0.18,0.00295084714889526,0.0220162279101776,1.93754673487206e-06,3.05905809881839e-05,8.61528243235483e-10,0.157593909833851,0.000109694807122786,0.00287008164314327,0.0128755067458721,0.00144533089368461
"2064",0.0974841058519605,0.043604772724056,0.0612025376734022,0.0686070686070686,0.115,0.161803245544434,0.090435665267726,0.0735627457056204,0.0858123344186175,0.0966563915238801,0.122284562220422,0.112575884681372,0.122921124865002,0.113135104203532,0.135164060488047
"2065",0.350197437189377,0.37353877335578,0.287076073068506,0.248594898400346,0.12,0.0567312240600586,0.0161300610373077,0.310049224532482,0.282181713336072,0.32321135392631,0.284177815201378,0.218942921488308,0.212082780950605,0.217021974770743,0.291277228081549
"2066",0.0856469693595159,0.0837508131997302,0.0440184679543865,0.0686070686070686,0.14,0.0797695517539978,0.0260240864546759,0.501253307118557,0.0550305022132739,0.0633436629407354,0.100455151703419,0.287774892170571,0.091737774456437,0.0838305382915345,0.100799824838378
"2067",0.0626103125589285,0.0212730943605085,0.0343542006987498,0.134194831013916,0.07,0.0155770182609558,0.0437856093576459,0.0563870195399401,0.0402560875364696,0.0567411701614221,0.0559500986708637,0.0664710826300011,0.0670419574139974,0.0533834717047858,0.0745628159412458
"2068",0.229934399232373,0.201248912412347,0.166885215809298,0.186078566505858,0.11,0.174912869930267,0.237252308614966,0.175985193877695,0.169415327198255,0.148055385802701,0.157878315436692,0.206788323459687,0.190758352699236,0.203757109856772,0.174209525606234
"2069",0.336984337959684,0.436743723456661,0.348512080550285,0.186078566505858,0.356666666666667,0.083699643611908,0.105138677783006,0.302046362768224,0.286103760367205,0.296369633055564,0.243041174106356,0.273773102864624,0.274651456735368,0.264706790645657,0.26544978869514
"2070",0.608867416131764,0.689120535336934,0.709684697568916,0.717584369449378,0.62,0.74243950843811,0.814904995047866,0.786625782571064,0.826458625380144,0.858233881200457,0.464306886259724,0.796539610400338,0.857989365218018,0.827931243363431,0.480165845830206
"2071",0.0433097405965328,0.0726040072821292,0.0757009699009781,0.143243243243243,0.0783333333333333,0.0732569694519043,0.063636553039316,0.058026990113122,0.0691039428684863,0.0802926221639551,0.0823972834340967,0.0543870212457162,0.0687385830115731,0.0627456377914455,0.0804085156616849
"2072",0.341492802724079,0.321060940935268,0.312633384237116,0.248594898400346,0.38,0.344564259052277,0.314968490153857,0.0640863394471004,0.108460596394387,0.171610400758449,0.138098932523804,0.132769352479929,0.214041714787027,0.209749501547479,0.123805691181863
"2073",0.161806509191757,0.155504866292682,0.134299762381511,0.0686070686070686,0.13,0.00286424160003662,0.00563421828968317,0.087662325493367,0.0823151249005043,0.0820360495413317,0.107305679886804,0.130105705674009,0.115312652518324,0.120182826574355,0.0950251030659929
"2074",0.389008814957249,0.616891398926051,0.651357038793786,0.492307692307692,0.753333333333333,0.963306028395891,0.948458978270957,0.93655594083749,0.912430595475623,0.872634020310424,0.798902269718244,0.801900092382549,0.725060856996287,0.899782379949609,0.831261585531541
"2075",0.0662141177888865,0.0409650907355186,0.0495657280813137,0.0686070686070686,0.13,0.0479514002799988,0.0216823127767598,0.0452087111806001,0.0397104405372239,0.0426430879376958,0.0560932138765438,0.0590274779977296,0.0644373392375696,0.0580915119019483,0.0692096608226109
"2076",0.0492563077950231,0.0710921732487221,0.0448665831737294,0.0686070686070686,0.0616666666666667,0.0172949433326721,0.00862854509471147,0.0377237162339862,0.0367102544417941,0.030988384457252,0.0557365850167263,0.0496772765189264,0.0407556283677439,0.0458287253295422,0.0427748373985001
"2077",0.0785743999825703,0.0265850575405512,0.0518922594060067,0.238805970149254,0.18,0.101200819015503,0.0305089299770244,0.0855356435732035,0.0679451812229179,0.0719364113729903,0.0868791286212148,0.110000762973065,0.0981846859402126,0.0857028367562977,0.0907049271807431
"2078",0.816666034144027,0.980356297219493,0.869511399868441,0.717584369449378,0.97,0.975460354238749,0.989924056836214,0.999207007556834,0.991065789067317,0.964238179809819,0.98133497083822,0.997735076588255,0.938928454322206,0.973118256483887,0.987448148127434
"2079",0.774604320205031,0.951215323606145,0.869569880190449,0.626423690205011,0.89,0.977365545928478,0.99821014511172,0.996843215315228,0.991186408817556,0.99437980499135,0.965429120091977,0.987567137083555,0.983919556465157,0.987447271734745,0.977155412761042
"2080",0.0849698884525775,0.125830172855541,0.0576609099029301,0.110283159463487,0.09,0.135250747203827,0.0799749078374904,0.0893827493369142,0.0725036872645729,0.100422785956965,0.134614976891431,0.109884465030059,0.117651881225423,0.0837012539673052,0.131075439977007
"2081",0.0579343542584249,0.0544317076825506,0.0450760620358069,0.0686070686070686,0.04,0.0195747017860413,0.0184017442734866,0.0532189026419149,0.0522149301847655,0.0610436574552928,0.0836952013691785,0.064947436929929,0.0701000313012262,0.0651038527207472,0.0791585665166541
"2082",0.138794753934501,0.0451038642015274,0.0652786576008027,0.0489583333333333,0.173333333333333,0.107639908790588,0.034460565900009,0.104075959194294,0.102641928346753,0.105878366283108,0.116459962638648,0.124316148787197,0.14293244557261,0.127183762081372,0.161525026182396
"2083",0.0774434177314741,0.250806790896927,0.0595967432279973,0.153846153846154,0.13,0.0364353060722351,0.0247363005304462,0.0671273916493585,0.0726587327246658,0.0604550166487638,0.0697928000160707,0.0766733244178879,0.0680767649682517,0.0779796401614417,0.0680494723992674
"2084",0.123756467505452,0.13888190454761,0.0981693176649985,0.0489583333333333,0.01,0.0603809356689453,0.0243325147906343,0.14541799234461,0.140766395240146,0.16341232082614,0.156361910583438,0.126277327398518,0.141176095290029,0.127795897616616,0.15496538122241
"2085",0.718386102285618,0.446789707241437,0.806047607086823,0.717584369449378,0.28,0.142786622047424,0.074743314989071,0.223521611032835,0.255563798573824,0.226005948942894,0.449821179687755,0.293837615090437,0.256545406982464,0.260122301431798,0.45647999895572
