"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.406773248718895,0.702945081857821,0.714034660326968,0.380952380952381,0.449545739348371,0.920933991670609,0.939845910727465,0.527388870162014,0.241916821521533,0.408119655854281,0.525558787584861,0.255101804435664,0.420718919041775,0.243903919340003,0.512281850458178
"110",0.150850882995871,0.0536959830260034,0.0700368025930567,0.0697674418604651,0.10625,0.00213193893432617,1.20793374011037e-05,0.0718044939698479,0.0348075809848561,0.0850593493379414,0.0617744521399799,0.0554530561565877,0.0656360172189586,0.0584647890763523,0.048803533064081
"111",0.346021800515356,0.81014323471666,0.681634131779016,0.380952380952381,0.486244047619048,0.844399839639664,0.332446549537369,0.557770163847258,0.838399873735245,0.601476914935105,0.593047901280431,0.270669081731977,0.751505703707685,0.509003264738455,0.555171595047947
"112",0.211774876757601,0.552954126153965,0.340046641236848,0.344827586206897,0.249787878787879,0.444000661373138,0.169771897546967,0.293550263900852,0.362183615693909,0.221786447386182,0.402279037961497,0.16850640901016,0.153121462283991,0.33670606928995,0.355382606426453
"113",0.159711804461316,0.0466080744571914,0.0450291184418617,0.0697674418604651,0.141083333333333,0.0442938804626465,0.042340532523143,0.102121670416797,0.0642801447249706,0.145858146528786,0.0208633285566662,0.0267684858253075,0.558578128825478,0.209343131440648,0.00988995142641006
"114",0.578766040167724,0.927195767953682,0.96404605165274,0.7,0.671095959595959,0.984779707156122,0.999747681626506,0.76077780471252,0.968540047736369,0.750603349897608,0.999999902964833,0.999439526797501,0.919822705312056,0.904317761666821,0.999999805264149
"115",0.600668935469985,0.93381200080393,0.946826194210991,0.380952380952381,0.572952380952381,0.834090381860733,0.906232447416055,0.851866731090029,0.829797746638357,0.856263092687864,0.904463089116833,0.982247397310376,0.678648826198723,0.755013022433735,0.893906390315553
"116",0.205410121106763,0.100847880744877,0.165492310923377,0.0697674418604651,0.158552631578947,0.000581979751586914,0.000909887317569049,0.0838334286236209,0.013484420467587,0.0823427288185111,0.954569350664573,0.0408783335569666,0.0656360172189586,0.103225624785026,0.940730483240193
"117",0.429132029546369,0.545052120737664,0.599378233383419,0.380952380952381,0.341200159489633,0.153301060199738,0.0291359197168744,0.426153823649445,0.534926679191522,0.419712867118456,0.332050389172533,0.0363957241213009,0.47269252256631,0.192870223579916,0.286965082199393
"118",0.256666275810937,0.229118972121211,0.200909532826028,0.380952380952381,0.493737373737374,0.12037205696106,0.152366619860339,0.276138952186682,0.44655673612992,0.384425411717711,0.885050608210733,0.854613689847497,0.35983434653609,0.29160216790983,0.812123882712637
"119",0.399455257279033,0.859382459619214,0.875757817625984,0.380952380952381,0.364104323780794,0.34697413444519,0.600256423852638,0.546757208018497,0.815571065398203,0.398020762091283,0.791875335050446,0.200822541411874,0.163343184748569,0.662812057416656,0.741509402372803
"120",0.143813420090312,0.078627241459385,0.0628392320445658,0,0.0470050125313283,0.00538825988769531,3.87901512885031e-05,0.0391332871140055,0.00646490404579433,0.0478293789275036,0.0748797848914264,0.00343481698730137,0.056266580527132,0.073807125334342,0.0575104876845971
"121",0.354495641316717,0.175983391840402,0.199772753003904,0.380952380952381,0.165089605734767,0.234002768993378,0.0769083135859625,0.150753445226598,0.0915792494846819,0.102501808908336,0.327204634898521,0.823452761708705,0.0791320296312381,0.202205754076485,0.332735858696159
"122",0.123141195795058,0.0138564706828029,0.0286215588003927,0.0697674418604651,0.0510526315789474,0.000928044319152832,8.32049541875627e-06,0.0430004738716863,0.00610472593016558,0.0675910859406477,0.0466809999298982,0.00920779265782207,0.0656360172189586,0.118796235783759,0.0350652651738485
"123",0.147330533155375,0.0722656074317849,0.0425983652407798,0,0.0793656397090287,0.0172945261001587,0.032057797862104,0.106945254350692,0.0595001531397674,0.0478293789275036,0.0675989504756921,0.00979185737572258,0.325872497336742,0.0915297383251671,0.0542096039187109
"124",0.201088842526953,0.160721373053508,0.307814807965742,0.0697674418604651,0.281190476190476,0.16197544336319,0.00129324773466005,0.0703287155955532,0.0601625144903231,0.1111820713701,0.429234896092783,0.285911986328055,0.0678083913182032,0.290566291671499,0.363407931957254
"125",0.113460168065565,0.0726714473069882,0.0410236798855892,0,0.0185,0.00148278474807739,0.000328772468877715,0.0636570650195868,0.00353882746398976,0.0389980157728157,0.0673951257470237,0.0289756020701055,0.056266580527132,0.0728982453190448,0.0509622079265104
"126",0.24164884476901,0.310313161494451,0.318628347669235,0.0697674418604651,0.337900134952767,0.0147643089294434,0.000523480638362633,0.255895505802531,0.157512058397124,0.16960046340352,0.569068018627799,0.0336897283284937,0.0656360172189586,0.158732814472336,0.517403378026026
"127",0.285945442087727,0.0640117603829824,0.073071072849354,0.222222222222222,0.199078947368421,0.00616997480392456,8.88310811444448e-05,0.101373046985069,0.0268055739776978,0.0619053038993114,0.0426663286204382,0.053877495081295,0.0433847258953317,0.0865385574662656,0.0366968905335613
"128",0.215780638578253,0.0654212109290489,0.0537359633702616,0.3,0.289936868686869,0.172632992267609,0.0716317867791983,0.156766612118786,0.394206618140807,0.286660154602529,0.0720082367938133,0.272766532028991,0.184825443735401,0.135194485551958,0.0601002476237183
"129",0.164439037910971,0.0396442958861156,0.0660787252775314,0,0.044573732718894,0.00137484073638916,0.000126189560917047,0.0579956915566076,0.0127051854867976,0.055782775583492,0.0424621047825255,0.00552750381033169,0.056266580527132,0.0758937654172877,0.0358480675340431
"130",0.123332953628384,0.0737061455821541,0.0443785684543831,0,0.06,0.000164031982421875,2.38003246444889e-07,0.0471798124841723,0.00182650422410374,0.0389980157728157,0.0579861170167366,0.00277246510032993,0.056266580527132,0.0605865981674821,0.0453069496874681
"131",0.305517146406045,0.243698088608648,0.276111664155092,0.380952380952381,0.190833333333333,0.0549546480178833,0.134276672870214,0.2364057501337,0.146150212388174,0.179928061889688,0.232277718346202,0.0377488281062332,0.175268994627916,0.387498206546686,0.216038054120159
"132",0.35994358724089,0.451818118070081,0.602546542230875,0.380952380952381,0.277387388926863,0.128426790237427,0.0102867965519036,0.336224123598456,0.410756967776255,0.330658938276015,0.56816906592788,0.0648431706039397,0.427265365115123,0.237293528339019,0.5312459919385
"133",0.37522607366085,0.665977009700169,0.503695125277877,0.380952380952381,0.316636363636364,0.057691752910614,0.773449809390269,0.204546890701341,0.501256912728334,0.441205451669988,0.042901419526344,0.00283763649389824,0.573474003733558,0.202982901719131,0.0379580305354283
"134",0.309221352062742,0.596022378532387,0.370694913643482,0.380952380952381,0.380846153846154,0.72797292470932,0.733195394802989,0.300739070758343,0.514510394657943,0.549296207505508,0.558723267067313,0.120109097271823,0.581754790424685,0.24894449668474,0.523481461519529
"135",0.159894337236863,0.0419430778443722,0.0452212807436683,0,0.0979646464646465,7.17639923095703e-05,0.000375175765716871,0.0566210144827049,0.0264890880985324,0.0748170900820563,0.00624554682107806,0.00322027313297889,0.0378101489625067,0.078734359919064,0.00463824240309573
"136",0.243638731577445,0.0245011391969125,0.245669425987992,0,0.414888888888889,0.128428041934967,0.0772162659589521,0.10947047712957,0.506791022845756,0.344679492980502,0.0246210963914142,0.0736845950828886,0.504897180792033,0.502560608700916,0.00633031668659998
"137",0.138977980148083,0.0153803283874521,0.0151785123268504,0,0.0701052631578947,0.000504970550537109,6.00278586157986e-05,0.0414184452292987,0.0406227749957755,0.0607576843995122,0.0340627291841484,0.00186625469338917,0.0639371902631839,0.105360505013305,0.0303670301042254
"138",0.572446923889918,0.921634408787611,0.904121848550706,0.7,0.558109668109668,0.760869011282921,0.474364823359412,0.800069802733418,0.689244403112511,0.711118321228391,0.999243551654657,0.994104330391625,0.770957802445374,0.387562695527181,0.998943387683873
"139",0.202803990776918,0.130105344266693,0.089827092202076,0.380952380952381,0.136,0.00837713479995728,0.000216466695114746,0.0584024177974086,0.0476624409279502,0.102447189546616,0.0773917970968359,0.00231512570254978,0.0748890563268806,0.0956605254891634,0.066595153203067
"140",0.197084493036925,0.0913062343138081,0.0746482500393549,0.0697674418604651,0.142490842490842,0.0018731951713562,0.000721451076200757,0.1769729999479,0.0614908833313122,0.286660154602529,0.180329072567001,0.289550116892166,0.0873182994345058,0.139627900516566,0.140197546666511
"141",0.157667957923847,0.0420948236070031,0.0611250985615999,0.0697674418604651,0.111128389154705,0.0365638136863708,0.000969821207458871,0.0463475637506578,0.0304459173815861,0.104581813106234,0.0568395290586452,0.0114794522476118,0.0656360172189586,0.0923290864038897,0.0458092204660465
"142",0.237454720586825,0.0516900415883548,0.0771561163112449,0.344827586206897,0.256310606060606,0.00930416584014893,0.000281041194641575,0.2437808606804,0.0565413021169647,0.147516440831795,0.0379554997171799,0.0168812472248082,0.140820855559577,0.0793332735727607,0.0329643809146802
"143",0.590661652834157,0.874267620852423,0.91626138405715,0.7,0.629444444444444,0.310655534267426,0.982315003673053,0.512142966011505,0.898366734110084,0.643649781642674,0.948072007056346,0.79515480817033,0.197518110302016,0.507597006636583,0.9395661780505
"144",0.427545304660462,0.519927772651955,0.537050033528148,0.7,0.569326923076923,0.98578524030745,0.951684362059398,0.658824956589527,0.720518956016166,0.345604433378593,0.786763974171318,0.854142842903617,0.756911483486129,0.876494373798197,0.700906624597721
"145",0.29237783185044,0.305422873996098,0.123561815278653,0.380952380952381,0.264761904761905,0.186318099498749,0.00968267414706573,0.399663402315865,0.0301690928575213,0.327274716307438,0.102620911253433,0.482048448559204,0.138509555356476,0.370040361503974,0.0872405749415827
"146",0.422742299975844,0.363486308364011,0.250757602829363,0.380952380952381,0.360132034632035,0.85732164978981,0.622190290868479,0.571561929958176,0.752573066312959,0.63053116147679,0.185971296113933,0.529926396110193,0.494504457624402,0.2865770371436,0.138066522786212
"147",0.119949298863652,0.00274287361825416,0.00811458326598996,0.0697674418604651,0.134833333333333,0.00842821598052979,0.00553241153824811,0.105084970236144,0.14112335924246,0.065002397327896,0.0022797626062849,0.104959174799563,0.151446585709601,0.0748776559729726,0.000641086209942652
"148",0.605347269405396,0.834262228667793,0.862856155887688,0.7,0.690361111111111,0.93350413441658,0.998588438200442,0.858791743933143,0.944996614657243,0.851555347052904,0.970536346406991,0.992735503848358,0.878980064313259,0.81206496282914,0.971277973034687
"149",0.151490213816189,0.0495143851254029,0.0381713050274805,0.0697674418604651,0.115794871794872,0.0102025270462036,0.00039048223880745,0.137699102778216,0.0978092445997378,0.139033461433249,0.130231016355181,0.153920906083048,0.179754295489769,0.201962713408542,0.0618894469272881
"150",0.0755507417351275,0.00192736949805831,0.011807232509137,0.0697674418604651,0.0883333333333333,0.000718414783477783,9.22511567557229e-08,0.0131350825668253,0.00449959141131278,0.0315042574350398,0.00503465557839121,0.0157321477191791,0.0491856554989284,0.0595699445270616,0.0011019210860259
"151",0.183020300636324,0.0348072417635672,0.053470607733874,0.0697674418604651,0.0991666666666667,0.0215792059898376,0.0764899630330654,0.0463475637506578,0.100096177618594,0.104581813106234,0.0320996822297999,0.246105386742935,0.0656360172189586,0.097628710157626,0.0281795719288559
"152",0.193593536402465,0.0115331916910869,0.037884395195002,0.380952380952381,0.255572748389822,0.0307410359382629,0.000994349676357812,0.0772145544423864,0.0717076181954315,0.128847034215834,0.0107930411948328,0.0148129886181641,0.0952573685750914,0.117739804289456,0.00640277453130064
"153",0.458577756566914,0.774342848120409,0.870439431547359,0.7,0.456580086580087,0.190142154693604,0.16135094476405,0.375053974106607,0.428681062725343,0.273640406412283,0.202703736387893,0.467506199300656,0.290248643643978,0.244600338968505,0.168700070622634
"154",0.214098363020368,0.0627366943601221,0.0753670660990111,0.344827586206897,0.176428571428571,0.00975978374481201,0.0258061810701598,0.206535120737325,0.259041998868815,0.0693259936825724,0.0815248538597097,0.163612759209248,0.224710022226717,0.139752674683166,0.0774606244328307
"155",0.430957292750336,0.619767183191283,0.707522103732199,0.344827586206897,0.310271423916585,0.152823925018311,0.00723300809452207,0.233268270701933,0.529400230491007,0.318486322481203,0.0639583873930446,0.0303448396611037,0.131002594831839,0.492288808711361,0.0477545145971043
"156",0.116040148976188,0.0256122385552263,0.0426738118813603,0.0697674418604651,0.0911283891547049,0.010470449924469,0.00503830106717697,0.100275740462298,0.0189476000685516,0.116165528048573,0.0268391038889776,0.0297571036813656,0.0656360172189586,0.077764242507632,0.0142780286982803
"157",0.209775714857675,0.0198342017730223,0.0221437613085304,0.0697674418604651,0.256410714285714,0.0015525221824646,0.00160693213585227,0.0700632420786518,0.0450233825374619,0.183437173705233,0.0580630941436295,0.5355402381215,0.224558469568238,0.174552337257691,0.0285780019204953
"158",0.323812174978994,0.350380428531376,0.240489311358543,0.380952380952381,0.293928571428571,0.130223631858826,0.0761437041681859,0.473785816838757,0.17718470814839,0.283534842529902,0.231033537223164,0.0790699842068836,0.490388772722512,0.229163902837945,0.209014629610013
"159",0.570941016391927,0.0788255731780198,0.16471195796069,0.7,0.442362537789008,0.834977105259895,0.954143560211639,0.684100065620225,0.569617630028141,0.800617133095326,0.511741756253128,0.414255503865145,0.781845449850849,0.266968524689497,0.312548301840866
"160",0.292421407969262,0.270640347542458,0.206976566354624,0.0697674418604651,0.335988038277512,0.302002370357513,0.00295740704895228,0.190346790454591,0.138736514609012,0.482334160865336,0.184596274387933,0.00954797767425037,0.152861361249306,0.108272009340947,0.147312302994783
"161",0.144528041275382,0.0012738432072991,0.00824302982146924,0.222222222222222,0.1645,0.00450754165649414,0.0711186382698906,0.0460589139903774,0.033869424128435,0.0646414409665133,0.00260303395305664,0.0942528187420578,0.0587446849249876,0.238489460213567,0.000853903113634408
"162",0.287779985401452,0.0933676209929305,0.0845427962539032,0.380952380952381,0.33905753968254,0.171000003814697,0.305790772567673,0.199114946016717,0.0773135811990148,0.167680297734516,0.26330560644522,0.806267362592538,0.173571718054927,0.141409850415301,0.238768220394038
"163",0.340962748909678,0.411439265104594,0.426053733159774,0.380952380952381,0.406495547812621,0.373831033706665,0.153198323142337,0.412607694174722,0.405214941908454,0.474485978819764,0.776753502558297,0.738341940483209,0.444140310920168,0.348946484225231,0.745507269909413
"164",0.396157177357678,0.80151913966548,0.783416363019904,0.380952380952381,0.497501984126984,0.915225833654404,0.509555333363067,0.691080677907908,0.766707314351773,0.471009794040149,0.701571328821496,0.994266165517447,0.69841090813505,0.479026222132687,0.676727115405775
"165",0.160996651659915,0.0262001675638204,0.0675293836248109,0.0697674418604651,0.135867965367965,0.00371074676513672,0.000182074569432966,0.0833429103110413,0.131319194202809,0.101404034395796,0.0903132888132566,0.011082356693131,0.0656360172189586,0.103675802161242,0.0589871404790016
"166",0.283904908630044,0.494141853410795,0.285038778682055,0.380952380952381,0.282121212121212,0.298782706260681,0.0669340130063848,0.286218232786293,0.076276116757166,0.388885397353344,0.478712766431345,0.0764957505406878,0.287589350027511,0.397261046019246,0.427735343840421
"167",0.312790708357801,0.117562755267014,0.160382526308211,0.380952380952381,0.236610828784742,0.020568311214447,0.00191863589821416,0.211865032251475,0.0409974642232902,0.197669229525563,0.00084909377144847,0.0651425765506038,0.0938556895289034,0.153556643599834,0.000571166114945441
"168",0.167279242346454,0.0794154022156169,0.110918370399241,0,0.119365639709029,0.0405563116073608,0.0124591217104342,0.0949372039311435,0.150063095226064,0.0478293789275036,0.0829676896976901,0.143534366936933,0.056266580527132,0.0760893108526794,0.0727534687202145
"169",0.571111351799589,0.994203296547885,0.993340395099297,0.380952380952381,0.605747474747475,0.955315679311752,0.972675817698895,0.935212554840555,0.951720006682811,0.826682485500701,0.994767695119745,0.992669674035883,0.631734557540567,0.586388692779005,0.994020380487083
"170",0.222225759487579,0.0824078872606679,0.12177750268341,0.380952380952381,0.108605263157895,0.0012165904045105,1.31327402309709e-05,0.0623754115093736,0.00313922166696866,0.0502484569903461,0.121826042772729,0.0142181531254786,0.0422138341432737,0.122053981480714,0.0900334382762093
"171",0.30445646751072,0.687599117328518,0.554768703755392,0.380952380952381,0.492090611143243,0.785890504717827,0.986063557206992,0.500805722191665,0.531354376763932,0.616013702826775,0.543455268957223,0.938256626775331,0.790616931378558,0.276937966515285,0.503450977230146
"172",0.389014072133564,0.541107505045523,0.528528507152361,0.380952380952381,0.324332264957265,0.579214513301849,0.259059534104401,0.594701306857381,0.371577948408175,0.337619627054363,0.593934625396486,0.76103605275175,0.265255958195132,0.33495253679817,0.570525049129383
"173",0.300735648411999,0.460325705106201,0.405315635806789,0.380952380952381,0.345412280701754,0.0816618800163269,0.127693348510024,0.359851939586308,0.0621831047806504,0.126008669796644,0.31259590041555,0.336454987493285,0.158136100482987,0.343207325325255,0.269989279829953
"174",0.387564998490098,0.289659182960652,0.403896597785689,0.380952380952381,0.258938596491228,0.041172206401825,0.0940467934198836,0.272185788694519,0.146923351479813,0.231731550081903,0.272524776558145,0.141051208116291,0.235017617609937,0.204999958326419,0.258169552804948
"175",0.394452073112545,0.593645183342588,0.538212490982648,0.380952380952381,0.481888888888889,0.396457850933075,0.788968263285889,0.442369732391594,0.851274154634476,0.397825316218964,0.845297362285051,0.879224021398312,0.324661645401944,0.703283635806274,0.803428626030186
"176",0.259465747935002,0.224864515977517,0.0643876305056678,0.380952380952381,0.51386038961039,0.749115616083145,0.00878729042039612,0.368642539350865,0.469847036704985,0.440206528429633,0.104386242525,0.236199540801437,0.477859036617046,0.250740874615829,0.0964694203119306
"177",0.529278796558935,0.799712340377991,0.814051297982764,0.380952380952381,0.440675324675325,0.496778309345245,0.0216962788902374,0.400768614580919,0.137836758190847,0.522583410266887,0.9998129361534,0.00143747965600773,0.569314344206025,0.490480325807626,0.999757532533084
"178",0.146691291340963,0.0116055565576604,0.0115622373149123,0.3,0.123051948051948,0.00267136096954346,0.000301425078856427,0.0464273457787158,0.0200830016262682,0.0891187687430284,0.0127566497015833,0.0164343398754484,0.0727748801374282,0.0687063308214351,0.009509242178791
"179",0.22210447132058,0.280247749275428,0.145332222815688,0.0697674418604651,0.126538461538462,0.0197969675064087,0.00437766954341232,0.150254912326737,0.0549473944628167,0.0891187687430284,0.288565967138378,0.573633983805745,0.180774546036155,0.12725900040858,0.265442668782361
"180",0.226195887408078,0.0363625333122282,0.0778580628601739,0,0.391428571428571,0.557170033454895,0.983637984087495,0.294601194895396,0.47384500436574,0.289514559578663,0.0148486411907939,0.943631771137691,0.686831632401351,0.335837859092632,0.00451862772415609
"181",0.285741799653398,0.253998345139088,0.174608317167787,0.3,0.275974025974026,0.0873206853866577,0.427881522058654,0.204971600228799,0.410069214381527,0.242348024663152,0.626023641265169,0.00680924130298493,0.30410441082998,0.308103925836653,0.540941134558537
"182",0.176049661651869,0.129541028994093,0.0669136652384367,0.0697674418604651,0.164514170040486,0.154502153396606,0.056389576295233,0.212223627790684,0.270585736320324,0.0891187687430284,0.0918578069800935,0.253457407034822,0.151446585709601,0.107948595568307,0.0753719675966071
"183",0.309896151806555,0.31857639817132,0.274523088184391,0.380952380952381,0.459331041507512,0.926034145057201,0.957439407888143,0.502704444186005,0.445633105224962,0.662549106310936,0.398783223567639,0.46102901680129,0.839396428450401,0.284758600210627,0.327166938361706
"184",0.352501478596281,0.326311128590119,0.513684339933461,0.380952380952381,0.270578947368421,0.0659666061401367,0.0131548373701703,0.339383180744668,0.448575603998882,0.360499749067563,0.536107915003586,0.800087247370735,0.220036140845031,0.224540478744876,0.497727560391235
"185",0.526171663589058,0.586807105758305,0.623740741491167,0.7,0.549128205128205,0.0337501764297485,0.031326305889118,0.458208164171506,0.150930108055549,0.73276857220883,0.640708995552707,0.0464990089652387,0.702355860703933,0.461133150595865,0.589051831351861
"186",0.162527830478668,0.032022512591825,0.014300699647957,0.0697674418604651,0.132936507936508,0.00130444765090942,7.34073094966221e-05,0.0932718830226138,0.0359304561757877,0.0437744234757815,0.963391347443873,0.0302866957073542,0.0442503497152843,0.149910123950548,0.945913626910082
"187",0.114291639451839,0.015325624652721,0.0358596431770981,0,0.0508333333333333,0.000761628150939941,5.0529195715712e-05,0.0936970589506109,0.00230947757043535,0.0455566548245761,0.0572781812337991,0.00425785797030343,0.056266580527132,0.0607452961981174,0.0466977383335644
"188",0.472156554066647,0.51945068921802,0.528985572423694,0.380952380952381,0.633838145514616,0.660506248474121,0.494003524122963,0.536278758332714,0.883987842591002,0.62485641699648,0.978610917403329,0.134783956716153,0.339056335622148,0.777073080484762,0.949555671940006
"189",0.320663439232518,0.287585707569688,0.2308442048216,0.222222222222222,0.381908508158508,0.193695306777954,0.647313106937823,0.245456356094067,0.146790817372687,0.197731295093956,0.283311946549047,0.0421037291286365,0.199134456926074,0.340390867201498,0.255530088179583
"190",0.250281721582167,0.0934207474285804,0.0612392596022145,0.3,0.322228535353535,0.3953897356987,0.0347168089300248,0.156766612118786,0.435390048681485,0.213804496120653,0.109273198625463,0.805741157337093,0.30410441082998,0.249458045677577,0.0942969304756236
"191",0.166965877031503,0.0819541579195543,0.0936883653698965,0,0.0529900416229043,0.0116146802902222,0.00185557123308395,0.104585282436439,0.018734658865911,0.0557870459314613,0.0774198390496173,0.0190390597769874,0.056266580527132,0.0905113351053105,0.0635846479159963
"192",0.303579831567002,0.205844724740787,0.193744289809997,0.380952380952381,0.287432055749129,0.124581277370453,0.0848796256584595,0.234877064528508,0.088015065316652,0.178158246963737,0.211119534730777,0.123033830307278,0.430937968867117,0.405755840793266,0.190677231314699
"193",0.167971638647147,0.0612255347735942,0.0750515180395959,0.3,0.19890977443609,0.662090361118317,0.773830961009032,0.154366074526303,0.0954001670835698,0.095466867191958,0.126249277361057,0.485858661193217,0.36287404386571,0.224424955720572,0.0971060093930896
"194",0.190507785461081,0.0447002647890915,0.0515488431883647,0.0697674418604651,0.250053571428571,0.026095449924469,0.00406506786605986,0.0931143831888718,0.226494366124082,0.0891187687430284,0.213931297657241,0.030732174618084,0.0727748801374282,0.0616101812718151,0.170664702614491
"195",0.56275232887173,0.746660786101239,0.857461899014719,0.7,0.292826462752933,0.614554762840271,0.0483030217676858,0.462081375601736,0.332431351476859,0.505030244091216,0.22067047968274,0.750709659528629,0.562188006409045,0.582940450385627,0.212188310026726
"196",0.58352986991531,0.771891588967202,0.843786128115756,0.7,0.452568181818182,0.564248353242874,0.0193054114518518,0.689834858167435,0.644320255793174,0.870870557795568,0.862980637651746,0.852284431438964,0.882122299745437,0.490603615965218,0.817303266414336
"197",0.297109939990728,0.797157300606582,0.628668044600896,0.380952380952381,0.306860380589483,0.463916540145874,0.00200865399058482,0.249312403771117,0.203220769176801,0.215515788499983,0.656248445187081,0.345745317836521,0.392771161324035,0.166496560725456,0.595425230169112
"198",0.127310952219195,0.0156733995106877,0.0313649664946592,0,0.053073732718894,0.00128531455993652,4.87460631729762e-06,0.029461537637751,0.0192468351690803,0.0415847889715671,0.0201278386738521,0.00284831052689239,0.056266580527132,0.0751546078274846,0.0117630671338366
"199",0.201664106732206,0.05567117240541,0.0654308558762652,0.0697674418604651,0.114181318681319,0.000970363616943359,7.07532729232782e-05,0.0569735361483818,0.053740247005861,0.0732501018950582,0.072947956601608,0.00851323308832,0.0656360172189586,0.0742018396764304,0.0626276993058089
"200",0.24551746557164,0.113454207635663,0.139970993450179,0.380952380952381,0.428690476190476,0.134315431118011,0.731896683573497,0.383921089304198,0.555139715070525,0.186861651153981,0.0802500029432306,0.422894819075916,0.598409884886281,0.485485272770812,0.0635564471539458
"201",0.324023684559706,0.34751727050593,0.394815139253465,0.344827586206897,0.475205128205128,0.107075393199921,0.288577820404387,0.291126576992457,0.716781530559737,0.517048127985217,0.232799920416144,0.0307445475117751,0.559413644061345,0.564376150080794,0.150801809014206
"202",0.248025414366602,0.0535494884355296,0.120891222662628,0.380952380952381,0.204179487179487,0.0141134262084961,0.000472279498989419,0.161381445464197,0.0587920335938524,0.119431009117763,0.103684425948971,0.095095826373309,0.132617199813427,0.135486055891518,0.0750189161273054
"203",0.0782943378971234,0.00220722603091525,0.00465741298654704,0,0.03,7.37905502319336e-05,3.47424544168843e-06,0.019473622022703,0.00752182242812631,0.028585977107393,0.00131263665866018,0.00331862354133519,0.0378101489625067,0.0630309277519706,0.000679292265762828
"204",0.263332008266953,0.0718719553099189,0.190800773683361,0,0.326631451881452,0.550434708595276,0.20296587056878,0.502299902451979,0.897822266334588,0.53905344757028,0.0498295214392264,0.694992623392853,0.443199565909283,0.32216914919572,0.014904688220718
"205",0.226862668186571,0.169499635740874,0.171997363814364,0.0697674418604651,0.309485930735931,0.308699905872345,0.584307948615104,0.194802904680145,0.0306210600629892,0.119209708606752,0.061336190585759,0.0134936786318807,0.12296032093442,0.151344325189039,0.053388380899904
"206",0.20386353965794,0.0903767504987646,0.0277577228324072,0.222222222222222,0.269540280857354,0.447892963886261,0.0161198635549045,0.34287388601204,0.223784696229224,0.334433372108711,0.050648817936596,0.219734617991422,0.7258047129248,0.478696754015257,0.0414422112822168
"207",0.153576794997853,0.0120204527254667,0.0241704072485956,0,0.0399166666666667,0.000259935855865479,3.06551363288466e-06,0.112571458722253,0.00352569527579868,0.0744255267372588,0.000284757083128689,0.0199933526001762,0.056266580527132,0.0795056982842763,0.000123603328090304
"208",0.155523287237784,0.0175735032718668,0.0248262403147233,0,0.199333333333333,0.0104661583900452,0.000234418437792311,0.0511505228634909,0.00926899062900531,0.122065412237752,0.00695719734420679,0.00655417475193174,0.061359397770298,0.0875518978702801,0.00428682745085558
"209",0.303256779053799,0.432575761073746,0.440816398768078,0.380952380952381,0.409869367639529,0.642052084207535,0.827164517718858,0.330140892611517,0.291124814460322,0.302394598061236,0.379379888380289,0.130084428193407,0.590553868035698,0.164245593398051,0.353544001429513
"210",0.338820896207357,0.509540410400451,0.605099016437356,0.380952380952381,0.298833333333333,0.294167578220367,0.203606729207402,0.312002775513619,0.190093076095258,0.317095345746963,0.724035835719864,0.981478529975927,0.214499048673871,0.269036724706939,0.678715658517585
"211",0.243698040078356,0.111720120664151,0.200928059928968,0.344827586206897,0.295714285714286,0.137065649032593,0.00231658941923942,0.309854176793438,0.192962252821414,0.235145142245759,0.102497962211547,0.0715226660461251,0.645171218985881,0.20261547967578,0.0925633691889001
"212",0.189903552937384,0.105208280302884,0.0610284338214826,0.380952380952381,0.194474025974026,0.0143839120864868,0.000993213092351861,0.12866398367268,0.0643118995302889,0.223144284602944,0.0948246512118228,0.0196246532755865,0.205293548945261,0.102441647447118,0.0826737168467321
"213",0.181800977398495,0.0148085820401076,0.0207156531483671,0.3,0.190551948051948,0.00255537033081055,9.35151306388011e-05,0.0596557184734898,0.0189329856197409,0.117072372873759,0.004766648590043,0.068418015837066,0.0656360172189586,0.119994584552417,0.00414958763766337
"214",0.30994007530343,0.155664140807306,0.233081621117094,0.380952380952381,0.284166666666667,0.0296573042869568,0.0991439922415707,0.427064359624815,0.104149569738028,0.190390080982721,0.190036665741284,0.401353508518638,0.07958019353174,0.279511546304078,0.161385863103959
"215",0.315342478305721,0.10820419153541,0.144300238163794,0.380952380952381,0.3395,0.0234392285346985,0.0127260754171628,0.303171575604798,0.0202887251336597,0.355042888303139,0.0274885419175292,0.0813677005219253,0.236133460293091,0.270740657407791,0.0140907171631638
"216",0.18282536987348,0.0720328251553043,0.12818021175223,0,0.0677707433772902,0.0119755864143372,0.00049235129796556,0.112149461841934,0.0557033568200803,0.0649734027843815,0.131078266417188,0.00818336505053841,0.152103144859229,0.157853034766073,0.111636686329361
"217",0.164469837151204,0.0522020359034851,0.0400403621875178,0.0697674418604651,0.221409090909091,0.174288332462311,0.0159280168995111,0.177303297778378,0.291110237347435,0.261983537388698,0.0978776339215909,0.679394500697665,0.151446585709601,0.0946152573233481,0.0840052164129696
