"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"915",0.20096251766656,0.238048526495143,0.169777188526354,0.307692307692308,0.28,0.645374745130539,0.571974140152752,0.264641269629664,0.362998594553838,0.201362314464145,0.244651483398027,0.182010620267561,0.145969454201976,0.37104650276695,0.215574214636213
"916",0.0787291196854518,0.190426850127046,0.065497074649342,0.0857908847184987,0.17,0.0661962032318115,0.0998647722841003,0.10763987818963,0.0983585238050487,0.0984850815893995,0.109873454338262,0.0794809723295727,0.137734829035856,0.0623301463739597,0.123641380203388
"917",0.234963426867962,0.171166451687763,0.198160932040301,0.121722846441948,0.05,0.0500688552856445,0.117227593428756,0.118700404181823,0.118737284767418,0.157629709188251,0.138759319408155,0.231008992323848,0.145754400216188,0.132774847543444,0.144215267440585
"918",0.628289358633144,0.756623452301336,0.773024914014611,0.760765550239234,0.79,0.869167268276215,0.71020573923744,0.832907457965076,0.68588872205775,0.817986732098568,0.803356322962291,0.739023390951455,0.729929326061959,0.776353445416377,0.761086388202837
"919",0.352567316923208,0.387169809049904,0.338623089796028,0.382978723404255,0.58,0.527675688266754,0.416816250534456,0.388356303647811,0.328445486161552,0.367900620886352,0.401838730983016,0.354963396366513,0.396661438819078,0.435174850435493,0.37672613146459
"920",0.486509079537926,0.512382694563411,0.507936050519849,0.760765550239234,0.61,0.669703602790833,0.70044178860383,0.738295445507281,0.68588872205775,0.732821048123439,0.632708372047488,0.495180431420359,0.666331994305566,0.689555828985905,0.677959172535475
"921",0.239770817028353,0.124315438717571,0.208127764104124,0.0588235294117647,0.05,0.0495330691337585,0.0676568447493635,0.118700404181823,0.135157844350893,0.164920041135811,0.132864549075541,0.22899925893378,0.146445555510883,0.133803093147092,0.145737651014147
"922",0.197640750287358,0.229454734509102,0.208200512869455,0.194029850746269,0.266666666666667,0.0945078134536743,0.18154786744301,0.206458885032553,0.144406495535824,0.139919906345506,0.259886610776429,0.200216441164162,0.142828084268621,0.185019114630119,0.219221541568976
"923",0.12811694164697,0.142724081145608,0.0978401329958604,0.183856502242152,0.138,0.0500897765159607,0.179393424724175,0.183419605349389,0.257917986744591,0.136491555633023,0.112299550714796,0.123806270120099,0.144113394025518,0.174518890716158,0.138076812882223
"924",0.113415286844399,0.177069939398013,0.0885961299829002,0.183856502242152,0.287857142857143,0.373491704463959,0.24314885652604,0.206458885032553,0.287311101679521,0.130074442393688,0.200675912501964,0.113614707427702,0.142772572075734,0.253340908363861,0.196308279907655
"925",0.379191653234135,0.265278899160077,0.423481707781166,0.63573883161512,0.53,0.700317174196243,0.608440760203664,0.51598736453449,0.549244096997598,0.517897572290088,0.434600731124586,0.386570124273795,0.585744157395436,0.567572890053708,0.429840363548892
"926",0.535874781522362,0.481987227000918,0.601595464523207,0.63573883161512,0.65,0.694264322519302,0.705286875768893,0.556743604622685,0.625961910762331,0.787199972049301,0.601043748483812,0.574427232021662,0.724784902206686,0.730179059914428,0.590554324261047
"927",0.0756145461803777,0.227682166704204,0.0812029905011616,0.294117647058824,0.32,0.196423649787903,0.133132415093171,0.118700404181823,0.0936104127120605,0.0858039640187195,0.116900967612785,0.0718180475718393,0.127567483237091,0.169586603192643,0.112704393553796
"928",0.391722488931395,0.372087074523618,0.38940547740161,0.382978723404255,0.44,0.313716113567352,0.531483463255513,0.427908359149246,0.414339813883593,0.47109233406307,0.311502166366403,0.380600953978669,0.398858750160662,0.349987323455525,0.314192152364972
"929",0.252730547008682,0.323047573279283,0.284091717967731,0.4,0.402546918767507,0.401254951953888,0.359843015957155,0.26290373451608,0.282815366792234,0.247028582583937,0.213500013547962,0.327058330565352,0.198266309499255,0.266325305722067,0.208666235336717
"930",0.184385805494071,0.101893547089586,0.148530199332227,0.124031007751938,0.01,0.0136395692825317,0.0526649453496812,0.118700404181823,0.0936104127120605,0.134135423945167,0.126871043409651,0.185468986434926,0.141119680030923,0.0801926671637082,0.137071184295083
"931",0.127006256519874,0.149966709119259,0.115992025331502,0.0857908847184987,0.14,0.17194801568985,0.215015240504605,0.183419605349389,0.223408282106114,0.133940913424515,0.130672289661782,0.128756119143054,0.142323781163602,0.197397607690001,0.13665858657993
"932",0.129663074434628,0.101695604477109,0.103862695330961,0.124031007751938,0.04,0.0306971073150635,0.0635659351178854,0.10763987818963,0.0936104127120605,0.103076641518872,0.116267782208352,0.121348924372405,0.136633702817718,0.0749798166865938,0.123796346707908
"933",0.447290789769957,0.54608276826623,0.505471639317113,0.382978723404255,0.44,0.819169133901596,0.383500812495505,0.499162249086384,0.464064663785348,0.473655385928739,0.389633967469469,0.503784586431851,0.407004366219247,0.469198644590441,0.401789531548393
"934",0.301434441624139,0.541195892779646,0.377151530044292,0.63573883161512,0.74,0.858975723385811,0.778750610967843,0.54345383042133,0.549244096997598,0.589537823768616,0.453069012148882,0.358836505622111,0.601287145808211,0.619730495524927,0.410087576414264
"935",0.235295227337348,0.232907976148592,0.206902233949682,0.0588235294117647,0.24,0.142995536327362,0.137545164340972,0.133219882003269,0.127027339940206,0.147807733290155,0.125125741835014,0.233219592026149,0.145307716851448,0.130169931752053,0.140112793149949
"936",0.2054234402393,0.243752231775998,0.182324044091856,0.121722846441948,0.11,0.117036700248718,0.152214238110954,0.118700404181823,0.135157844350893,0.141307648774762,0.137123283459201,0.199198858654092,0.143848337650603,0.137007888075023,0.143220810628684
"937",0.147985527102689,0.225294457447278,0.119692866586956,0.183856502242152,0.364,0.130768179893494,0.330095594422182,0.151120531263926,0.287311101679521,0.154595857770099,0.138065615953185,0.14495184542842,0.144100090943706,0.309580601262253,0.1419565370647
"938",0.206586894829679,0.320323448355156,0.219890983535279,0.183856502242152,0.0875,0.219188570976257,0.208104159175603,0.24209749830537,0.282815366792234,0.208917114973686,0.205297878129929,0.258011996072176,0.19753295700119,0.278452104248811,0.197789496742566
"939",0.213331716462444,0.193373493325251,0.212219715142575,0.0588235294117647,0.16,0.0179541707038879,0.0565942931754479,0.118700404181823,0.0936104127120605,0.15682875694108,0.144493139245316,0.245602432818165,0.141515214345391,0.106913754609093,0.140884913763234
"940",0.0698495773867533,0.0605190469461577,0.0520741989802005,0.113445378151261,0.12,0.284103095531464,0.0966695846751268,0.183419605349389,0.21960436177523,0.138965837117751,0.126864692918095,0.0688698668619694,0.141727914932757,0.177335262587876,0.140725313766291
"941",0.225378737366273,0.163574026205656,0.195096917036763,0.194029850746269,0.16,0.13574606180191,0.116663292659295,0.10763987818963,0.118737284767418,0.143523636559672,0.131408652792782,0.223773890173047,0.1448029936572,0.132906709307145,0.139242148832694
"942",0.0589228916437113,0.0486433895219007,0.0456300579725022,0.113445378151261,0.07,0.0152437090873718,0.0422572407088232,0.118700404181823,0.0899335212717858,0.125649193194359,0.130308758796266,0.0578638639452669,0.139190958134494,0.0666528173277027,0.140125173668988
"943",0.239386631449396,0.165893729914149,0.212435361115144,0.0588235294117647,0.04,0.0144174098968506,0.0590140505423152,0.118700404181823,0.118737284767418,0.156115983535282,0.128659802782156,0.236424520040108,0.145570959917639,0.106360727736495,0.143709118180418
"944",0.26390310716428,0.386819540317913,0.282625294475682,0.183856502242152,0.17,0.0650379061698914,0.170017000548405,0.216164569819943,0.287311101679521,0.212996093059277,0.126910485864455,0.310005769125832,0.19909027039769,0.278463560341424,0.142006138109485
"945",0.249992909492042,0.335179344377028,0.262748121863586,0.183856502242152,0.247857142857143,0.476276457309723,0.329004824800724,0.24209749830537,0.282815366792234,0.231462642692103,0.18942914613281,0.302641339178121,0.200032278120053,0.230696948463746,0.197163071833624
"946",0.243458371675759,0.18990653635454,0.219163386762377,0.0588235294117647,0.05,0.0742770433425903,0.0984223992910883,0.10763987818963,0.0936104127120605,0.15240103756011,0.131831671484993,0.246577182435683,0.143773375168739,0.0931371333866328,0.138281808301451
"947",0.142714507374679,0.194735458619903,0.109890833850905,0.210884353741497,0.25,0.212863802909851,0.358109338549486,0.200517156636529,0.287311101679521,0.156720949810456,0.134128660101753,0.141067386759514,0.145090276535961,0.270763248236235,0.146559993886255
"948",0.126525645536494,0.164786661028076,0.105254537036835,0.210884353741497,0.06,0.170507431030273,0.0679962057812509,0.118700404181823,0.116448334412168,0.140902567158455,0.13358243863499,0.125357666427792,0.143156991787111,0.108116031494445,0.142275575095233
"949",0.446192426340529,0.403974526841383,0.458315689127254,0.588235294117647,0.39,0.27198600769043,0.579310306462655,0.300805348350695,0.433087841336205,0.437891857790705,0.24920346995058,0.437539610846706,0.40985718850123,0.442004225837987,0.259179563139442
"950",0.56191742085934,0.559424262424019,0.619226141124816,0.63573883161512,0.74,0.736684232950211,0.711805219478058,0.738753052142168,0.625961910762331,0.793668793808879,0.732577813299629,0.582724621629149,0.724634566453263,0.642439221766599,0.699472698957174
"951",0.189292321886858,0.145846238324721,0.189659575886958,0.0588235294117647,0.04,0.0127345323562622,0.0976323004878588,0.134953840314482,0.135157844350893,0.134453042229487,0.135696019879095,0.184752123449096,0.140666771553665,0.13586478937963,0.143208999666884
"952",0.0843336858263156,0.0116898587191278,0.100918682661821,0.0857908847184987,0.17,0.04069983959198,0.0946360755499272,0.128993352453422,0.0917554111094383,0.121641268964864,0.0956640622130508,0.0545827231477153,0.165445485444836,0.034744372026687,0.10003771157956
"953",0.243175076486977,0.215459927530519,0.22669141285767,0.194029850746269,0.06,0.0266124606132507,0.132747985401673,0.118700404181823,0.118737284767418,0.16254908202087,0.14850390765116,0.240656407351429,0.143479176092719,0.146605137919165,0.144561413023401
"954",0.517331178657585,0.57114905354945,0.520428845033797,0.760765550239234,0.71,0.770808100700378,0.657997103732914,0.759037803029062,0.68588872205775,0.686308373823072,0.87240963940816,0.531765318354555,0.701141634819064,0.768042052645722,0.849364638028658
"955",0.534610785850905,0.779636839560694,0.853749107650238,0.63573883161512,0.64,0.519784539937973,0.785182156894198,0.805171087486609,0.68588872205775,0.770123280757286,0.801477493925092,0.794518420528914,0.724097227006588,0.689270833318596,0.75014298613152
"956",0.140069159392496,0.0620714942496676,0.190322454200089,0.0588235294117647,0.14,0.156951606273651,0.0835973697601515,0.118700404181823,0.0936104127120605,0.136411234159365,0.14740105375042,0.130565265229331,0.1364104872305,0.0753218446737747,0.12455418385639
"957",0.0911218488265395,0.0653756064219724,0.0720440797893344,0.0857908847184987,0.05,0.0217689871788025,0.0968513046472485,0.10763987818963,0.0917554111094383,0.10665412074365,0.108981319416004,0.0804736045051206,0.1387428854246,0.053228651121076,0.13015189382012
"958",0.21497174689252,0.151899436817085,0.159728864108181,0.121722846441948,0.11,0.258426070213318,0.114978660342685,0.171496399463275,0.166154225915445,0.144915471089737,0.168742220438411,0.194780833150356,0.149163730748204,0.166028053411585,0.179266530966942
"959",0.225325164371415,0.241078083574574,0.239002718163505,0.194029850746269,0.11,0.0478121042251587,0.0998731648641684,0.10763987818963,0.0936104127120605,0.135189018336933,0.135500850437169,0.227563965976827,0.1418600687794,0.0921105366954342,0.13400360341888
"960",0.162662226615999,0.0905001453888753,0.195063171579384,0.0588235294117647,0.19,0.00639975070953369,0.0374350777936869,0.10763987818963,0.11453835683205,0.114465891535749,0.111349412124742,0.17792468745671,0.140247540091216,0.0664050656617836,0.127218480648078
"961",0.12661508460449,0.119106847638278,0.160687834502447,0.210884353741497,0.14,0.041473925113678,0.0528221923259199,0.118700404181823,0.108777309298758,0.118760207152376,0.133382763649295,0.129042754581042,0.13623527669234,0.068335765774165,0.120615060113047
"962",0.0676234380630157,0.056684237711911,0.0668368365402879,0.113445378151261,0.24,0.150131523609161,0.146694465085717,0.200517156636529,0.16325761789262,0.147905233651201,0.141076207367368,0.0679325271158636,0.144467625720092,0.17464828002866,0.13628909803764
"963",0.241544787736225,0.382011008911721,0.240424490687995,0.183856502242152,0.3,0.157199442386627,0.152222086363113,0.216164569819943,0.287311101679521,0.207578715286089,0.12269673439396,0.271433272560148,0.201523938823467,0.246341915416588,0.137595539406419
"964",0.511791668391204,0.432403300282501,0.55923175412807,0.63573883161512,0.27,0.152787148952484,0.324449373389754,0.761417655575941,0.68588872205775,0.686099639599872,0.660371839005981,0.518954285335108,0.517002735154779,0.728693570433181,0.627435878862745
"965",0.0722195634145948,0.0461289289941429,0.0780010451903158,0.0857908847184987,0.07,0.00546866655349731,0.048457825633273,0.10763987818963,0.0917554111094383,0.0900674933784165,0.116876451432318,0.0676806988200227,0.136597772521262,0.0675765491121841,0.121997484698189
"966",0.140969174502559,0.109756742154587,0.115294938093086,0.0588235294117647,0.02,0.0173181891441345,0.0464740627398118,0.10763987818963,0.0936104127120605,0.102055061353272,0.111976261848533,0.138887156335988,0.137325151020087,0.0739387980822514,0.125331602776757
"967",0.357880425314396,0.320583702420377,0.351589632609346,0.382978723404255,0.48,0.262107610702515,0.386347503381311,0.388356303647811,0.288163545976387,0.376382852803732,0.314751303844761,0.371794955613649,0.398006924437216,0.309275222011223,0.314196780343664
"968",0.229542361068226,0.306632959251887,0.246268740802897,0.183856502242152,0.595416666666667,0.812229961156845,0.440213306121242,0.24209749830537,0.282815366792234,0.22573065481116,0.20400392434587,0.27932296926745,0.216303906341042,0.241503028716195,0.1979992383949
"969",0.525177960870955,0.50501492373672,0.545070830657235,0.760765550239234,0.46,0.345413506031036,0.575287464910274,0.738295445507281,0.68588872205775,0.669483653399956,0.743083148368937,0.537429327876953,0.634842082247359,0.743831743903728,0.743342071210768
"970",0.38172508469331,0.330410939160825,0.42800593246589,0.63573883161512,0.58,0.663500249385834,0.64408157016077,0.51598736453449,0.549244096997598,0.605737693849211,0.435731358454214,0.426019672088473,0.594672790475532,0.593936434848831,0.429657992420828
"971",0.205923165588313,0.319777336374775,0.193858922715943,0.210884353741497,0.19,0.169157087802887,0.256575360365031,0.26290373451608,0.253718447476335,0.229823485273829,0.219810660757127,0.239951036955421,0.20004674350575,0.263063568653352,0.202608894948804
"972",0.0681854098513737,0.0449421615393067,0.0682292376882913,0.124031007751938,0.15,0.00297611951828003,0.0204894725272065,0.118700404181823,0.0936104127120605,0.0913337242486633,0.0770139121304539,0.0769795166386678,0.115700059077069,0.0505942194621191,0.107359725638873
"973",0.133173521896939,0.191486720400834,0.142041060169729,0.124031007751938,0.3,0.118615686893463,0.157454890681815,0.118700404181823,0.135157844350893,0.140793509878614,0.152118755267503,0.120500060120091,0.142079568251631,0.156172731282512,0.143246201001905
"974",0.255808671979335,0.315349336283679,0.225745621955046,0.183856502242152,0.32,0.0987566709518433,0.177359596042405,0.216164569819943,0.287311101679521,0.211345514563445,0.116107158972931,0.2499262823913,0.218578758296102,0.235052838575068,0.135527434824059
"975",0.218368811238669,0.162171976315135,0.185940762475865,0.0588235294117647,0.02,0.0767714381217957,0.110892217804449,0.118700404181823,0.0936104127120605,0.154970865117025,0.135339214732833,0.210720956467865,0.144345590561731,0.08744672471083,0.142258360329153
"976",0.0699767575206111,0.230244155445344,0.105355009945346,0.294117647058824,0.28,0.417725682258606,0.434305909796667,0.149867178006062,0.118753088775872,0.0737816447591842,0.10912537811369,0.060962597064576,0.112589244735469,0.215640835296847,0.0915387849335449
"977",0.0850417970377692,0.0969724972796317,0.0944766139645792,0.210884353741497,0.21,0.00703853368759155,0.0418957959625133,0.118700404181823,0.132599977133505,0.106543120460945,0.120025265219169,0.0777184333778913,0.133151302040541,0.0724140998908077,0.116191843282847
"978",0.166981940601265,0.250020023421395,0.151809896234199,0.25,0.28,0.0602270364761353,0.162993314934058,0.189737112260617,0.267290518723678,0.129148353190235,0.159330733055215,0.168997309837205,0.135265758161672,0.221287072117957,0.155951990096893
"979",0.283210796505602,0.324980211557594,0.254888894414677,0.25,0.35,0.536448687314987,0.19143093601211,0.175689114764385,0.282595430658219,0.174725463595513,0.235167386573708,0.264678930851948,0.144463205942738,0.296246835111817,0.214135741370851
"980",0.182865696270763,0.129226150402404,0.169542477322581,0.121722846441948,0.21,0.173768162727356,0.133908851022044,0.118700404181823,0.118737284767418,0.152994074245575,0.13624706997406,0.183682864546699,0.145371007935062,0.126782917051216,0.143617658428924
"981",0.121183315490574,0.142548697020724,0.141276877074749,0.183856502242152,0.04,0.00850266218185425,0.0211388760028361,0.10763987818963,0.108777309298758,0.0893363169910137,0.108520091966155,0.12504065799915,0.138109133903366,0.0579282368226511,0.121134474525697
"982",0.104588183952851,0.057417061312485,0.11647218476945,0.0588235294117647,0.03,0.00376707315444946,0.0694386462905935,0.10763987818963,0.110934406976888,0.0880064507691141,0.112330740304742,0.0967650058852843,0.13094100299769,0.0567079014132995,0.122587522797289
"983",0.120144220008908,0.13766648838007,0.17473327392521,0.0588235294117647,0.07,0.0083964467048645,0.0232370781406774,0.118700404181823,0.0936104127120605,0.0870000650458912,0.124557920713158,0.129775604455918,0.124723597892253,0.0649268461008955,0.116039096116205
"984",0.251775593137357,0.232592146595796,0.262061188981398,0.25,0.26,0.922488324344158,0.361782274418084,0.175689114764385,0.267290518723678,0.147422658751537,0.23327907542593,0.230511927753655,0.135443424605759,0.262063015232347,0.204684989555121
"985",0.104538541897262,0.146128462621721,0.0625569064161633,0.113445378151261,0.33,0.189755499362946,0.167881405598184,0.259478916132694,0.334574440044864,0.185946031388086,0.21502249874155,0.089985148230447,0.150939037111972,0.362870917451732,0.232424688342461
"986",0.595669007590082,0.548520082974299,0.605389678718848,0.760765550239234,0.63,0.45430052280426,0.580508200618554,0.765679298630997,0.68588872205775,0.600314612394261,0.826712981836188,0.598650748677243,0.611905661437556,0.782652390811022,0.82523524969991
"987",0.312118358816687,0.235689925302081,0.305890190451288,0.0588235294117647,0.2,0.379326641559601,0.306316732356478,0.146477425746195,0.149515487440121,0.19431279456463,0.141628162489619,0.323491754825754,0.146011433095339,0.172040848689698,0.149290564461379
"988",0.141174006389414,0.200151392498826,0.107453822005471,0.210884353741497,0.282166666666667,0.198678255081177,0.284533927397181,0.225112006633838,0.287311101679521,0.156917166355938,0.133808121808658,0.140671492770381,0.14551751906156,0.292849240020408,0.147335185317384
"989",0.234497647557639,0.170854545616193,0.203023975151616,0.121722846441948,0.03,0.0671714544296265,0.161494313935335,0.146477425746195,0.149515487440121,0.161522754681891,0.140173022071416,0.22629568233981,0.146134300095809,0.192189004494269,0.145383615332775
"990",0.0691913368508499,0.0749617368571314,0.0499436611490755,0.113445378151261,0.1075,0.125115871429443,0.156664585176995,0.206458885032553,0.246079044585085,0.13759804498715,0.203451842985734,0.0676063746752593,0.142232932091313,0.219289736487917,0.194401784482208
"991",0.428256627217148,0.381308670121526,0.476056086858845,0.63573883161512,0.53,0.367260158061981,0.17749912881462,0.708135809992318,0.68588872205775,0.638255443386444,0.73477314754824,0.437608345873885,0.489426707438373,0.705051634461716,0.709134139304645
"992",0.0441702615119559,0.0236499754013263,0.0498141450948617,0.113445378151261,0.13,0.00266849994659424,0.0447448662128185,0.118700404181823,0.0899335212717858,0.102377362591888,0.132784688075611,0.043222490669928,0.127923169361933,0.0589439401806827,0.128776707313265
"993",0.10549064436904,0.0742825359822726,0.0960124804905505,0.0857908847184987,0.09,0.0588070750236511,0.0744830002845699,0.10763987818963,0.0917554111094383,0.118704784547788,0.122762968488602,0.0973997980461699,0.138691993628729,0.0657698980476917,0.130568255578159
"994",0.21482435095049,0.118698978360348,0.177217328414256,0.0588235294117647,0.06,0.0704571008682251,0.071000756731544,0.10763987818963,0.118737284767418,0.137580255733342,0.118789109389773,0.200014051238517,0.144881257315695,0.10042431780653,0.13602519143681
"995",0.273702774452264,0.367187632609806,0.255444234202736,0.0588235294117647,0.27,0.312625586986542,0.395518483115643,0.225112006633838,0.144406495535824,0.18321772363822,0.233727878405213,0.286588526111442,0.147615763156597,0.211146388118977,0.208200430968875
"996",0.227246088770613,0.202749112211701,0.194229485003095,0.194029850746269,0.11,0.0521477460861206,0.158272212227988,0.10763987818963,0.110934406976888,0.150792042506983,0.134835587124792,0.218001731060552,0.143828226706232,0.115451718833289,0.138400857608045
"997",0.268509873179477,0.187951677342927,0.249450689115204,0.0588235294117647,0.14,0.155958533287048,0.103476691059088,0.10763987818963,0.118737284767418,0.166473475528411,0.139279294082198,0.272266043344817,0.144984754236598,0.147177325461443,0.140374871589167
"998",0.486533984391762,0.529826964021624,0.464148058732537,0.382978723404255,0.44,0.482681632041931,0.380106255449054,0.424715264341261,0.493427346284822,0.410569566405355,0.502009184040936,0.463502633044046,0.394347707714622,0.559944819687445,0.468508974155538
"999",0.455609531678361,0.367255514029947,0.49215504261346,0.63573883161512,0.72,0.974442310631275,0.905969140842977,0.708135809992318,0.68588872205775,0.734017230451958,0.668728248811976,0.479690907728432,0.726378890252916,0.694163473795549,0.66226675625131
"1000",0.213409883803981,0.295716577413566,0.215294166670517,0.194029850746269,0.361666666666667,0.161842226982117,0.224077199549054,0.206458885032553,0.169374400822323,0.141102295868752,0.22339280921031,0.225448104434672,0.143101085373792,0.227114187682198,0.198773426224767
"1001",0.262512782502963,0.180643657288229,0.233296408629209,0.124031007751938,0.13,0.0313697457313538,0.0964585226714015,0.10763987818963,0.118737284767418,0.16793476462053,0.138698903345017,0.254498572694421,0.145188170845786,0.141548042299544,0.14077877311391
"1002",0.105401742243355,0.105049797767345,0.101250190128095,0.0857908847184987,0.19,0.0625202655792236,0.132389532002752,0.10763987818963,0.0917554111094383,0.119491678063391,0.132478526646293,0.100804970784476,0.139001684309853,0.0780434632737082,0.132651698529573
"1003",0.18670378225226,0.116033292479859,0.165867199714883,0.124031007751938,0.22,0.0379452109336853,0.0528011269510775,0.10763987818963,0.0936104127120605,0.1294826991477,0.126873690413312,0.177548361388924,0.140816272484747,0.0842996619688332,0.130881386695505
"1004",0.239713916821313,0.158426235580089,0.210063385356075,0.0588235294117647,0.18,0.073153555393219,0.102494244408632,0.118700404181823,0.118737284767418,0.155785798588513,0.136072587901967,0.241115267573026,0.145370087402106,0.127314580880889,0.14358693621453
"1005",0.226611283158654,0.108842406704271,0.195813067175402,0.26530612244898,0.17,0.0821988582611084,0.106894777935689,0.171496399463275,0.141580103104184,0.156584136303588,0.169133912020535,0.213189447581965,0.148003502752228,0.13132466542869,0.182356568863574
"1006",0.19276690507403,0.122641228368025,0.160985037821828,0.124031007751938,0.03,0.0262008309364319,0.0716689388268098,0.10763987818963,0.0936104127120605,0.126660942020187,0.116178080293193,0.177248160735696,0.143408669244842,0.0647149240835029,0.13346127429227
"1007",0.120697356397211,0.0822547770696675,0.102904881535461,0.183856502242152,0.23,0.121422827243805,0.179502274560646,0.171496399463275,0.163120392805154,0.126148116760921,0.172745224247853,0.10940925690837,0.140169235464669,0.11402650887075,0.169305328512588
"1008",0.228645635810126,0.209552100883546,0.197314118755033,0.0588235294117647,0.14,0.0436490178108215,0.107163048138111,0.10763987818963,0.135157844350893,0.149401470414623,0.129707305067383,0.225326475289624,0.14611277027549,0.147726541113832,0.141353055124229
"1009",0.25917219885757,0.278841482639613,0.191531065102934,0.0588235294117647,0.1,0.135427594184875,0.136689515056124,0.118700404181823,0.118737284767418,0.169114126058743,0.130074225267947,0.215461147251418,0.145777002478603,0.109922978595813,0.141099549554106
"1010",0.058326126264547,0.0265742652055674,0.0448159967659224,0.113445378151261,0.3,0.154984593391418,0.0640646730788451,0.118700404181823,0.114197791231642,0.151923879511497,0.150512097465088,0.0580711732962501,0.140270769387067,0.139388390279333,0.145959729705761
"1011",0.584662671261112,0.767856372175595,0.604386979040149,0.760765550239234,0.71,0.554543256759644,0.642117827603235,0.738295445507281,0.68588872205775,0.720699897395382,0.765060481663942,0.579763139014067,0.583839923743002,0.712676622652258,0.791364844902896
"1012",0.249793115622251,0.238575536372858,0.192268463491194,0.121722846441948,0.2,0.183267176151276,0.136949983081488,0.187738048764176,0.166154225915445,0.175053872245528,0.188950104602855,0.233791136817274,0.150227520016992,0.191665145997687,0.191075921963283
"1013",0.117532986074561,0.10424419481992,0.107177913727745,0.0588235294117647,0.05,0.053769052028656,0.0621369450598427,0.10763987818963,0.0936104127120605,0.0858694733210206,0.112712294114244,0.112004233964043,0.134697507190557,0.0657229196985366,0.119099109990206
"1014",0.212512619486324,0.349496233459909,0.205434016835742,0.0588235294117647,0.29,0.135628223419189,0.27819125537053,0.206458885032553,0.169374400822323,0.137074329985797,0.20909719898581,0.218970794454281,0.146451101592813,0.193344068518865,0.192911544593526
"1015",0.112504323500127,0.0904053583312848,0.114418501132988,0.307692307692308,0.17,0.261441886425018,0.163484700878461,0.171496399463275,0.138920217697886,0.108988435685001,0.152208530367507,0.105451536912035,0.130578685435383,0.0907590747730615,0.149379381738423
"1016",0.385724416702664,0.586458023510142,0.385826006286299,0.183856502242152,0.3,0.251078724861145,0.44709175835615,0.324080202720789,0.426453251142745,0.305134470432081,0.243277769162901,0.414750707095574,0.206999069499635,0.315443765768887,0.237426603876776
"1017",0.200352029337397,0.178500308791122,0.162507493032417,0.121722846441948,0.1,0.0451752543449402,0.117952467820047,0.10763987818963,0.118737284767418,0.131635400534333,0.121010983530564,0.185187027254069,0.145118982134219,0.108036011179239,0.13619266885367
"1018",0.0332851545934337,0.0470504107307209,0.0565475025778172,0.0857908847184987,0.16,0.00660771131515503,0.0467824273019599,0.10763987818963,0.0917554111094383,0.0716849119542548,0.101819137087113,0.0353944814103683,0.12305370981708,0.0520003287324527,0.105229315984022
"1019",0.272760881446927,0.193116890803789,0.245108725105084,0.25,0.15,0.379900395870209,0.280767592687446,0.192235705265759,0.267290518723678,0.174543298134701,0.239331725327766,0.267731265665069,0.14452950060275,0.276741960948324,0.219312250849421
"1020",0.203488720423094,0.0906017882636292,0.273769307751259,0.0588235294117647,0.08,0.00985461473464966,0.0415662204049052,0.118700404181823,0.0936104127120605,0.137461488875402,0.146246712236294,0.215231222690966,0.136065102940039,0.0901828059864651,0.136785061978548
"1021",0.245567466107576,0.292652970376547,0.224620758078438,0.0588235294117647,0.06,0.253817319869995,0.142373204970637,0.133219882003269,0.140011348212896,0.151875105220557,0.126292281345453,0.246117019781251,0.145059872024705,0.131079838936972,0.139878130638637
"1022",0.0796280793122539,0.0590184149365464,0.119104714609256,0.0588235294117647,0.11,0.00475895404815674,0.011538851436536,0.10763987818963,0.0936104127120605,0.0807860060948522,0.0899047892225032,0.0701496438644688,0.110380220629371,0.0435777788052628,0.100472081147327
"1023",0.156361920725964,0.111452854149528,0.1273034375072,0.0588235294117647,0.07,0.0143316984176636,0.0742133238237886,0.10763987818963,0.0936104127120605,0.115847618504712,0.114339346190533,0.143726866012597,0.138753946687816,0.0688813625195061,0.127414038122987
"1024",0.156904348241743,0.112218271562204,0.142853844392465,0.25,0.3,0.0551475286483765,0.24895434670759,0.173359430387714,0.267290518723678,0.101341763829639,0.140722900295895,0.144429581618517,0.131986076214555,0.172375834578198,0.143717373169539
"1025",0.0220464547831899,0.0220456520587452,0.038709199740626,0.0857908847184987,0.22,0.0836917161941528,0.0392887042586809,0.10763987818963,0.112320034370109,0.0662425944514902,0.0919269961159479,0.0190822945835243,0.120855322234383,0.0316476751766536,0.0914903452639724
"1026",0.113335716764034,0.144838706380917,0.0889486855160425,0.0857908847184987,0.13,0.0723012089729309,0.0921469304556887,0.10763987818963,0.0983585238050487,0.12488274020184,0.119875715861629,0.107291276386256,0.142874841073833,0.081842765255965,0.135768732563722
"1027",0.339119070243882,0.421356958493498,0.313025710191405,0.25,0.67,0.565570205450058,0.463639101446103,0.258053033573104,0.373495802299952,0.210763253581776,0.282972699707653,0.320685883841335,0.145622851938281,0.481367832676551,0.226514114586472
