"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1048",0.254135128615451,0.143538673819904,0.226973969738693,0.148929392289609,0.13681157788891,0.137914176901094,0.227756853915537,0.149500260454366
"1049",0.280533930192105,0.0748925776306976,0.132495368739785,0.0575012499859844,0.128760065083431,0.133326079308625,0.118893751510773,0.0943339422070029
"1050",0.10597273914271,0.126272960415214,0.114581867220444,0.14167031752304,0.135811470119928,0.139781898752683,0.118893751510773,0.143621083456073
"1051",0.114098330339056,0.108340306762639,0.096648073745416,0.107016179323083,0.134568438818046,0.139194025214561,0.112176467300814,0.130038263880792
"1052",0.575943937803703,0.325712205141178,0.458329253413585,0.415065194136598,0.395700049633198,0.510458820117274,0.482910027465758,0.380477311049761
"1053",0.132778351681572,0.112834636471975,0.114581867220444,0.114736698478748,0.135310055447399,0.139655437787553,0.118893751510773,0.133255073275508
"1054",0.470395626524797,0.344879719845919,0.352992392509455,0.329285210736075,0.337031247797993,0.27018222934101,0.362969471198129,0.311718118429001
"1055",0.172129022444823,0.138723129907588,0.11604308260826,0.156670380138014,0.136929768278461,0.141264933294615,0.138849508364886,0.1523790476187
"1056",0.221620181639035,0.145899289909107,0.164934183275064,0.125048074721408,0.142926428924827,0.142286324284646,0.167532829095029,0.15003070120569
"1057",0.0943301537383621,0.121560588837567,0.140945994346322,0.10555373795537,0.13153453319516,0.129277503032353,0.130909229762316,0.110956519602521
"1058",0.506191118510326,0.407815349287193,0.333079522964333,0.234646367697525,0.306112400874483,0.182136791115538,0.356487677457686,0.199293569341614
"1059",0.100449193505084,0.146901602368798,0.164934183275064,0.13213130768015,0.143231435352481,0.142286324284646,0.163675321860243,0.14990782889925
"1060",0.283283449949818,0.233679682738852,0.309232724639969,0.272308540662856,0.234497047455577,0.267093953565857,0.260916022572067,0.206156898316926
"1061",0.628449907807292,0.823480123364041,0.69938162506035,0.804010636996898,0.779986362388728,0.700126473253829,0.707558076719615,0.841350885625305
"1062",0.563668664693763,0.756857621676811,0.656248849268245,0.725814825015948,0.614213628689596,0.69994482416815,0.599844448341678,0.737039495467496
"1063",0.150806584011552,0.500678319144495,0.612170659049062,0.704677713693524,0.424224154642157,0.60901334665919,0.501500308812065,0.435930431373455
"1064",0.111175897185829,0.104448046562874,0.0964835423272987,0.110726910494271,0.133455011660587,0.13904622218654,0.112176467300814,0.125277155139714
"1065",0.422041262322155,0.360401978335627,0.350814561680465,0.297020797682222,0.392586983388924,0.357854007421218,0.362974674649212,0.320767871491705
"1066",0.961182756261586,0.827409758141751,0.701821278458136,0.817041032530496,0.787698342845956,0.702134682031181,0.707558076719615,0.878396917392343
"1067",0.375445300254028,0.501150785617077,0.701703364152383,0.67812043826301,0.424571309720696,0.608807260454369,0.501500308812065,0.436290389515428
"1068",0.0493694761285186,0.258868086903123,0.392231305992067,0.369415440872772,0.233579235002069,0.329114945318338,0.278492384081089,0.262874781348011
"1069",0.132208904518332,0.132760391992461,0.098879627458187,0.128167015652536,0.135276621023383,0.136120710081077,0.114751951550048,0.138724713258385
"1070",0.642795976724791,0.781253063441847,0.700220161404563,0.801935759467533,0.723026810677569,0.700742769253117,0.707558076719615,0.751527609528774
"1071",0.180697168211711,0.112590335915669,0.0970238915450266,0.104738864262241,0.134927123617853,0.140062551414734,0.112176467300814,0.125983948341195
"1072",0.103047668019511,0.124225903773609,0.0991782500264115,0.106713891861107,0.135742641164502,0.136500197258197,0.156235870382657,0.134500537967458
"1073",0.0974554165862014,0.12211414549999,0.0984634941247249,0.135916524240024,0.135383846807751,0.14134431793717,0.112176467300814,0.140007768885573
"1074",0.197407556796453,0.127896892115517,0.0989804986231362,0.130622388035711,0.136176452113176,0.141874049282963,0.114987123839529,0.14188898667214
"1075",0.460145153840779,0.7267413886283,0.611323550561005,0.688726743596368,0.673125678797517,0.685972645174507,0.676268190309714,0.687397419991387
"1076",0.126482121701079,0.112384807480378,0.196009127169218,0.0725489310951405,0.134131364208081,0.130034696875229,0.13411834443609,0.123603560879379
"1077",0.0910356454287791,0.228898820047939,0.291741229171571,0.21053792622982,0.223259337600016,0.220408162593615,0.216887227465346,0.228767995658816
"1078",0.180902132264783,0.160560820270005,0.164934183275064,0.154651198997285,0.143078864434731,0.142286324284646,0.163675321860243,0.158037013682731
"1079",0.10971517547703,0.115515521840299,0.162575878524723,0.107081011660171,0.135535191785957,0.135494218175532,0.13857317412763,0.13047204666353
"1080",0.15244187319348,0.123457066809459,0.115945166745588,0.128503540350967,0.136307611315267,0.14107920929122,0.118893751510773,0.142079210315822
"1081",0.629568529411462,0.787748502915413,0.698312465598268,0.77207378467905,0.703795546961548,0.700590536540462,0.61551837868264,0.781790212367661
"1082",0.161416899303482,0.138775524299473,0.116207742971632,0.164102600099539,0.13670296434627,0.141348549512465,0.118893751510773,0.152032464923723
"1083",0.098899292291194,0.105713975138163,0.0964398482382189,0.0987416264572924,0.134325286425584,0.138642009740145,0.112176467300814,0.126422841442185
"1084",0.13542774263309,0.13020530854177,0.13973462139598,0.129973042478727,0.134469081630516,0.136863471171782,0.130909229762316,0.137835702338284
"1085",0.278708184145202,0.182109236278714,0.164197341038832,0.198812494646149,0.176898668092865,0.150734393901341,0.198413563278473,0.209955799742699
"1086",0.0581672622673025,0.115230560305191,0.0966218152417787,0.10176234206014,0.132520225220377,0.135578424442951,0.130909229762316,0.121874672820787
"1087",0.0337571403468041,0.0831942795006622,0.09096741673055,0.0774610058685833,0.129407293539319,0.130190849863691,0.111946316263273,0.113389384683759
"1088",0.0357464057479795,0.0729197292112507,0.09096741673055,0.0561803219865744,0.130544956225582,0.134216337561477,0.112176467300814,0.100680560761797
"1089",0.160440259459228,0.12837765226104,0.140026439050792,0.131663418142728,0.134194223042064,0.136256269488439,0.130909229762316,0.137508914985657
"1090",0.0580401596186128,0.103096987287515,0.0958175744086934,0.0717612035000772,0.130633887230446,0.127441811501536,0.111946316263273,0.0950055619467283
"1091",0.0998437906014228,0.130659319911167,0.117026197371474,0.140904091963527,0.136985399006497,0.141665575745444,0.118893751510773,0.145876735681091
"1092",0.159560302777376,0.117939895864396,0.0978434835186706,0.124730577949753,0.1353395103644,0.140599641155697,0.112176467300814,0.137108013750032
"1093",0.188654463528668,0.140760729850145,0.140889349780227,0.14602410500464,0.135911033471237,0.137972853822166,0.181170579641871,0.144715262318336
"1094",0.425458468308361,0.521649020460366,0.700314362899141,0.71356639776766,0.424512871710633,0.608238133631617,0.508478932368084,0.449660842253836
"1095",0.0739044027972274,0.12028172057198,0.0991782500264115,0.0903315018925145,0.131108857350907,0.129277503032353,0.111946316263273,0.102482040912646
"1096",0.162073533489458,0.116941812986614,0.0983283753877916,0.116917703873616,0.131433074033763,0.132774100524451,0.112176467300814,0.10834893160728
"1097",0.588514878169436,0.779799174321156,0.700119928461696,0.774279271364411,0.707634854556596,0.701404980354152,0.676268190309714,0.724982251408732
"1098",0.201526091422763,0.144158032197354,0.117026197371474,0.162278510489772,0.137079110212302,0.141850893231679,0.12184961488886,0.15374744672802
"1099",0.167644499492313,0.129983248580862,0.116605034651683,0.136277467244312,0.137174252786843,0.141726777018801,0.12184961488886,0.146862904553051
"1100",0.189966055610309,0.161847835732469,0.163543149030719,0.166045664138665,0.155791664301546,0.150472035437395,0.198413563278473,0.185016955593382
"1101",0.043871073689958,0.106889852036448,0.0975610549005535,0.0786828703650773,0.133728749838962,0.134556034796634,0.111946316263273,0.114414715495011
"1102",0.921714961032819,0.827409758141751,0.701821278458136,0.775950238581072,0.787698342845956,0.669095914890156,0.707558076719615,0.878396917392343
"1103",0.18269930362334,0.175187472376836,0.239134788082973,0.239094854390454,0.155236861597812,0.22329638211688,0.171004129581429,0.221159979555046
"1104",0.0131998365109843,0.10479846778878,0.0941142132980889,0.070359254900937,0.133193505559835,0.130390232202723,0.111716578006105,0.115721798402749
"1105",0.178137889441734,0.137404473030454,0.0985279348831092,0.159038740279601,0.136115676680942,0.141471774717522,0.112176467300814,0.150721657713117
"1106",0.114359774456077,0.117800314950409,0.0989157943504224,0.104895145352616,0.135131129708351,0.139822375913714,0.112176467300814,0.123694772058627
"1107",0.137812026556491,0.145218380190354,0.117026197371474,0.167842914235647,0.137168040763883,0.142026845199555,0.12184961488886,0.156071807616
"1108",0.419135550859005,0.36317024000076,0.293223267196971,0.299771900345769,0.299134996211806,0.26201101059819,0.290844465260363,0.253187753100942
"1109",0.67723101552949,0.794507823541217,0.698815159178891,0.799761993621883,0.764341943411538,0.700846281100345,0.707558076719615,0.806626197539116
"1110",0.225341407868172,0.14222832561311,0.11658978916793,0.163216050740461,0.137116407330351,0.141617022949647,0.138849508364886,0.154201732747633
"1111",0.123556925269402,0.160898100803455,0.173898474188615,0.235835472942807,0.204104245612821,0.227732431463587,0.167404874487014,0.156019301059528
"1112",0.307987204068568,0.365055261407131,0.263768860784081,0.320261048702778,0.343941316963534,0.22875410397475,0.266377906568255,0.247026306345576
"1113",0.139565306908592,0.114304461297875,0.096648073745416,0.127195385580059,0.133063542420172,0.138925451783013,0.112176467300814,0.129526682848206
"1114",0.144079350078189,0.211382436995935,0.332019763951857,0.226358993794384,0.21635956038197,0.225785826825925,0.195935526225307,0.208813986567059
"1115",0.206246165884767,0.133197287281926,0.202581252365744,0.254942618296177,0.143133445134416,0.229122504642039,0.176770839454636,0.168603870458783
"1116",0.106330138100749,0.116934048374835,0.0979058758001459,0.120334886571617,0.134769386749541,0.140744805379137,0.112176467300814,0.136618595526322
"1117",0.0564602729083409,0.11596343327812,0.0961739043970572,0.0937214908049205,0.13367600020691,0.13116552363094,0.111716578006105,0.12789867211542
"1118",0.0981367867938286,0.140829900616285,0.116457079069662,0.154813529242697,0.137058918395416,0.141687981926862,0.138849508364886,0.148796511057537
"1119",0.387250459529963,0.417973113755445,0.351358441341024,0.346787868652467,0.395704415342875,0.397932678364254,0.362974674649212,0.352373960560624
"1120",0.100463685625977,0.107127937761906,0.0970657294998849,0.113537270477969,0.133541544042254,0.139305407275281,0.112176467300814,0.126393986405228
"1121",0.101552078185075,0.0953629477969731,0.0968909538064689,0.0627136747394637,0.130070467319724,0.128042666935565,0.114987123839529,0.0881239690060632
"1122",0.136291322701705,0.218169593901601,0.203729807962878,0.225458267600452,0.190086265328237,0.228076002520573,0.176770839454636,0.221503890753631
"1123",0.0704170714520486,0.12104463240527,0.0979058758001459,0.128830450829797,0.135924910137219,0.141016320015098,0.112176467300814,0.141127218906259
"1124",0.398125455327745,0.202489176109905,0.250905468113909,0.2178171259558,0.190854228201465,0.221407975174964,0.229594637746471,0.157079853084527
"1125",0.19011364915205,0.194817686409277,0.182103307358294,0.107378301618328,0.188311036971555,0.163370607879915,0.166542105646514,0.143371572484605
"1126",0.370376157757273,0.494902290205428,0.610874207779737,0.616972886252142,0.424414926560896,0.608272216417947,0.501500308812065,0.43373533260006
"1127",0.297548095166804,0.277156620320665,0.404388621976408,0.350700308248655,0.303674474615299,0.305229262831577,0.386848692681752,0.313653073305994
"1128",0.756328804162106,0.800884296159836,0.700019676362854,0.794654235978876,0.773904546620878,0.700233120036556,0.707558076719615,0.828040952822167
"1129",0.478970691172732,0.35975682875089,0.341143662084953,0.369935216904873,0.325314691871467,0.38673627807508,0.39491015422974,0.300692837268029
"1130",0.158304329467573,0.12379639495239,0.097317095506216,0.135617151038723,0.134579866584973,0.13999230730816,0.112176467300814,0.139494728858546
"1131",0.177849126217216,0.129693066371815,0.116632087349053,0.139612829645419,0.137272936033875,0.141477628229761,0.142221418363757,0.146681802796803
"1132",0.127438002021582,0.11091168166885,0.0970657294998849,0.110367035855905,0.134821893872052,0.139408724313297,0.112176467300814,0.13062860082942
"1133",0.186784583989281,0.130495465661513,0.116614379513122,0.137377718038281,0.137325612468145,0.141732062887499,0.142221418363757,0.147681035540402
"1134",0.167653197201761,0.124279632847459,0.115934400384248,0.132970860678417,0.13645332777439,0.141225760946282,0.118893751510773,0.143103505734731
"1135",0.143713743977082,0.117973297398793,0.0979058758001459,0.1283291551215,0.135132397034875,0.140744805379137,0.112176467300814,0.137530538058147
"1136",0.0927697467257327,0.101393784530428,0.109199655283456,0.114414628738413,0.134148333400913,0.137984394584102,0.118893751510773,0.138089117079451
"1137",0.158423007814862,0.130584733690466,0.116753645728851,0.126252119452101,0.137292340128486,0.141625324927586,0.12184961488886,0.13814321725692
"1138",0.142242872126376,0.125718800585895,0.114462276964883,0.12271801076904,0.135853662601472,0.140188403306127,0.118893751510773,0.130325156472493
"1139",0.196273697810132,0.0866112901325061,0.134705968165519,0.0742036410240203,0.131154733751083,0.135980981465313,0.112176467300814,0.108311111922855
"1140",0.307517092808569,0.28993454979828,0.404847551214354,0.281053986233197,0.306782205242876,0.29868903755796,0.386848692681752,0.32298491058841
"1141",0.497122473098655,0.395639669473742,0.44988301336243,0.35730352056522,0.357041794600762,0.362133878757871,0.405064427977555,0.346184139627149
"1142",0.223673756671493,0.0905392586466417,0.129775421982225,0.0815569559768327,0.13526635575535,0.134725464701644,0.158562052166717,0.120574833343901
"1143",0.045236393497052,0.0869108707613429,0.0947274026923248,0.0588267134178516,0.1303712869959,0.132019903541089,0.111946316263273,0.101318401467989
"1144",0.639701089042696,0.731698793577739,0.609713671279074,0.719909684426618,0.67270544030793,0.684946111006604,0.676268190309714,0.736805433398495
"1145",0.0908262744837975,0.234374457481814,0.249955875774458,0.216627923780173,0.224542560035172,0.22052165879543,0.227448757522092,0.215608345683602
"1146",0.0975621323331754,0.129512296134856,0.0986760364146019,0.12645147294877,0.134280522052066,0.136365981737833,0.114751951550048,0.136261829438101
"1147",0.243896179015519,0.20898599797288,0.249573418307078,0.155452919615951,0.217289184015503,0.140865416249926,0.195935526225307,0.206263596792803
"1148",0.119781771253593,0.0887964877130986,0.134138215624777,0.0749017069127982,0.127424828368653,0.130425174402351,0.112176467300814,0.0887957404358463
"1149",0.218075799877083,0.22168488433489,0.333079522964333,0.258716547986353,0.217242014721676,0.22668077546208,0.263142237243357,0.226637162001571
"1150",0.100308458294464,0.0886149990475973,0.0950965381488831,0.0687149794424375,0.129876673892172,0.127054220623114,0.111946316263273,0.0950870112447666
"1151",0.547665171766726,0.52474147619035,0.514350785787663,0.454302354537178,0.475026636130986,0.446907151416491,0.499341317418984,0.448647609779969
"1152",0.173924923725067,0.126536646850034,0.114581867220444,0.139069024810987,0.135692667352824,0.139979196509257,0.118893751510773,0.145309831765818
"1153",0.213735547655096,0.133525396013218,0.115554220875924,0.146987364922469,0.136299576883215,0.140744805379137,0.118893751510773,0.14824127489539
"1154",0.387467041104457,0.639169281669025,0.610499611491271,0.697026768891663,0.564811923910697,0.606845599609033,0.603240596656375,0.591429181045726
"1155",0.155623764617824,0.166188859046695,0.28216221178759,0.174271286978358,0.211668302873079,0.221297092896243,0.250593028823865,0.19833058106902
"1156",0.148354845370902,0.139857948849735,0.116288186582435,0.154967524924356,0.136988148666966,0.141307696736009,0.118893751510773,0.152760633331225
"1157",0.133925545992079,0.142281193704273,0.0991782500264115,0.172718115882903,0.13652079484625,0.141763258433629,0.112176467300814,0.152923704108884
"1158",0.382688715523824,0.235626805040559,0.217868838772767,0.166675262726375,0.196891548239729,0.167078603527797,0.213447085960336,0.162258962217911
"1159",0.166238329686522,0.114960226907032,0.0979058758001459,0.130940333652663,0.134104490157775,0.14071767797242,0.112176467300814,0.134554717211904
"1160",0.587085828311457,0.738619037947589,0.701821278458136,0.77272572317914,0.704159820244425,0.70133648077037,0.707558076719615,0.843538126174982
"1161",0.164314090497108,0.125038122918652,0.114838845051199,0.130781122449621,0.135330073279874,0.139618932600965,0.118893751510773,0.140028755317038
"1162",0.252085451322875,0.164355004004072,0.196155890265598,0.168370197819652,0.145410479855814,0.150908201889589,0.258864311966424,0.171807722044705
"1163",0.0660625270115902,0.142607612976029,0.117026197371474,0.124974398369845,0.136965807896705,0.137447171718946,0.118651660546995,0.141671342566878
"1164",0.116724317474613,0.152877195560894,0.140945994346322,0.129214822357998,0.140881770863709,0.134021240103539,0.154268157247175,0.139764226862175
"1165",0.171765752963819,0.254838191210527,0.293223267196971,0.259341574256564,0.223374913722655,0.220937228655956,0.216102546324004,0.224405107911191
"1166",0.473597561869823,0.408957788647247,0.449618339357768,0.681732356676059,0.417632023110371,0.478124226251628,0.462690964105437,0.508037517281844
"1167",0.239793096063974,0.176095212915385,0.163543149030719,0.190625947572423,0.176110929810992,0.150472035437395,0.198413563278473,0.210583568050096
"1168",0.16568592652128,0.13753264906204,0.116533740010623,0.14805990944282,0.136568888439713,0.140698280687068,0.118893751510773,0.14836333588403
"1169",0.0620830621518585,0.144028244022491,0.0978262054417835,0.112727860410391,0.140606804864804,0.133263978636816,0.154268157247175,0.136664763147783
"1170",0.384597754759368,0.365940650996378,0.250524708867586,0.315927981571041,0.300640015001642,0.261814480550132,0.268233461278417,0.248201320126939
"1171",0.165863264523724,0.142794569710259,0.116610936593807,0.163416115283981,0.137171815665965,0.141720220171488,0.138849508364886,0.154878780104313
"1172",0.144102469873181,0.112213763771903,0.0954508820190834,0.119361560075157,0.133986269490145,0.138598023762809,0.112176467300814,0.135405651863606
"1173",0.00582681983289548,0.101846111027819,0.136665713275932,0.0972523049862052,0.13341309274394,0.138691780946862,0.112176467300814,0.121051049224344
"1174",0.198823322361903,0.137871491231406,0.115994115700717,0.161639440421698,0.136762907920127,0.14124005549693,0.118893751510773,0.151498813071333
"1175",0.13106578441274,0.147404892595715,0.117026197371474,0.10977055671857,0.1433841417404,0.134032500559008,0.227350292595665,0.13877360925916
"1176",0.134517474096367,0.128304659647884,0.117026197371474,0.135888759157045,0.136841505618537,0.140946425263473,0.118893751510773,0.137882590942302
"1177",0.126189997209726,0.122300157434755,0.0983156767986269,0.135273681880832,0.135679149551225,0.141257469570919,0.112176467300814,0.141059564683034
"1178",0.455194202745577,0.633684386779845,0.639916994817432,0.701237764934178,0.554855678601066,0.688670476609848,0.564129265944654,0.490672743941
"1179",0.189749122883455,0.0941827180617929,0.136248252869322,0.0896050359837834,0.132213033778427,0.136843950430895,0.131172608219808,0.116787132122284
"1180",0.569980153387501,0.789941487440143,0.7004886911839,0.762323444148833,0.788038763065487,0.699916526404611,0.707558076719615,0.826149467787716
"1181",0.22861224614959,0.269125100762124,0.275537750768503,0.313602696560943,0.277870173169306,0.240380530133159,0.245007663975882,0.328641645475028
"1182",0.125132514050045,0.116275011106068,0.116074430852497,0.104820106866713,0.135405327641894,0.139117567237028,0.118893751510773,0.157892444998183
"1183",0.11163608318219,0.233073570461306,0.292635853384957,0.218668699180231,0.223524668325426,0.220727609753989,0.216102546324004,0.213495612962689
"1184",0.104546177914505,0.0690363127682753,0.129775421982225,0.061232052864812,0.126930029929986,0.13078993197816,0.112176467300814,0.0967371279899523
"1185",0.061876023674787,0.0914728472289589,0.112603640997345,0.0747210715038425,0.130632019739412,0.131102847796169,0.118893751510773,0.0989288632468213
"1186",0.220132544091492,0.129638321584752,0.116533740010623,0.139078798119309,0.137152466860793,0.141704794084396,0.142221418363757,0.147236056753088
"1187",0.44259920297942,0.491693684807793,0.612314611571827,0.597010891326558,0.423511296640368,0.607925299894974,0.501500308812065,0.395613701788845
"1188",0.161441031107901,0.12782564705525,0.117026197371474,0.127379287502085,0.136685599020255,0.14121826492599,0.118893751510773,0.139175569067699
"1189",0.227943219608097,0.161375662306934,0.17253980340233,0.226918339001606,0.206150844646282,0.227137396059994,0.167404874487014,0.158399980316306
"1190",0.111935759989193,0.229650856633037,0.217868838772767,0.162863255014032,0.215872109435184,0.137542876280853,0.185783301245219,0.196725857231039
"1191",0.0561087670566239,0.124826440833473,0.140875184025886,0.0997121301608893,0.134578293234661,0.133825832367343,0.159641032172556,0.129757346704342
"1192",0.604244360405962,0.838305295440125,0.698528682240609,0.795888915964032,0.788143975547423,0.700723716985456,0.707558076719615,0.822547183151456
"1193",0.0344908496612449,0.102287552767364,0.0970565237685167,0.0960393654907304,0.132625914485934,0.138342304933056,0.112176467300814,0.114815494221116
"1194",0.051672605558127,0.139249606974152,0.140945994346322,0.108050410554693,0.140878098203489,0.134014470960546,0.154268157247175,0.126286014943091
"1195",0.227480755359901,0.175159589070843,0.203555590676078,0.254778432453599,0.160788981944209,0.229747894661554,0.176770839454636,0.226293692168266
"1196",0.178543475938234,0.139085290855488,0.11628573331879,0.158940125291398,0.136716459585854,0.141352188312094,0.118893751510773,0.151731586207669
"1197",0.131937677222515,0.122553368125355,0.0976531535199733,0.134889451789175,0.132961781664996,0.140244049181573,0.112176467300814,0.128101646578377
"1198",0.142639547609836,0.31368168970859,0.293233406930919,0.285041369257478,0.356582526247355,0.347381379488419,0.389323015499271,0.214356819379073
"1199",0.261144990379577,0.139314882364093,0.203729807962878,0.254191984222952,0.179272018246993,0.22998764355151,0.18087023440563,0.181198567855474
"1200",0.208276259685285,0.151325619040308,0.140945994346322,0.138317213609024,0.13983123752069,0.138101866713366,0.154570173514017,0.143290936344967
"1201",0.650932645205713,0.548541752754235,0.508781931816007,0.578649418360944,0.513147403710879,0.445168505760128,0.499341317418984,0.514400158219122
"1202",0.121365709306394,0.122762807678368,0.11607932968013,0.128769341094213,0.136095956684099,0.140910349252809,0.118893751510773,0.140313716859842
"1203",0.296349195840983,0.18986172037987,0.217563895910402,0.151412691724149,0.187433412447273,0.166649915232203,0.186927456794912,0.148866234872537
"1204",0.444306340579874,0.325995296821173,0.353612016062886,0.244460052333723,0.337940899797828,0.270411995521546,0.362969471198129,0.302717978166826
"1205",0.17272079361415,0.247022757184004,0.292136008438653,0.254018284526592,0.222299411643157,0.220549157968868,0.288225386497205,0.221190236862106
"1206",0.0688870188082712,0.128873123605675,0.0979058758001459,0.131548263864796,0.135064211689827,0.140609212066607,0.112176467300814,0.139887902918039
"1207",0.402758457593149,0.357623798135108,0.293223267196971,0.30368401898893,0.297572701654565,0.26201101059819,0.290844465260363,0.249705078498622
"1208",0.218859939012621,0.145246916261593,0.117026197371474,0.166368680383554,0.137356904677959,0.141817854245096,0.118893751510773,0.155370602359833
"1209",0.158386120759016,0.119507258458915,0.0972684528340065,0.141487168174349,0.13355711457831,0.139553986106708,0.112176467300814,0.135288139671701
"1210",0.49041656931469,0.428980046073223,0.353308688006522,0.490699333659769,0.395937928113001,0.397773029148881,0.405064427977555,0.357359956710544
"1211",0.183788740961003,0.222083826181158,0.333079522964333,0.262437849822483,0.217353745052212,0.226692573002614,0.195571382645139,0.226957523102354
"1212",0.195371715010575,0.11809615412116,0.0976645135114559,0.127227492848377,0.135644593606761,0.140543661771047,0.112176467300814,0.138157219632086
"1213",0.538452180672965,0.658491545300831,0.699819114721007,0.739562821275563,0.591715599097343,0.701235452473146,0.61551837868264,0.658356583787589
"1214",0.218739586450555,0.18122352963942,0.203729807962878,0.244247943568088,0.171612606052388,0.229263022379837,0.176770839454636,0.179653637198885
"1215",0.106240691820892,0.122857666246023,0.0981431209993602,0.121602052423775,0.136100717038072,0.141283592251914,0.112176467300814,0.131762836761511
"1216",0.712250450433176,0.403676752368757,0.514746737431077,0.781122808126184,0.475372076755893,0.660810316104991,0.499341317418984,0.597475764897221
"1217",0.305631403832492,0.28023362998376,0.44870401661047,0.276030145109716,0.306123913610105,0.297282460765189,0.402556009878633,0.316971541729351
"1218",0.452257654541404,0.392513992814028,0.311355511665396,0.520596022441956,0.392026491144708,0.404999983841401,0.347912409059182,0.387769478991684
"1219",0.205756961530295,0.139878418711817,0.116310758716884,0.158864109736764,0.136889081125374,0.141395656025861,0.118893751510773,0.15255353379413
"1220",0.201742983297676,0.128168447349515,0.11648459334294,0.142646418950923,0.136899167377177,0.14150943655065,0.138849508364886,0.145727523960244
"1221",0.163378002029097,0.128758315493684,0.117026197371474,0.135649919049942,0.136922306904043,0.141105670204429,0.138849508364886,0.143285885396519
"1222",0.125331546383214,0.127983279706321,0.117026197371474,0.128869801146697,0.136841505618537,0.140946425263473,0.138849508364886,0.141833649363419
"1223",0.0229716970170009,0.118133606235278,0.0984965577176232,0.0808179236986879,0.135130640413275,0.131790097916533,0.111716578006105,0.120947006836955
"1224",0.179212445157137,0.13281551437544,0.117026197371474,0.137010898307322,0.13754588236396,0.141899780869825,0.138849508364886,0.147425257433204
"1225",0.218683321713974,0.160010699625149,0.237894728279715,0.112816536673312,0.214118200559363,0.137303545328814,0.195935526225307,0.19234115298695
"1226",0.162658220482271,0.121832919731044,0.139127350854964,0.112130707169865,0.136021197453484,0.137060994671134,0.13411834443609,0.138704257163866
"1227",0.338505481316066,0.389028140248851,0.352447357898638,0.393880665097759,0.395058600573003,0.361040661306031,0.279379127822415,0.338066664748239
"1228",0.228146297911136,0.14278171337512,0.116494912650299,0.160687420800375,0.137293611703699,0.14170418696295,0.142221418363757,0.155385534050566
"1229",0.155463379633938,0.192033429669231,0.15748478105658,0.131727109406361,0.188219141719171,0.166468625255655,0.157614334271449,0.146361513817945
"1230",0.0543090206760126,0.124966423009586,0.116478696952187,0.0932808165015228,0.136212289576697,0.132935219053994,0.118409996282055,0.129099332272087
"1231",0.0821901590901361,0.105796512469264,0.0941292756733937,0.0940876080595029,0.133633036370896,0.133982642411825,0.111946316263273,0.129300284609677
"1232",0.290072975442799,0.262916570641588,0.333079522964333,0.260714874213644,0.225648772047576,0.220937228655956,0.227855442996326,0.238928529408127
"1233",0.541859870671373,0.855807717392027,0.657325116106742,0.771888874255989,0.812247370054513,0.698293585506328,0.693769528688246,0.821672607983925
"1234",0.230147646374711,0.141035960471599,0.116288186582435,0.165657616399365,0.13706752107285,0.14160956609692,0.138849508364886,0.154254569451621
"1235",0.201073088430753,0.134948835092973,0.195547554002021,0.112456164454491,0.140356752883157,0.137833552379868,0.216399578521601,0.136724462456886
"1236",0.363886752981041,0.336706018181412,0.391000478772054,0.365922397442362,0.322115473600536,0.241607189856826,0.329061392205058,0.370476854897276
"1237",0.0633341409861084,0.22979411653923,0.293223267196971,0.253768961325685,0.213886125185235,0.220860012939005,0.216102546324004,0.214286195993695
"1238",0.397975576448485,0.226474003952721,0.302838347124554,0.269912485348802,0.227261281652196,0.228901114615819,0.279422855054905,0.250383923779305
"1239",0.20666648134172,0.187141379851025,0.202537292401197,0.280804193182026,0.160667980148074,0.22929843165771,0.176770839454636,0.234935503983847
"1240",0.0228122783966097,0.164280479825302,0.136569684839999,0.05774164303523,0.208406069296982,0.129678207508253,0.159641032172556,0.103860431932823
"1241",0.153715438254013,0.127842891668053,0.116337261294599,0.139889523074473,0.136955435307772,0.141518900901238,0.118893751510773,0.145515569229127
"1242",0.176751459668348,0.116304297298869,0.115067150515705,0.124350719380204,0.135526037737207,0.140226279819041,0.118893751510773,0.136355421150874
"1243",0.169649954015122,0.0948314867474473,0.136047221051955,0.0860918194422513,0.132285550672562,0.137320992905589,0.112176467300814,0.115534522812038
"1244",0.158843682674676,0.248913398479679,0.332761417388522,0.186312211989836,0.236546952612846,0.150369033551882,0.235591876913032,0.258508075758242
"1245",0.0899455399660127,0.0816952224409149,0.09096741673055,0.0861093285058534,0.130321066789827,0.134458273052239,0.112176467300814,0.118000868459933
"1246",0.239697011253982,0.131852249547094,0.164934183275064,0.140372661563278,0.137412334171903,0.1416363909924,0.142221418363757,0.147779247252441
"1247",0.13980734390785,0.129298777096231,0.140875184025886,0.11218806735797,0.136129299242115,0.137957004907685,0.1599515777332,0.13636293660755
"1248",0.167758980329097,0.120568185163949,0.114824285754508,0.12962029673265,0.136647233920272,0.140779707339882,0.12184961488886,0.144608101910445
"1249",0.213982675721139,0.127931143308235,0.0976952334631332,0.146103779976049,0.135123727765885,0.140366469314142,0.112176467300814,0.142695660451063
