"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3728",0.0742689833593231,0.118430347892422,0.0487648512379401,0.0277349768875193,0.11,0.03534334897995,0.0142255773814758,0.0561177991779753,0.0536737139981978,0.0620970004742484,0.0758623970407786,0.0696779068597335,0.0742111351546922,0.0871811867323098,0.0722827175330765
"3729",0.8521314037359,0.816446897086222,0.901404838411169,0.525345622119816,0.79,0.934122115373611,0.985859558136917,0.992179135698534,0.980120504469702,0.876824495736606,0.987947869776346,0.861591672508489,0.907635126851371,0.983388820825916,0.992345734201894
"3730",0.336509218442918,0.730837729410323,0.383038469604702,0.233009708737864,0.294285714285714,0.179609298706055,0.182601247844823,0.66595495328693,0.751260150393888,0.592465605174022,0.442744909626817,0.269021879483282,0.326641695097736,0.256902365871898,0.347102707632707
"3731",0.186682006454654,0.11221110043873,0.108440848619909,0.205607476635514,0.22,0.32189530134201,0.0871721257010761,0.134012286710875,0.112601110805626,0.162149821476121,0.17167788468913,0.220357560331651,0.205392747007167,0.209490338528612,0.17685875786361
"3732",0.129477178979644,0.0960595511968973,0.119910121148548,0.2625,0.28,0.244172155857086,0.245369904416918,0.117842804074414,0.0879141709205937,0.132702404739788,0.221896495914758,0.247033232350326,0.250054793449123,0.261728136962737,0.2414091557083
"3733",0.305078975997804,0.326491629688528,0.258819912238872,0.157534246575342,0.24,0.175545215606689,0.250435219509083,0.171328606534381,0.160648240964099,0.186783323439987,0.139677572610407,0.268825459699663,0.121170032219825,0.14165657487191,0.121298947327106
"3734",0.281964438963999,0.547041410632876,0.416579333499667,0.184,0.295,0.305515706539154,0.351673665351819,0.485130581889498,0.536868934612173,0.331420640128813,0.331302652634564,0.20824083879932,0.166028457937409,0.161356218756809,0.206969843056098
"3735",0.749603828336643,0.840565637963565,0.860425048349001,0.142857142857143,0.69,0.961308371275663,0.946512224879549,0.893946207098691,0.929004934211554,0.938419891191908,0.674291051881645,0.689367760188903,0.882712171417448,0.879720871252377,0.647595316781549
"3736",0.366262007154609,0.652998154952498,0.366248625458674,0.993939393939394,0.97,0.998258472653106,0.999527455401675,0.998601491263712,0.998729406647282,0.981611730985269,0.981541322451768,0.422705236260368,0.987735330119431,0.994075938483052,0.993347182263661
"3737",0.0841776815137633,0.0379594527852019,0.0552681255104283,0.184,0.11,0.0392736792564392,0.082658137857354,0.0837575102120774,0.0716611384904656,0.0870196873946146,0.0961837885092842,0.0920049562576444,0.0867914079847229,0.0996105591181055,0.101210313797644
"3738",0.0929569361209596,0.0735429109534786,0.0766583660848782,0,0.060625,0.0400152206420898,0.0188769846628111,0.116643193038084,0.121873534883539,0.112865583901679,0.105684313427109,0.0889115139689239,0.0984694131646134,0.0768417695142639,0.0934217767523327
"3739",0.0297506835921705,0.0875342026649908,0.0199233248874026,0.0760233918128655,0.15,0.0365127921104431,0.073616590934933,0.0249564271487063,0.0205154190320112,0.0229219533503603,0.0440037751987233,0.0330751900854143,0.0350690111657493,0.0369867363492995,0.0417312299673239
"3740",0.128720928661209,0.195250037275806,0.380788465196917,0.205607476635514,0.23,0.0626585483551025,0.0894488021651521,0.28623397193188,0.283182244025016,0.257136018484403,0.129097262359667,0.144270906954129,0.0866913860195644,0.0784369267939865,0.0725824175030473
"3741",0.753576321989505,0.613856095890092,0.660849812639362,0.525345622119816,0.26,0.135598659515381,0.0366609160741085,0.124354957216332,0.126559315978827,0.11816567145825,0.269854266004351,0.505005251790445,0.0879148002310854,0.0420664874249176,0.175045611636858
"3742",0.043198758657179,0.0267524566641263,0.042138920093042,0.0760233918128655,0.0436842105263158,0.0226742029190063,0.0420147086817241,0.0424619581614414,0.0336740641420509,0.0407994260122161,0.0510992084539498,0.0393269592796502,0.0426588638910688,0.0388139536142116,0.0432546143403798
"3743",0.127201710420487,0.160983491252754,0.0906737743199248,0.169642857142857,0.15,0.144012749195099,0.0837783084303105,0.150243537136664,0.129403973187573,0.138740231160473,0.132809859085884,0.135741671583733,0.14482931907088,0.164592931602323,0.132751227714215
"3744",0.269682530607602,0.18094524534773,0.191918611737366,0.313253012048193,0.25,0.2896528840065,0.241682716774839,0.2095911034821,0.213034434467043,0.21665922684931,0.218747077651329,0.304913496931944,0.268902686234473,0.300407248863814,0.258950729533543
"3745",0.00107913378716417,2.22044604925031e-16,0.720504868750999,0,0.12,0.0024072527885437,0.000897798952579184,1.52889563225053e-08,4.74480915414256e-11,9.04005668905799e-34,2.59755461567826e-06,2.14315906728738e-43,2.87517634685149e-50,1.6817854376514e-05,5.89192364490021e-46
"3746",0.0834336225893149,0.0491945269320824,0.0719064083633955,0.029520295202952,0.19,0.00310903787612915,0.0429763623608423,0.0507984303515913,0.0496948226655518,0.0605654397793647,0.0608225402413345,0.0878715305126598,0.0619143974934933,0.0627925810531969,0.0554506097398836
"3747",0.347755506133513,0.760655664117627,0.306436236113009,0.305785123966942,0.91,0.897360056638718,0.967042649898526,0.970023322043785,0.966923499824535,0.917376934836437,0.762928060751194,0.306753589291614,0.886099858292648,0.860301257189799,0.833505119308641
"3748",0.100713479465878,0.0889106881757805,0.0748461576502981,0.191549295774648,0.080625,0.0923982858657837,0.0549284690919938,0.12170342221836,0.102448236134598,0.126196256947701,0.155395006048357,0.135434251195908,0.160890381744045,0.136696012861634,0.16988285531435
"3749",0.255424028078769,0.195709590217082,0.312030145961655,0.33210332103321,0.386666666666667,0.670099675655365,0.705755032115169,0.187324204859198,0.156947766053919,0.206356187814554,0.296262423417632,0.331311260287579,0.280347495365093,0.864071284537592,0.294113714676804
"3750",0.0690517924824832,0.0336480931658217,0.0452624518062919,0.0689655172413793,0.0542105263157895,0.0532428622245789,0.0439913353500873,0.0792458267727272,0.066738517729099,0.0726927545929318,0.0899110927770825,0.077994584473903,0.102302675639226,0.0868582003987851,0.106450508721843
"3751",0.876737957208906,0.893335483873191,0.914789730645834,0.969298245614035,0.59,0.491820633411407,0.595945222685709,0.517153936329324,0.447155648822179,0.461204724826209,0.757418307327837,0.873627402563771,0.472879280389695,0.528702794895157,0.767487208612919
"3752",0.250317650599619,0.129602460233406,0.14978371842198,0.100580270793037,0.18,0.0325430035591125,0.0178429457117064,0.147464935098427,0.130746065763015,0.176593902692047,0.199658320200808,0.276382547135988,0.230436955416313,0.24593786649458,0.229467588439649
"3753",0.149349617559793,0.173820875636972,0.0841737974805661,0.305785123966942,0.2,0.0583035945892334,0.0134328046118399,0.133106797231805,0.092067281517737,0.134857286829947,0.194473786034465,0.176935261702761,0.183010278414006,0.119593570121034,0.212143863086403
"3754",0.309105579712138,0.195212526876962,0.247643969219153,0.0819672131147541,0.406,0.122395694255829,0.0871320636658816,0.349581036735049,0.35176721165154,0.329115177670457,0.274159114297101,0.288879745923334,0.2768476516156,0.327355006647179,0.28755228127883
"3755",0.361167045028453,0.471849693326766,0.337408979990667,0.305785123966942,0.213076923076923,0.356978237628937,0.48323335620885,0.258868521595647,0.226234494769036,0.356741222366051,0.248917809025172,0.347092967876981,0.356815643051716,0.38298814584245,0.240295694555403
"3756",0.149878897101373,0.1228029960876,0.108326614114628,0.121323529411765,0.22,0.180448412895203,0.190665219527462,0.180643725066523,0.153826768830236,0.133334877965413,0.15839419184299,0.147889263962019,0.108749251351448,0.107398144772194,0.121220772192325
"3757",0.024676883089985,0.0208890174856779,0.0179017256769471,0.0297619047619048,0.04,0.0149679183959961,0.0206454314195529,0.0339742648339833,0.0310139592029508,0.0334560860200551,0.0423040707137296,0.0300504976346586,0.0420513095818348,0.0338090161938767,0.0425135312190773
"3758",0.798627845132974,0.549406101415929,0.850385239435197,0.969298245614035,0.46,0.225524187088013,0.117107432406193,0.163361351292466,0.190785621549048,0.272935015138227,0.485589721541466,0.817201097975493,0.372561164701546,0.441641786571772,0.573049105308779
"3759",0.10725084475369,0.0849763982074509,0.0876193776043906,0.138925294888598,0.141111111111111,0.1075319647789,0.169932554294416,0.119582281411942,0.10426065062865,0.116873515799314,0.175056108344076,0.128450605758518,0.139402809951371,0.152877002736333,0.180416693713953
"3760",0.0616305434560316,0.0676995083434316,0.0475745891209795,0.169642857142857,0.09,0.051861584186554,0.00755722844874393,0.0962265002061634,0.0847613712388223,0.0827430864755173,0.129157733431882,0.0876025271566616,0.109107329668243,0.0857206000190939,0.133824239865297
"3761",0.501766741772464,0.921578079849928,0.501911121538106,0.195945945945946,0.81,0.931230455636978,0.97997230789172,0.996738983912661,0.996645503093534,0.984785043130698,0.939409698577844,0.415619258308046,0.953627538443811,0.945881217228007,0.949814192989802
"3762",0.165963630997604,0.067102542946314,0.110249989139556,0.188118811881188,0.15,0.0922695994377136,0.0733524845406626,0.148689019661955,0.15312375124426,0.17586816544352,0.162022133612902,0.153289243609224,0.17122690593202,0.182668041310056,0.16959384387117
"3763",0.118566552907929,0.114600635236811,0.0719359622492785,0.0760233918128655,0.09,0.0674256682395935,0.0256355474937986,0.0969287305511043,0.0747973518987596,0.0895578627853091,0.141532831089589,0.121853226620613,0.114964351231227,0.127252629088086,0.135835252463082
"3764",0.618069986871441,0.504069719630397,0.691711505166776,0.142857142857143,0.48,0.58939716219902,0.250998627123772,0.526644928851273,0.37052997429007,0.536252136407259,0.486954279239081,0.603492883080817,0.55489816659893,0.377352602244559,0.543695974349924
"3765",0.129902493751338,0.0931857096804388,0.0817354558327825,0.0760233918128655,0.213333333333333,0.256518840789795,0.243697255651608,0.0546221849680811,0.0572431191231618,0.0832022190059672,0.10631723785886,0.142117225444738,0.116480498833532,0.102377931418973,0.115051132354052
"3766",0.163903754692017,0.12037950959958,0.141463529380361,0.205607476635514,0.183333333333333,0.147413849830627,0.173359100208938,0.12955089673972,0.147430387051958,0.146762743655734,0.140280331264235,0.167357546072322,0.159616731130294,0.174218685932006,0.130138699604109
"3767",0.0401326285022938,0.0513525328542024,0.0796471180040812,0.029520295202952,0.06,0.00251811742782593,5.98933388049573e-05,0.0609981051890383,0.065337615080756,0.0768852502168382,0.0454767697297216,0.0591585080645165,0.0487333061876913,0.0457966399155979,0.0369306038922038
"3768",0.247866882833794,0.188132431723562,0.144265972191853,0.205607476635514,0.25,0.0254905223846436,0.0271474794052294,0.156795169976585,0.15150424793575,0.180767165608232,0.226857956790588,0.275319680832221,0.222701759601039,0.245498423992954,0.242516090553531
"3769",0.151740880434609,0.153100374579346,0.114228510178949,0.0277349768875193,0.02,0.0236689448356628,0.036378784671568,0.0987166089224308,0.081912315710905,0.102714809855205,0.128384346585452,0.149782486735188,0.124458561194588,0.10441824287149,0.120319826236347
"3770",0.115249928344209,0.0536253507488088,0.0804274342470103,0.0760233918128655,0.07,0.192393124103546,0.0808845006735791,0.0751713264823081,0.0819217954691429,0.100519714076891,0.135488443801661,0.108111287452287,0.104172998341924,0.122527029585308,0.12834011038952
"3771",0.16187488588408,0.320855647362059,0.396102088423538,0.233009708737864,0.325,0.262405812740326,0.0698084428951273,0.298969946247726,0.268848573984983,0.269499813400265,0.24804469197723,0.250519326509216,0.205434008458854,0.202033999984968,0.188474568568351
"3772",0.842268146657329,0.905361781855789,0.844755501563569,1,0.95,0.987610632553697,0.917090348335273,0.983169247057169,0.930985407017731,0.931335307841155,0.96175965095785,0.86015647388431,0.93455745460609,0.976174670623961,0.976784272780605
"3773",0.321931373048706,0.203585253540473,0.260016080581379,0.167300380228137,0.253333333333333,0.174249172210693,0.371510136537799,0.18951057634738,0.209213517805082,0.259843085862025,0.198463590589793,0.329473358148268,0.255009326924346,0.244508108813586,0.230547612646508
"3774",0.715724419769467,0.939233399650383,0.752980876798312,0.969298245614035,0.956666666666667,0.97708160802722,0.994734224669543,0.990200740935348,0.984634918510405,0.955727461591696,0.971033955986611,0.728861185645497,0.909359158132936,0.974267418627119,0.979504864262962
"3775",0.254581435909948,0.0265493475210358,0.0449748603014409,0.666666666666667,0.82,0.98087227717042,0.966556620536995,0.105700952798088,0.0197599545989049,0.0370376984478743,0.212413907878524,0.49719995164843,0.288752561482358,0.335587806453024,0.453155110881626
"3776",0.0314594498023362,0.0506682544206118,0.0195065779590392,0.0760233918128655,0.05,0.351311802864075,0.157081752801741,0.0235169458817824,0.0230628383170103,0.0233778191167752,0.0371810813340677,0.0238542256766069,0.023639388165736,0.0218826900721458,0.02864007404143
"3777",0.169411261085208,0.117997849295319,0.147396126584616,0.0714285714285714,0.1025,0.0217360854148865,0.0332149350303158,0.093626156939139,0.0903103891036978,0.124400048825453,0.099404163826285,0.177955138809286,0.146035725268191,0.130654715050287,0.106337851292071
"3778",0.236271343301361,0.130633933240292,0.154000590563398,0.305785123966942,0.18,0.361398875713348,0.252000708780242,0.169297919658222,0.150753430595423,0.182412370972123,0.217350315876461,0.265272119791654,0.224615485246501,0.248681638063481,0.241239515915364
"3779",0.262727808711614,0.108807454098861,0.137012256327584,0.355140186915888,0.16,0.0969238877296448,0.0922728037260639,0.220014952931122,0.225078068302649,0.236118993700841,0.275086720684219,0.289729228936754,0.280866718098,0.236504372088346,0.334966477408281
"3780",0.0612615145510073,0.0418000700768267,0.0508441627522312,0.0297619047619048,0.095,0.052304208278656,0.0954404692968511,0.0641917878919251,0.0557427404333474,0.0680915384361693,0.0713221840981304,0.0732175729320744,0.0800216723499889,0.0883238590587473,0.0749132493697537
"3781",0.283994431591314,0.481585670286621,0.257189970359451,0.205607476635514,0.251071428571429,0.121908366680145,0.536737775543838,0.182488159008074,0.175730288394177,0.197919441830338,0.219436126478082,0.330737779943821,0.226250256715458,0.226359658439271,0.19927319009403
"3782",0.116356939626234,0.210539713171994,0.0670271271671069,0.233009708737864,0.16,0.0444479584693909,0.0724811648365296,0.120483091755321,0.0924491553393884,0.118969561526811,0.144638795127178,0.138225024082043,0.139368252013163,0.113184943285849,0.151861040308081
"3783",0.387242859954368,0.605618319156274,0.234465174222687,0.387362637362637,0.3075,0.282298803329468,0.403715659512042,0.222078961073158,0.168547239370403,0.18436587217032,0.271069668199062,0.326231991488572,0.192872344555977,0.241143818640523,0.264964514046654
"3784",0.434382611372955,0.451293749907479,0.392134803980194,0.355140186915888,0.25,0.315307140350342,0.304549385765678,0.402539222065312,0.367038131775847,0.443491584425386,0.377052633975413,0.51153906052125,0.48635060931377,0.421281955080635,0.414620470192816
"3785",0.587357237454574,0.587490184100758,0.645737125457361,0.525345622119816,0.32,0.155822455883026,0.19275224539637,0.132428307888849,0.156297299710866,0.1832251859966,0.353106433833594,0.587007032210598,0.218110042867925,0.234557608527661,0.425963598595146
"3786",0.240622433514873,0.322190490200302,0.164985217066795,0.100580270793037,0.1,0.076482355594635,0.05277174630424,0.169704169965423,0.148748035685647,0.172613190015094,0.208475345301017,0.266091713795104,0.220771084213333,0.227182684304974,0.236810641457349
"3787",0.154507521945555,0.0922720793963472,0.103106138269489,0.233009708737864,0.175,0.100544333457947,0.075032690295601,0.188825509051986,0.169585945051849,0.181936216538954,0.212548613605117,0.163460362760739,0.185446563017478,0.148591489546992,0.220308647036466
"3788",0.0705219304678972,0.0880127120082572,0.12980304345082,0.23030303030303,0.15,0.220704853534698,0.32306650296486,0.111342676816184,0.0965664012216911,0.0997589971364672,0.128426390813717,0.154918262608211,0.0910483951177969,0.064793083282478,0.107718613381304
"3789",0.875462362226334,0.921474486711728,0.928351230015852,0.776785714285714,0.3825,0.285792708396912,0.241659443133954,0.623376806227491,0.734310540281564,0.642116915704813,0.640513591064913,0.854704450382147,0.537949797189158,0.659137491113853,0.629253357876791
"3790",0.345244348333869,0.760939156696136,0.316591723803914,0.205607476635514,0.91,0.917172558605671,0.966588960064101,0.978198430977734,0.974869189344174,0.933304141513556,0.798830742287609,0.31840503318448,0.899768150008808,0.874100151697666,0.861970392514612
"3791",0.16289098391201,0.218478388599109,0.121007169735195,0.100580270793037,0.16,0.252393066883087,0.144204995008333,0.181755022339262,0.160471480506455,0.161039283144268,0.15816427900486,0.15781297208017,0.151967799847615,0.167856777844039,0.165092909484094
"3792",0.640875341437715,0.875314265189079,0.814262941334799,1,0.98,0.990256790071726,0.990794874508606,0.94397752919901,0.889143136386477,0.7246708956585,0.822323765729313,0.71765724189761,0.769634485721012,0.887168927155697,0.861133779389202
"3793",0.0828188652062428,0.120933232743827,0.0550783702898421,0.205607476635514,0.19,0.0921147465705872,0.0777917202944815,0.0858460547542928,0.0683117354786905,0.06901771887118,0.0950338017725526,0.0879261764636446,0.0766430928204663,0.097848684002334,0.0966047226299347
"3794",0.000818378290859931,2.22044604925031e-16,0.509640474223224,0.23030303030303,0.12,0.0173891186714172,0.00850813190619843,0.00016372481618046,1.99898651024482e-05,2.19039078050919e-15,0.321790403030634,1.90767267311892e-23,1.47280021340752e-24,0.000285640463977183,9.90337072989727e-22
"3795",0.132025344681309,0.212837571197832,0.0925709903368836,0.0689655172413793,0.113333333333333,0.0737310647964478,0.0700181928523796,0.142558646678042,0.138172218301968,0.142507274474083,0.162264055675034,0.146930759222522,0.142214657048932,0.104689493398444,0.177490024245045
"3796",0.141041562028677,0.112084268881113,0.191737000656131,0.308823529411765,0.36,0.177647650241852,0.0759210608436973,0.192630622177205,0.202756079689043,0.180473639383087,0.276193027440574,0.187549513233,0.212260575532772,0.179915468134308,0.252726544785757
"3797",0.125135852608511,0.150896885163347,0.101982191128778,0.138925294888598,0.15,0.111623466014862,0.230503865894561,0.123182244755762,0.0929274298856427,0.115442806036288,0.133036831515516,0.128755751652281,0.136581450650301,0.141564993196213,0.147403272617804
"3798",0.0586087295341968,0.067122184543348,0.0426993469017047,0.138925294888598,0.08,0.137178122997284,0.0800363605088016,0.0613161836710669,0.0526362973318891,0.0575505177303102,0.0726979626023226,0.0518051704276704,0.060934269012098,0.0591770642345182,0.0672273403419451
"3799",0.124106811433281,0.0576372690699762,0.0839380066037239,0.184,0.3,0.0477918386459351,0.0132902274474207,0.0679450693830393,0.075601918656986,0.0811595684631084,0.120412919223125,0.117481847605796,0.105090646194086,0.122480782264729,0.11111417584507
"3800",0.264839423094476,0.14660040558926,0.210807234840146,0.205607476635514,0.065,0.069918692111969,0.0480842995735387,0.16960525744609,0.15458899653457,0.182842632882841,0.171432719130482,0.273075318356186,0.199546315611896,0.184712203216405,0.179393694477743
"3801",0.194482372582092,0.166677496535459,0.123686962587698,0.167300380228137,0.14,0.104949057102203,0.048411592309662,0.19255441075086,0.188638368029791,0.18691925319568,0.197658524262916,0.193135432731995,0.171535826125652,0.141472721747299,0.201361994422461
"3802",0.197108695621752,0.216512730544088,0.265898202004123,0.993939393939394,0.6925,0.993027850519866,0.994879911804074,0.598209199247338,0.837292544633717,0.965017496940245,0.689228391981705,0.259517346804718,0.976767919259394,0.96438979639211,0.763919654363285
"3803",0.180258759360807,0.10227724388691,0.125196886362087,0.184,0.355714285714286,0.308393239974976,0.133019281814951,0.124207239201059,0.138982925816611,0.158534347371014,0.17789973590896,0.208214258814459,0.212034216563182,0.242349123226333,0.188629843609073
"3804",0.287758576623882,9.12431299892686e-12,0.829281763085976,0,0.1,0.000880420207977295,0.000479712712211505,0.00154256429398373,0.000289255599424467,0.00418372985722359,0.00118481911169305,0.519649972511281,0.00479438668551334,0.000954438738524538,0.000253825588975519
"3805",0.0764653205699277,0.0735615001619113,0.0760820153606552,0.33210332103321,0.22,0.0066494345664978,0.00236678014624159,0.0499504858916276,0.0419694385885734,0.0517353744220718,0.0809837697277849,0.100631552916326,0.0720662507437007,0.0763517740278717,0.0663192347328186
"3806",0.0247662213044521,0.0295903868190354,0.0239321388146334,0.0760233918128655,0.06,0.0265344381332397,0.030044678602229,0.021652621632586,0.0297270212059945,0.0262385926223445,0.0371252238164055,0.0242894212138295,0.0264522665332968,0.0266204987926538,0.028277747173181
"3807",0.282034409433095,0.642776962187701,0.267107981554451,0.167300380228137,0.19,0.426957845687866,0.644437520728073,0.248739520833401,0.231113733721071,0.236814464605977,0.209073274103849,0.27105262371992,0.214062439100255,0.210752986539773,0.199190448963494
"3808",0.749265897326922,0.885894072408973,0.833771466882269,1,0.97,0.998826290713623,0.999398316336528,0.999927835399752,0.999889394116369,0.9634252388587,0.999436766047862,0.750552828147519,0.922825092892522,0.995984938000585,0.999680804027829
"3809",0.685386169489563,0.527829427151335,0.76001378376746,0.969298245614035,0.58,0.25176203250885,0.568306127519993,0.252650339596474,0.155453728409264,0.200891064716555,0.493969978181406,0.677154616070128,0.228468848042628,0.229267098172958,0.5285303668987
"3810",0.768074922855591,0.937436787837603,0.78421301871378,0.820754716981132,0.9525,0.993825383950025,0.996650375602708,0.999681040326764,0.999340058152857,0.893328010229929,0.998467691161145,0.798355684687357,0.877645371648715,0.995444276600772,0.999364569146322
"3811",0.326358466368003,0.192653089460564,0.277561765059308,0.205607476635514,0.15,0.122452616691589,0.178216447964118,0.147625889515059,0.139732224775885,0.162242999532985,0.191983791915868,0.323711940250375,0.215992951789146,0.213279468878193,0.183610587550262
"3812",0.179359420552755,0.306486632563119,0.256720552980218,0.205607476635514,0.195,0.350534498691559,0.283652547842417,0.0635772335644307,0.146110159044266,0.0625698552757464,0.0529742402817258,0.214088837985236,0.098623902537709,0.0961331168733074,0.0492075048100308
"3813",0.127244048646231,0.0944540822665882,0.0851859749227291,0.184,0.32,0.36077094078064,0.237234359645296,0.206895481565406,0.202583923989811,0.168846882525526,0.125567628299214,0.137956234668472,0.116755986157057,0.121144535412176,0.115285742327459
"3814",0.0726857069150321,0.0783787609495985,0.0605197400968977,0.138925294888598,0.075,0.235656380653381,0.131762841900915,0.0802225575991617,0.0723140228056634,0.0760435144619746,0.09938956454954,0.0849909893969595,0.0930247840506516,0.087845249140578,0.102160825921054
"3815",0.10699257213336,0.0366721108762576,0.0797871055114729,0.184,0.21,0.0201091766357422,0.010707226902345,0.102441421923131,0.0939713171391269,0.102489699095779,0.139074784250969,0.136556221310715,0.134793141299697,0.105151356271765,0.163282035715386
"3816",0.161437752100825,0.0894133567770341,0.118065519918128,0.167300380228137,0.16,0.0432571172714233,0.0361375109725089,0.0593035950942621,0.0586707577700651,0.0910097970767038,0.0827350276808989,0.159394402730639,0.107561951868548,0.108861944844761,0.0825632513067204
"3817",0.0837380076506967,0.0642824219312906,0.065357297445195,0.02,0.04,0.0464877486228943,0.0196820553662249,0.112565243248675,0.110427599275823,0.100821841918795,0.102585612415101,0.0856744278623899,0.091362049917583,0.0728405650789281,0.0982748852493213
"3818",0.0699332787687921,0.0854927540493091,0.0491950304116171,0.0277349768875193,0.06,0.0112766027450562,0.0130226900590267,0.077301343974198,0.0705161910941235,0.071816115988162,0.0868535342487843,0.0722411079627685,0.075260810478176,0.089435432274065,0.0784426350832668
"3819",0.124055652853968,0.138316041630649,0.0978662527073312,0.0277349768875193,0.1,0.0208386778831482,0.0320267323938368,0.156426899830605,0.149538712404162,0.129128751080681,0.142962125936269,0.111357832191575,0.109701900920736,0.118907723483795,0.134262439594212
"3820",0.247933110539289,0.614684449462446,0.259890879077415,0.191549295774648,0.13,0.50053682923317,0.904333409313767,0.495981315176644,0.511842411919663,0.439663148668373,0.351197916930224,0.209884169784604,0.250469503836152,0.18298166723897,0.271753718212425
"3821",0.000582816581359702,2.22044604925031e-16,0.313995083528658,0,0.17,0.0055619478225708,0.00300259693919309,1.18631196600454e-09,7.1829812409188e-14,6.17211526640961e-45,5.33283305190827e-07,2.6367018697526e-59,1.49229219352928e-67,1.8563012266969e-06,3.47112794683524e-61
"3822",0.146202966908112,0.19192282418372,0.113592895633478,0.184,0.33,0.210617899894714,0.56298491596213,0.160424515447966,0.159982462100254,0.168078137966388,0.188736432314718,0.183802688770129,0.207010288985692,0.217919568971493,0.199808105793967
"3823",0.121190284488642,0.331962321779382,0.174613485281318,0.029520295202952,0.1225,0.0497702956199646,0.07546381507142,0.0487082152537039,0.106335138308109,0.0501754014293276,0.0423755993817064,0.140153790073981,0.0680739052939547,0.0633489287877182,0.0363724299014555
"3824",0.14636114056281,0.373641181243016,0.483782290990511,0.192307692307692,0.23,0.0467396378517151,0.0364987889751485,0.193611863529045,0.184635615329664,0.192904425027737,0.194879580272371,0.302799168939461,0.169974000886386,0.142287148248861,0.131722501665446
"3825",0.306212959140888,0.129072669116046,0.20924608921152,0.387362637362637,0.2025,0.0539632439613342,0.025689047902209,0.162583251854627,0.160530486689042,0.194712584560008,0.247196653132794,0.320814747793556,0.229623050076827,0.244544547611073,0.241899173872472
"3826",0.837591285020533,0.960652111095997,0.907504022583609,0.76,0.777272727272727,0.927920795977116,0.894299177000836,0.978509751485681,0.974715325126757,0.96723208686164,0.815258901515975,0.795104220902144,0.94263226781871,0.908399961175426,0.770848034766382
"3827",0.121326082511508,0.264263991429478,0.088508960505039,0.23030303030303,0.26,0.180039882659912,0.0659380026345681,0.0658887522165601,0.0459191267113699,0.0595096235483066,0.123434321237742,0.0926149162332443,0.0693695170422081,0.0786114110991131,0.0931398196609864
"3828",0.167579579012125,0.354939221022536,0.151667261575375,0.191549295774648,0.21,0.147510468959808,0.136153505511304,0.135813109927674,0.12616485450864,0.146411834056386,0.131769978742934,0.158410791645077,0.147284413691297,0.150256129644289,0.114263706171449
"3829",0.278839893484911,0.292363467521568,0.192896686612156,0.192307692307692,0.253333333333333,0.158677160739899,0.216586193989331,0.195376771274692,0.157693709512314,0.220278555568934,0.22272169831915,0.270980637852217,0.258699018344448,0.25459774439374,0.24618060670335
"3830",0.000646394942608131,2.22044604925031e-16,0.307047711242567,0,0.1,0.00104379653930664,0.00161943450829018,0.0024176969537468,0.00035529003722056,8.60676129188331e-17,0.0324730675906184,5.97842208299881e-23,1.85698696428692e-25,0.000296376852269215,1.43970332889536e-22
"3831",0.141269803576279,0.0651361792260215,0.0805821451063969,0.0277349768875193,0.14,0.0463038682937622,0.044773405495078,0.116575080045361,0.122543363237703,0.127059661717733,0.131635528626718,0.135669701923262,0.126432757103143,0.167008479191469,0.140235691388876
"3832",0.212712862526123,0.161829848304079,0.134657702647593,0.305785123966942,0.25,0.0754014253616333,0.0590352025279646,0.165372249202311,0.179428820218415,0.184194851570398,0.204833081177573,0.215570593081776,0.199991629739314,0.160440495627445,0.209193299676736
"3833",0.487104826712611,0.0985555260950286,0.485918347674265,0.78125,0.57,0.443223297595978,0.148680570621449,0.0972662833946688,0.120928446422034,0.541166174094242,0.317046710404255,0.715875042761675,0.712387802363476,0.223004791293986,0.284996789645597
"3834",0.257718760431439,0.212537892904303,0.158977863980537,0.205607476635514,0.123076923076923,0.163497149944305,0.0529816918602103,0.14028573877755,0.13103935654689,0.167641614924843,0.211928570046834,0.294718584094636,0.231737572195729,0.252454858981641,0.246671843894354
"3835",0.558682488224695,0.361596041651372,0.649939524830347,0.492307692307692,0.528333333333333,0.120358884334564,0.0814703935003183,0.0448656121827994,0.026175473169997,0.0744564843186096,0.308076025946357,0.583661090406469,0.174986484788444,0.166740878537175,0.313451525690532
"3836",0.228272723246181,0.171387301456374,0.234785662016435,0.23030303030303,0.23,0.127753913402557,0.276723671952614,0.319166470623774,0.42811598635557,0.324719445552832,0.255990722960604,0.203322002621127,0.227674423717589,0.241884466313498,0.246733813384047
"3837",0.214080776942353,0.260488857466549,0.164600306526863,0.305785123966942,0.17,0.129213452339172,0.13332487890052,0.162941969962961,0.14616876354398,0.166184855450156,0.179908838020236,0.230374690636075,0.20534285499446,0.227754560235402,0.185747464760015
"3838",0.323002723509662,0.208338384090967,0.282143625374823,0.184,0.14,0.053537905216217,0.125631723874095,0.0967623199716253,0.0912656439835951,0.0946851873683469,0.111853924766837,0.250536543257259,0.0935985333054607,0.100563878571549,0.0893048065103842
