"","x"
"3480",0.174521054004098
"3481",0.293936059526711
"3482",0.135688739192378
"3483",0.0826576897121644
"3484",0.17346722779668
"3485",0.0504807728210405
"3486",0.162112138536332
"3487",0.0266186826452721
"3488",0.222300332847777
"3489",0.113495408592405
"3490",0.971649606637023
"3491",0.107140071513699
"3492",0.254144074335451
"3493",0.132991395488235
"3494",0.258971011333672
"3495",0.00296930094863605
"3496",0.636093769466692
"3497",0.0675646086383092
"3498",0.33225740735974
"3499",0.561286045181706
"3500",0.0766050682923953
"3501",0.326593828874737
"3502",0.210106879682766
"3503",0.223214739981258
"3504",0.35585308374612
"3505",0.957395994001228
"3506",0.254454922632601
"3507",0.122457496146796
"3508",0.0912285389110107
"3509",0.113765204501068
"3510",0.91871764514455
"3511",0.0930938131695741
"3512",0.13566245263858
"3513",0.205618195088077
"3514",0.294485020924111
"3515",0.240510154287844
"3516",0.294222827633034
"3517",0.92079367307141
"3518",0.395220638265106
"3519",0.12580617044274
"3520",0.12942043460989
"3521",0.118550205546921
"3522",0.0364305654720997
"3523",0.599682768504611
"3524",0.218471098368675
"3525",0.0901241756488809
"3526",0.153722390775468
"3527",0.0826777782451329
"3528",0.0545182776114725
"3529",0.969879952868248
"3530",0.095629004557862
"3531",0.195283685026105
"3532",0.153144775048796
"3533",0.06370651619031
"3534",0.171375087919426
"3535",0.369930927487789
"3536",0.192497983106725
"3537",0.00461319675703449
"3538",0.0930153993187395
"3539",0.228027940055612
"3540",0.236280388080077
"3541",0.110176852492838
"3542",0.17110243249384
"3543",0.00288856104293754
"3544",0.0751034487188669
"3545",0.149079791139677
"3546",0.0760272437008166
"3547",0.164247539523732
"3548",0.275776246210246
"3549",0.0989349497985687
"3550",0.061476161183333
"3551",0.0594404549600696
"3552",0.00161060860629942
"3553",0.231892240733823
"3554",0.0773909632114166
"3555",0.124828792776473
"3556",0.0928286705330969
"3557",0.109208180297663
"3558",0.799633821302157
"3559",0.160022896206515
"3560",0.0620636377687102
"3561",0.0928097449926657
"3562",0.105553581008492
"3563",0.872036715300757
"3564",0.101354219477909
"3565",0.130696347713177
"3566",0.224158280083992
"3567",0.980637701400899
"3568",0.227707825181991
"3569",0.996198479134123
"3570",0.995446144818406
"3571",0.203898796785763
"3572",0.206039870284201
"3573",0.307862643324104
"3574",0.103284184838965
"3575",0.0732261825578572
"3576",0.0838256217702887
"3577",0.998156053436563
"3578",0.259059222829887
"3579",0.0859624778146422
"3580",0.0363049567006877
"3581",0.134761708668747
"3582",0.170076555832899
"3583",0.220787654646048
"3584",0.265082126985743
"3585",0.0969750718220884
"3586",0.124598186261875
"3587",0.12312069099639
"3588",0.911699480900066
"3589",0.937533282616071
"3590",0.148793237594013
"3591",0.159715445550661
"3592",0.17967449553042
"3593",0.2827415600074
"3594",0.0676286459258008
"3595",0.348332391529506
"3596",0.0848397454441761
"3597",0.999070423656753
"3598",0.957728406747993
"3599",0.109018059104248
"3600",0.371634524064623
"3601",0.170406947658178
"3602",0.027223002554192
"3603",0.247212269405511
"3604",0.967596741674399
"3605",0.274237981984083
"3606",0.965028356027036
"3607",0.186407194569
"3608",0.107933212984452
"3609",0.132494562114993
"3610",0.10763102610633
"3611",0.303349666986912
"3612",0.198611472981516
"3613",0.000785399283677535
"3614",0.0917277552433132
"3615",0.175046651222527
"3616",0.877139605297795
"3617",0.132144046151254
"3618",0.146698408848542
"3619",0.177784323287594
"3620",0.119857831599052
"3621",0.239498018454818
"3622",0.00396181841710725
"3623",0.0694938811859377
"3624",0.164949601453741
"3625",0.119107267938609
"3626",0.149144679591016
"3627",0.0702368098507526
"3628",0.072575295375277
"3629",0.0945810448128962
"3630",0.996667144748914
"3631",0.36690411176058
"3632",0.15151180668246
"3633",0.147065877136036
"3634",0.0550740208748999
"3635",0.064309296644894
"3636",0.0746553658398527
"3637",0.150897193966741
"3638",0.292230038344112
"3639",0.0604639086301341
"3640",0.262724029836779
"3641",0.998621570864708
"3642",0.10374249636086
"3643",0.668130872834155
"3644",0.111252456898712
"3645",0.159699703249223
"3646",0.106540959126673
"3647",0.13603218364893
"3648",0.113431258865216
"3649",0.0854319763378903
"3650",0.577875724679573
"3651",0.164026906234945
"3652",0.151210018775848
"3653",0.212134404680864
"3654",0.0387731834208804
"3655",0.23003902601013
"3656",0.0600366076832357
"3657",0.29759868764287
"3658",0.0238495261011054
"3659",0.24022539889925
"3660",0.106651391896192
"3661",0.190654642052622
"3662",0.171269223626538
"3663",0.0691611013688267
"3664",0.0827750854829446
"3665",0.160534057344917
"3666",0.249157309549082
"3667",0.198990301020401
"3668",0.20648272143818
"3669",0.0558359007786444
"3670",0.126700099739635
"3671",0.997768688478831
"3672",0.167744509741032
"3673",0.102221975681178
"3674",0.0413095431620351
"3675",0.92328121358042
"3676",0.22669025820657
"3677",0.156885859066712
"3678",0.277932995870466
"3679",0.188560218465063
"3680",0.0727161824707405
"3681",0.278352576107606
"3682",0.116437549995369
"3683",0.573913815194877
"3684",0.196989640033351
"3685",0.0517092908736753
"3686",0.159002778043712
"3687",0.12076485962074
"3688",0.889732519604123
"3689",0.456333511252926
"3690",0.13116548177
"3691",0.159889688302656
"3692",0.107388399830742
"3693",0.22759320010963
"3694",0.960408164600817
"3695",0.0723223871226716
"3696",0.431426279457339
"3697",0.0602379439821797
"3698",0.166380990657163
"3699",0.0279871625641854
"3700",0.789338909276499
"3701",0.33294877107694
"3702",0.168481548384046
"3703",0.153952389842624
"3704",0.114669123667064
"3705",0.191756134571174
"3706",0.18862806632283
"3707",0.952011059070786
"3708",0.163344597967815
"3709",0.148610504626462
"3710",0.0538085609036263
"3711",0.953937357328068
"3712",0.163032677007281
"3713",0.0476017854759031
"3714",0.151890601635868
"3715",0.195788595656707
"3716",0.983489172341021
"3717",0.194005480730848
"3718",0.209852445643752
"3719",0.195186914529022
"3720",0.218931160947699
"3721",0.368135372103614
"3722",0.165335108953927
"3723",0.0749765586111214
"3724",0.0927422050168513
"3725",0.117800914726292
"3726",0.0595500509761469
"3727",0.068454578227768
"3728",0.0412974851482878
"3729",0.363770284824705
"3730",0.131546277167622
"3731",0.156607930281806
"3732",0.114786021229877
"3733",0.171910736702434
"3734",0.994615725122613
"3735",0.282147695082392
"3736",0.143195672565878
"3737",0.0340907622958456
"3738",0.361176802468811
"3739",0.140087851910539
"3740",0.163299188313149
"3741",0.0577250367279748
"3742",0.00347718197904402
"3743",0.200541280932386
"3744",0.177791009005253
"3745",0.184280812407217
"3746",0.130336853250968
"3747",0.0262835798623652
"3748",0.997767109980167
"3749",0.042030923266012
"3750",0.181617039157355
"3751",0.161009058340343
"3752",0.0555616082270095
"3753",0.0337669987791117
"3754",0.134133599673183
"3755",0.0689950455089215
"3756",0.194638057261756
"3757",0.131859502104852
"3758",0.164070202199578
"3759",0.924661084921958
"3760",0.085457553531541
"3761",0.0947551117462861
"3762",0.0982873673103629
"3763",0.0416506317101884
"3764",0.0933059413152555
"3765",0.134920045180089
"3766",0.0739596504713724
"3767",0.0608732582428734
"3768",0.160774450243373
"3769",0.139612995138968
"3770",0.0511827238050241
"3771",0.21762350283007
"3772",0.137436059001233
"3773",0.0713310543215341
"3774",0.116330612891523
"3775",0.0835313352314246
"3776",0.308984085752565
"3777",0.387718237254559
"3778",0.143663526321115
"3779",0.10742370214622
"3780",0.0458246798451639
"3781",0.0368761904326592
"3782",0.045489368030478
"3783",0.143965435275555
"3784",0.0891334457236911
"3785",0.225321922723223
"3786",0.0614916236010385
"3787",0.590927548612323
"3788",0.133729467381762
"3789",0.979919967278548
"3790",0.0900693712100377
"3791",0.15465224001967
"3792",0.177131715444515
"3793",0.177940206968419
"3794",0.221381423205089
"3795",0.191212251493734
"3796",0.308186089280086
"3797",0.993013672151442
"3798",0.991980664504829
"3799",0.0321797942732818
"3800",0.22632268844463
"3801",0.0719979990807562
"3802",0.136157780474468
"3803",0.0932038667228999
"3804",0.00159990006897184
"3805",0.962389213125853
"3806",0.23875111144216
"3807",0.0626334373316122
"3808",0.182458861872659
"3809",0.304318223100722
"3810",0.0766298857218707
"3811",0.40616848246013
"3812",0.530063524176592
"3813",0.0517281851133988
"3814",0.299180313908701
"3815",0.193139851986685
"3816",0.0435624366791084
"3817",0.106915775133886
"3818",0.196428137132876
"3819",0.191141440047555
"3820",0.182402138400571
"3821",0.127732150607673
"3822",0.0551937252285376
"3823",0.190779562641182
"3824",0.181084915304994
"3825",0.0747793096099685
"3826",0.213032330150562
"3827",0.183450229885879
"3828",0.876534197549393
"3829",0.56875283164844
"3830",0.0632842215520927
"3831",0.0404212279211916
"3832",0.226616293460566
"3833",0.08356806875586
"3834",0.143278624001659
"3835",0.205247373292573
"3836",0.1077501937585
"3837",0.267791705390203
"3838",0.169174963951761
"3839",0.968432815240052
"3840",0.379129219170129
"3841",0.0641065409198739
"3842",0.973336589656842
"3843",0.145443788811469
"3844",0.684987656415292
"3845",0.162876968548075
"3846",0.930992553792971
"3847",0.113219431315349
"3848",0.170825672295626
"3849",0.143492982279888
"3850",0.213520387138951
"3851",0.040104892362141
"3852",0.216871627111985
"3853",0.0947357880364719
"3854",0.202850922684545
"3855",0.154527866651186
"3856",0.103735580235694
"3857",0.174483643620571
"3858",0.106701878592422
"3859",0.993130514624944
"3860",0.0545995667413352
"3861",0.102166704626075
"3862",0.251983350898067
"3863",0.0733260342790688
"3864",0.261274403130596
"3865",0.0363320151898728
"3866",0.344272054372279
"3867",0.284279128238592
"3868",0.00730614283751679
"3869",0.0497480372573892
"3870",0.305027885119893
"3871",0.00767953323807971
"3872",0.0685756431168293
"3873",0.00238798132291069
"3874",0.158305796599267
"3875",0.990171325252823
"3876",0.237077324977011
"3877",0.167782893654524
"3878",0.129986416214871
"3879",0.158803929303824
"3880",0.889810309475637
"3881",0.139404051733504
"3882",0.0585427315358541
"3883",0.195113277051574
"3884",0.231309275824329
"3885",0.0025597792959696
"3886",0.127418401268916
"3887",0.100891721457218
"3888",0.997392793768098
"3889",0.0362832204673957
"3890",0.0679138326698269
"3891",0.120472824541599
"3892",0.14638815290636
"3893",0.134577403425214
"3894",0.146073813418489
"3895",0.294290387736691
"3896",0.966750897059253
"3897",0.120864346001741
"3898",0.447415368660853
"3899",0.0920157745027951
"3900",0.276102621028669
"3901",0.147868192840425
"3902",0.95672089238966
"3903",0.0500511482212405
"3904",0.0884014839919576
"3905",0.277735834618948
"3906",0.0480925176340006
"3907",0.609023250824674
"3908",0.23932191544595
"3909",0.15186618328994
"3910",0.0625783163531574
"3911",0.0737389455414529
"3912",0.515663272805439
"3913",0.315220922843798
"3914",0.00686848343934703
"3915",0.0875112432465269
"3916",0.0824973489907176
"3917",0.397403502203475
"3918",0.101259514079118
"3919",0.932580739869508
"3920",0.179392773319556
"3921",0.0564424751693527
"3922",0.151254357400624
"3923",0.0908131505008678
"3924",0.133168099756649
"3925",0.106193829185173
"3926",0.179953768847914
"3927",0.171938099157068
"3928",0.159803843588832
"3929",0.129393477512977
"3930",0.372747233194493
"3931",0.529009852254241
"3932",0.0101027939121476
"3933",0.226450161345096
"3934",0.539284831479777
"3935",0.0778787039195682
"3936",0.992191361832524
"3937",0.0385779379182328
"3938",0.0866140631562969
"3939",0.253052159885794
"3940",0.069376561149854
"3941",0.136724569251807
"3942",0.989018206078212
"3943",0.894574299802949
"3944",0.112129485705925
"3945",0.22824694489489
"3946",0.359912027638302
"3947",0.502863212462756
"3948",0.0311573857645269
"3949",0.174404218352457
"3950",0.610387100432558
"3951",0.127543409797617
"3952",0.027359897123755
"3953",0.218069245037227
"3954",0.0280313288235655
"3955",0.201345124609991
"3956",0.173551892514714
"3957",0.12752530300035
"3958",0.133771245576162
"3959",0.0607043810405263
"3960",0.115766934196164
"3961",0.311931652946196
"3962",0.470225127275801
"3963",0.157840532659815
"3964",0.163347660240538
"3965",0.255015216363794
"3966",0.0617092550075111
"3967",0.118571206746
"3968",0.129801892824126
"3969",0.170903840797463
"3970",0.0984493599503626
"3971",0.203218093870338
"3972",0.0558370941579909
"3973",0.0440226381336289
"3974",0.0511089265170501
"3975",0.232743498419166
"3976",0.20729190456152
"3977",0.758126352976486
"3978",0.144708463195392
"3979",0.244016701524659
"3980",0.134719772243417
"3981",0.244550098524283
"3982",0.799851209062954
"3983",0.32722172102285
"3984",0.0907547795865123
"3985",0.154888701462089
"3986",0.183528549810916
"3987",0.0245181599056903
"3988",0.049805839719993
"3989",0.253322696917269
"3990",0.0940732011273338
"3991",0.487790257407457
"3992",0.0461795614332036
"3993",0.107416740389075
"3994",0.133615470586909
"3995",0.0427036479713608
"3996",0.997614409442293
"3997",0.138465363608323
"3998",0.162055911193656
"3999",0.806465031973133
"4000",0.0639374745147538
"4001",0.399097867255038
"4002",0.114763553462347
"4003",0.0655704673434819
"4004",0.933142146292033
"4005",0.41974178856685
"4006",0.369579356261715
"4007",0.0995455220327194
"4008",0.498819388771249
"4009",0.235024196179085
"4010",0.165684412591445
"4011",0.126773292344969
"4012",0.0489727852319791
"4013",0.14150518167864
"4014",0.130694936122988
"4015",0.24756542537007
"4016",0.108181389269721
"4017",0.0842513502429794
"4018",0.0879366605944375
"4019",0.106609482381521
"4020",0.170654956539236
"4021",0.0870974209530589
"4022",0.0625829538229184
"4023",0.0879316831062325
"4024",0.124473059435685
"4025",0.99738830917029
"4026",0.105701890713742
"4027",0.0321063588422308
"4028",0.0829896467285575
"4029",0.147899295161301
"4030",0.124313027343583
"4031",0.307369630222854
"4032",0.106105107460229
"4033",0.121690704889112
"4034",0.0495232065412664
"4035",0.0754080609450348
"4036",0.995420505277345
"4037",0.200702403004013
"4038",0.04622794790546
"4039",0.149727149645177
"4040",0.144483817512728
"4041",0.153483723999407
"4042",0.138496282063697
"4043",0.157958491966369
"4044",0.0346219198644109
"4045",0.445878189473858
"4046",0.0815053540025746
"4047",0.995580795719452
"4048",0.0893877535350881
"4049",0.0692861578385238
"4050",0.0416461315874286
"4051",0.237508767530338
"4052",0.0601021679845298
"4053",0.104873218332283
"4054",0.189699896724642
"4055",0.142399920870551
"4056",0.101613679415266
"4057",0.996696702567656
"4058",0.115845893842604
"4059",0.86636469903516
"4060",0.0908827346070399
"4061",0.00979004508432903
"4062",0.0672514956875398
"4063",0.0324744082111628
"4064",0.0985980887844309
"4065",0.251721415988694
"4066",0.0568029271436554
"4067",0.0629502493674861
"4068",0.112056812390636
"4069",0.0432247492848239
"4070",0.460476487750448
"4071",0.0721676402271219
"4072",0.0750290152521724
"4073",0.0437145237287529
"4074",0.0695433460586218
"4075",0.0659912927715141
"4076",0.0274683389119312
"4077",0.217028387030955
"4078",0.0032184059097615
"4079",0.0477271752530854
"4080",0.0610947703800191
"4081",0.197272251379053
"4082",0.0827333394108619
"4083",0.666557415290224
"4084",0.166422376098922
"4085",0.206477571819612
"4086",0.239756865445176
"4087",0.198933680846314
"4088",0.0499527394695699
"4089",0.431218551694385
"4090",0.101788249164848
"4091",0.059239268281527
"4092",0.932106172721046
"4093",0.983309321460324
"4094",0.167854376734131
"4095",0.275136447743269
"4096",0.0664927743156402
"4097",0.111629664459885
"4098",0.153500613990519
"4099",0.137674600089163
"4100",0.0743500808304942
"4101",0.0460211092112468
"4102",0.203910498902378
"4103",0.172146238492496
"4104",0.119089439757965
"4105",0.346199532064885
"4106",0.996577470917388
"4107",0.00109411358726266
"4108",0.925895031586477
"4109",0.210851724064079
"4110",0.0710516614008411
"4111",0.0644206001069626
"4112",0.146286285361079
"4113",0.390889126424897
"4114",0.134303872969697
"4115",0.11521699945876
"4116",0.889130756251622
"4117",0.0994829285388382
"4118",0.996394974044568
"4119",0.315843769871823
"4120",0.174434780547753
"4121",0.159117411682249
"4122",0.203548982602687
"4123",0.0665993062039823
"4124",0.126904955453366
"4125",0.094581066041964
"4126",0.304740515191861
"4127",0.309922140017251
"4128",0.333439389811179
"4129",0.0430413919354879
"4130",0.137887877804103
"4131",0.135830942815722
"4132",0.0854190717799887
"4133",0.21326857647661
"4134",0.117580040828753
"4135",0.018817707114506
"4136",0.325131418276383
"4137",0.0796092464760307
"4138",0.0338329520598286
"4139",0.076931913013344
"4140",0.159619740976508
"4141",0.0880207495784517
"4142",0.104507802447026
"4143",0.114941688708731
"4144",0.0038203141643525
"4145",0.101234890275434
"4146",0.931531753302006
"4147",0.129394407062555
"4148",0.132295930839514
"4149",0.312352931459958
"4150",0.185468091087007
"4151",0.0690174626471773
"4152",0.143435287767375
"4153",0.772575054071915
"4154",0.022771212850797
"4155",0.121707127306354
"4156",0.0338039943751577
"4157",0.0817967456189816
"4158",0.0638938270510322
"4159",0.154182263843357
"4160",0.24515526982122
"4161",0.0833200331180094
"4162",0.180026171730071
"4163",0.935011089362559
"4164",0.0723853505099552
"4165",0.846237805437054
"4166",0.0378217792272587
"4167",0.297420174380198
"4168",0.132026654588241
"4169",0.0967598789765032
"4170",0.0522941150040954
"4171",0.16004177476178
"4172",0.154819107458936
"4173",0.113623773880863
"4174",0.18499550514045
"4175",0.0337538532764343
"4176",0.0797283077518091
"4177",0.656653648272879
"4178",0.0974918874909859
"4179",0.140542354523746
"4180",0.00347119255931302
"4181",0.137793293760842
"4182",0.0567241899020648
"4183",0.0702367418131948
"4184",0.0653095606624208
"4185",0.0878785581278613
"4186",0.0570728900139634
"4187",0.145766087186557
"4188",0.176481116566042
"4189",0.131351741801812
"4190",0.0446234872691639
"4191",0.403056763407459
"4192",0.120830484706032
"4193",0.937263833717408
"4194",0.129074132231972
"4195",0.0387785296078341
"4196",0.108699140442878
"4197",0.128103617554817
"4198",0.0580349980731545
"4199",0.464782076777634
"4200",0.019500446850384
"4201",0.0806010320574621
"4202",0.13559871965561
"4203",0.187600670613683
"4204",0.0544484498138561
"4205",0.117424515894304
"4206",0.279671256158771
"4207",0.123394790545456
"4208",0.24605864183745
"4209",0.13217451563439
"4210",0.0564432851095755
"4211",0.135281650787843
"4212",0.0936676441295849
"4213",0.191678858024402
"4214",0.894308068694373
"4215",0.0980486521547857
"4216",0.0523269342194059
"4217",0.153843063784102
"4218",0.0852712833407229
"4219",0.136308368954505
"4220",0.161750095084816
"4221",0.110757335627985
"4222",0.240737847683285
"4223",0.0814763498175877
"4224",0.0369664343841863
"4225",0.0616656315029105
"4226",0.227813230259867
"4227",0.0769187159379668
"4228",0.116445377445878
"4229",0.24558767210569
"4230",0.479395308742925
"4231",0.0445966740330833
"4232",0.0759100666545974
"4233",0.310049665641576
"4234",0.031205140324398
"4235",0.0464446700457553
"4236",0.161078769524176
"4237",0.751844523696344
"4238",0.133585652386894
"4239",0.142099332746813
"4240",0.121850461549493
"4241",0.224093448427765
"4242",0.0563180748261736
"4243",0.223794670302158
"4244",0.0747105643295508
"4245",0.120113625220938
"4246",0.124675460368637
"4247",0.0946410352280365
"4248",0.14233785563774
"4249",0.314343441778953
"4250",0.987685569289137
"4251",0.302675279320255
"4252",0.157100216970397
"4253",0.165832333129467
"4254",0.0658808569295786
"4255",0.0793888209497307
"4256",0.0309814919345337
"4257",0.0499223777405692
"4258",0.185969091522769
"4259",0.119750954214102
"4260",0.0252705597534827
"4261",0.0987549549687959
"4262",0.922865007020822
"4263",0.211024990606055
"4264",0.118580296500061
"4265",0.186425847783182
"4266",0.256783782187885
"4267",0.0910667072737882
"4268",0.0631629773319187
"4269",0.109775016323285
"4270",0.471221601969408
"4271",0.0341254100755833
"4272",0.112288178981492
"4273",0.0509145719825763
"4274",0.994615315144315
"4275",0.114719215754495
"4276",0.167745764523485
"4277",0.991421626909816
"4278",0.0550128923539497
"4279",0.12643405722436
"4280",0.132251077192672
"4281",0.500315713019444
"4282",0.0812255146642701
"4283",0.0346874499103903
"4284",0.0517433542239584
"4285",0.0259733336735279
"4286",0.999129151298862
"4287",0.250451323658125
"4288",0.0318867998890292
"4289",0.115006915363562
"4290",0.103350923294105
"4291",0.139650734690023
"4292",0.14308368044309
"4293",0.103523556306277
"4294",0.209700749820515
"4295",0.139874922965537
"4296",0.202618828305452
"4297",0.243448635318158
"4298",0.0810831129922657
"4299",0.0820787635522648
"4300",0.140145200994932
"4301",0.264116821899879
"4302",0.133888161970426
"4303",0.051232985398587
"4304",0.0954547570873677
"4305",0.0043278434540485
"4306",0.0930162270108775
"4307",0.309100588751601
"4308",0.0305677722687286
"4309",0.0559962755791325
"4310",0.997243975549703
"4311",0.0475106846478481
"4312",0.305116130387761
"4313",0.0044169432318944
"4314",0.0579681709877369
"4315",0.0582878165793607
"4316",0.147310354780681
"4317",0.251163358695696
"4318",0.0993844335053251
"4319",0.0570768490756149
"4320",0.151691616947681
"4321",0.0205920434680792
"4322",0.0677394744762704
"4323",0.0617471092985315
"4324",0.532849495419483
"4325",0.294765837354502
"4326",0.223364855037377
"4327",0.14597485786066
"4328",0.110525792772052
"4329",0.981470119911419
"4330",0.0673321846936783
"4331",0.0699875439327175
"4332",0.980931808383171
"4333",0.264173652901014
"4334",0.206312950076869
"4335",0.0603768295585563
"4336",0.0816301849433177
"4337",0.0698830415207172
"4338",0.0359178495955712
"4339",0.0555811854102355
"4340",0.0793743715495923
"4341",0.148191243727084
"4342",0.0869836212744884
"4343",0.980983065411583
"4344",0.0418060891612385
"4345",0.242977337505587
"4346",0.063098927237414
"4347",0.0833352212317183
"4348",0.450127727882689
"4349",0.135838316399432
"4350",0.0310658747133167
"4351",0.303625458534864
"4352",0.246998826782973
"4353",0.0915820572516315
"4354",0.0901699158942105
"4355",0.227486615892011
"4356",0.139398787158141
"4357",0.0969473598875721
"4358",0.121416690587683
"4359",0.0405262132824174
"4360",0.228617643593514
"4361",0.0618482390891688
"4362",0.24213487919856
"4363",0.143431668993609
"4364",0.19867147162577
"4365",0.86653742771908
"4366",0.108387316847607
"4367",0.124452450593425
"4368",0.085348090150752
"4369",0.944315229185867
"4370",0.0192083249544994
"4371",0.051473373147245
"4372",0.161279882002844
"4373",0.142203915393712
"4374",0.119216698289871
"4375",0.1419763186286
"4376",0.164014068791408
"4377",0.00307846885295653
"4378",0.239241393179803
"4379",0.0254642111700647
"4380",0.972609736244587
"4381",0.0907665029295269
"4382",0.123970958300344
"4383",0.160496968869591
"4384",0.479479052294827
"4385",0.120456703782591
"4386",8.19615219533276e-05
"4387",0.0677880786074263
"4388",0.122360299815299
"4389",0.184883122805698
"4390",0.279155860578909
"4391",0.107736848790238
"4392",0.0823079990412779
"4393",0.865980049697186
"4394",0.296414331027751
"4395",0.227211214761171
"4396",0.0992082236451929
"4397",0.0825613857643335
"4398",0.000444304353359191
"4399",0.0609931181804251
"4400",0.22718699163079
"4401",0.117974459497764
"4402",0.0681079707466022
"4403",0.294720381882976
"4404",0.196353378519677
"4405",0.0832803488966068
"4406",0.135696412932103
"4407",0.126726082322934
"4408",0.223040949497604
"4409",0.22905953253461
"4410",0.130699458718171
"4411",0.0497117605317313
"4412",0.204250784977071
"4413",0.00470749755279396
"4414",0.991866185652093
"4415",0.0341109046620376
"4416",0.152852016271402
"4417",0.990372425466521
"4418",0.0916971087608994
"4419",0.488701880182748
"4420",0.142119741086725
"4421",0.140473842610251
"4422",0.16163981021118
"4423",0.351961203792714
"4424",0.214450475586246
"4425",0.19590837142106
"4426",0.231534750921839
"4427",0.207015408171466
"4428",0.127995146469547
"4429",0.0227435256716649
"4430",0.216514865681472
"4431",0.327379358779284
"4432",0.156846947899797
"4433",0.0615746018570234
"4434",0.143360963247266
"4435",0.226774956040277
"4436",0.251649479556454
"4437",0.0726347122090614
"4438",0.294096035602607
"4439",0.122318759547298
"4440",0.123350144678928
"4441",0.382634102416923
"4442",0.135345591018984
"4443",0.119233316954982
"4444",0.289876588457229
"4445",0.267016139676738
"4446",0.430904916601266
"4447",0.0912386229704465
"4448",0.195671124480886
"4449",0.0675056858853067
"4450",0.102770035900302
"4451",0.909662956254765
"4452",0.586083769809353
"4453",0.197931712740643
"4454",0.210904696017268
"4455",0.244641601767716
"4456",0.121784126529961
"4457",0.0863835194722068
"4458",0.14676244951001
"4459",0.103022608100936
"4460",0.216381053476373
"4461",0.140926630511619
"4462",0.0402621863459384
"4463",0.155605132667956
"4464",0.3178360781248
"4465",0.0657498727357228
"4466",0.0753224866253243
"4467",0.177004457809574
"4468",0.0658649655720094
"4469",0.125372736476097
"4470",0.212382968342975
"4471",0.983932214857841
"4472",0.00373014332472444
"4473",0.776409740609679
"4474",0.228760541757712
"4475",0.0822168921860969
"4476",0.164182369373801
"4477",0.194692905501148
"4478",0.196792390263576
"4479",0.287162302130103
"4480",0.0994615813711854
"4481",0.0790151262456295
"4482",0.187795034828246
"4483",0.0776211827433407
"4484",0.001130274296054
"4485",0.056254647253962
"4486",0.141462736622741
"4487",0.0328272899888716
"4488",0.992811877201443
"4489",0.065578962982374
"4490",0.252523068432969
"4491",0.113065126216379
"4492",0.229044220203742
"4493",0.0455030913454
"4494",0.096391724927077
"4495",0.120474233243722
"4496",0.393000243329762
"4497",0.158452232880664
"4498",0.27468238494371
"4499",0.227343228456403
"4500",0.320342082167885
"4501",0.153138778439262
"4502",0.0804205772312175
"4503",0.153368583371587
"4504",0.0610167295239686
"4505",0.135233029687867
"4506",0.180395613541437
"4507",0.213130748785195
"4508",0.0402332653421334
"4509",0.0912947046439167
"4510",0.0983911425696612
"4511",0.0470894436929307
"4512",0.114535741813328
"4513",0.0380047375199452
"4514",0.0983433281129754
"4515",0.0349916699202159
"4516",0.0625944382022899
"4517",0.114010074551638
"4518",0.200027259566064
"4519",0.143280460727412
"4520",0.0719537289468837
"4521",0.956714787465954
"4522",0.0308600996340727
"4523",0.152509142063679
"4524",0.150802246005555
"4525",0.0627374372347451
"4526",0.363814917474678
"4527",0.114751289191568
"4528",0.0958741450974623
"4529",0.250716986744681
"4530",0.216219842644387
"4531",0.186277208199821
"4532",0.662237312021611
"4533",0.0596191194286939
"4534",0.133018101692728
"4535",0.12505174936208
"4536",0.368643868415454
"4537",0.259603492519714
"4538",0.0858504953205751
"4539",0.15902974414606
"4540",0.0763271456603489
"4541",0.155674392159139
"4542",0.0890805303443698
"4543",0.312293929659771
"4544",0.0865871519252996
"4545",0.00958172952857936
"4546",0.00917098404942604
"4547",0.991935320936973
"4548",0.155591863407279
"4549",0.0871056469068223
"4550",0.168538868711446
"4551",0.0934109377813941
"4552",0.0963354934469208
"4553",0.0454806418567146
"4554",0.124615251093605
"4555",0.855058893320576
"4556",0.0681117600002991
"4557",0.19747616358842
"4558",0.06047802832369
"4559",0.087389908372117
"4560",0.882235934665611
"4561",0.284362707846464
"4562",0.0382764678031071
"4563",0.127191914136959
"4564",0.0626909472918463
"4565",0.964816623001308
"4566",0.0648710440251199
"4567",0.0814138480098701
"4568",0.378018268235948
"4569",0.0177154477690752
"4570",0.090499767075346
"4571",0.919663200712337
"4572",0.0854786628363293
"4573",0.212241098634328
"4574",0.0353460781378546
"4575",0.203883291198172
"4576",0.0750042247681523
"4577",0.101850753577825
"4578",0.218887569604523
"4579",0.0279554711006316
"4580",0.0691102887152066
"4581",0.376374184720115
"4582",0.0635057680198045
"4583",0.0683117333049049
"4584",0.131658975775061
"4585",0.0719898133707049
"4586",0.160725524505827
"4587",0.0977457105633865
"4588",0.864305383524381
"4589",0.17755357079202
"4590",0.00279435083976635
"4591",0.235966169568134
"4592",0.142854865138112
"4593",0.823292734115606
"4594",0.15407613225931
"4595",0.207757284293122
"4596",0.661579244000955
"4597",0.139415146414204
"4598",0.0549305578109714
"4599",0.121976470559968
"4600",0.0479614509737491
"4601",0.295746109857838
"4602",0.0770945659668418
"4603",0.0203236769127479
"4604",0.119283390013397
"4605",0.0891509806129216
"4606",0.147355240436266
"4607",0.168640244025589
"4608",0.0338209250902807
"4609",0.124902494929999
"4610",0.370277596497886
"4611",0.123761058350291
"4612",0.0775378875255272
"4613",0.155952928383711
"4614",0.157175615691883
"4615",0.128539513912475
