"","x"
"1250",0.304639424831442
"1251",0.496446131747374
"1252",0.374461215110448
"1253",0.281613667297678
"1254",0.503630031387103
"1255",0.350696725388935
"1256",0.636772560648987
"1257",0.550213939031503
"1258",0.816720956150598
"1259",0.6846050723664
"1260",0.552575122768341
"1261",0.44591973532559
"1262",0.564685787443393
"1263",0.394776468154985
"1264",0.612335018473741
"1265",0.72012211927688
"1266",0.408980485461665
"1267",0.358334830961281
"1268",0.782890562098571
"1269",0.479209959006038
"1270",0.659472889489751
"1271",0.356318563723182
"1272",0.611751137952304
"1273",0.585666785735316
"1274",0.805240987789745
"1275",0.368873391340056
"1276",0.598045706184045
"1277",0.457578132476213
"1278",0.395699015945622
"1279",0.535256291499
"1280",0.411859626892574
"1281",0.696198374508312
"1282",0.546491291828988
"1283",0.602515132777195
"1284",0.633237275407157
"1285",0.338777232685514
"1286",0.656049630297519
"1287",0.674047263002134
"1288",0.474423353177544
"1289",0.569426413132721
"1290",0.713958093087845
"1291",0.770854371383544
"1292",0.508991383929676
"1293",0.653041387573674
"1294",0.688949122304592
"1295",0.792639487109495
"1296",0.534555348307166
"1297",0.502840988305039
"1298",0.677156700322267
"1299",0.636772560648987
"1300",0.774012730098689
"1301",0.562707908635958
"1302",0.429043037837467
"1303",0.630308320009224
"1304",0.666267127731734
"1305",0.45781689040261
"1306",0.816720956150598
"1307",0.560653196866321
"1308",0.765321628576234
"1309",0.495514237166617
"1310",0.326558868278969
"1311",0.384247040032873
"1312",0.690986290474738
"1313",0.295301906063391
"1314",0.324137230252502
"1315",0.380357182196104
"1316",0.594548471590812
"1317",0.384941723607328
"1318",0.399841743980453
"1319",0.560450454195585
"1320",0.588686445339817
"1321",0.712958346423467
