"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.136418886762262,0.338064028777394,0.517860436253711,0.325944238613334,0.220551348950064,0.165412924500338,0.238141513368218,0.154621500490214
"204",0.113473596915242,0.033928547710172,0.119619619891295,0.142660527816369,0.218099835056896,0.194899076742435,0.238141513368218,0.2478190508307
"205",0.366565688587531,0.325497250222444,0.44185184556696,0.358659564747652,0.263003990529701,0.401430306826755,0.312397418152987,0.287502655245773
"206",0.499219899225786,0.221436524843064,0.595249289200039,0.541360105245951,0.225462930043089,0.251485554956657,0.238141513368218,0.246362068318599
"207",0.0917447025663261,0.385950706091456,0.0991636946142857,0.0756637091165339,0.286414870015096,0.160419061676234,0.238141513368218,0.190920443511423
"208",0.625254983686486,0.639476817824187,0.785495160550546,0.622010766969573,0.394372445450532,0.5354293434443,0.354390758684657,0.431451973389636
"209",0.651451534420695,0.384600654646709,0.328685126828126,0.644622304067609,0.394372445450532,0.373094602218718,0.354390758684657,0.343830762494316
"210",0.408439635284723,0.390098028723739,0.479886784472764,0.416964611493755,0.240279744034033,0.312659318084955,0.287086198079352,0.284438317235739
"211",0.248144466418397,0.127165700085753,0.154165289133806,0.0835790048201845,0.27957991697749,0.164746033151982,0.238141513368218,0.230582570545401
"212",0.386164661733758,0.277572644849233,0.288754408975067,0.223497167340188,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"213",0.311250084358025,0.246657613147383,0.480381324016347,0.262079072422911,0.228925204204453,0.203992363540661,0.262174286262586,0.263585733658375
"214",0.417419096207153,0.0833883495046371,0.206072482873861,0.140109269214948,0.231952914747032,0.221535257674079,0.28032533207254,0.310545635382093
"215",0.27412852630631,0.794481148282582,0.701778845372056,0.269547474981884,0.319158018772428,0.264051953439312,0.238141513368218,0.215524717460531
"216",0.0515770445539078,0.254337951080758,0.0668343542148237,0.260600618543176,0.238559138167207,0.246934221345213,0.278152051679569,0.203303920100089
"217",0.12178367585098,0.733876232427982,0.699374228546662,0.173228990441515,0.293779205128511,0.189960263525699,0.262174286262586,0.210881023012143
"218",0.254210809181351,0.169636725325531,0.147585693460841,0.17892801691634,0.229280659351944,0.203992363540661,0.262174286262586,0.265386411286485
"219",0.323021696443038,0.551396108691881,0.254096554843631,0.155008954806168,0.240700857240559,0.251558062333592,0.287086198079352,0.252886839488815
"220",0.323464197725476,0.277572644849233,0.288754408975067,0.246346111486959,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"221",0.28713329715128,0.247371870838142,0.5116344071226,0.345793210664556,0.226620057947568,0.34634103763528,0.262174286262586,0.252053594212224
"222",0.492167800265904,0.704690323188136,0.693236404267581,0.492401723968284,0.305642443278956,0.455490692353554,0.287086198079352,0.295215768551511
"223",0.103390265126923,0.13016917136944,0.250481850082688,0.0879256094117849,0.222835457768441,0.164746033151982,0.25315717733489,0.233688771736372
"224",0.151400699176302,0.0475854159573283,0.0260298110798628,0.0932657452484462,0.215716964302931,0.160419061676234,0.25315717733489,0.199874921525452
"225",0.00351811191858846,0.169723690632947,0.449944710381702,0.479506641134085,0.225207825598081,0.251485554956657,0.238141513368218,0.227299916348796
"226",0.511089290034566,0.423217989191723,0.593994267974612,0.44329038985789,0.22794762294959,0.203992363540661,0.262174286262586,0.24979928938141
"227",0.345030096522571,0.346684691841465,0.27821086895191,0.19334365568643,0.287255494732129,0.233543093347734,0.277938439982921,0.343252746431716
"228",0.222645112077577,0.299159534428208,0.183423492280206,0.129597140143114,0.227117253377197,0.194899076742435,0.262174286262586,0.170262340962776
"229",0.194593923017659,0.139067831404458,0.0997824473355647,0.125172651339689,0.229972652608301,0.214907700453042,0.262174286262586,0.242829711769518
"230",0.269856513055793,0.216316733666983,0.559328612278757,0.795802683615877,0.26145870029262,0.483830862100192,0.30301037588738,0.280036594429071
"231",0.326266649773658,0.412877897487014,0.654023751087997,0.512754144046954,0.289193929137539,0.409192871448343,0.277938439982921,0.353114993699399
"232",0.159513130616435,0.308021812642165,0.132371020613557,0.299896650768336,0.245384963553297,0.304156448285951,0.262174286262586,0.261476886203019
"233",0.0985220936218155,0.0235200937933438,0.02542283427144,0.0466940043691949,0.221828594219457,0.194899076742435,0.262174286262586,0.183296770330807
"234",0.244724859943114,0.083962970932028,0.169629712620009,0.0950177520504244,0.22381716725113,0.172734323555277,0.238141513368218,0.238382633286849
"235",0.391544486901953,0.249009519703328,0.209496578355521,0.236957835492933,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"236",0.538983584310854,0.308628153192649,0.345819843476765,0.262914329172863,0.394372445450532,0.467828011172474,0.354390758684657,0.31634450959675
"237",0.175543974516373,0.0692178611778126,0.102331901895544,0.146957132345438,0.222179971622831,0.172734323555277,0.238141513368218,0.230582570545401
"238",0.147173528624898,0.0353958205333579,0.0966620924227552,0.0742934635669035,0.218745054304492,0.16823980401348,0.238141513368218,0.201739383537499
"239",0.413923550814044,0.344840155791058,0.646538523187034,0.597398622951595,0.466374818706701,0.462961752135734,0.354390758684657,0.45379452445723
"240",0.302625537761992,0.298487315334037,0.283432841851304,0.331010664220057,0.213646063217626,0.271718572793529,0.28032533207254,0.280767800837595
"241",0.507482502393315,0.828432912710841,0.523529836845,0.442018097650986,0.338570213286732,0.381744981358529,0.252956034325631,0.235909187383893
"242",0.761168904333905,0.545546990013215,0.835519750917409,0.839803205350252,0.301543020057316,0.711662299116545,0.312397418152987,0.373212422113619
"243",0.382087364200506,0.112432189868892,0.526927954118429,0.191525438921689,0.225462930043089,0.203992363540661,0.238141513368218,0.246362068318599
"244",0.203084822770802,0.269389970798881,0.166149605046854,0.324898580812563,0.289193929137539,0.210690283455713,0.277938439982921,0.353114993699399
"245",0.496577592785261,0.136570819924379,0.231517687312036,0.523554543792758,0.222179971622831,0.38148329282943,0.277938439982921,0.238341074526969
"246",0.0151239822141377,0.0844825779601956,0.203646840662217,0.0756637091165339,0.206280083036799,0.160419061676234,0.238141513368218,0.127289101921162
"247",0.0472310538660357,0.016821571812856,0.0410493503387005,0.0281304049966143,0.212196688081316,0.160419061676234,0.238141513368218,0.145194289340328
"248",0.152443178068813,0.211146035093897,0.363878666381713,0.17734116958187,0.222179971622831,0.205460407701382,0.25315717733489,0.230582570545401
"249",0.119238450686341,0.0326314129249673,0.0539362734788823,0.0308749607268359,0.211250501708955,0.160419061676234,0.238141513368218,0.206638174395626
"250",0.198402553798356,0.17155489233578,0.302294098537102,0.152446902989873,0.234552454567985,0.270978534623389,0.238141513368218,0.188335022190158
"251",0.253763553500272,0.183134353571711,0.304478475722405,0.156722290957303,0.230116583597074,0.220318713751536,0.262174286262586,0.269644101394372
"252",0.20891190792116,0.0784187745088864,0.0826441834953733,0.230739761715225,0.22983045728848,0.194899076742435,0.277938439982921,0.188698850010401
"253",0.305057699096365,0.210972068797983,0.234839433865376,0.191525438921689,0.224638978145961,0.203992363540661,0.238141513368218,0.24235001563934
"254",0.399762112269069,0.278764259464942,0.266122340256428,0.299038779430782,0.239418381986863,0.257589100732246,0.287086198079352,0.280036594429071
"255",0.676738867636604,0.450555545799397,0.271767293815888,0.607244160532853,0.277508565857601,0.269556902715082,0.238141513368218,0.233947205911798
"256",0.276305022959279,0.047641907856504,0.0532837360280652,0.25204126472518,0.276234847245334,0.300415779094147,0.326311713069749,0.29217579017774
"257",0.173523565592215,0.161278549152512,0.106124178175909,0.105917474039715,0.292116075942562,0.194899076742435,0.262174286262586,0.160960581071531
"258",0.279522694196725,0.164374895571092,0.116303475187972,0.0950177520504244,0.221706788226456,0.172734323555277,0.238141513368218,0.22835427588541
"259",0.313522765121921,0.144571056797355,0.122318666300067,0.0662814810832974,0.237106652910751,0.160419061676234,0.238141513368218,0.204707865647613
"260",0.291069498408138,0.120429662017001,0.214919340852774,0.306426643184202,0.22863345365823,0.203992363540661,0.262174286262586,0.255211154172251
"261",0.744595011408226,0.708629369827701,0.774634619134043,0.83696238098166,0.46941116752902,0.653058807506477,0.417556525219424,0.705597194661902
"262",0.235017106748112,0.706853249896361,0.33192854092414,0.257941421713824,0.489815445005667,0.210138200568182,0.277938439982921,0.323995804957889
"263",0.0518992229721846,0.06321030706383,0.026453589501456,0.0375156733374478,0.216974006322843,0.164746033151982,0.238141513368218,0.164047308254378
"264",0.29493631524727,0.169636725325531,0.154110694129483,0.202676572891944,0.229614772847903,0.220318713751536,0.262174286262586,0.26708432390215
"265",0.111564699279278,0.182677685045556,0.249720284847339,0.175195703719076,0.351742019843462,0.41080886646452,0.262174286262586,0.259119537113316
"266",0.0988392664790718,0.022824381053651,0.365152877210682,0.0308749607268359,0.211344981172012,0.160419061676234,0.238141513368218,0.180562852887388
"267",0.339554468876974,0.277712955870392,0.16082549590997,0.203099760284502,0.305120222606923,0.198880044413387,0.238141513368218,0.237049379378692
"268",0.223063311419424,0.161050914074795,0.0948375735285729,0.0354541896518819,0.22381716725113,0.164746033151982,0.238141513368218,0.158446901632029
"269",0.228766795169897,0.251908828601932,0.322440264536926,0.454242742739201,0.220676448133386,0.222542678848701,0.238141513368218,0.223543287112253
"270",0.717205906245265,0.761193171213643,0.58701799444515,0.425558008648204,0.422748824320863,0.583580422547974,0.369714282493326,0.405546214627254
"271",0.112551878478987,0.174942033146607,0.314752810847115,0.153871880642744,0.224638978145961,0.194899076742435,0.238141513368218,0.24235001563934
"272",0.340285657098357,0.260381374427768,0.275529093854423,0.350841031178916,0.252296159656773,0.284469502235965,0.262174286262586,0.27308111260434
"273",0.0935359172346076,0.0371913006176437,0.108612199072404,0.0950177520504244,0.216974006322843,0.172734323555277,0.238141513368218,0.241536184377141
"274",0.130159306109397,0.179274742552075,0.361246563907415,0.183474175201639,0.225462930043089,0.194899076742435,0.238141513368218,0.237799782563239
"275",0.335587661455946,0.184239544526886,0.220332875444262,0.217119118413338,0.228032440782455,0.203992363540661,0.262174286262586,0.259089299122149
"276",0.313425866933547,0.725683360363599,0.421279533862188,0.461402089366783,0.357068869371354,0.35551862663028,0.326311713069749,0.363832524647956
"277",0.0437742362529924,0.0525587901451577,0.0607314292991127,0.0688609564482187,0.218931304202835,0.160419061676234,0.238141513368218,0.205846761795651
"278",0.239108882175849,0.178637779957093,0.315035138339822,0.0617069034513363,0.227145338990177,0.160419061676234,0.238141513368218,0.198811795082545
"279",0.39445787147082,0.446460223400805,0.671888317742745,0.0835790048201845,0.308172588785752,0.164746033151982,0.252956034325631,0.314491367711651
"280",0.302125364270616,0.19298727258167,0.245130475039901,0.154325885676165,0.348801767591248,0.276246994284515,0.326311713069749,0.382082900851976
"281",0.377044485825202,0.286933807156373,0.380197055808317,0.318370931840995,0.413060176612529,0.499715595535163,0.382452586949026,0.319577112268148
"282",0.156807844823623,0.0904794541056209,0.0486699442269987,0.263229350371459,0.219391646762508,0.203992363540661,0.262174286262586,0.256056244788146
"283",0.28724715932922,0.083962970932028,0.249866871865227,0.0950177520504244,0.221799736303548,0.172734323555277,0.238141513368218,0.228791051127372
"284",0.637823626533757,0.694446092939127,0.973049978521499,0.726297632335872,0.230527524403272,0.449863767984333,0.28032533207254,0.379640416293124
"285",0.179635883687707,0.283849121047358,0.348468195664977,0.207338774686515,0.238044609354872,0.220318713751536,0.262174286262586,0.27308111260434
"286",0.384377504622833,0.357744111670698,0.288754408975067,0.223497167340188,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"287",0.129590255957438,0.350663159461692,0.189933135397702,0.0628058418094564,0.230083105639072,0.230629947710617,0.262174286262586,0.269472968916312
"288",0.120515648522633,0.0261499025394842,0.0388271258822244,0.027901955248457,0.22381716725113,0.164746033151982,0.238141513368218,0.160119991945775
"289",0.273785284195515,0.0857978289433231,0.101448832453238,0.0281304049966143,0.218931304202835,0.160419061676234,0.238141513368218,0.215524717460531
"290",0.344381267499458,0.236546338082774,0.10728756720606,0.191525438921689,0.224638978145961,0.203992363540661,0.238141513368218,0.24235001563934
"291",0.452299830310688,0.0475854159573283,0.133829619425375,0.154257236173736,0.218608324984419,0.160419061676234,0.238141513368218,0.215567385338419
"292",0.322944376077845,0.165222186737489,0.453235206077569,0.359031561801861,0.227117253377197,0.225246351441973,0.262174286262586,0.254519341427573
"293",0.646933997759185,0.595450595171109,0.774634619134043,0.811195759670219,0.46941116752902,0.630830241046072,0.401513270423688,0.562940110594024
"294",0.114950365055441,0.0722697078673387,0.0298234447899746,0.0341547082244337,0.227477259242968,0.160419061676234,0.238141513368218,0.197823703879609
"295",0.0979662594571408,0.124141101722044,0.11514706982438,0.177336338260311,0.21793333340145,0.200320556171425,0.238141513368218,0.211013829144244
"296",0.274063846978339,0.157687066708528,0.269533770241062,0.179937486811422,0.22381716725113,0.227064879231886,0.28032533207254,0.238187396379284
"297",0.0281556959065443,0.0666329506216822,0.0501077983878352,0.0385997376329961,0.213328751501806,0.160419061676234,0.238141513368218,0.190920443511423
"298",0.784549879923592,0.612186723182185,0.718628322172804,0.836246188540628,0.46941116752902,0.641146563299021,0.401513270423688,0.593259404632467
"299",0.286230777352036,0.265531239481795,0.522599143336389,0.582503715194752,0.24093579475138,0.382947658610057,0.287086198079352,0.28781135772321
"300",0.621400654274846,0.466754006613028,0.330229251930252,0.503265257565461,0.394372445450532,0.426355056065687,0.354390758684657,0.462662216296731
"301",0.326383244154931,0.300723465933,0.290539717276453,0.167938478668511,0.22136458833721,0.169847345422496,0.238141513368218,0.226750173698505
"302",0.0226761238524226,0.1372192242607,0.285822517220721,0.161393557692711,0.246361491640802,0.320975352371307,0.28032533207254,0.31634450959675
"303",0.387954906296636,0.249009519703328,0.288754408975067,0.180183998238515,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"304",0.121136261533703,0.0960145225560096,0.109724814321202,0.0466077770419256,0.244883688746116,0.160419061676234,0.238141513368218,0.181796858503561
"305",0.106419303190923,0.137515483301169,0.0556084233366396,0.108598017512994,0.339611093532275,0.194899076742435,0.262174286262586,0.193057920959204
"306",0.0553565745519233,0.144850541066824,0.0623983118508047,0.0600992851137195,0.26186256351702,0.160419061676234,0.238141513368218,0.225218958775149
"307",0.0976745882116897,0.0980845978943764,0.0277432082119818,0.0308749607268359,0.213295982212381,0.160419061676234,0.238141513368218,0.190781749574255
"308",0.468610741739676,0.700322110775025,0.830787350680914,0.789209319480183,0.305239530809527,0.528068754100461,0.323498342688817,0.400867087704522
"309",0.325738634827799,0.184239544526886,0.265183061764378,0.174763806843481,0.228780129794633,0.203992363540661,0.262174286262586,0.262852506125684
"310",0.227714180576489,0.192432049599574,0.115217934392916,0.182851279938631,0.222179971622831,0.200320556171425,0.25315717733489,0.210944354495073
"311",0.372514984524022,0.404592099085681,0.370084615498621,0.173866622015715,0.35415321382445,0.172232725395154,0.252956034325631,0.169556245198629
"312",0.215675372303038,0.0740249857267649,0.091992034094805,0.212456593798519,0.215372977948732,0.172734323555277,0.238141513368218,0.236290596454027
"313",0.125184941742263,0.046552391455254,0.0489284854337763,0.270365374386725,0.218583620745021,0.312515317954149,0.238141513368218,0.17022049713217
"314",0.285255564308715,0.255503690426499,0.480381324016347,0.298886665943709,0.229949227958945,0.232726202000161,0.262174286262586,0.26878912486969
"315",0.453104472698136,0.130330583976972,0.275644358065271,0.307896327351367,0.234405058005257,0.389024647728951,0.28032533207254,0.291751825404484
"316",0.261160315707881,0.185936940569988,0.166617709332522,0.0882105171570973,0.237097786279805,0.200320556171425,0.238141513368218,0.201193066416519
"317",0.275619161897307,0.272395515111106,0.353611355482809,0.263229350371459,0.226454497237016,0.203992363540661,0.262174286262586,0.251235206811681
"318",0.731131474480666,0.400492435622837,0.438892526522963,0.446905947675734,0.255240169531428,0.412679644019613,0.343857458528224,0.39822860778619
"319",0.394662764773085,0.607551866346487,0.217857800182893,0.433791616692482,0.413831146150694,0.268841225319301,0.262174286262586,0.254519341427573
"320",0.484465987808425,0.548609693283056,0.650106191702301,0.762433968478945,0.46941116752902,0.581643274688869,0.387476442337218,0.693596489335478
"321",0.398758799063254,0.277572644849233,0.42057547013659,0.236957835492933,0.358043337238357,0.319106292684269,0.326311713069749,0.382082900851976
"322",0.180809063782454,0.212719461397918,0.346964908424366,0.202676572891944,0.229614772847903,0.220318713751536,0.262174286262586,0.26708432390215
"323",0.298816484660395,0.294669525061501,0.305270913960583,0.151837557334152,0.245224761264721,0.270272653748122,0.262174286262586,0.233535859836285
"324",0.635653944416262,0.277280373585959,0.383038994450659,0.170659495561931,0.283401997495352,0.210526607542991,0.252956034325631,0.323934847634462
"325",0.0420238844762648,0.0963755077512134,0.159975332478121,0.0308749607268359,0.203815801396288,0.160419061676234,0.238141513368218,0.153276501472137
"326",0.27560639611242,0.230897200108427,0.0539404722604503,0.158495215861914,0.344858846846148,0.203992363540661,0.262174286262586,0.234735921686165
"327",0.200979441463117,0.0877904819859786,0.27536710613428,0.166626855477361,0.231122509986681,0.227099220027642,0.262174286262586,0.265799148580054
"328",0.694112782370821,0.611838212730432,0.58701799444515,0.503293492465079,0.422748824320863,0.638200620306991,0.398241018086935,0.571758772044351
"329",0.0220119337732835,0.0433481677069755,0.104603350793842,0.101224545393689,0.224968302031173,0.194899076742435,0.238141513368218,0.156362282666124
"330",0.186242401293083,0.123851979168705,0.0614048631970038,0.0950177520504244,0.222343305491761,0.172734323555277,0.238141513368218,0.231354469652298
"331",0.215366159145635,0.310061931606624,0.244324801770728,0.268877647907738,0.384755183209876,0.381475804868599,0.326311713069749,0.34402732810716
"332",0.107803454988168,0.147464134174896,0.21318394615948,0.0808364596150945,0.218583620745021,0.22489035747394,0.238141513368218,0.249140155261028
"333",0.471643102248624,0.368139244319889,0.454772690381811,0.421279092032334,0.255240169531428,0.288902947515867,0.287086198079352,0.287502655245773
"334",0.903718115776193,0.603972233281563,0.708110784457982,0.380787559489977,0.252555297835595,0.423548216716684,0.296741939218012,0.394330612517699
"335",0.181817811389458,0.0595290254925895,0.151604253120184,0.0821142232750842,0.217319841537141,0.160419061676234,0.238141513368218,0.208268058486626
"336",0.0713934659018355,0.026607464370259,0.184685753293628,0.0289321843703942,0.216455935267313,0.160419061676234,0.238141513368218,0.179025801678394
"337",0.196068564700016,0.147821415773422,0.0625253218022272,0.0358144577929818,0.227117253377197,0.160419061676234,0.262174286262586,0.17068522552436
"338",0.0528790822124093,0.0792103287143217,0.0189142554997301,0.0308749607268359,0.214122675052144,0.160419061676234,0.238141513368218,0.194299433687792
"339",0.186944890892955,0.116187967002865,0.228980870546416,0.0466077770419256,0.225462930043089,0.186332499458595,0.238141513368218,0.246362068318599
"340",0.563511873704871,0.466754006613028,0.487113649245255,0.359822140886119,0.394372445450532,0.426355056065687,0.354390758684657,0.462662216296731
"341",0.359488272421619,0.184239544526886,0.59392351691307,0.229620520733603,0.228045747558068,0.203992363540661,0.262174286262586,0.259156042110851
"342",0.257111873340887,0.843402226428356,0.155886037735137,0.0354541896518819,0.448477124450834,0.164746033151982,0.238141513368218,0.160361458281693
"343",0.358382553354536,0.23131845539263,0.383038994450659,0.191460394483861,0.284362438225371,0.24536953515298,0.277938439982921,0.328711544423737
"344",0.347212840776561,0.283849121047358,0.387170791428124,0.243637424107052,0.240875893858078,0.257589100732246,0.287086198079352,0.287502655245773
"345",0.620829442879592,0.527460557372634,0.537738728696653,0.637876615966047,0.310894213621544,0.426484925802113,0.323441521823065,0.287502655245773
"346",0.695222439653622,0.59567281441122,0.88539843390826,0.811195759670219,0.46941116752902,0.630830241046072,0.401513270423688,0.562940110594024
"347",0.0926743445679477,0.090439383301922,0.262733901856726,0.173736681194585,0.229781957706127,0.210690283455713,0.262174286262586,0.267935864749159
"348",0.0898663245228385,0.16964107038899,0.071455769998234,0.0434569348827301,0.26095040620409,0.173878989266803,0.238141513368218,0.162519657190275
"349",0.429862256510034,0.0599225701015123,0.290575509310805,0.51646604474614,0.226289022088837,0.312515317954149,0.262174286262586,0.169668901938189
"350",0.629957989183728,0.137639584064892,0.357730489771915,0.610444425178904,0.222179971622831,0.457573847154173,0.277938439982921,0.239893730870086
"351",0.190002577637923,0.21288841958168,0.0723231849108458,0.197058053577009,0.22136458833721,0.169847345422496,0.238141513368218,0.226750173698505
"352",0.382593477281677,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"353",0.264929634060857,0.104250591407704,0.0772584444393686,0.137468444863378,0.227771406043205,0.256846614988269,0.262174286262586,0.257781731966718
"354",0.16973819623497,0.430473391944422,0.229745482850687,0.163772588116565,0.293221408036389,0.200320556171425,0.238141513368218,0.215524717460531
"355",0.324266745212424,0.511833917242527,0.348820853150206,0.359031561801861,0.252722411736219,0.281658938087807,0.262174286262586,0.257000921780952
"356",0.587142369675648,0.355162543013273,0.336955522399754,0.116864900076549,0.289066652598278,0.213655538001379,0.323441521823065,0.287502655245773
"357",0.167300375640133,0.179231052435215,0.172358692153729,0.202676572891944,0.223477061854224,0.220318713751536,0.262174286262586,0.2761700583173
"358",0.115224260097664,0.324651177600823,0.319961057461622,0.356783880251309,0.348548590323869,0.220318713751536,0.287086198079352,0.283051791369927
"359",0.186635552591899,0.156907347096749,0.175560882247882,0.0825377970596284,0.215372977948732,0.164746033151982,0.238141513368218,0.225456252002248
"360",0.331892431598889,0.333351907974869,0.625187124715977,0.280019510541637,0.228613457494139,0.275564653609728,0.262174286262586,0.262011338720951
"361",0.262050352365852,0.083962970932028,0.124815067399649,0.0950177520504244,0.222179971622831,0.172734323555277,0.238141513368218,0.230582570545401
"362",0.0124611369665278,0.0192850860010439,0.197698623896122,0.131785566044154,0.230037802969551,0.160419061676234,0.238141513368218,0.149899118664626
"363",0.0376568864647383,0.0744856808257107,0.024806425938867,0.0308749607268359,0.206280083036799,0.160419061676234,0.238141513368218,0.162519657190275
"364",0.0029544909554653,0.101190954933457,0.0561186925724705,0.387453543379483,0.275789544622651,0.289858868425445,0.270703028095067,0.205127138969384
"365",6.01711032805659e-05,0.112432189868892,0.32300977957863,0.232761287696658,0.224474444660412,0.203992363540661,0.238141513368218,0.218984099072831
"366",0.349195136386116,0.112432189868892,0.206987291803524,0.191525438921689,0.224721277004247,0.203992363540661,0.238141513368218,0.242749213914296
"367",0.315797904524011,0.416856396852592,0.325597142450316,0.241839080702022,0.238056093834193,0.292020983582403,0.294493466301405,0.271903740153589
"368",0.103208975567778,0.0734284507107832,0.174986105788663,0.0882105171570973,0.209391348920703,0.200320556171425,0.238141513368218,0.17469895482343
"369",0.187958847940369,0.108351263455081,0.0620408871822338,0.273293022046541,0.204406290432941,0.221535257674079,0.28032533207254,0.270076621851754
"370",0.141525146242952,0.0610372386681108,0.0225123260566521,0.0406087824484036,0.228780129794633,0.194899076742435,0.262174286262586,0.146822687506648
"371",0.294175526603056,0.283849121047358,0.223313456437293,0.249749432486945,0.239122563019432,0.220318713751536,0.287086198079352,0.278532060017448
"372",0.172410516875707,0.328291052074767,0.556572521708172,0.324266232014612,0.298566345719028,0.284469502235965,0.296741939218012,0.380142786404994
"373",0.742718467497025,0.340094482957229,0.327891790213099,0.329909149841893,0.238929682624388,0.417233920399964,0.354390758684657,0.317635444549581
"374",0.53595797017729,0.550708385742531,0.884604440827286,0.791870629475028,0.46941116752902,0.638200620306991,0.382452586949026,0.467729987692091
"375",0.112170617766743,0.0648537986142608,0.0345037132684121,0.047017382913345,0.229899037917218,0.194899076742435,0.262174286262586,0.182746883243096
"376",0.577186959118109,0.853963882639786,0.492379676243388,0.432531760368086,0.331601435366358,0.203992363540661,0.262174286262586,0.2596168337815
"377",0.652403312883166,0.359356390279258,0.250745731872319,0.360040070473523,0.416804612911516,0.402837636685786,0.365090553092136,0.382082900851976
"378",0.114267511247639,0.350519701494196,0.253111037871724,0.327844595664328,0.230451550991702,0.259235026275541,0.262174286262586,0.271359191958457
"379",0.30588393804362,0.0733014066876107,0.136450867427315,0.0950177520504244,0.224142348266322,0.172734323555277,0.238141513368218,0.239948362478568
"380",0.881210354028116,0.562008827644297,0.448985397478715,0.650916029590326,0.394372445450532,0.597353117479191,0.369714282493326,0.551259947368051
"381",0.237362029369025,0.516732845407768,0.255375474095383,0.138975267194681,0.305106762332783,0.194899076742435,0.262174286262586,0.262852506125684
"382",0.63293224401522,0.554634017068833,0.493598884571727,0.779972715523684,0.230451550991702,0.550644845325217,0.277938439982921,0.280892848944601
"383",0.329742814773129,0.357744111670698,0.335055607034986,0.192885664671301,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"384",0.0837880993656748,0.203667507136127,0.157614951357097,0.0434569348827301,0.26095040620409,0.160419061676234,0.238141513368218,0.231308282351831
"385",0.416619188271109,0.250710110588069,0.40748774987185,0.141133716524004,0.267544568365545,0.164746033151982,0.238141513368218,0.230582570545401
"386",0.655647853712125,0.595450595171109,0.774634619134043,0.811195759670219,0.46941116752902,0.630830241046072,0.401513270423688,0.562940110594024
"387",0.038497095070623,0.144850541066824,0.0390810278508362,0.0434569348827301,0.264611350884603,0.160419061676234,0.238141513368218,0.236796921457374
"388",0.598096052210899,0.845199187833308,0.262013858865294,0.572124791267565,0.360988963758668,0.257589100732246,0.287086198079352,0.279531134940853
"389",0.296603744057669,0.890963252031882,0.752449266287226,0.23205089052746,0.333699015172399,0.288599336392447,0.262174286262586,0.260215952942853
"390",0.737346481521622,0.754420585744234,0.774634619134043,0.83696238098166,0.46941116752902,0.653058807506477,0.417556525219424,0.705597194661902
"391",0.318603038594135,0.148489087306754,0.237033431692866,0.0968942512620987,0.375371058707873,0.265005125127004,0.326311713069749,0.351397469046227
"392",0.616383144051709,0.435813181408068,0.490496917642103,0.659168167919939,0.46941116752902,0.404805786402261,0.372897388553253,0.562940110594024
"393",0.390300183854876,0.200729081337819,0.406102193678395,0.287485540356425,0.225958328509513,0.198880044413387,0.238141513368218,0.218163761466279
"394",0.306717322628449,0.729607412404431,0.422084390215172,0.378385589790362,0.338897561403272,0.205460407701382,0.238141513368218,0.229504606182061
"395",0.211212885270902,0.153469566060095,0.557897719831293,0.208880340046703,0.220551348950064,0.165412924500338,0.238141513368218,0.177405300878318
"396",0.322264445965653,0.144269883221175,0.188288098267049,0.191525438921689,0.225283126077179,0.203992363540661,0.238141513368218,0.245483643177616
"397",0.123630230390739,0.0409844850416466,0.122660763010247,0.128341392813779,0.268343100941466,0.289621867173046,0.354390758684657,0.322175522451773
"398",0.382593477281677,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"399",0.144112907103688,0.525995893373011,0.139326243981555,0.178320172707328,0.213780538003872,0.165412924500338,0.238141513368218,0.214601131305492
"400",0.134127838738688,0.0869994090210631,0.0821786318010164,0.0882105171570973,0.212536975546831,0.200320556171425,0.238141513368218,0.187586534720785
"401",0.0131161895952531,0.0298493638378022,0.020018394432989,0.0308749607268359,0.208274648061962,0.160419061676234,0.238141513368218,0.200576462205678
"402",0.560345057352933,0.679220626229481,0.660119811413298,0.438916740095906,0.394372445450532,0.499027099438385,0.355413156320492,0.462394813073495
"403",0.0109075388553463,0.0520160199746542,0.2064801805458,0.129916557697755,0.23355828137962,0.216432939149377,0.287086198079352,0.190429252289358
"404",0.12855461474683,0.173560499937643,0.250499985375228,0.0745870277330396,0.243140665859467,0.164746033151982,0.238141513368218,0.230582570545401
"405",0.0876024886483219,0.106567700119295,0.219429175886873,0.0882105171570973,0.214918746051064,0.200320556171425,0.238141513368218,0.152557412061841
"406",0.258166195428345,0.25406826492799,0.26945777709943,0.101492036774589,0.224561636740856,0.16823980401348,0.238141513368218,0.241975176580531
"407",0.387631341575033,0.417585294835872,0.27821086895191,0.19334365568643,0.287836210210589,0.251302022406513,0.262174286262586,0.346197708704088
