"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"314",0.702344729244204,0.633401307164164,0.759637323347713,0.703252032520325,0.675,0.638375401496887,0.605186549470899,0.532562820735211,0.811490253161782,0.710910313667427,0.666427747594789,0.198439472297831,0.580817597915063,0.596959691817845,0.667712805843724
"315",0.748105244444153,0.756021441658151,0.807130620666189,0.703252032520325,0.81,0.98080500215292,0.956811372667291,0.678793826798776,0.956998045824845,0.813017673619782,0.760005811014875,0.858176095127973,0.7192329151223,0.552951256843141,0.761729188753855
"316",0.591976303791881,0.51754753611278,0.538100213071827,0.703252032520325,0.47,0.869510680437088,0.551753637156354,0.497155862946748,0.537001164419932,0.740839866385019,0.460255573751069,0.544676276038498,0.577602701330788,0.601273741061968,0.461974081928906
"317",0.624041794887998,0.73907849497949,0.669850605847368,0.467857142857143,0.51,0.227275669574738,0.410181383327383,0.523685280757967,0.653703168751277,0.659516571063558,0.592536277649122,0.795844758837938,0.578423277841005,0.497349777228449,0.593717989805581
"318",0.655015211162519,0.715253966346392,0.702792549533128,0.517241379310345,0.6,0.667009890079498,0.773877711632814,0.594225411032547,0.322571749762263,0.693371910006001,0.721834671559568,0.30527203824816,0.339586662102343,0.559441410818563,0.724055797702955
"319",0.239600879285819,0.133113674962235,0.2128202895346,0.259475218658892,0.11,0.0906878709793091,0.140349180986166,0.0659889521239356,0.0759315782487945,0.167033680265306,0.233397604731757,0.0716968314865454,0.228279856350306,0.346311068348487,0.234726710068506
"320",0.594663079053511,0.656840315342621,0.568128494146689,0.467857142857143,0.49,0.584977626800537,0.543283345897116,0.297788024433054,0.500128413354331,0.494018420216187,0.541297809416441,0.223387248173951,0.471966411027925,0.458975040548707,0.541883549259679
"321",0.505711752179992,0.491638448110233,0.474710891471041,0.703252032520325,0.52,0.707126080989838,0.600895700980511,0.468413753821839,0.563680953670648,0.697826724172335,0.459461156198418,0.431568230985606,0.695926957398714,0.601273741061968,0.461167418749984
"322",0.678884761869548,0.593759257921696,0.721981442397699,0.816666666666667,0.57,0.794032663106918,0.647576287314813,0.607106465807666,0.51308294624309,0.704344816812554,0.736936591874227,0.705031206604815,0.722799831573103,0.629743889933294,0.739231107446007
"323",0.573270867736385,0.569606374229363,0.594377760370864,0.703252032520325,0.59,0.542913436889648,0.446759732173583,0.756543836833178,0.530210148362476,0.553868104243097,0.613911120270753,0.9518983942009,0.508646609679193,0.520082510441077,0.6148231794964
"324",0.253862529270606,0.28443026445818,0.213107893724379,0.259475218658892,0.2,0.0615763068199158,0.154203830947858,0.133386774580812,0.100330732862242,0.19125887751932,0.205639083965284,0.0778498700168924,0.253913082111738,0.348993594202597,0.20588283023255
"325",0.576032193013206,0.59233489681008,0.602951983535758,0.703252032520325,0.7,0.763731718063354,0.724538887496955,0.815293638428273,0.79197848227673,0.812018484851824,0.608534145416732,0.960875694328922,0.720687559754261,0.601273741061968,0.609010878507859
"326",0.424309096683539,0.346856764992285,0.393627725622197,0.259475218658892,0.32,0.241481423377991,0.204851046344934,0.0899179490042523,0.0631204584918907,0.201347204131908,0.452357800015921,0.0783049922288733,0.319314726759153,0.381938028219461,0.453874612441103
"327",0.374112392072116,0.370146134516033,0.392870300100335,0.259475218658892,0.31,0.49235737323761,0.381127771512681,0.315595376438246,0.18353917326727,0.2335200939983,0.383974959844401,0.219609879232039,0.297066854356531,0.403025233532566,0.386033622348189
"328",0.380815817270079,0.382012990475488,0.400836386133315,0.467857142857143,0.41,0.269727528095245,0.391726534421418,0.201086727379782,0.348714930183297,0.32865058106728,0.411171168967677,0.742097327458291,0.379779249545792,0.433447832105583,0.41192101917049
"329",0.314790613873805,2.40065421760712e-13,0.0775708501984971,0.259475218658892,0.35,0.0388668179512024,0.290351222513695,0.342636295801801,0.374017004438836,0.433703424272094,0.349741253370045,0.519977714209191,0.43633823320842,0.398498494601206,0.350243904405064
"330",0.400135144444925,0.442565406173625,0.372898345506991,0.467857142857143,0.25,0.122282266616821,0.193507549826886,0.059642646520427,0.185904488593131,0.285976285059498,0.453000950183293,0.166079131037095,0.332387977729844,0.45063124083404,0.454090371420881
"331",0.530387045835278,0.579137213288529,0.542677027581446,0.467857142857143,0.52,0.569018244743347,0.500879291340727,0.586231432172812,0.271378088152712,0.349434684216882,0.494684792924793,0.752851903226554,0.423524526074535,0.473317961951539,0.495670767431186
"332",0.23533569372873,0.180685081240874,0.207699581411626,0.259475218658892,0.21,0.224856317043304,0.308591491302839,0.297147235569838,0.169452299014789,0.125790366784701,0.285342529279785,0.29690422251639,0.187071963582636,0.341564799834798,0.286392745100491
"333",0.319812857033074,0.295031454816583,0.298340479199246,0.259475218658892,0.19,0.404632925987244,0.303227731617845,0.174389136894255,0.281834743592224,0.221774626902171,0.28083917243613,0.187165132880683,0.273407809337062,0.345399543466037,0.281968329430695
"334",0.746618702493215,0.759355994934799,0.777773864850937,0.816666666666667,0.58,0.478206932544708,0.885189425085185,0.85065145129748,0.705100347227916,0.669350007472369,0.726071885877644,0.860050606203112,0.621274208167874,0.617947305250247,0.728063485939387
"335",0.377413997715935,0.279521255722211,0.383197768523758,0.259475218658892,0.24,0.23807293176651,0.267943719263064,0.221750792391736,0.245121426421292,0.247963227471286,0.285329117975183,0.653269692212167,0.288774223943097,0.348742345163517,0.285954932025747
"336",0.585359406853773,0.657178076672693,0.646505627665229,0.517241379310345,0.5,0.228501498699188,0.463337823101228,0.386227334834663,0.649016751964787,0.531044457178311,0.636909045904457,0.403613348967983,0.579138522920283,0.511480298102019,0.637864032104995
"337",0.351809960750417,0.302644691246899,0.335699891758678,0.467857142857143,0.41,0.271864175796509,0.379394136660625,0.365255233068195,0.275533121856881,0.306423813599271,0.293336895097868,0.822962407365766,0.395872748972258,0.413912720801747,0.293254037342276
"338",0.791295907004198,0.822358000062928,0.826939489128832,0.703252032520325,0.77,0.333688855171204,0.721522360330541,0.715620102264893,0.42564514446309,0.70700054309636,0.776141122036127,0.415688292722545,0.4226478726194,0.630595047445283,0.777990325946736
"339",0.296806310623253,0.24698954528074,0.267497275366372,0.259475218658892,0.08,0.0741521716117859,0.175243787234625,0.168424941502322,0.0900052350426304,0.199423631355552,0.255355517766094,0.210504049271551,0.265686695745036,0.345384199466666,0.25611704400475
"340",0.54487042299345,0.579283626240513,0.560857261164046,0.703252032520325,0.74,0.542700529098511,0.62334193197156,0.823512833155807,0.861711550516148,0.687263156696738,0.508726943884673,0.569304639128863,0.655339705575179,0.604484175850411,0.510563871757374
"341",0.386294980312739,0.379913147687449,0.381562275926616,0.259475218658892,0.31,0.283360660076141,0.371165497096302,0.228230611650594,0.129231997577573,0.177217606298323,0.327116603780019,0.145010464621925,0.251396403466985,0.350769298459628,0.328735207983573
"342",0.351972868531162,0.431880496083146,0.302007006912117,0.259475218658892,0.28,0.29290246963501,0.323330157724262,0.500103280117087,0.294263926891674,0.379831159215324,0.380247146271584,0.765724455557289,0.38571302711988,0.336831059756943,0.381580415428181
"343",0.309530953804289,0.183271669179431,0.284239995535083,0.454054054054054,0.27,0.116961181163788,0.149105685698671,0.0664983148729561,0.0663836958963728,0.203466061691836,0.315229371931681,0.00560767675709394,0.360271994981984,0.455857635898304,0.315833777004504
"344",0.397240293498331,0.379494460894384,0.388393046804021,0.467857142857143,0.39,0.639093965291977,0.410399738827556,0.209317787456801,0.524377565113492,0.325287927426105,0.405711034906086,0.104616676894694,0.338488208328744,0.441917223951215,0.406399703173998
"345",0.499988591666902,0.507460485270389,0.504959699879415,0.454054054054054,0.75,0.796435460448265,0.652079018214749,0.532815159132549,0.347323136107552,0.736443178549634,0.69065469476827,0.705803612120853,0.669719571793112,0.50715121171279,0.691669268546549
"346",0.537152523147474,0.51101689740514,0.547693604410739,0.703252032520325,0.5,0.526507198810577,0.513711953781219,0.558585336340191,0.777664885313484,0.504007776281483,0.53012409108998,0.435858318906474,0.676534779734696,0.596959691817845,0.532220604878424
"347",0.277383292609362,0.342134015263821,0.235421729991497,0.259475218658892,0.34,0.217496931552887,0.303191421353413,0.309763409384447,0.622591975682107,0.292944272939679,0.218252016888918,0.537108806216746,0.303401262767833,0.376179832416428,0.218696262243458
"348",0.25222056234642,0.193290600106386,0.198357756209209,0.259475218658892,0.29,0.422548413276672,0.239695304779322,0.150572047621856,0.195861041723072,0.247028541287662,0.286526289982881,0.165155035289917,0.289627146429413,0.337079012731974,0.28717151656423
"349",0.432053129053272,0.383362223463622,0.423907582659535,0.259475218658892,0.37,0.351567208766937,0.28843020430104,0.245504115272148,0.255985637848478,0.227491770188549,0.297275504823308,0.246794101899817,0.285442549319972,0.336831059756943,0.298450018628182
"350",0.704967280934587,0.682984717220507,0.726529544679701,0.703252032520325,0.83,0.789769142866135,0.677339448065672,0.860271140380839,0.79531554623014,0.792731811832824,0.73039204740201,0.954520460303444,0.689464050780047,0.596959691817845,0.731873769517694
"351",0.178557551723334,0.184727397066809,0.150905334474979,0.259475218658892,0.32,0.508845418691635,0.356852272206201,0.349324758903291,0.462412168796219,0.243487749457121,0.324534394496003,0.0723706716956339,0.307017024735072,0.346952971000367,0.32476756476672
"352",0.345624224982871,0.326127758626075,0.332277865335764,0.259475218658892,0.25,0.598402142524719,0.31450581043622,0.287629368538295,0.164318560971281,0.322689474669235,0.299931198816162,0.419685256021982,0.338240751731859,0.390990814162714,0.301384130007521
"353",0.510905193973538,0.705527370050043,0.502763798299525,0.517241379310345,0.52,0.734563380479813,0.671369528237498,0.772499212345966,0.916498193224806,0.78328253646629,0.518755025545518,0.72101815677923,0.748869152173466,0.592403694614679,0.520314342160389
"354",0.436840386185751,0.38546919189984,0.459039239938246,0.703252032520325,0.33,0.288371920585632,0.289610001118063,0.281034302709818,0.400786278653717,0.245648089657968,0.462529578661891,0.339123848586036,0.338424641147983,0.45216357933661,0.464031166784976
"355",0.149387162083232,0.145271338522876,0.118407494947472,0.259475218658892,0.26,0.233555316925049,0.394808148138154,0.104468688034565,0.282581894950745,0.182987129959929,0.171554355008157,0.0953248601782164,0.238705119514974,0.285998591628456,0.171487268677537
"356",0.272353443157581,0.275128443021434,0.256523176933835,0.467857142857143,0.57,0.442982912063599,0.509560442999902,0.139081306359183,0.612566749340683,0.357075331418129,0.358335306817466,0.313363915399463,0.444910002965548,0.381374529657716,0.358178073455381
"357",0.409067543641972,0.585471423184012,0.373593700500898,0.467857142857143,0.48,0.438610374927521,0.689137876116267,0.430174472654428,0.459282608814499,0.483465548311167,0.471700913681966,0.102282029868577,0.442847092460737,0.395544752917518,0.470658618713653
"358",0.45072503210138,0.38503968661736,0.391690391391491,0.454054054054054,0.56,0.48825216293335,0.457569330327322,0.540175448792033,0.510463443058242,0.567917672895476,0.443527351486562,0.708384095133432,0.597646119341879,0.555934815903882,0.444986936689837
"359",0.468063733815977,0.371743544231954,0.492036854135351,0.259475218658892,0.29,0.10923308134079,0.251307322019386,0.115154551390791,0.0385462845327869,0.246293050071642,0.281998316853498,0.138416850001562,0.250378030866827,0.370488522900226,0.283414504651824
"360",0.293450121722438,0.316257353817791,0.275654581908707,0.467857142857143,0.29,0.255980968475342,0.582388757666575,0.108390040623548,0.565853406962819,0.205574487979209,0.254704039194728,0.122717760779881,0.293287959222313,0.36324448716407,0.254159171042372
"361",0.50089739622902,0.521687744795251,0.492300735789976,0.517241379310345,0.55,0.544160008430481,0.651879353054758,0.653606965752652,0.609300467171535,0.669641333222646,0.612345169596245,0.206307993072433,0.585957893419934,0.56442086639605,0.614247979893894
"362",0.20082119420583,0.0961163707552057,0.152086072962485,0.259475218658892,0.04,0.00432330369949341,0.0187289039587781,0.0194013931072829,0.0337989793829155,0.0839466726632726,0.167735129974258,0.0134199567909877,0.140036014639104,0.279329240521253,0.167763439497995
"363",0.625547551929758,0.658738071841772,0.663869616558118,0.703252032520325,0.51,0.638583868741989,0.593280759040701,0.568052797697114,0.78496940534678,0.532433766768935,0.675806602206885,0.83874976410346,0.560271514725974,0.546443006818457,0.677158216317302
"364",0.681437410125189,0.791376737191467,0.704411933150387,0.703252032520325,0.86,0.904088631272316,0.830468375383975,0.89972558024225,0.96968406059465,0.765421672713876,0.743462725761665,0.894749471594265,0.698508346544762,0.617668347086717,0.744553803041955
"365",0.170665073215346,0.163787157211107,0.127467075869748,0.259475218658892,0.41,0.103635847568512,0.162835906902767,0.422513342279605,0.127802648432781,0.256473316530697,0.394547521012264,0.53973992053758,0.305219745407627,0.331345526827424,0.397336208915924
"366",0.442238627136087,0.323779779716319,0.418590399840113,0.454054054054054,0.39,0.386757671833038,0.412339078895585,0.231747804576439,0.625556569035314,0.362694434133934,0.467290496758876,0.198428114051626,0.460838618057085,0.547395482733716,0.468817898562224
"367",0.359861984544671,0.394212037758018,0.359450693049751,0.454054054054054,0.36,0.128510653972626,0.130640430251321,0.388153452111002,0.351301880903923,0.354861799752802,0.485163871168215,0.0328458869387426,0.392602683159141,0.468353177066824,0.486649961964326
"368",0.361354659035765,0.385878427308534,0.324935915485052,0.259475218658892,0.465,0.513565361499786,0.304930915164558,0.486994101187059,0.394890234614224,0.201977959742411,0.36450246342104,0.562384494589308,0.266496978315169,0.382212242251505,0.365546316681728
"369",0.367964980560425,0.326556689730241,0.317420349200477,0.259475218658892,0.39,0.276709854602814,0.313235233444559,0.251763528543794,0.168382345491428,0.293614272271631,0.290637801016075,0.192820903977903,0.318903604688329,0.336831059756943,0.291698742528697
"370",0.564272987149689,0.576402770631504,0.588699509334103,0.454054054054054,0.55,0.625062048435211,0.481999713745588,0.448211249358619,0.685369757734886,0.467441771449248,0.548833195591573,0.571656851305161,0.467562414260317,0.500053393190976,0.551134032763833
"371",0.588216967639779,0.611114987180822,0.630206769180889,0.454054054054054,0.54,0.208414256572723,0.315665274017254,0.566276105325034,0.543627620046145,0.735999058276831,0.622907498983912,0.27523457471653,0.665507163040969,0.567243950960201,0.6249959621562
"372",0.317588406104533,0.318917304930076,0.266357392155311,0.259475218658892,0.27,0.23085355758667,0.155166598170259,0.573473980593875,0.184297019797868,0.200984955421081,0.348781515947642,0.344819840051402,0.223971628305971,0.373066741928928,0.349621980096629
"373",0.163557045331782,0.0903557856060973,0.13560233158157,0.259475218658892,0.02,0.0223758220672607,0.0877939362890597,0.0239123283441059,0.0522406362638734,0.0839466726632726,0.152652316776064,0.0231052587991493,0.140036014639104,0.271979674962233,0.152692955815225
"374",0.518592211005987,0.502998137657603,0.525998297149367,0.703252032520325,0.58,0.557939559221268,0.472727722656783,0.592869820036026,0.771185754797709,0.524081364918101,0.525588303753676,0.561543236515893,0.444825960504635,0.477725366718564,0.527619597059955
"375",0.396132125041062,0.406377916731458,0.367284999349154,0.259475218658892,0.45,0.204821765422821,0.335198828361757,0.139154525319872,0.200841887397039,0.259616556792383,0.311747318811559,0.550923596334198,0.301778840782574,0.341486541868523,0.313147536930926
"376",0.491016367187084,0.4727577736054,0.497030845032994,0.454054054054054,0.36,0.214211344718933,0.333725020092888,0.102677257527834,0.276976386356723,0.363601179658405,0.407211827356235,0.0630672618321426,0.576810166050105,0.494058554962646,0.408851979078683
"377",0.447374657303354,0.465189507858467,0.413028091417196,0.259475218658892,0.35,0.591588735580444,0.503255662253864,0.241549715200417,0.172830604880888,0.319917367532903,0.500122101436423,0.905984485014158,0.30664252233928,0.345399543466037,0.501117664314158
"378",0.680227807987085,0.8000591060944,0.669317894964399,0.816666666666667,0.69,0.908091202378273,0.773618768979253,0.872204303785737,0.847004558153227,0.776543282938124,0.719563268365701,0.958107544665671,0.723808731259515,0.697625439211617,0.720870259403149
"379",0.337311563120957,0.223743359615085,0.331575468787751,0.467857142857143,0.38,0.103486835956573,0.222892947104427,0.430030807239906,0.250295280135093,0.298197549394004,0.300269019637238,0.35008380769692,0.380529055735004,0.39725721379582,0.300268180610334
"380",0.577083380117515,0.495276466548249,0.617785208387387,0.703252032520325,0.49,0.646664708852768,0.724468942055058,0.613404263226093,0.72319696609475,0.666764918954847,0.634858972502099,0.690358263238442,0.633770349143507,0.576390480360374,0.635664664560826
"381",0.549580669947328,0.467014776728796,0.590227591519242,0.703252032520325,0.47,0.578042328357697,0.6117901935204,0.616015780317413,0.500850906264823,0.458489772000605,0.641366140437657,0.597955676480639,0.437465362744798,0.524215530236416,0.642242651428272
"382",0.331877086580442,0.169842880583773,0.298897199460352,0.454054054054054,0.32,0.185391664505005,0.147444262049091,0.230575505282978,0.503611045582346,0.290202680603798,0.396132790890087,0.0981624990281844,0.355883949020785,0.461079933931562,0.397847717334403
"383",0.653106571905598,0.631823575957818,0.676713758526793,0.703252032520325,0.73,0.868924021720886,0.794587709601407,0.637256087440632,0.623084967152499,0.764891348813643,0.73735492056247,0.331782256277601,0.719118699664142,0.609501958680865,0.738408053491573
"384",0.392326336439163,0.291895177092918,0.386366246167698,0.259475218658892,0.39,0.115253806114197,0.315896423117637,0.588233226776342,0.276030936734958,0.36801091109969,0.258351083422076,0.659928430084659,0.375319518589767,0.366253839704132,0.259197049931528
"385",0.81955605607729,0.856827154022364,0.82273383912025,0.703252032520325,0.74,0.551239550113678,0.793209059837401,0.687214075273454,0.834807287682572,0.765421672713876,0.761881757060585,0.561949255560937,0.432138971519391,0.646511787491057,0.763354228819823
"386",0.48473972517037,0.495391332291594,0.47267896938659,0.454054054054054,0.515,0.730402231216431,0.523229127494451,0.45871814219141,0.783878099893021,0.649333670055455,0.647266650645852,0.523312090671702,0.67408451972218,0.584089992794646,0.649494950083274
"387",0.651957840214899,0.690876200355284,0.669310555958517,0.517241379310345,0.71,0.877397045493126,0.691050059241272,0.713959456051067,0.739605014206958,0.749001043826851,0.692506785025463,0.613796231204278,0.739046168202309,0.634403520011257,0.693704744714145
"388",0.465559041552044,0.434935368235386,0.462133691171072,0.467857142857143,0.41,0.321933686733246,0.607471793864989,0.46823074631913,0.390260702533446,0.518974958132423,0.349048439979788,0.684794664823593,0.507468557329658,0.468783188217413,0.349289662969404
"389",0.279676836714521,0.250474892477117,0.259819129996945,0.259475218658892,0.28,0.130275905132294,0.208812974161701,0.181203346336584,0.221619375147626,0.200984955421081,0.243189512108738,0.0710524688413443,0.223971628305971,0.322596133318162,0.243787742334135
"390",0.468701910652289,0.39839503352318,0.400675837871159,0.259475218658892,0.32,0.455841660499573,0.468985655208674,0.367211312835063,0.130153638323961,0.253877817822882,0.44551472897547,0.527721998521429,0.306218649754181,0.403025233532566,0.447026189924443
"391",0.4036051098902,0.2576787026415,0.413025723893164,0.467857142857143,0.29,0.276915967464447,0.294581838561693,0.428745411511305,0.170889044200984,0.361504024571827,0.390395430255517,0.65096286377376,0.449139821037017,0.436800760449757,0.390876046021194
"392",0.515217044561587,0.460217596148313,0.532868590507481,0.703252032520325,0.5,0.402138888835907,0.553547920752796,0.246890948774439,0.481880571934813,0.35808690948512,0.568051750972565,0.00832026001993274,0.546941195185701,0.529720074956341,0.568590037965767
"393",0.38534804486556,0.36408598655753,0.381073624330571,0.259475218658892,0.24,0.130536615848541,0.465729079272699,0.167038728826903,0.215672589582741,0.24751574538082,0.319755412650882,0.825105033317422,0.261166420297164,0.333790708243171,0.321274218032549
"394",0.47002503840697,0.467093192135471,0.457428949529638,0.467857142857143,0.26,0.108901858329773,0.465423732723125,0.369949191027235,0.247362501487883,0.38458809680845,0.386668279096489,0.426353143754215,0.451944294501702,0.48478604696407,0.387407593580157
"395",0.679018728909877,0.658628618444467,0.712082077382237,0.703252032520325,0.76,0.823389545083046,0.763671399733174,0.740814054732138,0.603755815838145,0.734297444843113,0.651117790920924,0.770422389647636,0.739046168202309,0.601253880353098,0.652105037378209
"396",0.19538961303164,0.111575806664794,0.165814592836435,0.259475218658892,0.02,0.00625145435333252,0.0547624903637238,0.0228074745812548,0.01950607070418,0.0839466726632726,0.145056773332285,0.0600494739029039,0.140036014639104,0.26276117469882,0.145609167029171
"397",0.474130058536725,0.433663996424634,0.464544517414832,0.454054054054054,0.75,0.893215656280518,0.804048485661616,0.603927485705211,0.748063492439827,0.675985590086227,0.611471854054755,0.573847832181979,0.588124188691236,0.585389566779457,0.612511198672577
"398",0.471998419993223,0.398239559218674,0.467052497720026,0.259475218658892,0.46,0.21548068523407,0.326843194436173,0.658798895572255,0.199272064021274,0.337784551377637,0.423331070899973,0.64773192110701,0.338240751731859,0.393197109870922,0.424931353012969
"399",0.382385265389217,0.316205662964264,0.384628192026945,0.467857142857143,0.405,0.416030168533325,0.374729536231567,0.347263146712343,0.233065865113432,0.317027716858398,0.438952504994491,0.385405911773207,0.389059912938923,0.451621112370395,0.439889541895569
"400",0.451559376518302,0.63613663774223,0.464346143341319,0.517241379310345,0.723333333333333,0.81236258149147,0.5642334019769,0.70803143587302,0.891486125260738,0.523107627024602,0.616650972825408,0.701787576600647,0.638113767919468,0.520082510441077,0.617601227263644
"401",0.596435370795565,0.590389662985011,0.610399679837973,0.517241379310345,0.59,0.65544793009758,0.56974860489731,0.687209657009115,0.664319907844994,0.54319023776162,0.573076709565586,0.616031453389373,0.640185346814356,0.606329790903904,0.573833697541369
"402",0.286740170647222,0.319479296857021,0.215440973384866,0.259475218658892,0.29,0.0605842471122742,0.095989137255037,0.635933687772166,0.2978466886551,0.261105098345862,0.408973071404844,0.476100604728515,0.305219745407627,0.340429151464675,0.409661822774936
"403",0.438022502247455,0.507245768249555,0.398254212209196,0.259475218658892,0.48,0.392425298690796,0.351857359024212,0.778581472820693,0.56862377501236,0.354663098734532,0.427108728206881,0.728558245543619,0.373572491893452,0.382212242251505,0.428662122266689
"404",0.446995475712013,0.357435850986505,0.440121003591082,0.259475218658892,0.55,0.192247211933136,0.460221413560333,0.241882919688169,0.109793526604998,0.274935046751811,0.453973573260353,0.322768155453151,0.358467501594929,0.41483181893814,0.455022113107948
"405",0.630955118278475,0.667871410481961,0.630246372485677,0.517241379310345,0.59,0.785396173596382,0.498468649839096,0.570048668651149,0.821690696694385,0.666647282260001,0.621325795862752,0.749443646696373,0.693336473197041,0.628823876550831,0.622380057518764
"406",0.345445468531261,0.228614411443932,0.31061466124696,0.259475218658892,0.34,0.428805768489838,0.34813393652598,0.378165966913488,0.144238319885594,0.232442532303625,0.342365853275755,0.841896526230576,0.323237293833159,0.393197109870922,0.343772809727757
"407",0.236202233074978,0.249707698700229,0.199160838964695,0.259475218658892,0.24,0.189315974712372,0.108053456698433,0.338244637188913,0.107902921558435,0.177227901539366,0.244526858462294,0.200894984349958,0.258757279025868,0.292315209465707,0.245346585378691
"408",0.75986053182926,0.829274908596307,0.809390747682355,0.816666666666667,0.65,0.760331094264984,0.710404455720172,0.780274470405289,0.771372111629125,0.794959131661934,0.602620164677066,0.915305090200906,0.652275016506746,0.574971666435919,0.605105948446221
"409",0.469692159643677,0.636502905295569,0.37761460216275,0.467857142857143,0.52,0.815696403384209,0.631305275897639,0.403244030399791,0.467136370647555,0.414369885891024,0.549218232680642,0.607866697572619,0.412206352746643,0.404378687392102,0.548676761643959
"410",0.754282411287941,0.789392283315404,0.748595271289555,0.703252032520325,0.78,0.86653470993042,0.900435541409936,0.89722087704999,0.834898556378,0.704488251182007,0.754074146028384,0.935372096495545,0.698508346544762,0.634403520011257,0.755263355818183
"411",0.185752067044134,0.122727901202959,0.139079577038771,0.259475218658892,0.08,0.109885334968567,0.108355243092614,0.0318773460895994,0.261874398279305,0.0894294967256452,0.201294119093807,0.026168941104547,0.168073400562486,0.296685487391378,0.201461089652054
"412",0.176447006846324,0.0933735227411649,0.129355490970939,0.259475218658892,0.05,0.00528943538665771,0.0261383134998261,0.0415308326607268,0.0503510692746055,0.114749433553157,0.16829065659295,0.0332622986891333,0.170072032853557,0.308128650524359,0.17418166519135
"413",0.455725604531099,0.424238859386729,0.439302864864699,0.454054054054054,0.51,0.251884818077087,0.29707489757349,0.343860802835787,0.409583468898716,0.329266488851451,0.483138245704397,0.526445982222298,0.382885004788083,0.529676254986541,0.484341448478576
"414",0.449008333927727,0.471680297781252,0.43802436374434,0.517241379310345,0.47,0.829015284776688,0.870115504363432,0.722327080756366,0.907276274017891,0.593041101558176,0.507119366489579,0.973594431258822,0.615646103088057,0.543491332862536,0.508526007871676
"415",0.479496908605748,0.502031544092482,0.460734160109188,0.259475218658892,0.45,0.508546620607376,0.535447913003657,0.324926862522357,0.332195943628115,0.332730582277413,0.466945147098944,0.317221134067839,0.352294776530439,0.385017273301756,0.469034986094789
"416",0.695904513553474,0.61106098040749,0.725606340281657,0.517241379310345,0.59,0.290119588375092,0.557708981028815,0.60125939321277,0.373272966701316,0.572938924538991,0.669096359214145,0.413036790859527,0.557118157488197,0.540493272414256,0.670855929965873
"417",0.425604894374323,0.298431733605384,0.439320085082927,0.454054054054054,0.31,0.0849183797836304,0.123900579485373,0.105377136647669,0.196350049611686,0.339170781432994,0.370972207904084,0.0545764893854815,0.361873504077759,0.504615585693794,0.371955220555898
"418",0.489437839023869,0.517467275806756,0.466221979546141,0.467857142857143,0.3,0.355151176452637,0.285174269877282,0.142422134180269,0.638643003585902,0.450304192564167,0.5149878155482,0.587059324436757,0.408888310996699,0.446201259061746,0.515946181153909
"419",0.381180356862895,0.461367333329588,0.351804008918094,0.467857142857143,0.41,0.290447175502777,0.526304583640338,0.248833619127293,0.311379914811953,0.269176339124865,0.461172356283895,0.0828488768479701,0.335590024975943,0.404378687392102,0.460266087693267
"420",0.627237001844459,0.523053933291017,0.641292603735025,0.703252032520325,0.58,0.499834358692169,0.569695637160626,0.730535693945837,0.367729230003012,0.583223420947461,0.580225481950019,0.649266730019304,0.645795673256254,0.601253880353098,0.581180645689805
"421",0.670567990296273,0.656060368868077,0.712195249078517,0.454054054054054,0.54,0.341056406497955,0.504073224859942,0.348202207182742,0.357733166640291,0.395367175032771,0.629182700287824,0.269928830568795,0.555894644126411,0.506626290693056,0.631349725381857
"422",0.462619371874904,0.441852842572123,0.467745653010226,0.454054054054054,0.49,0.542869299650192,0.513580569058343,0.411935209303299,0.345304625471234,0.334482192712593,0.438475879427392,0.619913163993196,0.476733284390649,0.482187988223411,0.44009194843173
"423",0.400740661759383,0.331370141113404,0.385763863014674,0.259475218658892,0.33,0.211239397525787,0.27392554996081,0.288893331726988,0.126958110500621,0.260359087646796,0.302912994785923,0.14786406177783,0.288841358447632,0.341486541868523,0.304160492445715
"424",0.356421645977813,0.321068935891904,0.322962637374987,0.259475218658892,0.31,0.155294597148895,0.140816126958026,0.426280117430652,0.215357182740232,0.287572046816014,0.34344769314799,0.228158197027252,0.327001004483997,0.384200919970791,0.344537333051282
"425",0.183021556418335,0.114471247827762,0.137764610694443,0.259475218658892,0.1,0.0181912779808044,0.0583264857046418,0.0388589461233761,0.147759942192502,0.122080283457338,0.250816502098621,0.0223691593351444,0.20270558805951,0.352934105907441,0.251329404546723
"426",0.510267519480115,0.120164117125987,0.52812440728479,0.259475218658892,0.27,0.31382817029953,0.211546725186775,0.503744169545309,0.240335989853106,0.368250259456408,0.40501926870557,0.124649365832166,0.327602639628184,0.422638170718618,0.405384433554825
"427",0.555458433637121,0.568222632699445,0.602002387621567,0.454054054054054,0.63,0.917077749967575,0.798912978566338,0.558457560691748,0.839600675227194,0.714000655507002,0.633460470408021,0.627957858553498,0.679915436203614,0.51226332294578,0.634798730983236
"428",0.255505128353747,0.238966943795222,0.204370621776774,0.259475218658892,0.22,0.237951219081879,0.141649133457002,0.0915342579322745,0.265074665091657,0.122441225785614,0.258816526699086,0.062909186810118,0.215171871626461,0.342913093862162,0.258985896583596
