"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.125572818918583,0.0440034641159741,0.124460982184159,0.167901234567901,0.190100956860035,0.483717381954193,0.0343502277954857,0.142507799613245,0.121161096786232,0.136527832781487,0.0534932660296161,0.217228006735358,0.110628686874562,0.58593386977824,0.114949224696393
"110",0.161578281146772,0.137916157826283,0.145007609973383,0.167901234567901,0.169002260854363,0.00129246711730957,0.0360868079171792,0.154058080298612,0.0456326575280063,0.182653491849043,0.131649422006765,0.258667711983685,0.159953694111854,0.0573999731820208,0.183915044271395
"111",0.052140800019621,0.0330038922231177,0.0461217973047689,0.167901234567901,0.127541163117286,0.00118720531463623,0.0113509191595874,0.162297814877745,0.0472849731070071,0.055884170914865,0.0425522783740189,0.0511055015537871,0.027796146398534,0.000413178556259885,0.0799811411138384
"112",0.244940725450704,0.115100169487465,0.193979642368781,0.460122699386503,0.224757035225324,0.147239744663239,0.319448529864105,0.308350223632727,0.338747212458589,0.290786155549883,0.235368955825535,0.371748826103578,0.24279768535673,0.645774083445018,0.346505358392768
"113",0.279492756519289,0.312261233247931,0.207087698531783,0.167901234567901,0.356008698603222,0.469900667667389,0.593524874718078,0.262077718157279,0.647764072971247,0.340429910298181,0.298955768622984,0.241725857045484,0.414481637423502,0.72725175797256,0.229788031438603
"114",0.416503474401317,0.343304324835366,0.385091006481994,0.167901234567901,0.296591905922626,0.179554164409637,0.155996321104896,0.292812380338807,0.527076915119824,0.46379218539946,0.305425560421012,0.407425324711889,0.350485495286378,0.281136395256168,0.286000598257191
"115",0.22395546602857,0.0984718093767808,0.223395116034354,0.167901234567901,0.108689186989644,0.000272929668426514,0.0280869991182355,0.161957767122033,0.0196574051793391,0.205475134516302,0.136425872174842,0.295383221539838,0.160099866605268,0.000540790910327757,0.191863997299014
"116",0.196026347635564,0.203443678786434,0.285852652221981,0.167901234567901,0.375030969834422,0.00774079561233521,0.0537245230285569,0.163338334835088,0.166443567809899,0.0781847784100755,0.270272163086993,0.212526857825339,0.10138861541308,0.309015721196106,0.190257954962856
"117",0.284887823505139,0.251895654835182,0.272781693111331,0.377777777777778,0.545570965637264,0.448648631572723,0.323924667230554,0.372336285584278,0.316193224285781,0.524063551285412,0.839637957306804,0.328593380846703,0.672794239360189,0.368418101015832,0.445781050545719
"118",0.196697431718872,0.128367222427445,0.229961861661451,0.167901234567901,0.0921539198934451,0.018940269947052,0.0530572300143252,0.161957767122033,0.0774745754696086,0.14259733083734,0.143278950717337,0.304556235209819,0.100779302050958,0.0061390800415263,0.211201444301175
"119",0.0853348825664129,0.117537655841484,0.0806073863592583,0.167901234567901,0.105270344872125,0.00361430644989014,0.090739649883475,0.262077718157279,0.212939743304626,0.191477468939277,0.0660066068895994,0.15345307019212,0.134768025075785,0.200322828782934,0.132711804886183
"120",0.164925962705188,0.0889972426869819,0.139678426427085,0.167901234567901,0.147340970071941,0.00182557106018066,0.0193433240714297,0.223208073350378,0.0181019320334032,0.18966504770489,0.209312364827056,0.153304447320262,0.166672594056991,0.00970257918813232,0.197489777997824
"121",0.208213729840638,0.376219876588221,0.211615847353594,0.167901234567901,0.219126581607363,0.0289103984832764,0.337339747614238,0.243080723233217,0.464146676096618,0.159223275276745,0.253646692657379,0.21227785037057,0.214265749342148,0.328245377497015,0.195903397363872
"122",0.132929758067457,0.0523689200157021,0.132547005017466,0.167901234567901,0.129251784804404,0.00755965709686279,0.0295121264175383,0.211950172929196,0.0506860278350887,0.149601091714655,0.068592185283769,0.0926144626301993,0.0759371148363565,0.000121648609356515,0.103901214806199
"123",0.160515740776921,0.0508288420110952,0.137053855732502,0.167901234567901,0.121968148117738,0.000669479370117188,0.0121995287222006,0.142507799613245,0.0246963949739831,0.0967562044181148,0.0809376646706936,0.250324100605215,0.0829690272348294,0.00273958480754952,0.141980415451354
"124",0.255490551432654,0.39916063336127,0.223578215182125,0.167901234567901,0.349098825693938,0.635588824748993,0.676780799543939,0.26602670359788,0.287909518181141,0.351136492533435,0.228987991007452,0.241631606146983,0.348417093908222,0.560713763285471,0.245644584668668
"125",0.188911423901268,0.310608269926242,0.142641973998233,0.167901234567901,0.182155639219746,0.0321120023727417,0.336611945947986,0.290707878117902,0.524816814577428,0.282228819365836,0.236438944211014,0.234393140961529,0.274441288848476,0.580782344366502,0.248894460147356
"126",0.174974777194924,0.0827062883188192,0.15318973686091,0.167901234567901,0.0805078232266275,0.00195598602294922,0.021044527488354,0.142507799613245,0.0770353071870288,0.0829283991144674,0.0822593006014266,0.283473349054067,0.0695414372048251,0.022763804270623,0.152451566683342
"127",0.160578468310856,0.0684420331538169,0.147175685929243,0.167901234567901,0.265520615571139,0.0182818174362183,0.14008070257137,0.163338334835088,0.0368552688094529,0.0927171971247129,0.15748009453643,0.199120069957748,0.084595919526548,0.158353387168438,0.160203083781227
"128",0.36880497991089,0.297105231391423,0.360491653472965,0.167901234567901,0.235349138225827,0.0343447923660278,0.167573686935772,0.26840088254484,0.505024241711371,0.416699913628821,0.301931121767371,0.33233568437275,0.531726073658928,0.0181149332163425,0.211833962697742
"129",0.339053761693529,0.254317765903649,0.360411544345757,0.460122699386503,0.207682008962063,0.410358905792236,0.323558565426266,0.302420393829285,0.159547830189551,0.334226050959909,0.246950254531888,0.345135742364957,0.292291499249319,0.143763999479544,0.337489114085166
"130",0.308107280629483,0.370645370743556,0.287127790580579,0.167901234567901,0.416182342780169,0.76280489563942,0.851985337660671,0.268020048076404,0.369515500771863,0.329793777165524,0.378172158086393,0.314013228559011,0.356199434727733,0.721664016836489,0.286854369295734
"131",0.614796833572825,0.523288263914771,0.727426115420347,0.460122699386503,0.426560094321891,0.0671527981758118,0.364712544451021,0.302420393829285,0.397847998044901,0.415668219018636,0.571319590644308,0.427637982523593,0.398862389373945,0.60400142802279,0.366511994352807
"132",0.198776551906534,0.51393779094453,0.135302475579185,0.167901234567901,0.318595098904882,0.00351166725158691,0.0463762145082927,0.155383794635417,0.115348226449122,0.156688254770502,0.224906355079865,0.263291321347553,0.211494168878496,0.0608229268199919,0.26007952871969
"133",0.279193154812957,0.238027764859349,0.353202096900141,0.167901234567901,0.297472733530235,0.260597705841064,0.126836992482721,0.180839721602219,0.0851865676195319,0.246288039389614,0.255494943737905,0.317155678979529,0.273706695057873,0.207588095427767,0.214732437988626
"134",0.178880315329601,0.0698614260023854,0.162469730745549,0.167901234567901,0.112639758120229,0.0380715131759644,0.271493100277972,0.160580190348605,0.205947169154262,0.164588920052566,0.072797233534678,0.255761738929848,0.148472991658785,0.168728894914592,0.137422651923587
"135",0.176489892589685,0.416026542272646,0.142992290009723,0.167901234567901,0.333527721906132,0.593767136335373,0.0533516021243776,0.211950172929196,0.128970989325758,0.203637788671048,0.169682987642873,0.167260190306595,0.188519233503285,0.200512215249965,0.170404409822335
"136",0.205991585904556,0.206246587814509,0.179535839520591,0.460122699386503,0.364709924906317,0.481483042240143,0.199384030384017,0.29161504055546,0.164156624575356,0.214780399649805,0.264277078402495,0.311934237622985,0.194546323746756,0.233431888780983,0.309188150683984
"137",0.183751163140203,0.0538414776999786,0.163343102673673,0.377777777777778,0.336496509242334,0.0678632855415344,0.296550670542709,0.276119993379998,0.105803623814644,0.196598344267513,0.196719037119637,0.158316194067425,0.0769153407636888,0.00226746641055365,0.255684919753744
"138",0.195615556199464,0.172714118458948,0.173648922192796,0.167901234567901,0.125760961748965,0.010164201259613,0.0453038802183244,0.154058080298612,0.0662453828003756,0.182653491849043,0.157605365262911,0.298142282856537,0.133495825920879,0.0159259939815897,0.201798522226985
"139",0.134280539826576,0.165485038149174,0.10612884580401,0.167901234567901,0.20378130184764,0.0349795818328857,0.0492860969783541,0.237622526651067,0.0253239060276802,0.18966504770489,0.143681524763296,0.120751645222349,0.187652824098273,0.0826114408305887,0.175387790754127
"140",0.308201052970409,0.19540815279645,0.384459905829378,0.167901234567901,0.144697324880142,0.0756044387817383,0.25923298846477,0.215123702814541,0.0937278601096029,0.159253266427365,0.186566540685954,0.285373543449173,0.12882078654556,0.0408752603066409,0.19876303791125
"141",0.523564864557892,0.485589374834881,0.576776775409481,0.460122699386503,0.602532168913748,0.0529733300209045,0.296491415236895,0.322063644389658,0.466939404469728,0.415668219018636,0.440067605472823,0.468005002162613,0.365354964491631,0.0961662928336145,0.432078024168918
"142",0.2940314625369,0.309667650974187,0.432932631594553,0.167901234567901,0.103203897511516,0.0403087139129639,0.0503558086594277,0.243080723233217,0.138034939232635,0.229994833517725,0.364450198788665,0.277840822913433,0.244876194988748,0.025069237362834,0.204899508976241
"143",0.292898457814428,0.392953615839251,0.263312299097351,0.167901234567901,0.295279689397663,0.290733993053436,0.35847245102523,0.145009154272737,0.119905029736635,0.249915971708208,0.406280463433541,0.277081800440897,0.28241760164314,0.446738104846305,0.282990880377712
"144",0.464890385939533,0.408641361288205,0.537017515825753,0.377777777777778,0.34723393979315,0.042719841003418,0.121073024173674,0.32152645323817,0.0940084752401412,0.474850962115567,0.000692899427654464,0.454852422359871,0.269667411895591,0.00292547668760251,0.451135496738705
"145",0.269698410091887,0.417174995938267,0.250342362944131,0.167901234567901,0.164986656387497,0.0314955711364746,0.0656320830221067,0.248548200339856,0.203139761630992,0.283084689448648,0.229013360336107,0.263915177395607,0.251309685807061,0.0239657655605844,0.256526183312923
"146",0.0991477206003379,0.0529955184269141,0.0673506373870283,0.167901234567901,0.11019954938263,0.0091593861579895,0.00591088829010243,0.162297814877745,0.0230048610794464,0.0461323849215567,0.074190516757221,0.129878437165877,0.0237775379919826,0.00043985431532882,0.145651110520027
"147",0.273572186285335,0.568278249042959,0.217708679506841,0.167901234567901,0.32787159066583,0.204901099205017,0.255542678169988,0.362638848288393,0.436598840383477,0.415428660404602,0.341405549624977,0.278299234410344,0.492060191696736,0.562630479519947,0.264482399115717
"148",0.100445406823187,0.0835206423413238,0.0758155088761655,0.167901234567901,0.182749782668187,0.0351920127868652,0.0237212873416723,0.162297814877745,0.0321261192807661,0.118876030873885,0.110084114473687,0.134505246579668,0.0969456627201892,0.00562680339077437,0.159881686193342
"149",0.108086638735164,0.0554594203239961,0.0979157979970109,0.167901234567901,0.0805838543194066,0.00062638521194458,0.0088638795149648,0.143751010394432,0.0493130262983306,0.0574819077745285,0.0824242401058382,0.121715347307056,0.0332707002564527,0.000487343345190987,0.128740823806039
"150",0.403734759728434,0.553065014541995,0.42025485719181,0.460122699386503,0.37942870708455,0.206366002559662,0.320203704518305,0.322063644389658,0.244556488766142,0.43607456602169,0.398238114375917,0.39860594856657,0.417678486523082,0.193980891875351,0.432078024168918
"151",0.342313891569074,0.788040139005361,0.393342603075204,0.167901234567901,0.44349779510655,0.998591090668924,0.774988414589044,0.411502425857206,0.806715688263495,0.468592506915024,0.325762534019209,0.238798081190257,0.585720385662381,0.769974745371264,0.236637529137541
"152",0.345289640980842,0.607017191983224,0.292330895739521,0.167901234567901,0.420176479505183,0.330429255962372,0.422345802835507,0.335164965386304,0.498186342327824,0.444616052450388,0.239265261340826,0.309926400783455,0.546411493292785,0.605571034815192,0.205571055935117
"153",0.263337703133006,0.168277636383448,0.221688832778644,0.167901234567901,0.166784449102187,0.0345416665077209,0.108477103790418,0.163338334835088,0.346869959277184,0.176711411213443,0.179626996592848,0.261193144718461,0.173822276279868,0.115488118555298,0.226944785828955
"154",0.356148247145677,0.386148156124393,0.362500984792989,0.460122699386503,0.423144314814443,0.0120857357978821,0.111199420304072,0.322063644389658,0.114616638838634,0.40191214749959,0.363321324880611,0.353930740637586,0.381264537999533,0.153508772206252,0.413993219518156
"155",0.0991137317099502,0.197614340437087,0.0754669090945402,0.167901234567901,0.205570325715487,0.164900302886963,0.187934010785225,0.241678954815333,0.138400957833578,0.147229588637709,0.117660171874273,0.116108414900461,0.103081824883355,0.537382118610362,0.145972438713953
"156",0.437086544957924,0.629688872620053,0.432309998071733,0.460122699386503,0.494310766664741,0.732814699411392,0.63532865477284,0.302420393829285,0.453490975524133,0.433807247946404,0.59418969639289,0.427637982523593,0.43002474832084,0.824903196647673,0.353792541223066
"157",0.536690666506514,0.630370546788461,0.694524965727765,0.460122699386503,0.637761370574279,0.673768371343613,0.562022845338819,0.538091795367411,0.683989517631664,0.569558503764365,0.929227460906868,0.519675261036893,0.62450512967554,0.873950156841712,0.632084883589688
"158",0.254317590649974,0.354953174672894,0.225091593580872,0.460122699386503,0.345739703529027,0.050917387008667,0.560278796422964,0.308350223632727,0.373377239507375,0.236048234105124,0.34906738998045,0.336938236232045,0.25713491209436,0.370845071305067,0.329238086938583
"159",0.213158094310933,0.152061729592724,0.233750040759077,0.167901234567901,0.1908220414169,0.549907505512238,0.256279191209212,0.182353343607579,0.155989793772412,0.147855729488213,0.136694283003236,0.308738723942786,0.13727987161689,0.0227489223165619,0.212620207690256
"160",0.312910192691688,0.371665366413167,0.342473489369773,0.167901234567901,0.247556940310084,0.152864098548889,0.200194855146026,0.203609508683953,0.187511185390721,0.195813339314258,0.310302837625342,0.260857465649795,0.204845734299883,0.0389582562253965,0.260810029687664
"161",0.112787739698208,0.0906369119047336,0.094053892589588,0.167901234567901,0.144313673672429,0.117974638938904,0.0409005247902946,0.211950172929196,0.16750308081793,0.140835809357113,0.090116507413304,0.0784407658572985,0.098259257623754,0.00429557925270426,0.102354924662524
"162",0.178994287368077,0.150573617192742,0.151937232234811,0.167901234567901,0.104421992561265,0.00234812498092651,0.0269533299205791,0.292812380338807,0.0440670934466922,0.241133553906587,0.224511533861361,0.219245342591923,0.223414644658428,0.0160369008138239,0.222425443239571
"163",0.126536969622137,0.0248545484110418,0.0607165453222863,0.167901234567901,0.283780488525687,0.00118601322174072,0.0246637834393533,0.162297814877745,0.0406349801776949,0.139543990785967,0.0582348296042425,0.169330022967138,0.117733619254514,0.013355413656573,0.175833065280802
"164",0.570207469643648,0.698116175352505,0.575715727173647,0.460122699386503,0.586818390342817,0.240049302577972,0.578181507050494,0.445942496146658,0.554360360327591,0.462959688865509,0.693291101017447,0.481581194660002,0.406796296396578,0.750292072069018,0.432078024168918
"165",0.095742530219429,0.105364626985986,0.0746281128012817,0.167901234567901,0.0747874764786583,0.0030176043510437,0.00793476833195468,0.152735450404294,0.0185668420998075,0.108062058859606,0.0754192315133093,0.17867127983559,0.0846408989191055,0.00074489984808502,0.157294505934769
"166",0.161871658942634,0.139451610602033,0.113798260288662,0.167901234567901,0.235093332442514,0.312409043312073,0.333783977188571,0.159553889986488,0.252203157732034,0.135384900433259,0.123985151610234,0.221150537879238,0.126448670250029,0.524869334650094,0.190518240002218
"167",0.612287363581945,0.586506487297688,0.703612130669933,0.460122699386503,0.371387403055259,0.0541900396347046,0.329648014330144,0.479491463791116,0.365067613314122,0.532562104065442,0.00156079735397535,0.533247923443566,0.418735770231394,0.026665265800483,0.610862316986365
"168",0.271640602985088,0.0261991862474568,0.11922483025141,0.167901234567901,0.286468792273509,0.00285333395004272,0.105495801046715,0.258840789006515,0.142799487698972,0.254732542348264,0.19112564298977,0.205286209094272,0.222979431765648,0.0090486637125328,0.238046800806268
"169",0.365439202938457,0.353387960977919,0.2895085296992,0.167901234567901,0.323577354154789,0.0390024781227112,0.371735802711808,0.290707878117902,0.0637047525349042,0.257158370424428,0.378786283694522,0.336647261741721,0.259655322580073,0.0978256032999311,0.268187717021725
"170",0.0261961147077741,0.0145538588560597,0.0242814597248467,0.167901234567901,0.177905044894659,0.000889837741851807,0.0327962942767629,0.143751010394432,0.0495973019630999,0.0443720455992756,0.0241264640482114,0.0341804021067574,0.00806842875771552,0.00813926309404328,0.0555226945623177
"171",0.230519292067295,0.223867289822516,0.195029787671592,0.167901234567901,0.238806813123111,0.182257413864136,0.0429078205516064,0.290707878117902,0.0663679189290415,0.254572188946578,0.249037674044617,0.289464114773878,0.21611849633487,0.01371174056655,0.253544169516029
"172",0.257365414476468,0.336763341000158,0.24198550369816,0.377777777777778,0.204131895782916,0.272236287593842,0.245151029466103,0.319308758891996,0.597398119504378,0.412494490524841,0.00671847790483859,0.26116193828922,0.398075832247383,0.071323733665188,0.384817533331982
"173",0.179746361922163,0.144908908920223,0.138152274816217,0.167901234567901,0.140556524920315,0.000162005424499512,0.0192061035976778,0.141267772407486,0.176878284712834,0.0781847784100755,0.134726497649942,0.241242162519169,0.0664026817147642,0.0375995179266783,0.192815683494946
"174",0.33672441434922,0.306106686206339,0.371400095683342,0.460122699386503,0.246932343533038,0.0197294950485229,0.0691196108687642,0.302420393829285,0.124509292040188,0.334226050959909,0.260291222800925,0.355204722449844,0.285684395549626,0.0868092538117268,0.338558401990215
"175",0.52377025515986,0.0197851211064652,0.236059056544127,0.460122699386503,0.588402416282626,0.814477309584618,0.619571043232779,0.407438955635306,0.594162129728267,0.406793677911263,0.335313273073163,0.48702042589608,0.428247613495524,0.115957684004045,0.632084883589688
"176",0.359558900667234,0.769976066232306,0.316390366421838,0.167901234567901,0.413266102686496,0.346302151679993,0.89782123609352,0.362638848288393,0.788357810091685,0.553800878419788,0.41865132989962,0.279947951658886,0.701307643003721,0.864575934562357,0.259059059070632
"177",0.296096379730391,0.280493260350015,0.258842162946874,0.460122699386503,0.234747436934628,0.0504534840583801,0.116956298991985,0.29161504055546,0.157033044674511,0.214780399649805,0.218926524546843,0.336892798177649,0.194546323746756,0.115476869672434,0.312437736239167
"178",0.165218811732035,0.0782577620917333,0.124422494899286,0.167901234567901,0.148356477528162,0.00173330307006836,0.0019808533842531,0.159553889986488,0.0291418848643167,0.0944078985240323,0.117454720997196,0.222147318862812,0.0706259283393355,0.00663129168992534,0.179061662303008
"179",0.344328870416789,0.412881526507733,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.29161504055546,0.366696223968717,0.308803413441618,0.25313581629521,0.388211991625209,0.228673513440659,0.11655355558009,0.331475099156545
"180",0.139027162842171,0.122324706000183,0.169138219924238,0.167901234567901,0.150101131258124,0.0136948823928833,0.0125242296080648,0.33995031569663,0.0566492752160162,0.245767939606762,0.148922745481568,0.119891623629525,0.117549142220382,0.102485562675734,0.116679499792726
"181",0.143460400854924,0.14272364605681,0.155317698221678,0.167901234567901,0.0702709765696367,0.000951707363128662,0.0922996555733494,0.180839721602219,0.0172707143319697,0.0680386384702893,0.106823027514195,0.192188599014047,0.0476023506768944,0.0221592428088432,0.173585856827388
"182",0.233386939026319,0.248098861180728,0.213810427234314,0.167901234567901,0.336381257077425,0.00726968050003052,0.466860172605431,0.290707878117902,0.157728742510244,0.257158370424428,0.223740871205696,0.256833659946818,0.239355800738363,0.127755937242032,0.233317373440382
"183",0.207169819990909,0.338675185678017,0.211008555932385,0.167901234567901,0.359797610378289,0.0250792503356934,0.446932975721391,0.213227995469348,0.164846783325218,0.149601091714655,0.199128439843327,0.210918091257478,0.150123889732656,0.0101162144018615,0.170882371551535
"184",0.0745198809246962,0.0761390008271611,0.138570684155661,0.167901234567901,0.41884040959041,0.342724323272705,0.0251566942619667,0.159553889986488,0.161373013102005,0.154056179032159,0.101913594415572,0.083776067949649,0.0762491587399059,0.0731757820190578,0.09289003049854
"185",0.522342027261576,0.623945481284721,0.648032969395922,0.460122699386503,0.637880873733293,0.071517288684845,0.683229779066571,0.445942496146658,0.636588027330613,0.536294165632558,0.305492419048167,0.481581194660002,0.492716393493096,0.891812718279129,0.445670896230948
"186",0.234478952978184,0.132866217735183,0.204342007014908,0.167901234567901,0.153186280896701,0.00134420394897461,0.120964725731672,0.180839721602219,0.0732425806853885,0.096426172382616,0.154975271947552,0.273838720107327,0.0570435855405255,0.0245455649889633,0.205231056337236
"187",0.509639857678915,0.40322210033079,0.586511195794948,0.460122699386503,0.426205749296744,0.560524970293045,0.467280343991482,0.479491463791116,0.303057813154488,0.60451141972102,0.00702013361459104,0.511516409585761,0.525077467453217,0.169615009963118,0.610862316986365
"188",0.112260779687996,0.043568013759483,0.111370942822481,0.167901234567901,0.0843968921231889,0.000144362449645996,0.0546532591379559,0.143751010394432,0.0392570207309305,0.0512934054467125,0.0935742879104857,0.158548584405298,0.0287952637856,0.012735819503547,0.134626939349778
"189",0.389217648369542,0.252750028905775,0.407989193528272,0.167901234567901,0.28710903278473,0.229966938495636,0.0297670875295792,0.243080723233217,0.0994049676730644,0.275832813440005,0.308649962342637,0.293056176521717,0.370344292510006,0.817410300217347,0.217659620188423
"190",0.283959990220849,0.408395874200791,0.275302897984471,0.167901234567901,0.336086446782181,0.3945192694664,0.696637938811372,0.26640573653814,0.742536948472741,0.416699913628821,0.262351162988138,0.257203063360739,0.627790076252939,0.861556486636177,0.193459893627406
"191",0.18544764986462,0.237459568802224,0.134382896216099,0.167901234567901,0.360100274725275,0.0173632502555847,0.0741278060198699,0.290707878117902,0.0998188904350674,0.257158370424428,0.192880891260519,0.284171938179916,0.246116603044151,0.40680316517707,0.258986268111862
"192",0.153607962692868,0.0733936193888622,0.140471108071481,0.167901234567901,0.172779561517725,0.0236266851425171,0.00321632484709514,0.163338334835088,0.0928914513940847,0.112672557256548,0.141196670777854,0.20630734813716,0.11011868604496,0.00367493580167224,0.16013439026795
"193",0.418205794137291,0.436057429534292,0.461704673089104,0.167901234567901,0.510321391086616,0.888354651629925,0.39654662005675,0.36997036576284,0.664573317500193,0.46301213067795,0.383271100862975,0.313616723319177,0.645493303382072,0.941223239787325,0.289541079251614
"194",0.201527027446082,0.195866818753804,0.174704725797784,0.460122699386503,0.323792469814588,0.210731029510498,0.199384030384017,0.29161504055546,0.164156624575356,0.214780399649805,0.259486898613803,0.306045573151787,0.194546323746756,0.133312204792446,0.306763260266449
"195",0.203759526161034,0.193423747651874,0.168886047023574,0.167901234567901,0.185312848916617,0.0365642905235291,0.054756263534799,0.182353343607579,0.225305263546828,0.246288039389614,0.133208333433693,0.243311223505512,0.247294142215166,0.0204581825175592,0.181898882477178
"196",0.0803128089200301,0.0364468186911052,0.0875973721805971,0.167901234567901,0.25399901961609,0.30862295627594,0.0713506965081461,0.241678954815333,0.11508435384721,0.147229588637709,0.0532647302911396,0.0511830347833974,0.0467990601737884,0.0181401836458433,0.0776442431869608
"197",0.154262894160643,0.286152470718244,0.111463674005209,0.167901234567901,0.21244698884094,0.222310900688171,0.602075369079368,0.180839721602219,0.458741577964973,0.12147999055785,0.136694458906522,0.199279159636628,0.144553833715424,0.489837684836081,0.176323017379412
"198",0.247371462702159,0.324475008142608,0.168967779025193,0.167901234567901,0.349012999768694,0.690276175737381,0.369402907298188,0.185402865693003,0.284423096891997,0.205110926096818,0.178783971062886,0.322157363611572,0.198453964514757,0.398457295275092,0.226467667304923
"199",0.063405387340847,0.0376469594022771,0.082773701870424,0.167901234567901,0.0139439976971417,0.000128388404846191,0.0044624374472172,0.141267772407486,0.00856435670803317,0.0548415090815877,0.0230507277613731,0.16154754294919,0.0184046502957546,0.000781890710311888,0.0844858650321789
"200",0.176666814592808,0.0914705635643588,0.152104557692394,0.167901234567901,0.281774842475558,0.10882556438446,0.293272142217823,0.193898647619814,0.308885386322987,0.0829283991144674,0.272757745877113,0.283643425638632,0.123044827403024,0.375880926742043,0.272523854641944
"201",0.159014132718418,0.139506470602846,0.125854580728783,0.167901234567901,0.221355224187481,0.261962115764618,0.112341171945572,0.163338334835088,0.415817936538991,0.135384900433259,0.100991833147486,0.226589573688396,0.128631774450698,0.221683551638031,0.196381780086951
"202",0.101320356708351,0.0380688761717096,0.093132405362266,0.167901234567901,0.204858725344196,0.00146186351776123,0.00911402633673874,0.143751010394432,0.0355095718592999,0.0829960028868325,0.0638880086060294,0.163619662830045,0.0403445734668751,0.0181180735560391,0.148452223473613
"203",0.233311068872418,0.185793980889461,0.218610809276878,0.167901234567901,0.349588465874084,0.711570709943771,0.512131652202617,0.268020048076404,0.230650650566055,0.350442784630609,0.166891294418315,0.305140279735446,0.389017669495169,0.0944126959005209,0.213342776807039
"204",0.182778586039095,0.272126945044656,0.195444805173497,0.167901234567901,0.182318657737205,0.698966294527054,0.453675778389026,0.262077718157279,0.582543078206143,0.282228819365836,0.207628078227332,0.259603150539129,0.276580810320249,0.344225655103189,0.254283467665098
"205",0.178871547877644,0.145500718580598,0.121017860453525,0.167901234567901,0.182167000771196,0.0301306247711182,0.0249901908952053,0.145009154272737,0.19653037958001,0.116750088226917,0.1266408650621,0.281465327185338,0.100216706828576,0.274238881818252,0.211833962697742
"206",0.388933824463778,0.303095288406987,0.35425555172805,0.167901234567901,0.298068600188589,0.507133990526199,0.623947135152142,0.182353343607579,0.316497287441362,0.253441047419875,0.28211157808642,0.341246903811316,0.189696939801551,0.977410058944476,0.231152100209905
"207",0.659140757966681,0.719201676997861,0.703208193785046,0.460122699386503,0.532361135057956,0.206370651721954,0.562022845338819,0.538091795367411,0.645415845171279,0.569558503764365,0.658754281545199,0.525108939889638,0.619464769255915,0.72443988670559,0.632084883589688
"208",0.157474151976624,0.445536845306822,0.153854847925602,0.167901234567901,0.200927843586771,0.0561903119087219,0.255649412069608,0.234576213625332,0.449471005038674,0.36585121205772,0.0701654881186208,0.18586849947902,0.258963950855701,0.350664248487119,0.131785978734422
"209",0.305680270421823,0.198130803756866,0.282863347312932,0.167901234567901,0.208273512323925,0.114793121814728,0.0365553753167529,0.212978063319654,0.0517732127456469,0.0996532743664067,0.291690462476161,0.262729039876068,0.105581792445314,0.0199358189515907,0.200964652166076
"210",0.510488240553397,0.586306119645025,0.571025085575865,0.460122699386503,0.422637373228368,0.812739595770836,0.503610785824947,0.479491463791116,0.468858040745273,0.60451141972102,0.00714873248960132,0.500629140832576,0.535756219980344,0.171776180790212,0.610862316986365
"211",0.11745429107846,0.165237841041365,0.102275371831298,0.167901234567901,0.0629352461606069,0.00180858373641968,0.0572264624884547,0.23396078002467,0.0494470348553986,0.122752490625002,0.093121985030193,0.192956553417942,0.100659722083603,0.0129733575833549,0.155069248123891
"212",0.273528600354568,0.452950722097394,0.273311241557634,0.167901234567901,0.36372763881241,0.178975284099579,0.492955640551264,0.22782440786876,0.578402209013396,0.195813339314258,0.28049862187282,0.208275484011284,0.223505802193841,0.665883355291332,0.243948238456873
"213",0.37703454462743,0.297990633042314,0.31434397133551,0.167901234567901,0.289240905312898,0.0262990593910217,0.167945627204886,0.297038058549748,0.432467550947323,0.406369086253481,0.349973910751009,0.350895491046732,0.309770560177528,0.205884947556577,0.309066297393301
"214",0.65278944334199,0.474022089105474,0.69385029222201,0.460122699386503,0.387554582493459,0.0501654744148254,0.123930048404916,0.306724589885111,0.52808128027368,0.330896733128614,0.634749328277401,0.475315871004541,0.213755110232941,0.0786545858002398,0.378040771710988
"215",0.188543345310372,0.14601558682256,0.174343314792607,0.167901234567901,0.423622967946142,0.729971706867218,0.264437332828458,0.262077718157279,0.129381333519595,0.257158370424428,0.128065082550824,0.301195642528828,0.235092961277183,0.373502581471184,0.192790371093308
"216",0.237705634571265,0.252870251966909,0.162348965446149,0.167901234567901,0.115783555147853,0.00536376237869263,0.0870387543728064,0.159553889986488,0.0921729051330477,0.0548415090815877,0.254616513277858,0.227251485876169,0.0529090210372894,0.0310260669777949,0.193459893627406
"217",0.405034318034194,0.392241553602497,0.448647656557858,0.167901234567901,0.249043349364641,0.361778914928436,0.746451446281298,0.36997036576284,0.647054805122935,0.359155889882324,0.402531072211906,0.296746380043553,0.413185583663765,0.668960470976828,0.276241876421093
"218",0.299241646028222,0.117449269106773,0.346387877773825,0.167901234567901,0.158574087101624,0.00132739543914795,0.0101531051133293,0.244959515209313,0.0815915476368292,0.259050114086189,0.213377090459653,0.323840094821461,0.188075345133924,0.00207446461745399,0.190494793587225
