"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1545",0.0661012652627703,0.0529583958155492,0.0757935927969485,0.05590885074496,0.0646631604148686,0.0719094211245359,0.0520206898105493,0.0420758827811306
"1546",0.0597081752537978,0.0376510639604168,0.0598895787658428,0.0380740731018571,0.0356423480670068,0.0339183919913536,0.043832921665236,0.0409382396918439
"1547",0.00381457025873361,0.00935687537021821,0.016835535917906,0.00878380734778785,0.0140963189668747,0.0148197426039793,0.00684032621178069,0.00785225169050958
"1548",0.0251514178752315,0.0222731439248803,0.0214127279310888,0.0225758694035805,0.023106306736058,0.023525547080782,0.0141148804298204,0.0229958838087245
"1549",0.00992386396450578,0.0109390628945804,0.0190809160850433,0.0107656063172675,0.0160472169236034,0.0166620709948242,0.00922508138593774,0.0102982712802481
"1550",0.0200024918788144,0.0206199287572653,0.0249595602230498,0.0204971792968331,0.021874394083892,0.0227447091008641,0.0142878120699846,0.0170912952539088
"1551",0.00840416124484056,0.0114980567612179,0.0187172680992704,0.0111419809743904,0.0163060777615034,0.0170176521951105,0.00948862793995228,0.0111583912704
"1552",0.279829538141001,0.192894063822217,0.160761202478078,0.19413686066748,0.173182906571231,0.167942076445595,0.184358702758501,0.203862763607299
"1553",0.117716499755335,0.213739478925468,0.199410950333737,0.137231818399534,0.178471327388561,0.215914191595858,0.265012763644267,0.218083619241824
"1554",0.013416862467047,0.0111654031292598,0.0198291136761736,0.0103218348795956,0.0165863470346406,0.0172264669723548,0.00812528602135106,0.00908912121789556
"1555",0.0077483295130591,0.00978501636453849,0.0171632641596209,0.00917516379698798,0.0152564262698247,0.0158870828988408,0.00780253797728068,0.0092056240155251
"1556",0.0354190193102763,0.0213815438996094,0.0224646289418873,0.0207586444115485,0.0243689638651031,0.0242190206529219,0.0134604470118156,0.0222114504819166
"1557",0.0251732297342348,0.0198452179479116,0.0448950663320209,0.0178499981690921,0.0268625831190519,0.0253042181330104,0.0182125940463219,0.0171193483227498
"1558",0.0274189773449956,0.0181923040531349,0.0235669601644251,0.0175959927486656,0.0218788432956646,0.0221597621728038,0.0125787156000406,0.016485975259398
"1559",0.0119090355716587,0.0193462948758379,0.0208048735136886,0.0204420080987783,0.0191090380211454,0.0205647528190415,0.0171090868125728,0.0222794969790857
"1560",0.0289837142901374,0.0213244206024665,0.0259321762282583,0.0217184563078845,0.0223594301423137,0.0231184131665837,0.0167323214804387,0.0200524811423504
"1561",0.0902483678495031,0.142924949369563,0.209782770930899,0.11342901189293,0.126542503356252,0.0902660979189996,0.207538858555655,0.0801338964238242
"1562",0.0220590379267025,0.0179065860222106,0.0208048735136886,0.0186860801313045,0.0202108694582715,0.0208112321694675,0.0143294464325199,0.0202725018590135
"1563",0.0825811870115061,0.226613425314862,0.199410950333737,0.151979708844639,0.307451216516974,0.217804866189676,0.283814561153056,0.239419011127208
"1564",0.00558873425113757,0.00861986057683669,0.016835535917906,0.0082284848655575,0.0136359546015303,0.0142533557308225,0.00666641007395839,0.00730569393882936
"1565",0.033934256566351,0.0258047288406356,0.0233423507533998,0.0256738444618781,0.024576077440995,0.0272705174885294,0.0334841862960282,0.0495731818868712
"1566",0.0100841315451286,0.013841483222813,0.0198291136761736,0.013419010523365,0.0181041247770022,0.0187626912368459,0.0104819653960045,0.0131680255417823
"1567",0.0658051690634883,0.0358858344154514,0.0598895787658428,0.0351710207826607,0.0352382684293504,0.0332451136801308,0.0414108341598446,0.0390323611629724
"1568",0.0177249646774646,0.0150776895821363,0.021619180751783,0.0149164812240799,0.0188730153823567,0.0195421523357556,0.0117839537223131,0.014079649355703
"1569",0.032176505568396,0.0259494336389302,0.0251993295588473,0.0250494713085754,0.0273244089837079,0.026975450347167,0.0133774045658046,0.0216927508869302
"1570",0.167424995412076,0.0763636737027718,0.0551092127908147,0.0731508061425554,0.0759323750750669,0.0665003103640569,0.0543951969611726,0.0757918502962804
"1571",0.019733096821653,0.0162794193357312,0.0220379422834849,0.015910932780414,0.019192960527727,0.0201114453562265,0.0135412201863277,0.016056007870924
"1572",0.199108701716943,0.160717532935859,0.110036767668014,0.173055385074276,0.13711507243202,0.139419299090669,0.165845600946419,0.176933610618229
"1573",0.121270952623166,0.0579213230361199,0.047486677776703,0.0601284108958088,0.0536117361629029,0.0504766680106599,0.0450008162488368,0.0576031790267459
"1574",0.0207020191633563,0.0196205221995034,0.0235669601644251,0.0195624175655969,0.0212864177138772,0.0221060720313932,0.014151748340594,0.0179287887752629
"1575",0.0159385135713969,0.0174411934604168,0.0237936782029088,0.0170654653734117,0.020060145713343,0.020965224468968,0.0115206607951997,0.0119770153222448
"1576",0.0300583490364126,0.0151399555095756,0.0224646289418873,0.014992695303057,0.0188277673929481,0.0195571278677462,0.0125424151598118,0.0141115671902857
"1577",0.0165490323237595,0.0195697861620236,0.0247220144123533,0.0174177648181992,0.023108229051551,0.023525606107675,0.0132947083600821,0.0174328369656223
"1578",0.0299544991946767,0.0439521271523529,0.0519547660286869,0.0407759799425404,0.0390690131666984,0.0376667456888459,0.0509434009647597,0.0522350066536178
"1579",0.172310754910587,0.148685202507937,0.137181808020912,0.18927788153318,0.119018818043616,0.12303398745098,0.161164892186199,0.160696190153433
"1580",0.019431961205058,0.0148552338653507,0.0222502861059121,0.0131928734988847,0.0190398921345995,0.0199452706695376,0.0119571048201829,0.013710612148961
"1581",0.345019849092392,0.362333665203948,0.200195373219435,0.312199373438137,0.258147685337024,0.305066371019745,0.266389368700117,0.187553694905158
"1582",0.0107442934836542,0.016310917803709,0.0181845092453587,0.017387574614016,0.0179461392167876,0.0194393358305952,0.0140149460285684,0.0193022537921108
"1583",0.0322832465372111,0.0193071567567183,0.0226809887006452,0.0192108545537021,0.022356308144341,0.0225570030118313,0.013800660474969,0.0197513791593758
"1584",0.0208265550845456,0.0195997980794609,0.0251993295588473,0.0186367665743415,0.0214655191871952,0.0224452893481793,0.014362965589305,0.0166976242560564
"1585",0.00914238071597364,0.0127241733128503,0.0190809160850433,0.0126093317792054,0.0163324813728896,0.0173559257168426,0.011205016854717,0.0127319535689498
"1586",0.0585090075117701,0.0306715077119476,0.0436503406221246,0.0383326245490976,0.0363713195910019,0.0427968543964567,0.0272626536961959,0.0313824283909694
"1587",0.0856150670058172,0.0434196857767876,0.0521243623009782,0.0407089844714235,0.0411478379596703,0.0374401449099207,0.0390776225014629,0.0505987938557786
"1588",0.184533692820979,0.0528430218121653,0.0526110047426681,0.0541500896171342,0.0436765825765677,0.0397572991937695,0.0493427881869796,0.0704074674932913
"1589",0.15715840546955,0.076456726335853,0.0844593169685402,0.0858309415826483,0.0769990273118012,0.0848674994596564,0.0843246718564751,0.0780289423120711
"1590",0.00819799023115156,0.0113657959135275,0.0174972585702861,0.0106429571918954,0.0170216836918705,0.0173935946687639,0.0071299443858883,0.00958655689818822
"1591",0.100918976217617,0.0723320489507124,0.0466073893097167,0.0724941303741838,0.0668382618005702,0.0599465401491253,0.0505845303029967,0.0745165179514408
"1592",0.0388614051219537,0.0202871267598611,0.0214127279310888,0.0219675347126909,0.0203587796114506,0.0213499146447488,0.0174043175706824,0.0235410810376576
"1593",0.095059730008032,0.0902983027445048,0.0837041111481647,0.101869518052978,0.083418211968722,0.0915083282201049,0.0758977821192203,0.0784765572983414
"1594",0.0114344374007234,0.0169723732478936,0.0382650425247093,0.0149895007485505,0.022869138962328,0.0222937619539551,0.0165575533328711,0.0149515478071439
"1595",0.511501774302302,0.486568656352016,0.290974109591771,0.660159785474323,0.504192814012636,0.459296545628578,0.467787644608428,0.624467436256578
"1596",0.0122994230708058,0.0133577854425098,0.0200206103065818,0.012218685485113,0.0186225958608603,0.0190661760975307,0.0101793463334732,0.0131626391746151
"1597",0.0210967342927764,0.023845464276852,0.0266857520914537,0.0237228775848142,0.024097018087703,0.0247697331832209,0.0170864898749399,0.0218724774958437
"1598",0.0228273975643284,0.0240047068841523,0.0269416455740512,0.0229918713227393,0.0256892954940642,0.0258020673442777,0.0153041355963032,0.0210711670126712
"1599",0.17025683872539,0.0859872536042135,0.0899209902793016,0.0955481304329356,0.0884119274066016,0.0947060258274927,0.0957926113775303,0.0998404316196971
"1600",0.183290473527757,0.660671324911456,0.46930361133222,0.665009518727704,0.52683662062908,0.663369479620085,0.581303359621719,0.742496744867565
"1601",0.0142039761577004,0.0247603194666817,0.025441342094748,0.025503141729517,0.023553110464227,0.0244716168246851,0.0184806491778895,0.0245100846627664
"1602",0.0126850823846078,0.0153786083600606,0.0185380020799131,0.0164829811997315,0.0166554292439326,0.0179878075545309,0.0117967333941074,0.014704057244624
"1603",0.10404785730158,0.11946990185469,0.10920775389987,0.126688275838685,0.109856939487165,0.116628241381267,0.102105463127653,0.107872051112128
"1604",0.010800421154479,0.0151169420872335,0.0192653291314894,0.015724935128696,0.0168847015169601,0.0181797941130653,0.0125982545922475,0.0152086709140015
"1605",0.0315448077091704,0.0264640335470483,0.0264322230795435,0.0273575023536008,0.0257232528583027,0.0260448272583967,0.0187572281084225,0.0267689308155446
"1606",0.0109327517418055,0.0104733150343743,0.0183604208691996,0.00933242046046954,0.0172906272816398,0.0175606452407645,0.00701683153919599,0.00913303040823516
"1607",0.0310858443049092,0.0251099226511162,0.0259321762282583,0.027269517950304,0.0228815213725677,0.0239989492254237,0.0207085770121138,0.0259920208065069
"1608",0.0358172091530878,0.0189510709274598,0.0251993295588473,0.019008973486364,0.0211140389898408,0.0218781345425945,0.015694967348772,0.0180178614548748
"1609",0.0887914903313621,0.30103011148775,0.199410950333737,0.228672097637416,0.190778799163996,0.233986051501354,0.389297864950065,0.354057296289943
"1610",0.0104327033944576,0.0105927748941076,0.0187172680992704,0.00993840345267054,0.0164936942998272,0.0169526702654389,0.00823866868366253,0.00971422373425498
"1611",0.0113702790449512,0.011769246936274,0.0185380020799131,0.0109913806016215,0.0161125687902144,0.0170795785646567,0.00983433358756671,0.0113282588081198
"1612",0.013722820209072,0.0192455847608567,0.0269416455740512,0.0180840006559307,0.0231554351999148,0.0238574891803146,0.0145470578865347,0.0165409235273807
"1613",0.0213689482421793,0.0177304346836389,0.0231198313384682,0.0165530284260217,0.0197490701821511,0.0209814250432585,0.013549670358441,0.0156984772104377
"1614",0.0130922797136446,0.0149656188023382,0.0194514891482713,0.0153691005447361,0.0167962340646038,0.0181358856365074,0.012443674148156,0.014684821929294
"1615",0.189172348907511,0.160832677902162,0.129651464495166,0.136097379506621,0.147556177408685,0.117814095005651,0.139639518193102,0.147029467949547
"1616",0.00961456490803189,0.0117289337217922,0.0180102521124501,0.0111613164062338,0.0175282276294982,0.0177445440984252,0.00820432217271681,0.011169657642164
"1617",0.0141236306963371,0.0184250859785466,0.0204090535899572,0.0174257577717838,0.0224003656577475,0.0224252386088009,0.0111321380029848,0.0183295227740904
"1618",0.0152510896531676,0.015726573153063,0.0212082038994997,0.0145487771197834,0.0190931522956375,0.0200332232970345,0.0110346633189785,0.013598308723658
"1619",0.0116418857603089,0.0127163703435629,0.0196394119985411,0.0127769292918233,0.0168943879728659,0.0176586008056792,0.0108812934416315,0.0125900041181635
"1620",0.00582196696892096,0.0118854528353335,0.0171632641596209,0.0116578696908729,0.0161592817023158,0.0169413650838841,0.00903338579961128,0.0117681073571279
"1621",0.0952988593185511,0.0574245870175144,0.0457436003152454,0.0577437126551512,0.0518499878480285,0.0500330139372452,0.0449509546185872,0.057427023047884
"1622",0.0201338498682185,0.014677062518786,0.0208048735136886,0.0149268663286456,0.0177692598959042,0.0187181318127847,0.0126105644205545,0.0145641615537042
"1623",0.32383703727185,0.47935963463556,0.293001389890572,0.643422585426439,0.498400417454465,0.510682819626403,0.442245352603062,0.60774188562053
"1624",0.0189041748271171,0.0170585208823233,0.0226809887006452,0.0162647692307818,0.0210540488878025,0.0214124572872149,0.0123156482990018,0.0160502091897848
"1625",0.129654451106607,0.113077517542667,0.133007508891915,0.103329884111636,0.0873542202480548,0.0725764034517149,0.117093661769661,0.118211245240253
"1626",0.12154381778945,0.0802593222204059,0.0875423315283285,0.0869883623127074,0.0860161274970257,0.0921199769956607,0.0789038689138776,0.0805810064771825
"1627",0.012682181225693,0.0152792185195993,0.0220379422834849,0.0136956547432172,0.0200007388499996,0.0205370881868678,0.0115165069337618,0.0145662454651671
"1628",0.0475165995524164,0.0499336452367034,0.0570027026787451,0.0485730566831947,0.042984055900583,0.0404779501937507,0.050552939368722,0.0523637187672462
"1629",0.0318051486766351,0.023837969026414,0.0269416455740512,0.0249576876350717,0.0231787634919664,0.0241938626031858,0.0198637736193292,0.023622681858966
"1630",0.16742234542204,0.0638468044479784,0.0511638126846159,0.0632188838259127,0.0658290024094264,0.0584391325717132,0.048122313115314,0.0607566489957974
"1631",0.0129723715289385,0.0134510701150465,0.0196394119985411,0.0134407951143151,0.0167415772542663,0.0177941809808059,0.00992008882530638,0.0109592888470548
"1632",0.0135040382863852,0.0149541989501651,0.0200206103065818,0.013334758601287,0.0195453793281276,0.0201228777785364,0.00891162951048723,0.0120989517182169
"1633",0.293230141534387,0.19844335169197,0.159442549033052,0.247420509062602,0.150043022193671,0.149633662534853,0.195005029973747,0.220765288940144
"1634",0.0538044413727925,0.0438642735303272,0.0529293366578855,0.0384890850836784,0.0475621484143565,0.0420085447108144,0.0337281081124881,0.0440300296181801
"1635",0.140287642812236,0.0650709431513788,0.0428388930060026,0.062040600723619,0.0623633008541577,0.0566408081896784,0.0422367827136871,0.0625996193886669
"1636",0.0120342474995847,0.0228347225545928,0.0261810379394905,0.0214845471662631,0.0239355697551395,0.0246471562077794,0.0160886945263926,0.0204839208991292
"1637",0.0312623868975185,0.0230212297528828,0.0231198313384682,0.0252178560483339,0.0209429893113482,0.0223042799500632,0.0222885760811294,0.0291800567400204
"1638",0.0413106083951608,0.0284274670989228,0.0448950663320209,0.0303409692131164,0.0262894445833666,0.0263171570885731,0.0376073727074447,0.0353378457703859
"1639",0.339647099890221,0.379255424478389,0.156831551966958,0.47541391374002,0.295893835333137,0.336667064057341,0.265365612935582,0.357922684358429
"1640",0.0116319751445247,0.0105038773397211,0.0183604208691996,0.0101053010259231,0.0155986526608241,0.0163003592968624,0.0087445889739053,0.00980402712407166
"1641",0.012071482694328,0.0146336619041513,0.0187172680992704,0.014790342306199,0.0177029768774103,0.0185737798885346,0.0114580863571388,0.0151620202345052
"1642",0.157505079459342,0.100094144069964,0.0907267330096775,0.116913829230596,0.0898850607602855,0.0971457481289122,0.0997125699851298,0.10626413614265
"1643",0.00762579756657213,0.0107391951170817,0.016835535917906,0.0113374935221122,0.0144929255216758,0.0153990570758735,0.00962122103403851,0.0113034759945913
"1644",0.412044967677327,0.560150452381617,0.330851560570275,0.579672720619152,0.532389665222999,0.461643952744686,0.512029596219073,0.619053323868738
"1645",0.3221063424712,0.383915761588214,0.337396741991895,0.423630139040846,0.465405992772171,0.644058825463753,0.417709000895892,0.453839470520791
"1646",0.0335639765956345,0.0274046258430571,0.0531019360363625,0.0262424050414214,0.0279051742384263,0.0275660282428728,0.0364138701572836,0.0290264423584543
"1647",0.00817568148036871,0.0198361286408698,0.0415116848093229,0.0166431189030945,0.0285439345437279,0.026942841025604,0.0200823183560674,0.0172955940118721
"1648",0.0247156209804301,0.0166711132065028,0.020606033158773,0.0177331370082474,0.0179329302745448,0.0191670980406309,0.0146183972499084,0.0175296169133351
"1649",0.00924547156498468,0.00880093319532202,0.0174972585702861,0.00800634685774272,0.0147391309201398,0.0153278753611555,0.00652434602768917,0.00719018236471028
"1650",0.0230385939668852,0.0203562790679888,0.0218275797074201,0.0223991467326405,0.0190834941980956,0.0208745294341713,0.0202897032419232,0.0250180814570663
"1651",0.0114913744575238,0.0169941790859266,0.0214127279310888,0.0165018533548949,0.0205008450905536,0.0210051648148126,0.0123833987072416,0.0168490856474617
"1652",0.0183238874385134,0.0175262194341517,0.020606033158773,0.0173798235864814,0.0217363025901289,0.0216753136756228,0.011389543765568,0.0177624593566513
"1653",0.0172169820601324,0.0223587630578198,0.0256856176578833,0.0232088952222854,0.0218228604708305,0.0229885266702408,0.0186806069277718,0.0219104387719203
"1654",0.0180165303275707,0.0186608166216948,0.0228993834342659,0.0179034966171636,0.0221195642405989,0.022405915529894,0.0139637598107538,0.0194500341002636
"1655",0.145331539406464,0.0603994544766219,0.0561394508341949,0.0598012684337399,0.0612557854398858,0.056030955614261,0.0459909966256038,0.055759351576241
"1656",0.0113846619977285,0.0146973874330783,0.0185380020799131,0.0152726730393707,0.0178135797989843,0.0185656274543077,0.0115324791696346,0.0157274358456687
"1657",0.0167880225532067,0.0178485713360206,0.0224646289418873,0.0172862889852608,0.0211455697242127,0.0216338992034777,0.0130652029747872,0.0174032419384811
"1658",0.0204545094683642,0.0211364816314161,0.0256856176578833,0.0211061556040638,0.0219411660080447,0.0229197669341603,0.0149597119066768,0.017900587186467
"1659",0.0567949966355634,0.0286533162549865,0.0261810379394905,0.027565478856597,0.0294874180076416,0.0287384071631898,0.0174740944144704,0.031005488098408
"1660",0.0142037163128769,0.0167448226198213,0.0196394119985411,0.0175038217301395,0.0199688116012018,0.0203233163095288,0.0123117025721652,0.0184026848574249
"1661",0.0119482073880515,0.0103884234305023,0.0173294709298411,0.0100949949842692,0.0155975194130439,0.0161973883114551,0.00815210301804889,0.00994861463570069
"1662",0.0884918424190197,0.0785829278031316,0.0598895787658428,0.0771079609770011,0.0694724984743049,0.063153403271797,0.0517080020746598,0.0689395887024931
"1663",0.0165491102514997,0.0262706043080973,0.025441342094748,0.0258234986662407,0.026456673699134,0.0265514650090039,0.0162352398794419,0.0252442286873614
"1664",0.0548674944537261,0.0678205011296198,0.112950974567838,0.0643248042665576,0.0573377799937363,0.0503652811961061,0.100566024522262,0.0792116830016142
"1665",0.0442739472401488,0.0242325449538025,0.0526110047426681,0.0218469296785271,0.0278189060680911,0.0270320468358913,0.0297987365413826,0.0236305800494347
"1666",0.0173745626369217,0.0216540501331855,0.0422991036382397,0.0185127868973417,0.0303945683508417,0.0283052832275939,0.0216416088791753,0.0198814730748895
"1667",0.0209117207527868,0.0175621470289776,0.0220379422834849,0.0171805130153728,0.0209500704213636,0.0213996196503301,0.0124792527745776,0.0168012287110935
"1668",0.0434813405211451,0.0278751094469465,0.0244866726031343,0.0290382259783502,0.0261966327483774,0.026446737562968,0.0200935077083191,0.0330934086199545
"1669",0.0136366201845606,0.0148094001482188,0.0210055914500197,0.014076533728684,0.0193096665844084,0.0197964442772987,0.0106440412447716,0.0135263314263803
"1670",0.159726338613777,0.0692693733178462,0.0540967974631857,0.0688419586330536,0.0646029704435779,0.0587310845621947,0.0490923682296982,0.0689837492288451
"1671",0.0369381348166212,0.0222001516754023,0.0204090535899572,0.0225331291353453,0.0239035060161549,0.0238724115188497,0.0127191616947144,0.0233280938614083
"1672",0.025387413328506,0.0218271750044186,0.0208048735136886,0.0232550283214033,0.021093995201093,0.0224878816611613,0.0200366227387281,0.0299910526952466
"1673",0.0399744924027371,0.0181082897053095,0.0198291136761736,0.0178283580268134,0.0222017639547845,0.0220690641544849,0.0121116999505384,0.0205555980389749
"1674",0.00837137729949579,0.0116876919210957,0.0183604208691996,0.0110618343319753,0.0157514819954487,0.0168062255513628,0.00906703153099916,0.0103714804782043
"1675",0.0135794836123729,0.0180305699853167,0.0196394119985411,0.0175560300803912,0.0195338182316128,0.0207836180795976,0.0128248066550062,0.0184772001713271
"1676",0.0873051790893683,0.0615596044720652,0.0778802674674534,0.0627743917892945,0.0766259215638101,0.0824002536180404,0.0550073749463613,0.0554923912533966
"1677",0.0260455771005848,0.0353068474689985,0.0500562989082544,0.0312010816896087,0.04043039405588,0.0366685458360888,0.0317206027385982,0.0353544962227915
"1678",0.22937695180295,0.27093619501462,0.28096301330025,0.297700067635511,0.305563715684926,0.390432135284221,0.305770372222883,0.331680141979167
"1679",0.0151374443788624,0.0166820058704564,0.0220379422834849,0.01612578227076,0.0194177049918921,0.0203722443414,0.0135565030756767,0.0161289463588613
"1680",0.078704013824258,0.0555749043993248,0.037905788346693,0.0575929535839484,0.05222900115906,0.0482601824298238,0.0404172296009204,0.058129082323476
"1681",0.0716932128879149,0.0341088103724474,0.0492927448725424,0.0341902948285025,0.0335659309429014,0.0314954106354798,0.0336773743865585,0.0388133270895994
"1682",0.167230176802894,0.117925329744115,0.099147795168077,0.137897658904292,0.0955300601311394,0.104302284260329,0.126632727696566,0.131756511646567
"1683",0.149250843112597,0.0556575115440946,0.0436503406221246,0.0572114619247632,0.0574355055420907,0.0519197872092,0.0442683755730946,0.0571852611289931
"1684",0.0869524348501824,0.061789997239178,0.0704778022008544,0.0754118010494964,0.0625325024498461,0.0711485737278569,0.0783829823769906,0.0705092920417002
"1685",0.0198147319944678,0.0175492298506552,0.0210055914500197,0.0165746635713546,0.0221613695447911,0.022089123573144,0.00957144437064209,0.0140852469331195
"1686",0.0301679547683847,0.0414327609507497,0.0491318842386365,0.0387307004304836,0.0413282771032468,0.0380288983248698,0.0392756753247324,0.0470666648376762
"1687",0.00792067436987991,0.0121520643757205,0.0196394119985411,0.0115290125389957,0.0166124274128257,0.0174920059585857,0.00981263942031154,0.0109834956090788
"1688",0.0230782001866604,0.0208262097529589,0.0269416455740512,0.0212092496316251,0.0231551785197593,0.0238569041314681,0.018369988644946,0.0210529119457227
"1689",0.139480389993907,0.0409971025404142,0.0521243623009782,0.0483593097052277,0.0440317589104061,0.0513606193155177,0.0360201358152371,0.0423543436391493
"1690",0.0110528601138478,0.0115365885102753,0.018898234275688,0.0104318505936732,0.0179321859094614,0.0181504944557372,0.00713727418746206,0.00931006743018354
"1691",0.0388422622470346,0.0346599887083449,0.0526110047426681,0.0343675057644435,0.033111180188598,0.0315349000853356,0.0306352538240052,0.0309985867020992
"1692",0.150689102731099,0.0885586058637176,0.0598895787658428,0.0915610367129784,0.0775434819847973,0.0688708414261819,0.068786064348929,0.0879784980771878
"1693",0.0136326560609302,0.0150115678839502,0.0226809887006452,0.0132069595324833,0.0193912274680685,0.0202295052697431,0.00985451409365827,0.011250340849533
"1694",0.00521468293467267,0.00875644776899632,0.016835535917906,0.00821095017914539,0.0139495029541223,0.0145133875918317,0.00643654675362053,0.00727011984526023
"1695",0.0185778096040535,0.0155239005232607,0.018898234275688,0.0172143260756831,0.016774282729542,0.018021827152604,0.0142836458606133,0.0176294801884514
"1696",0.0157941023754449,0.0107244199614201,0.0178376344995503,0.0106642380507813,0.0151326910463127,0.0160174922444426,0.00962537631188294,0.0107647572056902
"1697",0.00835542682211334,0.0114069405263967,0.016835535917906,0.0108315793570811,0.0152708720248866,0.0162883974899562,0.00836817632524397,0.0104145393521851
"1698",0.0777458624289534,0.0632960005846829,0.146462095006412,0.0652348441136607,0.0765641353308718,0.0822541458938789,0.105289337276215,0.0539592521096638
"1699",0.265545024836031,0.112957768184005,0.107188663590982,0.107187947491182,0.0995738634698777,0.0846312120353093,0.11376780700419,0.119155958717898
"1700",0.112888700357175,0.0528214691510219,0.0497543384845847,0.0480932288302688,0.0585113863690343,0.052994776506291,0.0338808004204201,0.0453742270677523
"1701",0.0320115981064371,0.0390231206230891,0.0602491502046307,0.0351957412648566,0.0419122129132969,0.0387767611769522,0.0390636088186286,0.0356632143230023
"1702",0.00732077057455646,0.00980870916652547,0.0173294709298411,0.0095054041129975,0.0149280850211063,0.0156421105136742,0.00838194722331229,0.00962742477219398
"1703",0.0417679791392735,0.0366455293468123,0.0473314175849515,0.0368611945553972,0.0346116490077364,0.0332572096225119,0.0427472034240528,0.041908716378775
"1704",0.0199771638801223,0.0238017601905858,0.0249595602230498,0.023555900335475,0.0245800766406363,0.0249548952450374,0.0139606664779449,0.0202495255461773
"1705",0.0716858162146817,0.284690984953096,0.373017775358621,0.146912632041755,0.262720968669749,0.223116899561235,0.380135484038765,0.193357588324382
"1706",0.249394780388759,0.122239751187651,0.17839352240857,0.144154481993528,0.0965509741023378,0.105372049750522,0.235666950349595,0.136562231613202
"1707",0.122596978814059,0.338108189041622,0.303260518965118,0.380591582303852,0.296161940028129,0.358620031946499,0.380783414617691,0.30501017471237
"1708",0.0692253541201814,0.0545470078185115,0.0580661632362347,0.0518566040392668,0.047631096937984,0.043774257962052,0.0545860621165918,0.0633910855150684
"1709",0.024387444426689,0.0360700860718525,0.0509971735911311,0.0339361889895977,0.0382415132746093,0.0354793156912241,0.0361108722268872,0.0366938293103098
"1710",0.0195509001342698,0.0177372402181321,0.037905788346693,0.0174676474512263,0.0224378221133402,0.0215317116489312,0.0196543319526712,0.0191716642394085
"1711",0.0471970987276776,0.028716438133591,0.0259321762282583,0.0280145917507403,0.0294374739456625,0.0286498128557554,0.0153124116184477,0.0271674944832324
"1712",0.0985232984812984,0.11946990185469,0.10920775389987,0.126688275838685,0.108137165712123,0.115077112869714,0.101131091908921,0.106625778967424
"1713",0.0108725373764333,0.0100687580451659,0.0181845092453587,0.00896644416355272,0.0168306938134738,0.0171372444355844,0.00661970312999908,0.00832675535017547
"1714",0.014459198652941,0.0145388045051551,0.021619180751783,0.014791646533108,0.0182817923461563,0.0189712165973763,0.0113783632330237,0.013275868129332
"1715",0.0402578422471021,0.0406557929143698,0.0598895787658428,0.0406176336052561,0.0355982114838985,0.0341054386580938,0.0389716260594599,0.0360421254641042
"1716",0.0299939422958182,0.0199400025008727,0.0247220144123533,0.0200794301624418,0.0209524534848483,0.022021702459639,0.0184114065324907,0.0217259938635767
"1717",0.0055490273443246,0.00931333400795031,0.0183604208691996,0.00818843014122438,0.0153615211103872,0.0159804907824543,0.00687080288938067,0.00744789257691016
"1718",0.0123794149063524,0.0178109155020654,0.0226809887006452,0.0160851069188323,0.0221760234391069,0.0224121701540627,0.0121460163257626,0.0170462231576107
"1719",0.0161114268552259,0.0167024966820048,0.0220379422834849,0.0163304831307488,0.0198520192353777,0.0205826544275558,0.0113243391573997,0.0138960114698376
"1720",0.00670262281763805,0.00894489074716155,0.016835535917906,0.00826196215113316,0.0140580665245797,0.0147559834213187,0.00661845457156841,0.00744658020172814
"1721",0.0513003223477094,0.0281099758184834,0.0470450807214752,0.026329662666652,0.0332684163050442,0.0303030747613734,0.0275746631240331,0.0303283957954445
"1722",0.011963795901539,0.0161446831573833,0.0183604208691996,0.0160910247924038,0.0192014390296485,0.0198158162414048,0.0112881075981831,0.0171480922669335
"1723",0.0120207037880733,0.0121616342650589,0.0176666415599389,0.0124363516295505,0.0162953301697418,0.0170204890633384,0.00978646157123429,0.0125259203571549
"1724",0.118204510828049,0.103887814221106,0.143089291087606,0.134269664267643,0.0939955325200892,0.100888306987753,0.138215326233057,0.103986700621947
"1725",0.0290572391527684,0.0230670434722461,0.0269416455740512,0.0241082859695907,0.0237752505725249,0.0244249573076881,0.0195497425383903,0.0236912408964547
"1726",0.564032307706953,0.708889297344912,0.352618337747874,0.564702603684715,0.752222151112786,0.729467664673677,0.697656049723391,0.599904059856877
"1727",0.0746971921259604,0.0598294193282971,0.0502200262803481,0.0578785869088209,0.056557155958471,0.0530314598761356,0.0418738155860915,0.0531160684624517
"1728",0.00752951144251045,0.0116846870415966,0.0194514891482713,0.0117459082477429,0.0163091065812645,0.0169930446296527,0.0102469046099392,0.0114806440857531
"1729",0.0100996287399501,0.0104137307462888,0.0178376344995503,0.0104651868041445,0.0153223338188459,0.0159857039558966,0.00908512580216563,0.0104555030198222
"1730",0.0997881590794475,0.135416999472847,0.199410950333737,0.157485858891117,0.109379256076188,0.116751446914926,0.249256525908002,0.14547334549665
"1731",0.00830423303695601,0.0143449418728497,0.0178376344995503,0.014605863198801,0.0172675982738411,0.0181822569753249,0.0108410975523326,0.0148799574504713
