"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.376425303169006,0.168010323239704,0.163761455317727,0.448275862068966,0.351695165945166,0.37195897102356,0.836419977761531,0.539526847114935,0.570842625247727,0.537130778982032,0.441182019887152,0.254011673360364,0.820287061657208,0.435248853686327,0.569393437521796
"109",0.499453618536362,0.700204085814643,0.721329191903669,0.448275862068966,0.585417366946779,0.899234384298325,0.975547245034681,0.696462988780797,0.844856494755476,0.812796742761312,0.82260604921855,0.636478111486123,0.872455657068224,0.566432109425572,0.709548364593676
"110",0.133158822722545,0.0982665892760502,0.0738748499972628,0.0576923076923077,0.0766515151515152,0.0529599785804749,0.122974935130896,0.0931746894642995,0.0707925904200022,0.0572668483339702,0.100347961017365,0.0860309105402956,0.0344802109809872,0.153106575899974,0.103276896736719
"111",0.358765076364057,0.351158237649412,0.261894873227184,0.255813953488372,0.372566017316017,0.256839096546173,0.408904316434796,0.318933304014515,0.0593200674154049,0.280686087437582,0.20416654394849,0.362217743067578,0.513633487891905,0.286600098075589,0.241060042348771
"112",0.445296237113193,0.728649311127309,0.724986674138736,0.255813953488372,0.542057359307359,0.754950821399689,0.725699227613254,0.482832867931293,0.431617833638474,0.489829418584729,0.543189102471657,0.617578272820029,0.279283626637575,0.338293436775927,0.523951838863043
"113",0.168212131232192,0.0664331452178045,0.0712970864347943,0.344827586206897,0.20830710955711,0.140968263149261,0.0765047133279605,0.135032731718195,0.0190284974542002,0.242851204814204,0.131746992956672,0.108481527356329,0.305829264984111,0.192393620779568,0.135405262511436
"114",0.485251532883226,0.553951624667676,0.430069623838959,0.205882352941176,0.608964285714286,0.746470481157303,0.80992967182825,0.576082456463632,0.787541720622041,0.863013223187991,0.908937700604983,0.490502222841241,0.794743197072343,0.463052554240341,0.778644732199005
"115",0.516024866041107,0.556056113726639,0.528295221771083,0.677966101694915,0.401601073762838,0.839962318539619,0.934041405519983,0.762667633017268,0.537451544602199,0.873029725394584,0.590092335966617,0.557065537267506,0.913338677494098,0.658607697300134,0.549349530259306
"116",0.136584288726112,0.0437604828549016,0.0289192628825313,0.0576923076923077,0.14459595959596,0.0128368735313416,0.0013668753547396,0.0834812997852924,0.00396382006585533,0.0473080757735017,0.418565051463804,0.0642223388952636,0.0276363969102613,0.0966900485657599,0.33465053832541
"117",0.364834720751103,0.335659569320598,0.250768458793273,0.677966101694915,0.322796265825678,0.432188630104065,0.157087690664271,0.701289007772012,0.492354875940552,0.541465172427009,0.730898834371798,0.343975422816897,0.474812176130735,0.480162334902338,0.700615880244814
"118",0.0707264032700233,0.0135552221646322,0.0142302689326533,0.0576923076923077,0.015,0.00062108039855957,2.30300840339335e-05,0.0386734626551468,0.0070905374262718,0.0189289857852531,0.0561232295749881,0.0209559390079047,0.0251435261837049,0.10166822346153,0.083547463140696
"119",0.485291567126853,0.690541959699575,0.626108521129131,0.677966101694915,0.465,0.380830347537994,0.264912065680377,0.602338523554621,0.268628977953399,0.499879262939041,0.339142832167849,0.599371340818441,0.426879307372435,0.434788220732389,0.430662820568044
"120",0.159412076654002,0.0881675210285897,0.0914067849289449,0.0576923076923077,0.0983968253968254,0.0219650268554688,0.0342690557216614,0.06385980944653,0.0158697996487116,0.0189289857852531,0.10578986021548,0.104495518489095,0.0251435261837049,0.115790983036834,0.128228912272587
"121",0.286222390025795,0.240357665594784,0.213761990293718,0.448275862068966,0.35752380952381,0.439485728740692,0.607899491014768,0.276793989058438,0.0895225807165936,0.19252346184384,0.313866311357114,0.240990531424384,0.234753664513176,0.346066011441243,0.384249278118637
"122",0.442257979589255,0.767810764849852,0.751821392200851,0.205882352941176,0.456087301587302,0.979681234806776,0.997083498131331,0.550105317503921,0.923540270055896,0.914198242367099,0.60581543717646,0.654347320001386,0.990243686154703,0.805465571045645,0.429771846534094
"123",0.109564508570118,0.0438375608372859,0.0367808117689932,0.0576923076923077,0.120178571428571,0.013419508934021,0.00873957927531798,0.0670935025614199,0.0305905067498721,0.0329104427611937,0.0941512249796502,0.0506506145058698,0.0276363969102613,0.0903922736981028,0.113879080190244
"124",0.136179469291581,0.0170064569062293,0.0227708211307519,0.0576923076923077,0.215913780663781,0.0280271172523499,0.000465961152421619,0.141727344120694,0.0298638270698349,0.0815532864959413,0.118612209157288,0.0415581819386318,0.097105399997147,0.104192705061468,0.217600097389463
"125",0.142620053296933,0.126123511190468,0.172881533171482,0.344827586206897,0.262,0.555460870265961,0.58109377928622,0.155878004321652,0.0733989673983732,0.318815562546795,0.521197697017393,0.0861727514889187,0.689578481969665,0.208537104294454,0.40492009014481
"126",0.541116731805849,0.883951899829321,0.627575706673639,0.677966101694915,0.514833333333333,0.737773269414902,0.858263727612876,0.678698099813883,0.611339463848096,0.713760786014354,0.799283376346592,0.705631211557515,0.931140287289671,0.546963614400953,0.723257467734642
"127",0.402258289542361,0.396880806182689,0.438967176975653,0.205882352941176,0.253954248366013,0.17972320318222,0.0126077227207585,0.273408652453812,0.40474570811723,0.294891229826021,0.10881374055938,0.447370755603912,0.0741306949346774,0.304055159221866,0.203858594617507
"128",0.158866705883186,0.0595170708371503,0.0849508174428922,0.0576923076923077,0.0647875816993464,0.0090491771697998,0.00549791918947515,0.0661327292099321,0.0141616791518832,0.0273832145626622,0.0921549267739913,0.0939853929730411,0.0251435261837049,0.104418514859119,0.115036414959256
"129",0.574656775028977,0.82133348694194,0.830946611066547,0.9,0.551174603174603,0.696652203798294,0.938003554371198,0.4244741852081,0.38741587891498,0.333738826167382,0.75338453746353,0.738339239182684,0.490073569372597,0.384628088955304,0.36838625240933
"130",0.117224188577992,0.0176786402969363,0.0223677739449279,0.0576923076923077,0.269111111111111,0.00619328022003174,9.82459105445174e-05,0.107275244374318,0.0170644537322052,0.116851950219962,0.0410271072692868,0.0395960626913677,0.00250276964184741,0.0926501874030687,0.0676903785698209
"131",0.312912171381165,0.165654793004787,0.211838956837442,0.255813953488372,0.1415,0.0151669383049011,0.00191382725027681,0.258293112825194,0.128372211902334,0.0628441158993334,0.239338683204762,0.282412291734221,0.0190993832133325,0.21664897148404,0.211217775226152
"132",0.4849235674388,0.694562674000912,0.676989545467144,0.677966101694915,0.34718253968254,0.148312628269196,0.103678010751141,0.541848105744045,0.530414901094252,0.588145929792871,0.511735137066615,0.631281435131386,0.370007519651007,0.472579632925873,0.424623124173972
"133",0.301565876114564,0.232417008196415,0.265904134531705,0.448275862068966,0.247583333333333,0.141306102275848,0.0106252083945565,0.39593670061119,0.066844990508507,0.220275128107651,0.307117295667312,0.295553512187405,0.191166017567831,0.446414921616318,0.322916121318678
"134",0.230005945259569,0.284108265193452,0.2163645799523,0.344827586206897,0.224277777777778,0.498925805091858,0.146779725934853,0.0653425698919779,0.127411728826052,0.242239330532154,0.114405400504095,0.229331271909502,0.862922159835472,0.194382169863461,0.117043098081734
"135",0.266492497693698,0.20758277371179,0.251760790572162,0.344827586206897,0.270514346764347,0.339260637760162,0.146884954251833,0.117977741349167,0.414837196936424,0.318815562546795,0.431998861831665,0.221381035593759,0.67505378633125,0.238601516723836,0.360095265335558
"136",0.241940593781653,0.169892994309743,0.253791000027735,0.255813953488372,0.446190476190476,0.841320008039474,0.72204815460685,0.320479127610853,0.389896617673905,0.527469687887313,0.343111216386987,0.205325776222364,0.967860952460659,0.32887254532785,0.413798558571566
"137",0.14455796482438,0.0679382982160832,0.0656235886884549,0.0576923076923077,0.159247113997114,0.0219160914421082,0.0382452538703267,0.196736154225647,0.072744331057634,0.161552746315097,0.245940295593897,0.0741191093218795,0.143009168653878,0.140099912290613,0.240025692932244
"138",0.0898985441943796,0.0132276080311342,0.0282808704218818,0.0576923076923077,0.0716161616161616,0.147891223430634,0.0143630369142671,0.0957599261774491,0.0249195604168727,0.0473080757735017,0.102593426940797,0.0282311539955495,0.0276363969102613,0.0895075794967621,0.121401082010029
"139",0.138953923112697,0.0391023769976045,0.0462801001410805,0.0576923076923077,0.212772486772487,0.0262338519096375,0.000300470078000874,0.0683380037919276,0.0126269667146227,0.0189289857852531,0.10007181960528,0.0705159177745184,0.0251435261837049,0.167868823189104,0.109571865603667
"140",0.759057791626327,0.949072576809216,0.97529456087478,0.205882352941176,0.538773809523809,0.345305740833282,0.359604611140585,0.363875443936762,0.283311916576112,0.731627644290497,0.956250204630681,0.908594590015372,0.0177646155610895,0.341255882035302,0.806059661011225
"141",0.106692201100483,0.0214173727423388,0.0222171703855252,0.0576923076923077,0.0542446524064171,0.00826960802078247,0.00105849486676437,0.0479132838800363,0.00280932297494385,0.0329104427611937,0.0648841619545012,0.0397894587021535,0.0276363969102613,0.0871610809562812,0.0890573989212347
"142",0.146723938728175,0.0714454194734734,0.063134036468825,0.0576923076923077,0.143670634920635,0.0430946946144104,0.0228581469657436,0.0995410659698733,0.0702517482301055,0.0626447554887382,0.0798166227002805,0.0808473272121288,0.0287593847624996,0.137535440225123,0.0970141602553365
"143",0.169947025846683,0.0580869636356715,0.0660735096293444,0.0576923076923077,0.18497619047619,0.00634175539016724,0.000874284391971389,0.113925902684821,0.0108457061172331,0.0329104427611937,0.100916379410391,0.101503654291828,0.0276363969102613,0.0892706868068604,0.106442727509761
"144",0.0728499531046912,0.0129034535963467,0.00852041686314147,0.0576923076923077,0.220793650793651,0.0522419810295105,0.00368063486030525,0.0797800026130012,0.00861967358072734,0.161827282044587,0.0526543647051563,0.0170061603203677,0.0308023904559471,0.102636973263251,0.124993930280792
"145",0.358455893221682,0.365960298077327,0.390933339323618,0.205882352941176,0.383928571428571,0.584260523319244,0.398367431181141,0.304723622682865,0.520891941637868,0.535181121613481,0.534949660956841,0.378080838834622,0.852095420526866,0.55806995395166,0.516175211090705
"146",0.384868009613087,0.447686769450706,0.511527866244246,0.677966101694915,0.475208791208791,0.147560000419617,0.715656151142306,0.414814358366979,0.265097133723168,0.19993571132131,0.274725041079196,0.446920711483395,0.352973688190132,0.418000631829255,0.318032858661442
"147",0.502557861410391,0.694872174381418,0.701076685258506,0.9375,0.687861111111111,0.97548365406692,0.989637223347058,0.754392179473144,0.914915077197594,0.920401521268596,0.494807863442454,0.596176134426509,0.881307926489015,0.740833460054796,0.46905731577641
"148",0.578928855217761,0.199233316425241,0.221907429802855,0.9375,0.476107142857143,0.123494803905487,0.0396992203841579,0.587589050542095,0.247570997218545,0.820658522827857,0.882590718429525,0.454891558471628,0.326554028874846,0.469083323792115,0.778586399746324
"149",0.295927725855295,0.125769160616089,0.108458981544264,0.255813953488372,0.232451048951049,0.00898361206054688,0.021230408969516,0.159205563150388,0.0315232618027155,0.130917027364208,0.143450401988122,0.204787559709226,0.00863047137478834,0.205741941591958,0.215571343865717
"150",0.517887861367032,0.69583413093359,0.73867774596736,0.677966101694915,0.494361111111111,0.69193309545517,0.898580767774891,0.464195763649806,0.972643842428661,0.793052131532033,0.480606011572555,0.682227174897457,0.953399727990549,0.530631352328131,0.413422123810808
"151",0.0693279472919111,0.00205783529690132,0.0041616772597443,0.0576923076923077,0.113859307359307,0.00324493646621704,0.000125205752084261,0.137720990673971,0.00824898368010425,0.0486710818154123,0.0419166104006233,0.00964063461137128,0.0158910907311234,0.0873410471579764,0.0882127877620484
"152",0.456357777519048,0.296225993699612,0.30450955291836,0.677966101694915,0.402900793650794,0.86146853864193,0.951209476262119,0.498928460207166,0.833846409641297,0.623654651168113,0.440938430634784,0.400028937936192,0.452845317306649,0.46486920962667,0.474677886286262
"153",0.121931756664108,0.0348872150119748,0.0383429484452146,0.0576923076923077,0.235251082251082,0.0175896883010864,0.0112802188130501,0.338791589554537,0.175985109986319,0.179039328644496,0.0575787352171207,0.0481406387991055,0.166940641579842,0.194382169863461,0.0960741832509595
"154",0.107217752936442,0.0392227093864252,0.0927701029498621,0.333333333333333,0.232251082251082,0.0789766311645508,0.120410973555765,0.0804434069921496,0.114223607760547,0.03600929219072,0.108770490238952,0.0515265859296203,0.0276363969102613,0.103524042573098,0.125804911432927
"155",0.260997025910793,0.262709767583426,0.238949116227024,0.205882352941176,0.355416666666667,0.594536274671555,0.451687436395441,0.185348508646823,0.557458028314819,0.427277117219222,0.402406581437425,0.250964303755458,0.91110856214533,0.454796439291137,0.346754349221299
"156",0.277502957316308,0.381974122946029,0.490116372201316,0.255813953488372,0.277333333333333,0.117627203464508,0.028814188457086,0.165249246342702,0.264748861986521,0.147011366282589,0.213826709469013,0.334769464621001,0.101576318212552,0.240963923334935,0.195261952676912
"157",0.206424062866318,0.169302403842085,0.187737905846791,0.344827586206897,0.331727272727273,0.220720410346985,0.390644570018139,0.196688237851117,0.466929714412162,0.403216097340688,0.57715337267579,0.141252886636594,0.0551084324860073,0.323344480037091,0.539738237284332
"158",0.352014445755144,0.428368222113835,0.335833120624888,0.255813953488372,0.518611111111111,0.736761122941971,0.904897571847211,0.418870991096832,0.185817251405402,0.75649111164761,0.706151825870626,0.396334943320969,0.951728223042553,0.352798608125385,0.545040328301222
"159",0.403521262615906,0.279319797379723,0.235963172179001,0.255813953488372,0.342907407407407,0.104921281337738,0.0392845526943806,0.405443527410025,0.230255415939822,0.277583294755929,0.322710994861567,0.380836067229514,0.222015598590604,0.263649334618949,0.370730402734338
"160",0.30570893231525,0.308589688974297,0.346939834971674,0.344827586206897,0.452611111111111,0.0985071659088135,0.0703407161597119,0.275395057933205,0.316579689380202,0.448307219650381,0.809934598634741,0.32799685787851,0.144991051705651,0.207636229923317,0.654879320266673
"161",0.495142180150076,0.444487976286912,0.40611725904301,0.448275862068966,0.445174603174603,0.154549241065979,0.0154513702806761,0.63885641473253,0.441318972202202,0.348226948672829,0.445588163830427,0.509531904198731,0.658474367320111,0.369477098725452,0.367267832591874
"162",0.283628710290057,0.132700646839669,0.149547831315679,0.205882352941176,0.249001782531194,0.417798459529877,0.0877919597902714,0.247042105001309,0.187973037936759,0.217820165297531,0.263051341365672,0.207517731908113,0.111161790329814,0.256297212800447,0.290410243618134
"163",0.166670292968596,0.115212269621656,0.141818751356359,0.0576923076923077,0.132833333333333,0.0506027936935425,0.0666060840519723,0.116514622705964,0.150126238383307,0.0393818185336075,0.141775478938687,0.126320010871881,0.0458086875554398,0.21862915112809,0.122787907002741
"164",0.391203587834848,0.556784405898458,0.502864305367339,0.255813953488372,0.391428571428571,0.173346221446991,0.12698008805655,0.28923917525659,0.681337898868559,0.426022405722513,0.226231345476172,0.488555330470718,0.6188775420565,0.219240303725442,0.205693425394687
"165",0.280831173044787,0.0663438944708881,0.102567727561079,0.448275862068966,0.246833333333333,0.124207675457001,0.0217017778029664,0.352444778151148,0.0246105038637143,0.071289537176644,0.153606502711442,0.167432624080737,0.0631498166566819,0.328436161873582,0.239502883684796
"166",0.344802195520807,0.235055288471423,0.327112263536849,0.205882352941176,0.321915343915344,0.438555300235748,0.223050528746546,0.588547878569491,0.585622077507191,0.215728526288409,0.555198921465188,0.356020180841303,0.0933076245315794,0.373848339013281,0.412557279055391
"167",0.196451497887797,0.145395753559385,0.16972801092492,0.0576923076923077,0.142202380952381,0.0229454636573792,0.0585338881681053,0.101523995782983,0.288178101451736,0.0473080757735017,0.141047182147535,0.169122481845543,0.0458086875554398,0.117403811256595,0.136732005775152
"168",0.128049160874926,0.019427414307442,0.0509815504315551,0.255813953488372,0.0833333333333333,0.0166794657707214,0.00187210714029029,0.149194348020949,0.0392555341957751,0.0619613099840644,0.0975980574769864,0.0542349432702295,0.0772931624969449,0.202542864200997,0.140969491695319
"169",0.315928457515505,0.310703066436005,0.223541336558249,0.255813953488372,0.296176470588235,0.380671381950378,0.0591718223995932,0.27910462373651,0.289588416273337,0.198663607787751,0.222097118255534,0.283878497574141,0.136614338265772,0.294445608894479,0.232506778801407
"170",0.249788146284099,0.161460263755506,0.149327619076827,0.448275862068966,0.229666666666667,0.0442796349525452,0.0187289183977953,0.347569089826109,0.466897630742417,0.156478795329698,0.156398399450358,0.169469046023171,0.0533665360303386,0.31418548447783,0.243623316442501
"171",0.255348105100531,0.185977096859898,0.238711127927051,0.0576923076923077,0.117130952380952,0.0454266667366028,0.0178248371144463,0.101523995782983,0.0556043765533814,0.0328046056878548,0.119964093087847,0.241152024012431,0.0251435261837049,0.117403811256595,0.146586845196482
"172",0.352731980354934,0.469587219096882,0.521374474037286,0.344827586206897,0.495916666666667,0.243790686130524,0.735452559163247,0.187365919943118,0.817152543885986,0.549984730704518,0.763479841843959,0.427233326498504,0.265126924943361,0.478458461596448,0.541167730644565
"173",0.32489460168274,0.266665627253192,0.17567269388385,0.255813953488372,0.496423860453272,0.360058903694153,0.643735197074741,0.228840389503994,0.165189226167205,0.370980667601181,0.389252642390141,0.253925899785189,0.662972507135678,0.335614314704738,0.450718621017577
"174",0.454663099464929,0.565157879281537,0.597279991485193,0.448275862068966,0.461107843137255,0.471793293952942,0.143751336771724,0.611833909022442,0.627910925104359,0.628380676204205,0.439437308850634,0.553523142348101,0.642975930538745,0.572600942165997,0.353069223095398
"175",0.166960776356739,0.110049741743197,0.124823451751529,0.0576923076923077,0.0948968253968254,0.00713455677032471,0.00299273262597123,0.06385980944653,0.0157514757748272,0.0189289857852531,0.121813136037324,0.126275470178081,0.0251435261837049,0.136302402555404,0.128228912272587
"176",0.237746133674457,0.0804052510004058,0.0643478622223518,0.255813953488372,0.416666666666667,0.0736154913902283,0.0677544317273975,0.422964905359975,0.0352487565646243,0.314169793369574,0.191756545894019,0.12735500069247,0.280632787616408,0.275964498100464,0.312993694812364
"177",0.482538791937825,0.757059159924346,0.473813302511428,0.448275862068966,0.368028172807585,0.0499784350395203,0.0403431335241865,0.596298333982819,0.351253552538839,0.279475944975512,0.218216077421428,0.485712512315126,0.0246622082965516,0.456471151636856,0.352244425625681
"178",0.328572189198727,0.213647398186241,0.205541516840943,0.255813953488372,0.392416666666667,0.254630982875824,0.269871346646717,0.182964379060035,0.360347835300452,0.104468278522242,0.290024863108875,0.265025914411158,0.133390851330446,0.25891047298321,0.329247073576784
"179",0.0486031009023866,0.00474188792228521,0.00444351199338987,0.0576923076923077,0.0367777777777778,0.00198769569396973,1.95183403468991e-05,0.0298411775160507,0.00340387813560804,0.0273832145626622,0.0235614277046549,0.0094310794531737,0.0251435261837049,0.126787660183521,0.0513336590719813
"180",0.0591513269130039,0.0048713696651628,0.00899463506866336,0.333333333333333,0.0783333333333333,0.00125688314437866,8.58074722563745e-05,0.0255126777790072,0.00699428559822752,0.020739573009605,0.0318219500057944,0.0140582434609942,0.0251435261837049,0.0842271075171394,0.0597894661961826
"181",0.189208375816171,0.093990576027498,0.0946396926997105,0.0576923076923077,0.0961328671328671,0.0389440059661865,0.00747994567094034,0.207627466208489,0.0144897131751854,0.0376982779504555,0.134392268726851,0.131092509273503,0.0158910907311234,0.105352793617001,0.144746528646348
"182",0.425702503314377,0.380206637370357,0.357317319470872,0.205882352941176,0.398559523809524,0.654682815074921,0.881837385494975,0.310250623339772,0.607613019302623,0.587184512153456,0.538567902507194,0.427354016863594,0.784380636275325,0.458216016758957,0.517944082159086
"183",0.217008765575786,0.0584576915234583,0.0591022722163737,0.255813953488372,0.228333333333333,0.026451587677002,0.00105688825435496,0.168288811522587,0.0522042394528061,0.222891960225887,0.186602323485974,0.122130509986014,0.220171990092328,0.24106942244457,0.190837980096363
"184",0.382723793193305,0.506126704736641,0.453470241991577,0.255813953488372,0.325523088023088,0.132895708084106,0.0303717985298298,0.243266441453653,0.385598748290724,0.299856412328451,0.217279406536036,0.434988649975737,0.0886994312583384,0.204601061255997,0.200237166475264
"185",0.155583902541544,0.0434970596761516,0.048662270241984,0.0576923076923077,0.236601731601732,0.061911404132843,0.0371984682001826,0.0936206815144173,0.0352309330350159,0.177822260823475,0.0506210679117794,0.0727127068807165,0.0197748277971847,0.104088915506651,0.0986870039704946
"186",0.652839498201372,0.796274932775332,0.864811105937272,0.9375,0.589666666666667,0.476126313209534,0.132122167638667,0.617453921765836,0.305401859455706,0.724164744713943,0.935228396388127,0.77785530702521,0.48056653808482,0.335088006539082,0.802716192258776
"187",0.110066694942604,0.0163284035130972,0.0186265522019008,0.0576923076923077,0.159666666666667,0.0127143263816833,0.00368338252560594,0.113744098644961,0.0173256627493015,0.0473080757735017,0.112806430260964,0.0404777194462418,0.0629946966256271,0.102906084928316,0.126981342402839
"188",0.254063234643114,0.110613564152275,0.180800296349298,0.205882352941176,0.192546296296296,0.0953881144523621,0.0198549976200252,0.17088875434545,0.17694941280636,0.316677101994698,0.433612775243003,0.210173329261317,0.0880268722887342,0.264885919910996,0.345737768266388
"189",0.17868770481445,0.0596318579234357,0.071483917841578,0.0576923076923077,0.27352380952381,0.683771699666977,0.419626628869202,0.247865793023885,0.324065975030854,0.275247505707025,0.0688651068592274,0.0952729698414732,0.860149494327735,0.26885234725774,0.159829944392774
"190",0.146167327273395,0.0751989797797609,0.0642834149358671,0.0576923076923077,0.147718253968254,0.0130591988563538,0.0305326686105069,0.0782704416943838,0.053577432612269,0.161552746315097,0.112228686590418,0.0798024387936419,0.105128175424807,0.138384219796404,0.185966707291523
"191",0.178516621136637,0.0662258701152271,0.0756981652173487,0.0576923076923077,0.403472222222222,0.527341932058334,0.64519827123001,0.40241407104799,0.537280268485305,0.23772315474193,0.240848336584664,0.0862679877594012,0.473353166995611,0.306997553232739,0.263554345583664
"192",0.147880826634101,0.0422818875636792,0.0403290435134042,0.0576923076923077,0.211175324675325,0.0668886303901672,0.0194120448308666,0.140164256455448,0.128652093720772,0.0486710818154123,0.129580035588978,0.0660782994858978,0.016926620949763,0.15189008015708,0.132756248175819
"193",0.447837486649624,0.519576061549472,0.505770339128146,0.448275862068966,0.298869047619048,0.258465588092804,0.0110425270688739,0.48000249894277,0.288442581993021,0.195961930584983,0.48637638933902,0.54177700323449,0.137098753593,0.423899907134405,0.441200261768834
"194",0.0998519895617726,0.0209139201182327,0.02963411338202,0.0576923076923077,0.152916666666667,0.00307446718215942,0.000812091288630322,0.0491692930876069,0.0129291458340657,0.0189289857852531,0.0936304844725113,0.0426253384323913,0.0251435261837049,0.10166822346153,0.0927567307871819
"195",0.611473970585667,0.808527810993269,0.743861942216577,0.448275862068966,0.50327380952381,0.514091372489929,0.408951412168789,0.580009731881579,0.403513131707263,0.543380850841639,0.980966116007258,0.738375455435194,0.14100249044184,0.475620424264979,0.924719198528767
"196",0.360208858225705,0.405972949415982,0.400870527913415,0.255813953488372,0.380833333333333,0.11152571439743,0.256298286114427,0.195462707049071,0.066444303463792,0.188424294532665,0.177054721112737,0.368512382887598,0.131526127305788,0.239242002344398,0.201373862091255
"197",0.158362148212073,0.0345865253612268,0.0502387881956892,0.0576923076923077,0.120833333333333,0.00809454917907715,0.00173286403501671,0.0962543784940405,0.0919076543285877,0.0473080757735017,0.0760312114558619,0.0771064873423577,0.0276363969102613,0.0903727873558718,0.106758862903976
"198",0.167090449085768,0.0595980150936237,0.0668322666720678,0.344827586206897,0.270333333333333,0.0187894105911255,0.0444671252524464,0.168684097544202,0.0880787247865953,0.339782443341019,0.0898125229056713,0.0919417715198988,0.0592686705160913,0.214137857774333,0.116265813375716
"199",0.184963845662793,0.251234193379812,0.228144999428121,0.0576923076923077,0.16,0.296815156936646,0.0919104502694123,0.237916913196559,0.180406100328032,0.0906372040517557,0.187145146453172,0.180096378805255,0.445455858682768,0.216459200600099,0.144305460358814
"200",0.323066436055729,0.468008801901924,0.406238837929715,0.205882352941176,0.255,0.200958728790283,0.214610613337639,0.212331013666939,0.409904120777669,0.138445078843675,0.452318637925841,0.3792230111162,0.0418809558487005,0.315507699910059,0.372124760371952
"201",0.319986994355197,0.206833841554193,0.165117278563899,0.448275862068966,0.425880230880231,0.584548711776733,0.309061457923921,0.41642928146035,0.379092199409341,0.456432569454224,0.0748990444704341,0.216142557772047,0.221305859622052,0.454294019150814,0.251818963268995
"202",0.186479344084972,0.153270332139105,0.0979986467452539,0.0576923076923077,0.214388888888889,0.159604132175446,0.052947163041732,0.169356127447903,0.167337942897791,0.186754586093732,0.0879906700741762,0.124364250003082,0.497330862927957,0.190019146659498,0.106758862903976
"203",0.448738502151879,0.531186519527013,0.399572496585198,0.677966101694915,0.46226911976912,0.376264095306396,0.516465359304771,0.655997065017374,0.652283848076949,0.587403086248744,0.489153697611109,0.449779454567317,0.457070840692822,0.455142055694738,0.535701803590308
"204",0.104901173435605,0.023228268370487,0.0389514322635868,0.344827586206897,0.106678571428571,0.0140121579170227,0.000679999931673452,0.0560345097072837,0.0425446902716867,0.153870610220823,0.0829218286415609,0.0405062642479656,0.982922958282596,0.184603780825293,0.10158146642004
"205",0.425510121264707,0.654277126324132,0.703750396038324,0.205882352941176,0.616972222222222,0.624289512634277,0.845308603067029,0.293325358097123,0.556485398138291,0.817188802490572,0.547946999050388,0.58621274766697,0.948604135123229,0.548659449038371,0.429771846534094
"206",0.424841970064512,0.692572069927773,0.705450193033159,0.205882352941176,0.382499278499279,0.774394616484642,0.957237801100085,0.55258445227306,0.469657008361466,0.486714274091831,0.475085818355713,0.561247290745163,0.541331189930836,0.448553802951441,0.521827913575803
"207",0.220943398993966,0.0730261866054868,0.0927380590130813,0.255813953488372,0.201555555555556,0.0200077891349792,0.00377538889563179,0.192838616395792,0.0536585585642698,0.150374372705263,0.139363715182027,0.131859203440073,0.0305030674287656,0.274617511218292,0.172832715614905
"208",0.195249389122554,0.0450542065475993,0.0610677001796597,0.0576923076923077,0.182712962962963,0.0590478777885437,0.0119393323539155,0.126638761691267,0.0801598703659405,0.0473080757735017,0.0967349091744836,0.122915104622282,0.0445527230482212,0.104360624560784,0.13935725282513
"209",0.242337186301112,0.124306417077881,0.0915035696927863,0.255813953488372,0.361512626262626,0.0587805509567261,0.00171741470017709,0.253601016338777,0.185273142765085,0.146050056669066,0.0584086730137901,0.163569154652025,0.648229820558734,0.163938580209591,0.14163778095435
"210",0.282564597651423,0.152200782305386,0.139207605825877,0.448275862068966,0.397564213564214,0.377309560775757,0.123587770505343,0.451436650049962,0.319649778565618,0.361543067941332,0.176584039781157,0.181826698189513,0.336789757117173,0.264771254605221,0.361522947993936
"211",0.174415676102465,0.10395385484501,0.110262896553089,0.0576923076923077,0.0536111111111111,0.0252325534820557,0.000578325385626143,0.107895032155997,0.0274675521855864,0.0867281213240976,0.140179637093288,0.111697029747018,0.0251435261837049,0.0905740870317077,0.170373024614166
"212",0.384159481457013,0.657671978216847,0.590061481909257,0.448275862068966,0.3485,0.512178033590317,0.935857291545965,0.415666944728074,0.92469731003795,0.583799780613403,0.368171756252129,0.47652991163474,0.911116617519274,0.441140424110865,0.355681685129591
"213",0.0764909557015647,0.00992391727303929,0.00750443737137778,0.0576923076923077,0.262916666666667,0.0312390327453613,0.00123259839440998,0.0814503496825393,0.0478524472303075,0.0572668483339702,0.0637819327358605,0.0186673304517881,0.252563433784367,0.179978293486058,0.0899264438802763
"214",0.52226637686766,0.428554202753234,0.375726204813711,0.448275862068966,0.424594516594517,0.271990597248077,0.494447324476905,0.604470810414654,0.603511852496029,0.808523678289762,0.869904891245249,0.541954642708464,0.990199066363657,0.608331625036501,0.709449274140951
"215",0.201428340392657,0.0537768720141448,0.0511865699217749,0.255813953488372,0.200444555444555,0.00906509160995483,0.000192101253960909,0.206452609192752,0.0189025517702007,0.0242325442316366,0.108096034988497,0.0975926287668511,0.0205987514699515,0.193522921409882,0.259236305973866
