"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.425902863334969,0.00113053831093524,0.00164008664920719,0.053030303030303,0.05,0.000426352024078369,0.000459183521198233,0.0389618708174384,0.000154828347538625,0.0637988723957658,0.0166553059010416,0.0236961433667193,0.114279353354288,0.0284571730966289,0.0165331902415042
"112",0.426023168536361,0.0323866857924314,0.0772688771969152,0.053030303030303,0.09,0.0802111029624939,0.0172484541369617,0.160685868049694,0.302343681860712,0.1023160911591,0.237219987317793,0.0573652858301292,0.140532070944441,0.113059492671437,0.236468063500546
"113",0.393600524520923,0.0175492653791971,0.00217798464095128,0.053030303030303,0.03,0.001473069190979,3.70852714470058e-05,0.0421361666403415,0.00183912600261254,0.0637988723957658,0.0236285628829202,0.0099569812806416,0.114279353354288,0.0483650239521902,0.0237313119825974
"114",0.516818301271335,0.477976954697926,0.770859040442317,0.614285714285714,0.71,0.792996600270271,0.215773465167827,0.89114841861211,0.905672447534181,0.73844568983637,0.774703609675812,0.278963003360272,0.732322756803363,0.641091356689883,0.771746098448782
"115",0.39498292711407,0.0127522462911887,0.00536497337230828,0.053030303030303,0.0930769230769231,0.0169780254364014,7.71643256358926e-05,0.201927662123037,0.016949696565959,0.125398896443026,0.285282304886858,0.0597928590307324,0.167833824885863,0.15397933700351,0.285786536286055
"116",0.547193370771756,0.959029983550211,0.990304202767475,0.933333333333333,0.85,0.96214122325182,0.991961918878145,0.913462660180618,0.925942176839639,0.896205977001803,0.893338505541679,0.983991597058008,0.83387844576678,0.838501326374593,0.893877511337087
"117",0.39498292711407,1,0.998942153988398,0.173913043478261,0.263076923076923,0.0232192277908325,0.000465331710740742,0.10412831522954,0.765194753073846,0.125398896443026,0.883816002848834,0.654885348805995,0.167833824885863,0.235986472508254,0.619193477403084
"118",0.57121924246092,0.995568775095769,0.993239329527189,0.933333333333333,1,0.99557126685977,0.999871994057914,0.937686918241315,0.999673066862387,0.931866091047135,0.953129492621607,0.97653095865226,0.873549892212897,0.943028191738112,0.952276322191763
"119",0.565951630820514,0.998843600206532,0.99716963096926,0.933333333333333,0.96,0.997736382298172,0.999938329122532,0.933279462545391,0.991488529407973,0.905839747839655,0.951922813577382,0.958777468304565,0.872496654137183,0.882402210816004,0.951451164965877
"120",0.424405437302387,0.0349904636630341,0.00854088019677877,0.053030303030303,0.07,0.00635892152786255,1.25894397694739e-05,0.0990229617085049,0.00252426100126244,0.0789563811536988,0.136110179664548,0.0458888880510653,0.137295616894186,0.0964633760267125,0.135964304797427
"121",0.511815537910727,0.0608065286417161,0.628151995535409,0.614285714285714,0.411333333333333,0.111616432666779,0.0826185340513587,0.496857028877084,0.170211284174346,0.577259624296747,0.251644108038602,0.260292662002262,0.649326869096648,0.334252089230146,0.249840796582045
"122",0.402615658318495,0.0477426836135948,0.00509459369816777,0.053030303030303,0.18,0.00926297903060913,1.34117646650252e-05,0.187893639237257,0.0428982942756034,0.122961857648296,0.183468215288995,0.0310552114131863,0.171985452966835,0.189333156073522,0.185051480936573
"123",0.560646195354103,0.99973970120606,0.998288047402213,0.933333333333333,0.93,0.900475427508354,0.995333730710938,0.927744538890815,0.989976028264041,0.931866091047135,0.939034301944898,0.944766376918377,0.873549892212897,0.94000877568015,0.938174294996275
"124",0.568793243290018,0.979740522817759,0.994495848959177,0.933333333333333,0.94,0.995486656669527,0.999951395617687,0.936169660187303,0.873888984200717,0.931866091047135,0.916475881997288,0.98615385713153,0.873549892212897,0.909710179832022,0.915402293654572
"125",0.424758977482992,0.0473491507484747,0.0789163926068202,0.053030303030303,0.221666666666667,0.111156582832336,0.0219237943338385,0.102217193314113,0.310374116479464,0.122961857648296,0.167554970692349,0.181719724191839,0.171985452966835,0.136274556643304,0.167361886201653
"126",0.525542780595943,0.99980862596493,0.995711921735893,0.614285714285714,0.86,0.886215008795261,0.64178939345433,0.861175724099784,0.950551594188161,0.640596344725125,0.904015355912073,0.778602591529641,0.643009067315913,0.63188848666785,0.903007792019048
"127",0.399140144181741,0.00684218478476019,0.00239804211866418,0.053030303030303,0.1,0.00590181350708008,0.0022868214742023,0.196874689413554,0.0910140911222126,0.122961857648296,0.167290006733326,0.12609886669537,0.171985452966835,0.267308954771072,0.168040753851313
"128",0.392909960121687,0.0606427980663378,0.000766653311118611,0.173913043478261,0.16,0.0135823488235474,0.00394946370104426,0.0913210234878221,0.0273764387546927,0.0637988723957658,0.0821535682729243,0.0909871808801323,0.114279353354288,0.0838219469369202,0.0823493128183885
"129",0.39498292711407,0.00188612604638334,0.00121265169885662,0.053030303030303,0.14,0.0279103517532349,0.00287605088058218,0.10412831522954,0.00562401930177787,0.0789563811536988,0.0523434284466392,0.10502547239015,0.137295616894186,0.12424229825649,0.0523882435463738
"130",0.531204233335921,0.991394469555303,0.942139776284101,0.614285714285714,0.605,0.376049816608429,0.0866144573911726,0.760411321926801,0.244082379232035,0.660020087607686,0.675598939656172,0.167477981377579,0.641971013086623,0.665165219518834,0.668764802777891
"131",0.511092375764144,1,0.890160352709014,0.614285714285714,0.77,0.785953834652901,0.948854240644967,0.818100584965598,0.782859722829204,0.665088940126741,0.716891996420765,0.702823308863765,0.730456165719553,0.748660734012279,0.712493517716906
"132",0.571927958111518,0.940385370083832,0.972071478239941,0.933333333333333,0.81,0.994919992052019,0.999951082025332,0.936169660187303,0.995407553963169,0.754606978054875,0.860794894723941,0.987646604088086,0.732322756803363,0.82924307355234,0.860565912083268
"133",0.511873388785967,0.999999876374484,0.94877775937864,0.614285714285714,0.76,0.888590969145298,0.852595130872728,0.687388766117877,0.986343532699674,0.683842284036587,0.811844964435498,0.936827419488331,0.727040447971498,0.76504252082104,0.809538300691741
"134",0.393600524520923,0.00134770033462764,0.00170541767072798,0.053030303030303,0.01,0.00266438722610474,7.11231972169548e-05,0.0773205530080572,0.000167986859250388,0.0637988723957658,0.0274718761342467,0.00939998398865022,0.114279353354288,0.0619814894134194,0.0272323200432402
"135",0.442359171031818,0.0454880533261072,0.041560353226923,0.053030303030303,0.12,0.00829809904098511,0.00327579113608458,0.217188629919748,0.0246673561999733,0.0637988723957658,0.21014789010124,0.0641013369505349,0.114279353354288,0.157839769262008,0.209644346778256
"136",0.613373935179898,0.999891099641494,0.989377194584536,0.933333333333333,1,0.993819338269532,0.999990387891684,0.937686918241315,0.990523984745685,0.931866091047135,0.935606653754067,0.898821069480789,0.873549892212897,0.939258100582636,0.933651244113153
"137",0.550833627253338,0.479057669636941,0.96759458588181,0.933333333333333,0.56,0.921514339745045,0.327074208680819,0.859028839711262,0.382234133706631,0.660020087607686,0.655881224817737,0.818129134455017,0.643009067315913,0.624520529148139,0.652287644135872
"138",0.393255188986022,0.0193642957933773,0.00189288186884746,0.053030303030303,0.07,0.0076528787612915,0.0300805230796081,0.0913210234878221,0.00179649223155703,0.0637988723957658,0.0656368090244973,0.0877354903599129,0.114279353354288,0.0591249648236994,0.0652045615674289
"139",0.394519633932081,0.0286770186551033,0.0192485663870858,0.053030303030303,0.0766666666666667,0.00226318836212158,0.000181066660192618,0.0446670926353683,0.0189948750009351,0.0637988723957658,0.0484447344798607,0.00818528111205442,0.114279353354288,0.0767128081527595,0.0483713992250476
"140",0.513623220290082,0.901212924183328,0.921984929442785,0.614285714285714,0.84,0.742014318704605,0.986548132536073,0.913389228112685,0.92444255233943,0.754606978054875,0.917704883236679,0.905528104208322,0.732322756803363,0.766898153473583,0.916668353951489
"141",0.39498292711407,0.00243126744033844,0.00049116105864325,0.053030303030303,0.15,0.0121211409568787,0.00138203667557776,0.106548038534599,0.026724679312725,0.0789563811536988,0.0602790346436725,0.0318971553812757,0.137295616894186,0.11444558164201,0.0603979745969659
"142",0.404412880703386,0.797660831153467,0.0739368334322765,0.053030303030303,0.243333333333333,0.149977624416351,0.285229055528264,0.375602926827795,0.173174934474935,0.189950396669543,0.43233867512269,0.176157755894914,0.20837591185384,0.274106900368102,0.432776195697447
"143",0.513023106928362,0.744564631850464,0.91164675116801,0.614285714285714,0.76,0.985493045300245,0.9894700284621,0.829032087353615,0.87587330016277,0.660020087607686,0.746011246939011,0.997636821299647,0.643009067315913,0.792481770975037,0.743089177598355
"144",0.393255188986022,0.00391514893805966,0.00410825785363749,0.053030303030303,0.0830769230769231,0.0115677714347839,5.07719088384363e-05,0.0421736611890386,0.00400786848460335,0.1023160911591,0.0482492960520206,0.0114544087977689,0.140532070944441,0.0888203397333808,0.0472967927087875
"145",0.540827508162291,0.937314585715119,0.984978846880199,0.933333333333333,0.8125,0.719246178865433,0.729196730164402,0.700339706857127,0.933015628202006,0.898296084019959,0.745877451928378,0.967946561854482,0.872496654137183,0.81871478930313,0.744322332558375
"146",0.430395358186982,0.0563190393256955,0.0328621439907616,0.053030303030303,0.28,0.0441514849662781,0.06088335722093,0.197968848552452,0.608288983280169,0.189950396669543,0.358377585398366,0.0281947054552974,0.20837591185384,0.371017407957193,0.353517484618966
"147",0.394291514352831,0.00244943948171992,0.00517961014511208,0.053030303030303,0,8.60691070556641e-05,1.8620993377758e-05,0.0421361666403415,4.00107897412913e-05,0.0637988723957658,0.0308850098218343,0.00317835758286274,0.114279353354288,0.0265081372151501,0.0310021122396408
"148",0.393255188986022,0.00647328436292139,0.00234183708461082,0.053030303030303,0.08,0.000491619110107422,8.88094341532048e-05,0.0421361666403415,0.00104516908021096,0.0637988723957658,0.0244740198682052,0.00694223867586081,0.114279353354288,0.0386724749638991,0.0244940176504793
"149",0.393310435511453,0.0601668853390082,0.0151041078673224,0.053030303030303,0.04,0.00197345018386841,0.000125958395590285,0.129287351885793,0.00498336639783093,0.0637988723957658,0.101211823812711,0.0617985470918425,0.114279353354288,0.0591249648236994,0.102175190201904
"150",0.393137799188071,0.154136320895505,0.0189888770221749,0.053030303030303,0.300576923076923,0.313727974891663,0.218268860410122,0.0421736611890386,0.389590974491152,0.171846583205054,0.0539824766356553,0.214444841669516,0.202301984346535,0.168038933363578,0.0540323089019005
"151",0.422992053426598,0.152257319394796,0.0240056408141853,0.053030303030303,0.04,0.00167912244796753,0.000461843503565526,0.0854372650518956,0.0256678376806274,0.110372673284998,0.0882079591538298,0.0485500219265244,0.166748830972707,0.0929025551437402,0.0885907009976048
"152",0.394409024753554,0.00110854863044493,0.0005329713866665,0.053030303030303,0.01,0.000593900680541992,4.68325035379111e-06,0.0451852630215736,0.00233790577440632,0.0637988723957658,0.0251357291153447,0.00780324025099273,0.114279353354288,0.0857922091830636,0.0250244969617086
"153",0.511215316688129,0.532757737658924,0.880804937623816,0.614285714285714,0.448333333333333,0.048217236995697,0.0191412534269641,0.49067105917674,0.0373141911607809,0.577259624296747,0.39117626928084,0.108066954562625,0.661229184506944,0.370676578854927,0.388988013998052
"154",0.551518814559665,0.560952296816661,0.951639634997412,0.933333333333333,0.8,0.0486830472946167,0.234101785806893,0.864221146893908,0.588594299346335,0.896205977001803,0.906197807024638,0.854613985290305,0.820394003795626,0.748002907193181,0.900302103242134
"155",0.396367011378166,0.00268195316742191,0.00311853545120738,0.053030303030303,0.11,0.0183612108230591,0.0103943970057278,0.164045473784716,0.0108774605532375,0.122961857648296,0.185005416299031,0.140163613094912,0.171985452966835,0.189540876956802,0.184777343575561
"156",0.392909960121687,0.00705739050594041,0.00579742509124255,0.053030303030303,0.1,0.0316405892372131,0.000176926915133029,0.0421736611890386,0.13370722360322,0.0637988723957658,0.0328335268281854,0.105632883052761,0.114279353354288,0.108725893716897,0.0333833713659334
"157",0.52662513944898,0.997942988399247,0.928195797781288,0.614285714285714,0.52,0.811769798398018,0.866342195771368,0.765057919317366,0.877373064757179,0.660020087607686,0.726908699237459,0.730801539251054,0.665319237360985,0.753020292844553,0.724744034503031
"158",0.397752757154885,0.0051397169165282,0.00113539001247819,0.053030303030303,0.16,0.0363346934318542,0.00266727217316486,0.106548038534599,0.0612455074848158,0.122961857648296,0.0846024453343506,0.00650635038588868,0.171985452966835,0.224601080990247,0.0845826049066099
"159",0.585228983969405,1,0.997333234031226,0.933333333333333,0.98,0.983536195009947,0.99979318056704,0.937686918241315,0.992441236547072,0.896205977001803,0.953534653406695,0.980464813170683,0.83387844576678,0.92687785955237,0.953115756282877
"160",0.531204233335921,0.999989106032552,0.989159648506953,0.614285714285714,0.83,0.978947205469012,0.999955076860174,0.873561159387539,0.993013240366836,0.660020087607686,0.91451533830212,0.912892152518247,0.665319237360985,0.788137935229638,0.914115791276721
"161",0.421579929011538,0.000146364802598155,0.00627028685944006,0.053030303030303,0.03,0.00178444385528564,1.25636508922853e-05,0.0389618708174384,0.00178006873629297,0.0637988723957658,0.0368649354981729,0.00459924408685065,0.114279353354288,0.0724364271604687,0.0369510684977
"162",0.392909960121687,0.000300595625675878,0.000712606188663495,0.053030303030303,0.02,0.00183552503585815,0.000410591472790176,0.0421361666403415,0.000270683298068719,0.0637988723957658,0.0307780677933927,0.0213500960535594,0.114279353354288,0.0480973269333252,0.030780550545141
"163",0.513384625608883,0.800337334107729,0.939741442540202,0.614285714285714,0.51,0.159941256046295,0.110480702512173,0.722932338075581,0.958936662222409,0.660020087607686,0.759753130512278,0.646872596935604,0.58020008904678,0.676518054561214,0.757629897773722
"164",0.56462379919237,0.990147542722381,0.995212556387137,0.933333333333333,1,0.99768979055807,0.999927467407105,0.936169660187303,0.994517904502932,0.931866091047135,0.95465826241761,0.990368459833957,0.873549892212897,0.939919979568484,0.954472266281089
"165",0.540762822879807,0.932887776698991,0.975963502067629,0.933333333333333,0.69,0.875165365636349,0.995005176110084,0.488295333857287,0.845186002287787,0.655024759295646,0.749307787537834,0.757720292442604,0.507610494626457,0.823682146051397,0.747768659766244
"166",0.521810474060967,0.994547734052017,0.990588090109211,0.614285714285714,0.96,0.996181820286438,0.999717642211168,0.929386053772863,0.993958009326078,0.660020087607686,0.936906875226459,0.94397522528065,0.665319237360985,0.849648127170614,0.936159273949158
"167",0.39498292711407,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.07,0.00322419404983521,3.02382672276227e-05,0.0784787871733347,0.00270591911231834,0.0789563811536988,0.0736884250634034,0.0375958728163402,0.137295616894186,0.0684828921269716,0.0740091071062505
"168",0.425669354760595,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.04,0.00471383333206177,0.000116644617717217,0.0854372650518956,0.00519109461604701,0.0637988723957658,0.0803622076317712,0.0652205194839131,0.114279353354288,0.0578708728093725,0.0805818398227852
"169",0.426200103855923,0.204012606154275,0.0698077654362385,0.053030303030303,0.15,0.263182282447815,0.575181661346005,0.0854372650518956,0.319555768090816,0.1023160911591,0.147042327937215,0.103532898574066,0.200734778490485,0.225587052603004,0.147182815459996
"170",0.400876654937921,0.0127651085471275,0.00509116633211609,0.053030303030303,0.103333333333333,0.0923743844032288,0.330268949389494,0.220894567362529,0.0159961267882076,0.122961857648296,0.108524039988109,0.102222320147845,0.171985452966835,0.204705859917494,0.108379548386609
"171",0.393655788084676,0.0123017339779224,0.00193378323781744,0.053030303030303,0.01,0.0370069742202759,0.00178836866903906,0.0421736611890386,0.00140203831947447,0.0637988723957658,0.0199117408616514,0.0473230721738934,0.114279353354288,0.0408003831372608,0.0198740718065706
"172",0.421756374935906,0.0103766064535288,0.0151377394469444,0.053030303030303,0.11,0.00473171472549438,0.00189040000552054,0.0913210234878221,0.00629492664172326,0.0637988723957658,0.0979155613448122,0.0690200429902096,0.114279353354288,0.0660462946899152,0.097257422148112
"173",0.607972475017486,0.99998022085746,0.998834185658896,0.933333333333333,0.97,0.998328598216176,0.999867045381033,0.899121561152516,0.984271065288236,0.896205977001803,0.931487718227524,0.991947948609491,0.83387844576678,0.915293200308765,0.930350277004744
"174",0.515430546340636,0.953516153304522,0.939619778188233,0.614285714285714,0.84,0.994045610073954,0.999427763804384,0.847120041661787,0.982085653556959,0.660020087607686,0.913176611450808,0.901307165476792,0.665319237360985,0.846428015853075,0.911281508538027
"175",0.428501966834891,0.108745454532154,0.0651292026519318,0.053030303030303,0.27,0.0480692386627197,0.029009372640586,0.197968848552452,0.568702278550581,0.125398896443026,0.339956906508296,0.373986626154641,0.236513831343958,0.404657160180887,0.339841305957896
"176",0.424815551066021,0.224721949071176,0.0701705807106382,0.053030303030303,0.14,0.225131034851074,0.0417644727631848,0.173123391909166,0.0984824517255275,0.189950396669543,0.288485949873497,0.101137714814641,0.20837591185384,0.245509632557162,0.287675819300835
"177",0.54124433577622,0.857598935186142,0.963150104304619,0.933333333333333,0.62,0.97445590980351,0.995869199572013,0.547641062154176,0.95037107560188,0.858624479225696,0.433242900834903,0.923629299793985,0.623711515915269,0.651209789423082,0.430384894377003
"178",0.512054170713941,0.975654443477973,0.91582023534886,0.614285714285714,0.66,0.970022514462471,0.999754907346284,0.807277600203812,0.860451859709546,0.577259624296747,0.62621968886942,0.987366108529865,0.663200295514325,0.694166920482864,0.624915490262271
"179",0.392909960121687,0.19526342843632,0.0356682143878905,0.053030303030303,0.11,0.0189419984817505,0.000415841739575165,0.0421361666403415,0.0326317400803506,0.0637988723957658,0.0164653263043159,0.0783250152389657,0.114279353354288,0.0844287108634404,0.0165023940553288
"180",0.530591571295786,0.856761296012181,0.852295792974433,0.614285714285714,0.69,0.867328241467476,0.844644491844133,0.765057919317366,0.947321791476849,0.397977924799969,0.805261979504004,0.774335240298464,0.229719987272991,0.734892236284036,0.802032791011305
"181",0.552291818577263,0.229679254135378,0.885831291971294,0.933333333333333,0.81,0.750941440463066,0.167297792874833,0.89676865593922,0.228663438986482,0.896205977001803,0.815333586364306,0.566765717115729,0.820394003795626,0.745469506285139,0.810120771852774
"182",0.543937923778022,0.979910131855374,0.978968959010797,0.933333333333333,0.92,0.905332066118717,0.996778435475559,0.851635826136784,0.995877540603735,0.926237742473426,0.884907516911483,0.947268916537059,0.873549892212897,0.899152449308384,0.883676151355212
"183",0.601392597630186,0.988794387118725,0.982234814922469,0.933333333333333,1,0.981563296169043,0.999895189276767,0.937686918241315,0.997384491436461,0.931866091047135,0.936100998377115,0.947403641438985,0.873549892212897,0.956026484353257,0.934963488832029
"184",0.564979493487934,0.999643284644521,0.995714242414474,0.933333333333333,1,0.978160209953785,0.998819560613182,0.937686918241315,0.993788560116274,0.931866091047135,0.978459262284499,0.980408715719329,0.873549892212897,0.915111119137372,0.978046266823765
"185",0.393027325947752,0.00176499890285439,0.000764850378880828,0.053030303030303,0.03,0.0154877901077271,0.00118583202800212,0.0452253426816884,0.00183331970765884,0.0637988723957658,0.0205372611024179,0.0408333742665741,0.114279353354288,0.0456807361266758,0.0205602458650961
"186",0.393082561200531,0.00931975727558848,0.00743874380432309,0.053030303030303,0.01,0.00392580032348633,0.000140284380941819,0.0312527980136007,0.00164912194714181,0.0637988723957658,0.0308971299619559,0.0154970050373411,0.114279353354288,0.0416255737977098,0.0310089424507334
"187",0.398099450838176,0.008899424557818,0.00364509583962187,0.053030303030303,0.28,0.107812464237213,0.131359415420797,0.201927662123037,0.690419324587972,0.122961857648296,0.203892533580424,0.0209357220799248,0.171985452966835,0.166293220852659,0.204197302482433
"188",0.558871060928738,0.997880563400122,0.973719946887448,0.933333333333333,0.97,0.989318449050188,0.999903021672294,0.937686918241315,0.988721526354912,0.931866091047135,0.920863598121892,0.978796679718482,0.873549892212897,0.920321033662318,0.920179222014141
"189",0.511453962830585,0.790010345544172,0.881413621716136,0.614285714285714,0.37,0.78993521630764,0.974029886147053,0.49067105917674,0.951344438919104,0.577259624296747,0.49380538631568,0.734164352572988,0.301775913661429,0.515979964075491,0.489709684105202
"190",0.393310435511453,0.0416089581401244,0.00424564872451479,0.053030303030303,0.03,0.00111848115921021,4.38717741792242e-05,0.0339551288253348,0.00746507408352053,0.0637988723957658,0.0461728243580306,0.00685668477523886,0.114279353354288,0.0769661072378374,0.0461925535821692
"191",0.392909960121687,0.00217281203409595,0.0043427363996005,0.053030303030303,0.113076923076923,0.00734788179397583,0.000567399802941632,0.0312246961569224,0.00114917135032717,0.1023160911591,0.0375343831523213,0.0128556746276147,0.140532070944441,0.103776258169793,0.0376066256034123
"192",0.515430546340636,0.953253014589282,0.948040984028626,0.614285714285714,0.55,0.9167765006423,0.882906836177645,0.829032087353615,0.977956941166865,0.640596344725125,0.800185821318923,0.983530621522925,0.664362702935233,0.687611397822087,0.800199789281015
"193",0.511750455297813,0.503045371609338,0.778650046320773,0.614285714285714,0.23,0.00588899850845337,0.0179776898472401,0.490438994158375,0.0190547202932,0.577259624296747,0.336381635626678,0.0299946827989507,0.552538588304778,0.198901229260189,0.333967575286216
"194",0.547014090648809,0.679107217133342,0.951241163496708,0.933333333333333,0.74,0.912388563156128,0.922426519122058,0.843765001509428,0.874671452820118,0.926237742473426,0.814620382185975,0.969279010117156,0.873549892212897,0.81246274650212,0.813528492526637
"195",0.560502231453391,0.909280790326652,0.988088429871031,0.933333333333333,0.96,0.9895996786654,0.997841627991346,0.936169660187303,0.99249175314431,0.931866091047135,0.937289849371734,0.924815061948789,0.873549892212897,0.929485611995994,0.937634283281893
"196",0.393027325947752,0.00686048905798689,0.00985127353242792,0.053030303030303,0.0430769230769231,0.0164601802825928,0.00111205460769249,0.0431847640105229,0.00693764656272127,0.1023160911591,0.0666065780678023,0.0107895715642125,0.140532070944441,0.0888203397333808,0.0666157246860593
"197",0.429210860101652,0.0280733218947584,0.0644997958829973,0.053030303030303,0.12,0.0262757539749146,0.00314818969048992,0.0967556271155599,0.0182584694416962,0.189950396669543,0.18341616998222,0.0351048940945877,0.20837591185384,0.172396615140903,0.183567386206418
"198",0.580933068665621,0.998782834474794,0.998351146756252,0.933333333333333,0.99,0.999074231949635,0.99998456494125,0.937686918241315,0.998791855706412,0.931866091047135,0.963383717400764,0.98506332066101,0.873549892212897,0.947096699701697,0.962603565117908
"199",0.559326910054459,1,0.993280894723905,0.933333333333333,0.84,0.990855890326202,0.997914233108918,0.873663688651812,0.993472695570245,0.896205977001803,0.893032885735983,0.989141905790777,0.83387844576678,0.892641557244218,0.893526496378922
"200",0.563734273148193,0.986870898829556,0.991294065004731,0.933333333333333,0.98,0.988180994987488,0.999136226693701,0.937686918241315,0.99715520810701,0.931866091047135,0.954834369915054,0.981049639657254,0.873549892212897,0.948235349554263,0.953846183442085
"201",0.393717962846867,0.00092878570432433,0.00264774901511476,0.173913043478261,0.01,0.000591754913330078,3.71728097415574e-06,0.0912439968195417,0.000456936415500485,0.0637988723957658,0.0546135166776864,0.0194908793154991,0.114279353354288,0.0386724749638991,0.0550624157839274
"202",0.393600524520923,0.00146667720954328,0.00176247296261246,0.053030303030303,0.1,0.000589609146118164,0.000559427803379915,0.0691347849454799,0.0223996030018555,0.0637988723957658,0.0544367029140821,0.00417646261427108,0.114279353354288,0.0564553067931672,0.0544408074295891
"203",0.585737539453906,0.999142448304634,0.996040837257698,0.933333333333333,0.96,0.991564748808742,0.99979412788684,0.937686918241315,0.951803503655619,0.896205977001803,0.962818002533236,0.986012412051061,0.83387844576678,0.914384729848223,0.961519493531102
"204",0.567467460975343,0.974305408786013,0.987411787673624,0.933333333333333,0.93,0.985936115495861,0.999530672282265,0.89676865593922,0.957911249408248,0.896205977001803,0.862691319933513,0.893070214284245,0.820394003795626,0.915293200308765,0.861759602355112
"205",0.511150230484674,0.754184980394222,0.802658996396883,0.614285714285714,0.438333333333333,0.990267618559301,0.993899704878142,0.49067105917674,0.659799166242988,0.577259624296747,0.33552360531785,0.966288455240533,0.661229184506944,0.595763565637194,0.33345342700273
"206",0.393027325947752,0.138873949459045,0.00337403645560538,0.053030303030303,0.08,0.0228110551834106,0.0551305968575203,0.0749238714843102,0.007432747419956,0.0637988723957658,0.135561927660812,0.0198130289802434,0.114279353354288,0.172474179911093,0.131146095998125
"207",0.400876654937921,0.596085501352225,0.0469237059167036,0.173913043478261,0.34,0.0426450967788696,0.0287896924436103,0.220894567362529,0.299772841572715,0.122961857648296,0.430576121274174,0.48356491898551,0.171985452966835,0.327295987313926,0.432767202989129
"208",0.392909960121687,0.00120185618075651,0.00314521085093071,0.053030303030303,0.01,0.000964522361755371,3.7336073612489e-06,0.0312246961569224,0.000106920993100391,0.0637988723957658,0.0235353411658335,0.00285705810522735,0.114279353354288,0.0448652526131582,0.0236695258032331
"209",0.567614512802283,0.999705377434782,0.998444391667053,0.933333333333333,0.95,0.998976525734179,0.999938929616274,0.936169660187303,0.998920068022507,0.931866091047135,0.949394077654982,0.994870297601478,0.873549892212897,0.94000877568015,0.948939393037946
"210",0.559132914821753,0.982928225109065,0.97598111673642,0.933333333333333,0.97,0.99606959335506,0.999796964178352,0.933279462545391,0.991229141874214,0.931866091047135,0.916692560835567,0.827129240809863,0.873394366360963,0.939919979568484,0.91566531679508
"211",0.395155846093098,0.0136360811956973,0.00454113227886145,0.053030303030303,0.0830769230769231,0.00235575437545776,0.000148342904049963,0.0784787871733347,0.0114117266328454,0.125398896443026,0.123556027545667,0.0308294131888744,0.167833824885863,0.144186204282257,0.122772955852749
"212",0.393255188986022,0.069349825669546,0.00222898969294065,0.053030303030303,0.22,0.0192375779151917,0.0243062547757068,0.0913210234878221,0.0421825947099377,0.203344375710131,0.059375468013513,0.0791574603844627,0.243661034354052,0.136767809822686,0.059899024808351
"213",0.549728504259721,0.657587793666983,0.950928376476862,0.933333333333333,0.84,0.474130094051361,0.836118857849604,0.892299649492734,0.652345927804626,0.858624479225696,0.841214798920158,0.939447573589673,0.818989758816941,0.794305513697932,0.838383386495931
"214",0.589415394897649,0.999815753299833,0.998657630375634,0.933333333333333,1,0.997387033188716,0.999998435951503,0.937686918241315,0.996914472980218,0.931866091047135,0.962923588368922,0.988103107798902,0.873549892212897,0.939258100582636,0.96177893964243
"215",0.39498292711407,0.0931590908693845,0.00206783205746984,0.053030303030303,0.19,0.0351016521453857,0.00534240426842212,0.202077348729766,0.00815507710300309,0.0789563811536988,0.229378052357094,0.134730258908234,0.137295616894186,0.11036887954215,0.226547525185398
"216",0.421579929011538,0.000200392873733369,0.00581220641883718,0.053030303030303,0.05,0.00605529546737671,0.000115082046961067,0.0854372650518956,0.020033832797984,0.0637988723957658,0.0880615418625879,0.0194258506476313,0.114279353354288,0.0724364271604687,0.0882993732921803
"217",0.392909960121687,1,0.998695506040041,0.173913043478261,0.610576923076923,0.396539509296417,0.170887438227598,0.0421736611890386,0.947257122632584,0.299185853489935,0.698151181501875,0.778241348486786,0.385406084116066,0.490561648762838,0.331094202186875
"218",0.425846252156831,0.734804084921954,0.0734637466300781,0.053030303030303,0.17,0.132989704608917,0.0304655124045741,0.170641096995497,0.0822869067270185,0.1023160911591,0.175008174852144,0.123756489730075,0.140532070944441,0.150025116189909,0.171807278788055
"219",0.394637168024002,0.00218765670799522,0.00116153453176861,0.053030303030303,0.02,0.00111085176467896,3.72153321685665e-05,0.0421361666403415,0.000240494117655416,0.0637988723957658,0.0199025778847362,0.0101582401562699,0.114279353354288,0.0620970144106067,0.0198503338448327
"220",0.511634751892567,0.543555010202382,0.879731599776226,0.614285714285714,0.6625,0.246600866317749,0.973594187132548,0.633316307264096,0.952703973886018,0.665088940126741,0.661514756354782,0.298597357856268,0.661247500349456,0.696478350736859,0.65935142172142
"221",0.392909960121687,0.000883892729893261,0.000507498884888353,0.053030303030303,0.05,0.0375787615776062,0.00203477743871423,0.0913210234878221,0.00427118404367271,0.0637988723957658,0.0635461559810727,0.128768756468253,0.114279353354288,0.0978003060454646,0.0639804785180613
