"","x"
"1250",0.108847259860269
"1251",0.171297796033671
"1252",0.161740706185995
"1253",0.109033571503383
"1254",0.11219072447243
"1255",0.171914572425036
"1256",0.63993430528097
"1257",0.392809032600185
"1258",0.652191294459335
"1259",0.116542200756041
"1260",0.121389341285619
"1261",0.132625025562272
"1262",0.179489499601832
"1263",0.89303269725322
"1264",0.123813428500316
"1265",0.245639897524496
"1266",0.196422114024772
"1267",0.163094059401106
"1268",0.111033545398382
"1269",0.108680492606562
"1270",0.17145627386504
"1271",0.112150364817733
"1272",0.250412773079778
"1273",0.430004310002933
"1274",0.66073800306752
"1275",0.225606138029697
"1276",0.179673408341753
"1277",0.111407894020481
"1278",0.395737528302184
"1279",0.105551440443368
"1280",0.115201013529879
"1281",0.121354909602899
"1282",0.117477707463043
"1283",0.111454251837312
"1284",0.403048985872454
"1285",0.109264096679194
"1286",0.111394374014513
"1287",0.197338861711829
"1288",0.161986953710754
"1289",0.110084042132358
"1290",0.169314659799627
"1291",0.110665487694151
"1292",0.105784452704233
"1293",0.251594057528615
"1294",0.175509377933435
"1295",0.109115927916648
"1296",0.10830562484114
"1297",0.116321258735886
"1298",0.354794268516674
"1299",0.8529852634436
"1300",0.116247823642722
"1301",0.183780035725501
"1302",0.397050744540531
"1303",0.820404630655875
"1304",0.108069378899056
"1305",0.112168161833941
"1306",0.119143417511369
"1307",0.111103823408692
"1308",0.108219616320803
"1309",0.119536367282264
"1310",0.109928679651267
"1311",0.11847896414169
"1312",0.193527958440627
"1313",0.122182181981337
"1314",0.113359002436055
"1315",0.739828468603137
"1316",0.177642263308081
"1317",0.175901103218849
"1318",0.108683234734148
"1319",0.610343204614033
"1320",0.115735548728776
"1321",0.192366289144219
"1322",0.595153001474022
"1323",0.119598302049268
"1324",0.116403218986065
"1325",0.182859876739237
"1326",0.109232149270046
"1327",0.108802452481402
"1328",0.15180881014842
"1329",0.164179944711059
"1330",0.670034717539928
"1331",0.178862970187785
"1332",0.726737623489712
"1333",0.365159882196218
"1334",0.119926531731855
"1335",0.109309828661396
"1336",0.121529751356243
"1337",0.109387000215243
"1338",0.115071413278599
"1339",0.831673813716736
"1340",0.109492999274565
"1341",0.116183787531355
"1342",0.116858133609325
"1343",0.164642180372268
"1344",0.24054236094749
"1345",0.164613782570826
"1346",0.117535600890886
"1347",0.162983304114769
"1348",0.119629958663237
"1349",0.115922405055875
"1350",0.118122397765785
"1351",0.108990009276434
"1352",0.109020228284668
"1353",0.200667183281744
"1354",0.210610482353251
"1355",0.33610733248202
"1356",0.207104096806937
"1357",0.398852973914156
"1358",0.182859876739237
"1359",0.14928300600392
"1360",0.111725080674976
"1361",0.118696082632318
"1362",0.222589352867972
"1363",0.130383313395561
"1364",0.246441043981628
"1365",0.112341461880343
"1366",0.116045848389839
"1367",0.499466576675201
"1368",0.857904720654125
"1369",0.183006583694843
"1370",0.112858182746859
"1371",0.162376855147313
"1372",0.506771016340089
"1373",0.170367286753614
"1374",0.11121682845865
"1375",0.183118331545602
"1376",0.118978437382538
"1377",0.115771078301824
"1378",0.576892858221149
"1379",0.105924798597563
"1380",0.226439352422076
"1381",0.109004629193002
"1382",0.171955164160397
"1383",0.547273172852629
"1384",0.110342724507338
"1385",0.345257473793504
"1386",0.13116594696362
"1387",0.161906202801088
"1388",0.705116374288536
"1389",0.118252244168522
"1390",0.156452632313103
"1391",0.10860752391337
"1392",0.166330189230444
"1393",0.109317916492275
"1394",0.182841702394811
"1395",0.449119171673553
"1396",0.109111712422404
"1397",0.117982324181933
"1398",0.124974268333149
"1399",0.108893168929909
"1400",0.578633121044598
"1401",0.109179352873233
"1402",0.248796298705043
"1403",0.111874095707836
"1404",0.183512198768693
"1405",0.129638428063634
"1406",0.249430185400815
"1407",0.114448519551007
"1408",0.109721914834339
"1409",0.160683392808562
"1410",0.614739150214177
"1411",0.1793713399484
"1412",0.116048074843673
"1413",0.148792231520289
"1414",0.258746170387821
"1415",0.158077301122014
"1416",0.108678537823906
"1417",0.180439989161397
"1418",0.296998040497527
"1419",0.110687946136547
"1420",0.488189158591731
"1421",0.161609659684328
"1422",0.191186528606677
"1423",0.119836742294998
"1424",0.174405529177875
"1425",0.257843154708811
"1426",0.111100757166287
"1427",0.10890613398158
"1428",0.110277229862731
"1429",0.24567829428217
"1430",0.244675288673255
"1431",0.115786351834965
"1432",0.115660544195519
"1433",0.117117781836875
"1434",0.128924782303505
"1435",0.109352066430295
"1436",0.189965034517014
"1437",0.326384542472813
"1438",0.108958445749598
"1439",0.813041863844006
"1440",0.48427619809924
"1441",0.11146414789446
"1442",0.231264890583595
"1443",0.747452867053854
"1444",0.108371173624842
"1445",0.10897053378323
"1446",0.174855079329381
"1447",0.14293035939781
"1448",0.182687730897175
"1449",0.171385400233794
"1450",0.105990450765614
"1451",0.117798116715731
"1452",0.119436779896197
"1453",0.111596442117573
"1454",0.110039582329829
"1455",0.116047266372408
"1456",0.117341486205976
"1457",0.182515710917188
"1458",0.868939654567021
"1459",0.263061955086896
"1460",0.535929626676981
"1461",0.10861032092652
"1462",0.4163215240634
"1463",0.171795068488874
"1464",0.109081672950294
"1465",0.114735087120064
"1466",0.268408341905858
"1467",0.18259188730349
"1468",0.190319977050359
"1469",0.241091014440166
"1470",0.119648165443934
"1471",0.121640586838325
"1472",0.106066951825372
"1473",0.116285491134653
"1474",0.779409834698941
"1475",0.129338015350836
"1476",0.162583102189041
"1477",0.316976384454401
"1478",0.181743177907453
"1479",0.171451178627709
"1480",0.249182493772626
"1481",0.109311942976739
"1482",0.647121073251509
"1483",0.109170106376041
"1484",0.768247662158164
"1485",0.110976637901381
"1486",0.1155051100239
"1487",0.111393425141905
"1488",0.108839913712098
"1489",0.116347748613197
"1490",0.793353867790978
"1491",0.109050235875009
"1492",0.364444457786473
"1493",0.175501980308577
"1494",0.107445495350493
"1495",0.119333022547223
"1496",0.117951241559584
"1497",0.262278450192433
"1498",0.11028498352392
"1499",0.108951249971386
"1500",0.164285551324531
"1501",0.10884462516327
"1502",0.224440652378517
"1503",0.171823134908997
"1504",0.179593243347013
"1505",0.109226740184367
"1506",0.174948692258369
"1507",0.121080474035189
"1508",0.486810505148116
"1509",0.109180334429735
"1510",0.111985249855657
"1511",0.109519344364536
"1512",0.118769523436987
"1513",0.122233689724511
"1514",0.111225953629381
"1515",0.109131484655018
"1516",0.264421316633447
"1517",0.164964768744185
"1518",0.183377069674546
"1519",0.26373049770969
"1520",0.179965864197559
"1521",0.109496116594782
"1522",0.169800325432794
"1523",0.183204546104388
"1524",0.110335073703448
"1525",0.766259372300573
"1526",0.166629785792134
"1527",0.178931701777927
"1528",0.234430891405369
"1529",0.109003793604066
"1530",0.116161728669429
"1531",0.723842476713054
"1532",0.151878156674607
"1533",0.110442118438207
"1534",0.181756190824663
"1535",0.119299113964623
"1536",0.110794520016989
"1537",0.116434870002443
"1538",0.108899740122194
"1539",0.116230807481255
"1540",0.107979668511695
"1541",0.105728415525424
"1542",0.11809725958274
"1543",0.392752285657634
"1544",0.319882935883199
"1545",0.12909144421405
"1546",0.129407354862638
"1547",0.53265235394722
"1548",0.124540791626114
"1549",0.119474649951545
"1550",0.11667415024633
"1551",0.11170324439228
"1552",0.133020304416914
"1553",0.114093650822293
"1554",0.750987029012745
"1555",0.117987767351757
"1556",0.194873652402509
"1557",0.110127843667373
"1558",0.306654799723498
"1559",0.110017221915331
"1560",0.380089726835166
"1561",0.10916864658688
"1562",0.112012114168985
"1563",0.786825224499234
"1564",0.117977692482326
"1565",0.111026493768101
"1566",0.483447928536453
"1567",0.111483410417791
"1568",0.160809470567466
"1569",0.110628060551065
"1570",0.177820448780406
"1571",0.258635663121716
"1572",0.110868473438969
"1573",0.109191107758526
"1574",0.778132442842498
"1575",0.792714310117129
"1576",0.181609645731376
"1577",0.249106678532367
"1578",0.111918097747464
"1579",0.18421411405677
"1580",0.851282864095242
"1581",0.48351497174886
"1582",0.728944722312868
"1583",0.132519920788616
"1584",0.237289400453159
"1585",0.109451514762971
"1586",0.18414533382867
"1587",0.193610995255337
"1588",0.112467126223935
"1589",0.164581889689203
"1590",0.111381655076373
"1591",0.108917455271629
"1592",0.184289158135527
"1593",0.771141029232844
"1594",0.109378351413494
"1595",0.108993980974706
"1596",0.182343816775413
"1597",0.194151371289144
"1598",0.109593867812608
"1599",0.611269373957757
"1600",0.111248928191081
"1601",0.107581603844293
"1602",0.485982014852598
"1603",0.117337386481025
"1604",0.111305209375144
"1605",0.161705715537727
"1606",0.109034122128578
"1607",0.110264258732798
"1608",0.116290346027546
"1609",0.776611444371758
"1610",0.46919582251014
"1611",0.112218479170291
"1612",0.112014028034846
"1613",0.108315045939668
"1614",0.17231711778038
"1615",0.114925518841858
"1616",0.12543027626979
"1617",0.117429755696775
"1618",0.178492973344746
"1619",0.108642638340959
"1620",0.117346535731033
"1621",0.111989024827083
"1622",0.32885454640766
"1623",0.117397221433937
"1624",0.224482502598152
"1625",0.10904648114179
"1626",0.11533145153657
"1627",0.120610800627874
"1628",0.59630944265339
"1629",0.111738869878119
"1630",0.179233827163381
"1631",0.116000491288202
"1632",0.102627392830722
"1633",0.109412094271038
"1634",0.129421824986537
"1635",0.116040275590334
"1636",0.146357133765684
"1637",0.110658549356711
"1638",0.109030961725327
"1639",0.116216697085924
"1640",0.364727219027237
"1641",0.504996896154823
"1642",0.62899603467096
"1643",0.111018430056973
"1644",0.109132493482596
"1645",0.119420792933526
"1646",0.116733277136239
"1647",0.108473988922265
"1648",0.213683857597284
"1649",0.119820088679657
"1650",0.193431124079743
"1651",0.129339722219929
"1652",0.504141945251749
"1653",0.116295116212909
"1654",0.162062145655815
"1655",0.117223477034705
"1656",0.131141772790201
"1657",0.108851680026305
"1658",0.11309266398137
"1659",0.192903487800171
"1660",0.414986301706412
"1661",0.204415031480307
"1662",0.116091623073314
"1663",0.479110478542022
"1664",0.109451502038212
"1665",0.112695849938122
"1666",0.108296216877998
"1667",0.146562478312965
"1668",0.11524291463847
"1669",0.884961847326505
"1670",0.124370128716577
"1671",0.110591692452495
"1672",0.107980360518142
"1673",0.111120330885293
"1674",0.153959494109515
"1675",0.109422295585973
"1676",0.108564385104962
"1677",0.121513940838833
"1678",0.303773194427608
"1679",0.110125893225393
"1680",0.195226844083529
"1681",0.117114042145107
"1682",0.112253269870734
"1683",0.245692712355286
"1684",0.16445930298428
"1685",0.162884277956839
"1686",0.108902687913095
"1687",0.71670412029061
"1688",0.111070247982959
"1689",0.110340262865958
"1690",0.121414028451216
"1691",0.463250612319319
"1692",0.322026066307124
"1693",0.169316569209766
"1694",0.129018936475904
"1695",0.247620089092743
"1696",0.108951518962643
"1697",0.11669402907668
"1698",0.111536887526934
"1699",0.110941416075481
"1700",0.118699377048192
"1701",0.249370817145507
"1702",0.116130972018347
"1703",0.344673220406081
"1704",0.504874386841083
"1705",0.215035336881276
"1706",0.797293310739012
"1707",0.123998370473846
"1708",0.119712259657282
"1709",0.117919971049639
"1710",0.791524370194598
"1711",0.116487999544867
"1712",0.115221393120811
"1713",0.174602492951576
"1714",0.762421062338143
"1715",0.109103655994288
"1716",0.1793713399484
"1717",0.190319977050359
"1718",0.116070069220569
"1719",0.108783613141302
"1720",0.110853888702056
"1721",0.117158620317264
"1722",0.118119493838058
"1723",0.617179119459096
"1724",0.111066216964043
"1725",0.181598676968087
"1726",0.132177414170358
"1727",0.118303332255552
"1728",0.250727015567664
"1729",0.109102300996763
"1730",0.108775297682559
"1731",0.580677783119783
"1732",0.108764193403216
"1733",0.28676961852128
"1734",0.403062770876032
"1735",0.112493275208025
"1736",0.417796982726537
"1737",0.154637603946934
"1738",0.172435048396968
"1739",0.110334177234438
"1740",0.32643955995437
"1741",0.117705006684037
"1742",0.11668595128909
"1743",0.105809699990439
"1744",0.219637500574952
"1745",0.361646137801015
"1746",0.439484512003696
"1747",0.118655493873045
"1748",0.176384460805763
"1749",0.110671862034282
"1750",0.108730810867582
"1751",0.18346337869175
"1752",0.215773986342914
"1753",0.725772329322325
"1754",0.110357384670006
"1755",0.396672140066137
"1756",0.157288173144621
"1757",0.112026115050929
"1758",0.162220978177864
"1759",0.116798512002753
"1760",0.110486296620047
"1761",0.109256578639921
"1762",0.248460506438142
"1763",0.183060548042622
"1764",0.114236916873587
"1765",0.107426696919026
"1766",0.11145859111521
"1767",0.117164177739249
"1768",0.110819065466772
"1769",0.130814412410822
"1770",0.116435514755422
"1771",0.117756908017007
"1772",0.226499273352546
"1773",0.541565124493601
"1774",0.111392117497712
"1775",0.127833372817675
"1776",0.873193562228435
"1777",0.115840440297691
"1778",0.265075419865951
"1779",0.184149541238814
"1780",0.119300520759221
"1781",0.265075419865951
"1782",0.111695472562165
"1783",0.116306310389358
"1784",0.244839354311415
"1785",0.122040005025519
"1786",0.109497990026302
"1787",0.108040478521601
"1788",0.111695472562165
"1789",0.167063005525705
"1790",0.110835514021948
"1791",0.110247176717968
"1792",0.669505929676296
"1793",0.164132505376257
"1794",0.111210117154932
"1795",0.115405479729912
"1796",0.618763494490551
"1797",0.68280702977225
"1798",0.109439264715153
"1799",0.128160352987605
"1800",0.108730110595242
"1801",0.116866363318009
"1802",0.116724864797845
"1803",0.178862970187785
"1804",0.111010461945292
"1805",0.116483814841676
"1806",0.506334275503164
"1807",0.181632046585753
"1808",0.108324480451768
"1809",0.116114097928527
"1810",0.169568110959217
"1811",0.116152446935808
"1812",0.244786585236941
"1813",0.118758152392086
"1814",0.111054736679272
"1815",0.505608381842704
"1816",0.180192676230347
"1817",0.807913803449981
"1818",0.182809333402837
"1819",0.344553887463018
"1820",0.290067154504124
"1821",0.12924699733073
"1822",0.108478619289295
"1823",0.108061348081049
"1824",0.556769599967541
"1825",0.111213498381613
"1826",0.115299770355438
"1827",0.107081900545427
"1828",0.317823982972169
"1829",0.114596314947016
"1830",0.392875919641031
"1831",0.108897872590243
"1832",0.118847026985432
"1833",0.141466703560221
"1834",0.113019408460293
"1835",0.335047882529945
"1836",0.494464398953278
"1837",0.317772832477707
"1838",0.164621477657204
"1839",0.740646016144171
"1840",0.111278591209842
"1841",0.129201134468271
"1842",0.116979483469725
"1843",0.113985612704028
"1844",0.381229755696717
"1845",0.516461313136917
"1846",0.161145294510465
"1847",0.108902314087959
"1848",0.118354032344549
"1849",0.212299228166579
"1850",0.566869532171646
"1851",0.180476679669858
"1852",0.594582662094037
"1853",0.110445810525961
"1854",0.10897827340929
"1855",0.272055652035997
"1856",0.111185591009299
"1857",0.118940270945208
"1858",0.108597717619844
"1859",0.109078390361967
"1860",0.116039005164252
"1861",0.112486335919743
"1862",0.110927073176775
"1863",0.129696570236926
"1864",0.182072950428486
"1865",0.193516837364566
"1866",0.182477172536938
"1867",0.117213940931351
"1868",0.118206213099131
"1869",0.505104125768206
"1870",0.775026678993546
"1871",0.193729519014133
"1872",0.18317337953605
"1873",0.111206766891653
"1874",0.11871160465766
"1875",0.189875315711179
"1876",0.108410387816113
"1877",0.115716864668267
"1878",0.122892099480701
"1879",0.117031734463191
"1880",0.208684289156365
"1881",0.482128733410252
"1882",0.116702530050389
"1883",0.115616946778387
"1884",0.140409205213456
"1885",0.190665275957389
"1886",0.116278135388401
"1887",0.110489936144511
"1888",0.109201640285256
"1889",0.111351708371825
"1890",0.580335719546263
"1891",0.79038180175266
"1892",0.121518095531259
"1893",0.117146352050353
"1894",0.109326725078256
"1895",0.504664748130707
"1896",0.151273723490065
"1897",0.120038352295311
"1898",0.118156521224511
"1899",0.109089754678492
"1900",0.604037622244895
"1901",0.111143601801615
"1902",0.192533673782518
"1903",0.110907766251066
"1904",0.110076212855944
"1905",0.190438359929209
"1906",0.496893589969181
"1907",0.109258564380192
"1908",0.86631511205191
"1909",0.757787058687909
"1910",0.194512257549439
"1911",0.111355122450681
"1912",0.46131097802757
"1913",0.797861889778944
"1914",0.108395275087665
"1915",0.115901976407986
"1916",0.112413011338842
"1917",0.118550851509748
"1918",0.111099578790886
"1919",0.109242840642831
"1920",0.111176806849518
"1921",0.11608561519929
"1922",0.200504018328649
"1923",0.118257641355774
"1924",0.370887852662472
"1925",0.598349535178021
"1926",0.162152399556017
"1927",0.110162288669733
"1928",0.116717769868405
"1929",0.776691073006043
"1930",0.10887874901247
"1931",0.132667095592257
"1932",0.482262189489372
"1933",0.152545998401857
"1934",0.118390519154366
"1935",0.229729799698409
"1936",0.111392032584881
"1937",0.117275269167167
"1938",0.118905191321513
"1939",0.411125338056529
"1940",0.11105694996103
"1941",0.493792799723778
"1942",0.179833057677427
"1943",0.116021609748935
"1944",0.179456177926148
"1945",0.111590587114184
"1946",0.595948420959391
"1947",0.117984589519256
"1948",0.107953625944098
"1949",0.624929486921493
"1950",0.116206666069728
"1951",0.165055634807655
"1952",0.249538083338324
"1953",0.116816483225139
"1954",0.123156095748508
"1955",0.170994916026419
"1956",0.218017779888468
"1957",0.116041489020715
"1958",0.187307491967469
"1959",0.34454658114902
"1960",0.107866245515026
"1961",0.111568109458483
"1962",0.115087844728767
"1963",0.79999579760141
"1964",0.116054159827202
"1965",0.119836869520486
"1966",0.118449639027099
"1967",0.530493508267898
"1968",0.11036681547898
"1969",0.108911526689865
"1970",0.109439294384741
"1971",0.111008174688648
"1972",0.294230827493117
"1973",0.138185345413027
"1974",0.10908294923747
"1975",0.121599768236857
"1976",0.122479771378421
"1977",0.410491394780558
"1978",0.1644188365294
"1979",0.122851905154942
"1980",0.111608004030738
"1981",0.116037489759907
"1982",0.116469638900109
"1983",0.111431483557423
"1984",0.262150682506004
"1985",0.108905343367501
"1986",0.181634040748086
"1987",0.111361554134033
"1988",0.109593404672345
"1989",0.377192420956518
"1990",0.161621007182519
"1991",0.178605275856483
"1992",0.118387977946161
"1993",0.108595566355196
"1994",0.109197743052123
"1995",0.174103602464836
"1996",0.115682331353267
"1997",0.107638730530428
"1998",0.156793103272516
"1999",0.111237603384499
"2000",0.584402767727718
"2001",0.644257221766525
"2002",0.165992196325604
"2003",0.112434776246725
"2004",0.721191885136757
"2005",0.111135757618433
"2006",0.128238955141529
"2007",0.161828570015174
"2008",0.182429748118021
"2009",0.118026085590253
"2010",0.284516426211896
"2011",0.109749747061232
"2012",0.107671614048746
"2013",0.116230067254314
"2014",0.822903114693774
"2015",0.112210775037731
"2016",0.421275482587144
"2017",0.109632796356437
"2018",0.115291067423895
"2019",0.167607099578641
"2020",0.115993399236175
"2021",0.111317636232988
"2022",0.18965810935649
"2023",0.245265782803942
"2024",0.12337031983135
"2025",0.129782293259743
"2026",0.48430223173399
"2027",0.165452734559132
"2028",0.117345704457529
"2029",0.417973017057013
"2030",0.178622385734623
"2031",0.229028035948957
"2032",0.118736767099846
"2033",0.193071762891153
"2034",0.118897428697336
"2035",0.11969335955265
"2036",0.108660054641094
"2037",0.193409146780244
"2038",0.11876165131783
"2039",0.337660511932678
"2040",0.124781387558264
"2041",0.183123877470185
"2042",0.111622208442301
"2043",0.211483144486307
"2044",0.129541196601969
"2045",0.111831876272677
"2046",0.506713445863333
"2047",0.110049548702786
"2048",0.11145970594303
"2049",0.71555777820645
"2050",0.241493153153565
"2051",0.123934773999855
"2052",0.179928914912182
"2053",0.251268683689286
"2054",0.243963944474332
"2055",0.836337014987543
"2056",0.115214549079823
"2057",0.117761730787998
"2058",0.258746170387821
"2059",0.118364545714027
"2060",0.129452603603333
"2061",0.117573452600185
"2062",0.118352494510787
"2063",0.116288112052508
"2064",0.830609466091263
"2065",0.231704161734238
"2066",0.115908371338071
"2067",0.109143841514709
"2068",0.111488553365911
"2069",0.17933204478607
"2070",0.183327111763722
"2071",0.776604240181093
"2072",0.109651438738113
"2073",0.249214482993432
"2074",0.778416863414806
"2075",0.116772118227735
"2076",0.248256223809338
"2077",0.38832077796403
"2078",0.109328760601235
"2079",0.782299865181332
"2080",0.118254966813974
"2081",0.113522759819214
"2082",0.111524984017516
"2083",0.245692712355286
"2084",0.226799471420369
"2085",0.902858546325565
"2086",0.161718733732667
"2087",0.109108966126645
"2088",0.180136010520437
"2089",0.46217295530348
"2090",0.118823027238562
"2091",0.115892554632111
"2092",0.935607535089226
"2093",0.179710879955486
"2094",0.111774437803114
"2095",0.108443722066539
"2096",0.110851237594156
"2097",0.107841935971229
"2098",0.121642084159038
"2099",0.116230181738648
"2100",0.109244579227578
"2101",0.109289785296264
"2102",0.115298026265765
"2103",0.108993257421409
"2104",0.164832271232127
"2105",0.118380338368042
"2106",0.113934670705671
"2107",0.108514387468268
"2108",0.486332031638103
"2109",0.179860820532295
"2110",0.227146701120338
"2111",0.169929190203947
"2112",0.109229638688769
"2113",0.193238455235227
"2114",0.129339383569069
"2115",0.127455934122605
"2116",0.11743251324465
"2117",0.355939526163451
"2118",0.108987805155873
"2119",0.115122316745536
"2120",0.126011737492971
"2121",0.402021397636391
"2122",0.131206108717286
"2123",0.398340579698829
"2124",0.411857201835507
"2125",0.11650795442869
"2126",0.193751876399712
"2127",0.161903762698912
"2128",0.115015606086195
"2129",0.157064151451919
"2130",0.24708369076084
"2131",0.109198249340447
"2132",0.161870647755504
"2133",0.115717996205941
"2134",0.118075470492598
"2135",0.111476277774954
"2136",0.11103222654991
"2137",0.164720422452345
"2138",0.108281810881949
"2139",0.118972519816015
"2140",0.695978513218337
"2141",0.182373257714512
"2142",0.118907795459298
"2143",0.110482505271996
"2144",0.116131795664163
"2145",0.574323870047306
"2146",0.59430235402452
"2147",0.112069317303542
"2148",0.719375847071244
"2149",0.600036202958369
"2150",0.511052922797151
"2151",0.118808881974455
"2152",0.114885064254366
"2153",0.697137603277
"2154",0.330365866612891
"2155",0.115181444178994
"2156",0.169224705927155
"2157",0.721322339994308
"2158",0.110462159457369
"2159",0.131011364975904
"2160",0.108210641538494
"2161",0.118991468929868
"2162",0.116550596138681
"2163",0.455126132243276
"2164",0.117579842521592
"2165",0.172411600940627
"2166",0.121242022549057
"2167",0.774254854350315
"2168",0.124556052556947
"2169",0.42389875005003
"2170",0.121656141231405
"2171",0.116403679513142
"2172",0.112792125831748
"2173",0.476892961577177
"2174",0.109124727833899
"2175",0.118824104470412
"2176",0.115908925225244
"2177",0.337548099767355
"2178",0.124186267610206
"2179",0.250835287009383
"2180",0.791949991800692
"2181",0.109232101247011
"2182",0.108290945632608
"2183",0.183592901760259
"2184",0.165938964074544
"2185",0.105979995797497
"2186",0.196903248956866
"2187",0.109257103719615
"2188",0.172859313219168
"2189",0.180557937612778
"2190",0.179334486032201
"2191",0.164384366213448
"2192",0.118879522176746
"2193",0.108680035849122
"2194",0.108236091327764
"2195",0.110848526207351
"2196",0.694271366592744
"2197",0.118777348979166
"2198",0.489946924711047
"2199",0.110476947841672
"2200",0.13169707392649
"2201",0.110911336562932
"2202",0.719976792946407
"2203",0.116133396497192
"2204",0.212090242082467
"2205",0.189439272779388
"2206",0.172363108258548
"2207",0.128872781259979
"2208",0.172543289373022
"2209",0.109423828635489
"2210",0.622620175394322
"2211",0.111247312693035
"2212",0.835435321143567
"2213",0.111140305432536
"2214",0.5936249806794
"2215",0.171923072709524
"2216",0.23413270500022
"2217",0.22988280986391
"2218",0.110058305858233
"2219",0.109219491143098
"2220",0.111295231031941
"2221",0.108413634432074
"2222",0.179376131491563
"2223",0.179880838087807
"2224",0.168515047881205
"2225",0.156717226274663
"2226",0.453757488642744
"2227",0.123484048453717
"2228",0.108176061408736
"2229",0.109214551764684
"2230",0.117180551605878
"2231",0.903593105433501
"2232",0.110770630034635
"2233",0.209719866221114
"2234",0.442762255507632
"2235",0.224144296084893
"2236",0.875106000692072
"2237",0.159190379020221
"2238",0.175209867602025
"2239",0.118475850910594
"2240",0.110627987486659
"2241",0.794190226095633
"2242",0.712529904284494
"2243",0.548010982805443
"2244",0.571333463262962
"2245",0.110880908063634
"2246",0.110334977079431
"2247",0.236099784505343
"2248",0.241923930906493
"2249",0.245479184962966
"2250",0.331936816831632
"2251",0.108867581975166
"2252",0.110406706062262
"2253",0.108770987064131
"2254",0.124496774209288
"2255",0.247916976556947
"2256",0.115902737930758
"2257",0.609565878177151
"2258",0.171366959899249
"2259",0.114464966605086
"2260",0.16477529027088
"2261",0.116746131242547
"2262",0.436408213837575
"2263",0.179196049013493
"2264",0.174452003778387
"2265",0.165711154346193
"2266",0.790552518187616
"2267",0.118869715035547
"2268",0.117752692296532
"2269",0.171772950141038
"2270",0.329067569953131
"2271",0.621529739898978
"2272",0.112440878197794
"2273",0.137595347336326
"2274",0.205144777678519
"2275",0.259520581385695
"2276",0.844640905352532
"2277",0.180563487758546
"2278",0.243987319631518
"2279",0.661294218595035
"2280",0.108520764828545
"2281",0.251014236924796
"2282",0.116511151085132
"2283",0.108925065501188
"2284",0.781148783595272
"2285",0.118790472678237
"2286",0.172056384198957
"2287",0.109083194677281
"2288",0.175078305908
"2289",0.107940663786586
"2290",0.111413196721626
"2291",0.171778353271844
"2292",0.116056997571483
"2293",0.179095730640584
"2294",0.379480259678366
"2295",0.113043594334837
"2296",0.466592537370589
"2297",0.129563831556695
"2298",0.116173680460688
"2299",0.682255337978153
"2300",0.111190655320519
"2301",0.11151269193742
"2302",0.110591827945437
"2303",0.110638699119646
"2304",0.118434787048029
"2305",0.112089045123055
"2306",0.223843803973736
"2307",0.179059448223245
"2308",0.110341733915175
"2309",0.110804803911875
"2310",0.119106753521029
"2311",0.138346900020432
"2312",0.110634663592362
"2313",0.181910737247676
"2314",0.81282019597305
"2315",0.109196693767142
"2316",0.363980475753744
"2317",0.170215258339609
"2318",0.172066423596945
"2319",0.457052830425359
"2320",0.178853309349841
"2321",0.182601705175911
"2322",0.13172139106477
"2323",0.175398604264431
"2324",0.11780987665966
"2325",0.305767960960199
"2326",0.388000946278573
"2327",0.107972283009333
"2328",0.245692712355286
"2329",0.116462593695087
"2330",0.125473358463491
"2331",0.125198217878411
"2332",0.162169237017089
"2333",0.119028051121739
"2334",0.117755170773565
"2335",0.180050921674026
"2336",0.1793713399484
"2337",0.18506616165678
"2338",0.161443527128683
"2339",0.108720874484301
"2340",0.110829251264831
"2341",0.242498017816218
"2342",0.111112029176156
"2343",0.189559995083115
"2344",0.131334434422014
"2345",0.116304943541433
"2346",0.151797471634506
"2347",0.116181871811832
"2348",0.110367688033634
"2349",0.108831203391338
"2350",0.107188182100227
"2351",0.112654882957006
"2352",0.109070564042401
"2353",0.189540543860757
"2354",0.182054468497423
"2355",0.223429619813411
"2356",0.573845216296811
"2357",0.118586966607765
"2358",0.687133886955975
"2359",0.104982964526918
"2360",0.179795843341531
"2361",0.190102712203984
"2362",0.605968070569968
"2363",0.823825750262682
"2364",0.117547229071344
"2365",0.125360192650123
"2366",0.242878611972347
"2367",0.175255195927755
"2368",0.120829064885332
"2369",0.182763963027973
"2370",0.137612660733855
"2371",0.179286533314531
"2372",0.111380494771898
"2373",0.119631834139066
"2374",0.165353422090582
"2375",0.378761359245013
"2376",0.108869503535088
"2377",0.425869242799827
"2378",0.122451387676856
"2379",0.172352832463906
"2380",0.108968843319825
"2381",0.115797936101964
"2382",0.118643534873275
"2383",0.110907144882919
"2384",0.117547994468142
"2385",0.119475313248458
"2386",0.306579403157116
"2387",0.12518340602377
"2388",0.110523881985602
"2389",0.11387905075028
"2390",0.121229988408131
"2391",0.107679116130214
"2392",0.116096055040023
"2393",0.111604043363078
"2394",0.112138950154993
"2395",0.663863377241442
"2396",0.153529481669976
"2397",0.250636442302729
"2398",0.886870952389973
"2399",0.162315676708109
"2400",0.797591596313166
"2401",0.155175996914039
"2402",0.350820423531862
"2403",0.245675524666284
"2404",0.112071659417003
"2405",0.11912011182613
"2406",0.112317577543116
"2407",0.111027698751086
"2408",0.172412744615328
"2409",0.892144899681624
"2410",0.111426055659651
"2411",0.258414740802278
"2412",0.355612936326438
"2413",0.249646012425819
"2414",0.110761258420673
"2415",0.111134917543606
