"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"803",0.100925811601209,0.0570513841432372,0.0239307888911031,0.182795698924731,0.00704002647671761,0.0104550719261169,0.0068761247391172,0.0678675758117194,0.0156698269057265,0.0739300608391551,0.0465808148433027,0.0628488748881066,0.0552828624800439,0.042956427127664,0.0479646601479205
"804",0.0474820105326696,0.0547423339379348,0.0135476025616937,0.011015911872705,0.00219263891682797,0.00048375129699707,0.00093841752926336,0.0242784867169923,0.0168164698065663,0.0299429170525602,0.0392194500046062,0.0154126703117198,0.0349554748050229,0.0272741355056033,0.0385792974817456
"805",0.00641543981857995,2.22044604925031e-16,0.0134453813420749,0.0476190476190476,0.000405405405405405,0.000397980213165283,3.28187681857869e-06,0.00200602862351752,0.000343971892636588,0.00355989913610787,0.0061309670659065,0.00299590912459702,0.0123889115957166,0.0150875844108401,0.00622014260778879
"806",0.0219558591769282,0.0174627258413224,0.00660130499381534,0.0447761194029851,0.000784840906384315,0.00891745090484619,0.000829141380989021,0.0137153401191167,0.0118516339236016,0.0306107077661531,0.036147096984957,0.00754053015835114,0.0470441088286121,0.039079303529063,0.0367375465269632
"807",0.106298046471279,0.0699303857975999,0.0248905860647107,0.0645161290322581,0.116542424242424,0.00979191064834595,0.106055741432866,0.0457133262701763,0.0539576245316161,0.0767317676831485,0.0805128728689904,0.00589856922391024,0.0644417831527163,0.0998885986612891,0.0822778551381523
"808",0.0292371485543262,0.0145270236983185,0.00695939985496755,0.0645161290322581,0.00118813080273182,0.00421112775802612,0.00235007504878833,0.0224868261867862,0.0144922318459368,0.0379215151159122,0.0440788179807912,0.0179881594908512,0.0434038164263238,0.0300166340167817,0.0442088151350367
"809",0.226976882073431,0.184350341765644,0.0718811719783132,0.182795698924731,0.0673230202817993,0.0227695107460022,0.00188519019518018,0.13657160777257,0.166707889820243,0.19804688339177,0.186894572151122,0.0271951719911661,0.11916037955076,0.0902313975568791,0.191608170318473
"810",0.0315615312792902,0.0373914444753636,0.0128692564092264,0.310344827586207,0.120425781734252,0.0723945498466492,0.0015258368944204,0.0398269131041965,0.0480476839560552,0.0510956789878566,0.0944341151988312,0.00325437608378296,0.0310119619018485,0.116277910052454,0.0833868041835309
"811",0.00657779401983035,0.00319023823147222,0.00235763477191561,0.011015911872705,0.0105233593799632,4.89950180053711e-05,9.09043495055865e-06,0.00601468439576236,0.00256502021692756,0.00902333228510029,0.0170700431171097,0.0024477658878501,0.0195400600232841,0.022082518731864,0.0169338699462568
"812",0.00946636076617586,0.00283724963153264,0.00391315975062804,0.011015911872705,0.0103346801346801,4.23192977905273e-05,8.60944500585063e-06,0.0056903628679567,0.00256502021692756,0.00960569292197808,0.017072399908329,0.00230172584273519,0.0164719206168569,0.022082518731864,0.0166056532197849
"813",0.218369595375866,0.998074355103335,0.09361455507471,1,0.748929708117012,0.986512304283679,0.999366734647756,0.958048538893697,0.990558928946388,0.961413003534748,0.859224984338722,0.998288260492035,0.971723322284356,0.759886203858743,0.861331894148064
"814",0.177916959082838,0.183064793266706,0.0566946212730063,0.0460526315789474,0.0549922341385132,0.0115134716033936,0.000136231218311256,0.124592358901691,0.233584301867388,0.169683384435836,0.186667346944311,0.0257276493859467,0.109555542131911,0.0902313975568791,0.18878697702275
"815",0.904454111243249,0.905254657895621,0.950355762927696,0.895522388059702,0.87850883614764,0.988324952311814,0.976782720162521,0.866566374143559,0.950818648426626,0.881175069870262,0.91162943700607,0.774554980687504,0.875629122179898,0.836548966496608,0.908038019486303
"816",0.603706023090257,0.520260240486508,0.738790304607578,0.895522388059702,0.736687198283833,0.72100567817688,0.994253471437872,0.914178836846102,0.8215852714567,0.879941931059687,0.789419719147558,0.973864487782504,0.839302767433092,0.800409939540546,0.78445600051004
"817",0.999871012395882,1,0.999653427470328,0.895522388059702,0.92,0.999528992426349,0.999971000593652,0.999390691892337,0.99989178466636,0.999432264487352,0.952368626700485,0.999590742448626,0.989213495611459,0.96255358715483,0.956133892866116
"818",0.292436000430362,0.255433094989228,0.474664898174703,0.184873949579832,0.255792439434267,0.0152910947799683,0.214446650901823,0.155333544858001,0.148487849451699,0.161026219208179,0.207160814076584,0.120678182940993,0.177989477454672,0.210291896786584,0.203189895908619
"819",0.67513116478262,0.741663163052188,0.790050831556564,0.538461538461538,0.620713573710154,0.320878624916077,0.670094972074792,0.74962503977656,0.377550868931291,0.771024623910742,0.648763666724288,0.823618976832219,0.662072785214299,0.563959779708017,0.64779503180564
"820",0.414900555666176,0.368003926207194,0.573614634853704,0.538461538461538,0.590980110277356,0.550336390733719,0.64137968327562,0.344796881976649,0.436991697914855,0.535745388341015,0.342367808502927,0.410871829106047,0.689643643619089,0.351495359302246,0.331714946531263
"821",0.673148205679947,0.406447625397001,0.911031976461278,0.45,0.617956730769231,0.588009893894196,0.516160275628433,0.721776780388641,0.697585140330998,0.831083518398869,0.713146089949198,0.756971130589017,0.86317211410509,0.735340213127881,0.702861696751668
"822",0.496962869555754,0.50991948865157,0.636910767526562,0.538461538461538,0.608399814591948,0.386520624160767,0.544858057253045,0.519260266115116,0.219730038041873,0.680489970221777,0.650363205334384,0.414340166932961,0.585317473742352,0.504742941815768,0.641217719780879
"823",0.455799973561155,0.341478962533362,0.588981443702894,0.538461538461538,0.334546833424024,0.0848414301872253,0.285012441759253,0.390791996560964,0.300288587893851,0.351283492000596,0.478702866696557,0.457751811303226,0.380013066371574,0.28861186518038,0.469422667703833
"824",0.70430808643237,0.668790336290427,0.884567334107735,0.782608695652174,0.614081898493663,0.45848685503006,0.562606122180098,0.82695053616278,0.743712247463325,0.747154948492965,0.632678027441852,0.952244328609503,0.899887694033536,0.572624820818053,0.667124133859827
"825",0.177625152060994,0.148478387329685,0.443135720727072,0.45,0.528797169128439,0.119992792606354,0.00483808249647982,0.0991962413103247,0.15577101227587,0.416373026380841,0.309130917930295,0.0196597587531922,0.506467130116922,0.44633757044504,0.325539589346446
"826",0.26560210758586,0.185363025930089,0.442155605283062,0.184873949579832,0.0998960770253554,0.0065467357635498,0.0218651075742203,0.108890065736701,0.081311167643682,0.128507189093956,0.183098570029249,0.0257002835588093,0.102495815671954,0.197827179918215,0.181167058278732
"827",0.389833791941402,0.27957886006443,0.560501383522168,0.538461538461538,0.292056489230148,0.0356255769729614,0.0189982030793062,0.264281906618053,0.215969842045148,0.601930046410386,0.404006689660247,0.148709731153189,0.694554617117503,0.351620324009823,0.397576045140022
"828",0.913704747761371,0.932184281684189,0.962703404462784,0.895522388059702,0.812987153717318,0.956547476351261,0.918183843507393,0.839445846469417,0.913580696224123,0.937276240817028,0.871694060895326,0.742960434129113,0.915676197033273,0.906396910959278,0.860400352825463
"829",0.42390731593378,0.385447211618643,0.582180387499118,0.538461538461538,0.661970306355787,0.69016021490097,0.841291068391189,0.350334364405186,0.436991697914855,0.543401507651977,0.475731229730375,0.41929165618405,0.694388459336866,0.369186286104171,0.459799159950663
"830",0.429841362895343,0.490502673381888,0.565784656087409,0.538461538461538,0.464845863718948,0.260808825492859,0.378048845995822,0.316444418918123,0.243994121900107,0.398919344447311,0.465332641245457,0.474280912823539,0.469520165281051,0.403112681668379,0.461768164285842
"831",0.431113342900787,0.396223197859793,0.607843332658686,0.184873949579832,0.319059518691554,0.0562887191772461,0.0514018390692503,0.417382789485787,0.186702072111755,0.42480681157732,0.385115924046992,0.459513692628625,0.335759223356038,0.328684069175315,0.385874309081206
"832",0.999966013001703,1,0.999998098003444,0.895522388059702,0.938181818181818,0.999929580524622,0.999999979080326,0.999947130671491,0.999909154312859,0.99948509899387,0.996527948069273,0.999840920144921,0.990888220937115,0.96255358715483,0.994753582332479
"833",0.37945098724872,0.392619498157288,0.577537382075147,0.184873949579832,0.263519173811002,0.0773816704750061,0.0612745079767288,0.168129379516362,0.228602588112178,0.20579592808955,0.208511770011552,0.110596897349486,0.211365951364126,0.218851346108479,0.206605582833805
"834",0.0532149128337873,0.0230821872156031,0.372274800042692,0.538461538461538,0.340378609089135,0.0818920731544495,0.000759430187613753,0.029973872677252,0.0899462871269583,0.062179550892048,0.141393451523729,0.0252759103920365,0.24928986786989,0.335833467169403,0.140076678312799
"835",0.540932473779464,0.700256342776752,0.680310051312648,0.538461538461538,0.5253977126065,0.972296765074134,0.983595872648572,0.667609178608666,0.92948656200823,0.717503562336231,0.445016122983293,0.710033070753977,0.755180316906105,0.634062179055068,0.437484568572252
"836",0.999415501009635,1,0.996275256051469,0.895522388059702,0.907329545454545,0.998979586642236,0.999986368676876,0.999743126702584,0.999920786388853,0.999295653206549,0.980362980584886,0.999140257039483,0.992517516893713,0.914168086192824,0.982745311563181
"837",0.698420211546011,0.626941625019262,0.923519837645789,0.45,0.572373694180776,0.66767281293869,0.00679158987450283,0.619862132137446,0.206518655527567,0.42614627577083,0.767336490047212,0.776769520721662,0.184255909346003,0.659187247683478,0.749009907818098
"838",0.684180375852715,0.719265493927398,0.834627326572381,0.895522388059702,0.718823827635397,0.904724650084972,0.961431648988093,0.812722051521499,0.832747649940078,0.879244244572463,0.601601516214768,0.819499019475906,0.848807047891369,0.859660538253752,0.602736746255154
"839",0.690302288886423,0.765539938432478,0.815534333963512,0.895522388059702,0.838634997516145,0.748005211353302,0.999641698073651,0.904862618089739,0.895769963179094,0.83229791571091,0.746921097219673,0.89618704054184,0.853677347785795,0.798596011054263,0.76047322886437
"840",0.930213555902345,0.954308682386879,0.990410949089706,0.895522388059702,0.725505446436948,0.976465839892626,0.998538794798344,0.96232764099235,0.918534254498109,0.899130181378459,0.881832105033137,0.993998117381724,0.854611942427668,0.744738933252067,0.920524709299995
"841",0.28290953786541,0.153437391452463,0.0685678895176869,0.25,0.259645725760184,0.0478584170341492,0.00564577944777532,0.523604354538697,0.0619191684930091,0.174537818042274,0.18366924103341,0.387615570202764,0.120235375882303,0.111631858788697,0.1934345022171
"842",0.0320830059654902,0.0227762559539475,0.00871016783197631,0.011015911872705,0.0103432149571541,0.000638067722320557,0.000431859741916871,0.0282110033812485,0.00553794579271364,0.0262044562941014,0.0233694726013431,0.0177117086254178,0.029540719374152,0.022082518731864,0.0240222451459112
"843",0.0523726453764163,0.0307021901074162,0.0126598297346354,0.011015911872705,0.0129367592048168,0.00444740056991577,0.000995092040511182,0.0276079706122349,0.00456797740122818,0.0304833520350105,0.0234801697379457,0.0153793519071494,0.030067193133822,0.022082518731864,0.0242556542261493
"844",0.0955524597564243,0.0410628483904355,0.0240120689067165,0.182795698924731,0.0496540834486564,0.00171685218811035,0.00582619723602099,0.0590252977102575,0.0119868026275948,0.0785346484865615,0.0433635892241955,0.086739445370938,0.0599575994118451,0.0462253433778771,0.0454212265502294
"845",0.0770837638790715,0.0830597324098374,0.0233864199355951,0.011015911872705,0.0924445254868913,0.00026017427444458,0.00020417532872195,0.0711700192171297,0.00461563150360323,0.0262034992594119,0.0364311547679211,0.0948918376343588,0.0252961516249161,0.0398634743057316,0.0359334048997147
"846",0.219465385953589,0.198964268952154,0.0542549870796834,0.0428571428571429,0.337155961400257,0.472778797149658,0.10890682563624,0.0932701438166352,0.584958157258161,0.0922896228889776,0.0932697611985157,0.00527113076036459,0.0667256754861043,0.149520095980676,0.0925131163163679
"847",0.0481903659175401,0.0273148927216666,0.015725177241679,0.0428571428571429,0.00726840571372391,0.0127137303352356,0.00260177194563401,0.0345881058870726,0.0108407644944955,0.038344436901606,0.0259767661028399,0.0394261190338732,0.0362758622285104,0.022082518731864,0.0261133284676262
"848",0.0907353698251824,0.0244624207932415,0.02391494288885,0.182795698924731,0.152073565323565,0.0179263353347778,0.000568222856982805,0.0522879213683722,0.0154281023371933,0.0745393452190833,0.0436154236481842,0.0244036816359122,0.0628960381178017,0.0541519204437187,0.0458487082511577
"849",0.00928435355248265,0.0108330661959331,0.00399986823012911,0.0428571428571429,0.0122659585213553,0.000503897666931152,5.32722037062526e-05,0.0124800188586519,0.00447549851378369,0.0145749096786428,0.0242515025899932,0.0172372336607369,0.025975067000906,0.022082518731864,0.0232437585269904
"850",0.532066214718906,0.534408931583302,0.277769171283642,0.297709923664122,0.203920522649107,0.211750209331512,0.140225039908881,0.252220707263922,0.499645820566136,0.852248965863684,0.295411322106478,0.0763770952939475,0.627039674835132,0.492791636569765,0.276895589110532
"851",0.0171656530951889,0.00702626423500888,0.0059503613083814,0.0428571428571429,0.00365669923189672,0.000252664089202881,0.000111673369181342,0.0124311738716209,0.00447549851378369,0.0184251042072345,0.0245540650098305,0.0136428644722862,0.027268368609721,0.0238024701327798,0.0237314250774289
"852",0.00733051337211438,0.0205218502915938,0.0115573870789991,1,0.331731995669376,0.595858991146088,0.242693078551869,0.0636103596295433,0.531611219294183,0.201828266281567,0.576351949704408,0.0421089836946237,0.617207087757167,0.35036833711507,0.571950090190262
"853",0.0986313284787723,0.0332826383853931,0.0751837207186174,0.297709923664122,0.0612946009389671,0.124918699264526,0.0552765125135375,0.138981402831374,0.141203767716606,0.182540905905388,0.113974333239749,0.0490477894286463,0.182749215092306,0.143931557347033,0.108872900483948
"854",0.486504568858693,0.664285379651766,0.642981898780615,0.538461538461538,0.560572462416471,0.909927487373352,0.910938895048895,0.437292820075783,0.484910874015337,0.70045007158433,0.478277119091401,0.416142723301123,0.772759796262073,0.454912822439322,0.463760803587372
"855",0.77754327395472,0.846967219423082,0.849122269632879,0.782608695652174,0.725302472445934,0.840417608618736,0.891934754926811,0.733859777279966,0.801252420981976,0.828247932178956,0.633284605925539,0.350552356785506,0.602896049950971,0.555075176012003,0.632168791350402
"856",0.401665146690733,0.459474082322605,0.512745565449842,0.538461538461538,0.292070122964701,0.0579448938369751,0.119924446701598,0.290565859884973,0.201840203332219,0.283774432342302,0.453317100073428,0.325036793375028,0.381482668927964,0.356623002948029,0.44091728408858
"857",0.0368343126950911,0.00876309249113951,0.00968370759354879,0.182795698924731,0.0519677871113355,0.00322997570037842,0.000746515378514199,0.0246448983200197,0.00956440891983919,0.0496410232027843,0.0422967945848372,0.0183909766454869,0.051011269916769,0.0300166340167817,0.0431686092804702
"858",0.411866490373043,0.374097547980382,0.186829787208771,0.297709923664122,0.153401238006342,0.0494841933250427,0.0423680283614925,0.0482519103660887,0.10899898914026,0.15864579341857,0.291838298556834,0.00637149203885393,0.103604612016839,0.169871779799563,0.272565047650858
"859",0.0187641277746775,0.0120441599242177,0.00667993064087662,0.0428571428571429,0.00595363900949547,0.00119459629058838,0.000122324755473083,0.0118853491468448,0.00835479090971788,0.0182987080079593,0.0247986722209178,0.0135541581224838,0.0267155173876921,0.0238024701327798,0.0238527821391436
"860",0.162094192914653,0.194411044642806,0.0475209558552508,0.011015911872705,0.0850002461503997,0.00437885522842407,0.0519398521795885,0.179421714958069,0.0816758241986959,0.0839715136071811,0.102661026025504,0.263211767407559,0.0696663085239442,0.0673437168159777,0.102800825118127
"861",0.176043736618102,0.187656219117043,0.0573147636983995,0.297709923664122,0.139819755969393,0.0116518139839172,0.0505164143917968,0.0777409226011536,0.187305595407098,0.348304801851179,0.228626748602217,0.0618512107550014,0.237423129643642,0.134669145760981,0.225416028425684
"862",0.00986438113400691,0.00987299920461102,0.00313527632898361,0.011015911872705,0.0112257511661364,0.00785815715789795,0.000341014169778375,0.0124909804604338,0.00617732109403483,0.0153654245063689,0.0207143490524926,0.00977941272430163,0.0247596735996183,0.022082518731864,0.0212524771935407
"863",0.0416261681158592,0.0909908736308354,0.0137327727143608,0.011015911872705,0.130172393463002,0.00741147994995117,0.00266965890553708,0.133880714151475,0.0446464347551416,0.210432505138491,0.019461517888632,0.0981004150406854,0.186182503374911,0.0842154252951711,0.0193898838525279
"864",0.0190825040899845,0.0426607990268702,0.00509189691773744,0.011015911872705,0.0271894026459893,0.00224179029464722,0.00150032684248515,0.0207453666971556,0.00412248354763755,0.0174320791412563,0.0214657941323396,0.0142583644517367,0.0237102196859052,0.0238024701327798,0.0214066745791911
"865",0.0630664864449528,0.0570427183222786,0.0180088754972161,0.0428571428571429,0.043698131965703,0.0503755807876587,0.0920629040133964,0.0397524719036617,0.041576871724059,0.0503586090666462,0.0533557520547468,0.0601986756380415,0.0502845891507801,0.043000622651707,0.0507614110844078
"866",0.0461090850547725,0.0100197157684977,0.0144625674904296,0.0460526315789474,0.0464220552781689,0.00389069318771362,0.000349010084515035,0.034919967114182,0.00799501945425871,0.0524618305549256,0.0668222048621227,0.00443706289319968,0.0487559608956689,0.060525576630955,0.0696407426741799
"867",0.0456520344278315,0.0716852528512216,0.0131364170707274,0.011015911872705,0.0118267852582914,0.00154852867126465,0.000813112346979278,0.0253236293821847,0.0168299559795982,0.030466260727526,0.0393859777010842,0.0169545430968621,0.0362985676196144,0.0272741355056033,0.0389592099419412
"868",0.0424881131255524,0.0420987266122716,0.011750821252601,0.0428571428571429,0.275193786256839,0.336519956588745,0.248948751797245,0.0390520617007155,0.0331319576829312,0.0390435611776257,0.0511439509603264,0.0506552838976668,0.0415222376345487,0.0429780700342621,0.0483439204677587
"869",0.0706045586000707,0.0601996646480639,0.0165418323401076,0.011015911872705,0.00341079854551172,0.0748631358146667,0.00761352474138403,0.0286530945806501,0.00656379144895575,0.0368340793570208,0.0234055126202063,0.0141366466130241,0.0348797173183728,0.0527077637385475,0.0243364252996527
"870",0.0448050675619255,0.025403774094841,0.0112328002449604,0.011015911872705,0.0520083261979737,0.00607776641845703,0.0185700890011302,0.0264017936503154,0.0156143479597579,0.0319215812418248,0.0461755297448669,0.028288399446649,0.0307804865402947,0.0293706663256194,0.0443128419058992
"871",0.0354434654407934,0.0237158989942772,0.0110054809955386,0.0428571428571429,0.111007560120928,0.0152891278266907,0.0105424136821122,0.0419707661208305,0.0357105317160047,0.0367625513346355,0.0487482447901295,0.0261524187153159,0.0438422015656618,0.0391196731431157,0.0464498377051513
"872",0.104223834304621,0.0577823109485957,0.0362220086853173,0.0428571428571429,0.0616239461418018,0.0619941353797913,0.0058229483137032,0.0993080692621195,0.0713783637159487,0.123011785964315,0.112331894610315,0.0725900335231903,0.0965291353471587,0.0399501970013739,0.111708874864901
"873",0.00505000190391483,0.00530806904152895,0.00259936096013601,0.0460526315789474,0.012762822341905,0.00894451141357422,1.51452755629391e-05,0.0191396054785152,0.000627897862545646,0.00630984994884241,0.0158744538468653,0.00581998958729473,0.0192747494773238,0.0297942461446141,0.0170512935419174
"874",0.0406319698005924,0.206486779945877,0.0143345484934564,0.571428571428571,0.223505726796336,0.0217908620834351,0.0389724955755207,0.26053098108721,0.218076693290197,0.544766060423077,0.686411880848172,0.0961859390583067,0.618447627567623,0.206539949763067,0.684931240107756
"875",0.591557875828348,0.39549879357967,0.734593463642113,0.538461538461538,0.423902576904496,0.493227958679199,0.322471330780521,0.411487832788379,0.354636678754442,0.770920109073191,0.479069874473712,0.450750299454044,0.760970769699478,0.273219171308981,0.469484251344922
"876",0.697273080199068,0.391021843724929,0.903635139462364,0.45,0.642729446873216,0.464280426502228,0.733312951782096,0.208781164834916,0.284927175398349,0.557352797583276,0.511704174625508,0.686826761343175,0.671308408838762,0.725496889385412,0.505298001627114
"877",0.0151108013499007,0.0372565307480925,0.00408252420558296,0.011015911872705,0.0279786594577807,0.00434976816177368,0.0136713453091837,0.0387445237052881,0.00418984203794937,0.0147773255880378,0.021622417460037,0.0411424430234883,0.0210633898663081,0.0238024701327798,0.0215316957813487
"878",0.0186896931688909,0.0300455679847085,0.00469743103012113,0.011015911872705,0.0518818281203527,0.00520700216293335,0.00330025633271367,0.0125611318811119,0.0358190091049411,0.0184350710820503,0.0181970927041131,0.011772958608453,0.0249256327970736,0.022082518731864,0.0189557008989032
"879",0.0410151372342687,0.0491039614791166,0.0114268110332724,0.011015911872705,0.0218267852582914,0.00155848264694214,0.00182462164417138,0.0250271941478462,0.0168367030519029,0.0295156917317136,0.0392410721377259,0.0106041791255263,0.0357585047676216,0.0272741355056033,0.0387329257665699
"880",0.0954673190514418,0.0486175540497862,0.0213400978561025,0.011015911872705,0.0121882848969981,0.00665825605392456,0.00125669631445753,0.0328907202594992,0.0154717699730531,0.0537406995126526,0.0486989738592979,0.0307234214952739,0.0431636796326812,0.0300166340167817,0.0476020969789066
"881",0.109817213517172,0.063206340569176,0.0292518064934672,0.0428571428571429,0.0224630055233887,0.0378755927085876,0.000612303307176145,0.0575410593458692,0.0520509223761958,0.0770824726714956,0.0499280110576864,0.0549458739964616,0.0553231311182505,0.039099072814459,0.0493498201019356
"882",0.0228242232930155,0.0176663667798706,0.00669003996477591,0.011015911872705,0.0185529113992968,0.00416040420532227,0.000780860957953634,0.0146296410962333,0.0149143191319721,0.0180966610428225,0.0205616385549755,0.0133698821095958,0.0255566274986221,0.0238024701327798,0.0213617414468252
"883",0.0621155316651637,0.0367180068325478,0.0397607153797351,0.333333333333333,0.0792061064964291,0.197543084621429,0.00714165473627814,0.039539532203992,0.190342247436956,0.0824652534932215,0.152981488440786,0.0734992015200117,0.200222326690505,0.264117461617737,0.147785756171116
"884",0.00367953422213881,2.22044604925031e-16,0.00618418867309646,0,0.0214871660934904,0.00417852401733398,1.84065433485441e-05,0.0012456880483792,0.000241663741521151,0.0021010213538457,0.0054609186950861,0.00372289178592984,0.00864917273551845,0.0150875844108401,0.00564088869750961
"885",0.882928160715464,0.97900242233582,0.989956653647615,0.895522388059702,0.76224530179965,0.963072512298822,0.998068480527905,0.979303145998898,0.976189600515698,0.900583302794645,0.98391155646909,0.969384323960452,0.882538407658399,0.927803824869002,0.98292628216871
"886",0.114838167300889,0.104536934913318,0.0372253133176826,0.0428571428571429,0.0404474755535665,0.0469498634338379,0.00423920477791814,0.101804963283388,0.0937857744144831,0.131919839432818,0.111623638771942,0.0677330309088692,0.0982184539833475,0.0300166340167817,0.111490592851672
"887",0.0527517103506107,0.0379904290155145,0.0177818764015404,0.0460526315789474,0.194787259176792,0.0300824046134949,0.0547512413018257,0.124786768339035,0.0497564128247137,0.0620495800167375,0.0752890648941417,0.0916909269471592,0.0653739758917481,0.111253937461925,0.0777531098837496
"888",0.0677814823587738,0.0338624357039131,0.0244116283426241,0.0428571428571429,0.0542951542733575,0.00272506475448608,0.00133791964651628,0.0261100442054747,0.0148141269035409,0.0362560117727485,0.0275091907462217,0.0404621171690717,0.0318037412590833,0.0238024701327798,0.0267804256910706
"889",0.0318725305985861,0.00880778258700196,0.00850630070002155,0.011015911872705,0.0340713322853138,0.00318437814712524,0.000323077292582838,0.0190552634113387,0.0160386647479901,0.0256607352723462,0.0212413955988117,0.0341900854370838,0.0259630009117975,0.022082518731864,0.0217851011639859
"890",0.0371889382124877,0.0126903545605599,0.0117730729184041,0.0428571428571429,0.012779376747275,0.0154354572296143,0.00122151391645037,0.0201769229622427,0.0166477673723213,0.0420462955807004,0.0250737532852348,0.0217963228650248,0.051882749520856,0.0238024701327798,0.0259392470273813
"891",0.00647275309675551,0.00702645827081353,0.00235539964575376,0.011015911872705,0.000921250055347223,3.09944152832031e-05,0.000125038089498684,0.00856440328286106,0.00314821330388176,0.0100104901382275,0.0211740123898602,0.00830620998980602,0.0188274628392538,0.022082518731864,0.0206330818246874
"892",0.0127208659423301,0.0376934994192234,0.00362992732033261,0.011015911872705,0.0579786594577807,0.00350266695022583,0.0064445511146752,0.0313491843952898,0.0339342964377036,0.0116986866332024,0.0215438450661852,0.0327302847148147,0.0176046462992568,0.0238024701327798,0.0208156328646186
"893",0.0304499057646525,0.0105898115891664,0.0119075669746939,0.0428571428571429,0.00942958963605515,0.110110342502594,0.017129491961719,0.0125710101541517,0.0301403152655559,0.0180868631274221,0.0257420031969084,0.00695718956391869,0.0188463092333124,0.0393968867007936,0.0230219122524823
"894",0.182385786506942,0.137023623273409,0.0581745370535176,0.0460526315789474,0.0548255674718465,0.138148903846741,0.00107884282058342,0.121783963998264,0.166991248569677,0.168752564491146,0.187119421749805,0.0252293543654815,0.108333933584811,0.0902313975568791,0.18888705672149
"895",0.0116868427950381,0.0044214747976214,0.00531481422571196,0.011015911872705,0.032263137015224,0.0011717677116394,7.22053563425663e-06,0.00357151104697863,0.00183877237495546,0.00500194715119753,0.0131753690406394,0.0042857970799046,0.0131497178228513,0.0345102056043111,0.013347399724886
"896",0.0454564361774844,0.0535756701705184,0.0128290592424659,0.011015911872705,0.0131706701503777,0.00292909145355225,0.00237492716907812,0.0242250641711962,0.0200078367883685,0.0273516273863535,0.0394847874814611,0.0166686639588838,0.0315458119768343,0.0272741355056033,0.038909224617688
"897",0.0352418969949645,0.0357418500890885,0.0148387146859389,0.0460526315789474,0.0572508083935329,0.00420486927032471,0.00219960905154508,0.0470789696151421,0.0146855289876966,0.0374092057694101,0.076925655954901,0.136031522505658,0.044034843757501,0.0466020470784465,0.0739247145787815
"898",0.0453648328436145,0.0345441918729006,0.0137240494836642,0.011015911872705,0.0123926115888236,0.00316035747528076,0.000894487725352891,0.0238834933339058,0.0168502051731397,0.0324302658591344,0.0401104325163192,0.010906119833519,0.0350336979125742,0.0293862977518738,0.0388974545742873
"899",0.0155090637134937,0.0121843557557674,0.00575982451683836,0.0428571428571429,0.0270788332776263,0.00110113620758057,0.00148884935599811,0.00946454511745226,0.00448276998920859,0.0146153104197581,0.0244281883769868,0.00975539440964919,0.021763400404213,0.022082518731864,0.0227262397092559
"900",0.00222501777170777,0.000506048731397731,0.00365319052522148,0.011015911872705,0.0141826923076923,0.00157546997070312,3.27084375167187e-06,0.000927330172538643,0.000683881540395401,0.00200713074464859,0.0102422374030428,0.00125417981419144,0.00913336986449646,0.0201254063065684,0.00941869896406007
"901",0.68923589498752,0.695916285833085,0.773866870574566,0.538461538461538,0.703741931977951,0.895990997552872,0.980775574657827,0.712502887590047,0.688218316960361,0.855587959498818,0.688204456111154,0.922395682365734,0.868508673658732,0.713849063332123,0.695400313595055
"902",0.197816531940474,0.107432422951037,0.336417842070307,0.538461538461538,0.210317261011234,0.012359082698822,0.0106662286481522,0.123299927115143,0.0509661818075616,0.121686173704384,0.390402950119799,0.10768744940203,0.227390797082371,0.334325022432222,0.377437929929694
"903",0.885419771630833,0.901627229809485,0.957430919837995,0.782608695652174,0.779898900629368,0.561309546232224,0.868827580988016,0.891486132443282,0.925588057191907,0.767544992038122,0.874756565230581,0.900344163844913,0.687246958776302,0.750718331940982,0.887310016275637
"904",0.269386130797385,0.220442431719196,0.443666915329788,0.184873949579832,0.220739287332094,0.0747484564781189,0.0737554000904015,0.183077096358754,0.045982917070075,0.121293664177364,0.191946673308753,0.244192566495157,0.0967642288665085,0.197827179918215,0.185160216858144
"905",0.993567154619625,0.997770919415242,0.999643387811624,0.895522388059702,0.882613636363636,0.989886033348739,0.996343388636221,0.990370366726331,0.991080567800302,0.952296296263733,0.983758883407138,0.996427402145625,0.912395420761348,0.887158553238539,0.984478525007899
"906",0.0988566238011083,0.0605636649303132,0.0328480046025026,0.310344827586207,0.196780426689576,0.0122701525688171,0.00139644032203099,0.0307954669245117,0.0290287883569118,0.0838908640874757,0.0789510619333702,0.00985336645802598,0.172346588091318,0.141820883051584,0.0762144550635507
"907",0.341736801822849,0.272521334019937,0.143558319135009,0.297709923664122,0.0759561895339186,0.181599676609039,0.0163571313170505,0.300735791117244,0.187792248012779,0.161180407176478,0.530412176515469,0.0208758431789663,0.132913019120817,0.119933872006133,0.518920902065765
"908",0.0798197726301145,0.0306074697782059,0.0203923568044324,0.0428571428571429,0.037220254511215,0.0756255984306335,0.0280914103553596,0.0444444151551012,0.0260076186413827,0.0560618354340047,0.0535357738726206,0.0628356984445457,0.0499830561596384,0.0348056894077327,0.0519653462566524
