"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.406773248718895,0.702945081857821,0.714034660326968,0.380952380952381,0.449545739348371,0.920933991670609,0.939845910727465,0.292881650247526,0.241916821521533,0.408119655854281,0.525558787584861,0.510632906870255,0.421965818897837,0.348472938671918,0.412578246826312
"110",0.150850882995871,0.0536959830260034,0.0700368025930567,0.0697674418604651,0.10625,0.00213193893432617,1.20793374011037e-05,0.0780326832415369,0.0348075809848561,0.0850593493379414,0.0617744521399799,0.0581534768036526,0.0871360746894038,0.00335273905876344,0.0966516477574225
"111",0.346021800515356,0.81014323471666,0.681634131779016,0.380952380952381,0.486244047619048,0.844399839639664,0.332446549537369,0.792117696087067,0.838399873735245,0.601476914935105,0.593047901280431,0.516403013053434,0.664046618436371,0.560543552356562,0.572408827619237
"112",0.211774876757601,0.552954126153965,0.340046641236848,0.344827586206897,0.249787878787879,0.444000661373138,0.169771897546967,0.275059372964193,0.362183615693909,0.221786447386182,0.402279037961497,0.253383845108173,0.206171881952554,0.857550173444009,0.284525180579861
"113",0.159711804461316,0.0466080744571914,0.0450291184418617,0.0697674418604651,0.141083333333333,0.0442938804626465,0.042340532523143,0.0880799455022119,0.0642801447249706,0.145858146528786,0.0208633285566662,0.0503092863867248,0.146727217679825,0.0707325608377011,0.0638464874351857
"114",0.578766040167724,0.927195767953682,0.96404605165274,0.7,0.671095959595959,0.984779707156122,0.999747681626506,0.824592798677508,0.968540047736369,0.750603349897608,0.999999902964833,0.741634757150131,0.79790225011397,0.963181515572231,0.984659052780609
"115",0.600668935469985,0.93381200080393,0.946826194210991,0.380952380952381,0.572952380952381,0.834090381860733,0.906232447416055,0.790160497435513,0.829797746638357,0.856263092687864,0.904463089116833,0.897283245143106,0.890841104726596,0.698596473432779,0.905175469900124
"116",0.205410121106763,0.100847880744877,0.165492310923377,0.0697674418604651,0.158552631578947,0.000581979751586914,0.000909887317569049,0.0788582746691839,0.013484420467587,0.0823427288185111,0.954569350664573,0.103784715674724,0.0641652088850459,0.00246672048882003,0.195560354305127
"117",0.429132029546369,0.545052120737664,0.599378233383419,0.380952380952381,0.341200159489633,0.153301060199738,0.0291359197168744,0.274999101416272,0.534926679191522,0.419712867118456,0.332050389172533,0.639819907891006,0.497626230329966,0.309903997291087,0.378486034545473
"118",0.256666275810937,0.229118972121211,0.200909532826028,0.380952380952381,0.493737373737374,0.12037205696106,0.152366619860339,0.390517894646815,0.44655673612992,0.384425411717711,0.885050608210733,0.143797912550027,0.379685508528392,0.0690774113857671,0.266063538794975
"119",0.399455257279033,0.859382459619214,0.875757817625984,0.380952380952381,0.364104323780794,0.34697413444519,0.600256423852638,0.161004833596964,0.815571065398203,0.398020762091283,0.791875335050446,0.650983150889024,0.370104283550369,0.895343349936269,0.68162198830927
"120",0.143813420090312,0.078627241459385,0.0628392320445658,0,0.0470050125313283,0.00538825988769531,3.87901512885031e-05,0.0377153378785639,0.00646490404579433,0.0478293789275036,0.0748797848914264,0.0691898238858858,0.0319365032864562,0.0221004892287802,0.0876185128757854
"121",0.354495641316717,0.175983391840402,0.199772753003904,0.380952380952381,0.165089605734767,0.234002768993378,0.0769083135859625,0.144406821548322,0.0915792494846819,0.102501808908336,0.327204634898521,0.30634958745043,0.072867253980688,0.0477375603233208,0.208689256813088
"122",0.123141195795058,0.0138564706828029,0.0286215588003927,0.0697674418604651,0.0510526315789474,0.000928044319152832,8.32049541875627e-06,0.0140073980114069,0.00610472593016558,0.0675910859406477,0.0466809999298982,0.0254472057408824,0.0602728940465639,0.00612413882133198,0.0386754072800482
"123",0.147330533155375,0.0722656074317849,0.0425983652407798,0,0.0793656397090287,0.0172945261001587,0.032057797862104,0.0597099429839536,0.0595001531397674,0.0478293789275036,0.0675989504756921,0.0704925061433979,0.0329731787571465,0.0204813467559569,0.0864121891943131
"124",0.201088842526953,0.160721373053508,0.307814807965742,0.0697674418604651,0.281190476190476,0.16197544336319,0.00129324773466005,0.0517899527076877,0.0601625144903231,0.1111820713701,0.429234896092783,0.152772262733356,0.102280176181721,0.440660717975166,0.174276017964765
"125",0.113460168065565,0.0726714473069882,0.0410236798855892,0,0.0185,0.00148278474807739,0.000328772468877715,0.0548620474223479,0.00353882746398976,0.0389980157728157,0.0673951257470237,0.0509908905121398,0.0320100846975566,0.00339888790192027,0.0693902221890936
"126",0.24164884476901,0.310313161494451,0.318628347669235,0.0697674418604651,0.337900134952767,0.0147643089294434,0.000523480638362633,0.324507986332206,0.157512058397124,0.16960046340352,0.569068018627799,0.211823425601463,0.1450680716493,0.136898562434376,0.233606866863081
"127",0.285945442087727,0.0640117603829824,0.073071072849354,0.222222222222222,0.199078947368421,0.00616997480392456,8.88310811444448e-05,0.190459764677029,0.0268055739776978,0.0619053038993114,0.0426663286204382,0.183795304364747,0.0363878487524515,0.038920990636986,0.176392189699151
"128",0.215780638578253,0.0654212109290489,0.0537359633702616,0.3,0.289936868686869,0.172632992267609,0.0716317867791983,0.128260851824893,0.394206618140807,0.286660154602529,0.0720082367938133,0.110910952158835,0.301847839536766,0.170134166839433,0.125494178975958
"129",0.164439037910971,0.0396442958861156,0.0660787252775314,0,0.044573732718894,0.00137484073638916,0.000126189560917047,0.0419107435956008,0.0127051854867976,0.055782775583492,0.0424621047825255,0.0817056380979229,0.0369883959642494,0.0044887461499262,0.0720895983520388
"130",0.123332953628384,0.0737061455821541,0.0443785684543831,0,0.06,0.000164031982421875,2.38003246444889e-07,0.0214654720098025,0.00182650422410374,0.0389980157728157,0.0579861170167366,0.0658515762663614,0.0320100846975566,0.000340766420935458,0.0949508271580268
"131",0.305517146406045,0.243698088608648,0.276111664155092,0.380952380952381,0.190833333333333,0.0549546480178833,0.134276672870214,0.356311739303478,0.146150212388174,0.179928061889688,0.232277718346202,0.285484938149702,0.137841131793265,0.26592166760101,0.24866937798464
"132",0.35994358724089,0.451818118070081,0.602546542230875,0.380952380952381,0.277387388926863,0.128426790237427,0.0102867965519036,0.72180522928394,0.410756967776255,0.330658938276015,0.56816906592788,0.449609045585395,0.329781745331073,0.18073701355098,0.436235952004874
"133",0.37522607366085,0.665977009700169,0.503695125277877,0.380952380952381,0.316636363636364,0.057691752910614,0.773449809390269,0.168279368282333,0.501256912728334,0.441205451669988,0.042901419526344,0.533859935531942,0.423982604112477,0.35281068642271,0.221505211176898
"134",0.309221352062742,0.596022378532387,0.370694913643482,0.380952380952381,0.380846153846154,0.72797292470932,0.733195394802989,0.288036896942887,0.514510394657943,0.549296207505508,0.558723267067313,0.303944146183303,0.51769099817214,0.161913897967562,0.295545334668122
"135",0.159894337236863,0.0419430778443722,0.0452212807436683,0,0.0979646464646465,7.17639923095703e-05,0.000375175765716871,0.0301228548263483,0.0264890880985324,0.0748170900820563,0.00624554682107806,0.0710678877754052,0.0511732863487908,0.00680964339301418,0.0734497617717893
"136",0.243638731577445,0.0245011391969125,0.245669425987992,0,0.414888888888889,0.128428041934967,0.0772162659589521,0.183819372442609,0.506791022845756,0.344679492980502,0.0246210963914142,0.0993616198492488,0.372470688306792,0.523612669543949,0.0834311842125819
"137",0.138977980148083,0.0153803283874521,0.0151785123268504,0,0.0701052631578947,0.000504970550537109,6.00278586157986e-05,0.024999565851768,0.0406227749957755,0.0607576843995122,0.0340627291841484,0.0326092106949403,0.0494470059386173,0.0147170115049491,0.0631866747816644
"138",0.572446923889918,0.921634408787611,0.904121848550706,0.7,0.558109668109668,0.760869011282921,0.474364823359412,0.830590693545777,0.689244403112511,0.711118321228391,0.999243551654657,0.773417738783636,0.70297394857564,0.307761694377314,0.88143164296688
"139",0.202803990776918,0.130105344266693,0.089827092202076,0.380952380952381,0.136,0.00837713479995728,0.000216466695114746,0.204824319711933,0.0476624409279502,0.102447189546616,0.0773917970968359,0.0931453740133473,0.0443532715717474,0.0108578004342307,0.0982194616253019
"140",0.197084493036925,0.0913062343138081,0.0746482500393549,0.0697674418604651,0.142490842490842,0.0018731951713562,0.000721451076200757,0.121988991369895,0.0614908833313122,0.286660154602529,0.180329072567001,0.106874085046645,0.287486981724279,0.0261928403876365,0.177292694816717
"141",0.157667957923847,0.0420948236070031,0.0611250985615999,0.0697674418604651,0.111128389154705,0.0365638136863708,0.000969821207458871,0.0677292035721803,0.0304459173815861,0.104581813106234,0.0568395290586452,0.0755403413440475,0.105369550620513,0.0179182408651316,0.105354988530566
"142",0.237454720586825,0.0516900415883548,0.0771561163112449,0.344827586206897,0.256310606060606,0.00930416584014893,0.000281041194641575,0.207733654315886,0.0565413021169647,0.147516440831795,0.0379554997171799,0.116438541097488,0.134698232856941,0.0193157307071917,0.128765908234509
"143",0.590661652834157,0.874267620852423,0.91626138405715,0.7,0.629444444444444,0.310655534267426,0.982315003673053,0.833101865316205,0.898366734110084,0.643649781642674,0.948072007056346,0.791006742686413,0.610973112607363,0.801920956402601,0.799263143655378
"144",0.427545304660462,0.519927772651955,0.537050033528148,0.7,0.569326923076923,0.98578524030745,0.951684362059398,0.835930234509607,0.720518956016166,0.345604433378593,0.786763974171318,0.365956876551527,0.369389988561421,0.807915388543448,0.4820325396054
"145",0.29237783185044,0.305422873996098,0.123561815278653,0.380952380952381,0.264761904761905,0.186318099498749,0.00968267414706573,0.358810499722483,0.0301690928575213,0.327274716307438,0.102620911253433,0.348248539316166,0.294826923343076,0.102117412128591,0.379309993187552
"146",0.422742299975844,0.363486308364011,0.250757602829363,0.380952380952381,0.360132034632035,0.85732164978981,0.622190290868479,0.938901568456756,0.752573066312959,0.63053116147679,0.185971296113933,0.45401758274909,0.665617779511586,0.314195209773231,0.437893907964595
"147",0.119949298863652,0.00274287361825416,0.00811458326598996,0.0697674418604651,0.134833333333333,0.00842821598052979,0.00553241153824811,0.143994153118309,0.14112335924246,0.065002397327896,0.0022797626062849,0.0232331182635393,0.0752351024559197,0.0201360319826298,0.0244602890873141
"148",0.605347269405396,0.834262228667793,0.862856155887688,0.7,0.690361111111111,0.93350413441658,0.998588438200442,0.788317934245766,0.944996614657243,0.851555347052904,0.970536346406991,0.801394171399689,0.88382092372465,0.918455267189883,0.922404146137912
"149",0.151490213816189,0.0495143851254029,0.0381713050274805,0.0697674418604651,0.115794871794872,0.0102025270462036,0.00039048223880745,0.116237517790664,0.0978092445997378,0.139033461433249,0.130231016355181,0.0400389657537392,0.115553498898105,0.101761413625591,0.0604369661936394
"150",0.0755507417351275,0.00192736949805831,0.011807232509137,0.0697674418604651,0.0883333333333333,0.000718414783477783,9.22511567557229e-08,0.0349213074487371,0.00449959141131278,0.0315042574350398,0.00503465557839121,0.00922014226200937,0.0362038331949869,0.00595967758369083,0.0138278000006332
"151",0.183020300636324,0.0348072417635672,0.053470607733874,0.0697674418604651,0.0991666666666667,0.0215792059898376,0.0764899630330654,0.125161795195177,0.100096177618594,0.104581813106234,0.0320996822297999,0.0933558187694112,0.105369550620513,0.0301719007387992,0.0976082449438058
"152",0.193593536402465,0.0115331916910869,0.037884395195002,0.380952380952381,0.255572748389822,0.0307410359382629,0.000994349676357812,0.0388650725378402,0.0717076181954315,0.128847034215834,0.0107930411948328,0.0559900744416207,0.102742072579393,0.048062854095228,0.051743908816441
"153",0.458577756566914,0.774342848120409,0.870439431547359,0.7,0.456580086580087,0.190142154693604,0.16135094476405,0.200387505413829,0.428681062725343,0.273640406412283,0.202703736387893,0.613844689575173,0.221102380031851,0.0903348331200329,0.488091946840512
"154",0.214098363020368,0.0627366943601221,0.0753670660990111,0.344827586206897,0.176428571428571,0.00975978374481201,0.0258061810701598,0.126282794796044,0.259041998868815,0.0693259936825724,0.0815248538597097,0.0933253117805625,0.0606808274187726,0.053001855498195,0.0860087789212135
"155",0.430957292750336,0.619767183191283,0.707522103732199,0.344827586206897,0.310271423916585,0.152823925018311,0.00723300809452207,0.362954661485341,0.529400230491007,0.318486322481203,0.0639583873930446,0.458912389875617,0.265827272063094,0.764970163280195,0.143713384349702
"156",0.116040148976188,0.0256122385552263,0.0426738118813603,0.0697674418604651,0.0911283891547049,0.010470449924469,0.00503830106717697,0.04486786884506,0.0189476000685516,0.116165528048573,0.0268391038889776,0.0319294479849761,0.111827567079406,0.0014610384706122,0.051207241118469
"157",0.209775714857675,0.0198342017730223,0.0221437613085304,0.0697674418604651,0.256410714285714,0.0015525221824646,0.00160693213585227,0.0932445101048151,0.0450233825374619,0.183437173705233,0.0580630941436295,0.0665608142915533,0.157964456336125,0.145439390719506,0.0764465685724771
"158",0.323812174978994,0.350380428531376,0.240489311358543,0.380952380952381,0.293928571428571,0.130223631858826,0.0761437041681859,0.217509278466366,0.17718470814839,0.283534842529902,0.231033537223164,0.34061964219247,0.24577110176263,0.0571235068517834,0.32687589013086
"159",0.570941016391927,0.0788255731780198,0.16471195796069,0.7,0.442362537789008,0.834977105259895,0.954143560211639,0.820960819711554,0.569617630028141,0.800617133095326,0.511741756253128,0.792504505747575,0.849919113903034,0.171784535542806,0.819880988828958
"160",0.292421407969262,0.270640347542458,0.206976566354624,0.0697674418604651,0.335988038277512,0.302002370357513,0.00295740704895228,0.193623546400697,0.138736514609012,0.482334160865336,0.184596274387933,0.365691617143847,0.509971519751359,0.0320295878344597,0.463366459755311
"161",0.144528041275382,0.0012738432072991,0.00824302982146924,0.222222222222222,0.1645,0.00450754165649414,0.0711186382698906,0.058375278974322,0.033869424128435,0.0646414409665133,0.00260303395305664,0.0200059510208463,0.0636732905026288,0.0781812117546759,0.0191987554104674
"162",0.287779985401452,0.0933676209929305,0.0845427962539032,0.380952380952381,0.33905753968254,0.171000003814697,0.305790772567673,0.329267492201882,0.0773135811990148,0.167680297734516,0.26330560644522,0.169058535716207,0.11644386886463,0.103024903593379,0.174407975133814
"163",0.340962748909678,0.411439265104594,0.426053733159774,0.380952380952381,0.406495547812621,0.373831033706665,0.153198323142337,0.205067406770887,0.405214941908454,0.474485978819764,0.776753502558297,0.38537701706022,0.421890652006739,0.511738474819637,0.383193857191429
"164",0.396157177357678,0.80151913966548,0.783416363019904,0.380952380952381,0.497501984126984,0.915225833654404,0.509555333363067,0.755360081866159,0.766707314351773,0.471009794040149,0.701571328821496,0.517793894209552,0.601037232133886,0.802272058428701,0.426588836737201
"165",0.160996651659915,0.0262001675638204,0.0675293836248109,0.0697674418604651,0.135867965367965,0.00371074676513672,0.000182074569432966,0.0850241846999845,0.131319194202809,0.101404034395796,0.0903132888132566,0.0525851126719533,0.0937792128864468,0.00559734787558137,0.0691054903263874
"166",0.283904908630044,0.494141853410795,0.285038778682055,0.380952380952381,0.282121212121212,0.298782706260681,0.0669340130063848,0.230734810131377,0.076276116757166,0.388885397353344,0.478712766431345,0.270762379521777,0.41825521061666,0.139581114964822,0.285099793015787
"167",0.312790708357801,0.117562755267014,0.160382526308211,0.380952380952381,0.236610828784742,0.020568311214447,0.00191863589821416,0.151275619232749,0.0409974642232902,0.197669229525563,0.00084909377144847,0.178064416591542,0.143665887777021,0.105249824143602,0.0431428729476083
"168",0.167279242346454,0.0794154022156169,0.110918370399241,0,0.119365639709029,0.0405563116073608,0.0124591217104342,0.140065943974608,0.150063095226064,0.0478293789275036,0.0829676896976901,0.102905634362255,0.0319365032864562,0.00945768026858651,0.11506319913461
"169",0.571111351799589,0.994203296547885,0.993340395099297,0.380952380952381,0.605747474747475,0.955315679311752,0.972675817698895,0.742140114435923,0.951720006682811,0.826682485500701,0.994767695119745,0.915559971269093,0.850929655353897,0.865341766453104,0.961226491886489
"170",0.222225759487579,0.0824078872606679,0.12177750268341,0.380952380952381,0.108605263157895,0.0012165904045105,1.31327402309709e-05,0.0184830806159431,0.00313922166696866,0.0502484569903461,0.121826042772729,0.0875348519738655,0.0246032889198663,0.00956605293248214,0.105029086773819
"171",0.30445646751072,0.687599117328518,0.554768703755392,0.380952380952381,0.492090611143243,0.785890504717827,0.986063557206992,0.768115498161506,0.531354376763932,0.616013702826775,0.543455268957223,0.386229805821506,0.621931460866252,0.440688559225836,0.438442436168459
"172",0.389014072133564,0.541107505045523,0.528528507152361,0.380952380952381,0.324332264957265,0.579214513301849,0.259059534104401,0.665422634168091,0.371577948408175,0.337619627054363,0.593934625396486,0.520131473289489,0.322282007200938,0.361508162192914,0.529878282096813
"173",0.300735648411999,0.460325705106201,0.405315635806789,0.380952380952381,0.345412280701754,0.0816618800163269,0.127693348510024,0.21641757627558,0.0621831047806504,0.126008669796644,0.31259590041555,0.310198108128336,0.109023847993701,0.185244743134281,0.322982592712116
"174",0.387564998490098,0.289659182960652,0.403896597785689,0.380952380952381,0.258938596491228,0.041172206401825,0.0940467934198836,0.109569481059573,0.146923351479813,0.231731550081903,0.272524776558145,0.393884781230269,0.214781132619873,0.460788267389231,0.346009929685937
"175",0.394452073112545,0.593645183342588,0.538212490982648,0.380952380952381,0.481888888888889,0.396457850933075,0.788968263285889,0.394089245611611,0.851274154634476,0.397825316218964,0.845297362285051,0.429023289936999,0.324346945502165,0.580547698570597,0.433817380535862
"176",0.259465747935002,0.224864515977517,0.0643876305056678,0.380952380952381,0.51386038961039,0.749115616083145,0.00878729042039612,0.32398248473122,0.469847036704985,0.440206528429633,0.104386242525,0.213639964594155,0.460202409956915,0.285359264906949,0.219186850880003
"177",0.529278796558935,0.799712340377991,0.814051297982764,0.380952380952381,0.440675324675325,0.496778309345245,0.0216962788902374,0.454774872821837,0.137836758190847,0.522583410266887,0.9998129361534,0.720673901369718,0.497127960066798,0.290784430480801,0.889140267324532
"178",0.146691291340963,0.0116055565576604,0.0115622373149123,0.3,0.123051948051948,0.00267136096954346,0.000301425078856427,0.0516876221419045,0.0200830016262682,0.0891187687430284,0.0127566497015833,0.0424493857255979,0.0777848900256645,0.0123053359444221,0.0466430053259978
"179",0.22210447132058,0.280247749275428,0.145332222815688,0.0697674418604651,0.126538461538462,0.0197969675064087,0.00437766954341232,0.206201439845966,0.0549473944628167,0.0891187687430284,0.288565967138378,0.153434454493992,0.0752351024559197,0.0320862238520983,0.195603045917938
"180",0.226195887408078,0.0363625333122282,0.0778580628601739,0,0.391428571428571,0.557170033454895,0.983637984087495,0.453725722492976,0.47384500436574,0.289514559578663,0.0148486411907939,0.0902954237104475,0.358877086398073,0.469281843391687,0.0852545644741069
"181",0.285741799653398,0.253998345139088,0.174608317167787,0.3,0.275974025974026,0.0873206853866577,0.427881522058654,0.318997564759376,0.410069214381527,0.242348024663152,0.626023641265169,0.266865049243949,0.265870401888006,0.706519196689922,0.481927582205065
"182",0.176049661651869,0.129541028994093,0.0669136652384367,0.0697674418604651,0.164514170040486,0.154502153396606,0.056389576295233,0.211091438525812,0.270585736320324,0.0891187687430284,0.0918578069800935,0.100650643907737,0.0752351024559197,0.0375389293910009,0.115385133836232
"183",0.309896151806555,0.31857639817132,0.274523088184391,0.380952380952381,0.459331041507512,0.926034145057201,0.957439407888143,0.473507875426906,0.445633105224962,0.662549106310936,0.398783223567639,0.26109831532411,0.747473637918145,0.440623273638998,0.383753166536441
"184",0.352501478596281,0.326311128590119,0.513684339933461,0.380952380952381,0.270578947368421,0.0659666061401367,0.0131548373701703,0.320146059843122,0.448575603998882,0.360499749067563,0.536107915003586,0.471124352778909,0.316915192107509,0.153802878212507,0.428167857232152
"185",0.526171663589058,0.586807105758305,0.623740741491167,0.7,0.549128205128205,0.0337501764297485,0.031326305889118,0.752665669532535,0.150930108055549,0.73276857220883,0.640708995552707,0.667454344328502,0.752490879238121,0.784226199372362,0.662212371696892
"186",0.162527830478668,0.032022512591825,0.014300699647957,0.0697674418604651,0.132936507936508,0.00130444765090942,7.34073094966221e-05,0.112075000193087,0.0359304561757877,0.0437744234757815,0.963391347443873,0.0415407815021109,0.0362038331949869,0.00863937350109872,0.112811276844803
"187",0.114291639451839,0.015325624652721,0.0358596431770981,0,0.0508333333333333,0.000761628150939941,5.0529195715712e-05,0.0350185714589761,0.00230947757043535,0.0455566548245761,0.0572781812337991,0.0450306160493541,0.0384670800844474,0.0020560774539678,0.0911984413930579
"188",0.472156554066647,0.51945068921802,0.528985572423694,0.380952380952381,0.633838145514616,0.660506248474121,0.494003524122963,0.550514090668327,0.883987842591002,0.62485641699648,0.978610917403329,0.51692230804774,0.597475246714781,0.715241797215806,0.734021574095437
"189",0.320663439232518,0.287585707569688,0.2308442048216,0.222222222222222,0.381908508158508,0.193695306777954,0.647313106937823,0.536372379202029,0.146790817372687,0.197731295093956,0.283311946549047,0.315195019716226,0.226318341900443,0.294480044695046,0.296892238959255
"190",0.250281721582167,0.0934207474285804,0.0612392596022145,0.3,0.322228535353535,0.3953897356987,0.0347168089300248,0.17553644895204,0.435390048681485,0.213804496120653,0.109273198625463,0.159479551646045,0.218363642849915,0.508935624151317,0.149470526667704
"191",0.166965877031503,0.0819541579195543,0.0936883653698965,0,0.0529900416229043,0.0116146802902222,0.00185557123308395,0.140065943974608,0.018734658865911,0.0557870459314613,0.0774198390496173,0.0827483696965829,0.0423310819447432,0.0276078672005827,0.0802307776908973
"192",0.303579831567002,0.205844724740787,0.193744289809997,0.380952380952381,0.287432055749129,0.124581277370453,0.0848796256584595,0.192576816028288,0.088015065316652,0.178158246963737,0.211119534730777,0.224315680843616,0.140813342075384,0.642207332521892,0.210386319659535
"193",0.167971638647147,0.0612255347735942,0.0750515180395959,0.3,0.19890977443609,0.662090361118317,0.773830961009032,0.0519082312336721,0.0954001670835698,0.095466867191958,0.126249277361057,0.108000952918583,0.0896183575719803,0.0843889666886383,0.143312366926415
"194",0.190507785461081,0.0447002647890915,0.0515488431883647,0.0697674418604651,0.250053571428571,0.026095449924469,0.00406506786605986,0.2812442608354,0.226494366124082,0.0891187687430284,0.213931297657241,0.0947532892037761,0.072969975866576,0.10895759298723,0.0887974562424996
"195",0.56275232887173,0.746660786101239,0.857461899014719,0.7,0.292826462752933,0.614554762840271,0.0483030217676858,0.140675687330426,0.332431351476859,0.505030244091216,0.22067047968274,0.73457170734264,0.57602298860522,0.422005506294437,0.349928744878308
"196",0.58352986991531,0.771891588967202,0.843786128115756,0.7,0.452568181818182,0.564248353242874,0.0193054114518518,0.498288404683737,0.644320255793174,0.870870557795568,0.862980637651746,0.624243566702114,0.898580931941092,0.533676224856955,0.843982702186649
"197",0.297109939990728,0.797157300606582,0.628668044600896,0.380952380952381,0.306860380589483,0.463916540145874,0.00200865399058482,0.194439395882771,0.203220769176801,0.215515788499983,0.656248445187081,0.282290047948447,0.144227557460489,0.0751190875908168,0.278999505126004
"198",0.127310952219195,0.0156733995106877,0.0313649664946592,0,0.053073732718894,0.00128531455993652,4.87460631729762e-06,0.0550561160845408,0.0192468351690803,0.0415847889715671,0.0201278386738521,0.0366588795516219,0.0346835505617378,0.00423354087572506,0.0430795778215821
"199",0.201664106732206,0.05567117240541,0.0654308558762652,0.0697674418604651,0.114181318681319,0.000970363616943359,7.07532729232782e-05,0.0890267299446419,0.053740247005861,0.0732501018950582,0.072947956601608,0.113888816739763,0.0685826984261402,0.0125770623504047,0.117449038936402
"200",0.24551746557164,0.113454207635663,0.139970993450179,0.380952380952381,0.428690476190476,0.134315431118011,0.731896683573497,0.244537469837037,0.555139715070525,0.186861651153981,0.0802500029432306,0.206654398564577,0.195301378265995,0.496307115425734,0.187014816120796
"201",0.324023684559706,0.34751727050593,0.394815139253465,0.344827586206897,0.475205128205128,0.107075393199921,0.288577820404387,0.411650982687376,0.716781530559737,0.517048127985217,0.232799920416144,0.363976023067446,0.570647452417402,0.701597535272838,0.358333530366546
"202",0.248025414366602,0.0535494884355296,0.120891222662628,0.380952380952381,0.204179487179487,0.0141134262084961,0.000472279498989419,0.0824721543371951,0.0587920335938524,0.119431009117763,0.103684425948971,0.112037516347378,0.0767172329274758,0.00232193345638646,0.104561379010187
"203",0.0782943378971234,0.00220722603091525,0.00465741298654704,0,0.03,7.37905502319336e-05,3.47424544168843e-06,0.00672873638692483,0.00752182242812631,0.028585977107393,0.00131263665866018,0.00661728443871086,0.0202781088698432,0.00112635902891081,0.00657182516828925
"204",0.263332008266953,0.0718719553099189,0.190800773683361,0,0.326631451881452,0.550434708595276,0.20296587056878,0.361180721632813,0.897822266334588,0.53905344757028,0.0498295214392264,0.179743162647835,0.642407099636513,0.563001039140362,0.155417478040951
"205",0.226862668186571,0.169499635740874,0.171997363814364,0.0697674418604651,0.309485930735931,0.308699905872345,0.584307948615104,0.128008292828661,0.0306210600629892,0.119209708606752,0.061336190585759,0.163104492083172,0.10936112418901,0.581412055643381,0.058625770905735
"206",0.20386353965794,0.0903767504987646,0.0277577228324072,0.222222222222222,0.269540280857354,0.447892963886261,0.0161198635549045,0.296216322940738,0.223784696229224,0.334433372108711,0.050648817936596,0.117888459243375,0.460679128817364,0.252626960766463,0.112922277917998
"207",0.153576794997853,0.0120204527254667,0.0241704072485956,0,0.0399166666666667,0.000259935855865479,3.06551363288466e-06,0.0557670389384938,0.00352569527579868,0.0744255267372588,0.000284757083128689,0.0299454580469594,0.0590695231796757,0.00827640067961878,0.0106071805347856
"208",0.155523287237784,0.0175735032718668,0.0248262403147233,0,0.199333333333333,0.0104661583900452,0.000234418437792311,0.0360267551762179,0.00926899062900531,0.122065412237752,0.00695719734420679,0.0951752295120618,0.109676335119964,0.0377405438640001,0.0678247585406968
"209",0.303256779053799,0.432575761073746,0.440816398768078,0.380952380952381,0.409869367639529,0.642052084207535,0.827164517718858,0.619340952725079,0.291124814460322,0.302394598061236,0.379379888380289,0.321259800732989,0.356728051588042,0.244557737192411,0.283633751163612
"210",0.338820896207357,0.509540410400451,0.605099016437356,0.380952380952381,0.298833333333333,0.294167578220367,0.203606729207402,0.415498440992619,0.190093076095258,0.317095345746963,0.724035835719864,0.421543046097596,0.327699311523741,0.273873432870626,0.409919880677503
"211",0.243698040078356,0.111720120664151,0.200928059928968,0.344827586206897,0.295714285714286,0.137065649032593,0.00231658941923942,0.121033814972611,0.192962252821414,0.235145142245759,0.102497962211547,0.152684489104477,0.21488081543585,0.371075739713513,0.0697239700378099
"212",0.189903552937384,0.105208280302884,0.0610284338214826,0.380952380952381,0.194474025974026,0.0143839120864868,0.000993213092351861,0.0939299788842844,0.0643118995302889,0.223144284602944,0.0948246512118228,0.0542543031362368,0.136767865760654,0.00964254914008777,0.0580662921759136
"213",0.181800977398495,0.0148085820401076,0.0207156531483671,0.3,0.190551948051948,0.00255537033081055,9.35151306388011e-05,0.0729514240259757,0.0189329856197409,0.117072372873759,0.004766648590043,0.0701053051072932,0.105161956119633,0.0197932526029057,0.0302322953364331
"214",0.30994007530343,0.155664140807306,0.233081621117094,0.380952380952381,0.284166666666667,0.0296573042869568,0.0991439922415707,0.272231927298548,0.104149569738028,0.190390080982721,0.190036665741284,0.27129258471728,0.115586240850246,0.38264991875798,0.223246267929536
"215",0.315342478305721,0.10820419153541,0.144300238163794,0.380952380952381,0.3395,0.0234392285346985,0.0127260754171628,0.201055523972582,0.0202887251336597,0.355042888303139,0.0274885419175292,0.18277314719731,0.32481315880166,0.125766637705651,0.11558524623421
"216",0.18282536987348,0.0720328251553043,0.12818021175223,0,0.0677707433772902,0.0119755864143372,0.00049235129796556,0.0575879528841037,0.0557033568200803,0.0649734027843815,0.131078266417188,0.11380780114854,0.0489441141591208,0.0107345128428084,0.0972041138393704
"217",0.164469837151204,0.0522020359034851,0.0400403621875178,0.0697674418604651,0.221409090909091,0.174288332462311,0.0159280168995111,0.118380062827255,0.291110237347435,0.261983537388698,0.0978776339215909,0.0701827326403893,0.260275446283058,0.028497676753417,0.0805211489141678
