"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3875",0.644721480586524,0.673991286205901,0.715214848039277,0.785714285714286,0.99,0.998473109677434,0.998679234031228,0.999784290170018,0.999988893944908,0.888804403490638,0.998429265010317,0.638185176496647,0.859151665828703,0.996546198487208,0.998400861940008
"3876",0.386988933317459,0.260102669240145,0.349486702594231,0.255244755244755,0.31,0.167913615703583,0.108353863101006,0.236964216880707,0.263765580937837,0.337660535382617,0.242195571944081,0.376451835197043,0.31587667483881,0.25253820320446,0.245004429000505
"3877",0.22542988011128,0.174552672421247,0.12945305124609,0.252182347235693,0.13,0.110110223293304,0.192088990858161,0.165178266468038,0.200919389455709,0.16552304952094,0.194039636587874,0.238695923357595,0.200941616220183,0.200450470585971,0.193297967062266
"3878",0.528260725407931,0.375943660890127,0.618745141669708,0.622526636225266,0.32,0.294527411460876,0.336321867843142,0.0348558386309095,0.0619803587382303,0.0448065413145482,0.317458426629555,0.52722186656151,0.129138648603498,0.103812716610109,0.322483134027304
"3879",0.179432144963249,0.273143227953751,0.138058185051373,0.172413793103448,0.100066666666667,0.0560972690582275,0.0427709075857409,0.130277246287236,0.124987986717364,0.133010072772051,0.136901856587904,0.1886839404294,0.155944891265433,0.156248783721611,0.136316930707955
"3880",0.831360139279435,0.630158962012581,0.87180762879341,0.785714285714286,0.74,0.545245349407196,0.725680187644023,0.925251930535325,0.918562306486044,0.890155147966103,0.741534681322968,0.812059163816001,0.889334135339616,0.922179092534612,0.74106003438435
"3881",0.188336662465341,0.282016965947429,0.129800759672149,0.100407055630936,0.27,0.046370804309845,0.138124392329513,0.119400268885934,0.133322482208359,0.15156301740584,0.157234096065628,0.198146883362556,0.165932757415038,0.146653324639185,0.156997416570708
"3882",0.244334808528779,0.237188602596059,0.211638230687498,0.255244755244755,0.26,0.165778875350952,0.106106988750256,0.0454867291888002,0.0668390165348684,0.150023481037882,0.094333769258319,0.219262068509961,0.134825405604731,0.0894291047757329,0.0940410674855444
"3883",0.151437941317079,0.117498436398463,0.0766566302103842,0.252182347235693,0.18,0.318810760974884,0.14999024003529,0.164415111014838,0.161588505085187,0.124801566587001,0.16965234470517,0.175616785982401,0.181007672957107,0.217054683560599,0.176903252148181
"3884",0.316026970421496,0.27182368476422,0.260301375295294,0.290502793296089,0.28,0.108207404613495,0.113493609656627,0.155909528185628,0.146948553371139,0.214103943088894,0.296513216506463,0.314220839608717,0.234130660417289,0.186085041191367,0.212659435516078
"3885",3.65007756412638e-05,2.22044604925031e-16,0.0271671055594919,0,0.08,0.00170522928237915,0.0162107407627779,1.32288457782038e-18,1.0717827666354e-08,1.15354760887429e-15,8.11714030210585e-06,2.63555951395327e-06,0.000959785762772786,0.0303330803801667,7.93649378667604e-06
"3886",0.17151447375955,0.0988105278308049,0.104045764408004,0.134433962264151,0.12,0.028095006942749,0.0318037762567969,0.0706816982182884,0.154296876081899,0.145371766546327,0.164628895765066,0.189764521796278,0.177837761073512,0.164764870403768,0.164345763567928
"3887",0.119310783591768,0.0982882838225462,0.0749285440553302,0.112903225806452,0.08,0.175989925861359,0.0605607376568589,0.0747404503250328,0.0873094652461868,0.100217881091747,0.122180910689869,0.115767214836218,0.111065519901339,0.0967883021912095,0.128609421545381
"3888",0.69402118748218,0.863292167770703,0.782664920083912,0.785714285714286,0.96,0.985443647950888,0.993339406906562,0.990722726718174,0.991499185501112,0.958430717464502,0.981591873920206,0.651640665542571,0.930023273325829,0.980038072672169,0.981499826642931
"3889",0.0465184302281274,0.0716168024593565,0.0411151216428371,0.110812625923439,0.07,0.0149713754653931,0.042092993334691,0.0339090007533015,0.0373061067895672,0.0274242625406187,0.0486468691696211,0.0491323209857312,0.0450181205363708,0.0370819873224363,0.0464863348741384
"3890",0.0581136789714068,0.020187526816922,0.0381521102564811,0.0819502074688797,0.1,0.0107114315032959,0.0117186863771372,0.0563482596442597,0.0592458072237404,0.0661984027547722,0.0685791080454326,0.0540354232299173,0.0577350731979801,0.0557404044427521,0.0688278973791752
"3891",0.170747832266063,0.120553942322102,0.101522197104162,0.100407055630936,0.163333333333333,0.0243262052536011,0.0291941964627411,0.0977401836129094,0.114872164138161,0.140752760061315,0.171683863830431,0.176700233350309,0.158433708014711,0.131492655572746,0.169732101280785
"3892",0.136482135711984,0.136912225605822,0.138102585691847,0.171374764595104,0.33,0.253857672214508,0.165936876362117,0.115276153543691,0.117796017123856,0.119793639177205,0.195415633955396,0.186244588877112,0.162910189603297,0.181230508384845,0.206773695237301
"3893",0.330812654374285,0.159760681785056,0.308330186522911,0.394255874673629,0.32,0.0960924625396729,0.22219852679718,0.0668479388471148,0.120303566498767,0.174321816600255,0.141308510893961,0.313046495833268,0.211619288508826,0.169992220133255,0.14230661366307
"3894",0.16294025540236,0.0420255246231855,0.0846781660459787,0.0160550458715596,0.04,0.00571471452713013,0.0139416399277931,0.122658727816946,0.185753804339615,0.202084568805209,0.187029265507136,0.159336813956922,0.186813997386183,0.156632745630794,0.204179456911804
"3895",0.318240480151659,0.424197172757269,0.234998469117832,0.290502793296089,0.37,0.212013185024261,0.239868249357027,0.23744449906917,0.251504213792569,0.276763092209307,0.249415556894535,0.344334091754215,0.308141870063338,0.318440370836063,0.248725264273444
"3896",0.259991388202952,0.347676848159042,0.158383904944072,0.252182347235693,0.77,0.813270732760429,0.940017392365485,0.960092253772299,0.940101269666849,0.178976605207491,0.882848484556357,0.346036168820286,0.329621257416065,0.949136250974952,0.881771499169806
"3897",0.12051873406073,0.097896321381895,0.111480939253088,0.162291169451074,0.14,0.304017901420593,0.207757269982263,0.15314038704829,0.137669297418847,0.125197395741183,0.110246359642507,0.124335771037211,0.123166884734862,0.140739453611329,0.108629161892062
"3898",0.474749104469105,0.455298612484791,0.371768068543273,0.588235294117647,0.39,0.33532577753067,0.454374810754981,0.453793229553954,0.435795057850014,0.467365792548831,0.388549386714679,0.432330590103717,0.415422439881471,0.432136949786625,0.38333499116848
"3899",0.251213150815452,0.0973114002663125,0.139017083730177,0.394255874673629,0.18,0.0949670076370239,0.13027947643034,0.119693900158025,0.122177715272148,0.163230637970919,0.169566726183064,0.226499366798246,0.14884539969882,0.143255529736704,0.168760777012506
"3900",0.233202995425248,0.403353189081662,0.221638311868628,0.252182347235693,0.32,0.610992878675461,0.590679162590789,0.440016476935839,0.309935983320675,0.27041556315419,0.237215840072685,0.231262903173714,0.230550470172995,0.342178478834682,0.237416236427099
"3901",0.1759171832758,0.180422090505481,0.19465835055671,0.100407055630936,0.27,0.147298991680145,0.117698811952584,0.16849696404677,0.153002533699363,0.159517669307448,0.156727573251332,0.216096201820995,0.175943422981585,0.18228572951186,0.165891614719514
"3902",0.356540132463565,0.827868388935494,0.375554605142535,0.252182347235693,0.91,0.91064291447401,0.952830850229205,0.987790466173151,0.956748430828579,0.333415211812338,0.821452378816294,0.321830834125392,0.279228453196571,0.927906577952908,0.823312016174438
"3903",0.0739353040572503,0.0380595964581091,0.0535963504731201,0.252182347235693,0.16,0.102510213851929,0.0772888719560377,0.0370427678190161,0.0487592254371415,0.0533038617591264,0.0731115357965278,0.0926378935502806,0.0856913205337129,0.0668257685991835,0.0777585537538288
"3904",0.0867440698313623,0.0424692467157373,0.0506063219305829,0.0819502074688797,0.07,0.0823106169700623,0.137545356331066,0.0547098914309085,0.0663372187882159,0.0625087691413345,0.0775160707367593,0.094851583088449,0.0867175682401008,0.0891192553538624,0.0780199544364028
"3905",0.563271571452918,0.704988520481074,0.69578521205975,0.622526636225266,0.36,0.417489469051361,0.149987741552363,0.126243334067467,0.192692663533186,0.143610312371158,0.490787559164396,0.542016915705593,0.164784994664896,0.196258598488704,0.487868709583265
"3906",0.101455158889274,0.146917039633527,0.0660929000454703,0.100407055630936,0.06,0.0290058255195618,0.0180662453547567,0.031263859604645,0.0403141802133316,0.0916955477423953,0.100769739610953,0.12570988222448,0.124976932391998,0.059588914127074,0.102288392847898
"3907",0.358216035341497,0.276314919959318,0.508048533922767,0.405970149253731,0.58,0.522761851549149,0.457595194822693,0.649588726398923,0.642517399016042,0.715030766822141,0.302518181590359,0.372053506727297,0.766398115101163,0.779523095510192,0.305264466710662
"3908",0.259923394593307,0.223086122710853,0.216257032862728,0.171374764595104,0.25,0.367236316204071,0.375083894246812,0.264163213442553,0.27019173230682,0.264096696954921,0.237463411658332,0.259348876191746,0.257284385932807,0.243181791280061,0.236929863163289
"3909",0.179101536812887,0.16514016300853,0.0993743329898524,0.134433962264151,0.28,0.290708005428314,0.225094683667597,0.070750305537704,0.178427955609652,0.157049415578276,0.158742647628403,0.198056337638142,0.184128841632075,0.188929715424605,0.158320507918757
"3910",0.067035432913245,0.0258850393684225,0.0504672247424817,0.110812625923439,0.17,0.035094141960144,0.0880952221049093,0.0472834950106091,0.0527379354617992,0.0593521146030621,0.0628089741899401,0.0732364935794943,0.0680505393047843,0.063884546986384,0.0612867221504786
"3911",0.0650551847855663,0.0491428575761522,0.0487661864786072,0.0819502074688797,0.06,0.036659300327301,0.133608548974269,0.0646921733701756,0.0584624954252786,0.0583884671336255,0.0605427898196182,0.0681477914600357,0.0746702523331218,0.074044083253669,0.0602955740327614
"3912",0.53407956908928,0.777382155274005,0.543341378517622,0.172413793103448,0.3,0.663407653570175,0.61653506998163,0.531954025932644,0.499798417294304,0.544539717430047,0.403023796384851,0.475119256327081,0.463485173841613,0.4532262860191,0.393730447742695
"3913",0.801337315093705,0.832768763702112,0.879484761317314,0.622526636225266,0.25,0.286488652229309,0.173397254738675,0.241309745795816,0.311056147740557,0.335517162610267,0.566845842919168,0.764674053673692,0.319417284566484,0.262608354272263,0.55732005003458
"3914",4.83321703502639e-05,2.22044604925031e-16,0.187209357128381,0.0665658093797277,0.29,0.00290000438690186,0.0086452500104901,1.73444459961218e-06,0.00611112013387667,1.65257933053033e-05,0.0167864382493439,0.00536387606577394,0.0474079571431528,0.00321312567177661,0.016859382173517
"3915",0.198714001295323,0.19067953496171,0.207379170341592,0.146384479717813,0.2,0.0671343207359314,0.210542166921808,0.0585876662993859,0.0820046482635872,0.124201148520335,0.0856327458791873,0.187936088045702,0.13252147532153,0.0947530622331168,0.08743668768586
"3916",0.211076471316717,0.205473115543297,0.250999402534917,0.171374764595104,0.21,0.101287662982941,0.316781192807162,0.0775863995326245,0.0999892566112209,0.14762244241222,0.0866772355944178,0.197978911070429,0.139966210774706,0.107157508052692,0.0846158319393517
"3917",0.449293932435005,0.417049631439092,0.380153462426149,0.151351351351351,0.41,0.21766209602356,0.646882662346191,0.378145574895177,0.36397855373778,0.395582678538527,0.295173807557568,0.416939936072902,0.404064371394327,0.404526696133124,0.309708849765158
"3918",0.071765529626093,0.156568824907958,0.087640260675339,0.110812625923439,0.11,0.0244884490966797,0.0284852314167944,0.170786859442019,0.114203875708558,0.10982240244848,0.0976762421749449,0.0676333031872391,0.0821767754394584,0.0887879445571106,0.100254470518679
"3919",0.454769581222464,0.366696417388546,0.123664848041424,0.716417910447761,0.9,0.975535333156586,0.981703786176565,0.0753103593524518,0.781003091685809,0.531899222590804,0.924840663201154,0.587702978461853,0.854224516914041,0.91225342355779,0.928332746095924
"3920",0.161416250580112,0.280414606252583,0.1934108584785,0.162291169451074,0.18,0.345613062381744,0.203188180305231,0.185164911367859,0.170575950369046,0.1837877315975,0.165236432748301,0.184713736769066,0.181983334795017,0.173823724676194,0.163275008879427
"3921",0.0180332075978637,0.0398368400237079,0.0699676513144452,0.2,0.14,0.0349898934364319,0.0324328617512262,0.142225552818667,0.120675983680368,0.106713448119281,0.0728956203500389,0.0470715981460715,0.0600571824557771,0.0754331877482951,0.0736186549462229
"3922",0.267285197323766,0.264743364605048,0.277104567499575,0.162291169451074,0.25,0.188141584396362,0.134008566134096,0.202594865428229,0.170337790831745,0.231539651227023,0.163356544043506,0.254886425350124,0.213743952659,0.183482856733049,0.160248901425556
"3923",0.0583183168660046,0.0255162988429081,0.0370838289545802,0.0665658093797277,0.2,0.0239425301551819,0.0141141932512031,0.0663646782706474,0.0653276332690247,0.0747614389150298,0.0927689403485143,0.0630994023303896,0.0773477347467261,0.0750153155335184,0.0925546130127052
"3924",0.115639416033579,0.129666463575298,0.072417848364557,0.162291169451074,0.1,0.0226874351501465,0.0865412516206762,0.178908467036294,0.15181690977942,0.12867329812555,0.141151185123253,0.123322936730233,0.148055813995808,0.12391671291978,0.137789210225205
"3925",0.101547840429885,0.173509538200008,0.0649202356047151,0.0665658093797277,0.16,0.125487327575684,0.132074515828166,0.0745656087767704,0.0892399721441182,0.102340839437039,0.125568304449178,0.104709543908812,0.109125422114747,0.0988293391763264,0.121012970475419
"3926",0.355164517101304,0.37289418345558,0.272178395802677,0.171374764595104,0.31,0.149022281169891,0.112847189580432,0.174706933405203,0.184308349465811,0.300608605435353,0.215724941678102,0.331016544763825,0.243873160466824,0.240638097355203,0.212785499815539
"3927",0.206017776736229,0.124115580306919,0.126161037578032,0.134433962264151,0.24,0.0549100637435913,0.0416739343885179,0.163753236958621,0.168887536465395,0.172844306651425,0.187605131974563,0.209972912165816,0.196169650237866,0.170475832833158,0.185471846081564
"3928",0.148912125602549,0.204811266688639,0.0822685926725386,0.252182347235693,0.23,0.180497467517853,0.358326411735926,0.151528962863394,0.16920289801479,0.130538079954486,0.170634605440633,0.166892035323346,0.164564260263228,0.195953170592239,0.164453739829728
"3929",0.175785466279977,0.063181381045825,0.103988519881652,0.162291169451074,0.05,0.00352412462234497,0.00181335114171239,0.0618942895933268,0.116295483317218,0.110293585716713,0.11897636233658,0.187621377240228,0.146651622023525,0.151122712789511,0.11809663562506
"3930",0.587210427899465,0.606625668689515,0.612390473356251,0.276169265033408,0.23,0.268546938896179,0.300034261538592,0.447433767495613,0.45126735940983,0.577913659485227,0.380014574371963,0.530191351262351,0.485287534792436,0.398675483756145,0.379483137325805
"3931",0.539908833559463,0.661419042211752,0.625974995931784,0.276169265033408,0.45,0.641438096761703,0.654519927840232,0.702916512880416,0.595131301766077,0.628050952761938,0.527052650653399,0.547909643154844,0.542486625325707,0.523735649222361,0.526868422068709
"3932",0.00060841275166465,2.22044604925031e-16,0.864350072040004,0,0.05,0.00414621829986572,0.0065702131238109,7.99130423823381e-08,1.31067445931731e-05,1.18474805963261e-07,0.000102472498135309,0.0239623459595902,0.00716892915605394,0.0064354890157104,0.000101826124217293
"3933",0.177259258610028,0.388388103716748,0.0991929681896453,0.0665658093797277,0.18,0.112736463546753,0.136635318849876,0.163775149346068,0.187991013293453,0.184177850806828,0.217583123751431,0.19280787950789,0.194431412934488,0.191999634067079,0.22010152922242
"3934",0.603669847817212,0.731737941639296,0.637420965099076,0.276169265033408,0.25,0.846623197197914,0.726789832569001,0.82137915209418,0.646091382976171,0.718007023324366,0.580167880382891,0.485870039279785,0.487894325827615,0.459887278292987,0.576118540839699
"3935",0.102647109398925,0.141171971730289,0.0625347413316053,0.0665658093797277,0.06,0.0325769186019897,0.00249376073418323,0.0644817451303122,0.0677390077829605,0.0896104836967841,0.107837881191916,0.0993940012081835,0.0939290217720888,0.0685941617939581,0.105982356503633
"3936",0.777095128101113,0.82722246143047,0.801166696432289,0.785714285714286,0.99,0.979635870084167,0.995576864279709,0.999763714314285,0.999989773963334,0.901361250766513,0.998784103435252,0.7742608208963,0.894344337346565,0.997591525071106,0.998784236728342
"3937",0.0450265719077647,0.00946596197114652,0.0330140806587841,0.110812625923439,0.13,0.0228907465934753,0.007240229426166,0.0402668804449421,0.0463275762391049,0.0417587517853584,0.0492785125161853,0.0456120539955611,0.0509800461154456,0.0456799281195455,0.0559372374569381
"3938",0.0945189528510004,0.0627806613760046,0.0534257274346188,0.100407055630936,0.13,0.0382724404335022,0.0370081020598224,0.0631630074244571,0.112392022164089,0.108638881668,0.108107679780143,0.107367326181573,0.10876960757842,0.0961785612635196,0.111099013486547
"3939",0.255979030518825,0.321911969469874,0.277782007055436,0.252182347235693,0.25,0.300653219223022,0.220037649376025,0.270374901543111,0.222267557539061,0.290961013953638,0.242341094502529,0.237673701251701,0.241618225638775,0.179777909434102,0.244198081725586
"3940",0.0824693448706628,0.0350175870889668,0.0615097264745125,0.110812625923439,0.04,0.0418864488601685,0.015582148829634,0.0413211925142729,0.0629863516477539,0.0722556737951707,0.0894746953396896,0.0800461338107896,0.0890204611615979,0.0663911362851553,0.0890749947946231
"3941",0.0914372278268957,0.148623196196527,0.0605592014241677,0.112903225806452,0.17,0.184996783733368,0.238702933533893,0.131201296724908,0.143388419740449,0.102040205025021,0.129273279327198,0.103123487225313,0.125456189956552,0.135097489726841,0.128421216446257
"3942",0.605558080639421,0.547992956424614,0.598325889496141,0.622526636225266,0.99,0.994947217404842,0.97598683986331,0.999493977646597,0.999981397845018,0.827965461891883,0.998202373393629,0.647589849652065,0.847686954110813,0.996046373327229,0.998199115252489
"3943",0.24741704283252,0.730353993349768,0.313635172459328,0.276169265033408,0.87,0.926451802253723,0.909520270634432,0.936922095011865,0.741347955698373,0.159169192922703,0.506086301848669,0.242573485901582,0.126057507890696,0.731699977461273,0.496199745591266
"3944",0.108267615704266,0.0742133036536416,0.0747142152318834,0.110812625923439,0.15,0.0152450799942017,0.00346614061020538,0.0885908590951733,0.0900957191552748,0.084303282933041,0.0907973724038299,0.125739410640608,0.108699009400508,0.128362438588647,0.0889305635213887
"3945",0.214481841006116,0.122017482752468,0.137971104357107,0.110812625923439,0.12,0.163317441940308,0.14461051489342,0.200052416546654,0.247982260363181,0.210980109281707,0.207648972137033,0.210771370356915,0.220754422079354,0.22654265211724,0.207086812782134
"3946",0.375889121387035,0.443782958140054,0.36890291421515,0.255244755244755,0.17,0.664999097585678,0.556923056531724,0.518839631257769,0.430563518197289,0.506190650907768,0.397760610380639,0.331093369463382,0.360620936015855,0.342957568511723,0.396115649144026
"3947",0.455009829491286,0.178245326516368,0.316809834072905,0.252182347235693,0.28,0.0618183016777039,0.123911042091772,0.388066815129691,0.441108931796012,0.402807919393045,0.408613221059449,0.364438241145256,0.400998976585859,0.424520713297612,0.408330376199556
"3948",0.0290706655185906,0.0242507342079692,0.0193451818698144,0.0665658093797277,0.07,0.0709108114242554,0.0647916714491725,0.0239344209648206,0.020745785790084,0.028686022413593,0.0436331594685622,0.0352564678400254,0.0360444578425659,0.0272170917167245,0.0426518425142463
"3949",0.16243480695858,0.243809444960369,0.0948260998702099,0.0819502074688797,0.2,0.100380301475525,0.231660582093294,0.182416134632462,0.156106309518145,0.17740966697152,0.15001659988132,0.134961779422423,0.132623147444332,0.122114053287774,0.144134462768362
"3950",0.289282586328863,0.252957966968145,0.375182015905669,0.405970149253731,0.5,0.675896733999252,0.553214226733441,0.655838552901296,0.60741341483147,0.650641444230938,0.235279485370844,0.277011039276118,0.6876641647901,0.73988584377234,0.236061872287252
"3951",0.14171493270572,0.0760344462207874,0.120067421205515,0.110812625923439,0.16,0.0382120013237,0.181414481280074,0.139148361582197,0.165818624459352,0.195295822354798,0.131267829007859,0.134614843225039,0.145758803879231,0.133760314230975,0.130368662366292
"3952",0.0223163131973725,0.0124006666351922,0.0178209491193489,0.0665658093797277,0.03,0.0290448069572449,0.00852968440077212,0.0225596183885291,0.0183166974274724,0.0205015256981576,0.0365119217213865,0.0253340617336754,0.0263134592031925,0.0237389703451161,0.0353768364814213
"3953",0.235061338418028,0.271662663872565,0.150670972822119,0.100407055630936,0.21,0.0680665373802185,0.0775383512833354,0.161740059528182,0.208645153401001,0.271013312900708,0.261921832150344,0.237020933144007,0.239772465550206,0.18129518174596,0.253157429221416
"3954",0.0797346804128179,0.0828920961052665,0.0817099942336184,0.146384479717813,0.13,0.0767926573753357,0.100934135380667,0.0777591639388379,0.0288512911897149,0.0945222327595646,0.0241518693358751,0.0601042593668873,0.035328938439324,0.0224668600548332,0.0251603721048477
"3955",0.16802251985156,0.0782421470340856,0.0781723287604245,0.0160550458715596,0.08,0.0940309762954712,0.0860755488518861,0.133127944238205,0.169993779689344,0.179182101621273,0.203215856209129,0.175748440648561,0.191930420967301,0.184496989437547,0.206893219824236
"3956",0.208950529244507,0.352096435010967,0.164250938046557,0.255244755244755,0.14,0.136968433856964,0.0883735085162321,0.138599995484007,0.148487162032591,0.162780279004269,0.136065961224423,0.200882512079928,0.172165521669186,0.165887653203494,0.131916222737215
"3957",0.167307826224811,0.115888183956727,0.137272432442155,0.110812625923439,0.14,0.122789859771729,0.150084421835657,0.113632339974886,0.116424446901683,0.130553480132742,0.108289080366719,0.16822257645865,0.14138530051673,0.13717956609298,0.107816682523138
"3958",0.0945508987541218,0.0607928444185082,0.0738877276596525,0.110812625923439,0.23,0.0570675730705261,0.0339184033456408,0.224744296267417,0.157649909027489,0.135674568358841,0.129828342709484,0.100301417723181,0.105019021778762,0.122181166498326,0.129177328498482
"3959",0.104072410886036,0.0662870502696879,0.0666222345827781,0.0160550458715596,0.11,0.0401022434234619,0.171760777609497,0.0383044491028682,0.0508365651507286,0.0718793375784925,0.0921446009855469,0.103888889563889,0.0811293709321759,0.0508725256938444,0.0910594576625699
"3960",0.118401409055102,0.0555837705269831,0.076068520215474,0.172413793103448,0.14,0.0464718341827393,0.0913096227294454,0.0966450624694955,0.109289544560458,0.0951791632813811,0.107352625509902,0.123847902618916,0.113005845918137,0.110844886230081,0.10629995162397
"3961",0.310946399723675,0.328747422180257,0.309362186021458,0.255244755244755,0.3,0.498634815216064,0.530067013092575,0.412255104022913,0.338889395366163,0.345492083428625,0.277484602034508,0.280666461469842,0.282758448820218,0.30737620868749,0.274489753813277
"3962",0.441603558783814,0.641671427650205,0.454919965093981,0.151351351351351,0.3,0.803973376750946,0.706196568095841,0.791635572324578,0.631424539209971,0.592844683675299,0.438440784609765,0.372885732764498,0.416393717855142,0.468502714697345,0.437949258967047
"3963",0.116140840613635,0.197365529969611,0.144813907991407,0.255244755244755,0.23,0.209785342216492,0.16671234639372,0.136167839140167,0.0874194170625138,0.114442376476867,0.182514555843399,0.195519467560033,0.180312595189294,0.155058921599505,0.184251830307857
"3964",0.204206807128734,0.204660109918208,0.141254623587501,0.0819502074688797,0.18,0.143594563007355,0.167197341853775,0.142997468345924,0.141980058246043,0.167087400935417,0.146181190157351,0.207351381733698,0.185271808273159,0.179076331188333,0.145929006606561
"3965",0.299512969360067,0.306574253081662,0.307751657021004,0.255244755244755,0.34,0.232604563236237,0.297805329772421,0.432232327706318,0.352447901357044,0.323507480118076,0.303617103230859,0.314716512352143,0.288750630698329,0.297544357470822,0.296586079840073
"3966",0.0511829355385212,0.0319256879055988,0.0350957046107873,0.0819502074688797,0,0.0179688930511475,0.00977458622518269,0.044118419253509,0.0474172766607546,0.0500361073661619,0.0710456893186346,0.0593369155418213,0.0625680237725947,0.0631292141486183,0.0713239464088204
"3967",0.12494103139428,0.0944668947912971,0.0772873928934061,0.0819502074688797,0.17,0.175732254981995,0.323533109181444,0.0875628021933668,0.202781398524908,0.110926617158815,0.0964990349805153,0.117173866117943,0.117974874250479,0.12391266972282,0.0969019443412913
"3968",0.475360064497475,0.375876561390383,0.364375503499053,0.394255874673629,0.33,0.0609186291694641,0.0261879214153999,0.0401873525519168,0.102888982562966,0.139636421565408,0.149973527944725,0.457711811703064,0.299152896481947,0.155433891605317,0.149924804603711
"3969",0.205140009618578,0.149839929023821,0.140046023126958,0.2,0.16,0.17782598733902,0.147513737700884,0.134078602784798,0.131347155718544,0.182961421242221,0.198006848334978,0.189775618083553,0.186644582132037,0.143553170004065,0.203563378352854
"3970",0.0971367683027779,0.111467253076311,0.106640070487111,0.110812625923439,0.2,0.0642939805984497,0.130513309453422,0.117430770785045,0.0993313864662478,0.0918557723531621,0.100095866297353,0.120442205987112,0.091216689048996,0.134488962671922,0.0983033246367331
"3971",0.20062875438781,0.0898886567534755,0.13061489878117,0.394255874673629,0.14,0.407950162887573,0.303666637403396,0.36188536841281,0.328798073690731,0.229973990966585,0.251473544625402,0.218547057088614,0.210773488574775,0.286837585598398,0.27053330588678
"3972",0.060894109680189,0.0346783456005344,0.0500641443510225,0.110812625923439,0.22,0.171300709247589,0.19978814069418,0.491373769734865,0.487848307500438,0.0551352993881559,0.069631559715611,0.0632981400369888,0.0595721979076664,0.512490118117528,0.0678531540471768
"3973",0.0506836969632005,0.0425695727152206,0.043777706903699,0.0160550458715596,0.02,0.0153816342353821,0.01378802584355,0.05508564058164,0.0388922167393961,0.0547286985167357,0.0587737019708982,0.0507395304640962,0.050226226593408,0.0400494869296472,0.0581332532189684
"3974",0.0395559013597474,0.0190694041236996,0.0278207091263875,0.110812625923439,0.19,0.148958563804626,0.099588544902995,0.0343185898575014,0.053776659773533,0.0401395133012863,0.0630430150198015,0.0444734825973299,0.0490129822303947,0.0459718914429641,0.058179214057498
"3975",0.220903271885429,0.427584699525533,0.305743763818873,0.172413793103448,0.26,0.731534451246262,0.895113732078444,0.526888744411358,0.319512684759507,0.399159336764559,0.276117773693898,0.187776200577818,0.22769275171063,0.212305859288039,0.274442612173349
"3976",0.209303940289506,0.310420331005421,0.141953311401903,0.162291169451074,0.15,0.0446180701255798,0.101108475600777,0.156585301786989,0.18308637257353,0.178494111306719,0.176728183877433,0.198229064880356,0.18669920531808,0.179139419581229,0.176427120756258
"3977",0.123722532893891,0.0898858183764115,0.0299523098956993,0.255244755244755,0.61,0.28930139541626,0.27370543369737,0.399298738351434,0.553630308860686,0.0287854523039918,0.432528304269276,0.16750727638026,0.0972698870048594,0.702093713145437,0.429922181067108
"3978",0.153692580632043,0.139023658663492,0.116680606911573,0.112903225806452,0.16,0.0607907176017761,0.0411745627461935,0.154923618825037,0.13857219520561,0.165538911802005,0.197878433651627,0.172869088089347,0.18348918099093,0.145400432889021,0.194799337815727
"3979",0.279645928953155,0.491080593141926,0.227834581622633,0.290502793296089,0.26,0.239666283130646,0.199217578017624,0.277553243446252,0.223851318239761,0.24424027023068,0.215905589180553,0.300535221696381,0.267805268985351,0.230981392656268,0.210914923479156
"3980",0.0955243634246226,0.0784448336575382,0.0629416726163708,0.0160550458715596,0.12,0.0271193385124207,0.10481479366106,0.0892069710707028,0.0989883195819357,0.108824476240168,0.13710821658467,0.109940862710368,0.117748128428868,0.112235993704707,0.137769255086728
"3981",0.213190563428957,0.379713387986466,0.222642840181159,0.151351351351351,0.1,0.197851657867432,0.345172415994941,0.328491436791848,0.502811423947984,0.203988541575458,0.286949257501834,0.214616080830375,0.230734839765942,0.283419256805956,0.29745565735734
"3982",0.796967320198232,3.39421951398332e-11,0.89661860582393,0,0.54,0.00253152847290039,0.00324185637915447,0.900561186821511,0.00582572399882572,0.0579553479305154,0.0104427168171633,0.752926271740775,0.0690819457456486,0.0112979905069266,0.0104604485494953
"3983",0.13652178228899,0.055105211078017,0.108018479672929,0.112903225806452,0.26,0.336345434188843,0.521660876538195,0.367139471663111,0.346314265722055,0.178928413996352,0.280050524208211,0.154409407756202,0.20306005669062,0.276196814337811,0.283524560270779
"3984",0.164458776968226,0.0489596666842183,0.0971367113075305,0.171374764595104,0.24,0.000741302967071533,0.000259617922290689,0.0425682898889875,0.0727649935920488,0.0749627386516348,0.0882675520584248,0.182402238608078,0.120281323711126,0.108258289517067,0.0878416009918153
"3985",0.311559968419878,0.154090584804564,0.222937456051442,0.252182347235693,0.23,0.0266952514648438,0.0742130120252283,0.178058770397309,0.185787826386158,0.216951103847301,0.160471059436955,0.282248957812189,0.22509051212352,0.186987423184571,0.168062733868544
