"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"299",0.534196310233498,0.0552797737951265,0.959190820073558,0.491228070175439,0.68,0.87451459467411,0.894069356538104,0.925785415935275,0.639579597404479,0.8938684704922,0.518920881916687,0.713276186245695,0.829294474495427,0.545094293639773,0.725708470544997
"300",0.516571993162875,0.43049231523093,0.395491393120432,0.601503759398496,0.28,0.0583556294441223,0.0498103281807777,0.397159132548399,0.464502955157135,0.178535659989265,0.550147713329415,0.406827442440707,0.15459297442516,0.0345755749007191,0.494088831550417
"301",0.487540679064091,0.469157215332252,0.470733039189316,0.347533632286996,0.34,0.61139577627182,0.937556003918389,0.484406211405128,0.527720690713418,0.276744115192159,0.475523430806002,0.472516313250112,0.288133700273154,0.579511917401145,0.534175166873952
"302",0.588945249945962,0.707705710846086,0.725720132922045,0.765342960288809,0.64,0.895093157887459,0.758271109105918,0.940227114801276,0.863512944406153,0.846559961773226,0.616160030418658,0.718241121991441,0.811666411001022,0.889936598207312,0.833894738183496
"303",0.39895624589416,0.225159271771646,0.201585535029686,0.491228070175439,0.42,0.0018736720085144,0.00779491593469799,0.130013701696272,0.110661139930786,0.132023820173975,0.426305057270805,0.220483927222526,0.187123988471177,0.0281674392836873,0.300360027579266
"304",0.557329403114681,0.432936073478045,0.611791353934196,0.601503759398496,0.67,0.577915519475937,0.931973165830102,0.600286025647086,0.727138046901111,0.725815052729639,0.575068800055099,0.607095358861825,0.552448835934417,0.638335713552464,0.677646065297305
"305",0.550423523701224,0.519385272929967,0.553670313803219,0.765342960288809,0.56,0.632262349128723,0.854962298057865,0.450617490003556,0.725776241690915,0.759212334635953,0.549896637540021,0.550092433573204,0.710865699314662,0.993388946525547,0.496308535983405
"306",0.418625154799432,0.459216644857874,0.339148783864891,0.491228070175439,0.43,0.235533535480499,0.257842796896005,0.701201379087212,0.372826697747304,0.760140824021479,0.441821518348351,0.375217708481304,0.70655894191784,0.764065152082598,0.558213514088198
"307",0.381797591869762,0.209295146001688,0.203244965661967,0.347533632286996,0.37,0.000360369682312012,0.254163324263608,0.322340174213344,0.138391801158072,0.217694667901942,0.394666347515538,0.217244962991941,0.231862445027916,0.0154973953169695,0.246333781429644
"308",0.525963510109121,0.419502020071444,0.520631003277091,0.491228070175439,0.36,0.335020661354065,0.714757246387981,0.565956327284142,0.517349281638423,0.554664330014178,0.521741621345739,0.504054706753753,0.539673739083954,0.926424543487124,0.309930108951309
"309",0.545312114603035,0.534863447070432,0.608113253935687,0.491228070175439,0.63,0.874422997236252,0.961585012421764,0.742918976238548,0.864133420952381,0.631846989295004,0.527983456632004,0.589938021247995,0.752124134286692,0.642428059116484,0.522305812201654
"310",0.395502328357629,0.160610181530548,0.138939572997956,0.347533632286996,0.37,0.00803214311599731,0.0364727638967265,0.110240394291915,0.0140936554498627,0.0916626643246153,0.384557168997766,0.144113283837854,0.137131164398874,0.00511511133234994,0.0785780143703358
"311",0.549170115611911,0.741111840367676,0.783342359433257,0.491228070175439,0.74,0.817011088132858,0.993252953493183,0.685192870687747,0.527304690271004,0.706809224385518,0.527983456632004,0.770129426187475,0.736002533316456,0.913747728697247,0.705092156721965
"312",0.520236429541645,0.450142296868541,0.48277446871277,0.491228070175439,0.41,0.128813862800598,0.0480128027415633,0.388622510806956,0.462485430946475,0.3948480113467,0.480972036030544,0.481178839998372,0.404509940294557,0.00261779420977793,0.381200966759969
"313",0.510066050853872,0.487573936819374,0.521907884546605,0.491228070175439,0.35,0.919291488826275,0.944907300196214,0.688756530611762,0.614159945730192,0.393775034591764,0.518920881916687,0.5651804297734,0.450822843787742,0.606455373049205,0.622935572618155
"314",0.584698563970671,0.651739611551185,0.639620021164748,0.765342960288809,0.47,0.845042854547501,0.798486936407728,0.801686404830076,0.562969906475822,0.344005358717079,0.575068800055099,0.639300176094056,0.472199250822385,0.0902974437875142,0.693510755896106
"315",0.534185856216354,0.630961235937513,0.5559014101284,0.491228070175439,0.48,0.399107992649078,0.602571723347104,0.824970211614633,0.403821047162742,0.748791921310757,0.523977022338095,0.575757787337566,0.653620589358579,0.052576661860138,0.633577754659526
"316",0.57928084208695,0.7302916921787,0.708546999800486,0.765342960288809,0.72,0.993873430881649,0.998912997342439,0.643539620641663,0.546125606944249,0.629954750188336,0.58474713749626,0.702120445190391,0.732762772974255,0.126791707162011,0.790678752351759
"317",0.437422272392978,0.202429411524449,0.23452582728847,0.347533632286996,0.26,0.0979266762733459,0.575756313594245,0.399559269241283,0.241432754166508,0.220288934851595,0.436125313827462,0.242150361425675,0.207061048667973,0.0148324463537156,0.298300408274468
"318",0.515673931312179,0.514503839483022,0.541980655033165,0.491228070175439,0.61,0.971503054723144,0.957396284669773,0.461226334363132,0.596681111150346,0.612351343742453,0.518920881916687,0.594451971223929,0.668440882025568,0.180472345773609,0.46511032995396
"319",0.531204047394093,0.543766383840557,0.580143748744722,0.491228070175439,0.52,0.7567268460989,0.899356203175892,0.543721296358745,0.598985413788823,0.616714363294019,0.521741621345739,0.576022707572395,0.575254551810027,0.48001309293279,0.532089797496303
"320",0.405187790179615,0.28697793616828,0.219242923854182,0.347533632286996,0.25,0.119089901447296,0.026567078408209,0.0748211453346597,0.0902993245649191,0.277938188989549,0.412119194129825,0.238510716992086,0.296413083329584,0.124340580111052,0.217275368997636
"321",0.506799315062662,0.58243401561857,0.575779503920476,0.491228070175439,0.6,0.960298243910074,0.281396671115088,0.690733089486734,0.842603463802072,0.54636954867717,0.513066850553513,0.576009420069561,0.616622778227992,0.987680146784903,0.698715312409368
"322",0.524254447440662,0.597726613081456,0.615718025319358,0.491228070175439,0.43,0.247852087020874,0.786732874634827,0.361924174319392,0.277850688819492,0.412733322830566,0.486825986802069,0.582252221330055,0.535431257619213,0.429331274097699,0.380044399065258
"323",0.592185190789708,0.765454491027382,0.782830694070508,0.765342960288809,0.72,0.384461879730225,0.0919807891375756,0.576856020077234,0.100674170682447,0.505133577838873,0.605867911858216,0.77872149757426,0.699601843985485,0.023640050105823,0.803851518689046
"324",0.495878268587851,0.353855105974572,0.402278188394697,0.347533632286996,0.21,0.123720645904541,0.00154086636444588,0.0814563165464729,0.225807499055631,0.217551343722721,0.481372570404064,0.388056311729086,0.210759341303868,0.0224907696003151,0.340644590587257
"325",0.416641197324078,0.303269510622582,0.310355121218611,0.347533632286996,0.35,0.170674562454224,0.403548925567518,0.186293500262916,0.274712568077305,0.415371433929501,0.408029375660408,0.308873253826701,0.412495378386518,0.139981329087975,0.28219230772768
"326",0.473049283313961,0.530728362020438,0.558427214091267,0.347533632286996,0.38,0.169668138027191,0.579151506065399,0.438181758786406,0.579231673560694,0.481071809967898,0.460094418747864,0.536288325602354,0.437290943610668,0.0149104411906461,0.418966617326873
"327",0.44228950875778,0.378979277308599,0.423061650738084,0.491228070175439,0.48,0.297959446907043,0.444634869027285,0.366529147767598,0.638877711744377,0.507612402017348,0.448439782584257,0.428362739059878,0.460065262536548,0.495305415064125,0.530798283561927
"328",0.382191532976308,0.192085987015257,0.192608892048243,0.347533632286996,0.41,0.0288472175598145,0.0625235419506816,0.218934699740074,0.153396795846288,0.210226215155711,0.390025147545085,0.199088649734272,0.220729351119667,0.310062467139306,0.215507002733592
"329",0.466195355305552,0.30861139974612,0.289758912054032,0.347533632286996,0.23,0.308298051357269,0.163413484246693,0.318472103551935,0.36225859281833,0.242234692962188,0.462419779103486,0.303090977508873,0.231806711012525,0.0484238197686051,0.323933374817483
"330",0.497131590365026,0.224713989631143,0.285094292468848,0.347533632286996,0.38,0.364151298999786,0.400768475380337,0.145193149069598,0.183626335083602,0.205381692362628,0.486432782218302,0.288901092473773,0.231077775641848,0.0969105620545395,0.191426192791824
"331",0.53141678279041,0.544451906079172,0.518809874026606,0.601503759398496,0.69,0.949122332036495,0.751063515177324,0.847144574255267,0.686376116174491,0.647585131794971,0.540044953193057,0.512006848809868,0.573578242062726,0.999864596837702,0.518653293991278
"332",0.533388514830985,0.525970971255182,0.544926290199435,0.491228070175439,0.55,0.517603874206543,0.0887834268202817,0.54770162351686,0.346126372636794,0.466448483288333,0.527983456632004,0.542081594596465,0.572357803962133,0.252142703716768,0.538926640024929
"333",0.434682290507174,0.307135896440405,0.262981026932568,0.347533632286996,0.3,0.13775759935379,0.154975223204325,0.295836648046098,0.547994934783623,0.26190210984753,0.428325590172631,0.268971293226625,0.247920010001795,0.681485881376816,0.210056192232322
"334",0.469249596186507,0.395413375206589,0.42360460590834,0.347533632286996,0.44,0.114568710327148,0.0497976805136431,0.213875832755017,0.508693097151848,0.483999362939735,0.452308223762693,0.416598676181703,0.499085812617647,0.39240547015675,0.402688730752398
"335",0.457401287334798,0.246942400658239,0.283464569272017,0.491228070175439,0.4,0.608738243579865,0.619971166232308,0.19734435144502,0.222610849198839,0.200112971050227,0.441502501464227,0.292694402110838,0.17718962800059,0.00383914041362815,0.203009392102166
"336",0.450852218021399,0.656876238383092,0.65222842718608,0.491228070175439,0.47,0.61266365647316,0.000311042231849252,0.525273992443441,0.604712757866194,0.537732430304674,0.458537260390476,0.668063369130436,0.663387667303237,0.0708887995479897,0.64962860497137
"337",0.488618582379664,0.322818319055375,0.341514338361762,0.347533632286996,0.21,0.636198729276657,0.527328342443692,0.0270439023977626,0.103428204259326,0.119638938164707,0.475523430806002,0.342963856464423,0.15974428469273,0.0256937857996045,0.249616600367831
"338",0.481967969192757,0.429046320293002,0.450846378386221,0.347533632286996,0.36,0.243536710739136,0.0101772506032993,0.21291429289717,0.302171375809139,0.581241063812298,0.475523430806002,0.430756966684845,0.519958670268017,0.0976381772715834,0.463964999814784
"339",0.457652240673901,0.278591805617929,0.300502554295582,0.491228070175439,0.22,0.139116168022156,0.73073775757037,0.309915895644307,0.186293570929003,0.149001039514326,0.441502501464227,0.311017441397111,0.147353422711719,0.283034923396389,0.270703661811495
"340",0.515360397622334,0.630151822071888,0.537149169910931,0.491228070175439,0.39,0.397316634654999,0.987537637074781,0.750664367763084,0.761156141603566,0.707472082938279,0.502074408796487,0.542135059272315,0.624137021553907,0.574643558571098,0.626907762397137
"341",0.531467634872661,0.655693861189937,0.655565661115664,0.491228070175439,0.55,0.843707278370857,0.807485208792566,0.560260087925522,0.792598666217821,0.565886920013177,0.523977022338095,0.644056802659417,0.718647574504595,0.836569973621773,0.707189333112599
"342",0.560327028936093,0.812680949927654,0.724521723287496,0.765342960288809,0.64,0.930717848241329,0.870007525887939,0.834129422949059,0.910711180952813,0.792737789123427,0.586742939960269,0.746916699228419,0.78532403678709,0.99472636088091,0.817157131218966
"343",0.397139905367692,0.1452033713471,0.131449634613764,0.347533632286996,0.17,0.00202161073684692,0.695324783748073,0.0766347025827963,0.0924659592414715,0.123850760543056,0.402284457545168,0.135645412289764,0.169779658799109,0.617636581052418,0.10932626973434
"344",0.432415958873607,0.522105802358765,0.417564436356818,0.491228070175439,0.51,0.350018262863159,0.437352517190993,0.174030903446595,0.437003197626721,0.198567125702313,0.423227520904089,0.430529329982311,0.357442260013186,0.251181884699546,0.41512895588033
"345",0.42853079190766,0.255252102539925,0.264259544982495,0.347533632286996,0.47,0.287268161773682,0.219602418143662,0.363124852879113,0.174017628694435,0.203838073126757,0.428325590172631,0.271949071741184,0.165181809667044,0.111020756766835,0.19300956864795
"346",0.495119998097265,0.379702960094416,0.374448991824571,0.347533632286996,0.3,0.303250670433044,0.718804846846435,0.295405945222826,0.36792639691105,0.247388010698801,0.491550727909082,0.405820523444241,0.295386049880854,0.0619761321147147,0.432279408067409
"347",0.500598262670577,0.457542550970432,0.510496081260743,0.347533632286996,0.47,0.843647927045822,0.811754364415841,0.205397804984153,0.291871778570345,0.247298534021864,0.475523430806002,0.507018274829485,0.272770796370605,0.0202036804556052,0.397826231931234
"348",0.483449155039786,0.390954857593529,0.404542364414789,0.347533632286996,0.32,0.294218122959137,0.0124265540666889,0.238789156944671,0.278869906907679,0.380484621456797,0.475523430806002,0.397034637265934,0.352700983766754,0.103733667695514,0.33268918310234
"349",0.566869421060164,0.569631395895708,0.573595207403197,0.765342960288809,0.65,0.235589861869812,0.673071823416961,0.804278624071639,0.494160752422318,0.758564977003569,0.586496937262051,0.575518136354692,0.738898474818479,0.136080656294385,0.569828818821951
"350",0.41777650881667,0.14388239111898,0.162549839902121,0.347533632286996,0.08,0.000257909297943115,0.000292592760538473,0.0852014648770729,0.0732242042880694,0.132203479434741,0.42152978885887,0.177122218063669,0.110695703869511,0.00197700532562173,0.127632960834278
"351",0.555272579821726,0.61765785082946,0.653323662869896,0.765342960288809,0.59,0.761216655373573,0.75025153736177,0.845258764630271,0.891753187388165,0.640936624510786,0.576829868887142,0.643545292702095,0.630412681765773,0.895694326937777,0.798237779804796
"352",0.544869211823586,0.720479757890959,0.70539780113563,0.765342960288809,0.87,0.999081945978105,0.99932418444749,0.930889906297375,0.843194013013478,0.678602589963586,0.577077475589747,0.70198654566074,0.662067078695065,0.981507659941391,0.835048283639687
"353",0.509066658721697,0.498557455089782,0.496310446007003,0.347533632286996,0.34,0.596091568470001,0.407448715110854,0.243021567743015,0.314134610437198,0.31749671070276,0.494375579390445,0.500474863041994,0.361634635352267,0.435048479364652,0.420252431483735
"354",0.44690619771788,0.311489247642045,0.298590591660239,0.491228070175439,0.38,0.0150891542434692,0.177519257723046,0.221049696455247,0.424640740384566,0.381732845463635,0.430030345677648,0.311635384265968,0.28399999155815,0.0136005104472977,0.281697968630998
"355",0.496356439483935,0.336240101291358,0.35687095023227,0.347533632286996,0.22,0.143235743045807,0.0702048977425612,0.123137586675399,0.108883277091167,0.227292772631134,0.486432782218302,0.352389546124222,0.226375382016259,0.065165670627457,0.296995166264426
"356",0.443768710215195,0.368832358115755,0.32920988528124,0.347533632286996,0.54,0.706643730401993,0.743694265511825,0.722438715884953,0.4947321727114,0.347290133557259,0.436125313827462,0.315068652691964,0.442445600376562,0.897446124546635,0.312757213123181
"357",0.543692500842353,0.597847681831964,0.618944600788774,0.601503759398496,0.57,0.97421963326633,0.701206861844117,0.766452681748467,0.733531438347285,0.746273038077802,0.549896637540021,0.621374584284253,0.719631128435201,0.597976342107202,0.5826036335353
"358",0.455737222140363,0.325124868838787,0.314858898232373,0.347533632286996,0.35,0.825813561677933,0.773106065581904,0.526081417560485,0.386003398844637,0.467850743748907,0.4528548478303,0.327240272725501,0.49483668943782,0.899157275255677,0.390305630710435
"359",0.510527203115472,0.418052796952709,0.4387326845987,0.347533632286996,0.47,0.525105208158493,0.889689046766328,0.341635054361278,0.44353158845249,0.695443052703148,0.486432782218302,0.434810958455058,0.741784877862687,0.784293603826623,0.294074370389627
"360",0.491453326717015,0.254917818027073,0.305021222096678,0.347533632286996,0.4,0.186795771121979,0.92014690388366,0.277072991026864,0.371693201161616,0.494252001528856,0.486432782218302,0.322300975264008,0.443097968478233,0.663201598398693,0.184641373728499
"361",0.509139542667142,0.53228834089842,0.450972417865271,0.347533632286996,0.32,0.166436314582825,0.0762386927861732,0.185723598674375,0.175038326227721,0.276903266414376,0.491550727909082,0.4859609352895,0.316886613942759,0.162682970031955,0.390466668818626
"362",0.468321260762578,0.965493994077697,0.369740333357763,0.491228070175439,0.41,0.625853210687637,0.226253202142895,0.100160027259435,0.313117747193667,0.41565514390388,0.473112718382569,0.351328436809436,0.310628139905103,0.481729781111691,0.34531134380059
"363",0.508647031098056,0.286532572145023,0.88523668912395,0.491228070175439,0.53,0.811593115329742,0.767067308393784,0.651887501633365,0.407621319713894,0.704119382761318,0.497575357811788,0.725664098697338,0.645472633114167,0.383242891166635,0.673739197494123
"364",0.546734443836823,0.547111905569846,0.582434423772205,0.601503759398496,0.45,0.0475642085075378,0.890861672264992,0.644384830160691,0.730112515324981,0.503121423235895,0.549896637540021,0.574407952186143,0.493496053165727,0.774819016156687,0.610320663054661
"365",0.443547479427384,0.314069773293744,0.28471678859649,0.347533632286996,0.35,0.0617809295654297,0.115261758762175,0.385159348408151,0.361738557175772,0.127361798626695,0.438330089928259,0.309072338330836,0.133895075338857,0.0581354054329353,0.338424928882314
"366",0.397656014407687,0.155050860652887,0.168041371445021,0.347533632286996,0.2,0.0569141507148743,0.0820172977691887,0.120718395236579,0.272817995387625,0.206770073164378,0.408029375660408,0.1770421369086,0.216301489130344,0.0295935988655979,0.152173100704499
"367",0.497293754871857,0.503655293735318,0.504300329398634,0.347533632286996,0.51,0.71231672167778,0.413301354392715,0.4819069715811,0.420463506883712,0.558426745259619,0.491550727909082,0.489917612577443,0.485474620107881,0.0833514463090628,0.466793370009395
"368",0.442546148470283,0.332518000393249,0.348988659175895,0.347533632286996,0.32,0.00839811563491821,0.00547886921162017,0.276900748966366,0.240085969566566,0.232076710953679,0.442780175696681,0.348122349647293,0.285437762311707,0.146524285484616,0.361222187759362
"369",0.482820811762342,0.37807890493039,0.380596721701961,0.347533632286996,0.31,0.0319444537162781,0.069593910008638,0.263823536264663,0.205169413444094,0.10085930866832,0.460094418747864,0.390486698141137,0.152538854966201,0.0458672430051465,0.335185666737465
"370",0.398706401560347,0.293861441087252,0.32889709259807,0.347533632286996,0.41,0.512999147176743,0.427264910197513,0.173084223369986,0.267410236585699,0.253640043921614,0.402284457545168,0.317016788818774,0.246738168125588,0.00531621261049442,0.276648797957372
"371",0.481598412114043,0.462988076383208,0.433453747663198,0.347533632286996,0.45,0.933878853917122,0.321778151127778,0.243732547864975,0.633765450269477,0.50237673849113,0.476767442704079,0.454553919567131,0.423842774075791,0.94552597182997,0.438984137014398
"372",0.469544700805616,0.289856237996377,0.336938649595958,0.491228070175439,0.46,0.923824146389961,0.76795380886555,0.434133215983946,0.350797596206078,0.183854474882252,0.469944678391734,0.345469938614005,0.234241404856426,0.320073290942843,0.320123201596853
"373",0.49052269920965,0.398925139898371,0.444241395526862,0.347533632286996,0.42,0.950635559856892,0.952119853649884,0.596163395313777,0.663395161993226,0.660802315468629,0.466614471353033,0.440277360182212,0.567688833974858,0.682900295338979,0.339445866916947
"374",0.55055490588508,0.518538170647399,0.57816351578396,0.491228070175439,0.6,0.937664113938808,0.853081908055604,0.488434591574729,0.909907185268736,0.425912988461725,0.538124563942725,0.572942257123759,0.492809829500736,0.15625500998082,0.460985529930718
"375",0.500978775856988,0.201154498138162,0.300747766893385,0.347533632286996,0.49,0.233583152294159,0.117574126013551,0.272101987454939,0.227630728029476,0.345624476584608,0.494375579390445,0.313735081940916,0.328305436941196,0.353428046768167,0.283906359967255
"376",0.540391245290954,0.762239761476939,0.69763453589182,0.491228070175439,0.69,0.926932029426098,0.974394712616321,0.779193666684515,0.698384895122624,0.869169170743353,0.531897938055491,0.707657384663215,0.841342060556128,0.388256407014708,0.651971236484606
"377",0.450684191709741,0.335509142957005,0.407917357655946,0.347533632286996,0.39,0.475712954998016,0.291379824535185,0.22688186965104,0.437386442025254,0.509814937932832,0.436125313827462,0.394702914070398,0.467691349127553,0.173311041363663,0.320741567216082
"378",0.493875383316824,0.505082359371135,0.455021667732178,0.491228070175439,0.31,0.0290324687957764,0.0594627055201667,0.192823476431787,0.0907749929022803,0.397933366746316,0.482217196438965,0.476331115398872,0.301802854698829,0.0344056695941905,0.574706754016718
"379",0.504034370529747,0.401533983643649,0.43024896642481,0.347533632286996,0.38,0.224322915077209,0.0177434901477492,0.429944660444784,0.205203470160592,0.233221868423461,0.481372570404064,0.439109479841411,0.298124452954547,0.713893033348071,0.326467266238444
"380",0.39344531319568,0.301663864559971,0.250348943215892,0.347533632286996,0.23,0.00204455852508545,0.246149914447394,0.150751636611776,0.106870533322654,0.325603298935179,0.404440861828378,0.262349283686152,0.339520891977338,0.00187026996889303,0.231647066218762
"381",0.550400522126787,0.474555017000134,0.484289745450501,0.601503759398496,0.46,0.303812861442566,0.0702874470346136,0.389976306560022,0.323542924342542,0.813502174180247,0.569724312905546,0.499016591340852,0.767910986214055,0.601796644747712,0.521194998633538
"382",0.566892243083232,0.671115701897644,0.635073029607483,0.765342960288809,0.72,0.983267547562718,0.988921875574196,0.906374924179929,0.723580511653877,0.785578647731074,0.586742939960269,0.645252724924478,0.80493462291882,0.99119897067855,0.825000550623908
"383",0.517026976675189,0.310647667351707,0.474241984830743,0.491228070175439,0.44,0.536790668964386,0.9717611692428,0.54553077677351,0.634019682138936,0.626115755430998,0.491889154136473,0.46663095072448,0.609063943426702,0.209433923495381,0.193818246334248
"384",0.466683119051502,0.47237705105808,0.486122343322422,0.491228070175439,0.43,0.903960645198822,0.255438303874908,0.454059986294067,0.241279711706886,0.577745051131869,0.441502501464227,0.486203558424372,0.488680437328742,0.968271450666843,0.335369541835747
"385",0.444529281835969,0.252897799623159,0.264724985042918,0.347533632286996,0.18,0.18474805355072,0.0420581437076054,0.22233027357202,0.166119541660997,0.128061384719372,0.428325590172631,0.267086586096397,0.135871109053396,0.00707540358540025,0.140531751877441
"386",0.400508961953216,0.319328706083935,0.263063249671884,0.491228070175439,0.35,0.314537107944489,0.018137820095445,0.173172373221044,0.425994726764776,0.291180113400013,0.418453912014225,0.297616607644483,0.247875372258218,0.926519744253751,0.3092223702815
"387",0.409678999169734,0.144288245900929,0.157954294328758,0.347533632286996,0.16,0.0277100205421448,0.0844790479093394,0.135772962305517,0.174973306439253,0.0899309643244531,0.408029375660408,0.167651709520151,0.0944442653338648,0.0688134005973111,0.12789951953164
"388",0.390831072006674,0.172044899447825,0.153687486656945,0.347533632286996,0.29,0.00514340400695801,0.0366842289866662,0.167245281917144,0.138098319448262,0.226200467060461,0.402284457545168,0.165808929061089,0.193065168108185,0.00357361327275664,0.180436602574192
"389",0.481638793002012,0.342244110953918,0.435361904848023,0.491228070175439,0.24,0.164764761924744,0.0147156113008386,0.100576938178912,0.350908090688743,0.309081392973709,0.47955420060152,0.429241104639467,0.215166331542165,0.0246723024473061,0.416163334265493
"390",0.545019652773453,0.558648296704805,0.587548111174533,0.765342960288809,0.66,0.387783408164978,0.987402957411725,0.697360762106376,0.616810475182766,0.558344904509936,0.567103611939159,0.597082394928129,0.525217826813594,0.501732575462014,0.606877802766747
"391",0.514007072012542,0.52980612568415,0.549687269326853,0.491228070175439,0.39,0.322894990444183,0.112609258243968,0.500507744712936,0.507032259186497,0.310912427136402,0.5087430518672,0.542598189071639,0.415382065898674,0.507251580973224,0.505710862884407
"392",0.489747817198699,0.343571916487631,0.370045100565402,0.347533632286996,0.23,0.0463474988937378,0.032734929438645,0.112049494528396,0.267877102702539,0.132069950658263,0.466614471353033,0.36926007943886,0.136795685106968,0.0440556057524272,0.245244256460398
"393",0.497761629901657,0.401698803550025,0.432439740070432,0.491228070175439,0.28,0.0506073832511902,0.036405938515628,0.094319455895057,0.306925684819339,0.22976369330784,0.465523152299479,0.439666860729662,0.238974804843941,0.0396482818124794,0.356064462814373
"394",0.558588906624872,0.684761920300313,0.707683458646677,0.765342960288809,0.79,0.980419548228383,0.99941353447474,0.779848066015418,0.698892497710598,0.656082863199502,0.567103611939159,0.708320719416873,0.558762517707746,0.82458123298572,0.6933049879416
"395",0.387233542213518,0.160352554141382,0.187070045938616,0.347533632286996,0.11,0.00089496374130249,0.0428816537657829,0.251228765046485,0.0918918031948554,0.0894093503631949,0.390025147545085,0.189364956867671,0.125937860408476,0.0166041118727258,0.162431029250234
"396",0.477964000329023,0.407314424238656,0.409148291410567,0.491228070175439,0.49,0.894402712583542,0.934959629386878,0.659124751468037,0.463291127003943,0.522568328817672,0.480104888006478,0.425733874689969,0.455836559620398,0.409782854524334,0.508184770485795
"397",0.558349908652386,0.608926905444475,0.582910560046095,0.765342960288809,0.67,0.814221456646919,0.702102526751272,0.895790882554395,0.439917867087652,0.736957595731683,0.565332567388735,0.587665658610831,0.740220690107282,0.949618495603558,0.670836870432688
"398",0.506736690948229,0.339031795046678,0.388017248259417,0.347533632286996,0.55,0.909567177295685,0.928270869225527,0.505519369165355,0.888735870080822,0.560067252847862,0.486432782218302,0.385757714535714,0.523961361631051,0.979255466610272,0.309555130970738
"399",0.396973740209219,0.390840436514546,0.234319502154181,0.347533632286996,0.41,0.284998059272766,0.793998693359273,0.410226285916879,0.230917326926913,0.388094819416727,0.404440861828378,0.269588515486263,0.451599937090686,0.0323369900690019,0.465860632410104
"400",0.457744301023118,0.485510573026047,0.445057169256465,0.347533632286996,0.66,0.76287554204464,0.917892179281831,0.84659566735848,0.780729069306488,0.582621086894465,0.4528548478303,0.463389451985671,0.597561635784491,0.913155112205668,0.538159844361487
"401",0.485014814762328,0.397494630506316,0.413826142622469,0.347533632286996,0.36,0.750495046377182,0.65842650400111,0.198154939825065,0.228701841274555,0.259046372009659,0.491149744839482,0.419476958342596,0.278647591488072,0.85898710343786,0.447702198662372
"402",0.574021282746047,0.637572197364828,0.599803257135163,0.765342960288809,0.69,0.685364574193954,0.360938770715344,0.567599531103414,0.448825534353908,0.77538897778852,0.575068800055099,0.612355290978886,0.722984919431276,0.932632700449167,0.596469501223288
"403",0.518030502211322,0.614986850853885,0.569668836838497,0.491228070175439,0.53,0.717184245586395,0.14942632722593,0.459073478876295,0.425294970680414,0.425838102460031,0.497008950775987,0.577457710457403,0.50428234182976,0.653427097913681,0.513752507996844
"404",0.583041543835721,0.779362697985227,0.798597332015319,0.601503759398496,0.6,0.936921864748001,0.884902882330913,0.859587171629292,0.90160151997509,0.688068184041838,0.582959878443021,0.780091883651047,0.6768309285072,0.718053594137517,0.662916034553971
"405",0.383656897475936,0.195472526402868,0.157634597719001,0.347533632286996,0.3,0.264738023281097,0.00238540183720232,0.158284987521929,0.12174366606427,0.120010210158358,0.399760625734451,0.18136180911805,0.162992809331589,0.00248172801013388,0.209637758550652
"406",0.522730155236847,0.399864494260781,0.406790405714455,0.601503759398496,0.44,0.391388118267059,0.126120999244613,0.656187855989681,0.513723025317906,0.271397241968716,0.540044953193057,0.411738262951188,0.232175426655582,0.165656963797645,0.516982180275036
"407",0.454827249328155,0.463032147176468,0.390327986089758,0.491228070175439,0.43,0.113653421401978,0.0793361216092429,0.367781323304686,0.426027444924861,0.313190037801747,0.458537260390476,0.438254842433585,0.361788117244114,0.00560701135673084,0.493291184857338
"408",0.555322516936078,0.712518284012448,0.734252976259471,0.765342960288809,0.74,0.986335698515177,0.8923660915617,0.689703196806377,0.940041721395338,0.662828769525006,0.586742939960269,0.75020436997745,0.790595614343808,0.998239552585987,0.787666362281297
"409",0.508606800870133,0.441274430908579,0.422345317100757,0.347533632286996,0.51,0.696643680334091,0.87014454571644,0.435935135986849,0.438258497513634,0.49606907058992,0.496615480807317,0.430620319461811,0.460250757397024,0.552280343447054,0.39227255495554
"410",0.457409690827473,0.261129621696716,0.291316396907362,0.347533632286996,0.07,0.00818824768066406,0.772785905800036,0.092393562332659,0.200946154354786,0.0846109736078054,0.442780175696681,0.291393970135987,0.112723393038286,0.0136412145208818,0.1661331229708
"411",0.415871828143589,0.329597150575701,0.322774636139465,0.491228070175439,0.37,0.22294807434082,0.531580079419579,0.381984153369179,0.434831823834346,0.34236959754779,0.428876732862101,0.31748695782042,0.265357556764853,0.426541780129293,0.41092205607806
"412",0.551030265202759,0.541280285637005,0.594552077558788,0.765342960288809,0.36,0.0473170280456543,0.524468562287641,0.43705738236905,0.375069827238583,0.478907152923811,0.567103611939159,0.594855028359441,0.521961229549639,0.895786555572356,0.536927129587572
"413",0.473654225663233,0.375217355530356,0.412089658468749,0.347533632286996,0.4,0.153427422046661,0.410843987309674,0.3372032672077,0.436775522556445,0.325081460518474,0.460094418747864,0.412761394012475,0.311164701132134,0.377390620245153,0.416774915484086
