"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"201",0.00042471857695888,0.0853969734473079,0.007900398031799,0.0514133864332311,0.155184795277434,0.123267121506067,0.0763247267097048,0.182126124598197
"202",0.82538199834958,0.786982074125269,0.739211003870857,0.730219661562221,0.711342654742773,0.634270090231539,0.684409186621181,0.701547288213869
"203",0.00262591208718773,0.0916913075223635,0.0497419677057024,0.0514133864332311,0.155184795277434,0.123267121506067,0.132973152944175,0.182126124598197
"204",0.767821045049968,0.427171504173916,0.534205351524482,0.336674835752639,0.448001326787521,0.372347952913886,0.469065826240664,0.182126124598197
"205",0.0128119276599856,0.0853969734473079,0.0374353355927933,0.0514133864332311,0.155184795277434,0.123267121506067,0.152527212249564,0.193498426313639
"206",0.00404906496013898,0.108336113317173,0.0158453459560781,0.0514133864332311,0.185867184738148,0.123267121506067,0.0921858828180704,0.221367898111234
"207",0.011612108939034,0.0916913075223635,0.00983691055976119,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"208",0.0395542863322217,0.0853969734473079,0.291682417013748,0.336674835752639,0.155184795277434,0.336855244395283,0.343337363154609,0.182126124598197
"209",0.0573979385695763,0.807700697536765,0.879286426045472,0.878053056408767,0.749543767875216,0.792029145777455,0.860625437990545,0.715173215722398
"210",0.00816329692502887,0.108336113317173,0.0141299165241224,0.0778269275983844,0.185867184738148,0.135098869678038,0.102149983739413,0.221367898111234
"211",0.000628386677796087,0.0853969734473079,0.00972174483505729,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"212",2.36234941902068e-08,0.0853969734473079,0.00586679682385427,0.0514133864332311,0.155184795277434,0.123267121506067,0.0763247267097048,0.182126124598197
"213",0.00253310849815571,0.0853969734473079,0.04976318114914,0.0514133864332311,0.155184795277434,0.123267121506067,0.096715864371519,0.182126124598197
"214",3.49776291155451e-12,0.857625590432179,0.756555052826689,0.483500776925964,0.786944652568031,0.440739962005886,0.580094258969332,0.451491725614009
"215",0.998005561905251,0.84651784026727,0.932501670486867,0.838829382746591,0.768158138677971,0.778582297994698,0.830839976542953,0.731874179177454
"216",0.98887924241773,0.669696070041395,0.87255232681355,0.609397358479468,0.59860768655201,0.60541019550647,0.708573570006116,0.701547288213869
"217",0.74935187128937,0.669696070041395,0.664455067740923,0.609397358479468,0.591308497887721,0.551506602499581,0.593778488091594,0.701547288213869
"218",0.995576418798605,0.766735923762659,0.868551166486488,0.779612198830138,0.687388445427352,0.738137089164702,0.816254630728082,0.664843254801194
"219",6.90393727807844e-05,0.0853969734473079,0.00529084144498755,0.0514133864332311,0.155184795277434,0.123267121506067,0.0763247267097048,0.182126124598197
"220",0.996424497856101,0.874591249279313,0.941943035719152,0.868608067996844,0.80377230210916,0.803819029817155,0.808917593355468,0.731874179177454
"221",0.0365675318434027,0.641511158721458,0.619864853517541,0.672529326231605,0.611803522604652,0.65300640901204,0.682345747541259,0.645986664618134
"222",0.0173000962994703,0.108336113317173,0.0158453459560781,0.0514133864332311,0.185867184738148,0.123267121506067,0.106458563375968,0.221367898111234
"223",0.322979306645274,0.12966878908677,0.12531868294285,0.0514133864332311,0.190236210599827,0.123267121506067,0.134909590736295,0.236095943144388
"224",0.826695491202679,0.810505790788668,0.744200219702078,0.867784518010709,0.732108816539767,0.758762751932975,0.761111151694908,0.716990075349094
"225",0.931591212773618,0.84651784026727,0.759956234128294,0.878053056408767,0.77350863057903,0.792029145777455,0.808542795941464,0.731874179177454
"226",0.997237053551895,0.874591249279313,0.952376157640681,0.922795865414626,0.80377230210916,0.839053919997037,0.863750980631824,0.731874179177454
"227",0.985973233177096,0.665857611554807,0.757425531842872,0.672529326231605,0.642235276623615,0.65300640901204,0.762947629131469,0.699672816040509
"228",0.70738517628601,0.767756985362466,0.927197950160063,0.738469448287447,0.690906176829331,0.664026526416454,0.803812811849777,0.701547288213869
"229",0.0452403549872766,0.0853969734473079,0.0816604988952891,0.0514133864332311,0.155184795277434,0.123267121506067,0.126489526868406,0.182126124598197
"230",0.999997472314334,0.76260078139239,0.898811766794506,0.717674597243466,0.683252461223003,0.667114479558194,0.781782156134105,0.664843254801194
"231",0.00285874313757673,0.0853969734473079,0.0253214706937307,0.0514133864332311,0.155184795277434,0.123267121506067,0.0883870067630185,0.182126124598197
"232",0.0366215328519085,0.0916913075223635,0.0598900516032842,0.0514133864332311,0.155184795277434,0.123267121506067,0.127744892470818,0.193498426313639
"233",0.314529796754291,0.523245939579606,0.137718014100917,0.530014514910931,0.512549257010236,0.586201140229186,0.467857211076927,0.628753271797177
"234",0.987372072961964,0.669696070041395,0.904036633164022,0.609397358479468,0.591308497887721,0.60541019550647,0.682148927679436,0.701547288213869
"235",0.208079410367608,0.588163756074531,0.581171304393357,0.609397358479468,0.566507958224476,0.60541019550647,0.629261978583283,0.683773522363785
"236",0.997070350638133,0.80910701068713,0.834160249554106,0.838829382746591,0.733180568374682,0.778582297994698,0.843430708242865,0.664843254801194
"237",0.000838759639879082,0.0916913075223635,0.0111778973848791,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"238",0.0053545393097009,0.108336113317173,0.0347335973200401,0.0514133864332311,0.185867184738148,0.123267121506067,0.11161695785462,0.221367898111234
"239",0.62848338969794,0.84651784026727,0.898538006286626,0.787830075435923,0.77350863057903,0.705400640768508,0.720012655133504,0.488709453716101
"240",0.0737982221059905,0.116106578031038,0.128256289980343,0.336674835752639,0.185867184738148,0.336855244395283,0.210980028323432,0.234547430326052
"241",0.163116663987085,0.523245939579606,0.119895133015309,0.530014514910931,0.512549257010236,0.531703243903232,0.423920967066421,0.628753271797177
"242",0.960058357936651,0.857625590432179,0.878338219189781,0.644787626308761,0.786944652568031,0.556233869829054,0.810402285256404,0.716922906401117
"243",0.00992865667100347,0.14711381787224,0.226290712365414,0.0778269275983844,0.206682175533866,0.135098869678038,0.133206954748739,0.236095943144388
"244",0.94545740882722,0.810505790788668,0.857648925210443,0.867784518010709,0.732108816539767,0.796928673061887,0.761189361239389,0.716990075349094
"245",0.000592451837002126,0.0916913075223635,0.0110369863723234,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"246",0.998249053867329,0.746472994571369,0.799974078067811,0.825066553314796,0.701430699500295,0.736151812870833,0.606414793200577,0.449279607268823
"247",0.6895553049293,0.427171504173916,0.534205351524482,0.336674835752639,0.448001326787521,0.372347952913886,0.469065826240664,0.182126124598197
"248",0.00125548252639275,0.116106578031038,0.0307940261347574,0.0778269275983844,0.185867184738148,0.135098869678038,0.11161695785462,0.234547430326052
"249",0.999599904161267,0.84651784026727,0.862570508182107,0.878053056408767,0.77350863057903,0.792029145777455,0.780382307080409,0.731874179177454
"250",0.948153159707305,0.857625590432179,0.894498576423373,0.644787626308761,0.786944652568031,0.556233869829054,0.881362880711432,0.716922906401117
"251",0.437226365935408,0.465641332508817,0.0877800940539243,0.426369718855545,0.462120532124104,0.429013056771243,0.30968798152482,0.388722199354044
"252",0.552333450720846,0.84651784026727,0.859239593996191,0.878053056408767,0.77350863057903,0.792029145777455,0.879801522106975,0.731874179177454
"253",0.887712448767302,0.84651784026727,0.950373672739904,0.878053056408767,0.77350863057903,0.792029145777455,0.880274749163562,0.731874179177454
"254",0.853918454360388,0.643597056567864,0.73650031494291,0.721439615465208,0.610503231171998,0.672893099251432,0.664956736146036,0.683773522363785
"255",0.013317933170917,0.0975534888948432,0.0210957470357778,0.0514133864332311,0.165017839271556,0.123267121506067,0.0872241769727525,0.182126124598197
"256",0.0236575212123075,0.523245939579606,0.323682426541934,0.530014514910931,0.512549257010236,0.450747017065754,0.399823752907749,0.628753271797177
"257",0.967128575674337,0.84651784026727,0.874328232642445,0.878053056408767,0.77350863057903,0.792029145777455,0.838110209116532,0.731874179177454
"258",0.944845470357396,0.84651784026727,0.838652575612468,0.878053056408767,0.77350863057903,0.792029145777455,0.837851376008677,0.731874179177454
"259",1,0.427171504173916,0.0566622450434425,0.0514133864332311,0.448001326787521,0.141041575866889,0.194807328194012,0.193498426313639
"260",0.0168506058160725,0.0853969734473079,0.0169872100648237,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"261",0.650920957685918,0.84651784026727,0.967271336864028,0.878053056408767,0.768158138677971,0.792029145777455,0.884594361358551,0.731874179177454
"262",0.982353781590813,0.841545130634665,0.838652575612468,0.922795865414626,0.782107581403064,0.836229933871016,0.81354785733992,0.715173215722398
"263",0.69961471963202,0.693505706402371,0.698310987395265,0.773202123963585,0.654009355143095,0.720367641102042,0.812601590185128,0.645986664618134
"264",0.00213366342137517,0.117041636248387,0.0327881710017381,0.0514133864332311,0.173295108637295,0.123267121506067,0.0963112122025448,0.19489684569043
"265",0.135614668168343,0.117041636248387,0.0327881710017381,0.0514133864332311,0.173295108637295,0.123267121506067,0.0963112122025448,0.19489684569043
"266",0.00119591826622471,0.108336113317173,0.0156529426597908,0.0778269275983844,0.185867184738148,0.135098869678038,0.106967153976212,0.221367898111234
"267",1.98245609886389e-11,0.0853969734473079,0.0234823347140599,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"268",0.00684692687621573,0.14711381787224,0.0618967922503017,0.0514133864332311,0.201759816324442,0.123267121506067,0.123605188486187,0.19489684569043
"269",0.997759509726242,0.810505790788668,0.931066528788388,0.833943815751848,0.732108816539767,0.769610901779812,0.815225151812141,0.716990075349094
"270",0.00147326909271055,0.0853969734473079,0.0450732130908454,0.0514133864332311,0.155184795277434,0.123267121506067,0.096715864371519,0.182126124598197
"271",0.354059385149141,0.807700697536765,0.813463263711105,0.906161838155522,0.749543767875216,0.830380056417331,0.778728163459263,0.699742363854812
"272",0.00623731707498986,0.745760297532369,0.668246779260671,0.699838111543623,0.668165067990807,0.599203267170622,0.750873368312099,0.468820057955368
"273",0.999887443246852,0.825173233889819,0.861755295875697,0.838829382746591,0.757863085459092,0.778582297994698,0.844971395672687,0.731874179177454
"274",0.0419499398556518,0.0916913075223635,0.0139996817083227,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"275",0.99021297464959,0.874591249279313,0.906377632517707,0.922795865414626,0.80377230210916,0.839053919997037,0.888092107428083,0.731874179177454
"276",0.994402082561109,0.786982074125269,0.826780339799353,0.779612198830138,0.711342654742773,0.66616862909616,0.767514940355176,0.716922906401117
"277",0.00468108237670695,0.0853969734473079,0.005625862694289,0.0514133864332311,0.155184795277434,0.123267121506067,0.100833119553719,0.182126124598197
"278",0.107680664281719,0.108336113317173,0.0456338399475383,0.336674835752639,0.185867184738148,0.336855244395283,0.187786082655092,0.221367898111234
"279",0.0106625849658961,0.108336113317173,0.0187818346515175,0.0514133864332311,0.181327248546546,0.123267121506067,0.106465914988916,0.182126124598197
"280",0.445410277143059,0.80910701068713,0.576291081293427,0.837989989624265,0.733180568374682,0.732110491384512,0.640944462106182,0.648027653148749
"281",0.33304229016462,0.549990034557536,0.574222159203293,0.530014514910931,0.544974890333294,0.586201140229186,0.647035476614348,0.683773522363785
"282",0.00588027770643809,0.0853969734473079,0.0314508547747365,0.0514133864332311,0.155184795277434,0.123267121506067,0.0836211987035765,0.182126124598197
"283",0.56520150065799,0.0853969734473079,0.605597741332901,0.336674835752639,0.155184795277434,0.336855244395283,0.360219469541859,0.193498426313639
"284",3.45201968391404e-05,0.0853969734473079,0.00371427674304977,0.0514133864332311,0.155184795277434,0.123267121506067,0.0847344609668469,0.182126124598197
"285",0.411016332833716,0.0853969734473079,0.293721593155,0.245830138575918,0.155184795277434,0.313764034035161,0.144614895235656,0.182126124598197
"286",0.973917803968679,0.810505790788668,0.800827926099254,0.898678436545233,0.732108816539767,0.814867268918954,0.803370578736045,0.716990075349094
"287",0.999999985551162,0.826507707664797,0.80973221321919,0.838829382746591,0.754877169665907,0.778582297994698,0.81364870543322,0.716922906401117
"288",0.00100796335547727,0.0853969734473079,0.0374353355927933,0.0514133864332311,0.155184795277434,0.123267121506067,0.133589475385067,0.193498426313639
"289",0.209599252101399,0.767756985362466,0.847009618077813,0.738469448287447,0.684400506295115,0.613011864976568,0.608649051257292,0.701547288213869
"290",3.21718429138797e-05,0.0975534888948432,0.0101911764838099,0.0514133864332311,0.165017839271556,0.123267121506067,0.0796406449570509,0.182126124598197
"291",0.999915560344204,0.810505790788668,0.889171591470062,0.771937589876991,0.732108816539767,0.711597886247702,0.673611327505745,0.470100193844259
"292",0.99869008602543,0.643597056567864,0.843544844863695,0.721439615465208,0.610503231171998,0.677447207261718,0.743903441941776,0.683773522363785
"293",0.0687420985532173,0.523245939579606,0.227902003174495,0.530014514910931,0.512549257010236,0.505911407912913,0.457743592961397,0.628753271797177
"294",0.00161641761095571,0.117041636248387,0.0283992408460449,0.0514133864332311,0.173295108637295,0.123267121506067,0.0963112122025448,0.19489684569043
"295",0.00584708340988261,0.0853969734473079,0.00928958290510627,0.0514133864332311,0.155184795277434,0.123267121506067,0.0883870067630185,0.182126124598197
"296",0.0823745845810207,0.14711381787224,0.211436013421329,0.0778269275983844,0.206682175533866,0.135098869678038,0.133206954748739,0.236095943144388
"297",4.75356264830558e-05,0.0853969734473079,0.00500909288480759,0.0514133864332311,0.155184795277434,0.123267121506067,0.0763247267097048,0.182126124598197
"298",0.0367083835604366,0.133047562570847,0.139693454089625,0.0514133864332311,0.184025718196278,0.123267121506067,0.100401057783573,0.19489684569043
"299",0.764245376600541,0.641511158721458,0.7524311801937,0.672529326231605,0.611803522604652,0.65300640901204,0.693597591780075,0.645986664618134
"300",0.551898538308594,0.117041636248387,0.122416578526154,0.0514133864332311,0.173295108637295,0.123267121506067,0.270322161903063,0.206864881990861
"301",0.204288495018314,0.108336113317173,0.124308161616352,0.0778269275983844,0.181327248546546,0.135098869678038,0.204128643375105,0.221367898111234
"302",0.790025415650736,0.641511158721458,0.345340424848814,0.478788025187837,0.611803522604652,0.433170591326211,0.585285948664042,0.628753271797177
"303",0.99718407410053,0.810505790788668,0.927594170394372,0.867784518010709,0.732108816539767,0.796928673061887,0.844036970473117,0.716990075349094
"304",0.0280293229076113,0.0853969734473079,0.0413649915400048,0.0514133864332311,0.155184795277434,0.123267121506067,0.127744892470818,0.193498426313639
"305",0.999787235435967,0.857625590432179,0.909015105840475,0.865629086099937,0.786944652568031,0.789232630681303,0.881337961048821,0.716922906401117
"306",0.876980145437689,0.84651784026727,0.928357771663009,0.878053056408767,0.77350863057903,0.792029145777455,0.838717487070357,0.731874179177454
"307",0.952055787542247,0.746472994571369,0.838652575612468,0.825066553314796,0.701430699500295,0.73209877891083,0.797824459916927,0.699672816040509
"308",0.000173926350950147,0.0853969734473079,0.00695911493373889,0.0514133864332311,0.155184795277434,0.123267121506067,0.080032592102224,0.182126124598197
"309",0.99409773239156,0.826507707664797,0.867859622816629,0.838829382746591,0.754877169665907,0.778582297994698,0.820178054097442,0.716922906401117
"310",0.999135751548237,0.841545130634665,0.897179944202284,0.922795865414626,0.782107581403064,0.839053919997037,0.874687979969058,0.715173215722398
"311",0.0353205068025488,0.0853969734473079,0.0775459832992232,0.0514133864332311,0.155184795277434,0.123267121506067,0.103380561427071,0.182126124598197
"312",0.00159449716907571,0.0975534888948432,0.0622757500213321,0.0514133864332311,0.165017839271556,0.123267121506067,0.0872241769727525,0.182126124598197
"313",2.87479442240093e-06,0.0853969734473079,0.0502550417601112,0.0514133864332311,0.155184795277434,0.123267121506067,0.13884533614638,0.193498426313639
"314",0.917321140454523,0.874591249279313,0.897061340575348,0.868608067996844,0.80377230210916,0.803819029817155,0.834734531918713,0.731874179177454
"315",0.154480275852493,0.588163756074531,0.591759880635843,0.609397358479468,0.566507958224476,0.60541019550647,0.605830957366109,0.683773522363785
"316",0.00782497474144847,0.826507707664797,0.717941043818917,0.837989989624265,0.754877169665907,0.732110491384512,0.703193886409392,0.701547288213869
"317",0.000194980649883445,0.0853969734473079,0.00774005049008884,0.0514133864332311,0.155184795277434,0.123267121506067,0.0883807800443265,0.182126124598197
"318",0.0998913212981988,0.465641332508817,0.134927212636579,0.426369718855545,0.462120532124104,0.429013056771243,0.430202044686721,0.388722199354044
"319",0.105796098784049,0.0916913075223635,0.0501415575904459,0.0514133864332311,0.155184795277434,0.123267121506067,0.127744892470818,0.193498426313639
"320",0.12946241868237,0.720362479767781,0.484250788272669,0.798134634013178,0.666297970941608,0.696757146866095,0.653525531988523,0.699742363854812
"321",0.000866846755011244,0.0853969734473079,0.0160098732338756,0.0514133864332311,0.155184795277434,0.123267121506067,0.0883870067630185,0.182126124598197
"322",0.0971769108573514,0.531377998071343,0.285564366026665,0.50697428379566,0.516394463295091,0.529598792032635,0.502461503665882,0.448090089036916
"323",0.000748869901689094,0.108336113317173,0.103172837352014,0.0778269275983844,0.185867184738148,0.135098869678038,0.145887204107011,0.221367898111234
"324",0.918505871756135,0.826507707664797,0.967271336864028,0.799291680742212,0.754877169665907,0.749572067435693,0.838011967298852,0.716922906401117
"325",0.997312388593537,0.825173233889819,0.741788815875035,0.728557806736727,0.757863085459092,0.688555136802585,0.720012655133504,0.488709453716101
"326",0.024106078874964,0.108336113317173,0.141805991638556,0.0778269275983844,0.185867184738148,0.135098869678038,0.113717903590876,0.221367898111234
"327",0.67015483093643,0.746472994571369,0.853870576002029,0.825066553314796,0.701430699500295,0.736151812870833,0.687245672260599,0.683773522363785
"328",0.990525505011571,0.84651784026727,0.944159677881256,0.845567989331654,0.77350863057903,0.758658818226964,0.843160707464939,0.716990075349094
"329",2.22044604925031e-16,0.0853969734473079,0.0264668025502272,0.0514133864332311,0.155184795277434,0.123267121506067,0.117090294945242,0.193498426313639
"330",0.997555578339108,0.874591249279313,0.958605808677981,0.922795865414626,0.80377230210916,0.839053919997037,0.903360864048745,0.716990075349094
"331",0.0228162981191082,0.108336113317173,0.150804874452711,0.0514133864332311,0.185867184738148,0.123267121506067,0.155263622491609,0.221367898111234
"332",0.936680706471863,0.720362479767781,0.85312291684655,0.798134634013178,0.666297970941608,0.741389407124876,0.78290151552451,0.699742363854812
"333",0.000332336462478533,0.0853969734473079,0.00781087716975414,0.0514133864332311,0.155184795277434,0.123267121506067,0.080032592102224,0.182126124598197
"334",0.00962029226070832,0.108336113317173,0.107198436432805,0.0778269275983844,0.185867184738148,0.135098869678038,0.149300053438691,0.234488010229854
"335",0.00285402911581974,0.0853969734473079,0.0497114929360325,0.0514133864332311,0.155184795277434,0.123267121506067,0.103380561427071,0.182126124598197
"336",0.585481615893388,0.523245939579606,0.229865924501727,0.530014514910931,0.512549257010236,0.586201140229186,0.519335919935882,0.628753271797177
"337",0.489677300201547,0.609088405892399,0.620201177996365,0.530014514910931,0.545438547344092,0.586201140229186,0.437585485525281,0.648027653148749
"338",0.009432878163486,0.14711381787224,0.186918521656865,0.0514133864332311,0.206682175533866,0.123267121506067,0.133206954748739,0.236095943144388
"339",0.037235854992777,0.0853969734473079,0.0413649915400048,0.0514133864332311,0.155184795277434,0.123267121506067,0.127744892470818,0.193498426313639
"340",0.106486375276759,0.465641332508817,0.227224149881247,0.426369718855545,0.462120532124104,0.375855155320901,0.336147879123111,0.388722199354044
"341",0.701662717877586,0.826507707664797,0.916744877174784,0.838829382746591,0.754877169665907,0.778582297994698,0.827994271801746,0.716922906401117
"342",0.154453035482542,0.0853969734473079,0.547144775514825,0.336674835752639,0.155184795277434,0.336855244395283,0.37091633942871,0.182126124598197
"343",0.0584233106941238,0.0853969734473079,0.0312402152768579,0.0514133864332311,0.155184795277434,0.123267121506067,0.0971134136271744,0.182126124598197
"344",0.999969989295981,0.643597056567864,0.876822907010338,0.721439615465208,0.610503231171998,0.677447207261718,0.779367570187689,0.699672816040509
"345",0.997866916794171,0.810505790788668,0.811523846346072,0.867784518010709,0.732108816539767,0.793547417979835,0.682187827349203,0.731874179177454
