"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1980",0.257084253524663,0.259302329018072,0.276432415937896,0.259697170162329,0.255503144027889,0.255503144027889,0.280013281842293,0.255503144027889
"1981",0.119420067997732,0.148371794377154,0.13468191535587,0.157048137372308,0.160961584429733,0.160961584429733,0.147506346877787,0.160961584429733
"1982",0.204456384501143,0.25818347922903,0.255542690242438,0.266332892443066,0.249928845732336,0.249928845732336,0.261341264939037,0.249928845732336
"1983",0.205091718789522,0.212086239926938,0.182513836636454,0.212910783817474,0.233997674148298,0.233997674148298,0.194951148361629,0.233997674148298
"1984",0.160975420208517,0.161831496200015,0.145646021983543,0.171140473054912,0.170673456338161,0.170673456338161,0.155906282342506,0.170673456338161
"1985",0.314161520374145,0.29284111310495,0.305998735216533,0.285451145782174,0.292839928725913,0.292839928725913,0.304183068903162,0.292839928725913
"1986",0.250132230911516,0.275474272429518,0.261962154744978,0.266037007301389,0.273083432080538,0.273083432080538,0.253889325956344,0.273083432080538
"1987",0.309548374983752,0.329582910825946,0.319078602889503,0.329151918964664,0.32060089340127,0.32060089340127,0.309315537765347,0.32060089340127
"1988",0.186960246299577,0.281317654640288,0.293158290502008,0.276183842064371,0.283921482978333,0.283921482978333,0.294917300259239,0.283921482978333
"1989",0.420896752498088,0.344604153583449,0.386717491856911,0.297137598262498,0.337899651557194,0.337899651557194,0.362144786387747,0.337899651557194
"1990",0.396534394288542,0.284025042501167,0.304800866796009,0.283668140583839,0.307159214377755,0.307159214377755,0.308793546314322,0.307159214377755
"1991",0.326404323278493,0.283293956771559,0.315926436614647,0.256561337433385,0.289998848336224,0.289998848336224,0.31458881003861,0.289998848336224
"1992",0.294066138000902,0.294965630398759,0.30674966137791,0.289526625525037,0.289891005851507,0.289891005851507,0.30003841519431,0.289891005851507
"1993",0.34779792842186,0.312921556866438,0.322642218946809,0.312966335247537,0.318495346418883,0.318495346418883,0.317166231055821,0.318495346418883
"1994",0.549491175058353,0.32320547754414,0.349912158070397,0.295903455282451,0.338240052356186,0.338240052356186,0.345971803409686,0.338240052356186
"1995",0.386375796243717,0.358941898909121,0.376153249639702,0.338077010293691,0.357284969526506,0.357284969526506,0.366317264575095,0.357284969526506
"1996",0.0913175503356707,0.130107461694284,0.115511523427483,0.151353402081861,0.146832844505272,0.146832844505272,0.13355795949611,0.146832844505272
"1997",0.102849474687225,0.250562451799414,0.243265122773606,0.269976402630399,0.238105777875701,0.238105777875701,0.248326123633532,0.238105777875701
"1998",0.397172768001602,0.333011604100926,0.362298081449895,0.313615112365798,0.335832885909524,0.335832885909524,0.356802761351947,0.335832885909524
"1999",0.308526710195889,0.34541635394388,0.358606129176169,0.338077010293691,0.339155311152419,0.339155311152419,0.348992830823729,0.339155311152419
"2000",0.151371660071711,0.182012212369997,0.162701699419691,0.181754635093367,0.197963735010859,0.197963735010859,0.176392892136355,0.197963735010859
"2001",0.205997284205282,0.266663127859161,0.292335482748791,0.261275074239831,0.260162419255582,0.260162419255582,0.287120083645713,0.260162419255582
"2002",0.142721510267376,0.171620552326251,0.152557374139389,0.173993370284193,0.180586919259631,0.180586919259631,0.160985866193736,0.180586919259631
"2003",0.187119213391626,0.183242412742105,0.15854451288975,0.174117080160042,0.195356133547322,0.195356133547322,0.171186075678246,0.195356133547322
"2004",0.213489641404705,0.292574084518233,0.294184147726971,0.294576927761172,0.286749401255513,0.286749401255513,0.294727413781092,0.286749401255513
"2005",0.141911435144708,0.198583121267416,0.211373848951447,0.229694794036004,0.196209801129596,0.196209801129596,0.223179313788103,0.196209801129596
"2006",0.188431888044327,0.208698005804067,0.201101196322626,0.217259022451528,0.218369209502366,0.218369209502366,0.206118575655552,0.218369209502366
"2007",0.253524283694509,0.258291288016152,0.275999750330657,0.261082011719763,0.258581803787022,0.258581803787022,0.282040399781916,0.258581803787022
"2008",0.349138299684579,0.329582910825946,0.319078602889503,0.329151918964664,0.309738930917531,0.309738930917531,0.306387871631268,0.309738930917531
"2009",0.197933834331111,0.276523026654705,0.297492400422362,0.265172914416608,0.273410240028827,0.273410240028827,0.291397671712847,0.273410240028827
"2010",0.285321142020107,0.271363790064376,0.280127557027502,0.290523165575719,0.283134544121014,0.283134544121014,0.290479237810802,0.283134544121014
"2011",0.166875247667034,0.184027779935522,0.154857973041742,0.190588766679131,0.190315131950111,0.190315131950111,0.161811035938452,0.190315131950111
"2012",0.142048098239938,0.145778066298607,0.131529717078042,0.156872123877938,0.158348329635612,0.158348329635612,0.145783234670337,0.158348329635612
"2013",0.178123054900843,0.191192892115845,0.171657753774615,0.184173826937451,0.20770269800847,0.20770269800847,0.181550512702103,0.20770269800847
"2014",0.170801785434898,0.127917072996831,0.116068618014465,0.148242552870454,0.13766372848119,0.13766372848119,0.131449782608499,0.13766372848119
"2015",0.293977154047292,0.267234862638038,0.321085477259681,0.246710596399225,0.271896591886313,0.271896591886313,0.316590071008832,0.271896591886313
"2016",0.252025888873429,0.300401916974199,0.300519734242221,0.304756293830442,0.292646830222283,0.292646830222283,0.295560726256637,0.292646830222283
"2017",0.194104525101362,0.245650978482041,0.221080935322002,0.246363050461383,0.235297529361804,0.235297529361804,0.214419747947065,0.235297529361804
"2018",0.208238391381091,0.215832796659534,0.206946485273877,0.220639691755285,0.219635157561448,0.219635157561448,0.205606015386704,0.219635157561448
"2019",0.135782407450087,0.17889513845372,0.155258255095522,0.187342317424683,0.192613658516208,0.192613658516208,0.16810212474375,0.192613658516208
"2020",0.337870722861689,0.316703934369237,0.327406045391557,0.32071548791169,0.33394620563531,0.33394620563531,0.33114863196612,0.33394620563531
"2021",0.118092776567297,0.152894436210273,0.128531197116482,0.170559600498261,0.163277425506651,0.163277425506651,0.142762706051908,0.163277425506651
"2022",0.136191679998672,0.175211421295997,0.151924393582412,0.184713209431857,0.180027016231719,0.180027016231719,0.160006293650705,0.180027016231719
"2023",0.175485242406476,0.213763980535485,0.220979039371033,0.239641428584018,0.210833482857871,0.210833482857871,0.231536768639239,0.210833482857871
"2024",0.466517247101304,0.369435091486795,0.365515454557439,0.340212818912548,0.366053528893846,0.366053528893846,0.351255775319522,0.366053528893846
"2025",0.169149553827025,0.141274236236119,0.131252550438439,0.149814619502504,0.144621104800199,0.144621104800199,0.140728295656209,0.144621104800199
"2026",0.346918244423675,0.348052245591681,0.34789866977415,0.336311964358381,0.336053207809162,0.336053207809162,0.33631005928504,0.336053207809162
"2027",0.114501188183126,0.150802231763161,0.135841735961672,0.15952166972192,0.161168206623425,0.161168206623425,0.147927776319173,0.161168206623425
"2028",0.200061273877554,0.235020406061807,0.271041421742492,0.238281605624219,0.239377841461752,0.239377841461752,0.272050413240803,0.239377841461752
"2029",0.237333995850255,0.187213894590828,0.162285913644521,0.184926289679372,0.197870863391943,0.197870863391943,0.170352147392203,0.197870863391943
"2030",0.194874922065142,0.211633036489104,0.179010061456674,0.203726119998126,0.2213104396932,0.2213104396932,0.189117394801429,0.2213104396932
"2031",0.376319483055493,0.364932011833511,0.385156763439162,0.336959002754342,0.356859312058868,0.356859312058868,0.370253175917502,0.356859312058868
"2032",0.197381516147273,0.211589881649575,0.206421215434668,0.208367732304277,0.215503873098161,0.215503873098161,0.206489375508725,0.215503873098161
"2033",0.253934353218957,0.28966556317818,0.290569682161536,0.295121098419384,0.286085198457036,0.286085198457036,0.288738895443345,0.286085198457036
"2034",0.277730223143916,0.300201520876169,0.308943385436084,0.289703669546414,0.296186707923766,0.296186707923766,0.304949128941606,0.296186707923766
"2035",0.394063801023892,0.344454652257068,0.383141822072961,0.307110844933645,0.344178446817089,0.344178446817089,0.35982903310089,0.344178446817089
"2036",0.36943192621574,0.327193081679285,0.384486471877717,0.31971452554459,0.316844253311832,0.316844253311832,0.358786592164881,0.316844253311832
"2037",0.282850967953678,0.32640402888618,0.256707321982759,0.34186847602344,0.314889959180606,0.314889959180606,0.260989288986797,0.314889959180606
"2038",0.371994699843038,0.331537795119806,0.384655128106666,0.322502626274099,0.320724799291824,0.320724799291824,0.357676501361861,0.320724799291824
"2039",0.272329520695572,0.289223097416414,0.307591081650849,0.278205086658763,0.28740933316084,0.28740933316084,0.303444301211353,0.28740933316084
"2040",0.383479469234631,0.364211475428216,0.356863286730857,0.357139084921585,0.349890013237513,0.349890013237513,0.34187115354501,0.349890013237513
"2041",0.37565127418472,0.314742469999979,0.319351162368133,0.300507281335095,0.320727288151967,0.320727288151967,0.310019775234894,0.320727288151967
"2042",0.390977469707405,0.334256743962969,0.331295777498764,0.32100534485153,0.324254678782816,0.324254678782816,0.31965009551818,0.324254678782816
"2043",0.301665839167312,0.253137228731099,0.303953132486438,0.238025000472768,0.261952505515569,0.261952505515569,0.301891097377154,0.261952505515569
"2044",0.380448767844319,0.346850625894481,0.355724539533727,0.311606835492118,0.343340123064308,0.343340123064308,0.343353961747739,0.343340123064308
"2045",0.208199110995381,0.201131348679261,0.193059675243686,0.193927160660654,0.216621217365041,0.216621217365041,0.202857571205924,0.216621217365041
"2046",0.237038339943454,0.288470822959946,0.277811142493774,0.314007896392676,0.276829940946127,0.276829940946127,0.278719618182903,0.276829940946127
"2047",0.161335421942699,0.170598253499426,0.155548543926072,0.176472220250123,0.188220522915927,0.188220522915927,0.169245821393602,0.188220522915927
"2048",0.335781757808592,0.228220128213597,0.267140923627935,0.231607611222447,0.217396915477129,0.217396915477129,0.261950266896972,0.217396915477129
"2049",0.217539173889033,0.259383571151083,0.266658834861658,0.262978592181799,0.253161213338454,0.253161213338454,0.267551652359432,0.253161213338454
"2050",0.307742582693749,0.24069694851856,0.279328901155992,0.237411926427651,0.255753375397292,0.255753375397292,0.285366498215936,0.255753375397292
"2051",0.300582928762508,0.294965630398759,0.30674966137791,0.289526625525037,0.289891005851507,0.289891005851507,0.30003841519431,0.289891005851507
"2052",0.184120960619938,0.179151910995534,0.158126298335059,0.176472220250123,0.189612893411556,0.189612893411556,0.169418517625028,0.189612893411556
"2053",0.282046581020033,0.272809204498852,0.274782592609266,0.286920094451365,0.268164142219186,0.268164142219186,0.276539151611794,0.268164142219186
"2054",0.255861809098205,0.267593249176274,0.264915622814534,0.261021865908186,0.259335626606728,0.259335626606728,0.252125722785276,0.259335626606728
"2055",0.158676300307369,0.168187477899326,0.152917486484328,0.165937355180253,0.180096223215865,0.180096223215865,0.1655867260298,0.180096223215865
"2056",0.190158342524023,0.179501546458431,0.146966578255676,0.191494486484557,0.189846288114668,0.189846288114668,0.157727817577376,0.189846288114668
"2057",0.258381362685832,0.303221103317046,0.305754125640618,0.308770278556026,0.296287972119281,0.296287972119281,0.299436544596864,0.296287972119281
"2058",0.375595133155562,0.327998787198461,0.342860222286737,0.311422274715986,0.33268906236735,0.33268906236735,0.334758507561012,0.33268906236735
"2059",0.228816998568315,0.279325150901035,0.29838025327947,0.27449228083168,0.27421434733312,0.27421434733312,0.293568084426672,0.27421434733312
"2060",0.230097645578273,0.264832298464442,0.271458606346892,0.266332892443066,0.263735426263842,0.263735426263842,0.274519531476802,0.263735426263842
"2061",0.40595455011003,0.360440420171837,0.427116189601907,0.33179581102285,0.341933496080648,0.341933496080648,0.394557158613937,0.341933496080648
"2062",0.392369664509448,0.373699515463699,0.432853648737341,0.365333807258841,0.351761285832993,0.351761285832993,0.40036227785763,0.351761285832993
"2063",0.338324880239229,0.300751740062969,0.323497787520557,0.296025932833223,0.295411733867557,0.295411733867557,0.316099396272384,0.295411733867557
"2064",0.337627129332411,0.301139579088471,0.31871189523987,0.286143859475578,0.304274363604231,0.304274363604231,0.31423860689621,0.304274363604231
"2065",0.252769373125306,0.258515478636402,0.276936843993361,0.271767195457552,0.27063946858816,0.27063946858816,0.290979360707415,0.27063946858816
"2066",0.301173732111554,0.351649875563328,0.337544961274173,0.373512599073841,0.336529909787142,0.336529909787142,0.332628849103895,0.336529909787142
"2067",0.354228601535628,0.340149067844532,0.368529475143339,0.29944692355867,0.338329588951193,0.338329588951193,0.356670597939757,0.338329588951193
"2068",0.376388920846686,0.424163048795084,0.338980853368276,0.410423594312547,0.400207072227469,0.400207072227469,0.32586015833033,0.400207072227469
"2069",0.190628588186942,0.209166242496654,0.223062412221712,0.22964007647621,0.213503068073008,0.213503068073008,0.234761348407629,0.213503068073008
"2070",0.245166625696988,0.161124718717719,0.15592224849937,0.158371329319291,0.16362904073615,0.16362904073615,0.16077906038324,0.16362904073615
"2071",0.270342017203901,0.228858128882976,0.199555238737081,0.207114037533518,0.243742314231727,0.243742314231727,0.205577410628193,0.243742314231727
"2072",0.237398706059107,0.251079285990634,0.275083706562798,0.250700302292077,0.259251954325945,0.259251954325945,0.284953309350765,0.259251954325945
"2073",0.242936047095563,0.263799658574677,0.247627484387503,0.266037007301389,0.257514500906872,0.257514500906872,0.239869306976115,0.257514500906872
"2074",0.343987982264461,0.26478969799109,0.305226257025934,0.246305631844005,0.275205671035957,0.275205671035957,0.304819832865694,0.275205671035957
"2075",0.272439749452889,0.238556964297638,0.209498179053349,0.221780263432575,0.251506530852329,0.251506530852329,0.216306706748235,0.251506530852329
"2076",0.264416927138588,0.288495433642632,0.294303868768343,0.293084890322636,0.279149556786922,0.279149556786922,0.291287818708989,0.279149556786922
"2077",0.345381312521496,0.324858447339642,0.387288401292243,0.314138686069864,0.309576944170703,0.309576944170703,0.363072124046695,0.309576944170703
"2078",0.376701576967209,0.310376504862471,0.318719730922257,0.295724199875447,0.299507980425126,0.299507980425126,0.309360613184632,0.299507980425126
"2079",0.183548937683866,0.197715272179716,0.170164043216065,0.189601223085485,0.201745370286137,0.201745370286137,0.176755408217526,0.201745370286137
"2080",0.228197251011377,0.231625528121389,0.226453689554302,0.235761821998537,0.240476826218951,0.240476826218951,0.229901305399165,0.240476826218951
"2081",0.171446547542537,0.182059473881093,0.153613985878144,0.185056031381719,0.190131248419726,0.190131248419726,0.163108422095243,0.190131248419726
"2082",0.413747475871176,0.469825013761182,0.385037354748783,0.457054117883502,0.437527476639432,0.437527476639432,0.367736533003302,0.437527476639432
"2083",0.193696923324533,0.259005031733077,0.25780583623604,0.273915638901439,0.247062734075149,0.247062734075149,0.256948246195031,0.247062734075149
"2084",0.276561736981814,0.300567342438499,0.328236325069698,0.28710762049777,0.294335466624894,0.294335466624894,0.314679706729538,0.294335466624894
"2085",0.330513788745292,0.330918077665449,0.338955482498162,0.319942212629248,0.322108071137215,0.322108071137215,0.330204266900246,0.322108071137215
"2086",0.203698965564238,0.192516670342773,0.171904401016203,0.187342317424683,0.208314248872024,0.208314248872024,0.183061229071947,0.208314248872024
"2087",0.117738241576095,0.148053370622764,0.135518226148373,0.159332139591455,0.158168999711941,0.158168999711941,0.148419461875356,0.158168999711941
"2088",0.315312860277319,0.27177749694258,0.306338673662941,0.259697170162329,0.289224155073736,0.289224155073736,0.314301484568985,0.289224155073736
"2089",0.133037087688195,0.175613663040253,0.156062332746473,0.177955432563984,0.185417213829156,0.185417213829156,0.168961463297382,0.185417213829156
"2090",0.451036732182317,0.415965094989309,0.416967244917991,0.383786026970322,0.398813907983778,0.398813907983778,0.391249930791707,0.398813907983778
"2091",0.245031561952326,0.24166450993307,0.281304407291872,0.234964583542702,0.251877034758061,0.251877034758061,0.282209054382133,0.251877034758061
"2092",0.177052143260188,0.189418065698885,0.158207905410749,0.187741114752685,0.195980456759247,0.195980456759247,0.167309690715319,0.195980456759247
"2093",0.213077010974263,0.23401500686916,0.239629587812406,0.249937041520632,0.23278718581623,0.23278718581623,0.249061570349091,0.23278718581623
"2094",0.438428398018853,0.406237185704471,0.401112760784218,0.388186169385228,0.382851449022279,0.382851449022279,0.376661689726794,0.382851449022279
"2095",0.195719374757884,0.201219868710674,0.184948959447328,0.200023898661538,0.212249106080742,0.212249106080742,0.192459797599564,0.212249106080742
"2096",0.364058080308313,0.356772554490084,0.352411290509387,0.344649818796286,0.343136392784807,0.343136392784807,0.339383744631163,0.343136392784807
"2097",0.287346646392058,0.388696404662475,0.382113674188479,0.377012639651524,0.36792562116557,0.36792562116557,0.357194796542604,0.36792562116557
"2098",0.270753350418293,0.271287443206746,0.301735227616508,0.273350179369129,0.26725413404164,0.26725413404164,0.299092898633057,0.26725413404164
"2099",0.241636752195652,0.220573374198548,0.207469067727426,0.22729643213859,0.222927308816707,0.222927308816707,0.207251478218828,0.222927308816707
"2100",0.309115713628873,0.279325150901035,0.29838025327947,0.27449228083168,0.277062088482856,0.277062088482856,0.294299136550193,0.277062088482856
"2101",0.408341426578424,0.471021918029098,0.367404895664268,0.460944914748794,0.438456561990146,0.438456561990146,0.352447191165691,0.438456561990146
"2102",0.138187732571499,0.150967480060277,0.142581814348671,0.153668384532322,0.162640311558996,0.162640311558996,0.1537000926189,0.162640311558996
"2103",0.198441961567582,0.193668066948012,0.168177621571423,0.193061250659277,0.210545770498767,0.210545770498767,0.180942134805724,0.210545770498767
"2104",0.264701437447081,0.296376968457385,0.287755307066122,0.322061118542324,0.302717077640209,0.302717077640209,0.296712152973053,0.302717077640209
"2105",0.30250251199563,0.320852916292842,0.311043677647484,0.324773633371328,0.312004783409476,0.312004783409476,0.305670651979298,0.312004783409476
"2106",0.168724948904458,0.209170825723948,0.179296227124398,0.206972758699069,0.218415682736021,0.218415682736021,0.185127810339792,0.218415682736021
"2107",0.245091159659953,0.246054844310466,0.232064223673595,0.242496039053922,0.249513191693101,0.249513191693101,0.227152636577791,0.249513191693101
"2108",0.0865409074654133,0.164805791456006,0.140848546024608,0.181602856843846,0.174395110605034,0.174395110605034,0.15680843693642,0.174395110605034
"2109",0.273800471526421,0.249004950783156,0.274363642265842,0.244056752439061,0.249266770541354,0.249266770541354,0.271328625242539,0.249266770541354
"2110",0.230233581374773,0.2363203237807,0.267084719357325,0.237271388730541,0.249028621154941,0.249028621154941,0.274324676167661,0.249028621154941
"2111",0.412392263884443,0.353745769326208,0.349717635091709,0.335796809334372,0.346968481426878,0.346968481426878,0.333561809218992,0.346968481426878
"2112",0.293824712001025,0.239785787063979,0.274336087931651,0.240647734755836,0.256237137066102,0.256237137066102,0.279177922441753,0.256237137066102
"2113",0.299116943254242,0.293752457185195,0.324082496586269,0.266417038567236,0.284750595845404,0.284750595845404,0.308743232166564,0.284750595845404
"2114",0.300225922163387,0.278783317751251,0.307295862239869,0.273329919945018,0.297169081708584,0.297169081708584,0.312161518139028,0.297169081708584
"2115",0.21651511743598,0.226964309018851,0.222733862515261,0.222393874860776,0.234220316270107,0.234220316270107,0.224583794831863,0.234220316270107
"2116",0.270166495097561,0.252942938539578,0.246928184118024,0.23113162931103,0.252181114618963,0.252181114618963,0.241787177863387,0.252181114618963
"2117",0.167714562582404,0.225386318172292,0.217703122946169,0.265316980266161,0.225039813536397,0.225039813536397,0.229886441259802,0.225039813536397
"2118",0.312960246956425,0.297778747757903,0.354741540052483,0.303782865437843,0.28731653495815,0.28731653495815,0.336650583042353,0.28731653495815
"2119",0.211678593478211,0.194451959754289,0.167123442141157,0.196382854336058,0.212638066154588,0.212638066154588,0.177687977840597,0.212638066154588
"2120",0.129361404790068,0.183437729611755,0.168497666929982,0.204613787689691,0.191119447868404,0.191119447868404,0.178241342915452,0.191119447868404
"2121",0.326732857123352,0.323324521254794,0.315648281684937,0.318242360171858,0.327053872102303,0.327053872102303,0.314550902498706,0.327053872102303
"2122",0.257417430943535,0.272514815100194,0.280999894396124,0.272487827582589,0.267261907082277,0.267261907082277,0.275992322259782,0.267261907082277
"2123",0.169345389381189,0.183455689866784,0.150473165532384,0.188971977843363,0.192912460546672,0.192912460546672,0.161300912949002,0.192912460546672
"2124",0.235595911697988,0.242884939215835,0.249180832706945,0.253433732649854,0.24721891653686,0.24721891653686,0.257671183371101,0.24721891653686
"2125",0.107552531287642,0.155429864286994,0.139041206682947,0.166934962674619,0.166550285716296,0.166550285716296,0.151495527387135,0.166550285716296
"2126",0.164493299023734,0.221738259009122,0.187952078436084,0.206350223905797,0.217955034654148,0.217955034654148,0.187422054937215,0.217955034654148
"2127",0.219961008213565,0.215557343173413,0.226518249332327,0.236274808194878,0.215667062689112,0.215667062689112,0.237238688011533,0.215667062689112
"2128",0.354870258116375,0.338494682266403,0.387220631369649,0.338351907321789,0.331537879830014,0.331537879830014,0.367238374236551,0.331537879830014
"2129",0.369461290768437,0.356135940580013,0.355145986819785,0.331668582278252,0.340016214680045,0.340016214680045,0.33716493310103,0.340016214680045
"2130",0.23081878296957,0.218130236486543,0.256008188528609,0.222857078252897,0.225413397978614,0.225413397978614,0.263864804628737,0.225413397978614
"2131",0.345639772721882,0.295638523822276,0.293446182270807,0.296341704838089,0.312749125151778,0.312749125151778,0.300950822135181,0.312749125151778
"2132",0.0979539069194885,0.138630272768738,0.122013024062627,0.155373450104051,0.150741880559253,0.150741880559253,0.137792077164226,0.150741880559253
"2133",0.15385903327211,0.174616081599046,0.162501200377775,0.170262356249684,0.190027817012627,0.190027817012627,0.175372534501511,0.190027817012627
"2134",0.303564666478275,0.306415608803879,0.297491817259827,0.314227846270669,0.299682646367551,0.299682646367551,0.294223522136155,0.299682646367551
"2135",0.457081988676303,0.299969525653562,0.289635129309197,0.282559518030617,0.30826212132186,0.30826212132186,0.282465828781751,0.30826212132186
"2136",0.113478425001927,0.134827080364587,0.125412019101475,0.148242552870454,0.141214950485845,0.141214950485845,0.137208858396868,0.141214950485845
"2137",0.276882515997111,0.29323092549293,0.285928695404627,0.300210075853566,0.27963843379305,0.27963843379305,0.282015650744919,0.27963843379305
"2138",0.237961088905955,0.267263136497613,0.256678593561123,0.281093484760861,0.258770401025887,0.258770401025887,0.259550865421386,0.258770401025887
"2139",0.319846172952471,0.219690660868393,0.219197674431315,0.211432777248709,0.226170632898996,0.226170632898996,0.216435662153761,0.226170632898996
"2140",0.468938755907166,0.342659612152682,0.368247390166967,0.331668582278252,0.361803633058289,0.361803633058289,0.357412705733625,0.361803633058289
"2141",0.18763964539122,0.177751519780682,0.163640454720317,0.20142054886132,0.183821304311611,0.183821304311611,0.172198071687185,0.183821304311611
"2142",0.186577295898943,0.188400206315382,0.15668771920173,0.191494486484557,0.200146462013621,0.200146462013621,0.167516129706013,0.200146462013621
"2143",0.247419476650414,0.254272411099777,0.263300115693685,0.261540029218604,0.24628717183744,0.24628717183744,0.266316917152893,0.24628717183744
"2144",0.165757475712257,0.179501546458431,0.15066545986537,0.191494486484557,0.199674639515979,0.199674639515979,0.16591021456873,0.199674639515979
"2145",0.103029845815035,0.134130004477351,0.119904396021825,0.150562615278718,0.148537829888945,0.148537829888945,0.13658268457062,0.148537829888945
"2146",0.251680823965508,0.203443602673999,0.199576250883885,0.206279714753101,0.223008401811696,0.223008401811696,0.210291730000899,0.223008401811696
"2147",0.130741023094404,0.176439484087374,0.149939922842072,0.179394760501738,0.181155608767046,0.181155608767046,0.158995286008802,0.181155608767046
"2148",0.1514920172415,0.173633518192474,0.15868971570888,0.173617533748139,0.190549108330372,0.190549108330372,0.173418669005911,0.190549108330372
"2149",0.326606372863812,0.310491053778892,0.299568303532071,0.318242360171858,0.306352948059316,0.306352948059316,0.297084738209567,0.306352948059316
"2150",0.279107215001675,0.238209533569824,0.266025741491265,0.233927820452425,0.241040767881687,0.241040767881687,0.268308161251616,0.241040767881687
"2151",0.371340936478375,0.391887463453003,0.399338683814039,0.362280672823415,0.378888300106215,0.378888300106215,0.379914494605834,0.378888300106215
"2152",0.272439775776823,0.279716595215947,0.268189710049325,0.290136520586971,0.284144493618486,0.284144493618486,0.273752061646458,0.284144493618486
"2153",0.263690733301509,0.284728333638835,0.290083139008559,0.286920094451365,0.280333430529649,0.280333430529649,0.291879473679895,0.280333430529649
"2154",0.308414805633408,0.308493285161432,0.304704960344669,0.312680394476985,0.299227441668076,0.299227441668076,0.298429447635063,0.299227441668076
"2155",0.215617279432133,0.259932013597943,0.257493979263018,0.288184085642373,0.256520191051491,0.256520191051491,0.264520353953846,0.256520191051491
"2156",0.196387874328254,0.220748140282627,0.237491950219888,0.235218907867727,0.216182657773884,0.216182657773884,0.242786937526366,0.216182657773884
"2157",0.200529027051394,0.20015836568587,0.184775988595719,0.210528751448425,0.211018504203912,0.211018504203912,0.192250552689174,0.211018504203912
"2158",0.148718173465769,0.169532212744511,0.156840938917929,0.172778298212054,0.178977019034573,0.178977019034573,0.167062269486973,0.178977019034573
"2159",0.210108469092886,0.155385440579466,0.12964598627826,0.173202214664142,0.167425138165506,0.167425138165506,0.144039279896686,0.167425138165506
"2160",0.393056838576283,0.320802133406092,0.372487268021682,0.318459474226987,0.303733406860124,0.303733406860124,0.347288667106232,0.303733406860124
"2161",0.266519663720224,0.254834465889142,0.248027473300371,0.251790138041019,0.257548731835014,0.257548731835014,0.241911098112777,0.257548731835014
"2162",0.371914913776588,0.320678003571536,0.321791563455181,0.306838392959539,0.326544093006607,0.326544093006607,0.3171629186052,0.326544093006607
"2163",2.22044604925031e-16,0.26677320410965,0.314493660879363,0.256089104147294,0.265948299708147,0.265948299708147,0.307541891659804,0.265948299708147
"2164",0.199190938729307,0.207882664420681,0.188686327326118,0.222122953818994,0.206403977821602,0.206403977821602,0.189003553638919,0.206403977821602
"2165",0.227497668365691,0.217742743389367,0.208557174850798,0.219199705618766,0.221149757344059,0.221149757344059,0.211673022229715,0.221149757344059
"2166",0.316560900517773,0.313224490008332,0.309861550399105,0.306838392959539,0.31565387768549,0.31565387768549,0.306472990537151,0.31565387768549
"2167",0.516458401143619,0.220748140282627,0.237491950219888,0.235218907867727,0.219375723542468,0.219375723542468,0.242786937526366,0.219375723542468
"2168",0.312364690492866,0.328342674154253,0.369205271654153,0.324264296516496,0.318106845985333,0.318106845985333,0.349552975710357,0.318106845985333
"2169",0.395767791291079,0.280872109914239,0.306779519939713,0.278228811881247,0.285781924411616,0.285781924411616,0.310079317962701,0.285781924411616
"2170",0.168741466090648,0.224814898385971,0.234639810381088,0.238333631371184,0.224109956571154,0.224109956571154,0.244023899737653,0.224109956571154
"2171",0.1377983398209,0.155429864286994,0.139041206682947,0.166934962674619,0.166550285716296,0.166550285716296,0.151495527387135,0.166550285716296
"2172",0.360205614881668,0.254802178842484,0.257908130038482,0.233912745181815,0.277383772680985,0.277383772680985,0.25150289618679,0.277383772680985
"2173",0.352678809906714,0.376467019567056,0.284998633563664,0.387474043510403,0.348745587832488,0.348745587832488,0.279872782033208,0.348745587832488
"2174",0.210895510159856,0.248565951529274,0.280390731800517,0.255268545355963,0.249836072205918,0.249836072205918,0.279690135926915,0.249836072205918
"2175",0.129741420023662,0.181735688981918,0.167644680445709,0.194893450442823,0.192344227305317,0.192344227305317,0.181423756417009,0.192344227305317
"2176",0.141293310870942,0.192433510977038,0.203527481008609,0.224208571059041,0.196313972541078,0.196313972541078,0.221901973578114,0.196313972541078
"2177",0.28222827017737,0.230393541051994,0.209154949254905,0.205935674939724,0.257399975193198,0.257399975193198,0.22026293949204,0.257399975193198
"2178",0.190401721528034,0.188871493883258,0.170770216971266,0.190418359255499,0.207465151792905,0.207465151792905,0.18287231440985,0.207465151792905
"2179",0.301259878914427,0.329025316062456,0.323955611596696,0.317158516629799,0.319737449148993,0.319737449148993,0.315236483961639,0.319737449148993
"2180",0.177260060480435,0.20298488847632,0.180554557902682,0.194839588941418,0.21794598903489,0.21794598903489,0.190338291647285,0.21794598903489
"2181",0.237587389319943,0.227209245917187,0.249700984456826,0.22511530811285,0.229431418839518,0.229431418839518,0.25897433201204,0.229431418839518
"2182",0.349572266861944,0.347179416209032,0.3413374801474,0.329410277098506,0.338367343707698,0.338367343707698,0.330330623356459,0.338367343707698
"2183",0.371545945853701,0.342813160112132,0.335703907527031,0.329151918964664,0.327074391802086,0.327074391802086,0.322645538981762,0.327074391802086
