"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.108869929372954,0.000166359913610122,0.000921830545335045,0.106280193236715,0.15,0.0193824172019958,8.93305850641201e-06,0.0220099518936133,0.0425825756595268,0.0193187035687385,0.298134604370052,0.0232008817869454,0.00916109692889351,0.0111135865982113,0.012582686156124
"111",0.148613264255596,0.00546700932758129,0.0120094524351546,0.106280193236715,0.0208333333333333,0.0535600185394287,0.00429254995129763,0.0240844730099185,0.0289236950762321,0.0301061702813118,0.298134604370052,0.017964905181835,0.0106022743241263,0.00296258097845137,0.0204863481511281
"112",0.242249651956116,0.0921942853582343,0.0968355768110521,0.106280193236715,0.1525,0.0175220370292664,6.37572931512392e-05,0.0851367232828161,0.0293567666353982,0.0301222413307827,0.298134604370052,0.127311677371049,0.013795939285698,0.000143430319073567,0.0415875346865546
"113",0.171921886533689,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.175,0.0504956245422363,0.0026067321249698,0.124740810528456,0.0851505712976427,0.162797486540698,0.304777571843891,0.126237712625278,0.0756467748131921,0.181066389039011,0.0745149880214593
"114",0.377967025825735,0.432528677513329,0.712077986925,0.923076923076923,0.417666666666667,0.219261825084686,0.174671407855962,0.413099399883193,0.252436865122942,0.21764065240376,0.304777571843891,0.559658322216973,0.188006356165031,0.140973417861488,0.533862839502965
"115",0.307877306659377,0.159780215475583,0.139124615384654,0.106280193236715,0.4525,0.409076273441315,0.233421102743247,0.302720425063118,0.339901163128087,0.593646676354166,0.377792814141648,0.33990573732665,0.573794447457984,0.211961795474333,0.763563040213533
"116",0.383994674885566,0.55654776388887,0.694413084661879,0.661157024793388,0.276666666666667,0.234467685222626,0.0298820190167722,0.313623416328726,0.542356918379871,0.279013095485242,0.377792814141648,0.503293379521021,0.186571336212414,0.408579752185081,0.529529071576312
"117",0.500943258440496,0.929489580888939,0.926529284631842,0.285714285714286,0.539166666666667,0.729872792959213,0.647633205769141,0.787506429032293,0.819509624378302,0.769138640856407,0.304777571843891,0.744201651654102,0.91210864173617,0.968952620799183,0.750599752912348
"118",0.182974882032576,0.0175942770461119,0.0156728690418739,0.106280193236715,0.145,0.0281184315681458,0.0318274108976222,0.0266099412279811,0.0252417949670949,0.0624095543562074,0.298134604370052,0.0292004353406291,0.0420246513354443,0.00300275486759153,0.0450100778620768
"119",0.414629415356278,0.235316131720179,0.607783595949231,0.661157024793388,0.490666666666667,0.874359682202339,0.986198991638827,0.689598736786245,0.822135061497921,0.830312875300987,0.377792814141648,0.55338576684657,0.859995151368151,0.976902190959313,0.483372539662831
"120",0.438618101388437,0.56826401106177,0.430544128532896,0.285714285714286,0.564047619047619,0.869494453072548,0.943050446359013,0.741559843504563,0.652256410106929,0.674845433310429,0.304777571843891,0.617303531492862,0.67264795856061,0.987562350582928,0.784203481143992
"121",0.18870581395899,0.0147928568435165,0.0216260446721197,0.106280193236715,0.13,0.0891962647438049,0.00161730555117215,0.0474487412426393,0.0417833142404118,0.0648865949538577,0.298134604370052,0.0448362805359238,0.0368317979329094,0.0863825090539692,0.0592476275067682
"122",0.223323133847671,0.0311297103604167,0.0515610705236751,0.106280193236715,0.0833333333333333,0.0302788019180298,5.82484121214783e-05,0.037728401015776,0.017287138773851,0.0230405359535474,0.298134604370052,0.0438933049615329,0.00726743656050956,0.00481527230660138,0.106680428043645
"123",0.262044753475022,0.139444176447697,0.0589395761818873,0.285714285714286,0.310205128205128,0.37073165178299,0.0234055667982282,0.204738324311991,0.235315935155214,0.163495685560033,0.304777571843891,0.297989662166649,0.0669168135515708,0.0886985173844674,0.162142908400067
"124",0.131655645900841,0.00701632352487357,0.0112257601087398,0.106280193236715,0.01,0.0132805705070496,5.21480924098117e-06,0.0191596057483946,0.014877790658999,0.0230405359535474,0.298134604370052,0.0132011922263938,0.00727020521849392,0.000611784499136546,0.022593972517907
"125",0.375477238303708,0.400364484522642,0.381473936167894,0.661157024793388,0.494871794871795,0.637498050928116,0.620849049228988,0.695186876062841,0.755558563145202,0.715799788570777,0.377792814141648,0.538637736950701,0.86944911155119,0.953258050656681,0.400946773317072
"126",0.232984920075191,0.0936321006944271,0.101937108747607,0.106280193236715,0.216666666666667,0.106175243854523,0.052437209754164,0.126662166795214,0.0612546395874731,0.0584408572546875,0.298134604370052,0.0906035371847429,0.0391244774710665,0.193608321647686,0.0818231966506118
"127",0.294191332375133,0.113709968994534,0.189132988437866,0.661157024793388,0.306666666666667,0.31854110956192,0.509647148708162,0.564400963206559,0.395178823414092,0.565834193729429,0.377792814141648,0.386494781426514,0.63543086710857,0.650306424165606,0.139361614546352
"128",0.204597381347748,0.0378667898043319,0.0370355620280918,0.106280193236715,0.113333333333333,0.0564305186271667,0.000733732210334313,0.0467411094492466,0.0582001054882377,0.0450104486904504,0.298134604370052,0.0515259780296437,0.0216641726895655,0.081180692603167,0.052769231761146
"129",0.222215995209064,0.042487222529829,0.0388825992471378,0.106280193236715,0.0666666666666667,0.0269092321395874,0.00330176909925282,0.110301225708566,0.0872235020176009,0.0959649486105375,0.298134604370052,0.0679333016623627,0.0734075935391322,0.0101788417931707,0.0487835678876036
"130",0.256559974434987,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.356666666666667,0.0997157692909241,0.352851874128675,0.149555474800615,0.373340597497242,0.0551878724761116,0.298134604370052,0.220648846829346,0.0956335278818055,0.313777076293721,0.17987485693881
"131",0.291448203415228,0.0307979307214449,0.116156732306771,0.106280193236715,0.177,0.0314414501190186,0.000320536337439496,0.160401889669057,0.0806025080207556,0.0837277615669926,0.298134604370052,0.118298854706183,0.117303590177098,0.116220868585455,0.0712696873303533
"132",0.46026013806875,0.679610581541465,0.742669553807902,0.661157024793388,0.44375,0.753219157457352,0.621813213381539,0.701236383680503,0.629568615209685,0.564164298339126,0.377792814141648,0.711172087777009,0.605797418661925,0.920983081407045,0.456254520646154
"133",0.249017303576224,0.016798702562874,0.0287475606957607,0.285714285714286,0.246666666666667,0.146366536617279,0.00339945807841407,0.071594803200327,0.0408478731954542,0.0925620084878833,0.304777571843891,0.149143868213492,0.0292551900633095,0.00156581417287285,0.133102641209913
"134",0.203062394038029,0.033035382066317,0.0570091003093163,0.106280193236715,0.08,0.0801486968994141,0.0480980732877368,0.027817514234545,0.0483794585337848,0.0301222413307827,0.298134604370052,0.0731743612139297,0.015536758402976,0.025101213503946,0.0293316782889284
"135",0.471042179936162,0.791946037250584,0.844405601421394,0.923076923076923,0.549333333333333,0.615587711334229,0.12485140205836,0.425142879395376,0.859157941547945,0.931031711539422,0.304777571843891,0.526072798590179,0.992438160435157,0.961341690553798,0.636247845148976
"136",0.210323542642247,0.0111730569095742,0.0157670181992958,0.106280193236715,0.0573333333333333,0.00259023904800415,0.000878780378776512,0.0205678551231547,0.0451485866324522,0.0375945160856242,0.298134604370052,0.0218353326443566,0.0382704561493012,0.00128097485788155,0.015812551980602
"137",0.315939346867223,0.238283561354236,0.236622306578544,0.285714285714286,0.09,0.1067795753479,0.0227673331579878,0.323245679532674,0.22113882784729,0.108310240051541,0.304777571843891,0.301782027611896,0.0285611607989849,0.00146108999403793,0.215882143198567
"138",0.342631826855879,0.630398853859226,0.596594498327684,0.661157024793388,0.384852941176471,0.508492767810822,0.256017446840442,0.600488965121439,0.664184227762357,0.453591878565966,0.377792814141648,0.478808928130906,0.330803485853231,0.68864871141552,0.545314406857237
"139",0.3221244295185,0.114258369451335,0.198665907470749,0.333333333333333,0.3375,0.0934650897979736,0.0622842744503269,0.0521719191358896,0.136074911383384,0.156194663536477,0.298134604370052,0.137072645354002,0.12727350834603,0.032918327563682,0.320234262015287
"140",0.321424770286714,0.429564346942138,0.242224457030448,0.285714285714286,0.378781512605042,0.667965143918991,0.191279458922832,0.507080713949882,0.453864220749434,0.769156639430269,0.304777571843891,0.295146698918499,0.778179350559148,0.53036075815862,0.222734325646707
"141",0.264494388803568,0.17111299790642,0.105163854016695,0.106280193236715,0.169090909090909,0.127821087837219,0.00693575950070453,0.153128222746707,0.215619721180791,0.155730304811452,0.298134604370052,0.170578229813182,0.0920061220388501,0.00641675288634577,0.142022493010948
"142",0.3144458204853,0.0916570867616572,0.100854691312185,0.106280193236715,0.2625,0.0722827315330505,0.00353833006057304,0.129713878919614,0.0798682291245773,0.140138123795089,0.298134604370052,0.211579744002045,0.176945654697777,0.0413198256465297,0.0798279433569168
"143",0.212155566841064,0.102886298644836,0.0698067706684991,0.106280193236715,0.11875,0.0817198157310486,0.020444891834606,0.0842518328632697,0.0983543229365613,0.0837277615669926,0.298134604370052,0.0947847139138931,0.0841597278880669,0.0239217952100504,0.0642375362660145
"144",0.204539888945743,0.00695051327464374,0.0318545575875979,0.106280193236715,0.26,0.139410018920898,0.0727589172040613,0.11097543981995,0.0595412632154929,0.0519365963241965,0.298134604370052,0.135490227279797,0.0667984857168282,0.091024216105452,0.173129235747803
"145",0.19873539537926,0.0178133765966673,0.0275465645583087,0.106280193236715,0.01,0.0439844727516174,0.00576186978943824,0.0299153659858181,0.0327063727735145,0.0301061702813118,0.298134604370052,0.0351066450757644,0.0143142874552002,0.00515085015087018,0.0440006037434771
"146",0.308984724028005,0.356096269575919,0.408137780553776,0.285714285714286,0.342333333333333,0.203025043010712,0.022102946466366,0.29551803469043,0.319956963723222,0.362847652473948,0.304777571843891,0.391312124997101,0.248613146655128,0.0901983041638827,0.264260535158546
"147",0.269309739290018,0.13559486989863,0.0789409252020538,0.106280193236715,0.21,0.0503940582275391,0.0734699224685331,0.0883138000673351,0.0584205294752018,0.0837277615669926,0.298134604370052,0.15506561924375,0.0851102888532108,0.085929910642436,0.0623523313844734
"148",0.161962890419712,0.00431618613802373,0.0163036815539861,0.106280193236715,0.145,0.0200070738792419,0.0189487073810767,0.0304224039524462,0.0476093129186298,0.0367681830679204,0.298134604370052,0.0251537340490453,0.020888632566111,0.00187061827896762,0.0129372134898075
"149",0.247193950124277,0.0706982563662708,0.0499766682919937,0.106280193236715,0.06,0.117544233798981,0.00226912204303995,0.0477829546308518,0.0578245519934616,0.0348040065061449,0.298134604370052,0.116400050873156,0.017553110393098,0.010976544954084,0.0890872857846546
"150",0.371174973379318,0.538752412457808,0.506180805967194,0.661157024793388,0.445523809523809,0.558335602283478,0.806890738483023,0.281271042343274,0.559909193758652,0.546326616596963,0.377792814141648,0.391851406727871,0.628679148731792,0.410078193425106,0.437074486964264
"151",0.471184978836267,0.873789614756501,0.919232858280352,0.661157024793388,0.680833333333333,0.455022573471069,0.787030260964196,0.632468132885986,0.76227783550095,0.456585879362625,0.377792814141648,0.702415243023837,0.732574847284884,0.841876539223198,0.29385708538098
"152",0.379592065756527,0.61490188669623,0.649201034137482,0.661157024793388,0.62,0.755420029163361,0.781299919818924,0.347805745310065,0.570980292203265,0.581772946312263,0.377792814141648,0.428939705072784,0.731831431709477,0.941105047189842,0.836466288930629
"153",0.582297578719527,0.601899284153078,0.460232291273674,0.661157024793388,0.477,0.478452801704407,0.539426201607856,0.841324425860412,0.681030509154713,0.897483161710891,0.377792814141648,0.742466351015989,0.972773744984652,0.692224875056821,0.772690910200104
"154",0.280680457354114,0.189169946741649,0.101727427661512,0.285714285714286,0.211538461538462,0.0403308868408203,0.000438887794633173,0.117442173090154,0.163092465054956,0.101939393570993,0.304777571843891,0.303219129242201,0.0426586944959279,0.0291022522762921,0.16650946275956
"155",0.38446496878095,0.683305087425088,0.437720398898193,0.661157024793388,0.608186274509804,0.927591994404793,0.863705370159885,0.796882914208957,0.558489619892937,0.794629804248897,0.377792814141648,0.54728761361845,0.945792744197856,0.764414389446611,0.706858167815722
"156",0.171784619545173,0.0038637630118023,0.00470148420990373,0.106280193236715,0.06,0.0105631351470947,0.00660999887725937,0.143354440376667,0.0546866007445929,0.0959172227696555,0.298134604370052,0.0735536902831655,0.0761944502770624,0.000291895186688366,0.0907703672303597
"157",0.375368160338277,0.182799452093252,0.219066905630959,0.661157024793388,0.395,0.297491848468781,0.857720847837948,0.426433063794451,0.316194877968989,0.298214488017854,0.377792814141648,0.250536731952098,0.0893552037698328,0.941585647829466,0.344283062426958
"158",0.324856047136017,0.212264511166354,0.215513515299131,0.661157024793388,0.376452380952381,0.317505598068237,0.595620359257403,0.285624146571363,0.0843387288027895,0.141226907879172,0.377792814141648,0.183209595411507,0.0716569803316583,0.0180335522781755,0.195808095493749
"159",0.318209648425369,0.104435195683007,0.0600077352546911,0.106280193236715,0.518285714285714,0.373442113399506,0.605927083141631,0.21730549663942,0.421515274484504,0.141996902712071,0.377792814141648,0.269768422418559,0.0471362643691322,0.473732847486293,0.284164899496309
"160",0.21334561689342,0.0285041378166619,0.0236684641730712,0.106280193236715,0.169,0.0456507205963135,0.0377642000610278,0.0460161653102889,0.0764024829616838,0.0637740012169959,0.298134604370052,0.0236206184290102,0.0634752500193629,0.056019098827987,0.0636112912490399
"161",0.204249645404158,0.0114350135846837,0.0334094720238136,0.106280193236715,0.215757575757576,0.0156612992286682,0.0167114596461618,0.107241108009132,0.106225564235425,0.0672190092722482,0.298134604370052,0.145045261663572,0.0438085564236803,0.0180007913279273,0.0890872857846546
"162",0.213423485700679,0.00521002641097719,0.0199985930936204,0.285714285714286,0.248857142857143,0.218431293964386,0.0682580161870693,0.0691269592826562,0.0574857252190272,0.110644454927735,0.304777571843891,0.202829840738234,0.0535921647173991,0.0459710923840087,0.0731090811965977
"163",0.209643466940773,0.0676868627386795,0.07516309868596,0.106280193236715,0.1,0.00611597299575806,0.000362293468252748,0.112342069926293,0.0476298683530024,0.0348224952819655,0.298134604370052,0.0571665764652464,0.0294380943644406,0.00670006834402591,0.0811424355264994
"164",0.387095331815039,0.657292055509519,0.728585953478113,0.661157024793388,0.463186274509804,0.115588486194611,0.071281949105176,0.328105377095364,0.377740543330478,0.383192392223637,0.377792814141648,0.559031595907466,0.279628523146448,0.00957247407753856,0.204521155760221
"165",0.203063180820161,0.0343333100203463,0.0342753709497743,0.106280193236715,0.0683333333333333,0.0821474194526672,0.00193064548383508,0.0684161340573649,0.0895682946437825,0.0348040065061449,0.298134604370052,0.0995513992932792,0.0248006743491438,0.117938520948243,0.113151723024776
"166",0.376482636334376,0.320992767703684,0.250515274791395,0.285714285714286,0.247619047619048,0.0775589346885681,0.00857215023968318,0.290474818354125,0.224339624808405,0.112760897477175,0.304777571843891,0.343556812423153,0.0760297651442507,0.0249661786009814,0.192962756911306
"167",0.585544695798868,0.861484506469817,0.793641543522064,0.661157024793388,0.557,0.625191152095795,0.694856336931075,0.800884329448573,0.710192585463472,0.776352972906347,0.377792814141648,0.821665001241802,0.773592465600449,0.753392501226191,0.449982748389865
"168",0.335534228090196,0.189633923498705,0.0921158909297005,0.106280193236715,0.255,0.534367442131042,0.00436629078446822,0.157907210555374,0.156642152671407,0.482437302124998,0.298134604370052,0.287785278900694,0.721908618931606,0.226013517240259,0.255164522575691
"169",0.36836814871786,0.216448518177614,0.164902344379832,0.106280193236715,0.307333333333333,0.104812979698181,0.0332774528601448,0.209970804387629,0.175062084618929,0.090417449456467,0.377792814141648,0.407741861860153,0.0324745342192189,0.0108170287015103,0.238430254075973
"170",0.297165903683723,0.226497996560334,0.217208138013807,0.285714285714286,0.25625,0.483425378799438,0.0759102560496555,0.341757416784508,0.348478475213094,0.194857707495972,0.304777571843891,0.27561710430299,0.11173805357796,0.447906498063474,0.127271061469005
"171",0.227704836291954,0.057693574473412,0.0617741638750477,0.106280193236715,0.208333333333333,0.149357736110687,0.00389642049297403,0.100443670859322,0.0850518180524011,0.0348040065061449,0.298134604370052,0.0681293495262197,0.0127957068919597,0.0813053665761637,0.095609775827324
"172",0.3704528946775,0.528291416084188,0.56878128388369,0.285714285714286,0.291666666666667,0.180209338665009,0.0253118851877703,0.511280929860742,0.240850375258382,0.216144904625065,0.304777571843891,0.472977370070715,0.177215824261468,0.0848009314491329,0.425753019262836
"173",0.283594246699573,0.00999053736929482,0.0525658157118027,0.661157024793388,0.186,0.0186644792556763,0.00130466041612572,0.0960082785484842,0.0644520258246864,0.188742228792592,0.377792814141648,0.131158089056235,0.149461828365539,0.000135436020350176,0.109356038803392
"174",0.233525711674726,0.0818312026520581,0.034919605700439,0.106280193236715,0.268,0.470690369606018,0.0170310257776335,0.116125523874577,0.237067859005044,0.229861932484577,0.298134604370052,0.102232543252315,0.179483846356897,0.495318393733423,0.105541138503726
"175",0.31573859566312,0.246464859859645,0.326991398900871,0.333333333333333,0.328809523809524,0.0736136436462402,0.00543830879146655,0.193691790293175,0.158292151911269,0.0866408783812612,0.298134604370052,0.153496021337402,0.0357238604622255,0.279292941928777,0.204035520461428
"176",0.436467729023133,0.806826978656097,0.726958997876706,0.661157024793388,0.564090909090909,0.849412351846695,0.925064791126981,0.888485891371656,0.824856818662719,0.733982241170319,0.377792814141648,0.688254365005094,0.849931586844776,0.903129065498129,0.906389253154648
"177",0.345736851234037,0.35293564120255,0.304135505309407,0.285714285714286,0.439833333333333,0.413999319076538,0.836591506376831,0.256090079527191,0.227826182445509,0.23002150783584,0.304777571843891,0.256642484213256,0.335370043523126,0.778914598468043,0.203003866639337
"178",0.400467471535677,0.230330523676273,0.190810366196215,0.285714285714286,0.431333333333333,0.211222767829895,0.0109474190261894,0.328901079494118,0.305034978289695,0.126334795541499,0.304777571843891,0.394956913875074,0.0773957232769935,0.560886814255636,0.487727077330664
"179",0.189821596408336,0.0270453227869006,0.0324036864024453,0.106280193236715,0.0378333333333333,0.0174438953399658,1.12677583997245e-05,0.0285394639353284,0.0282717969606486,0.0301222413307827,0.298134604370052,0.0631545620170977,0.0120845243523636,0.0206156894136651,0.0367834644104804
"180",0.2594423261934,0.085740506923769,0.0374877152567053,0.285714285714286,0.35,0.308148860931396,0.0134391398533913,0.336334200425604,0.0573155266853253,0.156248653161946,0.304777571843891,0.170864088647328,0.0431005791649291,0.0211206001395597,0.0730884970881425
"181",0.197587005498776,0.0210333007663931,0.0154806746012022,0.106280193236715,0.12,0.0483713150024414,0.021385503100178,0.0454915240562014,0.106088649085759,0.0348040065061449,0.298134604370052,0.0468613443594343,0.024742260749577,0.0414444628990393,0.0653135298951717
"182",0.345004923516899,0.12977162979084,0.132915384474327,0.285714285714286,0.455,0.630135804414749,0.0402927617571648,0.460635143113434,0.526604944322431,0.602071662894966,0.304777571843891,0.32586068495787,0.454651141003097,0.546919794288653,0.263419574040811
"183",0.389915871466809,0.297497788813987,0.217200100774939,0.106280193236715,0.219,0.0304106473922729,0.459834430735169,0.229219235558073,0.165065857350461,0.0979377186394736,0.298134604370052,0.0864846049128785,0.109235129000241,0.0208989708203024,0.110866954072956
"184",0.265187608164035,0.0213926630207445,0.0245650578795477,0.285714285714286,0.281666666666667,0.250967383384705,0.731149655008497,0.496358407091995,0.370998948953899,0.271701313267333,0.304777571843891,0.234237935541673,0.254135994210425,0.631061745663324,0.157600223008915
"185",0.454958124366122,0.534762291465496,0.529550100078315,0.661157024793388,0.3725,0.800873771309853,0.935274629575684,0.756815646719023,0.585520067134396,0.553713056113765,0.377792814141648,0.601775571325795,0.617270584811478,0.934248182611931,0.366938965754733
"186",0.215463742230271,0.120542722169084,0.0539004720462925,0.106280193236715,0.0966666666666667,0.0787920355796814,0.0400567846392435,0.136773888691726,0.0384627174479209,0.0836855582321169,0.298134604370052,0.0765708867532992,0.0601289289821473,0.0101766336343745,0.0798279433569168
"187",0.427102887294012,0.643527523373644,0.715076573984584,0.661157024793388,0.555,0.853373870253563,0.095610711566415,0.844836980878625,0.581734397025307,0.800604473842496,0.377792814141648,0.618315276709891,0.702851044763067,0.991704445863269,0.734822994966471
"188",0.229734628752056,0.0278487610028457,0.0310340607615642,0.106280193236715,0.1425,0.0765582323074341,0.0087718370294731,0.062035988062669,0.0467177615804008,0.049640124565825,0.304777571843891,0.154713424381165,0.0137168616296026,0.00146283318313905,0.0687643915645129
"189",0.308855343397088,0.134775263245144,0.149681135153247,0.106280193236715,0.18375,0.0653210282325745,0.292753986829069,0.206787801268199,0.0398078392843451,0.102719617134562,0.304777571843891,0.395076899892547,0.0595813986606949,0.00498703883916689,0.200881665237953
"190",0.255079481177407,0.0786735987793048,0.0503822968531696,0.106280193236715,0.376,0.497285187244415,0.105258047056275,0.2216777852765,0.184897925244756,0.174934516137902,0.298134604370052,0.103799659174199,0.276619455647484,0.718830355065039,0.166404923830559
"191",0.34357190704417,0.285148206819363,0.497950259316277,0.285714285714286,0.224761904761905,0.120284974575043,0.0044248093988014,0.200951768889839,0.111385210209473,0.137746043479796,0.304777571843891,0.480427718629864,0.0275894716653845,0.00990737419055741,0.417154012564017
"192",0.137241833014238,0.00239456101512541,0.00600341710476169,0.106280193236715,0.0508333333333333,0.00410819053649902,2.24358779919902e-05,0.0191596057483946,0.0138743661017419,0.0281995468068116,0.298134604370052,0.0114342355170803,0.0257662257632072,0.000141352495902764,0.00575728965553414
"193",0.382812782280244,0.196593944263769,0.266395951882842,0.285714285714286,0.306666666666667,0.196693062782288,0.0772096819216765,0.231820785989644,0.115567826720146,0.284459819924536,0.304777571843891,0.353136623914535,0.250352209780171,0.180051420004092,0.249402808804767
"194",0.194478319981161,0.0686110999281579,0.0386023205277569,0.106280193236715,0.137833333333333,0.106965661048889,0.000703052317271903,0.0375258742914265,0.0525331872177234,0.113973302835896,0.298134604370052,0.0577899758810231,0.126236830962668,0.025697139364473,0.0856142058958052
"195",0.75613908949211,0.997025724427048,0.994481986866547,0.661157024793388,0.63,0.945823140442371,0.941588924913772,0.841288628408719,0.794624200080502,0.821519807444838,0.377792814141648,0.955844669660482,0.901076068067589,0.935383337139696,0.962412785149559
"196",0.225435969477324,0.0334419220460453,0.0149869518578838,0.106280193236715,0.0951666666666667,0.0109727382659912,0.000774726229478419,0.10746371453058,0.0418563178128084,0.0301061702813118,0.298134604370052,0.0644837916753267,0.0183694859592146,0.0360069717052772,0.0537757650242298
"197",0.53059982840465,0.880772797923891,0.836134633639014,0.661157024793388,0.707333333333333,0.912000395357609,0.99584568052912,0.869266483273873,0.829118091417364,0.872449196904162,0.377792814141648,0.785741223010649,0.428260923039936,0.9941767251549,0.838801197773424
"198",0.281859797104068,0.107447685444682,0.172102287924913,0.285714285714286,0.455333333333333,0.197389364242554,0.000292450614145072,0.318607450740939,0.169560489793729,0.205655375092471,0.304777571843891,0.356442607611959,0.0702851876391769,0.0996329328819751,0.403994529279741
"199",0.431715501683739,0.228067687648319,0.265602718977309,0.285714285714286,0.455,0.192363023757935,0.483308463636422,0.285010761196522,0.327162816938227,0.728919824766628,0.304777571843891,0.303965629379584,0.975591535891435,0.323648429872702,0.314274592569349
"200",0.307005777679518,0.284870635124415,0.325884348684763,0.106280193236715,0.2675,0.17029595375061,0.944888571944767,0.259805536791584,0.182412579277472,0.1388069707992,0.298134604370052,0.226433040067185,0.187631287446914,0.429546210985658,0.214548324344846
"201",0.301557537587603,0.176188849615376,0.128095459169587,0.106280193236715,0.245666666666667,0.569725930690765,0.199899997929715,0.251921660017165,0.293107224492138,0.650697059056351,0.298134604370052,0.222817195079412,0.815649543276046,0.149508721429008,0.384811605568434
"202",0.280933320359251,0.194694035095846,0.133048344705086,0.106280193236715,0.228333333333333,0.136470317840576,0.0809934296573019,0.156076612758215,0.137392952292854,0.085472753534339,0.298134604370052,0.127192591285738,0.120079586587033,0.136307419185994,0.094791115420052
"203",0.313575908804831,0.134976637265802,0.124102734931449,0.285714285714286,0.22,0.0711361765861511,0.000190385855909235,0.13840862262856,0.103433978195368,0.0953565668127032,0.304777571843891,0.294431767394198,0.0352628640183984,0.00944329034709554,0.10925664783715
"204",0.254686485595011,0.132659415004994,0.103697140149835,0.106280193236715,0.26,0.447953104972839,0.625283740203964,0.261491182051691,0.131992039435994,0.175013947834407,0.298134604370052,0.145399245409311,0.372504904928948,0.43557081632938,0.18412242816968
"205",0.334046665644813,0.191514860464468,0.101615128983306,0.285714285714286,0.350416666666667,0.165338814258575,0.247127302338433,0.443041320132971,0.495462129232954,0.422413073246733,0.304777571843891,0.324988079045431,0.570819641597466,0.131931046604104,0.30468849250262
"206",0.186549837971624,0.00425282087204913,0.0057225785713429,0.106280193236715,0.07,0.018284022808075,8.78450542484437e-05,0.0359036815166204,0.0392220144150826,0.0348040065061449,0.298134604370052,0.0418257738657188,0.0142634110756681,0.00153722262391968,0.0325875784866363
"207",0.540836763323924,0.760050743166272,0.862066060762303,0.661157024793388,0.565,0.801035448908806,0.449645931152189,0.708891270958858,0.741622608133827,0.922979222095163,0.377792814141648,0.609740964238143,0.890054661172014,0.57634701898645,0.873165175729846
"208",0.422414386424712,0.263805563272099,0.312852209016081,0.285714285714286,0.308333333333333,0.379598259925842,0.875160319738371,0.364678383160799,0.285762770220018,0.454752995300036,0.304777571843891,0.539981556261951,0.703948388193171,0.496345054310945,0.394224350363839
"209",0.338792827694856,0.377231980400091,0.496656708049167,0.661157024793388,0.457666666666667,0.769881308078766,0.0167262500920736,0.719466484666161,0.520540122611842,0.864694883965227,0.377792814141648,0.58028617458415,0.9734291139277,0.766575065389826,0.427379034099797
"210",0.340428242463702,0.622503503711884,0.587070880343233,0.285714285714286,0.2525,0.358649671077728,0.0101712211002824,0.354614480258027,0.472016696737157,0.552510446521884,0.304777571843891,0.276145263568438,0.437252739539941,0.396760719218435,0.24263632663807
"211",0.167557052154223,0.0189647151900374,0.0287996977468032,0.106280193236715,0.105333333333333,0.0274573564529419,3.18866862441709e-05,0.0266524125827632,0.019991938633778,0.0301222413307827,0.298134604370052,0.0838806992813112,0.0168839664383917,0.00658457134459632,0.0379268716920645
"212",0.233028659159722,0.061826430454713,0.0494795339803157,0.106280193236715,0.120666666666667,0.0195475816726685,1.0190296496126e-05,0.0577184260487842,0.0179886186214115,0.0307875659028473,0.298134604370052,0.0787131301982157,0.0286748672588237,0.00228498608764141,0.0823728481462405
"213",0.327623440254187,0.175927090490471,0.159467007730973,0.333333333333333,0.335714285714286,0.565160363912582,0.759122719747849,0.312310920768483,0.548470294702827,0.540618384443937,0.298134604370052,0.225041428447948,0.744703257852449,0.968169860862818,0.395134719929035
"214",0.13041534099046,0.00245004534880862,0.00645136100225629,0.106280193236715,0.02,0.00277191400527954,1.26953627598642e-06,0.0185452906223372,0.0162640621662518,0.00976625556037478,0.298134604370052,0.014980278597655,0.004660739003583,0.000165535991390442,0.00650373102455397
"215",0.227557534814261,0.00823877328540329,0.0119225786502503,0.106280193236715,0.19875,0.00787162780761719,0.00194339525760115,0.0634662446582208,0.105217348103418,0.156122156770609,0.298134604370052,0.115753382275401,0.108490847649826,0.0193783885283648,0.0949554023490473
"216",0.220240398179533,0.0725190418719523,0.116939770631447,0.106280193236715,0.106666666666667,0.046602189540863,0.0299453971174789,0.0866292909073419,0.12779916326823,0.0551591887838934,0.298134604370052,0.126020435128064,0.0364960733009943,0.00691236008530122,0.156436776915204
"217",0.214435954255939,0.0553382962957785,0.0533900204352798,0.106280193236715,0.0983333333333333,0.0372691750526428,0.0319480966389429,0.145913075989337,0.0832748323436418,0.0554943463009509,0.298134604370052,0.0482158914604869,0.0392344767549381,0.00416669138129993,0.083997962525017
"218",0.363661149172989,0.637840390253517,0.713301427917778,0.285714285714286,0.24,0.17449539899826,0.00192764555146621,0.256917888960975,0.272130853909107,0.417618360020309,0.304777571843891,0.42871822139558,0.294795795664262,0.01702736205804,0.417154012564017
"219",0.397709256602706,0.655661417002618,0.760789666138887,0.285714285714286,0.54,0.795462340116501,0.949076076256258,0.597141560871937,0.847491959920782,0.846242604528523,0.304777571843891,0.464678672346937,0.972438222876379,0.978672970299839,0.670510129491049
