"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"455",0.00623104745303076,0.010465939249841,0.0030715778219548,0.0235110568245919,0.0365226333300536,0.0439566125609893,0.0309352146757944,0.0225963390831799
"456",0.213958062820966,0.0435382884209665,0.423066735950471,0.169418119249688,0.0877405295178374,0.118705183811202,0.112568863617731,0.132331197510182
"457",0.000372333653226497,0.0017169278436633,0.00132122653238396,0.00515434044388847,0.0366994948994086,0.0521653754853412,0.0353569573163025,0.00929480706652803
"458",0.0577424981321735,0.0667575107493103,0.046195094168029,0.0890099887365327,0.0830424174883229,0.0773565664131065,0.0707322527330147,0.078845604892055
"459",0.0180226861360599,0.0219828544388072,0.0110213821054482,0.0260436269083825,0.0415626951864424,0.0560793847937641,0.0322143145053891,0.03607457509292
"460",0.0480674070074321,0.0504327955522046,0.0401137093494302,0.0655950750226745,0.0478389108591862,0.0644484307198987,0.0623896304947754,0.0599973230816006
"461",0.00224386748089836,0.0109646299978625,0.00175718015195641,0.0215684508787066,0.0534809606827168,0.0742251848006883,0.0454356167109179,0.022626811349196
"462",0.031106719831398,0.0366169525484232,0.0101540491252657,0.0469408428217988,0.0681581730769361,0.0667840353901543,0.0443202335733187,0.0912302739890765
"463",0.003939224790813,0.00660740435340919,0.0336490261480981,0.0127883976798376,0.0460127976364105,0.0599126256964721,0.0623896304947754,0.0226357448132184
"464",0.00231088211822024,0.00746892027159709,0.00377549646908797,0.00636941540614117,0.0354408958705592,0.0415256983091978,0.0309352146757944,0.0142500652136355
"465",0.499199205871299,0.488304695365428,0.738093893312589,0.369613326520021,0.351762297227638,0.508463873210168,0.376932519938929,0.425030792354049
"466",0.907537099727622,0.85325292471283,0.580675476644703,0.640342719164135,0.721835809058958,0.593120933216123,0.531014999722591,0.875652389937556
"467",0.00448400586785888,0.0116473953373179,0.00772500394449431,0.0240373567363762,0.0408745369634608,0.0543485555794846,0.0353569573163025,0.0231975317686706
"468",0.151510599222371,0.0543959830417559,0.12974421091081,0.123276821473709,0.06177245823362,0.0799498869313693,0.0753953462678214,0.113429892265047
"469",0.00373701579172371,0.00746733413768232,0.00377549646908797,0.0067657005613708,0.0358106091787736,0.0423495783232488,0.0309352146757944,0.0154327910901799
"470",0.0552283297954667,0.0717110487482867,0.0387403241600516,0.0868944894143006,0.0495752003394395,0.0688905758579959,0.0839134150174222,0.0789049797696363
"471",0.0110628483647538,0.0082144445016805,0.0161236037820787,0.0154448564263052,0.0460098562090355,0.0702451738620207,0.0440070509397843,0.028434070649827
"472",0.00874035557341384,0.0227004539626328,0.0058903770230374,0.022834964529164,0.0376832643575459,0.046633053383836,0.0322143145053891,0.0288604259584884
"473",0.771894474585098,0.747153318434026,0.817628673529797,0.81155756624421,0.587382120538334,0.677953473765336,0.57159579559682,0.733825840451548
"474",0.0334409659827055,0.296648871428274,0.168000755614498,0.0426680547421081,0.288273829333047,0.0667256635431263,0.113423938318346,0.0457354940329793
"475",0.088459774096249,0.0220448334004984,0.0152761032810918,0.05850940976766,0.0415894784009594,0.0561472219329996,0.0416258217428231,0.0535867777686267
"476",0.0225605902877127,0.319713144678504,0.141356018029529,0.0345642655501828,0.281510520666799,0.0628924708668771,0.152541239015787,0.0531563944252898
"477",0.0995063827117039,0.0518664818602392,0.0971110885165229,0.08378997539528,0.0489890882580257,0.0673771380980771,0.0871859614652578,0.0638733061826905
"478",0.253316679750843,0.106773281258007,0.246354914869082,0.135340980548302,0.154075652624358,0.191755301531893,0.170556446975964,0.245557092732422
"479",0.463967630401022,0.664798579965087,0.458397722352025,0.477193005263695,0.551273003208883,0.573484834562593,0.504149194752943,0.615458451113531
"480",0.0217160295218537,0.0182131366703761,0.0318969063114248,0.0240024864328624,0.0390201051519623,0.0498021543608588,0.0546012185630997,0.0333643770158505
"481",0.742614322458501,0.59151088082253,0.652225186934436,0.631296532014765,0.632876301454375,0.584792012677951,0.512232824152466,0.508268901818233
"482",0.0417070796935858,0.107403111837448,0.023897712095061,0.151876388611111,0.0738750478918152,0.0844843589617501,0.149616816641291,0.143390745027656
"483",0.0439244818852271,0.032237118025172,0.023615963578569,0.0653134822084268,0.0484604115435191,0.0660241439989067,0.0623896304947754,0.0578010155688179
"484",0.00957443187193196,0.0245196313846789,0.0098756850508628,0.0490826850343768,0.0410778726277115,0.0548575368564035,0.0416258217428231,0.0419767938602414
"485",0.975841507854689,0.826718444480171,0.570064737011144,0.468788165586614,0.769662933779019,0.570768959067706,0.586328925114432,0.874482070873261
"486",0.309699607470114,0.170849505572112,0.364663035969515,0.296131852681409,0.176706838848755,0.129280711004071,0.12746714464591,0.184904578126683
"487",0.0829111121185073,0.0393941922265663,0.0228578092088079,0.0743332540445225,0.0487647032635319,0.0668014788327446,0.0623896304947754,0.0545623932119825
"488",0.0287495705215032,0.0505796260841477,0.0527381307866195,0.0462477771343938,0.0469845555449398,0.0623087591940175,0.0599866559688787,0.0586004958783328
"489",0.0119655734702424,0.0219493916222985,0.00799638218275766,0.0256552442799316,0.0414569464332567,0.0558118872465659,0.0322143145053891,0.0365472869750748
"490",0.187460238981742,0.0716741410314431,0.387082043478113,0.101194857233341,0.193888550443764,0.172647201061465,0.262671100783787,0.198178365127284
"491",0.0191176745851935,0.0240275577806777,0.0311549892266115,0.0292657788295958,0.0430533717363975,0.0567734995542702,0.0585882367121765,0.0388981598722804
"492",0.955086562999163,0.980052167457824,0.909219337602045,0.953633632224816,0.908426423387611,0.741989442000465,0.879535093770447,0.8835720418998
"493",0.05520426811966,0.0671327294833032,0.0245950987239365,0.0773065636117013,0.0482552323793245,0.065502166986831,0.0623896304947754,0.0705757820378566
"494",0.0129899664255043,0.0323347324746855,0.00395350409093045,0.0372301234090649,0.0543599366999294,0.0653156424936241,0.0361240785230216,0.0368035598604634
"495",0.0488835159722142,0.0229044216467278,0.030071712271279,0.0241784375572583,0.0388423657580109,0.0493755305085403,0.0391166100722081,0.0204267612280477
"496",0.0522254128669102,0.0387773161069074,0.0408649736522055,0.076776689938371,0.0488356186738413,0.0669831876217905,0.0475237849516724,0.0593519381867874
"497",0.0493996523234909,0.0467559749216636,0.0133948308893619,0.0650309566895884,0.0491063217330011,0.0676787256634849,0.0655951797581703,0.060728737538701
"498",0.00571389836051255,0.0209863701376436,0.00429433831161897,0.0237895009622443,0.0389045942176357,0.0393620025372914,0.0332733860935872,0.0176424124628306
"499",0.00647269975722712,0.00726166054393094,0.0102387813552571,0.0140868017049442,0.0364988990614668,0.0439026148110127,0.0407197772559399,0.0188306791424203
"500",0.108652851663287,0.123907468553442,0.0703223969332865,0.197882717153485,0.208863654806457,0.21245586540427,0.291759533845366,0.194562515530051
"501",0.749377143776802,0.721710679802133,0.939361090999702,0.925730760301186,0.719268513175226,0.719280707490444,0.80014436995354,0.863759399600782
"502",0.0476991857700128,0.0503240611149889,0.0403328990411259,0.065630020296293,0.0478439373292174,0.0644611098652085,0.0623896304947754,0.0605236443485919
"503",0.0173544228502497,0.0264067595597257,0.00905795071710678,0.037361866511633,0.0476368493851165,0.0639396118885752,0.0335925455720262,0.0441062596547435
"504",0.0362236209966022,0.0455937304962332,0.0637183781957834,0.039477412343966,0.175639806068048,0.072362046210065,0.0793371671749885,0.0534536249858154
"505",1,0.999831997645013,0.995390413009864,0.899406842272752,0.991348247615768,0.793902698701142,0.881187692342073,0.865535525086029
"506",0.00628454060889142,0.0132084606245021,0.00309484652711018,0.0214618463431962,0.0362917168371793,0.0434325112309903,0.0309352146757944,0.0210990110958979
"507",0.0264604495518522,0.0961202177287548,0.166828542696019,0.0825292756808089,0.0993905281970184,0.0939774936486883,0.0804082923106156,0.0819537680110478
"508",0.0173957330854877,0.0107128722493272,0.0206462212773252,0.0200336091333586,0.0376852636646117,0.0466377242445338,0.0446538793830345,0.0243618142992807
"509",0.119273741503314,0.070074332070899,0.349086800106622,0.0875742221724225,0.049334304079826,0.0682668365426694,0.106402820699794,0.0788559967971593
"510",0.831289031120835,0.86547642076086,0.892863397294373,0.904209911893963,0.819459669154244,0.728537206743341,0.756711494353558,0.828776536878511
"511",0.0186037627822015,0.0383985448311687,0.118973769298517,0.0445296685924635,0.0464294462950854,0.0609350604723104,0.132601003333267,0.0569626485554033
"512",0.0523436176863677,0.090116981745673,0.0316082075707649,0.0411583509615337,0.155376593387464,0.0892512591425795,0.0564996635272312,0.102939451328099
"513",0.0537421388952242,0.0289771072211377,0.0524077739526479,0.058051107548098,0.0567406100848303,0.0718872494428531,0.0529795874272924,0.0629823362600571
"514",0.0556086767180015,0.0686660533352024,0.0257019737619078,0.083083965416461,0.0487111306281708,0.0666643457624126,0.0599866559688787,0.0773285839525522
"515",0.000301451543149662,0.00158144539431716,0.00129893802101691,0.00447191514048095,0.035775087483633,0.0497269784762998,0.0353569573163025,0.00844897907948632
"516",0.0279410827323721,0.0209044534454703,0.0139173480534565,0.0328547445553321,0.0383783850718318,0.0482694525878401,0.0433271901481384,0.0363934944814785
"517",0.0124439033861735,0.0181169457631667,0.00668112854098312,0.0269579320172715,0.0430383052608807,0.056736188520555,0.0330680121791062,0.0326883414330181
"518",0.0447063113439301,0.108086980060326,0.132474399324506,0.0903893717484924,0.0778358581773874,0.0730330710202065,0.093366097779119,0.0883225382254529
"519",0.119717563139049,0.20899052284319,0.114308325544149,0.154339783191054,0.0985019012392193,0.0923727477527223,0.104432838439895,0.143552981732429
"520",0.999948170527998,0.995909824429914,0.954743564536865,0.919217175429108,0.947601947657292,0.787445264985898,0.682253665892009,0.8894818202325
"521",0.0195589460131192,0.0227594051707533,0.00528338370100396,0.036416501360971,0.039103130955212,0.0500019906178265,0.0433271901481384,0.0393536291338325
"522",0.033401678167494,0.139933267249664,0.125733067659037,0.0794225346010279,0.110402725765959,0.0924029089400487,0.061630865981495,0.0798682083781427
"523",0.895270691081381,0.92121416408572,0.865952384091704,0.964755628886724,0.853366338633834,0.769379104102307,0.817379604306119,0.852757649742646
"524",0.812820297408861,0.995634739358445,0.977724996163603,0.841843473181635,0.97502696988265,0.62771594264239,0.688579594865568,0.522870567602418
"525",0.0200969679582814,0.0687185861883043,0.0767404916631041,0.023775066434478,0.12753986797561,0.0484187640182909,0.105138596899424,0.0278459763948461
"526",0.0790457479654674,0.204771628277168,0.178920239861924,0.128420854603525,0.105159196022001,0.0830460189276429,0.144371540386742,0.150622306795617
"527",0.028605114845581,0.027456228588794,0.00909198898398739,0.0401797608387797,0.0486174040417954,0.0664247137322042,0.0335925455720262,0.0462681845069586
"528",0.03292394133277,0.0203294337407868,0.0188970402774294,0.0332797233727014,0.0402406232745488,0.0527749868860095,0.0309352146757944,0.0331399603273113
"529",0.0249178621852025,0.0187753537501072,0.0125856893942482,0.0354573964498753,0.0405364007053699,0.0535067008548186,0.0433271901481384,0.0334319872828648
"530",0.234397415382353,0.112333063810149,0.213887642560545,0.149407006114655,0.235421232791362,0.226573603681122,0.20000310733251,0.24364878841376
"531",0.00367931337405884,0.00760231235173123,0.00381125618942738,0.0067818366668827,0.0361149798705493,0.0430332730578391,0.0309352146757944,0.0156812394595206
"532",0.376524143455749,0.575939771485662,0.19283944738797,0.509636598479477,0.46428686159724,0.3984669415033,0.372556197237608,0.443296759589397
"533",0.0142498037085867,0.0105629117858559,0.00516978683598946,0.0148274914683209,0.0391722791853045,0.0501686922790357,0.0309352146757944,0.0268896371675803
"534",0.677177810271424,0.600512703697933,0.823569308126587,0.743226914682025,0.580015081712298,0.691147304650718,0.658663725561563,0.728719047113443
"535",0.517473056999276,0.899830824244631,0.92018831656896,0.383731201307944,0.773237369754909,0.439534289462278,0.433660919714527,0.421504344372798
"536",0.867048687183588,0.994383359758208,0.959490555949719,0.948080061487998,0.90301680656065,0.7314199541779,0.806620253837443,0.827538263557475
"537",0.684291513437449,0.788891517744682,0.794865832014619,0.462600647790802,0.645969977533481,0.421202549694703,0.433660919714527,0.475340309800134
"538",0.837388276775295,0.986299482152208,0.994527212336797,0.907965533534872,0.944754514848121,0.738592968566517,0.888207214335397,0.758578333972157
"539",0.391596837328842,0.55502881687729,0.651892586571628,0.442145433006894,0.538544680755768,0.414135421153413,0.433660919714527,0.359089034999262
"540",0.908376477839211,0.991641029544924,0.989612588796562,0.940538373683498,0.945364921767733,0.751809976724141,0.843345149680593,0.719660497343042
"541",0.0497032436937515,0.0766889132485135,0.237826777291288,0.238478841346663,0.245089724676926,0.449953845596532,0.376932519938929,0.0841292190499686
"542",0.259959354795256,0.0514507375853009,0.53339618904849,0.488810280277693,0.240418816707897,0.535732969742957,0.498411360742122,0.345318555642276
"543",0.631712887492899,0.281443900127921,0.9282015921898,0.782142843202999,0.522520513281556,0.636902156713539,0.665145518276154,0.631194677993426
"544",0.359742723309042,0.485232600791393,0.169772555798716,0.365225598864308,0.27095283256613,0.287596783727848,0.359177681321562,0.318247652622112
"545",0.393389250916822,0.603569611596705,0.869335185517398,0.493583245014476,0.645481731604536,0.553142655642951,0.673621928446788,0.354796469772981
"546",0.400211031581456,0.0199689270194544,0.120394838215023,0.207305261179669,0.240994358568779,0.25641630478567,0.283190506283695,0.244729403293927
"547",0.485358555552349,0.624316722817581,0.547967365533406,0.746265810329009,0.525670177137194,0.686137000209019,0.475681242372935,0.545323805096931
"548",0.345689176596289,0.210669281496359,0.29634415263086,0.527995323014285,0.491906758437807,0.486334936163756,0.498411360742122,0.437206770711127
"549",0.234629407606067,0.209560842257167,0.115773664677815,0.233741730030505,0.360550746869433,0.372616925732192,0.36542440056484,0.369758288563615
"550",0.323507921708959,0.260080743126616,0.110223312935607,0.376989642733673,0.315026186203883,0.466345714905123,0.374417011443154,0.36350564756414
"551",0.543943957943592,0.490909731946746,0.313975345040668,0.356914650370664,0.42762210341848,0.543380452578107,0.381756952394111,0.397399195006199
"552",0.824235748739424,0.959923220715641,0.885790636799313,0.949415259467352,0.895521362970145,0.737270296421952,0.79578552223415,0.860094669626293
"553",0.87238253942941,0.246933148757277,0.608492413650363,0.894456436474092,0.613201726711234,0.69497913052943,0.549083601946418,0.707039282180487
"554",0.863140531954623,0.721480669281887,0.818835403351229,0.770017478461931,0.644679210103508,0.737544600772349,0.604441064939795,0.782271515531988
"555",0.426032885979365,0.353388521458134,0.301491712876787,0.234165969297607,0.362885147946553,0.241592452103565,0.374128332204689,0.372030593912738
"556",0.999764152423799,0.998407789173017,0.996825473469889,0.984659867163228,0.95095112571942,0.918531226130075,0.928799440594267,0.988763836527889
"557",0.994807290807922,0.987205325561872,0.859612294537725,0.786349817919854,0.887987005156221,0.815919905243339,0.68259207329328,0.935479219379043
"558",0.256619041294069,0.0307332851256102,0.232291061847328,0.238591726581459,0.161729683006147,0.297917934942375,0.344405367527825,0.28262744869577
"559",0.796370220173306,0.678673094366201,0.457986230200191,0.800997201656614,0.673022888177259,0.827047456651309,0.782047003820758,0.684195507814837
"560",0.994025854129013,0.909603749990083,0.972754906157989,0.956065829122722,0.88509670831735,0.870652475474707,0.894273489927752,0.931265410052606
"561",0.198939300920295,0.764588233536774,0.167305305846375,0.190277713495012,0.76059706090256,0.257627317675588,0.742533499270145,0.252496281866986
"562",0.929467525217815,0.984458577147285,0.998642726352749,0.979562414508136,0.90785771693721,0.874634288362003,0.931091094818355,0.941218890442564
"563",0.0482549316252086,0.0355148574204639,0.0178965125352164,0.022305086471714,0.0666065828908412,0.0509722938742495,0.0529795874272924,0.0370968591108782
"564",0.745299830863116,0.801631390567697,0.881783524862297,0.824350330070046,0.617377813536949,0.58181262609732,0.519882473716117,0.681025595689305
"565",0.0176552876794404,0.0284120002259612,0.0120513513429809,0.0354535909304702,0.0403528477492899,0.0530520999219225,0.0433271901481384,0.0419878727508185
"566",0.26579468486466,0.0809701982247636,0.107506688683857,0.127292676128711,0.0624328927348814,0.0815537241601256,0.0753953462678214,0.119645747349665
"567",0.0175892137227914,0.0362365747698217,0.0293710428657177,0.0562647098022188,0.0468682915007867,0.0620199642129726,0.0335925455720262,0.0528402393127555
"568",0.0201394718024563,0.0230576106541703,0.010237176552907,0.0444270216323532,0.0398862152864155,0.0519040054534812,0.0416258217428231,0.040367445473698
"569",0.514258796182929,0.391298694490608,0.297682765865602,0.101141685332316,0.227603505731693,0.0687007104784963,0.15481251711138,0.248074441929718
"570",0.0418199523853766,0.0715163321623666,0.0392366988114823,0.086991880886993,0.0492230061396126,0.0679794620205766,0.0839134150174222,0.0781743921897312
"571",0.293148091611278,0.105233570486344,0.314512659391984,0.129892820831153,0.154390359005857,0.192468816974924,0.170556446975964,0.238131392766327
"572",0.236790129741322,0.227118223488918,0.588331300856813,0.23771293491057,0.230900475892045,0.149062791953516,0.454435879482894,0.226250708817619
"573",0.00190957800953869,0.00487601333662376,0.0248158052052927,0.00707641644602656,0.0425338916155161,0.0651240992905883,0.0309352146757944,0.0189416349487237
"574",0.0158447853978261,0.0341059495924669,0.0124746230612604,0.0413348960768407,0.0553136509857285,0.0674892328450037,0.0510497176602413,0.0391311660905917
"575",0.0343264145979223,0.0423601860421441,0.0536290447370922,0.0681769328474473,0.0782840581273576,0.0690662376237632,0.0735320076925969,0.0764332123880978
"576",0.0714508443527338,0.0670025195542822,0.024823138377872,0.0767549163571087,0.0483658718140921,0.0657834170635514,0.0623896304947754,0.0701898232232065
"577",0.0211444122337688,0.010594315609794,0.00704228783549653,0.0402027978594642,0.0479737862843359,0.0635908788302318,0.0317308431501455,0.0396399719193623
"578",0.0283582352823905,0.0174630872383875,0.010237176552907,0.0360001534959776,0.0406837707214077,0.0538729062051319,0.0416258217428231,0.0383481744416959
"579",0.0562218246836802,0.0846569131285997,0.0571850048639726,0.101953513109049,0.0541049337116581,0.0647396496826066,0.066940989182616,0.0722960357026466
"580",0.0213115627810117,0.0274521992474639,0.0188555393014542,0.0384075662718373,0.0486253221952083,0.0664449441222987,0.0335925455720262,0.0438537381213163
"581",0.0234577965055245,0.0203115303730984,0.010237176552907,0.0505402912098881,0.0403854824709691,0.0531328023609998,0.0416258217428231,0.043834465558483
"582",0.0114522342039141,0.0110984305759926,0.00477650418034439,0.0200164445021783,0.0381906324397101,0.0478250072044446,0.0309352146757944,0.022458087675998
"583",0.00292916902286235,0.00324527164150317,0.00125628879756804,0.0115193788643115,0.0432782585838311,0.0672589604602593,0.0309352146757944,0.0170425061548672
"584",0.964932687219239,0.883793028725394,0.784607503850255,0.758378379773118,0.624218071667828,0.699479637497701,0.4265721236503,0.731445721664097
"585",0.0293355305697642,0.0224572982560839,0.00852894052572488,0.0375672793939307,0.0410228740242081,0.0547196641910691,0.0309352146757944,0.0387820339511982
"586",0.0192933839985496,0.042225920587519,0.00870064920758763,0.0536197844865653,0.0479160313888986,0.0646430816102128,0.0599866559688787,0.0634256251533305
"587",0.00431042824299144,0.00588769553846711,0.00149888250923991,0.0144225983908896,0.0569337208813581,0.0709427692250325,0.0432502965873521,0.0468679271218678
"588",0.0903246520277113,0.561164048720052,0.585896481830974,0.255049148108057,0.221952727204981,0.104142641130142,0.249494742409074,0.237703867990001
"589",0.00215174329646282,0.00439044357346821,0.000642535922954049,0.008370257064511,0.0409191767161494,0.0544601200330525,0.0309352146757944,0.0194137708993801
"590",0.0353850596690698,0.118598584650168,0.020186076216007,0.0877514519118925,0.123665250325485,0.0649165746841295,0.109552795770259,0.106987602626489
"591",0.00312279292375654,0.0065132827623555,0.034144839626579,0.0136937680405127,0.0440117285401114,0.0591684514545697,0.0462735440896302,0.0235743742587487
"592",0.450501888414749,0.378290565748072,0.230541393891318,0.0920700691007178,0.223016907557645,0.0655652856493822,0.113167189194426,0.234494033413128
"593",0.00304778840361185,0.00482499972633818,0.024815323346767,0.0119433668078527,0.0436027857124385,0.0581412939523859,0.0462735440896302,0.0198880173862389
"594",0.0163416722268193,0.0815389435492097,0.00832172947698248,0.0608348083156021,0.0873445893061846,0.0570165593440598,0.0444618555942556,0.0540151510835614
"595",0.0380060979639983,0.0262608865139763,0.0475999247813549,0.0692946328354561,0.0594883646123192,0.0785378719067776,0.0707322527330147,0.08204403583315
"596",0.0145839114941339,0.0182180920641427,0.00636226133547136,0.0232715823662998,0.0399218584365446,0.0519913153054577,0.0416258217428231,0.0337442933809657
"597",0.0228703457699175,0.0565512081423899,0.029151695478754,0.0603730132600095,0.0481643971454587,0.0652716407279745,0.0599866559688787,0.0691644991283134
"598",0.0054597314519465,0.0212633541831844,0.00433499087311728,0.0245368583116431,0.0397143894110372,0.040858025009248,0.0332733860935872,0.0194076203766171
"599",0.999999991305095,0.994129967283813,0.980824783623667,0.968768461034414,0.870447634648196,0.823477622010516,0.820640052471481,0.929704321287769
"600",0.0641620646352076,0.0306026018030824,0.020919372708817,0.0789793396436633,0.0590204374092821,0.0773880319296159,0.0529795874272924,0.0816463142216887
"601",0.0257338656195525,0.0187099473188613,0.0126801154274603,0.0361293059931106,0.040508025491279,0.0534363146487609,0.0433271901481384,0.0337004325629386
"602",0.00288799483309381,0.00491597572928624,0.034207309694916,0.0127297139677686,0.0436313995774315,0.0582129131940624,0.0462735440896302,0.0204407024139182
"603",0.0196672249291802,0.017753980654722,0.00916963177674503,0.0236367879258288,0.0397688885127306,0.0516170591097003,0.0433271901481384,0.0348322661535058
"604",0.30137400027763,0.391858083634468,0.589247745120305,0.311862317312557,0.307097236047952,0.167765617588447,0.460942697080832,0.255227708073669
"605",0.0028299866223751,0.00409845005116922,0.000836682470428218,0.00750881342273784,0.0398294441185896,0.0517650734667177,0.0416258217428231,0.0180513291715172
"606",0.0720247747353878,0.0697999939631805,0.0249149300626716,0.0830126905427329,0.0486231324925238,0.0664393493082951,0.0623896304947754,0.0725195217830734
"607",0.0555925772565049,0.0282248456828137,0.0216207774511823,0.0482824648941808,0.0413830294718044,0.0556252375614162,0.0433271901481384,0.0464046503642843
"608",0.0135515298034119,0.0224791099316311,0.0140965819103976,0.0161744039629841,0.0585520996900206,0.0494840627220246,0.0309352146757944,0.0316287050336938
"609",0.238721626302371,0.136907013055049,0.0402368817368476,0.238919570608807,0.288035143432845,0.18531134444279,0.216146545058566,0.330139959127185
"610",0.10177566682346,0.110397875016507,0.045722961789018,0.0734346493111303,0.0992290098452827,0.0660756468140468,0.0623896304947754,0.053549114709765
"611",0.526968327166131,0.714198982167066,0.861964613698948,0.459672488158076,0.428467566556031,0.506233418160757,0.451604644016273,0.444000906815591
"612",0.0339207041385851,0.0247302038259227,0.0123710269106723,0.0469280330600214,0.0567947534806224,0.0573480163421953,0.0444269187424257,0.0372346052861173
"613",0.0621749702338358,0.0837813238588187,0.0291053815073133,0.0644929002316526,0.0874535966541422,0.057156742088022,0.0444618555942556,0.055613514148632
"614",0.177092765940771,0.145683374334833,0.37336086361042,0.100734014316112,0.0960984221655809,0.0641177162838521,0.0623896304947754,0.14509450394439
"615",0.00992367610324261,0.0340248517536319,0.0535940329842423,0.0304481959762125,0.0681880737070689,0.0531855532601504,0.0529795874272924,0.0286593894102918
"616",0.00756155200087065,0.0135151651363301,0.00314191241744578,0.0238607453256795,0.0365272377668084,0.0439670915210786,0.0309352146757944,0.0226134265812857
"617",0.0351937736343654,0.0507012997237707,0.0642019771069404,0.046883232583446,0.0468992625677182,0.0620968390964606,0.104045914869532,0.0596532210930625
"618",0.032499153537719,0.0439731665416128,0.00655914745518341,0.0160425037518156,0.0604857310627975,0.0555982564955574,0.0362844412452162,0.0338331632315081
"619",0.17593061289531,0.0626177661816045,0.0556438017537261,0.100649090194099,0.049542972624572,0.0688069928562641,0.0871859614652578,0.0821534289475745
"620",0.410463765221466,0.223168670835518,0.567740838621694,0.477032846915215,0.52460064023872,0.627342486432352,0.52768783868571,0.449015003118223
"621",0.0404657022594468,0.0996764406716549,0.0239665756063536,0.032565097905354,0.135653080830799,0.0550486577275735,0.0742825370566864,0.0385768798236903
"622",0.0939958366229095,0.0213691962490832,0.0355833200486115,0.0894922142679972,0.0700718965672577,0.0880818983017476,0.0551183280071348,0.0713003640428447
"623",0.460996040565075,0.54975952280757,0.681200042387575,0.57013948327041,0.442588285305769,0.583987249135047,0.408206058291677,0.452266500881747
"624",0.364748874204911,0.361104038929953,0.117540546718532,0.433252859051789,0.411883990101898,0.494865960176456,0.441265935679687,0.479312075359866
"625",0.782642889157354,0.535475198379941,0.842883627466995,0.856446637780015,0.530935613905713,0.735714544847248,0.661178569634688,0.732374692833616
"626",0.0153207322560376,0.0328621552865362,0.00890031931461824,0.0385543608217911,0.05423666094586,0.0650369171021541,0.0361240785230216,0.0373541091313585
"627",0.684161552528571,0.726509982670082,0.970541282555258,0.849612534417018,0.665659078507153,0.728387536522758,0.608046081996502,0.629719084437701
"628",0.0914092395173349,0.0346794530344345,0.0667534944218175,0.0756959775175848,0.0486769899553358,0.0665770157567294,0.0623896304947754,0.0547916244024121
"629",0.0230031382479716,0.0570531206361487,0.00998110248860776,0.0640860377571985,0.0484623174547208,0.0660290008443301,0.0599866559688787,0.0707287642341855
"630",0.0120312800018828,0.0199387969072809,0.00546738933351782,0.0318723655976619,0.0433396787882285,0.0574845266102027,0.0444618555942556,0.0418852596866256
"631",0.0485714712153126,0.0503424422433611,0.0409973725198975,0.0641083334578674,0.0478041393014237,0.0643607492877696,0.0623896304947754,0.0598828580714737
"632",0.0244348367687419,0.0105438620258742,0.0543562029493112,0.0218320372488865,0.092751072205379,0.081815966650473,0.0852014773455538,0.104789998745009
"633",0.131571691384792,0.0825039269083644,0.0159681293754754,0.244882014748254,0.0409572439702832,0.0640345437369239,0.0888814461058657,0.174179754862392
"634",0.0111029863220164,0.0179178657020098,0.018921715918241,0.0264874422065725,0.0430471517030447,0.0567580948104565,0.0330680121791062,0.0313473647750194
"635",0.726739102023675,0.567433696094692,0.794876172415687,0.48215822417368,0.263355337746334,0.236262902955405,0.605241537167155,0.462057281986975
"636",0.0112744005448593,0.010014556092766,0.00899407552522093,0.0236482225950194,0.0389214306919224,0.049565109473358,0.0309352146757944,0.023704851653735
"637",0.199554475867496,0.044261994119189,0.191666411910447,0.0479681016831276,0.0433295722216471,0.0574593626422655,0.14864462313224,0.0582495446738864
"638",0.056289586022576,0.0427577219810999,0.0555803251358188,0.0744521231221179,0.0565642705612875,0.0700807975260505,0.118415331639169,0.106339971233941
"639",0.0157385892445858,0.016850486569815,0.00597662844042366,0.0214852339542249,0.0391464540791279,0.0501064050106064,0.0433271901481384,0.0319705230838505
"640",0.080820784925919,0.0391141283981965,0.038228548235393,0.0847813968473464,0.0486632582630997,0.0665419044231266,0.0623896304947754,0.0628369089849416
"641",0.226286524609738,0.110155395737452,0.0294363054296325,0.252933774201408,0.217627338043664,0.167703487021594,0.216146545058566,0.301072075712977
"642",0.022023613188827,0.0268910039431066,0.00921212397589964,0.038612264258042,0.0480219468073093,0.0649108154175416,0.0335925455720262,0.0449169951236469
"643",0.064736950902148,0.0700486571881261,0.0131454789197705,0.143352852292886,0.153579308113713,0.122935782614476,0.0671179534554658,0.120000267750999
"644",0.04023861118181,0.0591226741823329,0.107601732437705,0.08700565986836,0.0495324391690138,0.0687796834065334,0.0839134150174222,0.0759210478541124
"645",0.0217927722460086,0.0235396658409376,0.00923866812275783,0.0343796956713935,0.0399021337904289,0.0519429907989,0.0433271901481384,0.0326299123822634
"646",0.043855987430416,0.0153025057893759,0.00740869616678299,0.0673659769693971,0.046191717669498,0.062466781461561,0.0317308431501455,0.051569358548001
"647",0.0327816694929503,0.0444638993646417,0.0233560337594925,0.0996445986119057,0.0588329318501296,0.0754064991618637,0.0510497176602413,0.0820328235995156
"648",0.0241350640862063,0.0165918585636116,0.0103528761643783,0.0335178363950162,0.039758294835206,0.0515911842842888,0.0416258217428231,0.0364506818277511
