"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1335",0.245804976902649,0.149742867732662,0.157549863673277,0.248594898400346,0.31,0.185969114303589,0.258170102585399,0.177302095018696,0.246075651064211,0.206841765368939,0.240133085326852,0.250298137016429,0.214410376656143,0.245872305159563,0.245911022292984
"1336",0.232697161042932,0.352869482057868,0.229047507707326,0.238805970149254,0.255,0.40464186668396,0.528246861707873,0.456518465208034,0.391358194740991,0.349757509129677,0.359413966446416,0.208653825580413,0.336228969514081,0.346798849215439,0.371695781651808
"1337",0.0699109283294414,0.0667717681806166,0.0508900878391472,0.0489583333333333,0.02,0.0173025727272034,0.0249076822088355,0.0915085201699705,0.0606422198982466,0.0875739549240517,0.084819534110291,0.0668288807496977,0.0748113367589955,0.0618799051855322,0.0889979363316833
"1338",0.207293671807303,0.528486051986549,0.46324996185771,0.717584369449378,0.4,0.197273015975952,0.0813552911793138,0.1177687184615,0.0658826403280196,0.0795710300511935,0.0676688605319472,0.279290680176583,0.104912934992828,0.068233073246515,0.0566204875436155
"1339",0.123980739524878,0.0539683372942584,0.0889164518002405,0.0686070686070686,0.1,0.124095916748047,0.0848067433149693,0.0831983941013424,0.142861056926551,0.115209967306741,0.136102171037124,0.120511565321341,0.119793390696123,0.147712578692362,0.120661526899968
"1340",0.188430057767059,0.0660559499537568,0.117584376030568,0.134194831013916,0.08,0.00497084856033325,0.0719280810134057,0.153835646516556,0.135514324630575,0.212842552513896,0.169166410078104,0.202057158351669,0.189928572662655,0.159016439339511,0.198437073372564
"1341",0.0380899268180912,0.0465743922791707,0.0353419664208747,0.143243243243243,0.1,0.0253376364707947,0.0931606329118375,0.0669661132141298,0.0570986462978655,0.0678087260121175,0.0693586114247081,0.043718138238318,0.0802664283402762,0.0648159951396711,0.0703906295066824
"1342",0.315096158632408,0.155118156304255,0.27162499995141,0.186078566505858,0.23,0.0314615964889526,0.165604737306775,0.050707511397672,0.0718401811548983,0.0907210038641107,0.10255505921723,0.255323120705889,0.121724696186415,0.107406238966077,0.0867562984344945
"1343",0.179024687661503,0.118882125835481,0.137673661617952,0.186078566505858,0.128333333333333,0.49119371175766,0.596258472014033,0.141757771880042,0.224660319656614,0.182397069784429,0.157059751083576,0.176614845665383,0.171801770557601,0.193911386717319,0.153846170482338
"1344",0.364948215376775,0.316858412151836,0.345156348778332,0.186078566505858,0.27,0.0999212265014648,0.214071091788321,0.106625581052213,0.176457553280169,0.190489470942401,0.164636060497037,0.354540447701464,0.220756642813795,0.234938023856783,0.159602172334837
"1345",0.137984514867391,0.0992277366170661,0.103380296846971,0.0489583333333333,0.282916666666667,0.466187715530396,0.0836174189870584,0.250424881347956,0.205515679048414,0.21641044639539,0.195207812913973,0.139054917298375,0.184046613341388,0.178209935137731,0.217043223456726
"1346",0.374781586593571,0.573636995643531,0.287143714491106,0.248594898400346,0.21,0.104247748851776,0.249853697121785,0.225878466922194,0.263421163321024,0.241395305164508,0.245957384522777,0.375282850580392,0.261330138569373,0.2954117372342,0.246582482115581
"1347",0.231859198957677,0.171106906909218,0.148168122726059,0.186078566505858,0.06,0.080199122428894,0.131565512012823,0.110239584453233,0.181986505473221,0.164169100684151,0.190988295888733,0.272626551360298,0.230645116307639,0.241529674707243,0.215214706694473
"1348",0.19675223450593,0.351821787226345,0.318560529766642,0.186078566505858,0.23,0.818725511431694,0.381409027382093,0.222689788513128,0.155788758551738,0.110354155298018,0.076062601186969,0.235984162101737,0.0845403319471014,0.0771747244630215,0.0592103280431251
"1349",0.0618834145915706,0.0644679746349801,0.0494385422520464,0.0686070686070686,0.07,0.0519922375679016,0.0300778897011558,0.042167927363805,0.0586218161030578,0.0497058924833004,0.0574154221486751,0.0538217996496597,0.0495409371597803,0.0566091941584078,0.0519916050329581
"1350",0.0416486211584042,0.027571114692652,0.0249060274660531,0.0489583333333333,0.08,0.0402414798736572,0.0523405293033417,0.052087871450842,0.0374271039233925,0.0337148349890753,0.0554727045279073,0.0422554611781072,0.0606497010259009,0.0413831334426461,0.0629992413298553
"1351",0.879556503804775,0.912845428413674,0.946670909889449,0.871186440677966,0.91,0.980599207803607,0.965711967439906,0.927851442706095,0.9781243295824,0.983961004607388,0.917226273759576,0.878150220350131,0.981851883639986,0.975518534959517,0.929339108909601
"1352",0.0979221101467919,0.0533455037875105,0.0653024536151497,0.134194831013916,0.136666666666667,0.00751656293869019,0.0374877719627073,0.0428923637332945,0.0344531013803357,0.0515927157050067,0.0687062049137418,0.113107217358725,0.0892292109710939,0.0603913218154842,0.0733346870306773
"1353",0.131243971916837,0.061366924967349,0.0856405240507844,0.0489583333333333,0.16,0.0211793780326843,0.0402718206531054,0.174561879574794,0.123439859058664,0.160125572522534,0.174456800235249,0.150257527730013,0.168875133418229,0.142125807464988,0.206901849623783
"1354",0.35174093536448,0.23013277972086,0.330246314317073,0.186078566505858,0.13,0.0534642338752747,0.12541220538892,0.153129694537056,0.176289452953186,0.235476789761371,0.183160946743543,0.336916031788282,0.242437003230737,0.18705893330715,0.180024222412231
"1355",0.623285856553339,0.704135821401646,0.760656975520847,0.338028169014085,0.77,0.965207245200872,0.960935366651534,0.987449138830916,0.99296550189119,0.952191182613876,0.960326114862753,0.610605728677154,0.93171109428753,0.978405776052524,0.973699128204129
"1356",0.605084471231706,0.528507296933989,0.728190684143858,0.626423690205011,0.35,0.0830646157264709,0.200315469454558,0.452743550412109,0.27374044119599,0.253729419385959,0.415329770493276,0.593853431761139,0.218561253814009,0.218920149792432,0.369241355462031
"1357",0.148350348726546,0.0431761158144411,0.106340948832078,0.110283159463487,0.0933333333333333,0.00793522596359253,0.0014521478300383,0.0772530265881841,0.0690553211893451,0.0774137016878228,0.0986790781298452,0.162592981410981,0.108798670797702,0.11155943616708,0.0868774747973526
"1358",0.0535734490270675,0.0318484832352389,0.0360947534778799,0.0686070686070686,0.03,0.0203596949577332,0.0421254887201634,0.0505067756310763,0.0380473291718605,0.056271372060001,0.0730754267629604,0.0512277482925191,0.0596508036154398,0.047529603934713,0.0664076935444657
"1359",0.172642894127005,0.280013719586019,0.29332278680422,0.248594898400346,0.28,0.0805282592773438,0.0785841392764787,0.163687886098217,0.118658106012917,0.0898101923989699,0.07311319865244,0.222438735234027,0.0818830010674366,0.0785040869612766,0.0614675090154177
"1360",0.501068120162009,0.637782072941894,0.517716129736757,0.248594898400346,0.273333333333333,0.884778581559658,0.871149682320214,0.647285308292933,0.55567975273239,0.491658828263077,0.390677141635363,0.415311777942129,0.310130230425723,0.301735283362735,0.349148309338785
"1361",0.144541343442054,0.219104842384464,0.104093607722195,0.0489583333333333,0.4,0.702515959739685,0.425877720227529,0.100842450145253,0.158400731385247,0.149136857484502,0.147592641609204,0.14152267361399,0.136128078305811,0.133672214634543,0.161063516010757
"1362",0.263800996778253,0.236623406401085,0.178380507423382,0.143243243243243,0.21,0.0245320200920105,0.101092553375042,0.311028249870889,0.395864746239735,0.299871036604005,0.286298300107976,0.266222857023707,0.3183128285152,0.362664419753671,0.297111532370747
"1363",0.357861658280804,0.38680513128597,0.233105006822041,0.248594898400346,0.252857142857143,0.169346988201141,0.127596570174835,0.211015363116861,0.189009564394857,0.192139315143571,0.177249322362586,0.397322175194653,0.276338255913479,0.279708581669611,0.233339924873815
"1364",0.0450029352803826,0.0361745126407721,0.0385397432282741,0.0686070686070686,0.05875,0.0220589637756348,0.0238937214003571,0.0520274877997884,0.0365819934661189,0.049998454123471,0.0624295966142526,0.0405945107681573,0.040552318254085,0.0322660833455129,0.0453204536473896
"1365",0.403441246277738,0.207162779203799,0.350368593861585,0.248594898400346,0.29,0.0942414999008179,0.172716395914827,0.239638045126688,0.249360708135754,0.27308462632152,0.308061544699454,0.433942661291729,0.35096294689973,0.347517021303864,0.308081887948828
"1366",0.760567017676041,0.874886485355509,0.823459937006992,0.717584369449378,0.8,0.997049138648435,0.966716945989463,0.868340327036491,0.959572611875247,0.947024317770521,0.681828908767246,0.706982191807204,0.922409427584799,0.93269668500127,0.692533803106298
"1367",0.207031501935527,0.168351266073358,0.173337139046215,0.134194831013916,0.18,0.106022715568542,0.170053324312044,0.149953712293396,0.132859970821272,0.151920701246446,0.18206160337885,0.23375476600514,0.19932693860567,0.184200338526339,0.174682808926164
"1368",0.139749400905806,0.120303526819787,0.100485615406078,0.153846153846154,0.08,0.102985680103302,0.0461951412935149,0.100145722882582,0.153035678855788,0.128055017487188,0.121746295083033,0.131716113280619,0.115996546876692,0.145645920788157,0.118152826912812
"1369",0.188727740496156,0.2114934374704,0.12220914751469,0.186078566505858,0.14,0.0381882190704346,0.0848729765479194,0.136029097065669,0.113603162086536,0.141146328910307,0.171517455309609,0.201771508892321,0.159001737409833,0.141916277591148,0.177078242610863
"1370",0.201422639563765,0.359214620830365,0.124332469361758,0.134194831013916,0.267142857142857,0.0601686835289001,0.0732677317882051,0.166302418071577,0.317963481806344,0.197137977414783,0.207471828598476,0.200456534966644,0.174278058153455,0.336561921517689,0.232195076987828
"1371",0.615284815819832,0.470397310560261,0.7263864092993,0.717584369449378,0.38,0.24998152256012,0.239026472402317,0.388057864142418,0.204187034980922,0.201076078277974,0.452543490191373,0.640256384725403,0.232247297704923,0.225582078038783,0.492181541488165
"1372",0.100470462682778,0.0543902085114798,0.0650602179666592,0.238805970149254,0.14,0.044253945350647,0.0468618379951899,0.0674975210158073,0.0492297244579569,0.0619909369844315,0.0845169426004069,0.112600890130418,0.096623520611778,0.0870430846997761,0.0869007366426299
"1373",0.0785181499925282,0.0772063192546553,0.0808565827366743,0.153846153846154,0.19,0.362678706645966,0.114322259028997,0.00864534831857134,0.0141496601978716,0.0272947451245497,0.0388863993656772,0.0748601053443848,0.0481969453280689,0.0329836754184254,0.0290475232883443
"1374",0.182932872064368,0.138747499897929,0.12176438484972,0.143243243243243,0.165,0.35992568731308,0.309505016166515,0.292606043289367,0.252732188813569,0.253592850475613,0.178143169032169,0.205954526863531,0.156566687640896,0.157693032699364,0.171726119769203
"1375",0.0693338904515679,0.040874397634958,0.0546520944595387,0.115264797507788,0.18,0.0682788491249084,0.108887162852098,0.099034064762754,0.0874346475748199,0.0803106200853934,0.0982728705568885,0.0726303752261376,0.0849482441779551,0.0941199390065582,0.0964961882737005
"1376",0.196339409218299,0.245816895039177,0.173172028421899,0.248594898400346,0.3,0.387117445468903,0.28796505252523,0.224247637571918,0.230368422600127,0.197881067449655,0.229626498574544,0.278903522370399,0.427632165660728,0.44154849258797,0.338180032839207
"1377",0.131764243563274,0.183694944615058,0.082617292855633,0.0489583333333333,0.06,0.0389903783798218,0.0356048100155439,0.116258926393851,0.0986346637356742,0.139912473060481,0.152249634898919,0.147926379001587,0.170267877087258,0.147345407162455,0.176979520878644
"1378",0.0862380015712598,0.164054313677083,0.0838034834825549,0.153846153846154,0.12,0.0407134294509888,0.0550099529879088,0.0922573036793,0.092130266810004,0.0870009282681807,0.0976242032127794,0.0952508108652517,0.105824393209711,0.121085880932939,0.10033399579935
"1379",0.229983543155045,0.452705970190322,0.252028306842428,0.153846153846154,0.13,0.163872897624969,0.0822092076838145,0.129736538287312,0.185825019930221,0.188586957908362,0.136634367395219,0.201908446955584,0.153090494704952,0.155525897055671,0.11483701283602
"1380",0.137172153069267,0.15759088853128,0.090819185847299,0.110283159463487,0.18,0.154165029525757,0.1905473296819,0.145139222998369,0.133351944667579,0.125241874912343,0.128802384378398,0.148059418917965,0.143512097071446,0.15315348063919,0.12571933207447
"1381",0.398223217118215,0.45578890239191,0.411360640940992,0.248594898400346,0.321666666666667,0.449646711349487,0.524839373894583,0.541662380853004,0.559545972650677,0.439252183200868,0.303370242128472,0.327558116226832,0.269665655340451,0.307895571633629,0.279422762113474
"1382",0.000256092805690981,2.22044604925031e-16,0.586630148192547,0,0.05,0.000263035297393799,0.00209816270709764,6.18354523007192e-09,3.26989468268215e-06,1.05127629188116e-15,0.00972882286113318,2.64738935628012e-14,3.22990562458296e-20,1.83816752511453e-05,1.89625430176652e-18
"1383",0.469347531258114,0.797265194035937,0.476031220220469,0.248594898400346,0.92,0.753949224948883,0.884053609754658,0.926254483404049,0.906216407339555,0.920389350868982,0.832655920401643,0.461155237988347,0.930418215125191,0.900443725948495,0.868390598386014
"1384",0.261354744151289,0.302608668359656,0.180346518307631,0.0489583333333333,0.25,0.135396420955658,0.116197772398854,0.333652653498992,0.297330627739284,0.266973632950187,0.229403737362192,0.267578356013595,0.264857684886393,0.279254330965963,0.261347331948845
"1385",0.150296341558959,0.170300736838872,0.159648893923253,0.0686070686070686,0.11,0.00163441896438599,0.00117185646583649,0.0991592601227308,0.114266892249904,0.0966030548761055,0.119489178908352,0.14347635005459,0.0987794695688238,0.118051675301059,0.0806909892096996
"1386",0.413218592378915,0.43113199869764,0.377680683893677,0.976608187134503,0.95,0.999288873688783,0.999701730136853,0.994990607985354,0.993530616396754,0.982110495352694,0.991256988031482,0.4560753219851,0.983660635926955,0.989646452154138,0.996860605450248
"1387",6.38132515872731e-05,2.22044604925031e-16,0.155902803318755,0.248594898400346,0.11,0.00297021865844727,0.0126052432786277,4.87084401072808e-21,1.39403353260997e-08,6.63172726897909e-40,0.0362340568689884,9.66273108479728e-44,1.29262148479916e-55,4.4046930352513e-09,3.63977102263404e-50
"1388",0.00039859607404476,2.22044604925031e-16,0.388152094147644,0,0.07,0.000938355922698975,0.00146342770600769,1.41133724982217e-68,2.80806725953353e-19,8.41013477101012e-135,1.58391295061701e-10,8.18327130924124e-140,1.7556126988394e-185,6.80359081794652e-21,4.40016786103604e-169
"1389",0.364204742844012,0.351003014687317,0.244327020762109,0.248594898400346,0.26,0.18053263425827,0.140089315576427,0.320723520938128,0.246711902739686,0.321660184282845,0.326348501901854,0.394135124192687,0.340469761858929,0.310747840964008,0.377448413493619
"1390",0.0855236365647908,0.0625166339654727,0.0564815228713567,0.134194831013916,0.07,0.0340128540992737,0.0676791935009388,0.0797196596397674,0.0569715526082517,0.0824809304762425,0.107421753509889,0.096558004749526,0.10004784317835,0.0796788228534064,0.113238902093768
"1391",0.000633678941377337,2.22044604925031e-16,0.826338041936057,0,0.1,0.00649887323379517,0.00567263618952661,8.54587033394959e-08,0.000135141636037129,1.48815697332345e-14,0.00142809594196364,3.24942423746979e-14,5.70529177027656e-20,0.000139140205489975,2.02221053239516e-19
"1392",0.0476864881955763,0.0593226084900194,0.0389778449839867,0.0686070686070686,0.0433333333333333,0.00514680147171021,0.00764872013688505,0.0591262300955908,0.0360594601673805,0.054522280626541,0.0644785520141659,0.0439696909939586,0.0450283175654057,0.0334164052040821,0.0560970707119808
"1393",0.228221167357014,0.482886684205356,0.146750007616991,0.248594898400346,0.303333333333333,0.428860008716583,0.235008600262939,0.220887861730695,0.178022016479731,0.163398436977465,0.182043954862217,0.220060391189384,0.18360471681841,0.192720033656084,0.178006308075555
"1394",0.141657465655631,0.0406170530710694,0.0722760360444131,0.336492890995261,0.44,0.739591062068939,0.416804510879184,0.198460452871505,0.159615715557114,0.189762156406155,0.135438897558588,0.0747711927451374,0.125951560651811,0.110312332446974,0.12812595649667
"1395",0.119682083682321,0.316505743243168,0.121438696121318,0.0489583333333333,0.05,0.0394196510314941,0.0268074544257789,0.238016530754507,0.178575934916512,0.141269841437877,0.0601750288330333,0.129076635611366,0.0620574071227761,0.0546314226669569,0.0594049666425565
"1396",0.16004253088733,0.144024187383918,0.137946766645134,0.186078566505858,0.155022624434389,0.0735954642295837,0.0738805459631453,0.0902332019258138,0.0971055008680626,0.104269984968073,0.138879972673301,0.197599823089777,0.158604885456874,0.161254628088476,0.140629367522752
"1397",0.354256847921228,0.160118334109407,0.191055576538523,0.186078566505858,0.19,0.0377449989318848,0.146827615545519,0.326363568968871,0.292176192335134,0.33732320226689,0.247543955913909,0.344831013842111,0.303612988023256,0.273631616591513,0.298806520871992
"1398",0.0647376148041925,0.0775286995149306,0.0526714763195933,0.0686070686070686,0.08,0.0315476655960083,0.057832703377465,0.0821840023821084,0.0518481199053605,0.0771957785774277,0.0903332243914757,0.064948384776049,0.0796109440313995,0.0581841882219893,0.0866416842135376
"1399",0.208603731587459,0.146035656509503,0.193505290146322,0.248594898400346,0.3,0.0696995854377747,0.20561997147849,0.176727457969442,0.182724453011425,0.159384286304931,0.158117899108264,0.206811264710527,0.155022130268262,0.174315852030541,0.154318329849837
"1400",0.400460606128532,0.619373139884512,0.431496458586169,0.186078566505858,0.41,0.899416089057922,0.637962108570777,0.602879780083528,0.595093127694263,0.584834039034396,0.50952205006304,0.37135564145837,0.500140586117281,0.467389561685711,0.564249094900018
"1401",0.154474630974572,0.431795628225472,0.22551847250353,0.134194831013916,0.315,0.102594792842865,0.148259663551175,0.221536608444,0.204427394883115,0.24314773062134,0.221754210861829,0.157417651983912,0.217466696362715,0.156974144513395,0.213168213379773
"1402",0.136163255294477,0.106323056632456,0.107785305123677,0.186078566505858,0.19,0.279535949230194,0.289649133659968,0.10434700275192,0.0883677298450615,0.0910571031754274,0.125159579924639,0.14556149226465,0.125879348091115,0.129209709090579,0.13372504783984
"1403",0.068744695488665,0.0433316450083979,0.0442382143712936,0.110283159463487,0.0633333333333333,0.0279117822647095,0.0661289396933909,0.0558715748598954,0.0506414971608515,0.0727913241483706,0.0727355767262823,0.0795224248803844,0.0846695163891682,0.0754889675437524,0.0763358363616038
"1404",0.696814759150586,0.799542247722977,0.766384311828078,0.871186440677966,0.73,0.512412816286087,0.902791197512545,0.396284060677719,0.771837216657765,0.817642247300875,0.595723428119001,0.672509399014614,0.891759779425466,0.882281170252772,0.60061872976857
"1405",0.169919157983892,0.161982625121151,0.103744724117214,0.110283159463487,0.07,0.0526339411735535,0.144774786150294,0.202092196362978,0.152290905850022,0.260680256780483,0.221405984189233,0.176573170874324,0.20967021943982,0.155350976458606,0.240276114478629
"1406",0.0515160052286719,0.125484984149424,0.0368736911426462,0.0686070686070686,0.05125,0.29037481546402,0.10538048684572,0.0686512042257071,0.0567942792082356,0.064137918499441,0.0776459540284726,0.0469506145756611,0.0569416065575206,0.0536696917609645,0.0649287161025497
"1407",0.329180298416981,0.0109915956565352,0.175588351684438,0.100840336134454,0.13,0.0256564617156982,0.0462139299946039,0.0475547560045242,0.0320441837291142,0.0533151792392669,0.0624616251352659,0.460234446177816,0.10118697681457,0.0824480332288369,0.102033699790435
"1408",0.299248032810519,0.621257542167836,0.226283870632864,0.248594898400346,0.20375,0.109122097492218,0.0567130337692848,0.146106592928447,0.259699601420365,0.224627495897054,0.21115647033776,0.277695535474868,0.207809059253245,0.216253086270112,0.217032627080781
"1409",0.0915661345898332,0.0812428564050392,0.0592119194550865,0.134194831013916,0.07,0.00710976123809814,0.0102387565257633,0.094325604014437,0.0688061477648676,0.0913464617627036,0.106389800959037,0.10043470852137,0.0909172621564166,0.0730862651546895,0.107460369261057
"1410",0.199183893289871,0.109123670677189,0.107728786641203,0.186078566505858,0.12,0.0941119194030762,0.15541569254497,0.171770517513792,0.192077579523578,0.183595235025857,0.168985430578909,0.223236455454886,0.172909250965125,0.235192530126797,0.194072313682979
"1411",0.32587854764355,0.579071627618742,0.210331183658509,0.248594898400346,0.25,0.43800300359726,0.586501267223089,0.364922158924684,0.289312128360742,0.349911079375964,0.323104948944613,0.324962297467207,0.311716911004636,0.263979579634617,0.348814710051295
"1412",0.12362451300164,0.0810078768597665,0.0688223802691724,0.0686070686070686,0.07,0.0141527056694031,0.0143392962644614,0.0724009639364653,0.0572408302585522,0.0569837070736981,0.0971454624311961,0.110421876258989,0.114258548761125,0.0781501358595333,0.101139627935287
"1413",0.132613302484152,0.0759743943739116,0.100702591808172,0.336492890995261,0.1,0.00459235906600952,0.032468565381976,0.08542933934437,0.0678137902399421,0.068994664295728,0.153315817175426,0.161491251672922,0.167408092916781,0.112246472184627,0.150725067616503
"1414",0.806319564181403,0.9483516997213,0.853164108197068,0.717584369449378,0.9695,0.98548430390656,0.968663402909005,0.975917435820061,0.990057773731828,0.939268629768618,0.965346037280448,0.803332776764726,0.898968136434053,0.970381756126259,0.975337890632516
"1415",0.113200875075209,0.121293336220458,0.0867038084269551,0.110283159463487,0.29,0.377462029457092,0.329308690260617,0.15924392287781,0.137343227317023,0.116235401161316,0.149167807946243,0.128798088953564,0.153563428288312,0.178727115190514,0.157852582760441
"1416",0.882293905562549,0.981255441980557,0.934673574346715,0.717584369449378,0.918205128205128,0.964450739324093,0.989650051650117,0.983765863994934,0.994183654890919,0.967629628500764,0.974938954759647,0.847452663346959,0.91284669426585,0.971888335727991,0.976823232543931
"1417",0.239700409219003,0.125687807666356,0.166914530703455,0.134194831013916,0.1,0.480770826339722,0.228881473587785,0.0995198011465865,0.086859565139796,0.117426660118396,0.151033728370607,0.253342217096512,0.188138131224213,0.161639699115505,0.157807915525836
"1418",0.294792283523319,0.249638674506941,0.343661986628663,0.248594898400346,0.285,0.0748263001441956,0.117681131073095,0.145961978759634,0.171974542091419,0.215712613470456,0.177310893261964,0.243368907739697,0.162220985859886,0.126325202385165,0.15706590121393
"1419",0.14717970785766,0.061217871769605,0.094179600233187,0.134194831013916,0.14,0.00633776187896729,0.0154125723473407,0.126516573505345,0.101842131659975,0.129306880403379,0.136379855364834,0.156997401986984,0.13716935483723,0.121977966281988,0.155571094520517
"1420",0.125332106954159,0.138788050342477,0.0902939955019649,0.0686070686070686,0.08,0.0296401977539062,0.0390618669317659,0.117865245122039,0.107929453491228,0.126953980986525,0.142310093862356,0.136107656495206,0.1371281338275,0.143728337449467,0.143942564441337
"1421",0.560715871218443,0.813625607100478,0.678072953781533,0.717584369449378,0.87,0.968787925317883,0.876995307725887,0.947876983456836,0.978614047049129,0.924119815932528,0.965810883040022,0.532819031332371,0.850954258845782,0.925133155058749,0.97141897152162
"1422",0.295230972317135,0.490820786266398,0.31033607156959,0.186078566505858,0.21,0.220028162002563,0.296388486376234,0.403974162825711,0.40792832617878,0.42009573546748,0.323774157982979,0.264328220172301,0.323083015739768,0.281764189710007,0.352608264198373
"1423",0.00011873422790148,2.22044604925031e-16,0.179814724198497,0.248594898400346,0.2,0.000218331813812256,0.000963702412184712,1.85174539516592e-51,6.34099145869347e-16,1.89363496948715e-101,7.45276803747859e-07,4.52878106096384e-106,7.90472141222442e-140,2.01149171894251e-17,3.26086468154323e-126
"1424",0.249577820668063,0.396146867452991,0.171831662219721,0.248594898400346,0.343311688311688,0.590798735618591,0.285898332875596,0.171765332371947,0.135879425834198,0.17705078724783,0.19727371153946,0.261998916053891,0.21492552411098,0.187365168089486,0.218618052501035
"1425",0.1637551772976,0.0996673563748869,0.106255636778653,0.186078566505858,0.17,0.0333560109138489,0.122851491648971,0.0797124284891542,0.134895941840648,0.116844981217114,0.149732787840866,0.179671406947989,0.158917993958752,0.182175319264192,0.156042343523215
"1426",0.0939284935199641,0.194889926142272,0.0790778338170868,0.153846153846154,0.02,0.0290136933326721,0.039656800165844,0.0928440403121346,0.0784923068351178,0.110887556409678,0.105117627280753,0.0898964543854455,0.0886900477227523,0.0678793226016117,0.0900216594269421
"1427",0.418218815270581,0.48830328492997,0.445454573930314,0.186078566505858,0.27,0.26843798160553,0.296290242771282,0.291075813323897,0.347525012607675,0.329979887295526,0.290786486421924,0.403241352498755,0.299730171392247,0.296934237241599,0.295029029158899
"1428",0.101810573680468,0.129419988020944,0.0710606997133047,0.238805970149254,0.41,0.898291923105717,0.907600936878893,0.177795947556898,0.107611724932683,0.111412016408512,0.136481331124498,0.103340796195904,0.101515665183881,0.103833455493336,0.12577375714298
"1429",0.172579837642991,0.164990677990269,0.162718094462888,0.143243243243243,0.29,0.105508089065552,0.271732879541854,0.330023497434945,0.266029786653158,0.26753201050019,0.212706867778254,0.176443524844514,0.248096512799093,0.224716561954147,0.211837333927735
"1430",0.227767734623427,0.0735188728537348,0.106290835101996,0.248594898400346,0.29,0.233014345169067,0.176149555620617,0.230533277847141,0.150350908967945,0.181564264429818,0.211190300332035,0.232397447851889,0.190782948481801,0.188979209427525,0.255635597629749
"1431",0.39526852920119,0.247985687074041,0.509543006070139,0.717584369449378,0.31,0.20622444152832,0.264381972987602,0.267225868694335,0.152859058545418,0.125271277805366,0.309845098486229,0.382597315973355,0.138055370838026,0.159299809587846,0.324998132898652
"1432",0.000351309921013684,2.22044604925031e-16,0.189390409901372,0,0.07,0.00622463226318359,0.0308571099684589,1.86762373110375e-54,8.54811571115231e-15,1.08682191694014e-106,1.0690036672495e-08,2.15730998433187e-110,1.11505461476567e-146,7.41870506065123e-16,1.27122263103384e-133
"1433",0.175656232425524,0.148216381816866,0.106119225328607,0.186078566505858,0.29,0.48911327123642,0.224305390004375,0.167117385704565,0.15241453163361,0.177171691309703,0.169944269639557,0.18829665095237,0.182217910759577,0.166068104904874,0.179871740180788
"1434",0.136112511882978,0.103168179107019,0.0972166504914147,0.186078566505858,0.11,0.14699387550354,0.111655919006069,0.133610056956037,0.12606369741913,0.106696176072389,0.132823822854293,0.143992240720513,0.129514909513043,0.148856243513493,0.133800897997767
"1435",0.136982845565112,0.13046114959361,0.133572733381573,0.186078566505858,0.196666666666667,0.200859189033508,0.121473188422392,0.134589874632217,0.12379368221032,0.11009018658193,0.101434914085976,0.119788690827369,0.0985529640078289,0.104639435601913,0.0869021720242223
"1436",0.104388850636389,0.0725852659697066,0.0771733597676759,0.0489583333333333,0.05,0.0304776430130005,0.0126889616246495,0.166605260780074,0.125493822797877,0.162486472001906,0.139347498442089,0.104152573500313,0.130795382548393,0.103479386263697,0.136048450044155
"1437",0.65747136428297,0.564748727552105,0.757465673796006,0.626423690205011,0.345135135135135,0.265751540660858,0.402199381818761,0.580197195449902,0.279045113164069,0.319771095319152,0.465396023360901,0.627559010074412,0.257088743156422,0.20293511859984,0.431412409913118
"1438",0.0671851182909198,0.0556972327289449,0.0484420256061465,0.153846153846154,0.07,0.0149058103561401,0.0184525745860306,0.0497945593859326,0.0635041324455401,0.0620765472655221,0.0921764066588386,0.0826389987841918,0.0918704555083645,0.0924958116216298,0.0956947339495134
"1439",0.17211019547009,0.14218336793714,0.137550060238253,0.248594898400346,0.2,0.0156223773956299,0.0412780899446718,0.131452750855239,0.10424974770954,0.0966691218514298,0.151811620115399,0.231135807957447,0.16176915279009,0.166259074939275,0.149466523725358
"1440",0.154161448954021,0.0500104057449791,0.101541303585028,0.134194831013916,0.17,0.0585630536079407,0.0543369475431509,0.147952678067063,0.106398826196156,0.148547697207981,0.186996449798232,0.170844724228273,0.167746372884236,0.128203827476233,0.181105611193599
"1441",0.103851639441064,0.439166728636019,0.0842629518105388,0.0686070686070686,0.11,0.0501437187194824,0.187390753068501,0.408085037761828,0.0852015571688018,0.0857741159662768,0.222419751571946,0.100560401142719,0.0959078783922458,0.0967286592605266,0.204690850789024
"1442",0.0741651326674826,0.0627132921230675,0.0497042086679297,0.110283159463487,0.09,0.0277058482170105,0.0564226680376426,0.126232479883482,0.081445083552514,0.109037485766268,0.10325946595435,0.0733074686944965,0.0855597009102373,0.0650701655674435,0.102158587946868
"1443",0.134712274180287,0.0688955568714835,0.105287804477476,0.0489583333333333,0.1,0.00556206703186035,0.00100859632366614,0.109770872927214,0.0965910969942759,0.0990643807230075,0.109068125840291,0.14369161072974,0.131893057721463,0.141451168254935,0.108192144517905
"1444",0.176018056899751,0.0764408061206122,0.113731848004695,0.238805970149254,0.153333333333333,0.0591278672218323,0.0698728544107268,0.0893923633385541,0.0827791744991373,0.127773405347521,0.140286666804148,0.197201753293879,0.170441053606165,0.160494420612435,0.152713233513308
