"","x"
"1194",0.0210282551910348
"1195",0.0195350901127125
"1196",0.0926902620871787
"1197",0.330735452576638
"1198",0.845378471123947
"1199",0.209432552616701
"1200",0.99721766296004
"1201",0.950198716594227
"1202",0.951742565613137
"1203",0.373606609009761
"1204",0.719398297814275
"1205",0.956008481980916
"1206",0.591343847461705
"1207",0.630124050934983
"1208",0.0483622788468386
"1209",0.666601446455329
"1210",0.178687716010865
"1211",0.287072138472385
"1212",0.173582748505172
"1213",0.145753961147915
"1214",0.394142983841835
"1215",0.269305583051199
"1216",0.772844813747454
"1217",0.706476943357841
"1218",0.160316440277782
"1219",0.334317173197799
"1220",0.312701499195564
"1221",0.0361956963766682
"1222",0.985488723457298
"1223",0.944861056438296
"1224",0.287110063926077
"1225",0.562132793098785
"1226",0.850295227313081
"1227",0.999118768445127
"1228",0.680688867942105
"1229",0.883013188042319
"1230",0.990540796160658
"1231",0.841404214652674
"1232",0.996389164250876
"1233",0.908133311791452
"1234",0.631960449546936
"1235",0.981254104951322
"1236",0.029425130633924
"1237",0.0278902892431852
"1238",0.0284671320592092
"1239",0.0319806115022801
"1240",0.0196073343463858
"1241",0.0325338134009809
"1242",0.637796511153977
"1243",0.0349646011416042
"1244",0.0225584871879613
"1245",0.0277205479588698
"1246",0.0248517280698556
"1247",0.848073779988974
"1248",0.101350224070141
"1249",0.0851643522857023
"1250",0.0215390082034385
"1251",0.0279584007348025
"1252",0.021781403043746
"1253",0.0441013218781968
"1254",0.0275375232644582
"1255",0.0183433310413826
"1256",0.0193938441965007
"1257",0.024867725868571
"1258",0.0195277137794611
"1259",0.0309756862863569
"1260",0.0224424747021333
"1261",0.0191798700091208
"1262",0.156842250258558
"1263",0.0305106866979649
"1264",0.030910708659439
"1265",0.199919237244528
"1266",0.0249318329483803
"1267",0.0210504807414652
"1268",0.0580219048732552
"1269",0.0192194004718465
"1270",0.0187863188538922
"1271",0.0138844478094278
"1272",0.762350770912555
"1273",0.0324395226700792
"1274",0.0206891543314683
"1275",0.0276691058230353
"1276",0.0316246074128245
"1277",0.0293589705808045
"1278",0.0277580316104992
"1279",0.0620245549674944
"1280",0.0385210939488326
"1281",0.0820278622289482
"1282",0.0562624777893211
"1283",0.0199206164706786
"1284",0.0184670939769158
"1285",0.0210148650840774
"1286",0.0225302028661882
"1287",0.0181820028165047
"1288",0.0224366565477803
"1289",0.0290885936063947
"1290",0.0276904837813805
"1291",0.0836500767793667
"1292",0.0254811529815923
"1293",0.0981830810862001
"1294",0.0177067513121125
"1295",0.119646714865823
"1296",0.03158988594886
"1297",0.0629093848755239
"1298",0.0186501957109547
"1299",0.0232696710793196
"1300",0.0391311615900312
"1301",0.0208519675282483
"1302",0.0194108562809267
"1303",0.0281382531232825
"1304",0.0212355702660005
"1305",0.0188554448248683
"1306",0.994342592871691
"1307",0.0262665106611526
"1308",0.0170705029783273
"1309",0.0238433492333135
"1310",0.160892017782997
"1311",0.0206410611151191
"1312",0.0198943499822847
"1313",0.0227561198379415
"1314",0.0305964240289506
"1315",0.022535973952033
"1316",0.0573696459403886
"1317",0.0320389669023574
"1318",0.0208493962100116
"1319",0.0223797217387635
"1320",0.0160372671282537
"1321",0.0182089888783604
"1322",0.101264554395538
"1323",0.0259180823874018
"1324",0.0154100086134023
"1325",0.0183682708493161
"1326",0.015676925771452
"1327",0.0738826726340778
"1328",0.0228156293571554
"1329",0.0220281712898817
"1330",0.985872087614959
"1331",0.51641479774732
"1332",0.0138951092944057
"1333",0.0328718869377557
"1334",0.254268624866674
"1335",0.0228910030810184
"1336",0.196663406446808
"1337",0.0749334672169452
"1338",0.0155926942387994
"1339",0.0137304038369083
"1340",0.0232332751941561
"1341",0.0214298859151056
"1342",0.0240576898755923
"1343",0.206071974386355
"1344",0.0151799892427642
"1345",0.0248404126400741
"1346",0.0281763235053452
"1347",0.0191879962710664
"1348",0.812160729819353
"1349",0.110584866155945
"1350",0.0196654151633132
"1351",0.0215912666046613
"1352",0.0300447123409487
"1353",0.0205438137643676
"1354",0.0225825026994483
"1355",0.146413506183428
"1356",0.018912692092188
"1357",0.0322075655271035
"1358",0.0218430069072792
"1359",0.299932724756779
"1360",0.215232098220738
"1361",0.631320281946066
"1362",0.14237032668728
"1363",0.787152577006034
"1364",0.877023918996985
"1365",0.332185383563842
"1366",0.019427415286308
"1367",0.0196043787098571
"1368",0.0171511971108756
"1369",0.0277007538679856
"1370",0.0215593099713928
"1371",0.0511851512449413
"1372",0.0423240722344954
"1373",0.0192310857470392
"1374",0.0372175902167008
"1375",0.145591144970163
"1376",0.0230657301172985
"1377",0.0197574454690691
"1378",0.0158877515561718
"1379",0.0289685420793128
"1380",0.0306979946458134
"1381",0.016516583356946
"1382",0.0224759491701485
"1383",0.429292643289869
"1384",0.0214443704610017
"1385",0.0246189629711603
"1386",0.0193501287426041
"1387",0.0197142195715395
"1388",0.0163294871098975
"1389",0.859043676829958
"1390",0.128162634689499
"1391",0.056084316447482
"1392",0.0137735573097928
"1393",0.0158263283550802
"1394",0.0206836087218866
"1395",0.0186896845880757
"1396",0.020130417344204
"1397",0.995614020283136
"1398",0.851113314567741
"1399",0.0152536675673881
"1400",0.0190337949617349
"1401",0.0304684733622845
"1402",0.96113240214714
"1403",0.019184711153869
"1404",0.0192528474557117
"1405",0.0209061091680482
"1406",0.0228968014431555
"1407",0.150934181402744
"1408",0.281840195272399
"1409",0.160933837305041
"1410",0.0199209314753706
"1411",0.0476447814039358
"1412",0.0240894684993936
"1413",0.0200922623338445
"1414",0.0218142241904525
"1415",0.0298994832504052
"1416",0.0238964669354972
"1417",0.332777071865541
"1418",0.0180277844170359
"1419",0.0148351500691392
"1420",0.0127196298266738
"1421",0.0221454816410718
"1422",0.0179831015078843
"1423",0.0241773541040076
"1424",0.0241540064914676
"1425",0.0134492181439473
"1426",0.147330012464108
"1427",0.0222662159658303
"1428",0.336113947508033
"1429",0.968356254714862
"1430",0.0216401875668399
"1431",0.0683526718659605
"1432",0.0183593790527403
"1433",0.0472575513546453
"1434",0.0238953979356848
"1435",0.0215651246491015
"1436",0.0673678040584192
"1437",0.0198078295501278
"1438",0.0191169377792802
"1439",0.019235835160748
"1440",0.0162747935397624
"1441",0.0170709741485518
"1442",0.0242960088011248
"1443",0.020388140652534
"1444",0.0162531048200491
"1445",0.020834348672377
"1446",0.0216118965833771
"1447",0.0207848579884372
"1448",0.0223585566528193
"1449",0.0221135526113658
"1450",0.0193323330029011
"1451",0.0416164226096931
"1452",0.0185469237800698
"1453",0.0391997596698593
"1454",0.0187186367776014
"1455",0.0195727151621226
"1456",0.022523034465497
"1457",0.022636665903625
"1458",0.0217910241201857
"1459",0.897691057863618
"1460",0.796028253329719
"1461",0.0651816560236579
"1462",0.0395731189849879
"1463",0.021617229570852
"1464",0.139566394728497
"1465",0.398831489297347
"1466",0.0189631546164946
"1467",0.0837308790795293
"1468",0.0230744124097696
"1469",0.0188353733063488
"1470",0.0190476122627006
"1471",0.192497502895283
"1472",0.021969117001014
"1473",0.0402123938194381
"1474",0.0196478281621074
"1475",0.0555011718505777
"1476",0.0225233661825018
"1477",0.020874930489767
"1478",0.0159458041338515
"1479",0.0217168285277644
"1480",0.0195336725208785
"1481",0.0230504159944129
"1482",0.0207382038700672
"1483",0.0241512057267572
"1484",0.0291408079669286
"1485",0.0188780431288884
"1486",0.0195202073293571
"1487",0.41311159450913
"1488",0.43218305608275
"1489",0.0473144510871082
"1490",0.076205954033683
"1491",0.159321431034584
"1492",0.80480489212871
"1493",0.13104475074597
"1494",0.911937551123847
"1495",0.631660796321788
"1496",0.926665473577695
"1497",0.642052207131319
"1498",0.0388985548724441
"1499",0.911886961808911
"1500",0.0292762028761139
"1501",0.0168194373788335
"1502",0.0224522780439329
"1503",0.0211988572008408
"1504",0.0191609978903509
"1505",0.0211603391151156
"1506",0.0214816120583359
"1507",0.0170941859075723
"1508",0.0215096976775919
"1509",0.0390591098281906
"1510",0.0426611366405575
"1511",0.0153601530434588
"1512",0.0222509299912907
"1513",0.0410470449517628
"1514",0.0191854063762539
"1515",0.0186759390963157
"1516",0.020778206766132
"1517",0.106940222243912
"1518",0.0254685861139885
"1519",0.0277991567176507
"1520",0.0276935996690181
"1521",0.0185812750024402
"1522",0.959538768840446
"1523",0.0236314943758439
"1524",0.133972851730215
"1525",0.0275108772294111
"1526",0.019041375745643
"1527",0.143072874875519
"1528",0.0352363015856162
"1529",0.979039628762651
"1530",0.0192250132201297
"1531",0.0230291447037716
"1532",0.0182149698215826
"1533",0.0242024813667427
"1534",0.0246476961865139
"1535",0.0150592093970974
"1536",0.0276991465182626
"1537",0.0147044710759923
"1538",0.0210422031769653
"1539",0.0210786678660997
"1540",0.0397111840977487
"1541",0.0223736317249927
"1542",0.0238275103197733
"1543",0.0210020894620669
"1544",0.0281515476421973
"1545",0.0226138140843213
"1546",0.131455645191643
"1547",0.0216774006047151
"1548",0.0186594916643148
"1549",0.0309359168635152
"1550",0.0327780461212894
"1551",0.0313989794563051
"1552",0.0208998898232344
"1553",0.991194079079291
"1554",0.0243723386151645
"1555",0.0239907671216987
"1556",0.662588752326457
"1557",0.0241888647551137
"1558",0.0221856962154924
"1559",0.223184119335865
"1560",0.0223906410474335
"1561",0.0136432486155516
"1562",0.0280283764117833
"1563",0.0212344456906933
"1564",0.0524436573995598
"1565",0.0204112830822203
"1566",0.0389917701991012
"1567",0.0303950585563346
"1568",0.0310619796095007
"1569",0.0237021388196548
"1570",0.0524224778252135
"1571",0.0223150316638279
"1572",0.129324478099606
"1573",0.0163837047446685
"1574",0.0234859441710153
"1575",0.0164057861413471
"1576",0.437970786975777
"1577",0.0186867970497298
"1578",0.0194324830867387
"1579",0.0188005038528667
"1580",0.0282877051141208
"1581",0.0221172230628917
"1582",0.0215696585172679
"1583",0.0137089300021616
"1584",0.030349973118784
"1585",0.850022734360469
"1586",0.020724355478365
"1587",0.0192540974092711
"1588",0.0187654395653316
"1589",0.0208144704187164
"1590",0.031613626098773
"1591",0.0403198504385988
"1592",0.0191688701531161
"1593",0.0193991173821511
"1594",0.0242056589803156
"1595",0.0239367872978882
"1596",0.0199426184890529
"1597",0.0186425910263189
"1598",0.024401256873568
"1599",0.0179809188018102
"1600",0.0224822304348791
"1601",0.049809199940317
"1602",0.0168181987011791
"1603",0.0211660683464453
"1604",0.0243688678382955
"1605",0.0522592861288307
"1606",0.0254838020635644
"1607",0.0244423215165316
"1608",0.021909447778906
"1609",0.0227962238073288
"1610",0.0206977114125432
"1611",0.0144636513161014
"1612",0.0245260880293629
"1613",0.0265129472398351
"1614",0.325462761756167
"1615",0.020045389794591
"1616",0.0911268521644392
"1617",0.146324711429883
"1618",0.0943880439830265
"1619",0.104851881983886
"1620",0.287456328983542
"1621",0.715182332740473
"1622",0.0153275841491983
"1623",0.0164308038865786
"1624",0.020393440799261
"1625",0.0763549981595435
"1626",0.0212678473313261
"1627",0.020375348480317
"1628",0.0169647992029405
"1629",0.0191551211913309
"1630",0.0181985452054756
"1631",0.0299787973725373
"1632",0.0169863838504866
"1633",0.0229302803991456
"1634",0.0215249673518654
"1635",0.150718491936416
"1636",0.0264610058745938
"1637",0.0216962662225255
"1638",0.940794044067752
"1639",0.0489720469119403
"1640",0.0238836048826018
"1641",0.102986146793773
"1642",0.0206369802880983
"1643",0.0296041016977818
"1644",0.0226124879322974
"1645",0.604977605787904
"1646",0.846527379747602
"1647",0.0486966487089307
"1648",0.0223185549638638
"1649",0.0513540031761133
"1650",0.0191638336353097
"1651",0.97743536494332
"1652",0.0223098934125752
"1653",0.0219501804472571
"1654",0.0187228823416521
"1655",0.0951922534643339
"1656",0.0317988432349021
"1657",0.0193305694519804
"1658",0.0200992108972265
"1659",0.149874457805556
"1660",0.021789457791683
"1661",0.0303334479499741
"1662",0.0247020590662897
"1663",0.0196125225439646
"1664",0.0206849513701735
"1665",0.0221188474735646
"1666",0.0244953491252812
"1667",0.0261873145331283
"1668",0.122717189493109
"1669",0.655853377261205
"1670",0.0210725862801777
"1671",0.038477138407924
"1672",0.0160113584374857
"1673",0.0229406002471942
"1674",0.0167469471840522
"1675",0.0187605575558745
"1676",0.0220289014841054
"1677",0.0223285004227583
"1678",0.0278436147561888
"1679",0.021031256957448
"1680",0.0385081867365472
"1681",0.0274761096727622
"1682",0.0191707920110738
"1683",0.0239432246990187
"1684",0.0582092711549553
"1685",0.0168854122316628
"1686",0.0242993589967215
"1687",0.0312442003924072
"1688",0.577873093554709
"1689",0.0216638251226506
"1690",0.0185811420982136
"1691",0.0871774132811722
"1692",0.233783374913429
"1693",0.0305771366464989
"1694",0.14355250639509
"1695",0.0210681744595513
"1696",0.0169787519962503
"1697",0.0228475316387487
"1698",0.0296855689330534
"1699",0.0372672096423105
"1700",0.0197181274176153
"1701",0.362751749129529
"1702",0.0172215849814062
"1703",0.0237382140910918
"1704",0.0151118249138855
"1705",0.0185410141924521
"1706",0.0705355835123019
"1707",0.229620851672901
"1708",0.0160198860515826
"1709",0.0589511182370382
"1710",0.0196138596506843
"1711",0.0220078282150419
"1712",0.0654386144319579
"1713",0.980965035269018
"1714",0.0492734141031618
"1715",0.0240958459974222
"1716",0.0188112011406674
"1717",0.0184989948150807
"1718",0.0250134450076942
"1719",0.0246359203073024
"1720",0.0188504242094618
"1721",0.0787384219127679
"1722",0.0221045872001624
"1723",0.0518313689503822
"1724",0.994636572993894
"1725",0.0213824192203361
"1726",0.0196497549069398
"1727",0.0261685166767604
"1728",0.0206860260643742
"1729",0.039619754360446
"1730",0.022750718126385
"1731",0.0201645160724651
"1732",0.788418252440558
"1733",0.0208013075653166
"1734",0.0188892103415574
"1735",0.0191789120004063
"1736",0.0222178381817943
"1737",0.0211009551849483
"1738",0.773983419203863
"1739",0.0192229279288349
"1740",0.0229399860193267
"1741",0.0211911664477735
"1742",0.0182697892279576
"1743",0.0518411470339641
"1744",0.0196058285010747
"1745",0.0224909080364456
"1746",0.0185486405378116
"1747",0.0191976011692363
"1748",0.0242229679014796
"1749",0.0274802920314689
"1750",0.208210445037345
"1751",0.923732056012497
"1752",0.991645781480675
"1753",0.746387049405658
"1754",0.0264946902524814
"1755",0.0170969776105928
"1756",0.0206626026187595
"1757",0.0241479692844659
"1758",0.859567565906703
"1759",0.0242029824114904
"1760",0.0405834854934916
"1761",0.023281911568256
"1762",0.0262830188974534
"1763",0.0478332991818609
"1764",0.0206415182739222
"1765",0.44084073454247
"1766",0.341369542535751
"1767",0.266206481910738
"1768",0.028481594073796
"1769",0.0285619336981472
"1770",0.0230905521965218
"1771",0.0258394961509558
"1772",0.0156263064331156
"1773",0.0192794889603706
"1774",0.0172909227620479
"1775",0.0284381399177864
"1776",0.0296016256020007
"1777",0.0172719221268366
"1778",0.169689297275599
"1779",0.0933427389398129
"1780",0.0241762024832438
"1781",0.887389581997484
"1782",0.102948907694569
"1783",0.0242524808609869
"1784",0.0196041872821649
"1785",0.016906532076278
"1786",0.880876920372327
"1787",0.875571229367155
"1788",0.0234243250274416
"1789",0.0171830772078147
"1790",0.0206428595744566
"1791",0.150794681978708
"1792",0.021126120698244
"1793",0.051411369869886
"1794",0.0255002692682713
"1795",0.0242726336797651
"1796",0.0229290451120811
"1797",0.0239965820950371
"1798",0.0268753042329027
"1799",0.0205147609918449
"1800",0.0290916305276215
"1801",0.0171716780109869
"1802",0.896121693453465
"1803",0.0156631958342801
"1804",0.0243465492479763
"1805",0.0192588755305319
"1806",0.0214352884293992
"1807",0.249669076329904
"1808",0.0194745990104497
"1809",0.0221667367485727
"1810",0.154566699006146
"1811",0.122339356070287
"1812",0.172973532316288
"1813",0.120836174293101
"1814",0.545251796372834
"1815",0.707421623394465
"1816",0.210697772532359
"1817",0.814738068884088
"1818",0.474235591980004
"1819",0.600673185920131
"1820",0.136019291771823
"1821",0.0918314369795327
"1822",0.144049250466242
"1823",0.515862253329783
"1824",0.23380630684874
"1825",0.841114337627396
"1826",0.0297095341379453
"1827",0.163469176647396
"1828",0.319708134979042
"1829",0.32604461239001
"1830",0.984602380371005
"1831",0.427813249203197
"1832",0.632990878979921
"1833",0.993424943443703
"1834",0.479607685056733
"1835",0.961332780559543
"1836",0.693109507883837
"1837",0.888739771348183
"1838",0.459250388276281
"1839",0.287106477304042
"1840",0.875392542712922
"1841",0.617470491091976
"1842",0.964376065046215
"1843",0.346960516521108
"1844",0.0211216973586936
"1845",0.0517060480685013
"1846",0.0281564560574943
"1847",0.0241559419504809
"1848",0.0341295440444978
"1849",0.0207533276847108
"1850",0.0828152988740301
"1851",0.0691809590512121
"1852",0.0207619299799915
"1853",0.0490814467396939
"1854",0.0220806141071328
"1855",0.0208488743380483
"1856",0.110133437178765
"1857",0.018921300841453
"1858",0.0238587381345516
"1859",0.0126776365407739
"1860",0.0210772249473077
"1861",0.0206120921102709
"1862",0.103723202940991
"1863",0.652130579970728
"1864",0.0247936525466163
"1865",0.0282616573579531
"1866",0.0215609981194543
"1867",0.0166049532781265
"1868",0.0186301676510567
"1869",0.0207340226525311
"1870",0.0200953295069889
"1871",0.0208444274873233
"1872",0.928932460617667
"1873",0.0213288730549472
"1874",0.016054637160431
"1875",0.0215066619021292
"1876",0.0204563855972834
"1877",0.0170195741412576
"1878",0.209581337650603
"1879",0.0204961042785684
"1880",0.0207844176124274
"1881",0.0890035117946912
"1882",0.0209366015758078
"1883",0.354481804273664
"1884",0.0230228797703943
"1885",0.0949803805168725
"1886",0.0189870442372841
"1887",0.0236315058752059
"1888",0.37809746091483
"1889",0.994303717761292
"1890",0.0202404909406571
"1891",0.0211146204909891
"1892",0.476400691535035
"1893",0.0179027181619583
"1894",0.0163064660699322
"1895",0.0308470226619748
"1896",0.0243380619510702
"1897",0.951434484746935
"1898",0.0448399361525118
"1899",0.0225244778158661
"1900",0.0481506566371481
"1901",0.0171164931937173
"1902",0.0221673117918674
"1903",0.299247656180664
"1904",0.0316175047563018
"1905",0.143132910177174
"1906",0.975258694629653
"1907",0.0160825075077048
"1908",0.0187309554457806
"1909",0.360981778391314
"1910",0.0231484293095806
"1911",0.0484044994316037
"1912",0.0161344099285517
"1913",0.0508460818247987
"1914",0.104130380001528
"1915",0.0214409749871196
"1916",0.0280729356765526
"1917",0.0169287537621186
"1918",0.0210764160481025
"1919",0.0519094445701006
"1920",0.0217823344177222
"1921",0.042016598113217
"1922",0.0953698588254173
"1923",0.0391307638313205
"1924",0.18460717598938
"1925",0.0631872588383078
"1926",0.603032318359142
"1927",0.0266513010101575
"1928",0.082125970926159
"1929",0.0196358000901026
"1930",0.0175007772795177
"1931",0.0579407025760583
"1932",0.448157366308709
"1933",0.446000030928651
"1934",0.883512858542123
"1935",0.942524024300789
"1936",0.963656637018589
"1937",0.811924508716773
"1938",0.327943123139061
"1939",0.0170256368782012
"1940",0.23180014960977
"1941",0.0218179628506864
"1942",0.0208343030316451
"1943",0.0209206173693609
"1944",0.0623520300246758
"1945",0.110058513702018
"1946",0.0208414681426277
"1947",0.0200615755178133
"1948",0.0179702027137083
"1949",0.037173411462795
"1950",0.0381094754653891
"1951",0.0195330148504242
"1952",0.0614082028519555
"1953",0.030595319299704
"1954",0.0196804838902996
"1955",0.0235295512619404
"1956",0.0206713103313282
"1957",0.0274195484081623
"1958",0.0240865371536526
"1959",0.0178780940118844
"1960",0.0239377075305867
"1961",0.0171495710492565
"1962",0.0201146539532846
"1963",0.0246764319269069
"1964",0.113481467735734
"1965",0.0588711879208491
"1966",0.0285897210640627
"1967",0.0236190150679351
"1968",0.0255240914643347
"1969",0.0188999468777968
"1970",0.0133159326704415
"1971",0.93780234997859
"1972",0.0210312935098029
"1973",0.0294916306918075
"1974",0.073734504495862
"1975",0.0131018259063083
"1976",0.996161618193619
"1977",0.986095450278133
"1978",0.0665364304735005
"1979",0.297912455113864
"1980",0.0215426330456626
"1981",0.0180759291173911
"1982",0.110323912681543
"1983",0.0222104604434235
"1984",0.0229933551840744
"1985",0.0219431587600019
"1986",0.0182944372906113
"1987",0.0293288653368678
"1988",0.238997314865605
"1989",0.143577742063743
"1990",0.0160687857091045
"1991",0.0207249028009597
"1992",0.0218595314744298
"1993",0.100728068498107
"1994",0.0156348761800234
"1995",0.114167232395699
"1996",0.0175495662169856
"1997",0.0198836975445269
"1998",0.73552827184662
"1999",0.0158993009591212
"2000",0.0168519222121629
"2001",0.0493160564772356
"2002",0.0208827739446093
"2003",0.02383007698281
"2004",0.0205034604033037
"2005",0.0237346694881144
"2006",0.0181626962540785
"2007",0.37208712003044
"2008",0.0306704924297286
"2009",0.0190586582211919
"2010",0.0205701485848848
"2011",0.0196249598718921
"2012",0.0182530159452692
"2013",0.0159433208377783
"2014",0.0203336468635375
"2015",0.0209520672207029
"2016",0.515564855387972
"2017",0.0287833675438212
"2018",0.021543154276781
"2019",0.049261235652545
"2020",0.0283392217238494
"2021",0.0258725359539777
"2022",0.0258698255570183
"2023",0.0223213662555881
"2024",0.0307530653009413
"2025",0.0188922261939595
"2026",0.0826737872244615
"2027",0.0215015265481214
"2028",0.0172607272449016
"2029",0.0198594579910286
"2030",0.0217273835015097
"2031",0.025807064807355
"2032",0.265754969956365
"2033",0.0336203745103175
"2034",0.0483342479098991
"2035",0.013458098771154
"2036",0.0192936765618026
"2037",0.237851922881746
"2038",0.144601961819818
"2039",0.0165803063713051
"2040",0.108979688248624
"2041",0.0200554841549952
"2042",0.0175565002071065
"2043",0.0212222577733959
"2044",0.0194567091567852
"2045",0.0286747171499453
"2046",0.0282959612658982
"2047",0.0189298582931768
"2048",0.0196966393134341
"2049",0.268021909927843
"2050",0.940716215628833
"2051",0.160028701805265
"2052",0.0786165428792134
"2053",0.98031105740039
"2054",0.0208916046411258
"2055",0.0211276082702733
"2056",0.0221137350569265
"2057",0.0165478147304368
"2058",0.0218327037713937
"2059",0.0181966654086239
"2060",0.0220631280587872
"2061",0.021646002295405
"2062",0.0190275122674158
"2063",0.306917270319414
"2064",0.0262259661789643
"2065",0.0187772428385855
"2066",0.0362943087237939
"2067",0.0403211932800756
"2068",0.0186868899953883
"2069",0.0449696641850902
"2070",0.0185153998616285
"2071",0.0209512477885723
"2072",0.0215526554935669
"2073",0.0180458436196141
"2074",0.0194617469992137
"2075",0.019854662039095
"2076",0.177556744592083
"2077",0.0134079644967867
"2078",0.019708753242846
"2079",0.896257097224303
"2080",0.019650376826018
"2081",0.0222926267687322
"2082",0.0248095307036288
"2083",0.146438459203454
"2084",0.165490963025825
"2085",0.0287841549671193
"2086",0.0194878210842978
"2087",0.0235527353470108
"2088",0.0169288935760577
"2089",0.012711509173937
"2090",0.0185201160456447
"2091",0.0213133031117864
"2092",0.0220912659613015
"2093",0.0514099151352023
"2094",0.956672327145446
"2095",0.0285608545078088
"2096",0.0187967264087356
"2097",0.116145364481465
"2098",0.0201839169175925
"2099",0.021763973103907
"2100",0.0221827524112843
"2101",0.016952210871801
"2102",0.0220792960837492
"2103",0.0205507205911256
"2104",0.157313050203106
"2105",0.0190672918751269
"2106",0.0128730458509448
"2107",0.0121628458572092
"2108",0.106245295314794
"2109",0.449526853979158
"2110",0.0245311972846006
"2111",0.0225164675171461
"2112",0.0213546501817624
"2113",0.0237943032011288
"2114",0.0337799900995793
"2115",0.0398165277559158
"2116",0.0281676574320299
"2117",0.0212687706709199
"2118",0.628300488171572
"2119",0.0192148979136178
"2120",0.0267417291481837
"2121",0.0210037266033246
"2122",0.0207626908861384
"2123",0.021196714550689
"2124",0.0442236845437062
"2125",0.0217546165827725
"2126",0.0282536484497789
"2127",0.02944339581718
"2128",0.0191386197207831
"2129",0.0187766360505099
"2130",0.0160335260508956
"2131",0.0202975741758648
"2132",0.0213931176320799
"2133",0.0214280596637709
"2134",0.0218671435278802
"2135",0.0250825107533697
"2136",0.018172358597781
"2137",0.0199374816633522
"2138",0.0222321709499251
"2139",0.0517499266275792
"2140",0.0210890398166531
"2141",0.0198568594827069
"2142",0.0204502422301223
"2143",0.0231246006293848
"2144",0.0218995039480349
"2145",0.0423661594448073
"2146",0.029029604765554
"2147",0.0213883850603872
"2148",0.051530320374018
"2149",0.0127910168210196
"2150",0.020661384918328
"2151",0.988135285848364
"2152",0.0234870740406243
"2153",0.0437587893767509
"2154",0.0207021073273636
"2155",0.0395911408828309
"2156",0.0274897198848262
"2157",0.0184136682495278
"2158",0.0192062809896803
"2159",0.0127065483904155
"2160",0.0248391006485676
"2161",0.999063241408328
"2162",0.0169358217862172
"2163",0.0289498309075697
"2164",0.0202608696135125
"2165",0.215110679987134
"2166",0.293473607174729
"2167",0.02303231272896
"2168",0.0157438558369285
"2169",0.0180437996188377
"2170",0.143165606816077
"2171",0.0292483083249856
"2172",0.0274881709417922
"2173",0.0199128199834187
"2174",0.0202474743085904
"2175",0.0325541205262444
"2176",0.0247875507674554
"2177",0.0213832341758841
"2178",0.0503964735446985
"2179",0.0201561440436951
"2180",0.0181047214407221
"2181",0.027640897910077
"2182",0.0195564652438457
"2183",0.0233376726256443
"2184",0.0209771063362182
"2185",0.0214814493425629
"2186",0.0216110731121611
"2187",0.861560358583716
"2188",0.0191565819273717
"2189",0.0234648477597718
"2190",0.0200164566272385
"2191",0.0156909662417207
"2192",0.051936161435247
"2193",0.4974692340233
"2194",0.114852110530455
"2195",0.0210423619641716
"2196",0.0609633818473041
"2197",0.0356001355427749
"2198",0.0201976705707069
"2199",0.022498719765809
"2200",0.0221159181237518
"2201",0.0420891482470243
"2202",0.0701875641721048
"2203",0.249817537879884
"2204",0.0223772472540534
"2205",0.0492397958015569
"2206",0.0498366633504369
"2207",0.0501826045608342
"2208",0.0168445298335691
"2209",0.135223413091587
"2210",0.0190042257243609
"2211",0.0196397375021178
"2212",0.0209178712803223
"2213",0.0195452417350068
"2214",0.877224676340488
"2215",0.0332549157321054
"2216",0.0209057782547295
"2217",0.0287696385046083
"2218",0.0278632029917719
"2219",0.021010541867385
"2220",0.0196600950120371
"2221",0.0278242531198909
"2222",0.0211193318576286
"2223",0.0216396808974186
"2224",0.0209029178799805
"2225",0.0204370138053063
"2226",0.0429318843819082
"2227",0.0170752457928106
"2228",0.0190284537365519
"2229",0.694805585565306
"2230",0.606061944390963
"2231",0.338477329659186
"2232",0.496895601535884
"2233",0.019975358793337
"2234",0.0606862630037227
"2235",0.58269087494596
"2236",0.965717372085033
"2237",0.0220881253717438
"2238",0.0211944259342368
"2239",0.020985284208633
"2240",0.0170145668218018
"2241",0.974907589102536
"2242",0.136342312601194
"2243",0.0219945400536269
"2244",0.0324676016092185
"2245",0.0278476194365628
"2246",0.86902086801865
"2247",0.950948883816441
"2248",0.148491618609517
"2249",0.027855226943686
"2250",0.0264637602950757
"2251",0.0200648514505647
"2252",0.178187342510986
"2253",0.806814320494114
"2254",0.0345875202284714
"2255",0.984257408285124
"2256",0.022224095834019
"2257",0.0211028237954114
"2258",0.0271849976492935
"2259",0.0220224955738514
"2260",0.0216203088402705
"2261",0.022291641348825
"2262",0.0371615011613781
"2263",0.573358788806489
"2264",0.0392035362253616
"2265",0.017422363855411
"2266",0.0215220004613733
"2267",0.619543212007501
"2268",0.0204140558727019
"2269",0.0558360175146176
"2270",0.0206652138015086
"2271",0.0364937151805754
"2272",0.0204400860087832
"2273",0.0216790737853251
"2274",0.0213878582094628
"2275",0.0223072958278775
"2276",0.0844380508643899
"2277",0.0173586363584532
"2278",0.113481467735734
"2279",0.977037262179881
"2280",0.0272720878136214
"2281",0.991673442072988
"2282",0.262096879568786
"2283",0.0244858663705972
"2284",0.113970309651234
"2285",0.966631314034051
"2286",0.817729123090696
"2287",0.0321959671060062
"2288",0.201475001563272
"2289",0.970772698212231
"2290",0.0212565867420196
"2291",0.0188755800230074
"2292",0.137002913732835
"2293",0.467433239379607
"2294",0.227640019379782
"2295",0.434878016054092
"2296",0.818777116502847
