"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.586198744447177,0.700204085814643,0.721329191903669,0.564102564102564,0.667323232323232,0.974985564127564,0.59823281279857,0.515898158904638,0.91210399838701,0.812796742761312,0.589043285217281,0.605890684297719,0.439211641294265,0.566432109425572,0.589041241180277
"110",0.104035629867825,0.0982665892760502,0.0738748499972628,0.0576923076923077,0.0607692307692308,0.0265931487083435,0.0565519286946669,0.174656279667836,0.0652037950735177,0.0572668483339702,0.136439690870305,0.089542604537745,0.166499241830372,0.153106575899974,0.136439247639874
"111",0.357834667210339,0.351158237649412,0.261894873227184,0.255813953488372,0.406457792207792,0.171253859996796,0.401085482397504,0.433821691660718,0.235552493526247,0.280686087437582,0.256396672044218,0.363605676358572,0.270302621474052,0.286600098075589,0.256397554265538
"112",0.583863270589333,0.728649311127309,0.724986674138736,0.255813953488372,0.515857436255134,0.454151272773743,0.678014229678491,0.354318650905151,0.654436369669941,0.489829418584729,0.441759736529072,0.546880592383884,0.383505298741505,0.338293436775927,0.44176211921649
"113",0.12227389729858,0.0664331452178045,0.0712970864347943,0.344827586206897,0.191083333333333,0.218815326690674,0.230593421163512,0.201912850071537,0.0772797916497015,0.242851204814204,0.144194506909412,0.128726423945125,0.238332590028858,0.192393620779568,0.144194094016745
"114",0.526585589946542,0.553951624667676,0.430069623838959,0.205882352941176,0.548666666666667,0.946820460259914,0.865534583234136,0.304762636207118,0.735486831548957,0.863013223187991,0.680498926550413,0.502456248665746,0.393415536900068,0.463052554240341,0.680495694617837
"115",0.520464854915222,0.556056113726639,0.528295221771083,0.564102564102564,0.411727272727273,0.807265222072601,0.749543984354196,0.648405505569123,0.849414235807977,0.873029725394584,0.487788996461276,0.557222519148629,0.628046528051539,0.658607697300134,0.487789314714006
"116",0.0848005795907505,0.0437604828549016,0.0289192628825313,0.0576923076923077,0.152860071301248,0.0306022167205811,0.0964420161368945,0.127115026745592,0.00773304032683171,0.0473080757735017,0.255427902635458,0.0814345570174129,0.166499241830372,0.0966900485657599,0.255427753635432
"117",0.331802361789909,0.335659569320598,0.250768458793273,0.564102564102564,0.337104617604618,0.157005548477173,0.687571868181978,0.465625084205533,0.667561482659016,0.541465172427009,0.604514810703033,0.363456148744543,0.38538928247794,0.480162334902338,0.604512891384949
"118",0.0344584264837574,0.0135552221646322,0.0142302689326533,0.0576923076923077,0.0257398692810458,0.00234472751617432,0.0309715094693875,0.0609665212958767,0.0045872897542229,0.0189289857852531,0.134334932160647,0.0313184940081644,0.166499241830372,0.10166822346153,0.134334028616918
"119",0.552446492843281,0.690541959699575,0.626108521129131,0.564102564102564,0.420952380952381,0.591443866491318,0.43441110538729,0.687438237513953,0.384052977619852,0.499879262939041,0.362989278030552,0.56056841184214,0.427747128425874,0.434788220732389,0.362988859030642
"120",0.135672632812414,0.0881675210285897,0.0914067849289449,0.0576923076923077,0.0761142857142857,0.0673006772994995,0.0415133996755921,0.0687553353405561,0.0295532586127117,0.0189289857852531,0.141989789822619,0.114255416058926,0.166499241830372,0.115790983036834,0.141988893905471
"121",0.236381550218474,0.240357665594784,0.213761990293718,0.564102564102564,0.289770562770563,0.148923635482788,0.220630591544097,0.272199297795224,0.114981668790667,0.19252346184384,0.450661288488903,0.255272681851958,0.325585977254716,0.346066011441243,0.450662710473689
"122",0.593758269085753,0.767810764849852,0.751821392200851,0.205882352941176,0.495588441964401,0.914680026471615,0.587821214569338,0.480045130197369,0.928307930368159,0.914198242367099,0.374982285151049,0.559840291958735,0.477907345447281,0.805465571045645,0.374981268489634
"123",0.064702794145998,0.0438375608372859,0.0367808117689932,0.0576923076923077,0.136186868686869,0.0170608758926392,0.0869899629762801,0.127115026745592,0.00898153421620848,0.0329104427611937,0.140272258836249,0.0654697221012264,0.166499241830372,0.0903922736981028,0.140271830255879
"124",0.052698215301203,0.0170064569062293,0.0227708211307519,0.0576923076923077,0.166450980392157,0.0138921737670898,0.230299257813211,0.205225786431214,0.0346979639662344,0.0815532864959413,0.259417259381749,0.0707952576394978,0.166499241830372,0.104192705061468,0.259417256522687
"125",0.110708793544263,0.126123511190468,0.172881533171482,0.344827586206897,0.168333333333333,0.516237944364548,0.242464530698802,0.127115026745592,0.375162460172608,0.318815562546795,0.261590359515131,0.0898309554542211,0.238332590028858,0.208537104294454,0.26159024835125
"126",0.702225878083335,0.883951899829321,0.627575706673639,0.564102564102564,0.422865079365079,0.800893992185593,0.728789278946847,0.583989158247091,0.682246582563581,0.713760786014354,0.664413891579582,0.6188230264911,0.461616493731801,0.546963614400953,0.664414918301346
"127",0.361891832259749,0.396880806182689,0.438967176975653,0.205882352941176,0.253809523809524,0.0527340769767761,0.190389707841676,0.336174347647282,0.302173613830057,0.294891229826021,0.352663298846192,0.465953629033245,0.268734166423628,0.304055159221866,0.35266216613281
"128",0.121551139884068,0.0595170708371503,0.0849508174428922,0.0576923076923077,0.117161904761905,0.0672905445098877,0.06589505200264,0.118945355698754,0.0232041474513994,0.0273832145626622,0.141989789822619,0.112391738465462,0.166499241830372,0.104418514859119,0.141988893905471
"129",0.704876659155786,0.82133348694194,0.830946611066547,0.9,0.567154761904762,0.448818802833557,0.312517600260615,0.371720700938597,0.739160101297734,0.333738826167382,0.352515050453316,0.68127701762519,0.344018796031206,0.384628088955304,0.327162589690939
"130",0.0600567462612534,0.0176786402969363,0.0223677739449279,0.0576923076923077,0.192269230769231,0.00464040040969849,0.104867149777694,0.174656279667836,0.10844102998603,0.116851950219962,0.151047314070627,0.0542137706962694,0.166499241830372,0.0926501874030687,0.151046258567974
"131",0.24076565366432,0.165654793004787,0.211838956837442,0.255813953488372,0.158546489742142,0.107698559761047,0.24981503641343,0.245855632393694,0.179949874136615,0.0628441158993334,0.244330362363846,0.333124418829516,0.306550656380595,0.21664897148404,0.244331139919425
"132",0.565619260362486,0.694562674000912,0.676989545467144,0.564102564102564,0.382872670807453,0.305008292198181,0.533182062263078,0.707647947064025,0.453366297747048,0.588145929792871,0.362989278030552,0.594006066153846,0.481632557442187,0.472579632925873,0.362988859030642
"133",0.298642729468758,0.232417008196415,0.265904134531705,0.564102564102564,0.20875,0.0909388661384583,0.47823744347127,0.202548194822812,0.0672520830570715,0.220275128107651,0.344185978259867,0.294952500435194,0.386155923832741,0.446414921616318,0.344184570661768
"134",0.300857988764515,0.284108265193452,0.2163645799523,0.344827586206897,0.268650793650794,0.05864018201828,0.316703470194936,0.0974086015741347,0.0607515187324403,0.242239330532154,0.134334932160647,0.21645916132513,0.238332590028858,0.194382169863461,0.134334028616918
"135",0.307525179294637,0.20758277371179,0.251760790572162,0.344827586206897,0.323361111111111,0.231676816940308,0.110570775456312,0.168104624475914,0.0827856683151546,0.318815562546795,0.240833614758756,0.208881891897287,0.238332590028858,0.238601516723836,0.240832899845829
"136",0.18212312732569,0.169892994309743,0.253791000027735,0.255813953488372,0.413952380952381,0.612298905849457,0.610783260488623,0.318285669377158,0.383769977777378,0.527469687887313,0.393713459369789,0.222121379138576,0.325434428918465,0.32887254532785,0.393712312474896
"137",0.100415102288305,0.0679382982160832,0.0656235886884549,0.0576923076923077,0.0814064558629776,0.0214161276817322,0.358704183288747,0.183279496164831,0.182433930446233,0.161552746315097,0.259190260073375,0.0903680142801053,0.166499241830372,0.140099912290613,0.259190750332921
"138",0.0362163530383762,0.0132276080311342,0.0282808704218818,0.0576923076923077,0.0929924242424243,0.0641649961471558,0.0573194152183312,0.133771451270392,0.0589130337781082,0.0473080757735017,0.144048720598944,0.0445605567059784,0.166499241830372,0.0895075794967621,0.144048624705397
"139",0.0809401606540485,0.0391023769976045,0.0462801001410805,0.0576923076923077,0.173333333333333,0.0100494623184204,0.0432737349078978,0.0691328327754081,0.0431718390146918,0.0189289857852531,0.138117833831901,0.0900110395976036,0.166499241830372,0.167868823189104,0.138116933658384
"140",0.909295243629395,0.949072576809216,0.97529456087478,0.205882352941176,0.538588235294118,0.208259642124176,0.519065586606589,0.393458613391348,0.367592267295257,0.731627644290497,0.52741814912193,0.856637656112811,0.351818000761804,0.341255882035302,0.527413177506209
"141",0.0541865256586028,0.0214173727423388,0.0222171703855252,0.0576923076923077,0.0778535353535353,0.0068092942237854,0.0315967573640064,0.127115026745592,0.00562680654193343,0.0329104427611937,0.132695675351083,0.0550705019007214,0.166499241830372,0.0871610809562812,0.132695218481845
"142",0.116050949339929,0.0714454194734734,0.063134036468825,0.0576923076923077,0.142833333333333,0.0331855416297913,0.166626713961685,0.164813132077156,0.0554689034836109,0.0626447554887382,0.134334932160647,0.0913902314173867,0.166499241830372,0.137535440225123,0.134334028616918
"143",0.144279033699068,0.0580869636356715,0.0660735096293444,0.0576923076923077,0.183380341880342,0.00447100400924683,0.0572380076038437,0.172568300581721,0.0430081254943475,0.0329104427611937,0.132695675351083,0.116937395686454,0.166499241830372,0.0892706868068604,0.132695218481845
"144",0.0300899965257016,0.0129034535963467,0.00852041686314147,0.0576923076923077,0.232833333333333,0.0117710828781128,0.157636977201865,0.0974086015741347,0.0169484089646488,0.161827282044587,0.249902765469462,0.0273927589511,0.166499241830372,0.102636973263251,0.249901972390884
"145",0.382546728494862,0.365960298077327,0.390933339323618,0.205882352941176,0.362944444444444,0.260708630084991,0.264097994509797,0.187722529318465,0.580131702738192,0.535181121613481,0.446783526350533,0.368950373092897,0.351818000761804,0.55806995395166,0.446779022110234
"146",0.392967731763068,0.447686769450706,0.511527866244246,0.564102564102564,0.462333333333333,0.662743926048279,0.510439995765356,0.339972570210701,0.455702087232876,0.19993571132131,0.358841928804011,0.410447879323382,0.481632557442187,0.418000631829255,0.358840589752466
"147",0.560498196421094,0.694872174381418,0.701076685258506,0.9375,0.606552308802309,0.987558997236192,0.759555016807449,0.692639019974797,0.748674507159642,0.920401521268596,0.487788996461276,0.585728754669708,0.458008490429353,0.740833460054796,0.487789314714006
"148",0.398874672314692,0.199233316425241,0.221907429802855,0.9375,0.5,0.202777206897736,0.765901772821267,0.412068968036245,0.639423294168515,0.820658522827857,0.640448748244383,0.550631429332369,0.440630179861009,0.469083323792115,0.640450756745098
"149",0.182753453816159,0.125769160616089,0.108458981544264,0.255813953488372,0.201547619047619,0.0207544565200806,0.26838582117501,0.248191637779385,0.0578607235050932,0.130917027364208,0.246479786683419,0.257866890066699,0.262032216833199,0.205741941591958,0.246481592182666
"150",0.636698356891619,0.69583413093359,0.73867774596736,0.564102564102564,0.511456349206349,0.608576476573944,0.609093789625609,0.570987182956642,0.694028888537297,0.793052131532033,0.362989278030552,0.622891963444941,0.481632557442187,0.530631352328131,0.362988859030642
"151",0.0150309393441324,0.00205783529690132,0.0041616772597443,0.0576923076923077,0.113928571428571,0.00162434577941895,0.167931848335823,0.174656279667836,0.037813084649505,0.0486710818154123,0.136439690870305,0.022599649364904,0.166499241830372,0.0873410471579764,0.136439247639874
"152",0.362863614651968,0.296225993699612,0.30450955291836,0.564102564102564,0.419194444444444,0.520367234945297,0.534586139958593,0.452668096916657,0.593068189320542,0.623654651168113,0.470153413454897,0.466205762875327,0.508705518246393,0.46486920962667,0.470154001277443
"153",0.080521011939206,0.0348872150119748,0.0383429484452146,0.0576923076923077,0.304470695970696,0.0179873704910278,0.106584056443496,0.133868645727621,0.136651417189574,0.179039328644496,0.150895820930106,0.058517083201464,0.238332590028858,0.194382169863461,0.15089509534679
"154",0.0734614593388325,0.0392227093864252,0.0927701029498621,0.333333333333333,0.256522727272727,0.0681127309799194,0.185701398786583,0.0778784137263327,0.0545767087120802,0.03600929219072,0.144048720598944,0.0635172784103513,0.166499241830372,0.103524042573098,0.144048624705397
"155",0.234253282236738,0.262709767583426,0.238949116227024,0.205882352941176,0.27375,0.194819629192352,0.171961402411985,0.220363703981389,0.419495858647759,0.427277117219222,0.358570052474238,0.254582640071985,0.351818000761804,0.454796439291137,0.358569304542714
"156",0.301622810873021,0.381974122946029,0.490116372201316,0.255813953488372,0.279006211180124,0.112481415271759,0.115378466663879,0.176686496287325,0.165367108319182,0.147011366282589,0.243155490815655,0.3153097314858,0.238332590028858,0.240963923334935,0.24315654221917
"157",0.235432343881222,0.169302403842085,0.187737905846791,0.344827586206897,0.316714285714286,0.189609110355377,0.379014067203727,0.220343581993574,0.23445725837588,0.403216097340688,0.430560313537621,0.13874172500583,0.238332590028858,0.323344480037091,0.430559607434922
"158",0.432414415868222,0.428368222113835,0.335833120624888,0.255813953488372,0.456722222222222,0.871394127607346,0.6192227727391,0.540393562005601,0.640455278322383,0.75649111164761,0.407498818252319,0.36371394008516,0.353636868159273,0.352798608125385,0.407501834274583
"159",0.352937773567906,0.279319797379723,0.235963172179001,0.255813953488372,0.419725672877847,0.19426691532135,0.442653406922546,0.518308304129028,0.246672927507098,0.277583294755929,0.409737152583052,0.432075056208869,0.29635974399778,0.263649334618949,0.409739027021671
"160",0.354856410782547,0.308589688974297,0.346939834971674,0.344827586206897,0.386261904761905,0.277660727500916,0.262644351394247,0.343809223012094,0.204008821711564,0.448307219650381,0.397418214613474,0.302913392457886,0.238332590028858,0.207636229923317,0.397418075913378
"161",0.509286086211168,0.444487976286912,0.40611725904301,0.564102564102564,0.415360155544938,0.308773219585419,0.517608352884445,0.571504154743912,0.669571807530609,0.348226948672829,0.360309662638477,0.521826939049005,0.45850813348386,0.369477098725452,0.360307975036849
"162",0.241913036159406,0.132700646839669,0.149547831315679,0.205882352941176,0.295717787114846,0.127508103847504,0.154182808075476,0.309081320043142,0.227873352297571,0.217820165297531,0.340729130656901,0.247448314632904,0.268734166423628,0.256297212800447,0.340729160366068
"163",0.15504653027703,0.115212269621656,0.141818751356359,0.0576923076923077,0.134595238095238,0.159044146537781,0.162836118870286,0.114279213346787,0.199789463724448,0.0393818185336075,0.141989789822619,0.13386461485911,0.166499241830372,0.21862915112809,0.141988893905471
"164",0.500637852460079,0.556784405898458,0.502864305367339,0.255813953488372,0.420416666666667,0.0744286179542542,0.322298711988705,0.262909248626683,0.580452919287398,0.426022405722513,0.238443211919925,0.446537961187348,0.393706569388978,0.219240303725442,0.238443938890495
"165",0.165440161443193,0.0663438944708881,0.102567727561079,0.564102564102564,0.280236694677871,0.198587119579315,0.116551054931107,0.259329080843635,0.159650546106668,0.071289537176644,0.348255945686985,0.234228833400587,0.279737600648618,0.328436161873582,0.348255439997425
"166",0.283572377184526,0.235055288471423,0.327112263536849,0.205882352941176,0.411803330790745,0.739500194787979,0.367946835000093,0.551622580482344,0.654385682580061,0.215728526288409,0.375259325358381,0.395180669429085,0.386881099899839,0.373848339013281,0.37525770631571
"167",0.185080397387584,0.145395753559385,0.16972801092492,0.0576923076923077,0.0770666666666667,0.159672856330872,0.106491323977125,0.118945355698754,0.26990804488759,0.0473080757735017,0.141989789822619,0.167162596412686,0.166499241830372,0.117403811256595,0.141988893905471
"168",0.0567033709665017,0.019427414307442,0.0509815504315551,0.255813953488372,0.127334782608696,0.0227204561233521,0.0782017836516699,0.0941899684931064,0.0258547967211621,0.0619613099840644,0.225847604779815,0.0846441173963752,0.238332590028858,0.202542864200997,0.225848494601681
"169",0.293564216206158,0.310703066436005,0.223541336558249,0.255813953488372,0.292444444444444,0.143474221229553,0.0719472538907625,0.371720700938597,0.261805218785598,0.198663607787751,0.256396672044218,0.297871723695241,0.318739488368315,0.294445608894479,0.256397554265538
"170",0.168880779261943,0.161460263755506,0.149327619076827,0.564102564102564,0.219333333333333,0.108973979949951,0.165687471447838,0.341849518185085,0.458364040880724,0.156478795329698,0.344185978259867,0.21941014677458,0.336027965444733,0.31418548447783,0.344184570661768
"171",0.238345731170356,0.185977096859898,0.238711127927051,0.0576923076923077,0.0956666666666667,0.120924293994904,0.063717610323934,0.118945355698754,0.140460065363795,0.0328046056878548,0.141989789822619,0.247791872151652,0.166499241830372,0.117403811256595,0.141988893905471
"172",0.495573582553948,0.469587219096882,0.521374474037286,0.344827586206897,0.465166666666667,0.528461098670959,0.414594164835385,0.21086154047453,0.16709575568265,0.549984730704518,0.421434861969262,0.352121850223265,0.238332590028858,0.478458461596448,0.421436957664752
"173",0.310859631563819,0.266665627253192,0.17567269388385,0.255813953488372,0.477862554112554,0.670509666204453,0.394154721179581,0.232168530715472,0.189017490974276,0.370980667601181,0.451391290138818,0.266061652324273,0.323379716085466,0.335614314704738,0.451392055171247
"174",0.558050859667198,0.565157879281537,0.597279991485193,0.564102564102564,0.460452380952381,0.729580700397491,0.41770544330135,0.432600820801429,0.454235012654911,0.628380676204205,0.352933160811794,0.524284999992126,0.397446202589003,0.572600942165997,0.352931441208093
"175",0.165739693254227,0.110049741743197,0.124823451751529,0.0576923076923077,0.112,0.0164963006973267,0.0522230606843754,0.0778784137263327,0.0761243764000526,0.0189289857852531,0.141989789822619,0.126163942838224,0.166499241830372,0.136302402555404,0.141988893905471
"176",0.1310602418554,0.0804052510004058,0.0643478622223518,0.255813953488372,0.387142857142857,0.25995260477066,0.442749262446683,0.433821691660718,0.168935580719901,0.314169793369574,0.41316845605707,0.173903439476429,0.31562521544252,0.275964498100464,0.413169413838124
"177",0.57752087354861,0.757059159924346,0.473813302511428,0.564102564102564,0.430666666666667,0.116984367370605,0.456219818544113,0.571504154743912,0.672865008257157,0.279475944975512,0.388113339889899,0.467679624135473,0.45850813348386,0.456471151636856,0.388110539673906
"178",0.260028502698155,0.213647398186241,0.205541516840943,0.255813953488372,0.434184782608696,0.304191112518311,0.240545754066125,0.23074694405996,0.190618639245198,0.104468278522242,0.26203920510808,0.318871919076979,0.238332590028858,0.25891047298321,0.262040142698188
"179",0.0186814028949162,0.00474188792228521,0.00444351199338987,0.0576923076923077,0.0815384615384615,0.0035431981086731,0.0363883147261671,0.0830923502689589,0.00289128129971417,0.0273832145626622,0.134197551135249,0.0158779870576118,0.166499241830372,0.126787660183521,0.134196946763274
"180",0.0201882790231066,0.0048713696651628,0.00899463506866336,0.333333333333333,0.0991666666666667,0.00267040729522705,0.0383279568317966,0.0691328327754081,0.00448657301500737,0.020739573009605,0.130505763593333,0.023757410430898,0.166499241830372,0.0842271075171394,0.130505149744612
"181",0.145746557839191,0.093990576027498,0.0946396926997105,0.0576923076923077,0.0927045454545454,0.0514345765113831,0.15074177350511,0.22444604577326,0.0531358063541417,0.0376982779504555,0.144194506909412,0.150075299330615,0.166499241830372,0.105352793617001,0.144194094016745
"182",0.393606377856132,0.380206637370357,0.357317319470872,0.205882352941176,0.426265151515152,0.854566842317581,0.733041737817922,0.44498023764491,0.79900030618572,0.587184512153456,0.38614757445958,0.470088095319113,0.351818000761804,0.458216016758957,0.386147548738556
"183",0.122822046126956,0.0584576915234583,0.0591022722163737,0.255813953488372,0.165531400966184,0.0106262564659119,0.174815751325277,0.142556759758379,0.0105773285743926,0.222891960225887,0.234520614185957,0.157302590005036,0.238332590028858,0.24106942244457,0.234522745727114
"184",0.449189640516216,0.506126704736641,0.453470241991577,0.255813953488372,0.270428571428571,0.144820988178253,0.261703838691944,0.262909248626683,0.285979285777388,0.299856412328451,0.234732853758287,0.370492356255651,0.262032216833199,0.204601061255997,0.234734525304787
"185",0.105802065247332,0.0434970596761516,0.048662270241984,0.0576923076923077,0.366666666666667,0.0137535333633423,0.0679521946014716,0.0974086015741347,0.0422582628965856,0.177822260823475,0.148756030976107,0.0945840220872756,0.166499241830372,0.104088915506651,0.148754481156385
"186",0.764802688828341,0.796274932775332,0.864811105937272,0.9375,0.44625,0.311563789844513,0.60973500829011,0.265953407509867,0.369449290657474,0.724164744713943,0.574110905098841,0.723158035938113,0.327201706298127,0.335088006539082,0.5741106841227
"187",0.0540438248780187,0.0163284035130972,0.0186265522019008,0.0576923076923077,0.168106060606061,0.0164946913719177,0.115071902931339,0.11487582445184,0.0373338881516817,0.0473080757735017,0.140129788753091,0.055732689264731,0.166499241830372,0.102906084928316,0.140129669984577
"188",0.179670108850404,0.110613564152275,0.180800296349298,0.205882352941176,0.222080659536542,0.131072282791138,0.161848992364678,0.208490812014082,0.0437144500652188,0.316677101994698,0.362716037090914,0.256786835724123,0.351818000761804,0.264885919910996,0.362716211867992
"189",0.135104753599666,0.0596318579234357,0.071483917841578,0.0576923076923077,0.190261904761905,0.495574712753296,0.420595084702672,0.356568355823232,0.406025612807167,0.275247505707025,0.200316813356619,0.107606866400318,0.166499241830372,0.26885234725774,0.200317521072828
"190",0.114461594920469,0.0751989797797609,0.0642834149358671,0.0576923076923077,0.143833333333333,0.0143766403198242,0.317516768510987,0.164813132077156,0.0387993180348051,0.161552746315097,0.243924688245266,0.0904903044524638,0.166499241830372,0.138384219796404,0.243923869617637
"191",0.116199351120949,0.0662258701152271,0.0756981652173487,0.0576923076923077,0.451210485167007,0.474010169506073,0.310447325342913,0.130248408388173,0.450951909375154,0.23772315474193,0.259190260073375,0.106543967824442,0.238332590028858,0.306997553232739,0.259190750332921
"192",0.0944019998780696,0.0422818875636792,0.0403290435134042,0.0576923076923077,0.175539682539683,0.176421105861664,0.15017151139853,0.11293049330621,0.111801816978506,0.0486710818154123,0.140272258836249,0.086448731020493,0.166499241830372,0.15189008015708,0.140271830255879
"193",0.511242102623487,0.519576061549472,0.505770339128146,0.564102564102564,0.313959817959818,0.168041944503784,0.371520871553274,0.259329080843635,0.143194911488481,0.195961930584983,0.458632613941169,0.51003938312459,0.380277098699224,0.423899907134405,0.458634091710888
"194",0.0592100483525564,0.0209139201182327,0.02963411338202,0.0576923076923077,0.116010101010101,0.0128836035728455,0.0600363614522686,0.0691328327754081,0.00675721269579718,0.0189289857852531,0.134334932160647,0.0578768473551989,0.166499241830372,0.10166822346153,0.134334028616918
"195",0.721634234962137,0.808527810993269,0.743861942216577,0.564102564102564,0.625111111111111,0.395998895168304,0.831760367728182,0.333970642095328,0.681939186995201,0.543380850841639,0.720697398572934,0.685215124971756,0.380277098699224,0.475620424264979,0.720700529047802
"196",0.334681442500658,0.405972949415982,0.400870527913415,0.255813953488372,0.263924603174603,0.127810955047607,0.222985383429966,0.22178770104108,0.148157895375898,0.188424294532665,0.229006874294099,0.368034090075646,0.262032216833199,0.239242002344398,0.229008480551043
"197",0.0998304370403883,0.0345865253612268,0.0502387881956892,0.0576923076923077,0.103138888888889,0.0462802648544312,0.0489990720237796,0.150884742921522,0.0144199335789446,0.0473080757735017,0.140272258836249,0.100382139138914,0.166499241830372,0.0903727873558718,0.140271830255879
"198",0.133671962707232,0.0595980150936237,0.0668322666720678,0.344827586206897,0.155011904761905,0.015301525592804,0.453626275204243,0.181987415661421,0.354654001959596,0.339782443341019,0.155276388815909,0.098143353889509,0.238332590028858,0.214137857774333,0.155277116163351
"199",0.226881407135066,0.251234193379812,0.228144999428121,0.0576923076923077,0.374333333333333,0.18037611246109,0.215688815068498,0.201912850071537,0.417392494311511,0.0906372040517557,0.144194506909412,0.149194358396562,0.166499241830372,0.216459200600099,0.144194094016745
"200",0.349838112480415,0.468008801901924,0.406238837929715,0.205882352941176,0.268261904761905,0.149878859519958,0.222727987911134,0.355555985004715,0.175883236539399,0.138445078843675,0.362716037090914,0.33394940087892,0.351818000761804,0.315507699910059,0.362716211867992
"201",0.267609828778434,0.206833841554193,0.165117278563899,0.564102564102564,0.399071428571429,0.643858432769775,0.56661621738963,0.415599262536287,0.139892301396539,0.456432569454224,0.388113339889899,0.254343239683015,0.382618135139719,0.454294019150814,0.388110539673906
"202",0.136036468680839,0.153270332139105,0.0979986467452539,0.0576923076923077,0.148333333333333,0.0141148567199707,0.164247893614886,0.205225786431214,0.0355865974417294,0.186754586093732,0.140272258836249,0.133258930188098,0.166499241830372,0.190019146659498,0.140271830255879
"203",0.459829770579758,0.531186519527013,0.399572496585198,0.564102564102564,0.494811939268461,0.623267114162445,0.690454112312316,0.617631794931828,0.485692221757293,0.587403086248744,0.555312964748024,0.45775731588799,0.555679823969799,0.455142055694738,0.555312081938758
"204",0.0687836724238135,0.023228268370487,0.0389514322635868,0.344827586206897,0.22421645021645,0.0264481902122498,0.0994727590478643,0.0687553353405561,0.0283028147687091,0.153870610220823,0.141989789822619,0.0515558764860223,0.238332590028858,0.184603780825293,0.141988893905471
"205",0.531733539373412,0.654277126324132,0.703750396038324,0.205882352941176,0.576616925558102,0.910938411951065,0.553645847069038,0.491360787935703,0.734045764750831,0.817188802490572,0.362716037090914,0.516894583467452,0.351818000761804,0.548659449038371,0.362716211867992
"206",0.545393718114226,0.692572069927773,0.705450193033159,0.205882352941176,0.394860071301248,0.522589087486267,0.573574962067486,0.345722283455878,0.556073961743122,0.486714274091831,0.411838229389327,0.478025612247297,0.330947076715512,0.448553802951441,0.411835785856218
"207",0.134766813796121,0.0730261866054868,0.0927380590130813,0.255813953488372,0.212989130434783,0.0177997350692749,0.171646093436841,0.255467951642459,0.115797302487674,0.150374372705263,0.246260343720682,0.172585972118251,0.316079917415631,0.274617511218292,0.246262624835022
"208",0.110982216632884,0.0450542065475993,0.0610677001796597,0.0576923076923077,0.225010101010101,0.200364053249359,0.123301665784827,0.209311581003672,0.0979751877389308,0.0473080757735017,0.144194506909412,0.161103770686665,0.166499241830372,0.104360624560784,0.144194094016745
"209",0.182280009540662,0.124306417077881,0.0915035696927863,0.255813953488372,0.28556786350904,0.0358507037162781,0.277507223460131,0.232168530715472,0.112023796336098,0.146050056669066,0.266687533389815,0.20040231439134,0.29635974399778,0.163938580209591,0.26668798516879
"210",0.217214097076733,0.152200782305386,0.139207605825877,0.564102564102564,0.364751803751804,0.491222679615021,0.456470696890159,0.366311087097924,0.261446579109136,0.361543067941332,0.405757340327259,0.216182904264275,0.38653326392448,0.264771254605221,0.405754789478101
"211",0.143615049008412,0.10395385484501,0.110262896553089,0.0576923076923077,0.0814285714285714,0.0135533809661865,0.06589505200264,0.118945355698754,0.0238090669784652,0.0867281213240976,0.207839931685931,0.125036186588006,0.166499241830372,0.0905740870317077,0.207840067656767
"212",0.525788231326939,0.657671978216847,0.590061481909257,0.564102564102564,0.323761904761905,0.869076550006866,0.707109021817824,0.356039779476921,0.821350920078966,0.583799780613403,0.344185978259867,0.433737182590125,0.386155923832741,0.441140424110865,0.344184570661768
"213",0.0271672365473229,0.00992391727303929,0.00750443737137778,0.0576923076923077,0.173351648351648,0.0119786858558655,0.0250873976445938,0.174656279667836,0.0474301253186058,0.0572668483339702,0.132695675351083,0.0329871452031549,0.166499241830372,0.179978293486058,0.132695218481845
"214",0.507817617467563,0.428554202753234,0.375726204813711,0.564102564102564,0.398333333333333,0.793638348579407,0.84495457596749,0.37992693926221,0.750494175552186,0.808523678289762,0.581114584228477,0.557138477134457,0.439211641294265,0.608331625036501,0.581109025296281
"215",0.103255259376709,0.0537768720141448,0.0511865699217749,0.255813953488372,0.250690110826939,0.00580567121505737,0.153420691533776,0.194585818197419,0.0408499069469079,0.0242325442316366,0.401700544872322,0.140036123065388,0.238332590028858,0.193522921409882,0.401702974816463
"216",0.149726686463357,0.101345449878737,0.0813341890334006,0.0576923076923077,0.281666666666667,0.025320291519165,0.274667807684095,0.269971067726969,0.0885109897884701,0.177822260823475,0.286764795934252,0.117323160823621,0.166499241830372,0.106027378999768,0.28676379704103
"217",0.0740229167625212,0.0381528641497412,0.0573931967115792,0.0576923076923077,0.02,0.00299590826034546,0.0159781231530433,0.0734071073105015,0.0211554962595745,0.0273832145626622,0.141989789822619,0.0880765967460017,0.166499241830372,0.112011539606156,0.141988893905471
