"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.459272730438024,0.663627614194436,0.776659976430767,0.42,0.432698412698413,0.46989119052887,0.681307098853369,0.31281079784243,0.445962908654439,0.255722372953452,0.289570633847536,0.499704881947918,0.181353970770516,0.296899469765961,0.306232596878159
"111",0.208100929615664,0.171237011668341,0.136875709141824,0.0769230769230769,0.300111333111333,0.0709202885627747,0.0287180824086016,0.104306617394186,0.203968907636811,0.0694933308725653,0.222951083515936,0.199213576522371,0.106563101716911,0.491234104086401,0.197517765889645
"112",0.138259609102096,0.0360289775385678,0.0478444037432572,0.285714285714286,0.168121794871795,0.0412979125976562,0.0237171132152437,0.199841474381826,0.0337284487080948,0.0510103407472318,0.223457266666947,0.0571306690234852,0.0658320412996728,0.176532416135519,0.0935637950719311
"113",0.29377119153847,0.563172289108227,0.68298359242347,0.0769230769230769,0.402596681096681,0.364640533924103,0.835084393169872,0.398792440196223,0.104419777695101,0.111416262988535,0.222951083515936,0.367059357079965,0.189011370397275,0.428238437253749,0.212036878601618
"114",0.491917930776751,0.598238642861349,0.569504040253027,0.42,0.412227978543196,0.488310217857361,0.848025674520293,0.494992058987524,0.60229064438029,0.342545683606389,0.312508000055279,0.655386211381792,0.245038692959414,0.828710075705905,0.727773811843433
"115",0.115203408519346,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0866999522455292,0.0257883667945862,0.00224470178831388,0.017158420526769,0.00891776860404512,0.0466779882832956,0.222951083515936,0.0450819663422743,0.0460186747041357,0.0271630961520969,0.0654515162893354
"116",0.671192474136852,0.893662083444702,0.8847485121355,0.581967213114754,0.489595238095238,0.239701986312866,0.452971598695925,0.30451761879729,0.203250394209344,0.294580475162369,0.396470741108158,0.874055536742936,0.332569920598887,0.177981673657606,0.71583402021491
"117",0.163323790340458,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.174166666666667,0.0542104840278625,0.0101594982055476,0.0425945647531049,0.0209512750103038,0.0782640359745176,0.222951083515936,0.112020947259208,0.0529297527217194,0.0050661447330229,0.102898491027983
"118",0.437900939046059,0.657899049680616,0.599725291420391,0.581967213114754,0.354152678263473,0.639726758003235,0.388558289803222,0.773294761485336,0.478359036157455,0.681489899561826,0.396470741108158,0.537163473605459,0.668377622767477,0.80838493702802,0.490403070703556
"119",0.354520256209323,0.408846898686876,0.332194376906155,0.42,0.526865079365079,0.638011574745178,0.520522502700152,0.696074923290501,0.587447505837568,0.666970795841293,0.312508000055279,0.35245307835033,0.701668130534685,0.498848999398631,0.545705083707509
"120",0.515128322592639,0.719016724072494,0.807068289573073,0.581967213114754,0.618712121212121,0.858597338199615,0.776819687109734,0.570054085830498,0.532217907440492,0.765389120854434,0.397169518883556,0.670297334115354,0.846051743267673,0.866704799448241,0.592577776041782
"121",0.14737229495279,0.1501541877242,0.119621101547869,0.0769230769230769,0.112019230769231,0.0464912056922913,0.000848669157225805,0.0536700807122307,0.0573299156270628,0.0508214969916459,0.222951083515936,0.0910937026087847,0.0532833401837421,0.07427345805138,0.0993627922431378
"122",0.20185745817675,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.33452380952381,0.086591362953186,0.12512306718972,0.442272640933598,0.0385855381194073,0.114218927242182,0.223457266666947,0.203988775558719,0.108728335963709,0.0167229217684506,0.255245236676477
"123",0.0954606529470692,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0340049348446295,0.00767457485198975,0.00040572831954265,0.0180507432876255,0.00370668249210671,0.0395951499773756,0.222951083515936,0.0477187944720303,0.0346912838235494,7.42929036875627e-05,0.0524689365339218
"124",0.274920763367381,0.126149161915407,0.0782631781885737,0.0769230769230769,0.249745614035088,0.358252286911011,0.285600407905765,0.344129070931481,0.413345169012177,0.116563852648752,0.396470741108158,0.23402092501529,0.117411078306113,0.0771677332951684,0.264004560089416
"125",0.168191148513127,0.141208441307529,0.100439642713104,0.0769230769230769,0.204361106450801,0.0301974415779114,0.000530841501817662,0.0508041829543939,0.038447165264259,0.0693796745983503,0.222951083515936,0.0956162986562361,0.0709821768622413,0.00468315899299357,0.10022155956706
"126",0.137573176981673,0.0256258982256258,0.0450245100972806,0.148936170212766,0.0972727272727273,0.0228309035301208,0.00313912959410356,0.080869886230799,0.0269874159528026,0.0838921758352416,0.289570633847536,0.0926903959308369,0.101176121368189,0.0020613752201284,0.17371087908921
"127",0.200883625193499,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.163348595848596,0.092963695526123,0.00726982346730153,0.0584165745125862,0.0128949756122729,0.104484461959326,0.289570633847536,0.121351553111784,0.0539802451899998,0.00341222538779616,0.126960855146276
"128",0.236484878708406,0.10416170961513,0.0821250455947833,0.285714285714286,0.233785575535575,0.230837285518646,0.405706048723063,0.278997759098136,0.0799507864926537,0.306564133566231,0.242412033559187,0.215341520714863,0.342846016779923,0.21713784072901,0.302686743978322
"129",0.234853823473707,0.03975548658133,0.0351810180138762,0.42,0.348798663324979,0.198119223117828,0.777323641680157,0.122859214370814,0.105856982278179,0.114603086367609,0.289570633847536,0.130292223747944,0.114223482559573,0.0753243823533798,0.228590205710506
"130",0.0876870773831773,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.0219847328244275,0.0135000348091125,3.95866654393278e-05,0.0180507432876255,0.0019741023770546,0.0395951499773756,0.222951083515936,0.0470789395896979,0.0313453972916898,0.000176376490860366,0.0512110604387765
"131",0.103918223014633,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.06,0.0294293761253357,0.0111126101370932,0.0216960316490923,0.008807843634411,0.0479728945001778,0.222951083515936,0.0681116015178153,0.0482338961178446,0.0025748033232677,0.0913887914601468
"132",0.289169006791253,0.279315350618673,0.229773476025107,0.42,0.263424300996194,0.422723233699799,0.305726877610914,0.193597305947376,0.278945231667776,0.220981041161815,0.289570633847536,0.217925900678752,0.22500952465229,0.161800048445317,0.252507007670443
"133",0.202538882242152,0.184005346874469,0.168036360664927,0.285714285714286,0.244734848484848,0.389615058898926,0.542879798988246,0.151939455627386,0.674865577293441,0.358164659889692,0.242412033559187,0.16587748033951,0.414197112357536,0.571533716499865,0.224917812699772
"134",0.414525010139782,0.492468757532615,0.483170295649813,0.581967213114754,0.49056265490235,0.338968455791473,0.820800564532785,0.389139478741334,0.502084155704383,0.479684127078183,0.396470741108158,0.44854982108375,0.522162108399033,0.181425264370348,0.261521261026368
"135",0.614027093328359,0.955332667059669,0.969014077008409,0.581967213114754,0.553274725274725,0.848671361804008,0.942202651529836,0.556166203619611,0.907161191546211,0.785722577484449,0.422835983732742,0.791173660997609,0.788560499434754,0.808364533215942,0.716964702900358
"136",0.249537776337177,0.145488518626196,0.150568037005766,0.42,0.206833333333333,0.229417443275452,0.0289422641638923,0.0768274510570976,0.193243557068545,0.188907598105186,0.289570633847536,0.204060589466793,0.11363862235851,0.0200597522139215,0.260866115075403
"137",0.195674454900801,0.165590596975261,0.150190068594622,0.0769230769230769,0.205397776302688,0.219014346599579,0.0369688445096159,0.0738178833353204,0.175641962308697,0.0693796745983503,0.222951083515936,0.124162650877943,0.0618885981416071,0.544021329104775,0.132698991609101
"138",0.17954660316549,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.118269230769231,0.056685209274292,0.00524364087783545,0.111586636677006,0.0848766094821764,0.0772595424283408,0.222951083515936,0.111962029502328,0.0539911682983069,0.0051106679413776,0.129441405224662
"139",0.0990103156770999,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.00605769230769231,0.0281493067741394,0.00012199328347077,0.00935486680560837,0.00174997769096377,0.0374143325027555,0.222951083515936,0.0292040605786986,0.0150973699431206,0.000503850344738435,0.0622325372741127
"140",0.624904578124179,0.886219374739997,0.875773713677325,0.581967213114754,0.534285714285714,0.71980208158493,0.831206808503992,0.661203560401309,0.892931553964919,0.731842296333823,0.422835983732742,0.788600291746814,0.689563557476205,0.675694146252546,0.7020109329684
"141",0.474454480305781,0.475460648918635,0.503356526002357,0.581967213114754,0.496307359307359,0.324637234210968,0.813898130929625,0.636202173053303,0.424277765042855,0.353681287368792,0.397169518883556,0.422934636058922,0.275421705302985,0.166625876255691,0.34060933396114
"142",0.30503487278748,0.283467145202695,0.334936515344408,0.581967213114754,0.483049783549784,0.367149293422699,0.360544907248737,0.359630206118367,0.143328672275514,0.128401948398519,0.397169518883556,0.262108436634067,0.149537473247509,0.722661507074609,0.327730594400656
"143",0.328181707730434,0.746810053336118,0.791998275428189,0.285714285714286,0.418619047619048,0.795894920825958,0.688159384941203,0.328374734518541,0.423816666609557,0.532126652782328,0.242412033559187,0.376336219639414,0.518558389601204,0.74626450292638,0.578263397149153
"144",0.644916226687707,0.769415007744582,0.708296718052701,0.581967213114754,0.534327731092437,0.735653281211853,0.954761160526854,0.879334913119441,0.909356136593184,0.821465416101798,0.422835983732742,0.768892372437626,0.80708459031801,0.396268534426274,0.640024601931668
"145",0.201797154865553,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0981410256410256,0.260825932025909,0.394298504264074,0.0858321023752457,0.0758613580966595,0.0835113981612342,0.222951083515936,0.128314710069077,0.0652203020965365,0.0313623323334022,0.128010098690016
"146",0.202821379826602,0.0154466644295296,0.0269815166072281,0.148936170212766,0.225337995337995,0.0820853710174561,0.0389806895587144,0.0867662968827491,0.107213551730979,0.0845523059846771,0.289570633847536,0.134338206854376,0.10622471526306,0.00335067949645328,0.139891218182013
"147",0.141819889537082,0.0217299640264214,0.025970350527621,0.0769230769230769,0.0974305555555555,0.0271663665771484,0.00091278590610375,0.0806409720462585,0.0263512419640755,0.0772595424283408,0.222951083515936,0.0501823225246614,0.0498625539279379,0.0156777898986758,0.0912856931711354
"148",0.406816656385971,0.44616261897826,0.570203564946431,0.581967213114754,0.423762510602205,0.428548514842987,0.0323946915257921,0.241526285089586,0.131400199876041,0.279359028387027,0.396470741108158,0.41397068040349,0.21081688201316,0.126885561791985,0.328742468766745
"149",0.395354135629574,0.559160943981002,0.588618987318578,0.285714285714286,0.399583333333333,0.408084213733673,0.157415362703916,0.239172701611136,0.361407820304906,0.557003325280966,0.242412033559187,0.456414499146714,0.452829946683836,0.721513039576388,0.256622969432097
"150",0.125293136570171,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.119935897435897,0.0747738480567932,0.0419484927253972,0.111586636677006,0.0990743710816855,0.069359173316666,0.222951083515936,0.0884218942807198,0.0753803764543455,0.0154562044391442,0.149996802704303
"151",0.36132604432802,0.526676437026061,0.414852991138788,0.42,0.402876984126984,0.302048623561859,0.165791403812198,0.585114328077545,0.0764040521901397,0.688068713475667,0.289570633847536,0.424426487948162,0.685158998482163,0.0242126402552428,0.507380635650822
"152",0.662888023495329,0.167200482205722,0.254866936154743,0.581967213114754,0.483924825174825,0.399626672267914,0.478762068704469,0.870571216114103,0.865325122063894,0.816529785330992,0.422835983732742,0.7892417342642,0.84242417347533,0.980660017270928,0.71410681876861
"153",0.365955663409096,0.356734678498625,0.320116106776923,0.42,0.358888888888889,0.585986316204071,0.267044100926589,0.282466182772675,0.504482609387654,0.618304833962624,0.289570633847536,0.316940169046967,0.515260008524431,0.67688875216929,0.281788103821963
"154",0.150311449738207,0.020436108759263,0.0215032967837826,0.0769230769230769,0.145166666666667,0.142369091510773,0.175931576363859,0.0727248010994243,0.205270682466204,0.260826990614395,0.289570633847536,0.0885421610485683,0.220612325216828,0.0257956312603009,0.115039959913079
"155",0.66618777785249,0.848873206309919,0.868101869704255,0.581967213114754,0.726883838383838,0.848500490188599,0.990010235869708,0.696196232487744,0.88348487551246,0.86899841342484,0.397169518883556,0.823396038218429,0.835338523459755,0.970713085630621,0.681622449917662
"156",0.254670471324333,0.120929107221888,0.0727032817215685,0.42,0.303833333333333,0.157706320285797,0.108783262136488,0.105008938421007,0.183042225452604,0.263171329133434,0.289570633847536,0.237293954186898,0.197776569382188,0.0574651973154636,0.328198824865368
"157",0.392817028724802,0.622255103638817,0.564049899160092,0.581967213114754,0.328530303030303,0.255943417549133,0.120494986362988,0.221236704937629,0.043951596157532,0.414884532445428,0.422835983732742,0.507679759230712,0.595942644939224,0.033732324338897,0.581199837253398
"158",0.388031704900163,0.753541027719081,0.80882356402425,0.581967213114754,0.461852510234863,0.639618217945099,0.421704670587028,0.60010278804699,0.496841984811276,0.583215293122861,0.396470741108158,0.456319527464622,0.575117869600357,0.634035204588901,0.433910708087838
"159",0.120625975817421,0.0173853956423979,0.0193184431664175,0.285714285714286,0.133977272727273,0.221832394599915,0.00906812212591361,0.0215373058355889,0.078177908193844,0.158659709102669,0.242412033559187,0.0382167080656305,0.0782948101692313,0.00614357539344561,0.12328032423539
"160",0.137955688627862,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.12875,0.0398848056793213,0.021608100180352,0.0560326163938279,0.0451665409190785,0.054796419953331,0.222951083515936,0.0791088768926708,0.0531715736525096,0.039079088503799,0.161289244247304
"161",0.287818589448993,0.18839875449368,0.160665369271989,0.285714285714286,0.42456106335664,0.147401034832001,0.276887434428989,0.166964537832358,0.467016366281721,0.296220203927286,0.422835983732742,0.27714645691771,0.245288156147127,0.29324196855041,0.391514279577305
"162",0.651930984387226,0.958110988290418,0.951045762448737,0.581967213114754,0.562142857142857,0.299541890621185,0.881778957080887,0.869173126069903,0.802452813308027,0.639113229809902,0.422835983732742,0.877777149418486,0.707406382954788,0.8781390840727,0.818710410475628
"163",0.63143155814995,0.947452607816126,0.959550541706633,0.581967213114754,0.448583333333333,0.712733179330826,0.839821371900663,0.759707290882515,0.882054746745658,0.620032739053755,0.422835983732742,0.871870114278757,0.726799542978063,0.886364291772151,0.944691655880366
"164",0.26081244220913,0.220803764960387,0.30602727290466,0.148936170212766,0.192691919191919,0.11231517791748,0.00357462898567202,0.101618829397764,0.0203456326204568,0.0701946277334563,0.289570633847536,0.166686616907434,0.0409894436594912,0.0264756235237219,0.237368517185417
"165",0.342943362814568,0.283120304880825,0.244652088226045,0.42,0.435679738562091,0.701611071825027,0.885658766926867,0.720376948232866,0.767485769817642,0.829100323820801,0.289570633847536,0.444328465340552,0.863164107020427,0.791995212018215,0.420461404259792
"166",0.450109323760238,0.673376889295984,0.632796490095356,0.581967213114754,0.484826479076479,0.690873444080353,0.626899184052585,0.61058451859562,0.919190594872878,0.622478553220424,0.422835983732742,0.614962031427934,0.641527118200117,0.982268091355053,0.748320870749736
"167",0.338334231202334,0.369255867236719,0.344709942360381,0.42,0.401051641341115,0.54358983039856,0.221576971829127,0.437279060867011,0.421929229257773,0.442786499870024,0.289570633847536,0.384954081214069,0.422059887674984,0.322749711187303,0.316355229965289
"168",0.510508549693509,0.679264661599286,0.715720854423623,0.581967213114754,0.539901940486339,0.685251832008362,0.815264933957757,0.391106840356962,0.519967933060194,0.147718713755375,0.422835983732742,0.606454877828653,0.236848433766943,0.984860442228492,0.723634357778785
"169",0.314536181025301,0.186189419507119,0.190364111527393,0.42,0.453142857142857,0.111589729785919,0.0598521227367905,0.38903523547538,0.0952071518536881,0.227869590193783,0.289570633847536,0.285976213215377,0.163730311565449,0.00111071143697011,0.303402726312516
"170",0.510281998604448,0.578344471139151,0.590168774535264,0.42,0.534825741890959,0.591496169567108,0.966411998630789,0.609295323503635,0.784793349194054,0.643721285443453,0.312508000055279,0.497908497772343,0.565385573641107,0.316881270477616,0.432853199888367
"171",0.198900046883615,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.266190476190476,0.0519025325775146,0.0346094666161126,0.181474363867656,0.0337457995999823,0.0938528600932773,0.289570633847536,0.13582714911922,0.0541088549090107,0.0117869884235755,0.136423610272432
"172",0.161332951318055,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.142811771561772,0.0458343029022217,0.0106814524131231,0.093864698079781,0.0726963231199907,0.0816979351343463,0.222951083515936,0.0899281169884648,0.108870633447905,0.0374964454541604,0.106675620740884
"173",0.217239668092694,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.229136904761905,0.0636588931083679,0.156148014446992,0.246250274274109,0.181051443687326,0.147524807685923,0.222951083515936,0.130297301119625,0.148412126370782,0.600191513464977,0.126368335090347
"174",0.282464228062615,0.0637773738819139,0.0690368391615942,0.42,0.461851332877649,0.77989861369133,0.950567625413204,0.279885625047217,0.511572055402098,0.659229667080117,0.289570633847536,0.246565930426277,0.691170154813537,0.886776724106191,0.248756990175397
"175",0.368650056265913,0.742683741821529,0.814543214325505,0.42,0.416595843935539,0.353900015354156,0.705212336632707,0.322678789942118,0.867530075499239,0.282046560607873,0.312508000055279,0.533344681692584,0.380977411485611,0.932275762555739,0.542988878592507
"176",0.18852030313355,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.222136363636364,0.0803708434104919,0.00708210014983156,0.143350554876164,0.117626587972905,0.0782640359745176,0.222951083515936,0.163204078863031,0.0584406052392156,0.0085861846978579,0.166898696025624
"177",0.554977745139032,0.682943420155407,0.638094046332422,0.581967213114754,0.452207792207792,0.74532362818718,0.887685040260916,0.878977341500909,0.574688776085357,0.898506466767093,0.396470741108158,0.700639766059865,0.907479393548767,0.476138930048282,0.606895727272237
"178",0.241360624806252,0.196430544427382,0.196699201307614,0.285714285714286,0.35473976764468,0.284585535526276,0.517737363017191,0.247009861223105,0.267124436590137,0.332319749419636,0.242412033559187,0.255368763251844,0.409382252985822,0.543575774752341,0.275795394229391
"179",0.433057150858572,0.508845601867434,0.480400006650276,0.581967213114754,0.487018315018315,0.752022817730904,0.815175557737458,0.418976912326377,0.656817158934383,0.514007079584142,0.396470741108158,0.547040406002436,0.548942696797362,0.496691524545461,0.515452344782184
"180",0.180636503806784,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.249662087912088,0.0714702606201172,0.0416253459813366,0.130428408225222,0.0957477319565308,0.0772595424283408,0.222951083515936,0.103589402877938,0.0949086822830259,0.133520759630845,0.123241840762184
"181",0.405462264641013,0.230897240433417,0.21740001156334,0.42,0.309280996780997,0.299288153648376,0.124222406492901,0.175080681169929,0.0304979100564101,0.307182964263791,0.289570633847536,0.543729151563843,0.306855094843954,0.0981777826243078,0.421065579359956
"182",0.154969593382718,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0513888888888889,0.0566360950469971,0.00728074458214841,0.0533407144647015,0.0350701075176416,0.0597875063041868,0.222951083515936,0.0522298165953578,0.048540244640274,0.00421169716397853,0.0782506252983027
"183",0.0829715364642692,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0639772727272727,0.00680327415466309,5.29541317410838e-05,0.0234497088925807,0.00295557717022222,0.0245461030484404,0.222951083515936,0.0215700848898006,0.0311347418562626,0.000795022713584221,0.0296733312641252
"184",0.467782066282782,0.555584125935249,0.566268008914127,0.42,0.314230158730159,0.276620626449585,0.399395712803384,0.499529637900918,0.231291269478145,0.151489711635956,0.289570633847536,0.550388314541681,0.168848293334987,0.237478644451572,0.401630385111166
"185",0.483002660756174,0.589560109423287,0.554033314076263,0.581967213114754,0.523133116883117,0.368542194366455,0.654433984679394,0.649565588463249,0.525762916063184,0.678245550948528,0.396470741108158,0.6237730146059,0.628859146277574,0.509868732610257,0.604700155213674
"186",0.348968989927805,0.168360285720508,0.175048054225214,0.42,0.306,0.155144810676575,0.030627307242024,0.0896773609078741,0.162108099567032,0.159859479998237,0.289570633847536,0.254240330385808,0.10788643429995,0.00635882184273925,0.201394336582867
"187",0.228195529443782,0.239413525594875,0.253102675412653,0.0769230769230769,0.205932400932401,0.0743765234947205,0.105723438779235,0.123697362234863,0.138695063970058,0.088187636821302,0.222951083515936,0.183828904963101,0.100585611420243,0.0402119054821914,0.161353978514798
"188",0.132404110032078,0.0637052319805845,0.0656162497341826,0.285714285714286,0.139315392360969,0.0759193897247314,0.320130035364567,0.144460509383089,0.38089190888771,0.178770097030787,0.242412033559187,0.0706372477836067,0.132363043358877,0.250367409992573,0.127135734031922
"189",0.387757762650907,0.695227568787794,0.69288263718123,0.285714285714286,0.454632740447958,0.360382676124573,0.00465381291118017,0.25001666393346,0.646730076976717,0.492349868250682,0.242412033559187,0.389703691089838,0.330082776270345,0.125726392296569,0.192186414559136
"190",0.822434168428102,0.952010295761655,0.955733119378207,0.581967213114754,0.635,0.597106665372849,0.924937466273306,0.493768507036384,0.882742476311615,0.511332964645435,0.422835983732742,0.960011870227574,0.491269533311511,0.806569316217705,0.90958820731716
"191",0.154579699922741,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.193728933068628,0.0834634900093079,0.0568179249986134,0.0748467440860113,0.0558945590820997,0.0693796745983503,0.222951083515936,0.0957707041857782,0.0833305656912595,0.00837056237938325,0.0806557256516202
"192",0.642444904345352,0.931678571330553,0.910471412288467,0.581967213114754,0.59592242298764,0.763915911316872,0.562821847422501,0.728748583752009,0.783154596110103,0.622186782145459,0.422835983732742,0.79404096181338,0.503098641046805,0.855281274681467,0.746328257350938
"193",0.107990499739637,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.0818181818181818,0.0125162601470947,0.00019720128336653,0.0377559058914633,0.00567632229550821,0.0479728945001778,0.222951083515936,0.0586645216938017,0.0322398200885782,0.000306780754667956,0.0851137953647653
"194",0.431672261715271,0.603388763382713,0.512818122360536,0.42,0.625795454545454,0.668942868709564,0.633764180963657,0.54895400886705,0.481240033155595,0.466782718250641,0.290171587022053,0.454091002335653,0.404043061030707,0.125572426309253,0.340043940217862
"195",0.161908314771026,0.138407233548949,0.148234651226008,0.0769230769230769,0.245571428571429,0.0488763451576233,0.0128246385406948,0.101630359241721,0.0928144132598453,0.0478345831815553,0.222951083515936,0.0965352265949295,0.0567418929803705,0.0463397843436047,0.0936399496340437
"196",0.281498688085162,0.297928778741951,0.23563127678603,0.0769230769230769,0.354419191919192,0.257855474948883,0.368268268221168,0.293809978000682,0.212407227924586,0.31387546962028,0.289570633847536,0.293579119692542,0.276067522251388,0.219924416456447,0.202156111479649
"197",0.453178638110562,0.537284970221255,0.425846014186412,0.148936170212766,0.520746376811594,0.467822551727295,0.621058099956652,0.671906351618853,0.737994018529105,0.584741702730081,0.312508000055279,0.595850367833738,0.698334874849728,0.615261497410519,0.727517264252733
"198",0.329081516281584,0.298614954634044,0.288533624739005,0.148936170212766,0.261547619047619,0.331856191158295,0.069521760799602,0.312962107455329,0.194385364077365,0.335901131878812,0.289570633847536,0.300702547162798,0.342806229541775,0.207612679905784,0.23095434069357
"199",0.201848798932105,0.214349552153829,0.203163051388889,0.0769230769230769,0.374709706959707,0.306445837020874,0.387638373675593,0.267127604709739,0.317958803059834,0.0835113981612342,0.222951083515936,0.13205626306569,0.0839500397980063,0.677797950686044,0.133294915057998
"200",0.30572977846441,0.0613369055658248,0.0787454052581772,0.42,0.319761904761905,0.344833850860596,0.239652273163424,0.362725282160487,0.571438574589261,0.491278270931453,0.289570633847536,0.266185595301036,0.553448477948034,0.253136956888326,0.429972106989669
"201",0.149738073625227,0.0459477390277462,0.0585349308166066,0.148936170212766,0.0765313014518785,0.0967022776603699,0.0108674976782822,0.0357049426632201,0.0127145641427072,0.0471780737603945,0.289570633847536,0.0462455193008036,0.0437576855765298,0.00491680834164649,0.0969305644145798
"202",0.422067136751855,0.465009115693902,0.419749563796007,0.42,0.443928571428571,0.593247503042221,0.708117929946574,0.272692399008139,0.405270782343479,0.321225706696806,0.289570633847536,0.491684567943226,0.186217278589399,0.443410776159329,0.453776769827341
"203",0.370132850223147,0.413598586491621,0.356306737014752,0.581967213114754,0.280224358974359,0.424371540546417,0.364052851538013,0.440610689778254,0.75160931628622,0.673926587415764,0.396470741108158,0.443110448362712,0.73160445123,0.771232720799356,0.396799653086292
"204",0.0814409189513242,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0644847328244275,0.0191365480422974,0.00902968157145776,0.0777111771523799,0.0461973546927972,0.0384039311907978,0.222951083515936,0.0375178151362539,0.0290685765666659,0.00720266414067366,0.0774684409043566
"205",0.358762700480798,0.59160633743627,0.499339942691613,0.148936170212766,0.360887445887446,0.343145787715912,0.312485966197242,0.556824367292086,0.487825831538915,0.243361694267389,0.289570633847536,0.417873912262657,0.338626520343762,0.319190713675736,0.467513645294232
"206",0.0639769332755552,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0347272727272727,0.00287550687789917,0.000702174096771128,0.0259850395563352,0.00495738445920554,0.0190405230074695,0.222951083515936,0.0131347275705745,0.0199682731533937,0.00331525697589208,0.0374900764079382
"207",0.304530973150785,0.223976932279933,0.254738828362228,0.42,0.370618050250403,0.463619112968445,0.202338653991599,0.196488490662356,0.744157095208525,0.514758448452633,0.289570633847536,0.392453192043189,0.563727553354104,0.900156457280491,0.307426771353237
"208",0.11756021773846,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.157028543352073,0.100910246372223,0.0352119780674412,0.0645123366733013,0.0251989640035042,0.0793527127447184,0.289570633847536,0.142750420608167,0.0975188844415433,0.0968486163582671,0.0876225498745901
"209",0.119372442640145,0.0261817425052965,0.0378270575869957,0.285714285714286,0.101496753246753,0.0150834918022156,0.00211910958609427,0.0942440987902701,0.0397819234510702,0.0360134851896141,0.223457266666947,0.0400791824259791,0.0639402275268769,0.0503455553032979,0.0500678202177392
"210",0.148797473184168,0.051655839123958,0.0793846032090396,0.0769230769230769,0.140833333333333,0.0319721698760986,0.00564852789480588,0.125243960617188,0.0528470447086337,0.0782640359745176,0.222951083515936,0.149536589610491,0.0657632270707592,0.00591404294954594,0.153862690522274
"211",0.140542164804376,0.0489284595041485,0.0580344469966428,0.285714285714286,0.204555322128852,0.0367534160614014,0.00753691195603348,0.0677596831866572,0.485909911386625,0.0744991352329244,0.223457266666947,0.0546519186585761,0.137893215977203,0.0740614857265097,0.0729476439713673
"212",0.40303477952316,0.673462995198738,0.66510177596793,0.42,0.476,0.26746129989624,0.338615008213428,0.505063729849551,0.119568128372732,0.220569492336876,0.289570633847536,0.521174903283368,0.171847458951796,0.738035979141871,0.46779080035891
"213",0.191689276611444,0.112438944651075,0.154099154402324,0.0769230769230769,0.2325,0.168788492679596,0.0369639153908839,0.121698344867151,0.0896201174446196,0.131674237262779,0.222951083515936,0.132413004781652,0.119231962550187,0.0673891291314354,0.0770141602486013
"214",0.32046818887841,0.463438633142534,0.426478847496514,0.42,0.576414824941141,0.72802147269249,0.893243919919406,0.781053332672968,0.830868708058037,0.656975723076974,0.289570633847536,0.325948103983387,0.690837693175846,0.947290228281639,0.270625249435616
"215",0.136309307688802,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.136458333333333,0.0206586718559265,0.00171541908014119,0.034814110693597,0.0206730026999556,0.0505756060765833,0.222951083515936,0.068403729858449,0.0666090045494828,0.00663968022613504,0.0921538907916418
"216",0.19724415963885,0.101217916858719,0.0958329881898722,0.148936170212766,0.189611111111111,0.193009912967682,0.094867996281352,0.0514429126966135,0.10932523122454,0.136108722090549,0.289570633847536,0.0874249596643833,0.113828456837209,0.227882815872973,0.105815595425257
"217",0.0763781937406542,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0605880184277131,0.0082324743270874,0.000316410683883693,0.0588463206985807,0.0168978220640274,0.0384039311907978,0.222951083515936,0.0280024551747131,0.0273441743072224,0.00264677090125008,0.057322001452692
"218",0.168631903814888,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.1825,0.0303497910499573,0.0116301517008473,0.0534000975180034,0.0797748708765585,0.0772595424283408,0.222951083515936,0.0859714767113013,0.0967259373322338,0.159324626153165,0.122778960618853
