"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"113",0.11752619967651,0.0466080744571914,0.0450291184418617,0.0697674418604651,0.135833333333333,0.131382465362549,0.319372288968293,0.102121670416797,0.0415902647645301,0.145858146528786,0.056443620441821,0.124781740841651,0.192656410555805,0.209343131440648,0.086962120860721
"114",0.66835628466695,0.927195767953682,0.96404605165274,0.7,0.69,0.828524529933929,0.872973760625471,0.76077780471252,0.496321736760519,0.750603349897608,0.999676136193003,0.91568382332481,0.501001195057149,0.904317761666821,0.991325172722439
"115",0.695298293336148,0.93381200080393,0.946826194210991,0.380952380952381,0.48,0.752878606319427,0.63880361471301,0.851866731090029,0.956524758776011,0.856263092687864,0.928496624489688,0.850689196524978,0.433253395458326,0.755013022433735,0.788893586070554
"116",0.178511047314331,0.100847880744877,0.165492310923377,0.0697674418604651,0.115,0.0320793986320496,0.0399129416378378,0.0838334286236209,0.00744823757280701,0.0823427288185111,0.755830712446171,0.193912315919905,0.192656410555805,0.103225624785026,0.544050763938707
"117",0.497217663002402,0.545052120737664,0.599378233383419,0.380952380952381,0.273333333333333,0.28099399805069,0.302288056007303,0.426153823649445,0.265137274227902,0.419712867118456,0.30305042226901,0.296910050120867,0.338538608965419,0.192870223579916,0.357878847942871
"118",0.222858234855714,0.229118972121211,0.200909532826028,0.380952380952381,0.45,0.061606228351593,0.313890588541482,0.276138952186682,0.215771593913117,0.384425411717711,0.619048028626322,0.440392143581178,0.238200267215434,0.29160216790983,0.444611786979242
"119",0.446427202628728,0.859382459619214,0.875757817625984,0.380952380952381,0.375,0.350082278251648,0.236093999975034,0.546757208018497,0.55303292476339,0.398020762091283,0.676667488082782,0.304829033516548,0.379789641561437,0.662812057416656,0.50899078575208
"120",0.108812290029827,0.078627241459385,0.0628392320445658,0,0.0266666666666667,0.0388656258583069,0.0554830857345083,0.0391332871140055,0.0146044810310189,0.0478293789275036,0.094905846955071,0.0669320251061184,0.192656410555805,0.073807125334342,0.107800922018589
"121",0.377695244294363,0.175983391840402,0.199772753003904,0.380952380952381,0.23,0.173149943351746,0.176893702688187,0.150753445226598,0.202525099095618,0.102501808908336,0.23957272830436,0.517930590938209,0.31405642095823,0.202205754076485,0.239084638501811
"122",0.0878063670533811,0.0138564706828029,0.0286215588003927,0.0697674418604651,0.06,0.0234231948852539,0.0220222291995074,0.0430004738716863,0.0102262148455805,0.0675910859406477,0.0682029843935102,0.0669320251061184,0.192656410555805,0.118796235783759,0.0841663017957756
"123",0.113946120998563,0.0722656074317849,0.0425983652407798,0,0.07,0.0665016770362854,0.0554830857345083,0.106945254350692,0.0286369204725287,0.0478293789275036,0.101249980899387,0.117534668071475,0.192656410555805,0.0915297383251671,0.111284379848455
"124",0.167694253829411,0.160721373053508,0.307814807965742,0.0697674418604651,0.26,0.167370617389679,0.195135934141429,0.0703287155955532,0.132550834197085,0.1111820713701,0.27606269123426,0.0966260591804275,0.192656410555805,0.290566291671499,0.180867528557648
"125",0.0806644419696782,0.0726714473069882,0.0410236798855892,0,0.025,0.0147853493690491,0.0969107166741246,0.0636570650195868,0.0317823457411786,0.0389980157728157,0.0721955648233429,0.0857867207777069,0.192656410555805,0.0728982453190448,0.0747664171052836
"126",0.219612278595576,0.310313161494451,0.318628347669235,0.0697674418604651,0.253333333333333,0.102551698684692,0.165899928894251,0.255895505802531,0.216701758362034,0.16960046340352,0.265103283193526,0.154699716044602,0.224601239421791,0.158732814472336,0.227169345419716
"127",0.276082689433477,0.0640117603829824,0.073071072849354,0.222222222222222,0.09,0.0285761952400208,0.103261150928589,0.101373046985069,0.0626526053854897,0.0619053038993114,0.119335029865491,0.168083578444642,0.224601239421791,0.0865385574662656,0.221873201463563
"128",0.188046201720193,0.0654212109290489,0.0537359633702616,0.3,0.285,0.189741432666779,0.26085193622689,0.156766612118786,0.180322049445492,0.286660154602529,0.11044644712348,0.186381412760474,0.202557033173536,0.135194485551958,0.154791472793259
"129",0.131353179714217,0.0396442958861156,0.0660787252775314,0,0.075,0.0369292497634888,0.0518291562510866,0.0579956915566076,0.0117190035548223,0.055782775583492,0.069664321660218,0.0669320251061184,0.192656410555805,0.0758937654172877,0.0953352771651842
"130",0.0893041246018737,0.0737061455821541,0.0443785684543831,0,0.045,0.00505584478378296,0.0360063999722558,0.0471798124841723,0.00921821046346985,0.0389980157728157,0.0829539321435611,0.0777658690136503,0.192656410555805,0.0605865981674821,0.0919239176697075
"131",0.324853127066861,0.243698088608648,0.276111664155092,0.380952380952381,0.15,0.200546979904175,0.248596367463381,0.2364057501337,0.0833624275456292,0.179928061889688,0.302709684110103,0.177685694922326,0.302706257600221,0.387498206546686,0.295312494965277
"132",0.400530137381212,0.451818118070081,0.602546542230875,0.380952380952381,0.265,0.195390284061432,0.295675586222185,0.336224123598456,0.309438116569335,0.330658938276015,0.458038429044549,0.216924426948089,0.366753146506285,0.237293528339019,0.364187578006434
"133",0.396074526344167,0.665977009700169,0.503695125277877,0.380952380952381,0.26,0.405645787715912,0.434443950211291,0.204546890701341,0.399075796812809,0.441205451669988,0.114386566888008,0.13890297495109,0.346066304256436,0.202982901719131,0.204249572678068
"134",0.328754465381442,0.596022378532387,0.370694913643482,0.380952380952381,0.44,0.647776812314987,0.489608706124066,0.300739070758343,0.674491063106148,0.549296207505508,0.399513718406213,0.164371868073489,0.311043270064008,0.24894449668474,0.29998995753215
"135",0.11968744595193,0.0419430778443722,0.0452212807436683,0,0.08,0.00899672508239746,0.0238861526845996,0.0566210144827049,0.083259038051474,0.0748170900820563,0.0391197803795392,0.0732604985626117,0.192656410555805,0.078734359919064,0.0577015621167465
"136",0.213651623172781,0.0245011391969125,0.245669425987992,0,0.406666666666667,0.10290116071701,0.464211831720577,0.10947047712957,0.108629281419629,0.344679492980502,0.0646305947678246,0.0972574994723656,0.316971531550144,0.502560608700916,0.163590163363747
"137",0.0979849201852669,0.0153803283874521,0.0151785123268504,0,0.1,0.0153838992118835,0.0638195887653265,0.0414184452292987,0.114188719488225,0.0607576843995122,0.0550323369611301,0.0706814302082296,0.192656410555805,0.105360505013305,0.102139101927411
"138",0.63398421701382,0.921634408787611,0.904121848550706,0.7,0.591666666666667,0.514381438493729,0.639322904652007,0.800069802733418,0.910857219028083,0.711118321228391,0.964188744294657,0.935764610998999,0.475670899657031,0.387562695527181,0.8256705024834
"139",0.189273051886431,0.130105344266693,0.089827092202076,0.380952380952381,0.126666666666667,0.0315617918968201,0.0992886538727149,0.0584024177974086,0.0274926282469905,0.102447189546616,0.122428045020799,0.0591649370228677,0.292646072481775,0.0956605254891634,0.172310353044099
"140",0.160697949182667,0.0913062343138081,0.0746482500393549,0.0697674418604651,0.1,0.0174901485443115,0.172490531039979,0.1769729999479,0.0644655934183724,0.286660154602529,0.227351627474423,0.33515031939071,0.202557033173536,0.139627900516566,0.203990662154563
"141",0.125642723691069,0.0420948236070031,0.0611250985615999,0.0697674418604651,0.05,0.0320668816566467,0.162848944631424,0.0463475637506578,0.00985959105745904,0.104581813106234,0.110564633892846,0.0669320251061184,0.192656410555805,0.0923290864038897,0.130367841375811
"142",0.21266020868931,0.0516900415883548,0.0771561163112449,0.344827586206897,0.15,0.0305159687995911,0.140860929042456,0.2437808606804,0.160319259161509,0.147516440831795,0.114116472834455,0.234100470022676,0.240173217088014,0.0793332735727607,0.193527881782765
"143",0.672064943739463,0.874267620852423,0.91626138405715,0.7,0.64,0.620393723249435,0.824158972656201,0.512142966011505,0.621860397238186,0.643649781642674,0.881109170074151,0.369858596651368,0.348161804238583,0.507597006636583,0.799607284400253
"144",0.468953016065067,0.519927772651955,0.537050033528148,0.7,0.68,0.816260769963264,0.768519389882756,0.658824956589527,0.617999867971783,0.345604433378593,0.515645192563105,0.691959521027052,0.330761310717589,0.876494373798197,0.550895897162189
"145",0.281195489607112,0.305422873996098,0.123561815278653,0.380952380952381,0.255,0.264725804328918,0.150338061487769,0.399663402315865,0.126609974360358,0.327274716307438,0.201995745771027,0.552653195896966,0.347155889985037,0.370040361503974,0.273315759930585
"146",0.478118807864367,0.363486308364011,0.250757602829363,0.380952380952381,0.44,0.548167675733566,0.482462039560012,0.571561929958176,0.619852051136079,0.63053116147679,0.270072325082307,0.542889421418048,0.327847473187014,0.2865770371436,0.397545428777414
"147",0.0848903913001297,0.00274287361825416,0.00811458326598996,0.0697674418604651,0.12,0.0942146182060242,0.252811268245866,0.105084970236144,0.019308013724475,0.065002397327896,0.0130260612676504,0.119433515345793,0.192656410555805,0.0748776559729726,0.0388270689932832
"148",0.692039706933725,0.834262228667793,0.862856155887688,0.7,0.72,0.857357084751129,0.914915746425565,0.858791743933143,0.808212572126727,0.851555347052904,0.942996714708831,0.825795730879723,0.519913535457595,0.81206496282914,0.907653030984039
"149",0.100975210084439,0.0495143851254029,0.0381713050274805,0.0697674418604651,0.15,0.0339690446853638,0.204642501162372,0.137699102778216,0.0859442011320262,0.139033461433249,0.0875299452921315,0.198549371480056,0.224601239421791,0.201962713408542,0.085239187363337
"150",0.0432414223037656,0.00192736949805831,0.011807232509137,0.0697674418604651,0.09,0.0146372318267822,0.0495351276922705,0.0131350825668253,0.0127893288208528,0.0315042574350398,0.0100430315222156,0.0579407546957963,0.192656410555805,0.0595699445270616,0.022924703870167
"151",0.155080179286377,0.0348072417635672,0.053470607733874,0.0697674418604651,0.1,0.0474564433097839,0.162848944631424,0.0463475637506578,0.0238262117338614,0.104581813106234,0.0924639818083971,0.245246427286995,0.192656410555805,0.097628710157626,0.135336346741779
"152",0.167252760260042,0.0115331916910869,0.037884395195002,0.380952380952381,0.28,0.0571628212928772,0.110204244728366,0.0772145544423864,0.0338881117868738,0.128847034215834,0.0336913673066834,0.118477412434151,0.316228669996891,0.117739804289456,0.0847502193853271
"153",0.527865472675997,0.774342848120409,0.870439431547359,0.7,0.41,0.62781885266304,0.557697033312745,0.375053974106607,0.348523139558469,0.273640406412283,0.424475818402128,0.735041508339619,0.385342171071742,0.244600338968505,0.473457982173224
"154",0.184249915446023,0.0627366943601221,0.0753670660990111,0.344827586206897,0.21,0.0724701285362244,0.272560008112025,0.206535120737325,0.231686310035373,0.0693259936825724,0.128020506019599,0.223344930921639,0.240173217088014,0.139752674683166,0.145340644552697
"155",0.461048143245963,0.619767183191283,0.707522103732199,0.344827586206897,0.432,0.252796351909637,0.468007133301854,0.233268270701933,0.470914985655569,0.318486322481203,0.249613391098805,0.205612349815956,0.240810135198364,0.492288808711361,0.194014992373812
"156",0.0787830720803316,0.0256122385552263,0.0426738118813603,0.0697674418604651,0.08,0.0113756656646729,0.0289455368730544,0.100275740462298,0.00919606658112642,0.116165528048573,0.0542872756464842,0.101771885301744,0.192656410555805,0.077764242507632,0.0676775498716704
"157",0.166250638067362,0.0198342017730223,0.0221437613085304,0.0697674418604651,0.17,0.00877130031585693,0.104671801984104,0.0700632420786518,0.0861670507274654,0.183437173705233,0.0436181125117935,0.141019106617218,0.224601239421791,0.174552337257691,0.099579770874144
"158",0.343968946381661,0.350380428531376,0.240489311358543,0.380952380952381,0.346666666666667,0.137174487113953,0.161562531763418,0.473785816838757,0.255764208408392,0.283534842529902,0.337918861531785,0.275260087480753,0.238416644033799,0.229163902837945,0.357048320736202
"159",0.612812254711612,0.0788255731780198,0.16471195796069,0.7,0.461666666666667,0.783129140734673,0.435826505567107,0.684100065620225,0.883471032341624,0.800617133095326,0.432765222255483,0.621351962731609,0.551667888565345,0.266968524689497,0.449295479865433
"160",0.281093319777532,0.270640347542458,0.206976566354624,0.0697674418604651,0.37,0.189982771873474,0.387567768257932,0.190346790454591,0.582019421379413,0.482334160865336,0.287000073813914,0.110564532627152,0.235664310370145,0.108272009340947,0.280315801703675
"161",0.0997858321038395,0.0012738432072991,0.00824302982146924,0.222222222222222,0.14,0.00760507583618164,0.063968904570359,0.0460589139903774,0.0436125365972556,0.0646414409665133,0.015313869501545,0.13687351241466,0.233093089229479,0.238489460213567,0.0399457816287809
"162",0.296683753476501,0.0933676209929305,0.0845427962539032,0.380952380952381,0.34,0.238142907619476,0.140116788930972,0.199114946016717,0.192176834808196,0.167680297734516,0.18613062190332,0.49280939848909,0.297646071560135,0.141409850415301,0.256300460616076
"163",0.359216439687508,0.411439265104594,0.426053733159774,0.380952380952381,0.44,0.37019807100296,0.307396751187251,0.412607694174722,0.0721994668698881,0.474485978819764,0.472153493880354,0.32523686566625,0.399018105280835,0.348946484225231,0.309091569107074
"164",0.437148132544871,0.80151913966548,0.783416363019904,0.380952380952381,0.4625,0.518626242876053,0.332346958881016,0.691080677907908,0.770859847368255,0.471009794040149,0.508799201869939,0.735989669895771,0.324514957504524,0.479026222132687,0.377856740214174
"165",0.125143433310956,0.0262001675638204,0.0675293836248109,0.0697674418604651,0.13,0.0579565167427063,0.0218045896192315,0.0833429103110413,0.107093911601229,0.101404034395796,0.0847028585291603,0.0706814302082296,0.192656410555805,0.103675802161242,0.081503023664297
"166",0.288037400497686,0.494141853410795,0.285038778682055,0.380952380952381,0.32,0.185704946517944,0.338174360730032,0.286218232786293,0.177943175257423,0.388885397353344,0.406311817976999,0.135852346444464,0.282513863789431,0.397261046019246,0.292584145760215
"167",0.303813259930055,0.117562755267014,0.160382526308211,0.380952380952381,0.225,0.0570557117462158,0.187705397502021,0.211865032251475,0.167824591140078,0.197669229525563,0.0127957530609338,0.200200282008713,0.327847473187014,0.153556643599834,0.0887856377990921
"168",0.13375305755,0.0794154022156169,0.110918370399241,0,0.06,0.0382117033004761,0.0554830857345083,0.0949372039311435,0.0795749251128315,0.0478293789275036,0.135657237741725,0.134786046091574,0.192656410555805,0.0760893108526794,0.124215663059548
"169",0.667270239332773,0.994203296547885,0.993340395099297,0.380952380952381,0.53,0.793796330690384,0.548378805487927,0.935212554840555,0.957711657420255,0.826682485500701,0.962405642865835,0.807712651181658,0.448647372474522,0.586388692779005,0.790200613486006
"170",0.199456839242698,0.0824078872606679,0.12177750268341,0.380952380952381,0.116666666666667,0.00463026762008667,0.0235306577105323,0.0623754115093736,0.0345154297396477,0.0502484569903461,0.180661902807979,0.0773384345159109,0.224601239421791,0.122053981480714,0.249911361184432
"171",0.301625358536929,0.687599117328518,0.554768703755392,0.380952380952381,0.58,0.602588802576065,0.333477654432858,0.500805722191665,0.637909940942447,0.616013702826775,0.497201261044729,0.59737612666166,0.459646104820571,0.276937966515285,0.341686348375075
"172",0.425149625632919,0.541107505045523,0.528528507152361,0.380952380952381,0.388333333333333,0.377219974994659,0.352264159942609,0.594701306857381,0.268911852600941,0.337619627054363,0.560588920094885,0.547372709240742,0.338351933170609,0.33495253679817,0.420441250943992
"173",0.309865835859176,0.460325705106201,0.405315635806789,0.380952380952381,0.315,0.164725184440613,0.173752700996828,0.359851939586308,0.23739706339445,0.126008669796644,0.313515499110981,0.343625807379895,0.233093089229479,0.343207325325255,0.308811351706964
"174",0.415680130560578,0.289659182960652,0.403896597785689,0.380952380952381,0.21,0.281611919403076,0.366119053232068,0.272185788694519,0.063277530417735,0.231731550081903,0.332399459873506,0.212558759467971,0.321448486945303,0.204999958326419,0.358084225461062
"175",0.453184940693409,0.593645183342588,0.538212490982648,0.380952380952381,0.363333333333333,0.574263513088226,0.517966851313779,0.442369732391594,0.649234371155319,0.397825316218964,0.619243515989424,0.626094905796374,0.335219598722966,0.703283635806274,0.503891426487202
"176",0.230973399906664,0.224864515977517,0.0643876305056678,0.380952380952381,0.39,0.854908794164658,0.401155218245765,0.368642539350865,0.303922050948173,0.440206528429633,0.149934343128426,0.319450618671679,0.302706257600221,0.250740874615829,0.193721388767295
"177",0.613631630968116,0.799712340377991,0.814051297982764,0.380952380952381,0.505,0.456414878368378,0.454241904162128,0.400768614580919,0.589709241025709,0.522583410266887,0.97905796057558,0.152009693364702,0.360453866185339,0.490480325807626,0.910625225198445
"178",0.113209319247983,0.0116055565576604,0.0115622373149123,0.3,0.12,0.0080597996711731,0.0269893417807027,0.0464273457787158,0.0116262952838385,0.0891187687430284,0.0454999984927933,0.0724553827431997,0.192656410555805,0.0687063308214351,0.0964995683367151
"179",0.191434924994572,0.280247749275428,0.145332222815688,0.0697674418604651,0.1575,0.167966425418854,0.195660131163863,0.150254912326737,0.116820891524629,0.0891187687430284,0.238284724132312,0.152120090196498,0.192656410555805,0.12725900040858,0.219313226941217
"180",0.215081602879356,0.0363625333122282,0.0778580628601739,0,0.45,0.531587302684784,0.606839074704811,0.294601194895396,0.603887544696348,0.289514559578663,0.0451328504353733,0.666269199999464,0.28547164751598,0.335837859092632,0.109299134587895
"181",0.270979299784074,0.253998345139088,0.174608317167787,0.3,0.288333333333333,0.262769341468811,0.485575245751284,0.204971600228799,0.48027870716361,0.242348024663152,0.484872999693601,0.133777337770167,0.202557033173536,0.308103925836653,0.456070244574585
"182",0.145701259323833,0.129541028994093,0.0669136652384367,0.0697674418604651,0.115,0.0958042740821838,0.314119818105893,0.212223627790684,0.0770256934915988,0.0891187687430284,0.128873666969306,0.200222713042271,0.192656410555805,0.107948595568307,0.143552719596925
"183",0.320456798352869,0.31857639817132,0.274523088184391,0.380952380952381,0.53,0.569507390260696,0.616272132194015,0.502704444186005,0.344419417511652,0.662549106310936,0.383093074674674,0.411859272527501,0.402749343227789,0.284758600210627,0.38139531505029
"184",0.379931453374356,0.326311128590119,0.513684339933461,0.380952380952381,0.255,0.29466700553894,0.23533010781829,0.339383180744668,0.19282252166723,0.360499749067563,0.451207389465609,0.697236515831183,0.321448486945303,0.224540478744876,0.349578413323107
"185",0.564906689043975,0.586807105758305,0.623740741491167,0.7,0.55,0.221192836761475,0.420699991835642,0.458208164171506,0.794101835811323,0.73276857220883,0.604161658863473,0.509769107680574,0.492280811167238,0.461133150595865,0.548789639132749
"186",0.122631265842341,0.032022512591825,0.014300699647957,0.0697674418604651,0.16,0.0107187032699585,0.0247563053383148,0.0932718830226138,0.0363894549770601,0.0437744234757815,0.635173225302902,0.0997878906060683,0.192656410555805,0.149910123950548,0.417666085600356
"187",0.0801343507263753,0.015325624652721,0.0358596431770981,0,0.06,0.0160622000694275,0.0129613910048675,0.0936970589506109,0.0317598299902282,0.0455566548245761,0.0927115189120253,0.0735963130141035,0.192656410555805,0.0607452961981174,0.0955274325201155
"188",0.483749519336895,0.51945068921802,0.528985572423694,0.380952380952381,0.64,0.74318927526474,0.690727248217732,0.536278758332714,0.328109232246543,0.62485641699648,0.862336131836699,0.486303627431777,0.355459728442382,0.777073080484762,0.735595644036928
"189",0.305574652732415,0.287585707569688,0.2308442048216,0.222222222222222,0.276,0.583970069885254,0.308482779343292,0.245456356094067,0.134426159106001,0.197731295093956,0.287957074289197,0.195690285013922,0.233093089229479,0.340390867201498,0.272147944084205
"190",0.23100575132699,0.0934207474285804,0.0612392596022145,0.3,0.3,0.293319284915924,0.383327543706469,0.156766612118786,0.141207671211365,0.213804496120653,0.129696376848617,0.365117312510245,0.202557033173536,0.249458045677577,0.173505093452841
"191",0.136278369844408,0.0819541579195543,0.0936883653698965,0,0.14,0.0241410732269287,0.0554830857345083,0.104585282436439,0.0493152345737458,0.0557870459314613,0.0888839983897373,0.0977377672044957,0.192656410555805,0.0905113351053105,0.107383045456754
"192",0.328729439969953,0.205844724740787,0.193744289809997,0.380952380952381,0.32,0.333307564258575,0.302668383235583,0.234877064528508,0.220563304962555,0.178158246963737,0.30523572802272,0.154673591035063,0.321448486945303,0.405755840793266,0.324200378497871
"193",0.133104299802136,0.0612255347735942,0.0750515180395959,0.3,0.24,0.254013240337372,0.190097027892585,0.154366074526303,0.0694820987441726,0.095466867191958,0.148445156211447,0.414111098529842,0.192656410555805,0.224424955720572,0.137579782229688
"194",0.166286861841283,0.0447002647890915,0.0515488431883647,0.0697674418604651,0.2125,0.188965380191803,0.163861488167517,0.0931143831888718,0.0269970364248958,0.0891187687430284,0.151311717976058,0.101771885301744,0.192656410555805,0.0616101812718151,0.183602445499864
"195",0.667350711990188,0.746660786101239,0.857461899014719,0.7,0.26,0.722276628017426,0.604543476316745,0.462081375601736,0.400231654504957,0.505030244091216,0.334257470919724,0.494312556805676,0.459931253661803,0.582940450385627,0.495822311423078
"196",0.641414871827461,0.771891588967202,0.843786128115756,0.7,0.51,0.614551693201065,0.663408857356275,0.689834858167435,0.362701245383461,0.870870557795568,0.881501957424962,0.708914566372471,0.52838515175991,0.490603615965218,0.834899093408685
"197",0.308821531484222,0.797157300606582,0.628668044600896,0.380952380952381,0.2,0.251768529415131,0.196528862510855,0.249312403771117,0.194609478647994,0.215515788499983,0.333817003033102,0.315429437005626,0.292646072481775,0.166496560725456,0.291695354503738
"198",0.0924489159714105,0.0156733995106877,0.0313649664946592,0,0.0775,0.0107198357582092,0.0284748066825627,0.029461537637751,0.0195805890873514,0.0415847889715671,0.0324463184909718,0.0669320251061184,0.192656410555805,0.0751546078274846,0.0562405677260919
"199",0.174197599794346,0.05567117240541,0.0654308558762652,0.0697674418604651,0.06,0.0230314135551453,0.10012198581562,0.0569735361483818,0.0251867515243002,0.0732501018950582,0.118398784945348,0.0890856858487808,0.192656410555805,0.0742018396764304,0.153148086292052
"200",0.242053022013292,0.113454207635663,0.139970993450179,0.380952380952381,0.495833333333333,0.262422204017639,0.198671292149659,0.383921089304198,0.165103768213203,0.186861651153981,0.243053670700376,0.22926041038413,0.321448486945303,0.485485272770812,0.250981703803445
"201",0.307715050382044,0.34751727050593,0.394815139253465,0.344827586206897,0.485,0.351351737976074,0.537446478308802,0.291126576992457,0.300160914162963,0.517048127985217,0.393441140007753,0.142171750234343,0.240810135198364,0.564376150080794,0.316185632476056
"202",0.231932160568818,0.0535494884355296,0.120891222662628,0.380952380952381,0.255,0.132283926010132,0.124692367936095,0.161381445464197,0.266453155374347,0.119431009117763,0.168940518119579,0.287510240346846,0.311043270064008,0.135486055891518,0.183340566105594
"203",0.044234730544254,0.00220722603091525,0.00465741298654704,0,0.05,0.00696754455566406,0.00891337111162129,0.019473622022703,0.0217670395395284,0.028585977107393,0.00768453427136919,0.0727473138324167,0.192656410555805,0.0630309277519706,0.0199679833297735
"204",0.249134557180924,0.0718719553099189,0.190800773683361,0,0.355,0.515520691871643,0.656030908993403,0.502299902451979,0.573076630223341,0.53905344757028,0.0993207537357152,0.546795850042692,0.380312610319676,0.32216914919572,0.130170501101392
"205",0.20487371711259,0.169499635740874,0.171997363814364,0.0697674418604651,0.3075,0.309401571750641,0.18915977685744,0.194802904680145,0.132239789314474,0.119209708606752,0.0573562492778448,0.0972132204847194,0.192656410555805,0.151344325189039,0.118851700269919
"206",0.16418312324809,0.0903767504987646,0.0277577228324072,0.222222222222222,0.373333333333333,0.342177152633667,0.629006553252485,0.34287388601204,0.389041901021767,0.334433372108711,0.0724636786664292,0.342902450532001,0.28547164751598,0.478696754015257,0.119532625321731
"207",0.106977168519384,0.0120204527254667,0.0241704072485956,0,0.04,0.0141627788543701,0.0231740825919405,0.112571458722253,0.075306760731087,0.0744255267372588,0.00612763661036312,0.111892548262198,0.192656410555805,0.0795056982842763,0.0351557611974163
"208",0.122693474771541,0.0175735032718668,0.0248262403147233,0,0.12,0.0303439497947693,0.184843738222433,0.0511505228634909,0.0694273749213337,0.122065412237752,0.0279325232771502,0.0912635034660069,0.224601239421791,0.0875518978702801,0.0895364270059543
"209",0.317051135508815,0.432575761073746,0.440816398768078,0.380952380952381,0.543333333333333,0.247378826141357,0.209864887281528,0.330140892611517,0.623270113249979,0.302394598061236,0.36044736151468,0.328213996477957,0.356055030936658,0.164245593398051,0.290012433455162
"210",0.351536759688728,0.509540410400451,0.605099016437356,0.380952380952381,0.286,0.464713633060455,0.276178520316512,0.312002775513619,0.277076763982559,0.317095345746963,0.591971540669522,0.751548662709185,0.302706257600221,0.269036724706939,0.356650053883879
"211",0.236358751029719,0.111720120664151,0.200928059928968,0.344827586206897,0.375,0.61156639456749,0.207126731407646,0.309854176793438,0.267578752785097,0.235145142245759,0.103731746931334,0.171341411200064,0.224601239421791,0.20261547967578,0.183154281152648
"212",0.172003917541278,0.105208280302884,0.0610284338214826,0.380952380952381,0.11,0.0596901178359985,0.21841932958558,0.12866398367268,0.0882069555869038,0.223144284602944,0.0944796488483246,0.118460660443365,0.292646072481775,0.102441647447118,0.130346847398669
"213",0.146452170845192,0.0148085820401076,0.0207156531483671,0.3,0.14,0.0285854935646057,0.0372439762604382,0.0596557184734898,0.0492202616070117,0.117072372873759,0.0200383435136113,0.0914671513340155,0.192656410555805,0.119994584552417,0.0823876339525593
"214",0.334691400441616,0.155664140807306,0.233081621117094,0.380952380952381,0.32,0.188845098018646,0.182771607112613,0.427064359624815,0.325090641597707,0.190390080982721,0.311816612910939,0.365119783567174,0.302706257600221,0.279511546304078,0.365583411159275
"215",0.316069965236203,0.10820419153541,0.144300238163794,0.380952380952381,0.38,0.134670078754425,0.153206625623576,0.303171575604798,0.19179210842613,0.355042888303139,0.084476859935764,0.320698176702806,0.321448486945303,0.270740657407791,0.188483944223134
"216",0.152381190110147,0.0720328251553043,0.12818021175223,0,0.05,0.0244712233543396,0.0554830857345083,0.112149461841934,0.0262472948993236,0.0649734027843815,0.106089791229054,0.0924907171620961,0.192656410555805,0.157853034766073,0.104250393789837
"217",0.137022927488996,0.0522020359034851,0.0400403621875178,0.0697674418604651,0.288333333333333,0.26320219039917,0.220171671638212,0.177303297778378,0.0450327608818205,0.261983537388698,0.112100378110094,0.289231766546072,0.224601239421791,0.0946152573233481,0.124747500468024
"218",0.381111652151536,0.608299862200592,0.500101127882258,0.380952380952381,0.27,0.165574848651886,0.57257552008555,0.354068515973522,0.197624928068069,0.477000342633637,0.28021249528697,0.246507556093462,0.332072183282498,0.202982901719131,0.233157757656082
"219",0.462274829955952,0.161247602126927,0.29609356247412,0.380952380952381,0.5575,0.654466688632965,0.553908044483517,0.445741101366111,0.549895632177524,0.728553915878661,0.91779043238284,0.573581285216287,0.359161414113178,0.54400498445491,0.692500223812593
"220",0.313787487759596,0.285937198392107,0.305106582147786,0.380952380952381,0.236666666666667,0.22402685880661,0.222456270039827,0.241624063220442,0.225117490626711,0.19578889934834,0.346502798551372,0.274868084016697,0.233093089229479,0.199561380307055,0.307732149851854
"221",0.22318059460525,0.0543492613575475,0.0587376389939907,0.380952380952381,0.25,0.0497043132781982,0.152387001013266,0.260745530586584,0.0407711489809593,0.175559922161381,0.091113410763709,0.243300647054183,0.302706257600221,0.14985155808764,0.183835165364494
"222",0.116492743373693,0.0314713365359141,0.0131969623025646,0.0697674418604651,0.258333333333333,0.0110770463943481,0.0633778224785642,0.10615521213347,0.132503586874401,0.0823427288185111,0.0922611612641309,0.105920943854136,0.192656410555805,0.0954452262993612,0.124645838438281
"223",0.369888928352832,0.359850114174414,0.631372633932376,0.7,0.425,0.241497039794922,0.294059215366233,0.314696058495313,0.349877249717221,0.433668638334514,0.326739464208493,0.285131735994891,0.492280811167238,0.275175453660266,0.284746393978059
"224",0.34117959695887,0.220903870443445,0.176855310817614,0.222222222222222,0.503333333333333,0.494563937187195,0.28136083938396,0.428821950604987,0.33982428467214,0.3700534076435,0.315894237957145,0.133431052956784,0.25310076390073,0.316611258002225,0.329740307666598
"225",0.358449302793822,0.466902316659732,0.469676828563619,0.380952380952381,0.443333333333333,0.155278921127319,0.236009036574451,0.425883033784377,0.209358886053573,0.179928061889688,0.38026134285078,0.250420543385438,0.302706257600221,0.409290615617717,0.350260202395287
