"","x"
"2492",0.134589099311198
"2493",0.0173962085556261
"2494",0.249307486822091
"2495",0.0182347777213662
"2496",0.42210877413315
"2497",0.015280157112026
"2498",0.0325109041979603
"2499",0.0377475068948365
"2500",0.0212213774688783
"2501",0.0241676602244847
"2502",0.0570404515805802
"2503",0.0241577955144366
"2504",0.073081378157664
"2505",0.0462281767450405
"2506",0.243088926847895
"2507",0.0422072602008819
"2508",0.100235303680734
"2509",0.0201021626409208
"2510",0.0228481927564418
"2511",0.0963725798922286
"2512",0.0322837961462349
"2513",0.284854705279582
"2514",0.0177642438514567
"2515",0.0603154786225868
"2516",0.0171684939480544
"2517",0.050748887126191
"2518",0.0158760387452264
"2519",0.0844949622517815
"2520",0.0191617789355166
"2521",0.0195161960846597
"2522",0.0207140293904363
"2523",0.0217093710348552
"2524",0.0142484552493735
"2525",0.0175584976920356
"2526",0.350550366824066
"2527",0.0579308822244848
"2528",0.0186737246873322
"2529",0.0283102244137455
"2530",0.0309901726706882
"2531",0.0923797527059068
"2532",0.0177926855122527
"2533",0.0266720379899753
"2534",0.0489501842328311
"2535",0.0451426684358646
"2536",0.0154591683412395
"2537",0.0528021483774596
"2538",0.089361344433613
"2539",0.0162750180218474
"2540",0.022594993425507
"2541",0.0512420312545423
"2542",0.0751342954765721
"2543",0.0165970927060747
"2544",0.0200476037752366
"2545",0.0175890684287249
"2546",0.0913264127414997
"2547",0.0779070425509839
"2548",0.0323671795054462
"2549",0.0193772436554431
"2550",0.0174168811121435
"2551",0.0360368539482697
"2552",0.0189972577693418
"2553",0.095712465631934
"2554",0.0595215243791001
"2555",0.135468594288797
"2556",0.0153259064947255
"2557",0.0558503678343658
"2558",0.0180005515387963
"2559",0.0156187865512587
"2560",0.0216296384770163
"2561",0.0172398852870668
"2562",0.0254627285105517
"2563",0.0172446253043645
"2564",0.0203149643612174
"2565",0.199799909368546
"2566",0.028611614516049
"2567",0.735502556320025
"2568",0.0217292616116482
"2569",0.0198767108630076
"2570",0.0191367559528211
"2571",0.02283546235365
"2572",0.0151038555838526
"2573",0.0299415606565506
"2574",0.0217306134455605
"2575",0.0152520603409012
"2576",0.0150653548839838
"2577",0.0377044739647198
"2578",0.0198766059306872
"2579",0.0217623555492439
"2580",0.465953377566699
"2581",0.0626617014377449
"2582",0.014389156661325
"2583",0.0194198508653797
"2584",0.0257032757836993
"2585",0.195457720245845
"2586",0.0303082522207544
"2587",0.0455232532447407
"2588",0.0287820259081335
"2589",0.0868308323034377
"2590",0.0333413128871789
"2591",0.0162188441362297
"2592",0.0190798460206766
"2593",0.0522073611132105
"2594",0.0177571161294026
"2595",0.154454970824735
"2596",0.0186820541522181
"2597",0.0191877004892356
"2598",0.215243139274747
"2599",0.0182347379572505
"2600",0.0160782916515218
"2601",0.103771328874696
"2602",0.0563215154281849
"2603",0.0216367779717442
"2604",0.0170642054207018
"2605",0.027586225521691
"2606",0.0186556832225609
"2607",0.0207377292001664
"2608",0.236177917544035
"2609",0.0169330750201473
"2610",0.103725534222081
"2611",0.0186399827230799
"2612",0.0919004844851007
"2613",0.0144401503394033
"2614",0.0710782833979782
"2615",0.11840694584726
"2616",0.0766495169817274
"2617",0.0241498002591157
"2618",0.0873924309105614
"2619",0.0256126823593512
"2620",0.395669680639914
"2621",0.0960447432705999
"2622",0.0158991268221793
"2623",0.0185934685511006
"2624",0.0177817382367223
"2625",0.464195272930136
"2626",0.0425310498815184
"2627",0.0197134943353096
"2628",0.0201762106285848
"2629",0.0201096500462754
"2630",0.1145684052669
"2631",0.015430607544457
"2632",0.0303104564482484
"2633",0.0409326091319612
"2634",0.0785942738369827
"2635",0.112037679581206
"2636",0.0847770099559711
"2637",0.103771328874696
"2638",0.0178884447617721
"2639",0.036070803957191
"2640",0.0262311771494296
"2641",0.0153081281404177
"2642",0.0247647972371959
"2643",0.0442390486960216
"2644",0.0401325840771878
"2645",0.0416246462299168
"2646",0.0199613671961188
"2647",0.0162843010036937
"2648",0.0886500869245328
"2649",0.0208335774714657
"2650",0.0238473308848482
"2651",0.0235111755010695
"2652",0.0214624066691534
"2653",0.0902839929316022
"2654",0.230708545979375
"2655",0.127649291099413
"2656",0.0433879881035756
"2657",0.0195332538155216
"2658",0.038803824278737
"2659",0.0155436039012042
"2660",0.01848251278807
"2661",0.122743089557726
"2662",0.0425005876993963
"2663",0.019743818277616
"2664",0.0199133062765074
"2665",0.0779544486168556
"2666",0.0762347514850517
"2667",0.0330412563067086
"2668",0.0156234330287519
"2669",0.0195970417270669
"2670",0.0477919392731837
"2671",0.0231982855018955
"2672",0.017528106612268
"2673",0.0400632092063832
"2674",0.0215980528545896
"2675",0.0979532997930984
"2676",0.0294289733746436
"2677",0.0405055852737564
"2678",0.0448519279149658
"2679",0.0167389435520012
"2680",0.0490791300380885
"2681",0.0207115501397941
"2682",0.0417511040600571
"2683",0.0734960596015709
"2684",0.0154474098092671
"2685",0.366594236996046
"2686",0.0202840969522089
"2687",0.0197173083217277
"2688",0.0140577853182772
"2689",0.0476560439177222
"2690",0.200600697975786
"2691",0.0597905309381142
"2692",0.019470141853151
"2693",0.0438158929418187
"2694",0.0191756193956961
"2695",0.18022584157447
"2696",0.04706008518423
"2697",0.360304224783631
"2698",0.0844312258114844
"2699",0.0193094225819497
"2700",0.0231204261355802
"2701",0.0576018913659805
"2702",0.0211345788741741
"2703",0.0144570805155516
"2704",0.0163469392521942
"2705",0.085389227083914
"2706",0.0265719429549397
"2707",0.194418218285887
"2708",0.0163918244522062
"2709",0.0229813641077644
"2710",0.0188718429729929
"2711",0.0383519668171296
"2712",0.213843443140629
"2713",0.0217619451506812
"2714",0.0240775315627986
"2715",0.105537510266563
"2716",0.077004102291147
"2717",0.0412453006669474
"2718",0.0157362545881003
"2719",0.0177903420042708
"2720",0.0173948022878601
"2721",0.0238084117818883
"2722",0.0230193327936356
"2723",0.018612605936945
"2724",0.0305107340512986
"2725",0.0276811997031228
"2726",0.0203953297554998
"2727",0.0202882290676792
"2728",0.0181298292605923
"2729",0.0179100817613431
"2730",0.23076435652366
"2731",0.432753978342573
"2732",0.0901592468814343
"2733",0.0136281142207899
"2734",0.136336516988926
"2735",0.0159719233150694
"2736",0.0432900252302475
"2737",0.0553716927865244
"2738",0.0192764210069472
"2739",0.0155244761473821
"2740",0.0903819408148097
"2741",0.0833551573205987
"2742",0.0287424871619784
"2743",0.0201679021328132
"2744",0.200961871373701
"2745",0.107369884838504
"2746",0.0653710977762857
"2747",0.0201817651739669
"2748",0.0194980297774989
"2749",0.014422012427529
"2750",0.0202984018737564
"2751",0.108685161345503
"2752",0.0810529375223299
"2753",0.0167746059109236
"2754",0.0233747485056986
"2755",0.0269701054027422
"2756",0.0565407641007456
"2757",0.0432882052370319
"2758",0.0188198760446807
"2759",0.0206865493577871
"2760",0.0917854136748421
"2761",0.103725534222081
"2762",0.124101782039582
"2763",0.0909219935576143
"2764",0.0234012938843464
"2765",0.0130344241193757
"2766",0.20597190548454
"2767",0.0299802287339955
"2768",0.0151712555536121
"2769",0.0202786820503941
"2770",0.0640402705499488
"2771",0.0172398256337063
"2772",0.0157924961681013
"2773",0.0211175710988509
"2774",0.239430243007143
"2775",0.0838312532186116
"2776",0.0749044976255362
"2777",0.0491882898664792
"2778",0.0241545706854354
"2779",0.0910201310215023
"2780",0.0674124938586444
"2781",0.0502405038812979
"2782",0.0225126518325766
"2783",0.0171326992334492
"2784",0.0931153354178559
"2785",0.359293448010027
"2786",0.0208927644358886
"2787",0.0260386286494713
"2788",0.0266951647475384
"2789",0.0155851963715548
"2790",0.0150063675719932
"2791",0.033702512890052
"2792",0.188544292824475
"2793",0.0160864668993658
"2794",0.020118458155136
"2795",0.0169799079411728
"2796",0.0184768364342523
"2797",0.0180876269219289
"2798",0.0234882211890025
"2799",0.041023495291284
"2800",0.0271740657777607
"2801",0.0194104746082854
"2802",0.0178819130449236
"2803",0.0893431886227309
"2804",0.018949373101455
"2805",0.0324160333164393
"2806",0.0827127311032556
"2807",0.042429918425392
"2808",0.0159216354780242
"2809",0.541459478881249
"2810",0.0228841154215073
"2811",0.0914106720267806
"2812",0.0182244922750032
"2813",0.0211146393890621
"2814",0.0168598902228151
"2815",0.025770367085749
"2816",0.0189051269196875
"2817",0.499302749915406
"2818",0.0889296857251193
"2819",0.0276198410284317
"2820",0.0257627729924101
"2821",0.0165553535846629
"2822",0.0868698909223218
"2823",0.0234788901478134
"2824",0.0172466117111142
"2825",0.0160408392127342
"2826",0.0598536925323465
"2827",0.024608170775155
"2828",0.0486432377672902
"2829",0.0181394939685503
"2830",0.0446273430334322
"2831",0.0194909365494088
"2832",0.0172304496261916
"2833",0.0194487261034508
"2834",0.018513240447776
"2835",0.0246420738259504
"2836",0.285184297410621
"2837",0.0169088249319507
"2838",0.0289516313446918
"2839",0.0257130246584181
"2840",0.109282036182154
"2841",0.0498693460670077
"2842",0.0389244276854119
"2843",0.019662333331501
"2844",0.0664293659476967
"2845",0.0361127136315447
"2846",0.0602770865168752
"2847",0.364462080418043
"2848",0.0256384546126225
"2849",0.0559801872882292
"2850",0.0232836937663849
"2851",0.0423951095339317
"2852",0.0834352215877155
"2853",0.0773053008159326
"2854",0.0306321563742489
"2855",0.0170769947452889
"2856",0.0197518162033621
"2857",0.0500179989096109
"2858",0.0338193333605301
"2859",0.269830318868998
"2860",0.100115235852767
"2861",0.0178829468369164
"2862",0.0204098536635081
"2863",0.0235008314631457
"2864",0.0223197523500811
"2865",0.0447829460254255
"2866",0.027098023597945
"2867",0.0463670307459801
"2868",0.0266786109159959
"2869",0.0175044873224525
"2870",0.019616425001106
"2871",0.0188447290444202
"2872",0.0758378797624116
"2873",0.0235605127431162
"2874",0.0861641367225936
"2875",0.0694483307660755
"2876",0.0964858265633735
"2877",0.0210395623237029
"2878",0.0743396863826307
"2879",0.0227570662532793
"2880",0.0229575562040234
"2881",0.0217746329921961
"2882",0.0163534128566129
"2883",0.0195082763138432
"2884",0.0206485990304454
"2885",0.0776200192496911
"2886",0.0792745633209077
"2887",0.590489674166181
"2888",0.190282686858542
"2889",0.058678009336115
"2890",0.095712465631934
"2891",0.0698557903959035
"2892",0.0145999539826026
"2893",0.0540363844607803
"2894",0.0173393250451497
"2895",0.0205943945181284
"2896",0.113761780732012
"2897",0.0179212971054424
"2898",0.128602677746727
"2899",0.0507146622663379
"2900",0.0305879107483806
"2901",0.0137835823554922
"2902",0.0210004031445924
"2903",0.0222140279908113
"2904",0.0769134896376264
"2905",0.0416565507814368
"2906",0.0285312085812218
"2907",0.0201381895467963
"2908",0.017864190253282
"2909",0.0327430211998396
"2910",0.0425526025944594
"2911",0.0170579105075208
"2912",0.0148132468675477
"2913",0.035389933533142
"2914",0.0192621290210051
"2915",0.0838967112990996
"2916",0.0661339430152058
"2917",0.0282839303564131
"2918",0.155442806228609
"2919",0.259120193429444
"2920",0.0193183811656315
"2921",0.0193233973344872
"2922",0.0221125859936769
"2923",0.0359904443638745
"2924",0.0191821780307222
"2925",0.0269343404489587
"2926",0.0210781012440331
"2927",0.0381722808385647
"2928",0.0183496015467575
"2929",0.0169295050451116
"2930",0.0211638067527344
"2931",0.0184340111784888
"2932",0.0163470595353508
"2933",0.0231073354582521
"2934",0.0180721877991206
"2935",0.0491376737616352
"2936",0.0189309256282202
"2937",0.0835247943547312
"2938",0.019028471489201
"2939",0.254354945797407
"2940",0.313015324568353
"2941",0.344080778599553
"2942",0.0230686109360027
"2943",0.0255088227688145
"2944",0.102076855498707
"2945",0.0422521795714115
"2946",0.0310479480504306
"2947",0.027249917315641
"2948",0.0835497503956373
"2949",0.112238599082383
"2950",0.0150351129105187
"2951",0.0494894709624688
"2952",0.0213765715529074
"2953",0.0764772714116965
"2954",0.111175263075947
"2955",0.0562843425207039
"2956",0.0209423148265838
"2957",0.0183392971672744
"2958",0.0275149025144077
"2959",0.0658385240974063
"2960",0.76742184022769
"2961",0.0364525114043622
"2962",0.0148261243537026
"2963",0.0240530841461892
"2964",0.0326491523996407
"2965",0.0169327808075049
"2966",0.0237558570500705
"2967",0.0188416725204846
"2968",0.0183851553970599
"2969",0.0489806026014075
"2970",0.0299348528728058
"2971",0.0181018122634133
"2972",0.0446492344237135
"2973",0.0192584451962364
"2974",0.0171198954125789
"2975",0.0344532377047908
"2976",0.162614920953437
"2977",0.020271295077779
"2978",0.0212267464690939
"2979",0.0154149367508875
"2980",0.0200846908401371
"2981",0.0898995136655026
"2982",0.047090918202244
"2983",0.0202347051639432
"2984",0.0194104746082854
"2985",0.352801441006564
"2986",0.0241116641987918
"2987",0.100191387837462
"2988",0.0208730108942729
"2989",0.026431775828221
"2990",0.0177223635548704
"2991",0.0169012332277642
"2992",0.0175146279403201
"2993",0.111489537977115
"2994",0.0162873994020544
"2995",0.028408170349553
"2996",0.0282019713477534
"2997",0.0172991408614508
"2998",0.0185536289780907
"2999",0.0180591145493765
"3000",0.0154022268019323
"3001",0.613139686285023
"3002",0.0243629158643003
"3003",0.257535342967544
"3004",0.0166368945236885
"3005",0.0135293379556592
"3006",0.0959319099874957
"3007",0.044918437233459
"3008",0.218269727446462
"3009",0.0170937383979399
"3010",0.0162497000991335
"3011",0.0280195331573328
"3012",0.272125976973762
"3013",0.0211084976793577
"3014",0.43131070684429
"3015",0.0216166709295521
"3016",0.0223683226550712
"3017",0.0217525087507918
"3018",0.06555613764261
"3019",0.0181802804023374
"3020",0.299104182292876
"3021",0.13784464190638
"3022",0.0382830301996298
"3023",0.0166154890771706
"3024",0.0704821261682663
"3025",0.0248737370437988
"3026",0.01912005529053
"3027",0.10937168678605
"3028",0.0500614116948805
"3029",0.0182887050068023
"3030",0.0449628172959621
"3031",0.0238260841412765
"3032",0.18854991844461
"3033",0.049973206906485
"3034",0.0288739922590837
"3035",0.0144340602866833
"3036",0.015671507898577
"3037",0.0145081746280568
"3038",0.143590844425753
"3039",0.317462049402349
"3040",0.0919170607202699
"3041",0.016145732971506
"3042",0.0606735454741993
"3043",0.014425701348039
"3044",0.0213247102448261
"3045",0.0215483306159003
"3046",0.0243459408385281
"3047",0.0208443873404646
"3048",0.0850150732888968
"3049",0.0249131601597105
"3050",0.0283133481103383
"3051",0.0405538790680642
"3052",0.0194680504934493
"3053",0.017602680562798
"3054",0.018504359499824
"3055",0.0163206947085097
"3056",0.0334768379215936
"3057",0.377904608386359
"3058",0.0208559887895714
"3059",0.247620469486734
"3060",0.0209360880177867
"3061",0.125066946618079
"3062",0.0190172603242764
"3063",0.0450015685300463
"3064",0.0315949117104094
"3065",0.0249213809317323
"3066",0.0989145682093375
"3067",0.0196923198005802
"3068",0.0854090222081831
"3069",0.0163634710528228
"3070",0.0298898162336708
"3071",0.0326413430458696
"3072",0.481697455015529
"3073",0.027316736675807
"3074",0.0178555715416358
"3075",0.0951399461675484
"3076",0.0156445266050566
"3077",0.0258382004943356
"3078",0.0182217120406202
"3079",0.0630623063490836
"3080",0.0510787479936378
"3081",0.0849665985183536
"3082",0.0343601371631569
"3083",0.0185841379629618
"3084",0.0228919528782639
"3085",0.0204471372474915
"3086",0.0230640354675325
"3087",0.0160626264209295
"3088",0.0257553860437534
"3089",0.0277040744334555
"3090",0.0238825264670421
"3091",0.0206574186803064
"3092",0.0210775401949429
"3093",0.0317064939638181
"3094",0.1385299680768
"3095",0.0426762935683879
"3096",0.0192644904342338
"3097",0.0293082352885249
"3098",0.0475672831347433
"3099",0.293475137579005
"3100",0.0610288452337063
"3101",0.0198737382598283
"3102",0.17412581421342
"3103",0.0197147292929686
"3104",0.0560954962421347
"3105",0.0532030007947048
"3106",0.0404863220345218
"3107",0.0675907878474536
"3108",0.0220072508247052
"3109",0.146965962871345
"3110",0.0768032594536897
"3111",0.0943640596245601
"3112",0.0258287096852312
"3113",0.0155446273159563
"3114",0.444855421920348
"3115",0.0208501328744043
"3116",0.0689455521065568
"3117",0.0230521081118189
"3118",0.0171980714368705
"3119",0.0283815667925003
"3120",0.149984768213926
"3121",0.0252735733308228
"3122",0.0223690324968471
"3123",0.022401439222195
"3124",0.101475838148714
"3125",0.311315523385743
"3126",0.0183374884571313
"3127",0.0158354243320356
"3128",0.0855562971321284
"3129",0.0198134067441294
"3130",0.0418273356027387
"3131",0.0169911107520028
"3132",0.0224484527931246
"3133",0.0189786211157161
"3134",0.0244349539775871
"3135",0.0210326220371735
"3136",0.0287763918404539
"3137",0.0188654136367378
"3138",0.0149160939386733
"3139",0.0167001323910371
"3140",0.0205177912042436
"3141",0.0213029573194127
"3142",0.024412276321607
"3143",0.016172993565394
"3144",0.0614878123481227
"3145",0.0797926015486566
"3146",0.0316262881095456
"3147",0.0167078103371537
"3148",0.0864969029965389
"3149",0.0375082214725081
"3150",0.0656934921118006
"3151",0.0438856165087942
"3152",0.0220480041825265
"3153",0.0610044168907176
"3154",0.0159999262485631
"3155",0.0244838097753473
"3156",0.0933830650286351
"3157",0.0650979013490337
"3158",0.018828512532742
"3159",0.103725534222081
"3160",0.0332274611709512
"3161",0.0398178037257934
"3162",0.0246892688994487
"3163",0.0187855027272874
"3164",0.0401849249787993
"3165",0.0431630553451773
"3166",0.0163126425097731
"3167",0.0537325325063816
"3168",0.017018458610567
"3169",0.0175818161192182
"3170",0.0246385030737586
"3171",0.050348799264878
"3172",0.300832274930596
"3173",0.0195787848188252
"3174",0.0291014224457138
"3175",0.0465830198470207
"3176",0.0162164337676965
"3177",0.0780576479543771
"3178",0.026221666287499
"3179",0.0209595103201505
"3180",0.0374782837996056
"3181",0.079696442935199
"3182",0.0205323197988832
"3183",0.0241061816964693
"3184",0.0282780954963987
"3185",0.402807755624465
"3186",0.0171862232320453
"3187",0.034470775713974
"3188",0.0153096122331814
"3189",0.0163465326523991
"3190",0.031808537151619
"3191",0.0218116947361538
"3192",0.143111104005374
"3193",0.294441148769621
"3194",0.0155466711671197
"3195",0.0211844553037927
"3196",0.0242990940484761
"3197",0.0255212547172011
"3198",0.237223723944885
"3199",0.610746510765728
"3200",0.118809410198908
"3201",0.0173734069805015
"3202",0.0372962015801774
"3203",0.0584254149495453
"3204",0.296464028441505
"3205",0.0250721358581687
"3206",0.0254889617551505
"3207",0.0146570198914233
"3208",0.0249731238651682
"3209",0.0230238990711907
"3210",0.0216583204587801
"3211",0.261188819584778
"3212",0.0179181677917495
"3213",0.0138410917531436
"3214",0.0889960760961141
"3215",0.028465571355382
"3216",0.0960791712397944
"3217",0.0345108771149946
"3218",0.079586987959705
"3219",0.0223976419001298
"3220",0.0179078098570621
"3221",0.0307987308330666
"3222",0.02690277822529
"3223",0.129502696355026
"3224",0.299770488473655
"3225",0.019938279165245
"3226",0.0826753724010331
"3227",0.0231797505561105
"3228",0.0207439453847828
"3229",0.0253492028803328
"3230",0.121212360925496
"3231",0.559184606401017
"3232",0.0230633859106794
"3233",0.250530121151229
"3234",0.720953130988525
"3235",0.0179831725110531
"3236",0.0151799570134208
"3237",0.0328624083254819
"3238",0.0175249594845203
"3239",0.0207318024524902
"3240",0.0161245106189168
"3241",0.0136610200686757
"3242",0.0144273160626819
"3243",0.189271795408394
"3244",0.0164820674311332
"3245",0.108428774151538
"3246",0.0337789906044659
"3247",0.0160790047485105
"3248",0.314649336488778
"3249",0.0350979702064885
"3250",0.0189826619261816
"3251",0.0918493084626615
"3252",0.0180599029696952
"3253",0.0520661800287792
"3254",0.0726740773207913
"3255",0.0342769162927137
"3256",0.0606519851735199
"3257",0.176450865180475
"3258",0.0166882712977998
"3259",0.0334129555984768
"3260",0.039329123229251
"3261",0.0995686340868868
"3262",0.225233158020093
"3263",0.0166660665385979
"3264",0.0660848508199338
"3265",0.0242046278096544
"3266",0.105372912261154
"3267",0.0178711166219522
"3268",0.044869102548802
"3269",0.0185470160607231
"3270",0.472887809518076
"3271",0.016005077530979
"3272",0.0156158605607896
"3273",0.0224093849684256
"3274",0.0193210043891424
"3275",0.0198791615155033
"3276",0.107235000096958
"3277",0.128380639149527
"3278",0.019516657186049
"3279",0.208731597759268
"3280",0.0149194503699192
"3281",0.145823190986637
"3282",0.0190430979640481
"3283",0.0158890733817653
"3284",0.019481540712922
"3285",0.0766503647304493
"3286",0.0254508732093541
"3287",0.0273999156356563
"3288",0.0185358831554027
"3289",0.102509487560598
"3290",0.0146979612559517
"3291",0.229238318627232
"3292",0.0195541740331951
"3293",0.0184858775732486
"3294",0.0251874948415417
"3295",0.0173282129101841
"3296",0.0248327107577224
"3297",0.0265172497391596
"3298",0.020148616599456
"3299",0.0508548406060519
"3300",0.0207801741323869
"3301",0.0286185756933917
"3302",0.0705969897059136
"3303",0.0253957578634661
"3304",0.0178112111660406
"3305",0.0178714395766609
"3306",0.0276388639410829
"3307",0.018932410651682
"3308",0.0221074284673747
"3309",0.0201394439277691
"3310",0.15760798943709
"3311",0.0161079769320829
"3312",0.066946025300034
"3313",0.0381000155038604
"3314",0.0148731572896997
"3315",0.020519221544986
"3316",0.0239010884402161
"3317",0.0218650482925283
"3318",0.0379926438052722
"3319",0.0203932632649427
"3320",0.454476427011388
"3321",0.198208271318523
"3322",0.0188195768569923
"3323",0.015938303720682
"3324",0.0208687071490054
"3325",0.0928647175118803
"3326",0.096325867632323
"3327",0.0318629173099563
"3328",0.0394800924870991
"3329",0.0137420017310631
"3330",0.0721173543670661
"3331",0.0232596202333935
"3332",0.125726535886871
"3333",0.0820006353828359
"3334",0.0314885825207914
"3335",0.0165141597168807
"3336",0.020838616229668
"3337",0.359409296052673
"3338",0.0180551172123612
"3339",0.0416533223857067
"3340",0.263385546792516
"3341",0.0414011420649242
"3342",0.0163551312329994
"3343",0.0214440532987698
"3344",0.0345281619883231
"3345",0.0360201997869819
"3346",0.0173321048493058
"3347",0.0181669331943694
"3348",0.0160134010057642
"3349",0.0167444891923831
"3350",0.0148132468675477
"3351",0.0188603582950491
"3352",0.0141098628235661
"3353",0.0708947410534392
"3354",0.0422991343987336
"3355",0.0190642204995959
"3356",0.544640760580177
"3357",0.0803480821087069
"3358",0.01821423391241
"3359",0.0956981477458212
"3360",0.0498116906824788
"3361",0.0806632432779239
"3362",0.0188041926490143
"3363",0.21717791415547
"3364",0.0195620151317752
"3365",0.0256041293720227
"3366",0.0742534687782828
"3367",0.0171433445563825
"3368",0.0259336503440296
"3369",0.0365760936713388
"3370",0.0281360818647887
"3371",0.044075538376725
"3372",0.0227077329789689
"3373",0.0396655567506135
"3374",0.354351023552947
"3375",0.018683466095411
"3376",0.0180545664019573
"3377",0.0164233705051178
"3378",0.0191304757670521
"3379",0.146681269510107
"3380",0.0300135691223454
"3381",0.0136574518320415
"3382",0.0271822871394926
"3383",0.0215483306159003
"3384",0.0935229893314834
"3385",0.019202288408
"3386",0.0824015904353065
"3387",0.0193750439004011
"3388",0.018776426880371
"3389",0.0212068842744612
"3390",0.0579287270805938
"3391",0.101045569231089
"3392",0.0221370470173677
"3393",0.134821713658433
"3394",0.0381585736790019
"3395",0.016869711925515
"3396",0.0166135567167646
"3397",0.0186737246873322
"3398",0.0868308323034377
"3399",0.0194011027886497
"3400",0.355307699147676
"3401",0.0133911165815494
"3402",0.0459095473909941
"3403",0.182415612826354
"3404",0.0269250063850089
"3405",0.0487939032609821
"3406",0.42451112933102
"3407",0.489236696340849
"3408",0.0157881593607883
"3409",0.026139279536926
"3410",0.0476991261623993
"3411",0.0154468404613478
"3412",0.0196768849924672
"3413",0.258040054161532
"3414",0.0271678403529823
"3415",0.0271482234882431
"3416",0.0671788448125533
"3417",0.0210775401949429
"3418",0.0207266680811741
"3419",0.0260372070299179
"3420",0.0247112929194117
"3421",0.0272103642747919
"3422",0.0741767772159252
"3423",0.269896340986138
"3424",0.0173335964359329
"3425",0.0190647687144766
"3426",0.0207881441248847
"3427",0.1217758991185
"3428",0.0929936624245802
"3429",0.0921550659908787
"3430",0.0196691009037161
"3431",0.02099340030696
"3432",0.0297721916758881
"3433",0.080183005070989
"3434",0.242896608706196
"3435",0.103115924394714
"3436",0.0222389482124836
"3437",0.0823193623959811
"3438",0.0185306996850284
"3439",0.497808514979658
"3440",0.021451983032247
"3441",0.0194864673705874
"3442",0.0274846726149395
"3443",0.019150646687743
"3444",0.023307092076283
"3445",0.0355711003694326
"3446",0.0349443151231536
"3447",0.208236869744633
"3448",0.0782414403862297
"3449",0.0142588566340391
"3450",0.0183739413656449
"3451",0.0202589614535458
"3452",0.0557783798175253
"3453",0.0248675687110913
"3454",0.0340081226618144
"3455",0.284202927331189
"3456",0.0393349232615018
"3457",0.0276252169143346
"3458",0.105889382461006
"3459",0.0197583766323865
"3460",0.207424335539488
"3461",0.170083717746309
"3462",0.0196753871606643
"3463",0.0136531819674542
"3464",0.0462307885888993
"3465",0.0335920652473927
"3466",0.0339584976828012
"3467",0.0136407119762709
"3468",0.0181596722946125
"3469",0.0156234330287519
"3470",0.0856093142428607
"3471",0.0968996723645702
"3472",0.0460145868524279
"3473",0.018555691343026
"3474",0.036039231625682
"3475",0.0287093900990088
"3476",0.0173909036750237
"3477",0.590489674166181
"3478",0.0479292192492865
"3479",0.0656868007894357
"3480",0.0531159013403214
"3481",0.0413352094102881
"3482",0.090876428598608
"3483",0.771251022504741
"3484",0.0217116143755564
"3485",0.783391699411535
"3486",0.0459292956590988
"3487",0.016643500117987
"3488",0.0572225366895913
"3489",0.0243011360870012
"3490",0.0183486500437336
"3491",0.0180524105776853
"3492",0.348189395127345
"3493",0.492678302714241
"3494",0.0320738484182923
"3495",0.0156365483246232
"3496",0.0225013344219684
"3497",0.0194104746082854
"3498",0.0789084001979551
"3499",0.0223462634427545
"3500",0.0182892928894945
"3501",0.0571484637332141
"3502",0.0951873591198832
"3503",0.0373287678878048
"3504",0.0223925114445594
"3505",0.0228201921226955
"3506",0.0247662867175376
"3507",0.0498317513973738
"3508",0.0237146112307069
"3509",0.468198043612265
"3510",0.0222261919228092
"3511",0.019432081083739
"3512",0.0219168648131284
"3513",0.0270373068808616
"3514",0.0260698589892282
"3515",0.0280043221569942
"3516",0.015802616278351
"3517",0.773947752469636
"3518",0.0385937855673014
"3519",0.179699244412365
"3520",0.0286827715933085
"3521",0.0277206547883909
"3522",0.0204394144937103
"3523",0.018022706329454
"3524",0.0174948761011934
"3525",0.0193750439004011
"3526",0.194075955211029
"3527",0.0630306903789041
"3528",0.0149697684589521
"3529",0.0184342911274347
"3530",0.0193449289793323
"3531",0.0454566101809282
"3532",0.0293735951032415
"3533",0.026749485411816
"3534",0.0149783062233004
"3535",0.0258198362871908
"3536",0.0199861432973002
"3537",0.0256954641988277
"3538",0.0914106720267806
"3539",0.103725534222081
"3540",0.0141854547427723
"3541",0.0243649663564211
"3542",0.0154224954928525
"3543",0.0370315291127088
"3544",0.0385188541683651
"3545",0.0401314739393121
"3546",0.0200654952029643
"3547",0.0596697586929395
"3548",0.0293538684534443
"3549",0.0160988850474374
"3550",0.0173038696114634
"3551",0.0145269356212868
"3552",0.0211742712022346
"3553",0.0288620409642879
"3554",0.0248938312386609
"3555",0.0234872495932868
"3556",0.0227190919144945
"3557",0.0257864418573354
"3558",0.0199949901318855
"3559",0.0586037077625042
"3560",0.194605313797347
"3561",0.09270657444557
"3562",0.0300021228974453
"3563",0.0177828137062239
"3564",0.0526142219504826
"3565",0.0148204359904878
"3566",0.358972486939152
"3567",0.0217108446764272
"3568",0.0583260501294959
"3569",0.01944938630447
"3570",0.103115924394714
"3571",0.0173814383863137
"3572",0.0470441969740282
"3573",0.0169250201678624
"3574",0.014993907456986
"3575",0.106915602166117
"3576",0.0154687795475387
"3577",0.228239677053898
"3578",0.0154075458579543
"3579",0.0172557115306331
"3580",0.0140222192691122
"3581",0.0217334225630946
"3582",0.0706175657322495
"3583",0.019002825082478
"3584",0.200585438977836
"3585",0.020820184091911
"3586",0.035315627285277
"3587",0.0230682043826621
"3588",0.0510460148663429
