"","x"
"1193",0.225070939615122
"1194",0.938020276695852
"1195",0.276639476737676
"1196",0.595798720259946
"1197",0.908206710770014
"1198",0.852696112978902
"1199",0.9657126883769
"1200",0.998775422298441
"1201",0.843419444171029
"1202",0.811896352995968
"1203",0.0843106028751664
"1204",0.455261574495402
"1205",0.317282867860357
"1206",0.0837574255426804
"1207",0.122065498397851
"1208",0.225142132222162
"1209",0.184137111404283
"1210",0.0790385033413357
"1211",0.527916601763671
"1212",0.0915402064497088
"1213",0.460350642026759
"1214",0.70728665634724
"1215",0.153691805617395
"1216",0.531736745651426
"1217",0.468999863319985
"1218",0.276654929485945
"1219",0.344349921542873
"1220",0.0546113540951338
"1221",0.611804279107914
"1222",0.40663245858901
"1223",0.108917757841489
"1224",0.737399684034036
"1225",0.488442165941426
"1226",0.710685953085094
"1227",0.858059764294065
"1228",0.855544905821654
"1229",0.909972257287331
"1230",0.531205193061998
"1231",0.918468274494522
"1232",0.839839272621239
"1233",0.527767924010897
"1234",0.991656055610041
"1235",0.966905219362283
"1236",0.642073330144547
"1237",0.300960454247614
"1238",0.846550782795477
"1239",0.0702631924572291
"1240",0.0780874721708911
"1241",0.0806302873205845
"1242",0.0812780623721218
"1243",0.0293610609093812
"1244",0.0250129614429622
"1245",0.0260248336582055
"1246",0.0341519296078716
"1247",0.261340614476079
"1248",0.0129364841935924
"1249",0.135629136610499
"1250",0.0319662193210286
"1251",0.0613832302125953
"1252",0.0145363204360836
"1253",0.0769828393378621
"1254",0.0231148153065163
"1255",0.0322036018183556
"1256",0.84274206011244
"1257",0.0348673535850975
"1258",0.0253972104973011
"1259",0.0242243657788161
"1260",0.0746062904095088
"1261",0.0166095210578682
"1262",0.0673941246978007
"1263",0.0228015470808005
"1264",0.0788944538072412
"1265",0.0314555855994923
"1266",0.0265656466634316
"1267",0.0560242083199645
"1268",0.0261135161643649
"1269",0.0269845587281833
"1270",0.0305121090444972
"1271",0.1367364288089
"1272",0.0214821046742303
"1273",0.0708468885081731
"1274",0.0281440080678205
"1275",0.0720257665848769
"1276",0.15575262595752
"1277",0.58384857202523
"1278",0.954347640835263
"1279",0.873535266678275
"1280",0.0552441357132974
"1281",0.0609833777869204
"1282",0.252669092738632
"1283",0.0670442655174833
"1284",0.0662592173432558
"1285",0.0295985335926182
"1286",0.022890680143634
"1287",0.0278604582668886
"1288",0.0260597711399952
"1289",0.0240690452403993
"1290",0.0209579851907277
"1291",0.0279245759264162
"1292",0.0380246468927657
"1293",0.030561467919375
"1294",0.0258142234484276
"1295",0.0202871601922678
"1296",0.0239935753258007
"1297",0.025048031054421
"1298",0.032192953720237
"1299",0.0382776280401748
"1300",0.0294206882749974
"1301",0.057070501554911
"1302",0.0176384381216706
"1303",0.0645857162842986
"1304",0.0329378294796566
"1305",0.0667771664630253
"1306",0.0201877332344344
"1307",0.0362469435296376
"1308",0.043349600801992
"1309",0.0298052208833835
"1310",0.0585891974210202
"1311",0.028662091843006
"1312",0.0296174887572527
"1313",0.0287405234654621
"1314",0.0974252912695795
"1315",0.0295720011847583
"1316",0.0304033157896161
"1317",0.97347602451962
"1318",0.0226508061161718
"1319",0.0301415516022085
"1320",0.0366302946411694
"1321",0.0428319615518103
"1322",0.025047525003982
"1323",0.0275443508968308
"1324",0.0250168243530143
"1325",0.0281125533971529
"1326",0.0468470588305464
"1327",0.0375815231171848
"1328",0.0323971458500914
"1329",0.935056210657839
"1330",0.0286376111780136
"1331",0.324265606683123
"1332",0.879660342820554
"1333",0.0286691345212183
"1334",0.0951802547840315
"1335",0.0300271331345976
"1336",0.0308160865537435
"1337",0.0228422876609691
"1338",0.0377304017956775
"1339",0.0190607161120778
"1340",0.715839470531154
"1341",0.0308566892225939
"1342",0.0268950332256825
"1343",0.0354082610963562
"1344",0.0388263844488762
"1345",0.0298140865656676
"1346",0.026536847626472
"1347",0.0449248517762141
"1348",0.0669150123160905
"1349",0.0255818585078454
"1350",0.119925027374785
"1351",0.963911769731147
"1352",0.180951259000221
"1353",0.0177156013958972
"1354",0.043056086409087
"1355",0.0406977667939889
"1356",0.134178082609383
"1357",0.0188697148103388
"1358",0.175889051707925
"1359",0.018707503784655
"1360",0.0365151406974076
"1361",0.0315061562766542
"1362",0.0291533749018359
"1363",0.152250345024221
"1364",0.0654702631551413
"1365",0.0316479696716504
"1366",0.0242125880993241
"1367",0.109391981618745
"1368",0.0294844283887791
"1369",0.0321825650644432
"1370",0.0264926271030961
"1371",0.373892493565654
"1372",0.0366385449179697
"1373",0.77819131871905
"1374",0.0240824809206764
"1375",0.287955812865484
"1376",0.0889426016066542
"1377",0.0372377862590557
"1378",0.0216290422994461
"1379",0.0126312598990888
"1380",0.0285145626327039
"1381",0.0824806104851581
"1382",0.0222965733597374
"1383",0.0325373705561793
"1384",0.0301133550020716
"1385",0.270117534642771
"1386",0.231843025713288
"1387",0.0509957771436096
"1388",0.40931445871216
"1389",0.0908709480232084
"1390",0.432594653602353
"1391",0.310473037154343
"1392",0.0240023538807074
"1393",0.0194034850398098
"1394",0.0124118611480015
"1395",0.0364300298462624
"1396",0.0332792318697763
"1397",0.0288980138954625
"1398",0.158212544614625
"1399",0.0244403717856888
"1400",0.027045046687454
"1401",0.0299547236488762
"1402",0.0302931584616515
"1403",0.033173050622397
"1404",0.351476001813469
"1405",0.0339093534501556
"1406",0.0150278590489773
"1407",0.0248818045327731
"1408",0.0325124772874025
"1409",0.0264240350814318
"1410",0.0174740949683546
"1411",0.0323832649220265
"1412",0.0296349760367643
"1413",0.0238985109188331
"1414",0.0295981755447701
"1415",0.0260010235481395
"1416",0.888125028767331
"1417",0.0248724681624832
"1418",0.0416564347851061
"1419",0.0313089227703723
"1420",0.956576818974318
"1421",0.0239006071510821
"1422",0.0324353698630446
"1423",0.0237197657966661
"1424",0.0291819367608973
"1425",0.948249694062225
"1426",0.0230363775564052
"1427",0.0456571794868869
"1428",0.0636680848381516
"1429",0.0281610043460629
"1430",0.0289925357680769
"1431",0.0363581557104475
"1432",0.260009085328081
"1433",0.0240904121600722
"1434",0.0407619524337069
"1435",0.0286348081187011
"1436",0.0355268766854055
"1437",0.0291791595692037
"1438",0.0256098545361943
"1439",0.230494148340459
"1440",0.022877089855028
"1441",0.414121721609282
"1442",0.0239720299885125
"1443",0.0239305628994207
"1444",0.0614814551787718
"1445",0.0281762931973347
"1446",0.0251309993709625
"1447",0.0321937220444493
"1448",0.0307507974259472
"1449",0.0611289872365247
"1450",0.0246092042458135
"1451",0.870047787646948
"1452",0.0184577053920589
"1453",0.0152997040783252
"1454",0.0463828002393672
"1455",0.0336022323805885
"1456",0.289115342337859
"1457",0.244413669727848
"1458",0.107169946613498
"1459",0.825219068385802
"1460",0.9066273289882
"1461",0.813989303719589
"1462",0.0295966463229
"1463",0.0247636051937241
"1464",0.235232201195431
"1465",0.024749856536365
"1466",0.397377713652883
"1467",0.0274720246837247
"1468",0.0249246818499036
"1469",0.0384833422270132
"1470",0.0275751805114532
"1471",0.0272756296047176
"1472",0.0231801533694044
"1473",0.0330323174574744
"1474",0.999212911292162
"1475",0.0343656846288798
"1476",0.0379126167373207
"1477",0.03276909191847
"1478",0.0265414250638555
"1479",0.0293130025009503
"1480",0.0287115998877342
"1481",0.0454635009531521
"1482",0.0347716918328085
"1483",0.0239064799910298
"1484",0.0382774788759155
"1485",0.050637657681029
"1486",0.0352264321679998
"1487",0.0329392813987342
"1488",0.0397063776711939
"1489",0.116031237624882
"1490",0.0213838935580753
"1491",0.0332336516053602
"1492",0.0241494785553688
"1493",0.0281739072008336
"1494",0.996252596575545
"1495",0.889999346965044
"1496",0.0881201819275377
"1497",0.0740752981594285
"1498",0.999963026949237
"1499",0.024242806102509
"1500",0.0430813054709198
"1501",0.953051431368915
"1502",0.0254679694246469
"1503",0.0254375115573227
"1504",0.0227423692285677
"1505",0.0303384920947502
"1506",0.0244806963772549
"1507",0.314495032301282
"1508",0.0232063795997504
"1509",0.0266360873533812
"1510",0.025361822777073
"1511",0.0247868160673443
"1512",0.0285577130481798
"1513",0.0604305948132127
"1514",0.0283074564680386
"1515",0.0297950966978792
"1516",0.0290486246099527
"1517",0.0226107925679401
"1518",0.0274012111727192
"1519",0.0286273755450894
"1520",0.0306295511725102
"1521",0.515916736293836
"1522",0.263648075646423
"1523",0.280599041525143
"1524",0.209009736684586
"1525",0.374810112627145
"1526",0.435932847883823
"1527",0.964618815173917
"1528",0.693016497143063
"1529",0.208765520275354
"1530",0.274646793178416
"1531",0.0360511511709798
"1532",0.0167656335551964
"1533",0.0174930420921636
"1534",0.0282880091784803
"1535",0.0459749366805845
"1536",0.0189435008197738
"1537",0.0336935255055843
"1538",0.0203475373093532
"1539",0.0272319445165201
"1540",0.0131843223690107
"1541",0.0298449878241021
"1542",0.0330669821640907
"1543",0.0295756310545697
"1544",0.0229696036191299
"1545",0.0469374818797648
"1546",0.0231813180451645
"1547",0.0543398389363403
"1548",0.0344735443546333
"1549",0.036292238785231
"1550",0.032060076946464
"1551",0.0289270343925172
"1552",0.980138457458631
"1553",0.0228410866428393
"1554",0.815937435746578
"1555",0.0714102271277968
"1556",0.0241246277499001
"1557",0.0279628170615599
"1558",0.0240492377974285
"1559",0.0232165797521162
"1560",0.0648335643680629
"1561",0.939591055350528
"1562",0.0435309720710096
"1563",0.0130140009858946
"1564",0.0292597963708964
"1565",0.0366882000138191
"1566",0.0365933827085954
"1567",0.291482179173623
"1568",0.0423474887869085
"1569",0.0280350655362258
"1570",0.023639105058896
"1571",0.0320540010898975
"1572",0.019546706238255
"1573",0.0490437867655689
"1574",0.032591165748114
"1575",0.0614378940666086
"1576",0.0360979017501233
"1577",0.0281417261672503
"1578",0.0228187228222341
"1579",0.100907632907695
"1580",0.0298691292532434
"1581",0.0129756863633011
"1582",0.122815328204003
"1583",0.03709905094856
"1584",0.0272158044849752
"1585",0.0276302700011804
"1586",0.0350041883811594
"1587",0.0172621368784484
"1588",0.654439122553787
"1589",0.0391641330596393
"1590",0.0246822608797005
"1591",0.0359670156810477
"1592",0.0348310609187953
"1593",0.0292157573644223
"1594",0.169681081097038
"1595",0.0583866055328989
"1596",0.995521635242137
"1597",0.0317194659877491
"1598",0.0132805015854431
"1599",0.149857606282179
"1600",0.0230661149523141
"1601",0.0224525904120997
"1602",0.0322554048777097
"1603",0.0303780503154825
"1604",0.0230608506163312
"1605",0.0527339281409956
"1606",0.0378905653904609
"1607",0.0336258871104251
"1608",0.0363450672253814
"1609",0.0173826333059211
"1610",0.423565233810162
"1611",0.0325912057182192
"1612",0.0363409640231129
"1613",0.0277424441070116
"1614",0.0241273135720026
"1615",0.0353311762491906
"1616",0.0324875280063367
"1617",0.132310181433623
"1618",0.0258980615018856
"1619",0.061109018179025
"1620",0.0357742680500222
"1621",0.0234385414989853
"1622",0.0704275015809451
"1623",0.536158069052183
"1624",0.0285448362839
"1625",0.204116513400557
"1626",0.0349829328590289
"1627",0.0196718936788396
"1628",0.973380979399443
"1629",0.0171110404945603
"1630",0.020262917062781
"1631",0.0381097931739979
"1632",0.0365677406727621
"1633",0.0436123268274969
"1634",0.0264183377327683
"1635",0.0126305587639029
"1636",0.0629118254066586
"1637",0.0237091411907052
"1638",0.0745548791642597
"1639",0.219848880675494
"1640",0.123973120470272
"1641",0.300206733981564
"1642",0.732436490347787
"1643",0.445182273177641
"1644",0.936579283115371
"1645",0.031581086959687
"1646",0.118164081551975
"1647",0.42863544498327
"1648",0.0310472641660245
"1649",0.0304095894163875
"1650",0.0246190157931791
"1651",0.0293881980700925
"1652",0.0297271169008979
"1653",0.0274001165307246
"1654",0.153038524396058
"1655",0.0320219415778024
"1656",0.0234641597253799
"1657",0.0361503154619777
"1658",0.0296148786912514
"1659",0.029093159705786
"1660",0.0226900766333111
"1661",0.0959630514572812
"1662",0.0285540152922236
"1663",0.0362683259688369
"1664",0.0237554123777447
"1665",0.310307355096729
"1666",0.795685388344082
"1667",0.0246510415355373
"1668",0.0969203078769707
"1669",0.0399742189862076
"1670",0.0324526336962738
"1671",0.975221136040089
"1672",0.031476665206752
"1673",0.117468124531536
"1674",0.0373403963672425
"1675",0.0274577146085125
"1676",0.0315315837514072
"1677",0.136408759566089
"1678",0.0329089304558956
"1679",0.401583649845254
"1680",0.0455170751936009
"1681",0.0262787295463391
"1682",0.826518638158191
"1683",0.0247997847164351
"1684",0.0296084071415123
"1685",0.0329813760121797
"1686",0.0328403665729418
"1687",0.0284248162166599
"1688",0.0249444717537056
"1689",0.0327535425612481
"1690",0.0246695849697582
"1691",0.0320968252714546
"1692",0.0324648656535521
"1693",0.0318453929710249
"1694",0.029077920538895
"1695",0.062188832287952
"1696",0.165934412584266
"1697",0.413246653117521
"1698",0.0248170858289806
"1699",0.0174659886248135
"1700",0.134196059974619
"1701",0.043137058947513
"1702",0.0516825048532199
"1703",0.0250948080119446
"1704",0.0324912283363339
"1705",0.949319474871589
"1706",0.160871135253077
"1707",0.0299164723921876
"1708",0.0284687733234119
"1709",0.0301396372854413
"1710",0.339795535004087
"1711",0.0251932490561796
"1712",0.0249723467611351
"1713",0.115768076655523
"1714",0.512793032709332
"1715",0.0276471813562987
"1716",0.0566831365121266
"1717",0.0327131900435114
"1718",0.0485750061614367
"1719",0.0278429543210278
"1720",0.0341805135624808
"1721",0.0292712708430579
"1722",0.0256666371811771
"1723",0.0325953962622373
"1724",0.0227252161589228
"1725",0.0246087614052223
"1726",0.0368695742406862
"1727",0.0779322249709701
"1728",0.0310964872064331
"1729",0.055603573388306
"1730",0.713841221972067
"1731",0.0285098406414156
"1732",0.0283953120932571
"1733",0.030391548006051
"1734",0.0387137184638717
"1735",0.036189536068054
"1736",0.0375285220969944
"1737",0.0238317698284847
"1738",0.0289196076936629
"1739",0.877636862028692
"1740",0.140478159739776
"1741",0.0302849069595739
"1742",0.0247625470793832
"1743",0.0245644095047227
"1744",0.0281061070940467
"1745",0.0234980185475109
"1746",0.0326460998306844
"1747",0.0151630745952784
"1748",0.0227861934614439
"1749",0.0233394785580164
"1750",0.06168396750312
"1751",0.0769658688792457
"1752",0.846245781262541
"1753",0.704431717260674
"1754",0.226934422262015
"1755",0.0406694132063655
"1756",0.0395915868324036
"1757",0.0389501736806563
"1758",0.0241831025923956
"1759",0.117190394711104
"1760",0.0278662715481389
"1761",0.148996164365377
"1762",0.0312182746339107
"1763",0.872396551502351
"1764",0.0299038766332436
"1765",0.0305938289234895
"1766",0.351523624952763
"1767",0.0261617944579081
"1768",0.0318486313634455
"1769",0.345119557674329
"1770",0.0275576257879715
"1771",0.0291195098841605
"1772",0.019874010641292
"1773",0.0176279534720871
"1774",0.113046487129725
"1775",0.107505351891398
"1776",0.0328345398301116
"1777",0.03271063956927
"1778",0.0265295683607469
"1779",0.0289881177539595
"1780",0.39402630140701
"1781",0.0222291402028485
"1782",0.0235278464925427
"1783",0.0333243009008074
"1784",0.300331582328598
"1785",0.0835291667009446
"1786",0.0345297992106355
"1787",0.706059573414721
"1788",0.171847171338857
"1789",0.0318694620369876
"1790",0.0905401491184951
"1791",0.0170876511000024
"1792",0.0453082544118764
"1793",0.527910810997188
"1794",0.593088847073904
"1795",0.863683262841634
"1796",0.0175471177318458
"1797",0.0310906142730567
"1798",0.0283779280134001
"1799",0.0279807694350037
"1800",0.0204058361118017
"1801",0.0288543970442825
"1802",0.0322449684597131
"1803",0.0550263373805808
"1804",0.0385376902527148
"1805",0.0245831598313405
"1806",0.11412201406818
"1807",0.0248442094022083
"1808",0.0321692493731378
"1809",0.0417833046473168
"1810",0.191655771234194
"1811",0.028798705925955
"1812",0.0349452982050819
"1813",0.0264467669534876
"1814",0.0298841972614478
"1815",0.0292080474249995
"1816",0.0319792177804457
"1817",0.0484408779199064
"1818",0.0793739947300476
"1819",0.0369171626590931
"1820",0.0297430954025034
"1821",0.0171633527673118
"1822",0.0247723956539852
"1823",0.0321186445305313
"1824",0.0411746353557123
"1825",0.0359073483608139
"1826",0.0733439354218803
"1827",0.543470899493122
"1828",0.0300665517951182
"1829",0.0319842621578245
"1830",0.068204649612762
"1831",0.185081216100376
"1832",0.0979905588756701
"1833",0.27282983881546
"1834",0.501797000526568
"1835",0.282265062008307
"1836",0.729409716039036
"1837",0.665461587824099
"1838",0.65469324620214
"1839",0.122293980420119
"1840",0.400671549654773
"1841",0.988672805715568
"1842",0.443860188945643
"1843",0.995105740553848
"1844",0.233772651069977
"1845",0.908887617328923
"1846",0.973504579552022
"1847",0.410490564846296
"1848",0.504644021486124
"1849",0.988160348865604
"1850",0.973866229519239
"1851",0.0139284359709491
"1852",0.0322190022085626
"1853",0.0455876545917474
"1854",0.0318782767747315
"1855",0.0609755333145801
"1856",0.0237938915817294
"1857",0.0289041315211435
"1858",0.0278900704297968
"1859",0.0214527981919936
"1860",0.918962259317888
"1861",0.0287579384707274
"1862",0.0299080294572369
"1863",0.0317584276905119
"1864",0.027613733036382
"1865",0.0283525867891686
"1866",0.0290411742826725
"1867",0.0422824065521139
"1868",0.0291884302475936
"1869",0.0115960068171701
"1870",0.0242982749464483
"1871",0.0292061850369463
"1872",0.0308386483957507
"1873",0.0674847290570841
"1874",0.988821574486556
"1875",0.0312445850980369
"1876",0.0274270664201716
"1877",0.0135946810835735
"1878",0.882922671053086
"1879",0.0251858862153434
"1880",0.181375661000941
"1881",0.0313550067564143
"1882",0.0265786133547396
"1883",0.0314461290815746
"1884",0.0287485150046536
"1885",0.0291166430692621
"1886",0.113324195933313
"1887",0.0314401299776106
"1888",0.0171053985748523
"1889",0.0315065910279275
"1890",0.0269204648196921
"1891",0.0331838701354202
"1892",0.0303006602951503
"1893",0.141769207842039
"1894",0.0283469960884576
"1895",0.0313929584352209
"1896",0.0138526074304744
"1897",0.0324434108823051
"1898",0.0305329450955128
"1899",0.034109285678449
"1900",0.0176628290399447
"1901",0.142191201749128
"1902",0.578192294534774
"1903",0.0649713589038382
"1904",0.0230789419853247
"1905",0.81345375589157
"1906",0.806574966938035
"1907",0.0130009818588327
"1908",0.117582853135043
"1909",0.0404474690670684
"1910",0.0470418444553223
"1911",0.0557651382518199
"1912",0.977542313978791
"1913",0.0328918215241355
"1914",0.0538673367426391
"1915",0.0302607711333962
"1916",0.0267456026496431
"1917",0.0894716395016401
"1918",0.028350192084227
"1919",0.0524176751806359
"1920",0.985439490229441
"1921",0.0173968595211651
"1922",0.170719776140233
"1923",0.0304634009395
"1924",0.029324283510924
"1925",0.0312444812332777
"1926",0.0337798038477174
"1927",0.0368564056117997
"1928",0.235209393480222
"1929",0.0438469033762291
"1930",0.0236603365902084
"1931",0.0300684337148805
"1932",0.0292203557218458
"1933",0.0317698508129523
"1934",0.0260294199974124
"1935",0.0277968138950125
"1936",0.330351953314443
"1937",0.0506039717367626
"1938",0.0373602184111981
"1939",0.0332972985774175
"1940",0.899926658315518
"1941",0.0170441436208294
"1942",0.112718532054911
"1943",0.0283966669494085
"1944",0.0901439497234818
"1945",0.11927102225215
"1946",0.0276517903462968
"1947",0.0383498389189936
"1948",0.292113136130096
"1949",0.961482473591886
"1950",0.912153772778498
"1951",0.200224356107361
"1952",0.0587680626991182
"1953",0.032971968728095
"1954",0.0305534905106018
"1955",0.027037897289745
"1956",0.120656854580545
"1957",0.0274937538508233
"1958",0.0247449836118043
"1959",0.0860600226368539
"1960",0.030453069917754
"1961",0.173926709115152
"1962",0.0189492065304513
"1963",0.0300282458014414
"1964",0.0804389046495428
"1965",0.0274564458121693
"1966",0.0381765003765281
"1967",0.0352776785082691
"1968",0.0131717797997534
"1969",0.0361806144148324
"1970",0.0522334296164593
"1971",0.0282049781069414
"1972",0.0334102841351551
"1973",0.119975747102283
"1974",0.118056789483898
"1975",0.177551905779245
"1976",0.0172476049481747
"1977",0.0275942273348298
"1978",0.0335147438491491
"1979",0.0247079937210262
"1980",0.0434165508225066
"1981",0.0282780991646749
"1982",0.0196111474250569
"1983",0.667189280978246
"1984",0.0822148132704683
"1985",0.987457544186013
"1986",0.0510535631784862
"1987",0.191165954070051
"1988",0.0290322103902508
"1989",0.0253480819983605
"1990",0.0710102337551631
"1991",0.0359709813028958
"1992",0.832253052640132
"1993",0.0322884444455803
"1994",0.139208124021457
"1995",0.0283095274636991
"1996",0.0329225405857921
"1997",0.030584773799583
"1998",0.126033239400632
"1999",0.0180026378049176
"2000",0.0546901786261679
"2001",0.0350108927768374
"2002",0.0281926308056176
"2003",0.017716543786685
"2004",0.0284723596004738
"2005",0.0490605732063731
"2006",0.0290752522175085
"2007",0.191026589553447
"2008",0.03469803608229
"2009",0.0168905141050182
"2010",0.982022911904721
"2011",0.120924730648095
"2012",0.0252501113040895
"2013",0.012650165140493
"2014",0.167384386325222
"2015",0.0256694413359239
"2016",0.0118990269234745
"2017",0.0319281068400403
"2018",0.87548010369133
"2019",0.206923802499237
"2020",0.0337682070855759
"2021",0.0305859029601599
"2022",0.0686465671494473
"2023",0.0232775281473147
"2024",0.64196992106973
"2025",0.0281831754384132
"2026",0.0277800815892737
"2027",0.0293996626639621
"2028",0.0285554302803409
"2029",0.837302768420092
"2030",0.0254993001970042
"2031",0.0251299734517623
"2032",0.0265396170502688
"2033",0.563245685666884
"2034",0.017686681375343
"2035",0.027037005945942
"2036",0.0411236242052218
"2037",0.0780458826527011
"2038",0.0290770404469955
"2039",0.0225456799968386
"2040",0.0273430029884855
"2041",0.0324205216158119
"2042",0.0207627889649478
"2043",0.0307199381916211
"2044",0.0284620770613837
"2045",0.0291420298710871
"2046",0.0186552603126983
"2047",0.30647360464456
"2048",0.963917036012534
"2049",0.0276182717944894
"2050",0.0317845050286066
"2051",0.0333058384236991
"2052",0.018084603505861
"2053",0.0344262398055932
"2054",0.0264882551418981
"2055",0.0131947650856148
"2056",0.0319270240835362
"2057",0.0305662698636616
"2058",0.0198525612890867
"2059",0.0281584814751442
"2060",0.117564819674979
"2061",0.322478231757989
"2062",0.976886732203831
"2063",0.0254349670917308
"2064",0.0284212893500553
"2065",0.0247394729959932
"2066",0.0535347475239656
"2067",0.0121569891477841
"2068",0.0314309385637708
"2069",0.0132340805256868
"2070",0.0285959493355029
"2071",0.138274110781017
"2072",0.446118320360074
"2073",0.0198885238460857
"2074",0.915202707763895
"2075",0.0323824173922049
"2076",0.0310128227499923
"2077",0.0329894991568386
"2078",0.197429233244141
"2079",0.0319116568484128
"2080",0.182872802364967
"2081",0.138374583223949
"2082",0.0279674042654082
"2083",0.0272474943110914
"2084",0.164345041828337
"2085",0.0251554828669746
"2086",0.0320227789356018
"2087",0.034122620294461
"2088",0.0661449568622319
"2089",0.0174596926443628
"2090",0.993004780854051
"2091",0.115587937684918
"2092",0.0320911999000216
"2093",0.0340749538100824
"2094",0.0318748240173615
"2095",0.026884661806998
"2096",0.0561724277523179
"2097",0.190508803184806
"2098",0.652681243425879
"2099",0.0310710239415097
"2100",0.0913967673071379
"2101",0.0339424434452018
"2102",0.0304617558932221
"2103",0.113886844794573
"2104",0.0805542518415559
"2105",0.0253848997421358
"2106",0.0337238127629609
"2107",0.566280438670209
"2108",0.886505841881322
"2109",0.23926751328449
"2110",0.0252162205976371
"2111",0.0607616282661973
"2112",0.0293767050045856
"2113",0.0182530490353571
"2114",0.0274210023006837
"2115",0.0135238815259743
"2116",0.118351420982581
"2117",0.0926696021343825
"2118",0.0255905698547385
"2119",0.0366061783300891
"2120",0.0394169412708484
"2121",0.0175795022338788
"2122",0.0330958218208048
"2123",0.032599535787755
"2124",0.044720470239196
"2125",0.0170640350030491
"2126",0.0257054272636646
"2127",0.11837524772486
"2128",0.0283161362530223
"2129",0.0319689449118344
"2130",0.0268276314558264
"2131",0.0284360073567406
"2132",0.0286711906849976
"2133",0.0131752450076216
"2134",0.026303676152608
"2135",0.0506486040186896
"2136",0.0142882175037178
"2137",0.0324289178732711
"2138",0.0173920815173286
"2139",0.0134802504858893
"2140",0.0293984549530451
"2141",0.570722976937176
"2142",0.0253211217491371
"2143",0.0333810590708732
"2144",0.0313666472373796
"2145",0.0467977185901663
"2146",0.0270340862544696
"2147",0.0173000470369977
"2148",0.0584048100371743
"2149",0.0178460870969555
"2150",0.024506451611922
"2151",0.867858322418042
"2152",0.196582000744153
"2153",0.310058911511154
"2154",0.837119646605598
"2155",0.0291755042823874
"2156",0.0298215424115008
"2157",0.0273728139042727
"2158",0.0292080333485703
"2159",0.0307593099249826
"2160",0.135539341048492
"2161",0.0219221187893608
"2162",0.0316684948557023
"2163",0.0140380777070525
"2164",0.0786927159652721
"2165",0.0296580510515368
"2166",0.0294310107059829
"2167",0.0297083471626548
"2168",0.1035348469498
"2169",0.0307822233762755
"2170",0.026288386882729
"2171",0.0291796538127804
"2172",0.0228740937875526
"2173",0.0332659763480719
"2174",0.982631193464626
"2175",0.0287548275694425
"2176",0.024390867077514
"2177",0.032202282409935
"2178",0.0250432284258875
"2179",0.0128657347083767
"2180",0.0494305198738485
"2181",0.0342759433880125
"2182",0.0316542102524998
"2183",0.0337730208173988
"2184",0.0304308535539369
"2185",0.0332171008187564
"2186",0.725041281848289
"2187",0.0264532350716172
"2188",0.0207809273178939
"2189",0.0194645555979463
"2190",0.0560216108025443
"2191",0.0299404254077143
"2192",0.178170423947586
"2193",0.0280189277786317
"2194",0.0257884201951817
"2195",0.0278455391204277
"2196",0.0330814922708305
"2197",0.0309098175000057
"2198",0.0377847813689802
"2199",0.0297901902973773
"2200",0.030470156543288
"2201",0.0223537903980171
"2202",0.203983178764966
"2203",0.38480687141789
"2204",0.0327584915831606
"2205",0.0246270837313199
"2206",0.0330180918069984
"2207",0.0312359560041232
"2208",0.0256511101331285
"2209",0.0131960179061679
"2210",0.0455140983308234
"2211",0.0314923488385764
"2212",0.0545695434090132
"2213",0.017556429275011
"2214",0.0336844876529281
"2215",0.030525562323244
"2216",0.0221445713872522
"2217",0.0289572533673211
"2218",0.038307844016178
"2219",0.508964323440724
"2220",0.0394548883401467
"2221",0.047227900592194
"2222",0.0388003212138148
"2223",0.574784577539354
"2224",0.0277767436864099
"2225",0.0263685527554283
"2226",0.0350301057750903
"2227",0.0273104567130384
"2228",0.0246382196274111
"2229",0.0303574860315438
"2230",0.137698669566667
"2231",0.0194500498895013
"2232",0.540469051986064
"2233",0.317971276113304
"2234",0.988738320329861
"2235",0.0302991526002804
"2236",0.0293221900400053
"2237",0.676407406565596
"2238",0.0539167926091094
"2239",0.887717409002674
"2240",0.0567006196608872
"2241",0.0381162871974057
"2242",0.0286690896248827
"2243",0.0390494471690583
"2244",0.0461119965903038
"2245",0.184158479692226
"2246",0.0277969799327479
"2247",0.0319485898786142
"2248",0.026374863353598
"2249",0.191159682066485
"2250",0.976063264861597
"2251",0.0270477107968112
"2252",0.0286022865111724
"2253",0.0296068494121474
"2254",0.0215021950026867
"2255",0.0286719634176405
"2256",0.0277747393808284
"2257",0.0489790824456373
"2258",0.583717206011512
"2259",0.0862659459087465
"2260",0.0349963788685371
"2261",0.0286933292592086
"2262",0.0276881123405094
"2263",0.0256535941807531
"2264",0.217909415294969
"2265",0.979685584165467
"2266",0.0278371705812505
"2267",0.0385356642214454
"2268",0.0314150237334166
"2269",0.0182399759700418
"2270",0.0280355653603591
"2271",0.551495797330849
"2272",0.99129438928984
"2273",0.0239034194197383
"2274",0.0362001843000035
"2275",0.0389328934934488
"2276",0.0288821359715594
"2277",0.0549911408215905
"2278",0.903377646085991
"2279",0.233119810829355
"2280",0.0174419718682636
"2281",0.0335571984097756
"2282",0.497723942891134
"2283",0.0309153656869691
"2284",0.620358377289235
"2285",0.525256793538599
"2286",0.337104513548684
"2287",0.236265649445769
"2288",0.524638278291561
"2289",0.425627675916639
"2290",0.382328834749135
"2291",0.321615192583024
"2292",0.518614303201876
"2293",0.336300803716117
"2294",0.260985445882587
"2295",0.494309791099734
"2296",0.834940818691101
