"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1085",0.111428475074731,0.102499844050184,0.105729649571113,0.104944191505593,0.130372220934909,0.140473351908088,0.121668525283132,0.139434139612605
"1086",0.056248939436097,0.150281148057537,0.137812736129615,0.109516783647701,0.141487879743783,0.140290759069698,0.114685400423251,0.14717270444062
"1087",0.0968086626336213,0.110807884166216,0.100030009315213,0.122671990305612,0.128464457482544,0.144856004810093,0.0791055629505874,0.141522147334187
"1088",0.166365426804732,0.186721190721345,0.218926478086388,0.156554447590264,0.144752090427737,0.148479593797349,0.191323570707488,0.160940035251503
"1089",0.0730855444759938,0.122474658764275,0.137812736129615,0.100046990417827,0.135536634712177,0.137297703691406,0.114305382594775,0.140348159190605
"1090",0.231054207391277,0.123476474788137,0.100030009315213,0.146275493124994,0.130265569851307,0.14413676006702,0.10720844404638,0.143280037271036
"1091",0.166728666967481,0.117002899604662,0.105729649571113,0.146679595146847,0.13793463537206,0.149130150566814,0.10539608160858,0.153723616881924
"1092",0.187445500731514,0.111964039981681,0.247039220269561,0.120935311471278,0.133392081709177,0.14109556778297,0.220497121098381,0.143540712536737
"1093",0.171840425464422,0.136285691019637,0.171720942784847,0.155878198803482,0.142158848103082,0.151245964980628,0.155632592919319,0.159212656493427
"1094",0.565567856847571,0.806701993429941,0.636255302806009,0.768355740323384,0.769662799405296,0.659850708939185,0.747919928464911,0.781211227112756
"1095",0.201647042098717,0.16625915382014,0.105729649571113,0.169964968724771,0.141747017142542,0.150184990312989,0.118204487808297,0.156584376819065
"1096",0.528654739504599,0.773227570965415,0.636255302806009,0.732241066168549,0.755263664927982,0.656797251574779,0.726714698629289,0.720738410530997
"1097",0.550387009802855,0.245925333211975,0.408779027081185,0.193840177130897,0.217952267562336,0.180656057732306,0.39544901251612,0.168197770564774
"1098",0.112235302456191,0.155366719233553,0.171720942784847,0.149336903491603,0.142534235520015,0.149912890760336,0.165387755307929,0.159951845725987
"1099",0.115141272912183,0.125296372148336,0.105729649571113,0.118542622020266,0.127330226750773,0.137367544752252,0.088285323249751,0.135035057214084
"1100",0.00877644390069933,0.100436346672507,0.130636222390593,0.136553220092348,0.139740908911115,0.148322027665669,0.112208643142898,0.143510835416284
"1101",0.0527692819335307,0.115008477718323,0.100030009315213,0.112641835465898,0.119672242660791,0.133320647093762,0.0804004927219279,0.126037948790861
"1102",0.0174194432562004,0.0592529818503639,0.100030009315213,0.0986172053656498,0.12045887330965,0.140977330767202,0.0790891466300571,0.12509849251087
"1103",0.44993165155447,0.649852322662869,0.393939249592572,0.257071896847691,0.49147885726883,0.163859568901404,0.42680277820638,0.323742576978823
"1104",0.135162388462975,0.20391931722154,0.247039220269561,0.241573732521708,0.19220380775639,0.20453714479471,0.261746094804964,0.202125094733159
"1105",0.152345734248595,0.135012573250372,0.100030009315213,0.103258228500982,0.124261632273969,0.134784086795771,0.0935586092165492,0.13153066881632
"1106",0.0598565635745439,0.0774393563419805,0.100030009315213,0.0759533266980329,0.105265686216369,0.1295471105579,0.0801627725587537,0.103422161105408
"1107",0.136343307058737,0.127076846256518,0.105729649571113,0.128383283347053,0.132969249301078,0.140085402106775,0.113083767199999,0.140527902276011
"1108",0.588166504728359,0.926970988177203,0.636255302806009,0.750386960403728,0.868297666089839,0.671884552044245,0.739198577081617,0.772701472658385
"1109",0.161706835198353,0.145214080437596,0.117836052290988,0.131013410541818,0.192314639389498,0.169165396207814,0.133235590875475,0.147394262793854
"1110",0.291259491784781,0.161951727234016,0.171720942784847,0.169508503832759,0.143276458794823,0.15100377326843,0.175132158557557,0.15884483951213
"1111",0.265352880145772,0.208096945020388,0.189780006850873,0.174908751588344,0.2095037105044,0.183332446422752,0.175052858296488,0.159962246074143
"1112",0.168640329655964,0.115873549664109,0.163112732874851,0.146351875454782,0.138964205057494,0.149835985993089,0.119141409347927,0.155074041700039
"1113",0.160044077025947,0.148656233457008,0.100030009315213,0.157144493720754,0.139302063991399,0.149223726217247,0.107561827064663,0.153543912713336
"1114",0.351738217335745,0.145084355985687,0.351012628614024,0.224368011173004,0.159336834592631,0.160430184797371,0.231689902111243,0.217551386593574
"1115",0.20411622608996,0.148186241809809,0.105729649571113,0.16761833528757,0.142140405818507,0.150339747093526,0.145386037840316,0.156941710288109
"1116",0.171560558159527,0.11917010548634,0.171720942784847,0.155190849902723,0.142328719519989,0.151317714931097,0.174148598346784,0.158691411977873
"1117",0.0355526755628629,0.0604595947351032,0.100030009315213,0.0916795375110402,0.121352992848644,0.137518399773308,0.0773198801749281,0.125716123853019
"1118",0.459660259833061,0.453369926546761,0.457212951364527,0.283908320580825,0.47435590080043,0.338659251506974,0.467456662298425,0.347082452360706
"1119",0.933235659529913,0.948929749565275,0.636255302806009,0.778061866536489,0.832191214082921,0.672354756215199,0.759397285485792,0.783908654244696
"1120",0.135753627981534,0.075142469515639,0.100030009315213,0.105177372377929,0.120355691374769,0.140531437595275,0.078879734919904,0.131267041281731
"1121",0.131387356176213,0.147956614659825,0.137812736129615,0.132345561763268,0.142079121911911,0.143370673054816,0.15287239706133,0.15778799309912
"1122",0.204945883982047,0.135845297785345,0.1952875228608,0.13068351684948,0.136608529834424,0.142138634810445,0.179808164386465,0.144118588219156
"1123",0.405256307061099,0.346350975142428,0.225795809438573,0.324315936021903,0.288170896655411,0.255659719293743,0.280398984910075,0.232484712010416
"1124",0.0161631633492495,0.0947530520611914,0.100030009315213,0.0930784458765251,0.131652708781187,0.134896300484091,0.0738043956158874,0.129330975979678
"1125",0.0914248581166307,0.0972879676945737,0.100030009315213,0.118029767154064,0.126557349466026,0.143855043914116,0.0796073185451229,0.138448843156348
"1126",0.402121240701696,0.327111750355222,0.282791139231506,0.295595488681229,0.285993773732637,0.248711985154227,0.304804329131325,0.230450010149329
"1127",0.249992928671961,0.206809812203625,0.124410015566743,0.183757396251998,0.235885139450164,0.149386587058707,0.209051197396149,0.214541657745052
"1128",0.207705283129991,0.114432917431296,0.105729649571113,0.126418600523801,0.133245046289345,0.143204549768272,0.104559804706615,0.14734782595114
"1129",0.565971266280941,0.171363197680665,0.324490449123851,0.536756215902986,0.366753752262908,0.455388051447907,0.491024099244571,0.459407118833616
"1130",0.135947183576862,0.119681129579488,0.105729649571113,0.150563102479275,0.137650541425334,0.148717938978512,0.117947854464189,0.153822070326678
"1131",0.204404379815178,0.182369647402619,0.298517224926255,0.290513578976829,0.197577973656549,0.218043686731468,0.230420769423103,0.225847771149994
"1132",0.170711179037363,0.1482506297837,0.171720942784847,0.156415660078561,0.141541649677493,0.151005709536324,0.155862939715788,0.158091536231221
"1133",0.051923397338433,0.109026211143737,0.100030009315213,0.0910492592620128,0.128072401136448,0.133230059244758,0.0914041853329054,0.128348573158357
"1134",0.103315756581646,0.141291262587419,0.163112732874851,0.116378749511038,0.135578749502993,0.142812751164068,0.121131753079408,0.142406639248665
"1135",0.084656713457708,0.0929027032454918,0.100030009315213,0.117489480189832,0.122527419999602,0.14116867521331,0.0791137722788468,0.133823079376023
"1136",0.179881925826329,0.138758931021711,0.171720942784847,0.155997412209223,0.14227680876363,0.151293471955126,0.174602849934004,0.159187217684782
"1137",0.170556867511538,0.122954358873433,0.247039220269561,0.128218155495368,0.140004085334269,0.144660143088773,0.217522812141682,0.151055207631869
"1138",0.121951894470652,0.148643232817967,0.100030009315213,0.13226756173705,0.152270322349173,0.146925353903707,0.115735455343376,0.178567817264114
"1139",0.195424546700757,0.196479776821101,0.189780006850873,0.133883714835264,0.201340836772619,0.173543899314653,0.175288652934541,0.149836817864397
"1140",0.0998193212897884,0.153346314310053,0.1952875228608,0.237745897557804,0.182851424781527,0.208255432678558,0.122998216641992,0.20089552438335
"1141",0.250855418289614,0.126542560180806,0.171720942784847,0.159315916774852,0.144070599022833,0.152220975208331,0.174181013936796,0.16145838254917
"1142",0.74414618760043,0.508358826504549,0.636255302806009,0.748564210385084,0.698771714157075,0.653281534832949,0.729847824104382,0.803664381245468
"1143",0.419778236554264,0.265312494057571,0.282791139231506,0.291669817301095,0.283952155478448,0.25127858774365,0.339438602006386,0.23095371099095
"1144",0.100196212459724,0.11099425431863,0.100030009315213,0.140990271244101,0.130459146492674,0.144443641056097,0.0867582002628062,0.141865540680608
"1145",0.591097277949742,0.563680482826636,0.457212951364527,0.508078394528245,0.53491320157994,0.453585655493993,0.453838599546239,0.425344073826509
"1146",0.0737379949760252,0.089130863576708,0.100030009315213,0.123829424090338,0.125550298617822,0.142637739818782,0.0789370665425698,0.138647021322227
"1147",0.17072257350004,0.158992284064018,0.171720942784847,0.157629539019631,0.142669467241298,0.151672637908343,0.16121143431068,0.159687843179038
"1148",0.145404267281711,0.0979374560435571,0.100030009315213,0.126082384616286,0.130759760070277,0.145804299991097,0.0789452598838184,0.143611260144006
"1149",0.180216032055487,0.124342848950179,0.171720942784847,0.157616636474175,0.143356964722891,0.151867514624089,0.174181013936796,0.160457830735111
"1150",0.113922617140142,0.0946592307349306,0.171720942784847,0.142822557379174,0.142326073111306,0.151551664960555,0.160427538636195,0.146779480186298
"1151",0.265337819854732,0.145591244778259,0.100030009315213,0.162304258991492,0.140493564254151,0.149703722557617,0.132497665461172,0.15353615045241
"1152",0.182888540227325,0.116603047792406,0.137812736129615,0.12888814555702,0.132655669244519,0.142903281230799,0.14227042501137,0.148412848069946
"1153",0.216792624047706,0.125027800799635,0.100030009315213,0.1120859629832,0.118565490590497,0.139115028136291,0.107592436715883,0.129650174173208
"1154",0.084720535540506,0.122500320896671,0.105729649571113,0.109268189636352,0.124269664917039,0.136153300621871,0.0884536840691966,0.129825503021129
"1155",0.962291704973317,0.918019279808829,0.636255302806009,0.757655625031348,0.830064110552358,0.672354756215199,0.73994835727022,0.839421975619963
"1156",0.15882554855075,0.174339562026991,0.105729649571113,0.146889626544985,0.192406536163041,0.148775995594935,0.177550323993692,0.168388992062397
"1157",0.134863859827815,0.0641949755786949,0.100030009315213,0.0838089890638614,0.0923432199347576,0.125852146089943,0.14376495514996,0.0931565014545878
"1158",0.594961780936657,0.579636382809683,0.457212951364527,0.31971274745802,0.541120997779439,0.342555352897256,0.552875154690899,0.410882663691518
"1159",0.235957612685908,0.155229895567865,0.100030009315213,0.160638102165623,0.140510321947339,0.149703722557617,0.107670315481248,0.15449613108092
"1160",0.108634731485135,0.0780744356196545,0.100030009315213,0.0972814180501287,0.117872045617003,0.139869429197673,0.119794109290285,0.125720852047765
"1161",0.351974915254926,0.26529786826753,0.324490449123851,0.290253110443523,0.264453896769696,0.337370449321136,0.299016915871501,0.273691394947214
"1162",0.0839018498556777,0.10108208405544,0.105729649571113,0.115614246277551,0.136595361582402,0.143287791986963,0.0978126600747117,0.144834204450302
"1163",0.0398182469025448,0.0930738069704975,0.100030009315213,0.129467200807543,0.132040125237989,0.146329892953179,0.07898623825427,0.144698366846672
"1164",0.353310885012609,0.224836988029877,0.152964390076896,0.159026193603869,0.209808536532457,0.173629830999327,0.200489830825332,0.160999081935146
"1165",0.14701039898041,0.102908372035,0.100030009315213,0.129072000071376,0.124470483773193,0.141691190791313,0.0791466173798819,0.137177615363144
"1166",0.74453548299554,0.91295978731195,0.636255302806009,0.719572618093185,0.826426928683491,0.654930494873009,0.655392898328959,0.776735471852705
"1167",0.553424880504622,0.776249576557597,0.636255302806009,0.713851251568318,0.745546760201929,0.664921396600478,0.721594539512145,0.722999809055332
"1168",0.252060398888463,0.150562234442413,0.247039220269561,0.184212971700336,0.137500905815734,0.154649406841236,0.316184873317737,0.199738079559893
"1169",0.149094905815091,0.210810726768033,0.247039220269561,0.241573732521708,0.19220380775639,0.20453714479471,0.221179333525565,0.202125094733159
"1170",0.480673224406477,0.320294939013265,0.457212951364527,0.496743778585791,0.369880981566716,0.452495895601381,0.44534582512644,0.449177450410948
"1171",0.22615339566633,0.186106502661061,0.163112732874851,0.166547009109258,0.141524011657372,0.150247732010154,0.16007051251678,0.156156566390999
"1172",0.0536733196120018,0.13545284208082,0.171720942784847,0.101352461176676,0.141346681901035,0.14073198324572,0.136177428363569,0.146991816302822
"1173",0.0602065522386122,0.0620684299412246,0.100030009315213,0.113953658378853,0.124497117964304,0.142116215656786,0.0982085859035034,0.124461050259535
"1174",0.450179676530518,0.301672066635642,0.408779027081185,0.328913942396187,0.296931393989934,0.258333997998579,0.39052279104421,0.231601547875206
"1175",0.0382774509292875,0.103879420395455,0.105729649571113,0.107332164355766,0.130008480498839,0.140057934650302,0.0803681600630255,0.142985686133407
"1176",0.520016309726563,0.709872328701788,0.636255302806009,0.672455790586958,0.729676209196479,0.643974354480621,0.663244377542939,0.744925016736121
"1177",0.120058412713328,0.121029813288742,0.100030009315213,0.141190911012896,0.132057946580951,0.145524637101505,0.0868564613602731,0.144051834396628
"1178",0.242667947135946,0.181639577843551,0.171720942784847,0.171196713212845,0.142757159085046,0.150730438626812,0.14348800821352,0.15762905649043
"1179",0.140489285878955,0.119803032015671,0.105729649571113,0.145448221537741,0.133660030643692,0.146679105778334,0.0871221756931299,0.14876544525439
"1180",0.551658663130124,0.834843189777118,0.636255302806009,0.729824173282511,0.730350379457222,0.660099914264971,0.658351934947746,0.630056045012418
"1181",0.683773663382857,0.805022365416356,0.636255302806009,0.729354689636441,0.770994488701427,0.668018888221985,0.73884213063645,0.810010647240347
"1182",0.0359268371065059,0.134643796870624,0.100030009315213,0.125787507127709,0.136145745404813,0.14224379864717,0.0801295424573426,0.138203429668792
"1183",0.0884733286060077,0.101230423625528,0.247039220269561,0.0937534384650373,0.128920107079114,0.133815234179186,0.171523014328352,0.133088588032535
"1184",0.325210533817096,0.214283165547327,0.298517224926255,0.205005223577779,0.19514262004138,0.159922264562261,0.21449845855115,0.181250759228198
"1185",0.0434581666037786,0.409236633074044,0.636255302806009,0.599860537038893,0.407114619358416,0.631856497023925,0.58677553892453,0.451454639479513
"1186",0.233404433059634,0.216760520295516,0.185762895134395,0.18379035420604,0.167137441587598,0.154593017989039,0.158019662051812,0.237452144782969
"1187",0.051846229177239,0.12383677764753,0.137812736129615,0.105027079120021,0.134364188239727,0.135832695655411,0.101281352972749,0.135417474198755
"1188",0.128743713582503,0.130571069067185,0.117836052290988,0.132915656225851,0.15378263652135,0.14874043778934,0.13546402438021,0.164065477144345
"1189",0.104465310881266,0.0534297474161301,0.100030009315213,0.0838945842245745,0.110347391636539,0.135418666796083,0.0789206821924454,0.118428947060418
"1190",0.0524143223220575,0.0671965687359068,0.100030009315213,0.0913510605133858,0.105193237765634,0.135045773995388,0.0957379152710712,0.113833552928339
"1191",0.0394333358549441,0.0910785556128058,0.100030009315213,0.130861132671084,0.118049829866864,0.138921721932108,0.0979852564956642,0.132804360479594
"1192",0.160407009876644,0.142546846715817,0.105729649571113,0.156876234664697,0.132184755824173,0.144913098487668,0.117961378005766,0.145676020539813
"1193",0.631658823505194,0.813657599390174,0.636255302806009,0.766449808732624,0.729674992982889,0.659176426351331,0.746921223602535,0.788067363052953
"1194",0.154698391354159,0.104142068555109,0.100030009315213,0.130759863307054,0.134633727007601,0.147746922189789,0.349739444753302,0.137840317502703
"1195",0.191282468365479,0.173176788413677,0.171720942784847,0.17400233457457,0.145200679191902,0.151903507135528,0.190069697007451,0.160906024218763
"1196",0.0466173177237403,0.123459038651514,0.130636222390593,0.0966119069952416,0.128852971746612,0.13372112981983,0.102218275869323,0.133094364757353
"1197",0.247860277961403,0.12985724875656,0.171720942784847,0.154948926711906,0.14206417803268,0.151211069709827,0.156329055033369,0.158762035030363
"1198",0.200229187083928,0.168834566260302,0.171720942784847,0.171292562129447,0.144554216033382,0.151653649654841,0.174450369038179,0.159992122165027
"1199",0.154171468758686,0.107179805456569,0.100030009315213,0.117299200719944,0.123600419830876,0.141696339032632,0.0870134049834509,0.132102940348006
"1200",0.231639088039054,0.15062005710428,0.100030009315213,0.165882083630393,0.141698712278795,0.150167160736302,0.12564999524883,0.156369263362711
"1201",0.165577377024797,0.0553340201763057,0.100030009315213,0.0962838454132366,0.116982550878304,0.138552233348698,0.0790026350468431,0.123776778559368
"1202",0.308401889959598,0.167279087675741,0.199460148630219,0.187781431014929,0.181896359114621,0.15523481181124,0.22871357498655,0.202872194797173
"1203",0.12462533837139,0.127967160587381,0.137812736129615,0.114790861173827,0.124030813450577,0.133741644750572,0.153237581856897,0.131307784100717
"1204",0.652388135050734,0.475290860484367,0.31110045329597,0.339898052544703,0.433969944204454,0.341115940861189,0.50828186863573,0.431745763580392
"1205",0.122190678117619,0.107970061346238,0.100030009315213,0.141532495968302,0.135909156756881,0.148173425183618,0.0957476711908506,0.151157576754048
"1206",0.422900589444789,0.335083087843993,0.457212951364527,0.289072725279075,0.323001999306904,0.342996608935585,0.341487372048469,0.276813338042217
"1207",0.0654799480632425,0.10744953642978,0.100030009315213,0.141788417110018,0.132047959076264,0.145175466014363,0.0868743378302578,0.141642132994864
"1208",0.169062360290136,0.13361438723368,0.100030009315213,0.156362763116717,0.137530347515527,0.148081428606942,0.105161039812173,0.151012787022559
"1209",0.327889941359079,0.166102620614209,0.163112732874851,0.169956477189151,0.144024586915025,0.151374497935365,0.160486079426534,0.159099229509719
"1210",0.152050956239669,0.124692017264462,0.100030009315213,0.131000111556335,0.1236912205693,0.14087175875953,0.087102966785971,0.133879479978017
"1211",0.583630646916442,0.650458504035919,0.324490449123851,0.460072489949872,0.441128630519242,0.440794614042677,0.446352295790324,0.335092294042864
"1212",0.221963309187909,0.223103383064199,0.298517224926255,0.268001866694683,0.202561004586364,0.216488296682079,0.225344443770232,0.223835324751474
"1213",0.476376378463886,0.554002083661027,0.636255302806009,0.71507069351828,0.596528628919137,0.654930494873009,0.677173415451836,0.643179851183912
"1214",0.0285545719422433,0.0780328930671929,0.105729649571113,0.0818174591631833,0.124920021543419,0.132211528466707,0.0906310596228381,0.126160280886637
"1215",0.428319689427328,0.633925553188096,0.636255302806009,0.702432539082117,0.597141758638849,0.648594472233179,0.635402089436745,0.675296670956243
"1216",0.0472433224690116,0.101168322272506,0.100030009315213,0.140039098329826,0.136906856685675,0.148512507411334,0.0791137722788468,0.140368618924493
"1217",0.713886543993918,0.397326166900456,0.457212951364527,0.552044156321472,0.476583750402331,0.459408668647205,0.515147412584484,0.523239804553062
"1218",0.222362860618466,0.312732135998656,0.285565738126395,0.300923263843445,0.313853133365378,0.364894444220625,0.309374767916159,0.280678396177546
"1219",0.213108740980275,0.152324812968174,0.171720942784847,0.167226936532323,0.142731325981733,0.15072125532527,0.166091527872189,0.15746736487825
"1220",0.519649949965961,0.470425410229193,0.441929182497838,0.299158739457607,0.393947737527409,0.340238275544739,0.441934662100472,0.351820956987463
"1221",0.196304885174454,0.144937214569275,0.163112732874851,0.146463351360823,0.138599584477887,0.149838955137833,0.147337192964532,0.154730533008889
"1222",0.23705883205614,0.171752927941692,0.163112732874851,0.165614585912379,0.141515582105432,0.150247732010154,0.160100815653071,0.155671750072623
"1223",0.0756524674146421,0.10120742150925,0.100030009315213,0.122045088363316,0.124073410009221,0.141953371909968,0.0791137722788468,0.136478050173259
"1224",0.0645372610658789,0.0793600466422816,0.100030009315213,0.123297379290134,0.126343903263605,0.14277851207326,0.07890430095176,0.136114721407966
"1225",0.168072836203765,0.159149145745985,0.171720942784847,0.147596710745585,0.195816936841335,0.150406086364146,0.245447972496832,0.17170077259635
"1226",0.103188512190621,0.119682131222159,0.100030009315213,0.144529500177054,0.130672635354667,0.144382911260842,0.0868117847472582,0.142561341175722
"1227",0.136300303818047,0.117004925320971,0.1952875228608,0.124302792416291,0.1377063994878,0.143557682663162,0.133833003270182,0.148583216330921
"1228",0.335723713100744,0.476179046233233,0.324490449123851,0.414005485061017,0.451260961113733,0.434274883183228,0.372207522754838,0.329781252526657
"1229",0.242683653781177,0.16890106908808,0.171720942784847,0.174119077294908,0.145257517352822,0.151925884387972,0.18897971401065,0.160922564886077
"1230",0.130292733224923,0.107584613629079,0.100030009315213,0.134349475033303,0.134424353981425,0.147667582296098,0.096006976796701,0.141236738787831
"1231",0.123402188409203,0.11309698181855,0.105729649571113,0.151349292781088,0.140129962577645,0.150153627553948,0.108170060743994,0.15585348607302
"1232",0.0954405898150996,0.12434385439426,0.100030009315213,0.120250196981508,0.134172978594422,0.141407824970566,0.0801461559358766,0.141137592020552
"1233",0.294719823796246,0.296908136651518,0.365209781900915,0.267742890018307,0.20609734595151,0.211923840810006,0.267135169433882,0.225558555233429
"1234",0.419677275133299,0.782623539024286,0.636255302806009,0.725449571232359,0.741365952250743,0.649057197643604,0.685825580229214,0.786217184542674
"1235",0.29846950355239,0.154410217537299,0.171720942784847,0.172993515379567,0.144279590652938,0.151395313904982,0.155428798216791,0.159887603760697
"1236",0.15367047258413,0.115296132252306,0.247039220269561,0.107604040463707,0.127030408720709,0.136232963257682,0.245846925745752,0.136315811654951
"1237",0.438067516596034,0.329908653056618,0.324683724635092,0.248468915589528,0.359993275694604,0.162827550226244,0.35604052602721,0.300410712939941
"1238",0.126692593578297,0.228981150439975,0.247039220269561,0.232485461953993,0.183663683272378,0.199940343541169,0.1544919658062,0.192541297759625
"1239",0.303855675562248,0.305631240092789,0.199460148630219,0.170966108504833,0.30383159632199,0.153285994648999,0.273939237572451,0.259025373264148
"1240",0.106982516476241,0.0894908361843347,0.100030009315213,0.121626413258884,0.128845482480775,0.144805844648486,0.0789370665425698,0.140669914981856
"1241",0.197965341657299,0.149013399980585,0.171720942784847,0.157570370760031,0.141506248319041,0.150916136641534,0.136131809900391,0.158165149337196
"1242",0.528201086273474,0.294388364938555,0.636255302806009,0.400115716765084,0.321263502887896,0.445608275223042,0.640760897785524,0.484847444451853
"1243",0.160785306070283,0.119653052810503,0.100030009315213,0.140162804911432,0.134667557103534,0.147605730883142,0.0959971972606823,0.148930461629486
"1244",0.139663396340043,0.0693102708699677,0.100030009315213,0.0999734049271002,0.11808632114657,0.139288153766811,0.07898623825427,0.127453829264698
"1245",0.14704942599944,0.130455048822454,0.100030009315213,0.146897642668112,0.133016000952806,0.145765110093547,0.0868922176294013,0.145378182176673
"1246",0.290074750320895,0.112827780260855,0.351012628614024,0.205065754215958,0.157448042627519,0.160430184797371,0.213541132446042,0.217271008581542
"1247",0.0602126447898066,0.105552806538312,0.100030009315213,0.0935286260483402,0.127252171246479,0.139235532901464,0.0994361434473107,0.132129433199901
"1248",0.453089024594928,0.642330310374356,0.636255302806009,0.718474789040961,0.657728135488903,0.665820842634093,0.656459674999076,0.641330027291294
"1249",0.645172224885229,0.722639302229764,0.457212951364527,0.48172580669947,0.587684785124747,0.444856269743569,0.527624387435737,0.464227314273188
"1250",0.193611655944125,0.150944811225773,0.171720942784847,0.160735461296638,0.143173937726898,0.15179457830983,0.160922128589295,0.160417355925744
"1251",0.246316379959093,0.147248192055325,0.105729649571113,0.167400417512947,0.140695623330855,0.149473479633594,0.154877721134534,0.155580605394958
"1252",0.122346733675068,0.0906032106441726,0.1952875228608,0.105025441187612,0.122230422827907,0.135318006017805,0.150394988088793,0.130795411372699
"1253",0.505094072062584,0.654931164339372,0.636255302806009,0.676961887441843,0.528828536856894,0.652643368972482,0.670261722445894,0.484579979561724
"1254",0.453022324900099,0.231784210138234,0.636255302806009,0.371350545688117,0.217183635048762,0.440705785706492,0.610153876493039,0.487901010652854
"1255",0.101394500071598,0.127256963912434,0.105729649571113,0.123904225903033,0.132479115286553,0.14023895004705,0.0881674815428534,0.146461099093091
"1256",0.159614179926193,0.195933564189437,0.351012628614024,0.190346499329012,0.215567742327046,0.158026353735781,0.171935909691946,0.161323655877417
"1257",0.110849983409059,0.101092038390199,0.100030009315213,0.13383661071652,0.133839298836664,0.147273494784274,0.298103162313091,0.147631650208244
"1258",0.317835725926355,0.111105447856039,0.185762895134395,0.127642587411509,0.148100378382025,0.143622975993422,0.163119030540023,0.144752337696242
"1259",0.0127988912488504,0.0550372002399873,0.100030009315213,0.0549451625857319,0.101957979076525,0.123776618277698,0.0671114400602987,0.0939534861296074
"1260",0.169117044168522,0.174053244365369,0.1952875228608,0.25643986706937,0.191799690877465,0.212974047510891,0.21577319867801,0.211215096160882
"1261",0.155683263833698,0.140152443936504,0.105729649571113,0.161656612304029,0.137525354135719,0.147850909458535,0.118388829913498,0.152106176059451
"1262",0.499854186157681,0.447623062611579,0.290969830920963,0.265967133270772,0.366116648665456,0.330468985660701,0.410007970925184,0.356460480168067
"1263",0.1025518335775,0.0465550584029096,0.100030009315213,0.0761730712961309,0.0912199594540874,0.125852146089943,0.0790108346100199,0.0961722367960114
"1264",0.0390087735417383,0.0731158000355328,0.100030009315213,0.0738780872895904,0.0991375145721421,0.128497238486731,0.0870497759743325,0.108614933317329
"1265",0.0564262501078533,0.0545555506585541,0.100030009315213,0.0653225445984506,0.102524656005146,0.127900967266183,0.0731094854048383,0.104533911665565
"1266",0.24725969036412,0.159846450781641,0.171720942784847,0.174937712481455,0.145727682538387,0.15218248512876,0.188738038882652,0.161590400545222
"1267",0.26755281497188,0.20176791403669,0.171720942784847,0.172711690423318,0.143304816566605,0.151016843472841,0.177419745069096,0.158586873651271
"1268",0.077458900624002,0.0915557331315921,0.163112732874851,0.0927700905848508,0.126304734415044,0.141148258429507,0.117714182965642,0.139893755198
"1269",0.0541742200699791,0.0639749392414576,0.100030009315213,0.0698192788896294,0.107353602991575,0.129346926480787,0.0800714200373822,0.10644335457572
"1270",0.0205795973377943,0.0497242036691869,0.100030009315213,0.0744865278008397,0.111599618960045,0.13248608491658,0.095856795977233,0.108083791646621
"1271",0.142100612300635,0.0813952181491202,0.100030009315213,0.127342110570972,0.125198380863612,0.141932399027754,0.0789124911834521,0.136757218307829
"1272",0.207664449501481,0.286802757796247,0.199460148630219,0.174689176828303,0.249049392546174,0.154046679695936,0.270407614839808,0.21382912301152
"1273",0.227721609718878,0.159318113202954,0.171720942784847,0.166850009524662,0.141715641701908,0.150394864250029,0.174329432612435,0.156760396159199
"1274",0.452809627610304,0.379579783488312,0.408779027081185,0.24616332931635,0.384815855034787,0.194084333734543,0.400717284919445,0.244295217735637
"1275",0.304186854573642,0.488331521619456,0.457212951364527,0.403872413726405,0.4379804847363,0.433921594142508,0.379630820430052,0.33448070180856
"1276",0.446376867379341,0.621409810801672,0.636255302806009,0.717235978508549,0.615458266692939,0.644246377256702,0.68283743329726,0.719618310083939
"1277",0.550420732870458,0.629651487016374,0.393939249592572,0.241718894120004,0.448996191156294,0.163859568901404,0.402073282454966,0.264402574487279
"1278",0.165718231487132,0.167266000052115,0.163112732874851,0.170855065073153,0.144092909481054,0.151398751578697,0.152935180668214,0.159518202255992
"1279",0.0896408585049416,0.0876720775732555,0.100030009315213,0.116302514434991,0.124675265368135,0.142497083286548,0.0790190349512016,0.136238769631576
"1280",0.329212500100045,0.563596300271238,0.636255302806009,0.635882976139645,0.516865743577221,0.635469243358507,0.594426523555852,0.454944528185915
"1281",0.0110994235583146,0.073005522988502,0.100030009315213,0.0760100736159702,0.09242184003605,0.122593986939205,0.105215973688045,0.097448206511992
"1282",0.505124959659749,0.807435065202158,0.636255302806009,0.689919135509551,0.74166055930728,0.645565050274419,0.663761294877248,0.830040845978867
"1283",0.0616214450108001,0.0716474907089679,0.100030009315213,0.131106562018909,0.124354331562143,0.140642654381976,0.0868296528964278,0.126795309457637
"1284",0.112448034556992,0.165766809527564,0.100030009315213,0.154104933661519,0.136619229588956,0.147936330249729,0.105570483097922,0.150393054724949
"1285",0.215533761629237,0.136186394559058,0.105729649571113,0.161658808422028,0.138742295948125,0.148558392202779,0.142330617810912,0.152903991834025
"1286",0.0962066778822343,0.094885582141585,0.100030009315213,0.131300916083473,0.132597861718262,0.14683262054889,0.0957379152710712,0.147627009358832
