"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.329316488278289,0.321879945254007,0.334388484583921,0.224080267558528,0.26,0.42740136384964,0.313570637853031,0.209597050006291,0.354285106064428,0.256721551787189,0.297899225618536,0.320237012216913,0.274879819364531,0.229681742804179,0.27313820978107
"219",0.770648198002553,0.763723741022907,0.770175653390631,0.863636363636364,0.75,0.608386069536209,0.798178060341716,0.844733909162205,0.936718577420325,0.874897852753057,0.764512025677504,0.773042900254877,0.87146283393502,0.938563488200032,0.819056588498979
"220",0.501977273412188,0.437612932595602,0.515538941758461,0.826086956521739,0.61,0.42740136384964,0.747467433804818,0.631516300852701,0.617257187473642,0.806834382040838,0.357967343994725,0.487283186985141,0.527942201842657,0.956658670770116,0.325963529462377
"221",0.490047262681539,0.494604356975879,0.522440232327909,0.5,0.31,0.42740136384964,0.583510898073365,0.37495164569307,0.192415988028309,0.598326773154833,0.402182361825527,0.49766218165958,0.41269443735956,0.246306959809663,0.390565740342835
"222",0.597058054674645,0.499625786033783,0.639208399993366,0.647058823529412,0.38,0.608386069536209,0.119376384002984,0.226080099962256,0.156627589109794,0.251880479921332,0.575859975249589,0.603016571107746,0.393598929003859,0.0293794626653283,0.575354262929432
"223",0.416221742184818,0.454362420028574,0.512868984044834,0.222222222222222,0.41,0.42740136384964,0.59019269634484,0.403293405249632,0.41874976896775,0.510019082373176,0.433237717215931,0.418437088921372,0.475769558566689,0.322656781758423,0.400761422595191
"224",0.633134496083732,0.673507154526578,0.667571609955166,0.348017621145374,0.66,0.42740136384964,0.696034094736552,0.557466449908494,0.565488293637276,0.661287478343685,0.556159895405105,0.654969509485825,0.470946159588506,0.748827814038037,0.623162121261828
"225",0.611898919513773,0.576081802518542,0.627781249386723,0.647058823529412,0.43,0.608386069536209,0.259453797455736,0.336031134879261,0.221887883933649,0.320423873494597,0.563819990638927,0.613121079286379,0.493842229819766,0.49465085289437,0.568576839240283
"226",0.375135439263575,0.337847648254564,0.395924733931969,0.53968253968254,0.26,0.42740136384964,0.369301818362782,0.428999628459683,0.657570950750604,0.358975872932605,0.340580435846815,0.371136870728218,0.418483523330121,0.887034487860178,0.31384791518886
"227",0.573839600252011,0.626801575961611,0.579037185208138,0.863636363636364,0.79,0.608386069536209,0.917347466467106,0.849798591768454,0.795593671872898,0.616321111685867,0.605085157541155,0.570492788383847,0.82122621195363,0.894459095932091,0.618296142498742
"228",0.273984395473237,0.294874946644818,0.233429188304147,0.224080267558528,0.35,0.42740136384964,0.330032842775504,0.400474826740251,0.41290639553803,0.417204561978484,0.398284830282854,0.259367381072192,0.341847856307426,0.183601932428474,0.387180636290075
"229",0.605887616032853,0.699303385878058,0.619651153066522,0.456140350877193,0.73,0.608386069536209,0.869276194403075,0.844129119112696,0.658011805291272,0.831187126207767,0.653524528823128,0.635558119969005,0.727374013362408,0.865699195035753,0.716700914642225
"230",0.520427294895384,0.506053083791281,0.499956806979338,0.647058823529412,0.5,0.608386069536209,0.612451161544362,0.490510282583714,0.628785196334698,0.677796590805253,0.561573313287653,0.510313400370994,0.58785079569523,0.138072620717384,0.536498675150553
"231",0.734371769487955,0.801702527766487,0.703029564462253,0.647058823529412,0.72,0.608386069536209,0.628446437346711,0.654207238756956,0.537202527135224,0.758669006953582,0.747330467480674,0.728729081737994,0.715620552747743,0.616611265723737,0.822018654994654
"232",0.511936798718857,0.445260723076073,0.490944752533256,0.456140350877193,0.57,0.608386069536209,0.343745875927584,0.586510407679981,0.472980026963938,0.912414912974756,0.527671985111766,0.504407149825575,0.458817702732321,0.831180644427042,0.558712632106644
"233",0.414424017061573,0.414245268978416,0.373912947057532,0.348017621145374,0.41,0.42740136384964,0.457666827713772,0.469992329162763,0.232160361712554,0.305079965788206,0.488725698018,0.399564844723917,0.335448615017395,0.159457792818924,0.469413594053514
"234",0.469042397386834,0.547957085256737,0.441328040622927,0.5,0.76,0.42740136384964,0.750617465612342,0.739822405924255,0.81715994840569,0.929236273762087,0.552154198228625,0.457792205657764,0.669375209135955,0.971688023682436,0.590963547564277
"235",0.478537690454225,0.495295173420861,0.490770524252186,0.348017621145374,0.47,0.42740136384964,0.380032784085856,0.359767701794803,0.309133671373518,0.475114457790209,0.412723267900747,0.473868020697898,0.45122621110914,0.226790623471225,0.421849807831387
"236",0.268169093684087,0.285337135742549,0.25693604621989,0.224080267558528,0.44,0.42740136384964,0.225026368251187,0.414885648326699,0.239073243291375,0.373190623034113,0.271456804578598,0.26391733220793,0.258093303770936,0.101264068329775,0.238545966275809
"237",0.450905517366119,0.410362632356374,0.462071121890146,0.56043956043956,0.56,0.42740136384964,0.614576651916532,0.580059712074058,0.532237634765761,0.766276061721642,0.382318824816713,0.447110259352124,0.581790246829722,0.666285309465435,0.385696247131927
"238",0.534057751794253,0.440377051537022,0.510974619384664,0.456140350877193,0.44,0.608386069536209,0.267995164535416,0.548400694277433,0.585191213582837,0.05114414285389,0.505385069968212,0.53503435539512,0.43225792962389,0.543534540511208,0.480640524803819
"239",0.611961258660491,0.710289578211224,0.582368465943225,0.826086956521739,0.69,0.42740136384964,0.839851377598531,0.877385211411033,0.775233661601676,0.606206748151148,0.608807809565714,0.605979250329746,0.712404017633098,0.969134204028235,0.606597442779903
"240",0.776933047436169,0.79928890595784,0.745279165686083,0.863636363636364,0.85,0.608386069536209,0.896374015533681,0.847332039617664,0.873658088782667,0.858423602950393,0.780571504187407,0.77134525554942,0.846970750675646,0.969796887710488,0.82727300630212
"241",0.433477195822856,0.415936831866385,0.464772850468398,0.647058823529412,0.64,0.42740136384964,0.876833978239167,0.655824104208434,0.477643617214356,0.714513205474218,0.53929936758621,0.436072655763307,0.737261402040067,0.637051313392075,0.540590794701566
"242",0.840616218489395,0.85067188987772,0.835350773537264,0.863636363636364,0.88,0.608386069536209,0.822189374705269,0.868435976953908,0.453330768007089,0.90773770470137,0.784465254958309,0.840480058280094,0.887844172770956,0.762260239182305,0.862596578138586
"243",0.165842594463762,0.169953076624466,0.164314885091572,0.348017621145374,0.23,0.42740136384964,0.158027301761608,0.224716807803146,0.218098708777641,0.286222269729486,0.267700744116857,0.161567232060569,0.227567878981232,0.0334733188591092,0.234569982661049
"244",0.381515734460315,0.368899025592453,0.372700582906243,0.348017621145374,0.4,0.42740136384964,0.272161409235231,0.200936595669222,0.280093295702533,0.249788568005572,0.402600827446621,0.379089932079248,0.397063347878794,0.658418108689946,0.381743912546693
"245",0.385774055000944,0.350089731034615,0.373386172695359,0.456140350877193,0.58,0.42740136384964,0.476702833007133,0.677915027884733,0.712618865371643,0.605400401311363,0.513991363699474,0.374208600843006,0.513646771927204,0.803378745494241,0.490723022088487
"246",0.424052159408507,0.419454472203279,0.408359840588132,0.348017621145374,0.46,0.42740136384964,0.524927553566191,0.370383976395028,0.623034304349041,0.533649067716166,0.474886176385833,0.4163302142969,0.487194892203691,0.568645008293288,0.480592976806733
"247",0.612306246761147,0.6025046553905,0.623926466830198,0.647058823529412,0.64,0.608386069536209,0.620626436829828,0.616846897098207,0.676527910553731,0.737129499846525,0.603443102147159,0.616380454104985,0.802404099776803,0.79868765441719,0.643348684326506
"248",0.230921321687953,0.224307689954982,0.192369840216534,0.348017621145374,0.27,0.42740136384964,0.18797897457304,0.175018229691268,0.135983939094138,0.138319781013209,0.290106344286332,0.220865910679961,0.185226930507612,0.232270137784462,0.220147780660438
"249",0.196516399572925,0.226861492089284,0.183416993408109,0.224080267558528,0.13,0.42740136384964,0.32307072831812,0.110907830688601,0.208999987078909,0.15194313557868,0.260684044375556,0.186999572851045,0.195896151144105,0.237988234005378,0.218704683896544
"250",0.604005831937108,0.535043313695581,0.617430993563153,0.456140350877193,0.48,0.608386069536209,0.631376217767693,0.295723926289681,0.607942358009997,0.143349580417331,0.538243676078664,0.603582778602864,0.397040728896205,0.363409448266022,0.508289780995554
"251",0.43986812183074,0.47102007570005,0.459933956005445,0.456140350877193,0.41,0.42740136384964,0.356720200806446,0.676021184116823,0.577542165711746,0.210855578246528,0.537611346182011,0.437215080840389,0.540659123552374,0.585217419578202,0.514170840754206
"252",0.651794395733469,0.691563918067708,0.711820497876307,0.647058823529412,0.59,0.608386069536209,0.615614517277376,0.558192615343249,0.648953652238833,0.761311200853408,0.645946882705688,0.656961217493375,0.622157113695609,0.515665316457079,0.709143845015407
"253",0.332308155758514,0.366333131574828,0.34268671264237,0.224080267558528,0.38,0.42740136384964,0.284106975262444,0.183276553972235,0.36474534444877,0.265591939082,0.431717166415228,0.322478013541563,0.311320731119911,0.27524024682118,0.413649517317189
"254",0.385009783323744,0.378628713710276,0.307575239678225,0.5,0.58,0.42740136384964,0.514184731340842,0.271141616259334,0.478604488911445,0.821873305838493,0.458488007417738,0.360928676947426,0.503600661917548,0.387538514731207,0.423634894651439
"255",0.264860016750139,0.256218713243138,0.261791192781993,0.5,0.31,0.42740136384964,0.120071280155238,0.235930559469317,0.287046796517707,0.083621354915918,0.273625872490438,0.257752276017484,0.191911466988321,0.15409774121992,0.219892427853682
"256",0.377658244635882,0.381142602281341,0.372320775344746,0.224080267558528,0.38,0.42740136384964,0.678750147620778,0.486420962382791,0.841642204288903,0.177951327746978,0.361056658569479,0.365263082655297,0.274810316575835,0.896840349912165,0.348927923435181
"257",0.889871344713642,0.871949384773797,0.875647191245116,0.863636363636364,0.93,0.608386069536209,0.888584068894082,0.875713669351376,0.960721154026707,0.888529745084132,0.800075652205643,0.89844158631003,0.892509938908816,0.987036097052089,0.852686731691062
"258",0.243539786968835,0.249548122197962,0.239587466892203,0.224080267558528,0.24,0.42740136384964,0.0965465236787372,0.150760385229552,0.136762445831184,0.132131528863873,0.306731732289358,0.233361294571712,0.23622314584047,0.0685979906473486,0.294753977820928
"259",0.25513166106751,0.264027011480663,0.258809535512443,0.224080267558528,0.29,0.42740136384964,0.335124050826401,0.469991355771971,0.568187648013796,0.148281310133289,0.274834302404064,0.246311598348595,0.227333172089109,0.133383780680272,0.22650673658723
"260",0.507755338336434,0.624680875272926,0.495711700897379,0.53968253968254,0.56,0.42740136384964,0.207989207747213,0.517726254038474,0.441691893722456,0.282055607070899,0.488624129624087,0.487620355372792,0.419904065517843,0.845811649508055,0.47187797001485
"261",0.414535575578749,0.451554683967934,0.448582202171211,0.53968253968254,0.52,0.42740136384964,0.619046431470792,0.783954679180103,0.919250365581502,0.914483258586136,0.450965742180795,0.413149122086657,0.607011448076306,0.978108404366071,0.470596057977913
"262",0.27725442398602,0.254699518349964,0.284766513774104,0.224080267558528,0.33,0.42740136384964,0.226555536504016,0.510757481060154,0.176970814099377,0.233670351196236,0.378008105523011,0.274037553932965,0.252481069762018,0.607251535044492,0.33220013720961
"263",0.255860286179284,0.252527617248731,0.236321662755093,0.224080267558528,0.35,0.42740136384964,0.332507826789763,0.457266665929939,0.417807754704522,0.204296853162322,0.358865359686941,0.24702384519955,0.206536904831883,0.602407285671218,0.294679529487821
"264",0.165309192186162,0.12752952504808,0.164329047651775,0.224080267558528,0.13,0.42740136384964,0.184770102174489,0.0901073897496628,0.176869161109244,0.145568099934803,0.196366300354565,0.157783615186216,0.153936355835825,0.344300789329024,0.160408570203299
"265",0.623354040291125,0.645125288060365,0.656220595814717,0.647058823529412,0.71,0.608386069536209,0.763831618975153,0.864329455321899,0.813952921984142,0.779088249771968,0.658266338945028,0.631303937733177,0.792335974351615,0.919706384736045,0.692682452952071
"266",0.694151471235036,0.73219982020342,0.750262598831294,0.863636363636364,0.49,0.608386069536209,0.848029342109611,0.648921231333671,0.563803124007877,0.776107661690819,0.610300113811885,0.720323553681636,0.869654553284976,0.827404375806301,0.668837129938702
"267",0.345641889137563,0.37391740476188,0.282824595563595,0.53968253968254,0.42,0.42740136384964,0.489568828516778,0.379752288854026,0.30433002134046,0.152350566715464,0.435592367095171,0.321229134073614,0.327879026934605,0.347462176151456,0.437381710283715
"268",0.439472496218712,0.462206229501624,0.431177522172775,0.224080267558528,0.39,0.42740136384964,0.426020831561874,0.379569247880332,0.459647941658512,0.190740189870064,0.472013284467208,0.430062799401703,0.306608215903858,0.321142917830947,0.471084177688161
"269",0.346053505111708,0.355529377114169,0.363031574730567,0.5,0.38,0.42740136384964,0.39052043338273,0.437272646242415,0.566627348749735,0.602898678055962,0.318486649367129,0.341621681014749,0.315736955498388,0.921012216687579,0.301304213162708
"270",0.470558476992623,0.446919102691898,0.446763314273013,0.348017621145374,0.58,0.42740136384964,0.372652383751623,0.571546603051765,0.822694512485399,0.662393186637211,0.431443808515,0.456523462764782,0.428349933399901,0.289340526392738,0.408727558975622
"271",0.490600078446694,0.498944606488005,0.515689253620321,0.56043956043956,0.47,0.42740136384964,0.406329638460148,0.334245362522097,0.147767180442852,0.2332820274729,0.51619637945872,0.490287434744649,0.609904910194346,0.109366834969343,0.536458557317446
"272",0.25679134688875,0.306245402018279,0.193330618168677,0.224080267558528,0.28,0.42740136384964,0.162127737401957,0.388039000819924,0.137464490006653,0.125221314829181,0.333728910793939,0.241257559615786,0.193322616077775,0.0334223525411069,0.272817769308976
"273",0.140103460258724,0.146121855837704,0.131478932506433,0.224080267558528,0.26,0.42740136384964,0.144934623563965,0.210188351756581,0.221287042387291,0.287853601329404,0.210560225244609,0.134660590856662,0.175158562360034,0.256155929195283,0.154302317741162
"274",0.331149504731929,0.335295074961162,0.3353786550832,0.224080267558528,0.26,0.42740136384964,0.262521596912675,0.158053502391379,0.200436785731525,0.237802444027829,0.302758151715719,0.327829031467337,0.251268061640192,0.0764649984258748,0.232206033529521
"275",0.792339561696132,0.860419249154205,0.814962953132596,0.863636363636364,0.8,0.608386069536209,0.847225710548041,0.850550976083442,0.972006560592266,0.864804032124562,0.797966915252275,0.821978517360046,0.877463941181083,0.899204926362721,0.843445795045994
"276",0.162453272001613,0.172602799676755,0.154376773820039,0.224080267558528,0.18,0.42740136384964,0.152888447355502,0.124194413616603,0.0539218656348612,0.158299406272645,0.207829448546545,0.156598245945359,0.194854767613262,0.0758946880664378,0.167140563748386
"277",0.588280258113491,0.622941710548969,0.643768839455949,0.348017621145374,0.68,0.42740136384964,0.557712075944973,0.550503691906706,0.372799634487796,0.815376668594037,0.507349801325924,0.635255324275061,0.518785373785708,0.92538695553343,0.602238626070523
"278",0.504945986242265,0.497282820982389,0.498097074236206,0.5,0.45,0.42740136384964,0.54124197221968,0.464451628828691,0.265539250628256,0.13688232302517,0.46265332883348,0.497867023317402,0.50530531519654,0.544270922326168,0.446470934015722
"279",0.29169145164564,0.208400363061173,0.308547023057663,0.224080267558528,0.33,0.42740136384964,0.210490074120251,0.118598924649953,0.375116984444895,0.164531522495557,0.256494542965613,0.2870003495088,0.182062035521295,0.100649756429174,0.220107717704097
"280",0.339747487180461,0.445337427046718,0.367218799033412,0.53968253968254,0.36,0.42740136384964,0.43586963960247,0.456056518865526,0.579222361928747,0.603144935467617,0.441916141030499,0.334526550253843,0.480288092050396,0.37770207508954,0.423957138759711
"281",0.648201163550514,0.650406411836905,0.657715467440376,0.647058823529412,0.75,0.608386069536209,0.761907469338174,0.706944593178512,0.585689106064252,0.824586484383994,0.658987047346375,0.645140322758047,0.677788208771013,0.884104933242238,0.697339872457637
"282",0.624800886555459,0.583434427975003,0.637691905274615,0.647058823529412,0.48,0.608386069536209,0.5305685312953,0.468407056165408,0.627486391589894,0.510082196698071,0.620197480155396,0.626221352615398,0.519676730282543,0.252619058968761,0.649463233336035
"283",0.475139137781436,0.528394498226787,0.475199393223762,0.647058823529412,0.7,0.42740136384964,0.746703334927569,0.663760189463716,0.880526525171435,0.684388466633574,0.65915179894343,0.471104604985635,0.67752578289924,0.783677228027382,0.688223731625575
"284",0.523874263569417,0.582880445244454,0.421786520482187,0.647058823529412,0.43,0.42740136384964,0.637416603140588,0.536386875869599,0.731375277988043,0.323132674703035,0.660590160091793,0.502162524446354,0.633283095735121,0.303614585857368,0.65173664248428
"285",0.792659342682265,0.781284347845571,0.81127026599539,0.863636363636364,0.78,0.608386069536209,0.786698742611417,0.714279855106967,0.762101132409922,0.81837695234938,0.686055047943924,0.797752012918166,0.639136532046535,0.943335228014366,0.717854046887667
"286",0.254217546745133,0.247303916905351,0.237198479604045,0.348017621145374,0.4575,0.42740136384964,0.463799770188107,0.367042533722067,0.306203035004267,0.745563201184038,0.322088679286443,0.24986506761228,0.333423991484559,0.331046139230934,0.293086879642997
"287",0.652233920087061,0.629779346926484,0.65810984447682,0.647058823529412,0.67,0.608386069536209,0.753087861636026,0.574430369289643,0.515723603480607,0.720868519514294,0.700922709913471,0.650176481510177,0.69932126301574,0.817334153971217,0.746727761115114
"288",0.377170284439072,0.335446171164615,0.367021970275592,0.224080267558528,0.34,0.42740136384964,0.295720895056639,0.218122549698583,0.3159615480633,0.152403461137312,0.311798169800603,0.36782663285793,0.186526255734248,0.140093038561109,0.289115696101697
"289",0.687023135848975,0.639194400094375,0.707312765916369,0.863636363636364,0.77,0.608386069536209,0.880749584659183,0.80877404465793,0.909730344344464,0.907823023590288,0.652492020842219,0.690545847018748,0.77744326804661,0.744016324788735,0.657457991133375
"290",0.731050154191016,0.685702837806268,0.770868314529396,0.647058823529412,0.57,0.608386069536209,0.633559700633005,0.77176304830842,0.608467874219735,0.454366888181306,0.700231515386612,0.736585374400276,0.522305476537708,0.420656818417178,0.719174867660138
"291",0.495058763105227,0.545855826215737,0.516029975854156,0.348017621145374,0.63,0.42740136384964,0.604054299170879,0.813582135993404,0.790058496965913,0.558621234138967,0.568977367015329,0.491605945970204,0.712593291307807,0.662075271067783,0.61629063372176
"292",0.765134576477159,0.721551238621862,0.807135316343934,0.647058823529412,0.54,0.608386069536209,0.380219398553795,0.441781433380566,0.435124056831224,0.0991485852507588,0.611695799940157,0.774561687783692,0.475538247171738,0.279392840769129,0.636902892956885
"293",0.531241236010931,0.506277748927727,0.538341328029069,0.456140350877193,0.5,0.608386069536209,0.39943880378046,0.566275201438297,0.423022087111885,0.506508330554149,0.545282627532561,0.52692635411656,0.394442199975595,0.365236283548753,0.556279132042056
"294",0.392075404874643,0.474104726218563,0.34725724790828,0.348017621145374,0.35,0.42740136384964,0.41556178619411,0.449538679162991,0.590253850490659,0.188967246209664,0.437415626374913,0.378042710989844,0.389736329550827,0.23632526023422,0.441858634019092
"295",0.508703787065333,0.497157448275546,0.49093402633726,0.456140350877193,0.67,0.608386069536209,0.560345389661373,0.39257672777716,0.55041558027068,0.866743990100815,0.485424011199064,0.501391260953261,0.586441276324913,0.487135113845067,0.472769438924509
"296",0.586940114478246,0.628657192789407,0.533448774897985,0.348017621145374,0.46,0.42740136384964,0.579681448238383,0.473554107358034,0.750586222810628,0.308200962257448,0.503042813669684,0.576472312319788,0.426368515823667,0.393526960163326,0.481299381851594
"297",0.281433025238188,0.326893722293911,0.248999595372981,0.224080267558528,0.23,0.42740136384964,0.2965173088642,0.142277825664859,0.189952224510194,0.264084228684818,0.238761507255433,0.273598975118592,0.261803533528872,0.186303403099813,0.188971862574006
"298",0.303886635493245,0.354210410405728,0.364888830465382,0.224080267558528,0.51,0.42740136384964,0.433792207952536,0.228667933137526,0.138967395918133,0.177722659477369,0.401706006481589,0.322103225212214,0.3124015476348,0.118449061899533,0.473653224146485
"299",0.687965711407523,0.690042373054204,0.678297081130016,0.647058823529412,0.79,0.608386069536209,0.682299643888167,0.642035460466871,0.269257083010083,0.826003828600811,0.714435516634397,0.686209337564005,0.75354351770646,0.392835168015733,0.773506152472793
"300",0.29067683281541,0.294187074613519,0.276697903264098,0.224080267558528,0.19,0.42740136384964,0.350202224844474,0.15050547624276,0.171966847243834,0.244000597509167,0.282524053536118,0.282815621523774,0.27790691076755,0.318543964567272,0.268054467612969
"301",0.477819548323579,0.514463740642197,0.480817260861838,0.348017621145374,0.54,0.42740136384964,0.706740921170583,0.545803209945864,0.565717158200138,0.615572436025742,0.466666430630103,0.469760785050251,0.480316810915836,0.819838440202545,0.486978680386592
"302",0.434790741070495,0.405828192910296,0.484794044861869,0.56043956043956,0.5,0.42740136384964,0.383404457368907,0.502946700613318,0.205567457053918,0.347071951920603,0.400979825737015,0.436469097844788,0.493815706311703,0.503871076688875,0.381439521033954
"303",0.835221124340091,0.862492462770377,0.801052273217779,0.863636363636364,0.85,0.608386069536209,0.914299712893685,0.888691079990651,0.957570594503334,0.856241593491379,0.784805700053173,0.830136566594165,0.86747078815526,0.921967129966087,0.813377018616193
"304",0.439622144816722,0.42620275221425,0.458552058742598,0.647058823529412,0.49,0.42740136384964,0.252885945219038,0.694694601816291,0.807967103726291,0.595316849805038,0.5273455942347,0.442303298395744,0.38769414439732,0.315561340870909,0.519263587059457
"305",0.122998877336942,0.116337265296596,0.113208830795793,0.224080267558528,0.11,0.42740136384964,0.219289930057675,0.12914706769538,0.184236041567939,0.190129579754208,0.191024471024705,0.115901203753931,0.179645542896379,0.0245473209705068,0.136597203282003
"306",0.319371530187262,0.298659292725495,0.327817615257693,0.5,0.27,0.42740136384964,0.346903050697311,0.383731622669596,0.0696356388042624,0.231150687635237,0.373246008911091,0.315905950181891,0.362754162064,0.135985346704164,0.319710682902081
"307",0.412270355115664,0.436975866703124,0.417614108644044,0.5,0.42,0.42740136384964,0.322427135543015,0.460260392803711,0.240154870788938,0.282412158266636,0.328029870279176,0.411140659737809,0.319722971961764,0.418036857347055,0.2762691081797
"308",0.232233110293278,0.228962508125942,0.242509164179999,0.224080267558528,0.4,0.42740136384964,0.29304990459577,0.174093204107745,0.142076634382949,0.171561434911233,0.208520392980771,0.224344191744527,0.202561668942012,0.117650265453385,0.176264354794923
"309",0.195738519460858,0.171326582963842,0.189292186934139,0.224080267558528,0.28,0.42740136384964,0.270964552573595,0.112604048888949,0.0980856644264655,0.202141218982628,0.222287156594997,0.190985586711089,0.159500826786638,0.427620347135245,0.156304570912898
"310",0.766602212138277,0.808814883105013,0.841113786772686,0.95,0.77,0.608386069536209,0.890477423609867,0.764756788815419,0.593534910101326,0.605828705266468,0.751385485156862,0.829068656772801,0.73426937329439,0.906892012460933,0.861723410379184
"311",0.645238164424172,0.73560749823385,0.703918761890373,0.56043956043956,0.61,0.42740136384964,0.662942625498148,0.617561899192421,0.565849605571399,0.502965731955103,0.581336295679502,0.689027355495203,0.691559049072717,0.889591088700891,0.685854895046165
"312",0.571376807140196,0.574985823977384,0.544130210864385,0.56043956043956,0.38,0.42740136384964,0.604695147504922,0.483602652908443,0.529188186799175,0.510330577853658,0.516821154609821,0.557444172785192,0.519223192191427,0.695746130641495,0.587198696541337
"313",0.491192356218146,0.492710903467641,0.503140808559428,0.53968253968254,0.64,0.42740136384964,0.65020964129816,0.783762667068877,0.701779913334755,0.427438410502739,0.379696078213513,0.484503004828904,0.457596672660728,0.869228881364786,0.329878505600481
"314",0.489423485494625,0.495563748900491,0.485056424975431,0.56043956043956,0.5,0.42740136384964,0.404808131116705,0.437789225343873,0.613377415744077,0.69170197794691,0.458120183508976,0.483800366579232,0.519750820126915,0.310935607316758,0.478746640385023
"315",0.695837336067465,0.614883761979081,0.740298775634817,0.863636363636364,0.68,0.608386069536209,0.500608136921012,0.448937406019466,0.614119903329138,0.57396166632448,0.649384945216354,0.716903920692764,0.592463849787006,0.845184098458001,0.677444709016904
"316",0.198491838374963,0.182097251231701,0.175436319117291,0.224080267558528,0.17,0.42740136384964,0.0339599739974781,0.116157980083683,0.0670253327955615,0.101719910275585,0.257562575549505,0.190139284104427,0.154728637034396,0.00314294412042848,0.224229127133707
"317",0.14120056118533,0.121269925743425,0.125920143268674,0.224080267558528,0.09,0.42740136384964,0.16066587626341,0.116656104437105,0.0498013979511537,0.2083339505335,0.247920036015552,0.126634831544029,0.173985448909238,0.0579237767364692,0.166999266342902
"318",0.61394841095974,0.627526992829093,0.627719231160247,0.56043956043956,0.54,0.42740136384964,0.453622685367432,0.729515640071411,0.695190506302078,0.341222345341551,0.511646188163447,0.617425744699377,0.634130456807082,0.383326182589294,0.54967460348406
"319",0.340031745071274,0.319756931405424,0.353055829232749,0.224080267558528,0.26,0.42740136384964,0.150256349068889,0.178448666441989,0.0935597593113658,0.16793671626896,0.28439263411188,0.328078089187988,0.27875601825661,0.192246841812863,0.226383970952877
"320",0.35523923006181,0.368158726184184,0.359833629041512,0.224080267558528,0.32,0.42740136384964,0.334410713568006,0.257878483520698,0.089588875479539,0.188109556205129,0.385324276383824,0.351392527448435,0.226862047777185,0.400719633665681,0.375934781445596
"321",0.372431372498002,0.381272777157299,0.385594861879764,0.224080267558528,0.29,0.42740136384964,0.415800559934309,0.383053937091568,0.289285975426954,0.513388822928505,0.325508850604422,0.37148078118135,0.302190131931453,0.48681970101999,0.306285185880486
"322",0.432006140610227,0.463760138602227,0.431100693673182,0.456140350877193,0.31,0.608386069536209,0.359603839808363,0.444612009179618,0.256966617955652,0.286869493395454,0.488892356291071,0.428492277110732,0.41494501847434,0.638928076077289,0.503392438397389
"323",0.327299272043342,0.315758989168355,0.335563467230625,0.348017621145374,0.41,0.42740136384964,0.276592022565916,0.343534493899755,0.424433685228425,0.227637479469441,0.366697609385341,0.327152476037285,0.356782621547277,0.0558966652583024,0.341128121977986
"324",0.289150513129961,0.0023736679567735,0.0736756575801029,0.224080267558528,0.23,0.42740136384964,0.0784638539100202,0.15534690205901,0.1758227140337,0.185951732164875,0.318245738316166,0.273540258958342,0.28205428428192,0.0311612674163369,0.32099112115434
"325",0.367600572505215,0.371511679716765,0.377723737606814,0.348017621145374,0.34,0.42740136384964,0.235033444324146,0.118405565551559,0.220694712457322,0.0823121786245554,0.419119057236642,0.359527534547322,0.318378827393631,0.4286680541351,0.373046560309123
"326",0.20053664339223,0.179436093127748,0.195370396303366,0.224080267558528,0.49,0.42740136384964,0.463261393039892,0.325265346254612,0.231681264542481,0.160308440008542,0.323537018471703,0.195525287210841,0.205246749605838,0.860242279077522,0.27077605781954
"327",0.208357424881328,0.225759228090167,0.207757347168898,0.224080267558528,0.29,0.42740136384964,0.221453885753278,0.159714387709255,0.211663885092844,0.178042624089587,0.237672331602329,0.201461768632864,0.255312260295117,0.102005653938197,0.204402922077892
"328",0.267931485261615,0.205903182946787,0.256659869583882,0.224080267558528,0.14,0.42740136384964,0.196750591154147,0.172111396273793,0.0634316711887358,0.16088605432538,0.258313466140561,0.258810702346635,0.158977836353281,0.0669946753977872,0.198199927117345
"329",0.217588537011124,0.224669453396096,0.233443985090256,0.348017621145374,0.42,0.42740136384964,0.550899687843998,0.459115940353482,0.551829379212773,0.52638737118708,0.305496126337051,0.213632906691237,0.405779406748302,0.700707748816952,0.301935977456901
"330",0.774344727862837,0.74805269910113,0.81790393090103,0.863636363636364,0.79,0.608386069536209,0.732294858056901,0.799084642115138,0.788000339072858,0.778295894502249,0.672597737455305,0.802421879694268,0.617037586441922,0.984976507407482,0.72320930702042
"331",0.360321637622433,0.312966437561954,0.382232086924096,0.224080267558528,0.3,0.42740136384964,0.169409751446425,0.172647639307671,0.442219310313785,0.1982652630413,0.292913346896628,0.353411270135423,0.245366565113297,0.298593882845587,0.265333013823552
"332",0.475094459854512,0.431625223484169,0.464607158155567,0.348017621145374,0.5,0.42740136384964,0.573760271677398,0.447555850432832,0.510533783859737,0.538086035743281,0.396337632308023,0.469194409308073,0.457585638574487,0.863008103006649,0.393078643321009
"333",0.330822349132791,0.297529023573516,0.337930544039606,0.53968253968254,0.54,0.42740136384964,0.431867384538724,0.51373909658626,0.5382708111993,0.39198095123395,0.292797764413737,0.32458791515773,0.377266302722054,0.4476484096387,0.235079814968545
