"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.14762174447193,0.00113053831093524,0.00164008664920719,0.053030303030303,0.05,0.00133514404296875,0.00294136696202186,0.0203059653896346,0.00317028604261498,0.0637988723957658,0.0519410431324033,0.0394955161339702,0.0992823357596201,0.0284571730966289,0.0519420206037266
"112",0.198083349438126,0.0323866857924314,0.0772688771969152,0.053030303030303,0.1,0.100879013538361,0.00629211003007098,0.104321526053011,0.0705390399929063,0.1023160911591,0.165036767288166,0.09943780224463,0.122449781776761,0.113059492671437,0.165029248166286
"113",0.106537302101362,0.0175492653791971,0.00217798464095128,0.053030303030303,0.07,0.000477194786071777,0.00391682568528022,0.0210402787944396,0.00498373074524788,0.0637988723957658,0.0612113177367798,0.026100734176077,0.0992823357596201,0.0483650239521902,0.0612121867762908
"114",0.647490581850354,0.477976954697926,0.770859040442317,0.614285714285714,0.64,0.818990275263786,0.752125416476652,0.734039984121067,0.603743282962939,0.73844568983637,0.804416528132822,0.797643904159698,0.763434535534075,0.641091356689883,0.802279826641998
"115",0.129114154882288,0.0127522462911887,0.00536497337230828,0.053030303030303,0.164166666666667,0.00733017921447754,0.0309310737367084,0.254791786030281,0.0888531603850732,0.125398896443026,0.271981799718579,0.1664934031543,0.156371952888222,0.15397933700351,0.271993224450922
"116",0.747305370353899,0.959029983550211,0.990304202767475,0.933333333333333,0.89,0.760497570037842,0.949806780350383,0.912501151574204,0.857045905999348,0.896205977001803,0.836489102831933,0.839395207057168,0.852508981980328,0.838501326374593,0.834645471046882
"117",0.471833455890688,1,0.998942153988398,0.173913043478261,0.2835,0.0113875269889832,0.0345146214095562,0.20619890743506,0.203560580482575,0.125398896443026,0.623887772239082,0.344724952597415,0.156371952888222,0.235986472508254,0.405046431745713
"118",0.901249806951707,0.995568775095769,0.993239329527189,0.933333333333333,1,0.994785598479211,0.98660866758383,0.968103529360239,0.990319619971493,0.931866091047135,0.919557043210697,0.957183143018973,0.890362776368654,0.943028191738112,0.918549828262864
"119",0.886485930256838,0.998843600206532,0.99716963096926,0.933333333333333,0.96,0.995243343990296,0.972216152036893,0.93899481364233,0.986331760306716,0.905839747839655,0.914564489359374,0.934268474507358,0.890362776368654,0.882402210816004,0.91350631160696
"120",0.190548933383901,0.0349904636630341,0.00854088019677877,0.053030303030303,0.085,0.00447374582290649,0.00826927093247007,0.0798933656171451,0.0133804942185494,0.0789563811536988,0.159040535655986,0.0875143369237354,0.127720544967891,0.0964633760267125,0.159037461146178
"121",0.5413651007752,0.0608065286417161,0.628151995535409,0.614285714285714,0.421666666666667,0.0889102816581726,0.258044493443794,0.236560534644225,0.119716962430975,0.577259624296747,0.418558764688502,0.253555299455677,0.632093838857019,0.334252089230146,0.415280810385404
"122",0.194963325685771,0.0477426836135948,0.00509459369816777,0.053030303030303,0.2,0.02559894323349,0.0258311231852375,0.116790673821255,0.0641723739022879,0.122961857648296,0.238706213901352,0.1148852696634,0.16340611852569,0.189333156073522,0.238716967399803
"123",0.929591675010659,0.99973970120606,0.998288047402213,0.933333333333333,0.94,0.988793049007654,0.650743296921089,0.964354410336076,0.984813146079431,0.931866091047135,0.855289525470521,0.936315223293954,0.890362776368654,0.94000877568015,0.853610873197479
"124",0.86683808938737,0.979740522817759,0.994495848959177,0.933333333333333,0.96,0.978026952594519,0.976779806733434,0.93899481364233,0.984813146079431,0.931866091047135,0.901840940607412,0.923580392300974,0.890362776368654,0.909710179832022,0.9006399050742
"125",0.193559501004739,0.0473491507484747,0.0789163926068202,0.053030303030303,0.205,0.0901486873626709,0.00858947256373856,0.0726967245148838,0.206234935276574,0.122961857648296,0.15333444775166,0.110826712175167,0.183680336027373,0.136274556643304,0.153337119736141
"126",0.849861646645864,0.99980862596493,0.995711921735893,0.614285714285714,0.77,0.864055156707764,0.873049477450098,0.819910660497461,0.854148366123804,0.640596344725125,0.839375286244621,0.818078170385526,0.647007063947928,0.63188848666785,0.837554232001858
"127",0.163060399576332,0.00684218478476019,0.00239804211866418,0.053030303030303,0.155,0.0108892321586609,0.0108449393962599,0.110161466779617,0.0771366147000513,0.122961857648296,0.246142483622392,0.151204545068392,0.16340611852569,0.267308954771072,0.246134835314445
"128",0.102583540701798,0.0606427980663378,0.000766653311118611,0.173913043478261,0.17,0.0405983328819275,0.0194485607140616,0.0704608658338698,0.0321069846178162,0.0637988723957658,0.109416806439651,0.105571248874643,0.0992823357596201,0.0838219469369202,0.10942310847552
"129",0.101581977592662,0.00188612604638334,0.00121265169885662,0.053030303030303,0.14,0.0874136090278625,0.170441989055759,0.0826008256418335,0.021575508514162,0.0789563811536988,0.11384753040129,0.098618020456662,0.127720544967891,0.12424229825649,0.113847872959511
"130",0.858561096224661,0.991394469555303,0.942139776284101,0.614285714285714,0.72,0.8111172914505,0.315844084466214,0.748325371754368,0.716877868179462,0.660020087607686,0.704106598371308,0.674852753426797,0.62406945454516,0.665165219518834,0.70128974500857
"131",0.753033399245139,1,0.890160352709014,0.614285714285714,0.696666666666667,0.85568642616272,0.849168362717128,0.893513942880607,0.914110133852052,0.665088940126741,0.67524207744293,0.822838338001476,0.763434535534075,0.748660734012279,0.672261159639258
"132",0.853939354779587,0.940385370083832,0.972071478239941,0.933333333333333,0.836666666666667,0.974038222804666,0.998165003022426,0.929765110870108,0.957532489543165,0.754606978054875,0.87644115868891,0.9092920470328,0.763866442565353,0.82924307355234,0.874971745457195
"133",0.621153497842452,0.999999876374484,0.94877775937864,0.614285714285714,0.71,0.953143075108528,0.622932719572769,0.72054859478541,0.688805431273226,0.683842284036587,0.712424003242136,0.82154891053843,0.746182843419077,0.76504252082104,0.709637311811135
"134",0.111561446545231,0.00134770033462764,0.00170541767072798,0.053030303030303,0.01,0.00914245843887329,0.00483073036306737,0.0351678198133261,0.00304397249585363,0.0637988723957658,0.0622133448431335,0.0529671974739096,0.0992823357596201,0.0619814894134194,0.0622150861649684
"135",0.227652606344797,0.0454880533261072,0.041560353226923,0.053030303030303,0.21,0.00810134410858154,0.0239004415876117,0.132512360773797,0.124734301310315,0.0637988723957658,0.274806788038451,0.149290539830726,0.0992823357596201,0.157839769262008,0.274795837891921
"136",0.971672535854989,0.999891099641494,0.989377194584536,0.933333333333333,0.99,0.995977066922933,0.971903483285666,0.938256139581645,0.981580626852533,0.931866091047135,0.905607885974571,0.922566351679449,0.890362776368654,0.939258100582636,0.904444292469241
"137",0.766152370219305,0.479057669636941,0.96759458588181,0.933333333333333,0.59,0.932026617228985,0.494060655037256,0.718695861889607,0.276345857552826,0.660020087607686,0.695241259816394,0.533226925569554,0.647553404081641,0.624520529148139,0.692381136035171
"138",0.105119169252704,0.0193642957933773,0.00189288186884746,0.053030303030303,0.14,0.0646982789039612,0.0175890231064598,0.0305881636732955,0.00723195664812136,0.0637988723957658,0.0961410294356198,0.0822938779188685,0.0992823357596201,0.0591249648236994,0.0961461531959763
"139",0.114876123769617,0.0286770186551033,0.0192485663870858,0.053030303030303,0.16,0.00266021490097046,0.0056692240019806,0.0210402787944396,0.0212558976119492,0.0637988723957658,0.0612113177367798,0.0382998973394012,0.0992823357596201,0.0767128081527595,0.0612121867762908
"140",0.649524870682298,0.901212924183328,0.921984929442785,0.614285714285714,0.875555555555556,0.874587938189507,0.954125317825618,0.863535957886778,0.827099358494137,0.754606978054875,0.858243191337806,0.844371035690583,0.763866442565353,0.766898153473583,0.856586456364955
"141",0.117365012828855,0.00243126744033844,0.00049116105864325,0.053030303030303,0.14,0.0348250269889832,0.0355900074000334,0.0826008256418335,0.0355472213991806,0.0789563811536988,0.134169663019224,0.098618020456662,0.127720544967891,0.11444558164201,0.134165659430744
"142",0.246554043801276,0.797660831153467,0.0739368334322765,0.053030303030303,0.3925,0.266404092311859,0.762547900101696,0.401517835643064,0.460283784565549,0.189950396669543,0.298859688926893,0.325455784797221,0.198243461149864,0.274106900368102,0.29887497332527
"143",0.61555157148422,0.744564631850464,0.91164675116801,0.614285714285714,0.854603174603175,0.704804629087448,0.701464387812677,0.770322800993422,0.691326942798202,0.660020087607686,0.73082013365689,0.846846918166176,0.647553404081641,0.792481770975037,0.728162422726994
"144",0.11580324866158,0.00391514893805966,0.00410825785363749,0.053030303030303,0.051,0.00232774019241333,0.00773195644106052,0.0642640526350462,0.0223216176552021,0.1023160911591,0.0720870550945428,0.0763019284108701,0.122449781776761,0.0888203397333808,0.0720879679655553
"145",0.715495169348117,0.937314585715119,0.984978846880199,0.933333333333333,0.76,0.815656870603561,0.678672944987273,0.719266469505564,0.878541627778257,0.898296084019959,0.67524207744293,0.710012265614145,0.890128961716521,0.81871478930313,0.672261159639258
"146",0.250920642834187,0.0563190393256955,0.0328621439907616,0.053030303030303,0.285,0.0796113610267639,0.0558652284998105,0.235879474055588,0.25288662776767,0.189950396669543,0.297454234556908,0.23801568276044,0.198243461149864,0.371017407957193,0.297447602132652
"147",0.113060267206305,0.00244943948171992,0.00517961014511208,0.053030303030303,0.01,0.00215375423431396,0.00260547407954534,0.0232513927727125,0.00169153722952159,0.0637988723957658,0.0612113177367798,0.0312308882998475,0.0992823357596201,0.0265081372151501,0.0612121867762908
"148",0.105119169252704,0.00647328436292139,0.00234183708461082,0.053030303030303,0.03,0.00518584251403809,0.00583025710579614,0.0234112015283295,0.00169153722952159,0.0637988723957658,0.0534334938819753,0.0745025481473882,0.0992823357596201,0.0386724749638991,0.05343396999171
"149",0.115131321650369,0.0601668853390082,0.0151041078673224,0.053030303030303,0.01,0.00792008638381958,0.0308761803667175,0.0354065622418812,0.0133131038944848,0.0637988723957658,0.12737593665192,0.0678853251591274,0.0992823357596201,0.0591249648236994,0.127373660525408
"150",0.114858066998551,0.154136320895505,0.0189888770221749,0.053030303030303,0.344333333333333,0.122167646884918,0.0424310889185514,0.190502304156929,0.320821517208433,0.171846583205054,0.0720870550945428,0.18794691123871,0.180780573657967,0.168038933363578,0.0720879679655553
"151",0.186797550609632,0.152257319394796,0.0240056408141853,0.053030303030303,0.09,0.00715595483779907,0.13422140458712,0.0883706237984023,0.0501029669382731,0.110372673284998,0.122220215055355,0.169529301127994,0.148443811375829,0.0929025551437402,0.122217558289342
"152",0.112760156001056,0.00110854863044493,0.0005329713866665,0.053030303030303,0.03,0.000343561172485352,0.00186582759948761,0.0232513927727125,0.0049336657572791,0.0637988723957658,0.0637473131741697,0.0618707345765374,0.0992823357596201,0.0857922091830636,0.0637456154130252
"153",0.573223836323072,0.532757737658924,0.880804937623816,0.614285714285714,0.48,0.529039353132248,0.185846991827051,0.366735337221782,0.232735702158734,0.577259624296747,0.482508204520158,0.291977957940905,0.661531705848745,0.370676578854927,0.479143690063744
"154",0.758762522363731,0.560952296816661,0.951639634997412,0.933333333333333,0.84,0.582306772470474,0.144484898124413,0.85349971151557,0.880815633322151,0.896205977001803,0.84712793954097,0.702583975716315,0.830466757531818,0.748002907193181,0.845361498981819
"155",0.133282823401871,0.00268195316742191,0.00311853545120738,0.053030303030303,0.17,0.0779303312301636,0.0416950672057499,0.0826008256418335,0.0361877152119106,0.122961857648296,0.246142483622392,0.12452420182436,0.16340611852569,0.189540876956802,0.246134835314445
"156",0.101460357961294,0.00705739050594041,0.00579742509124255,0.053030303030303,0.103333333333333,0.0237268805503845,0.015059361834462,0.0544540058456204,0.0958405840557371,0.0637988723957658,0.0612113177367798,0.147856815765809,0.0992823357596201,0.108725893716897,0.0612121867762908
"157",0.811128225511633,0.997942988399247,0.928195797781288,0.614285714285714,0.59,0.890501923859119,0.838771741744672,0.767078626448521,0.851891038423937,0.660020087607686,0.713047315768832,0.642184394443392,0.697191560319425,0.753020292844553,0.710271588627091
"158",0.141893692752063,0.0051397169165282,0.00113539001247819,0.053030303030303,0.0816666666666667,0.026860773563385,0.0329257588307771,0.0826008256418335,0.0676156192934641,0.122961857648296,0.130768912916118,0.105716055295815,0.16340611852569,0.224601080990247,0.130764405589456
"159",0.943436943619656,1,0.997333234031226,0.933333333333333,0.99,0.992480755317956,0.944600223087839,0.888287438349526,0.981580626852533,0.896205977001803,0.905607885974571,0.872350795518424,0.852508981980328,0.92687785955237,0.904444292469241
"160",0.871265982997448,0.999989106032552,0.989159648506953,0.614285714285714,0.806666666666667,0.987386393360794,0.999156785335136,0.796486112164765,0.933541783305829,0.660020087607686,0.842330536864041,0.820571926668416,0.697191560319425,0.788137935229638,0.840537972421547
"161",0.158379671165017,0.000146364802598155,0.00627028685944006,0.053030303030303,0.015,0.00324869155883789,0.000231071537474907,0.0526162183939726,0.0129873457530228,0.0637988723957658,0.0662600677219643,0.0811536657336315,0.0992823357596201,0.0724364271604687,0.0662616812640377
"162",0.102583540701798,0.000300595625675878,0.000712606188663495,0.053030303030303,0.04,0.00348484516143799,0.0264668309194615,0.0490973373384451,0.00905506106749906,0.0637988723957658,0.0612113177367798,0.05231820507154,0.0992823357596201,0.0480973269333252,0.0612121867762908
"163",0.612657416351045,0.800337334107729,0.939741442540202,0.614285714285714,0.519047619047619,0.358895540237427,0.298263008860083,0.812004194577194,0.901857756718405,0.660020087607686,0.713047315768832,0.729963281814763,0.574464989905976,0.676518054561214,0.710271588627091
"164",0.837155515828346,0.990147542722381,0.995212556387137,0.933333333333333,0.99,0.996766453608871,0.994062462294775,0.964792573264718,0.981709044055764,0.931866091047135,0.916295319614849,0.938735341417615,0.890362776368654,0.939919979568484,0.915254408440185
"165",0.752480808500696,0.932887776698991,0.975963502067629,0.933333333333333,0.61,0.971489479765296,0.904091137506538,0.70089158173441,0.716297888288614,0.655024759295646,0.67100888339331,0.734957915007974,0.495930116436727,0.823682146051397,0.668024535690636
"166",0.756456064553348,0.994547734052017,0.990588090109211,0.614285714285714,0.91,0.995543770492077,0.984206427354132,0.909680918012915,0.934517771541064,0.660020087607686,0.839102356333765,0.879672969154925,0.697191560319425,0.849648127170614,0.837283842530079
"167",0.117415029108417,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.06,0.00413763523101807,0.00194502777841551,0.061886352437592,0.0110819218869691,0.0789563811536988,0.142664689272792,0.107075235321011,0.127720544967891,0.0684828921269716,0.142665866546079
"168",0.171619368445499,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.03,0.00379759073257446,0.000347071634822889,0.0578113814809849,0.0235518741533558,0.0637988723957658,0.122220215055355,0.0579426026616702,0.0992823357596201,0.0578708728093725,0.122217558289342
"169",0.201516269831152,0.204012606154275,0.0698077654362385,0.053030303030303,0.231666666666667,0.116017937660217,0.437721580479876,0.0829017648437634,0.0869238996541633,0.1023160911591,0.142292734225943,0.218180537993562,0.238930578346073,0.225587052603004,0.142289531749998
"170",0.182021573339777,0.0127651085471275,0.00509116633211609,0.053030303030303,0.13,0.172061204910278,0.132825314820771,0.17352274400926,0.104042875326185,0.122961857648296,0.150239128742522,0.165712310528816,0.16340611852569,0.204705859917494,0.15023667484352
"171",0.108129648701704,0.0123017339779224,0.00193378323781744,0.053030303030303,0.03,0.0122662782669067,0.0293325761160783,0.0210402787944396,0.00961324431513589,0.0637988723957658,0.0549502147711413,0.0878414018725366,0.0992823357596201,0.0408003831372608,0.0549509731188006
"172",0.162506698983558,0.0103766064535288,0.0151377394469444,0.053030303030303,0.1,0.0040733814239502,0.0134921735467216,0.0305881636732955,0.0133131038944848,0.0637988723957658,0.126942038914276,0.0678573043015078,0.0992823357596201,0.0660462946899152,0.126934465825121
"173",0.953743370021024,0.99998022085746,0.998834185658896,0.933333333333333,1,0.999197319266386,0.99710080976774,0.940765036983517,0.982301790853622,0.896205977001803,0.855051195590625,0.912111294105734,0.852508981980328,0.915293200308765,0.853356279879624
"174",0.672941913133255,0.953516153304522,0.939619778188233,0.614285714285714,0.86,0.990247658453882,0.975447053903411,0.74247414559903,0.967198901121245,0.660020087607686,0.842330536864041,0.759314572281718,0.697191560319425,0.846428015853075,0.840537972421547
"175",0.22925300744942,0.108745454532154,0.0651292026519318,0.053030303030303,0.27,0.0878903865814209,0.00926372830136382,0.235879474055588,0.336229461704462,0.125398896443026,0.297454234556908,0.272866586056382,0.294299583848805,0.404657160180887,0.297447602132652
"176",0.218873164460684,0.224721949071176,0.0701705807106382,0.053030303030303,0.17,0.387815713882446,0.0500878915841353,0.263351085693589,0.197316377719216,0.189950396669543,0.204511463398057,0.301187040729833,0.198243461149864,0.245509632557162,0.204509963341873
"177",0.694838514477264,0.857598935186142,0.963150104304619,0.933333333333333,0.66,0.789733693003654,0.901557792017032,0.658941421613434,0.465157543240649,0.858624479225696,0.503662940504422,0.580508565657375,0.58612531785875,0.651209789423082,0.500296262778129
"178",0.598132077264231,0.975654443477973,0.91582023534886,0.614285714285714,0.69,0.971419032663107,0.957641290327516,0.522779697450525,0.630546804411759,0.577259624296747,0.641264323462813,0.62940661633438,0.697191560319425,0.694166920482864,0.638172774942595
"179",0.0876038675341588,0.19526342843632,0.0356682143878905,0.053030303030303,0.085,0.0247571468353271,0.0251481414675359,0.0544540058456204,0.0191828969757953,0.0637988723957658,0.0479273431724912,0.13893528399539,0.0992823357596201,0.0844287108634404,0.0479277489772576
"180",0.852842409641292,0.856761296012181,0.852295792974433,0.614285714285714,0.66,0.917721450328827,0.980093699291353,0.868035950039123,0.794547114859787,0.397977924799969,0.71696589550419,0.841935769707451,0.20858301389903,0.734892236284036,0.714214955323465
"181",0.769070495738979,0.229679254135378,0.885831291971294,0.933333333333333,0.79,0.694890826940536,0.565036018580713,0.871384557925003,0.864406656083162,0.896205977001803,0.827513324004483,0.7067218821025,0.830777309378832,0.745469506285139,0.825566083053847
"182",0.740992464143723,0.979910131855374,0.978968959010797,0.933333333333333,0.955,0.986187439411879,0.954086795433305,0.933179264448249,0.966333627852727,0.926237742473426,0.835568398121565,0.922026705770947,0.890128961716521,0.899152449308384,0.833701936317073
"183",0.960586060091618,0.988794387118725,0.982234814922469,0.933333333333333,1,0.995016042143106,0.910400892703162,0.964354410336076,0.966569020388119,0.931866091047135,0.905607885974571,0.95651557959585,0.890362776368654,0.956026484353257,0.904444292469241
"184",0.862663977824309,0.999643284644521,0.995714242414474,0.933333333333333,0.99,0.994267821777612,0.970781419448522,0.944592500316407,0.992030935360272,0.931866091047135,0.920968126094903,0.923369018400687,0.890362776368654,0.915111119137372,0.919977789723234
"185",0.0883471564222598,0.00176499890285439,0.000764850378880828,0.053030303030303,0.0225,0.224937617778778,0.13267856024516,0.0232513927727125,0.0139509439514286,0.0637988723957658,0.0499422595056183,0.0613288316201075,0.0992823357596201,0.0456807361266758,0.049940614220071
"186",0.103956876427666,0.00931975727558848,0.00743874380432309,0.053030303030303,0.0125,0.00406229496002197,0.0036522119425553,0.0171423432111147,0.0064879844082659,0.0637988723957658,0.0612113177367798,0.0240898140360306,0.0992823357596201,0.0416255737977098,0.0612121867762908
"187",0.152141398525117,0.008899424557818,0.00364509583962187,0.053030303030303,0.27,0.391210615634918,0.0404994427403168,0.0966568055374195,0.188914587083708,0.122961857648296,0.24863664005889,0.120200734197804,0.183680336027373,0.166293220852659,0.248622750217693
"188",0.815649539838492,0.997880563400122,0.973719946887448,0.933333333333333,0.92,0.996025388129056,0.988766982945141,0.962308893086819,0.978709365617805,0.931866091047135,0.892544899685868,0.944214679101926,0.890362776368654,0.920321033662318,0.891239061468046
"189",0.603915880314876,0.790010345544172,0.881413621716136,0.614285714285714,0.356714285714286,0.654358059167862,0.907527319594386,0.507638655764453,0.380281571773571,0.577259624296747,0.526275554084116,0.401730986633302,0.243257806924625,0.515979964075491,0.522913869310511
"190",0.104400841758135,0.0416089581401244,0.00424564872451479,0.053030303030303,0.06,0.00490158796310425,0.0121025539500981,0.0189517548959141,0.0116530999935651,0.0637988723957658,0.0637473131741697,0.0318368067765086,0.0992823357596201,0.0769661072378374,0.0637456154130252
"191",0.11183101741881,0.00217281203409595,0.0043427363996005,0.053030303030303,0.106666666666667,0.00828367471694946,0.00337572713982499,0.118078980098541,0.0210611184542739,0.1023160911591,0.0720870550945428,0.0664647778427045,0.122449781776761,0.103776258169793,0.0720879679655553
"192",0.678899820374151,0.953253014589282,0.948040984028626,0.614285714285714,0.650047619047619,0.92315386980772,0.989221928103945,0.868656005637076,0.936491685201312,0.640596344725125,0.763864106632089,0.816142275512339,0.683343354004338,0.687611397822087,0.761425877856752
"193",0.583058505259014,0.503045371609338,0.778650046320773,0.614285714285714,0.33,0.0198290348052979,0.204383161596348,0.353390213154407,0.0579616226525168,0.577259624296747,0.446668419017459,0.240932533664179,0.49324775461227,0.198901229260189,0.443338305355996
"194",0.744068478947348,0.679107217133342,0.951241163496708,0.933333333333333,0.735,0.867966845631599,0.918629380012277,0.886931995828785,0.920434715756112,0.926237742473426,0.835568398121565,0.885030665102001,0.890128961716521,0.81246274650212,0.833701936317073
"195",0.806990973643197,0.909280790326652,0.988088429871031,0.933333333333333,0.95,0.966208718717098,0.896628305121638,0.964792573264718,0.992030935360272,0.931866091047135,0.901840940607412,0.957039207560468,0.890362776368654,0.929485611995994,0.9006399050742
"196",0.11397462405357,0.00686048905798689,0.00985127353242792,0.053030303030303,0.0266666666666667,0.0292431712150574,0.00551805952878054,0.0706895355997319,0.0507819200328175,0.1023160911591,0.0750376189361048,0.0901707309357021,0.122449781776761,0.0888203397333808,0.0750355421540152
"197",0.231360975570592,0.0280733218947584,0.0644997958829973,0.053030303030303,0.125,0.00901788473129272,0.0362412790757328,0.200324832638846,0.197316377719216,0.189950396669543,0.177483716607679,0.124007566423835,0.198243461149864,0.172396615140903,0.177486505751137
"198",0.896740440965822,0.998782834474794,0.998351146756252,0.933333333333333,0.99,0.998871986637823,0.995375716089911,0.944592500316407,0.985541802029907,0.931866091047135,0.907238973665285,0.92343003173102,0.890362776368654,0.947096699701697,0.906094266672506
"199",0.900141081704307,1,0.993280894723905,0.933333333333333,0.87,0.997218725970015,0.945195612088779,0.916576597572103,0.984813146079431,0.896205977001803,0.817645576780885,0.893861639641626,0.852508981980328,0.892641557244218,0.815634014642349
"200",0.81157682709352,0.986870898829556,0.991294065004731,0.933333333333333,0.87,0.9689636901021,0.995529521765287,0.968103529360239,0.982301790853622,0.931866091047135,0.905607885974571,0.957044827726734,0.890362776368654,0.948235349554263,0.904444292469241
"201",0.10860352654005,0.00092878570432433,0.00264774901511476,0.173913043478261,0.1,0.00855505466461182,0.000916758314160931,0.0305881636732955,0.0050261419786026,0.0637988723957658,0.0987435523417438,0.064542319557742,0.0992823357596201,0.0386724749638991,0.0987492615201413
"202",0.109074546593754,0.00146667720954328,0.00176247296261246,0.053030303030303,0.11,0.00352317094802856,0.0041391103099312,0.0232513927727125,0.0104591036036704,0.0637988723957658,0.0997177876018895,0.0986846936080954,0.0992823357596201,0.0564553067931672,0.0997140682682643
"203",0.924369563000264,0.999142448304634,0.996040837257698,0.933333333333333,0.99,0.994071216322482,0.99230341568981,0.888287438349526,0.959612495868741,0.896205977001803,0.919557043210697,0.854894857131913,0.852508981980328,0.914384729848223,0.918549828262864
"204",0.842104092066305,0.974305408786013,0.987411787673624,0.933333333333333,0.95,0.984540694393218,0.923676871954927,0.934807358209683,0.974164343766244,0.896205977001803,0.84712793954097,0.898285205869453,0.830777309378832,0.915293200308765,0.845361498981819
"205",0.572023605429296,0.754184980394222,0.802658996396883,0.614285714285714,0.486666666666667,0.984091987833381,0.938914817408645,0.722777424008254,0.386042573963778,0.577259624296747,0.446668419017459,0.777892790979973,0.661531705848745,0.595763565637194,0.443338305355996
"206",0.150471543990457,0.138873949459045,0.00337403645560538,0.053030303030303,0.12,0.332089185714722,0.0404460316807684,0.048681445589996,0.200776535720584,0.0637988723957658,0.117853156216143,0.0770138124709389,0.0992823357596201,0.172474179911093,0.117844913152795
"207",0.236491585772172,0.596085501352225,0.0469237059167036,0.173913043478261,0.267857142857143,0.0809183716773987,0.22305729130589,0.17352274400926,0.480724931707052,0.122961857648296,0.276202895393798,0.229504099853559,0.16340611852569,0.327295987313926,0.276203705805062
"208",0.101680616509721,0.00120185618075651,0.00314521085093071,0.053030303030303,0.0214285714285714,0.000296056270599365,0.000757633217228849,0.0402150582653302,0.00428322583788265,0.0637988723957658,0.0612113177367798,0.0263269225524266,0.0992823357596201,0.0448652526131582,0.0612121867762908
"209",0.864316938118836,0.999705377434782,0.998444391667053,0.933333333333333,0.95,0.998593253898434,0.999340173836775,0.964792573264718,0.992030935360272,0.931866091047135,0.901840940607412,0.957176923780401,0.890362776368654,0.94000877568015,0.9006399050742
"210",0.801865866068526,0.982928225109065,0.97598111673642,0.933333333333333,0.99,0.960157476365566,0.976471831146722,0.960889005878926,0.982301790853622,0.931866091047135,0.89984389508889,0.934630979502318,0.890362776368654,0.939919979568484,0.898623737145199
"211",0.130681183948522,0.0136360811956973,0.00454113227886145,0.053030303030303,0.1625,0.00446170568466187,0.00470260755462999,0.174098760526618,0.0760401489773228,0.125398896443026,0.165461935698326,0.123650505100509,0.156371952888222,0.144186204282257,0.165463061000949
"212",0.103971440486923,0.069349825669546,0.00222898969294065,0.053030303030303,0.252,0.154276669025421,0.024811999676183,0.0975724586384977,0.0897184464682408,0.203344375710131,0.0961410294356198,0.144953546763027,0.236000193740026,0.136767809822686,0.0961461531959763
"213",0.732625485444349,0.657587793666983,0.950928376476862,0.933333333333333,0.9,0.161050081253052,0.669789659933823,0.919737283742575,0.872831746028408,0.858624479225696,0.84421004872135,0.811459649033295,0.830777309378832,0.794305513697932,0.842419902698456
"214",0.933690719677762,0.999815753299833,0.998657630375634,0.933333333333333,1,0.999030696460977,0.995901007976624,0.944592500316407,0.981580626852533,0.931866091047135,0.919557043210697,0.923570646880883,0.890362776368654,0.939258100582636,0.918549828262864
"215",0.177280073872446,0.0931590908693845,0.00206783205746984,0.053030303030303,0.166666666666667,0.0319365262985229,0.0482633539992754,0.0966568055374195,0.114066408621394,0.0789563811536988,0.270646476744514,0.116924638692904,0.127720544967891,0.11036887954215,0.270631902858087
"216",0.162952574145858,0.000200392873733369,0.00581220641883718,0.053030303030303,0.045,0.0060545802116394,0.00117789672269825,0.0640547356354287,0.0349593778012271,0.0637988723957658,0.122220215055355,0.110762913182237,0.0992823357596201,0.0724364271604687,0.122217558289342
"217",0.431369610314506,1,0.998695506040041,0.173913043478261,0.571,0.477525651454926,0.0487305365258583,0.361166525147727,0.456503876053171,0.299185853489935,0.393924971101002,0.439643396088122,0.468028117231382,0.490561648762838,0.210585063559424
"218",0.311226151853101,0.734804084921954,0.0734637466300781,0.053030303030303,0.206666666666667,0.0370770692825317,0.2463131510117,0.178133574460518,0.197038933981457,0.1023160911591,0.147659584365402,0.155226851161619,0.122449781776761,0.150025116189909,0.147650798607052
"219",0.115821434580818,0.00218765670799522,0.00116153453176861,0.053030303030303,0,0.000908613204956055,0.0048565907104648,0.0232513927727125,0.00311129867790429,0.0637988723957658,0.0549502147711413,0.0478637621919951,0.0992823357596201,0.0620970144106067,0.0549509731188006
"220",0.608947808749172,0.543555010202382,0.879731599776226,0.614285714285714,0.65,0.11160945892334,0.800862726582481,0.550725339815401,0.33573065954297,0.665088940126741,0.646580849671588,0.574383985120139,0.661729989671819,0.696478350736859,0.643483239363395
"221",0.101460357961294,0.000883892729893261,0.000507498884888353,0.053030303030303,0.11,0.0528949499130249,0.161097024999549,0.0704608658338698,0.00844765962996327,0.0637988723957658,0.109416806439651,0.0938864097544605,0.0992823357596201,0.0978003060454646,0.10942310847552
