"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"685",0.236621745377861,0.33851911244966,0.35564184227629,0.261904761904762,0.454693547181515,0.61622279882431,0.426818064540015,0.756088417432687,0.281409862566666,0.371263721674113,0.970887317525424,0.267576915381015,0.215090716622993,0.438297168823121,0.656861382274817
"686",0.308495846283492,0.893473623713099,0.989246113398435,0.847826086956522,0.739618226600985,0.995567304082215,0.994670378968151,0.743015801881911,0.942258106188664,0.785520172865283,0.90252432299546,0.959405661852783,0.964288559873996,0.940377755339409,0.863978780667628
"687",0.254153373154824,0.573671929756432,0.65510173351963,0.587301587301587,0.53751128182665,0.145419597625732,0.241673812936441,0.462090166511707,0.363301667904044,0.655393282072043,0.442180367610142,0.600089148744385,0.623207795289416,0.559153586987888,0.491203014397294
"688",0.306793220505587,0.595725911709931,0.861445056800911,0.847826086956522,0.763135790543379,0.879552438855171,0.967905265624944,0.631410649130979,0.566475079437743,0.670669994742475,0.488180042165169,0.687018359072204,0.888380733426019,0.625810691701488,0.478536944581153
"689",0.137199019629696,0.007680543529321,0.00179673774761612,0.0230627306273063,0.0177136831499694,0.000610709190368652,0.000659941232706803,0.0146247208586142,0.0120549004593962,0.0113145273271892,0.0075169561523569,0.00667640240619314,0.00954820427957594,0.00422418649332744,0.00888037145588988
"690",0.164775386537218,0.0190257195255121,0.00998840563915944,0.0230627306273063,0.0114689289217755,0.00070643424987793,0.00110121707675201,0.0191160745111496,0.0158037622904106,0.0172006130050327,0.0203844259804618,0.0257962988958886,0.0225422199811146,0.00833226318001304,0.0167920319010108
"691",0.232802283624632,0.391918135530249,0.156330674779345,0.209302325581395,0.108207102211334,0.108292579650879,0.315381774702427,0.11723575152772,0.21445132415539,0.272288618611875,0.291182998272498,0.423832023012025,0.423542640298643,0.157644578307828,0.326413633277417
"692",0.204688272737955,0.174494940031357,0.0517247457991499,0.220338983050847,0.0984831054278419,0.0239170789718628,0.151854754821429,0.114579959065963,0.26939806091364,0.256292934444177,0.0704883618648342,0.181477991468981,0.407236829567632,0.103724688020211,0.0814765777279125
"693",0.167944876429306,0.014305056929666,0.0105736569620513,0.077277970011534,0.0035529901989539,0.0017361044883728,0.00135105008927212,0.0493506390638293,0.0260935183937632,0.044930041072918,0.0320938176635347,0.0390940852075195,0.0349748803557296,0.0102399145992788,0.0421243051384312
"694",0.175909369814416,0.0254485830048791,0.0120821062535298,0.0230627306273063,0.0197652306208788,4.1961669921875e-05,0.00191967646638204,0.0160652901983731,0.013641763978234,0.0344353210998867,0.026485408881167,0.0402581276298861,0.0342124186893442,0.00539049907724163,0.0306078554338772
"695",0.173338390354155,0.0195470518534918,0.019256512219041,0.0230627306273063,0.031425951025216,0.000306367874145508,0.00131037683006294,0.0179224725579654,0.0065843044613917,0.0238185818571711,0.0210894107253827,0.0278873001789636,0.0265976377900411,0.00521503329653389,0.0173552437775433
"696",0.142285446679614,0.00126651345321552,0.00399478494568678,0.0230627306273063,0,9.29832458496094e-06,9.7304911692665e-07,0.00283921441666528,0.00107279267901908,0.00376746271869388,0.00379977364865336,0.00134209736084632,0.00223896174463092,0.000473795841908306,0.00329093751625121
"697",0.190605430481103,0.065721892058143,0.0485404461996182,0.0230627306273063,0.0386310552587899,0.00197494029998779,0.0106344386986442,0.0609382036825228,0.0344685459633918,0.0811797374608996,0.0940653543113287,0.168829052003248,0.0759326350735597,0.0128189458298513,0.112962699710019
"698",0.174756233768568,0.0349074114802663,0.0119104316291219,0.077277970011534,0.0147765052137885,0.00130224227905273,0.00288616711767619,0.0564977292268669,0.0201308740280446,0.0496965844079405,0.0377102925716539,0.0540142935013096,0.0449451067755889,0.00908738660120558,0.0462478417781275
"699",0.277812005212973,0.904991721632427,0.967593118431293,0.587301587301587,0.858407796913232,0.714420437812805,0.927799085675716,0.864848765756489,0.85021480514702,0.67381510176403,0.895455399908072,0.774208145857656,0.704778085138407,0.891309228698819,0.872974769822636
"700",0.18150664785431,0.0531161008987466,0.0302208174308057,0.077277970011534,0.022618231850397,0.00572085380554199,0.00434971019348261,0.0682313184415988,0.0467646972557971,0.0681635999898658,0.0900238713710083,0.102962407783951,0.0563748301920788,0.0254295697606881,0.0991706283497396
"701",0.195555639189346,0.135886919294035,0.0372706715307408,0.077277970011534,0.264450389737493,0.041403591632843,0.109696786248244,0.116694040123104,0.274426592725159,0.0766382128780903,0.331965461824942,0.129727184831251,0.0740594106127302,0.651573095674134,0.318378092163894
"702",0.200112250054758,0.0784024845642752,0.0378392916302479,0.077277970011534,0.0504879693906785,0.0051429271697998,0.00945464559226307,0.0680596672366143,0.0925671597850245,0.111131169857425,0.0735797958904721,0.160801478177937,0.0934374095337511,0.0493523403937583,0.0849960587023947
"703",0.207075366538663,0.0837231351696607,0.0738816274846375,0.0230627306273063,0.1069489866886,0.0114662051200867,0.00389127129944974,0.0772295260879317,0.0174512625463326,0.0800736431153038,0.106098257280668,0.165618228319993,0.0782384417310873,0.0434019169397544,0.0987538970942794
"704",0.169084056040215,0.0116431752099854,0.0078826169315888,0.0230627306273063,0.0474703552411232,0.00145554542541504,0.00117879549314598,0.0174854887445988,0.0096804645184705,0.033659661798651,0.0255144136350934,0.0238735948685751,0.0291953300692876,0.00592446340956822,0.0262062601769554
"705",0.163667918444563,0.0194239224657948,0.00369370461192123,0.0230627306273063,0.0245359438924605,3.99351119995117e-05,0.000116248003227967,0.0148827641807818,0.0096804645184705,0.0199295185962098,0.0246938157125283,0.00761618010590362,0.0163678448147237,0.018764706571397,0.012166653067199
"706",0.188464050042866,0.07417451686297,0.0291757044627025,0.077277970011534,0.0639743042701624,0.0175642967224121,0.0867379439780865,0.0882234613798513,0.101639124746732,0.0627812864526678,0.0544094156972217,0.105585885599682,0.0617641977703,0.0220839743731425,0.0585342200437151
"707",0.19431301978564,0.14205758011311,0.0392573795275459,0.077277970011534,0.316110973936722,0.0688794851303101,0.10449317166579,0.136182333421332,0.326938005826298,0.0699190366571067,0.399181046388949,0.136683578696343,0.0723107400693168,0.704704262958818,0.383749414571139
"708",0.146812375893964,0.0186470811607486,0.00372674162241049,0.0230627306273063,0.0347325990380756,7.72476196289062e-05,9.5348467445051e-05,0.00998503606804241,0.0202043455261589,0.0167605158173768,0.0142116133183818,0.0130346268115459,0.0136201314277157,0.0059926558164148,0.0145917803774209
"709",0.17224901381885,0.0296097826466018,0.0145608773799746,0.0230627306273063,0.0100143651878544,0.00142788887023926,0.000199935426853633,0.0192431132670925,0.0167136096167472,0.0418559020146687,0.0873691703259682,0.0364479632425034,0.0342027797791006,0.0176466251508506,0.0636315084077236
"710",0.168266748616783,0.0153347142759706,0.0133790581779808,0.077277970011534,0.0145033611885981,0.000914216041564941,0.000396489034166072,0.0363708056224823,0.0114193327406416,0.0289398437187663,0.024039113822752,0.0469767813146548,0.0290784584879932,0.0122616405636,0.0245823467167363
"711",0.18780784639668,0.0323375308531891,0.0274667867496465,0.0230627306273063,0.00722088473395619,3.83853912353516e-05,0.00114259047928866,0.0235871055016594,0.00689687534634742,0.0602153054654672,0.0587810982133921,0.0930172325432669,0.0614597848053708,0.00919302805244554,0.0511638682808249
"712",0.155339470509939,0.00727932411992828,0.00582555571900334,0.0230627306273063,0.00256945364004187,4.0888786315918e-05,1.86414457151356e-05,0.012808025775953,0.00969447272957438,0.0191193721914728,0.0142983224927559,0.0152441374188344,0.0183325154946191,0.00891229574810223,0.0161203141231168
"713",0.172236551179927,0.0263073607946363,0.0127070672842314,0.0230627306273063,0.0210257833850583,8.97645950317383e-05,0.00308133485752415,0.0128530117626028,0.0171542828989638,0.0262683150647111,0.0215797543852989,0.0395034152549433,0.0253961785852255,0.00338806926637418,0.0238404134703397
"714",0.155658793385286,0.00922904243606715,0.00565167168065805,0.0230627306273063,0.00256945364004187,4.73260879516602e-05,1.26804503156263e-05,0.0126269672037604,0.00390476548517661,0.0191254921206855,0.0139688413643864,0.0145361564626066,0.0181243321869443,0.00919943924297072,0.0159057422580492
"715",0.232206360254632,0.530528440179282,0.465256844603069,0.261904761904762,0.379529455143668,0.0581541061401367,0.18632520539178,0.140255295198088,0.22829868800023,0.360513993870313,0.3384934591435,0.373030099057368,0.245233543806854,0.265927884311011,0.314856929586757
"716",0.255936982489951,0.296598128462342,0.187436810955041,0.344827586206897,0.535619047619048,0.975146982818842,0.961275516248029,0.891005761998378,0.979058098996519,0.752902809657956,0.49757683327513,0.364255048042678,0.558226617916019,0.978810722991405,0.602961477377547
"717",0.161076781954919,0.0150156751773538,0.0090883882357968,0.077277970011534,0.0122594388869431,0.00677680969238281,0.18595363090746,0.0350587102994896,0.0114193327406416,0.023062281291252,0.0223936661803521,0.0327430581077523,0.023451734748888,0.0130614678647008,0.0211480549410083
"718",0.210054950600998,0.469155161974267,0.0789439349586286,0.077277970011534,0.331824954319597,0.996499182423577,0.158135643541866,0.239414973879309,0.767984251982765,0.474851188863048,0.117542646760812,0.289378853280433,0.539775526908155,0.768879670683124,0.160948212741842
"719",0.160506025356913,0.0178716901470054,0.00530817250580914,0.0230627306273063,0.0166562579167037,0.000248730182647705,0.000137941728482376,0.0967240963246369,0.00994040981555735,0.022402329523017,0.0242218593915297,0.0114368844788955,0.0166643479974095,0.0261740397537328,0.0220967152162384
"720",0.170284140368621,0.0211305010558271,0.00758272793370869,0.077277970011534,0.00615510036869458,0.00400269031524658,0.00510621750313003,0.0399437377328485,0.0320740329026053,0.0363104894046595,0.027765137662004,0.0232986737297052,0.025966470744212,0.0164069868107382,0.029239116464263
"721",0.176623834445202,0.0193015213692156,0.0107647155088527,0.077277970011534,0.0138963234591224,0.00379890203475952,0.00591442739643715,0.0402613961422322,0.0441332011803747,0.0449115725395946,0.0275409751315438,0.0333334742686578,0.032200255722765,0.016393506525934,0.0327327130435945
"722",0.168414391947047,0.0159644665394627,0.00714861247071933,0.077277970011534,0.0143276645475032,0.00265747308731079,0.00518864526173229,0.0345160182057935,0.0228519186352633,0.0342662144690507,0.0259897812118631,0.0220119217627076,0.0249850814818715,0.0068460440638645,0.0271790998892188
"723",0.15685698664371,0.00931674280061971,0.0127264862360229,0.0230627306273063,0.0271391965529019,0.000722706317901611,0.00215021238874063,0.0222152094008583,0.0158720409581925,0.016964919528109,0.0169867991232547,0.0247909597283877,0.020102570093997,0.0105527451779745,0.0135782743999393
"724",0.190259391005336,0.0545701304157049,0.0254213369406717,0.077277970011534,0.0602485912860575,0.0138816833496094,0.028329309532084,0.0991166342920559,0.0638481361421078,0.057387236559554,0.0912635582915799,0.0705474281124464,0.0372631154188026,0.0192008528230657,0.0625005081443855
"725",0.245147512649442,0.226495237357516,0.158151708978125,0.209302325581395,0.0360722106242147,0.00140732526779175,0.00245391767572339,0.100522354197389,0.161122294731635,0.271766392069981,0.208496258011349,0.325311413993345,0.199206625733279,0.0374089378318468,0.235658989085552
"726",0.172037395800927,0.0242321944003754,0.0137679098931034,0.0230627306273063,0.0208082695882233,0.000107765197753906,0.000535847650357699,0.0116038527241796,0.0127370814351381,0.025745913483409,0.0161325779908972,0.0433519528608289,0.03048452441177,0.00695526913021953,0.0207588271986348
"727",0.157078552243136,0.0290366697228142,0.0167421154500219,0.0230627306273063,0.0358020888159717,0.000144362449645996,0.000986453763363834,0.0207388712897554,0.00825088339909454,0.0180842363951962,0.0469397605846695,0.0379490400723625,0.0185691026924486,0.00596943107395212,0.0260896198366252
"728",0.383195286376792,0.958732717136671,0.989333853516712,0.966666666666667,0.826309921962096,0.999638239620253,0.999948879758673,0.993095105317485,0.915500477488998,0.926481438261661,0.90412840846388,0.954443979850229,0.970962835565046,0.996895732437651,0.923640791169293
"729",0.169912051821893,0.0300721068013867,0.00892868513443345,0.209302325581395,0.0457299154419741,0.0104005336761475,0.0121275923235308,0.0422401252252477,0.0111226509538093,0.0360405417890312,0.0320818953614132,0.0181906940320042,0.0662022752656834,0.177303053468104,0.0334766202292829
"730",0.174607095929538,0.0172124600838805,0.0139278954188462,0.077277970011534,0.00201766250464418,0.00172364711761475,0.000895141324525091,0.0367803042221342,0.0262050693073914,0.0549111847220715,0.0315416998570796,0.0501333939767599,0.0415012524515736,0.010391237829897,0.0464727223257256
"731",0.165103936039078,0.0115060422209449,0.0132638766695685,0.077277970011534,0.0143217077040606,0.0247622728347778,0.0105860970785907,0.0503432315001932,0.0736398884831293,0.0490757572491433,0.0537212604915322,0.0455667671063832,0.0391983986662168,0.0136477834539895,0.0436068839784713
"732",0.196728805919097,0.0428215661617907,0.0490807671569024,0.209302325581395,0.235144860470869,0.122807860374451,0.083616485565319,0.0279966732202363,0.0666894836737467,0.0640293400466674,0.0634264987369954,0.0703647212059704,0.0508687323747934,0.0219494095680601,0.0718607972046917
"733",0.176693819020873,0.0394556760027831,0.0196716619602638,0.077277970011534,0.0382676819156553,0.000839829444885254,0.00110627454264322,0.0525487044242971,0.0342020435990169,0.0619971545711985,0.0408839568716376,0.089710472003603,0.051570943633202,0.0137443229655461,0.0601514568548951
"734",0.176136889089355,0.0213598160921842,0.0144390437107747,0.077277970011534,0.0917522477522477,0.000118494033813477,6.42573199313206e-05,0.0150563558143568,0.00393772474964385,0.019172625781068,0.0176436675256431,0.0312626277390883,0.0168832813612056,0.00109795113196771,0.0229200338422872
"735",0.190353482936087,0.11435378095558,0.0337142678385239,0.077277970011534,0.0240006636664456,0.0318787693977356,0.00446188192226011,0.0738159123664625,0.146209490945868,0.0656532108972775,0.0398673347292591,0.147204742184962,0.0690227213809208,0.0601283564792501,0.055029949927903
"736",0.160603749094688,0.00156045011520319,0.00308455868533066,0.0230627306273063,0.00459139179792921,0.00194007158279419,0.00223188655217771,0.00166737749569723,0.00282287471822087,0.0064990730093865,0.00600832258270019,0.0137918092009307,0.00873476532524776,0.000579430631450709,0.0140731215620891
"737",0.185744977071339,0.0477816628089047,0.0238798760894425,0.077277970011534,0.0351250236220069,0.000667750835418701,0.00105946476827493,0.077429133207618,0.0574945952132645,0.0612848288931246,0.0334736089323808,0.0986193764425049,0.0603269578488313,0.0144422544845525,0.0492832594779341
"738",0.185636789396445,0.0814385902660172,0.0236613238319295,0.077277970011534,0.0743830355548672,0.0270700454711914,0.0264692361096345,0.0720749968895105,0.10203979858375,0.0591227112760988,0.0413755042710841,0.0835425302498868,0.0560142804546551,0.0123330539310361,0.0537013015461768
"739",0.193625059253315,0.0798703251822075,0.0335875116091125,0.077277970011534,0.0219449412598792,0.0489281415939331,0.0226357179175771,0.0949276795568123,0.187581837761112,0.0799859206256911,0.0694749594785473,0.145889460004085,0.0778549236878242,0.0310547198277048,0.0779179203332614
"740",0.151647020479321,0.00127322862105258,0.00210104956312726,0.0230627306273063,0.0347596527561894,0.000300884246826172,8.91532715506405e-06,0.00211344992981557,0.00414803939366117,0.0049123743484315,0.0360595938454061,0.00513438350763025,0.00582841591411958,0.0017873381836221,0.0652996793697193
"741",0.195560962053986,0.0286956567667923,0.0270862995707309,0.0230627306273063,0.0924365843480046,0.000205934047698975,6.92759155205387e-05,0.194889113193555,0.0522934793207281,0.0668989166519273,0.105526525205656,0.0512901075718963,0.0449256712678185,0.0348065671217695,0.084935300422339
"742",0.171026205717878,0.0591521655311081,0.0160414567548086,0.077277970011534,0.039344537815126,0.0165772438049316,0.00436203285939203,0.0828585101706211,0.167173072560551,0.0784367528506031,0.0731646327481791,0.0529665066848712,0.0688165021817684,0.00508631052855132,0.0503020627984431
"743",0.170549605783913,0.0678818228951833,0.0177693454716389,0.077277970011534,0.00934453781512605,0.0248912572860718,0.00137446735519535,0.0819749534535227,0.184599948210591,0.0775901528081886,0.0801494491152761,0.0509807364989872,0.0676900393591195,0.0201643869923099,0.0491196225529314
"744",0.172259082373154,0.0179214768145822,0.00975392926607252,0.0230627306273063,0.0488247001206257,0.00534582138061523,0.00769535827752328,0.0124963435713769,0.01590210377589,0.0186804585615903,0.0270925049548938,0.0187098756412045,0.0168128896296233,0.00813681803585612,0.0120867367193632
"745",0.173501572591526,0.0243435722713802,0.0145118353550595,0.0230627306273063,0.0213660373149288,0.00700736045837402,0.0146576644425535,0.0215352226244421,0.0127738562954439,0.0359323146820724,0.0317896876574454,0.0474979826865636,0.0378875606716916,0.0102138216705779,0.0297125557872595
"746",0.15986757433474,0.0104226197693737,0.0112562910079941,0.077277970011534,0.00529644911742437,0.00690990686416626,0.0227098172163633,0.0499825872725509,0.0738393521986224,0.0418536668646768,0.0518654475642315,0.0416239620264157,0.0354036782002579,0.0864408563864088,0.041307631487972
"747",0.187060388192157,0.0684245334071502,0.0278720054525379,0.077277970011534,0.0643314471273053,0.191488742828369,0.0574997995673583,0.0870058542321688,0.102173667333987,0.0586499747292655,0.0505180750277225,0.0997778461588942,0.0588285182188982,0.0232299750697684,0.0543582342925198
"748",0.170001961536573,0.0251211881802142,0.0189112653921073,0.077277970011534,0.0114553392902806,0.0227280855178833,0.00289625595233599,0.0774019468653733,0.01747078120797,0.0384232850288607,0.0312732417505633,0.0820372094160545,0.0430406044573019,0.0187791388181356,0.0394734732670737
"749",0.166046668628166,0.010597392944732,0.00826402478877939,0.0230627306273063,0.0041691311907246,0.000148296356201172,0.000204012915631957,0.0110305159201995,0.00433736502294306,0.0185448102278434,0.0151872261998755,0.0215976596880217,0.0178853544623892,0.00426789411380109,0.0158729449530222
"750",0.16789535459692,0.0192161584790813,0.0116451119086322,0.0230627306273063,0.0137561776815809,0.000698328018188477,0.00142568124865654,0.0130704002561484,0.017228294226182,0.0229183868667709,0.0223393536768291,0.0386536375930939,0.0235847788927236,0.00333055864520094,0.0236751427248067
"751",0.259828233021168,0.714170351404971,0.682932670671402,0.587301587301587,0.717862476574743,0.956118885427713,0.844576181870896,0.651641639255117,0.913506601613604,0.722354278504516,0.509610236934187,0.616627853500006,0.797688998320312,0.88736389256878,0.525500261892912
"752",0.177761688030272,0.0442095743146762,0.0197797784306405,0.077277970011534,0.0320801812098296,0.00719386339187622,0.000391966432102937,0.0835768343278946,0.121846269433205,0.0486644724241548,0.0308985339565455,0.0845842566133356,0.0460222799120529,0.0328779886884189,0.0455168327007587
"753",0.18079713272029,0.0564473292671572,0.0217832526090148,0.0230627306273063,0.0388937357995185,0.00507175922393799,0.00173488634172084,0.0242874765335461,0.0218473377100412,0.0352386315787779,0.0760353461545686,0.0497280645879848,0.037982999089535,0.0842325909201654,0.0537810545906827
"754",0.17955393788756,0.149408368029331,0.00918986739657742,0.077277970011534,0.0842247183419864,0.0277860760688782,0.0307628326647672,0.092226851467619,0.0402499273470919,0.0509147517070129,0.107966473758702,0.0236940391280852,0.0295858130726994,0.158369935599053,0.0907671234732348
"755",0.241101957792329,0.520841224872833,0.676986783043127,0.0975609756097561,0.193865574593623,0.00847536325454712,0.0850581354627864,0.230478649101079,0.441900910939452,0.0792313073444696,0.264941896413188,0.560013076637659,0.208469297933647,0.106011071736925,0.413793217361628
"756",0.18891412138195,0.0276330361358972,0.0288876070575701,0.0230627306273063,0.00459231330538476,5.38825988769531e-05,0.000998053250426491,0.0241054702071346,0.00693699509798638,0.060712275237869,0.0601211230508327,0.0966753779508295,0.0622220559730039,0.00879871611816426,0.0526885910858313
"757",0.190080413973419,1,0.23669022550412,1,0.853844878519322,0.986411076970398,0.990442517156671,0.983075283565966,0.893848298138016,0.897435773322124,0.987048120310618,0.203899665171927,0.994398976747634,0.996798592602158,0.977834407966889
"758",0.259577101786838,0.723261126549514,0.654931224524315,0.587301587301587,0.626952926523552,0.811635538935661,0.579749828848104,0.471252590779582,0.42639629292531,0.744138705051435,0.428083729398389,0.639789374818932,0.806959777969022,0.700551695011825,0.560274556043652
"759",0.298575606779425,0.84115311085736,0.864556288284691,0.587301587301587,0.75516665558219,0.950590994209051,0.998738034890895,0.980205616317769,0.968997324842707,0.862666509368164,0.704771188658662,0.792899157581605,0.897833518619065,0.994220782407822,0.722777890020732
"760",0.163185929291352,0.0244261700161376,0.00347120495686277,0.0230627306273063,0.0345359438924605,0.000103950500488281,5.00308622365869e-05,0.0148933172695183,0.00975070657600279,0.0200929741684953,0.0243202701321462,0.00714634931882396,0.0160540139200739,0.0192250251397109,0.0120444538004942
"761",0.164882916901545,0.0178159337505633,0.00426555493905738,0.0230627306273063,0.0586377875284657,7.7366828918457e-05,0.000146046619185483,0.0104711128776418,0.00933698439995607,0.0196435394971958,0.02224113391761,0.00911094431180503,0.0171652965138809,0.0159632770445718,0.0122949704605709
"762",0.18019670175379,0.235295699189537,0.0243513684666637,0.077277970011534,0.159773057988111,0.207834780216217,0.0323639589909459,0.0735331500093098,0.239080012469675,0.247779107455746,0.0291417274372801,0.111835204244392,0.320432896859708,0.386670705277628,0.0499661866444808
"763",0.19257207444587,0.0486876826339132,0.0318778881931502,0.077277970011534,0.256075782239103,0.000871479511260986,0.00147149186630197,0.167502040619863,0.0553204266340079,0.0363686951498492,0.0580274984605406,0.0603586131098159,0.0274045001586933,0.00899752420457059,0.0667876462846639
"764",0.418582694266081,0.986085760081752,0.998238665434106,0.966666666666667,0.915767696267696,0.999689571559429,0.990678493381103,0.949428260329693,0.982787036911871,0.945446293637236,0.973539217705113,0.988366462800055,0.984310759508393,0.997157125792713,0.975353312343502
"765",0.174404318991078,0.0292776237637493,0.0154102712802094,0.0230627306273063,0.0113660373149288,0.00220990180969238,0.00778581751987268,0.0216233086584192,0.0128107359554029,0.0361316741187408,0.0313857748917447,0.0502908694075922,0.0385801784600416,0.0103142057834333,0.0300228308952885
"766",0.164391670098609,0.0263025738301247,0.0110202581305952,0.0230627306273063,0.0121244098949312,8.94069671630859e-05,0.000641657707585589,0.0181576056912734,0.0128107359554029,0.0368282751568248,0.0292368431182876,0.0443277564168764,0.0352467174077629,0.00911098741315559,0.0305999412555795
"767",0.289514179205227,0.722896338991808,0.480050456600802,0.209302325581395,0.513336456224874,0.976425282657146,0.574294310296174,0.763218655917131,0.538266435954891,0.607554450523071,0.61156784287104,0.649793692063465,0.493542574221326,0.691392471545059,0.609818281735474
"768",0.307664319490708,0.825151942610043,0.899286130610673,0.966666666666667,0.890538739461496,0.999343016359489,0.995942987637917,0.97584531359485,0.977253434293361,0.885819298257406,0.779807882552728,0.804974690578162,0.910144129334186,0.910368029902155,0.807758662449981
"769",0.209047670734116,0.031578938362516,0.0321541754759809,0.0230627306273063,0.0188066103281872,0.00110739469528198,0.0294618197814841,0.0258021178381497,0.039334665769946,0.0815804163308552,0.0592153655279644,0.076821246338661,0.0625882688509197,0.0129662491521656,0.0531907805117648
"770",0.156718214167957,0.121054938812221,0.00889915905575771,0.0230627306273063,0.0664905618101928,0.0409343242645264,0.0188813678938807,0.217428123960012,0.135175237594285,0.335866462557632,0.13532591930671,0.0258293425950269,0.194462757311672,0.0605328585448378,0.0911970855395535
"771",0.189911571409671,0.0737525527500862,0.0296573840142765,0.077277970011534,0.0309003539116818,0.00691592693328857,0.0156402455091927,0.100993963380709,0.100464330158742,0.109827045760331,0.048388593007818,0.164916918271162,0.119521944096258,0.0293901991307088,0.0822613728185502
"772",0.241440794308038,0.552389615659366,0.678554976733567,0.0975609756097561,0.173865574593624,0.0217905044555664,0.284356946731464,0.230999426433537,0.510645367858307,0.0797613480122484,0.259527900648001,0.565697160099496,0.209818283924793,0.159494070800627,0.415347148024551
"773",0.28502530652907,0.770671774090515,0.84392676420769,0.587301587301587,0.831589239833692,0.993930428288877,0.970262621357474,0.926540092726434,0.950577211241006,0.822566947107403,0.933843947711507,0.781452554107874,0.930703860171466,0.981135367924688,0.921987136908647
"774",0.224563809975917,0.179941633071449,0.324203438050496,0.261904761904762,0.305659290012774,0.194249749183655,0.194233961001311,0.153222846822398,0.0625063466574941,0.247830432456796,0.106721143257859,0.179383419833196,0.142225843720091,0.215195525805086,0.126730917749284
"775",0.250795643052756,1,0.610553183517871,1,0.836791443850267,0.999988260774444,0.997799774998031,0.981630436272825,0.994877391074227,0.947231847649542,0.995967248052563,0.420230123427383,0.99809668054539,0.999664711293658,0.99104146109138
"776",0.170912522642759,0.0176348878039256,0.0086045071147619,0.0230627306273063,0.033802322661425,0.00088876485824585,0.00445040970898006,0.017849293163189,0.00935050026775434,0.0239883981982868,0.0361852019326329,0.0207769880186348,0.0238978826021967,0.00444068163799669,0.0201085663111177
"777",0.172770349125189,0.0232180432159676,0.0139895677791923,0.0230627306273063,0.00438777644536361,0.00342822074890137,0.0106626901972773,0.0216380955916685,0.0128107359554029,0.0345091464703373,0.0315915589318602,0.044984832488219,0.0365322013599444,0.00872778471370446,0.0287982639634563
"778",0.197701565586737,0.0733643509842275,0.041448241921417,0.077277970011534,0.0199941710768003,0.00318121910095215,0.00556308826194427,0.0765488690266993,0.0933056981331797,0.124980087738438,0.0680083187809712,0.189685761063358,0.12692915780526,0.0363215314931186,0.086504973903891
"779",0.178422403536765,0.0158266102605439,0.0128742724820541,0.0230627306273063,0.0112335583028288,0.000456929206848145,0.00111408260610446,0.0157772908299344,0.00747602769267285,0.0372947554433246,0.0277071520434985,0.038663073597835,0.0356223297115521,0.0081936543127938,0.0296916443858856
"780",0.146991521164439,0.0018268706890055,0.00301834290415045,0.0230627306273063,0.000300585350419237,0.000202953815460205,0.000180095264274524,0.00259883109227118,0.00171950912646153,0.00548287769985186,0.00428571853799628,0.00191655991217808,0.00298861134258789,0.000667681554337746,0.00446046946166605
"781",0.176490393028628,0.0734448368441789,0.013495375592018,0.0230627306273063,0.0124579877366447,0.00775992870330811,0.00271246968426597,0.0165276648864452,0.0166898821949206,0.032782165761513,0.0294559687427448,0.0625049064184989,0.0361162864589107,0.0105027131665323,0.0331367173949473
"782",0.156505293811617,0.00880202612804082,0.0122649470331571,0.0230627306273063,0.0271391965529019,0.000722706317901611,0.00215021238874063,0.0221752008548546,0.0159864842457119,0.0168891859331833,0.0168162444858506,0.0238972212545131,0.0197965841576393,0.0108138355305337,0.0134417512167289
"783",0.192268909220989,0.301388291530542,0.0371531750619459,0.077277970011534,0.134303469783152,0.0247694849967957,0.0381219140101205,0.102683427929968,0.081119468386291,0.433172543115745,0.0469419080085783,0.211153707606239,0.563382595799093,0.156435545450665,0.0890581096162865
"784",0.156168911470596,0.0499156386258952,0.00830840943241713,0.0230627306273063,0.0215804357044145,0.000803768634796143,0.000166624777300119,0.0111712102409341,0.0192180729566208,0.0244519313679741,0.00921430642476374,0.0251287176047168,0.0189989982614988,0.00044780353430151,0.0121142892662985
"785",0.162856319762032,0.0250456680054618,0.0046975376430535,0.077277970011534,0.0134909090909091,0.00456124544143677,0.000970938567434298,0.065606767266882,0.00594143235125332,0.016183062621852,0.0177855800307165,0.0105695250352362,0.0100757484973226,0.00892700205650541,0.0178363082339922
"786",0.17425872758906,0.0253731359330566,0.020755629448129,0.0230627306273063,0.0261476382481995,0.000463485717773438,0.00210424374656328,0.0124740815542048,0.00666115315802234,0.0245919655376266,0.0200201578308576,0.0311699974317446,0.0279580743391955,0.00559954929401875,0.0178877703427252
"787",0.16881487935156,0.0317097690833074,0.0138376331523403,0.0230627306273063,0.0159398834638623,0.00243228673934937,0.000356369692847118,0.00628289477445072,0.013004023859594,0.0272097088421493,0.0115155490005028,0.0430467985030972,0.0272141471098284,0.0428516270099218,0.0175105733544589
"788",0.15471995228483,0.00506513255749002,0.00745130918348472,0.077277970011534,0,5.2332878112793e-05,5.24120488124433e-05,0.00968140245529332,0.00485194797400414,0.00689218289297777,0.0045676220816885,0.00665265308012173,0.00475550105152044,0.00467432226412526,0.00647858713856906
