"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"382",0.0791974791052986,0.162310957836556,0.078414257014117,0.0328638497652582,0.2,0.158257901668549,0.322034874263745,0.113660909985939,0.213247484808969,0.127916665639653,0.134497961409907,0.108402919729161,0.14953917674858,0.141644297339228,0.139487170986656
"383",0.24258371499136,0.148895176763181,0.219811756842058,0.0973123262279889,0.07,0.158257901668549,0.0953665530925075,0.133037676973672,0.117969817248549,0.155613474936547,0.134793231568244,0.0915087489003445,0.151200158793303,0.12957782123969,0.144775070585443
"384",0.132346838044709,0.1546203904877,0.103610300458622,0.232067510548523,0.249375,0.158257901668549,0.287616072155919,0.170442631967456,0.250501696403269,0.151158936855927,0.168139820738304,0.159435686529888,0.152111753188861,0.227877759112453,0.180551757372104
"385",0.124453183220713,0.194869593438972,0.110134216631727,0.0328638497652582,0.241111111111111,0.158257901668549,0.112768835736813,0.0930750447214732,0.117969817248549,0.0946918653578353,0.130697234928842,0.109441709464213,0.146040975533904,0.106838349813816,0.119681004387684
"386",0.217539870637426,0.347067768025194,0.191059336123815,0.448780487804878,0.38,0.37678450345993,0.523968225740401,0.346048929321103,0.41407747321558,0.364598031026735,0.307288947254718,0.606817319609342,0.342943782964086,0.345626090486413,0.311653583962094
"387",0.199718919315202,0.146153437985551,0.180640335377533,0.0741721854304636,0.1,0.158257901668549,0.078631974643221,0.121529430222284,0.117969817248549,0.14398247606533,0.137358723469803,0.110517861264901,0.150004133852695,0.10752018023712,0.141155156591979
"388",0.17388923322113,0.160269644183054,0.145483329924125,0.0741721854304636,0.04,0.158257901668549,0.0426749168015928,0.121167753118789,0.117969817248549,0.136316022055855,0.136005765567504,0.10997506846262,0.149599508399366,0.10752018023712,0.139011778259664
"389",0.230072600184351,0.188872757363089,0.190895564838759,0.0973123262279889,0.09,0.158257901668549,0.0911033484320495,0.13984829753112,0.117969817248549,0.160363718704426,0.139092865342929,0.125252553279153,0.151009455722806,0.130094972395098,0.14780592478808
"390",0.160653856885338,0.112795103657296,0.160301411251501,0.180597014925373,0.13,0.158257901668549,0.134635421519787,0.156617498152703,0.117969817248549,0.161748525314245,0.139705623917358,0.143253987838408,0.150647583806347,0.134770725163121,0.149051332752555
"391",0.205018803124105,0.155242192912351,0.176244685144534,0.0973123262279889,0.136666666666667,0.158257901668549,0.10373895436743,0.134621991174049,0.117969817248549,0.159034376292943,0.138903483177075,0.103086925676686,0.15097602326003,0.130041275334887,0.147254300448138
"392",0.229597656100114,0.293640467805142,0.18440741293386,0.232067510548523,0.241202092903637,0.158257901668549,0.349990808555383,0.203479795308289,0.250501696403269,0.208305806017085,0.173977117900792,0.197740338915088,0.179976721888446,0.227877759112453,0.180551757372104
"393",0.138877182728074,0.119192095131154,0.124585660697741,0.0973123262279889,0.09,0.158257901668549,0.174424542047422,0.122868916360918,0.117969817248549,0.142429392490314,0.136652415321754,0.09247191237843,0.149955354144247,0.116112612767267,0.140584862448035
"394",0.112492054415082,0.120184543112784,0.115196293403154,0.261682242990654,0.36,0.158257901668549,0.394023781795978,0.127049576017805,0.15148809598284,0.0957719723591621,0.170484243853507,0.948966128964961,0.14474206387276,0.131159423078542,0.147204536813398
"395",0.189668132767887,0.0912849914006359,0.216863290664321,0.0973123262279889,0.22,0.158257901668549,0.0687369333455158,0.142163935862012,0.117969817248549,0.168494174790511,0.139395785936515,0.0958985348106911,0.151109291521835,0.130041275334887,0.147925418701925
"396",0.250570664957737,0.211477614225139,0.206524898988883,0.180597014925373,0.24,0.158257901668549,0.25511703581732,0.144087904620667,0.15148809598284,0.16315029521263,0.185363798609516,0.192649740892373,0.150407798870695,0.147993223216224,0.189449241549897
"397",0.122907270483884,0.138240226146511,0.124021287641654,0.0741721854304636,0.151,0.158257901668549,0.0797338898726697,0.131393413371737,0.183348161349268,0.121319531305445,0.133579527821345,0.182079830758109,0.148861773013868,0.137312327543298,0.138914193353165
"398",0.246955795522067,0.147928930196172,0.221386353059036,0.0328638497652582,0.01,0.158257901668549,0.0448987497755804,0.120076700090189,0.117969817248549,0.138401922018592,0.133484482135995,0.120720714606056,0.14892932575046,0.107651486794876,0.137671730528244
"399",0.086511518539731,0.0707226538456152,0.090812239189055,0.180597014925373,0.14,0.158257901668549,0.0564753961808322,0.163094070387398,0.117969817248549,0.152215967763194,0.140319179904859,0.0753652655726693,0.150725184922358,0.133479573281413,0.15055136465975
"400",0.221057647995016,0.16649394760169,0.191066472245688,0.0973123262279889,0.16,0.158257901668549,0.179168248372602,0.135705567433176,0.117969817248549,0.162992814604981,0.138820103694147,0.120895868155741,0.15054960634034,0.116582939842122,0.146716667886605
"401",0.524614562665355,0.540246135831116,0.471638427996941,0.574074074074074,0.28,0.501957595348358,0.550491605354716,0.401366814602099,0.625408612897426,0.433698329579927,0.421266584004866,0.255737175511663,0.420167423745168,0.576754601537087,0.446905342168176
"402",0.0456727141287743,0.0251668537149943,0.0413675453998702,0.0741721854304636,0.08,0.158257901668549,0.0459862312605845,0.12434805320417,0.117969817248549,0.11972246824251,0.136780029959113,0.147237423110358,0.149808277727372,0.105760191316956,0.143220134139031
"403",0.310322758936152,0.411752264274744,0.273452534032538,0.232067510548523,0.2775,0.158257901668549,0.300862058149981,0.194030640161157,0.250501696403269,0.261656662089076,0.140844241386707,0.181037030542819,0.179692615387921,0.229758981239076,0.153145422731206
"404",0.0552132008074406,0.073533071156628,0.099493055287699,0.0328638497652582,0.11,0.158257901668549,0.0296566096152244,0.0936827301069223,0.117969817248549,0.0974689938115902,0.115489722487536,0.0540990657068381,0.147386313129415,0.102671456948543,0.095367433491861
"405",0.0720034133122135,0.0540956921035849,0.0624291864238881,0.106060606060606,0.08,0.158257901668549,0.0309815304469124,0.151315415048076,0.166046491037064,0.130732243768636,0.134516849818669,0.206111473575081,0.149759440495218,0.151443302623624,0.142454261460519
"406",0.221609923269677,0.123696661520278,0.21090631998847,0.0973123262279889,0.05,0.158257901668549,0.0804383635136684,0.134679775256597,0.117969817248549,0.157163319557096,0.138893735987902,0.112195432538637,0.150360029094282,0.116351999099156,0.144383362684276
"407",0.214701982781432,0.164313999800301,0.192176071160116,0.0973123262279889,0.17,0.158257901668549,0.108212254297027,0.140871931014768,0.117969817248549,0.161421571239715,0.138557499377262,0.131411428380246,0.151279424799249,0.130010334584965,0.14818643092147
"408",0.0395234920749854,0.036569076822405,0.039750170338046,0.106060606060606,0.13,0.158257901668549,0.083635561563539,0.104148187442533,0.166046491037064,0.0986347252118001,0.13018659033929,0.143258368831145,0.14689954205727,0.109484376299355,0.130152758525337
"409",0.0862362254711424,0.184907686373383,0.092069771164621,0.180597014925373,0.21,0.158257901668549,0.246591226328285,0.111106251827568,0.117969817248549,0.117596590097412,0.175959460980002,0.130242789545092,0.149025228313436,0.133207102177314,0.151157285102478
"410",0.117686081512362,0.17755494610612,0.112602749073082,0.202247191011236,0.0511111111111111,0.158257901668549,0.0354205809518729,0.0863197462467182,0.117969817248549,0.0902457176526297,0.128984506064166,0.097461562152316,0.145322344379608,0.106735295834155,0.115566351328224
"411",0.0687456587297215,0.10353390503472,0.0466171654688144,0.232067510548523,0.39183827591963,0.158257901668549,0.338354562330318,0.164423649237371,0.250501696403269,0.150367183190536,0.172355030888865,0.217341185794376,0.152111753188861,0.227877759112453,0.180551757372104
"412",0.0777509013313449,0.0632844551438895,0.108301007732248,0.0741721854304636,0.09,0.158257901668549,0.0867049859635178,0.10411645874712,0.117969817248549,0.0988723937777816,0.134496001111199,0.127900660334212,0.147234860496883,0.105865553465725,0.124321800984793
"413",0.177029855060572,0.135640126706645,0.164948253327698,0.0973123262279889,0.05,0.158257901668549,0.0965704641679419,0.123497383416258,0.117969817248549,0.144958458688607,0.137755216588088,0.0930830405823977,0.150044281122099,0.116276231415392,0.142010457120169
"414",0.4552040912601,0.362656297175412,0.42022246723515,0.448780487804878,0.23,0.37678450345993,0.0834537353520785,0.306904755551145,0.359787733523096,0.376988751228453,0.269138223691245,0.104165243127109,0.413473214804759,0.34334980545002,0.275634043875961
"415",0.566301850710005,0.510752459038074,0.515894095272735,0.761538461538461,0.76,0.632834643125534,0.875853869331269,0.770963028982313,0.625408612897426,0.73415112148902,0.779220684089798,0.833154144781398,0.693385248960973,0.709857123625451,0.789438659278853
"416",0.440274727136507,0.478311664402112,0.448893146972125,0.448780487804878,0.67,0.37678450345993,0.663849817534068,0.443180983751911,0.46039096047942,0.434187501665436,0.494161470734411,0.548492261315491,0.417740752455905,0.412805489641168,0.497135870381641
"417",0.0589270758955692,0.0533181552666304,0.0535121752376922,0.0973123262279889,0.12,0.158257901668549,0.12203875573783,0.135661202828713,0.117969817248549,0.130671959565386,0.137114890378706,0.171677818258235,0.150394402775049,0.117947087873435,0.143877382560597
"418",0.253045962855493,0.176206936081108,0.259615783944753,0.180597014925373,0.2325,0.158257901668549,0.160422138083769,0.221975810238126,0.183348161349268,0.163346039663584,0.201273305079724,0.170460435450113,0.1509287046644,0.152286097332979,0.218059182492505
"419",0.319049834102626,0.159352635340475,0.37535584165577,0.448780487804878,0.37,0.37678450345993,0.111485304491596,0.241924658779528,0.296273668658265,0.321951499634365,0.276666183584918,0.277275154260228,0.416695322068615,0.327377756758857,0.237075896129867
"420",0.236616257071217,0.279176689584784,0.199936156945266,0.180597014925373,0.18,0.158257901668549,0.18778371847189,0.269642802710423,0.183348161349268,0.196983736156905,0.246255039250352,0.187553605647918,0.151587769138849,0.250604686647939,0.24425046923126
"421",0.231638337534261,0.16017054421397,0.210787218175038,0.0741721854304636,0.1,0.158257901668549,0.081367602282401,0.120992643401864,0.117969817248549,0.135448500751656,0.135918146990493,0.133903669396207,0.14898649014842,0.107441463934054,0.135807962481314
"422",0.0680750661841248,0.186000033472826,0.0842110882915946,0.0741721854304636,0.14,0.158257901668549,0.195011842757573,0.111545935728382,0.117969817248549,0.116699445893454,0.134752763088258,0.0860937495710736,0.14942059016228,0.106198067678506,0.134874115702015
"423",0.1988768331558,0.237790230600025,0.167860454615033,0.232067510548523,0.171428571428571,0.158257901668549,0.20237292896974,0.156983270322026,0.166046491037064,0.166789786660295,0.137253205662206,0.148172881250226,0.151781598391993,0.1830976533428,0.153012397567778
"424",0.18020026843336,0.0904974174201791,0.227958789275316,0.0973123262279889,0.07,0.158257901668549,0.0511828910058132,0.115804930070404,0.117969817248549,0.0923273824442069,0.132109260057446,0.0904762981004685,0.148272664591193,0.114788892579641,0.124093915038413
"425",0.0251855098630963,0.0670377500925848,0.0315791083104567,0.0741721854304636,0.16,0.158257901668549,0.0392076311505088,0.0963823922082623,0.183348161349268,0.102217586603513,0.13190599841568,0.107762795258614,0.147723550431996,0.139876055449069,0.129188557968308
"426",0.157041998339558,0.143841920325482,0.202236914005238,0.261682242990654,0.33,0.158257901668549,0.321154635741947,0.146713424214894,0.15148809598284,0.103805179000136,0.171557845234735,0.303944349590937,0.143976313397738,0.132018974222005,0.150677542021393
"427",0.304605328135973,0.451976679080236,0.295636996316636,0.448780487804878,0.59,0.37678450345993,0.670927870018215,0.352659564666852,0.532467144568776,0.340817818830845,0.382980879254521,0.595360591777213,0.343401970022458,0.403908342865452,0.38799892938242
"428",0.318144501318272,0.335013591878728,0.27186029146216,0.36,0.52,0.158257901668549,0.235949780211741,0.254882583746376,0.213247484808969,0.195469028620859,0.241129402296471,0.25601215145571,0.15114332849907,0.245128917205029,0.255223000502586
"429",0.433442333917848,0.405798580790822,0.433410762891493,0.448780487804878,0.53,0.37678450345993,0.299245229416387,0.407178298530437,0.296273668658265,0.456228551770914,0.30747494708096,0.624007339740723,0.417089373791928,0.348426108590753,0.307629799910561
"430",0.272483513693198,0.239868511269542,0.2645631702278,0.0973123262279889,0.11,0.158257901668549,0.120858782045057,0.14017531604093,0.117969817248549,0.162920868694083,0.137362579499784,0.104076683786965,0.151263386500774,0.129440138176279,0.144358268982772
"431",0.0561356802939779,0.0944264948007703,0.0442850295338663,0.232067510548523,0.13,0.158257901668549,0.19476372900606,0.153467773011031,0.213247484808969,0.139766883141462,0.13919805478269,0.183403424680205,0.151363626154414,0.132198901124187,0.151083619705211
"432",0.228351956871681,0.149115460264546,0.208162560668162,0.0741721854304636,0.07,0.158257901668549,0.0710223765569664,0.116880547753927,0.117969817248549,0.132989569085883,0.135272836237615,0.108646557834978,0.148842400006941,0.107454579796722,0.13540280283753
"433",0.15156361256541,0.0955003854231336,0.166480449480503,0.0973123262279889,0.09,0.158257901668549,0.0782145869078276,0.132444001675835,0.117969817248549,0.159310588187948,0.138130891617495,0.0858555883956404,0.150796344815707,0.116492683494409,0.147364559050773
"434",0.130236367997371,0.188942896659839,0.107020263727632,0.232067510548523,0.155,0.158257901668549,0.1979388843023,0.154122580680216,0.250501696403269,0.169171282519033,0.140315904803584,0.158206573202434,0.151909568608816,0.229839828280646,0.154125510103954
"435",0.484157133900094,0.369534653804396,0.5603262614075,0.761538461538461,0.62,0.632834643125534,0.783669463817593,0.603223724132451,0.625408612897426,0.741596881228437,0.665300316934221,0.557288496786731,0.645107829980168,0.612478864452243,0.652501326334682
"436",0.129289710441337,0.132297011618484,0.154928668085432,0.0973123262279889,0.18,0.158257901668549,0.13645241156077,0.138791011600493,0.117969817248549,0.169775563672425,0.13806956742538,0.123439069719461,0.150752013945009,0.116351999099156,0.14627505006168
"437",0.152676111438331,0.179518551659771,0.127377042029747,0.0328638497652582,0.09,0.158257901668549,0.0491510454385447,0.0940115965354,0.117969817248549,0.0979254227727961,0.132342603194281,0.0934442321529106,0.146773347360223,0.106865758643487,0.122337054729771
"438",0.15381017380403,0.132490904498527,0.125232598829015,0.0328638497652582,0.01,0.158257901668549,0.0379429417040129,0.0981207831890954,0.117969817248549,0.104393204982951,0.130204993623743,0.103295318320646,0.147521136366819,0.106604973284562,0.123028918940753
"439",0.0712164598412129,0.0793423720589716,0.0519083845150976,0.232067510548523,0.162111111111111,0.158257901668549,0.312353110472001,0.154234409346151,0.166046491037064,0.147076432202989,0.138478237871649,0.186325641763016,0.151724752905692,0.181550311921509,0.153738914490418
"440",0.497784074932472,0.539106006235631,0.504672418312713,0.448780487804878,0.59,0.37678450345993,0.537158859994693,0.59057358613699,0.532467144568776,0.503086614401942,0.500692352802654,0.496362887232919,0.440931000409993,0.592858213385982,0.509494893797098
"441",0.101133563758642,0.0526766144711012,0.101735799046988,0.232067510548523,0.11,0.158257901668549,0.118638824480183,0.129114918415611,0.139022591096911,0.13276187040504,0.134740495252079,0.0948833523301617,0.149127101651439,0.119217887267395,0.141470073055565
"442",0.214887800285223,0.149553516916507,0.274877305157091,0.285714285714286,0.18,0.158257901668549,0.0562712798849871,0.195597397060078,0.183348161349268,0.160511016836925,0.21351756931161,0.148141549569746,0.175274000316548,0.135741121260967,0.200879464950072
"443",0.169235675582176,0.152122347276878,0.127901919721752,0.0973123262279889,0.2,0.158257901668549,0.237960867152536,0.150243703020872,0.183348161349268,0.165028261426136,0.136901520686984,0.183612839705224,0.151660842814802,0.164656824690029,0.152227199138458
"444",0.115595158314906,0.0990992612549383,0.110818430860136,0.0973123262279889,0.05,0.158257901668549,0.0834498471920809,0.148899663314334,0.117969817248549,0.14465861225352,0.172888772195698,0.137058044104581,0.14976335040002,0.128758462372346,0.168963659857316
"445",0.240661819053895,0.176444424277011,0.218789750699565,0.180597014925373,0.25,0.158257901668549,0.0819830539784887,0.140376669748403,0.117969817248549,0.155239675929121,0.139517252005591,0.138447493955304,0.150822861319806,0.120218015681601,0.14545079649805
"446",0.0398615093387073,0.0453504938112724,0.0969820983592318,0.0328638497652582,0.07,0.158257901668549,0.0399585198969329,0.0754675228229116,0.117969817248549,0.0729703907106518,0.120582734899858,0.0623224279227875,0.142956614940453,0.103165186197824,0.0932012348915312
"447",0.169846620896928,0.283323528419679,0.151123875718814,0.202247191011236,0.18,0.158257901668549,0.21590825255607,0.0987362252223617,0.117969817248549,0.110484799134762,0.130654148859622,0.127637334496835,0.146996299786049,0.107250001708276,0.124983254030547
"448",0.12059475588059,0.190150993906494,0.0968619861737513,0.232067510548523,0.160388888888889,0.158257901668549,0.248982442361785,0.152221596155462,0.250501696403269,0.161274365223856,0.139195002953736,0.141173174373948,0.151908195351035,0.229763337756486,0.153753228848007
"449",0.25416036035876,0.187961641908448,0.215275685921706,0.0973123262279889,0.14,0.158257901668549,0.148013965503946,0.140844964868198,0.117969817248549,0.161772877982705,0.139772590668909,0.129285136836787,0.151155827184024,0.130118654610085,0.14851550329556
"450",0.0529076802899947,0.0664698909658073,0.0779213958146463,0.202247191011236,0.17,0.158257901668549,0.0566064920697721,0.0826908768317325,0.117969817248549,0.0900363603424291,0.0961639906252503,0.0307108356539849,0.146412500756604,0.102671456948543,0.092112963812993
"451",0.681780682212698,0.648884711846168,0.659887467434342,0.761538461538461,0.88,0.632834643125534,0.736981127357628,0.827748538633382,0.625408612897426,0.811075798057734,0.819601042210241,0.915514392010731,0.699835136805407,0.72700383557505,0.823005742929652
"452",0.187344174972195,0.194725112162637,0.160683165061147,0.213114754098361,0.05,0.158257901668549,0.194657411913921,0.103395483012757,0.117969817248549,0.113486788784698,0.133373206966421,0.105743152125851,0.147506021724237,0.106970229948089,0.1260917572083
"453",0.0933153658586715,0.108096498102644,0.0795273135514392,0.0741721854304636,0.13,0.158257901668549,0.0668235815092169,0.114315840328321,0.250501696403269,0.126397387375663,0.135564338908697,0.11882175587154,0.148775869091552,0.141929535021727,0.135870659928532
"454",0.498880042632896,0.579259908722439,0.481010159561761,0.448780487804878,0.68,0.37678450345993,0.590059705101033,0.671666047116249,0.532467144568776,0.555855844492799,0.502865775845683,0.606738748808536,0.441870875616395,0.592858213385982,0.513006328991609
"455",0.188808211539796,0.148139066836386,0.205895057325665,0.180597014925373,0.14,0.158257901668549,0.109558670977094,0.144917198007638,0.117969817248549,0.174047194304994,0.140070543619196,0.10387639658837,0.151382051224519,0.134611330142891,0.150160508811056
"456",0.268864982456944,0.25210880051982,0.259561156678828,0.448780487804878,0.41,0.37678450345993,0.379998745206019,0.354650455959229,0.404218140426624,0.331095319490542,0.318860013523509,0.147843413595659,0.340583749415544,0.404015691614114,0.336112896925699
"457",0.227713319617906,0.148467172591784,0.201160099099421,0.0973123262279889,0.07,0.158257901668549,0.0879229729402125,0.140314177102359,0.117969817248549,0.1626261287092,0.139457179306265,0.114879372521481,0.151040257593484,0.116492683494409,0.148645962470579
"458",0.117670808838838,0.11804669443051,0.130427332983848,0.0328638497652582,0.07,0.158257901668549,0.0473852400229204,0.115068003256211,0.117969817248549,0.128848367478139,0.133316693370418,0.101791288684142,0.148515152666036,0.107585815898833,0.134249790621448
"459",0.038809776687097,0.135260571663401,0.0776049323013206,0.0741721854304636,0.17,0.158257901668549,0.0226622553240924,0.0837001002692525,0.250501696403269,0.103027594086672,0.122512702519527,0.0591199392542031,0.141494064118593,0.193854682267096,0.10559335386134
"460",0.17080044565294,0.190347899629552,0.14065083388608,0.202247191011236,0.151111111111111,0.158257901668549,0.275005580352193,0.096307062296914,0.117969817248549,0.102148229401583,0.127801844575189,0.136929298096633,0.146559084260115,0.106880509765727,0.120972014704932
"461",0.160952753069462,0.124859337530664,0.129414859321416,0.0973123262279889,0.0714285714285714,0.158257901668549,0.0776700249214701,0.170707338679288,0.117969817248549,0.156828192640075,0.173858380629113,0.226461633301993,0.150929595202683,0.12909590015604,0.175358264017076
"462",0.0942104182293287,0.129081840208955,0.0844277832480971,0.202247191011236,0.161111111111111,0.158257901668549,0.0323616290985817,0.0674184487838579,0.117969817248549,0.0665530456882938,0.123976367580997,0.125412553017031,0.14168427599573,0.106604973284562,0.101871037258811
"463",0.072134790196724,0.121389999027196,0.0510552122973818,0.232067510548523,0.45197548007548,0.158257901668549,0.379669389951833,0.16976341130114,0.250501696403269,0.150504034314608,0.173977117900792,0.218359117321022,0.152111753188861,0.227877759112453,0.180551757372104
"464",0.18104131588662,0.177495133558826,0.156630122357353,0.0741721854304636,0.13,0.158257901668549,0.13429559143881,0.110076406810585,0.117969817248549,0.122808978566312,0.135578911520904,0.118771311305873,0.148747933478674,0.10738901456462,0.133572167108143
"465",0.135870207345934,0.226604222385523,0.119579733879741,0.232067510548523,0.0883333333333333,0.158257901668549,0.268524135961795,0.153154881766994,0.250501696403269,0.167663075064935,0.14071678862941,0.152012878069918,0.151860559069086,0.229745428000036,0.153432013244371
"466",0.216607214651702,0.23672462395089,0.201287774470346,0.180597014925373,0.38,0.158257901668549,0.245555425946107,0.2131943822343,0.183348161349268,0.155270516037134,0.216992262411583,0.166595553349356,0.150897294650572,0.152180195906098,0.220415984739403
"467",0.465034338407338,0.537369921764737,0.44428098524633,0.761538461538461,0.57570695970696,0.501957595348358,0.679659092392058,0.650450453375939,0.625408612897426,0.667361306313885,0.426402674488129,0.710476930559364,0.647217806852526,0.579698124200823,0.450070478798272
"468",0.00497701338772029,0.0156042802173295,0.0277743418867352,0.106060606060606,0.08,0.158257901668549,0.00900108783151304,0.0546454693201403,0.117969817248549,0.0411796720062274,0.10925560808136,0.0337017776107765,0.134177919408958,0.100640931984567,0.0583801496845799
"469",0.0202559053741413,0.0292756653645221,0.0392776015085574,0.0328638497652582,0.19,0.158257901668549,0.010243688674936,0.0603120549597814,0.117969817248549,0.0788275908929063,0.119535764686944,0.0453012183409672,0.139231076224028,0.106848889641062,0.091460534992885
"470",0.227526450050538,0.200709474326454,0.179609009244821,0.0741721854304636,0.2,0.158257901668549,0.13889446267332,0.207435065060577,0.183348161349268,0.178417479203756,0.196024319669813,0.101961571079549,0.150174050256277,0.229497751894672,0.201631176791378
"471",0.240532903706432,0.265618610460719,0.208630613713632,0.180597014925373,0.4625,0.158257901668549,0.196969427613271,0.254510939817257,0.183348161349268,0.172994806557394,0.198598073075703,0.35762803029783,0.15051993634804,0.252827549804689,0.204805433480861
"472",0.130422097359293,0.12623847116387,0.130400497953832,0.0328638497652582,0.24,0.158257901668549,0.396612784399583,0.123063474857822,0.166046491037064,0.136847204702622,0.133223263207201,0.128257192561323,0.14876232084507,0.15327720567348,0.140018445454719
"473",0.560460073915375,0.525590930175673,0.552755002803012,0.761538461538461,0.58,0.632834643125534,0.759440577698912,0.753230009566147,0.625408612897426,0.756364968331212,0.721346912997937,0.721813745586866,0.700153961491409,0.624292454983027,0.726195867525604
"474",0.0662467688570802,0.116876399566885,0.0548353203377339,0.232067510548523,0.1275,0.158257901668549,0.244609332130247,0.158808723448108,0.250501696403269,0.143307868365154,0.137840408512452,0.210120300113755,0.150969733153874,0.206332052104864,0.149053004882343
"475",0.0562963012249649,0.0928396830381144,0.0427637112926058,0.232067510548523,0.126633333333333,0.158257901668549,0.174878254487653,0.147053284338319,0.250501696403269,0.144435895244117,0.175108853739177,0.182474666858435,0.15204253564577,0.227399256610794,0.1772908746063
"476",0.141422082667871,0.0627748288103186,0.137187014482016,0.0973123262279889,0.11,0.158257901668549,0.0339209067569466,0.146746812650445,0.183348161349268,0.14344857479545,0.138143443160967,0.111435314213712,0.151432033468954,0.149363792782066,0.151272309650668
"477",0.123185115053429,0.156771122720408,0.130728762817769,0.0741721854304636,0.12,0.158257901668549,0.0756410186468258,0.134202872136661,0.183348161349268,0.148075296342338,0.135724509434371,0.142591840789538,0.14967696741785,0.138634622245528,0.142418458105938
"478",0.463444111592695,0.389187974228966,0.432943853578965,0.448780487804878,0.605,0.37678450345993,0.36541765219964,0.571828564288816,0.532467144568776,0.473099558011436,0.447770802438949,0.660504255807477,0.414545671768071,0.494404801806127,0.471826724057861
"479",0.0950571919085786,0.161019751267929,0.0991126629448049,0.202247191011236,0.22,0.158257901668549,0.217453474567037,0.0758522213846535,0.117969817248549,0.0747172460117574,0.130294086954652,0.0938646963320833,0.144471109270508,0.107149345854921,0.110989222297596
"480",0.238338707015446,0.193022610107349,0.219867287390263,0.180597014925373,0.06,0.158257901668549,0.0808910353602224,0.139216151250052,0.117969817248549,0.164288263804354,0.139416630823682,0.116791406443028,0.150827181579846,0.120362737863517,0.146578716606945
"481",0.441607024144834,0.36473334235912,0.412545452025449,0.448780487804878,0.48,0.37678450345993,0.689257115599252,0.625106352345495,0.532467144568776,0.448342514079582,0.467140018324457,0.734338103301197,0.437759078495079,0.561294313253318,0.471544413009169
"482",0.254150262064613,0.153939961500764,0.204300556426098,0.0328638497652582,0.01,0.158257901668549,0.0327993838208244,0.116656616995093,0.117969817248549,0.12538769303075,0.132727971381267,0.131587063720342,0.147870106109047,0.107480815747156,0.132244550011264
"483",0.168407074750022,0.239085422577275,0.143214118541599,0.232067510548523,0.19,0.158257901668549,0.244680745138012,0.15724063026568,0.250501696403269,0.160244976016008,0.136825969371331,0.164355179884332,0.151253281818591,0.20799028112968,0.149902288299915
"484",0.0503258571151491,0.0978266613757173,0.0421089931199043,0.0741721854304636,0.208333333333333,0.158257901668549,0.0893357575218799,0.148105851948942,0.250501696403269,0.139823343501873,0.13780990958884,0.200134006857475,0.150494699365344,0.19236782898369,0.146913024464811
"485",0.0168190006742885,0.02341042748397,0.0335596085334239,0.0741721854304636,0.13,0.158257901668549,0.147829998812479,0.104920416496649,0.117969817248549,0.0825579666583201,0.129031741139325,0.0891022568739335,0.143428981256597,0.103708111718381,0.110122631024191
"486",0.175673207490674,0.224578290796402,0.142883950863042,0.232067510548523,0.180555555555556,0.158257901668549,0.46147982719495,0.158125897138302,0.166046491037064,0.167066345198783,0.139084476453481,0.179285521500061,0.151761808206258,0.183144706521504,0.153210681570154
"487",0.593308361418809,0.576327830129958,0.549989044274192,0.448780487804878,0.62,0.37678450345993,0.261812761959894,0.677012478835373,0.532467144568776,0.500779937210431,0.537069084631785,0.748995995718992,0.418559824231441,0.582992322260224,0.539532045502774
"488",0.210455322460998,0.169883766500567,0.197895525039733,0.0741721854304636,0.04,0.158257901668549,0.0847711701346872,0.122595554863458,0.117969817248549,0.13805296539726,0.136047176743036,0.126589387486225,0.149334807903387,0.107381542363234,0.136633516950064
"489",0.0797905200289851,0.0603444408991314,0.1193735163488,0.0973123262279889,0.19,0.158257901668549,0.0438466492088265,0.114798577333604,0.117969817248549,0.113476455406489,0.131821393592678,0.0667185583429625,0.150137954276122,0.122965581682057,0.105611664469157
"490",0.207989104979268,0.343346146000307,0.197991950723227,0.232067510548523,0.524166666666667,0.158257901668549,0.423330153672284,0.169648624065615,0.308504981249175,0.17963067172974,0.187984452405443,0.244945842936627,0.151873835524343,0.276626955871429,0.199040164617489
"491",0.176142433973458,0.192625896130677,0.155510636567148,0.0741721854304636,0.01,0.158257901668549,0.0872082112483203,0.119782878481012,0.117969817248549,0.123892928132491,0.135101728107533,0.103979845351777,0.148197199261741,0.107257989673221,0.133260449320969
"492",0.492012319616802,0.441598858379142,0.481533283206992,0.574074074074074,0.68,0.501957595348358,0.41797747880999,0.626389417643341,0.625408612897426,0.493850555010153,0.426163796771126,0.643546723525914,0.523039769853515,0.57936487016724,0.442542153759283
"493",0.519141737054784,0.475465893639067,0.48424164419094,0.761538461538461,0.63,0.501957595348358,0.760459219830873,0.680008775372668,0.625408612897426,0.727161903162553,0.540974031452665,0.476689387038948,0.644520583747312,0.634955273130237,0.543949699178966
"494",0.238729640294337,0.13463744532096,0.203764527411317,0.0328638497652582,0,0.158257901668549,0.0332735601490019,0.119971345183871,0.117969817248549,0.14261794541401,0.133774517808985,0.101587439863596,0.149561482632007,0.107651486794876,0.140633909545423
