"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.127879930570511,0.241401194450309,0.0378008710295967,0.0953565668127032,0.369642840773736,0.18183699663248,0.212083877741141,0.192556109005215
"204",0.135917585008396,0.144384599957309,0.196365112457497,0.175013947834407,0.177342780771874,0.183609616251053,0.237273929622265,0.195170141376731
"205",0.203284629565292,0.454784800210098,0.377801643313995,0.422413073246733,0.383832545185224,0.330274759437582,0.291481009532067,0.333040185252355
"206",0.00387673931601517,0.0625255512414224,0.0341983079008873,0.0348040065061449,0.116540495641175,0.101577984349506,0.178385147372855,0.0889681820250807
"207",0.786011456861059,0.706523385894487,0.579543150436786,0.922979222095163,0.630452822583569,0.804442824286729,0.521147515713061,0.710631162993944
"208",0.245729672893868,0.448209740338926,0.539747062213593,0.454752995300036,0.326068780881602,0.464327934236125,0.416734056508525,0.268648471827091
"209",0.401826640965906,0.396183287287141,0.820605028289467,0.864694883965227,0.530611850736351,0.724173005135364,0.535673330178275,0.445802214241734
"210",0.628575937792002,0.284423014524904,0.420853692736493,0.552510446521884,0.318173655311062,0.440688683881031,0.300235165850866,0.268648471827091
"211",0.0221404284103612,0.0313645213999417,0.0191182550353459,0.0301222413307827,0.087344546443266,0.101577984349506,0.178385147372855,0.0830384034413309
"212",0.0657510298945206,0.11826122236158,0.0564631150092646,0.0307875659028473,0.160507603496538,0.101577984349506,0.178385147372855,0.127510603159607
"213",0.182472076543954,0.318792324639537,0.417548407334063,0.540618384443937,0.255946328375908,0.351789688322466,0.282555298159024,0.250905313129596
"214",0.00244314910630378,0.0349493286868124,0.00683712953614536,0.00976625556037478,0.087344546443266,0.101577984349506,0.178385147372855,0.0430600510615823
"215",0.00689506485256547,0.0762839072505788,0.0365040177168567,0.156122156770609,0.116126514626372,0.235184216545724,0.195908037581,0.110647584242128
"216",0.068867627312463,0.161982207628844,0.0946500113935147,0.0551591887838934,0.247110726794141,0.101577984349506,0.178385147372855,0.279506109337695
"217",0.0633556151305717,0.124126848404239,0.118201133999242,0.0554943463009509,0.132377795205388,0.13439100148176,0.237273929622265,0.179101191733607
"218",0.618671613048747,0.341420947288255,0.102884025120748,0.417618360020309,0.346237445059954,0.319487908880265,0.439136597591725,0.33463526832342
"219",0.656506229950509,0.519678196299742,0.58988751397029,0.846242604528523,0.584100594682793,0.724159062014306,0.41721692597971,0.475419466185035
"220",0.0750499509425693,0.0934997282859691,0.0607739598823573,0.18546566865613,0.160028849158885,0.125815362309663,0.195908037581,0.12132041902521
"221",0.0179389984724835,0.0755533510985079,0.0409069321605579,0.0746322350899041,0.128258699905675,0.120136823814185,0.195908037581,0.12132041902521
"222",0.033256357729833,0.181934109195695,0.155916492285506,0.158033430580042,0.250875490777493,0.27372667592968,0.407672468675899,0.18814021896686
"223",0.172413988853418,0.228340464981978,0.0798542770045615,0.186397145995986,0.25103667833187,0.32361977494131,0.212083877741141,0.15767344747263
"224",0.0498484964859959,0.0997519408800768,0.520569271015496,0.0266804325912372,0.173769130355907,0.101577984349506,0.178385147372855,0.12132041902521
"225",0.0321083583195978,0.112898491077462,0.0357009660001337,0.0837277615669926,0.116540495641175,0.120136823814185,0.178385147372855,0.0830384034413309
"226",0.385359496896409,0.311709831661781,0.349260559218568,0.523563250073394,0.297282904768009,0.476480986251676,0.212631480819622,0.206229564405439
"227",0.145509397616722,0.299682067103584,0.55166856576766,0.278812313758599,0.249705890084913,0.318576159278051,0.222178687114899,0.330534028880452
"228",0.0578141809516716,0.156194296290777,0.132876676881115,0.0954403442903494,0.242660035138573,0.18183699663248,0.297961786917889,0.197056923487555
"229",0.0392959488580579,0.0849107993238411,0.0215369855928596,0.115437552249453,0.109811916845982,0.120136823814185,0.195908037581,0.12132041902521
"230",0.0619959433391771,0.0753486144102314,0.104308712379597,0.0348224952819655,0.116126514626372,0.101577984349506,0.178385147372855,0.0889681820250807
"231",0.419941507021164,0.352866014002625,0.360356594140279,0.22212089369856,0.351300797357442,0.223197157083477,0.315953315680877,0.317322958901344
"232",0.364154623344928,0.244664790373966,0.195071314042329,0.156122156770609,0.394358428197244,0.138563826054372,0.195908037581,0.324424258011342
"233",0.340232537798051,0.548532906014213,0.774097463702329,0.857601871380756,0.59398420561391,0.765536393236053,0.518680021213258,0.544364374342586
"234",0.238338503171258,0.134418864130035,0.0811952430906354,0.0672535178810351,0.187614582789295,0.101577984349506,0.178385147372855,0.161777065332798
"235",0.0801753263685981,0.347401878754358,0.137428460076144,0.0799860186389667,0.325184464337355,0.160218360819419,0.202612647509286,0.168904418024556
"236",0.113164114791978,0.396565827891892,0.143151105760234,0.297427145609494,0.490288126411519,0.245149223518111,0.388893602831147,0.252151159366245
"237",0.0131967897345665,0.0938241755917304,0.0577932159639765,0.0759657996569286,0.118765090932932,0.125308456540751,0.18825295771749,0.067247300068709
"238",0.0098357041403839,0.0349493286868124,0.0145026023421481,0.0128145800901735,0.087344546443266,0.101577984349506,0.178385147372855,0.0598143865217021
"239",0.578761417080037,0.476134714573365,0.513873059371458,0.60467945603796,0.39400282031989,0.571324322447521,0.509198868375768,0.485017829510865
"240",0.0333371899321731,0.0391901045052624,0.0537635325016534,0.0375945160856242,0.10106163541475,0.120136823814185,0.178385147372855,0.0867779405292333
"241",0.582851749712053,0.358772550462393,0.44892198444912,0.136329726007387,0.311283771728359,0.18183699663248,0.27556534715043,0.330978089096087
"242",0.190119820322125,0.323754311647696,0.481703798728516,0.699292534934578,0.385689366989372,0.625668804078322,0.378879711177499,0.356731172996138
"243",0.56120735254578,0.387736488229922,0.283003778332136,0.182036979149796,0.337577761644282,0.211883756210213,0.315953315680877,0.209270575438278
"244",0.486741804435209,0.33878137084971,0.450388776930623,0.215808846998613,0.244387438491911,0.125815362309663,0.282555298159024,0.405819722879289
"245",0.29548567496342,0.48476378255434,0.292317061945435,0.276814219061357,0.38245266182192,0.413125187250635,0.504571393142281,0.434854431016269
"246",2.22044604925031e-16,0.13299717677696,0.112727455425634,0.0672190092722482,0.167208849041019,0.101577984349506,0.178385147372855,0.12132041902521
"247",0.75700491479305,0.508300751838279,0.685087214956065,0.521618665302066,0.376149067876222,0.468228618367996,0.315953315680877,0.46723684517483
"248",0.149402640396263,0.289580523964017,0.123790003117535,0.175196960925599,0.261699993061374,0.366597177038598,0.398926135042387,0.212852182523316
"249",0.0577215384570901,0.0875551680422312,0.0218284998168508,0.0673409515523747,0.156957548331473,0.18183699663248,0.212083877741141,0.147907874515413
"250",0.779589676609711,0.626718788489306,0.895658222887033,0.695020650441031,0.518625273186996,0.638422227987143,0.643683132001725,0.549776284280015
"251",0.38661605508152,0.403040371196277,0.386626815299043,0.18253698458594,0.36590696810632,0.307644347255218,0.277543188362232,0.33463526832342
"252",0.013175573551374,0.107899281915352,0.0113259206724795,0.0301061702813118,0.158879415575096,0.101577984349506,0.178385147372855,0.11350299284234
"253",0.269557869606856,0.168278420784609,0.0683144197673248,0.0348224952819655,0.133967758901638,0.101577984349506,0.178385147372855,0.12132041902521
"254",0.0193884227661275,0.146479773050624,0.0794983108315632,0.0348040065061449,0.158879415575096,0.101577984349506,0.178385147372855,0.12132041902521
"255",0.0389123721550612,0.171351012496576,0.124634000554076,0.174934516137902,0.167770368509428,0.332528421267046,0.258759673237462,0.147468290152891
"256",0.0256640884944634,0.0367586146146691,0.0466659916442218,0.154418435397744,0.0947038948734216,0.332528421267046,0.237273929622265,0.137224478070479
"257",0.048146714041223,0.434030401506441,0.149523040526677,0.489174310596962,0.351362160705645,0.27372667592968,0.283838218311093,0.318047872314902
"258",0.143599629794776,0.344453689175981,0.0198396138146217,0.185662384923098,0.360218064448156,0.365947592567251,0.40978186061406,0.316456586160271
"259",0.0412493214432658,0.108027569352526,0.085208243543969,0.0519365963241965,0.159643581013947,0.101577984349506,0.178385147372855,0.0889681820250807
"260",0.0823325443747023,0.242884272341435,0.135256418383163,0.226976993111846,0.195064314368424,0.225789296095924,0.201696879796166,0.249628317126519
"261",0.453979836723124,0.475203210392195,0.48407778530733,0.46112693105219,0.539971315849565,0.404167990208749,0.421869907114029,0.449759457860225
"262",0.820737337357601,0.652433648655408,0.649228380856941,0.57941844944512,0.449255593452418,0.643338140900454,0.498427889873842,0.655820537527464
"263",0.167637728594116,0.155722542887978,0.131437014501539,0.154418435397744,0.177342780771874,0.152614016850872,0.237273929622265,0.183588364985578
"264",0.484866449589707,0.400842568268907,0.76418107920133,0.60641157714237,0.396376367042784,0.606953685564165,0.448917091630415,0.33463526832342
"265",0.051598250973742,0.290065130372518,0.0934161524793808,0.207299612443591,0.265869699206288,0.253607037631987,0.202612647509286,0.332247644749446
"266",0.0599154545405486,0.241021285623731,0.180483347888415,0.405701871263146,0.272775396243522,0.318576159278051,0.21596102871959,0.26238521116443
"267",0.122470696741558,0.189050537721665,0.209084758107315,0.130003812547479,0.156129589086806,0.132359422350888,0.24731115052348,0.156796532054461
"268",0.344814892644049,0.30286067894771,0.0601079304427655,0.121492116646908,0.313191711958692,0.211883756210213,0.313614259300001,0.197056923487555
"269",0.938639261764225,0.747469926097967,0.972032416054655,0.902329249526819,0.770676070084031,0.776999569610334,0.744907315480558,0.672636705348659
"270",0.186440951807656,0.452082617886686,0.524067655446586,0.553110959313,0.478827953256255,0.509150210559724,0.419963332624337,0.25963974243345
"271",0.00466147204673158,0.0260199574000375,0.0114272973829247,0.0230405359535474,0.0821448902369462,0.101577984349506,0.178385147372855,0.0830384034413309
"272",0.530605021904388,0.418264766494047,0.518286537875865,0.342782758600853,0.382267776383783,0.237493568080274,0.32095583010476,0.232003941246441
"273",0.353697326369465,0.393234368207535,0.138861813691748,0.336632956660791,0.46978728231859,0.362933390291412,0.398926135042387,0.324516926543953
"274",0.0708922365724981,0.0840644532997581,0.0827525708617693,0.121842985550154,0.118348580305455,0.120136823814185,0.258759673237462,0.183588364985578
"275",0.0513213637814266,0.141712863061113,0.0247076331598665,0.085472753534339,0.159418317756271,0.120136823814185,0.195908037581,0.11350299284234
"276",0.196517920891082,0.169711886484867,0.131064196322416,0.0993655966685348,0.223062112646,0.208098121371115,0.20086628046249,0.319531014324087
"277",0.513997356616587,0.403040371196277,0.329438642207581,0.311877675040762,0.33872157168364,0.249741075986821,0.301342997762802,0.33463526832342
"278",0.2728719797735,0.268323848947794,0.108954707083654,0.16029229290932,0.247348380504801,0.319013172568551,0.293971438698974,0.15767344747263
"279",0.0991928222155583,0.320306389619823,0.083671499474055,0.0701879356153828,0.293113891056542,0.156266591241546,0.202612647509286,0.168904418024556
"280",0.0689890231438195,0.171507225718305,0.033394131044692,0.032779879732557,0.252327275885974,0.147700700936246,0.202612647509286,0.168904418024556
"281",0.901391839510962,0.548673600424422,0.615623786781155,0.925616286457432,0.610695684573769,0.705777993425025,0.462578413301668,0.555933540039125
"282",0.00369351644767286,0.0940278453608559,0.0552810114273938,0.020788193754438,0.118765090932932,0.106046989788769,0.18825295771749,0.0172764126369373
"283",0.56349708782954,0.320752647605949,0.181042011936964,0.241533174918775,0.411199691327561,0.235184216545724,0.206501543850579,0.376887895082273
"284",0.138702495471486,0.202584212705704,0.21875831834644,0.214580027208355,0.350593835606176,0.354010018592388,0.206501543850579,0.214117112909113
"285",0.0686899931062615,0.299853126156508,0.127489871967964,0.15708939119543,0.260593937075061,0.211883756210213,0.291481009532067,0.197056923487555
"286",0.764605720346456,0.478042674645344,0.326486506589334,0.273261627269461,0.374104343619097,0.321221600172633,0.398926135042387,0.222977933378875
"287",0.118951382733223,0.279148492479434,0.0901794492799376,0.104148892541889,0.262478819335669,0.18183699663248,0.212083877741141,0.15767344747263
"288",0.452079035372682,0.342307729460383,0.416075865221326,0.388625135152688,0.449980825993043,0.351042263903412,0.321253250493289,0.684363395857376
"289",0.714004700922142,0.637318148111438,0.818597119254459,0.669961607194251,0.550004948444686,0.541109377221456,0.606496308037776,0.680946498009786
"290",0.454797291608594,0.325442587449022,0.885057415965822,0.578788185054987,0.335891518272821,0.724628600021065,0.604331729906289,0.516745107161288
"291",0.266582731639114,0.260366754151774,0.276276741356788,0.262492606888434,0.261699993061374,0.303263271813801,0.315953315680877,0.209270575438278
"292",0.00262585679553224,0.0669678325164653,0.0119794153375109,0.0301222413307827,0.116126514626372,0.101577984349506,0.178385147372855,0.0830384034413309
"293",0.263151628763615,0.319541291795443,0.248315307871049,0.447894063549369,0.34543880759032,0.287494536986138,0.412204069912161,0.269641320941766
"294",0.75257904961527,0.48476378255434,0.653041818604299,0.441489013010901,0.388116284611771,0.59363425870527,0.556158178175941,0.624053838621643
"295",0.784127316697004,0.467547483217435,0.411979964413712,0.605607572039305,0.481465425478684,0.606953685564165,0.428814255788907,0.469022674490571
"296",0.340360573559751,0.447451832141048,0.215096807598181,0.307182888512992,0.338478876048766,0.287376219966599,0.291284075369841,0.318047872314902
"297",0.0101813021858995,0.0850979778801679,0.0192829971904826,0.123299146203796,0.18808235627853,0.215772907206012,0.195908037581,0.110647584242128
"298",0.0653221600659918,0.130753898116335,0.0712027026216607,0.0813179006858999,0.209809352513174,0.211883756210213,0.297961786917889,0.197056923487555
"299",0.242588232172131,0.202320799789311,0.742928025912015,0.119111307115935,0.258882059207233,0.278521734476141,0.195908037581,0.23039428518511
"300",0.274174812330543,0.257635102097584,0.0589265562258838,0.0951202240996319,0.364956142435055,0.18183699663248,0.212083877741141,0.192556109005215
"301",0.166200141466879,0.219768607314053,0.214334127328551,0.0959649486105375,0.257587021357176,0.120136823814185,0.195908037581,0.12132041902521
"302",0.107840235446775,0.143048958306764,0.0985673766646565,0.0348224952819655,0.159418317756271,0.101577984349506,0.178385147372855,0.12132041902521
"303",0.748536399033006,0.388775271514068,0.720051664080424,0.357525877636685,0.452494315579958,0.330274759437582,0.306941883582724,0.268648471827091
"304",0.125786451414532,0.144096513624912,0.0622715896948876,0.0576833638293611,0.203008852514309,0.15805107844265,0.210728436610971,0.386533708781039
"305",0.819306703311808,0.314438448088619,0.465784052602405,0.473212387994046,0.304636866405347,0.388219462392986,0.426394925581663,0.378282718998322
"306",0.048755202116139,0.220292761946031,0.213152819400663,0.457159231011144,0.25103667833187,0.387846212342643,0.302261203860358,0.248044048295847
"307",0.117127346580795,0.23990126713683,0.179710426485127,0.156194663536477,0.370254677116776,0.138563826054372,0.195908037581,0.195486353651237
"308",0.750655733403776,0.418357192422414,0.567563963371175,0.585839266999456,0.391778825223424,0.577416830915698,0.59337355441414,0.530202974864411
"309",0.767435417453218,0.448757492110246,0.727760759483733,0.561222214225245,0.405710988852546,0.627419265985775,0.565110766514791,0.549776284280015
"310",0.469098787388983,0.530066683627583,0.186886560770091,0.424353019433635,0.518137880873329,0.508624338604805,0.402131887985604,0.468525575992963
"311",0.639772302173945,0.320312927582921,0.727184249191875,0.701383896184588,0.359189573779618,0.545313800569878,0.286047744681321,0.469022674490571
"312",0.108384210219449,0.237977141588284,0.0988369290742345,0.109118528412131,0.243206810541734,0.120136823814185,0.178385147372855,0.209212049878196
"313",0.0423646740909723,0.127302888175203,0.123084067471822,0.240590834170004,0.155599746295724,0.309258827772816,0.24731115052348,0.156796532054461
"314",0.444744048159505,0.581901169989452,0.879092992772924,0.841462276565024,0.575817060126464,0.754626761490318,0.624054910848047,0.739733690559751
"315",0.110695545719575,0.0638012764561885,0.0702270570312158,0.0307875659028473,0.122679923027848,0.101577984349506,0.178385147372855,0.11350299284234
"316",0.0301727079571561,0.0745721081649319,0.0900142169416989,0.0624095543562074,0.264179907941861,0.138563826054372,0.195908037581,0.100688915083075
"317",0.440248843489131,0.512951650904235,0.420859419018171,0.443526673547505,0.508467135739979,0.428420735132751,0.436467477354991,0.318047872314902
"318",0.0347541212181029,0.10301638007747,0.0946632974377972,0.157000741778647,0.256971619541788,0.125308456540751,0.206501543850579,0.361809567074425
"319",0.468258275335038,0.215869138159394,0.111979453629521,0.0944423336695683,0.197303104009786,0.18183699663248,0.20086628046249,0.206229564405439
"320",0.682432937475673,0.3586801079041,0.615225973880606,0.404793428891933,0.358377432999215,0.4252822281302,0.437738656702483,0.453948244941584
"321",0.0411041314188269,0.107899281915352,0.0409266637607268,0.0301061702813118,0.158879415575096,0.101577984349506,0.178385147372855,0.11350299284234
"322",0.217127879946076,0.216244822163892,0.0891675985349086,0.183699731134824,0.233640346813788,0.302601123101708,0.259786199609065,0.237959829136476
"323",0.0425507161280618,0.14115353109158,0.0325499777814788,0.0348040065061449,0.133501226617374,0.101577984349506,0.178385147372855,0.214375297577773
"324",0.264522116375306,0.23204435433583,0.245398358556488,0.151740114799931,0.286023406583196,0.211883756210213,0.484719071717565,0.450281946710359
"325",0.474765278136267,0.477258162288146,0.679789729426943,0.500641474743691,0.388116284611771,0.53170527030829,0.515072885275377,0.345742541872943
"326",0.846517662716864,0.706026917366377,0.967028252593983,0.844585079299296,0.655887397965705,0.773279800494569,0.743922789207586,0.814352968325307
"327",0.270031660832727,0.548169578365973,0.35121107911185,0.598158455319334,0.419993467921472,0.344990637268416,0.407672468675899,0.33463526832342
"328",0.00299513131705861,0.0747926519672124,0.0509932473453908,0.0230529249274537,0.116540495641175,0.101577984349506,0.195908037581,0.0606766727081943
"329",0.186711127760001,0.148720348684114,0.161866952279064,0.183600161284402,0.208738814332294,0.293179315538819,0.395320475145173,0.366828835555596
"330",0.315294359913418,0.339317672551904,0.412923685703564,0.540618384443937,0.255883813610487,0.350737624770753,0.259786199609065,0.309626032532757
"331",0.403631110960335,0.449617697800556,0.373102438762409,0.342830041678708,0.423748500011969,0.27372667592968,0.398926135042387,0.33463526832342
"332",0.796883182832242,0.764520623440336,0.750124882732029,0.902794376740231,0.632840562470678,0.710843508304159,0.622215522917174,0.541240879460892
"333",0.62370402761598,0.507670795536159,0.721328002850086,0.326549988155081,0.475878032051532,0.393977423717955,0.393683183750102,0.468525575992963
"334",0.227987799103855,0.253180560453952,0.452164446434144,0.132389208033652,0.293463584423128,0.251103678188017,0.289443637076419,0.347420421585827
"335",0.222304214912693,0.363398491480148,0.36682226673394,0.258673019232389,0.35606306231841,0.295413915059898,0.21596102871959,0.20733942836354
"336",0.139462927316285,0.184549742723488,0.0931345468812102,0.0348224952819655,0.211604244814016,0.101577984349506,0.178385147372855,0.12132041902521
"337",0.239961980208805,0.335691620265939,0.458568371963159,0.355926814768942,0.411334330090172,0.340854118899038,0.277543188362232,0.529487610804269
"338",0.215095880549352,0.217039152426222,0.0388923524933952,0.0456732862880152,0.241448974987752,0.125308456540751,0.20086628046249,0.221233679815595
"339",0.269518029591791,0.7536420206844,0.87156837743936,0.972542009197586,0.596735713573539,0.767268452103844,0.641887109122826,0.702527256138213
"340",0.0929151045150896,0.240670968697686,0.0644511338334524,0.170485383751822,0.159306249371604,0.15568529706823,0.195908037581,0.0949335764329994
"341",0.0906844586331391,0.141111313270959,0.115863152993772,0.130003812547479,0.156129589086806,0.132359422350888,0.24731115052348,0.156796532054461
"342",0.847206076717626,0.48796307105191,0.816853572471972,0.517056777316171,0.527837223409252,0.422315888067054,0.539805077461379,0.66586487254717
"343",0.099836995840383,0.0638012764561885,0.082656351343735,0.085472753534339,0.125277041480447,0.120136823814185,0.195908037581,0.11350299284234
"344",0.105563934213498,0.143048958306764,0.0378832252943063,0.0355878272850373,0.150636252739194,0.101577984349506,0.178385147372855,0.289554951256918
"345",0.208507277212354,0.159647758387651,0.286855204233842,0.137379605885468,0.268114802082228,0.235184216545724,0.195908037581,0.140240624201317
"346",0.133088230605202,0.167586122644891,0.155228706090438,0.218100970403387,0.156129589086806,0.30906878032602,0.24731115052348,0.170371540379512
"347",0.394230932196514,0.662688997037043,0.487864994467589,0.922979222095163,0.606370603841985,0.804442824286729,0.521147515713061,0.557607276099099
"348",0.0172473432235755,0.28391292933194,0.130103248959896,0.116673071425739,0.265869699206288,0.221838494504166,0.282982002765735,0.307905528339206
"349",0.0201351842868815,0.0747926519672124,0.0257560899986587,0.0649199894950835,0.116540495641175,0.120136823814185,0.178385147372855,0.11350299284234
"350",0.00592634690411094,0.0734799768341321,0.100233515925834,0.171341541801314,0.116540495641175,0.328415075213499,0.201696879796166,0.249628317126519
"351",0.106696527138845,0.0698577319464379,0.21345019647084,0.0672535178810351,0.129935815806514,0.101577984349506,0.178385147372855,0.0889681820250807
"352",0.0359075794755359,0.068866468590293,0.0363918993290062,0.0837277615669926,0.117795560667493,0.120136823814185,0.195908037581,0.0830384034413309
"353",0.367392557309249,0.436942807409275,0.461748877453418,0.235729357690334,0.360768803475989,0.22916673084976,0.224058395945501,0.409872721117696
"354",0.310290479960997,0.24230580362774,0.247231193980951,0.146655183166889,0.274223553018528,0.120136823814185,0.178385147372855,0.12132041902521
"355",0.2194714222065,0.502739908454376,0.571639740398556,0.485087118395656,0.326068780881602,0.527120543623177,0.303925581497256,0.465111646824116
"356",0.48129081497823,0.770757544387039,0.925862544440476,0.813639715615385,0.749032944122167,0.720676682188035,0.616712089451539,0.668372371624408
"357",0.467612490441652,0.405014503835382,0.351674645619417,0.194622422793637,0.331345436735466,0.268095466712829,0.291284075369841,0.318047872314902
"358",0.161904172062473,0.302351646640601,0.0252945853600413,0.107878858897752,0.316614482952012,0.211883756210213,0.283838218311093,0.197056923487555
"359",0.885913201583944,0.766443040886973,0.805170551861342,0.957901469153202,0.543321653780611,0.83334895348588,0.343640593821471,0.678400351476527
"360",0.291012678657432,0.185719982849887,0.123003016223954,0.163156462960733,0.234274388229304,0.312419188064617,0.222178687114899,0.248044048295847
"361",0.604177800620422,0.321013072880021,0.19881743999118,0.105103748359998,0.348262798778501,0.371149097189814,0.398926135042387,0.314716077979686
"362",0.736414751584849,0.440108121100369,0.64419551900769,0.445994819623682,0.390296510634395,0.389039124560832,0.448917091630415,0.33463526832342
"363",0.634934960420872,0.29259150100555,0.364574496158883,0.612277221672974,0.304636866405347,0.507521638106355,0.291284075369841,0.318047872314902
"364",0.391157666577729,0.26945116090398,0.1528743231667,0.0959649486105375,0.162648994503019,0.120136823814185,0.195908037581,0.12132041902521
"365",0.0460587055362708,0.0698577319464379,0.0207091978729426,0.0584105873605332,0.127976401936559,0.101577984349506,0.178385147372855,0.0830384034413309
"366",0.907660051157035,0.388775271514068,0.782956631234738,0.632010966120506,0.473687337627427,0.50473267917268,0.445426946604682,0.392952037206005
"367",0.0251623772603504,0.226000348966381,0.0910211266964237,0.156850716980654,0.243715062293699,0.213520285939171,0.29200155732709,0.200928391317378
"368",0.297499924427666,0.649906606084893,0.457736041469319,0.469305491729859,0.478783423510783,0.531752651724306,0.49392737594934,0.449787885309559
"369",0.991487558627047,0.789508998539623,0.975342035330367,0.874171715652151,0.655687817209926,0.556209286748261,0.631941866285087,0.743154585141813
"370",0.339053127748538,0.209138742005941,0.220732900433778,0.473249124240706,0.427035561929972,0.546546396470632,0.314265212917645,0.618481942472701
"371",0.0378180354361441,0.130672541120118,0.0909865720939089,0.0910014421464961,0.174474828044364,0.132841046387131,0.178385147372855,0.144530111640937
"372",0.914564631934035,0.825361844538365,0.897288235163029,0.861201534504363,0.658554240039229,0.777090109469388,0.626595657236662,0.704668295187227
"373",0.627894599751851,0.560100118139709,0.646213730190302,0.679873771280704,0.60499549764124,0.540996557576666,0.305078197512075,0.555933540039125
"374",0.0666872938105031,0.130304462598363,0.0286219008216457,0.0584408572546875,0.176756027484281,0.101577984349506,0.178385147372855,0.11350299284234
"375",0.770335500935618,0.619846540457286,0.67594103442495,0.78385728665709,0.522706481276799,0.572688175193868,0.562049825756785,0.702527256138213
"376",0.460524590166638,0.412280043103033,0.313864445595104,0.464646495052158,0.350496737392504,0.36053758515496,0.315953315680877,0.268648471827091
"377",0.652682361729188,0.273041922503925,0.478965921767024,0.429676598572146,0.270720246748046,0.303263271813801,0.439136597591725,0.209270575438278
"378",0.0103044128395777,0.0765519918584956,0.0377694233205233,0.0624417591899195,0.143579566984776,0.125768142867635,0.195908037581,0.0946853821634541
"379",0.00143179846230498,0.0354775434507741,0.0128452796722051,0.00976093569187246,0.0876660990191109,0.101577984349506,0.178385147372855,0.0598143865217021
"380",0.215413818893783,0.288546989787845,0.454362886959815,0.332869997968808,0.310807968854207,0.333238373787773,0.301342997762802,0.317758943631224
"381",0.597417805812794,0.430151455821281,0.341566087469226,0.305795756063235,0.331345436735466,0.24451286869408,0.316661325200737,0.209270575438278
"382",0.0274857707167419,0.219768607314053,0.0904385530922493,0.0348040065061449,0.344438459547601,0.101577984349506,0.178385147372855,0.12132041902521
"383",0.020080604323414,0.249521879745767,0.37115221637214,0.22401141101894,0.244458087108353,0.235352902243463,0.21596102871959,0.156124427901924
"384",0.0140402129048191,0.141712863061113,0.136012675826612,0.0348224952819655,0.159418317756271,0.101577984349506,0.195908037581,0.0896575690932312
"385",0.65956472456462,0.315359002993169,0.495207344203077,0.331575827625453,0.310672581314919,0.424256788985667,0.321192038029848,0.330534028880452
"386",0.0728123702005775,0.0747926519672124,0.0513827498520399,0.1388069707992,0.118348580305455,0.120136823814185,0.237273929622265,0.146405878836535
"387",0.00910496990167272,0.0355595268521052,0.046028439262958,0.0131027864798135,0.0895976793546751,0.101577984349506,0.178385147372855,0.0795990492255501
"388",0.015917098840152,0.0559065679982373,0.01044822132296,0.0301061702813118,0.116126514626372,0.101577984349506,0.178385147372855,0.0830384034413309
"389",0.00109759429896876,0.0349493286868124,0.0101981974243274,0.0128145800901735,0.087344546443266,0.101577984349506,0.178385147372855,0.0430600510615823
"390",0.266284105761348,0.290961486156137,0.145560678396103,0.140524548144353,0.425819713561976,0.180495740837392,0.20086628046249,0.202663036938264
"391",0.849751021284215,0.563681929076586,0.953410102250745,0.715809024338225,0.507398607718454,0.670122944960878,0.576286717799584,0.549776284280015
"392",0.200606748298888,0.360463313920668,0.0626606441256961,0.171447871467254,0.282152937348836,0.211883756210213,0.300235165850866,0.209270575438278
"393",0.0357673196630863,0.0669678325164653,0.0397966904277549,0.0348224952819655,0.116126514626372,0.101577984349506,0.178385147372855,0.0889681820250807
"394",2.22044604925031e-16,0.328010875028075,0.279354136412265,0.284842870788074,0.343853760238793,0.30192154564465,0.300235165850866,0.209270575438278
"395",0.93611017262015,0.641503405871088,0.918239817069884,0.548144250285779,0.525862813015716,0.470427328877052,0.487428041113662,0.489217588382703
"396",0.0697157230999739,0.11826122236158,0.0100026194731139,0.0478751008732606,0.158879415575096,0.101577984349506,0.178385147372855,0.11350299284234
"397",0.887607016103597,0.85171056081616,0.934357324386976,0.902329249526819,0.647200180010652,0.792645645484451,0.722292653956744,0.848486455439596
"398",0.57716759565889,0.471084945133013,0.341404656361801,0.294880677455442,0.366792943493363,0.340989959631268,0.309905664349971,0.209270575438278
"399",0.00963738329853323,0.0779919944344816,0.0762644054849936,0.174934516137902,0.122974786187753,0.332528421267046,0.178385147372855,0.146405878836535
"400",0.274591003543838,0.168278420784609,0.142041332504001,0.0551878724761116,0.178068441333945,0.101577984349506,0.178385147372855,0.170071672854235
"401",0.204219535535771,0.157166536900215,0.156075290518519,0.17829126045224,0.180858548336108,0.274151136264252,0.195908037581,0.259164969195563
"402",0.397781992199585,0.51657934893941,0.195758800100942,0.329606863030808,0.419993467921472,0.27372667592968,0.29352780726634,0.33463526832342
"403",0.153483704694941,0.143212328210067,0.137299113652933,0.0348224952819655,0.157854151779382,0.101577984349506,0.178385147372855,0.122852751315981
"404",0.530823700847073,0.41371012202441,0.115345911505801,0.160848260711073,0.354629968470574,0.263810225605212,0.289443637076419,0.385000700876507
"405",0.639836162822571,0.612549368933683,0.639835158950921,0.766565120479041,0.515967134866885,0.642421275983845,0.409524459866155,0.411576800135857
