"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"355",0.100223748888335,0.0864097796320385,0.0718763672030256,0.109153693880619,0.202398585886275,0.195031222918473,0.0791092900693082,0.203094478336023
"356",0.0776864353777761,0.126760203877806,0.0948477480422723,0.13714628082991,0.202398585886275,0.195031222918473,0.0875425456251017,0.203094478336023
"357",0.0951323525822228,0.108880168675805,0.0838214673437456,0.126918680050763,0.202398585886275,0.195031222918473,0.0870044533868602,0.203094478336023
"358",0.0873198211557267,0.162730850232963,0.202933525192341,0.208643887262013,0.202398585886275,0.195031222918473,0.18418329065118,0.203094478336023
"359",0.097173747171303,0.0845005481095047,0.0718763672030256,0.121188210760057,0.202398585886275,0.195031222918473,0.0788715477968299,0.203094478336023
"360",0.525428363017766,0.814193971391177,0.705685157359391,0.737956283931726,0.375562300931515,0.389682989534945,0.726893698027988,0.387137167666778
"361",0.451971720462653,0.427763658186759,0.316434959171606,0.311403995243828,0.224604043053083,0.195031222918473,0.358945812266974,0.203094478336023
"362",0.634908177449094,0.427816632622836,0.460055571452624,0.513802713397371,0.239431035106775,0.305419434419121,0.46936317847879,0.226092369070273
"363",0.185616151025201,0.185857952368,0.194761732519288,0.171358113747877,0.202398585886275,0.195031222918473,0.188807064709762,0.203094478336023
"364",0.3225732221171,0.26865169228131,0.19540661497662,0.17039341732316,0.224604043053083,0.195031222918473,0.230053377351346,0.203094478336023
"365",0.0511026220092684,0.16369563362101,0.291710156032639,0.124544760757414,0.216168370383175,0.305419434419121,0.278030715022784,0.226092369070273
"366",0.717216443539447,0.451556840893123,0.528175051179019,0.573377751452576,0.239431035106775,0.305419434419121,0.504342974086948,0.226092369070273
"367",0.0386024759729345,0.168467004691946,0.159901917647824,0.102724028004472,0.202398585886275,0.195031222918473,0.137854601367254,0.203094478336023
"368",0.500124065890728,0.773227556808869,0.705685157359391,0.69429491442645,0.375562300931515,0.389682989534945,0.663068174856612,0.387137167666778
"369",0.153506127614995,0.104856716621734,0.0838214673437456,0.133818265982294,0.202398585886275,0.195031222918473,0.0867224939042939,0.203094478336023
"370",0.107875919769562,0.0965422152063802,0.0718763672030256,0.11182495460859,0.202398585886275,0.195031222918473,0.0791548306024335,0.203094478336023
"371",0.0554547638511331,0.137267664663193,0.0920260681920723,0.122301483693001,0.202398585886275,0.195031222918473,0.110282789022088,0.203094478336023
"372",0.543108916610841,0.841548055693487,0.705685157359391,0.736880325194395,0.375562300931515,0.389682989534945,0.739904987747718,0.387137167666778
"373",0.0326326487300729,0.0810037672370211,0.096832358628032,0.0630953280133472,0.202398585886275,0.195031222918473,0.0831250522255473,0.203094478336023
"374",0.145742528095111,0.127781732891653,0.10196325747089,0.132928651602161,0.202398585886275,0.195031222918473,0.0969292163564821,0.203094478336023
"375",0.168552196047197,0.155010181780738,0.169939426830406,0.154954127107425,0.202398585886275,0.195031222918473,0.173485989888477,0.203094478336023
"376",0.72703379889953,0.634583690475821,0.532678302909808,0.5572881546998,0.239431035106775,0.305419434419121,0.553687126175408,0.226092369070273
"377",0.0511808285705228,0.0937551134011079,0.0718763672030256,0.138342834789709,0.202398585886275,0.195031222918473,0.078879734919904,0.203094478336023
"378",0.113528905924437,0.105669676467074,0.0876802560310878,0.135580976781342,0.202398585886275,0.195031222918473,0.0811967076680228,0.203094478336023
"379",0.161793925562411,0.0993127550348812,0.125628059036377,0.139053345952158,0.202398585886275,0.195031222918473,0.146397667413254,0.203094478336023
"380",0.222532421068739,0.171184113523952,0.169939426830406,0.160624466402903,0.202398585886275,0.195031222918473,0.174741679604743,0.203094478336023
"381",0.122788909320014,0.0989739358275272,0.106530236696444,0.141169302633133,0.202398585886275,0.195031222918473,0.108200822499012,0.203094478336023
"382",0.26344783068602,0.182694023898367,0.174694525596223,0.168281864771571,0.202398585886275,0.195031222918473,0.174450369038179,0.203094478336023
"383",0.670518599945908,0.85045834728032,0.739084261944152,0.713790804775872,0.375562300931515,0.389682989534945,0.698589085715106,0.387137167666778
"384",0.21784505281781,0.107857099100692,0.123468312710648,0.144204170724304,0.202398585886275,0.195031222918473,0.107462669219065,0.203094478336023
"385",0.443009065338004,0.385953784767796,0.491052074753662,0.249061960836617,0.239431035106775,0.305419434419121,0.463999783507912,0.226092369070273
"386",0.269822290861484,0.663188447706166,0.637312978363373,0.633262026608929,0.35625392871581,0.389682989534945,0.606816639352983,0.355278139018501
"387",0.377678211610375,0.574736848197297,0.637306428623181,0.629200470229149,0.35625392871581,0.389682989534945,0.621615789645307,0.355278139018501
"388",0.0266708088069879,0.0703604754266661,0.0718763672030256,0.06848097575874,0.202398585886275,0.195031222918473,0.0775658027566727,0.203094478336023
"389",0.255041799104013,0.27645914071634,0.460055571452624,0.430204282172455,0.239431035106775,0.305419434419121,0.42196571501978,0.226092369070273
"390",0.0229139317396071,0.0652200222783992,0.0684122113997611,0.0728296017583883,0.202398585886275,0.195031222918473,0.0729005265284629,0.203094478336023
"391",0.149427483415998,0.174674798485992,0.12619596241883,0.135503830223846,0.202398585886275,0.195031222918473,0.132876161829398,0.203094478336023
"392",0.0932443840102042,0.138633295335299,0.119907977160952,0.116131696804622,0.202398585886275,0.195031222918473,0.128964907699109,0.203094478336023
"393",0.287817235225278,0.20176786893121,0.15182073463638,0.184344647120677,0.202398585886275,0.195031222918473,0.144187759863998,0.203094478336023
"394",0.0715559924448671,0.114134851560563,0.081298352100015,0.109734350784815,0.202398585886275,0.195031222918473,0.109654713764644,0.203094478336023
"395",0.153034584431731,0.169263235593939,0.169939426830406,0.159737205527199,0.202398585886275,0.195031222918473,0.175083194822473,0.203094478336023
"396",0.0743305289215499,0.490056570301757,0.674890321586997,0.503517064077798,0.35625392871581,0.389682989534945,0.599195399783351,0.355278139018501
"397",0.103240060582079,0.0845824836189763,0.0838214673437456,0.120580408458174,0.202398585886275,0.195031222918473,0.0869369316954528,0.203094478336023
"398",0.282376834569899,0.204919399748422,0.206156372874986,0.23228742592337,0.202398585886275,0.195031222918473,0.204505904147883,0.203094478336023
"399",0.28271791855998,0.173930939611898,0.151646081700654,0.164512606449151,0.202398585886275,0.195031222918473,0.173688800067882,0.203094478336023
"400",0.144895928980018,0.123298116231418,0.0901922058709512,0.118185027740557,0.202398585886275,0.195031222918473,0.0946627777623349,0.203094478336023
"401",0.382889332518118,0.277864159603592,0.392239236701886,0.201819716449646,0.224604043053083,0.305419434419121,0.406600548154221,0.226092369070273
"402",0.104732339421116,0.0954420643816476,0.119904986900002,0.117446333114096,0.202398585886275,0.195031222918473,0.105459573840505,0.203094478336023
"403",0.558482899484322,0.398805419937893,0.468348125502302,0.516135725185987,0.239431035106775,0.305419434419121,0.470445371555089,0.226092369070273
"404",0.0573790974214984,0.143283218596704,0.104243058954726,0.136214722983433,0.202398585886275,0.195031222918473,0.130678111514978,0.203094478336023
"405",0.0578377497147288,0.0790728144101846,0.0942873098765335,0.117733622499219,0.202398585886275,0.195031222918473,0.0976417283449145,0.203094478336023
"406",0.382084924394413,0.17865340367419,0.178165212363138,0.194383672550895,0.224604043053083,0.195031222918473,0.227497487593007,0.203094478336023
"407",0.294569315188954,0.0837234180523112,0.072148920747826,0.104238535072838,0.202398585886275,0.195031222918473,0.0789370665425698,0.203094478336023
"408",0.131252417815983,0.135459036686248,0.0948477480422723,0.150969178106754,0.202398585886275,0.195031222918473,0.0957968745928488,0.203094478336023
"409",0.14781539564883,0.104397647512153,0.0814710608233914,0.148133397948919,0.202398585886275,0.195031222918473,0.0981020113749405,0.203094478336023
"410",0.136095796136076,0.135449733174105,0.0903842793572849,0.13215016693507,0.202398585886275,0.195031222918473,0.0888264255262965,0.203094478336023
"411",0.048944485300085,0.114316020043909,0.096628038108482,0.0955662843957809,0.202398585886275,0.195031222918473,0.10030705675809,0.203094478336023
"412",0.12424740535951,0.153263706107541,0.114414261201825,0.138156619074652,0.202398585886275,0.195031222918473,0.142986241485636,0.203094478336023
"413",0.118577952716363,0.0935481051512823,0.0814710608233914,0.124861571745357,0.202398585886275,0.195031222918473,0.0795908070975633,0.203094478336023
"414",0.0329070784883048,0.0819741071135356,0.0684122113997611,0.0926976121429631,0.202398585886275,0.195031222918473,0.0726758239825171,0.203094478336023
"415",0.383252054022496,0.612444243371646,0.686442045080879,0.649557611049068,0.375562300931515,0.389682989534945,0.658749923714759,0.387137167666778
"416",0.145139811402462,0.153268924726069,0.169939426830406,0.157720266494749,0.202398585886275,0.195031222918473,0.17458661058868,0.203094478336023
"417",0.419532882391466,0.563977974883376,0.686442045080879,0.729310940184687,0.375562300931515,0.389682989534945,0.658008517384947,0.387137167666778
"418",0.112816311402478,0.224389558222357,0.234772502656459,0.234788088876728,0.202398585886275,0.195031222918473,0.262181826533124,0.203094478336023
"419",0.0580522891165882,0.178398458183181,0.159901917647824,0.0996202955529308,0.202398585886275,0.195031222918473,0.137787650945549,0.203094478336023
"420",0.0325753872572027,0.120088209455772,0.0995778884312593,0.0946105596089879,0.202398585886275,0.195031222918473,0.111556451308796,0.203094478336023
"421",0.104538358464335,0.187008035246032,0.206156372874986,0.213937856744814,0.202398585886275,0.195031222918473,0.242253291068945,0.203094478336023
"422",0.143106352088796,0.204919399748422,0.206156372874986,0.233241544178937,0.202398585886275,0.195031222918473,0.242823546383077,0.203094478336023
"423",0.290422187493733,0.251573526432089,0.315547302968324,0.301628482215679,0.202398585886275,0.195031222918473,0.300976297547848,0.203094478336023
"424",0.178147145539087,0.124355827420538,0.123468312710648,0.165626538111869,0.202398585886275,0.195031222918473,0.13261947355238,0.203094478336023
"425",0.273529236750996,0.225970356987504,0.28069706970246,0.206070210713789,0.202398585886275,0.195031222918473,0.238702115848712,0.203094478336023
"426",0.123345899587149,0.0979720045254199,0.0814710608233914,0.134070492995911,0.202398585886275,0.195031222918473,0.07890430095176,0.203094478336023
"427",0.0867962070128133,0.166452724645713,0.120866673323539,0.150976906102723,0.202398585886275,0.195031222918473,0.130637875242966,0.203094478336023
"428",0.224771438278642,0.135381960562981,0.0838214673437456,0.166660634571883,0.202398585886275,0.195031222918473,0.115873701288614,0.203094478336023
"429",0.342827327790155,0.303455178158175,0.433793341504827,0.285564443007957,0.239431035106775,0.305419434419121,0.308096217263032,0.226092369070273
"430",0.226371578699745,0.196591708888415,0.235408490182354,0.148723035826851,0.202398585886275,0.195031222918473,0.211477803323215,0.203094478336023
"431",0.0295209826315204,0.0795143874430491,0.065103302844179,0.087878511773281,0.202398585886275,0.195031222918473,0.0738671492579429,0.203094478336023
"432",0.232675342260271,0.208659151583363,0.323780678406361,0.140952128739007,0.202398585886275,0.195031222918473,0.337346125769934,0.203094478336023
"433",0.591952514354452,0.700461966808287,0.686442045080879,0.717191100056552,0.375562300931515,0.389682989534945,0.658445878689347,0.387137167666778
"434",0.162865208839742,0.189907766992456,0.112382411420259,0.170092666561794,0.224604043053083,0.195031222918473,0.147285561643687,0.203094478336023
"435",0.306720338446911,0.528089136887935,0.344696104884547,0.388327105076646,0.239431035106775,0.305419434419121,0.37776182569756,0.226092369070273
"436",0.246984865098269,0.354065284444113,0.356792212062905,0.389894204192288,0.239431035106775,0.305419434419121,0.395873796553199,0.226092369070273
"437",0.0538339044803118,0.0971670488485386,0.0876802560310878,0.111143741568188,0.202398585886275,0.195031222918473,0.0883342465026013,0.203094478336023
"438",0.201159458997728,0.120610271988244,0.109517392218461,0.142325369813852,0.202398585886275,0.195031222918473,0.117685590833182,0.203094478336023
"439",0.054311419012753,0.139875361808022,0.126432346831303,0.100347506537631,0.202398585886275,0.195031222918473,0.110136178869483,0.203094478336023
"440",0.0739987574250323,0.106748818491924,0.144615178240064,0.106953869118599,0.202398585886275,0.195031222918473,0.123918806809815,0.203094478336023
"441",0.456515222192484,0.319678205028304,0.316434959171606,0.302313582188361,0.224604043053083,0.195031222918473,0.309869648125954,0.203094478336023
"442",0.474310729473126,0.680685942618285,0.686442045080879,0.720513079520087,0.375562300931515,0.389682989534945,0.658471220754773,0.387137167666778
"443",0.194936374337676,0.157648785084859,0.206151735569386,0.270664607381212,0.202398585886275,0.195031222918473,0.184902745288017,0.203094478336023
"444",0.255513792810058,0.183789743170379,0.174694525596223,0.164076673783559,0.202398585886275,0.195031222918473,0.175327589095515,0.203094478336023
"445",0.603502716802437,0.454479855997314,0.460055571452624,0.520237787746161,0.239431035106775,0.305419434419121,0.45391826219986,0.226092369070273
"446",0.411364740426006,0.29508556705012,0.281527071395239,0.283925453096419,0.224604043053083,0.195031222918473,0.288829185785501,0.203094478336023
"447",0.18573649932616,0.108784426468557,0.0814710608233914,0.145741733128331,0.202398585886275,0.195031222918473,0.0983215752356953,0.203094478336023
"448",0.610654287852935,0.69646279549648,0.637312978363373,0.699158398824245,0.375562300931515,0.389682989534945,0.652960878701739,0.387137167666778
"449",0.551923532885345,0.779618334601521,0.708844960406778,0.760529463179396,0.375562300931515,0.389682989534945,0.718330535657385,0.387137167666778
"450",0.0926578202571165,0.0756803532424591,0.0718763672030256,0.107161353009181,0.202398585886275,0.195031222918473,0.0790436406433632,0.203094478336023
"451",0.139909528469182,0.186487797957443,0.169247220705575,0.24994867153859,0.202398585886275,0.195031222918473,0.180627190395094,0.203094478336023
"452",0.101440138849245,0.158029805414315,0.280702848512591,0.10811031727017,0.202398585886275,0.195031222918473,0.246525838150355,0.203094478336023
"453",0.122982005987944,0.0965972489841939,0.106530236696444,0.141505771601807,0.202398585886275,0.195031222918473,0.0976218731011082,0.203094478336023
"454",0.163522412766107,0.142926038797209,0.161904954996726,0.200000396449998,0.202398585886275,0.195031222918473,0.148420171920435,0.203094478336023
"455",0.228870153043035,0.244803179076447,0.234772502656459,0.261505086202816,0.202398585886275,0.195031222918473,0.225709704027568,0.203094478336023
"456",0.260081400253736,0.135190969452346,0.0948477480422723,0.165084539297633,0.202398585886275,0.195031222918473,0.115827531899014,0.203094478336023
"457",0.0772298669542434,0.0825668068722396,0.0684122113997611,0.0758585228995743,0.202398585886275,0.195031222918473,0.08829896512895,0.203094478336023
"458",0.151089180646129,0.108737977722217,0.185180848705211,0.107889748682569,0.202398585886275,0.195031222918473,0.182714615740027,0.203094478336023
"459",0.0784567797293578,0.138153211486309,0.13788893051511,0.176611966439171,0.202398585886275,0.195031222918473,0.140113574931457,0.203094478336023
"460",0.58063693368062,0.652287348649685,0.49486675570618,0.552243073963829,0.239431035106775,0.305419434419121,0.502838675658645,0.226092369070273
"461",0.171709169174655,0.12778509917576,0.117833315880143,0.141195471246619,0.202398585886275,0.195031222918473,0.10144685305139,0.203094478336023
"462",0.501090070801313,0.553778360044424,0.506156652380383,0.332418200255728,0.239431035106775,0.305419434419121,0.530584177019564,0.226092369070273
"463",0.161811322793608,0.108219928940625,0.0838214673437456,0.14513385203611,0.202398585886275,0.195031222918473,0.105549204149101,0.203094478336023
"464",0.209543556666114,0.138171319923352,0.244330022926764,0.198676113246415,0.202398585886275,0.195031222918473,0.212925069212144,0.203094478336023
"465",0.292100458390489,0.185403303727448,0.174694525596223,0.168127764658705,0.202398585886275,0.195031222918473,0.174288141009264,0.203094478336023
"466",0.148045800474881,0.0993734685337149,0.0718763672030256,0.147250655272809,0.202398585886275,0.195031222918473,0.105449217989403,0.203094478336023
"467",0.357601153072392,0.632870870518425,0.674890321586997,0.664688563602824,0.35625392871581,0.389682989534945,0.668228997284389,0.355278139018501
"468",0.0468455104540605,0.107224875558039,0.11220895536788,0.0756424460850073,0.202398585886275,0.195031222918473,0.110880076131267,0.203094478336023
"469",0.189914943589031,0.183492858340138,0.206735783594183,0.145566649180139,0.202398585886275,0.195031222918473,0.19478563470398,0.203094478336023
"470",0.0974840225750652,0.153421897682013,0.169939426830406,0.157191547196901,0.202398585886275,0.195031222918473,0.173243755214066,0.203094478336023
"471",0.37722036385669,0.224067501453382,0.292395548015199,0.155870589145749,0.224604043053083,0.195031222918473,0.302041378690557,0.203094478336023
"472",0.0766606995738644,0.161075989201513,0.258498359361699,0.285351448155679,0.216168370383175,0.305419434419121,0.313959989156575,0.226092369070273
"473",0.0410560722361217,0.180247630794696,0.159901917647824,0.115270030329217,0.202398585886275,0.195031222918473,0.149972004938703,0.203094478336023
"474",0.127431661812757,0.138762418045954,0.114414261201825,0.115641348212829,0.202398585886275,0.195031222918473,0.127715567443378,0.203094478336023
"475",0.108453533590756,0.100192774399366,0.106530236696444,0.135994994209933,0.202398585886275,0.195031222918473,0.0978757548146706,0.203094478336023
"476",0.0351066453361644,0.0667292538440341,0.0775831336861074,0.0953037519641602,0.202398585886275,0.195031222918473,0.0746223858984979,0.203094478336023
"477",0.336235305200682,0.700728812374741,0.649500031430272,0.63603693798817,0.375562300931515,0.389682989534945,0.624771698522636,0.387137167666778
"478",0.336268283950833,0.59175747998121,0.686442045080879,0.697728295786859,0.375562300931515,0.389682989534945,0.63734454129527,0.387137167666778
"479",0.193052923715225,0.223573890732591,0.169943423935826,0.123177651440793,0.202398585886275,0.195031222918473,0.163412395411264,0.203094478336023
"480",0.128022087489018,0.15404540721952,0.117610844140958,0.155446127458281,0.202398585886275,0.195031222918473,0.130690913334114,0.203094478336023
"481",0.175568540600457,0.116087147142983,0.214985794112383,0.127561676668354,0.202398585886275,0.195031222918473,0.149118841740827,0.203094478336023
"482",0.124469533403344,0.170847940333088,0.151947170468101,0.158793127669877,0.202398585886275,0.195031222918473,0.160830856106246,0.203094478336023
"483",0.109795091751129,0.077558718989307,0.0718763672030256,0.113816201380704,0.202398585886275,0.195031222918473,0.078879734919904,0.203094478336023
"484",0.0847747508090182,0.110275536083591,0.225358792219209,0.0939086587720703,0.202398585886275,0.195031222918473,0.165586388674382,0.203094478336023
"485",0.123951257186619,0.0993631936168686,0.0814710608233914,0.138379302958792,0.202398585886275,0.195031222918473,0.0789124911834521,0.203094478336023
"486",0.363492016859749,0.318735723334464,0.328035775886553,0.289949178992382,0.224604043053083,0.195031222918473,0.318052124384708,0.203094478336023
"487",0.0753745680649034,0.14361155943231,0.126432346831303,0.113479691936385,0.202398585886275,0.195031222918473,0.12532188975727,0.203094478336023
"488",0.222437014813092,0.121557598310293,0.0838214673437456,0.163382156874098,0.202398585886275,0.195031222918473,0.11560215528945,0.203094478336023
"489",0.0633171422470093,0.0931792799026111,0.0718763672030256,0.120054229173236,0.202398585886275,0.195031222918473,0.0790645279883527,0.203094478336023
"490",0.468087279007761,0.709069485525514,0.686442045080879,0.631068689833669,0.375562300931515,0.389682989534945,0.62485727865408,0.387137167666778
"491",0.0520335218024136,0.139077617581446,0.114414261201825,0.121389508351651,0.202398585886275,0.195031222918473,0.143034288913786,0.203094478336023
"492",0.154622596773049,0.15704055293014,0.205886205316262,0.127556016125649,0.202398585886275,0.195031222918473,0.174346177547496,0.203094478336023
"493",0.10047179083569,0.0749314338676575,0.0718763672030256,0.106651251198097,0.202398585886275,0.195031222918473,0.0790846656958747,0.203094478336023
"494",0.355137770511577,0.651428834321474,0.694526884234005,0.630955864188154,0.35625392871581,0.389682989534945,0.622822856551344,0.355278139018501
"495",0.346024885164528,0.260602076837184,0.28069706970246,0.206995221802373,0.202398585886275,0.195031222918473,0.219926609911622,0.203094478336023
"496",0.288957922870337,0.20825692814655,0.194761732519288,0.178299215926972,0.202398585886275,0.195031222918473,0.190061387432123,0.203094478336023
"497",0.159427573779157,0.183090010355971,0.136042456698636,0.166563119404068,0.202398585886275,0.195031222918473,0.142899794418789,0.203094478336023
"498",0.185195650837816,0.0832577454397906,0.0798311235962441,0.0993762950845184,0.202398585886275,0.195031222918473,0.0800880225144209,0.203094478336023
"499",0.0644123932556022,0.106477567207252,0.117833315880143,0.101373471466968,0.202398585886275,0.195031222918473,0.0994649507720046,0.203094478336023
"500",0.109325830404146,0.0990331760247413,0.0814710608233914,0.143418326886818,0.202398585886275,0.195031222918473,0.0957086528443876,0.203094478336023
"501",0.219179419433655,0.101850653238006,0.106530236696444,0.150284387795856,0.202398585886275,0.195031222918473,0.132130219447646,0.203094478336023
"502",0.24104171777007,0.121186322417752,0.0948477480422723,0.153672595006527,0.202398585886275,0.195031222918473,0.0956257478083297,0.203094478336023
"503",0.299715845420392,0.0886678218286708,0.0838214673437456,0.117506149480824,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"504",0.171420579032923,0.204755408043248,0.26544261395565,0.171513959297152,0.202398585886275,0.195031222918473,0.264547438855843,0.203094478336023
"505",0.180077601575198,0.155188807972791,0.0962078374824591,0.13763342074168,0.202398585886275,0.195031222918473,0.104559345378149,0.203094478336023
"506",0.238663874684656,0.185900141494787,0.174694525596223,0.169887020786807,0.202398585886275,0.195031222918473,0.166232043808664,0.203094478336023
"507",0.0614931769150984,0.0925753927071037,0.10157869495115,0.0955723207978663,0.202398585886275,0.195031222918473,0.0908622683694449,0.203094478336023
"508",0.596325520841905,0.214673275938239,0.663128208322611,0.395052837731475,0.224604043053083,0.305419434419121,0.546810811431197,0.355278139018501
"509",0.360471133243914,0.467983533376161,0.624940227785855,0.347696874743884,0.35625392871581,0.311149422900355,0.519932376440089,0.355278139018501
"510",0.068040610824162,0.0884497151532425,0.0718763672030256,0.121058693604763,0.202398585886275,0.195031222918473,0.0789534540026026,0.203094478336023
"511",0.0363300065873018,0.0770758567969033,0.106530236696444,0.105540458457366,0.202398585886275,0.195031222918473,0.0965278053974466,0.203094478336023
"512",0.189568042734751,0.269943216233274,0.187189562814327,0.143615713475445,0.224604043053083,0.195031222918473,0.16443309142467,0.203094478336023
"513",0.44956301171314,0.73862682053376,0.668395934215406,0.679500739283469,0.35625392871581,0.389682989534945,0.709527516843009,0.355278139018501
"514",0.26372131343038,0.133996865075091,0.123468312710648,0.161497637165016,0.202398585886275,0.195031222918473,0.1450307610494,0.203094478336023
"515",0.0940216335743772,0.102088425567577,0.0920237005457275,0.147746124379877,0.202398585886275,0.195031222918473,0.0956295727574864,0.203094478336023
"516",0.00210110310450474,0.0743170023991294,0.0718763672030256,0.0816628241381233,0.202398585886275,0.195031222918473,0.0792370056845287,0.203094478336023
"517",0.0525804125893311,0.124265426568414,0.107025083123129,0.0737683253942589,0.202398585886275,0.195031222918473,0.104437939380088,0.203094478336023
"518",0.248504157600061,0.204142871129404,0.174694525596223,0.174816075407118,0.202398585886275,0.195031222918473,0.174556627630202,0.203094478336023
"519",0.118764556112739,0.22414538384521,0.234772502656459,0.222540233938099,0.202398585886275,0.195031222918473,0.221256988043693,0.203094478336023
"520",0.170780734293938,0.147247798224071,0.117610844140958,0.151984052939942,0.202398585886275,0.195031222918473,0.130857433968123,0.203094478336023
"521",0.172416814542425,0.167994772071487,0.169939426830406,0.161698533513885,0.202398585886275,0.195031222918473,0.174627957949238,0.203094478336023
"522",0.0374291823238119,0.0875079760012323,0.085597180147036,0.0876899163238685,0.202398585886275,0.195031222918473,0.0831851907872464,0.203094478336023
"523",0.436854255272709,0.479133088847797,0.427153990999515,0.425105384735478,0.239431035106775,0.305419434419121,0.418728660246839,0.226092369070273
"524",0.176503320179767,0.124121255259693,0.151947170468101,0.141816480536944,0.202398585886275,0.195031222918473,0.161089570198076,0.203094478336023
"525",0.242196172844355,0.178065336522184,0.166156085179061,0.205866579077911,0.202398585886275,0.195031222918473,0.161830719618406,0.203094478336023
"526",0.282572202454747,0.300653753610462,0.284888087034809,0.171708664838838,0.202398585886275,0.195031222918473,0.295082835287166,0.203094478336023
"527",0.146400030157029,0.147957145558366,0.0993860002639333,0.102830856624368,0.202398585886275,0.195031222918473,0.114699443119609,0.203094478336023
"528",0.104585858486568,0.148218809491608,0.166480369201081,0.239807695869827,0.202398585886275,0.195031222918473,0.13525667904947,0.203094478336023
"529",0.472527726400688,0.537442475057112,0.506156652380383,0.340904225209369,0.239431035106775,0.305419434419121,0.552641357999195,0.226092369070273
"530",0.321324439419366,0.165846753060105,0.270091864080934,0.206967275999321,0.202398585886275,0.195031222918473,0.21436558406766,0.203094478336023
"531",0.0866722013983401,0.187008035246032,0.206156372874986,0.209479856858898,0.202398585886275,0.195031222918473,0.203800181125299,0.203094478336023
"532",0.575161476757093,0.718871658605718,0.686442045080879,0.718830404264384,0.375562300931515,0.389682989534945,0.610296412382817,0.387137167666778
"533",0.184381691985324,0.148276187077077,0.117610844140958,0.148289332228065,0.202398585886275,0.195031222918473,0.119129583822749,0.203094478336023
"534",0.273438579898159,0.252617145428763,0.170489327916244,0.197078525470301,0.202398585886275,0.195031222918473,0.194338708347343,0.203094478336023
"535",0.138767365630482,0.272498690017756,0.22097940722204,0.195268497932616,0.202398585886275,0.195031222918473,0.216444224515966,0.203094478336023
"536",0.0725317590294573,0.104878030620447,0.0718763672030256,0.122935828470103,0.202398585886275,0.195031222918473,0.0791712593846988,0.203094478336023
"537",0.611416708558228,0.867257859550085,0.673286124045145,0.721884847836235,0.375562300931515,0.389682989534945,0.696958430188209,0.387137167666778
"538",0.259234005049476,0.208007783315712,0.316695226471916,0.282739495368647,0.216168370383175,0.305419434419121,0.344255506323225,0.226092369070273
"539",0.0528386902683099,0.0778745491731297,0.0798311235962441,0.0855520929667146,0.202398585886275,0.195031222918473,0.0801046281341557,0.203094478336023
"540",0.327290260396416,0.668660054899543,0.649500031430272,0.633946493663127,0.375562300931515,0.389682989534945,0.599879078196428,0.387137167666778
"541",0.144520560142048,0.127167585375222,0.0838214673437456,0.135366815674505,0.202398585886275,0.195031222918473,0.087076089492923,0.203094478336023
"542",0.107540927884565,0.725805971664355,0.674896538840161,0.537311927158762,0.375562300931515,0.389682989534945,0.604443960328289,0.387137167666778
"543",0.0639238304686805,0.100939726704082,0.117833315880143,0.0923628112262188,0.202398585886275,0.195031222918473,0.109435754616967,0.203094478336023
"544",0.154191817659521,0.315183273333303,0.315553422917103,0.261687194480782,0.202398585886275,0.195031222918473,0.311643964708089,0.203094478336023
"545",0.0188356214155981,0.0699472368600007,0.0798311235962441,0.0634123467940041,0.202398585886275,0.195031222918473,0.0784818575470262,0.203094478336023
"546",0.0339307373197685,0.0728315814671101,0.106530236696444,0.100240199656239,0.202398585886275,0.195031222918473,0.0965081524416715,0.203094478336023
"547",0.0446478433342172,0.0771837772194369,0.106530236696444,0.0993660255625664,0.202398585886275,0.195031222918473,0.182745708411405,0.203094478336023
"548",0.218392397967567,0.188678044889254,0.186565510341701,0.163625117600741,0.202398585886275,0.195031222918473,0.179558690628189,0.203094478336023
"549",0.0381796481965119,0.0872471591324817,0.0942873098765335,0.0737272660509958,0.202398585886275,0.195031222918473,0.0960478579552169,0.203094478336023
"550",0.0466755858894718,0.086827331861145,0.109517392218461,0.127425818733435,0.202398585886275,0.195031222918473,0.115374000249431,0.203094478336023
"551",0.180528357963065,0.0985340139531066,0.0942873098765335,0.140713365154058,0.202398585886275,0.195031222918473,0.0976516573172703,0.203094478336023
"552",0.394721941134933,0.211550550361675,0.624940227785855,0.321749798099694,0.224604043053083,0.311149422900355,0.625338158301142,0.355278139018501
"553",0.435789814924913,0.50471611967624,0.460055571452624,0.434812423475373,0.239431035106775,0.305419434419121,0.444110071333434,0.226092369070273
"554",0.123255551312247,0.0918399550579817,0.0718763672030256,0.13755638808173,0.202398585886275,0.195031222918473,0.0957671856970937,0.203094478336023
"555",0.0935760423539067,0.103277122289574,0.0718763672030256,0.138950751656572,0.202398585886275,0.195031222918473,0.0959971972606823,0.203094478336023
"556",0.0207156705350545,0.0878945761365996,0.065103302844179,0.0733209635043791,0.202398585886275,0.195031222918473,0.073844025763364,0.203094478336023
"557",0.267222711231678,0.110864762623056,0.0942873098765335,0.154119622288659,0.202398585886275,0.195031222918473,0.120812401694858,0.203094478336023
"558",0.159196594990019,0.103039822031854,0.119904986900002,0.146723277223105,0.202398585886275,0.195031222918473,0.117153614544006,0.203094478336023
