"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3392",0.234118519282755,0.245997336157851,0.155876898206909,0.225431642928041,0.179995274497661,0.128375885535831,0.264996850930203,0.223013942314468
"3393",0.0101852163034318,0.0186447000254539,0.0164571112501586,0.0186101974911841,0.0218455816555196,0.027169530825578,0.0113757271093571,0.0167410879481841
"3394",0.0487228977149443,0.0461604517253627,0.0524594604100894,0.0482856479461016,0.0401107284630859,0.0409924167218144,0.0375100080775868,0.0514967525343824
"3395",0.139763857380894,0.0430774986030385,0.0449012248345998,0.0470060172327735,0.0417180045210611,0.0485084737546819,0.0568155037509015,0.0523670980215818
"3396",0.0230452160823241,0.0231677559443073,0.0237109770213045,0.024174895673695,0.0258195261340183,0.0268441265850958,0.0177264658692026,0.0229993785010562
"3397",0.0163895530345235,0.0207069655809639,0.0192761603756452,0.0213757536562043,0.02051269368906,0.0221435821420055,0.0219249084392907,0.0246496791562917
"3398",0.135253254832866,0.10426986068953,0.091926583856558,0.093546012632273,0.115209017746625,0.111055974695696,0.145795804376996,0.107482253801307
"3399",0.0487837665819758,0.0365356697023323,0.0480894725932004,0.0380256222348669,0.0351697879443626,0.0379764751379514,0.0300773782498251,0.0370798163735932
"3400",0.165463980246218,0.126519749557309,0.115777974768852,0.109147260492594,0.120885238888859,0.102615128653405,0.146015534880794,0.0932655649594444
"3401",0.0170389853651923,0.0147464034334869,0.0184370384869787,0.0146131614480148,0.0197608374696971,0.0236659935480899,0.0101917634609798,0.0118604620219003
"3402",0.00807959429925703,0.010131658811972,0.0134388727224773,0.0101914859987988,0.0157722301496006,0.0226108182166057,0.00729173400348757,0.00847677811839727
"3403",0.217130337312277,0.0648802673822645,0.105321396664091,0.0687309873091059,0.0708036250829207,0.0797246189225417,0.0950647751751082,0.0759677662428279
"3404",0.217445586485755,0.10187656321454,0.122880098898031,0.107942556823476,0.0807402136263803,0.0753071086782556,0.135552774218689,0.102903631004787
"3405",0.0047993149850948,0.00905030146149974,0.0136720030588198,0.00838874150015199,0.0146409702043291,0.0209338173753524,0.00478500081630758,0.00509677006208919
"3406",0.224190064924601,0.329874195527775,0.367065693783236,0.318096573896,0.366780529486979,0.289145437652246,0.434213115838786,0.358575387085236
"3407",0.0240473248841191,0.018412670285448,0.0221636995753318,0.0184823637200509,0.0217485827941258,0.0232870830156343,0.0165385324770185,0.0182797361167911
"3408",0.101985737545854,0.0511654094046554,0.0400849160365115,0.0530315022807158,0.0511542856144552,0.0640333398941764,0.0264148353329852,0.0360361986738227
"3409",0.0490682584673619,0.0606624798956181,0.0944284175040666,0.0505987426938553,0.0559191568716433,0.046209785257224,0.097866062670877,0.0638340717739433
"3410",0.265441492636839,0.308065248281199,0.360171900376669,0.293582989323579,0.368504896760334,0.289145437652246,0.408302755977981,0.337797516214889
"3411",0.0507896749186181,0.0393352876708876,0.0539201029307576,0.0321530333419859,0.0422670998731343,0.0318887453171484,0.0678084530331233,0.0427867403525924
"3412",0.0713737005356427,0.0458561316566201,0.0465480651641152,0.0480328677332704,0.0389881958329621,0.0420253267268469,0.0533641900282658,0.0441741755493278
"3413",0.115207368348512,0.0814529553383737,0.101593944382461,0.0690535468694983,0.0764467310697782,0.0640624590568423,0.0845815498929772,0.0779537178119864
"3414",0.0222161856737186,0.0230438955664811,0.0233839783726784,0.0223265488262665,0.0240152295112342,0.0241938950376311,0.0192712980986786,0.0228500643585626
"3415",0.297338483256105,0.0709760067282828,0.0474426073308457,0.0786898350228105,0.0529590127838288,0.0538090504206525,0.0827692202518019,0.0919795223684761
"3416",0.37874292578631,0.332009278099861,0.37452993718567,0.321496996660292,0.380145536476765,0.292231922089441,0.452926735425809,0.38154015563667
"3417",0.0338294566349178,0.0207088583313914,0.0195111627094205,0.0210986889381728,0.0224181587910607,0.0222158197679281,0.0213608534279887,0.0247201398347016
"3418",0.0631007399953169,0.0519384483263044,0.0775841218288728,0.0556625367098579,0.0641172827961974,0.0882907429574485,0.0419054235890904,0.0404620139348308
"3419",0.148505961964182,0.216335121276825,0.129327026077903,0.170902284954048,0.268865078662943,0.13153358211827,0.212339750381269,0.18632881470997
"3420",0.0146639928722151,0.0195060052778349,0.0196020600870985,0.0186905369204562,0.0217029019665896,0.0239723410037043,0.0149760649786275,0.0183034115776722
"3421",0.189011973100684,0.278664005008285,0.214407065525779,0.308633104984218,0.253150205896922,0.27970245612935,0.181068540670143,0.18610062320675
"3422",0.0456229969371221,0.0399888687461169,0.0250762602831376,0.0416521985123582,0.0350249275825463,0.0349425943645714,0.0217669960763811,0.0405310737010672
"3423",0.0210012269403616,0.0166649614897495,0.0179621387172448,0.0165032245240367,0.0192038664963394,0.0223069981602271,0.0169979147538836,0.0187600694324138
"3424",0.00039946863419019,0.0966610002805414,0.125777389459065,0.0992610509259141,0.0963695144418477,0.0997539047532447,0.0569862813078693,0.0604999411023656
"3425",0.0136433038550565,0.0153858210381254,0.0171477624033873,0.0152859970549998,0.0193355923988882,0.0235970659753718,0.0116129247946041,0.0138622838951982
"3426",0.014510538830144,0.0119659690711423,0.0160511660213936,0.0118346599602462,0.0181811176402887,0.0235059912031786,0.00823692908924658,0.00970971532812847
"3427",0.0107637740511177,0.0089404258004316,0.0130822897598097,0.00888571631590057,0.0142134084595812,0.0212570154277974,0.00624551297059415,0.00677080815280006
"3428",0.603798160718085,0.759458979533982,0.626628321119043,0.790197276038755,0.611559208561171,0.630284498036365,0.676925405494915,0.844289513663486
"3429",0.333052462448361,0.47301182058291,0.373492694318011,0.402449002117043,0.455068134713085,0.381476761589924,0.41112304786829,0.473074510511959
"3430",0.0161152820498969,0.0119812836773253,0.0167306159287225,0.0117752874204147,0.0173078795161872,0.0218079891765241,0.00976097006927646,0.0102556000768992
"3431",0.690115174761304,0.757951141796326,0.626628321119043,0.787741105067534,0.611559208561171,0.630284498036365,0.66887205112978,0.83941512164577
"3432",0.229026873666978,0.063581575934696,0.0411734325836124,0.0700155461517174,0.0508986848208647,0.0562727331446851,0.0736408776057676,0.0887195715852056
"3433",0.0300759052915351,0.017966864104081,0.0205102316871433,0.0185389083717507,0.021946640746487,0.0248559626008208,0.0139069889541001,0.0168338568504721
"3434",0.101616091629769,0.105580849657547,0.198629559291362,0.122294158538831,0.110029506625266,0.135306672696223,0.172577850021173,0.0786533819833688
"3435",0.633843068196685,0.749928534486192,0.626628321119043,0.774500538866695,0.775089140434243,0.734197884626466,0.621908673309876,0.80933729376371
"3436",0.0443972959285353,0.034485727159401,0.0379712071137238,0.0362155061219503,0.033235326145795,0.0404240355762149,0.0499321578523314,0.0398241072757432
"3437",0.0119166347084869,0.00959427100839881,0.0132760178274931,0.00951998977060604,0.0147625131366208,0.0218763793617319,0.00632908417306164,0.00712880264069376
"3438",0.0413907309061383,0.0277148377263415,0.023203023312598,0.0291237643815638,0.0291577639074823,0.0311519649204216,0.0164180792009889,0.026055998667277
"3439",0.19086428148005,0.72590897421336,0.561254805072353,0.725091723762342,0.767880545006248,0.6514048998664,0.591837473499144,0.776954973821879
"3440",0.099316917423709,0.0476083625926649,0.0483069492889409,0.0509039049464515,0.0445541628019793,0.0495069733511819,0.0501755125679523,0.0470343139942012
"3441",0.0187989405210901,0.0158440008449307,0.0160671476232659,0.016137719516232,0.0175985846569328,0.0209158423990278,0.0189567009072739,0.0206910189809584
"3442",0.150917290574389,0.070467600407364,0.0496792631191194,0.0801473434732128,0.0624189875066704,0.0683672952436202,0.0563356782972569,0.0781401953688331
"3443",0.0326428079876449,0.0230534082792875,0.0210196012379235,0.023278871440556,0.0253125252692344,0.0279064369764137,0.0188550143990767,0.0263487893635684
"3444",0.0444556937290078,0.0298161062889089,0.0196020600870985,0.03176102403996,0.0276574875477894,0.0310920750991397,0.0225972715852169,0.0383868911976368
"3445",0.0211013588805397,0.021063000874653,0.0205612988848977,0.020462621323723,0.0262022416659494,0.0299311002657509,0.0109490622476415,0.0169114887274519
"3446",0.0113710696810159,0.0144349962399514,0.0179114774092779,0.0140977035570588,0.0189856960941977,0.0227513668094514,0.0113289986628271,0.0127560228714515
"3447",0.105986046928054,0.595538325849043,0.385055145031647,0.617632292788404,0.717242942434506,0.533869745469206,0.44737331643374,0.659481563312513
"3448",0.011093156531679,0.00995815539908321,0.0128590839155995,0.00990632200697791,0.0172848616818805,0.0250943217053032,0.00608413790945869,0.00820525069464681
"3449",0.0542648904512584,0.0350512342334177,0.0240066206823077,0.0368351839592251,0.0329820247116353,0.0341549805348018,0.0204251362219009,0.0367790342007138
"3450",0.0304871932352748,0.0264187885503502,0.0263134673997475,0.0266313445091862,0.0252346295090921,0.0238274130378045,0.0272679698632204,0.0308605470085191
"3451",0.0242915981618269,0.0209047740034084,0.0218431504970445,0.020993765427179,0.0246606143462823,0.0270170492663296,0.012674736816232,0.0168834407889389
"3452",0.0148067322321628,0.0166087778831811,0.0171106942269896,0.0170560117813696,0.0187223376619758,0.0223715295733155,0.0135508503709173,0.0154809086088805
"3453",0.022789250798016,0.0126713677044671,0.0166057768013202,0.0125709318538776,0.0194349465546929,0.0243738407110653,0.00989515313705572,0.0121288210541083
"3454",0.0146482216822313,0.0190904053867726,0.020915365818351,0.0184523850051372,0.0233963219814187,0.0259830434688,0.0106247274897944,0.0137509311412241
"3455",0.0388621946038818,0.0237130685071949,0.0224404942358828,0.0246251808474144,0.0238890693845873,0.024930992125411,0.0212920494981196,0.026195672591741
"3456",0.0288948931082582,0.0238241840528574,0.0232106656473399,0.0244372612588562,0.0244055645948662,0.025106997340195,0.0178516383667691,0.0219515107026653
"3457",0.0129463659738045,0.0162253692209414,0.0164571112501586,0.0160196639965288,0.0196822185552502,0.0243002476375763,0.0150116615781932,0.0190910517138758
"3458",0.0304523013047567,0.0230714932688276,0.0206192976631617,0.0232716228013233,0.0247444530003639,0.027286157016672,0.0170237370874335,0.0235411595936478
"3459",0.0695646131247741,0.0756439895513817,0.107506805818485,0.0855045504114671,0.0742390833046026,0.0828524324769537,0.160908384308161,0.0642010809386323
"3460",0.0946712668978166,0.042909728654091,0.0479733836970314,0.0466923335538019,0.0389844135047544,0.0426839123318392,0.0582192031337149,0.0474361926620235
"3461",0.498673020552949,0.453115484729427,0.376897686152637,0.449323244818665,0.33802199092644,0.3731389378471,0.496065039007331,0.561332467739405
"3462",0.00992677700701498,0.0092202665950139,0.0142118521155212,0.00905397121106807,0.0153445076470626,0.0211386716057471,0.0081684863351772,0.00857697210113936
"3463",0.0633823066360908,0.0379311802153812,0.0419285858517963,0.0394826843197066,0.0397160530504054,0.0478088626780317,0.0320444563879997,0.0294363158018341
"3464",0.0176463334554611,0.0231505930368955,0.0220684655776971,0.0228377769324694,0.0237336852048053,0.0246409443301518,0.017169122012819,0.0211769904794946
"3465",0.0218433259418491,0.0192641849464289,0.0229815315335331,0.0191094484181879,0.0225994729421162,0.0237259484213323,0.0139954423021417,0.0157156458763513
"3466",0.0276314106123594,0.0346878177404456,0.0275509365673549,0.0350439311153148,0.0293102644809532,0.026667393884516,0.0262300307066871,0.0346020571373392
"3467",0.0282508313884585,0.0219191930203187,0.0201695435367836,0.0211035174034382,0.0266676133106297,0.0305757092888303,0.0122421695427956,0.0196482018919076
"3468",0.0489334271760695,0.0227862652120154,0.0378540064560741,0.024123877902247,0.0280009448989375,0.0351296046007852,0.0208135810518823,0.0242764453782401
"3469",0.0119664227222622,0.0116028394244003,0.0142879141508859,0.0115750244481557,0.0155281058897336,0.0215304407609423,0.00800536871870407,0.00891488501064688
"3470",0.0163203382364475,0.0159744515235557,0.0198772492563915,0.0157875899703273,0.020346690381841,0.0231981751208963,0.0132025888182911,0.0148174418462929
"3471",0.838875292051735,0.544405263286092,0.399251374489853,0.545122293654804,0.474346995275898,0.48593261866231,0.53509698844125,0.681580585959578
"3472",0.0679669181101626,0.0373517471979942,0.0406620354830209,0.0400776728869003,0.0371998278575527,0.0450057925923046,0.0383221966640571,0.033051929038697
"3473",0.16163584239546,0.284464405998379,0.37223275493786,0.262635805329969,0.343842411877148,0.263609032381883,0.389091158890713,0.281782866251605
"3474",0.137880372304308,0.0463562524856313,0.0489806958145791,0.0509041675678344,0.0476176525966548,0.0507589982021913,0.0516996353260713,0.049627852827
"3475",0.0330235300759783,0.0232441361861993,0.022288703776513,0.0230596432993372,0.0221881257677029,0.0223248143135974,0.0267527258851031,0.0295039502238093
"3476",0.0121553969660863,0.0114634860275744,0.015936600955357,0.0113346462613009,0.0168411670193174,0.0218268488655913,0.00988417690385626,0.0106325330058982
"3477",0.0241246323582861,0.0126825990303808,0.0178609563901894,0.0125041628538978,0.0191793834797985,0.0228957616873504,0.00957516177945725,0.0107907446250516
"3478",0.159911958288285,0.119530488651174,0.135596688622862,0.129429396239915,0.0957739904334679,0.0921858981247633,0.112927958216887,0.105184581906754
"3479",0.0487384085152366,0.0491039777184175,0.0439550238363421,0.0409465531850231,0.0509675110497371,0.043791467107208,0.0510922479082288,0.0504876707966453
"3480",0.0200788491048751,0.00914814456888428,0.0127031645469186,0.00904845555343326,0.015646823532492,0.0234285592474618,0.00719757791590821,0.00912497989991045
"3481",0.00696190907712714,0.0102311499287171,0.0141102268752998,0.0100756796177012,0.0160046669173077,0.0222858629229089,0.00703609224328135,0.0079535203948442
"3482",0.0175595759526195,0.0232368795843405,0.0222261157926057,0.0229456733871348,0.0244685871538931,0.0256054722852694,0.0164272444344968,0.0210687022529311
"3483",0.0142772568054227,0.0171866760209497,0.0193659845632945,0.0163661084292076,0.0197326792490211,0.0218079891765241,0.0149746879622851,0.0162407666816128
"3484",0.0592116148404363,0.0244947372583259,0.040071945623165,0.0260796359041785,0.0299827086014653,0.0359656457144374,0.0202890234535634,0.0242291055249894
"3485",0.0212411693653987,0.0465854375888813,0.0947998253849283,0.0456003576171118,0.0524871066631691,0.057063339008736,0.0745564848664387,0.0569308642260738
"3486",0.0193550528084701,0.0199579657503663,0.023203023312598,0.0196374187511733,0.0237741984643839,0.0250197174355827,0.0150832752455819,0.0180538026495629
"3487",0.0321646635568488,0.0255152512332079,0.0198838184855839,0.0264262423717447,0.0264787943504882,0.0300079799312756,0.0162414464614202,0.0259457268307389
"3488",0.0253217750787446,0.0206821437895847,0.0233762803387186,0.0208445721266311,0.0227340432450013,0.023394613825882,0.0188415269943019,0.0209300416098049
"3489",0.0191298520468626,0.0172137827057161,0.0206124905560691,0.0171467367065722,0.0212227579307127,0.0237299779635561,0.0142720588344531,0.0163814429290191
"3490",0.0263689286561713,0.0258515801063064,0.0212295992463602,0.0255386941247699,0.0267203162159637,0.0288110518297867,0.0148647016204426,0.0224881354541475
"3491",0.158641196163821,0.0996947961390927,0.114525074778806,0.109542116156136,0.089438935510952,0.096835199873664,0.113038699834236,0.114059829059687
"3492",0.0163486275076528,0.0228270732629775,0.0372200571599165,0.018237738475701,0.0319515652656279,0.0300760508210266,0.0322696848481799,0.0197744445403317
"3493",0.0230573208120993,0.0202302853402511,0.0198903898417809,0.0201418420649029,0.0210595159215991,0.0228853887458648,0.022157593577817,0.0255259610321028
"3494",0.0294219170770704,0.0174075677778696,0.0216343523042981,0.0171722400516776,0.0213049307913747,0.0231225628562833,0.019376761086332,0.0212921407152813
"3495",0.0313648894387688,0.0267447353950803,0.0388717983957786,0.0278142955516979,0.0290972595430692,0.0354302355932234,0.0188335326699363,0.0226025406654837
"3496",0.0120119577701101,0.0101099414354612,0.0128913517030593,0.0100530278870576,0.016223460541241,0.0245542720464083,0.00570577402629736,0.00748419699299314
"3497",0.00770587545114158,0.00895719875248212,0.0138697291731792,0.0087654350651852,0.0151531242660611,0.0211736617998031,0.00674821134013285,0.00713984132412741
"3498",0.10566262681617,0.0991534384602845,0.096637782505178,0.0884004988085758,0.086437329386958,0.0877426805227517,0.0745122097743871,0.0831576821610478
"3499",0.0374767613630415,0.0289366475878004,0.020870326186551,0.0295194175003212,0.02942204463412,0.0326098573744304,0.0154264894403213,0.0271969022299299
"3500",0.313636351628986,0.364726343349799,0.217421530993939,0.381421914190429,0.420593273574212,0.304284181285621,0.272015911059925,0.311156822774541
"3501",0.0223281593682707,0.0244252197730899,0.0238879341823109,0.0245767094983716,0.0263822465964583,0.0272205975445474,0.0152201972837585,0.0203901805569943
"3502",0.0388733878372411,0.0214851382003639,0.0230310201259966,0.0223251082282689,0.0259018727276497,0.026995649478767,0.0162986758359128,0.0216456089674983
"3503",0.032687120898244,0.0227856264380609,0.0230310201259966,0.0234600748346966,0.028269927910871,0.0289983942986983,0.0158565023915312,0.0229398570196148
"3504",0.0198912353504529,0.0222758468495336,0.0186681807140785,0.0215893639397731,0.0262783964911476,0.0310991300205869,0.0117762706670265,0.0198796419679814
"3505",0.0229834342214586,0.0172803255523222,0.0198772492563915,0.0175586248298634,0.0210967569017679,0.0241165590276654,0.0148799280697503,0.0175535034233481
"3506",0.221126669785536,0.193362660715918,0.14117983509561,0.172275022215432,0.154978797721515,0.118101714611248,0.206828537537964,0.157414595213431
"3507",0.0227806405738109,0.0280498947452572,0.0197489723450771,0.028478320793677,0.0266940687881645,0.0289427453992941,0.0177809437366729,0.0280561262066861
"3508",0.00810193681433246,0.0120629643622591,0.0164516551357192,0.0114086935271632,0.0173844901315057,0.0218225154023874,0.0100704233142346,0.0109086002475109
"3509",0.0266935089386263,0.0236096495514747,0.0318863360730998,0.0251550747191734,0.0285658613573158,0.0398729277394203,0.0259478096609758,0.0205516896537414
"3510",0.0664574430544639,0.0380296953741098,0.0475116842100023,0.0410202637173368,0.0380280652246986,0.042524306803059,0.0448393054762633,0.0357350673748423
"3511",0.00941055336472461,0.0119775222946581,0.0147776059052499,0.0119147323812835,0.0181015792009835,0.0247707606487074,0.00737347004481933,0.00944995327066586
"3512",0.0804976016835874,0.0472798012738124,0.0347525320321415,0.0516501350710022,0.0474206226449995,0.0644328841082916,0.0318543310657303,0.0448749169432791
"3513",0.00468075875672357,0.0099343793017279,0.0143908004573522,0.00942883528201918,0.0153898060089438,0.0208091976005669,0.00662162165796034,0.0069189295692214
"3514",0.0505129354259462,0.347757922386403,0.288332377948917,0.348985991858474,0.235721466389623,0.297498326330713,0.37402160185378,0.24557110918566
"3515",0.050022552915872,0.0242155506218236,0.0207289313385292,0.0251075290859403,0.0233339022907812,0.0236336970842037,0.0254039698766392,0.03072322060701
"3516",0.0291791645614468,0.0171452032308837,0.0190787980404464,0.0172371818681094,0.0205025252527781,0.0236375351164309,0.0164073918897645,0.0192515659163342
"3517",0.0453396527559396,0.0286581657543443,0.0261922797737744,0.0291908641472755,0.0255530775584438,0.0238584335067161,0.0302600188719124,0.0347863344450569
"3518",0.111083956530795,0.037518463251102,0.0427245412711023,0.0403506122064151,0.0390479625556718,0.0467387953338809,0.0494948463402593,0.0437074614970672
"3519",0.0878822228922308,0.0684736838070667,0.0566334215801363,0.0590369961671925,0.0619343927450592,0.046649636979875,0.0683762667641328,0.0693237066846768
"3520",0.0178982944537071,0.0132462881885213,0.0170623926512986,0.0130459089075324,0.017797597550418,0.0218784212945701,0.0126024024814245,0.0138489723745901
"3521",0.00913313632279159,0.011594354838736,0.0144992333214284,0.0117091714632914,0.0156120835209299,0.020717043793492,0.00971599370861246,0.0102217738766232
"3522",0.0339386925386888,0.023941220095401,0.0218431504970445,0.0249036744928354,0.0266036476278167,0.029307377575765,0.0147869169163281,0.0219527305609098
"3523",0.165798495670263,0.10562639383509,0.127911108145757,0.114118237227184,0.100321187616983,0.100834504177925,0.0909642266454519,0.0944075688614204
"3524",0.0964398923729499,0.297427620274877,0.286659808059515,0.334293933101511,0.293965521091911,0.360509319464652,0.259804485218954,0.264428767194056
"3525",0.0113125396354037,0.0161704127043063,0.017233551804495,0.0160771701845763,0.0194938673099672,0.0234929380319739,0.0108782727132639,0.0131025298757054
"3526",0.0209117406572849,0.0182012842165333,0.0189021649311973,0.0182461769640267,0.0197634464396764,0.0221759773824868,0.0141026538611412,0.0157135410322718
"3527",0.0128116326147342,0.0535844351703267,0.069462406284914,0.0437476499100787,0.0720541800597985,0.0761610058136716,0.0750114009586864,0.0625891263482398
"3528",0.00883203160870277,0.00945230167339717,0.0132760178274931,0.00962111389682424,0.0143352591209425,0.0210416100748668,0.00746694318510688,0.00797872293776343
"3529",0.0537404589427764,0.0358221144004641,0.0232106656473399,0.037846666571043,0.0332503732655774,0.0350021584842483,0.0176062135075948,0.0331522106553673
"3530",0.0228485012393683,0.0193639995202086,0.0194562190151676,0.0194529772079589,0.0215454592886576,0.0242595341955442,0.0153311223874674,0.0188009850060716
"3531",0.00676862591810921,0.0111326759930064,0.014009318003333,0.0110133983803877,0.0165947174998285,0.0230481054442296,0.00729462762927366,0.00870523598667616
"3532",0.0421314410269417,0.0635624935187817,0.0890032119561264,0.0707837278989317,0.0757050181133257,0.086763210086649,0.0747847129406018,0.0488075253435195
"3533",0.0131456614938661,0.0153244308401398,0.019498267676261,0.0144459443351685,0.0201492868092314,0.0230054022202552,0.0106006676761021,0.0119215330870955
"3534",0.233691318600862,0.153891698740538,0.1498139246758,0.169335391091742,0.109649822096806,0.0990500515618354,0.161697247924063,0.163010711150435
"3535",0.340393489332784,0.228114172352982,0.19648148154701,0.27447775728833,0.19061167768293,0.212469171279483,0.168932299438656,0.215041436244471
"3536",0.0531594788091831,0.0408393486656369,0.0274152195060049,0.0419686132744169,0.0340907510982074,0.031799947243213,0.0286912338452726,0.0468242688580574
"3537",0.185908737435047,0.130739050069577,0.117276789969634,0.112217376276962,0.135156560286117,0.113740237191393,0.155048082560382,0.113095293016833
"3538",0.133355023231764,0.158282785480674,0.108401158797155,0.121681291439114,0.226842730558342,0.119135670304522,0.147410232153224,0.116013119181689
"3539",0.0281450525046552,0.0177592920906909,0.0176953947669139,0.0182348383081298,0.02148564355737,0.0261704077540055,0.0133537299634643,0.0180469078927807
"3540",0.116431225762241,0.0755360390240332,0.106073228763784,0.0808925918486685,0.0695920557900906,0.0760104707251479,0.0847121119684005,0.0648340686331314
"3541",0.0313653066067698,0.020459272717917,0.0219519060263925,0.020915687586916,0.0230029096216319,0.0247598738049311,0.0176955967383335,0.0212911249364612
"3542",0.0134588191150259,0.00927568545487769,0.0130822897598097,0.00945579560091566,0.0142695269333887,0.0213466635093035,0.00934014153837593,0.010171014634787
"3543",0.00823047418444987,0.0113373916802846,0.0146719953196639,0.0114095311409713,0.0165595323227099,0.0224576051034207,0.00843378387780139,0.00960489095405848
"3544",0.0127019442092906,0.0166415125127615,0.0168563774862198,0.0165741852987967,0.0213496471163477,0.0267843625599887,0.0121672094388741,0.0170922560930275
"3545",0.0407622530148166,0.0265090165849383,0.0254513821403255,0.0250185976352262,0.0253422716120552,0.0233813270400698,0.0230989739829399,0.026432567526545
"3546",0.021566751661856,0.0177425076280788,0.0172823293919245,0.0170027335095553,0.0221485108250652,0.0233111731666628,0.0201735297370465,0.025488969706739
"3547",0.0342183915868971,0.0255431148415338,0.0236756436803629,0.0255150924001393,0.0233754820021549,0.022740739411697,0.0226704632995003,0.0253499065005705
"3548",0.0129938744175051,0.0119096746138014,0.0155147862639848,0.0122120568415194,0.0171792466673084,0.022730060337694,0.00959968961367757,0.0109020682019024
"3549",0.035218973471828,0.0248446311570817,0.0235430482558626,0.0260106735195679,0.0261852833638699,0.0273794996493364,0.0206485515661615,0.0277565475217027
"3550",0.142752604082192,0.0380383983530155,0.0395993004911285,0.040775845743513,0.0430374120747817,0.0532784198284661,0.0354732587634392,0.0374231664872925
"3551",0.0108398817927583,0.0135949721130557,0.0169351205381232,0.0131043371680182,0.0195435176946366,0.024650457653995,0.00889681781072027,0.0110797737189113
"3552",0.0168570918344925,0.016501351697177,0.0175751237366494,0.0164451294136376,0.0187614311945177,0.0219414960089723,0.0143027796052142,0.0159229444574987
"3553",0.0163945602870813,0.0179142563127249,0.0203644987810393,0.0170339582944307,0.0231276329691083,0.0262179527100417,0.0121421258971493,0.0158834694298733
"3554",0.011001685557519,0.0156723623830234,0.0164160665952794,0.0156080502221156,0.0192591232266454,0.0238980003870418,0.0114944259128761,0.0142047247753281
"3555",0.125208117923507,0.173509495713585,0.177245909462961,0.162059016772809,0.21280883561597,0.181552558057373,0.205097652586093,0.237295009672087
"3556",0.0128814697521075,0.0136275881084757,0.0154811924767049,0.0137091110273746,0.0183900094048527,0.0240644259130953,0.0104612052143725,0.0130094640818141
"3557",0.125994478621737,0.0752119236619756,0.0965842380163931,0.0822423998784008,0.0777050925784257,0.0934843105160205,0.0746964679473045,0.0738156429462512
"3558",0.118993856759365,0.0689269899720249,0.0929684609561073,0.0756392014659123,0.0771330200768471,0.0932309040675535,0.0641228767244512,0.0637978510201031
"3559",0.0183056857450044,0.0196365996367337,0.0194626518612142,0.0199086186722811,0.0199841705909959,0.0218170969242986,0.0162979198202161,0.0178479999049015
"3560",0.0174360456588682,0.0181847766577952,0.018305761092498,0.0189535317181035,0.0216678108671404,0.0259889872306029,0.0152432930588648,0.0201873336319016
"3561",0.0173317234066218,0.0213826134397383,0.0221160324749285,0.0212403904540443,0.0234315154654987,0.0247644995934768,0.0164263794322319,0.0200177303142799
"3562",0.066475675349953,0.0423567500642623,0.0481903619776196,0.0448315883823873,0.04152171994696,0.0461863004668285,0.0420266044000095,0.0358562075671753
"3563",0.0164806968048724,0.0132226126502317,0.0173948688523106,0.0132526734531465,0.0178868619810659,0.0219495211824131,0.0105593513108121,0.0113144200789697
"3564",0.0230869331336786,0.0236092921203947,0.0207084103656767,0.0249947952861918,0.027416297886365,0.0311772467836236,0.0147351361788804,0.0238340679582811
"3565",0.0159016227494146,0.0181212594322483,0.0164927872796404,0.018123334354143,0.022626445839749,0.0287420700992743,0.0118740517417711,0.0184310990034907
"3566",0.043175753955124,0.0549344143162591,0.0562457586614765,0.0460432567112083,0.0514694561809473,0.0379015936532986,0.0599844221987644,0.047281387465689
"3567",0.113600351932236,0.0403102252888965,0.0447924702678618,0.0438043815427225,0.0403717036443978,0.0470313016605535,0.0424707782675371,0.0374804229179302
"3568",0.0183564857525013,0.0186602184330275,0.0196020600870985,0.0184859819591363,0.0201930169465321,0.0221868770573189,0.0183903881563825,0.0203420301042756
"3569",0.00869360532673991,0.0146485784352027,0.0161315592507393,0.0152151999115196,0.0195287346277901,0.0253813630537014,0.0136329771866047,0.0176143816141488
"3570",0.0103946106486308,0.0158930454435185,0.0182267950679094,0.0151446347841672,0.0188385169378192,0.0215457748333668,0.0121218560617883,0.013095970724872
"3571",0.166686998336291,0.5489069448155,0.555076721130688,0.501856335833155,0.419723088172759,0.471965556057111,0.458793853129943,0.377693618914289
"3572",0.0522679653267764,0.0412533331640306,0.0517239270261489,0.0439301456526474,0.0365349543890195,0.0375966305350668,0.0314076814918394,0.038664670393029
"3573",0.0292416442919012,0.0265057096435625,0.0225521553273078,0.0272393139371545,0.0256644810960456,0.0265763866118139,0.020513227345159,0.0276139358617644
"3574",0.0137433425001835,0.0166301634999904,0.0197851015420331,0.0157292924005834,0.0210645001597243,0.0237904749246156,0.0126652942802222,0.0148925900370708
"3575",0.0138336624232717,0.00859201336784972,0.0130822897598097,0.00841043670869778,0.0139730852732394,0.0208733426707721,0.00749542202325732,0.00806850770964262
"3576",0.0440328527797361,0.0218973035517092,0.0211313174208218,0.0223769682854408,0.0214643041950495,0.0224956738159383,0.0241005114866853,0.0268736257462199
"3577",0.0179734199958549,0.0180338479826653,0.0188020073754265,0.0180901319656767,0.0218698476804624,0.0256902357504196,0.0130295203681601,0.0170051895417672
"3578",0.0181049747013348,0.0127574897831067,0.0173515266555083,0.0126712592834943,0.0178224951300601,0.0220004132955812,0.0113162011708299,0.0121074040102046
