"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"931",0.189296685444384,0.197185681939921,0.112229907501768,0.237637362637363,0.346666666666667,0.0812525749206543,0.407339597628308,0.149125617747757,0.216314878216715,0.166145980930693,0.201453332755337,0.187532772116626,0.191869511607782,0.228665166986088,0.201453332755336
"932",0.184655504984408,0.134472230296773,0.0748670781015783,0.108945969884854,0.121666666666667,0.0121309161186218,0.00263658921974936,0.150220123251643,0.159947138929218,0.121806653765849,0.201453332755337,0.187532772116626,0.191869511607782,0.168682807351979,0.201453332755336
"933",0.224543613754595,0.130709041663943,0.196913870189576,0.108945969884854,0.08,0.0568562746047974,0.00448252556852497,0.128334316958577,0.11361994319299,0.149685772394069,0.201453332755337,0.221177271817966,0.191869511607782,0.115683866481836,0.201453332755336
"934",0.1584519871045,0.0647900038287536,0.0464299669825765,0.108945969884854,0.08,0.0277986526489258,0.0012665014404183,0.140848488496085,0.15118086522654,0.120313252253776,0.201453332755337,0.157968073387594,0.191869511607782,0.115451260556449,0.201453332755336
"935",0.224543613754595,0.202275298659871,0.2451223255719,0.108945969884854,0.09,0.0686449408531189,0.0157659012435079,0.137145751519641,0.120517469562051,0.162628996573089,0.201453332755337,0.221177271817966,0.191869511607782,0.126762468126674,0.201453332755336
"936",0.214089951126498,0.0883992842994303,0.135951387776904,0.180597014925373,0.0829545454545454,0.0964263677597046,0.0330902942746553,0.183335072919469,0.120517469562051,0.138638765072787,0.201453332755337,0.221177271817966,0.191869511607782,0.17086798833458,0.201453332755336
"937",0.224543613754595,0.15439887279868,0.195731913214681,0.180597014925373,0.05,0.0938132405281067,0.035086140507935,0.128314156694247,0.120517469562051,0.162548335207421,0.201453332755337,0.221177271817966,0.191869511607782,0.122342811804357,0.201453332755336
"938",0.213695099819046,0.315158517268631,0.277167084501186,0.237637362637363,0.39083032873807,0.26694792509079,0.123902541856956,0.18412513190223,0.216314878216715,0.234639629736266,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"939",0.224543613754595,0.197468448587197,0.220495067859335,0.108945969884854,0.04,0.0142768025398254,0.0298816246218997,0.128610845658882,0.120517469562051,0.162113740075064,0.201453332755337,0.221177271817966,0.191869511607782,0.115578304078145,0.201453332755336
"940",0.224543613754595,0.126739770980471,0.173938838050437,0.108945969884854,0.15,0.0918607115745544,0.0370953963524367,0.100874283217706,0.11361994319299,0.121887119626911,0.201453332755337,0.221177271817966,0.191869511607782,0.111026101016398,0.201453332755336
"941",0.189296685444384,0.195231675462135,0.112909299584029,0.237637362637363,0.206666666666667,0.193035304546356,0.386191553489618,0.189921645664242,0.216314878216715,0.16155114221302,0.201453332755337,0.187532772116626,0.191869511607782,0.228678408886955,0.201453332755336
"942",0.283550634087077,0.437835038429863,0.507054965590989,0.448780487804878,0.52,0.627823978662491,0.578546392824413,0.254361985713442,0.419196527073891,0.432394511674013,0.258985353059406,0.261709757966825,0.33583126837325,0.470578420645497,0.258985353059404
"943",0.1584519871045,0.0885512765357828,0.0471700910771106,0.237637362637363,0.1,0.195983111858368,0.0291650020860269,0.176503210993113,0.216314878216715,0.146086469518586,0.201453332755337,0.157968073387594,0.191869511607782,0.228540429938709,0.201453332755336
"944",0.194026758842032,0.123425954012581,0.0878213100587972,0.180597014925373,0.103333333333333,0.013943076133728,0.00123945122730889,0.144552220585995,0.15118086522654,0.158209000000409,0.201453332755337,0.187532772116626,0.191869511607782,0.134210410512141,0.201453332755336
"945",0.224543613754595,0.164540921972851,0.15690075071317,0.108945969884854,0.17,0.0132569074630737,0.0543015919042166,0.106295319376442,0.11361994319299,0.133354437393319,0.201453332755337,0.221177271817966,0.191869511607782,0.114630934403623,0.201453332755336
"946",0.306876692650607,0.572501781262522,0.620828458294876,0.702290076335878,0.69,0.836639270186424,0.930284708270969,0.766800805284435,0.639739669999203,0.763695038718781,0.384854894261263,0.300648241578638,0.386844131288618,0.675751358558111,0.384854894261268
"947",0.308109573133853,0.529661460053867,0.551717316329724,0.702290076335878,0.78,0.991016019135714,0.964237964091067,0.813753880511664,0.680930479858152,0.762500704932436,0.384854894261263,0.300648241578638,0.386844131288618,0.697515158752902,0.384854894261268
"948",0.224543613754595,0.177152256703051,0.192607882770702,0.108945969884854,0.241785714285714,0.149598598480225,0.370872467061351,0.130652587088695,0.120517469562051,0.16514589513816,0.201453332755337,0.221177271817966,0.191869511607782,0.115666466912019,0.201453332755336
"949",0.224543613754595,0.194219926757002,0.234646726740532,0.108945969884854,0.18,0.164677560329437,0.0120003748668942,0.14177979208697,0.120517469562051,0.168248744219919,0.201453332755337,0.221177271817966,0.191869511607782,0.115688546754353,0.201453332755336
"950",0.194026758842032,0.0496400590626099,0.0847480654663338,0.0688073394495413,0.06,0.017549991607666,0.00412473094854161,0.0557550259542284,0.170344655873731,0.0581503832697364,0.201453332755337,0.187532772116626,0.191869511607782,0.151901630270266,0.201453332755336
"951",0.1584519871045,0.07816912116864,0.0404855087588249,0.237637362637363,0.25,0.0364373326301575,0.0651767504443145,0.148771403867197,0.216314878216715,0.141154076483239,0.201453332755337,0.157968073387594,0.191869511607782,0.210598281824774,0.201453332755336
"952",0.26598845433001,0.33502315664686,0.369616206259868,0.702290076335878,0.73,0.977807750925422,0.445225236082763,0.526346787686542,0.639739669999203,0.459268652583957,0.311100670543101,0.294621538656976,0.386844131288618,0.580974028363528,0.311100670543106
"953",0.189296685444384,0.168165414674845,0.103825963992255,0.237637362637363,0.19,0.027922511100769,0.0768431142528633,0.13245640492,0.216314878216715,0.154268723087002,0.201453332755337,0.187532772116626,0.191869511607782,0.182176872999466,0.201453332755336
"954",0.224543613754595,0.0774738085179649,0.152583514757993,0.108945969884854,0.14,0.0681324005126953,0.0805876816090257,0.115966817418244,0.120517469562051,0.124720024229772,0.201453332755337,0.221177271817966,0.191869511607782,0.111026101016398,0.201453332755336
"955",0.225553359330759,0.185835521457251,0.1796036502954,0.180597014925373,0.18,0.157911717891693,0.155941126964302,0.237281681455984,0.192194991040391,0.190606947363442,0.201453332755337,0.221177271817966,0.191869511607782,0.250037259830796,0.201453332755336
"956",0.224543613754595,0.286711221827687,0.248672535958652,0.180597014925373,0.15,0.0305354595184326,0.000427526528643695,0.119201788395221,0.15118086522654,0.144659277949704,0.201453332755337,0.221177271817966,0.191869511607782,0.121516678951463,0.201453332755336
"957",0.272457180443787,0.527662126307688,0.408802704490829,0.448780487804878,0.63,0.571702897548676,0.757243348455397,0.416189049446105,0.454880115884173,0.49093227584266,0.258985353059406,0.261709757966825,0.33583126837325,0.385494011581543,0.258985353059404
"958",0.224543613754595,0.135930644654022,0.123407821637017,0.0688073394495413,0.07,0.197892665863037,0.0375117835582694,0.0895488181415716,0.0925026474523131,0.0970316530463293,0.201453332755337,0.221177271817966,0.191869511607782,0.104508403526545,0.201453332755336
"959",0.308109573133853,0.782487857856201,0.777254188992158,0.702290076335878,0.89,0.98002490401268,0.994721575910099,0.888733217496086,0.680930479858152,0.830746224064771,0.384854894261263,0.300648241578638,0.386844131288618,0.718723489601631,0.384854894261268
"960",0.224543613754595,0.035525359827779,0.151256604501287,0.0688073394495413,0.01,0.00593161582946777,0.0264053614061918,0.0514853257214729,0.0925026474523131,0.0505889451697281,0.201453332755337,0.221177271817966,0.191869511607782,0.102466636399745,0.201453332755336
"961",0.189296685444384,0.143012543792265,0.110686456661884,0.108945969884854,0.17,0.156187176704407,0.0452683530010768,0.155737201892369,0.159947138929218,0.154462730343618,0.201453332755337,0.187532772116626,0.191869511607782,0.12555939122005,0.201453332755336
"962",0.162565876303575,0.0722831192610713,0.0359591999850896,0.237637362637363,0.16,0.0211154222488403,0.00425526614262426,0.157963058756482,0.205213931288015,0.148282028909665,0.201453332755337,0.157968073387594,0.191869511607782,0.181851324861958,0.201453332755336
"963",0.207586248643833,0.0947464604925486,0.141887255057341,0.0688073394495413,0.17,0.00455451011657715,0.000659299971971601,0.107035214007503,0.131496879783328,0.111209840006662,0.201453332755337,0.218704159565394,0.191869511607782,0.101292251895615,0.201453332755336
"964",0.226640001227025,0.399273832671282,0.252236288039748,0.237637362637363,0.231428571428571,0.0793256759643555,0.0630642558738733,0.173531290416928,0.216314878216715,0.248157880879389,0.201453332755337,0.253440565309886,0.191869511607782,0.228358685112118,0.201453332755336
"965",0.224039946726825,0.110664611667543,0.234922277166037,0.108945969884854,0.09,0.0605729818344116,0.0130926950449056,0.118135797692871,0.11361994319299,0.122514583698863,0.201453332755337,0.221177271817966,0.191869511607782,0.12659168408896,0.201453332755336
"966",0.306876692650607,0.47033638196508,0.540037655402538,0.702290076335878,0.48,0.359322845935822,0.0933202167338074,0.565248800222249,0.666256815919068,0.536681234081032,0.384854894261263,0.300648241578638,0.386844131288618,0.696821682178277,0.384854894261268
"967",0.208609647137684,0.263163534973407,0.222020226669201,0.237637362637363,0.390053636901915,0.5200355052948,0.456228490422177,0.193523124000646,0.216314878216715,0.216652482947619,0.201453332755337,0.250722834447187,0.191869511607782,0.228653580765371,0.201453332755336
"968",0.308109573133853,0.544444798159586,0.577910486774302,0.702290076335878,0.79,0.793989196419716,0.975406057761508,0.811733055712096,0.680930479858152,0.769830634854651,0.384854894261263,0.300648241578638,0.386844131288618,0.696896023370067,0.384854894261268
"969",0.20908797232675,0.269838174377504,0.156361864805328,0.237637362637363,0.120909090909091,0.0814919471740723,0.0112797105308078,0.1942334818282,0.216314878216715,0.228383745046775,0.201453332755337,0.250722834447187,0.191869511607782,0.182369219340603,0.201453332755336
"970",0.205146798019967,0.0169474164175407,0.0445810677908812,0.0688073394495413,0.1,0.00775825977325439,0.000232913022513867,0.0659775373213441,0.0925026474523131,0.0585868138265696,0.201453332755337,0.189738999539541,0.191869511607782,0.105610995669665,0.201453332755336
"971",0.219271985546042,0.176085471385215,0.0996452325244157,0.0688073394495413,0.27,0.0506553053855896,0.0315968141312006,0.11581171990231,0.0982603195484196,0.111432036837587,0.201453332755337,0.221177271817966,0.191869511607782,0.135661706564896,0.201453332755336
"972",0.224543613754595,0.169943240510761,0.191605699207012,0.108945969884854,0.08,0.0507508516311646,0.00999186662682766,0.12890989526211,0.120517469562051,0.154045576881374,0.201453332755337,0.221177271817966,0.191869511607782,0.115573507777283,0.201453332755336
"973",0.224543613754595,0.21980844009815,0.198500767136504,0.108945969884854,0.11,0.0110638737678528,0.0163937499624751,0.129122601544168,0.120517469562051,0.167890076254751,0.201453332755337,0.221177271817966,0.191869511607782,0.127022409248016,0.201453332755336
"974",0.189741344736041,0.122220678175589,0.092304170750107,0.237637362637363,0.13,0.112362265586853,0.0126254843654546,0.13305943913948,0.15118086522654,0.124347860669028,0.201453332755337,0.187532772116626,0.191869511607782,0.134170872012568,0.201453332755336
"975",0.284728298136054,0.612584309033852,0.586885845299694,0.448780487804878,0.37,0.492208361625671,0.60311990163191,0.601167889748182,0.556175855802728,0.571610913993226,0.258985353059406,0.261709757966825,0.33583126837325,0.575657364006001,0.258985353059404
"976",0.308109573133853,0.651444521533633,0.693395036096628,0.702290076335878,0.74,0.521378427743912,0.974625738986027,0.828597594015964,0.680930479858152,0.621313794602426,0.384854894261263,0.300648241578638,0.386844131288618,0.696949047125137,0.384854894261268
"977",0.234314504126412,0.312951700186805,0.253729094099625,0.180597014925373,0.21,0.116224408149719,0.212842231067606,0.224368741368887,0.283290455103437,0.180206772924723,0.201453332755337,0.221177271817966,0.191869511607782,0.179713349738186,0.201453332755336
"978",0.224543613754595,0.160036879071063,0.170080951805954,0.180597014925373,0.23,0.4368776679039,0.0667067525696253,0.142222291745504,0.120517469562051,0.162346100244478,0.201453332755337,0.221177271817966,0.191869511607782,0.12234407137883,0.201453332755336
"979",0.1584519871045,0.0564346287175556,0.044698821420356,0.108945969884854,0.1,0.00371581315994263,0.175840225895972,0.161762422247699,0.159947138929218,0.122065580041201,0.201453332755337,0.157968073387594,0.191869511607782,0.137494179355352,0.201453332755336
"980",0.224543613754595,0.0994376212672086,0.182745879749134,0.0688073394495413,0,0.00285887718200684,0.000788606924104189,0.0890402147662021,0.0925026474523131,0.102805856238407,0.201453332755337,0.221177271817966,0.191869511607782,0.104783177112355,0.201453332755336
"981",0.1584519871045,0.0493767769089067,0.0419008313866134,0.108945969884854,0.16,0.0878186225891113,0.0240876860253773,0.120664076835696,0.159947138929218,0.113283694896994,0.201453332755337,0.157968073387594,0.191869511607782,0.146106373506333,0.201453332755336
"982",0.207586248643833,0.131503207287035,0.165261298408929,0.108945969884854,0.07,0.0170841217041016,0.0458532284876641,0.0831611238184767,0.15118086522654,0.088349983355577,0.201453332755337,0.218704159565394,0.191869511607782,0.113761036287675,0.201453332755336
"983",0.1584519871045,0.0246699981854071,0.0345763139818483,0.237637362637363,0.18,0.0167262554168701,0.0176458479492963,0.112018582448136,0.205213931288015,0.0939931521699778,0.201453332755337,0.157968073387594,0.191869511607782,0.160685864101781,0.201453332755336
"984",0.224543613754595,0.110283448702584,0.15295962298589,0.0688073394495413,0.02,0.00230365991592407,0.000439396646649042,0.0642398534841406,0.0925026474523131,0.0590312362433875,0.201453332755337,0.221177271817966,0.191869511607782,0.104070089579061,0.201453332755336
"985",0.224543613754595,0.122559054362482,0.197122299149988,0.0688073394495413,0.09,0.010762631893158,0.0146675147008182,0.105854321311362,0.0982603195484196,0.127142170194173,0.201453332755337,0.221177271817966,0.191869511607782,0.13581929266717,0.201453332755336
"986",0.224543613754595,0.158748458530925,0.181645506392308,0.108945969884854,0.0905263157894737,0.0300899147987366,0.0660782536646838,0.121722999389001,0.120517469562051,0.153094873446484,0.201453332755337,0.221177271817966,0.191869511607782,0.1152275522399,0.201453332755336
"987",0.233795528091338,0.182297604161842,0.244620568364609,0.180597014925373,0.26,0.0834054946899414,0.121864532147396,0.18380722766154,0.210176263249271,0.140333057129417,0.201453332755337,0.221177271817966,0.191869511607782,0.179649721147103,0.201453332755336
"988",0.308109573133853,0.594019260362609,0.641418466837117,0.702290076335878,0.57,0.726037323474884,0.865684995987246,0.643654937798612,0.680930479858152,0.821407334864008,0.384854894261263,0.300648241578638,0.386844131288618,0.731343914061355,0.384854894261268
"989",0.224543613754595,0.256890498558232,0.324751113229285,0.108945969884854,0.09,0.0527117252349854,0.133365507050395,0.149353645026092,0.120517469562051,0.175010388235557,0.201453332755337,0.221177271817966,0.191869511607782,0.126955810695966,0.201453332755336
"990",0.189296685444384,0.201578826262862,0.113722173335049,0.237637362637363,0.103333333333333,0.0541524887084961,0.0129552509229574,0.191950402069683,0.216314878216715,0.163900577703338,0.201453332755337,0.187532772116626,0.191869511607782,0.22870595092953,0.201453332755336
"991",0.224543613754595,0.19970391951098,0.227401614756694,0.180597014925373,0.1125,0.0857837200164795,0.372325384897429,0.132990893377893,0.120517469562051,0.16904352231244,0.201453332755337,0.221177271817966,0.191869511607782,0.133938016580101,0.201453332755336
"992",0.189296685444384,0.152196169581099,0.121153441633421,0.108945969884854,0.14,0.0731106400489807,0.30111904915947,0.182938796336791,0.15118086522654,0.164969612400437,0.201453332755337,0.187532772116626,0.191869511607782,0.127022409248016,0.201453332755336
"993",0.224543613754595,0.209097292631417,0.206109412483273,0.180597014925373,0.08,0.128257989883423,0.0632169765615308,0.138141543964827,0.120517469562051,0.167780212381417,0.201453332755337,0.221177271817966,0.191869511607782,0.134210410512141,0.201453332755336
"994",0.1584519871045,0.0861564769178769,0.0516374868250597,0.237637362637363,0.251333333333333,0.039888858795166,0.0157173347537303,0.18661891345019,0.216314878216715,0.146600783514217,0.201453332755337,0.157968073387594,0.191869511607782,0.227896821459857,0.201453332755336
"995",0.306261284440514,0.289660312799087,0.460637953098937,0.702290076335878,0.6,0.873280063271523,0.251874779462541,0.795408903774221,0.624217097852812,0.4878229044681,0.384854894261263,0.300648241578638,0.386844131288618,0.661918991629351,0.384854894261268
"996",0.1584519871045,0.0238088454747636,0.0408893918478877,0.0688073394495413,0.21,0.012590765953064,0.0275304596637176,0.0750240437312243,0.170344655873731,0.056041037396733,0.201453332755337,0.157968073387594,0.191869511607782,0.148486553695765,0.201453332755336
"997",0.1584519871045,0.0255424200738436,0.0419423692281101,0.0688073394495413,0.07,0.0142887234687805,0.033167003033967,0.106095933532591,0.124059612530549,0.0783923613403599,0.201453332755337,0.157968073387594,0.191869511607782,0.105332869603266,0.201453332755336
"998",0.189296685444384,0.101800866698716,0.0928494271468066,0.0688073394495413,0.1,0.0197820663452148,0.0430309467676356,0.113248180990121,0.124059612530549,0.120367443240199,0.201453332755337,0.187532772116626,0.191869511607782,0.10547002564769,0.201453332755336
"999",0.306261284440514,0.567148648430165,0.593575935827835,0.702290076335878,0.573333333333333,0.772236630320549,0.713681180408978,0.814300846886274,0.639739669999203,0.558582525245722,0.384854894261263,0.300648241578638,0.386844131288618,0.676609246589361,0.384854894261268
"1000",0.284728298136054,0.544734250840046,0.523913145673556,0.448780487804878,0.51,0.326598286628723,0.374071457433083,0.567557267517088,0.556175855802728,0.518500451767382,0.258985353059406,0.261709757966825,0.33583126837325,0.591611413083819,0.258985353059404
"1001",0.295246722489485,0.434272681520469,0.532957874803834,0.702290076335878,0.66,0.979995543137193,0.995293299692302,0.804367852493362,0.639739669999203,0.767315323517738,0.384854894261263,0.300648241578638,0.386844131288618,0.657236010770611,0.384854894261268
"1002",0.224543613754595,0.127904565949217,0.158893511431762,0.0688073394495413,0.13,0.00938522815704346,0.00105077518591293,0.10458955452341,0.0925026474523131,0.132427501828523,0.201453332755337,0.221177271817966,0.191869511607782,0.105389925088345,0.201453332755336
"1003",0.224543613754595,0.17097470758435,0.176765514829886,0.108945969884854,0.05,0.0359147191047668,0.0373467088667287,0.115999393693701,0.120517469562051,0.151416476779151,0.201453332755337,0.221177271817966,0.191869511607782,0.115420836090964,0.201453332755336
"1004",0.1584519871045,0.0576077436276033,0.0398718853421526,0.0688073394495413,0.18,0.0200546979904175,0.0136780428626059,0.134040037245271,0.17998652180406,0.125691210646432,0.201453332755337,0.157968073387594,0.191869511607782,0.153417198231276,0.201453332755336
"1005",0.224543613754595,0.12026656386096,0.134261920692356,0.0688073394495413,0.13,0.0771700739860535,0.00352387239254473,0.109539723932426,0.0925026474523131,0.136846307997507,0.201453332755337,0.221177271817966,0.191869511607782,0.105311757139539,0.201453332755336
"1006",0.235354852661926,0.246920380924096,0.208662064672863,0.261682242990654,0.55,0.453035235404968,0.571274498850323,0.417256647163199,0.372485191248496,0.129633076081838,0.201453332755337,0.221177271817966,0.191869511607782,0.302914049744894,0.201453332755336
"1007",0.224543613754595,0.288139939192577,0.196861426682328,0.108945969884854,0.2,0.204509794712067,0.0592326617745553,0.136540421450369,0.159947138929218,0.165697286711769,0.201453332755337,0.221177271817966,0.191869511607782,0.126892374893149,0.201453332755336
"1008",0.212169163131841,0.0263733552289377,0.0568169673268679,0.0688073394495413,0.13,0.00637435913085938,0.00310959378198049,0.0900580752347782,0.0925026474523131,0.094980422447972,0.201453332755337,0.218704159565394,0.191869511607782,0.105398662733589,0.201453332755336
"1009",0.189296685444384,0.1867428749658,0.114474312348913,0.237637362637363,0.19,0.0615578293800354,0.0236001774509838,0.181919779350356,0.205213931288015,0.145895972881479,0.201453332755337,0.187532772116626,0.191869511607782,0.182318305976822,0.201453332755336
"1010",0.224543613754595,0.092983332421067,0.166966469821384,0.0688073394495413,0.03,0.0156123638153076,0.00741564906083825,0.118094296307386,0.0925026474523131,0.133002165279478,0.201453332755337,0.221177271817966,0.191869511607782,0.105543645985975,0.201453332755336
"1011",0.308109573133853,0.788806715437474,0.687964704455532,0.702290076335878,0.806666666666667,0.51763904094696,0.85488756917792,0.823117001824753,0.680930479858152,0.772773610481792,0.384854894261263,0.300648241578638,0.386844131288618,0.731139172281566,0.384854894261268
"1012",0.224543613754595,0.100564599996713,0.139569357603294,0.0688073394495413,0.04,0.0331267118453979,0.0046499921459222,0.0876373802823758,0.0925026474523131,0.106209185300723,0.201453332755337,0.221177271817966,0.191869511607782,0.103994207712809,0.201453332755336
"1013",0.202349388016663,0.0518253760186937,0.0670010939825803,0.237637362637363,0.35,0.149633646011353,0.0863293247766279,0.122574258803673,0.407808608126282,0.121629160042422,0.201453332755337,0.187532772116626,0.191869511607782,0.2198282772467,0.201453332755336
"1014",0.224543613754595,0.160389374388974,0.18105373020743,0.108945969884854,0.17,0.0513759851455688,0.0321657263513002,0.126925387708544,0.120517469562051,0.164474375241561,0.201453332755337,0.221177271817966,0.191869511607782,0.115776422407289,0.201453332755336
"1015",0.272457180443787,0.405205430978012,0.451602664058321,0.448780487804878,0.43,0.27717399597168,0.532630719701477,0.280823233384902,0.375219457613392,0.412646947902158,0.258985353059406,0.261709757966825,0.33583126837325,0.384069456623343,0.258985353059404
"1016",0.224543613754595,0.116518536177465,0.112447750721965,0.0688073394495413,0.0402083333333333,0.00650930404663086,0.00223096077678176,0.0798608028767558,0.0925026474523131,0.0928480981863734,0.201453332755337,0.221177271817966,0.191869511607782,0.104070089579061,0.201453332755336
"1017",0.219767969478687,0.29470947046604,0.209636249320476,0.108945969884854,0.15,0.0794314742088318,0.0121229586390769,0.157317298412451,0.159947138929218,0.149713126707818,0.201453332755337,0.221177271817966,0.191869511607782,0.161789703853821,0.201453332755336
"1018",0.224543613754595,0.1234202522175,0.181336313215395,0.180597014925373,0.21,0.175349235534668,0.00940552705260647,0.112651597211054,0.120517469562051,0.132597561102095,0.201453332755337,0.221177271817966,0.191869511607782,0.122385391608199,0.201453332755336
"1019",0.208540245992049,0.104419572212669,0.111678363008143,0.0688073394495413,0.22,0.058297336101532,0.108806053538959,0.172684011999048,0.192194991040391,0.12086676478089,0.201453332755337,0.218704159565394,0.191869511607782,0.231141336640399,0.201453332755336
"1020",0.224543613754595,0.154389957293302,0.203989196615768,0.108945969884854,0.11,0.0191303491592407,0.0158120391686185,0.0885687829276988,0.120517469562051,0.108510601945807,0.201453332755337,0.221177271817966,0.191869511607782,0.126658624583202,0.201453332755336
"1021",0.224543613754595,0.188827426687406,0.186277712868736,0.180597014925373,0.18,0.188781321048737,0.363256833382476,0.126972107405804,0.120517469562051,0.164572794742803,0.201453332755337,0.221177271817966,0.191869511607782,0.134101388124369,0.201453332755336
"1022",0.224039946726825,0.118394700652942,0.251454360836296,0.108945969884854,0.09,0.031768798828125,0.00976243840447436,0.119068882718589,0.11361994319299,0.106760432523255,0.201453332755337,0.221177271817966,0.191869511607782,0.11492890644935,0.201453332755336
"1023",0.308109573133853,0.555570029086867,0.598241861659004,0.702290076335878,0.7,0.897714100778103,0.637266310993782,0.860076448036757,0.680930479858152,0.809641071660954,0.384854894261263,0.300648241578638,0.386844131288618,0.718723489601631,0.384854894261268
"1024",0.234314504126412,0.136940565245429,0.144657603511865,0.261682242990654,0.17,0.0614883899688721,0.0488155397170974,0.136526399042773,0.174649088753565,0.107553331199555,0.201453332755337,0.221177271817966,0.191869511607782,0.15591584450369,0.201453332755336
"1025",0.224543613754595,0.116749926846134,0.199505493592211,0.108945969884854,0.14,0.0977156758308411,0.0236473404223537,0.142391333029869,0.120517469562051,0.158742738379353,0.201453332755337,0.221177271817966,0.191869511607782,0.115484927242685,0.201453332755336
"1026",0.162960366391024,0.0703703345508652,0.043258304174207,0.0688073394495413,0.18,0.00144273042678833,0.000188164098014232,0.0729215351624833,0.170344655873731,0.0855580928082412,0.201453332755337,0.157968073387594,0.191869511607782,0.151901630270266,0.201453332755336
"1027",0.1584519871045,0.0857666148601051,0.051745230486858,0.237637362637363,0.463671802344268,0.454798460006714,0.763349055002938,0.197895951306119,0.216314878216715,0.157349737299143,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"1028",0.224543613754595,0.132238694033484,0.157497417264325,0.0688073394495413,0.07,0.0366438031196594,0.018471822678876,0.108635461934639,0.0925026474523131,0.132082958882435,0.201453332755337,0.221177271817966,0.191869511607782,0.105279377213742,0.201453332755336
"1029",0.230320687882596,0.254125612757498,0.231654709872418,0.448780487804878,0.67,0.787909582257271,0.812196104663273,0.380949689516541,0.331380150314839,0.327600536252086,0.258985353059406,0.194210956178722,0.282463580647911,0.291997792547011,0.258985353059404
"1030",0.306876692650607,0.46608068260133,0.542937952615729,0.702290076335878,0.68,0.640378713607788,0.937089664708569,0.678519782066036,0.639739669999203,0.544552257592988,0.384854894261263,0.300648241578638,0.386844131288618,0.675113084189638,0.384854894261268
"1031",0.20561924615577,0.136330008562983,0.128063366381152,0.108945969884854,0.16,0.42520797252655,0.442841345434208,0.136175278316618,0.120517469562051,0.166712550868674,0.201453332755337,0.189738999539541,0.191869511607782,0.115586817938325,0.201453332755336
"1032",0.1584519871045,0.0683701516486158,0.0412880121247808,0.108945969884854,0.2,0.0951136946678162,0.16703183472172,0.176923933474409,0.159947138929218,0.137024284412399,0.201453332755337,0.157968073387594,0.191869511607782,0.161947257400442,0.201453332755336
"1033",0.224039946726825,0.269709524728598,0.211285465139707,0.108945969884854,0.1,0.0828470587730408,0.0294016722851142,0.140399990885379,0.159947138929218,0.154670440914127,0.201453332755337,0.221177271817966,0.191869511607782,0.126838319862603,0.201453332755336
"1034",0.208609647137684,0.259908384511711,0.2025096704591,0.237637362637363,0.616290750006675,0.701019942760468,0.447812133286658,0.190777171888597,0.216314878216715,0.208305806017085,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"1035",0.221555431526005,0.298385876535977,0.192372762796573,0.180597014925373,0.37,0.234494686126709,0.795714824056113,0.226749010102014,0.283290455103437,0.170539763472003,0.201453332755337,0.218704159565394,0.191869511607782,0.225050585262533,0.201453332755336
"1036",0.189741344736041,0.099010120782586,0.0897251899651691,0.0688073394495413,0.04,0.0161640048027039,0.00181438566244593,0.10302733573152,0.124059612530549,0.111262239996336,0.201453332755337,0.187532772116626,0.191869511607782,0.111451350362128,0.201453332755336
"1037",0.224543613754595,0.208003569069014,0.25337848412479,0.108945969884854,0.05,0.0210306644439697,0.030515433152422,0.144831521932859,0.120517469562051,0.168633760654421,0.201453332755337,0.221177271817966,0.191869511607782,0.115694787373722,0.201453332755336
"1038",0.224543613754595,0.0838416179954381,0.206429407890877,0.0688073394495413,0.04,0.0115129947662354,0.000438452406913678,0.102957600780598,0.0982603195484196,0.116375231174327,0.201453332755337,0.221177271817966,0.191869511607782,0.101292251895615,0.201453332755336
"1039",0.235354852661926,0.282785188970555,0.279486587402335,0.261682242990654,0.52,0.751224979758263,0.758314465787128,0.542144294837847,0.372485191248496,0.208094448938788,0.201453332755337,0.221177271817966,0.191869511607782,0.317247300381277,0.201453332755336
"1040",0.224543613754595,0.25275545682071,0.188645316052882,0.180597014925373,0.16,0.137975037097931,0.0529753924606608,0.129596170775882,0.159947138929218,0.16901778850042,0.201453332755337,0.221177271817966,0.191869511607782,0.17078489209121,0.201453332755336
"1041",0.224543613754595,0.184820962465436,0.198477605057929,0.180597014925373,0.24,0.29453033208847,0.700553531634443,0.128503180605997,0.120517469562051,0.162265060239485,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"1042",0.224543613754595,0.240139258455662,0.210353322329786,0.180597014925373,0.29,0.123458445072174,0.0332292600663858,0.238471864639518,0.141398568084618,0.163254564045585,0.201453332755337,0.221177271817966,0.191869511607782,0.194161622362723,0.201453332755336
"1043",0.224543613754595,0.295924400498156,0.0858372362749527,0.202247191011236,0.27,0.198684513568878,0.0134126035633518,0.081811527959736,0.0925026474523131,0.0903070776798883,0.201453332755337,0.221177271817966,0.191869511607782,0.105168931665533,0.201453332755336
