"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"203",0.999969744772261,0.917264652646542,0.951803503655619,0.896205977001803,0.729967085097112,0.83387844576678,0.914384729848223,0.962273905537385
"204",0.999998412897474,0.917264652646542,0.957911249408248,0.896205977001803,0.729967085097112,0.820394003795626,0.915293200308765,0.863590142679723
"205",0.709764420113536,0.405322333549814,0.659799166242988,0.577259624296747,0.567850682063362,0.661229184506944,0.595763565637193,0.336906300125837
"206",0.191044841846105,0.0557145397043587,0.007432747419956,0.0637988723957658,0.237943333865511,0.114279353354288,0.172474179911093,0.131903986854256
"207",0.568369993623303,0.299503573871877,0.299772841572715,0.122961857648296,0.262604414825258,0.171985452966835,0.327295987313926,0.433035248039355
"208",0.000742706070604959,0.054287953424077,0.000106920993100391,0.0637988723957658,0.237943333865511,0.114279353354288,0.0448652526131582,0.0236763442757626
"209",0.999999996183268,0.957282636728603,0.998920068022507,0.931866091047135,0.729967085097112,0.873549892212897,0.94000877568015,0.9497682715843
"210",0.999982151539572,0.955148989915813,0.991229141874214,0.931866091047135,0.729967085097112,0.873394366360963,0.939919979568484,0.916951710825795
"211",0.0166919029658801,0.113117100325528,0.0114117266328454,0.125398896443026,0.262604414825258,0.167833824885863,0.144186204282257,0.122972922153418
"212",0.106472341823193,0.0909862057890071,0.0421825947099377,0.203344375710131,0.237943333865511,0.243661034354052,0.136767809822686,0.0599137984669846
"213",0.804272959192038,0.913313190761154,0.652345927804626,0.858624479225696,0.729967085097112,0.818989758816941,0.794305513697932,0.840652097332477
"214",0.999959454328547,0.957282636728603,0.996914472980218,0.931866091047135,0.729967085097112,0.873549892212897,0.939258100582636,0.96253477590754
"215",0.0621447628054456,0.174469258247501,0.00815507710300309,0.0789563811536988,0.262604414825258,0.137295616894187,0.11036887954215,0.227226403689642
"216",4.22277778637407e-05,0.0569651372377514,0.020033832797984,0.0637988723957658,0.237943333865511,0.114279353354288,0.0724364271604686,0.0883347704451221
"217",1,0.0974768725940969,0.947257122632584,0.299185853489935,0.237943333865511,0.385406084116066,0.490561648762838,0.701725628586669
"218",0.392047033983818,0.0909862057890071,0.0822869067270185,0.1023160911591,0.237943333865511,0.140532070944441,0.150025116189909,0.172404901290327
"219",0.000146970736801218,0.0557145397043587,0.000240494117655416,0.0637988723957658,0.237943333865511,0.114279353354288,0.0620970144106066,0.0198790499483508
"220",0.563043509618651,0.666936589353544,0.952703973886018,0.665088940126741,0.600886143691363,0.661247500349455,0.696478350736859,0.662827896497434
"221",0.000297687193506285,0.0909862057890071,0.00427118404367271,0.0637988723957658,0.237943333865511,0.114279353354288,0.0978003060454644,0.0640507952400337
"222",0.981350579206278,0.775323349258818,0.882519673881793,0.660020087607686,0.631968584478859,0.665319237360985,0.809897308863822,0.867369056101506
"223",0.961680129259582,0.521723628165953,0.922150557440959,0.660020087607686,0.59979234869103,0.665319237360985,0.667373105510937,0.751067186137217
"224",0.998837393186239,0.840019705015482,0.985815081992233,0.858624479225696,0.703275152967223,0.818352511261467,0.72207920047182,0.81363934787546
"225",1.65892802524613e-05,0.054287953424077,0.00183761164784087,0.0637988723957658,0.237943333865511,0.114279353354288,0.117280550181751,0.07261115965892
"226",0.000182854726507803,0.0557145397043587,0.00158643278769048,0.0637988723957658,0.237943333865511,0.114279353354288,0.0456807361266757,0.0141242954046049
"227",0.9911923897917,0.879215672150664,0.930402113459892,0.931866091047135,0.703275152967223,0.873394366360963,0.859268095913942,0.778813458271206
"228",0.264919122995341,0.0596572392643589,0.39343994079676,0.1023160911591,0.237943333865511,0.140532070944441,0.130828582229285,0.135458578626192
"229",0.959982986335516,0.853338034305496,0.997344642430068,0.931866091047135,0.703275152967223,0.87289379974999,0.890360413223178,0.661545243338399
"230",0.162632509403952,0.0584577262581116,0.000658172473516191,0.0637988723957658,0.237943333865511,0.114279353354288,0.0689849592549443,0.054223953772661
"231",0.965523679970807,0.584254813873227,0.375871471439798,0.660020087607686,0.600886143691363,0.550266428956719,0.578117867842797,0.505775163716499
"232",0.0050423370955916,0.113117100325528,0.00220646230807798,0.0789563811536988,0.262604414825258,0.137295616894187,0.063972999286276,0.120425064979178
"233",0.999999999999445,0.177600227141954,0.002385452254247,0.0637988723957658,0.262604414825258,0.114279353354288,0.142769422829319,0.20577654033337
"234",0.999949215167207,0.883772890126109,0.993445676166056,0.896205977001803,0.729967085097112,0.820394003795626,0.893276570031734,0.909610787776112
"235",1,0.955148989915813,0.978245799904625,0.905839747839655,0.729967085097112,0.872496654137183,0.881178796987062,0.937363486389328
"236",1,0.957282636728603,0.996622115971214,0.931866091047135,0.729967085097112,0.873549892212897,0.922827858674513,0.937369414294492
"237",0.010435724041189,0.0557145397043587,0.00113904712351176,0.0637988723957658,0.237943333865511,0.114279353354288,0.0534989384786043,0.0165093684387968
"238",0.999638792385097,0.877640271692525,0.974653772986735,0.754606978054875,0.631968584478859,0.732322756803364,0.858982091550136,0.964942462728171
"239",0.0385537721918249,0.0909862057890071,0.00792805733039378,0.0637988723957658,0.237943333865511,0.114279353354288,0.071572089702394,0.138874549648688
"240",0.999960905426377,0.785069158911245,0.991422264979008,0.683842284036587,0.600886143691363,0.730456165719553,0.850049674420596,0.93504490025273
"241",1,0.0909862057890071,0.0746478249172874,0.0637988723957658,0.237943333865511,0.114279353354288,0.0838219469369201,0.11173747869644
"242",0.0333888096356218,0.054287953424077,0.0028459002309474,0.110372673284998,0.237943333865511,0.166748830972707,0.0621501372236601,0.024630952965214
"243",0.325015881953676,0.0557145397043587,0.0586037947952146,0.0637988723957658,0.237943333865511,0.114279353354288,0.0883357997033347,0.162001987757192
"244",1,0.0974768725940969,0.991742814846946,0.299185853489935,0.237943333865511,0.385406084116066,0.599816656708308,0.701725628586669
"245",0.995967208632945,0.909796015655976,0.948668044120092,0.905839747839655,0.703275152967223,0.872496654137183,0.853997032038799,0.925765414187664
"246",0.999806625169098,0.957282636728603,0.994344741340021,0.931866091047135,0.729967085097112,0.873549892212897,0.922803883950824,0.935593513260108
"247",0.00139039916188544,0.054287953424077,0.000580825277013325,0.0637988723957658,0.237943333865511,0.114279353354288,0.0297319087947239,0.0197257368755118
"248",0.0161533140033976,0.113117100325528,0.0653290788947651,0.0789563811536988,0.262604414825258,0.137295616894187,0.122507886454354,0.0954606149170489
"249",0.0139024577950642,0.87843384646708,0.667945136864796,0.847933166155404,0.729967085097112,0.818989758816941,0.775171323633776,0.792466425329804
"250",0.999999801835056,0.938911529035871,0.990015081838753,0.926237742473426,0.729967085097112,0.873549892212897,0.898712571714115,0.935303999488744
"251",0.0985494251197803,0.0909862057890071,0.107198954838625,0.1023160911591,0.237943333865511,0.140532070944441,0.125881632045451,0.174637771452388
"252",0.999757587382215,0.912724684009825,0.986053012144444,0.754606978054875,0.631968584478859,0.732322756803364,0.874185943138453,0.874205234411741
"253",0.983365067165401,0.704547769009332,0.969769863767365,0.640596344725125,0.59979234869103,0.665319237360985,0.580499741522873,0.807448555516444
"254",0.999999654185421,0.957282636728603,0.990459081307255,0.931866091047135,0.729967085097112,0.873549892212897,0.917539473834147,0.961620450091021
"255",0.787332058091688,0.584254813873227,0.712808188304808,0.577259624296747,0.600886143691363,0.373953110116685,0.508598453489621,0.528372928019718
"256",1,0.0974768725940969,0.948289050590584,0.299185853489935,0.237943333865511,0.289907427839359,0.455362014932214,0.701725628586669
"257",0.987503561767662,0.822145351385108,0.990411189109099,0.660020087607686,0.617737682250648,0.665319237360985,0.776194586281185,0.857417844100581
"258",0.999999991287382,0.957282636728603,0.97938163910971,0.931866091047135,0.729967085097112,0.873549892212897,0.939919979568484,0.936600510901124
"259",0.999769255793071,0.957282636728603,0.9931999842852,0.931866091047135,0.729967085097112,0.873549892212897,0.939258100582636,0.935593513260108
"260",0.94960680874429,0.469524333588796,0.239995924344435,0.577259624296747,0.586240249680723,0.650303699175853,0.545560167555605,0.447830778688998
"261",0.551473368958736,0.590017452653637,0.717585218777661,0.640596344725125,0.59979234869103,0.641971013086623,0.598651628110504,0.590633153083599
"262",0.0444609533369826,0.0557145397043587,0.00584952798514857,0.0637988723957658,0.237943333865511,0.114279353354288,0.0651810191884964,0.0688816066183977
"263",0.565459749849423,0.197850332665623,0.132022583730505,0.122961857648296,0.262604414825258,0.171985452966835,0.248947467945144,0.135085003654643
"264",0.982205795934685,0.957282636728603,0.99890714828687,0.931866091047135,0.729967085097112,0.873549892212897,0.939919979568484,0.9544974298303
"265",0.564433338395961,0.832017294815978,0.800170693721731,0.683842284036587,0.600886143691363,0.730456165719553,0.760308929426599,0.70517772014658
"266",0.00311304927446222,0.0596572392643589,0.000374486339947391,0.0637988723957658,0.237943333865511,0.114279353354288,0.0408003831372608,0.0279260676916741
"267",0.0882821116546072,0.0581359143983626,0.0452465676486124,0.0637988723957658,0.237943333865511,0.114279353354288,0.0769661072378375,0.077980568958606
"268",0.989093209343711,0.917264652646542,0.999369132150052,0.896205977001803,0.729967085097112,0.83387844576678,0.915293200308765,0.926389347562739
"269",1,0.054287953424077,0.00189389553250546,0.0637988723957658,0.237943333865511,0.114279353354288,0.0534989384786043,0.0237323853448895
"270",0.999999782603317,0.917264652646542,0.934087192050094,0.896205977001803,0.729967085097112,0.83387844576678,0.924943080755991,0.92954981964711
"271",0.0444768810644389,0.762432010673022,0.893651376117879,0.660020087607686,0.631968584478859,0.58020008904678,0.711229520198839,0.607094771890066
"272",2.18633941658486e-05,0.0557145397043587,0.000214544936539577,0.0637988723957658,0.237943333865511,0.114279353354288,0.0683599861729155,0.0385539289799251
"273",0.0427341462966862,0.054287953424077,0.0112506085195475,0.0637988723957658,0.237943333865511,0.114279353354288,0.0689849592549443,0.0560634256183301
"274",0.0023040617235135,0.0557145397043587,0.00564810413391855,0.0637988723957658,0.237943333865511,0.114279353354288,0.0489685456542565,0.0281601864346928
"275",0.0905445113066632,0.113117100325528,0.510273327393725,0.125398896443026,0.262604414825258,0.167833824885863,0.274203741007127,0.169482712179602
"276",0.0416374646795217,0.115900149317912,0.103958237730868,0.122961857648296,0.262604414825258,0.171985452966835,0.275213807016324,0.112823148997547
"277",0.0124098714167356,0.0974768725940969,0.0142344211307628,0.0637988723957658,0.237943333865511,0.114279353354288,0.0545663479887545,0.0310672904333617
"278",0.608956421121491,0.596640358353211,0.915207727491551,0.660020087607686,0.59979234869103,0.589894521029101,0.699200964208388,0.677533885577062
"279",0.999999999466397,0.957282636728603,0.986053012144444,0.931866091047135,0.729967085097112,0.873549892212897,0.92199330957595,0.935913506154155
"280",0.00983156748902627,0.054287953424077,0.0136763112331143,0.0637988723957658,0.237943333865511,0.114279353354288,0.0545663479887545,0.0310502455145742
"281",0.906073490883571,0.876109782583449,0.531657767336696,0.896205977001803,0.729967085097112,0.83387844576678,0.860376680896248,0.858217179590626
"282",0.0017544152573845,0.054287953424077,0.144389970230563,0.1023160911591,0.237943333865511,0.140532070944441,0.123397279326671,0.0983485590431422
"283",0.999999998272724,0.917264652646542,0.976918588262513,0.896205977001803,0.729967085097112,0.83387844576678,0.915293200308765,0.887299757057404
"284",0.102593939827574,0.054287953424077,0.329163431076208,0.171846583205054,0.237943333865511,0.202301984346535,0.288195030493003,0.0986096682406388
"285",0.282103166717388,0.158478083715912,0.0757907313190786,0.110372673284998,0.237943333865511,0.166748830972707,0.113346659095402,0.0835569656627461
"286",0.0284253408738556,0.0557145397043587,0.0431180143842191,0.0637988723957658,0.237943333865511,0.114279353354288,0.0564553067931671,0.059823211692173
"287",0.00110563267488044,0.497654511357332,0.15270917378425,0.55628629869457,0.600886143691363,0.654222979735365,0.596535070505018,0.380440830088311
"288",0.0205243903529635,0.0584577262581116,0.000691835071968585,0.0637988723957658,0.237943333865511,0.114279353354288,0.0471001689853701,0.0710577408136216
"289",0.00462080419915091,0.054287953424077,0.0327358066443068,0.1023160911591,0.237943333865511,0.140532070944441,0.143948429203649,0.0414018989357094
"290",0.00695938515801378,0.174469258247501,0.0221048256405478,0.189950396669543,0.262604414825258,0.20837591185384,0.194887150216459,0.267970924657026
"291",0.703577447745867,0.30759139629789,0.00581758939021053,0.55628629869457,0.567850682063362,0.373953110116685,0.21706971513556,0.311242506315477
"292",1,0.767421907913469,0.98440357837144,0.896205977001803,0.701437254536062,0.83387844576678,0.887324911350943,0.885374051580986
"293",0.998652589407024,0.78014771575967,0.827563032246553,0.660020087607686,0.631968584478859,0.656369136959247,0.674618913011387,0.91531328413641
"294",0.0023898486984503,0.106636058536732,0.00110364682519018,0.0637988723957658,0.237943333865511,0.114279353354288,0.0437530400306867,0.0208604029642712
"295",0.000278778983463196,0.102054060591586,0.000160486557385919,0.0637988723957658,0.237943333865511,0.114279353354288,0.0499067417345031,0.023689948423953
"296",0.00532971250171964,0.0581359143983626,0.00743278915375438,0.0637988723957658,0.237943333865511,0.114279353354288,0.0616334592761873,0.103942277660105
"297",0.0145252314031706,0.054287953424077,0.031611012547991,0.0637988723957658,0.237943333865511,0.114279353354288,0.0769661072378375,0.0439843135129497
"298",0.999998414255329,0.957282636728603,0.999105551884731,0.905839747839655,0.729967085097112,0.872496654137183,0.939258100582636,0.977017147337908
"299",0.00128965147959419,0.113117100325528,0.0555271995116952,0.122961857648296,0.262604414825258,0.171985452966835,0.141465876138161,0.239026395143226
"300",0.00310915095908726,0.099918473659773,0.0160844414556924,0.0637988723957658,0.237943333865511,0.114279353354288,0.111818295458088,0.0385488839039401
"301",0.998278905149954,0.917264652646542,0.999286458105427,0.887985942458949,0.729967085097112,0.828272508444438,0.787963868114111,0.955372712417559
"302",0.825353832690093,0.762432010673022,0.877813706132447,0.660020087607686,0.631968584478859,0.58020008904678,0.745103555800524,0.726668799050437
"303",0.0643288216354242,0.0596572392643589,0.292818107911618,0.1023160911591,0.237943333865511,0.140532070944441,0.113059492671437,0.135324486959854
"304",0.791332938099238,0.414598980391542,0.438918588356158,0.577259624296747,0.472377533889526,0.650303699175853,0.413869534151795,0.462325431588826
"305",0.990476062094008,0.678161165827852,0.967627537376541,0.683842284036587,0.600886143691363,0.662259068572115,0.893889565515365,0.764667774008726
"306",1,0.869614524512587,0.996745237847051,0.931866091047135,0.701437254536062,0.873549892212897,0.919366576820228,0.96165242718559
"307",0.338913565230137,0.115900149317912,0.567561421836538,0.122961857648296,0.262604414825258,0.171985452966835,0.290001696752432,0.34414314209067
"308",0.000642491392993856,0.054287953424077,0.000582035038604812,0.0637988723957658,0.237943333865511,0.114279353354288,0.0568618133693197,0.0198861581938183
"309",0.816741184855716,0.177600227141954,0.12387530967667,0.0637988723957658,0.262604414825258,0.114279353354288,0.178841624444394,0.356451290948334
"310",0.999997593896805,0.957282636728603,0.997494075409622,0.905839747839655,0.729967085097112,0.872496654137183,0.954905716277461,0.976936477932454
"311",0.999463459831683,0.883772890126109,0.964171291177851,0.858624479225696,0.729967085097112,0.832558110819158,0.863030248991432,0.926107328321617
"312",0.000641472892504084,0.0557145397043587,0.000520340749968708,0.0637988723957658,0.237943333865511,0.114279353354288,0.0534989384786043,0.0153475696951596
"313",0.998172617688058,0.852877431611323,0.99710071420316,0.931866091047135,0.702322951201657,0.873549892212897,0.842179193874085,0.833069296261552
"314",0.0616844123266899,0.0909862057890071,0.478782159526219,0.1023160911591,0.237943333865511,0.140532070944441,0.218481287545827,0.13923645764835
"315",0.0229656005773808,0.054287953424077,0.0405749233154288,0.0637988723957658,0.237943333865511,0.114279353354288,0.0664651419154701,0.0428375306044503
"316",0.7864701302808,0.957282636728603,0.99335486634323,0.931866091047135,0.729967085097112,0.873549892212897,0.911410920474549,0.922117495905795
"317",0.174362861345855,0.687608917866749,0.72771992021789,0.660020087607686,0.631968584478859,0.58020008904678,0.670361916747992,0.707190645844732
"318",0.0131532540181998,0.935921704192552,0.943210026400212,0.898296084019959,0.729967085097112,0.872496654137183,0.851982197632376,0.894479944575253
"319",0.0271854627471813,0.054287953424077,0.233278902744201,0.1023160911591,0.237943333865511,0.140532070944441,0.0988526634343263,0.0538636032993798
"320",0.018445905612192,0.0581359143983626,0.00254397060637895,0.0637988723957658,0.237943333865511,0.114279353354288,0.0456807361266757,0.0434015523820868
"321",0.000115164771022247,0.0569651372377514,0.000764704115394515,0.0637988723957658,0.237943333865511,0.114279353354288,0.038672474963899,0.0201091571492303
"322",0.670846354319191,0.569255437173421,0.967428540043233,0.660020087607686,0.585134028923033,0.632741191567328,0.737891144598216,0.625850475404816
"323",0.000420489949853453,0.113117100325528,0.00883908661731441,0.122961857648296,0.262604414825258,0.171985452966835,0.208126763127658,0.0953948264498256
"324",0.948596498229576,0.830026668107113,0.943709624265912,0.858624479225696,0.703275152967223,0.832558110819158,0.829808923948768,0.645573268429331
"325",0.999893781966369,0.87843384646708,0.978592535204496,0.858624479225696,0.729967085097112,0.832558110819158,0.829953335789314,0.9050134978432
"326",0.579711400072307,0.877640271692525,0.952106780022804,0.73844568983637,0.631968584478859,0.732322756803364,0.695942369576496,0.916014914558748
"327",0.999999503645576,0.957282636728603,0.974078556814237,0.931866091047135,0.729967085097112,0.873549892212897,0.922827858674513,0.936514203364144
"328",0.566255618079817,0.687608917866749,0.574159568055281,0.660020087607686,0.631968584478859,0.588855632343368,0.680470414671196,0.680652157991635
"329",0.00308237414088226,0.0557145397043587,0.000122005132309401,0.0637988723957658,0.237943333865511,0.114279353354288,0.0408003831372608,0.0168730345938139
"330",6.48055659398628e-05,0.054287953424077,0.000394594331300306,0.0637988723957658,0.237943333865511,0.114279353354288,0.0713086127829142,0.0432578783603728
"331",0.978903586529312,0.870665137737816,0.775099306345227,0.898296084019959,0.702322951201657,0.872496654137183,0.824988794638472,0.886531005867688
"332",0.0301007321436593,0.113117100325528,0.209896302106783,0.189950396669543,0.262604414825258,0.20837591185384,0.274376149237794,0.263277742855339
"333",0.00200427384044387,0.0584577262581116,0.302343681860712,0.1023160911591,0.237943333865511,0.140532070944441,0.113059492671437,0.140138983586212
"334",0.0393896193011667,0.102054060591586,0.0907065838301666,0.1023160911591,0.237943333865511,0.140532070944441,0.1394593584724,0.0535769731347404
"335",0.619147844863612,0.590906264914373,0.135994505716536,0.577259624296747,0.600886143691363,0.552538588304778,0.532748545709503,0.36668090952193
"336",8.78462495684662e-05,0.0909862057890071,0.000588219054320231,0.0637988723957658,0.237943333865511,0.114279353354288,0.0978003060454644,0.0812726927350528
"337",0.0186309437344653,0.054287953424077,0.00313121476902451,0.0637988723957658,0.237943333865511,0.114279353354288,0.0471001689853701,0.059112758944307
"338",0.727779776411977,0.469524333588796,0.256456198990393,0.577259624296747,0.586240249680723,0.587594051216613,0.682973829443775,0.447779299485203
"339",0.0378803725946416,0.113117100325528,0.555301257936419,0.125398896443026,0.262604414825258,0.236513831343958,0.272435301854898,0.124868701895459
"340",0.998508712728513,0.816253012432709,0.995870030979869,0.665088940126741,0.616494246865966,0.730456165719553,0.833434010156434,0.862706683396452
"341",0.834016360764266,0.757424538281213,0.585098189024163,0.640596344725125,0.631968584478859,0.655400271682221,0.637871221103574,0.731985513921037
"342",2.22044604925031e-16,0.0909862057890071,0.118283498345054,0.0637988723957658,0.237943333865511,0.114279353354288,0.0464352571350704,0.108271744848277
"343",0.436499282954876,0.0909862057890071,0.0766610900113245,0.1023160911591,0.237943333865511,0.140532070944441,0.160626186757781,0.139464813772884
"344",0.487863208989946,0.405322333549814,0.20871875596079,0.577259624296747,0.567850682063362,0.661229184506944,0.455545474792193,0.331568325722265
"345",0.997761553984134,0.917264652646542,0.986958895405545,0.896205977001803,0.729967085097112,0.813784644779804,0.823878466363651,0.934260107845043
