"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"197",0.216637520823365,0.232259340677919,0.084469651088438,0,0.12529338471904,0.000275671482086182,0.00010362929185994,0.131503855207597,0.0358110009014781,0.196381083049058,0.220907427225649,0.147025323422427,0.162013112975241,0.180522104210119,0.224424422570101
"198",0.239086911801526,0.503066433211654,0.18604330147249,0.0944272445820433,0.511808589163929,0.942962992936373,0.991898586000462,0.660243665638258,0.923930586543908,0.197481046163327,0.139234869559438,0.146942696938447,0.11206743057255,0.372149562246627,0.156024097353141
"199",0.189199444714155,0.0355838203252794,0.0283993236754979,0.0180383314543405,0.0231923558897243,0.000287711620330811,0.000745047639887203,0.0159769509177743,0.00697014013850936,0.0532183278057411,0.0889979015972511,0.146777559282137,0.0420676098624863,0.0341270326563383,0.102862512770775
"200",0.198337168904972,0.0726426024875214,0.0706203745642223,0.0944272445820433,0.112821544354052,0.000255167484283447,4.52132844667954e-05,0.299994096444541,0.0738953309378785,0.149076076942499,0.131207267508722,0.146814406492973,0.0845833553697124,0.166657480099677,0.14581855821082
"201",0.17729964772477,1,0.122845962879907,1,0.769,0.9250692948699,0.999683029995245,0.931400392327759,0.865216147509108,0.943186399602196,0.809281131373172,0.146777559282137,0.889994331063978,0.550872113898578,0.85780148480967
"202",0.142935948134674,0.0467805464030794,0.00375134130906575,0.0180383314543405,0.0171524305968086,0.00268274545669556,0.000135886834091791,0.0065804886295039,0.00702442101234066,0.0248335689536515,0.041678758949118,0.146777559282137,0.0443071406854843,0.0309352146757944,0.0277919159807555
"203",0.268652302856192,0.35474617675056,0.315105103201985,0.142857142857143,0.174770025839793,0.00998175144195557,0.000627141352772498,0.145564412418176,0.0514654611646232,0.145615509732334,0.238958630069467,0.147107988355477,0.185827872870813,0.20000310733251,0.235566447874536
"204",0.20850739035115,0.203803498129172,0.0753727609225002,0.0944272445820433,0.0361141715716849,0.00189304351806641,0.000192141929414072,0.0623510138840787,0.025650727886641,0.171463457954652,0.150778855832642,0.146942696938447,0.128904195737695,0.0647576723605754,0.148532376620366
"205",0.141546917644685,0.00569935522997003,0.00212764725527873,0.0180383314543405,0.0109542765666085,0.00018078088760376,5.92712382922044e-06,0.010686790252862,0.00201251759501244,0.0130701425086598,0.0383324173074434,0.146777559282137,0.0442895900683836,0.0309352146757944,0.0207200271979599
"206",0.197097197676256,0.280594450814787,0.070276260087998,0.0944272445820433,0.407216466723927,0.256773173809052,0.0139306143240702,0.175643244938604,0.248111898727304,0.159748345045649,0.0845150252603081,0.146777559282137,0.0682599063433414,0.077248242913919,0.119284428749083
"207",0.447377091193362,1,0.999569337745033,0.285714285714286,0.818452762923351,0.999240966164507,0.99999480865852,0.99990269951433,0.999952872797929,0.998572921321334,0.962171605717983,0.372901527834597,0.946384492451612,0.957818392371506,0.982735809303298
"208",0.24123770436863,0.216610490724336,0.160160758855478,0.142857142857143,0.190579549649317,0.00240248441696167,0.00168596956342207,0.153633168683119,0.113292460598452,0.151444107471754,0.179837238330446,0.147025323422427,0.133069399229108,0.20000310733251,0.17562079057291
"209",0.162668970007532,0.00330549984681828,0.00349983818967354,0.0180383314543405,0.0110125960459294,0.000200927257537842,3.73966018817133e-06,0.00774593536101905,0.000731728398416978,0.00653550776855249,0.0325699817309739,0.146777559282137,0.0329977790457838,0.0416258217428231,0.0200723249811433
"210",0.151014321938598,0.00291151858469071,0.00673943587041758,0.0944272445820433,0.0352272727272727,0.000957667827606201,0.000384421755934323,0.0119812237679954,0.00260833409857999,0.0207704259178517,0.0435700980964857,0.146814406492973,0.0486576343068887,0.0482427777202416,0.0226555150852797
"211",0.192679715479704,0.0611454360555684,0.0428947558602833,0.0944272445820433,0.0519235163177972,0.000270068645477295,0.000797100832984666,0.0357528600709175,0.0187032749354841,0.0743579686001204,0.0963769705414194,0.14686010889465,0.0753780657538705,0.0753953462678214,0.0937796651995622
"212",0.171337982766677,0.0346865307347632,0.0157629508816965,0.0180383314543405,0.0611119640940001,0.00330901145935059,0.00851391251509018,0.0345091008754404,0.00716262669744832,0.0350516147267362,0.0448236795150363,0.146777559282137,0.04360775702461,0.0433271901481384,0.0406567183643319
"213",0.146022810097446,0.00243222972920056,0.00217580000404773,0.0180383314543405,0.0110217960767741,0.000315427780151367,0.000318580984077723,0.0124276352267247,0.00534870103804473,0.00921204174592687,0.0264108024924783,0.146777559282137,0.0281023037048847,0.0309352146757944,0.0190116013791292
"214",0.165360889112906,0.036800946054729,0.0123727625454813,0.0180383314543405,0.0262022643817709,0.0012810230255127,5.33631596413431e-05,0.0355881235032294,0.00908061092041577,0.0322206738393772,0.0428656108277185,0.146777559282137,0.0438976404580502,0.0433271901481384,0.0380055826995722
"215",0.175886609438525,0.00976249897977287,0.0111856938599158,0.0916666666666667,0.040189247311828,0.00573426485061646,0.000910683110490687,0.00804757300548271,0.00431100998410961,0.0147050822962087,0.0510688548946871,0.14686010889465,0.0444077798306648,0.0507070779005064,0.0323228036706435
"216",0.273833513762856,0.873833521684762,0.804986131850067,0.616883116883117,0.541415307662931,0.958415359258652,0.999642161812828,0.562237029530348,0.973316619685505,0.814317369400744,0.65180166622611,0.372593365816091,0.804083999493148,0.499764197150992,0.702940456413559
"217",0.254995203882163,0.693738307255618,0.735417576355084,0.619047619047619,0.618498585712872,0.714178621768951,0.484264662162578,0.44782725779299,0.209939899251991,0.69773398957331,0.497729842012528,0.372747433904001,0.697950851237434,0.631409564332455,0.505340354725521
"218",0.256150176296256,0.630963368291022,0.743118332596612,0.616883116883117,0.866044247692343,0.818381369113922,0.85325433558595,0.657314409747944,0.854504259020067,0.757341192467856,0.485107041586318,0.372593365816091,0.728107444533439,0.53689994924641,0.505550780795536
"219",0.278778997674715,0.656136443476671,0.796107836603401,0.616883116883117,0.720809727254565,0.881002955138683,0.701040184403198,0.640207901151449,0.46824073172127,0.65617665272811,0.507910552255008,0.372593365816091,0.778745031948617,0.510221907491372,0.542322203427188
"220",0.32742479039984,0.937986653940805,0.95995979638771,0.9375,0.735704571006551,0.513082444667816,0.729660312143698,0.747873716389652,0.877971505377243,0.893352281039801,0.829550107550821,0.373209793115961,0.800025757381273,0.79578552223415,0.860013476910426
"221",0.30203854664779,0.919372232885078,0.984638366295484,0.0645161290322581,0.607819168118939,0.949975699186325,0.997817098789724,0.709365579784872,0.488249361030428,0.696334068679995,0.657800735960439,0.372593365816091,0.664294378280652,0.609472251624011,0.718939255523082
"222",0.234642385871163,0.540138109918582,0.523026161793761,0.616883116883117,0.597188364874364,0.999367462005466,0.999808913452632,0.66963392430499,0.951995030469087,0.697754753442414,0.331780292044771,0.372593365816091,0.58992407845864,0.834492496646772,0.315706885594431
"223",0.276990446419265,0.802551291817356,0.696487980478261,0.329411764705882,0.450802130850286,0.325572431087494,0.686206615742252,0.326323981360788,0.404402032364184,0.271921344477172,0.431155295650096,0.372593365816091,0.274584899856728,0.572592536220152,0.431147606718123
"224",0.291564131196492,0.82380504751941,0.868778084284088,0.616883116883117,0.78178651173388,0.93094627559185,0.846541597498141,0.993396042641966,0.757933070737932,0.921563552079175,0.674200886305827,0.372593365816091,0.874133819689876,0.865498233551183,0.696087919582466
"225",0.14509397802283,0.0327875944939786,0.00461422978352361,0.0180383314543405,0.0253557445784245,0.0042838454246521,8.91439680650281e-05,0.00660448300600157,0.00687846195824348,0.0252538995081324,0.0416614337434615,0.146777559282137,0.0440725475657626,0.0309352146757944,0.0291541080173472
"226",0.142867534364117,0.00667501167432996,0.00408935131482617,0.0180383314543405,0.0375217040252818,0.000299811363220215,0.000519278089125201,0.0095555369990821,0.00703642786642336,0.012095236626601,0.0278327742206058,0.146777559282137,0.0305167121526293,0.060306740691125,0.0189077057609918
"227",0.172443453007646,0.0603968139821821,0.0344843372912545,0.1,0.102090089041411,0.0472801327705383,0.0125219003376074,0.17623434936347,0.092675666233301,0.0700810961563861,0.213704211288697,0.146777559282137,0.0735798985750023,0.113330223425272,0.206757028207833
"228",0.154412773980925,0.016927774652935,0.00941590727095084,0.036144578313253,0.0122439914534318,0.0024530291557312,0.000218695329840329,0.00938943604353408,0.0219635947018233,0.038158453104991,0.052807487645925,0.146777559282137,0.0599932277288499,0.0506141022790999,0.0391622882394775
"229",0.220934829826518,0.43162532727904,0.0993323510079812,0.1,0.0713589386977545,0.0473468899726868,0.0117668297241087,0.248734787302881,0.161856524148105,0.110402154715128,0.148168356177805,0.146777559282137,0.0743974554279472,0.253876301694314,0.167068296865251
"230",0.172711717063164,0.264268062082101,0.0285777807005897,0.428571428571429,0.209962908348657,0.926047928631306,0.71933417663765,0.0862939620830301,0.664197846599934,0.0684215229217139,0.0570183610787133,0.146777559282137,0.0596535840736771,0.271992964801227,0.0611488866496584
"231",0.183697172849549,0.082514793151006,0.0350031298086534,0.0944272445820433,0.0916766960841731,0.00287491083145142,0.0157868566061416,0.072059332420966,0.127389831066815,0.0876040044887667,0.062951683704962,0.146777559282137,0.0620491812144747,0.0725348563718358,0.0652042767454165
"232",0.175403136622229,0.0495170875637343,0.0128954983199426,0.0944272445820433,0.0493721029878252,0.0637171864509583,0.0562695476439751,0.0419653080632296,0.0151705368012527,0.057751169681973,0.0644131614470033,0.146777559282137,0.0670559023766437,0.0380092299792518,0.0539660883857721
"233",0.184480320901136,0.0781061191610755,0.0371514704980958,0.1,0.0532134605297765,0.0385435819625854,0.0788624684839488,0.257063458790596,0.0981565034606601,0.0851313253205322,0.0725192382946565,0.146777559282137,0.0739332606213225,0.0979349344941241,0.0771189247285388
"234",0.140282546245887,0.00606497974159114,0.00162027250572852,0.0180383314543405,0.0176897982362766,4.87565994262695e-05,4.40058817762688e-05,0.00455480026690687,0.00161623851283316,0.00849045301054516,0.0379121336528695,0.146777559282137,0.0397043017463184,0.0309352146757944,0.0217928389336361
"235",0.324937856008444,0.875744183090051,0.930553641326,0.898876404494382,0.724508762602973,0.445866703987122,0.866798117427552,0.211674435588186,0.980329995182823,0.754364115421623,0.648522782581775,0.372901527834597,0.800988570289971,0.616856583496552,0.686391545181431
"236",0.199874530247963,0.105547558889141,0.0323205149166518,0.0916666666666667,0.428382019546183,0.229439616203308,0.112882978568683,0.13590663027818,0.106797025561308,0.038741484148111,0.0545504492274716,0.14686010889465,0.041252700181958,0.139248883788239,0.0715740400436555
"237",0.170506812233463,0.0505170112291536,0.0300030504864649,0.1,0.0416615176128394,0.0390645265579224,0.0243121816371182,0.123424382304709,0.013621473845313,0.0648856451726058,0.21936514256725,0.146777559282137,0.0735798985750023,0.113330223425272,0.199131891154916
"238",0.160993759121824,0.0200311838671908,0.00456093629574138,0.0916666666666667,0.0965895856945974,0.000456929206848145,0.0136872351374425,0.0164389864998742,0.00749325122102855,0.0179027969573184,0.073634721388331,0.14686010889465,0.0595287215822899,0.0617609794170212,0.0475073239170608
"239",0.1808467904966,0.0805119099341925,0.0430179931502093,0.0944272445820433,0.0954562127687128,0.0317478775978088,0.020927115437612,0.0833003055557713,0.0909506070779473,0.106426506453233,0.0677251065656417,0.146777559282137,0.0703801613091624,0.0943006037325587,0.0574122165411533
"240",0.282239353677169,0.841124999330429,0.881147176860847,0.619047619047619,0.65365564980814,0.994930373504758,0.962119420531379,0.605565342677322,0.981100679684821,0.795280914624487,0.689984155719728,0.372747433904001,0.693964172943291,0.639059602702624,0.719988043136378
"241",0.252505920662568,0.552031968613648,0.759270083061373,0.616883116883117,0.675079748622132,0.636417031288147,0.986294714687397,0.400032878778515,0.872254061906965,0.755367016787724,0.522050928410691,0.372593365816091,0.704345447378239,0.507687814170857,0.556201994576709
"242",0.166359878618146,0.0259777677723046,0.0111494584655948,0.0180383314543405,0.00250475015595478,0.0041804313659668,8.17976570848116e-05,0.0156377197048647,0.0054013870002512,0.0281889867712447,0.03988535894841,0.146777559282137,0.039824187990385,0.0433271901481384,0.0351467911468025
"243",0.167115670516497,0.0169561671168856,0.0100100082431134,0.0180383314543405,0.0236922353873699,2.12192535400391e-05,0.000259371336427245,0.0171683118933398,0.016588396635681,0.0221455385929624,0.03903161432324,0.146777559282137,0.0398663627224306,0.0433271901481384,0.0339589591822586
"244",0.141443716816888,0.000302170663238557,0.00104563429378951,0.0180383314543405,0.000365853658536585,5.51939010620117e-05,0.000231795020874348,0.00094357879162639,0.000775097347686449,0.00326118028711675,0.0157253001457312,0.146814406492973,0.02065394834562,0.0309352146757944,0.0114107158421685
"245",0.257520881011111,0.345203400141299,0.282604777091387,0.142857142857143,0.16141288298265,0.000802814960479736,0.00128607032383641,0.150013980483819,0.0576169722485436,0.141911178361451,0.240490766145496,0.147107988355477,0.191258609386973,0.166360169139804,0.232417424043923
"246",0.181727253055187,0.0909625800893406,0.0414979447632311,0.466666666666667,0.13663672151346,0.014536440372467,0.236864988367111,0.116453155234617,0.0964064223457914,0.0912845113424308,0.0746677553116916,0.146777559282137,0.0727421150052435,0.241838386604426,0.0817457895474095
"247",0.159371451829491,0.13124899185218,0.0563095659528826,0.036144578313253,0.0748417415917416,0.00333255529403687,0.000591564765753989,0.204293586008791,0.0456398294970869,0.193133219344295,0.10251346228014,0.146814406492973,0.104063345158141,0.0669015665921538,0.156727664479213
"248",0.164371032306777,0.0516335131606327,0.0157198978173206,0.0180383314543405,0.0689028906955736,0.000942051410675049,9.86429078296677e-05,0.0241067550045917,0.00729561692940359,0.026732145214368,0.0366681673048926,0.146777559282137,0.0356887722128599,0.0537293345076771,0.028815048174645
"249",0.142609624627724,0.032322333128174,0.00391623422653949,0.0180383314543405,0.012050189022869,0.00239580869674683,8.68306899793133e-05,0.0065804886295039,0.00687846195824348,0.0225928378118282,0.0397458277428512,0.146777559282137,0.0419038450232738,0.0309352146757944,0.0273179198684997
"250",0.159848591045303,0.13345979358589,0.0598777294314228,0.036144578313253,0.0548417415917416,0.00259691476821899,0.000770393188287532,0.21095962572098,0.0456398294970869,0.197109905675346,0.10251346228014,0.146814406492973,0.104063345158141,0.0669015665921538,0.158913891485966
"251",0.168969429747602,0.00379722429284941,0.00421035832203896,0.0180383314543405,0.0120128205128205,3.13520431518555e-05,1.77780167610382e-05,0.0283359714642722,0.00243844212859899,0.00742179446154256,0.034832700698661,0.146777559282137,0.0349302048020389,0.0416258217428231,0.0218569230822252
"252",0.145282104491551,0.00758879091636858,0.00187246574380319,0.0180383314543405,0.0180812131739487,2.15768814086914e-05,0.000149298261501376,0.00442498669590694,0.00158247592301605,0.00888302676363329,0.038626549246494,0.146777559282137,0.0397040699925115,0.0309352146757944,0.0228669448357911
"253",0.176204478061822,0.0518160707490208,0.0136077683620685,0.0944272445820433,0.0952982723041832,0.0385524034500122,0.0669914625117012,0.0453011870330261,0.0148578439458714,0.0582222572750284,0.0649975596108924,0.146777559282137,0.0673874999313923,0.0380092299792518,0.055250887156749
"254",0.202086543284378,0.439605476427312,0.121097947152137,0.0944272445820433,0.463812300340004,0.530810624361038,0.993679054687282,0.219085895078814,0.46581261042305,0.206981716833959,0.0870047356119585,0.146777559282137,0.0697988306622074,0.294991816191298,0.137766804452002
"255",0.166379322133621,0.0174120067320792,0.00952023214309237,0.0180383314543405,0.00842745872014165,6.7591667175293e-05,0.000194180369156461,0.0346915299582347,0.0113720244617285,0.022981493508626,0.0400048511357108,0.146777559282137,0.0411347224373201,0.0416258217428231,0.0339383497710612
"256",0.168106573234454,0.0161447947655705,0.015344977066562,0.0916666666666667,0.0338252503784738,7.02142715454102e-05,4.95855460644599e-05,0.0516738356719771,0.0126974710881842,0.03575260491103,0.0577504033011862,0.14686010889465,0.0464743796603221,0.0529795874272924,0.0517060212222105
"257",0.319182051848327,0.902366389335896,0.968488829056723,0.9375,0.749711345649691,0.987290928140283,0.999911922937161,0.822722965044104,0.968098500087381,0.934049725871107,0.816197705332728,0.373055647580912,0.795426843204247,0.850772633170268,0.830714882102562
"258",0.153397462970636,0.00168198258285171,0.00246626526148592,0.1,0.00163704716336295,0.000142335891723633,2.74836519308989e-06,0.00239108952973705,0.000469696834938401,0.00366734508816966,0.0309669154201044,0.146777559282137,0.0360139835924162,0.0619803135317964,0.0140433265544099
"259",0.373014969283187,0.993889138906104,0.996941455184665,0.9375,0.798684637505352,0.986963076516986,0.999483023352898,0.972404105059965,0.9971527985458,0.962568295254961,0.925610583068016,0.373363964412735,0.922957706277789,0.929690148677896,0.954441505810002
"260",0.211182541278884,0.168055883137832,0.0588134511171157,0,0.0554257689182062,0.00401973724365234,0.000274125370266562,0.172427986629429,0.0776591165812818,0.135757662713452,0.187858972652864,0.147025323422427,0.140552839107324,0.170556446975964,0.187826144896839
"261",0.185075695326742,0.0889545032462122,0.0411033481979769,0.0944272445820433,0.0849110754604195,0.00837087631225586,0.0196948394470289,0.088971713491706,0.0593857846103018,0.0838655141875173,0.0612300222647535,0.146777559282137,0.0613880122864192,0.0703170135607908,0.0676861878420089
"262",0.189241420631246,0.122268162479386,0.0186476646831846,0.0180383314543405,0.277498668861108,0.170505046844482,0.264827467738579,0.0299743898652419,0.618436193389731,0.0539828255673039,0.0473839254806479,0.146777559282137,0.0473882906720814,0.211048449619254,0.0420111467721304
"263",0.337572428092064,1,0.980984624773866,0.0645161290322581,0.642727272727273,0.538917183876038,0.992335594460521,0.968231579270796,0.976198505902141,0.77356379122074,0.733800469354411,0.372662141997409,0.588765325319283,0.781448457136027,0.766307421857794
"264",0.279327667186324,0.840889557853561,0.76101208666245,0.329411764705882,0.633900424305618,0.997030128259212,0.999504988437703,0.709863780154862,0.714820095294247,0.429321821516744,0.598428563576725,0.372593365816091,0.456903420486324,0.724215576707897,0.611199444520809
"265",0.254489196918562,0.63649542107471,0.831761382756096,0.457627118644068,0.593859686531164,0.977171838283539,0.992514341956483,0.781993900379937,0.406506167794923,0.514845932898389,0.604991812110836,0.372593365816091,0.641919660721325,0.565534519767826,0.688933417880147
"266",0.287087164817219,0.950325112579035,0.931033918138751,0.898876404494382,0.68332686401318,0.474075794219971,0.998547776344516,0.48408060516467,0.983018815284607,0.912689512841276,0.738828972208575,0.372901527834597,0.725366657330322,0.629354438136702,0.764456441784663
"267",0.263788969566631,0.182582849075029,0.478236840161948,0.616883116883117,0.432027780415447,0.076777458190918,0.0759704207989315,0.606290001877556,0.0875632440710196,0.290208650004696,0.552829484100557,0.372593365816091,0.69410961834954,0.634624966646403,0.472417864022242
"268",0.28650360585915,0.928804128941639,0.888640992704783,0.616883116883117,0.773194767586639,0.995381472632289,0.99898520036022,0.956877691176244,0.943155582128716,0.917995400266252,0.535606786465749,0.372593365816091,0.813166844713825,0.775122237158364,0.63329013824195
"269",0.36791475532629,0.969803728108047,0.979252234801608,0.9375,0.856350659144777,0.99673100351356,0.976237669187579,0.981989571715136,0.969764140145693,0.97887737994093,0.898811100569344,0.373055647580912,0.922016506735022,0.922259106033424,0.930082015943951
"270",0.330539700651422,1,0.979014855090875,0.0645161290322581,0.653838383838384,0.610022604465485,0.995488188806098,0.972388930232707,0.97570223061347,0.769263199371704,0.732788729096993,0.372662141997409,0.59000676677679,0.781448457136027,0.762123674693472
"271",0.139590143291699,0.00376734336970338,0.00205803194728824,0.0180383314543405,0.0247581043178046,0.000549614429473877,1.80160467470186e-05,0.00541151603670752,0.00475004376719843,0.0123807744566792,0.0335012751658006,0.146777559282137,0.0390903423583263,0.0309352146757944,0.0183145657810984
"272",0.197931473117536,0.148052044403037,0.0499069325709671,0.036144578313253,0.0828527188924173,0.0659061074256897,0.0017233608268106,0.0745566561256756,0.00884023058026809,0.106069401013815,0.119722430464332,0.14686010889465,0.0967413557339308,0.108771175185159,0.110333119829935
"273",0.169447245468652,0.0191120102575242,0.00942284101494801,0.0180383314543405,0.0152053837348104,0.000399649143218994,0.000971903990187879,0.015902224111303,0.0065262108093007,0.0209597936020583,0.0381890103942786,0.146777559282137,0.0385450173946803,0.0433271901481384,0.0327325283965654
"274",0.17165544546482,0.00368270338678972,0.00685978068937962,0.375,0.0868939393939394,0.00163286924362183,0.000191419716628826,0.00944435611231035,0.00116622804833781,0.00787833266488345,0.0623002309445748,0.14686010889465,0.054717064895111,0.0722972698530146,0.0303422811023357
"275",0.168153975842086,0.0378399922242572,0.0173392349717055,0.036144578313253,0.0254700389798035,0.00143498182296753,0.0036854390554433,0.0660952781301014,0.0159162436015362,0.0489663626924109,0.0573034322285458,0.146777559282137,0.0566221590206881,0.0676307346590228,0.0569585761665341
"276",0.17010078163053,0.0844851800013364,0.0188684711013345,0.0180383314543405,0.0613422846349676,0.000959813594818115,0.00160017886779769,0.0241067550045917,0.0119281605194716,0.029415340738941,0.0378568422259002,0.146777559282137,0.0365563580434401,0.0850218185050782,0.0305219948438524
"277",0.156544135551839,0.0512419979028129,0.00596830228257937,0.036144578313253,0.0219434711852205,0.00366020202636719,0.00049809848877541,0.0232541505474607,0.251805307677692,0.0332709987297458,0.0455326806534021,0.146777559282137,0.0487102433431298,0.0660030140677589,0.0318132094579079
"278",0.251924986471402,0.268507656977486,0.233484996029331,0.142857142857143,0.100579549649317,0.0363723635673523,0.352850550449144,0.139530598618645,0.199623219699247,0.122674791390222,0.231077957970322,0.147107988355477,0.183486424655275,0.166360169139804,0.216088951019515
"279",0.225268166810311,0.345593276086923,0.375083168392647,0.329411764705882,0.414611372086282,0.163680791854858,0.0272543112612644,0.317850048228242,0.0886690353626074,0.169960676503926,0.274460573411717,0.372593365816091,0.150272447351895,0.442662441965202,0.232443010003455
"280",0.140982140388775,0.00220034659714163,0.00185431735966695,0.0180383314543405,0.0178075103624884,0.000162839889526367,2.0368828725971e-05,0.0128368590114569,0.00534870103804473,0.00884737427069608,0.0250731295870588,0.146777559282137,0.0270702138633959,0.0309352146757944,0.0178622461029129
"281",0.172233218076689,0.0438097737274943,0.0323235718921121,0.1,0.0130900890414109,0.00260746479034424,0.000185226907219775,0.135593853724947,0.00617855735113737,0.0691034766940967,0.210218011921078,0.146777559282137,0.0730615155309274,0.113330223425272,0.204983124922273
"282",0.250555282210227,0.629380414808906,0.642360367569955,0.616883116883117,0.514090148946674,0.5620436668396,0.411156090728842,0.135476009148819,0.4158880976021,0.397764962207929,0.480717798334332,0.372593365816091,0.578469861557422,0.483485050003887,0.488001281412472
"283",0.185412444546032,0.255167228626381,0.0230966161045896,0.1,0.346192810457516,0.00501888990402222,0.0404194266676167,0.0784432378906808,0.0106155924963288,0.0858644238016899,0.0766168932816135,0.146777559282137,0.0741826500273203,0.0656031508719074,0.0520302141717384
"284",0.213614098992964,0.188696758752455,0.0880322245485295,0.0944272445820433,0.050718012848256,0.00206756591796875,0.00354507258131673,0.0691749045622811,0.0443797931495332,0.153980718183926,0.121399289849091,0.14686010889465,0.0932466019255598,0.142407528818506,0.137655565834264
"285",0.133524444308515,0.000998779374852607,0.00126678284184622,0.0180383314543405,0.0124494569757728,1.15633010864258e-05,9.02218758431538e-06,0.00216538843476635,0.000147424392046172,0.00428520759210191,0.0298182313731974,0.146814406492973,0.0355093160979908,0.0309352146757944,0.0125038710187716
"286",0.161382859910209,0.0163237692724722,0.00800722661899177,0.0180383314543405,0.0574605554452697,2.62260437011719e-05,6.74595326141297e-05,0.0156582921625137,0.010680519338363,0.0208209958401564,0.0393337561613901,0.146777559282137,0.0404144084308801,0.0433271901481384,0.0325687318059889
"287",0.186766779247805,0.151709316104019,0.0464245476109812,0.0944272445820433,0.103900985255518,0.0101520419120789,0.0211660606470475,0.0916142512428415,0.0935401567961268,0.0909684087743011,0.0633526616785102,0.146777559282137,0.0636770945656139,0.101017210161267,0.0713318871746356
"288",0.177920278912894,0.0821081425489786,0.0210502983007427,0.0944272445820433,0.129427084756905,0.0203746557235718,0.00385385609530357,0.0682931706069238,0.269430245585297,0.0629097654929542,0.0602645457064799,0.146777559282137,0.0626985600303551,0.0703170135607908,0.0589106664031772
"289",0.250521911399839,0.455983875862203,0.621859908663895,0.616883116883117,0.565120201663443,0.00294244289398193,0.0360270040001361,0.336189991235742,0.374834396467926,0.467161872465446,0.463852452447623,0.372593365816091,0.455863563463976,0.483485050003887,0.476794901032923
"290",0.166426768281182,0.0134846525486727,0.00951992993772779,0.0180383314543405,0.0225096028731565,0.000762581825256348,3.70822003112342e-05,0.0196633611767556,0.00238919589174375,0.0237685639358089,0.0353990559768293,0.146777559282137,0.0369497393114829,0.0322143145053891,0.0309791649941381
"291",0.271646208255378,0.869532920413275,0.868303738621201,0.619047619047619,0.542875759638092,0.592015713453293,0.0740704847585604,0.193175880212963,0.395193501140628,0.592304773425905,0.588464638994974,0.372747433904001,0.562801695634562,0.521354929763964,0.669653813774785
"292",0.176050497973301,0.103879301859361,0.0184619962129531,0.0944272445820433,0.0708308627940521,0.0126849412918091,0.00249842539479343,0.0624302743910352,0.0364982049816836,0.0757649775597206,0.0613639666440893,0.146777559282137,0.0664445179528593,0.0879682023260252,0.0565872899108698
"293",0.147330600325146,0.0156666970851649,0.00600881919161364,0.0180383314543405,0.0120930402930403,0.00022655725479126,6.52829353041237e-05,0.0178091662315299,0.00321613218525611,0.0225443336395941,0.0414159913435516,0.146777559282137,0.0464694464421668,0.0353569573163025,0.0217131463321065
"294",0.171083079561279,0.0413980699065701,0.0284581412835458,0.1,0.0330900890414109,0.0261920094490051,0.000579155649484451,0.068437305519049,0.0214063012186477,0.0659570565560523,0.211410120144069,0.146777559282137,0.07323857124879,0.113330223425272,0.201201331080642
"295",0.280752644158397,0.847860916937108,0.849757054821855,0.619047619047619,0.748013808348423,0.963129501789808,0.979680082894068,0.598094105451541,0.89405642413477,0.837569492379404,0.658332995040586,0.372747433904001,0.756015587374401,0.816532324267192,0.699002677769298
"296",0.277259472880282,0.931172633982512,0.399117080021906,0.428571428571429,0.624628348775408,0.961114514619112,0.995320458540553,0.769394146554788,0.992617177563453,0.673915472984346,0.239448294623812,0.146777559282137,0.486819402460857,0.698629056708783,0.333754023792059
"297",0.129872152651629,0.000613887620898847,0.00144615452008232,0.0180383314543405,0,0.000432908535003662,1.50027960819707e-06,0.00246464833010118,0.000403982028103752,0.00529495560628918,0.0232388479375886,0.146814406492973,0.0260737309091921,0.0353569573163025,0.00953757963777403
"298",0.248439327397818,0.510202560733505,0.651538700535861,0.616883116883117,0.644015496832849,0.927250631153584,0.80908081531503,0.602600792678098,0.373027087001139,0.538846059374249,0.454272373165357,0.372593365816091,0.616482280581077,0.552015775807898,0.464544237895637
"299",0.149556475268266,0.0147586694562464,0.00474020242602965,0.0180383314543405,0.0236829825668592,0.000654518604278564,0.000275037570028861,0.0247359554374427,0.0182492311007467,0.0272503375232488,0.0418843949151675,0.146777559282137,0.0449765131716307,0.0309352146757944,0.0296634133536003
"300",0.174979457402291,0.0459976477867384,0.021899609976532,0.1,0.0718234544672278,0.00173527002334595,0.000133658282560724,0.0343016604276951,0.0766710158009448,0.085329468609664,0.0672849904236574,0.146777559282137,0.0741826500273203,0.0943006037325587,0.0619091924493345
"301",0.245259106642021,0.612051766578995,0.577036608788771,0.616883116883117,0.642680862111427,0.989275846630335,0.845174046344034,0.682434788078977,0.734735249051532,0.724290641614491,0.360284375167468,0.372593365816091,0.717431157656496,0.792967224644412,0.3488785545359
"302",0.336166754144555,0.834794570303382,0.940883358208458,0.619047619047619,0.875212155756273,0.987244626507163,0.992191443856749,0.910049243730534,0.875610169690847,0.902080808909253,0.780558067429357,0.372747433904001,0.873675182532532,0.720380179466269,0.816273798651567
