"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.468424598752126,0.663627614194436,0.776659976430767,0.493975903614458,0.447705128205128,0.46989119052887,0.229177686735928,0.285601504194707,0.491349621024448,0.255722372953452,0.29067773815859,0.189252618780456,0.308100319427511,0.318967198165297,0.282801552207546
"111",0.176119235683338,0.171237011668341,0.136875709141824,0.0769230769230769,0.303645021645022,0.0709202885627747,0.0797058256600992,0.0817390221058399,0.0943125645438136,0.0694933308725653,0.163907276478407,0.084254386830263,0.133941380121638,0.25108049007784,0.166621209334119
"112",0.112991446006463,0.0360289775385678,0.0478444037432572,0.5,0.164059294871795,0.0412979125976562,0.191486975556196,0.135723085948123,0.0414221931556207,0.0510103407472318,0.14267222950409,0.114371749094423,0.133941380121638,0.167098988216169,0.127116845332285
"113",0.252258685031936,0.563172289108227,0.68298359242347,0.0769230769230769,0.41933587398374,0.364640533924103,0.178335758444622,0.220156103100223,0.368863958425322,0.111416262988535,0.146321003692735,0.189797321738231,0.158515776006958,0.238424138038316,0.142718594444815
"114",0.446250979355743,0.598238642861349,0.569504040253027,0.493975903614458,0.49334126984127,0.488310217857361,0.469558790967916,0.59386548888927,0.752047248137429,0.342545683606389,0.542143404912396,0.188767599568857,0.361433038379618,0.451922189199831,0.603713662337694
"115",0.0913535239539766,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.105502540650406,0.0257883667945862,0.0552232610783322,0.103858397287836,0.0464692100387139,0.0466779882832956,0.130719186111421,0.0960712854336647,0.133941380121638,0.144869844654855,0.114062278786349
"116",0.626699751011432,0.893662083444702,0.8847485121355,0.581967213114754,0.448910533910534,0.239701986312866,0.349980996577665,0.646641518005202,0.418163333483522,0.294580475162369,0.495449912442311,0.380690859175988,0.353748332483045,0.44447183697444,0.518257634115689
"117",0.17503228490758,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.179126984126984,0.0542104840278625,0.0439566265862851,0.120159838119092,0.0689178185502046,0.0782640359745176,0.148249603600651,0.195118110372646,0.133941380121638,0.206779816933309,0.14239014340652
"118",0.448375967990527,0.657899049680616,0.599725291420391,0.581967213114754,0.312218253968254,0.639726758003235,0.741156110394246,0.567054537095164,0.56867437546309,0.681489899561826,0.392855588002599,0.731325602944645,0.513205785655191,0.437135942155418,0.404266856037902
"119",0.339386657104347,0.408846898686876,0.332194376906155,0.493975903614458,0.557225490196078,0.638011574745178,0.294759770398608,0.368320147520157,0.417662922783444,0.666970795841293,0.526063518892627,0.306937426665247,0.503207112596532,0.292341341084756,0.59481323523531
"120",0.522511840309305,0.719016724072494,0.807068289573073,0.581967213114754,0.589912698412698,0.858597338199615,0.453368956281757,0.628783150653008,0.572991958115829,0.765389120854434,0.521362655323079,0.928151253502995,0.65346146382839,0.503130851948063,0.5407716035951
"121",0.111749774986855,0.1501541877242,0.119621101547869,0.0769230769230769,0.0840119047619048,0.0464912056922913,0.104495044006156,0.0804144973972741,0.0591638158910784,0.0508214969916459,0.119049502122011,0.0986815795453505,0.132827663144981,0.149811297016181,0.112291464242338
"122",0.186077041341386,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.222,0.086591362953186,0.112843217830275,0.165823325720482,0.0220803712844052,0.114218927242182,0.180432036612674,0.0832284372644664,0.158515776006958,0.258941256152835,0.193372207495908
"123",0.0794008956470834,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0207317073170732,0.00767457485198975,0.025057764095941,0.0631576542173485,0.0115240123237031,0.0395951499773756,0.108138972861439,0.0636932056548529,0.132827663144981,0.113566603062542,0.0979179826893563
"124",0.286599003711248,0.126149161915407,0.0782631781885737,0.0769230769230769,0.212815850815851,0.358252286911011,0.485710236845843,0.164764110778742,0.233462717961652,0.116563852648752,0.297920699866468,0.150222885186919,0.214638779522103,0.251282526814978,0.279659142526716
"125",0.128937867485474,0.141208441307529,0.100439642713104,0.0769230769230769,0.226559523809524,0.0301974415779114,0.120441472918445,0.101079863780755,0.0901091627833956,0.0693796745983503,0.133289279237035,0.0977145835311191,0.133941380121638,0.144869844654855,0.124998811054813
"126",0.202448192247257,0.0256258982256258,0.0450245100972806,0.148936170212766,0.124121212121212,0.0228309035301208,0.0376953685457204,0.146391424699745,0.116407007183772,0.0838921758352416,0.228572264219115,0.149901231075469,0.203676526939816,0.169837566818172,0.20968947431378
"127",0.231573356111048,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.215293650793651,0.092963695526123,0.151076572800074,0.148138757891438,0.0749284382906258,0.104484461959326,0.205500914427078,0.106015974634237,0.166030580235012,0.186165377063228,0.189777043837491
"128",0.206306195189329,0.10416170961513,0.0821250455947833,0.5,0.296333333333333,0.230837285518646,0.270961466898293,0.225657259839891,0.0748810423287264,0.306564133566231,0.216699890651038,0.138211160213379,0.195661232332657,0.302367970242382,0.213614827984419
"129",0.277282628169926,0.03975548658133,0.0351810180138762,0.493975903614458,0.3315,0.198119223117828,0.148310278724048,0.191814769430509,0.0946777074701456,0.114603086367609,0.319867837432515,0.208162745387712,0.234063225924181,0.212925537114806,0.312185290460358
"130",0.0782601370265808,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.112993612078978,0.0135000348091125,0.0222433025743041,0.0820231066525567,0.0167377760029632,0.0395951499773756,0.108138972861439,0.0812072856977526,0.132827663144981,0.127715976449766,0.0979179826893563
"131",0.107047443958231,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0858333333333333,0.0294293761253357,0.0822768945935513,0.0737929769545736,0.0215037601730354,0.0479728945001778,0.119049502122011,0.0799314520785216,0.132827663144981,0.148461570014699,0.112291464242338
"132",0.295684929853461,0.279315350618673,0.229773476025107,0.493975903614458,0.262680541680542,0.422723233699799,0.294319525225335,0.365529923160173,0.206749717303015,0.220981041161815,0.282850279550351,0.374195925871486,0.2745836736,0.396858574523215,0.289734292429383
"133",0.174608361039499,0.184005346874469,0.168036360664927,0.08,0.294623376623377,0.389615058898926,0.204469956333087,0.167557545645545,0.137802575942302,0.358164659889692,0.220517364330025,0.616416591556273,0.216207839688804,0.226118762949851,0.207328618894832
"134",0.45487535915723,0.492468757532615,0.483170295649813,0.581967213114754,0.380767288267288,0.338968455791473,0.657494289800599,0.403896091155018,0.251687734690484,0.479684127078183,0.356160116031978,0.480301411702917,0.467688771096753,0.351101490243139,0.331136897118924
"135",0.598348782617404,0.955332667059669,0.969014077008409,0.581967213114754,0.568392156862745,0.848671361804008,0.762625402099285,0.58080836670033,0.779644586165615,0.785722577484449,0.564050563260488,0.793215362808235,0.540728263056508,0.478963535124185,0.620555293376808
"136",0.323259022639905,0.145488518626196,0.150568037005766,0.493975903614458,0.220880952380952,0.229417443275452,0.300530992407307,0.285649756527834,0.117029942872113,0.188907598105186,0.277629721342014,0.200116967554285,0.242004448575766,0.420658267907272,0.274335702115645
"137",0.149621714410973,0.165590596975261,0.150190068594622,0.0769230769230769,0.233636469221835,0.219014346599579,0.142519315006412,0.109951025129536,0.126852066285357,0.0693796745983503,0.187926350487938,0.107452496443628,0.133941380121638,0.208180769311896,0.198335942111042
"138",0.155085451151998,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0815439783793442,0.056685209274292,0.107098802823324,0.180347240455217,0.0545816106546518,0.0772595424283408,0.146321003692735,0.116745620433355,0.133941380121638,0.185736261886625,0.142718594444815
"139",0.102659375620432,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0423809523809524,0.0281493067741394,0.0465974431904633,0.0611904279710227,0.0100321522026118,0.0374143325027555,0.119049502122011,0.0529897736389759,0.132827663144981,0.149811297016181,0.109865310830979
"140",0.646306909936964,0.886219374739997,0.875773713677325,0.581967213114754,0.581149732620321,0.71980208158493,0.791478927783834,0.639992700234597,0.833095278400736,0.731842296333823,0.504537680043831,0.479211125140497,0.520313918791935,0.44752275432216,0.515400078365692
"141",0.456135096800732,0.475460648918635,0.503356526002357,0.581967213114754,0.4305,0.324637234210968,0.600369781725612,0.526892555155553,0.340774292821928,0.353681287368792,0.463976277638469,0.720704483438425,0.347101631424722,0.452518352848991,0.472494128042235
"142",0.303571409575001,0.283467145202695,0.334936515344408,0.581967213114754,0.441896464646465,0.367149293422699,0.307267837119567,0.349611911456338,0.117490577495367,0.128401948398519,0.430442453379481,0.552998110285519,0.271130914056133,0.257958354193418,0.409602238259522
"143",0.306820667668533,0.746810053336118,0.791998275428189,0.08,0.4,0.795894920825958,0.27302398344701,0.275193858491604,0.301086698615085,0.532126652782328,0.471474327656378,0.603981009313978,0.262042774967017,0.334869451902525,0.512059139133011
"144",0.648433547420955,0.769415007744582,0.708296718052701,0.581967213114754,0.485757575757576,0.735653281211853,0.855456656100528,0.692346833244389,0.814058333288008,0.821465416101798,0.58174781262515,0.592279775384939,0.619131560582588,0.621065190072475,0.613975138163509
"145",0.178191183800667,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0802777777777778,0.260825932025909,0.1782346661557,0.117301463000134,0.154388315636469,0.0835113981612342,0.146321003692735,0.0923372219898635,0.134975359715225,0.238424138038316,0.142718594444815
"146",0.276593672935596,0.0154466644295296,0.0269815166072281,0.148936170212766,0.192274891774892,0.0820853710174561,0.107628319539237,0.211880828837203,0.0876803875222155,0.0845523059846771,0.228572264219115,0.102122401383996,0.198562314551559,0.171342528238954,0.209162894753545
"147",0.134618665338812,0.0217299640264214,0.025970350527621,0.0769230769230769,0.108722222222222,0.0271663665771484,0.035745207869107,0.0865589088929464,0.0611612431842958,0.0772595424283408,0.146321003692735,0.0734996041478928,0.133941380121638,0.185736261886625,0.142718594444815
"148",0.426996965420092,0.44616261897826,0.570203564946431,0.581967213114754,0.398589466089466,0.428548514842987,0.305331338884702,0.426601843515137,0.16988964262857,0.279359028387027,0.361320283119954,0.265964618981243,0.334069139606945,0.402632466948759,0.354557292626997
"149",0.40307090095607,0.559160943981002,0.588618987318578,0.5,0.408,0.408084213733673,0.514292730377447,0.212537637021791,0.295942482290348,0.557003325280966,0.192145979758957,0.301917758192761,0.231901651674883,0.418056687338128,0.171138328055417
"150",0.124652355610591,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.0572436120789779,0.0747738480567932,0.0536392070738649,0.135620208556032,0.123034584543242,0.069359173316666,0.146321003692735,0.127876423553439,0.133941380121638,0.185736261886625,0.142718594444815
"151",0.34741132138044,0.526676437026061,0.414852991138788,0.493975903614458,0.3465,0.302048623561859,0.371353018687633,0.41873935379471,0.429963372995838,0.688068713475667,0.380501387847545,0.26985441233659,0.512043848497329,0.32613325312521,0.40219305510308
"152",0.702257633948191,0.167200482205722,0.254866936154743,0.581967213114754,0.470977994227994,0.399626672267914,0.656491005446698,0.710996311878359,0.503270568565366,0.816529785330992,0.562174585438647,0.584738370058101,0.613823845803924,0.469779090692079,0.578407123429854
"153",0.420013803272838,0.356734678498625,0.320116106776923,0.493975903614458,0.267281385281385,0.585986316204071,0.507024119133879,0.39567205181929,0.558904016356471,0.618304833962624,0.319867837432515,0.503003937474406,0.426661729408919,0.363165728891696,0.318215045305868
"154",0.195803459205315,0.020436108759263,0.0215032967837826,0.0769230769230769,0.207225490196078,0.142369091510773,0.249146799005958,0.110324434424646,0.134466281089753,0.260826990614395,0.205500914427078,0.0846480174262254,0.316957858235033,0.187782294795128,0.186027580124213
"155",0.659909781932904,0.848873206309919,0.868101869704255,0.581967213114754,0.69452380952381,0.848500490188599,0.67412197474927,0.728175196602656,0.818035773144404,0.86899841342484,0.566423350171174,0.771079070442037,0.587986002301521,0.557310614439528,0.5833606729516
"156",0.322048310741476,0.120929107221888,0.0727032817215685,0.0588235294117647,0.227479797979798,0.157706320285797,0.238569706871226,0.275529239870041,0.293173769589801,0.263171329133434,0.277629721342014,0.212177176279984,0.239384284736009,0.315375011365166,0.279254416381967
"157",0.392599575085098,0.622255103638817,0.564049899160092,0.581967213114754,0.392083333333333,0.255943417549133,0.43638905991522,0.606058705056588,0.168814468206552,0.414884532445428,0.445179509529772,0.304057980478431,0.36343620429265,0.291710687307736,0.442487704896732
"158",0.37605653465183,0.753541027719081,0.80882356402425,0.581967213114754,0.527060578310578,0.639618217945099,0.577718140990792,0.475065500244381,0.497870329177669,0.583215293122861,0.361320283119954,0.530872393995733,0.471182430668836,0.424119744421437,0.355285467133509
"159",0.106379906213623,0.0173853956423979,0.0193184431664175,0.08,0.133714285714286,0.221832394599915,0.249742551703764,0.110784556221255,0.0543519866645503,0.158659709102669,0.179062486022746,0.101815694634371,0.265478935389416,0.246857052580664,0.167632718261924
"160",0.157591934013485,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.145212225274725,0.0398848056793213,0.0594791447649796,0.101853644707321,0.160137293183109,0.054796419953331,0.160856375730559,0.149973378675432,0.133941380121638,0.144869844654855,0.155884462836553
"161",0.282559876680802,0.18839875449368,0.160665369271989,0.08,0.444361111111111,0.147401034832001,0.353848953113961,0.319565970581104,0.366721625301875,0.296220203927286,0.380624065339361,0.216560431347437,0.298097280763227,0.298893656646896,0.352158799343032
"162",0.636168974073307,0.958110988290418,0.951045762448737,0.581967213114754,0.471345238095238,0.299541890621185,0.777090455858644,0.773852387717027,0.651035151065848,0.639113229809902,0.560168103690456,0.40142368830053,0.538715438497264,0.442113387556132,0.582624401765929
"163",0.603502782292995,0.947452607816126,0.959550541706633,0.581967213114754,0.562904761904762,0.712733179330826,0.46134267982328,0.834256797092132,0.582056744968819,0.620032739053755,0.73508586719105,0.922589501271247,0.489453895642129,0.452031301374259,0.770029807451151
"164",0.265168162997768,0.220803764960387,0.30602727290466,0.148936170212766,0.21718759018759,0.11231517791748,0.0920080987651811,0.135530476399304,0.140253563080527,0.0701946277334563,0.276497337018196,0.139529837237274,0.167484160719611,0.217774852158003,0.301495513192222
"165",0.344919108196753,0.283120304880825,0.244652088226045,0.493975903614458,0.473721833721834,0.701611071825027,0.415519503528948,0.572445184065728,0.369378842004057,0.829100323820801,0.32921838226375,0.584444962702895,0.660352214119334,0.397084412703724,0.330107019904821
"166",0.447168758347907,0.673376889295984,0.632796490095356,0.581967213114754,0.517873272925904,0.690873444080353,0.423349023480355,0.710084164682359,0.73356285373541,0.622478553220424,0.504385547583325,0.531059603379206,0.462057929816321,0.644642595514702,0.511688568917004
"167",0.352303548048127,0.369255867236719,0.344709942360381,0.493975903614458,0.35630303030303,0.54358983039856,0.629959518207247,0.384511515248022,0.512927313275719,0.442786499870024,0.277629721342014,0.19680786341964,0.322166173068166,0.333559920482493,0.278614729198224
"168",0.445452920290463,0.679264661599286,0.715720854423623,0.581967213114754,0.512642857142857,0.685251832008362,0.621209097327438,0.493247335789673,0.281905169861319,0.147718713755375,0.527159501601635,0.334979845605039,0.294770854429113,0.38231180006621,0.525291955847568
"169",0.350100829078756,0.186189419507119,0.190364111527393,0.493975903614458,0.397503267973856,0.111589729785919,0.280267175769675,0.223919004633513,0.184769891499748,0.227869590193783,0.308656343108654,0.254732912956011,0.304485744627997,0.201298824679634,0.317526223028938
"170",0.516566804670303,0.578344471139151,0.590168774535264,0.0588235294117647,0.630586080586081,0.591496169567108,0.481911065146737,0.588946047919384,0.816746076894536,0.643721285443453,0.445852801670517,0.810413639644792,0.512474036744484,0.423926454655724,0.45020084428742
"171",0.221019663096564,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.2615,0.0519025325775146,0.134156788851046,0.15286233175702,0.133645146209903,0.0938528600932773,0.205500914427078,0.120889567646537,0.166030580235012,0.208998161992942,0.189777043837491
"172",0.137517194698909,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.18875,0.0458343029022217,0.100838693895199,0.0897573072622318,0.108966978713157,0.0816979351343463,0.146321003692735,0.0809253054669784,0.133941380121638,0.206779816933309,0.142718594444815
"173",0.163414795201501,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.229597985347985,0.0636588931083679,0.208976040177029,0.181139663453271,0.167367528262124,0.147524807685923,0.146321003692735,0.14066037395584,0.166030580235012,0.232907438310017,0.142718594444815
"174",0.344147671329721,0.0637773738819139,0.0690368391615942,0.493975903614458,0.431393384393384,0.77989861369133,0.636900848186672,0.438827773418227,0.382557944941175,0.659229667080117,0.277629721342014,0.530570888809463,0.476661762472819,0.454422341095167,0.278614729198224
"175",0.308897974411104,0.742683741821529,0.814543214325505,0.493975903614458,0.39276911976912,0.353900015354156,0.456158490868605,0.569774890940778,0.472239572754911,0.282046560607873,0.415468582369552,0.539512883225473,0.32760324795038,0.424116888199745,0.414221844811778
"176",0.173234832990443,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.205953929539295,0.0803708434104919,0.0741685431975327,0.20686015015813,0.0513902899166266,0.0782640359745176,0.193823245221092,0.218535234345916,0.133941380121638,0.206779816933309,0.191017965891339
"177",0.565735587799128,0.682943420155407,0.638094046332422,0.581967213114754,0.43172619047619,0.74532362818718,0.719187192148579,0.710483085222174,0.724509823460795,0.898506466767093,0.441049068845376,0.535455269258879,0.66839677607218,0.657842721476416,0.461899172633715
"178",0.195820045280798,0.196430544427382,0.196699201307614,0.5,0.316716555801922,0.284585535526276,0.371549215330976,0.25623241641944,0.401276517509658,0.332319749419636,0.232303844699636,0.138211160213379,0.260274453278919,0.338983842217224,0.245472541119244
"179",0.438785992926551,0.508845601867434,0.480400006650276,0.581967213114754,0.463309523809524,0.752022817730904,0.538202046211861,0.531285496518045,0.320963737317673,0.514007079584142,0.440505360488416,0.407929979796468,0.462804963569217,0.406554270427549,0.430011665991732
"180",0.14029870057735,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.265083333333333,0.0714702606201172,0.0800638468128756,0.0935336124467303,0.0908386872925788,0.0772595424283408,0.146321003692735,0.0817934102365253,0.133941380121638,0.144869844654855,0.142718594444815
"181",0.402874550969492,0.230897240433417,0.21740001156334,0.493975903614458,0.241889832389832,0.299288153648376,0.204350409338376,0.414748925769797,0.182023454338014,0.307182964263791,0.277629721342014,0.276957209436593,0.273437957176356,0.32244292618872,0.279254416381967
"182",0.134778274867531,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0458220598845599,0.0566360950469971,0.0432414945863226,0.0873086244998192,0.0334736166241253,0.0597875063041868,0.176148983768259,0.109880164071114,0.133941380121638,0.143557120377613,0.171246782572678
"183",0.0730259538242516,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0469375,0.00680327415466309,0.034715876491372,0.0691879388586468,0.00761706858375435,0.0245461030484404,0.113708129377811,0.0547461290921651,0.151223778388802,0.114641795519659,0.0906824740558001
"184",0.442996423450149,0.555584125935249,0.566268008914127,0.493975903614458,0.380383116883117,0.276620626449585,0.302524782401049,0.246656723858182,0.237496738410408,0.151489711635956,0.351950196560764,0.155679067177602,0.234063225924181,0.32244292618872,0.379113147117726
"185",0.515833968733276,0.589560109423287,0.554033314076263,0.581967213114754,0.451429098679099,0.368542194366455,0.507483515057998,0.488845160033863,0.631486474138677,0.678245550948528,0.418996674029486,0.239470459227216,0.511292230533111,0.445162874177762,0.441479866416053
"186",0.371075703661881,0.168360285720508,0.175048054225214,0.493975903614458,0.247793650793651,0.155144810676575,0.229670055569722,0.207539373787902,0.08888560933896,0.159859479998237,0.279949831809654,0.203155052249229,0.273437957176356,0.271647193712729,0.267745940387329
"187",0.222872919036224,0.239413525594875,0.253102675412653,0.0769230769230769,0.208666666666667,0.0743765234947205,0.0702606580484666,0.147107325049076,0.0560820676955755,0.088187636821302,0.146321003692735,0.194265135439888,0.158515776006958,0.238424138038316,0.139738521987397
"188",0.100657611509632,0.0637052319805845,0.0656162497341826,0.08,0.156846590909091,0.0759193897247314,0.238758304785436,0.128796522147549,0.13541453319623,0.178770097030787,0.163673806431909,0.121120128185192,0.294128299806866,0.167014341085465,0.150465336321348
"189",0.372622512441792,0.695227568787794,0.69288263718123,0.08,0.470535714285714,0.360382676124573,0.22328507653193,0.161399244787178,0.509077692583097,0.492349868250682,0.217098499079689,0.34341649489019,0.311735752796587,0.319793003916809,0.197223394375762
"190",0.794190733878465,0.952010295761655,0.955733119378207,0.581967213114754,0.594928571428571,0.597106665372849,0.840107773449896,0.734059908720964,0.767691229770322,0.511332964645435,0.763986372070562,0.803413527483017,0.478235991111893,0.466577835229392,0.804659705152958
"191",0.130475164378495,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.261420634920635,0.0834634900093079,0.0928985263221365,0.101079863780755,0.0428063941352804,0.0693796745983503,0.133289279237035,0.113825418968259,0.133941380121638,0.144869844654855,0.124998811054813
"192",0.609563097354131,0.931678571330553,0.910471412288467,0.581967213114754,0.604269841269841,0.763915911316872,0.741321674908521,0.758549579115906,0.764137458773902,0.622186782145459,0.648995754140535,0.487199143227087,0.473241436930305,0.4981502567478,0.683392991385386
"193",0.0967189794000955,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.15333587398374,0.0125162601470947,0.023805511662455,0.079518138208603,0.0356892370724399,0.0479728945001778,0.119049502122011,0.0677737102169017,0.132827663144981,0.166143673607119,0.112291464242338
"194",0.378487137530662,0.603388763382713,0.512818122360536,0.493975903614458,0.545352813852814,0.668942868709564,0.452383946740019,0.413993130772144,0.335594413558995,0.466782718250641,0.402328739018927,0.399359020634467,0.40807896500552,0.292476484558498,0.448145123934034
"195",0.145545292923927,0.138407233548949,0.148234651226008,0.0769230769230769,0.228253968253968,0.0488763451576233,0.10145837583862,0.158379064864109,0.133748602139074,0.0478345831815553,0.171415709101644,0.251655690289215,0.133941380121638,0.144869844654855,0.153729300509506
"196",0.250011506883455,0.297928778741951,0.23563127678603,0.0769230769230769,0.412197496947497,0.257855474948883,0.441628124200296,0.333026375403281,0.602876490310136,0.31387546962028,0.205500914427078,0.41313747018364,0.316957858235033,0.310765624080446,0.189777043837491
"197",0.439087329979635,0.537284970221255,0.425846014186412,0.148936170212766,0.556142857142857,0.467822551727295,0.399153087538493,0.468432223899966,0.660628895104377,0.584741702730081,0.564353041701574,0.394879020761301,0.446125944901129,0.431830576361907,0.620727801988208
"198",0.392306931222818,0.298614954634044,0.288533624739005,0.148936170212766,0.274460317460317,0.331856191158295,0.496130382342593,0.365147159522726,0.243107750547288,0.335901131878812,0.29653582808472,0.396216723115998,0.228388018486627,0.284178092163805,0.313994184721822
"199",0.176267531747494,0.214349552153829,0.203163051388889,0.0769230769230769,0.300396825396825,0.306445837020874,0.319554686092044,0.137165567200096,0.238293931309773,0.0835113981612342,0.172835027088816,0.409594326337055,0.134975359715225,0.144869844654855,0.188544395069819
"200",0.368201560472471,0.0613369055658248,0.0787454052581772,0.493975903614458,0.41042316017316,0.344833850860596,0.408602435626835,0.3611179776944,0.500828534076693,0.491278270931453,0.33226080732017,0.364276784350376,0.376661309187627,0.475886376061252,0.351572538529238
"201",0.168102034275749,0.0459477390277462,0.0585349308166066,0.148936170212766,0.106793650793651,0.0967022776603699,0.0747467006107881,0.134073827029477,0.0162232972911017,0.0471780737603945,0.210017210816496,0.145727135581378,0.167484160719611,0.169837566818172,0.18545342897147
"202",0.418947677781475,0.465009115693902,0.419749563796007,0.493975903614458,0.473619047619048,0.593247503042221,0.333984800703765,0.367573600661331,0.487215335134119,0.321225706696806,0.326556748100481,0.363917783715986,0.304204932959778,0.386734196250747,0.342672851334547
"203",0.417708750173578,0.413598586491621,0.356306737014752,0.581967213114754,0.302909090909091,0.424371540546417,0.626230990433757,0.371846429943423,0.678641707328254,0.673926587415764,0.332052407727745,0.381732365814184,0.462078131035915,0.389962289816653,0.327941394790815
"204",0.0953909157271469,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0662310606060606,0.0191365480422974,0.0222504051439135,0.0886678039803983,0.0228011183905791,0.0384039311907978,0.108138972861439,0.0812072856977526,0.132827663144981,0.114641795519659,0.0979179826893563
"205",0.370509062918344,0.59160633743627,0.499339942691613,0.148936170212766,0.388777777777778,0.343145787715912,0.417985111746572,0.414850639771277,0.201959892923323,0.243361694267389,0.395710648308067,0.318297807803392,0.20010001426939,0.321875595599311,0.404077559338859
"206",0.0689655892208312,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.079047619047619,0.00287550687789917,0.0397525869334978,0.0668209723587134,0.0159496215041659,0.0190405230074695,0.127962219678963,0.0743018237699051,0.132827663144981,0.114641795519659,0.106957360481162
"207",0.322239620096776,0.223976932279933,0.254738828362228,0.493975903614458,0.279764957264957,0.463619112968445,0.469765434026745,0.467232569285043,0.530064508280236,0.514758448452633,0.256415990837876,0.488975333544663,0.467293738373342,0.366981391717564,0.249516509398185
"208",0.144656973983216,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.130439393939394,0.100910246372223,0.175183375693801,0.112820027058257,0.103138601900015,0.0793527127447184,0.166255343760794,0.106997158660296,0.205252211865005,0.256297106917501,0.138226983193117
"209",0.108584502919907,0.0261817425052965,0.0378270575869957,0.08,0.111889880952381,0.0150834918022156,0.0448120229447257,0.12004462142778,0.0983873702148946,0.0360134851896141,0.113708129377811,0.123922740354777,0.133941380121638,0.167098988216169,0.0906824740558001
"210",0.175961751210787,0.051655839123958,0.0793846032090396,0.0769230769230769,0.108,0.0319721698760986,0.0523743835692584,0.120639336745934,0.0994367341516913,0.0782640359745176,0.16512807183462,0.208000215069844,0.133941380121638,0.206779816933309,0.176364756583901
"211",0.130455416264542,0.0489284595041485,0.0580344469966428,0.08,0.193492063492064,0.0367534160614014,0.0559999666965818,0.118791137055712,0.122026911740887,0.0744991352329244,0.115988391845933,0.0651099633790388,0.158515776006958,0.132953828045852,0.099629395407132
"212",0.396481406352499,0.673462995198738,0.66510177596793,0.493975903614458,0.323666666666667,0.26746129989624,0.298425377523725,0.384511515248022,0.271603919224708,0.220569492336876,0.305352890819069,0.246416399056313,0.200718065455778,0.358027774516237,0.32290251623601
"213",0.229813122274835,0.112438944651075,0.154099154402324,0.0769230769230769,0.175624007936508,0.168788492679596,0.221900108321972,0.199430177224456,0.0768498335640005,0.131674237262779,0.143541247736134,0.257914830642354,0.166030580235012,0.208170569645482,0.130462862363898
"214",0.355342114742882,0.463438633142534,0.426478847496514,0.493975903614458,0.538885281385281,0.72802147269249,0.415519503528948,0.458843637023681,0.424285886110752,0.656975723076974,0.277629721342014,0.562091871204266,0.527242731742356,0.511744387670498,0.273703003466108
"215",0.137320450082811,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.0996031746031746,0.0206586718559265,0.0280434484179832,0.0751982921866673,0.0521532539806235,0.0505756060765833,0.143541247736134,0.0883300376682134,0.133941380121638,0.144869844654855,0.130462862363898
"216",0.247726546731666,0.101217916858719,0.0958329881898722,0.148936170212766,0.108780663780664,0.193009912967682,0.171578117557717,0.176769396382783,0.152556364424591,0.136108722090549,0.228572264219115,0.171458262223771,0.239538164338821,0.28736841849797,0.209162894753545
"217",0.0828956106651909,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0389324648928307,0.0082324743270874,0.0400361207695995,0.0893880849072357,0.0226846259634576,0.0384039311907978,0.108138972861439,0.10496118006606,0.132827663144981,0.149541899308694,0.0979179826893563
"218",0.145461645092643,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.175488726551227,0.0303497910499573,0.126883058841103,0.181139663453271,0.092261139446882,0.0772595424283408,0.146321003692735,0.181756928272586,0.133941380121638,0.187350310576417,0.142718594444815
"219",0.297756458094594,0.488368170402207,0.363341855853022,0.148936170212766,0.254608225108225,0.170265018939972,0.0920080987651811,0.251928530024914,0.158719903981378,0.105139500111173,0.32061371406135,0.333359729122679,0.189437712766144,0.241372302237757,0.329541079860728
