"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1222",0.192721442069473,0.125332015187608,0.191696585820539,0.144150943396226,0.16,0.158977210521698,0.118630593447089,0.131434583039609,0.117026197371474,0.128869801146697,0.142141780701801,0.203518947517356,0.114242203230767,0.123834821795065,0.132214988612043
"1223",0.0379277858716355,0.0229718955667091,0.0468702611677,0.0634573304157549,0.04,0.158977210521698,0.0216265103765235,0.125311904720858,0.0984965577176232,0.0808179236986879,0.131953605837145,0.0470622967441301,0.106716267585605,0.0670032076839854,0.137620769633675
"1224",0.212233329328478,0.179212821707792,0.197150481312822,0.144150943396226,0.09,0.158977210521698,0.152830401259202,0.13699705269189,0.117026197371474,0.137010898307322,0.144460123872649,0.217602450910178,0.112860988480403,0.134630734794819,0.136488177012247
"1225",0.195201207729451,0.218679842462381,0.194193016108567,0.25,0.25,0.251045167446136,0.188477744124697,0.153875721767733,0.237894728279715,0.112816536673312,0.209039158862712,0.180844211848328,0.125571754138591,0.173662907961879,0.177721164957581
"1226",0.110716967949017,0.162658135619439,0.0955905963649723,0.200738916256158,0.17,0.158977210521698,0.237134970991208,0.131855110980979,0.139127350854964,0.112130707169865,0.136566000234043,0.117652322372751,0.109764751074581,0.107623570563361,0.134826915733657
"1227",0.419309069175171,0.338505647948773,0.391711347182502,0.379432624113475,0.38,0.347086250782013,0.469395091119717,0.361857199119507,0.352447357898638,0.393880665097759,0.332283302415392,0.39797219059852,0.422428655311647,0.288360607362777,0.335772836152464
"1228",0.272414803719719,0.228145979624581,0.251236067712933,0.144150943396226,0.17,0.158977210521698,0.129537066628201,0.137972824301209,0.116494912650299,0.160687420800375,0.147751612885783,0.270556468012308,0.142101942255432,0.174839494671302,0.156282978814047
"1229",0.235203899116992,0.155464086403005,0.212545118139269,0.335227272727273,0.2,0.22505909204483,0.229995335792486,0.228160715691518,0.15748478105658,0.131727109406361,0.128833688823705,0.225633706949785,0.131775673512561,0.095201391413789,0.12231777219422
"1230",0.051686482312837,0.0543091380506963,0.0480465796755213,0.200738916256158,0.1,0.158977210521698,0.048567568896511,0.132212327587002,0.116478696952187,0.0932808165015228,0.136821858852617,0.0603796445572897,0.138299069615761,0.107558595299046,0.153916201191549
"1231",0.111737852803909,0.0821895231796121,0.132626897205831,0.200738916256158,0.11,0.158977210521698,0.0777077308802076,0.113272829070257,0.0941292756733937,0.0940876080595029,0.13782242775774,0.115277255247001,0.105698801454225,0.0759027847149821,0.138241365821386
"1232",0.146633042701359,0.290072439374892,0.127014067940509,0.200738916256158,0.389444444444444,0.158977210521698,0.292020934458177,0.246941597382565,0.333079522964333,0.260714874213644,0.246309603507472,0.149705861957715,0.263991157009422,0.277739180191975,0.278353238418956
"1233",0.5996266297877,0.541860226627019,0.585033813353361,0.792929292929293,0.89,0.601437449455261,0.904540617313853,0.760949604503033,0.657325116106742,0.771888874255989,0.820310372979988,0.561126627130708,0.791257938949927,0.751317593773413,0.86454679264224
"1234",0.275970084722128,0.23014795661732,0.245942314345017,0.144150943396226,0.27,0.158977210521698,0.190712336242536,0.137216581053158,0.116288186582435,0.165657616399365,0.146280007233797,0.278925444017299,0.154718132282773,0.184835447195397,0.164599534013051
"1235",0.110165243302743,0.201072918867185,0.0915444025587792,0.200738916256158,0.22,0.158977210521698,0.175199919636544,0.137349330798612,0.195547554002021,0.112456164454491,0.121939499584018,0.116963958125757,0.0898408622910492,0.181138845207718,0.108159171780314
"1236",0.322342941597858,0.363886279598778,0.312256061464405,0.432098765432099,0.42,0.251045167446136,0.34288123233113,0.300960900374477,0.391000478772054,0.365922397442362,0.373953823688453,0.333329542113129,0.418778263961294,0.414486145529764,0.401263143458128
"1237",0.0618169443408254,0.0633347111424829,0.0468028724745719,0.200738916256158,0.35,0.158977210521698,0.385987993605231,0.246213039208953,0.293223267196971,0.253768961325685,0.209794798697927,0.0721918955960299,0.226935040810008,0.238135249928573,0.231596277280647
"1238",0.214039374790898,0.397976884065545,0.253911908860273,0.432098765432099,0.44,0.251045167446136,0.229372842458652,0.198134577782906,0.302838347124554,0.269912485348802,0.251962505275211,0.282870727943245,0.206336632399851,0.364824262289883,0.234573605462914
"1239",0.255301956298745,0.206666386742365,0.26236654580444,0.144150943396226,0.2125,0.158977210521698,0.165028824303672,0.142960972581544,0.202537292401197,0.280804193182026,0.228661502819593,0.280381050542771,0.259865552762614,0.186464824567347,0.259043987669627
"1240",0.028549004593026,0.0228121987028376,0.0371533932863697,0.200738916256158,0.25,0.158977210521698,0.048365869553682,0.110902311179455,0.136569684839999,0.05774164303523,0.112415436163743,0.0324006924359604,0.0673817800692161,0.10378561818569,0.0831544413009184
"1241",0.227105743031872,0.153715463830895,0.205092411205364,0.144150943396226,0.05,0.158977210521698,0.157054235869317,0.13418499450208,0.116337261294599,0.139889523074473,0.141943199560658,0.227143968012571,0.137904897917178,0.106619327430534,0.133349119635973
"1242",0.197337114194273,0.176751492314686,0.178398506081048,0.144150943396226,0.13,0.158977210521698,0.113762935428079,0.125658683067771,0.115067150515705,0.124350719380204,0.136421889089349,0.19703743320765,0.129916077580316,0.121090744129287,0.120061321673764
"1243",0.092314276115361,0.169651275474342,0.0874763636450804,0.169398907103825,0.12,0.158977210521698,0.0618947930126978,0.108449667158057,0.136047221051955,0.0860918194422513,0.122880303598711,0.0973235790505896,0.0940065748028524,0.0978767300345046,0.0794316991653539
"1244",0.210823819828924,0.158844046027696,0.173604265382725,0.25,0.35,0.251045167446136,0.153098430930995,0.289432714352404,0.332761417388522,0.186312211989836,0.259179822051201,0.200289853633033,0.186511277729057,0.203872522430272,0.252534290614078
"1245",0.166626910787352,0.089943045708212,0.202418531834772,0.0366713681241185,0.08,0.158977210521698,0.060666976381396,0.102390160378444,0.09096741673055,0.0861093285058534,0.133038868075074,0.14394282290788,0.0791440449259158,0.0545243013083176,0.0955865512576635
"1246",0.20925671710231,0.239696887179801,0.184375055324392,0.144150943396226,0.17,0.158977210521698,0.242714062550638,0.135544899824643,0.164934183275064,0.140372661563278,0.145311701684905,0.204742295386562,0.118736448918961,0.135448888285796,0.128016880681653
"1247",0.097892517630695,0.13980795386759,0.0957604486591849,0.200738916256158,0.19,0.158977210521698,0.14420659549757,0.13858263972254,0.140875184025886,0.11218806735797,0.131779508138232,0.112210541086721,0.0941567938508973,0.120834833417404,0.124078403682652
"1248",0.199512708411541,0.167758180054725,0.181770535349508,0.144150943396226,0.12,0.158977210521698,0.131083760729676,0.128735646328701,0.114824285754508,0.12962029673265,0.14469433185549,0.190879939456272,0.110442642717372,0.0947088568612362,0.12298551741448
"1249",0.243694593296847,0.213982816426726,0.229879914296972,0.0366713681241185,0.04,0.158977210521698,0.0631709990769805,0.129050068036119,0.0976952334631332,0.146103779976049,0.135511500441688,0.250167494566461,0.149124614892708,0.0994471888650915,0.139583190525126
"1250",0.0942891399758517,0.0460989292342973,0.168753161641442,0.0366713681241185,0.01,0.158977210521698,0.0222260260711097,0.102547918237664,0.09096741673055,0.0723666676680341,0.126024408668795,0.0867176044785512,0.0491847746305226,0.057637412160682,0.0827415602764182
"1251",0.232392533861986,0.168426248222906,0.202766677122157,0.144150943396226,0.09,0.158977210521698,0.137924605103652,0.137111890095175,0.117026197371474,0.14695970552172,0.144066784163139,0.231581923288591,0.138278234234635,0.141956602485825,0.137236584094746
"1252",0.124372232734829,0.155854551030692,0.108532443206686,0.200738916256158,0.125,0.158977210521698,0.0996788154078023,0.129956586441849,0.139137072617446,0.110447397640453,0.119094888412762,0.135387640542015,0.101742658593236,0.115961580591962,0.113134748161163
"1253",0.0470850304077214,0.0280241489781824,0.0723932660061554,0.12280701754386,0.12,0.158977210521698,0.04752314603979,0.0885702639670667,0.0924027947805027,0.0652180348065278,0.11857338703132,0.0450101714848029,0.0530810780635629,0.0649273803799837,0.0528541725865258
"1254",0.61500293783417,0.605671179909448,0.622731823855191,0.792929292929293,0.67,0.601437449455261,0.783666226544834,0.779538717020572,0.701821278458136,0.747442053622896,0.771130085536673,0.592955811924901,0.602706945177151,0.788011401297831,0.777551194744147
"1255",0.402017133799112,0.489369529623216,0.338142693554133,0.63758389261745,0.463333333333333,0.459748864173889,0.511249954317209,0.517239651032112,0.701821278458136,0.330140299136896,0.426615448424967,0.360414471363198,0.313153877325359,0.51940914640264,0.496379340164101
"1256",0.216998018040079,0.200827464512131,0.193563321293144,0.200738916256158,0.16,0.158977210521698,0.179336665115426,0.12868052269168,0.138427171172985,0.131995877680498,0.133986126427422,0.211065397299157,0.114691959705894,0.114519767078927,0.147418827472192
"1257",0.209019404118837,0.104386815001599,0.239770233386892,0.0366713681241185,0.09,0.158977210521698,0.106675233546095,0.133170395925383,0.0991782500264115,0.127059208349303,0.130204829179192,0.216372065421317,0.0984829766353621,0.0715253640587783,0.118683902877146
"1258",0.170195720659389,0.161860976580412,0.205066750581069,0.144150943396226,0.23,0.158977210521698,0.0851528383651287,0.168989766599349,0.211998901849013,0.109927618362582,0.176717715348388,0.15606577701843,0.11441557930738,0.133916329355731,0.150371786526656
"1259",0.0950392759095513,0.208753965621675,0.113751488175502,0.200738916256158,0.21,0.158977210521698,0.0997972667308608,0.242042510443094,0.217769179526071,0.234783166222832,0.221100395229663,0.113484146968068,0.193763580241787,0.236774994439371,0.207105832549491
"1260",0.140212540711392,0.116768384563406,0.135390906744701,0.144150943396226,0.04,0.158977210521698,0.0558510763725633,0.123139684387564,0.114675872666431,0.113245659362954,0.135882090866355,0.144971033342781,0.108644608808726,0.103617886097587,0.10856873196846
"1261",0.221162002329416,0.196553278665899,0.154859621577246,0.144150943396226,0.32,0.158977210521698,0.179116594009853,0.136471630522483,0.116784175616213,0.141024929842638,0.140994154818072,0.173553091230189,0.113721739259466,0.11851671270677,0.115700025855468
"1262",0.00653512629794533,0.0109361683701247,0.0217242438107495,0.0634573304157549,0,0.158977210521698,0.0120971778093095,0.0836220124835958,0.09096741673055,0.0340097616585906,0.12465897648822,0.00742659037446652,0.0276147273762833,0.0403524977330318,0.057857151067611
"1263",0.0636571821805645,0.219770454909665,0.0612023836526601,0.200738916256158,0.25,0.251045167446136,0.1799091114089,0.189995172400314,0.289028769589633,0.133751861151345,0.192102844031082,0.0675830488237579,0.209805040495466,0.350219457623289,0.234780187726332
"1264",0.547484753123666,0.615814497561499,0.547923809131309,0.573913043478261,0.45,0.485239326953888,0.663008554691383,0.434161281862614,0.511997381043982,0.602646049077759,0.620976724687285,0.529756403187892,0.408309133814361,0.597519745952466,0.677839894008611
"1265",0.193632125889655,0.119285356560809,0.192850983776058,0.144150943396226,0.09,0.158977210521698,0.156021139362102,0.12739120449909,0.114262557103677,0.138301229640458,0.142650478142981,0.189711889307697,0.107083699392435,0.0875139226264037,0.128471178215309
"1266",0.105531612733838,0.190362383702711,0.0907514367391602,0.200738916256158,0.16,0.158977210521698,0.293379793872779,0.233967065537432,0.332106600369251,0.232991170078587,0.22933309650846,0.112441035642951,0.202270411978782,0.270379157225991,0.207164848236175
"1267",0.427954185808383,0.448758288255233,0.435111886746969,0.573913043478261,0.62,0.347086250782013,0.711347825276726,0.239424377664478,0.415968674065425,0.310078963795015,0.352054198866813,0.418645092743343,0.421273991897253,0.31959325311424,0.357213163711364
"1268",0.0262888777392066,0.0461822355875497,0.0779429115970734,0.0366713681241185,0.03,0.158977210521698,0.0703757108797051,0.0836220124835958,0.09096741673055,0.0514086281100923,0.109965690969725,0.0307079791770495,0.0264561497209035,0.054518044813445,0.0401155782345542
"1269",0.0918833278059948,0.0203122901253214,0.0976931362122526,0.0366713681241185,0.07,0.158977210521698,0.0742024534154358,0.120018937499152,0.096648073745416,0.0972727284602912,0.123585300487868,0.0950649453316671,0.0860538874393284,0.058131554094628,0.0931866393382917
"1270",0.43966113525237,0.423943343044311,0.392940951668825,0.573913043478261,0.42,0.485239326953888,0.469461734673064,0.436822765647811,0.353537809811109,0.382259695685666,0.318426149492117,0.389961426824015,0.384768139236191,0.467911678295679,0.322523783495871
"1271",0.120375875837257,0.115291089340267,0.125562455710144,0.200738916256158,0.22,0.158977210521698,0.241275147599494,0.231248940294706,0.216956952147411,0.244665261894849,0.227413688895243,0.133952446981577,0.228987950335173,0.134895797470939,0.230564676656736
"1272",0.0860535854073199,0.0760525393829865,0.130735343494638,0.171428571428571,0.13,0.158977210521698,0.025466754075648,0.112177830254921,0.140751863637085,0.0996163291045128,0.126200153691217,0.0975111436719461,0.0724673154904316,0.0718295714571554,0.073194275627226
"1273",0.0845158926364013,0.0378188310511989,0.123434726159203,0.0634573304157549,0.02,0.158977210521698,0.036404714339896,0.115578560117639,0.0953161665449939,0.087023997615801,0.128499430992128,0.0910247874281616,0.0968422407408353,0.0676193124980197,0.118429032236991
"1274",0.222718425179107,0.194989828095163,0.227492700607542,0.144150943396226,0.24,0.158977210521698,0.148407509331911,0.136566497671532,0.201346920923859,0.23668834099034,0.195453149185965,0.24166986967215,0.249720185304465,0.178745186738282,0.207620647934775
"1275",0.0680967636050588,0.0643864910640858,0.0953899686517267,0.200738916256158,0.14,0.158977210521698,0.261743670092006,0.11198761733774,0.0990120130214465,0.0757002093851313,0.126174048205859,0.0798361503820146,0.0736866962367999,0.0686387989606222,0.0898927033623145
"1276",0.275814809070229,0.249414599614318,0.253093194987164,0.144150943396226,0.22,0.158977210521698,0.169150878655809,0.13805316159802,0.116533740010623,0.162884416569542,0.148372636702329,0.275358304590854,0.145488920004719,0.179117972000892,0.161995087668703
"1277",0.291369694801071,0.274793688050511,0.292250796225534,0.144150943396226,0.23,0.158977210521698,0.316947845741641,0.143837205490208,0.203184297869461,0.291829058231825,0.242066575294067,0.313144380932077,0.303714492336641,0.255541141588581,0.258039799122681
"1278",0.151031993581704,0.0637265298248166,0.195373687716292,0.144150943396226,0.11,0.158977210521698,0.0579094001674674,0.116783699786245,0.117026197371474,0.0919716266893697,0.141874479827867,0.17331697340519,0.0857112088341586,0.0918078699522103,0.116978579399718
"1279",0.0512037971148592,0.0518109398948165,0.0936757025872982,0.0634573304157549,0.04,0.158977210521698,0.0359733993250885,0.112647586362888,0.0986310333377069,0.0841431579974372,0.125581436848408,0.0583548789976025,0.0601492128401349,0.0652883971379725,0.0938075658113655
"1280",0.119657626691645,0.233195614271249,0.12050281019827,0.25,0.24,0.251045167446136,0.111944543141904,0.143686347196572,0.209793482927982,0.10427416012741,0.187787948965442,0.122228691216363,0.134355777598631,0.226230267630162,0.139988387695838
"1281",0.214171901942507,0.121540083155751,0.208455926272092,0.0366713681241185,0.06,0.158977210521698,0.0897703936491198,0.13434988256909,0.0987524986247718,0.13166683971127,0.122129043578078,0.222005790177133,0.0916515136721083,0.0738656419002959,0.104294576656517
"1282",0.325207384771124,0.472124983781531,0.290926924335635,0.148760330578512,0.426416835699797,0.22505909204483,0.354926437612858,0.381037021225059,0.333079522964333,0.415298277557776,0.245339758158755,0.323041488219314,0.362368610065384,0.393039081445213,0.348860328116712
"1283",0.0964507229050978,0.0373789953046982,0.168454777482401,0.0366713681241185,0,0.158977210521698,0.0637079356967703,0.0945137028197855,0.0927396935520183,0.0602097326985954,0.129866841228775,0.101153427165266,0.0575512274334518,0.0500714894188237,0.08187215147822
"1284",0.139289863000908,0.213743806852403,0.125020149502595,0.200738916256158,0.19,0.158977210521698,0.152643785721147,0.132692377365965,0.227300849054655,0.127306467528778,0.146423113796725,0.143843591849235,0.153157986373794,0.227012461064567,0.165237450696791
"1285",0.276715368343807,0.361221823741422,0.262669008186679,0.432098765432099,0.38,0.251045167446136,0.55825402088349,0.303412242434438,0.391421216467797,0.339741196856566,0.27266169056843,0.280491781664318,0.415190609517442,0.433910969560833,0.272882251001288
"1286",0.115113051337703,0.0939820183427298,0.115918541326304,0.0366713681241185,0.01,0.158977210521698,0.0289921425202052,0.116043884311938,0.0962320235568847,0.0993449751221835,0.127272061458647,0.119799567482844,0.0956954168126738,0.0783486059839904,0.088094832286783
"1287",0.454606359021295,0.320361834664437,0.489817215501612,0.63758389261745,0.49,0.459748864173889,0.434119021165813,0.553990050031046,0.610726655143921,0.662360407857382,0.423507183481724,0.437751682976257,0.635604798197947,0.651369470527142,0.481106820337512
"1288",0.0403187627139234,0.0440809770907172,0.0267106683409836,0.0634573304157549,0.23,0.158977210521698,0.051828669477487,0.0858835209421559,0.129775421982225,0.0700826572038867,0.101973976531753,0.0450098606503658,0.0296711872857834,0.078708482427152,0.060170331184037
"1289",0.0663372746778403,0.0750504053037767,0.172415493516255,0.0366713681241185,0.02,0.158977210521698,0.0382468108811441,0.103800738134794,0.09096741673055,0.0814291559588428,0.11903065832118,0.0688966788764366,0.0419155739671569,0.0582357146634808,0.0724658443057649
"1290",0.217549165987541,0.200755848537997,0.236816864988229,0.144150943396226,0.33,0.158977210521698,0.156990137647505,0.127392302332822,0.115002504897204,0.132842490409393,0.142377894042455,0.226538460628347,0.149425507142021,0.144544586897217,0.142803915118807
"1291",0.215957784573442,0.165812675758579,0.196653818937887,0.144150943396226,0.03,0.158977210521698,0.119463559841853,0.133505335494075,0.116131268295625,0.134239631773947,0.144034386426138,0.219328644578027,0.119394442677796,0.13906739229388,0.134986654851649
"1292",0.255174609917285,0.165413174863212,0.236267075264552,0.144150943396226,0.07,0.158977210521698,0.112886959149431,0.137643232994465,0.116730506720114,0.160629361659508,0.140529084436415,0.257281975336247,0.126448741808134,0.115339811808126,0.144181227562257
"1293",0.127440880773431,0.0849528806320555,0.152659460318134,0.200738916256158,0.08,0.158977210521698,0.0856928312339263,0.12196721042289,0.0989294131726369,0.106516563721098,0.123237674078613,0.14088510511784,0.121124131995634,0.0923789656008101,0.12181430563921
"1294",0.236528431719225,0.201227070003096,0.223141669138301,0.0366713681241185,0.02,0.158977210521698,0.0736243982133906,0.12623994988379,0.0970657294998849,0.141681121911374,0.136766524250283,0.229586255014545,0.140230712563044,0.0838182185962849,0.129882732586806
"1295",0.086157558176409,0.170271870771129,0.0710908651002867,0.200738916256158,0.21712987012987,0.158977210521698,0.0731203316818512,0.241390501666228,0.291384224520779,0.258847969903444,0.229056924888601,0.0965130658774381,0.321570966781089,0.345035701603576,0.287626889110415
"1296",0.166587867937346,0.174310427219465,0.20310045126902,0.0634573304157549,0.1,0.158977210521698,0.171035893895389,0.107665468495905,0.133594590667253,0.0990334403151357,0.130782089068761,0.161927512154788,0.0923198259277544,0.0832959388819323,0.128352457533124
"1297",0.10873650246911,6.38639082519932e-05,0.0261241174395447,0.169398907103825,0.21,0.158977210521698,0.152305891660969,0.100029914218814,0.0941736611728748,0.0773293438626868,0.103012002680076,0.0826329687943827,0.102050282079953,0.106385668183675,0.0678113971291441
"1298",0.0738993366484961,0.171718438514124,0.0594748117378423,0.200738916256158,0.0817898089139469,0.158977210521698,0.209410188264824,0.246941597382565,0.293223267196971,0.255397397800736,0.233903667512664,0.084303635605835,0.283549423900658,0.328162988993449,0.283822316728918
"1299",0.516943765982354,0.748510260612713,0.605445076252069,0.573913043478261,0.56,0.485239326953888,0.476229217176651,0.452362357503221,0.514027570919172,0.785403156082889,0.615703298150294,0.581755164638295,0.687094963978817,0.556939790703,0.581535327799869
"1300",0.0317581666748904,0.10713641922352,0.042834679335949,0.200738916256158,0.16,0.158977210521698,0.175035232237884,0.105838526291175,0.181740875730682,0.0644415765423935,0.127007823576732,0.0319627453563502,0.0654897297647135,0.169736778396236,0.11122711299859
"1301",0.0885094577543445,0.118552670904544,0.0729735298981912,0.200738916256158,0.296666666666667,0.158977210521698,0.0542151836971788,0.246941597382565,0.217769179526071,0.264585010603053,0.219079948855998,0.100535639395279,0.310447226277611,0.274407065895542,0.272219784533684
"1302",0.449583104855097,0.609515255851792,0.424664708128209,0.63758389261745,0.58,0.459748864173889,0.573923790830103,0.690159545652378,0.661585079505278,0.650088978599395,0.639505439250669,0.41125107684599,0.597008340488933,0.68993041263713,0.612703693517977
"1303",0.240778585802075,0.183281054228299,0.215607175946591,0.144150943396226,0.13,0.158977210521698,0.157546449820633,0.134201865573108,0.11589623573858,0.15473728232544,0.146154556962485,0.238857339656759,0.13518261207397,0.122825654254457,0.149907760337798
"1304",0.726655371654647,0.949010718785335,0.816624731700557,0.792929292929293,0.91,0.601437449455261,0.729658475593742,0.783364732646155,0.701821278458136,0.819809480827829,0.879896009694464,0.808785544595866,0.877512411479997,0.856443923125456,0.92310478077377
"1305",0.0392845569343823,0.176274983046219,0.0459548331542269,0.200738916256158,0.11,0.158977210521698,0.0204401069734545,0.102372729338763,0.09096741673055,0.0635606233979502,0.127910475836428,0.0390862648016988,0.0810005975520534,0.053705738817691,0.107801319043936
"1306",0.0663348773281165,0.0660430326131636,0.0834973008073124,0.0634573304157549,0.21,0.158977210521698,0.0645760538654871,0.106855621342533,0.129775421982225,0.089802069297606,0.127079657917386,0.0623524348850313,0.0587943474840721,0.0908036185547171,0.102903976798633
"1307",0.0450342471305115,0.0255381753460966,0.0691918725192101,0.0634573304157549,0.07,0.158977210521698,0.0167184746568202,0.11336681718019,0.0988511277348741,0.0800581271985908,0.117728838714071,0.0583527624913554,0.103407271565013,0.0742895308140297,0.104136922294237
"1308",0.227916082137902,0.154568228607157,0.199519178140777,0.0366713681241185,0.02,0.158977210521698,0.0764196408639943,0.133516025148153,0.0984694278876555,0.13530830307148,0.135700904438704,0.232236276047437,0.118117507505665,0.0829067082545523,0.127404678008507
"1309",0.174838370847772,0.143578729475593,0.154640563366964,0.144150943396226,0.2,0.158977210521698,0.184940069632363,0.129361285899882,0.11604308260826,0.126890207297888,0.139688294757046,0.178580378267421,0.111932521893588,0.0952796483157456,0.119804639341824
"1310",0.0425301795120731,0.0968183068089687,0.132888458965141,0.144150943396226,0.16,0.158977210521698,0.0423731198963578,0.110374429283236,0.116541605147704,0.0793316772658606,0.156518990899974,0.052876536617236,0.0571074233650658,0.0993006217558221,0.089440293948537
"1311",0.16883434166762,0.143202385383172,0.14726710330357,0.380952380952381,0.32,0.158977210521698,0.120025520968282,0.216268643415348,0.16485363414992,0.15869244177868,0.181487506957825,0.162708123109268,0.162610653463825,0.143160512694469,0.200120653458642
"1312",0.24582005092271,0.195381021196152,0.211900358695793,0.148760330578512,0.25,0.22505909204483,0.157297060820349,0.219735470205797,0.214117764479903,0.11929144370469,0.128448265668247,0.22708493306663,0.17914349349443,0.144476876532223,0.155936135453702
"1313",0.677328984401222,0.968185422563008,0.96544287962339,0.411764705882353,0.47,0.601437449455261,0.389021275196831,0.493747966021014,0.661613941202091,0.569058917989467,0.783342480126719,0.957334156765752,0.186145910564228,0.722606572817548,0.785044981747793
"1314",0.0576425357384032,0.0473376946623553,0.0540704120500117,0.200738916256158,0.03,0.158977210521698,0.073987194448696,0.128633855505716,0.0969176954953369,0.103687718959079,0.137306056297183,0.0647344379759777,0.126941439115497,0.0829689591765809,0.161690883448573
"1315",0.0859286486074458,0.110308754077577,0.104531324025131,0.0634573304157549,0.25,0.158977210521698,0.0580889109829389,0.126469097791483,0.164934183275064,0.12528953198686,0.145754287846036,0.096729213773134,0.108519720072753,0.126949434079495,0.142434836141425
"1316",0.648455151774237,0.621254113738632,0.627471531820299,0.792929292929293,0.65,0.601437449455261,0.619897062244794,0.771804763859462,0.699417761827346,0.797229816180278,0.7832784992324,0.61120171767051,0.805829006783715,0.81085457585145,0.845880773485101
"1317",0.0440684012730026,0.0256714303110154,0.0451779188895061,0.200738916256158,0.05,0.158977210521698,0.0671863558176767,0.127064601971479,0.098127908452532,0.0798380475680201,0.125451514255915,0.053200133591871,0.104597157431421,0.0774902089123528,0.128078356407059
"1318",0.168085650275955,0.128352995066541,0.163997000852125,0.144150943396226,0.07,0.158977210521698,0.0917418076031959,0.129443733842555,0.115700691105817,0.126019664688983,0.139064886311602,0.178790769733477,0.116813286949324,0.0946302469691186,0.122286146811179
"1319",0.236098690057665,0.173433287781646,0.223151953120937,0.144150943396226,0.11,0.158977210521698,0.15105151805912,0.133132309974897,0.116004886879909,0.139149133274463,0.143248840997122,0.236811511642617,0.136441432990377,0.102726082699773,0.139643154735306
"1320",0.639550210158261,0.60400802269012,0.588224169458681,0.63758389261745,0.8,0.601437449455261,0.699654427529629,0.763682664652482,0.701821278458136,0.777749905066717,0.724569403504453,0.588253427182492,0.835484333662452,0.739485575559665,0.78542554157179
"1321",0.0899394023581307,0.216554387918802,0.0804819681674382,0.200738916256158,0.348485587583149,0.158977210521698,0.314362829536513,0.24540995574486,0.292732719241714,0.255734012299379,0.22642865621953,0.111290251739966,0.288092814372875,0.364751488088888,0.290503984437083
"1322",0.169092407320314,0.165069370885336,0.16294775645353,0.144150943396226,0.04,0.158977210521698,0.113693026465663,0.125251248985674,0.114969951029445,0.113931559641713,0.137513623319434,0.172838806376278,0.115601316143355,0.106029659789612,0.118100423388277
"1323",0.218009262659432,0.164334074741676,0.191285259599277,0.144150943396226,0.08,0.158977210521698,0.137924605103652,0.136492913474068,0.117026197371474,0.142120293654484,0.143836144482478,0.216811500802211,0.130777029247965,0.13964335198716,0.133490195916147
"1324",0.100109611475181,0.0703010905124163,0.130436381595943,0.0634573304157549,0.21,0.158977210521698,0.061048598054692,0.108565718034358,0.115787184210392,0.0817465988729435,0.136604435375593,0.108298063471144,0.0623978984339549,0.0733916204479045,0.0956589555268681
"1325",0.0401235086509373,0.0647411116212313,0.0607085470772996,0.0634573304157549,0.14,0.158977210521698,0.0137486839054024,0.114462065639431,0.0991654537514425,0.0890839536932305,0.12322526241073,0.0459067866627512,0.068111464118777,0.0814321211243365,0.0813876723003381
"1326",0.280821459619296,0.25729813395943,0.252514584548949,0.0366713681241185,0.07,0.158977210521698,0.0811935969157959,0.13567660914829,0.098116922920104,0.159562007299159,0.129718603365212,0.276792197014788,0.114756527680086,0.125810039129762,0.127107510953695
"1327",0.465176915901269,0.512771674678173,0.413493132933645,0.379432624113475,0.22,0.485239326953888,0.30187689987708,0.429758038203562,0.403697668366426,0.370833613969619,0.494883967761884,0.427198075644244,0.237491488396685,0.374709122847806,0.510642033580271
"1328",0.205256156888378,0.167014908535536,0.209305654389215,0.0366713681241185,0.01,0.158977210521698,0.0823239930200543,0.1258435944005,0.0973208704137573,0.140159267647887,0.13682662239905,0.199393466937629,0.120876778348381,0.0786810673517032,0.124170946568567
"1329",0.326278855287868,0.454002802655735,0.278311651626927,0.335227272727273,0.301784780578898,0.22505909204483,0.500667353560458,0.377255178660977,0.292244627723695,0.307428263422272,0.226470135840697,0.322566244362324,0.342336481103561,0.320769360100283,0.30437820323788
"1330",0.207020920568768,0.136237588578819,0.192439649494446,0.144150943396226,0.04,0.158977210521698,0.109823256512036,0.130541599018337,0.115554220875924,0.12594212903504,0.138061668756587,0.207777674100039,0.108128004916551,0.0981704139508399,0.121736272795343
"1331",0.0536957249872089,0.0653193336475362,0.0650735330409474,0.200738916256158,0.1,0.158977210521698,0.0210358013974689,0.105116165122234,0.0921109068918052,0.0754560093818089,0.139747466649264,0.0631319930968539,0.106740637500416,0.123678854269138,0.157293504186544
"1332",0.240940769917023,0.158925376559824,0.221361301314591,0.144150943396226,0.09,0.158977210521698,0.127877593625369,0.136905077505114,0.11654455469291,0.160850431595342,0.146330328643332,0.244956148257861,0.133687519055298,0.161979902141254,0.153188157293737
"1333",0.196246664274848,0.148954777371639,0.183146460588318,0.144150943396226,0.09,0.158977210521698,0.0651815404503983,0.126297081306398,0.115067150515705,0.120822539313188,0.141422521833061,0.199757212518963,0.114314738477994,0.112019294017824,0.129000561990949
