"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"812",0.420080067236434,0.426100028705004,0.302180537290495,0.23489562314773,0.432499013924139,0.274457733635658,0.466966121343584,0.396044791561747
"813",0.271907209531643,0.140758658554439,0.111876545765428,0.124025170211815,0.0439002885210136,0.0803305926082605,0.200618395819067,0.256335959284598
"814",0.456695606533816,0.592854792644442,0.621873423667643,0.445739125768677,0.0162546793905884,0.916569919495597,0.822457127704958,0.777662860752184
"815",0.234475409761717,0.334135688202372,0.183358496178945,0.406775429908282,0.224214723818623,0.229746794583004,0.367554073686887,0.300679219645239
"816",0.650037844207595,0.497046674692687,0.54612536498483,0.742989818534482,0.558413306109902,0.619890515906241,0.630597129269919,0.565460991368234
"817",0.376794910606076,0.231086063627501,0.221706912494399,0.230082221102201,0.032503756429641,0.173258181829295,0.206232833382198,0.32289734683616
"818",0.753056586769786,0.790161109978484,0.62968837561409,0.802510304416201,0.944806139053636,0.826435998112178,0.609592584004597,0.817095201524933
"819",0.943575521956304,0.948660282610445,0.894875298686146,0.917678204407122,0.945187983596593,0.888875673481968,0.881200136044122,0.859239950177462
"820",0.2888684865375,0.232076944710957,0.088084326364696,0.199637525754352,0.2061241297091,0.183951549936621,0.169466901724105,0.348644417829046
"821",0.530040645844451,0.498465196682496,0.538364151828122,0.486298390203372,0.358933027933587,0.58412439636004,0.518160311436641,0.462906607768175
"822",0.930751631815699,0.960827596170237,0.916802060336597,0.961085553108679,0.626338118592511,0.915055851089622,0.90048134391564,0.916722152128627
"823",0.101610046120713,0.106360658517594,0.0410800945183665,0.109530911861534,0.208546731898659,0.129736283000269,0.159884148298676,0.193644118407577
"824",1,0.998357843821551,0.99921000918759,0.999451493152912,0.999996983857061,0.994445734629478,0.941483780574931,0.984657178602284
"825",0.396937120110283,0.248340908468003,0.329568580535287,0.326452529760729,0.714272750658432,0.252966872010625,0.242288676425897,0.28929463556564
"826",1,0.997070204363776,0.999451100999262,0.999584472207273,0.999546624832133,0.990091224972287,0.972781701869533,0.976086815073125
"827",0.816007182508512,0.708637062073088,0.946992802190502,0.896101522212155,0.974131098863332,0.816681576497038,0.786650645574005,0.603443949964515
"828",0.986985320531321,0.936978689358027,0.931613474233171,0.896862038710306,0.999865296366206,0.949009341472608,0.825555672492661,0.808650424006489
"829",0.913792153604743,0.892836292999185,0.918795054483445,0.899465510902419,0.967511105083438,0.940697771566185,0.862935718403744,0.868976981580829
"830",0.797998071325725,0.861627492245179,0.84801255270371,0.8913826157705,0.74533220607958,0.845792042791196,0.748198859667286,0.72157981699579
"831",0.0759456731876647,0.0608455000506634,0.0700793657078485,0.0642898265995785,0.061943882926131,0.0544398508078812,0.0444907736509879,0.0581338078179417
"832",0.0113807374496846,0.0177263646465129,0.00374134663179749,0.0298234131042934,0.00843341066470211,0.0351076662772505,0.0132408345229195,0.0288752339122597
"833",0.0340795767506318,0.025086558165663,0.00891731304546769,0.0421148572824639,0.0159229886402788,0.041870721945066,0.0195177244005758,0.0394064728140333
"834",0.0374452489506837,0.0434421740565068,0.0886016732029529,0.0580263160461757,0.0415636115363764,0.0563769490018573,0.0577428324814994,0.0624911469020706
"835",0.0366910284640163,0.0896309170436633,0.0200852799776073,0.0798685021530494,0.112313747616448,0.0610979891878489,0.0457284342593541,0.0852753484543714
"836",0.0879496343293291,0.056563424259432,0.17020660945219,0.0419166677867008,0.043188109011665,0.0499225467428105,0.409203513506178,0.113791286243653
"837",0.46247255939246,0.480588657940459,0.184451908922967,0.127470264343892,0.300925389441979,0.115092657306421,0.203086498972655,0.288201452395805
"838",0.00436365129995923,0.0172421539608667,0.0104790369400443,0.0174756584094139,0.014440356718336,0.024085368888283,0.0202437387471855,0.0156387693987098
"839",0.0778601123295434,0.116294689374596,0.319932371789448,0.224395214220934,0.230121164399992,0.750718728759387,0.850009172355501,0.0332946856144409
"840",0.00979201293987107,0.0179564605080507,0.0151048894146393,0.028343717517517,0.0227745869013985,0.0343143480351685,0.0204945711995839,0.0252483372623061
"841",0.00277220417294913,0.00874444897390065,0.0153468662883213,0.00622808086203454,0.0285692891553204,0.0308535539544455,0.0375757732047822,0.0271216111037616
"842",0.772163041805178,0.844442330580123,0.878907673046305,0.664460026961789,0.990475221993236,0.785013776672786,0.781965368563229,0.384627737958864
"843",0.52312712278514,0.121661781346519,0.252739044987822,0.291553977978822,0.995212659739096,0.167805076448174,0.209188149072312,0.0878506457093183
"844",0.00646794957931889,0.029548107852027,0.0085075070240644,0.0332769027381052,0.0181467458097365,0.0416767100255522,0.0223271070357741,0.0377482014338254
"845",0.322171371625138,0.314682194397234,0.34776107808328,0.129740647122512,0.0262472608003595,0.11373389287816,0.297408879851439,0.204858903804202
"846",0.0077097940208225,0.0164984651815097,0.0147478468692882,0.0174197570681739,0.0147834063544989,0.0237894117979795,0.0202437387471855,0.0159540086551112
"847",0.000308195236510199,0.00265161469233856,0.00136400616108141,0.00276691205397149,0.0113309137868804,0.0195050598309879,0.0154963685034482,0.0112863767332901
"848",0.441696865346568,0.262246851173965,0.213168996898675,0.145990114928954,0.114515737124736,0.0688710231578581,0.0875371294629589,0.0639623881867002
"849",0.0633639132045673,0.0277964119084031,0.0665174352969184,0.0248320392153894,0.0155399334212377,0.0334004622533684,0.0519899371445329,0.0251848846037973
"850",0.0413263533165305,0.0141065050692284,0.00513256264940161,0.00998106388010848,0.00470525284621073,0.015892681427479,0.135971692615941,0.0115394527715986
"851",0.0384188984570812,0.0397614880707027,0.0892216676633708,0.0666267610957957,0.0133292773902439,0.0599265875094909,0.0577428324814994,0.0638152938483469
"852",0.459538732157333,0.530753303626013,0.467367675478814,0.489760380580682,0.648982883463096,0.50110640149443,0.559374454775954,0.45142437256928
"853",0.305434294782402,0.274597558335663,0.294567598960665,0.315508352669535,0.415724328117865,0.371439375593838,0.524486398026383,0.397859652140247
"854",0.0202911792941821,0.0295533529495475,0.0118646943596818,0.0291756196937092,0.00322258196984547,0.0358838432322531,0.0200463166102767,0.0630897024099494
"855",0.0184549001897316,0.0183818155398241,0.00933109139696498,0.0217750919158587,0.0173449016397426,0.0274737985737673,0.0162361739905256,0.0186089099901878
"856",0.0189901853133562,0.0173077147121333,0.00508217477426861,0.0322592184926667,0.012326323032287,0.0344833119257357,0.0165214780466756,0.0223216918095892
"857",0.364356370184101,0.175093475840067,0.541756290175144,0.10163388470466,0.0435305502277276,0.0786523730813913,0.190977010472502,0.259359793906834
"858",0.00686449290251119,0.0112720490861827,0.00565714547179215,0.0148102906696905,0.00579735853035189,0.0228909641763636,0.0159578233432873,0.0145595762316195
"859",0.0349541198567136,0.0529323948766587,0.197282378881601,0.0393348149258705,0.0594537111935521,0.0413516012092436,0.125200434818945,0.0327045602341586
"860",0.0202691937736332,0.0235378667606564,0.023613928694251,0.0287043202812197,0.0178948058778777,0.0320216393803783,0.0205952835230189,0.025061946027738
"861",0.0911233801285169,0.0260596449110544,0.020064659884502,0.0502261574531197,0.0168950667868521,0.04696729689296,0.0538974386691676,0.0433545345145765
"862",0.0277612066180546,0.0218196679998575,0.0571426104466267,0.0383921394771016,0.0187470472824872,0.0408313832980963,0.0427746522812532,0.0372652234180299
"863",0.0174254127003114,0.0043254694354344,0.0883111521716568,0.00925349276604087,0.0015921088883333,0.0221912107649431,0.0478425494565859,0.0293932053915808
"864",0.00716762949609906,0.0391284100006866,0.0168948523144894,0.0496521571872224,0.0170333119901326,0.0497769937600967,0.0339090654735497,0.0388670603910097
"865",0.0263262866780517,0.106458547284745,0.123748644610639,0.031284442556664,0.226950815913552,0.0357079531569251,0.0828193468328321,0.0263468768279992
"866",0.0754497927875815,0.129402500785188,0.212409607932806,0.119123720165386,0.154535481862483,0.079816760419234,0.0285121882633205,0.0945905671435404
"867",0.00707243060607625,0.00399903673710676,0.00887568578110499,0.00822275096409742,0.00138140933965106,0.0207280949807981,0.0204347741774788,0.0263014670504954
"868",0.167641304476813,0.163704929427445,0.23496886651902,0.162144371210737,0.0803191205042638,0.229617952355771,0.119585106618675,0.0231142550301289
"869",0.784400195536457,0.712469630841799,0.701519366692302,0.836224393916363,0.970688456738486,0.801053903962439,0.560040101032623,0.583195655802205
"870",0.0722995809855622,0.0172720621198952,0.0388348635724477,0.0172811665085394,0.0102535186743421,0.0255691429648722,0.022222379153903,0.0218813063363884
"871",0.0254573755014585,0.0109295544035265,0.00735093177127765,0.0115055256793377,0.00410850455210162,0.0255881166694709,0.0223444661307564,0.0243257904356982
"872",0.352746535153956,0.090723058020368,0.102356902444198,0.066045470387579,0.0951555269015187,0.0585071579315259,0.0557269905759095,0.170777116905003
"873",0.0221122516122669,0.00593692735330502,0.00432677438625716,0.0109064299655227,0.00149990528313266,0.0216909484215543,0.0195562975061162,0.0161403335344771
"874",0.0911993531515209,0.0624237092310766,0.0974744670393406,0.0628399101333701,0.0517104611693692,0.0550956875151984,0.0529683762427414,0.0619211884758251
"875",0.0625675857053087,0.0851309019743474,0.171662421750224,0.0314121635898234,0.0143078928314204,0.0422776354136127,0.165224012658571,0.0459532327639147
"876",0.0122068654180061,0.0320487220542777,0.0460555699868251,0.0285952936525318,0.017423961572208,0.0362267732713305,0.0242524273546054,0.0308615004593312
"877",0.0953703717745779,0.0275751401662477,0.0190141014371817,0.0169587599297442,0.00258410509829462,0.0216897825282358,0.0264314806389642,0.0290090268049601
"878",0.298657239796247,0.312683630227707,0.437605406361851,0.177332055039958,0.115827081699843,0.119214439358968,0.252808750721007,0.356414982120583
"879",0.98960806950643,0.961616544532679,0.994634345015897,0.964278221629032,0.999976060460192,0.910994613640963,0.98020798378874,0.88791203628478
"880",0.0116130852911423,0.0299197131665784,0.0283399920445592,0.0151705849088765,0.00376226772640337,0.0223685842045251,0.0446340953831811,0.0371816041074619
"881",0.0193961185472629,0.0115936049516509,0.00502561703213007,0.0132805074472206,0.0114223927860446,0.0204170247739719,0.0159578233432873,0.0101581805343463
"882",0.0489019016148996,0.0531266194542024,0.202942991447705,0.0687029843109073,0.0379583784341297,0.0616830152391977,0.062526819538911,0.0713928400613895
"883",0.0662194370048316,0.0271659752409468,0.0217003163654911,0.0166891124150772,0.00251854894291298,0.0215020550167639,0.0217793402078818,0.028488205021043
"884",0.0183194218220028,0.0260078039669231,0.0292913042207412,0.0325862349559332,0.0215825129300746,0.0327978970434863,0.0205952835230189,0.025752440169488
"885",0.0143296342722573,0.017055215487281,0.0116400241532425,0.0223421195216846,0.00757170618309622,0.0310219515749663,0.0143941594711786,0.0324927776537292
"886",0.00935308975358159,0.00964422550877255,0.00426774893879148,0.0105568130056556,0.00420556000894068,0.0181735513269454,0.0159578233432873,0.0103453865221929
"887",0.422527457136202,0.0765834433446728,0.202534557319942,0.291493480088174,0.088859182633079,0.167867828434005,0.194774486731698,0.0873411804204562
"888",0.463297410524441,0.293995459024933,0.213168996898675,0.150168103163003,0.0360227709236436,0.0699204540357429,0.0875371294629589,0.0646952170054047
"889",0.00564543349167685,0.0113119442984346,0.00565020072761154,0.0143650873274791,0.00587172285934645,0.0223570864544752,0.0159578233432873,0.0139781920833232
"890",0.0776942678775873,0.088163682228338,0.136012361940542,0.068822811928653,4.52383696472841e-05,0.061164294612226,0.0828515146704115,0.121130863203442
"891",0.97562458716551,0.705764263064102,0.94949630707483,0.783634372514062,0.936774633848749,0.743777383567871,0.788293017807945,0.799259683947041
"892",0.0532436348721511,0.0689842002580328,0.0640574955722008,0.0297497710368379,0.00678161073406561,0.0282700094320567,0.0518313233537513,0.0385082286880254
"893",0.0294092914947443,0.0364772424337566,0.0354348985035703,0.024218095851004,0.0181171070738811,0.0380674254288683,0.0314434099167227,0.0442034296352433
"894",0.0309642523714526,0.0386673666128063,0.0328636595817288,0.0252404250399223,0.00613403407543161,0.0280046325135793,0.052678694977037,0.03308374672576
"895",0.0141198152499286,0.0328471234523805,0.0222850070344736,0.0197648298775773,0.0103089197600923,0.0335687660623933,0.0314434099167227,0.0342304143468231
"896",0.776681714642017,0.635729481084126,0.870363279656883,0.873172528100967,0.741327010788666,0.870421284025824,0.753001027596106,0.561337417267366
"897",0.0906035370273124,0.111301822355009,0.415769615721684,0.145036674346833,0.0746377402147466,0.114417624924906,0.387920193979558,0.213045599056319
"898",0.917863862658234,0.786495403613102,0.882994252970131,0.87099477553348,0.920505244115153,0.8447422025443,0.832875979392913,0.849916353600839
"899",0.955401134941416,0.764129317942774,0.912304398708549,0.81983819099739,0.983480082577082,0.921270335968286,0.880988403100676,0.719614650024007
"900",0.152543471951634,0.183521612158952,0.210479427458049,0.108343601018121,0.0348841992531336,0.0749590193841027,0.220550290166849,0.25679213813266
"901",0.999056805107833,0.984271594060391,0.990656300224413,0.973101116728587,0.999090946228702,0.941387228317931,0.987698976153521,0.92965688120246
"902",0.00644497692146411,0.0175264625091068,0.0108677811136993,0.017256485031413,0.014292962601387,0.0238069346448049,0.0202437387471855,0.0158992131588917
"903",0.00898869931558136,0.0352020149779675,0.0127912439333317,0.0601936203640942,0.0114324824930755,0.0505758427593447,0.0242246374394486,0.0356168078710215
"904",0.122223130315904,0.054764170259617,0.109407818209928,0.218063805023959,0.032678133588058,0.229332149071366,0.13229719414975,0.207905379771614
"905",0.0463830725423457,0.0695748662201511,0.207178919639565,0.0543304310827157,0.0838554852909913,0.0506313285025478,0.0714051294696172,0.0563881962531861
"906",0.11069547800557,0.0414706231923654,0.177469506018689,0.0218512409549497,0.00117174888206294,0.0347277271196425,0.0747469899321595,0.0457883408284474
"907",0.0133637234760569,0.0368108543790015,0.0572516090458068,0.0266534875499404,0.0282088366006658,0.0381722584066318,0.0314434099167227,0.0296587370836613
"908",0.0600123731125607,0.0595811779807598,0.0753648036106696,0.0647072440591027,0.0591636220837732,0.0550587285693874,0.0330324348532189,0.0584759161418406
"909",0.878639440697879,0.953109480828259,0.914809383591291,0.85546236499651,0.927963198803907,0.79817135731976,0.780840643960232,0.913477859292957
"910",0.0145948638292441,0.0106135833207745,0.00647756671674927,0.0152723974527786,0.00607963692226549,0.0242348648101793,0.0159578233432873,0.015266561607747
"911",0.360323708992958,0.634965400910686,0.833675598860025,0.76500240410487,0.987356284786537,0.844051319445103,0.780010459027332,0.718563521596996
"912",0.058054394656264,0.0517007253593152,0.0549307327240581,0.0483760402469575,0.067814934542591,0.0488716007810521,0.0330324348532189,0.0541750439083886
"913",0.0517014541364142,0.186460702367507,0.262967857799443,0.0259217844561545,0.184274854122589,0.0376910627298878,0.212868958531625,0.0338483139017911
"914",0.20556981662088,0.0950390532562646,0.229644594992839,0.186188449837965,0.0111636474120242,0.115565984034413,0.1520463281277,0.225926889917298
"915",0.0342273747692002,0.0766626996118212,0.0627493645168273,0.0776766837836548,0.0952462849421164,0.0632908662125486,0.0330324348532189,0.0717817736967187
"916",0.0101245748067058,0.0485890911722143,0.0169648344138041,0.0526828941714224,0.0285218470405018,0.0502508391547244,0.0339090654735497,0.0367425223616114
"917",0.00807344461531449,0.0149386074648177,0.0151912817094673,0.0257068582939591,0.00847020339209041,0.031806961375652,0.0202437387471855,0.023065229746546
"918",0.060843450756048,0.0423167452428141,0.176762192571632,0.0751551645434467,0.0221559070976551,0.0637813180129934,0.062526819538911,0.0645459406483221
"919",0.106792269994581,0.147061820494934,0.0488502746233522,0.0440867804355747,0.226840990050699,0.0435699425485117,0.0267846653662906,0.039505599380562
"920",0.0223901884127717,0.0116295211718893,0.00505042538905883,0.0145418570270468,0.0122276966146875,0.02205127148039,0.0159578233432873,0.0113559042146613
"921",0.0833828822542422,0.0953189024942711,0.184082641257277,0.0594195087515885,0.0380298389399187,0.0554314711366952,0.0828515146704115,0.101903439930801
"922",0.00901248565507239,0.0293908128077386,0.0286720609398437,0.0149244441498842,0.00372709699309581,0.0231300002610657,0.0446340953831811,0.0389915134498595
"923",0.168735637737917,0.066610152304013,0.20025464439004,0.0629179555074408,0.0796535562631888,0.0527727337141907,0.0619516480344758,0.0547730386623016
"924",0.0152887591742393,0.0370087009740454,0.0128492933370355,0.0556365665296052,0.0090524466939203,0.0466801529145908,0.0242246374394486,0.0327391802169718
"925",0.0671887235254729,0.0689842002580328,0.0650154860266031,0.0296593545111302,0.00695125287986222,0.028611172954567,0.0518313233537513,0.0396461690519508
"926",0.113796063623997,0.0598454840459633,0.0615611264429813,0.0810069624854648,0.097338199268482,0.0607919888212737,0.0371696323835624,0.058506431443026
"927",0.0178721952997031,0.0339880869868356,0.0278671452867706,0.0439465247856494,0.00905042493987866,0.0440624859646041,0.0297673824036545,0.05997206289192
"928",0.205867232864004,0.162228497532877,0.306489538045854,0.255180401440217,0.612968060558437,0.388079337526873,0.528060599568836,0.0435849707033231
"929",0.0696876046185554,0.165294334065303,0.0508104418571116,0.0604449281027884,0.305202810610334,0.0535920464115385,0.0356300554640531,0.0505837548944701
"930",0.0168287908321163,0.0392115318701896,0.095777728503953,0.0248005379976508,0.0251624572912908,0.0366366110059692,0.0617607753262422,0.0302194108966215
"931",0.00767652202478512,0.0337462195484481,0.0582425759653954,0.0289379716112352,0.0138172732142003,0.037434752954044,0.0253132807600611,0.0415682315929313
"932",0.0163164168216682,0.0302902668059236,0.0371509409758531,0.041377526433414,0.00617505326488176,0.0421590735446479,0.0297673824036545,0.0569731691623391
"933",0.0310124304690967,0.0978244383870177,0.0512050700291751,0.0784064583040257,0.109310053798341,0.0603033931300558,0.0495693944373312,0.0905003682706123
"934",0.0122459491730975,0.0116960997328522,0.00519983768810764,0.016654839066296,0.00604261146879861,0.0241871726280149,0.0141469339351459,0.0150738865246449
"935",0.0118414586429098,0.0150466369827143,0.00977220752735372,0.0182052679882191,0.00591051235426794,0.0275785468733707,0.0143941594711786,0.0266018138145147
"936",0.304876011849992,0.251843854235724,0.411667569434998,0.190619636483487,0.910437123907659,0.108377461752684,0.169018702247228,0.19368306262444
"937",0.000872936082295283,0.00651332868798977,0.0350410922015343,0.00314276725226384,0.0275842232240726,0.0212370523372401,0.0519309652689426,0.0143149913876611
"938",0.0111677194413431,0.0441729822445018,0.0419654288426266,0.0344401844137156,0.00145434174501322,0.0403433369983755,0.0345125165470441,0.0262842914912586
"939",0.932289546902681,0.759065782031203,0.90970137754994,0.812866689172639,0.771900385406979,0.733897260299567,0.921250969315687,0.743166585525716
"940",0.131445485316675,0.0636041558020989,0.0991871402517246,0.0699050516731478,0.0675153006546749,0.0572313966288379,0.0529683762427414,0.0621890270982322
"941",0.00665782259055995,0.00561433710757484,0.0148816473313573,0.0238972653830952,0.000874298553584208,0.0310364596088056,0.0202437387471855,0.021374455668857
"942",0.147790118981696,0.12307922078313,0.159635735284643,0.10671442406552,0.0456810372711454,0.0758542343034861,0.0926306498134497,0.12575306783848
"943",0.223956921749066,0.152236484465414,0.15412662856322,0.138842271340599,0.456554066419014,0.341633716965873,0.190526851863238,0.126127684451209
"944",0.0383691699923813,0.037943618860519,0.0453631661640649,0.0298755151032689,0.0216620459802282,0.0374292733038981,0.0316585872769139,0.036621214727314
"945",0.0301415299150768,0.0562816577822685,0.0327653800671544,0.066214321033221,0.0552920937150098,0.0567728129007793,0.0316585872769139,0.0604160090791972
"946",0.0585211810595047,0.0512682327342616,0.17846586299848,0.0676424883842499,0.0516942651799661,0.0606964005999736,0.062526819538911,0.0648387158319256
"947",0.164285518404988,0.0932711365388533,0.126780422593265,0.0652133017323875,0.4688114720229,0.0565353599676421,0.0924491044901883,0.0472221604457393
"948",0.043246728842293,0.0684335359860825,0.207583756091205,0.0603823277347934,0.0836777802616636,0.0521425162956039,0.0714051294696172,0.0561680392591135
"949",0.0122017377210787,0.0360165666913114,0.0237215799143678,0.0232509305869377,0.020898959319299,0.0357464590023162,0.0226207269278215,0.0292229639878324
"950",0.0156795818297448,0.011597503720227,0.00503230526604528,0.0133529228160721,0.012682563728734,0.0212186501766818,0.0159578233432873,0.0108452386686142
"951",0.0540195539295083,0.0623808311161531,0.0378667107506908,0.0641717743039914,0.0383086327940201,0.0565606291686751,0.0356300554640531,0.0543545874427675
"952",0.0012824153006547,0.0082739233677914,0.0155644938247702,0.0060068662845359,0.0252031016403767,0.0305878863105785,0.0267633362239416,0.0267739754672668
"953",0.0315656408679563,0.0252173605604109,0.0690965203591746,0.0450843275599532,0.0260442586146457,0.0433558923545952,0.0501205962902798,0.0352608429686168
"954",0.00193683698885342,0.0133180361148793,0.00455228992423309,0.0159961996776144,0.00560247481202194,0.0246655795299167,0.0141469339351459,0.018185188774092
"955",0.040447777190462,0.0454771523470451,0.203183266458823,0.0644234248286313,0.00412736105028394,0.0610790140502831,0.062526819538911,0.0699347301761415
"956",0.000297207226320625,0.00266101128833607,0.00367468253567325,0.00268796812013091,0.011219269464532,0.0189252536559513,0.0168428052547668,0.0110312251737062
"957",0.0244798464209533,0.032311487463169,0.033093871708133,0.0208072451149035,0.0149956621617025,0.0343451702529343,0.0314434099167227,0.0361970213004671
"958",0.00619934881225322,0.0387068914744877,0.0225606681170034,0.0495941770293636,0.0167199452058927,0.0498683197684153,0.0339090654735497,0.0385382322218377
"959",0.794093761158202,0.703908327178442,0.787411800049112,0.663886406882309,0.762397311369861,0.691431999990703,0.677379647225467,0.545044415628439
"960",0.00524593259994381,0.0327492880113917,0.0394835972972918,0.0346997093980167,0.0210993695429811,0.0418195155189324,0.0253132807600611,0.0390929470036074
"961",0.0127368280253543,0.0158409311828717,0.0143172043678318,0.0165151405665831,0.00787714058068879,0.0281477393737372,0.0210603610476375,0.0259808083892888
"962",0.0415136824282763,0.0275992924423865,0.0304579823402078,0.0243406989883083,0.00451628474204166,0.0250005782029503,0.0340323608416712,0.0231932372129516
"963",0.00719435294377578,0.015629274592602,0.00709872343788377,0.0250383110708109,0.0121015826868635,0.036236779859632,0.0183980772739075,0.0279275504358645
"964",0.0460290018480906,0.0656208369798663,0.184013976849013,0.0511833167776269,0.0830613926994099,0.0464743650661609,0.1061646068854,0.0416227679299958
"965",0.0287557550170378,0.0213122946938401,0.0231965338780197,0.0271391300119596,0.0213180217122425,0.0314457811676564,0.0205952835230189,0.0238672853269404
"966",0.00688471886465434,0.0280500210518147,0.0397078143672227,0.0275190152188163,0.0177253578184767,0.0377758615171766,0.0253132807600611,0.035387474643459
"967",0.0380969551264999,0.0232012257419708,0.0748686800430839,0.0498740983334899,0.029450797985257,0.0456132076022865,0.0597795344467879,0.0350398638177402
"968",0.044703839233669,0.0521925821079893,0.0377752225719914,0.066645277179895,0.0532643607825647,0.0599314986378487,0.0316585872769139,0.0633563309119377
"969",0.00711022057859635,0.0282504237026,0.0228914581318778,0.0277171868280881,0.0131449917924575,0.0378445490226345,0.0242524273546054,0.0356154154722615
"970",0.0107086075870132,0.0104951637259561,0.00634972764414746,0.0165257517562653,0.00603365589156509,0.0258126129746366,0.0159578233432873,0.0164465396729337
"971",0.0818732000511209,0.061991096927674,0.0721479570758136,0.0763175583880666,0.0369617934809213,0.0608749200310038,0.0371696323835624,0.0613684916466341
"972",0.0122102614196747,0.0155174083715527,0.00640714667142244,0.0236082900537024,0.00600597991888895,0.0331823283662539,0.0142945929135078,0.0256717073526325
"973",0.287975958116191,0.402645657253665,0.171659624137239,0.109669815908558,0.534191185698824,0.0980101977995052,0.145906267507836,0.161900727995563
"974",0.0740466450075466,0.0221467701499479,0.0959212224419533,0.076997036830468,0.00183966501588894,0.0630258201894672,0.0761113984403115,0.0950696271594366
"975",0.00295435942510002,0.00926547097911836,0.00389106926372801,0.00766228612820933,0.00431883346524339,0.0176658789752795,0.0158476146010047,0.0103225409075663
"976",0.967892325937068,0.955237459094375,0.98986470171118,0.932571158229564,0.995512277771063,0.901087914710148,0.987433193463448,0.859100401828118
"977",0.198239396180993,0.203723658966,0.286550696977152,0.11919427864826,0.0511058592344343,0.146141680108977,0.242288676425897,0.214370244911309
"978",0.187095154200809,0.30805195943632,0.316388734754165,0.18017406522108,0.0113475400923402,0.48436922737666,0.569609122236277,0.306867165485975
"979",0.998617443917696,0.974150344701485,0.952309038186285,0.945659482707696,0.999999762996224,0.898623616229969,0.901007683315029,0.895209582139248
"980",1,0.996226704937277,0.999122429694772,0.997909244964684,0.999594081015151,0.985155578072231,0.977399226347042,0.970012500886706
"981",0.882546865015884,0.588981901699429,0.800521444869151,0.817534824405413,0.819564404008706,0.759766113031312,0.731662290061356,0.711324077853805
"982",0.99979243956801,0.989714748033163,0.984769070761968,0.977571665151466,0.999669792192379,0.937612787072321,0.952333483222516,0.920827605474176
"983",0.967931433430045,0.892821194618648,0.930517836416876,0.766160455912834,0.998058735973008,0.815324743429405,0.946696948164895,0.834478167980133
"984",0.0329308927719424,0.0194246887198779,0.032654142725495,0.0164746707280626,0.00855012526109861,0.0238631187190865,0.022222379153903,0.0204106981043953
"985",0.141620163992701,0.0271351075087187,0.196320896647962,0.0602343749691198,0.0368799296613169,0.0508665815619009,0.0850887315427886,0.0469156621830595
"986",0.00211724566705998,0.0547248452447368,0.00785549263116815,0.0047127181544664,0.0153342001914854,0.0110600084083511,0.0428361481071511,0.0202920851442628
"987",0.00521871499292828,0.0148726858993921,0.00535205099753576,0.0160701448804444,0.0173093663085108,0.023691036437549,0.0159578233432873,0.0148059323194459
"988",0.0880919587656694,0.0762311033052924,0.176314080137064,0.0954515664277084,0.0174224475977823,0.0733251664059512,0.062526819538911,0.0809043842149551
"989",0.00938112048842262,0.0152636757965264,0.00498882217803343,0.0197312124153857,0.00566478236568798,0.0296135883556029,0.0142945929135078,0.0209071901972492
"990",0.0143073437910115,0.0496616138628703,0.0226644523713869,0.0519729007008189,0.0292562662277684,0.0493714749934668,0.0242524273546054,0.0358764131934602
"991",0.0307792617060033,0.0721935515958956,0.0295636251920628,0.0475614220048359,0.142596761144722,0.0444143948895163,0.0264589281776713,0.0385857519605598
"992",0.0200750038607444,0.0321779813038783,0.0325498155437973,0.0225739643377369,0.0132117775272309,0.0355523498481584,0.0314434099167227,0.0353441473424231
"993",0.00606263459201596,0.0159316884228022,0.00534796573823891,0.0170405773469691,0.0196997458850636,0.0243830449794742,0.0159578233432873,0.0154340774975733
"994",0.018355901739302,0.011983832756406,0.00751497725308,0.0142108896230719,0.00305652758899708,0.028209834372236,0.0223444661307564,0.0267075560085572
"995",0.465286286836231,0.266442197441065,0.388362698340275,0.439301971876825,0.0175407441400629,0.24980450315761,0.419947108254671,0.132304527436917
"996",0.0278640040763058,0.0347750356276826,0.0403452172735021,0.0296907200532885,0.0268992167488818,0.0440933530779414,0.035388871288241,0.0475560202315729
"997",0.0163209279166247,0.0309109836284875,0.0164854409475019,0.0351814653616741,0.0283057342454567,0.0445557941518586,0.0348729409302946,0.0639529666623501
"998",0.0721640239833589,0.0414703695355282,0.122265445487837,0.0217931441732653,0.00127691335044481,0.0359163828178724,0.0747469899321595,0.0496084550053025
"999",0.0714469160886789,0.0443534920351435,0.17979584723512,0.0832167717878286,0.0172915367787549,0.0678727870517883,0.062526819538911,0.0714867781170339
"1000",0.00741912505241417,0.0164120357827154,0.0132950828040328,0.0271666661920337,0.0106482815988099,0.0307072390073348,0.0179553593032457,0.0189368428827907
"1001",0.247585197211137,0.158444812181258,0.15577305551432,0.118556679278013,0.00950053328883339,0.107822184855683,0.165092034766423,0.246788300896734
"1002",0.00445018351259847,0.0148461400967963,0.00531945563637335,0.0156810659540029,0.0171709724128708,0.0233267436504601,0.0159578233432873,0.0143989682221887
"1003",0.0473976617264766,0.0728023567595594,0.0310529939106317,0.0382056540811974,0.16437996417563,0.0341528132305639,0.0339730110314463,0.0365747792078328
"1004",0.0458259945164368,0.0832368861456032,0.17458238291933,0.0904773951930894,0.10237314887866,0.107542524662821,0.0264589281776713,0.125326403986606
