"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1474",0.786255999387894,0.924363516147161,0.894816260778216,0.904280674591861,0.905516506123215,0.875721617442719,0.820420893292892,0.678540272879674
"1475",0.689109088001676,0.387201051011481,0.49573074006725,0.37370392488706,0.326493608467496,0.245833036062649,0.269812444245844,0.303742278437859
"1476",0.0135338301047387,0.0835249831514441,0.0814645130228832,0.100972615896568,0.0867923001945931,0.108362010198773,0.0780398823711152,0.115285711760316
"1477",0.83907067355989,0.858150115512346,0.894843067349757,0.88227216184646,0.848366159987653,0.864478701681111,0.84755968729713,0.632647760201984
"1478",0.0658208870979428,0.133597903463221,0.0943681355709545,0.101021330071814,0.101120276065434,0.085874975652321,0.0897964506657254,0.0861154568975831
"1479",0.0176689395283228,0.143745968719022,0.134619482730487,0.141506976709207,0.199015369285112,0.19516282269684,0.175378129853976,0.220731217210165
"1480",0.84488956434192,0.533266628795169,0.669360454855522,0.523531440096794,0.506901513280205,0.443132446957286,0.486863468867272,0.512395431909647
"1481",0.933307378305404,0.994251284124754,0.995217749005564,0.953813337529035,0.990421088623455,0.935486527902042,0.98654803616046,0.987695508566363
"1482",0.0577392941210627,0.127665152776265,0.113115725770344,0.158875180216336,0.12661687845763,0.146144117956194,0.116806290250672,0.143827488063148
"1483",0.062884388703632,0.0587252521458609,0.0439647385431086,0.0566788492128917,0.0599256160105575,0.0547848741817005,0.053605843142258,0.0497668259489863
"1484",0.043125760026721,0.0569000737309082,0.0304399033061019,0.034832462820756,0.0589963496157534,0.0436930764021179,0.0556793142932562,0.05047494547253
"1485",0.0125374295637046,0.0262126807912016,0.0310541100486577,0.0353853295394573,0.0358028540295311,0.0460417617232866,0.0387212126617612,0.0446298481375823
"1486",0.092439164222891,0.0763122336090445,0.0797350813072833,0.113345529071647,0.0908611999168384,0.128551678416642,0.101563132632748,0.0846880481241693
"1487",0.0182884136553674,0.0639651283411742,0.0536420113722352,0.0559988122008805,0.0838075246416975,0.0754756941734939,0.0834024594648604,0.0781198376273904
"1488",2.22044604925031e-16,5.7683659541036e-06,5.25839331409454e-08,8.03409809420038e-17,7.83891513923055e-05,2.68930136401532e-05,0.000587295928262974,1.94742297428154e-06
"1489",0.128442307844171,0.213405844509342,0.0888485092252117,0.120407400622419,0.201043092381775,0.152640508895966,0.177958772582064,0.156499597181173
"1490",0.303705770356053,0.155400678055406,0.189476023268326,0.180844207085135,0.193022679859902,0.221348339397481,0.16313092252198,0.247178078417622
"1491",0.352883404069549,0.269794388829679,0.158830121365144,0.183255835933572,0.298933183764542,0.19644845180772,0.216877453583456,0.301197045860918
"1492",0.348424411468672,0.310076621043098,0.392355894913186,0.349917434116859,0.311397283080292,0.324184780165117,0.32927430907285,0.316355785416067
"1493",0.0702090905221082,0.203608887284187,0.131325885330184,0.162859870343875,0.183491145175537,0.180787387070656,0.171398524748202,0.157399606398066
"1494",0.0233033558559181,0.0589160669810948,0.0352762084681947,0.0331669009094872,0.052598568357724,0.0364188805570722,0.0458904152685717,0.0425047790656967
"1495",0.177004274037985,0.169398164231637,0.183103165783396,0.229089636468665,0.152772505198079,0.219129208050743,0.181495318047687,0.149853293144601
"1496",2.22044604925031e-16,9.34329528745083e-06,1.92734511092578e-09,1.93197879798203e-21,0.000421776818500476,0.00165382857540772,0.000678698128939452,0.000880230224083336
"1497",0.102638206745026,0.0930823534951514,0.044966894258756,0.0550861011920229,0.083110302068959,0.0645946513641736,0.070433473868879,0.0589105190124467
"1498",0.606297312680984,0.55179160459888,0.665292344572896,0.688308697233613,0.653717373971441,0.800008222830778,0.821079518870671,0.311011979843033
"1499",2.22044604925031e-16,1.38508832424187e-08,6.08240811394647e-15,3.61962157558884e-48,0.000874701867404577,7.85951814134341e-05,0.0016401179694068,1.62123925679929e-06
"1500",2.22044604925031e-16,1.44105747533659e-11,1.83190168980355e-19,5.14101326946036e-80,0.00289485762143581,0.000164020269622691,0.00142525431925281,0.000188871421315593
"1501",0.030524758515588,0.0715902890151334,0.0546684387688227,0.0679177737567074,0.0672513837262809,0.0653980013263208,0.0607573347507739,0.0660233231692207
"1502",0.0620816007762093,0.0443441060435969,0.0332042957265065,0.0288530541540166,0.049007956469445,0.0339070538243563,0.0454185432139704,0.0461891498721025
"1503",0.0837145536777976,0.154043216898463,0.113389503029799,0.12149734894897,0.158372782785079,0.142729750094488,0.161280742111673,0.161946439012563
"1504",0.193829253901835,0.122348156282387,0.0895477069493404,0.153362844187634,0.153005556645606,0.199386989402511,0.160333367151468,0.134243167670135
"1505",0.765145368734394,0.511470351604462,0.72189642319084,0.6010365239903,0.43561778627345,0.423381172557571,0.487307440065644,0.512113886871834
"1506",2.22044604925031e-16,8.89423958428762e-17,3.88264171950713e-30,2.86279802893884e-116,0.00409827592508564,0.000417968463222276,0.00962152051297572,1.06761266426952e-05
"1507",0.0913137483161205,0.676346026904631,0.938683518108655,0.984297083150025,0.63933455367156,0.937379879255638,0.653157623223886,0.450086160072692
"1508",2.22044604925031e-16,0.000316624514163054,4.50002173445492e-05,3.11073440990385e-10,0.000345420107771465,0.000151730161691195,0.00273188364743036,0.000225988438672776
"1509",0.0398970315687886,0.0950178445051071,0.0819565907422087,0.100457545380941,0.0986528168570181,0.10555322585216,0.0773355383622281,0.122836446984859
"1510",0.0959002836093097,0.165243798565395,0.167337367223722,0.139561086144969,0.168060328914897,0.14803954883946,0.171889782438809,0.204054654855142
"1511",0.0513671698515118,0.0906790249745411,0.0583719890040738,0.0767217311958846,0.0930429158357784,0.0764963502517718,0.0827474830974131,0.0714020591108865
"1512",0.0718269007794435,0.142666586152695,0.106047540316683,0.122691458636706,0.12732797500494,0.121149943308867,0.103784122774315,0.125472151333992
"1513",0.262162719676862,0.120344600415922,0.109044421783432,0.123326992138322,0.114090073381829,0.125075706416326,0.10331390553486,0.140396795496651
"1514",0.0342117188329807,0.0635911391089025,0.0683692943375634,0.0578107145757314,0.046626476104074,0.0387278405381458,0.0392619691274822,0.0527221763250094
"1515",0.00951292025035821,0.0756387292123536,0.0641687979495705,0.0804197543633646,0.0788424994446874,0.0951003305880132,0.068455416786451,0.0911250999479532
"1516",0.176318258112259,0.129388830390076,0.0954426834125505,0.0627839373369955,0.166040455521594,0.1112442799683,0.106152189890483,0.214978304858133
"1517",0.0244607366088389,0.0792938039197219,0.0555442808412648,0.0911465823629921,0.108881870516734,0.113016264251172,0.110131343928354,0.237962647237031
"1518",0.0754526684360066,0.0397376712345837,0.038518316453299,0.0424176393825404,0.0477867741798306,0.0511680006199308,0.0479617605690084,0.0505643139365429
"1519",0.0881686937973169,0.176626384870015,0.206982285253227,0.280260197000365,0.161371490965035,0.223863951275743,0.173808853450209,0.199561785116502
"1520",0.21352295993523,0.114598481940771,0.124803660779306,0.119554634908229,0.127400603761383,0.132885440298543,0.111499590725365,0.135638297722303
"1521",2.22044604925031e-16,1.41993062309571e-17,7.1203899923389e-30,4.28306358065482e-124,0.00151599644959715,0.000101574435250783,0.000936227936315455,0.000112272069543866
"1522",0.0380807377001934,0.0647860216174475,0.0921410745816047,0.0835849442036474,0.0656790756271946,0.0807920607038436,0.0589978688743841,0.0809379660067679
"1523",0.0239147308110922,0.0217772250672336,0.158608262861243,0.0508436128752559,0.028546555741653,0.0501309951183176,0.0328985918300423,0.0402289982760004
"1524",0.014510548451956,0.0667291301996641,0.052813578345989,0.0683924377960769,0.0805925105589876,0.0917375015498317,0.0747285581567656,0.0936282781896698
"1525",0.0592496245123872,0.0899797407047275,0.0702534615652097,0.0976618863505913,0.0912693057994312,0.0792264850556628,0.0858447682438811,0.0851259828715614
"1526",0.50852283528709,0.284149240746468,0.4485206369151,0.33075537748994,0.251208521835452,0.259413632670282,0.274627630360412,0.26858699460775
"1527",0.383619424743206,0.332317519986987,0.17200419860181,0.205158349933157,0.289252333972335,0.215656193378202,0.260372932137462,0.21497934698557
"1528",0.103241860159805,0.0775847902411971,0.0849636544480219,0.0659815937374693,0.0794157232551854,0.0621995664732655,0.0751795431399774,0.0864303462547511
"1529",0.0962440554168939,0.117666028526389,0.0866415867810777,0.104677040706343,0.112338812514321,0.100932683505274,0.101720605839704,0.0886429768924996
"1530",0.333177090181353,0.201695173849349,0.210698711622846,0.268086607592015,0.191228556941957,0.216770407790048,0.219928165138227,0.377266768697868
"1531",0.0373138263512745,0.100022514411508,0.108932981119211,0.0886955872540195,0.0920760783507397,0.0840356993221993,0.0899779148935936,0.0862245114217391
"1532",0.122248876256228,0.132417557123798,0.125714087593567,0.116574214632551,0.127972099524757,0.107936460585201,0.110401286360375,0.113660221954838
"1533",0.35383111644088,0.242628870107561,0.261672144519121,0.280734227102118,0.18404302362116,0.204374821310332,0.156729206058608,0.234556402762723
"1534",0.184920417547103,0.274480564517758,0.178364115109131,0.198680041600502,0.255006257241229,0.21372853399247,0.231090775393829,0.224264240237688
"1535",0.0510196084455687,0.0475313511838378,0.0518568058962952,0.0542152187321936,0.0671886924115258,0.0749748978271239,0.0565985193191947,0.0701677422199105
"1536",0.273297292583757,0.411969377416713,0.42176318730062,0.770249998139064,0.424732590405412,0.744694761621965,0.462953978433139,0.4775737951124
"1537",0.102317752422597,0.248317348468137,0.113356660200731,0.177085220299135,0.233813965454557,0.210698430854084,0.213254819498836,0.203906760557946
"1538",0.143805565308808,0.133916398823609,0.0919219458542606,0.117162674718996,0.144705042950981,0.140891525300294,0.126377678444412,0.138449764864101
"1539",0.0946486845615117,0.141064016413348,0.12695335574024,0.139452546266867,0.1406235199433,0.145201831876278,0.114869698695389,0.169675169540871
"1540",0.0820713303826828,0.0692621041462022,0.0593218385053571,0.0606613802749531,0.0654564745389943,0.0613410698205743,0.0531400182484932,0.085089101018682
"1541",0.101609342137083,0.220293826157512,0.142959960704542,0.171335091510282,0.194814042617971,0.173901576151031,0.186494397920063,0.154422591252061
"1542",0.0978188181176115,0.145111550727003,0.105336763149845,0.148951227753939,0.140455444024331,0.155478929766607,0.146739171344764,0.12386817712756
"1543",0.0378743933622415,0.116384298409451,0.0742690585809687,0.10088162146173,0.130892664517603,0.124299160920608,0.121215359673792,0.11142995339937
"1544",0.0794976055787931,0.10233842628374,0.0805605704600695,0.0863009418251865,0.107456386676341,0.101632533124855,0.110280767096063,0.0984721327391584
"1545",0.103164161086819,0.159102756054562,0.193009960446438,0.160621375774973,0.153443745557491,0.144296177598405,0.154379857015244,0.144816514007218
"1546",0.0197792087627821,0.0632182267190882,0.0556078803706277,0.071829708324133,0.0705246035439499,0.0827330025663724,0.0736506128337421,0.0794433029574207
"1547",0.984295800203981,0.991663261944428,0.997787206096607,0.964495761310146,0.985771418513051,0.934974193871362,0.984002091914279,0.975058210299564
"1548",0.0931835229516828,0.101588357102351,0.154091095476534,0.118161626036636,0.1009323895831,0.0985289768223497,0.0981837031305977,0.0926016872639832
"1549",0.477032406372816,0.69517966194067,0.608449702354931,0.592024528776757,0.776555476741689,0.681884374635583,0.750442025706579,0.287784928435027
"1550",0.990684132931304,0.999476796448314,0.999824208165406,0.997907428363863,0.998296790091021,0.991417014774011,0.995363168360199,0.998150560383413
"1551",0.287663120664453,0.493611812116227,0.274707819794887,0.222107021028993,0.452425333733325,0.216908495487612,0.283580724768233,0.532839440723053
"1552",2.22044604925031e-16,1.18240308378683e-14,1.56854866007747e-24,2.43793786433326e-101,0.00234587306706613,0.000224264087220799,0.0193817862398536,0.000218733530912818
"1553",0.128862568480955,0.290400616958861,0.184317404663109,0.222944049087485,0.275528830628002,0.246077447401308,0.250171305740779,0.233197269633684
"1554",0.0238344917600287,0.048925685080442,0.0409156756886759,0.0410641757231703,0.0558461447102304,0.0509455755433094,0.0546713386482093,0.0500436374437896
"1555",0.0527091345224176,0.220689081005305,0.21377756799616,0.245440091165121,0.202959799024141,0.250853272673611,0.209761951545819,0.236156592003919
"1556",0.131329270459581,0.223336145985631,0.0884012444647,0.106324078561817,0.239543749251355,0.141355132880419,0.167558718891258,0.328384965367285
"1557",0.267980673898314,0.10510774587668,0.200455331016696,0.1457794867026,0.0966245018521023,0.108842402350189,0.0830393422538794,0.131329733698365
"1558",0.26353595433458,0.179093618759751,0.327219091522733,0.204972054434007,0.18102254000928,0.149259897065559,0.164812912610195,0.206764788233338
"1559",0.0273915616164587,0.0530122545429033,0.0413745029289527,0.0583491569410561,0.0582123987431236,0.0597359100707145,0.0541714280126985,0.055930659158151
"1560",0.103356225143447,0.21051369394471,0.186982146414408,0.27864160354898,0.230237762926557,0.290729624656755,0.201223595138532,0.296212261425345
"1561",0.151772194127429,0.101406822359319,0.0899347983051046,0.111437407385828,0.0711340795540895,0.0880141739117652,0.0989165056234486,0.0872686967148421
"1562",0.956529889485819,0.992457070036578,0.995019308508854,0.999331418254168,0.985029723241786,0.99608465516938,0.994935606124935,0.981831803437692
"1563",0.242456833498618,0.127534990208337,0.152857894028304,0.175931415547914,0.145951344522952,0.194937066474569,0.184122466970274,0.134915255018679
"1564",0.971026801853937,0.993828403305263,0.992019719250627,0.982952368635028,0.990729232394496,0.965817898429746,0.98592737246919,0.988334789934694
"1565",0.228008793471501,0.386532203075832,0.150896773423361,0.154533283341808,0.365990754967956,0.168183838639616,0.184835390683159,0.431430155765263
"1566",0.212621818237879,0.170691858875085,0.158186931279156,0.176142604785213,0.137427969897155,0.149860014249259,0.109384287651,0.165647375636596
"1567",0.0811263314594627,0.132609241702746,0.0919750261152567,0.101792117235244,0.137301861497823,0.113483965842064,0.116171036175246,0.113225950063892
"1568",0.313995526562915,0.219821982720927,0.13645130157582,0.169577888228125,0.215753403129348,0.204418042223949,0.202553607090214,0.212824584936585
"1569",0.109097566674082,0.152438176356565,0.218849715704382,0.176074501660209,0.14367373543639,0.149904638512731,0.133203106512253,0.148023393035705
"1570",2.22044604925031e-16,2.52188237340145e-09,1.1625895616594e-13,2.90664337874149e-53,0.000823576002776672,0.000717124115772087,0.0200713314746543,0.00100876644222673
"1571",0.0443363203698858,0.096880363312108,0.10258973542263,0.11048150895827,0.110498641594627,0.130858320568686,0.0943593969330834,0.137340405008292
"1572",0.208649683020549,0.186730803018391,0.205918092241804,0.201222636145074,0.1717734779924,0.184727442423707,0.190666519661313,0.172151749086426
"1573",0.0186452795768966,0.0343848797464768,0.0457732253317817,0.0492293258672746,0.0430918831343551,0.0528839739708709,0.0425511115500802,0.0549811366782504
"1574",0.181218193202825,0.112243292588561,0.0634798754445506,0.0734633061267065,0.1076059090083,0.084839768333265,0.0823029834633622,0.0955261863132954
"1575",0.0200195467053393,0.0494244803101125,0.0365409961746788,0.0442044998974049,0.0596015708234497,0.0536923862185234,0.0599626866280153,0.0571998164511394
"1576",0.980630874116717,0.999338215163509,0.999705288132151,0.997508199789109,0.997854087349529,0.988599312075056,0.994636968884367,0.997306605794247
"1577",0.58340579308378,0.335439314019475,0.42526788575307,0.350657037706511,0.306086696878799,0.287034259312665,0.302973136803812,0.276902612750854
"1578",0.0388247580901707,0.117013880019072,0.100017477232415,0.136884425345997,0.112859362510576,0.147852055073119,0.16155725665106,0.139692228988401
"1579",0.0853629791376793,0.110748229035736,0.0636006074240801,0.0961339670811022,0.115228968363074,0.099213639389333,0.104816146791111,0.0836512839758151
"1580",0.0816644313634392,0.0626496056643225,0.0729680821565383,0.0825793075611733,0.0630523750184501,0.0828558163780828,0.0648893210577946,0.0768213400873612
"1581",0.10428493411632,0.105959063963453,0.12185483984268,0.118425142703679,0.0921361036941004,0.0940547707597932,0.0757934501320353,0.115815980663123
"1582",0.00689441003722439,0.0953822632054593,0.0426475513391451,0.0764661705831244,0.0721970980740888,0.0788453687966117,0.0673061383377563,0.0542893119072578
"1583",0.100613670779951,0.284169685948709,0.280291059716846,0.379731543015945,0.288533346623839,0.37054835289051,0.332392600839048,0.285523279715406
"1584",0.0484017353688643,0.0859450594877504,0.100616045296644,0.0976202818326056,0.117137497695662,0.128635928727789,0.0987276039896427,0.144443685409641
"1585",0.325252009403322,0.976974057692164,0.809925000096464,0.805734747314282,0.975045336937821,0.831751525024928,0.929131839031923,0.918901971959572
"1586",0.0409499002803864,0.0550876938849331,0.0884446883193316,0.0858252716027327,0.0555842085171828,0.078775922667664,0.0544239510074462,0.0758901354110376
"1587",0.0954846576613076,0.527394320614921,0.439348086072574,0.525188864453507,0.47345180090853,0.531047555626245,0.565600689644426,0.523024768220374
"1588",2.22044604925031e-16,1.21037367696738e-13,1.12634120228069e-21,1.78625254502094e-88,0.00169848665437353,0.000933409473073627,0.0223074258871963,0.00122351428502321
"1589",0.0418531952653707,0.0971347605433743,0.050589786351112,0.0687398159304375,0.113526977665851,0.0999576855540981,0.106190286207615,0.083360232119452
"1590",0.338289374864666,0.237243564291722,0.24208583483792,0.188536365842951,0.366963245272899,0.292247632761031,0.342993955809834,0.40562858869551
"1591",0.161018361348363,0.327629343217733,0.388994413575431,0.393681556016493,0.325045318185043,0.377611158492156,0.355967983161191,0.319332236904801
"1592",0.494701724725034,0.235810845477251,0.332043705944366,0.282215906781784,0.205345281348783,0.204641473700419,0.194922661441179,0.212377682783528
"1593",0.0320566926519613,0.126956103917825,0.154190505838559,0.171356648506871,0.129339002337099,0.173381636830674,0.135934355093916,0.169387571045101
"1594",0.667944213305328,0.412622343784514,0.524663634742072,0.502364200426018,0.422887350138317,0.464369723853245,0.482264027790657,0.462826017173308
"1595",0.0422413726647755,0.0625984541206359,0.0493305503852693,0.0497624997604545,0.0560455414172002,0.0483162883899663,0.0525963168663275,0.0511895912518228
"1596",0.0559514499139551,0.0585097950404063,0.101650960978417,0.0983277508026395,0.0661833870351175,0.0997454709236062,0.0709610379982091,0.0862496358308594
"1597",0.850421126903578,0.849094009349138,0.905490734398177,0.895159018464054,0.816205302484022,0.856120100635797,0.884519930547256,0.632741382564136
"1598",0.068440100933393,0.123645089003557,0.0597354337093402,0.112420868547313,0.147934621110296,0.176114892818954,0.155910454521118,0.136564053214353
"1599",0.0344575040118672,0.0738588045414975,0.0509009595453778,0.0517879397494434,0.0778894964119349,0.0570213620242462,0.0712139014281058,0.064543936105595
"1600",0.121395622308847,0.10245966676666,0.102136594582628,0.0861070750289519,0.0976416444782247,0.078630684624882,0.0941263936993104,0.0948828262500352
"1601",0.0452618636618742,0.0635170698628809,0.0539031349819859,0.0606392262532966,0.0751447113987767,0.0672451479102443,0.0817455868641384,0.0826315808430751
"1602",0.149826032410087,0.239685491674282,0.0878513873329919,0.210228078115894,0.30875185612504,0.354361937229778,0.307662888020728,0.254785988353519
"1603",2.22044604925031e-16,3.21434073786634e-16,8.50001423368539e-28,4.31956552509998e-114,0.00236258657177858,0.000125613804340773,0.00139751857600953,0.000158948954695459
"1604",0.0925731628657219,0.242799068790607,0.168170156257972,0.217172598707876,0.210517489622898,0.206314092227599,0.212732446500078,0.216662461475879
"1605",0.208453206437538,0.297189604531013,0.454809667147191,0.312021695673023,0.3762902296949,0.300504376520151,0.369154895482019,0.387329596471221
"1606",0.0543549147599675,0.0934117244667466,0.0719241333966048,0.0945441470621538,0.0866908031433648,0.10073393895122,0.0662230075348384,0.104005943282433
"1607",0.200100669782813,0.112412151422247,0.135922443555068,0.134270094217516,0.109302180003319,0.123675422781991,0.101951488583317,0.138759787778949
"1608",0.0737328238093954,0.0370419879075455,0.0447878958452816,0.0526897553043206,0.0392590814122258,0.0498611517435568,0.054893857656988,0.0489504425219817
"1609",0.882888633960067,0.238643242582752,0.207329138716888,0.255331406420789,0.245090396234591,0.273731653948462,0.250489893113941,0.419797300145244
"1610",0.108813141589449,0.0591518282035727,0.0647414339251561,0.0558194966358609,0.0782616798353833,0.0642368362327128,0.0705595140998031,0.0722418728410252
"1611",0.480491895468568,0.0764565727394692,0.0885056249711252,0.108890349238167,0.0926110508469267,0.121272322871544,0.112403091316187,0.0878925209827008
"1612",0.18025160221104,0.307806850129864,0.245534854521714,0.249245406859634,0.23984539868143,0.214276519773415,0.19653544883962,0.221551926946099
"1613",0.970743699733968,0.961846325381429,0.940429613371399,0.909334638566925,0.950930333825129,0.874253199034635,0.934946760768455,0.938007257097814
"1614",0.00486651660070941,0.016843511717619,0.0134863426782415,0.0127181229606412,0.0263789123778191,0.0169930756228984,0.0281516043911571,0.0271761227567554
"1615",0.148038314549979,0.126377028091841,0.0878233498031675,0.123156890838959,0.137851195869895,0.141622574671507,0.114940593388679,0.159136583738843
"1616",0.0959154750703341,0.145128039322303,0.168844366238093,0.176779618118221,0.172775612011913,0.191122089715276,0.188195896421417,0.199998978664686
"1617",0.0948526456132292,0.09697478830977,0.0503825763357761,0.125745618541202,0.112290402416741,0.127060198529277,0.12990119894003,0.0746477022084257
"1618",0.0183378284061336,0.0561613529182543,0.0323812095672555,0.0429803449670214,0.0616160805892058,0.0553904479385682,0.0597697552970448,0.0471554459887097
"1619",0.00943715818676606,0.0223834864515642,0.0199707809478163,0.0204631148599785,0.0292128488196192,0.0309995667173676,0.0274625143286376,0.0302748229644132
"1620",0.0619773696619487,0.176888440550197,0.251384850982853,0.213890253371065,0.184284247454279,0.166546028798925,0.209560351717904,0.175653849945982
"1621",0.148920218572199,0.180621083727103,0.180465708031622,0.132253143804449,0.220141314313555,0.157541035637083,0.195795382559524,0.236951044245875
"1622",0.0712597346825511,0.107906364144023,0.0971752458247695,0.125927572597783,0.0981504356525763,0.126030036185452,0.0896887478627311,0.121323738384372
"1623",0.794645593902728,0.999424090460119,0.945493714045907,0.931368823350641,0.884651353125905,0.840312904779384,0.898404552457125,0.880441397705049
"1624",0.262423759772209,0.202879215442959,0.155313093220815,0.157383973165237,0.180804732343386,0.149535225008542,0.17444137832149,0.158622746193168
"1625",0.017619855879986,0.0375406119104653,0.0184306480759118,0.0342748100368515,0.0368813580507743,0.0333762613483594,0.0372510786003307,0.0284496180468926
"1626",0.132357395580215,0.132122584839913,0.135606030276731,0.132887244078397,0.0975184202742009,0.0877833967557207,0.0994816226755681,0.0852048616851317
"1627",0.942116597915604,0.22600560496889,0.292266263948654,0.275868425525413,0.233174043348036,0.268162779103249,0.189365099892038,0.433924964575126
"1628",0.0281967203976035,0.0904705515844774,0.0902551452155994,0.0995847071680466,0.100027040783875,0.116135533026095,0.0882264954091803,0.123718308730516
"1629",0.122959599027031,0.117153350244199,0.126190512558874,0.146821490148944,0.110254157366381,0.14521178085511,0.141059317072493,0.133179207410206
"1630",0.0419763047015583,0.0875074880898559,0.055686955954226,0.0659244176821204,0.0849218006142448,0.0787537733272272,0.0812671011896424,0.0745489081330895
"1631",0.659566071528781,0.837993865122275,0.839366815635844,0.876459727508749,0.858097203470444,0.901859374499139,0.858109044168376,0.583090564247998
"1632",0.214740581724755,0.266400158647134,0.242097816433018,0.300018782623513,0.252141098566264,0.298494813662065,0.222131561124161,0.306116156043336
"1633",0.488617685041587,0.411055812012929,0.462723031578815,0.588218948844187,0.411713803047692,0.463297194109416,0.475912500591798,0.343032831475813
"1634",0.0519083975826487,0.0749453060330215,0.0434470945629811,0.0461916199808876,0.0776575471692278,0.0511137470435934,0.0633423875923275,0.065824097574785
"1635",0.153046259025959,0.363643310497939,0.341747937089396,0.38490156451152,0.338751354106246,0.39632288340083,0.403136685749578,0.316967672417926
"1636",0.133793476870141,0.245176717368501,0.290382227899056,0.269694749203567,0.245442068730135,0.266458047157916,0.257558392362957,0.223007965689287
"1637",0.657060135940275,0.239244811540497,0.26404178072451,0.255110561925017,0.273017611777631,0.309386201778823,0.375472836172428,0.49848012889231
"1638",0.0220292056441147,0.0838040201043006,0.0765928490158111,0.0812947128119072,0.0832673759337604,0.0911945263710194,0.0649194530068228,0.0979906636278597
"1639",0.244277162251405,0.142279249338082,0.0840249840054291,0.116324819730516,0.153287402942992,0.140127500258011,0.143547957195359,0.124351610674544
"1640",0.217519841534525,0.512593423501414,0.423188802116759,0.769225200716403,0.447646784337522,0.663647057648202,0.423306809211392,0.388897347491788
"1641",0.0930625402172454,0.116917621190119,0.0940636715152291,0.107986627373782,0.116848658798439,0.127027366775144,0.102073300516853,0.140209993418284
"1642",0.026182698724123,0.0520114857799611,0.0503647579098861,0.0493851041353526,0.0568687534483971,0.0523776925591729,0.061156926519805,0.0628018866570407
"1643",0.946566045017844,0.646412630165746,0.841568050850061,0.710273688679153,0.56108031773576,0.522236409205189,0.504956840168667,0.65375224814504
"1644",0.0465772958252148,0.095761717785042,0.0578464723504192,0.0720379804262662,0.0912127119512414,0.0828590459267986,0.0751234960290025,0.081730015231742
"1645",0.763430880751556,0.973927316870508,0.930081663048705,0.904430278568679,0.966694248738757,0.874818599042501,0.869700022182077,0.824989929630746
"1646",0.100649532578201,0.0970738722047745,0.0672598432062948,0.0858970575364915,0.119796688813913,0.125982205619125,0.119858891613285,0.108556632664862
"1647",0.777152528878965,0.355526468844864,0.284286680384195,0.808388019172538,0.331672844434876,0.485659801790864,0.364430640919204,0.335704280956998
"1648",0.127992046282897,0.133241048123667,0.0692575310155303,0.103558112717965,0.144161029118774,0.126085092422629,0.131248993453686,0.11745452137418
"1649",0.0729239122544229,0.0755792122148187,0.0417480937017596,0.0570814194450391,0.072502055537258,0.0611618841681726,0.0637775593047304,0.0602208967202609
"1650",0.22331671007187,0.183074336794199,0.121269139080404,0.130732606203738,0.190650966529233,0.140722757761015,0.175174912891453,0.155801460071481
"1651",0.831314228009837,0.92829174120313,0.91594563641665,0.900198483339654,0.920387121539138,0.910754807436118,0.954377421509167,0.971897747250028
"1652",0.285262684518273,0.194846415409193,0.237768509851393,0.285236422420642,0.171998615384581,0.185798088625831,0.178370066830116,0.148086296002659
"1653",0.766600882646147,0.96345086965799,0.973431395798802,0.997267370416426,0.933135085947697,0.989999342411554,0.975682053008584,0.933883916581699
"1654",0.144450543192878,0.178376937824727,0.178706706388591,0.190556645758107,0.17740326253853,0.210432888568521,0.170656655799713,0.211860253754682
"1655",0.177427322297164,0.0750683964059823,0.145448277174,0.0888714534996419,0.0787526218160322,0.0757769915211681,0.0709077357148017,0.0878213595693668
"1656",0.0262102753087487,0.0647148271629327,0.063995054934809,0.0717096701274061,0.0668706515859673,0.0774969282233023,0.0949186258730542,0.0904010946177868
"1657",0.0278210129171347,0.0518684144260491,0.0428987313225843,0.0542860111558582,0.0639393666723657,0.0682730308540542,0.0704798821216208,0.0705668912432223
"1658",0.105911148319045,0.0714095979136484,0.0640702280084308,0.0550570393183598,0.0769808838058168,0.0608836863847557,0.0705275865815148,0.0713374521934643
"1659",0.0809575221786056,0.0840834581878931,0.0825576892151356,0.0934114295703447,0.100138610176806,0.113078082709843,0.0943993740974366,0.0991507888501777
"1660",0.613410736050916,0.644263463377307,0.683030200449316,0.736331142428191,0.540739753606163,0.768313471148605,0.894659516325023,0.757713515427759
"1661",0.330803358722039,0.218626226667224,0.288670888632167,0.277916950573061,0.166980864385194,0.207768270146455,0.192240792565674,0.219304244483866
"1662",0.0625647883317788,0.0758404582482264,0.0806895818368999,0.0780753310397009,0.0857865328694463,0.0820545665217795,0.0832410605394318,0.0915105641815237
"1663",0.0374841402457572,0.131504271483187,0.0826460956102116,0.114194320226423,0.146536637475795,0.149576259306552,0.144496196741984,0.128319246124647
"1664",0.220451894148903,0.172340300884405,0.153467778469263,0.144186475422669,0.139594908886776,0.128065770858905,0.116418231065991,0.1452639460904
"1665",0.0832101523112546,0.101989823541146,0.102584642641154,0.109913744811037,0.104889849046349,0.114803670307918,0.0870074111892111,0.130196855330581
"1666",0.0211110602462389,0.0427228703778597,0.0745931296824358,0.074943220640773,0.04541614876328,0.0717189260998675,0.0803262510251734,0.0629241548229168
"1667",0.0576453725756184,0.174366481345385,0.105856585227913,0.132439383078391,0.165390555638888,0.166183118643324,0.171494985787006,0.161324145578958
