"","x"
"1250",0.122795713092595
"1251",0.141205666450116
"1252",0.131748479935799
"1253",0.104868371363018
"1254",0.750051079678198
"1255",0.518954589805953
"1256",0.134238301187178
"1257",0.133082467275618
"1258",0.165319094638572
"1259",0.181625429908878
"1260",0.133419945286706
"1261",0.1413707012265
"1262",0.104523696122696
"1263",0.24277042610122
"1264",0.555641658429114
"1265",0.135571692905771
"1266",0.182180466854102
"1267",0.363200325960964
"1268",0.0992016669461212
"1269",0.130376605511416
"1270",0.422851454425359
"1271",0.178497635527699
"1272",0.116498168408878
"1273",0.127223630913176
"1274",0.14459954499752
"1275",0.121585250359144
"1276",0.141074419269057
"1277",0.191361218160779
"1278",0.132954744697033
"1279",0.119433777806231
"1280",0.181869518239971
"1281",0.133293011066304
"1282",0.301576423958907
"1283",0.122498084270634
"1284",0.138742082019041
"1285",0.271709127451577
"1286",0.128575485240995
"1287",0.456427130329431
"1288",0.097295350765706
"1289",0.116223657459446
"1290",0.135498944916841
"1291",0.140281937541591
"1292",0.138418654355021
"1293",0.127312942432142
"1294",0.133588023505446
"1295",0.215678820174685
"1296",0.124312104748072
"1297",0.115961619132939
"1298",0.218315810334827
"1299",0.577503905508434
"1300",0.121848736521724
"1301",0.21402088870329
"1302",0.630675959710478
"1303",0.139113993492664
"1304",0.855385127683406
"1305",0.121546079274192
"1306",0.142045673964091
"1307",0.116095649770946
"1308",0.137729707316671
"1309",0.136867124281826
"1310",0.116214519554019
"1311",0.170089783659482
"1312",0.19160587910886
"1313",0.506392127995651
"1314",0.134781956736053
"1315",0.133186160394075
"1316",0.756402170718481
"1317",0.132183711599003
"1318",0.136936452351238
"1319",0.139836996326065
"1320",0.73422611561497
"1321",0.215811892496316
"1322",0.135135824205717
"1323",0.140919727687976
"1324",0.119776568153227
"1325",0.111350702503091
"1326",0.13497972093646
"1327",0.4665707141588
"1328",0.132054019067284
"1329",0.294150755319955
"1330",0.137656365852827
"1331",0.128941175110665
"1332",0.139984576281301
"1333",0.137159051252889
"1334",0.136500310543608
"1335",0.131101157837924
"1336",0.128212606454906
"1337",0.140371631429318
"1338",0.140426431188482
"1339",0.338152912160222
"1340",0.117926263346212
"1341",0.140841761294874
"1342",0.184815777153244
"1343",0.358234645087683
"1344",0.135072235495458
"1345",0.136865639356694
"1346",0.114726476554108
"1347",0.131045049976374
"1348",0.133688101975418
"1349",0.210000964361467
"1350",0.138280506077678
"1351",0.140211494416196
"1352",0.166122845450722
"1353",0.133980503829611
"1354",0.706343894814612
"1355",0.136545306831996
"1356",0.140525212252526
"1357",0.493704883058891
"1358",0.167982021408894
"1359",0.253895278602709
"1360",0.324491559619259
"1361",0.173469725376813
"1362",0.219662439860767
"1363",0.132851389038771
"1364",0.132969523958229
"1365",0.120492150801206
"1366",0.241266263602238
"1367",0.135493719162708
"1368",0.141591379711103
"1369",0.238512272882229
"1370",0.141286165937168
"1371",0.490848142643912
"1372",0.630537403424603
"1373",0.136308040633885
"1374",0.114307416392274
"1375",0.174684604365593
"1376",0.168109097137488
"1377",0.186548404989981
"1378",0.364126017721299
"1379",0.136798666080716
"1380",0.139295471698852
"1381",0.141741496797145
"1382",0.141174006575103
"1383",0.135502178096891
"1384",0.135122951710978
"1385",0.137039248182672
"1386",0.831283066993391
"1387",0.773822714784591
"1388",0.404971667300428
"1389",0.132393822445232
"1390",0.22960871588017
"1391",0.251049139771022
"1392",0.127728146162553
"1393",0.132805047129416
"1394",0.129876977975858
"1395",0.667507713523285
"1396",0.163133146008609
"1397",0.140581910768995
"1398",0.298285028535163
"1399",0.166454635522638
"1400",0.120571488303263
"1401",0.20847339633192
"1402",0.130838067777969
"1403",0.141004366315235
"1404",0.13171094664943
"1405",0.13829673196655
"1406",0.13868240975227
"1407",0.133162357481044
"1408",0.502759568412865
"1409",0.140289056463742
"1410",0.13561114004059
"1411",0.123656868378407
"1412",0.129740269514904
"1413",0.139192662361272
"1414",0.12986407130779
"1415",0.140177401513719
"1416",0.133731331790441
"1417",0.288699759936998
"1418",0.130316051120748
"1419",0.13948484424025
"1420",0.128013220856512
"1421",0.14023299215059
"1422",0.234008320817095
"1423",0.173160938618645
"1424",0.129821220066269
"1425",0.141731752944466
"1426",0.221008866685476
"1427",0.769659464779765
"1428",0.179531711198314
"1429",0.427023024266908
"1430",0.13291150225536
"1431",0.137463994020488
"1432",0.726103529132261
"1433",0.78852972530471
"1434",0.13175212150521
"1435",0.131806202463503
"1436",0.230525185177406
"1437",0.137280685324568
"1438",0.197969403992066
"1439",0.138652170183563
"1440",0.210402852302531
"1441",0.141194666016674
"1442",0.120749959539915
"1443",0.167369751433183
"1444",0.138931865425079
"1445",0.138235731312698
"1446",0.140248785921138
"1447",0.133434864307527
"1448",0.121879664703813
"1449",0.116041437552867
"1450",0.123058787644726
"1451",0.807392886132968
"1452",0.664491398884086
"1453",0.137726959885424
"1454",0.626253981604749
"1455",0.120606724072741
"1456",0.137534734961641
"1457",0.294638429741363
"1458",0.138557698216874
"1459",0.169665030568491
"1460",0.25260584542468
"1461",0.163130263061938
"1462",0.138594893404751
"1463",0.133489286432908
"1464",0.118692561209513
"1465",0.16986883345393
"1466",0.293666892100512
"1467",0.292784877189713
"1468",0.400922311833783
"1469",0.325958208648158
"1470",0.133130054641118
"1471",0.174985788007098
"1472",0.133807550274602
"1473",0.590394458600276
"1474",0.128914635769976
"1475",0.16517769826489
"1476",0.130531417636566
"1477",0.134173802838515
"1478",0.750921477490186
"1479",0.135015052420894
"1480",0.403393550483463
"1481",0.139760281116638
"1482",0.130723937205149
"1483",0.136725079558685
"1484",0.504738554261508
"1485",0.130510512525485
"1486",0.176110108048095
"1487",0.131516984670035
"1488",0.129566636261099
"1489",0.704624715138888
"1490",0.13326104524941
"1491",0.135539266050398
"1492",0.137026574827289
"1493",0.158583634945091
"1494",0.135955714566967
"1495",0.138076924959985
"1496",0.133837445345522
"1497",0.164002216285672
"1498",0.15284385602767
"1499",0.266966245647218
"1500",0.216171628544648
"1501",0.284855406101963
"1502",0.179264323689412
"1503",0.295666841389233
"1504",0.126919656851094
"1505",0.134960790700448
"1506",0.841330604670581
"1507",0.14046511292173
"1508",0.722576893038384
"1509",0.177966315586319
"1510",0.218857417432648
"1511",0.223969080113551
"1512",0.137940211735833
"1513",0.607195560942126
"1514",0.138541524210013
"1515",0.139956358761356
"1516",0.216341419958503
"1517",0.137761898102274
"1518",0.12282625572278
"1519",0.136186441322762
"1520",0.138687005721958
"1521",0.115953091686168
"1522",0.13684123642948
"1523",0.131992562474647
"1524",0.130725712728061
"1525",0.137354834526266
"1526",0.132805787978634
"1527",0.136341846700037
"1528",0.136445614317909
"1529",0.140419785758425
"1530",0.441687854987481
"1531",0.217703133059139
"1532",0.152315686030482
"1533",0.371558083675432
"1534",0.16463671000191
"1535",0.119343770212304
"1536",0.135683982521551
"1537",0.70277653676475
"1538",0.252369423025447
"1539",0.123433895099173
"1540",0.141604600219445
"1541",0.225841151690309
"1542",0.139390622849288
"1543",0.133064213630384
"1544",0.11747994794398
"1545",0.218183633715394
"1546",0.141079235789963
"1547",0.132921312951415
"1548",0.519909875908615
"1549",0.137930232256203
"1550",0.171853016542425
"1551",0.136298553272474
"1552",0.224849892901885
"1553",0.849327576893467
"1554",0.137954650726279
"1555",0.133707350560196
"1556",0.138338158324489
"1557",0.179737429722806
"1558",0.247670697823926
"1559",0.153126488746131
"1560",0.113797779489581
"1561",0.166952405714304
"1562",0.833014177352236
"1563",0.492117108910284
"1564",0.21019190571201
"1565",0.220864746101855
"1566",0.791929998068507
"1567",0.366570417057001
"1568",0.13476276494268
"1569",0.133826152189904
"1570",0.146892467762051
"1571",0.138494950614694
"1572",0.35319565655044
"1573",0.136974010951034
"1574",0.791999401526344
"1575",0.221008866685476
"1576",0.32339798575574
"1577",0.215923859496674
"1578",0.152882723911417
"1579",0.218054520854587
"1580",0.13638897770017
"1581",0.564463749764793
"1582",0.115549012403821
"1583",0.301576423958907
"1584",0.139071490152976
"1585",0.172637138808645
"1586",0.123783789655067
"1587",0.126959793112144
"1588",0.580492198455775
"1589",0.137229450458683
"1590",0.135721583487428
"1591",0.139700729061458
"1592",0.130860248632683
"1593",0.240634614783268
"1594",0.140493778241176
"1595",0.141378179442721
"1596",0.124928370499751
"1597",0.118103521868699
"1598",0.126239918832711
"1599",0.276719683899638
"1600",0.221008866685476
"1601",0.141693505620014
"1602",0.146575095282578
"1603",0.283600925251617
"1604",0.12917938777484
"1605",0.125084832758553
"1606",0.246622742427342
"1607",0.184213203431074
"1608",0.169665030568491
"1609",0.124860842681001
"1610",0.138180874860893
"1611",0.172426674863106
"1612",0.220663300063636
"1613",0.125989192379022
"1614",0.135793612194939
"1615",0.140933993518526
"1616",0.146205177657491
"1617",0.133630804239791
"1618",0.131081591758067
"1619",0.766245508859614
"1620",0.14109022434869
"1621",0.138997487983378
"1622",0.168473034876278
"1623",0.225461386181965
"1624",0.254103786938179
"1625",0.135361795329528
"1626",0.239718036767035
"1627",0.126797261962464
"1628",0.139164228258256
"1629",0.139426900643711
"1630",0.11383812852637
"1631",0.21449849898674
"1632",0.138630182126383
"1633",0.140900403729764
"1634",0.341157099162069
"1635",0.126137923130029
"1636",0.139596335213246
"1637",0.121833788406451
"1638",0.419505888018823
"1639",0.243441969396009
"1640",0.130391848168361
"1641",0.221008866685476
"1642",0.102857043750865
"1643",0.124701379458034
"1644",0.661244383771443
"1645",0.122482686986904
"1646",0.141138471701404
"1647",0.736918828854235
"1648",0.135500129198917
"1649",0.130515667731904
"1650",0.132717042656667
"1651",0.124257027956286
"1652",0.137322057850046
"1653",0.132319852055355
"1654",0.115604131747632
"1655",0.112012749897277
"1656",0.460970277525075
"1657",0.137517671052117
"1658",0.140559590298572
"1659",0.135173054513092
"1660",0.36114641314948
"1661",0.139284265125394
"1662",0.716820187618599
"1663",0.133225171682742
"1664",0.225649716537097
"1665",0.125884425688377
"1666",0.137626980932656
"1667",0.109924673093658
"1668",0.13824965010049
"1669",0.13544703588094
"1670",0.124867978138984
"1671",0.161202751905009
"1672",0.135184027631113
"1673",0.207905993016762
"1674",0.13408904937143
"1675",0.130721177686016
"1676",0.141133889858256
"1677",0.281027477473119
"1678",0.462313302606964
"1679",0.139341886681602
"1680",0.217787361149321
"1681",0.140085733559534
"1682",0.140203728600818
"1683",0.128670199605449
"1684",0.141525260676758
"1685",0.126000862060585
"1686",0.474184732988652
"1687",0.212756231143059
"1688",0.135807855938308
"1689",0.138433220169092
"1690",0.296647098730626
"1691",0.135832944646019
"1692",0.216721085156767
"1693",0.168093549765164
"1694",0.138311551758218
"1695",0.11879901422021
"1696",0.122401707728955
"1697",0.140005879958726
"1698",0.130195317192515
"1699",0.132745077650247
"1700",0.298941654342199
"1701",0.808672499316269
"1702",0.215480792370281
"1703",0.199867396843915
"1704",0.475495525799512
"1705",0.221008866685476
"1706",0.123060120765084
"1707",0.138991806361792
"1708",0.187293040782935
"1709",0.273200669873003
"1710",0.120920434386939
"1711",0.364869632361523
"1712",0.229809208685501
"1713",0.218077969271533
"1714",0.461649517221523
"1715",0.129041528678681
"1716",0.130731235390865
"1717",0.772463142135974
"1718",0.206656968461863
"1719",0.139293660498397
"1720",0.275004404767655
"1721",0.365170305973584
"1722",0.453325170170734
"1723",0.137740332508645
"1724",0.139717003830909
"1725",0.169300925186083
"1726",0.437035190498742
"1727",0.106278641836492
"1728",0.140035647354698
"1729",0.455155084640006
"1730",0.119647492532309
"1731",0.139706768496743
"1732",0.131385681739158
"1733",0.124402031425506
"1734",0.139726636670111
"1735",0.136340860679622
"1736",0.130455282653733
"1737",0.141047938906967
"1738",0.133619855643303
"1739",0.13281180696805
"1740",0.194408920530493
"1741",0.140422649000799
"1742",0.115491440466894
"1743",0.118154096920418
"1744",0.460225828765765
"1745",0.119000525608384
"1746",0.122366747737976
"1747",0.134903477923671
"1748",0.294645977707657
"1749",0.132111471520115
"1750",0.141277255254009
"1751",0.214599877298913
"1752",0.296647098730626
"1753",0.831370963668574
"1754",0.131244429225114
"1755",0.300916494958689
"1756",0.123113676039822
"1757",0.133441669581755
"1758",0.221549089916788
"1759",0.140056473378986
"1760",0.210686203956079
"1761",0.703803697279318
"1762",0.137994836361059
"1763",0.13229738914042
"1764",0.116880023705557
"1765",0.504715890506701
"1766",0.803767291444976
"1767",0.134864038260306
"1768",0.118456690341645
"1769",0.129301981972474
"1770",0.14434065302502
"1771",0.140619911765996
"1772",0.185233145184247
"1773",0.13914959728272
"1774",0.115588649942595
"1775",0.118000020547803
"1776",0.132872292983197
"1777",0.133380534324676
"1778",0.136910658313912
"1779",0.124138065843376
"1780",0.195064620681786
"1781",0.136429823944053
"1782",0.167458003325445
"1783",0.140531366550858
"1784",0.128359081327557
"1785",0.172082916324523
"1786",0.334288624531438
"1787",0.123559315188108
"1788",0.29273738315622
"1789",0.125395760323045
"1790",0.132757047237008
"1791",0.459485583405817
"1792",0.117056043920893
"1793",0.13751766361822
"1794",0.13616162768099
"1795",0.333473590411387
"1796",0.138808846018569
"1797",0.226531104580714
"1798",0.32584525628065
"1799",0.127500813709489
"1800",0.163854795406843
"1801",0.137314879901478
"1802",0.141249468573439
"1803",0.147550623378482
"1804",0.173217944372491
"1805",0.137136650484828
"1806",0.130788647573559
"1807",0.275502981192896
"1808",0.139721846738571
"1809",0.124530806996183
"1810",0.131665995381813
"1811",0.642992522718574
"1812",0.297883422979188
"1813",0.218054520854587
"1814",0.128089090213558
"1815",0.139022954858579
"1816",0.10949672919698
"1817",0.140119018149011
"1818",0.13929062533161
"1819",0.14141197555919
"1820",0.139957934943388
"1821",0.140800879770983
"1822",0.138972176222009
"1823",0.13558882334488
"1824",0.137111084122387
"1825",0.139207043876929
"1826",0.127086531146866
"1827",0.139747347196243
"1828",0.131868744713028
"1829",0.185224922711437
"1830",0.139245593689788
"1831",0.290331584099738
"1832",0.126528503828362
"1833",0.122707678051297
"1834",0.140018333982653
"1835",0.137152981176423
"1836",0.1174097371412
"1837",0.134863295627028
"1838",0.168177590641639
"1839",0.227901120388802
"1840",0.47457805032747
"1841",0.137513382512446
"1842",0.135494372900303
"1843",0.130599045146148
"1844",0.810522824997515
"1845",0.185220811712164
"1846",0.139156196124713
"1847",0.166759342733299
"1848",0.134950714031551
"1849",0.141672240066914
"1850",0.135764887804006
"1851",0.123630025306424
"1852",0.45909735452007
"1853",0.139429315472493
"1854",0.134343898153519
"1855",0.1386511181566
"1856",0.467170026775882
"1857",0.165112040110682
"1858",0.679391794967285
"1859",0.135817131992629
"1860",0.432368177189658
"1861",0.101294452146692
"1862",0.213021186810542
"1863",0.64049078199278
"1864",0.118863083860486
"1865",0.122959274792224
"1866",0.140442116376901
"1867",0.359445273165531
"1868",0.129485115509899
"1869",0.398298074781171
"1870",0.135992902605267
"1871",0.746479457853598
"1872",0.140725608254088
"1873",0.473510117901617
"1874",0.179891823449301
"1875",0.74826215260599
"1876",0.131230071261764
"1877",0.135344004555031
"1878",0.128547798397466
"1879",0.168633331449145
"1880",0.138737821750811
"1881",0.131982534631023
"1882",0.123785907542948
"1883",0.178308488582068
"1884",0.133005613767662
"1885",0.134786721074981
"1886",0.490632262343401
"1887",0.168420402444409
"1888",0.300769558360733
"1889",0.129138219201717
"1890",0.217567046697954
"1891",0.124337474867639
"1892",0.822078821519784
"1893",0.138210133920809
"1894",0.463518431837076
"1895",0.300916494958689
"1896",0.132776799612312
"1897",0.1396220929728
"1898",0.234661567673573
"1899",0.129803526389599
"1900",0.131569260496995
"1901",0.639072864504181
"1902",0.296647098730626
"1903",0.473372064464571
"1904",0.138369460499712
"1905",0.217370623984768
"1906",0.691579460881822
"1907",0.680993987930358
"1908",0.140719067688986
"1909",0.126679070208279
"1910",0.130798497991275
"1911",0.426868755864694
"1912",0.125169417801093
"1913",0.155909043243358
"1914",0.219931252999271
"1915",0.139789974939064
"1916",0.134818790910419
"1917",0.363421885990951
"1918",0.126302680486797
"1919",0.141661584577767
"1920",0.130679792076655
"1921",0.121187793656953
"1922",0.133551575024206
"1923",0.393665330806362
"1924",0.121630386515303
"1925",0.228391286853684
"1926",0.138963197147819
"1927",0.278891729351935
"1928",0.13880192535513
"1929",0.134777303690519
"1930",0.124348768154158
"1931",0.139523331105548
"1932",0.133485712734461
"1933",0.275408298468567
"1934",0.132088335920982
"1935",0.132313633031579
"1936",0.131855938060913
"1937",0.116530837004274
"1938",0.592987099472346
"1939",0.140825534607837
"1940",0.11870974186038
"1941",0.701356225827768
"1942",0.130276856370634
"1943",0.141030483154568
"1944",0.136471100535625
"1945",0.185755163154709
"1946",0.135309424386503
"1947",0.131625574530278
"1948",0.11719002893294
"1949",0.152487737213203
"1950",0.190601199687071
"1951",0.133663304372712
"1952",0.139111926917425
"1953",0.117361194206152
"1954",0.121973532556604
"1955",0.1381205074
"1956",0.130980102364093
"1957",0.137999936974001
"1958",0.12841241330436
"1959",0.501556695597803
"1960",0.138288533120431
"1961",0.134071346799861
"1962",0.462532744855355
"1963",0.138758874157236
"1964",0.130522522169369
"1965",0.214395733920021
"1966",0.138304678267381
"1967",0.316676868965133
"1968",0.123796202385086
"1969",0.137188014873965
"1970",0.137712897682581
"1971",0.338345482936819
"1972",0.161287247502864
"1973",0.223692192433252
"1974",0.296974268476007
"1975",0.119921969720634
"1976",0.135536413090422
"1977",0.358417644645763
"1978",0.122388005332305
"1979",0.613322116242409
"1980",0.767413613086728
"1981",0.141415269948158
"1982",0.141708882935973
"1983",0.160707628562322
"1984",0.25984450830416
"1985",0.138613409040613
"1986",0.107134216681176
"1987",0.215345513486936
"1988",0.459954082469947
"1989",0.139987846507242
"1990",0.126582201989825
"1991",0.352064220395913
"1992",0.138968150324558
"1993",0.213544946676723
"1994",0.129647197408345
"1995",0.782273142212747
"1996",0.134717182060325
"1997",0.139287959894696
"1998",0.362852582461814
"1999",0.141283536190908
"2000",0.684379595211605
"2001",0.215316555009512
"2002",0.137069287443661
"2003",0.111077733077867
"2004",0.140511946493022
"2005",0.171419207052953
"2006",0.140492233399098
"2007",0.137316579660282
"2008",0.666544015075594
"2009",0.133515121779076
"2010",0.168563714793311
"2011",0.166240172669619
"2012",0.14193736980325
"2013",0.299270277967406
"2014",0.279806333477896
"2015",0.12373060322539
"2016",0.209001637520531
"2017",0.458309635602748
"2018",0.217240916886417
"2019",0.130481930275076
"2020",0.136764700221707
"2021",0.301246356656315
"2022",0.13342681952786
"2023",0.128646545521098
"2024",0.159419225309868
"2025",0.13361826993591
"2026",0.119969465875703
"2027",0.126824827734699
"2028",0.137332806977079
"2029",0.141396778225981
"2030",0.124695523909433
"2031",0.296713992202674
"2032",0.123662283997574
"2033",0.298613237795637
"2034",0.78801933150023
"2035",0.140412495056319
"2036",0.138957371890786
"2037",0.133686499791929
"2038",0.135643795758491
"2039",0.124877981777208
"2040",0.162495636529374
"2041",0.372704990766751
"2042",0.232659509450713
"2043",0.218245023003267
"2044",0.664962402518309
"2045",0.134849556704418
"2046",0.0961239599482771
"2047",0.130562315480579
"2048",0.362142102705937
"2049",0.135541166690355
"2050",0.138306828264182
"2051",0.116365875881782
"2052",0.301906696652856
"2053",0.112203700400975
"2054",0.140378237694126
"2055",0.134424886895632
"2056",0.177629854512178
"2057",0.139831464370337
"2058",0.217520437712986
"2059",0.543696806656026
"2060",0.127438390605224
"2061",0.738636932115835
"2062",0.216721085156767
"2063",0.138834532920148
"2064",0.229743850793044
"2065",0.139395675638779
"2066",0.108920734212194
"2067",0.120372804681006
"2068",0.165846182937833
"2069",0.233203667431535
"2070",0.130254802308146
"2071",0.125556738812177
"2072",0.127630857312916
"2073",0.140097750808234
"2074",0.851934247665257
"2075",0.12852342457097
"2076",0.447895348896457
"2077",0.655071457199901
"2078",0.361950340092636
"2079",0.179558311580017
"2080",0.148539144030974
"2081",0.130426856362482
"2082",0.131389859161436
"2083",0.139066468523614
"2084",0.126987488942068
"2085",0.20614179562815
"2086",0.295712737673839
"2087",0.128907100910702
"2088",0.211408570055386
"2089",0.474135415888312
"2090",0.451665698626199
"2091",0.255595179850546
"2092",0.134870786118791
"2093",0.12976629223749
"2094",0.104203672261476
"2095",0.136606680056294
"2096",0.187378232490825
"2097",0.294688466108698
"2098",0.121087895023981
"2099",0.138938787822425
"2100",0.138348855351185
"2101",0.132651002419282
"2102",0.131671754253677
"2103",0.134166239236063
"2104",0.236522287835451
"2105",0.139044772671809
"2106",0.140611515012833
"2107",0.139296822263516
"2108",0.113483340704854
"2109",0.676188494144558
"2110",0.781455687886567
"2111",0.139623291863582
"2112",0.664227490487611
"2113",0.127749884488776
"2114",0.192310555743981
"2115",0.162799428026173
"2116",0.137830077269086
"2117",0.150715661266979
"2118",0.138144308073084
"2119",0.130165741790538
"2120",0.137839622759665
"2121",0.134628857944472
"2122",0.297606038818378
"2123",0.399909006774417
"2124",0.583244775876023
"2125",0.14155304377061
"2126",0.130064826185059
"2127",0.137493138601922
"2128",0.165401230569247
"2129",0.218572381470682
"2130",0.129081907164079
"2131",0.138086775391454
"2132",0.546881934817696
"2133",0.137363137731529
"2134",0.130313521099865
"2135",0.216821648169212
"2136",0.733037731596621
"2137",0.140788485803894
"2138",0.138444567052197
"2139",0.45973117590933
"2140",0.362957703796977
"2141",0.776773988041853
"2142",0.139850811841454
"2143",0.153441265750863
"2144",0.480312865952118
"2145",0.118746846260432
"2146",0.664503580066276
"2147",0.399321095539661
"2148",0.292971766523342
"2149",0.136302396208881
"2150",0.240581550037535
"2151",0.140661714020925
"2152",0.136533170808346
"2153",0.126491851897767
"2154",0.13174582802771
"2155",0.162086731496345
"2156",0.299270277967406
"2157",0.235812547281264
"2158",0.655883639221046
"2159",0.141014427517037
"2160",0.170407554542155
"2161",0.446538768122126
"2162",0.182576432065725
"2163",0.131674440876378
"2164",0.141591379711103
"2165",0.13478864375586
"2166",0.128737286665289
"2167",0.141044632345987
"2168",0.137777596542043
"2169",0.131706048617926
"2170",0.132035478218391
"2171",0.754137938845033
"2172",0.655482053384369
"2173",0.494341478253943
"2174",0.141289582854303
"2175",0.13813290135419
"2176",0.266307138604488
"2177",0.116722787705665
"2178",0.46205742695525
"2179",0.134970239476039
"2180",0.165736957655325
"2181",0.132623910414011
"2182",0.633840192420088
"2183",0.139465715461563
"2184",0.134438934167288
"2185",0.133396845554839
"2186",0.133154220281743
"2187",0.137675501530442
"2188",0.123015789639921
"2189",0.174823339957244
"2190",0.204671827278932
"2191",0.140410500628535
"2192",0.450270706783311
"2193",0.514786976316644
"2194",0.141245400403596
"2195",0.133878076049745
"2196",0.302618266969917
"2197",0.131899261299228
"2198",0.623189306205427
"2199",0.169643541894517
"2200",0.119770242101441
"2201",0.214248648978551
"2202",0.136135403816216
"2203",0.240538839180821
"2204",0.210364089826346
"2205",0.177960492759308
"2206",0.21486420097098
"2207",0.17608088586367
"2208",0.441989202616556
"2209",0.137615516723687
"2210",0.327321457392009
"2211",0.135920093895573
"2212",0.135544040352527
"2213",0.14063712761647
"2214",0.83191181792143
"2215",0.127890677604675
"2216",0.167402923152383
"2217",0.136866466635419
"2218",0.164328888641798
"2219",0.218054520854587
"2220",0.140214223257725
"2221",0.128071483709274
"2222",0.131484537890061
"2223",0.169926632866918
"2224",0.660039731301516
"2225",0.139447476369857
"2226",0.757030761519817
"2227",0.384470060240723
"2228",0.135121765916963
"2229",0.140190942633079
"2230",0.216987299703394
"2231",0.140516278546748
"2232",0.219937001794691
"2233",0.457639965201859
"2234",0.125870753456535
"2235",0.126519874973956
"2236",0.13896211374313
"2237",0.135587626834081
"2238",0.137224363960143
"2239",0.751691378527353
"2240",0.13397396599541
"2241",0.130831800378551
"2242",0.441502745570917
"2243",0.133732124696624
"2244",0.168134327090092
"2245",0.140132611832618
"2246",0.116816749928337
"2247",0.126331115453855
"2248",0.237690423061571
"2249",0.788701960060419
"2250",0.126137199755898
"2251",0.157663372420734
"2252",0.13903003698336
"2253",0.133015251331689
"2254",0.113920568800849
"2255",0.786602759661292
"2256",0.138676228027564
"2257",0.139058642075896
"2258",0.295993384985576
"2259",0.839438204897182
"2260",0.204642478863824
"2261",0.140077916805141
"2262",0.337434828900439
"2263",0.131715769739724
"2264",0.134166152340098
"2265",0.138991855918267
"2266",0.131604552965532
"2267",0.838151562829581
"2268",0.140236391391451
"2269",0.175666045298563
"2270",0.295993384985576
"2271",0.133516433034239
"2272",0.168100186521407
"2273",0.179044154600906
"2274",0.215979080611785
"2275",0.587006905692695
"2276",0.33993853805677
"2277",0.138633694517279
"2278",0.109904610060806
"2279",0.121101124343024
"2280",0.841539750319082
"2281",0.136375219717961
"2282",0.519298491884167
"2283",0.140158299695746
"2284",0.1400154961258
"2285",0.176606134246743
"2286",0.128811057385555
"2287",0.135160058212151
"2288",0.14705463544525
"2289",0.229906794371772
"2290",0.130459657694777
"2291",0.134974921026767
"2292",0.209825030636315
"2293",0.532609273722115
"2294",0.135862928153354
"2295",0.361940382074146
"2296",0.169003555669061
"2297",0.139893715210717
"2298",0.219125522059275
"2299",0.136625762036426
"2300",0.137512615037868
"2301",0.164686734320082
"2302",0.138671631094923
"2303",0.263158380015428
"2304",0.132551886082161
"2305",0.29722875962
"2306",0.13765735199276
"2307",0.181495279311244
"2308",0.774804370352297
"2309",0.135014421737762
"2310",0.216628338694813
"2311",0.129550472389069
"2312",0.2161893650419
"2313",0.217787361149321
"2314",0.23560598990321
"2315",0.132182676298092
"2316",0.136711028047907
"2317",0.138357844870244
"2318",0.129841775382469
"2319",0.14121769008572
"2320",0.209096641588554
"2321",0.135254580127685
"2322",0.123783738727909
"2323",0.135236561053039
"2324",0.245773433810186
"2325",0.297352428736395
"2326",0.443800723061959
"2327",0.360771209540286
"2328",0.174487438624522
"2329",0.137727274053168
"2330",0.132520859177236
"2331",0.108914666449722
"2332",0.131174240109568
"2333",0.29475711989787
"2334",0.301576423958907
"2335",0.212756231143059
"2336",0.131970982257163
"2337",0.13181852867762
"2338",0.762413508348519
"2339",0.1223633076544
"2340",0.362099498499759
"2341",0.175985317779974
"2342",0.138041708834776
"2343",0.166813475511408
"2344",0.180937631186806
"2345",0.242988727636138
"2346",0.130235148472294
"2347",0.159494611528719
"2348",0.2166872390818
"2349",0.134083671856759
"2350",0.135280831391276
"2351",0.22212507844828
"2352",0.132820731070888
"2353",0.136372802834891
"2354",0.165932097655175
"2355",0.135176936177418
"2356",0.457365094115476
"2357",0.136287962984727
"2358",0.342650017384083
"2359",0.130214767795846
"2360",0.138437163379794
"2361",0.747972613729896
"2362",0.134395522368809
"2363",0.137813116540149
"2364",0.136009972087715
"2365",0.118988982951145
"2366",0.126021652009557
"2367",0.166012080622394
"2368",0.117249512668451
"2369",0.129753634337588
"2370",0.113376149563646
"2371",0.12841826760649
"2372",0.120700002051866
"2373",0.135371712101263
"2374",0.467712466132283
"2375",0.132602182865784
"2376",0.210643001846457
"2377",0.406324576142047
"2378",0.217357050968861
"2379",0.167235773198992
"2380",0.24802851592004
"2381",0.115749726153949
"2382",0.137236340289457
"2383",0.453777071263141
"2384",0.140466765161789
"2385",0.657560715494526
"2386",0.137328210069786
"2387",0.621376947154607
"2388",0.135532015536612
"2389",0.134855297477358
"2390",0.137007951881874
"2391",0.195732062089216
"2392",0.300916494958689
"2393",0.137160983430516
"2394",0.117152191671315
"2395",0.136833432938396
"2396",0.135853236900602
"2397",0.124211893619115
"2398",0.14054711123958
"2399",0.140964920672743
"2400",0.228778377995067
"2401",0.140839925588667
"2402",0.365697346536162
"2403",0.301906696652856
"2404",0.139295109504238
"2405",0.274780423080847
"2406",0.13769314746154
"2407",0.110569446356686
"2408",0.169139585810793
"2409",0.217751071581676
"2410",0.365563014831318
"2411",0.137892191335162
"2412",0.122725384371533
"2413",0.215634460604233
"2414",0.136414273995809
"2415",0.137942832772498
