"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.151968689333991,0.0129465396752419,0.0089032358790308,0.148936170212766,0.185,0.018507182598114,0.00637990806591336,0.0953392306784066,0.0429222389978417,0.0614030488562768,0.0609345481096454,0.196670117176678,0.209251446311575,0.171342528238954,0.0971736034060279
"110",0.451204681867563,0.66876799876859,0.776659976430767,0.493975903614458,0.453548046251994,0.193697512149811,0.738752862601058,0.368624536521906,0.439551925235089,0.255722372953452,0.292777606824488,0.472189856676191,0.306256812863982,0.318967198165297,0.300152690593734
"111",0.207344699288019,0.172425162300629,0.136875709141824,0.0769230769230769,0.35369384057971,0.0391137599945068,0.0570232730816782,0.218145656818109,0.420441969090533,0.0694933308725653,0.187443147804724,0.174782387913046,0.16207896798562,0.25108049007784,0.196870744662131
"112",0.145696844228846,0.0368302213948894,0.0478444037432572,0.5,0.176047619047619,0.0582669377326965,0.332799823393516,0.0810231873864643,0.0914189943138244,0.0510103407472318,0.073375125236124,0.114838241331872,0.16207896798562,0.167098988216169,0.085224108594344
"113",0.28435848215017,0.566052373661855,0.68298359242347,0.0769230769230769,0.397285873546743,0.376027822494507,0.449687480794246,0.131042670006275,0.494952825723882,0.111416262988535,0.193067965539795,0.247332280666914,0.19645593061415,0.238424138038316,0.175231046036161
"114",0.480401519542888,0.597529093529306,0.569504040253027,0.493975903614458,0.471142246642247,0.778690382838249,0.814338567056097,0.536282191556208,0.787091422227915,0.342545683606389,0.84610112887464,0.452706758379139,0.334790609244813,0.451922189199831,0.800432773039396
"115",0.1212392300043,0.0401019768409573,0.0409300852992095,0.0769230769230769,0.0718333333333333,0.00299161672592163,0.00158257286402484,0.02558610279295,0.0406793702608514,0.0466779882832956,0.0687960732258971,0.0926972508699144,0.16207896798562,0.144869844654855,0.0775417333507009
"116",0.647020892152389,0.895352302199674,0.8847485121355,0.581967213114754,0.439657894736842,0.295358300209045,0.343577731059059,0.524963855683452,0.356754682486381,0.294580475162369,0.798834966417476,0.62746952055305,0.339316291839785,0.44447183697444,0.705714328964909
"117",0.176167066750765,0.0410535413468799,0.0462441958604303,0.0769230769230769,0.148742424242424,0.0768445134162903,0.00360243729647574,0.120321393801732,0.00992064470180442,0.0782640359745176,0.0567729200425028,0.177076784631833,0.16207896798562,0.206779816933309,0.0818479018524165
"118",0.426607711546261,0.654437594671434,0.599725291420391,0.581967213114754,0.30120638552904,0.713978350162506,0.797889273534276,0.610167744924224,0.772950078757431,0.681489899561826,0.481787175652772,0.446798918825634,0.439420965553282,0.437135942155418,0.5273663907943
"119",0.352515591445405,0.398550692478793,0.332194376906155,0.493975903614458,0.585589743589744,0.668360024690628,0.278422563505346,0.526546687834272,0.415784182593937,0.666970795841293,0.893744888593711,0.350695264980494,0.458214582678058,0.292341341084756,0.828828872282199
"120",0.503790126829239,0.720454377271272,0.807068289573073,0.581967213114754,0.580816624895572,0.790133148431778,0.871512065668702,0.691781162924224,0.848110276493665,0.765389120854434,0.686399776468582,0.515192443722647,0.639275940111036,0.503130851948063,0.672473326132985
"121",0.149106713208332,0.14864294838957,0.119621101547869,0.0769230769230769,0.0665014123938609,0.0569558143615723,0.389729836035408,0.179379058953302,0.084253310782729,0.0508214969916459,0.0879015947872596,0.112566977163722,0.16207896798562,0.149811297016181,0.0935263189415481
"122",0.20861749012417,0.0716271032744463,0.0580465086560854,0.0769230769230769,0.336893217893218,0.0459311008453369,0.0116967231064476,0.106611422856537,0.0178409186446902,0.114218927242182,0.165580429650989,0.188611126657193,0.19645593061415,0.258941256152835,0.199622127407718
"123",0.0989085961457022,0.0554957791890789,0.0472440469921897,0.0769230769230769,0.0239350021958718,0.000839591026306152,0.000118237033947469,0.0814475402205151,0.000709238745498913,0.0395951499773756,0.0617842489343003,0.0793751866456665,0.16207896798562,0.113566603062542,0.0719205172536599
"124",0.284069054207401,0.124213068851359,0.0782631781885737,0.0769230769230769,0.163990364707756,0.254819452762604,0.166304910236167,0.25866419237642,0.144791708580316,0.116563852648752,0.227959997211414,0.285336853364005,0.220807891771731,0.251282526814978,0.231293206171693
"125",0.171407613121909,0.137604425291541,0.100439642713104,0.0769230769230769,0.245380952380952,0.0149591565132141,0.0376933375316199,0.107138357936276,0.0166750522520581,0.0693796745983503,0.107088011512607,0.128060878847881,0.16207896798562,0.144869844654855,0.10745527620625
"126",0.151403377794238,0.0251989264832712,0.0450245100972806,0.148936170212766,0.140530303030303,0.0191948413848877,0.00147878802420989,0.111547476664602,0.00647142638771389,0.0838921758352416,0.0598017835478158,0.205662806815029,0.209251446311575,0.169837566818172,0.105254734901712
"127",0.216691599532546,0.0418218809036863,0.0294767879708612,0.0769230769230769,0.210654761904762,0.0343731641769409,0.0360487189079211,0.136079947384668,0.00792495428671377,0.104484461959326,0.103135375624013,0.23335038691937,0.191395687565735,0.186165377063228,0.128082991913375
"128",0.23786796130276,0.104957011472816,0.0821250455947833,0.5,0.240134920634921,0.081901490688324,0.278110266376686,0.0864226528444414,0.195413124926304,0.306564133566231,0.219252071434026,0.20563332980001,0.163166525796377,0.302367970242382,0.22940370510589
"129",0.245554730230524,0.0394494778692045,0.0351810180138762,0.493975903614458,0.402315820144768,0.234784781932831,0.0713226368893323,0.190443473617391,0.0979227666507989,0.114603086367609,0.266420705675272,0.281379340796396,0.272168087453639,0.212925537114806,0.292364618645305
"130",0.0923804990593117,0.0464234497623837,0.0281664335099056,0.0769230769230769,0.0639855072463768,0.000782251358032227,0.000730068845940397,0.069271914104615,0.0013050886495346,0.0395951499773756,0.0494789934461632,0.0783834643195077,0.16207896798562,0.127715976449766,0.0649187808621661
"131",0.112415602147341,0.027445038612556,0.0307203286267806,0.0769230769230769,0.0715107597716293,0.031744658946991,0.0089753596273162,0.0878607983521061,0.00911632971176398,0.0479728945001778,0.0442407258883899,0.108062135523748,0.16207896798562,0.148461570014699,0.074263217681472
"132",0.288714703113444,0.273747177962916,0.229773476025107,0.493975903614458,0.312661343399148,0.119117558002472,0.136308742477181,0.294652817977266,0.196609048533915,0.220981041161815,0.366196422935018,0.295357022941906,0.302927332594324,0.396858574523215,0.326314214836347
"133",0.204351303644966,0.185445911081666,0.168036360664927,0.166666666666667,0.294501253132832,0.702024191617966,0.254514618300623,0.164174707447909,0.33523498722552,0.358164659889692,0.391646051146079,0.172274172652279,0.202444913092557,0.226118762949851,0.277419564257847
"134",0.406691959507964,0.495905279141526,0.483170295649813,0.581967213114754,0.457702246940052,0.381319463253021,0.0943029580919997,0.450023375290129,0.169813858573943,0.479684127078183,0.180065210288271,0.445357521431945,0.49123883807769,0.351101490243139,0.215642916278382
"135",0.598852170576464,0.955098844626872,0.969014077008409,0.581967213114754,0.54900641025641,0.847902417182922,0.704812673861766,0.674323822478643,0.879270007544278,0.785722577484449,0.965762185383062,0.602053505429404,0.468362777154076,0.478963535124185,0.907138381319366
"136",0.26216829787478,0.142190161196966,0.150568037005766,0.493975903614458,0.184166666666667,0.0293331146240234,0.0121190323795136,0.262496279272892,0.0706690821339643,0.188907598105186,0.231981133443768,0.323934709080119,0.242771771623484,0.420658267907272,0.255901974660922
"137",0.196753702753683,0.163230084839155,0.150190068594622,0.0769230769230769,0.216115288220551,0.146030783653259,0.00185098104904931,0.106013731582728,0.538545032621441,0.0693796745983503,0.281862478559261,0.14781934802052,0.16207896798562,0.208180769311896,0.271069789086552
"138",0.184787447683401,0.0832600512056155,0.0700220902686377,0.0769230769230769,0.0683333333333333,0.0198673009872437,0.0102723614906424,0.0481559401960724,0.0137330216314665,0.0772595424283408,0.144046059829878,0.155560932782346,0.16207896798562,0.185736261886625,0.137114588838293
"139",0.108877280017124,0.0139854521184999,0.0132437302672942,0.0769230769230769,0.0339061421670117,0.000130057334899902,1.72686932865773e-05,0.0258889143615669,0.00244173023361721,0.0374143325027555,0.0585321811337755,0.102314155207224,0.16207896798562,0.149811297016181,0.074383466623031
"140",0.61225871482039,0.886612222609449,0.875773713677325,0.581967213114754,0.51327380952381,0.682056307792664,0.395105898855163,0.604443521875844,0.745676275704916,0.731842296333823,0.706522131906433,0.64265592075808,0.468362777154076,0.44752275432216,0.626093354542718
"141",0.469456021695159,0.472194626346286,0.503356526002357,0.581967213114754,0.357440476190476,0.116259217262268,0.805434754731739,0.602996816519856,0.222240760491543,0.353681287368792,0.484365203369616,0.456798165283533,0.403907039205869,0.452518352848991,0.453520190664901
"142",0.308321431621568,0.28301020725582,0.334936515344408,0.581967213114754,0.432511904761905,0.315788209438324,0.760008475014869,0.1962322187162,0.60762807894303,0.128401948398519,0.271640588711735,0.306109021002842,0.283060016726946,0.257958354193418,0.350950393015177
"143",0.322445282506654,0.743474573540544,0.791998275428189,0.166666666666667,0.406238095238095,0.968736726790667,0.290650436011939,0.266039809156504,0.580521463504227,0.532126652782328,0.964185604698249,0.300933636053456,0.236997874369306,0.334869451902525,0.86179650005309
"144",0.630034896523755,0.765855298201087,0.708296718052701,0.581967213114754,0.46828021978022,0.805351197719574,0.902778305776626,0.674323822478643,0.502488298072806,0.821465416101798,0.725273351816474,0.644246229429442,0.560113625172508,0.621065190072475,0.678678039359306
"145",0.207357432477966,0.0857032537339285,0.0732166602288535,0.0769230769230769,0.120333333333333,0.0714874863624573,0.094509735023345,0.0898480842868664,0.0329296902085599,0.0835113981612342,0.137818726509746,0.177979265294816,0.16207896798562,0.238424138038316,0.135252738597165
"146",0.217285039270232,0.0154624830093837,0.0269815166072281,0.148936170212766,0.182269230769231,0.0265963077545166,0.00308550281240321,0.0931529862242185,0.00990646567723168,0.0845523059846771,0.0452783188453792,0.277465702532552,0.223847320964584,0.171342528238954,0.0846616220078106
"147",0.150510734951753,0.021265566147392,0.025970350527621,0.0769230769230769,0.109761904761905,0.00510472059249878,0.000472515902505494,0.109976632255076,0.0552271449309288,0.0772595424283408,0.112096459293529,0.135712686477903,0.16207896798562,0.185736261886625,0.131802050761011
"148",0.39891273717294,0.453597526504441,0.570203564946431,0.581967213114754,0.42875,0.0716178417205811,0.1297488380762,0.481674086086266,0.193645399148049,0.279359028387027,0.192505492751074,0.420757555576591,0.375149629848293,0.402632466948759,0.271050094495144
"149",0.396768404522819,0.555685136219513,0.588618987318578,0.5,0.3385,0.123582780361176,0.103862535163082,0.485749440738487,0.540435415222001,0.557003325280966,0.101984504845476,0.399569584716676,0.231700499266373,0.418056687338128,0.0886564799614005
"150",0.135156465671076,0.0303077587025009,0.0573343117027703,0.0769230769230769,0.122595238095238,0.0344403982162476,0.0492918531903397,0.0929716779147401,0.0286740818236487,0.069359173316666,0.0655009432848445,0.126202621358433,0.16207896798562,0.185736261886625,0.0862889914104112
"151",0.353286903779339,0.521966699219336,0.414852991138788,0.493975903614458,0.415777777777778,0.0614676475524902,0.169014735243355,0.298374768428843,0.0278092106578938,0.688068713475667,0.491313616940174,0.349897449512226,0.444765000371508,0.32613325312521,0.472283653207452
"152",0.646809471189983,0.174006293298002,0.254866936154743,0.581967213114754,0.461706349206349,0.618376165628433,0.0682485857219072,0.801475133866354,0.973801544634586,0.816529785330992,0.324923334970337,0.695352482320082,0.541345294172451,0.469779090692079,0.486633869986749
"153",0.367688317389757,0.351968791301271,0.320116106776923,0.493975903614458,0.318257020757021,0.51905632019043,0.151565213621165,0.380916841585568,0.731922990243272,0.618304833962624,0.351975067167032,0.424351820811262,0.383775446115758,0.363165728891696,0.364511485594071
"154",0.167646160619104,0.0203475882052722,0.0215032967837826,0.0769230769230769,0.188589743589744,0.0564008355140686,0.0822185060031754,0.162971555553053,0.0434455342220016,0.260826990614395,0.0537159398169465,0.191615470139701,0.314971634470244,0.187782294795128,0.0982356020792961
"155",0.647259776042008,0.850125587156492,0.868101869704255,0.581967213114754,0.702491228070175,0.962751448154449,0.997107221315052,0.821719478177387,0.927678436866524,0.86899841342484,0.798270847205726,0.655925307010653,0.53872764417003,0.557310614439528,0.700534849567571
"156",0.270695929110162,0.115756298735204,0.0727032817215685,0.0588235294117647,0.163392857142857,0.134578824043274,0.224663814783013,0.329543497531298,0.181504509277425,0.263171329133434,0.175835427258144,0.323749105217623,0.234177500985643,0.315375011365166,0.231192064415243
"157",0.3798977720045,0.630499241694456,0.564049899160092,0.581967213114754,0.344578754578755,0.0967200994491577,0.166671006540856,0.35064428086897,0.0562189220633103,0.414884532445428,0.435343728661101,0.390695409063327,0.375347328497602,0.291710687307736,0.394410007494514
"158",0.378626235109914,0.753597836267421,0.80882356402425,0.581967213114754,0.453050232288037,0.560148149728775,0.974450842025231,0.523279404204263,0.715494737692249,0.583215293122861,0.494877208752249,0.373642372995457,0.435552695278454,0.424119744421437,0.428204590371106
"159",0.130783184868247,0.017573804796873,0.0193184431664175,0.166666666666667,0.160388888888889,0.0658660531044006,0.0402080912644844,0.0808547912195296,0.0206277344703947,0.158659709102669,0.10273094761479,0.107884232869245,0.207080431049092,0.246857052580664,0.121187933698069
"160",0.149897297661276,0.0305277260500467,0.0589271968255144,0.0769230769230769,0.102083333333333,0.0303396582603455,0.0215073593687643,0.106009861594312,0.0827115423655638,0.054796419953331,0.117590879860391,0.15646970298159,0.16207896798562,0.144869844654855,0.127284096008306
"161",0.292278258197914,0.191732124981509,0.160665369271989,0,0.499402014652015,0.662524878978729,0.395196689655595,0.372895305812036,0.229098244992202,0.296220203927286,0.304620692364491,0.278487953643275,0.324847789344562,0.298893656646896,0.293566027940932
"162",0.627309982448969,0.957756207115891,0.951045762448737,0.581967213114754,0.384512724117987,0.274959683418274,0.778717222702549,0.647428365591152,0.898910053503559,0.639113229809902,0.792359275223092,0.691284367409965,0.507265844575548,0.442113387556132,0.701554776828002
"163",0.607504711901692,0.948264980089576,0.959550541706633,0.581967213114754,0.547491228070175,0.706498146057129,0.678056095911769,0.813386378208463,0.831842984553472,0.620032739053755,0.949420570486768,0.604804049236168,0.452344219420677,0.452031301374259,0.915737493507337
"164",0.267396081500056,0.222434033182793,0.30602727290466,0.148936170212766,0.288863636363636,0.0487047433853149,0.00555204361106721,0.143649561013775,0.0288261936656044,0.0701946277334563,0.448047245026651,0.269539968715016,0.198827508560619,0.217774852158003,0.427448349731755
"165",0.335999502288983,0.278398129079018,0.244652088226045,0.493975903614458,0.393019035224231,0.856253743171692,0.75650809002812,0.544982985061254,0.692480330084446,0.829100323820801,0.357791704781567,0.345264076144694,0.583800962481437,0.397084412703724,0.340867721820254
"166",0.439396225053041,0.677141701876817,0.632796490095356,0.581967213114754,0.501241228070175,0.883792325854301,0.906028017521122,0.633360987333055,0.95785236425303,0.622478553220424,0.707600109671617,0.447017626648805,0.475181503073998,0.644642595514702,0.61830395044749
"167",0.336874848782375,0.366407440983521,0.344709942360381,0.493975903614458,0.379130952380952,0.71577975153923,0.777917005389375,0.378066240047004,0.295424453919262,0.442786499870024,0.237259414221906,0.355084398014841,0.33447755157728,0.333559920482493,0.242954858474114
"168",0.486972750035149,0.682467427630271,0.715720854423623,0.581967213114754,0.423666666666667,0.706628024578094,0.94007391864606,0.539428389968298,0.958003678683232,0.147718713755375,0.450522050462628,0.447495170820817,0.293101179976548,0.38231180006621,0.475128956107542
"169",0.319236121147543,0.189967147335097,0.190364111527393,0.493975903614458,0.443826007326007,0.172718584537506,0.0749664541234146,0.174674631842359,0.0021401428061962,0.227869590193783,0.345650706259913,0.351306035039199,0.319052581407072,0.201298824679634,0.340373782225125
"170",0.50012687790594,0.5822261817165,0.590168774535264,0.0588235294117647,0.495875,0.568215370178223,0.458722569713643,0.563462484071614,0.340652925483064,0.643721285443453,0.684943376042561,0.519907724653561,0.423018284989412,0.423926454655724,0.595986825373661
"171",0.217356585484562,0.0591015694309608,0.0465263042698018,0.0769230769230769,0.209333333333333,0.0134222507476807,0.0387241968647003,0.154467007211068,0.0275214738201601,0.0938528600932773,0.058232256377712,0.225085757539497,0.191395687565735,0.208998161992942,0.0971269706561943
"172",0.167047400509474,0.0453834048050662,0.0330272338813033,0.0769230769230769,0.164565223582672,0.00947743654251099,0.00232572983008495,0.0893149947702131,0.0830709302913462,0.0816979351343463,0.069294834284815,0.139471017412732,0.16207896798562,0.206779816933309,0.105788847937286
"173",0.21886764643129,0.0591203502041534,0.0524802308559814,0.0769230769230769,0.207464285714286,0.0860880017280579,0.0186701239498886,0.253912710382562,0.440663388912354,0.147524807685923,0.156165116463884,0.164977734949002,0.191395687565735,0.232907438310017,0.141525234698519
"174",0.292329134471438,0.0623066059521598,0.0690368391615942,0.493975903614458,0.575308358308358,0.945059835910797,0.958976499091645,0.484763203729405,0.774704627233,0.659229667080117,0.214398302194918,0.346924740920652,0.436478588774114,0.454422341095167,0.236581626198094
"175",0.353042913678616,0.746937591497676,0.814543214325505,0.493975903614458,0.498690476190476,0.580886036157608,0.806183388206745,0.390318773029351,0.85226706974894,0.282046560607873,0.399459455340447,0.313309272226069,0.325351999894122,0.424116888199745,0.44642344792054
"176",0.193200440683219,0.0698192201675382,0.0738086912619828,0.0769230769230769,0.173420745920746,0.0521734356880188,0.00569988496645625,0.157919961036632,0.0171334068372053,0.0782640359745176,0.106498221035996,0.174345071371702,0.16207896798562,0.206779816933309,0.128116238357813
"177",0.537114067212597,0.680665134225236,0.638094046332422,0.581967213114754,0.403767570505375,0.926486134529114,0.289651070268555,0.737810757078925,0.457332296748848,0.898506466767093,0.473731545711932,0.564839819985866,0.533951630951542,0.657842721476416,0.543015161167699
"178",0.237016197709408,0.19850573457864,0.196699201307614,0.5,0.366924812030075,0.296807944774628,0.0885373447037801,0.117630031205322,0.51737339740384,0.332319749419636,0.323704297571575,0.19226065005304,0.248175227267394,0.338983842217224,0.333880682834322
"179",0.426625099885874,0.512070579785542,0.480400006650276,0.581967213114754,0.391740447957839,0.58964604139328,0.939681530940724,0.568145617393227,0.400441328044064,0.514007079584142,0.471961907093048,0.436210102024971,0.440398252213596,0.406554270427549,0.452953763683679
"180",0.185893463257436,0.0929632492795481,0.0728201484560008,0.0769230769230769,0.263944444444444,0.00929611921310425,0.0111179077770763,0.0826720666169714,0.106547206716535,0.0772595424283408,0.140546654000675,0.142406441150569,0.16207896798562,0.144869844654855,0.133653602413718
"181",0.398166895704966,0.232214622253901,0.21740001156334,0.493975903614458,0.284547446514838,0.0918915867805481,0.0579279754983073,0.36473502189987,0.0866012925176108,0.307182964263791,0.334697496136957,0.403797513608766,0.302927332594324,0.32244292618872,0.335104358061547
"182",0.163608842154839,0.0452357486118409,0.0485635165599375,0.0769230769230769,0.0951381578947368,0.00502139329910278,0.000324239945740926,0.0569387425108485,0.0298155931736901,0.0597875063041868,0.100372054852705,0.136146434433862,0.16207896798562,0.143557120377613,0.129272136073249
"183",0.0909412095013049,0.010820706849163,0.0159703233395562,0.0769230769230769,0.0946978021978022,0.00307518243789673,0.00311112719231456,0.0336649121718321,0.00228225086742566,0.0245461030484404,0.0258173817338793,0.0743180606471844,0.16207896798562,0.114641795519659,0.0403719616371006
"184",0.459054865659578,0.559400179989762,0.566268008914127,0.493975903614458,0.280063492063492,0.236107051372528,0.0134687901725278,0.310366937877663,0.277227488546768,0.151489711635956,0.604463729390356,0.444842587224853,0.272168087453639,0.32244292618872,0.528006371250093
"185",0.475143471477047,0.592632476407842,0.554033314076263,0.581967213114754,0.585995196324144,0.859771370887756,0.521770922453219,0.481462524141069,0.459538623495175,0.678245550948528,0.716609623784696,0.509807915189732,0.533671622791403,0.445162874177762,0.621047912053906
"186",0.353052089377787,0.171694877951979,0.175048054225214,0.493975903614458,0.317558441558442,0.0468888878822327,0.00649380944712546,0.230773697425693,0.0209096593215939,0.159859479998237,0.199679021854416,0.372727975878842,0.302927332594324,0.271647193712729,0.211374697487486
"187",0.231182816854785,0.243010371292176,0.253102675412653,0.0769230769230769,0.1795,0.0156646966934204,0.0103632513824127,0.0789192318162048,0.05133622065483,0.088187636821302,0.150373879171938,0.218006857442144,0.19645593061415,0.238424138038316,0.13336415964609
"188",0.13620238381132,0.0643221107927909,0.0656162497341826,0.166666666666667,0.120352564102564,0.271224915981293,0.419722047517531,0.200953227233778,0.185549368549714,0.178770097030787,0.111316144835021,0.10164505709505,0.207080431049092,0.167014341085465,0.119269250268673
"189",0.389295453869694,0.684848581332332,0.69288263718123,0.166666666666667,0.506166666666667,0.0724271535873413,0.101602343368368,0.426190929636592,0.177393947910492,0.492349868250682,0.152899123680606,0.434098143631322,0.287717649439588,0.319793003916809,0.14003598017913
"190",0.799172254546562,0.951544600331728,0.955733119378207,0.581967213114754,0.5875,0.436898171901703,0.980107891612245,0.886339376061583,0.910565148084478,0.511332964645435,0.909170721605111,0.833569597635257,0.404278833670763,0.466577835229392,0.896013005984083
"191",0.158262813503341,0.0558388005839942,0.0397195972007613,0.0769230769230769,0.201485507246377,0.0408204793930054,0.0844075704561106,0.187119453425585,0.0192241120595112,0.0693796745983503,0.0669635494897708,0.130131187752599,0.16207896798562,0.144869844654855,0.0946752532011079
"192",0.62234774748317,0.929465419612195,0.910471412288467,0.581967213114754,0.595912698412698,0.67369419336319,0.920083234606771,0.835428798073564,0.826426453907934,0.622186782145459,0.870997288393102,0.609517840441401,0.451788198547239,0.4981502567478,0.789379079204545
"193",0.113112349273254,0.0689073350318575,0.0555286350939671,0.0769230769230769,0.177849143610013,0.00291734933853149,0.00151059397891172,0.0762557811252911,0.00214940319418982,0.0479728945001778,0.0726249255185922,0.0976990475973127,0.16207896798562,0.166143673607119,0.0843754464810682
"194",0.425571317446489,0.601076924630193,0.512818122360536,0.493975903614458,0.652083333333333,0.416439294815063,0.0760989008041831,0.603554632490701,0.164681089697693,0.466782718250641,0.785163428105991,0.387258123680675,0.388802110969954,0.292476484558498,0.63762780595389
"195",0.167668851100182,0.137952563558798,0.148234651226008,0.0769230769230769,0.169,0.0255604386329651,0.048103965313921,0.1622649425997,0.0347162403524108,0.0478345831815553,0.0723224171981633,0.144792656807569,0.16207896798562,0.144869844654855,0.0936782283863316
"196",0.282150977289092,0.297837274923969,0.23563127678603,0.0769230769230769,0.389123626373626,0.289108097553253,0.350912648223815,0.256604853895846,0.187232161148831,0.31387546962028,0.160237393501284,0.252144816549628,0.314971634470244,0.310765624080446,0.156202606854613
"197",0.438565803945666,0.534617478145562,0.425846014186412,0.148936170212766,0.535,0.584815472364426,0.03943120557073,0.312014050389123,0.642193646865561,0.584741702730081,0.834386012187432,0.444817098235973,0.343937843087858,0.431830576361907,0.766006268675396
"198",0.333208704340654,0.29589680027996,0.288533624739005,0.148936170212766,0.486124084249084,0.192969977855682,0.49650440131824,0.163177793843021,0.135984643834866,0.335901131878812,0.430449520566855,0.396221739194762,0.226590163312876,0.284178092163805,0.336955208972678
"199",0.20511037345082,0.213577027879408,0.203163051388889,0.0769230769230769,0.293377192982456,0.314690411090851,0.0799905647497419,0.131042670006275,0.398509438563262,0.0835113981612342,0.27210915826464,0.176072599440901,0.16207896798562,0.144869844654855,0.252258306624652
"200",0.319634270382255,0.059661176911533,0.0787454052581772,0.493975903614458,0.40109768009768,0.43428909778595,0.710529250450539,0.493870585427876,0.42557212631943,0.491278270931453,0.257231254327121,0.369889585663182,0.348916013173157,0.475886376061252,0.312653402788035
"201",0.160750985838922,0.0458702783382108,0.0585349308166066,0.148936170212766,0.0924145299145299,0.0353031754493713,0.019590059733144,0.0679691417458808,0.0104195048833178,0.0471780737603945,0.121799529060775,0.171565748318486,0.198827508560619,0.169837566818172,0.14309153358898
"202",0.418268273375011,0.4681830098784,0.419749563796007,0.493975903614458,0.470444444444444,0.732419013977051,0.287525237818537,0.467581164630471,0.498752005579999,0.321225706696806,0.496894616773249,0.421090310848059,0.312016263298729,0.386734196250747,0.4619358948473
"203",0.366746989928987,0.412925950972102,0.356306737014752,0.581967213114754,0.355107142857143,0.630832940340042,0.127959840712085,0.298569695046349,0.620404720736195,0.673926587415764,0.395539128864169,0.411241222808699,0.434126550236927,0.389962289816653,0.370698281740603
"204",0.0908486494333096,0.0104034230441647,0.0174121712769436,0.0769230769230769,0.0919855072463768,0.0151799917221069,0.0253026880882272,0.107461681789227,0.0271476240033614,0.0384039311907978,0.029586707351487,0.0939643890270811,0.16207896798562,0.114641795519659,0.0476108936054236
"205",0.348134669972237,0.592605662129066,0.499339942691613,0.148936170212766,0.351380952380952,0.365429401397705,0.496424022118018,0.574225619480114,0.278144874093113,0.243361694267389,0.460761565130928,0.371886350806189,0.223847320964584,0.321875595599311,0.392545070737433
"206",0.0723886676224084,0.00681078200397664,0.00895010015091115,0.0769230769230769,0.0670787545787546,0.000632226467132568,0.00418595023658231,0.0249043929724081,0.00968877570279768,0.0190405230074695,0.0548450829465871,0.0689348773008364,0.16207896798562,0.114641795519659,0.0689372341060404
"207",0.304772659226419,0.225191725775302,0.254738828362228,0.493975903614458,0.372309523809524,0.614406317472458,0.453307169301473,0.422808947587979,0.808444503146353,0.514758448452633,0.27937709002695,0.322626663163118,0.457749090274991,0.366981391717564,0.272073579764154
"208",0.125804417308452,0.0482289129730936,0.0291904690462625,0.0769230769230769,0.190746753246753,0.123683571815491,0.179774989327032,0.0345754613686907,0.0536985219294635,0.0793527127447184,0.0377745944678524,0.146982139536744,0.201528004585105,0.256297106917501,0.0579205707654612
"209",0.128494230559934,0.0259510001842492,0.0378270575869957,0.166666666666667,0.0830993173493173,0.0225408673286438,0.0732312829205565,0.061261656344186,0.0760511008084019,0.0360134851896141,0.0291756494120145,0.109073964411247,0.16207896798562,0.167098988216169,0.0487666281836763
"210",0.162387982127928,0.0516500825574591,0.0793846032090396,0.0769230769230769,0.134409090909091,0.0311486124992371,0.0133452498347481,0.0838096564735854,0.014642838963948,0.0782640359745176,0.125859352325076,0.177649317616779,0.16207896798562,0.206779816933309,0.16740351979094
"211",0.149330017248556,0.0489341590870953,0.0580344469966428,0.166666666666667,0.182290404040404,0.0539194941520691,0.0715518573101061,0.0970729941661915,0.0856092435213698,0.0744991352329244,0.0494671558291276,0.1293483922526,0.19645593061415,0.132953828045852,0.0679737827978649
"212",0.395067839814566,0.679711753632941,0.66510177596793,0.493975903614458,0.450095238095238,0.146684348583221,0.532869625423316,0.345404296230782,0.642478310379765,0.220569492336876,0.542948690136538,0.399555763595132,0.23116616117833,0.358027774516237,0.462652239132338
"213",0.20383199783938,0.113478785079835,0.154099154402324,0.0769230769230769,0.221766081871345,0.0329705476760864,0.0136944300085337,0.141916386918514,0.073512644775335,0.131674237262779,0.0487537547319886,0.231507919326528,0.191395687565735,0.208170569645482,0.0761017530008646
"214",0.317657855536999,0.460822352731274,0.426478847496514,0.493975903614458,0.485999366487171,0.623831927776337,0.719476400643384,0.4867427152953,0.895214868798766,0.656975723076974,0.223506230186132,0.354405705440421,0.473721129076377,0.511744387670498,0.221778224741068
"215",0.148324640294538,0.0231647820413398,0.0574786721370659,0.0769230769230769,0.0462142857142857,0.00327217578887939,0.00249270520130015,0.0648795553970875,0.0194609965795172,0.0505756060765833,0.0387508362790653,0.1387552625358,0.16207896798562,0.144869844654855,0.0599876313296193
"216",0.207551662331193,0.0993910305708036,0.0958329881898722,0.148936170212766,0.157666666666667,0.158994376659393,0.0939373512153732,0.141166222095807,0.163380953379647,0.136108722090549,0.0730566256588831,0.249919748340869,0.235197897119651,0.28736841849797,0.120675184144767
"217",0.0846981645898157,0.0103425610020695,0.0186710660308137,0.0769230769230769,0.00385730211817168,0.00361120700836182,0.000526854615437632,0.141689038477364,0.00975169985333058,0.0384039311907978,0.0256870226180411,0.0822128026367762,0.16207896798562,0.149541899308694,0.0432557109406753
