"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.567483963363671,0.899906860513046,0.828767559668187,0.457399103139013,0.476001082251082,0.692525595426559,0.689954491217403,0.512953206181538,0.639858824877441,0.755116614387673,0.690994291083571,0.673002685303138,0.633407957256029,0.604038883131042,0.772116076540592
"110",0.437239610502062,0.460417261376098,0.428844065774555,0.12621359223301,0.342361832611833,0.281798958778381,0.0918454015352419,0.483621421370326,0.344378004043107,0.562731824745092,0.351389865597257,0.570854156166005,0.350079203588261,0.363101593944552,0.539816462281767
"111",0.139055625022924,0.0417387402079434,0.0690624660670552,0.12621359223301,0.0714285714285714,0.00107163190841675,0.00281302379401503,0.209111448641931,0.0509341513925558,0.0475916243136834,0.11197640508539,0.104753481653013,0.0479260516182679,0.0399321676513291,0.106034883566228
"112",0.149324984501859,0.145424958137031,0.0940560995164121,0.166666666666667,0.361666666666667,0.112892329692841,0.0598151149490017,0.171871218869969,0.27308075777965,0.24157711999245,0.281149577369519,0.0661141809610552,0.194896930594399,0.226946530311736,0.112782382895971
"113",0.446201570844615,0.59340357379251,0.626351148522215,0.457399103139013,0.309166666666667,0.0944740176200867,0.0447908406432103,0.473695511668042,0.437360410789129,0.241030068645038,0.546380626813565,0.610004910469738,0.280101238367395,0.647595387969211,0.556715255905762
"114",0.298210986636031,0.496873099307726,0.489481409837418,0.166666666666667,0.330480994152047,0.146458566188812,0.589695848983811,0.203879099709465,0.311505250834722,0.601801694784876,0.18944100061916,0.32758001963854,0.321166124585599,0.626122998925408,0.259344641623228
"115",0.606801555013677,0.88987363506141,0.897322564973889,0.457399103139013,0.538134294068505,0.578031927347183,0.855351860824113,0.503124976498372,0.627833465432844,0.746503456193657,0.779203577058349,0.722893246961687,0.659500052107458,0.844719646222588,0.832232013812986
"116",0.186026005026284,0.139710085589614,0.0913924769651302,0.12621359223301,0.268035714285714,0.231890678405762,0.0917559838140886,0.21073195860242,0.375005216771137,0.221738828598556,0.279712133848873,0.159035770327603,0.245957055506077,0.00947826127951151,0.258139128790712
"117",0.0729737615142737,0.028400875234746,0.0233201401732935,0.0273972602739726,0.0025,0.000841259956359863,0.00594236036673727,0.09584403111143,0.0590623318749414,0.0453966258072116,0.0798687583549542,0.0363844323104103,0.128215063556659,0.00401586578517921,0.0510174802586443
"118",0.172225878036293,0.149682949491702,0.345144606478849,0.12621359223301,0.217936507936508,0.0718289017677307,0.275425049728,0.228656427060347,0.135140959346147,0.142762226328208,0.181227523936707,0.175356807394449,0.157230851017217,0.0453440949139167,0.125673024222959
"119",0.357639821364143,0.255868968702503,0.14213212496581,0.12621359223301,0.323959556869,0.336044728755951,0.319246250988082,0.451376523170069,0.344378004043107,0.483842790897822,0.356127139607259,0.411421672905993,0.263215355735316,0.814879887148148,0.359680470580868
"120",0.196688742742766,0.0426098073750752,0.0775544902452333,0.166666666666667,0.142440476190476,0.00127702951431274,0.00330834576967948,0.211914939723612,0.294723462935744,0.167387873086283,0.198832122560797,0.176104915304335,0.271939176584894,0.0175245610524788,0.15641301625672
"121",0.354686796402977,0.217938673040566,0.180970417392607,0.12621359223301,0.321436507936508,0.025429368019104,0.022138452851942,0.259027705002316,0.0965963936468525,0.167269255155745,0.493448520249146,0.405627952999346,0.157478924527179,0.382314859353751,0.37962757164304
"122",0.166831674630214,0.0315149823620245,0.0422317441784824,0.12621359223301,0.14,0.0225290060043335,0.0276651408929665,0.119733540125518,0.0815763825732888,0.0621784349369932,0.151649062479807,0.129816841160264,0.0723506389698309,0.0400209831526929,0.128906546833927
"123",0.292593637856723,0.201848198248553,0.192261272687206,0.166666666666667,0.255555555555556,0.0167952179908752,0.00795214851304647,0.2006104766929,0.256853419954636,0.124106630073628,0.0998870250130812,0.256156018385895,0.220371482367853,0.25374098453766,0.139652407568899
"124",0.0911222161138422,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.105928571428571,0.000806272029876709,0.00272272898295695,0.09584403111143,0.0488872909859251,0.0453966258072116,0.092412544677832,0.0603727802050737,0.12561215373193,0.00245971202333253,0.0686239508942942
"125",0.327951208946575,0.324042740514266,0.442190751026858,0.457399103139013,0.153833333333333,0.0233295559883118,0.0926634692068527,0.379563338170793,0.159828203663079,0.159833605873577,0.266491409963915,0.246369697359486,0.16287585522348,0.331923092309236,0.247589388002909
"126",0.090654036947865,0.0284847389849905,0.042868945822425,0.0273972602739726,0.055,0.00232118368148804,0.0287162295447526,0.0964689410787272,0.0378214424482294,0.0782559423170601,0.101431084487297,0.0522286873089896,0.125933424803365,0.00649385537920292,0.060574385043391
"127",0.284668484535259,0.116638074061707,0.244895453948547,0.457399103139013,0.270160401002506,0.155393183231354,0.228171085164754,0.313662824920818,0.460663031869611,0.524405624944482,0.351104472439089,0.238144103004627,0.478364921944996,0.332916156985601,0.299140198312698
"128",0.123298115780002,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.0912192489410231,0.000728309154510498,0.00142217119123642,0.0961302400983929,0.0490726195939317,0.0353459500654685,0.098484019086864,0.108705686833509,0.0608118766333343,0.0521479596657845,0.129318796987164
"129",0.472077134298768,0.962508143375144,0.96415488417716,0.166666666666667,0.504416666666667,0.812143236398697,0.748303995502037,0.223363269447027,0.357176600909962,0.440005667032031,0.736273381746187,0.442050585060845,0.436679057089707,0.842441142754464,0.540223540077475
"130",0.435703287495639,0.387549080037545,0.400036540292266,0.457399103139013,0.222333333333333,0.0283263921737671,0.237201540847292,0.4705513313307,0.425727953168326,0.249155191699289,0.332248662814379,0.528645163227368,0.446368448808724,0.0609578254888298,0.374091638401381
"131",0.44416533833831,0.921587862276757,0.947841510456701,0.457399103139013,0.482666666666667,0.441848993301392,0.66636413901052,0.482153456382546,0.702563258438681,0.886017146487698,0.527070811793238,0.45841993315587,0.713705491050868,0.817942990374781,0.534619325821163
"132",0.155483238903247,0.114706667953144,0.123001554026982,0.0273972602739726,0.0595227272727273,0.0475901365280151,0.224087750546856,0.140218135058974,0.0813834200097851,0.0849885680706746,0.118803911111483,0.101570240406575,0.0711029077341418,0.108444470384494,0.100540052219656
"133",0.160269683433877,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.0899747474747475,0.0015031099319458,0.00530835429247417,0.13422918190708,0.0765294659100018,0.0473404057372898,0.153392377007023,0.100138793787142,0.0459551743530124,0.0651407622868418,0.101679525973211
"134",0.161334399181037,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.369,0.0288394689559937,0.166295356345828,0.189419912011372,0.149299380371661,0.167711282487089,0.243977716062344,0.130919165206909,0.303138447514957,0.0217599969406712,0.127869446062362
"135",0.03354302736934,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.01,0.000359773635864258,0.0047595554925604,0.0856476911538106,0.0172032127847966,0.0165032933060375,0.0477386817798286,0.0126208522660367,0.05695532249058,0.00117309399774214,0.0236529415471807
"136",0.12190221350838,0.30864560840323,0.256021653340317,0.0273972602739726,0.266666666666667,0.756395071744919,0.175838482671831,0.157033540475423,0.244818797696353,0.150162075485054,0.0759226294784279,0.106515002422334,0.21549907891962,0.258463076504293,0.108874488058938
"137",0.598852669109445,0.850204868533389,0.741934930337254,0.457399103139013,0.581144393241167,0.729725778102875,0.623550378502511,0.475601439685355,0.727900105473849,0.738261004093356,0.824666288352343,0.693443309930061,0.752729223110018,0.939468305658667,0.700642203253482
"138",0.154293107591917,0.0484431191269164,0.0532842090623764,0.12621359223301,0.0958080808080808,0.022454559803009,0.153827903826066,0.119733540125518,0.126195385914752,0.0411112524840115,0.150914820686981,0.117902533417568,0.0618910507510716,0.0266763957658467,0.117909134998364
"139",0.127213614360249,0.1005977789855,0.0723820467605505,0.0273972602739726,0.217238095238095,0.00438606739044189,0.0236737683922315,0.187421430179533,0.190103671445579,0.0720549827174048,0.0975244832988524,0.0990053500675488,0.132166620748355,0.0682323794596285,0.072280240805539
"140",0.216682022195501,0.256033588800454,0.248393889713008,0.457399103139013,0.204102869352869,0.041006326675415,0.00514700782722146,0.224641080066012,0.342230459165032,0.169143083113852,0.240676267794001,0.127413359086534,0.303271009032613,0.233995753155628,0.148209560958299
"141",0.211748304686858,0.36911106516863,0.30109597337777,0.0273972602739726,0.307777777777778,0.0496858954429626,0.131188579364337,0.17085022595058,0.253021354798247,0.209049438131899,0.33194326680424,0.232439335671134,0.34323566296093,0.222511834945829,0.135988308335181
"142",0.150521260716913,0.0331983951140798,0.092103384568988,0.12621359223301,0.228455128205128,0.0132045745849609,0.0316961313039916,0.17085022595058,0.231339984045133,0.203917593017015,0.288482245875833,0.0968400250925881,0.310959584549173,0.00817852516036287,0.126636216865996
"143",0.350160021942125,0.299699149896475,0.408243875049695,0.457399103139013,0.390396825396825,0.59777045249939,0.477692739985945,0.401557908014374,0.236712331874611,0.58486567655445,0.293573773438034,0.348373555489728,0.475316038096424,0.228175860999781,0.377565876029012
"144",0.439850819530849,0.818136050005998,0.690682890992387,0.457399103139013,0.387909340659341,0.388008832931519,0.488181294463452,0.423634456428892,0.497980124833751,0.380346033740341,0.380899221843141,0.563995402692626,0.330568050056467,0.746960896403926,0.480906455519613
"145",0.14255645072194,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.188253968253968,0.00360304117202759,0.00548776219005881,0.16025394897382,0.0389099253696207,0.13901971339134,0.114999949437076,0.0782421807543544,0.0711986003281953,0.0529362953244526,0.059484627929301
"146",0.485726050158962,0.744893874318971,0.751848203027187,0.457399103139013,0.30780303030303,0.0510710477828979,0.245164642689852,0.475601439685355,0.420136911778206,0.470338774837042,0.315456415673591,0.627409491117653,0.6053121074379,0.297384606386156,0.542578295362345
"147",0.283510288435748,0.148157268837978,0.109784099057154,0.457399103139013,0.198171717171717,0.0240970253944397,0.132469728226333,0.272945835469241,0.43641594232139,0.283362110717255,0.23815259126129,0.264353049430239,0.330639629248013,0.260953890772762,0.23372704316119
"148",0.19107396196491,0.0352243976261776,0.0593822887935745,0.166666666666667,0.32675,0.136272668838501,0.101500377148236,0.114294860811316,0.103858687712566,0.0974160096173769,0.144070285448424,0.124501022640828,0.108206838904039,0.085336151354102,0.109852494227152
"149",0.413050486604964,0.856092139485623,0.853561808146963,0.457399103139013,0.666333333333333,0.937446631491184,0.799839962083403,0.38445303272832,0.463451303188781,0.384164643557002,0.380814366601908,0.54272375517224,0.3908888074672,0.278268892811294,0.440592166392268
"150",0.3866163486733,0.441874472872883,0.58794847981143,0.457399103139013,0.353650945545682,0.635225504636765,0.244100767462017,0.340884200333207,0.236615938680386,0.683158455690006,0.246044502940307,0.439583015941939,0.459136798276714,0.486062209241143,0.335280199070724
"151",0.377369218350004,0.215724062170169,0.295397793739416,0.166666666666667,0.265049062049062,0.600507289171219,0.718613649465497,0.45283272401322,0.59297677880784,0.408877272225005,0.315354776489569,0.520372729243837,0.248108087599764,0.58683807684997,0.446530390380606
"152",0.141069541293452,0.172517406013725,0.17116737818181,0.0273972602739726,0.0645,0.00331985950469971,0.00764231792163958,0.09584403111143,0.182002232474119,0.0515384483779277,0.132883295701839,0.128730810381655,0.144811882706172,0.0401248721510712,0.11234875847542
"153",0.178007943869202,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0586984126984127,0.000753998756408691,0.00205750670814759,0.191992494591226,0.0841490063988798,0.0981303934578492,0.171665382027498,0.114019921434298,0.117486275115316,0.00764873284208273,0.106768258843362
"154",0.217054611463001,0.11418554329957,0.16175918470115,0.12621359223301,0.141717171717172,0.0699632167816162,0.890972541161195,0.121117844196705,0.224973115711282,0.119950653005301,0.206977339630408,0.262715019332401,0.0967537637889155,0.0463313168243375,0.273580165901918
"155",0.403243413703271,0.288074183858262,0.335502446825943,0.12621359223301,0.324075757575758,0.138225197792053,0.122670314848171,0.343826659737465,0.182062042005445,0.283175029693136,0.254123095335534,0.503867407355017,0.265065806083886,0.124102354039083,0.449469481797194
"156",0.308225385198902,0.313460296033356,0.261819178651108,0.457399103139013,0.29062091503268,0.027898371219635,0.447458209550651,0.395265144595843,0.305338101759685,0.421413822821196,0.234413299127797,0.289724194200778,0.344655807755043,0.134817318976832,0.287113481672329
"157",0.304642936290125,0.158298695870024,0.260937721842868,0.457399103139013,0.212051282051282,0.0376484990119934,0.209560799477291,0.388866890438369,0.181144427573887,0.201911431364491,0.244585160545525,0.263523265128819,0.250692091515523,0.183769375007166,0.282037824391042
"158",0.14936002024184,0.11375703457376,0.13857907257443,0.0273972602739726,0.133507936507936,0.0204288959503174,0.044449604727014,0.0862124592903618,0.0934832300957704,0.037919588225111,0.132883295701839,0.136201701832029,0.0659342889581321,0.0160163345783751,0.11234875847542
"159",0.593369714301234,0.871213068970666,0.810570665052841,0.457399103139013,0.597587719298246,0.895956374704838,0.932137403612302,0.503124976498372,0.76889132650245,0.685981179005094,0.817542030802445,0.796115615203589,0.828115657664767,0.728043399845566,0.834914823222835
"160",0.441569563617053,0.881822302687169,0.895467454886047,0.457399103139013,0.477278233462444,0.383372604846954,0.880791191424507,0.472230122573095,0.680091426757488,0.525895598684228,0.648461214624649,0.515539571905767,0.521656946687224,0.481818437845237,0.726164815894685
"161",0.256981033224696,0.101647859116104,0.153172288232716,0.457399103139013,0.178361111111111,0.00311934947967529,0.0178041097748484,0.210287756498101,0.0942431568266488,0.125169878341234,0.193112430258469,0.198059143712908,0.15826705861292,0.0535523138823991,0.144606489333133
"162",0.347456550326923,0.181074559512748,0.16162195497986,0.457399103139013,0.384515873015873,0.132601916790009,0.129271304808023,0.421879784133081,0.320763604580975,0.334038356093204,0.303861393448386,0.307356972894508,0.487249164861678,0.0230732593284327,0.320291446775108
"163",0.319036420278831,0.368672675662577,0.408292610339477,0.166666666666667,0.437191464237517,0.627142339944839,0.348856355092481,0.231535954525978,0.275681135086803,0.421264710567889,0.248036486877297,0.370153125004159,0.308574369411628,0.862912912508172,0.345744885438932
"164",0.424658386030324,0.649253445954392,0.650352618987258,0.457399103139013,0.336138278388278,0.708112269639969,0.843570965419103,0.252908054377255,0.379398663816881,0.241489768647985,0.516690203519269,0.549513871291989,0.246590593590384,0.747695571091113,0.47414735804623
"165",0.471343873454312,0.741914835921534,0.748596005055088,0.457399103139013,0.455804928989139,0.226038634777069,0.853473191734286,0.410834242205568,0.515565190960576,0.584702023674156,0.594485543722843,0.45467654199734,0.60129540185566,0.434126238864648,0.611982922764673
"166",0.495206868717607,0.414729074904313,0.55526369481239,0.457399103139013,0.367062865497076,0.0752800703048706,0.0711493814078044,0.481181775646134,0.565519911073992,0.383259041597101,0.634694463144771,0.560401144773117,0.396014397359669,0.154948368638262,0.516252829949886
"167",0.263583716185236,0.0970406615255583,0.107714860367667,0.0714285714285714,0.34947619047619,0.0333011150360107,0.00121906229729291,0.392145555996476,0.171503982734937,0.108021247925426,0.231095282824158,0.225132043942293,0.107518187217601,0.141667524031196,0.201153572091807
"168",0.373695519362996,0.143400705942427,0.220151739655754,0.166666666666667,0.454014137908875,0.0286703109741211,0.0664667477097763,0.470438457980534,0.353871537996727,0.48934759453277,0.517647697547415,0.430284151431475,0.634003424017288,0.118740450184177,0.6571634784092
"169",0.0497559178503579,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0433809523809524,0.000114798545837402,0.00116674383805708,0.138649965310773,0.0285119453120785,0.0166711203491782,0.0441382442247319,0.0163984688069556,0.0544483906250781,0.00444811256988113,0.0178862964025094
"170",0.324246957650044,0.417274849465244,0.677670098919087,0.457399103139013,0.299742424242424,0.396308779716492,0.427213032739878,0.38981900817106,0.225489214538746,0.191036050312707,0.19290228010034,0.308110680862637,0.189761696855927,0.279228187336616,0.219154623107408
"171",0.152230869026067,0.0762298426304903,0.0821572263052207,0.12621359223301,0.267440476190476,0.266711890697479,0.0113019056643733,0.230303956746299,0.215348058588627,0.0971772398146973,0.114094488983212,0.131121603096945,0.131602570788721,0.136707195558446,0.127338138868107
"172",0.0416077146346073,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.03,0.00107079744338989,0.0105053630353178,0.0950006587842814,0.0342127032137296,0.0309703972177882,0.0324285286806527,0.00569213131993054,0.109676713789083,0.0070731269509005,0.00897218973300565
"173",0.24787829857853,0.274396656720476,0.223267798288231,0.12621359223301,0.303666666666667,0.344101369380951,0.197470876684603,0.21135658601556,0.187168849575923,0.136337051075934,0.144920228873353,0.239352128233799,0.124343022974224,0.244564002153996,0.217512604552723
"174",0.23443041995022,0.221387783386808,0.258303262579232,0.166666666666667,0.467857142857143,0.985964452847838,0.896649435171055,0.221104352600592,0.274360644588825,0.415798562796876,0.418333392470197,0.214767100383001,0.23184520028099,0.857362140375618,0.22283930482773
"175",0.161772540421624,0.0371534893068064,0.0495853698728317,0.12621359223301,0.150391774891775,0.138146162033081,0.291010515894852,0.122113197435637,0.0849283570293216,0.126362453672846,0.157713695690941,0.103970807041185,0.061841248999749,0.0892503615160478,0.135514014249811
"176",0.528496910240861,0.638055586483038,0.655276987158063,0.457399103139013,0.438793451784963,0.120866060256958,0.238351908214568,0.5162176768458,0.703030276158172,0.594770345119823,0.749505536366686,0.596056347000461,0.650436832536963,0.188483773454702,0.700020255287726
"177",0.437490896651096,0.594192500775195,0.578340698432701,0.457399103139013,0.255580808080808,0.0533159375190735,0.32891337488282,0.343826659737465,0.344455792278773,0.181548817166525,0.315456415673591,0.569780403923815,0.316183006120523,0.287881926227107,0.542578295362345
"178",0.111570664167864,0.0477340512637057,0.0946043634205886,0.12621359223301,0.1,0.00169146060943604,0.0139934322901981,0.09584403111143,0.0420245223742022,0.0280068842650097,0.0754000213191927,0.0876265478362815,0.0965137133921692,0.00202258464060967,0.0703922259791732
"179",0.162373255186649,0.118841071378392,0.0960235436110499,0.0714285714285714,0.147527329749104,0.0129269361495972,0.0211123419346073,0.171871218869969,0.0819416049454182,0.143572531590143,0.111499983129388,0.101345079932138,0.154029830749589,0.0326833209861964,0.0809972238398586
"180",0.123804474784729,0.269712042876251,0.154498020549544,0.0273972602739726,0.329166666666667,0.506969451904297,0.0863731337262929,0.17085022595058,0.296586714916297,0.243342524932608,0.0600673416818665,0.0729442494314555,0.409263130626461,0.22541284683084,0.0496838002996439
"181",0.594413226946934,0.671802469877912,0.778663358734951,0.457399103139013,0.440809523809524,0.0473438501358032,0.0360011422776961,0.381373598049186,0.620601772573531,0.591489209049444,0.535947783856996,0.756615217710082,0.799756018505514,0.0938402611891745,0.626405535605015
"182",0.176065055660101,0.150965400138563,0.192881796908406,0.407407407407407,0.115888888888889,0.0197238922119141,0.198865138172704,0.119733540125518,0.078106799011027,0.0553777162799104,0.135676456533726,0.129393116195503,0.0634424765018758,0.155820472169679,0.106910295790819
"183",0.121766825106873,0.102479673459643,0.0944684004112167,0.0273972602739726,0.225952380952381,0.0138954520225525,0.0108977622995226,0.0969825657091931,0.105884991307505,0.0995577782174021,0.273159955969056,0.105829962179585,0.134863922656955,0.115023375711543,0.140307796592197
"184",0.331591484307396,0.446829892151583,0.308527141658167,0.0714285714285714,0.474174603174603,0.53020653128624,0.171352930480435,0.403287019368746,0.247582226462198,0.268437118139024,0.341235225603278,0.397671123662855,0.142329969041396,0.196891689953696,0.360823922367816
"185",0.156829282123251,0.138118784646268,0.129240650790221,0.0273972602739726,0.168998917748918,0.0725331902503967,0.764442845990571,0.14134521148054,0.148543052620678,0.168919044908992,0.225800217274287,0.102563483322772,0.189028344248327,0.270262815014481,0.193211325680236
"186",0.25189820553718,0.354389712424883,0.424867385811186,0.457399103139013,0.363241758241758,0.181540191173553,0.52283829280434,0.351000801436516,0.247491602647039,0.171037269369117,0.162180167505383,0.22162453311056,0.275941588374911,0.0977302408917746,0.187392210354714
"187",0.207468396706825,0.196217074012467,0.186952794134254,0.12621359223301,0.203772727272727,0.873642429709435,0.0932259655692807,0.192920505683106,0.180818054758843,0.230216212847403,0.189030060706287,0.192052099552804,0.0662813411187241,0.163835773231892,0.202541633952382
"188",0.524926562135186,0.694799636337754,0.674328839676142,0.457399103139013,0.365019841269841,0.0636523962020874,0.038772077616435,0.511156678050471,0.337392706848643,0.299239082952304,0.369623186446914,0.560993269979421,0.331617753640183,0.15070413928473,0.481855379395216
"189",0.241912925252878,0.0578765360057784,0.109381888359493,0.457399103139013,0.146222222222222,0.00381737947463989,0.00664155335401305,0.194028079342991,0.0617821716102545,0.215796060145796,0.184120161395604,0.157062820130953,0.171490472659459,0.0199402711542557,0.154006633016489
"190",0.17870936663768,0.192822501796909,0.147051926392094,0.166666666666667,0.349047619047619,0.674546599388123,0.388553574819098,0.183971367529739,0.1845698102375,0.128015072857507,0.115468644813203,0.154369427512338,0.104342717124455,0.111257689707492,0.0911267649549868
"191",0.205499856394238,0.432353854604112,0.320360392076821,0.12621359223301,0.2565,0.228107392787933,0.120833587503283,0.212557588433172,0.18087104660012,0.279818909661958,0.316266902081039,0.210303531651395,0.181197950402451,0.390797279369064,0.210839025804801
"192",0.196132055368176,0.153119980619073,0.167502569650762,0.166666666666667,0.186,0.0121884942054749,0.373959425426727,0.115624544709545,0.0633155413514807,0.0609676737971745,0.16613776502632,0.170459570129963,0.103548131789871,0.0813935413012979,0.183597178889385
"193",0.388110047066231,0.393230019967839,0.266208204620716,0.457399103139013,0.470700854700855,0.976568214595318,0.751238996310067,0.501327439094169,0.612180139526084,0.593990223196967,0.50062794222183,0.316969268941128,0.634003424017288,0.448392098491174,0.465819579879635
"194",0.368318718492352,0.269292997978162,0.321248494293007,0.457399103139013,0.3624329004329,0.331200659275055,0.0653994873040589,0.480358409588877,0.301164252975819,0.718485978007177,0.224593957149363,0.421983009611247,0.54590413383989,0.350074023336216,0.289299523146815
"195",0.177594197374326,0.0711608598415243,0.0927879831584106,0.12621359223301,0.130550505050505,0.0160333514213562,0.0025497229003322,0.191473879135465,0.0584048267275355,0.077881525611216,0.119174069738323,0.162152477810334,0.0917129184594455,0.0488938330865466,0.191439206145204
"196",0.194327831041979,0.12705785216289,0.0704054449660046,0.0273972602739726,0.171236263736264,0.152752876281738,0.0548711290175886,0.316047528837771,0.186666465434713,0.385724203053187,0.149723298872713,0.230033709292459,0.345028589937754,0.136226972020401,0.197865744217444
"197",0.449076599011588,0.601179384734958,0.455415289039863,0.457399103139013,0.489230447914658,0.678486287593842,0.51635696715438,0.473695511668042,0.601791197964926,0.741194145600331,0.573999567558186,0.498876330087667,0.580671959315387,0.423551838083827,0.689979048479139
"198",0.157165723617833,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.167857142857143,0.00344836711883545,0.020212030991225,0.0969825657091931,0.0494221264311056,0.0742432323866186,0.1179799813728,0.11804826313435,0.103546192131237,0.0237921797852575,0.139428982365165
"199",0.228924274359383,0.213698104819794,0.311169727875901,0.166666666666667,0.279225108225108,0.206156313419342,0.0595829973570442,0.114294860811316,0.178460297177838,0.122379707513434,0.158585989712171,0.235711512366116,0.141245577478406,0.208305805371355,0.174822450055717
"200",0.213526331270267,0.187053745079575,0.22404479185187,0.166666666666667,0.36150173729779,0.806326985359192,0.386938013173009,0.128227978684291,0.371028624499339,0.402670623634802,0.158585989712171,0.206918184285861,0.247416851313223,0.546444714175046,0.155451562146103
"201",0.192002342259594,0.0607285768708611,0.0541841707522729,0.166666666666667,0.149349521446296,0.00893217325210571,0.054598517645075,0.140633229925399,0.141298760020194,0.150187213736126,0.191955674147373,0.102125518186035,0.217967275022092,0.0218127393882768,0.126690149515385
"202",0.510284354806593,0.513538101280858,0.400195241876767,0.457399103139013,0.477423076923077,0.434507012367249,0.557973718789806,0.475488442872707,0.716151510021333,0.610132334030651,0.596763836643946,0.561643589161038,0.600723974129159,0.459248274952892,0.677319366471574
"203",0.0806428108856819,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.042,0.00147932767868042,0.00144352325819225,0.09584403111143,0.115424318859582,0.0453966258072116,0.0890467148891967,0.0569521475785099,0.144811882706172,0.012448309427414,0.0605026374680762
"204",0.175495331833175,0.116305287185202,0.0641505254130224,0.12621359223301,0.236331168831169,0.170315861701965,0.0338867055077787,0.212481764692884,0.372545898142583,0.347769942822974,0.160744082940364,0.107897853737405,0.161125748464278,0.156847808153142,0.147909332138434
"205",0.0935893812846728,0.00518735929859845,0.0135315361719474,0.12621359223301,0.0962857142857143,0.000150918960571289,0.000308865704933789,0.1207190796689,0.0558343403848128,0.0411112524840115,0.13184303931082,0.0462488552407207,0.0414068681897565,0.0040746198437866,0.0694605177209211
"206",0.511614890048294,0.392891565081223,0.38555226448837,0.457399103139013,0.61217032967033,0.958343453705311,0.725480702629153,0.504062781479529,0.773751219074445,0.626584973208221,0.714625338035154,0.476949720931079,0.553851607470402,0.679274315595094,0.451295643073012
"207",0.156346285376093,0.345763612104319,0.396269439899387,0.0273972602739726,0.138666666666667,0.00788140296936035,0.0591769463355288,0.0862124592903618,0.13216276133383,0.0876013860432793,0.129175751048465,0.136716248921865,0.0990263346149932,0.0487452804518813,0.11585873001181
"208",0.326832336704396,0.312057916784584,0.268285131438986,0.457399103139013,0.326519841269841,0.725354552268982,0.534012890316001,0.376093183798358,0.52478380072393,0.332646598349602,0.338008209223881,0.340917271641069,0.382685575096535,0.552368429499587,0.347519089543024
"209",0.391100192181365,0.682242478404775,0.752592231861289,0.457399103139013,0.533333333333333,0.173694968223572,0.440483987179806,0.296075313075436,0.434516237312306,0.449980603946961,0.327881000677852,0.436987379167349,0.630308611919599,0.409626475037771,0.435455973777111
"210",0.383285316343285,0.344839885467037,0.178693252115778,0.0714285714285714,0.608496031746032,0.76206861436367,0.639443340517098,0.408685762389778,0.36209391635396,0.370892241967575,0.56255217220477,0.496606721240108,0.27296022661554,0.831311333207985,0.566921249952417
"211",0.165247154245755,0.103674205954474,0.124327011594361,0.12621359223301,0.0972171717171717,0.010411262512207,0.259499349941186,0.121117844196705,0.0703404074635208,0.0802372505395063,0.16732157595612,0.131945105398056,0.0690608435918528,0.0602999358876259,0.181062636740734
"212",0.421539967625419,0.0673649652906275,0.0799146389396983,0.457399103139013,0.318384615384615,0.202373564243317,0.575650533686057,0.444883433876601,0.528077564768432,0.375858101803515,0.249955237138065,0.445658644623321,0.270664536005193,0.426557728931247,0.362760019801153
"213",0.543748409021833,0.780075353622433,0.808560140809769,0.457399103139013,0.397055916305916,0.460124909877777,0.852051807525372,0.354395696739748,0.549066727265977,0.472114389627636,0.477144997181893,0.696963036343157,0.529485103265359,0.45682806965209,0.599516937861849
"214",0.259974702287126,0.046810748220033,0.0596668810548511,0.457399103139013,0.068843137254902,0.00110572576522827,0.0592201366964545,0.249099336328485,0.101342771643162,0.0960649454532238,0.18963435293081,0.201706819890111,0.143903924001968,0.00867045173167436,0.157343806564623
"215",0.156243350737329,0.094649027701916,0.0896980138359805,0.12621359223301,0.114166666666667,0.00215816497802734,0.0353014789834948,0.209186389158635,0.112786930437155,0.112120636877952,0.125198065475961,0.112083606774867,0.124072749907711,0.00968308801693069,0.0942706168527617
"216",0.129405646808836,0.0528135917323167,0.111341031023019,0.12621359223301,0.0661111111111111,0.0052797794342041,0.0494490191542884,0.120493453684991,0.0459926273757801,0.0473404057372898,0.136933409626837,0.0768948930468499,0.055565431921269,0.0498260558858669,0.0969252045008153
"217",0.411639040063821,0.166527147991063,0.289258692334556,0.457399103139013,0.367329365079365,0.094612181186676,0.0162932895810828,0.392037563889367,0.363941772159556,0.328720004635417,0.326392193629647,0.390297032864781,0.167046034564056,0.119834146176837,0.391850475421722
"218",0.378422810523364,0.472369367927041,0.40894058558922,0.457399103139013,0.55222305764411,0.613107264041901,0.452836360833191,0.403287019368746,0.539430303428774,0.477914571809496,0.278977430437221,0.446863376842296,0.285254674190744,0.804070116189533,0.323833963666655
