"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"200",0.999758764038721,0.874591249279313,0.919345711089979,0.860413549155598,0.851854533089106,0.803077911383451,0.764308826147514,0.704385645638609
"201",0.00042471857695888,0.0853969734473079,0.0153244848976219,0.0514133864332311,0.13366234809943,0.102259427153004,0.0763247267097048,0.0713759967136463
"202",0.82538199834958,0.786982074125269,0.792888758513642,0.730219661562221,0.724872263486965,0.597820988439366,0.684409186621181,0.77793556275632
"203",0.00262591208718773,0.0916913075223635,0.0838481975289761,0.0514133864332311,0.137709587835802,0.102259427153004,0.132973152944175,0.135741054704008
"204",0.767821045049968,0.427171504173916,0.614917611781866,0.336674835752639,0.443128515183081,0.384938592363444,0.469065826240664,0.369708026464561
"205",0.0128119276599856,0.0853969734473079,0.0240305252705491,0.0514133864332311,0.123355190676209,0.102259427153004,0.152527212249564,0.13653422791061
"206",0.00404906496013898,0.108336113317173,0.011610801659934,0.0514133864332311,0.164071664633888,0.102259427153004,0.0921858828180704,0.123198970439654
"207",0.011612108939034,0.0916913075223635,0.00716792366226376,0.0514133864332311,0.137657803385904,0.102259427153004,0.0836211987035765,0.0965497843505659
"208",0.0395542863322217,0.0853969734473079,0.202930922206221,0.336674835752639,0.123308032173528,0.340650643261081,0.343337363154609,0.0796412036341662
"209",0.0573979385695763,0.807700697536765,0.858048524188945,0.878053056408767,0.772278614019455,0.825653937570221,0.860625437990545,0.822521706010575
"210",0.00816329692502887,0.108336113317173,0.011610801659934,0.0778269275983844,0.164071664633888,0.126113069440075,0.102149983739413,0.123198970439654
"211",0.000628386677796087,0.0853969734473079,0.00952849444597646,0.0514133864332311,0.123355190676209,0.102259427153004,0.0836211987035765,0.0713759967136463
"212",2.36234941902068e-08,0.0853969734473079,0.010129954158363,0.0514133864332311,0.127635677041107,0.102259427153004,0.0763247267097048,0.0713759967136463
"213",0.00253310849815571,0.0853969734473079,0.0374326662760374,0.0514133864332311,0.133712862584127,0.102259427153004,0.096715864371519,0.101496760668933
"214",3.49776291155451e-12,0.857625590432179,0.608416600026594,0.483500776925964,0.815651401388023,0.44409398572064,0.580094258969332,0.478411216230577
"215",0.998005561905251,0.84651784026727,0.9243789315913,0.838829382746591,0.80154480459154,0.820576735191605,0.830839976542953,0.860963586468537
"216",0.98887924241773,0.669696070041395,0.905645797231394,0.609397358479468,0.628633219622844,0.625884794508801,0.708573570006116,0.731878088579312
"217",0.74935187128937,0.669696070041395,0.758870752346926,0.609397358479468,0.611252716272236,0.516052926248968,0.593778488091594,0.731878088579312
"218",0.995576418798605,0.766735923762659,0.937510312868246,0.779612198830138,0.699416883266414,0.777012863966866,0.816254630728082,0.82051079273001
"219",6.90393727807844e-05,0.0853969734473079,0.00472495024552494,0.0514133864332311,0.1176848049695,0.102259427153004,0.0763247267097048,0.0713759967136463
"220",0.996424497856101,0.874591249279313,0.915294366837759,0.868608067996844,0.851854533089106,0.832707413832669,0.808917593355468,0.900997306242317
"221",0.0365675318434027,0.641511158721458,0.480022205338573,0.672529326231605,0.592871310675399,0.64206065479329,0.682345747541259,0.623141260048126
"222",0.0173000962994703,0.108336113317173,0.011610801659934,0.0514133864332311,0.164071664633888,0.102259427153004,0.106458563375968,0.135551992240602
"223",0.322979306645274,0.12966878908677,0.0583189619015927,0.0514133864332311,0.174419363748333,0.102259427153004,0.134909590736295,0.16837964755779
"224",0.826695491202679,0.810505790788668,0.666240268880902,0.867784518010709,0.773886189954433,0.756883369791805,0.761111151694908,0.83278597977906
"225",0.931591212773618,0.84651784026727,0.904862344390136,0.878053056408767,0.813020033965415,0.825653937570221,0.808542795941464,0.860963586468537
"226",0.997237053551895,0.874591249279313,0.933819889715761,0.922795865414626,0.851854533089106,0.866176968449881,0.863750980631824,0.900997306242317
"227",0.985973233177096,0.665857611554807,0.711263931348723,0.672529326231605,0.659599796001524,0.6617994031282,0.762947629131469,0.80122392523872
"228",0.70738517628601,0.767756985362466,0.826785868414248,0.738469448287447,0.729248812351413,0.680364551874314,0.803812811849777,0.731878088579312
"229",0.0452403549872766,0.0853969734473079,0.0288271818393713,0.0514133864332311,0.133712862584127,0.102259427153004,0.126489526868406,0.0796412036341662
"230",0.999997472314334,0.76260078139239,0.842081256215227,0.717674597243466,0.737000325045957,0.701932900406824,0.781782156134105,0.802390365940899
"231",0.00285874313757673,0.0853969734473079,0.0223335343932714,0.0514133864332311,0.13366234809943,0.102259427153004,0.0883870067630185,0.102642434634225
"232",0.0366215328519085,0.0916913075223635,0.0603582368173968,0.0514133864332311,0.127087740149297,0.102259427153004,0.127744892470818,0.16337754429641
"233",0.314529796754291,0.523245939579606,0.301173048307993,0.530014514910931,0.451142397488375,0.57459335683445,0.467857211076927,0.475033215542081
"234",0.987372072961964,0.669696070041395,0.756079242894136,0.609397358479468,0.611252716272236,0.625884794508801,0.682148927679436,0.731878088579312
"235",0.208079410367608,0.588163756074531,0.594284415256786,0.609397358479468,0.560637407196762,0.61845089307368,0.629261978583283,0.650633031028063
"236",0.997070350638133,0.80910701068713,0.873907733281034,0.838829382746591,0.747147139302037,0.816198817651334,0.843430708242865,0.803776744068232
"237",0.000838759639879082,0.0916913075223635,0.00716792366226376,0.0514133864332311,0.12703936148539,0.102259427153004,0.0836211987035765,0.0965497843505659
"238",0.0053545393097009,0.108336113317173,0.0190580755324065,0.0514133864332311,0.17148057754617,0.102259427153004,0.11161695785462,0.13658254977166
"239",0.62848338969794,0.84651784026727,0.834898947358376,0.787830075435923,0.813020033965415,0.738011452275978,0.720012655133504,0.618510628773747
"240",0.0737982221059905,0.116106578031038,0.116853458344795,0.336674835752639,0.176376350813346,0.340650643261081,0.210980028323432,0.24047452907813
"241",0.163116663987085,0.523245939579606,0.141058695464889,0.530014514910931,0.487493036566382,0.462631885815946,0.423920967066421,0.504639874411812
"242",0.960058357936651,0.857625590432179,0.9313424432785,0.644787626308761,0.815651401388023,0.589152300485017,0.810402285256404,0.864891882014579
"243",0.00992865667100347,0.14711381787224,0.0644139897439481,0.0778269275983844,0.215419508462525,0.126113069440075,0.133206954748739,0.254153579520409
"244",0.94545740882722,0.810505790788668,0.803394047067499,0.867784518010709,0.773886189954433,0.83417263659413,0.761189361239389,0.83278597977906
"245",0.000592451837002126,0.0916913075223635,0.0153244848976219,0.0514133864332311,0.137657803385904,0.102259427153004,0.0836211987035765,0.0965497843505659
"246",0.998249053867329,0.746472994571369,0.620981772969233,0.825066553314796,0.739161450824839,0.754051181929897,0.606414793200577,0.567002045678566
"247",0.6895553049293,0.427171504173916,0.614917611781866,0.336674835752639,0.443128515183081,0.384938592363444,0.469065826240664,0.369708026464561
"248",0.00125548252639275,0.116106578031038,0.0175512308151591,0.0778269275983844,0.176376350813346,0.126113069440075,0.11161695785462,0.177246015387935
"249",0.999599904161267,0.84651784026727,0.935342729369911,0.878053056408767,0.813020033965415,0.825653937570221,0.780382307080409,0.860963586468537
"250",0.948153159707305,0.857625590432179,0.949228863657176,0.644787626308761,0.815651401388023,0.589152300485017,0.881362880711432,0.864891882014579
"251",0.437226365935408,0.465641332508817,0.288189925414837,0.426369718855545,0.426993802125351,0.371825599840044,0.30968798152482,0.275777581811056
"252",0.552333450720846,0.84651784026727,0.883833583484204,0.878053056408767,0.813020033965415,0.825653937570221,0.879801522106975,0.860963586468537
"253",0.887712448767302,0.84651784026727,0.969843410348253,0.878053056408767,0.813020033965415,0.825653937570221,0.880274749163562,0.873587712606833
"254",0.853918454360388,0.643597056567864,0.901822214984556,0.721439615465208,0.627899505644678,0.693688959991659,0.664956736146036,0.623237495585306
"255",0.013317933170917,0.0975534888948432,0.0127276447187887,0.0514133864332311,0.138633083271787,0.102259427153004,0.0872241769727525,0.0995751975934035
"256",0.0236575212123075,0.523245939579606,0.391464494446814,0.530014514910931,0.464314104641799,0.361489246379156,0.399823752907749,0.475033215542081
"257",0.967128575674337,0.84651784026727,0.9243789315913,0.878053056408767,0.813020033965415,0.825653937570221,0.838110209116532,0.860963586468537
"258",0.944845470357396,0.84651784026727,0.930283548111695,0.878053056408767,0.813020033965415,0.825653937570221,0.837851376008677,0.860963586468537
"259",1,0.427171504173916,0.120749920939944,0.0514133864332311,0.443128515183081,0.121253788654296,0.194807328194012,0.677351953817882
"260",0.0168506058160725,0.0853969734473079,0.0203162422185881,0.0514133864332311,0.133712862584127,0.102259427153004,0.0836211987035765,0.0713759967136463
"261",0.650920957685918,0.84651784026727,0.9243789315913,0.878053056408767,0.80154480459154,0.825653937570221,0.884594361358551,0.860963586468537
"262",0.982353781590813,0.841545130634665,0.844455824136404,0.922795865414626,0.817677263425965,0.865058247549845,0.81354785733992,0.822521706010575
"263",0.69961471963202,0.693505706402371,0.783399188701281,0.773202123963585,0.658207153497205,0.750595663413918,0.812601590185128,0.732325220352378
"264",0.00213366342137517,0.117041636248387,0.0235577759998938,0.0514133864332311,0.169898120766032,0.102259427153004,0.0963112122025448,0.112557179232739
"265",0.135614668168343,0.117041636248387,0.0110682480347534,0.0514133864332311,0.169898120766032,0.102259427153004,0.0963112122025448,0.124949445109305
"266",0.00119591826622471,0.108336113317173,0.0153343252634441,0.0778269275983844,0.164071664633888,0.126113069440075,0.106967153976212,0.123198970439654
"267",1.98245609886389e-11,0.0853969734473079,0.0200722888377967,0.0514133864332311,0.123308032173528,0.102259427153004,0.0836211987035765,0.0713759967136463
"268",0.00684692687621573,0.14711381787224,0.0360342042927889,0.0514133864332311,0.203212044636186,0.102259427153004,0.123605188486187,0.140536937161761
"269",0.997759509726242,0.810505790788668,0.920393610862372,0.833943815751848,0.773962503663092,0.785957790348939,0.815225151812141,0.83278597977906
"270",0.00147326909271055,0.0853969734473079,0.0177206433698414,0.0514133864332311,0.123355190676209,0.102259427153004,0.096715864371519,0.101496760668933
"271",0.354059385149141,0.807700697536765,0.699245909933312,0.906161838155522,0.772278614019455,0.857221693113386,0.778728163459263,0.717211900430072
"272",0.00623731707498986,0.745760297532369,0.819497159848427,0.699838111543623,0.693638141183733,0.604280495339093,0.750873368312099,0.595830644905799
"273",0.999887443246852,0.825173233889819,0.9243789315913,0.838829382746591,0.797237558849995,0.820576735191605,0.844971395672687,0.860963586468537
"274",0.0419499398556518,0.0916913075223635,0.00821936213327731,0.0514133864332311,0.12703936148539,0.102259427153004,0.0836211987035765,0.0965497843505659
"275",0.99021297464959,0.874591249279313,0.927612547385558,0.922795865414626,0.851854533089106,0.87270813296561,0.888092107428083,0.900997306242317
"276",0.994402082561109,0.786982074125269,0.941968266567732,0.779612198830138,0.724872263486965,0.648974809828016,0.767514940355176,0.853120230457123
"277",0.00468108237670695,0.0853969734473079,0.00513636363599227,0.0514133864332311,0.133712862584127,0.102259427153004,0.100833119553719,0.0796412036341662
"278",0.107680664281719,0.108336113317173,0.0847521466034799,0.336674835752639,0.164071664633888,0.340650643261081,0.187786082655092,0.123198970439654
"279",0.0106625849658961,0.108336113317173,0.0101159237713126,0.0514133864332311,0.154202103532442,0.102259427153004,0.106465914988916,0.127120930080543
"280",0.445410277143059,0.80910701068713,0.314594378275713,0.837989989624265,0.747064730978354,0.719543381441416,0.640944462106182,0.627012035305559
"281",0.33304229016462,0.549990034557536,0.613685905345491,0.530014514910931,0.522386833643867,0.57459335683445,0.647035476614348,0.623237495585306
"282",0.00588027770643809,0.0853969734473079,0.0555666331843772,0.0514133864332311,0.133712862584127,0.102259427153004,0.0836211987035765,0.0713759967136463
"283",0.56520150065799,0.0853969734473079,0.783100981712257,0.336674835752639,0.133712862584127,0.340650643261081,0.360219469541859,0.123154708202344
"284",3.45201968391404e-05,0.0853969734473079,0.0035501348341228,0.0514133864332311,0.123308032173528,0.102259427153004,0.0847344609668469,0.0713759967136463
"285",0.411016332833716,0.0853969734473079,0.276312457855832,0.245830138575918,0.133712862584127,0.2896690120211,0.144614895235656,0.101496760668933
"286",0.973917803968679,0.810505790788668,0.858032864698708,0.898678436545233,0.773886189954433,0.838583886230218,0.803370578736045,0.83278597977906
"287",0.999999985551162,0.826507707664797,0.850267687246239,0.838829382746591,0.769890268820565,0.816198817651334,0.81364870543322,0.813283800383627
"288",0.00100796335547727,0.0853969734473079,0.0253309251328538,0.0514133864332311,0.123355190676209,0.102259427153004,0.133589475385067,0.123154708202344
"289",0.209599252101399,0.767756985362466,0.465170179539111,0.738469448287447,0.725227798811791,0.575683620833639,0.608649051257292,0.731878088579312
"290",3.21718429138797e-05,0.0975534888948432,0.00472495024552494,0.0514133864332311,0.138685175601304,0.102259427153004,0.0796406449570509,0.0995751975934035
"291",0.999915560344204,0.810505790788668,0.675873264439564,0.771937589876991,0.773962503663092,0.743942487425975,0.673611327505745,0.565967483759722
"292",0.99869008602543,0.643597056567864,0.684406129274088,0.721439615465208,0.627899505644678,0.70777197271469,0.743903441941776,0.708549861994097
"293",0.0687420985532173,0.523245939579606,0.272960382143092,0.530014514910931,0.451142397488375,0.43388323422245,0.457743592961397,0.475033215542081
"294",0.00161641761095571,0.117041636248387,0.00837723157440626,0.0514133864332311,0.157304064429683,0.102259427153004,0.0963112122025448,0.112557179232739
"295",0.00584708340988261,0.0853969734473079,0.00882403161911442,0.0514133864332311,0.127635677041107,0.102259427153004,0.0883870067630185,0.101496760668933
"296",0.0823745845810207,0.14711381787224,0.0433115343755091,0.0778269275983844,0.215493235485525,0.126113069440075,0.133206954748739,0.254153579520409
"297",4.75356264830558e-05,0.0853969734473079,0.010129954158363,0.0514133864332311,0.133712862584127,0.102259427153004,0.0763247267097048,0.0713759967136463
"298",0.0367083835604366,0.133047562570847,0.0307766755180061,0.0514133864332311,0.19812355782671,0.102259427153004,0.100401057783573,0.154322437837662
"299",0.764245376600541,0.641511158721458,0.837372258983111,0.672529326231605,0.614995583324824,0.655175335307086,0.693597591780075,0.623141260048126
"300",0.551898538308594,0.117041636248387,0.261721217078338,0.0514133864332311,0.162484801815404,0.102259427153004,0.270322161903063,0.236090549700743
"301",0.204288495018314,0.108336113317173,0.0753654629297281,0.0778269275983844,0.161251312153454,0.126113069440075,0.204128643375105,0.123198970439654
"302",0.790025415650736,0.641511158721458,0.362531220630744,0.478788025187837,0.602146912663682,0.417503874186554,0.585285948664042,0.475033215542081
"303",0.99718407410053,0.810505790788668,0.959024713238402,0.867784518010709,0.773962503663092,0.830057754762393,0.844036970473117,0.83278597977906
"304",0.0280293229076113,0.0853969734473079,0.0465338924222306,0.0514133864332311,0.133712862584127,0.102259427153004,0.127744892470818,0.123154708202344
"305",0.999787235435967,0.857625590432179,0.96177836301555,0.865629086099937,0.815651401388023,0.817637211188575,0.881337961048821,0.866345958496859
"306",0.876980145437689,0.84651784026727,0.9243789315913,0.878053056408767,0.813020033965415,0.825653937570221,0.838717487070357,0.860963586468537
"307",0.952055787542247,0.746472994571369,0.903580778012605,0.825066553314796,0.739161450824839,0.760696991541161,0.797824459916927,0.751413590085915
"308",0.000173926350950147,0.0853969734473079,0.00541999349660187,0.0514133864332311,0.133712862584127,0.102259427153004,0.080032592102224,0.0713759967136463
"309",0.99409773239156,0.826507707664797,0.914154544159862,0.838829382746591,0.769890268820565,0.816198817651334,0.820178054097442,0.813283800383627
"310",0.999135751548237,0.841545130634665,0.958243580531512,0.922795865414626,0.817677263425965,0.87270813296561,0.874687979969058,0.871978374207508
"311",0.0353205068025488,0.0853969734473079,0.101648667926552,0.0514133864332311,0.133712862584127,0.102259427153004,0.103380561427071,0.101496760668933
"312",0.00159449716907571,0.0975534888948432,0.0265688541026496,0.0514133864332311,0.145200899020714,0.102259427153004,0.0872241769727525,0.0995751975934035
"313",2.87479442240093e-06,0.0853969734473079,0.145627752290132,0.0514133864332311,0.123355190676209,0.102259427153004,0.13884533614638,0.123154708202344
"314",0.917321140454523,0.874591249279313,0.90752150737904,0.868608067996844,0.851854533089106,0.824536513318656,0.834734531918713,0.900997306242317
"315",0.154480275852493,0.588163756074531,0.653086658620662,0.609397358479468,0.560637407196762,0.61845089307368,0.605830957366109,0.623237495585306
"316",0.00782497474144847,0.826507707664797,0.554637987690166,0.837989989624265,0.769812989162018,0.719543381441416,0.703193886409392,0.704462055894619
"317",0.000194980649883445,0.0853969734473079,0.00761094264801587,0.0514133864332311,0.123308032173528,0.102259427153004,0.0883807800443265,0.101496760668933
"318",0.0998913212981988,0.465641332508817,0.272960382143092,0.426369718855545,0.413956650186959,0.371825599840044,0.430202044686721,0.275777581811056
"319",0.105796098784049,0.0916913075223635,0.0603582368173968,0.0514133864332311,0.137709587835802,0.102259427153004,0.127744892470818,0.16337754429641
"320",0.12946241868237,0.720362479767781,0.363076697971306,0.798134634013178,0.668716955917731,0.688933779138875,0.653525531988523,0.717211900430072
"321",0.000866846755011244,0.0853969734473079,0.0177206433698414,0.0514133864332311,0.123355190676209,0.102259427153004,0.0883870067630185,0.101496760668933
"322",0.0971769108573514,0.531377998071343,0.481600085165895,0.50697428379566,0.523026909719784,0.51927114685992,0.502461503665882,0.410417196523474
"323",0.000748869901689094,0.108336113317173,0.0909983425287359,0.0778269275983844,0.17148057754617,0.126113069440075,0.145887204107011,0.123198970439654
"324",0.918505871756135,0.826507707664797,0.903483787450938,0.799291680742212,0.769890268820565,0.769501145105047,0.838011967298852,0.813283800383627
"325",0.997312388593537,0.825173233889819,0.825463648452231,0.728557806736727,0.797237558849995,0.719753099877146,0.720012655133504,0.683743056855914
"326",0.024106078874964,0.108336113317173,0.146894285555173,0.0778269275983844,0.17154255448442,0.126113069440075,0.113717903590876,0.171158270521411
"327",0.67015483093643,0.746472994571369,0.48162136367319,0.825066553314796,0.728714306003253,0.760990814122106,0.687245672260599,0.708549861994097
"328",0.990525505011571,0.84651784026727,0.924096556201401,0.845567989331654,0.812953719866324,0.763432283547701,0.843160707464939,0.77214506576392
"329",2.22044604925031e-16,0.0853969734473079,0.099107065855568,0.0514133864332311,0.133712862584127,0.102259427153004,0.117090294945242,0.124510974780413
"330",0.997555578339108,0.874591249279313,0.942757385291258,0.922795865414626,0.851854533089106,0.865246631482745,0.903360864048745,0.83278597977906
"331",0.0228162981191082,0.108336113317173,0.131075338538273,0.0514133864332311,0.17154255448442,0.102259427153004,0.155263622491609,0.171158270521411
"332",0.936680706471863,0.720362479767781,0.912213070686374,0.798134634013178,0.668813574317013,0.771367960571636,0.78290151552451,0.738930456503484
"333",0.000332336462478533,0.0853969734473079,0.011610801659934,0.0514133864332311,0.127635677041107,0.102259427153004,0.080032592102224,0.0713759967136463
"334",0.00962029226070832,0.108336113317173,0.327548092599814,0.0778269275983844,0.17154255448442,0.126113069440075,0.149300053438691,0.204301041829583
"335",0.00285402911581974,0.0853969734473079,0.0498726145546825,0.0514133864332311,0.123355190676209,0.102259427153004,0.103380561427071,0.101496760668933
"336",0.585481615893388,0.523245939579606,0.272960382143092,0.530014514910931,0.487493036566382,0.57459335683445,0.519335919935882,0.504639874411812
"337",0.489677300201547,0.609088405892399,0.593490320403628,0.530014514910931,0.534957347891658,0.617683833884182,0.437585485525281,0.598906106795262
"338",0.009432878163486,0.14711381787224,0.0493703471666907,0.0514133864332311,0.215419508462525,0.102259427153004,0.133206954748739,0.254153579520409
"339",0.037235854992777,0.0853969734473079,0.0221394023694527,0.0514133864332311,0.133712862584127,0.102259427153004,0.127744892470818,0.123154708202344
"340",0.106486375276759,0.465641332508817,0.450679980811759,0.426369718855545,0.426993802125351,0.304221728758968,0.336147879123111,0.275777581811056
"341",0.701662717877586,0.826507707664797,0.9243789315913,0.838829382746591,0.769890268820565,0.816198817651334,0.827994271801746,0.813283800383627
"342",0.154453035482542,0.0853969734473079,0.40517310757892,0.336674835752639,0.123355190676209,0.340650643261081,0.37091633942871,0.101496760668933
"343",0.0584233106941238,0.0853969734473079,0.0102511259820489,0.0514133864332311,0.123308032173528,0.102259427153004,0.0971134136271744,0.101496760668933
"344",0.999969989295981,0.643597056567864,0.905941897583889,0.721439615465208,0.615315280181811,0.70777197271469,0.779367570187689,0.818126418803257
"345",0.997866916794171,0.810505790788668,0.930780799686833,0.867784518010709,0.773886189954433,0.824672137089489,0.682187827349203,0.891978539999536
