"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"621",0.314369803613317,0.40755648000523,0.391985924797452,0.252182347235693,0.34,0.0981405973434448,0.199680838961256,0.484072530825535,0.401034732452771,0.358051587817479,0.284629080848722,0.256638764137882,0.225879056048013,0.226066133130851,0.23221880546181
"622",0.164345971336108,0.0958164686018428,0.0873844489825532,0.252182347235693,0.16,0.121499061584473,0.0914715797642213,0.0986375456267932,0.0998224338039784,0.146070464380825,0.155705794840626,0.189262214184489,0.17070584736768,0.128708315223035,0.170102128629904
"623",0.13762652863273,0.0815095325571535,0.104686680962725,0.112903225806452,0.06375,0.0408174991607666,0.0697441784403612,0.120090964270209,0.152715721362072,0.151699740703217,0.14512513013436,0.126042202048987,0.131852010880544,0.127868823883691,0.147555244761172
"624",0.805156845098039,0.665692440541946,0.855422767853032,0.622526636225266,0.21,0.231156706809998,0.36266947638407,0.202336706544015,0.229178225573929,0.339363888817299,0.329461521148903,0.819234291115649,0.392703982395104,0.310960289111387,0.329268865067225
"625",0.432898878244687,0.436864646241931,0.296551342823226,0.0665658093797277,0.22,0.194765329360962,0.334157024435136,0.332548436426313,0.356145904711482,0.410928990165609,0.512115199707421,0.509431326414768,0.56282060159725,0.450863913381906,0.564911682993402
"626",0.684178631983183,0.469310079580619,0.759187407417435,0.622526636225266,0.85,0.958894517272711,0.88266423865988,0.724705972392313,0.857375064133548,0.886862602492081,0.664918299705199,0.636501929061519,0.879948706184145,0.861373655770418,0.665302803733402
"627",0.521998762302775,0.834145626638812,0.68767897364225,0.405970149253731,0.66,0.71765661239624,0.75071483233745,0.650599743948841,0.758651151271503,0.694723132422959,0.651186805252813,0.473144355389161,0.831292537870092,0.893540498599526,0.590300887242062
"628",0.0215260423282689,0.0226765178242305,0.0163568906796352,0.110812625923439,0.01,0.0102043747901917,0.0159783606363228,0.016462981806156,0.017663170975909,0.0178795165166498,0.0361768062731316,0.0233573364674423,0.024689430661032,0.0243443069605353,0.0362935856543448
"629",0.417978310054878,0.328151158547409,0.371992596352051,0.252182347235693,0.39,0.166053473949432,0.156799209821075,0.402238403082445,0.362595407578072,0.427853941482905,0.202923108449762,0.336274173622041,0.295334915908326,0.237968367983091,0.187571433524
"630",0.234351725112064,0.279267214584484,0.196520281635541,0.252182347235693,0.22,0.162305355072021,0.110043841713956,0.0693638951827378,0.0738455706239683,0.0985417546456866,0.10736079694593,0.228820902522794,0.18727874062001,0.122618524774255,0.102937375578827
"631",0.199444962500572,0.142916888655898,0.100659384031209,0.0665658093797277,0.14,0.0634530186653137,0.172522310508051,0.191380098793121,0.178125368597437,0.206720839549341,0.250127399564391,0.235282507655327,0.248428959264747,0.218440269508866,0.291437013666236
"632",0.295641478707592,0.217721505120699,0.184436444373772,0.394255874673629,0.14,0.1230628490448,0.0655280135689303,0.214351356287449,0.247650213827237,0.276526486417673,0.279535301373357,0.315853233534961,0.312225794722793,0.295256280351,0.317165272957519
"633",0.671491443302199,0.701438778950101,0.686733822293744,0.949579831932773,0.98,0.92246799916029,0.964547739661943,0.990907234136955,0.97114867805135,0.921101463233738,0.959013388589724,0.722714078056318,0.900362772158676,0.955432095443657,0.97542125741458
"634",0.0741561069011717,0.149501926892574,0.0758459832273768,0.146384479717813,0.02,0.0156631469726562,0.0174796997596835,0.0627285835113091,0.0396615887626911,0.0942588872003273,0.0263749236402492,0.0827676221646467,0.0485810564828779,0.0262792643194141,0.0284495608539556
"635",0.085123911352034,0.0583146816489763,0.0570736860882214,0.0819502074688797,0.18,0.0601617693901062,0.0677686607931245,0.0865527978806676,0.074285687240034,0.0727054220995139,0.093330568827989,0.0855013009765448,0.0908832416764401,0.088393174058496,0.0964132649209693
"636",0.0596548303330876,0.0284431346215565,0.0380304284036242,0.0160550458715596,0,0.0200971961021423,0.0191260678446105,0.061464225488361,0.0497635059955078,0.0618887297234194,0.0856157303202167,0.0673778889007068,0.0757552253533414,0.0606850608722546,0.0853029450780466
"637",0.233099755888002,0.217716740500229,0.143102007239354,0.255244755244755,0.23,0.184725284576416,0.0861232319840479,0.203641636619946,0.130704447840318,0.206360209384928,0.213683860515366,0.244860412743021,0.226529982213265,0.156123962026006,0.217700563195789
"638",0.074890323164839,0.0834429925279765,0.0550594864597305,0.0160550458715596,0.03,0.0741050839424133,0.0654400403440271,0.146675897189721,0.138687877218946,0.0949805568156538,0.117269053116815,0.065022050735613,0.0950381135394807,0.0884018824790973,0.113937768066981
"639",0.449264656843646,0.354652047008361,0.429351466815794,0.255244755244755,0.26,0.106495380401611,0.126923353105395,0.273654643285788,0.323170599825251,0.39640814380049,0.270366818298922,0.377434615341653,0.330338429382879,0.299661212094602,0.266079055987242
"640",0.0832845790328638,0.124343492278213,0.0404823542342491,0.110812625923439,0.02,0.162444055080414,0.0845854770464844,0.0723664357642133,0.0750023134449296,0.083769212608355,0.102746222826848,0.066337484891134,0.0768561408836346,0.0926913728922953,0.091197487747476
"641",0.723542305163359,0.791306865458514,0.854919459933784,0.622526636225266,0.76,0.879250705242157,0.892641685777911,0.772104883173888,0.906149885588219,0.906855816476327,0.643904078720938,0.656150906820678,0.910756543024701,0.902309215311283,0.647628876842552
"642",0.064884047766694,0.0989502849441769,0.129373445188238,0.255244755244755,0.24,0.145273864269257,0.119196389992834,0.14114953427209,0.128940167551509,0.145433371979545,0.137136071877212,0.134065711655903,0.13485787906157,0.135459874005226,0.132294505159003
"643",0.0792436376010371,0.077148229471864,0.0563917105292819,0.0665658093797277,0.2,0.0497338175773621,0.101158502158621,0.202730444884056,0.195642700304327,0.115667378572857,0.11663299982012,0.0859941894989971,0.0728865908120174,0.109971406954738,0.188323354793517
"644",0.197431903339252,0.15721111747465,0.232787733182444,0.171374764595104,0.16,0.0980146527290344,0.0782734887658006,0.166438630022744,0.176364087671699,0.182627631436902,0.137297190077192,0.167100339729954,0.146188816044067,0.152457724233333,0.106818588946904
"645",0.276026535117325,0.151054183584129,0.202117222547148,0.134433962264151,0.09,0.261745035648346,0.124691860962366,0.256824760322425,0.265135710858021,0.240192593239173,0.256573528326271,0.300373881451684,0.260825959978528,0.270666381940393,0.265348985253626
"646",0.80727959790802,0.813311630464963,0.865438100475541,0.405970149253731,0.58,0.331454575061798,0.35667961293556,0.803447975122503,0.608920484858843,0.918253750936942,0.626228900050062,0.861896513682025,0.940299314246764,0.633933255588186,0.589970048887217
"647",0.190004060645262,0.222547201578225,0.195275283157529,0.146384479717813,0.11,0.0925254821777344,0.113680016540801,0.173764376665421,0.163144547145906,0.176161364658403,0.126718519994166,0.168059671044393,0.145922138622353,0.136464731780447,0.112742556850851
"648",0.270631219979083,0.108520633635793,0.0873152134809873,0.252182347235693,0.19,0.0237268805503845,0.0739374424227601,0.0500974463039009,0.0655106513982048,0.0883425622847623,0.105322683166671,0.113715989686873,0.112392597179273,0.0780040913739147,0.117191737100659
"649",0.355324101451789,0.487853018128265,0.241586919423528,0.252182347235693,0.37,0.343458831310272,0.239742571215557,0.375969374874666,0.421209921262494,0.294981981240173,0.278667439488955,0.352358194964653,0.3151246688674,0.414092358792918,0.46235159363814
"650",0.0702038386674415,0.0377386534098723,0.043359904532108,0.0665658093797277,0.11,0.0463033318519592,0.0415123666621105,0.0565795582507735,0.0597128224426959,0.0685085330579582,0.0861458311099646,0.0721715625116765,0.0836172465191034,0.0638298290945948,0.0763131886884984
"651",0.404204695642431,0.52903736978341,0.331224234954285,0.252182347235693,0.16,0.2407306432724,0.265514163413012,0.144659674070298,0.246266767900136,0.253741824607433,0.21094415888454,0.406133384014944,0.305024427092391,0.357056291459905,0.217755886880944
"652",0.0704300828999561,0.0132987138045995,0.0239347997249664,0.318840579710145,0.22,0.193557679653168,0.074146012449648,0.00102607229845818,0.0132510295529963,0.138649760953026,0.0315586525255444,0.124442512949821,0.169202739315085,0.0241321486358127,0.0215221556361168
"653",0.835284841055819,0.969765707641721,0.924799771856877,0.785714285714286,0.96,0.990592988207936,0.989308405299011,0.999130353928757,0.993111116663377,0.976835253675613,0.985683626779256,0.782654872324559,0.957139595453366,0.983941081952036,0.987590855710093
"654",0.403906264595631,0.456718069887389,0.395111881757744,0.162291169451074,0.28,0.453492343425751,0.431756323570217,0.218165398336254,0.229256812196595,0.323356586436825,0.197190306637948,0.350173160879388,0.298847188137504,0.273604545235554,0.182451858051715
"655",0.172142058756507,0.0818305016183518,0.104766316651731,0.134433962264151,0.22,0.305725932121277,0.289304100435079,0.133404011041982,0.120620849813454,0.144634147815757,0.137965202052951,0.1956352935264,0.165767364401024,0.14509151702317,0.144745795056827
"656",0.157310673830239,0.186580956434057,0.0907473153237449,0.146384479717813,0.16,0.0968809127807617,0.12777133532965,0.203045069593095,0.173079428905647,0.18299991494507,0.216573300895634,0.181540479508993,0.219481791573094,0.201197896042144,0.266457981644312
"657",0.224693558693081,0.182123975262519,0.172069736251776,0.112903225806452,0.18,0.134581506252289,0.103982309401456,0.183886584234445,0.187771695296958,0.220058619606801,0.177251451738002,0.229406035433399,0.224744956713444,0.194379005040505,0.179727318762277
"658",0.0775789852690091,0.0725328288570103,0.0536857601939508,0.0819502074688797,0.12,0.116475820541382,0.0518739873499769,0.106305746201844,0.0839346832517339,0.0849542885555356,0.118388160169871,0.0839843833125216,0.120093404310133,0.128162512567968,0.137745162240608
"659",0.312999331343374,0.328578625999384,0.33747563857073,0.134433962264151,0.34,0.193463504314423,0.310754397029961,0.205332810593084,0.21479015784777,0.260434810793958,0.176806516711602,0.279051403603151,0.217792855625546,0.193765424214511,0.162991533861745
"660",0.225845412074419,0.122588113771927,0.137406558871893,0.252182347235693,0.21,0.180194973945618,0.107731178472814,0.133292774101269,0.138217235284228,0.169985422244985,0.179433305247334,0.258354899569308,0.232333560784296,0.213706193208665,0.192639293937595
"661",0.175797379577698,0.0902504736155289,0.104934787235835,0.146384479717813,0.09,0.0660176873207092,0.0722752276923241,0.151982198534646,0.189497079301908,0.184975813149096,0.139622588778762,0.166565474333192,0.155290992426356,0.158695366132052,0.148396780008084
"662",0.0383471624618943,0.0232122886367074,0.032812987913096,0.0665658093797277,0.04,0.00833338499069214,0.00836566950428031,0.0437944822928009,0.0470526333907983,0.057414966822161,0.0573368792429514,0.02882115346928,0.0337362064592407,0.0303524168998513,0.0413949207293761
"663",0.165134674712086,0.32607628309969,0.0397474316851261,0.255244755244755,0.66,0.539118975400925,0.151188085806717,0.861733739308532,0.866728571945677,0.118242226014117,0.705558837585099,0.215492561663337,0.171467025444272,0.841753624089933,0.834353736380158
"664",0.117033248518466,0.053857110571451,0.0857483279854894,0.146384479717813,0.03,0.0109398365020752,0.0185307322639218,0.117366832716786,0.131434777273366,0.129638941076502,0.0923465949673744,0.107250995934074,0.112282107153531,0.0802237416264783,0.0833889874719448
"665",0.0943470961191762,0.102728731033365,0.0670098393534808,0.100407055630936,0.1,0.0336807370185852,0.0111593337835299,0.0883413678966583,0.0615973066052273,0.0879211573320753,0.0876434709725603,0.0841384285290239,0.0746515077409798,0.055379648864343,0.0804186851846031
"666",0.442051857720405,0.603577688067952,0.603579852690091,0.405970149253731,0.52,0.870239481329918,0.755142175674763,0.667254127711013,0.822602427759972,0.791748315430962,0.326654640535583,0.396658092624992,0.818490961299764,0.846448449341023,0.297347652465745
"667",0.0961912973780061,0.103111776234593,0.0826060339238706,0.162291169451074,0.15,0.0844166278839111,0.0849737528395241,0.120462842843165,0.0998684133119681,0.0945710939322088,0.0863582412909667,0.0897182911046057,0.086059246830732,0.087361790857828,0.0792121984102196
"668",0.0377785105496701,0.0851636952631228,0.0235846433143905,0.0160550458715596,0.01,0.021241307258606,0.0257073374211002,0.0220274362142695,0.0260521408728019,0.0304438693535696,0.0423348018567225,0.0396151696573951,0.0311322746018731,0.0304364722147853,0.0349266848311039
"669",0.65094413505808,0.624355672498881,0.783551543480623,0.622526636225266,0.26,0.104662597179413,0.0861495655293182,0.1721962596128,0.205041119764238,0.215718964132138,0.390316363821614,0.632414888878274,0.224530616230262,0.254541478534543,0.407691172547985
"670",0.186852888354001,0.321463767377162,0.102143107920982,0.0819502074688797,0.14,0.105194985866547,0.106051168267096,0.156595011828574,0.15112515637528,0.188878416166814,0.202385841942007,0.210355853984521,0.228054049328315,0.17009098708543,0.208398591537705
"671",0.04522334449362,0.0741388135207604,0.0322041183368652,0.0819502074688797,0.05,0.0262876152992249,0.012510451312903,0.0318553040046502,0.0280013518482043,0.0299029096830135,0.0428024258228825,0.04420591593972,0.0368224754101608,0.0368534752775191,0.0395554755100615
"672",0.087622038730632,0.0985986795870068,0.0608605450434836,0.0160550458715596,0.06,0.0345342755317688,0.0230313233951933,0.0814902258933305,0.111590167944235,0.127193161212358,0.104410942769771,0.0785136062428844,0.0849881720424531,0.0792906626644738,0.103914242579454
"673",0.018639420134669,0.0180244616704416,0.0327387533703432,0.110812625923439,0.13,0.0408477783203125,0.054680650652153,0.0305232487332922,0.0241345907027131,0.0255362941582768,0.0363577677141434,0.0234492259788864,0.0235709081602717,0.0234804734506832,0.0254987750288577
"674",0.0143437867475372,0.010355293795656,0.0295732998091812,0.112903225806452,0.06,0.010174572467804,0.00692839993277893,0.0395767290424871,0.0686725780447116,0.0405661026705802,0.0275636882347336,0.00936390188523693,0.0111977664452726,0.0169839120290567,0.0135757706926952
"675",0.117580454372128,0.184848426118173,0.136547388085269,0.252182347235693,0.19,0.0431024432182312,0.0794999121528554,0.125960917995595,0.103655168851914,0.166234149303996,0.0986164234550134,0.0831978136022493,0.105501481509169,0.0827654186305248,0.087131743871579
"676",0.0896364806689964,0.0474478279928419,0.0888247827533599,0.162291169451074,0.09,0.00356447696685791,0.00110126909564885,0.0538668949706541,0.0604337705557313,0.0623202013505834,0.0597807954210516,0.0770664805520901,0.0694994296522961,0.0649091963789908,0.0506972666575361
"677",0.0987068314473564,0.0243426545359932,0.0286493093104321,0.134433962264151,0.23,0.0148314237594604,0.118307493295361,0.034740419328134,0.03738907326494,0.0342373575819179,0.0726738593263084,0.048813174220968,0.0540828179905238,0.0609474695586739,0.0751722487424926
"678",0.0863737985930013,0.0401890776767702,0.0563771473532549,0.100407055630936,0.07,0.0214667916297913,0.00589830226353009,0.0737314505044478,0.0588785250706955,0.079375419283711,0.105525536533673,0.0968380320447778,0.095015809487277,0.0672116626417762,0.11756551748429
"679",0.660483306431116,0.633987394384599,0.808542371694673,0.405970149253731,0.32,0.038077712059021,0.0547056625801226,0.257939521718427,0.24198536450962,0.248292297604902,0.454532829232117,0.595521101583583,0.198987841622514,0.175528753575737,0.426929475165141
"680",0.085402656543878,0.0756563422143608,0.0594744570131252,0.0160550458715596,0.02,0.0266088247299194,0.0199899287098544,0.056123492339887,0.0636913279346267,0.072695334036287,0.0894938067652742,0.0762485340240831,0.0707100653071475,0.0655532737771121,0.0809707422599946
"681",0.182043912109712,0.160832901592979,0.119719098525599,0.252182347235693,0.2,0.0797132253646851,0.057738114285649,0.134836980673186,0.153145482538975,0.1378114362304,0.173016520701944,0.251729704203593,0.216817498129892,0.228872273280594,0.187987445923377
"682",0.538006615247993,0.530458229596746,0.692713776384759,0.405970149253731,0.38,0.373277485370636,0.632397572827491,0.726606993300361,0.604248276766286,0.574337788895334,0.474170272636781,0.506343079299745,0.589381719134782,0.554081245046667,0.447996567391726
"683",0.367764818977648,0.232046976717779,0.319816580024955,0.276169265033408,0.22,0.179336965084076,0.113724271156823,0.144188636018302,0.167027460215552,0.243917579922949,0.175269916849436,0.348954298915041,0.26287620941542,0.21154973913117,0.171757855254746
"684",0.0883133569814577,0.0138496057218829,0.0437896659111379,0.110812625923439,0.15,0.0470889806747437,0.0433356044065484,0.0713994343700332,0.0685403730414112,0.0723122753488316,0.0694963539872827,0.059621859441562,0.0698193119067712,0.0657287963322752,0.0586148539160603
"685",0.122647348738874,0.190522024991064,0.0818600218669744,0.134433962264151,0.13,0.0618995428085327,0.030216411532997,0.117383048687743,0.0736234427290368,0.105483811377102,0.128259510597235,0.124256806098007,0.117442323740904,0.0885881154953734,0.13580550935606
"686",0.680166892646619,0.407383585139475,0.787488752597466,0.785714285714286,0.27,0.179424405097961,0.18324801121537,0.155972351938476,0.146603463545648,0.17540692820127,0.374599813417543,0.686498631334572,0.21441229501559,0.192830855979519,0.416174915829691
"687",0.204286041201552,0.232511117567783,0.204436292498311,0.162291169451074,0.23,0.15781557559967,0.1963537229298,0.125041389432232,0.1379907489716,0.17248952829221,0.14025827303955,0.207760590493217,0.191951948420569,0.19171107838395,0.126107594405342
"688",0.2764143934448,0.238464656109934,0.242236439128043,0.162291169451074,0.26,0.157340824604034,0.228768326022952,0.176172869128124,0.19635941890412,0.221210740717669,0.152408659978978,0.248310887688358,0.206191060435587,0.197027808668913,0.149771231092303
"689",0.0894680236026298,0.101672182563748,0.0563328273819689,0.172413793103448,0.09,0.0664630532264709,0.0332227878563112,0.074316235753397,0.0776880964552814,0.0869062864633048,0.110772951634137,0.105798346046353,0.10568849221898,0.0984287535888809,0.114077562881303
"690",0.136597816591951,0.156918287052423,0.116351478707796,0.146384479717813,0.04,0.0919504761695862,0.0555886170497431,0.103342787770557,0.0981700330671931,0.076511977987719,0.095119501674874,0.124838280533368,0.118235489571287,0.106707843304426,0.0891749632594448
"691",0.136457930792682,0.0946309786953648,0.0866170600230271,0.100407055630936,0.19,0.279202044010162,0.263951412241048,0.129125066113584,0.165953341717308,0.138787803099962,0.149808245802464,0.158443572262715,0.127618583555098,0.13332458524512,0.15728951749427
"692",0.0704932299345463,0.09735990882416,0.0556449691752269,0.146384479717813,0.01,0.0188441276550293,0.00905159002003529,0.0570612966034701,0.0889335445945188,0.0866044263079771,0.0930116952807091,0.0628077676442026,0.0577181167151606,0.0609649038394548,0.0847890518227121
"693",0.31601163932481,0.157396519627745,0.227228810022932,0.394255874673629,0.22,0.161008894443512,0.184665464102714,0.147026006283461,0.168708897026215,0.156130701119452,0.156635763128107,0.288399587136493,0.252624382879069,0.222623105634762,0.153403571045788
"694",0.0769435766435966,0.0384770057732147,0.0497563688369448,0.0665658093797277,0.09,0.0481838583946228,0.0441333048184738,0.0589081385543015,0.0604272133786981,0.0679704048417468,0.0765546474455142,0.0692653605989263,0.0815313549374929,0.0694162919668054,0.0678637604736348
"695",0.0849615896391477,0.188471844971694,0.136543888778812,0.0665658093797277,0.18,0.085077166557312,0.0299735242628985,0.127485389578195,0.114097455943124,0.0987804837918596,0.14902744974813,0.154131291922458,0.137517314086775,0.160304442989548,0.139218883292232
"696",0.261541000544942,0.440471773729491,0.271638984466697,0.100407055630936,0.22,0.186913132667542,0.174411810528088,0.348046080955867,0.210752546508639,0.234780649328505,0.194712960592803,0.173319048438998,0.150662648685887,0.126202064898517,0.157512827988504
"697",0.168269565877477,0.0504118937360377,0.128498673449738,0.151351351351351,0.14,0.00596380233764648,0.00523406562913664,0.0493175615439439,0.039684187368665,0.0648049876898027,0.0835930932861208,0.195060653974022,0.0986984467136355,0.0767041423163648,0.063516291978422
"698",0.0693301386371525,0.165625784834243,0.0543526495533106,0.162291169451074,0.03,0.0914948582649231,0.0245512244600647,0.116661534529532,0.0927672732233823,0.0756642793913854,0.0782546451900269,0.0587435184113551,0.0670104247827434,0.0547739678787999,0.0770143417631207
"699",0.766484700468775,0.592095082832392,0.865411884820184,0.622526636225266,0.9,0.973621798679233,0.983582121408082,0.957394624912382,0.97746929532948,0.906963439558379,0.956730121734203,0.750510131833783,0.900746767428837,0.971321236656537,0.970185408714096
"700",0.73041590887596,0.627776048890041,0.854200552636016,0.622526636225266,0.28,0.318611562252045,0.215005011956352,0.222084098146914,0.246580537605968,0.285751740874505,0.490359701431643,0.707995263451383,0.265376359282859,0.221438204435274,0.488705978343678
"701",0.0959461408187377,0.130174732917364,0.0931085452864299,0.0160550458715596,0.13,0.0627723932266235,0.0610818279446373,0.159452806610297,0.0979908799045496,0.12689440132979,0.120747531662436,0.0754924902564119,0.0786096840738362,0.0786798095210891,0.108269067715116
"702",0.0607694848417613,0.0489624914952648,0.0614970217789898,0.0819502074688797,0.04,0.0745970010757446,0.0431369266131388,0.0677677674627361,0.053874568522945,0.0527334840574713,0.0667150735438052,0.0548761883754449,0.0575649357004783,0.0525246990200865,0.0642694131237213
"703",0.203280830077161,0.175435299132368,0.132889983857796,0.110812625923439,0.07,0.00232678651809692,0.00403617249439116,0.0822169365933076,0.0874408013835229,0.101334857518177,0.122146283979213,0.241260867739625,0.154174567664891,0.150495246553186,0.121901455813727
"704",0.161660170308933,0.0934440758632171,0.0968823991088312,0.255244755244755,0.05,0.0088580846786499,0.0119182962886967,0.0428060188429601,0.0679110896570837,0.114299610179929,0.11042631388113,0.178308847201053,0.155384052201129,0.100180307076707,0.109186044529533
"705",0.0697200374513698,0.0682979405012377,0.0465230504226126,0.0819502074688797,0.11,0.0178807973861694,0.0401047070932296,0.0424834844063837,0.0419302987821537,0.063108941366468,0.0686454810928535,0.07698087588585,0.0657037517973909,0.0538216883592295,0.0668741156445866
"706",0.113163611396705,0.12888811888884,0.072369678514295,0.0665658093797277,0.15,0.10183173418045,0.104892205464187,0.132745832504529,0.124772421340009,0.140275241527162,0.165937784953415,0.137422018085206,0.153476939394861,0.140627247415541,0.168925857364017
"707",0.803165175566125,0.965033951443216,0.901874778675271,0.622526636225266,0.99,0.998403680394404,0.998568293827006,0.999991187653523,0.999793042678686,0.970857194027248,0.99938774359613,0.761038809957011,0.914950400010937,0.999095909232184,0.999602774298333
"708",0.108023487987549,0.149127390626145,0.112865968939142,0.416666666666667,0.16,0.0874629616737366,0.0925129090935496,0.0903849893504019,0.0900506865701307,0.105600462021447,0.0984421768567518,0.097025737340784,0.101564954029034,0.0924726623869432,0.0946155443370563
"709",0.320681126917779,0.275781522695927,0.340461791100764,0.252182347235693,0.3,0.198280692100525,0.245479295881186,0.11919459334664,0.170761101253697,0.22242142218318,0.174841276673507,0.342487002492693,0.250043863274097,0.248314641748702,0.163249216388964
"710",0.0861281007038602,0.0173196824061106,0.0483171511730168,0.100407055630936,0.13,0.0166045427322388,0.00317561740676657,0.074226119983198,0.0637022407506258,0.0747865601931076,0.0846917668459528,0.0964326015668248,0.100813425102788,0.0887085701640725,0.100705313285192
"711",0.168017186530698,0.104509769059078,0.123195180690365,0.171374764595104,0.23,0.202519953250885,0.0926797208071932,0.167445984960859,0.146184818500312,0.174448913780816,0.152591797980459,0.18222018681834,0.163268488164765,0.142408574103931,0.144622414493945
"712",0.571198252605644,0.768448383758212,0.777807242330796,0.785714285714286,0.69,0.927684240043163,0.921180329727498,0.908443430577634,0.905032978758333,0.853045154972155,0.623443088865135,0.551502692742915,0.84674042411179,0.877529667390473,0.558568015191783
"713",0.129068370032164,0.101698060187038,0.129259279883064,0.0819502074688797,0.16,0.156890749931335,0.118709380565737,0.157731786921677,0.13241985095903,0.129324593560706,0.113670803796454,0.104675086603544,0.110682550447842,0.11974548289564,0.0997207985445895
"714",0.588059764090006,0.539566515806657,0.604287059492316,0.276169265033408,0.19,0.302898049354553,0.263938495344727,0.397956528861677,0.413145998141365,0.524368380043464,0.335827044917965,0.518831535203875,0.438236321683012,0.37249901071292,0.305480192246107
"715",0.0675250547084162,0.0487870526719699,0.04460021424455,0.172413793103448,0.18,0.0282249450683594,0.0419079656584597,0.0626425721572233,0.0448680272113551,0.072432375534586,0.0924918770319644,0.0781005206584919,0.0810477754252338,0.0505393813785851,0.0875221672685215
"716",0.0407496206733224,2.22044604925031e-16,0.694343731416868,0,0,0.000444352626800537,0.000813336674045296,0.000161326721683215,2.01109948873121e-05,0.000806629177470512,0.0170989408192129,1.89267477552449e-05,0.000415944907543939,0.000315514700752815,6.87233679080645e-06
"717",0.0306575323261134,0.0333855506579898,0.0499647130769105,0.0160550458715596,0.03,0.0247169137001038,0.012290766894357,0.0544962520206991,0.0614067930319496,0.0726884122537746,0.0728327615748154,0.0641711004264421,0.0599963214458548,0.0632868017228836,0.0646423087710858
"718",0.107198860491211,0.108427562129163,0.0742668123683214,0.112903225806452,0.16,0.131535589694977,0.140175362479833,0.1226184028903,0.0982107890160152,0.105973092977599,0.115043261482838,0.0859117616025513,0.111731986206668,0.116765961215856,0.120107473175027
"719",0.0517725551091984,0.0282994944280028,0.0288846792757407,0.0665658093797277,0.14,0.065385103225708,0.0386759630565331,0.0825138345245708,0.0796582646544257,0.07203095679102,0.10681493979806,0.0546857812649067,0.0780082671212708,0.0911306687064275,0.108498677130437
"720",0.108945793247657,0.133286339604572,0.0764695962101535,0.0819502074688797,0.17,0.227536022663116,0.263983182033684,0.110771377248566,0.0828826545728645,0.0855575281143856,0.109744780259841,0.104939874877975,0.105822089659312,0.102295986444301,0.104398317603054
"721",0.164262620889639,0.0920993477038771,0.102009288548931,0.255244755244755,0.08,0.0882593989372253,0.092757509404064,0.149516913554417,0.133854413735214,0.144007486955445,0.15800599485088,0.186693230514703,0.176268586792235,0.154490330247579,0.159400103901862
"722",0.28188262871205,0.202084472340706,0.176576158608246,0.290502793296089,0.09,0.115678548812866,0.0963693285863368,0.193752143384075,0.169349928987003,0.264590866312781,0.280039570699638,0.299560803260201,0.297288506362117,0.21017432902932,0.300182298768573
"723",0.052092601913271,0.0372353874056236,0.0339302973067722,0.110812625923439,0.05,0.0484120845794678,0.014308524708714,0.0354929196404706,0.0415040366231014,0.0439357128146332,0.0519910399958026,0.0506259939427555,0.0479494136534838,0.0459675591359351,0.0480226921288933
"724",0.44234374099958,0.252700079635867,0.568801981936627,0.949579831932773,0.8,0.708379507064819,0.865725058382476,0.358320060255014,0.596410777450939,0.54299283281174,0.269519671230697,0.454861959802649,0.780786905773964,0.780905246854207,0.301048659849263
"725",0.190410021188731,0.0946027482825351,0.108449759486597,0.171374764595104,0.11,0.20730859041214,0.21912333964835,0.150900398779609,0.171496406091375,0.191661780742576,0.229034397793244,0.28104340064604,0.23516132706252,0.231087024042927,0.268366756831755
"726",0.698295828966059,0.546888736279142,0.844829919489036,0.622526636225266,0.31,0.612140476703644,0.225335503053166,0.155836891158366,0.128340914588936,0.139462442162966,0.356087633974637,0.698408806152477,0.108684076032109,0.173721128704775,0.314834238546593
"727",0.728570551033486,0.548162246002595,0.808480899334181,0.785714285714286,0.9,0.983958505094051,0.97417530046629,0.974393180110699,0.958453062056368,0.849513807568525,0.979699453035489,0.732483475791918,0.843342904456255,0.959101587887841,0.988402047884263
"728",0.226904224184848,0.169867235701215,0.288771070262459,0.405970149253731,0.27,0.227076053619385,0.114520774277803,0.368245289625888,0.344974958730916,0.270499785661379,0.119686826308157,0.200398703084278,0.23963609488513,0.319172685295547,0.121141655135313
"729",0.0830715255499949,0.0708133018621648,0.0518783488751668,0.0665658093797277,0.07,0.0581943988800049,0.0395077947052,0.0588536540054913,0.0438377186278383,0.0702687678650563,0.0823612188118512,0.0997306078948983,0.088426310193959,0.0676037848999206,0.0863263581756109
"730",0.439917890290797,0.25194494077267,0.314197911447417,0.252182347235693,0.23,0.0116664171218872,0.008890355804109,0.260474669870099,0.319243887115626,0.334372806482113,0.307348432032971,0.46566559477286,0.379572289368725,0.397706380949638,0.320636364984577
"731",0.147789279317964,0.0734413944623228,0.0577763001135313,0.112903225806452,0.14,0.164267838001251,0.0953378909173181,0.0643478329333077,0.0818494233259299,0.0718987326840297,0.107353467071689,0.0651957246911086,0.0671175670971917,0.083311380369813,0.0850922880345021
"732",0.0593831602980813,0.0381696713471361,0.0392465803529696,0.162291169451074,0.09,0.0992346405982971,0.0878113640317973,0.0808420250845541,0.080462644572311,0.0539892834176786,0.0799069975020255,0.0579884317916443,0.0674373792659992,0.100157471878585,0.0826012862108956
