"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"348",0.00653575527462782,0.0117254902116708,0.0109122475107058,0.0114518716360722,0.033577501818963,0.0150302672676039,0.0147297873869807,0.0103627976836137
"349",0.0468808109879744,0.0376233512875778,0.0363061759829868,0.0370220161123316,0.0486170522195188,0.0345108121194742,0.0310284362543629,0.0396415698294449
"350",0.0240721413773396,0.0255110371561771,0.028490202301651,0.0242496568629566,0.045266528104752,0.0273856923540555,0.0258817846871948,0.0258351951435071
"351",0.225766746368907,0.682797206316693,0.666865231842613,0.596568695608413,0.433902290899108,0.710811923323559,0.566974196471161,0.717888602076619
"352",0.00936139186356103,0.0099934817227044,0.00890382639851382,0.0094107985691009,0.0337111212219035,0.0140925271994579,0.0133664876624337,0.00863056640536124
"353",0.0154742725447857,0.0129987433905964,0.0115762749611489,0.012237580200591,0.0336108964366478,0.0160955101270098,0.0158675763710451,0.0100393974436475
"354",0.0168309248472177,0.0243287157119434,0.016849379155651,0.0234684375966064,0.037559894571133,0.023845240229192,0.0216147354353148,0.0165978089240273
"355",0.295195728008671,0.362810411548178,0.325838069977229,0.442450862408966,0.24791368483897,0.446853415057812,0.448829455973962,0.385206060613357
"356",0.0171719924862033,0.0149305937286321,0.0107595156426416,0.0141513333025981,0.0368091828652226,0.0183950498128749,0.0160897998510026,0.0151703194408477
"357",0.0110662638726554,0.0128213202225215,0.0112237995793798,0.0121622169927003,0.03402474395376,0.0162188929476358,0.0156274045096152,0.00902327324361427
"358",0.0137146722838967,0.0118933827549044,0.0106502191474187,0.0114401602510446,0.0338821502843086,0.0153045758942072,0.0147952970986216,0.0116676126698637
"359",0.00494714527004586,0.00912389700137274,0.00748088868981217,0.00831253695876719,0.0343172795630559,0.0135417194681665,0.0123813174305,0.00597573390291119
"360",0.178702248248504,0.222677297655581,0.187656735259283,0.253830019642307,0.156166788827405,0.176529771963462,0.276744101275517,0.215071326122339
"361",0.0065354875047013,0.00757724601544999,0.00660603599189304,0.00687806977330957,0.0336086200085669,0.0121670582071108,0.0109209855706408,0.00538883035964393
"362",0.0114156782506711,0.00952645272311629,0.00810616868788654,0.00880031417558073,0.0341399545978904,0.0141743304632036,0.0129897070546424,0.00742863161489281
"363",0.171132797496101,0.11451946555144,0.10365055704994,0.127848949142032,0.0960541724773506,0.104974031358691,0.103913357219075,0.119867101980041
"364",0.0223755989480636,0.0250201592546486,0.0215097179089253,0.0257246012865883,0.0352753484709543,0.0226527805832092,0.0228593561386658,0.0238465129017128
"365",0.155161620786684,0.0699023615735608,0.0357192525624392,0.066789566811146,0.0626481241518265,0.0578296650876168,0.0593148820939664,0.0732319667796769
"366",0.0986751317322353,0.0344516228699353,0.0249759506944918,0.031209613114091,0.0531440007962925,0.037602698916739,0.02837866575371,0.0284389896575496
"367",0.0129739117055181,0.0104448985131821,0.00924966284457858,0.00963895891614908,0.0335507258558556,0.0149881175329986,0.0140131230531939,0.00712460268719541
"368",0.00998622214385606,0.0154000305725002,0.0118218106880818,0.0145606480452138,0.0358219491762363,0.0184597612175719,0.0168503552817792,0.0121335231809331
"369",0.0614435378356437,0.264075601508214,0.470970053820569,0.187164618138874,0.198644094091534,0.292514415483027,0.301816854820159,0.321296666038602
"370",0.0233189112899003,0.0250730883206658,0.0170266411175296,0.0254678936081029,0.038511088277275,0.0247349188323005,0.0221843692934173,0.0284644076734325
"371",0.0362631601826165,0.0242555363672277,0.0181772745149693,0.0252886762075233,0.0374641442046231,0.0228130103051503,0.0212736381952451,0.0294256300864021
"372",0.126843984803516,0.088341212500964,0.0766243819951031,0.0944088920526899,0.0960541724773506,0.0971615288479797,0.0899540160261079,0.0650795667049081
"373",0.1534309916923,0.052480093713097,0.03003224334329,0.048860774177347,0.0591205325010527,0.0485953061436533,0.0376011945908296,0.0498266582567246
"374",0.0421095463762806,0.0378471850072697,0.0375509531384056,0.0366162879285896,0.0478330456821115,0.0350057141290939,0.0319996291109321,0.0302435193045681
"375",0.0171966658630457,0.0239195509524489,0.0217065695517471,0.0247900439071737,0.0345400121352765,0.0215229371800361,0.0224079898524252,0.0261351156499399
"376",0.0446271550815072,0.0660394252803811,0.107768495026671,0.0578505181883689,0.0627982378924372,0.0477914435490826,0.0728450625111865,0.0621613781615227
"377",0.0172392180068509,0.0177030286343758,0.0127719747962908,0.0169653420323585,0.0369394281788586,0.020125361904843,0.0179044615244721,0.0153928427463826
"378",0.0429368228190218,0.039446672567899,0.0522577859951902,0.0399028243079338,0.043142311234411,0.0330368027199637,0.0355879455315051,0.0380306448469688
"379",0.500358273168991,0.465320389644094,0.370474695131038,0.451582296195025,0.24959973708115,0.504993982980458,0.569081158377511,0.527922909980116
"380",0.0149428553818157,0.0123270720066956,0.0106609205968363,0.011594720304325,0.034095120455422,0.0160320266346473,0.0152751272606348,0.0099726107504719
"381",0.0300132203244476,0.0392011590336102,0.045823325630024,0.0387793991541057,0.0450534511070613,0.0340688749756442,0.0342991278280779,0.0371680785998768
"382",0.0195219218523007,0.0182069431172049,0.0130568947417503,0.0180581522162097,0.0374155674206347,0.019841494514724,0.0176355450895114,0.0182054672203352
"383",0.135988087623025,0.0908728842278171,0.0863451926945532,0.100550089023955,0.0937257139012984,0.0920211350470565,0.0914804987191452,0.0840633063184933
"384",0.0191887672901269,0.0154498212201663,0.0137558662685456,0.0156737566680484,0.0345611168779874,0.0171124902124491,0.0168482496228677,0.0177240354706558
"385",0.016182214576661,0.0143134215067037,0.0118348956272283,0.0138139757109699,0.0350574191938255,0.0173139667163852,0.0162513170012416,0.0119781004309557
"386",0.017157563808953,0.0197371201419349,0.0185880718218955,0.0195183650410817,0.0335507258558556,0.0206134441426375,0.0216030126606003,0.0165357364971536
"387",0.149384477752943,0.169583308620824,0.221544989058818,0.162449529148791,0.12587171440606,0.138553945234924,0.204730741410191,0.110587517663301
"388",0.234134948572367,0.0742040153582176,0.0384614053392744,0.0697815348849912,0.062140895485673,0.0626538529233412,0.046002420704427,0.0683843984521165
"389",0.00702283819603448,0.0111594346648574,0.00949020580365755,0.0104414256548129,0.0341244097452488,0.0148169093723442,0.0140787160825441,0.0077612973991898
"390",0.0883137841049021,0.0683418864386539,0.0391550546269943,0.0663256532978121,0.0599951576429745,0.0545411546153311,0.0433523374876621,0.0635088634117687
"391",0.0305090335391869,0.0570045354678713,0.068483645859106,0.0469615183171806,0.0700663062768202,0.0483479008768418,0.0611241306872191,0.0418820416921236
"392",0.179279088663613,0.107388503153869,0.123712837373784,0.12112068144775,0.087330760395333,0.101767904285308,0.113609374129366,0.114114652287882
"393",0.045334638791732,0.0242719054970638,0.035611488378951,0.023957704176057,0.0410608825937876,0.0247423083566569,0.0247134726167312,0.0238428802662353
"394",0.138327808480705,0.0690790189531638,0.0391102953654528,0.0647627522174634,0.0597232495312287,0.0576209477658961,0.0452328081733344,0.0531809996952614
"395",0.0216627267173128,0.0648994020669854,0.0512665098911855,0.0299878322562078,0.0806218393766519,0.0798692518481544,0.121819118434153,0.0637494932859143
"396",0.156120770875229,0.0476563658298429,0.0506954869177319,0.0491233469276293,0.0474812521817914,0.0401195371765111,0.0388160508721693,0.0837211055349239
"397",0.012835187869823,0.0111607954558202,0.00802678683647235,0.01024225377623,0.0364739838367032,0.0162911280804012,0.0137110352593116,0.00897102367549219
"398",0.00320496347851741,0.00810642685632485,0.0067196373383408,0.00731255652849428,0.0341570485419442,0.0125778220293747,0.0111727017487994,0.00471143380934713
"399",0.0122868285735001,0.0230710158211467,0.019302659175079,0.0232119183723348,0.035372948779924,0.0219626874899696,0.0217614610367334,0.0234924648436645
"400",0.0418386200613536,0.030452346703123,0.0392633738829315,0.0289548701644968,0.0425899889308897,0.0291729584037086,0.0307641753430865,0.0260993005603196
"401",0.0483433790557998,0.0369663475417382,0.0468565067855094,0.0363292395921641,0.0436344352786388,0.0343191040039401,0.0357528641996481,0.0384278047863528
"402",0.0324756318969584,0.0180493410659924,0.0162950738893064,0.0188296444611729,0.0347420481327854,0.0191151258055185,0.0193433462866158,0.0300489012513917
"403",0.0765163967373565,0.412410081066942,0.555259022798723,0.336682950674444,0.337134041315704,0.56286055556667,0.437280834746452,0.42572488572788
"404",0.0373553051940988,0.0223907474230165,0.0194757683520551,0.0201490898262686,0.0492617319862467,0.0282685763131806,0.0227179993668404,0.0171990368710681
"405",0.00720711011293388,0.0124948478352282,0.0108235106476602,0.0122112066200631,0.0344647041551623,0.0155246301251119,0.0148520814052534,0.00968834707602525
"406",0.0449947912643604,0.0262564975143315,0.0396552177548646,0.0255932260529053,0.0404175551969856,0.0260761515617819,0.026704994601382,0.0221640480734784
"407",0.0186059392337049,0.0221229536277876,0.0206675537492468,0.0226958614132383,0.0340567934191962,0.0207543356858551,0.0217320475007213,0.019411099784146
"408",0.0876761050929242,0.0541702917243338,0.046641254070291,0.0532905291036131,0.0511616393979194,0.0445402413847061,0.0384620810114666,0.0528167387855409
"409",0.111124261810919,0.0690829619553553,0.0355757074815243,0.0649610312846094,0.0619141586137004,0.0570179063341238,0.0429979368293915,0.0513671163397999
"410",0.149311588900794,0.134711517352165,0.121621754587773,0.148610696465419,0.0960541724773506,0.122805604291125,0.121510156966795,0.114438739947687
"411",0.0247342456212854,0.0513273394010597,0.064076738540491,0.0420867474928909,0.0690400742845644,0.0457225547144365,0.0581482053993666,0.0437694446012012
"412",0.0152236607175762,0.0127399474720285,0.0113720544298459,0.0119399489810886,0.0335690566792026,0.0161323444996513,0.0158042673250555,0.00934756870311573
"413",0.117711129789482,0.0426831241930619,0.0323905535178186,0.0407039018780468,0.0531128673073613,0.0400113126116314,0.0317303728889978,0.043015481359497
"414",0.0282636394734328,0.0215360057345142,0.0171857413393075,0.0212627319858712,0.0358888854624041,0.0218246838578256,0.0208083640455539,0.0224037948459617
"415",0.00926855093955981,0.0146093889521871,0.0122187298886962,0.0141910503714675,0.0348703094911528,0.0171133915920492,0.0163560429557268,0.0144648113130585
"416",0.145454041835493,0.0515968787010704,0.0350086620447362,0.0513999514583047,0.0564397855144046,0.0462013119386202,0.0351090770793863,0.0681089244946817
"417",0.0149279010640112,0.0122900361559636,0.0111877743101516,0.0120107753423514,0.0338524790274201,0.0154138352719834,0.0150384626691961,0.0129407721642647
"418",0.00925314465054133,0.0145444178094287,0.0119787027988277,0.0146096844973693,0.0354869651784055,0.0172013067879189,0.0164579277189244,0.0155139436261438
"419",0.00736137412787139,0.0105453028030585,0.00933909333716964,0.0100244124101292,0.0338473554099622,0.0143122338346159,0.0136674885953454,0.0083404309627155
"420",0.0707052604305647,0.0687846749001143,0.052546470209222,0.0758703131621255,0.0849329579389408,0.0746111841003771,0.0557601833164245,0.0625684609021161
"421",0.0123522100008074,0.0142162467564298,0.0113690111636517,0.0135319196815892,0.0353325433715585,0.0174405579608743,0.0161278540709512,0.0129479975841911
"422",0.121199269414703,0.0440948340547437,0.0343787398169107,0.0434592588266886,0.0531260185206269,0.0396287037870207,0.031883119675566,0.046593859049725
"423",0.0620748633344396,0.0429849923226111,0.0399589941131851,0.0420724472804998,0.0493170194390466,0.037837905164537,0.0337119683682882,0.0390662654714306
"424",0.0145224894439241,0.0164407290307855,0.0140131946048695,0.0161556137528477,0.0346620706187708,0.0178652198894394,0.017590822313299,0.0125343614590498
"425",0.0283462072370857,0.0321142462161928,0.0371834779040915,0.0303965761063162,0.0445748526591533,0.0315124684519387,0.0310043635070763,0.0243995765492525
"426",0.203830974159046,0.0577668294170966,0.0400749387472444,0.0551485876194711,0.0553269288344412,0.0494627282548107,0.0380246202600502,0.0617117766271827
"427",0.0381096939550943,0.025093932457332,0.0381078474978709,0.0254415856203467,0.0407822784248393,0.0250511925444638,0.0260635653817618,0.0285205238485475
"428",0.0157464873041025,0.0123170851547114,0.00962903522369131,0.0118998642261996,0.0357721942697464,0.0158104530346726,0.0142682014355375,0.0145837184020886
"429",0.154639529702858,0.390045687674558,0.380333595810433,0.25787946241087,0.198442124361315,0.360447180881371,0.507588733330127,0.475426343931493
"430",0.0161025318173841,0.0150112951393674,0.013155803983346,0.0147806123129762,0.0344865376575048,0.0173794688943201,0.016890038110167,0.0135797883708666
"431",0.175740031703664,0.460942872447292,0.356951547008703,0.4414496888353,0.250960302046989,0.511218731476931,0.56973466865668,0.489420650626801
"432",0.255893689566019,0.472865754434942,0.494747882398124,0.527885065645358,0.332333170200021,0.419116103755455,0.461798814337742,0.465405117578124
"433",0.216806475362543,0.112159893825617,0.105025626268187,0.124654649675527,0.0948192202078891,0.10597931875349,0.105370390924744,0.113384360708803
"434",0.00756547272737318,0.0135983084490841,0.0116711271878309,0.0130474828840895,0.0343633834183246,0.0164783193109186,0.0158957050225405,0.0099879270145191
"435",0.00962921226603379,0.00788940511734954,0.00685234762104383,0.00713502895592747,0.0335507258558556,0.01271505214327,0.0116747481896818,0.00789864973191522
"436",0.157076699429325,0.261667722224142,0.221886396347031,0.318792836112673,0.24791368483897,0.271526075017175,0.366667470197123,0.212009978165819
"437",0.0543230159248819,0.0457030785355441,0.0298224386584327,0.0426015737052255,0.0559386000578811,0.0431355852685619,0.0318666857342922,0.0370887078824386
"438",0.102624473390902,0.0433163460947636,0.0347076016741825,0.0424652148640588,0.0523770552955756,0.0388858277749929,0.031887971963279,0.0461836790525109
"439",0.221441915582785,0.134711517352165,0.123684045616336,0.150584231705933,0.0960541724773506,0.122805604291125,0.121510156966795,0.140409185645238
"440",0.00773857729650071,0.0143241580043816,0.00909382282873879,0.013603802584232,0.0386564031203809,0.0181024778319259,0.0147846701611599,0.0129271486529913
"441",0.0164263621000787,0.0205961216585293,0.0187612919640471,0.0212422219587031,0.0345462792541972,0.0201991083923484,0.020509713103185,0.0245200391192876
"442",0.123241265107435,0.0861202044742869,0.0896056839250057,0.0749801467818774,0.0758092491223239,0.0622531697494546,0.0740850711917869,0.0854951563409624
"443",0.00356375674014554,0.00939319912946335,0.00803829070478158,0.00873388995491889,0.0339911579440047,0.0130344234360374,0.0120689949914275,0.0057517136741805
"444",0.128839473740672,0.0710200522072556,0.0613697706003062,0.0755491856471473,0.0960541724773506,0.0869632615432223,0.0781955129416774,0.0614086156828556
"445",0.00726506180652778,0.0106946921785924,0.00922287810279761,0.0101086904651577,0.0341520999263193,0.0145717175295745,0.013727619511393,0.00841232287799668
"446",0.0675776299653248,0.0434123165702187,0.042158400087043,0.0424416781959144,0.0484586360165984,0.0379151284283299,0.0346110747725163,0.0413930062113478
"447",0.0164527244282152,0.0180990848801382,0.0155258390603379,0.0180796502865784,0.0347661854660408,0.0186398079700522,0.0185663420172738,0.0187336799800139
"448",0.0580388196101872,0.0553888799252191,0.0498681703861196,0.0547679791239074,0.0503621377044127,0.0460377147903941,0.0410272038690099,0.060928978983939
"449",0.239204711132094,0.134260337236311,0.116199816274369,0.115460205282086,0.0817441036125017,0.0892250570000296,0.0992334428250174,0.125949095938176
"450",0.031294593597557,0.0206713872136361,0.0182862979237907,0.020526488072289,0.0345407367129568,0.0212925357395657,0.0213243867234666,0.023520785792375
"451",0.02953138624016,0.0267618476764878,0.0183542089092824,0.0265027167653889,0.0383119296045295,0.0265872037460714,0.0236708678701431,0.0285855328695173
"452",0.194984724564184,0.104905799598485,0.113101541523984,0.0943344233073801,0.0755435269790445,0.0686827085238163,0.0843549465732931,0.119050033104207
"453",0.0095777263336856,0.0126274113427573,0.0100231926460002,0.0121994481687398,0.0355999708400119,0.0161063359192789,0.0146372103889285,0.0126580813040543
"454",0.0530292595980953,0.026765148643034,0.0396246726827589,0.0271125000809619,0.0412410103006224,0.0256333855328951,0.0259436164403844,0.0263613873869381
"455",0.0155287390089289,0.0204520237019672,0.0138596157597204,0.0196559060511604,0.0377881726387211,0.0215952455491557,0.0190632933752735,0.0159462401577401
"456",0.118973009716944,0.0928475555611458,0.0809098570909381,0.0996174960471104,0.0960541724773506,0.0988231989783369,0.0924521393059055,0.0678558137969284
"457",0.183231137208068,0.197187664871497,0.210604323126847,0.189799268245739,0.138269494021308,0.160967657751624,0.210653748394961,0.14311736974495
"458",0.133457400136097,0.0527044027435518,0.0300809515619067,0.0504090164166863,0.0597076444728703,0.0476994628259449,0.0367748745665082,0.0517260847967211
"459",0.0252677830095067,0.0258875781200297,0.0240382085104922,0.0235938283787744,0.0481223334899282,0.029725590056677,0.0253199849972924,0.0186347603988117
"460",0.00692889353696713,0.00871592858637617,0.00722438762285725,0.00802002562874597,0.0344187262107692,0.0134113528994091,0.0120769467475778,0.00710063594392684
"461",0.0104018482783385,0.00796517516224646,0.00700861394819264,0.00726829577865949,0.0335507258558556,0.0129389962174416,0.0118310587909207,0.006281675138432
"462",0.0346611504611671,0.0408204522928101,0.0671250418614928,0.0339809936351124,0.0621540878572485,0.0377676394838752,0.0547645477947575,0.0349742829401233
"463",0.0791829387736487,0.0373656477343701,0.028493689707711,0.0341907920227762,0.0522623166295515,0.0387587150697283,0.0303346774005837,0.0269507091227869
"464",0.102896918860504,0.0487814216706436,0.0306369011462422,0.0461888085908624,0.0572369450710082,0.0451168810906937,0.0365021948506302,0.0451042340929036
"465",0.0161537573828795,0.018444132452334,0.0154252112517946,0.0178540870966142,0.0349445077204432,0.0200542970234925,0.0193999042241803,0.0149174495803375
"466",0.140392963071416,0.135589445840011,0.129929126116134,0.155540779683795,0.0951450191725191,0.113969471528838,0.11696800600819,0.139378128648886
"467",0.0216532211175624,0.012819941190693,0.00765133039490162,0.0116515697408195,0.0391013261088161,0.0179735472925629,0.013980580303043,0.014558073398677
"468",0.017204299105694,0.0366238755866111,0.0303366535047067,0.0307339880915399,0.0565052493234277,0.0332843538548576,0.0406391533782221,0.0286735974979983
"469",0.00556814056733361,0.00943383900196006,0.00795705093164029,0.00858664743862957,0.0340079617154393,0.0140659785169775,0.0129499539131976,0.00629325144753565
"470",0.037481567887607,0.0450006023845335,0.0472369325382899,0.0407822503865605,0.052679946820549,0.0346661980511005,0.0494469271970132,0.0568029970430591
"471",0.27978624598618,0.490434711120625,0.559303436615531,0.553166601108217,0.317559735554241,0.494000153115534,0.483745454263641,0.486866054487663
"472",0.00826127760057401,0.0131556303917506,0.0116663681911124,0.0126925867834476,0.0341297195182462,0.016469427860422,0.0158478678287142,0.0112371675840175
"473",0.0912488855917326,0.0804753361447607,0.0701965545631397,0.0867634574555984,0.0960541724773506,0.0888731219821818,0.0834499588645925,0.0636031126356016
"474",0.0380076882341659,0.0319517999102399,0.0430289164366143,0.0312541703006378,0.0422388270132795,0.0291988486377945,0.0315995985953031,0.0306485766489891
"475",0.00709920876373565,0.00824797962645898,0.00704761035356883,0.00758742097417501,0.0340314010254243,0.0127900052295655,0.0115442330379591,0.00620046438010067
"476",0.0196420653283684,0.0164843576896636,0.0123629668809493,0.0159710805051202,0.0363424571321285,0.0185640923390461,0.0169905982855003,0.0163527191718674
"477",0.0275972240858317,0.0255430714262994,0.0270499015957542,0.0236151693014057,0.0458795142713811,0.0285701523846726,0.026116770947529,0.0199135401325293
"478",0.0153428668817302,0.017855168959984,0.0146708164228561,0.0180813331933984,0.0355964756503218,0.0189821410373711,0.0184693840606527,0.0216057584401024
"479",0.0137615418966017,0.0179192755388939,0.0147930272046969,0.0173136308312499,0.0349518192399898,0.0192117218781471,0.018722314715398,0.0139925898396695
"480",0.0152905028495999,0.0127959810528836,0.00899472893855046,0.0119192557044971,0.0369200115042971,0.0170301224225653,0.0145314375963729,0.0154132695480694
"481",0.0651652878358143,0.0421318802514784,0.0399028889301714,0.0417463157109174,0.0491216090422627,0.0368510422487001,0.0331145041819196,0.0402558348024535
"482",0.0209398993552645,0.0211347319286519,0.0203691604773677,0.0215515747969476,0.0335507258558556,0.0201555604079692,0.0214206367636118,0.0205478067176856
"483",0.0470331239777695,0.0255722849420892,0.0345312608684427,0.024604867222392,0.0421743394118419,0.0266267227047059,0.0278018660554711,0.0221208197860453
"484",0.00648936582854866,0.0136342223477575,0.00938851480016711,0.013180269550145,0.0377643473637356,0.0174472778595632,0.0146427956708765,0.0132578708277196
"485",0.308535794986519,0.643575984898545,0.48136220945351,0.616492061259436,0.429098022267824,0.545958462741094,0.508932549411519,0.560246149465393
"486",0.168863771262596,0.173738813768284,0.147339104797076,0.241628852037399,0.123019435409736,0.192365087461302,0.164486331294788,0.138601771033591
"487",0.146890959692476,0.0785864338528671,0.0682633027373577,0.0840176830550141,0.0960541724773506,0.0907667413751108,0.0830439674932893,0.0656226688786464
"488",0.0243992770486949,0.0235634214427083,0.0185029617603709,0.0241742251667531,0.0366000360975932,0.0224211112767493,0.0212737511924583,0.0261466474661705
"489",0.188881469812619,0.0951414487601992,0.0850333169242937,0.09175743248135,0.0714886581243245,0.0732775605585443,0.0746425368550676,0.0997024224476934
"490",0.0968304437525527,0.0938324579886048,0.109664231991154,0.0803431461814046,0.0717273484844769,0.064966645408608,0.0836545114713041,0.0852400616684191
"491",0.026304867644895,0.0198388235046692,0.0177596831748701,0.0196064869164144,0.0342343810894571,0.0202570044995539,0.0205180441856524,0.0242830481387169
"492",0.0388748009565116,0.0218097884956399,0.0142040939719646,0.021449359056383,0.0389016155879856,0.0228731011931901,0.0194529067241522,0.0199129519836561
"493",0.0202338616569626,0.0158765703554673,0.0134079567916359,0.0157800585325643,0.0351467555104087,0.0180394903790822,0.0171909780680455,0.0181878462725303
"494",0.0160088433153732,0.0123771199109705,0.0114414982571986,0.0119338218547332,0.0335507258558556,0.015775313590491,0.0154553857688323,0.0111335127559191
"495",0.107026400216469,0.076805218220868,0.0820499167657897,0.0634192367407075,0.0736980770339822,0.0602088796582554,0.0723221235380284,0.0644716739460784
"496",0.0898310600017025,0.0539851297460272,0.0388340189790982,0.0527365276283699,0.0545323947173923,0.0444132992866233,0.0354327629132053,0.048315330596751
"497",0.221472184512768,0.379517608826341,0.392757523551763,0.424182386574003,0.196494602204254,0.214479796582791,0.400085411091201,0.348528336772699
"498",0.0097806243326546,0.0128300257926101,0.011068362902224,0.0122535928456425,0.0342924617122324,0.0161220426345971,0.0154255658248763,0.0100913471855459
"499",0.0169703241897435,0.0175387728949788,0.0106454957834939,0.0165736214528439,0.0393905186184165,0.0208194372362024,0.0168188915344511,0.0125898173230335
"500",0.0181600256385444,0.0160690740501503,0.0139287975025611,0.0155258873091167,0.0344075311352231,0.0183535056577925,0.0179049432609025,0.0140593642925979
"501",0.0129466448015628,0.0178280401835143,0.0156985930142651,0.0177517403314628,0.0346178036484502,0.0192154813424693,0.0189163194712643,0.0192722193699506
"502",0.00969326548504576,0.0127884289782444,0.00927106401891527,0.0122547494971004,0.0368170261690704,0.0165906290298146,0.0143508759385135,0.0116029953924518
"503",0.0635931687412104,0.029975930456073,0.0400745068631276,0.0295127243477742,0.0426399161806729,0.0286916183940112,0.0302535983296058,0.0349017615768474
"504",0.0166631906772796,0.0175323568159205,0.0113784007163131,0.0173762704637512,0.0389060132668778,0.0197196284311577,0.0165251337191902,0.0159677223520934
"505",0.0198744613434472,0.0234260054196131,0.0201495925898371,0.0237452581846709,0.0351892872819033,0.0223661386137,0.0222574108218671,0.0235534812400024
"506",0.00534467962757617,0.0203484849641789,0.0389995087087465,0.0107963162414485,0.0514026868949522,0.0356728429898533,0.0418465285655085,0.0267849482184875
"507",0.0210521033203542,0.0142982745060608,0.0094964991847541,0.013325599773291,0.0378771647692817,0.0187477487287118,0.0154743333987335,0.0116500663605545
"508",0.0162939668256832,0.0148314959762865,0.013486483625349,0.0141177325970786,0.0335507258558556,0.0175778174404556,0.0175178091943055,0.0111237211251743
"509",0.0248149239263255,0.0274503410397018,0.0343575292648749,0.0264780022542205,0.0432936856641665,0.0272129039629041,0.0279235216224607,0.0196109984888402
"510",0.0200648490273956,0.0220197422812033,0.0151887564718983,0.0216360240872242,0.037952880953045,0.0226007048834398,0.0199780100467812,0.0175164293895149
"511",0.179379679819219,0.261717888718699,0.291201936853134,0.261851614879229,0.137129385556755,0.188119120782152,0.258448299092603,0.220243601227126
"512",0.0188895712068561,0.0265912233931294,0.0191871265518162,0.0263155795101686,0.0374195049905457,0.0257317865377919,0.0238476694591792,0.0226302821038364
"513",0.0452237884177354,0.0715209801753514,0.0612064187802204,0.0758774250457409,0.0960541724773506,0.0836903892637925,0.07736398861242,0.0512693553349193
"514",0.00913249839079782,0.00795701432308407,0.00704761035356883,0.00732542854096338,0.0335507258558556,0.0126670248958258,0.0116834335759741,0.00624808374708539
"515",0.0252752665011489,0.176191720240784,0.217423332284892,0.163404048714115,0.147933882262829,0.286456746487827,0.286755184226739,0.179709382250604
"516",0.00859533715239402,0.00930566550484993,0.00772567285000866,0.00858217804096635,0.0344420338905189,0.0139757518930821,0.0126421324945964,0.00709499850651588
"517",0.0338533058105398,0.0179273140062497,0.0168443662780465,0.0186941711007166,0.0341553590226677,0.0181592274614635,0.0186220933026548,0.0243895792322297
"518",0.00873000233453577,0.012184153990294,0.00969190794347052,0.0117852193486534,0.0356040075341445,0.0158148472731928,0.0143030136446557,0.010694554334738
"519",0.142256455408566,0.0605360818819594,0.044823837910303,0.0585813586533224,0.0540943894420742,0.0492697800135013,0.0396453722551845,0.0540097249016388
"520",0.0224630200799505,0.0516013955675735,0.140118956177712,0.0625190272743759,0.0503466857594782,0.235368270518706,0.12864882462182,0.0536027331374278
"521",0.100126789778942,0.0436928605356579,0.0349238377514033,0.0415890521080158,0.0520881182140286,0.0407952954470405,0.0331521240930889,0.0393574285938164
"522",0.131515723383049,0.0678638871289979,0.0598681139945716,0.065001932186854,0.0712915503609553,0.0570986302794231,0.0564802167654079,0.0684268299937013
"523",0.182923897918506,0.0928475555611458,0.0822280588730511,0.100902338785816,0.0960541724773506,0.0988231989783369,0.0924521393059055,0.0832504718502288
"524",0.0172085836710101,0.0190751520559884,0.0126650558217408,0.0185364040049472,0.0383587443174897,0.0210500692137312,0.0179992822700915,0.0148720912950266
"525",0.00987723758458952,0.010331019528586,0.00933465664427557,0.00986796193580048,0.0336862363851583,0.0141807618274509,0.0135793683005639,0.00864760730808163
"526",0.583060579721078,0.736038484117595,0.603622206759603,0.726875652019485,0.429098022267824,0.50115783837002,0.57426332698139,0.744983857907519
"527",0.0116148571307106,0.0169627478241622,0.0154019910145723,0.0165007005142738,0.0338081046358651,0.0185288719502595,0.0187412928662556,0.0141802880667814
"528",0.119549101282051,0.072156572281227,0.0364397743348265,0.0699056412851432,0.0629223626714682,0.0582015167569339,0.0613932121971111,0.0726701870672413
"529",0.0121141240507402,0.0135354000683928,0.0110067217167026,0.0125101268352549,0.0346352068299481,0.0170026970015575,0.0160124999480501,0.00902258652614573
"530",0.0238382833348404,0.0309823918835533,0.0286813575881258,0.0289712309257154,0.0485496059749666,0.0320404988019816,0.0278393735351236,0.0243940542756378
"531",0.022525025349174,0.0188181596202272,0.0168681539287491,0.0187767191457454,0.0343755891335776,0.0196626661602548,0.0197005758569526,0.0177073899489485
"532",0.00895061450812665,0.0117824901580072,0.00976161800852297,0.0112653808111562,0.0348686965377883,0.0154635449744898,0.0143209366833995,0.00953975872844367
"533",0.438227592253757,0.466278711229371,0.51770602174923,0.455298131485116,0.293713628573518,0.578189343454763,0.428505242051929,0.469072981862133
"534",0.0329159678920872,0.025555449428794,0.0363977534105194,0.0241988873804363,0.0408443084773874,0.0259006480230772,0.0260168527182263,0.0162463659775249
"535",0.0101966295683582,0.0153784198286137,0.0104482490188138,0.0144850265281379,0.0375261990545269,0.0187324676236365,0.0160397419017469,0.0128773316541757
"536",0.0116137308775266,0.0121382601913378,0.0110363703194915,0.0118936406673436,0.03382705844351,0.0151004793632955,0.0148052157916201,0.0115824082997751
