"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.00432319934604191,0.000166359913610122,0.000921830545335045,0.106280193236715,0.128866666666667,0.000894725322723389,0.0480622456251661,0.0220099518936133,0.0140309104812155,0.0193187035687385,0.0598109118020812,0.0273623376614073,0.0143065310535775,0.0111135865982113,0.0117001039836209
"111",0.0315400895986336,0.00546700932758129,0.0120094524351546,0.106280193236715,0.0314285714285714,0.00313889980316162,0.0282230633380804,0.0240844730099185,0.0168504028921791,0.0301061702813118,0.0830406931865426,0.019552905021178,0.0148234247100458,0.00296258097845137,0.0191777950833355
"112",0.157560415921079,0.0921942853582343,0.0968355768110521,0.106280193236715,0.111428571428571,0.0352888703346252,0.0522185539695151,0.0851367232828161,0.0247052769483455,0.0301222413307827,0.154364221965025,0.126527619514367,0.0138228238920048,0.000143430319073567,0.0379045917270766
"113",0.032825462232399,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.246666666666667,0.00119948387145996,0.184491384517057,0.124740810528456,0.192305371734946,0.162797486540698,0.157671182749091,0.138098656077796,0.120142978171508,0.181066389039011,0.0717349769148077
"114",0.485032567986215,0.432528677513329,0.712077986925,0.923076923076923,0.286904761904762,0.983153665438294,0.268217177396955,0.413099399883193,0.200435985532622,0.21764065240376,0.371928269970785,0.555691019797303,0.202868576619923,0.140973417861488,0.53245894397987
"115",0.251193158583053,0.159780215475583,0.139124615384654,0.106280193236715,0.442380952380952,0.325809419155121,0.4294910346246,0.302720425063118,0.303352980279894,0.593646676354166,0.71223069930923,0.372244112020401,0.59237090828162,0.211961795474333,0.77575584874659
"116",0.54616365095706,0.55654776388887,0.694413084661879,0.661157024793388,0.232,0.0318148136138916,0.374109462638925,0.313623416328726,0.342157914527869,0.279013095485242,0.391216246092692,0.49157808276062,0.210251356445839,0.408579752185081,0.533987108366032
"117",0.79339801691576,0.929489580888939,0.926529284631842,0.285714285714286,0.645714285714286,0.925893858075142,0.661917490178397,0.787506429032293,0.945824209580488,0.769138640856407,0.61368990886466,0.721425548176945,0.87780554868987,0.968952620799183,0.7325923479154
"118",0.0356784191530145,0.0175942770461119,0.0156728690418739,0.106280193236715,0.112,0.0456372499465942,0.110538447736982,0.0266099412279811,0.0468875791774894,0.0624095543562074,0.0946893001962232,0.032482696825969,0.0568852711659596,0.00300275486759153,0.0427444460127498
"119",0.446858247746456,0.235316131720179,0.607783595949231,0.661157024793388,0.673523809523809,0.996062683872879,0.553451353931562,0.689598736786245,0.534814323269962,0.830312875300987,0.55498500411847,0.551843720817767,0.870131970997477,0.976902190959313,0.48331149877073
"120",0.544073054487395,0.56826401106177,0.430544128532896,0.285714285714286,0.614833333333333,0.989943430759013,0.703199377046393,0.741559843504563,0.87404061636328,0.674845433310429,0.570668845470829,0.574620949148091,0.648057731780241,0.987562350582928,0.783123824853443
"121",0.0517466080080887,0.0147928568435165,0.0216260446721197,0.106280193236715,0.110043137254902,0.00613397359848022,0.0931334046549226,0.0474487412426393,0.0337684811312236,0.0648865949538577,0.113505943883162,0.0474599638247443,0.0455723100985849,0.0863825090539692,0.0572477833948794
"122",0.074779578820979,0.0311297103604167,0.0515610705236751,0.106280193236715,0.0530333333333333,0.00183188915252686,0.0542335983729704,0.037728401015776,0.0158236695090927,0.0230405359535474,0.160548069636498,0.0454441143819873,0.0103653528586943,0.00481527230660138,0.104150827080771
"123",0.157526071793398,0.139444176447697,0.0589395761818873,0.285714285714286,0.279586206896552,0.0964040756225586,0.328430408290507,0.204738324311991,0.292763875701174,0.163495685560033,0.249626381748767,0.328011490556259,0.0865123679001385,0.0886985173844674,0.153278461346805
"124",0.0302279337510547,0.00701632352487357,0.0112257601087398,0.106280193236715,0.0105333333333333,0.000150203704833984,0.0341893376285771,0.0191596057483946,0.0114272973829247,0.0230405359535474,0.0830406931865426,0.0146683909391419,0.0116345934930427,0.000611784499136546,0.0216207408978113
"125",0.465598548267633,0.400364484522642,0.381473936167894,0.661157024793388,0.518333333333333,0.557689040899277,0.653618059390381,0.695186876062841,0.697140548030038,0.715799788570777,0.449299299997287,0.525422140304055,0.825627034969845,0.953258050656681,0.391757637356372
"126",0.148761900124068,0.0936321006944271,0.101937108747607,0.106280193236715,0.21,0.0207523107528687,0.078852583397791,0.126662166795214,0.0537968702359887,0.0584408572546875,0.137228659940265,0.0857167475467974,0.0427799811449885,0.193608321647686,0.0787923258056694
"127",0.251203328030303,0.113709968994534,0.189132988437866,0.661157024793388,0.395,0.274835288524628,0.283216818784428,0.564400963206559,0.281998213677337,0.565834193729429,0.234444615233978,0.406044660786317,0.625015829858992,0.650306424165606,0.13288282577813
"128",0.0790595884787887,0.0378667898043319,0.0370355620280918,0.106280193236715,0.206866666666667,0.0445252060890198,0.100013931579619,0.0467411094492466,0.0176082193497397,0.0450104486904504,0.113505943883162,0.0534519789340413,0.0319134038904296,0.081180692603167,0.0507399668249268
"129",0.0879305194874845,0.042487222529829,0.0388825992471378,0.106280193236715,0.10875,0.00410258769989014,0.0784122221240036,0.110301225708566,0.0262678078829469,0.0959649486105375,0.0889710141085144,0.0678895592918035,0.0859903819729927,0.0101788417931707,0.0466052711749945
"130",0.158046542056666,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.247,0.149099051952362,0.126886366857055,0.149555474800615,0.227503658203054,0.0551878724761116,0.225361841690455,0.192997436681469,0.0821439481226507,0.313777076293721,0.179684217168228
"131",0.187724713734286,0.0307979307214449,0.116156732306771,0.106280193236715,0.255714285714286,0.000757098197937012,0.0511502757689238,0.160401889669057,0.0542051897671762,0.0837277615669926,0.113505943883162,0.114317674352373,0.103532588764474,0.116220868585455,0.0688683720663373
"132",0.613642994857053,0.679610581541465,0.742669553807902,0.661157024793388,0.476666666666667,0.445171177387238,0.605557760010519,0.701236383680503,0.70325373900465,0.564164298339126,0.483853969291397,0.725301398250084,0.5558150593334,0.920983081407045,0.435476947249156
"133",0.0827885357618918,0.016798702562874,0.0287475606957607,0.285714285714286,0.189285714285714,0.21681159734726,0.168453528267931,0.071594803200327,0.147166023821049,0.0925620084878833,0.209267630773143,0.173377034262567,0.0442388966368978,0.00156581417287285,0.129877909300156
"134",0.105802086117045,0.033035382066317,0.0570091003093163,0.106280193236715,0.138928571428571,0.0308476090431213,0.055178401880514,0.027817514234545,0.0368498719422372,0.0301222413307827,0.0830406931865426,0.0751549132759145,0.0172801512023731,0.025101213503946,0.027869011436697
"135",0.672739413638386,0.791946037250584,0.844405601421394,0.923076923076923,0.591,0.365165889263153,0.527988089507833,0.425142879395376,0.534792278784997,0.931031711539422,0.576974988107412,0.470598209100331,0.983691920903372,0.961341690553798,0.638608741715975
"136",0.0352801751863852,0.0111730569095742,0.0157670181992958,0.106280193236715,0.11952380952381,0.00137805938720703,0.0496822012361704,0.0205678551231547,0.0113925552685253,0.0375945160856242,0.071546369074471,0.0231719006972391,0.0422013479318251,0.00128097485788155,0.0151431226692106
"137",0.289216576758932,0.238283561354236,0.236622306578544,0.285714285714286,0.035,0.0993523597717285,0.217139961055045,0.323245679532674,0.200865769192378,0.108310240051541,0.209267630773143,0.300726233641821,0.0406673942040177,0.00146108999403793,0.214252281747776
"138",0.522489589623276,0.630398853859226,0.596594498327684,0.661157024793388,0.418333333333333,0.418985307216644,0.601491886785648,0.600488965121439,0.309949032347962,0.453591878565966,0.449299299997287,0.449040012974251,0.332415007319075,0.68864871141552,0.549036074168148
"139",0.250159969518491,0.114258369451335,0.198665907470749,0.333333333333333,0.257435897435897,0.0312021970748901,0.248803774043376,0.0521719191358896,0.256576457156941,0.156194663536477,0.372833866539134,0.126875059064246,0.155198015763093,0.032918327563682,0.399118949387075
"140",0.313985126233714,0.429564346942138,0.242224457030448,0.285714285714286,0.465363984674329,0.259843647480011,0.543890774622107,0.507080713949882,0.749245802874803,0.769156639430269,0.318045194860956,0.305018479381431,0.761469631477476,0.53036075815862,0.218636974034645
"141",0.168331227005891,0.17111299790642,0.105163854016695,0.106280193236715,0.219344927536232,0.021414041519165,0.190644720881276,0.153128222746707,0.202427272995368,0.155730304811452,0.188547210728067,0.174854058962711,0.10526435812369,0.00641675288634577,0.135927461742253
"142",0.189340397352437,0.0916570867616572,0.100854691312185,0.106280193236715,0.19052380952381,0.167005121707916,0.100484701355986,0.129713878919614,0.147598183045456,0.140138123795089,0.113505943883162,0.200910735165567,0.151084049709887,0.0413198256465297,0.0775114487126926
"143",0.106455129786321,0.102886298644836,0.0698067706684991,0.106280193236715,0.164786206896552,0.00232690572738647,0.106357650286243,0.0842518328632697,0.0506715748531297,0.0837277615669926,0.113505943883162,0.101501106898999,0.0799362958309975,0.0239217952100504,0.0628775594919346
"144",0.0622216473555399,0.00695051327464374,0.0318545575875979,0.106280193236715,0.244209803921569,0.653312593698502,0.116214609960258,0.11097543981995,0.0385480342298746,0.0519365963241965,0.195176337832739,0.144091597318082,0.053021681573516,0.091024216105452,0.169148341187142
"145",0.0649191170217007,0.0178133765966673,0.0275465645583087,0.106280193236715,0.0214285714285714,0.00116366147994995,0.0510457261322248,0.0299153659858181,0.0200926278165786,0.0301061702813118,0.113505943883162,0.0362944429314186,0.0180262029441751,0.00515085015087018,0.041822352659083
"146",0.365565920577199,0.356096269575919,0.408137780553776,0.285714285714286,0.27,0.259259223937988,0.364408361129686,0.29551803469043,0.223558636790908,0.362847652473948,0.209267630773143,0.379010807370529,0.270478360190393,0.0901983041638827,0.263628943783524
"147",0.157882042524882,0.13559486989863,0.0789409252020538,0.106280193236715,0.186666666666667,0.141849160194397,0.114509467072306,0.0883138000673351,0.201269315883381,0.0837277615669926,0.113505943883162,0.15541804304137,0.0799362958309975,0.085929910642436,0.0601465806039755
"148",0.018855016893903,0.00431618613802373,0.0163036815539861,0.106280193236715,0.133946031746032,0.00796347856521606,0.0513624187773612,0.0304224039524462,0.0301523158257502,0.0367681830679204,0.0625941883948132,0.0271741170468894,0.0261281263858915,0.00187061827896762,0.0120102464325332
"149",0.119810511910876,0.0706982563662708,0.0499766682919937,0.106280193236715,0.054,0.00347644090652466,0.0969543324089825,0.0477829546308518,0.036703365218252,0.0348040065061449,0.121324064603571,0.119415031502638,0.0206208073250897,0.010976544954084,0.0862729943523482
"150",0.405613139679835,0.538752412457808,0.506180805967194,0.661157024793388,0.505384615384615,0.0587782263755798,0.238066760983429,0.281271042343274,0.403142482811653,0.546326616596963,0.40289063133305,0.39665995195079,0.613369648386154,0.410078193425106,0.434221062372683
"151",0.790735434059631,0.873789614756501,0.919232858280352,0.661157024793388,0.661666666666667,0.938816729933023,0.722310920474507,0.632468132885986,0.726131562403581,0.456585879362625,0.345620106569815,0.676511107559876,0.658166557684485,0.841876539223198,0.272171645471227
"152",0.464076007930108,0.61490188669623,0.649201034137482,0.661157024793388,0.566666666666667,0.801827266812325,0.56699729102309,0.347805745310065,0.889314965191502,0.581772946312263,0.737327152829405,0.449704224192099,0.719297035325104,0.941105047189842,0.844865021560261
"153",0.649784711236955,0.601899284153078,0.460232291273674,0.661157024793388,0.492644927536232,0.00925034284591675,0.794634053679886,0.841324425860412,0.705232628970531,0.897483161710891,0.620826361545734,0.740350658973453,0.960952207451472,0.692224875056821,0.772900297302468
"154",0.20783665434047,0.189169946741649,0.101727427661512,0.285714285714286,0.211666666666667,0.00231635570526123,0.221613420024979,0.117442173090154,0.111983815670751,0.101939393570993,0.249626381748767,0.321079073519858,0.0581444224444859,0.0291022522762921,0.159520398227307
"155",0.482356286564577,0.683305087425088,0.437720398898193,0.661157024793388,0.571666666666667,0.944132998585701,0.78193323779793,0.796882914208957,0.898638320951086,0.794629804248897,0.542631448132126,0.520813961027304,0.919560880343811,0.764414389446611,0.715482955918344
"156",0.0279315261115998,0.0038637630118023,0.00470148420990373,0.106280193236715,0.05,0.00355774164199829,0.0644305177095436,0.143354440376667,0.00904916706977297,0.0959172227696555,0.121324064603571,0.075026703885794,0.0821071335093561,0.000291895186688366,0.0876370670945571
"157",0.278272931000918,0.182799452093252,0.219066905630959,0.661157024793388,0.441666666666667,0.832886308431625,0.478448805213847,0.426433063794451,0.209900073452038,0.298214488017854,0.559037355674763,0.263962612338875,0.159527655285006,0.941585647829466,0.355868036915737
"158",0.23783375787887,0.212264511166354,0.215513515299131,0.661157024793388,0.341428571428571,0.320114493370056,0.175496261708384,0.285624146571363,0.0884983979096035,0.141226907879172,0.256118410775643,0.174338377902267,0.0925676603652308,0.0180335522781755,0.188474417225695
"159",0.146173190014983,0.104435195683007,0.0600077352546911,0.106280193236715,0.540333333333333,0.776943102478981,0.418393083482526,0.21730549663942,0.284599778811369,0.141996902712071,0.457612382027503,0.307324684958911,0.0698896711907774,0.473732847486293,0.275646405946018
"160",0.0392719291536982,0.0285041378166619,0.0236684641730712,0.106280193236715,0.24,0.105102300643921,0.094690677632531,0.0460161653102889,0.0289034421325024,0.0637740012169959,0.124478922181465,0.0257600173467332,0.083741278319469,0.056019098827987,0.0646439310544639
"161",0.0708311153704467,0.0114350135846837,0.0334094720238136,0.106280193236715,0.2072,0.0232987999916077,0.181456687850197,0.107241108009132,0.0306356670201092,0.0672190092722482,0.121324064603571,0.150338257959257,0.053561149943555,0.0180007913279273,0.0862729943523482
"162",0.05359267060236,0.00521002641097719,0.0199985930936204,0.285714285714286,0.225238095238095,0.0131629705429077,0.181065389743129,0.0691269592826562,0.0492851806253041,0.110644454927735,0.157671182749091,0.22554686680158,0.0751858891840594,0.0459710923840087,0.0705992675464836
"163",0.0923933995452073,0.0676868627386795,0.07516309868596,0.106280193236715,0.11,0.000441372394561768,0.0697907494099426,0.112342069926293,0.0627010466833614,0.0348224952819655,0.121324064603571,0.0564515249188663,0.034667942257154,0.00670006834402591,0.077960331551885
"164",0.535134660180082,0.657292055509519,0.728585953478113,0.661157024793388,0.384,0.408170521259308,0.320114931515788,0.328105377095364,0.382801784744871,0.383192392223637,0.385271699243125,0.557022461390247,0.305067162126016,0.00957247407753856,0.188966019904341
"165",0.054650306503668,0.0343333100203463,0.0342753709497743,0.106280193236715,0.0558333333333333,0.00494289398193359,0.091505823868031,0.0684161340573649,0.0863264751513472,0.0348040065061449,0.121324064603571,0.0978654711442081,0.0272259604367357,0.117938520948243,0.110295603225647
"166",0.358093573686705,0.320992767703684,0.250515274791395,0.285714285714286,0.277348111658456,0.0607759952545166,0.174843429756151,0.290474818354125,0.308780286393766,0.112760897477175,0.209267630773143,0.340547506302154,0.0887803978858746,0.0249661786009814,0.19004479559925
"167",0.73819714268935,0.861484506469817,0.793641543522064,0.661157024793388,0.549,0.579828828573227,0.640310313983379,0.800884329448573,0.917825147624597,0.776352972906347,0.543895745991013,0.825708866398861,0.735935218387649,0.753392501226191,0.420166008057127
"168",0.197725122945207,0.189633923498705,0.0921158909297005,0.106280193236715,0.256,0.0189723968505859,0.358263449529947,0.157907210555374,0.135565607644938,0.482437302124998,0.208177850106126,0.284851657364071,0.645012961464345,0.226013517240259,0.252573605745056
"169",0.301128299152646,0.216448518177614,0.164902344379832,0.106280193236715,0.306479853479853,0.00523668527603149,0.187636756088276,0.209970804387629,0.0658362352876108,0.090417449456467,0.28866411763387,0.421730480010606,0.0440785957335274,0.0108170287015103,0.242838053875175
"170",0.270380194923791,0.226497996560334,0.217208138013807,0.285714285714286,0.283935413245758,0.147229671478271,0.260984734069031,0.341757416784508,0.130979651200177,0.194857707495972,0.209267630773143,0.291592461485767,0.141983131550981,0.447906498063474,0.119816869796526
"171",0.0931359274041135,0.057693574473412,0.0617741638750477,0.106280193236715,0.2225,0.0536767244338989,0.0774561843503582,0.100443670859322,0.0686386081818187,0.0348040065061449,0.161779295529837,0.0718053200295356,0.0169650010002065,0.0813053665761637,0.110698875110845
"172",0.529082543788142,0.528291416084188,0.56878128388369,0.285714285714286,0.256428571428571,0.491106867790222,0.284455884910534,0.511280929860742,0.169587243860421,0.216144904625065,0.317320241248431,0.440650036012023,0.178152114644913,0.0848009314491329,0.428832562938343
"173",0.098178602373399,0.00999053736929482,0.0525658157118027,0.661157024793388,0.228095238095238,0.0122117400169373,0.15032154364733,0.0960082785484842,0.152039720766859,0.188742228792592,0.228439341564495,0.14516795856887,0.173319792400265,0.000135436020350176,0.104432261794463
"174",0.0871479650757286,0.0818312026520581,0.034919605700439,0.106280193236715,0.263507936507936,0.0596078634262085,0.237883844810111,0.116125523874577,0.211661031123539,0.229861932484577,0.156796815344978,0.10289794330798,0.215965691851075,0.495318393733423,0.100616587471669
"175",0.260371954058737,0.246464859859645,0.326991398900871,0.333333333333333,0.361666666666667,0.912259720265865,0.130553949425615,0.193691790293175,0.0657006925004015,0.0866408783812612,0.297737242886896,0.152678955462496,0.0478955383114698,0.279292941928777,0.206560994466022
"176",0.665666100012202,0.806826978656097,0.726958997876706,0.661157024793388,0.650119047619048,0.896866895258427,0.603894086483123,0.888485891371656,0.768762870996327,0.733982241170319,0.746343351817244,0.665906304829885,0.833540975123884,0.903129065498129,0.90899807763849
"177",0.332280139363796,0.35293564120255,0.304135505309407,0.285714285714286,0.405857142857143,0.222330570220947,0.384132321719397,0.256090079527191,0.128887166935515,0.23002150783584,0.2885932197448,0.260577632555993,0.30524740363238,0.778914598468043,0.205772416085259
"178",0.346385499058681,0.230330523676273,0.190810366196215,0.285714285714286,0.34,0.159170627593994,0.3490323586803,0.328901079494118,0.209925618741869,0.126334795541499,0.470008664679787,0.410465602338626,0.0977254481214441,0.560886814255636,0.481803809861511
"179",0.0772753856313073,0.0270453227869006,0.0324036864024453,0.106280193236715,0.035,0.000245034694671631,0.0560302584107321,0.0285394639353284,0.0117235699796297,0.0301222413307827,0.0830406931865426,0.0613876281233537,0.015732674134959,0.0206156894136651,0.0346564601292087
"180",0.100429151217216,0.085740506923769,0.0374877152567053,0.285714285714286,0.285,0.223520934581757,0.375840174429055,0.336334200425604,0.334530287322991,0.156248653161946,0.21171194009693,0.195901770464744,0.0644404422610718,0.0211206001395597,0.0696123390126646
"181",0.05630649505809,0.0210333007663931,0.0154806746012022,0.106280193236715,0.08,0.00557398796081543,0.060650538114458,0.0454915240562014,0.134232878734996,0.0348040065061449,0.121324064603571,0.0495981874958185,0.0274941890782586,0.0414444628990393,0.0632475052720937
"182",0.175308521856229,0.12977162979084,0.132915384474327,0.285714285714286,0.3975,0.0569801926612854,0.458693327592415,0.460635143113434,0.552479942093434,0.602071662894966,0.414562303171084,0.331764259752572,0.522000565268982,0.546919794288653,0.25296871348858
"183",0.20923670090889,0.297497788813987,0.217200100774939,0.106280193236715,0.317380952380952,0.128588378429413,0.146114563305534,0.229219235558073,0.200994095929826,0.0979377186394736,0.185045377804529,0.0853292903046992,0.114421221603765,0.0208989708203024,0.113974452948214
"184",0.0908633054930229,0.0213926630207445,0.0245650578795477,0.285714285714286,0.345919540229885,0.369963109493256,0.291729429157864,0.496358407091995,0.536618751539772,0.271701313267333,0.209267630773143,0.24171986457986,0.248568763942272,0.631061745663324,0.153835785587211
"185",0.536350273307885,0.534762291465496,0.529550100078315,0.661157024793388,0.51,0.890964455902576,0.73373993273272,0.756815646719023,0.78373687971024,0.553713056113765,0.468035163054924,0.616608299241858,0.603773888478475,0.934248182611931,0.354094854621578
"186",0.107973679050061,0.120542722169084,0.0539004720462925,0.106280193236715,0.0625862068965517,0.0227693915367126,0.165945610907754,0.136773888691726,0.0968844357388077,0.0836855582321169,0.113505943883162,0.0753304414029293,0.064794079426448,0.0101766336343745,0.0775114487126926
"187",0.604948546104143,0.643527523373644,0.715076573984584,0.661157024793388,0.659047619047619,0.776593223214149,0.608058827350796,0.844836980878625,0.926359957059103,0.800604473842496,0.549794716510916,0.605234515934758,0.724373542258698,0.991704445863269,0.740495126745911
"188",0.100090209215314,0.0278487610028457,0.0310340607615642,0.106280193236715,0.213730158730159,0.116108655929565,0.115625760555281,0.062035988062669,0.0169917519921455,0.049640124565825,0.158571040928185,0.17503783012026,0.018501617242196,0.00146283318313905,0.0667193753190364
"189",0.252058621021012,0.134775263245144,0.149681135153247,0.106280193236715,0.265833333333333,0.219228863716125,0.185920747160293,0.206787801268199,0.0393875486579203,0.102719617134562,0.205662881660492,0.411452073898861,0.0686217433306834,0.00498703883916689,0.198439554554642
"190",0.115335079393926,0.0786735987793048,0.0503822968531696,0.106280193236715,0.386666666666667,0.529214203357697,0.203017796829273,0.2216777852765,0.177398251942399,0.174934516137902,0.195176337832739,0.103027522866775,0.219688224411352,0.718830355065039,0.161166689012712
"191",0.404017681899037,0.285148206819363,0.497950259316277,0.285714285714286,0.259583333333333,0.0126537680625916,0.269913266995893,0.200951768889839,0.0715020882579857,0.137746043479796,0.334633603949837,0.474490029775189,0.0471534971646658,0.00990737419055741,0.417116649904692
"192",0.0145843400499283,0.00239456101512541,0.00600341710476169,0.106280193236715,0.0733904761904762,0.000977396965026855,0.0290033497699364,0.0191596057483946,0.0100975614792212,0.0281995468068116,0.0430575356721235,0.0139437132687863,0.0313203582211137,0.000141352495902764,0.00527533227798837
"193",0.351825115601292,0.196593944263769,0.266395951882842,0.285714285714286,0.268333333333333,0.0130235552787781,0.414390034903345,0.231820785989644,0.220180235055537,0.284459819924536,0.268652433616919,0.362489809629824,0.251211928144186,0.180051420004092,0.247045778433722
"194",0.079035723627989,0.0686110999281579,0.0386023205277569,0.106280193236715,0.134011594202899,0.00711518526077271,0.225945506814755,0.0375258742914265,0.0569162873555598,0.113973302835896,0.147075445920696,0.0560343550342574,0.125245114333842,0.025697139364473,0.0828341892912406
"195",0.963729054670054,0.997025724427048,0.994481986866547,0.661157024793388,0.606666666666667,0.993547487538308,0.858574481936968,0.841288628408719,0.766280980631484,0.821519807444838,0.843018482578104,0.944840213304679,0.86787705899133,0.935383337139696,0.964668421380974
"196",0.0552013386718893,0.0334419220460453,0.0149869518578838,0.106280193236715,0.0605333333333333,0.000500082969665527,0.0408205009039906,0.10746371453058,0.108749402471937,0.0301061702813118,0.113505943883162,0.0648998076423227,0.0206159858091302,0.0360069717052772,0.0501892306933142
"197",0.757161890196491,0.880772797923891,0.836134633639014,0.661157024793388,0.679166666666667,0.947489392012358,0.754106883195916,0.869266483273873,0.782627438726196,0.872449196904162,0.752804382384977,0.772850415516621,0.547759013163761,0.9941767251549,0.837472257825384
"198",0.227756755877606,0.107447685444682,0.172102287924913,0.285714285714286,0.370952380952381,0.172499477863312,0.233817327589027,0.318607450740939,0.0847963106299865,0.205655375092471,0.334633603949837,0.36516657842664,0.105260820198637,0.0996329328819751,0.404416480091479
"199",0.355858301838664,0.228067687648319,0.265602718977309,0.285714285714286,0.452333333333333,0.311613500118256,0.365715259565836,0.285010761196522,0.248469919885403,0.728919824766628,0.480989804155997,0.290130160323828,0.945055505541183,0.323648429872702,0.335947641937223
"200",0.268465980951198,0.284870635124415,0.325884348684763,0.106280193236715,0.288390756302521,0.250689089298248,0.196706023261511,0.259805536791584,0.243765921588809,0.1388069707992,0.195176337832739,0.23020175037901,0.16884312688147,0.429546210985658,0.210920604606161
"201",0.229048373006325,0.176188849615376,0.128095459169587,0.106280193236715,0.300478260869565,0.374217569828033,0.426267646194387,0.251921660017165,0.401199107911831,0.650697059056351,0.315892559244198,0.225119341168068,0.78078615640096,0.149508721429008,0.384163862459163
"202",0.165816907606376,0.194694035095846,0.133048344705086,0.106280193236715,0.293333333333333,0.0463496446609497,0.114509178242416,0.156076612758215,0.221383456963517,0.085472753534339,0.132307702088606,0.127752243351388,0.103532588764474,0.136307419185994,0.0954517619364042
"203",0.225275989647813,0.134976637265802,0.124102734931449,0.285714285714286,0.21,0.00110882520675659,0.166980982020372,0.13840862262856,0.0378008710295967,0.0953565668127032,0.19255428778897,0.306391512633245,0.0494740369572802,0.00944329034709554,0.102817088552938
"204",0.170015064102183,0.132659415004994,0.103697140149835,0.106280193236715,0.333333333333333,0.198169052600861,0.219208249445038,0.261491182051691,0.196365112457497,0.175013947834407,0.195176337832739,0.144148033740042,0.270268500338853,0.43557081632938,0.179164471224521
"205",0.168968711107818,0.191514860464468,0.101615128983306,0.285714285714286,0.278333333333333,0.305962860584259,0.321018417719218,0.443041320132971,0.377801643313995,0.422413073246733,0.333038112051076,0.330301939124887,0.524966043939457,0.131931046604104,0.316502212567115
"206",0.0347223145155768,0.00425282087204913,0.0057225785713429,0.106280193236715,0.0533333333333333,0.00214344263076782,0.0484095161644947,0.0359036815166204,0.0341983079008873,0.0348040065061449,0.0889710141085144,0.0436957127525446,0.0190563342372144,0.00153722262391968,0.0303107151733421
"207",0.696610856461286,0.760050743166272,0.862066060762303,0.661157024793388,0.6165,0.771731153130531,0.627524324520991,0.708891270958858,0.579543150436786,0.922979222095163,0.710578567588843,0.608162877202573,0.907550423235148,0.57634701898645,0.873319292600939
"208",0.489673584485801,0.263805563272099,0.312852209016081,0.285714285714286,0.392333333333333,0.441553890705109,0.487625152770655,0.364678383160799,0.539747062213593,0.454752995300036,0.268652433616919,0.500468497042065,0.653437443168719,0.496345054310945,0.389767884335294
"209",0.498872418615673,0.377231980400091,0.496656708049167,0.661157024793388,0.481666666666667,0.718337655067444,0.606128196492691,0.719466484666161,0.820605028289467,0.864694883965227,0.445800567285279,0.567538694334026,0.962161605045723,0.766575065389826,0.436273721008894
"210",0.416255099897891,0.622503503711884,0.587070880343233,0.285714285714286,0.353586206896552,0.113307178020477,0.33975167998735,0.354614480258027,0.420853692736493,0.552510446521884,0.268652433616919,0.292118559716969,0.439587677374845,0.396760719218435,0.241917561159282
"211",0.05305108715562,0.0189647151900374,0.0287996977468032,0.106280193236715,0.104833333333333,0.00218474864959717,0.0418465343225071,0.0266524125827632,0.0191182550353459,0.0301222413307827,0.0830406931865426,0.0832294211765458,0.0181123697267592,0.00658457134459632,0.0362747209318056
"212",0.109546448227925,0.061826430454713,0.0494795339803157,0.106280193236715,0.0345238095238095,0.00083613395690918,0.0403833596130864,0.0577184260487842,0.0564631150092646,0.0307875659028473,0.127512136590296,0.0766364751264403,0.0277263470687259,0.00228498608764141,0.0822303749817673
"213",0.247195190107481,0.175927090490471,0.159467007730973,0.333333333333333,0.319533333333333,0.0768686532974243,0.493936025978037,0.312310920768483,0.417548407334063,0.540618384443937,0.250906579573887,0.218076136138498,0.701734414047858,0.968169860862818,0.402585343856134
"214",0.0157137166017825,0.00245004534880862,0.00645136100225629,0.106280193236715,0.0317098039215686,1.70469284057617e-05,0.0143106327096861,0.0185452906223372,0.00683712953614536,0.00976625556037478,0.0430575356721235,0.018656368529637,0.00626122893418668,0.000165535991390442,0.00598872502994686
"215",0.0672699371446165,0.00823877328540329,0.0119225786502503,0.106280193236715,0.110533333333333,0.000127196311950684,0.23438331032808,0.0634662446582208,0.0365040177168567,0.156122156770609,0.110651547961338,0.117601663198699,0.120086806228786,0.0193783885283648,0.09406100540377
"216",0.110414262361345,0.0725190418719523,0.116939770631447,0.106280193236715,0.158333333333333,0.0176675915718079,0.117010319895298,0.0866292909073419,0.0946500113935147,0.0551591887838934,0.279489261955914,0.125906342596463,0.0418760164930298,0.00691236008530122,0.178884365750854
"217",0.0734484370772375,0.0553382962957785,0.0533900204352798,0.106280193236715,0.172755555555556,0.00703573226928711,0.0909783555965376,0.145913075989337,0.118201133999242,0.0554943463009509,0.179103317459765,0.0540514445899867,0.0528777136579826,0.00416669138129993,0.0816404650050552
"218",0.548456422442913,0.637840390253517,0.713301427917778,0.285714285714286,0.232333333333333,0.114476799964905,0.239407080825904,0.256917888960975,0.102884025120748,0.417618360020309,0.334633603949837,0.420760175644299,0.329158036385677,0.01702736205804,0.417116649904692
