"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1381",0.146812223892859,0.166330968378462,0.133334552297519,0.200738916256158,0.15,0.0632039904594421,0.153896383904784,0.153246939139603,0.142894953405509,0.142000629603825,0.147768461887909,0.144711180412165,0.137809272502866,0.141939479539711,0.146586911185713
"1382",0.227961528572114,0.184279662284363,0.187295689140628,0.144150943396226,0.03,0.111463904380798,0.0983621982759734,0.145103620918119,0.142894953405509,0.139451439697076,0.147768461887909,0.14417389808129,0.141763258433629,0.138849508364886,0.151073122482067
"1383",0.218917077172298,0.227117421556882,0.197084508581416,0.0366713681241185,0.23,0.367007493972778,0.22434624259695,0.138692932021762,0.104357094695555,0.162302853302612,0.142734144869605,0.141673650355446,0.140672582531054,0.112176467300814,0.145357657617851
"1384",0.219962078464775,0.283706348850393,0.259084016837793,0.0366713681241185,0.12,0.360116958618164,0.218567917581222,0.139041479633693,0.132195962094951,0.133795368006844,0.140459237311805,0.142421357265042,0.13639008783642,0.134387181003058,0.146116022617647
"1385",0.140843380571627,0.0891991947172735,0.112207759047982,0.0634573304157549,0.1,0.07240891456604,0.138929154902606,0.140258706870617,0.142894953405509,0.121488523771434,0.14542692849837,0.142243694478774,0.136669856125014,0.13857317412763,0.140882586515598
"1386",0.463203260403773,0.578156818661561,0.621097773960882,0.792929292929293,0.93,0.960207227617502,0.924008171497252,0.765210452978676,0.705131684178669,0.789634510767005,0.822548163527671,0.791130133413242,0.700381071458891,0.707558076719615,0.820257873101618
"1387",0.444145200546657,0.497720232380563,0.453318045942517,0.792929292929293,0.72,0.943640988320112,0.720735325500731,0.743839782198882,0.686030421519425,0.61624787167619,0.731794643664382,0.753903627799025,0.578888537840367,0.693769528688246,0.721805883808765
"1388",0.332091893914636,0.271329755879288,0.262721127303446,0.63758389261745,0.67,0.249793708324432,0.83713944727734,0.468537289099808,0.559484673108228,0.384139291521125,0.402219085053587,0.450200835111384,0.457440637459118,0.485066806366917,0.368361466568672
"1389",0.140823610515484,0.115034874276812,0.108098133403003,0.0634573304157549,0.04,0.020664393901825,0.0429181141219436,0.123131337422048,0.132195962094951,0.102309386901702,0.140836270746057,0.139923832617219,0.135279239010307,0.130909229762316,0.137504199938309
"1390",0.255986511030285,0.244255949233551,0.246930625720165,0.335227272727273,0.38,0.374800205230713,0.125676603362229,0.271172965829165,0.240502196906534,0.137996578162808,0.139333201675975,0.21415400466521,0.166848971579808,0.213447085960336,0.156871226455223
"1391",0.235634844815857,0.346571314274826,0.250114864213751,0.335227272727273,0.13,0.0933634042739868,0.200558764063148,0.343680744317452,0.281529143707071,0.322383913999759,0.212997964668862,0.270945450312438,0.268098450439489,0.252554816523189,0.228697186394591
"1392",0.2133335073754,0.120730253381688,0.156307960095256,0.0366713681241185,0.17,0.00898158550262451,0.0254397351652312,0.131542521944688,0.104357094695555,0.128754238099856,0.132018543698822,0.141728526645159,0.139585902033098,0.112176467300814,0.140797758352702
"1393",0.21607755530004,0.13771063981105,0.160458664999088,0.0366713681241185,0.05,0.0077177882194519,0.0509597354866133,0.136332206439772,0.104357094695555,0.122743728414226,0.140083048663922,0.143037487157049,0.140249475260377,0.112176467300814,0.138255202245827
"1394",0.138267375447042,0.0861056721331063,0.0966041277314706,0.200738916256158,0.13,0.079806923866272,0.0811427112754824,0.101513403893285,0.113096640691443,0.0710777741556069,0.146203999088321,0.13611289607236,0.13249866390114,0.121602335857321,0.129591983678073
"1395",0.380355912276613,0.531228553386052,0.522013047062693,0.379432624113475,0.69,0.657140225172043,0.66427601040511,0.521154142734004,0.478673188354794,0.709175217359915,0.64016125680788,0.563304418751087,0.548971034199883,0.499341317418984,0.642492554385039
"1396",0.105858927303328,0.158482545007642,0.0968097286664656,0.200738916256158,0.49,0.501199096441269,0.299036788932261,0.156923126477225,0.240502196906534,0.141502754566246,0.136000437456421,0.145406596793104,0.138101866713366,0.211317290922307,0.141137100982566
"1397",0.228057987864593,0.122327261398332,0.16583472512,0.144150943396226,0.08,0.13913232088089,0.175146191224663,0.145857025147622,0.142894953405509,0.141682362673037,0.146593823163696,0.144630499385605,0.14175937109914,0.138849508364886,0.151173581852756
"1398",0.228592281691769,0.382673467319783,0.213991612337925,0.148760330578512,0.138333333333333,0.276699066162109,0.262609384959493,0.341184805629619,0.342889936116671,0.271427217250453,0.218806614800056,0.271628684775763,0.26201101059819,0.304590117293153,0.232315507070785
"1399",0.090992416044385,0.0949756736968956,0.057640168768584,0.200738916256158,0.2,0.0794677138328552,0.100746472191656,0.156923126477225,0.156373403170092,0.124272639319313,0.140836270746057,0.145424363940765,0.134021240103539,0.157945827221898,0.141920721260146
"1400",0.191685557583053,0.240775367327234,0.068379432302423,0.169398907103825,0.3,0.391380548477173,0.357660898658062,0.105870924268319,0.104357094695555,0.0812881408021976,0.126059490251453,0.136371212059961,0.137614170222694,0.112176467300814,0.128548286314199
"1401",0.0904632517276174,0.121577649976732,0.0513812056717548,0.200738916256158,0.17,0.0901697278022766,0.111300829588232,0.180290067376386,0.32285724703552,0.208484102156988,0.212475522306425,0.187451293849973,0.217304838570309,0.288225386497205,0.203209893636653
"1402",0.225170619483452,0.105975659453198,0.215593566673663,0.0366713681241185,0.02,0.0513415932655334,0.0337064371341373,0.137572795433519,0.132195962094951,0.140890259679,0.132376409265607,0.142126168138959,0.140449959915746,0.134387181003058,0.143805199473642
"1403",0.22828175696061,0.233771364406869,0.205411687655143,0.144150943396226,0.25,0.228183627128601,0.220834079270769,0.14562496212691,0.142894953405509,0.144222670361956,0.147376053620704,0.144433305826425,0.141779633126379,0.138849508364886,0.151197778221853
"1404",0.207812188365545,0.10000936917114,0.15291798800082,0.0366713681241185,0.1,0.0194620490074158,0.0417221647985344,0.143930634049996,0.132195962094951,0.112810091948819,0.133454940651572,0.143775940156221,0.132628357856536,0.131172608219808,0.147046058743308
"1405",0.224109609625515,0.146699013531018,0.158033999561846,0.144150943396226,0.13,0.140050113201141,0.12383503856876,0.138677866896001,0.113096640691443,0.125287008506322,0.145815034517633,0.143599582051771,0.140996471442937,0.118893751510773,0.147960891233199
"1406",0.224672285252997,0.0989196065188357,0.206727670608971,0.0366713681241185,0.07,0.0906768441200256,0.14041520688505,0.152414325908264,0.104357094695555,0.159948374897893,0.142734144869605,0.144659688440744,0.141981746992481,0.112176467300814,0.149612223532636
"1407",0.201376591269473,0.102620513727172,0.160582543248941,0.0366713681241185,0.06,0.0122066140174866,0.0403589240770052,0.136252005740479,0.104357094695555,0.113416134777153,0.138214741675909,0.143306869002618,0.140717270811082,0.112176467300814,0.142442263800723
"1408",0.372014861694366,0.459494445428979,0.438382576300787,0.379432624113475,0.46,0.678374826908112,0.399826766403837,0.423966042633745,0.478673188354794,0.449468914155026,0.405135083820489,0.478063279464411,0.398434883406653,0.499341317418984,0.412940499839842
"1409",0.228274223531615,0.22436461083868,0.224877232863276,0.144150943396226,0.22,0.14373791217804,0.128454327821408,0.146049322301742,0.142894953405509,0.142215629489687,0.145815034517633,0.144567055455808,0.14180921081511,0.138849508364886,0.151122830897437
"1410",0.224724060955409,0.209109547233809,0.261536474517282,0.144150943396226,0.15,0.17620462179184,0.134079795720856,0.133053166565416,0.113096640691443,0.138080806458447,0.146593823163696,0.143210503893399,0.139306694489208,0.118893751510773,0.145688969958612
"1411",0.200822709630823,0.137155983117982,0.0944665706055498,0.169398907103825,0.32,0.210224449634552,0.151812723683409,0.098204265795675,0.104357094695555,0.0787645608877068,0.139333201675975,0.135407520872285,0.136187646255043,0.112176467300814,0.129820207810402
"1412",0.212632731810069,0.202355041280929,0.197710519699725,0.0366713681241185,0.07,0.240729451179504,0.141566991641575,0.125373012115537,0.104357094695555,0.140288752861595,0.138214741675909,0.139542861098413,0.13912488739382,0.112176467300814,0.139796953961946
"1413",0.226126992612667,0.204055994061696,0.292061347829533,0.144150943396226,0.15,0.0653742551803589,0.134427189367435,0.146718265376,0.142894953405509,0.161615912072706,0.146203999088321,0.143966502446439,0.141264933294615,0.138849508364886,0.149224664215209
"1414",0.143962566021728,0.165762986243967,0.14819255897952,0.200738916256158,0.11,0.144227087497711,0.084526814837531,0.106422719165612,0.142894953405509,0.112381596425319,0.146593823163696,0.133100830896537,0.136555373208989,0.13857317412763,0.128008797531879
"1415",0.227071401868574,0.265871025283615,0.282421172111525,0.144150943396226,0.18,0.143118441104889,0.189070748868574,0.149396700181278,0.142894953405509,0.170021670882415,0.146593823163696,0.144070867690228,0.141604490981674,0.138849508364886,0.150349485475917
"1416",0.095613514106025,0.0367151419293414,0.0487615800345428,0.0634573304157549,0.09,0.00954324007034302,0.0330297740255263,0.142542074087143,0.104357094695555,0.102531608494074,0.1397077037905,0.143156812309058,0.13701546600459,0.111716578006105,0.130400512915782
"1417",0.226695005120253,0.340020926438041,0.206124025821913,0.335227272727273,0.23,0.12356173992157,0.300966774011751,0.31138269535239,0.32285724703552,0.216607166394813,0.216152279766089,0.270130121643423,0.258354619856919,0.290844465260363,0.22552771811622
"1418",0.217142637987326,0.127699833694317,0.129812605688468,0.0366713681241185,0.08,0.0322892665863037,0.0861893422159164,0.129361417718118,0.104357094695555,0.121036996733832,0.134904536971546,0.142006498729094,0.139985359021276,0.112176467300814,0.142450808906117
"1419",0.14545938855523,0.114427238166661,0.0628134412431728,0.200738916256158,0.26,0.0966259241104126,0.110997480759483,0.135960382055791,0.221677782284044,0.112292625397489,0.147768461887909,0.142211171764456,0.136732518908254,0.195483225857354,0.142898646164943
"1420",0.207054248242725,0.12894271790771,0.110269900724539,0.169398907103825,0.19,0.0321528315544128,0.251447415853823,0.11356847221808,0.104357094695555,0.0979559756657045,0.140083048663922,0.13933982874285,0.138034638508638,0.112176467300814,0.136438314693068
"1421",0.227041149791109,0.175284668382006,0.204220331101749,0.144150943396226,0.1,0.067010223865509,0.0971649757829851,0.142848710090113,0.113096640691443,0.135271452235834,0.147376053620704,0.144285009897845,0.141412937078305,0.118893751510773,0.150112824461193
"1422",0.261448045537291,0.43718623432875,0.262955230170481,0.148760330578512,0.2,0.121305704116821,0.240428632793221,0.273280098902287,0.240502196906534,0.13906607246951,0.142734144869605,0.214313590796104,0.167078603527797,0.218171610361964,0.15787066205791
"1423",0.217573052890202,0.119119549544119,0.194070492087674,0.0366713681241185,0.25,0.0737633109092712,0.128966015961184,0.151071703853939,0.189041365674884,0.161578277510556,0.163586899529405,0.153122816815392,0.150995690578455,0.188162987878217,0.1698884793752
"1424",0.208578145379956,0.130267251925584,0.132832403851456,0.0366713681241185,0.17,0.0484188795089722,0.082768889777794,0.118264749318356,0.104357094695555,0.101992985104963,0.140836270746057,0.139729880377215,0.13875720059634,0.112176467300814,0.138303765683701
"1425",0.14654431324028,0.184009376953661,0.099322767383271,0.200738916256158,0.26,0.274067580699921,0.252614803170475,0.148367477150716,0.168648868742816,0.123667638320722,0.147768461887909,0.145096725558789,0.137819105793048,0.167210494347904,0.146918300128616
"1426",0.142654065272811,0.26368299178487,0.103303649307569,0.200738916256158,0.18,0.242748379707336,0.27190845650302,0.196671295529348,0.233979212142542,0.230169389860296,0.223102183707563,0.188746282169089,0.220937228655956,0.227855442996326,0.218317653802737
"1427",0.471209185316363,0.578146649744266,0.606795188074126,0.792929292929293,0.81,0.914617002010345,0.822297961523553,0.807539540653165,0.686030421519425,0.771831132135422,0.83306576635852,0.80835988838355,0.700019123644602,0.693769528688246,0.841603133482729
"1428",0.240182441475003,0.268861040640652,0.220510926358631,0.144150943396226,0.17,0.34172248840332,0.164225883259473,0.157907472367046,0.203263415579963,0.171893045764239,0.174539204370528,0.153132663035125,0.150997128499004,0.198413563278473,0.175124850964785
"1429",0.340408146133588,0.2406655409166,0.221392180103101,0.63758389261745,0.69,0.737626701593399,0.814437632972683,0.503642897838508,0.559484673108228,0.417755966563058,0.399971057383996,0.455795297350068,0.469114197571391,0.485066806366917,0.391560408676432
"1430",0.084294399624671,0.0287183763911038,0.063033441279738,0.200738916256158,0.02,0.00565612316131592,0.0387630153890382,0.125208032307107,0.113096640691443,0.0838030050562239,0.143499243021746,0.140001458263267,0.130983398521378,0.118409996282055,0.129830508583864
"1431",0.220858586437345,0.193379613761553,0.203298139065425,0.144150943396226,0.17,0.190011382102966,0.173798635936418,0.142298646160758,0.113096640691443,0.151256406214319,0.145039680073135,0.142844664714395,0.140918225322796,0.118893751510773,0.146890036461059
"1432",0.465374038661596,0.455502156268399,0.484714691344055,0.63758389261745,0.62,0.325351238250732,0.45112994077379,0.623764633883373,0.684543796653692,0.740961366709937,0.695082648255954,0.678549485125724,0.69993216478151,0.676268190309714,0.693278242257269
"1433",0.473534764826542,0.75581440986101,0.742604234784713,0.792929292929293,0.78,0.844489693641663,0.77968028551546,0.831685082312041,0.705131684178669,0.786346882355087,0.870597387526732,0.811565256656346,0.701180738192409,0.707558076719615,0.86605578951488
"1434",0.211773090141658,0.145943305257552,0.169728343676734,0.0366713681241185,0.09,0.0844628810882568,0.116575528615844,0.126473504992155,0.104357094695555,0.125844375002214,0.142734144869605,0.140568222307339,0.1390750261406,0.112176467300814,0.140312501362183
"1435",0.135828226996644,0.0439213643650569,0.0946158763064279,0.0634573304157549,0.02,0.0315899252891541,0.0792078448547189,0.118859887485825,0.113096640691443,0.0812156126283706,0.143883070726342,0.140589373840754,0.134484610246524,0.118651660546995,0.134902883753802
"1436",0.341031542333506,0.354613706251312,0.334661285195213,0.379432624113475,0.19,0.0967783331871033,0.0724737224341437,0.286597163021321,0.316486363863947,0.266081194335269,0.206369215608803,0.259776366750341,0.352965027382861,0.347912409059182,0.212305752247441
"1437",0.102521204720737,0.124280890763348,0.0859165156584773,0.200738916256158,0.29,0.0406602025032043,0.224656316632459,0.14866127510652,0.16600795483461,0.132236336978265,0.140836270746057,0.144092197597035,0.137301491115201,0.159641032172556,0.138123536069089
"1438",0.223726172542089,0.199075899574801,0.232276435742574,0.25,0.15,0.0850179195404053,0.0991512332474765,0.195271748094419,0.18657442953726,0.172961788307479,0.185310914075118,0.197434732486575,0.140841960400044,0.185783301245219,0.205086306851981
"1439",0.146504331564853,0.168316658396235,0.167207845903087,0.200738916256158,0.15,0.228806495666504,0.344596798424668,0.153719747651679,0.240502196906534,0.140224946320393,0.141214149974895,0.14514514996286,0.137914176901094,0.216399578521601,0.144546813303421
"1440",0.0914892638181746,0.159304221860072,0.0642153079952846,0.200738916256158,0.504242424242424,0.497352778911591,0.530168086974709,0.203845529798511,0.32285724703552,0.259341574256564,0.202223271323157,0.188746282169089,0.220937228655956,0.288225386497205,0.208710143352033
"1441",0.228112978933242,0.239069011883215,0.203911094210059,0.144150943396226,0.23,0.103027105331421,0.119850002028935,0.145615196079225,0.142894953405509,0.141686659467166,0.148161733430883,0.144600372043249,0.141744360670993,0.142221418363757,0.151107561376533
"1442",0.219395620207589,0.0829643826954478,0.154159000774744,0.0366713681241185,0.03,0.00435864925384521,0.0256494594042194,0.112356196187778,0.104357094695555,0.0880248930494549,0.135634306292089,0.141073041939373,0.134225844014697,0.112176467300814,0.134278626117047
"1443",0.22228691585323,0.0602590348229661,0.150604127327219,0.144150943396226,0.36,0.0382649302482605,0.115830162283069,0.151086911802063,0.168648868742816,0.130016517502876,0.144653288280434,0.145381333758225,0.142286324284646,0.163675321860243,0.152440423030794
"1444",0.225421253915941,0.201715075335328,0.213946431420928,0.144150943396226,0.07,0.0404399037361145,0.155761946464913,0.144668927404702,0.113096640691443,0.15726116909687,0.145815034517633,0.14291152852935,0.141208199058711,0.118893751510773,0.148628433019387
"1445",0.223557096293915,0.114715329671508,0.241965825386715,0.144150943396226,0.1,0.117985010147095,0.131694184964729,0.144184159473135,0.113096640691443,0.148301775594406,0.146203999088321,0.143824785404766,0.140940565779441,0.118893751510773,0.148086408136626
"1446",0.227439680443465,0.187945447091958,0.232779162303517,0.144150943396226,0.1,0.173046588897705,0.112544939734336,0.14679726896436,0.142894953405509,0.14319259204778,0.14542692849837,0.144550203816637,0.141919121969111,0.138849508364886,0.151212607407169
"1447",0.217554437779735,0.110460161742311,0.156433356045405,0.0366713681241185,0.07,0.062325119972229,0.0748816582840991,0.137117935993561,0.104357094695555,0.135780480673767,0.137843600369244,0.142794128379264,0.140969720295733,0.112176467300814,0.145687699678273
"1448",0.133680966630193,0.0416024900625875,0.122224295723428,0.200738916256158,0.17,0.0183207988739014,0.0428798149766476,0.118192277040822,0.104357094695555,0.0867227082179832,0.128135943903287,0.142205889956201,0.132285903401393,0.111946316263273,0.131335639338262
"1449",0.134548622019717,0.0202983271706448,0.0816161399236282,0.0634573304157549,0.11,0.00744819641113281,0.0152561603399277,0.101251907757855,0.104357094695555,0.062404628117716,0.131661498773248,0.138221415439678,0.129042826925418,0.111946316263273,0.123648659010244
"1450",0.176390860575483,0.152693970662267,0.0986636666221047,0.169398907103825,0.27,0.210792124271393,0.335878293084754,0.116922355804947,0.104357094695555,0.103791133181392,0.1397077037905,0.139073421456051,0.138598830198403,0.112176467300814,0.135514968734819
"1451",0.446889468976775,0.504813657423481,0.556044260029684,0.792929292929293,0.81,0.76524955034256,0.825857639181264,0.750464560792303,0.686030421519425,0.676847217833227,0.797616908090404,0.789215274934137,0.577912223777542,0.693769528688246,0.798566762952822
"1452",0.448555166276269,0.488717218021861,0.569498853957044,0.63758389261745,0.66,0.728391021490097,0.515157224135803,0.699722930700709,0.684543796653692,0.732639631999931,0.679066049284191,0.656462444208415,0.686190784318794,0.676268190309714,0.676006364878996
"1453",0.225209506637122,0.151967246848574,0.198018914048414,0.0366713681241185,0.1,0.0804585218429565,0.0754139286346183,0.14109728118936,0.132195962094951,0.131442568347467,0.142734144869605,0.143532579970263,0.141446701643627,0.131172608219808,0.147866857238472
"1454",0.358589714270014,0.376567200857384,0.427543744790231,0.792929292929293,0.73,0.685157150030136,0.762678264933892,0.656557308706698,0.592031412779654,0.712201734282167,0.555644638214047,0.555685914934637,0.606408262402345,0.599844448341678,0.561790690918949
"1455",0.205604911018927,0.162173519593241,0.130176441846348,0.169398907103825,0.08,0.00378966331481934,0.0198232758809706,0.101424682630018,0.104357094695555,0.0879912663907439,0.1397077037905,0.13782266213602,0.134130862124589,0.112176467300814,0.129526038072314
"1456",0.145352206871,0.104001376946109,0.0786079408494629,0.200738916256158,0.14,0.0277382731437683,0.0606116657806811,0.14124286907577,0.206501244943578,0.113747348180616,0.14197244983057,0.143680641605708,0.137166544079307,0.185349034171408,0.143641710214974
"1457",0.228442638598931,0.45697450932516,0.289616928918831,0.335227272727273,0.4715,0.379398465156555,0.349760855414383,0.351124523486304,0.32285724703552,0.311331315055595,0.212997964668862,0.271628684775763,0.26201101059819,0.290844465260363,0.231288746294913
"1458",0.225217714637768,0.149361405384463,0.196526976982881,0.144150943396226,0.11,0.157523036003113,0.179413775418941,0.140001532101735,0.113096640691443,0.130898493511837,0.145815034517633,0.143987182879119,0.141070675449479,0.118893751510773,0.148766159037438
"1459",0.227921360969532,0.371623938337619,0.238403388164836,0.144150943396226,0.23,0.266188681125641,0.249256120667333,0.156923126477225,0.168648868742816,0.148902491883965,0.146593823163696,0.14542175636262,0.142286324284646,0.167532829095029,0.153102505468933
"1460",0.207721926012314,0.268892326841388,0.214965323777781,0.379432624113475,0.39,0.459789097309113,0.226694534665676,0.205568460308959,0.377088669747841,0.275730536480995,0.325598809226153,0.265984586065983,0.296725546911187,0.386848692681752,0.316006571610559
"1461",0.145740728534567,0.194798229345505,0.0998945874371289,0.200738916256158,0.37,0.263243138790131,0.18987123575454,0.145082975185892,0.240502196906534,0.107742676548236,0.13858672164325,0.145087766571565,0.13731038441836,0.216399578521601,0.14512198288565
"1462",0.225993427894073,0.142021879070984,0.191117852921566,0.144150943396226,0.09,0.029188334941864,0.0844652988267093,0.144455744544667,0.142894953405509,0.138462786600749,0.14311626806334,0.144168539622534,0.141763258433629,0.138849508364886,0.149240842961409
"1463",0.142663626001587,0.0865998742826704,0.103538966976166,0.0634573304157549,0.11,0.0660539865493774,0.0831441670343299,0.142198972777284,0.132195962094951,0.119411031243056,0.134904536971546,0.14384719854814,0.137235240389458,0.130909229762316,0.142968454362593
"1464",0.21137926937466,0.00123404250326913,0.121144088649904,0.0366713681241185,0.07,0.00263130664825439,0.0315808795790502,0.114686379350353,0.132195962094951,0.0948960807225912,0.134178084598446,0.141084384099599,0.13441014705716,0.131172608219808,0.1272175752594
"1465",0.0912726818555892,0.182553256634397,0.0571232997217146,0.200738916256158,0.28,0.268318295478821,0.25705007343443,0.156923126477225,0.257367099083041,0.124272639319313,0.146593823163696,0.145428598811202,0.134021240103539,0.227350292595665,0.142673290150649
"1466",0.225515376687048,0.215564513733287,0.19529769356655,0.335227272727273,0.16,0.0793185234069824,0.0435128404945645,0.336519911746321,0.267231505957859,0.258574540568288,0.213521343337859,0.271423542557544,0.261528000515285,0.255525650679403,0.229202593429221
"1467",0.379208713702553,0.542989880773434,0.460227846132725,0.379432624113475,0.32,0.0715371370315552,0.289252593015216,0.296104831954119,0.335822172647128,0.165230307186107,0.277026730763101,0.31394365814155,0.249923661879898,0.354267530380871,0.300102290882116
"1468",0.361564535701128,0.337742392704218,0.373693227479247,0.573913043478261,0.47,0.266745269298553,0.47831890502524,0.351919664563063,0.305561962801012,0.674684858365496,0.338047060141474,0.386204497896359,0.548143394790052,0.316592889289738,0.339416788030205
"1469",0.344496835622176,0.161825216004199,0.318410733381702,0.379432624113475,0.32,0.043935239315033,0.10859585666219,0.295660410214308,0.316486363863947,0.219054931782237,0.312603018957324,0.323523851271941,0.355396588905003,0.347912409059182,0.303565841248408
"1470",0.21567869425493,0.152273531605286,0.140726037518178,0.0366713681241185,0.07,0.069361686706543,0.0867293455647827,0.126734487474566,0.104357094695555,0.114238765070506,0.142352872455116,0.141434589244057,0.139683772733941,0.112176467300814,0.14259801587965
"1471",0.0903229010089124,0.0412409269739594,0.06446994685003,0.200738916256158,0.16,0.0900380611419678,0.264212913715597,0.197898724249608,0.149253650641134,0.255471049496652,0.19723743342482,0.187815418471585,0.220251966918093,0.15971623414785,0.206082959204945
"1472",0.223651423908147,0.218231378063661,0.253672789047296,0.0366713681241185,0.07,0.0734561681747437,0.0814325853868006,0.14319520041853,0.104357094695555,0.156254736085216,0.1371038296009,0.143479256047497,0.140884330509397,0.112176467300814,0.146559641955807
"1473",0.467085773475425,0.483162236549363,0.599367165333783,0.63758389261745,0.7,0.626132726669312,0.439855461262977,0.640492932829531,0.59036546932856,0.769893593248709,0.609061647976808,0.597595947044339,0.700874095967924,0.587007273183813,0.604300008874668
"1474",0.125426990993557,0.0972872270842028,0.10522415016515,0.0634573304157549,0.11,0.0597366094589233,0.0621173982248046,0.121466111869221,0.104357094695555,0.100647377704671,0.1371038296009,0.138385304319528,0.134616728255572,0.111946316263273,0.131335523483313
"1475",0.218126817843065,0.0566390221719479,0.161795307895436,0.171428571428571,0.11,0.0259343981742859,0.106731906376929,0.156923126477225,0.156373403170092,0.154651198997285,0.142352872455116,0.145351022924662,0.142286324284646,0.154872672774287,0.151832673656806
"1476",0.215560387910674,0.0883763972476854,0.15448134639717,0.0366713681241185,0.02,0.00491350889205933,0.025596190372444,0.128400741327875,0.104357094695555,0.103034053527746,0.13636740102959,0.142365022583649,0.139955656982107,0.112176467300814,0.140414859157645
"1477",0.0868998978040586,0.0465905450464609,0.0492473936507411,0.200738916256158,0.13,0.175498604774475,0.0971951663668267,0.134855117847627,0.16600795483461,0.0920664385323969,0.138959541301154,0.142471593866349,0.132460395920319,0.155931199776438,0.135747447976346
"1478",0.471703455350979,0.671665418310683,0.639615775233183,0.792929292929293,0.88,0.805953562259674,0.870887336667436,0.777245275813497,0.684543796653692,0.798767966287178,0.800574287094442,0.747046734132989,0.70071856322163,0.676268190309714,0.795961879775697
"1479",0.21947651832294,0.154991072513601,0.147278741404511,0.0366713681241185,0.06,0.0453569293022156,0.0867772536899621,0.133615190304565,0.104357094695555,0.122380390253252,0.142352872455116,0.142608542019352,0.140473728028587,0.112176467300814,0.145362051224699
"1480",0.363881522245987,0.444477918271089,0.454541618414317,0.573913043478261,0.51,0.484902620315552,0.678065339239617,0.370873379811448,0.398506002011626,0.571724962914285,0.338047060141474,0.386804939243757,0.426085445431109,0.405064427977555,0.343133738869635
"1481",0.224778695615268,0.175782289035167,0.189305007709592,0.144150943396226,0.35,0.120962977409363,0.238456728561664,0.142337979571258,0.113096640691443,0.136131256164814,0.146593823163696,0.14385223137822,0.14144475611795,0.118893751510773,0.149541130686313
"1482",0.22252298096475,0.172730302168316,0.177362520969284,0.144150943396226,0.17,0.116100430488586,0.0947797322318295,0.112171354125815,0.113096640691443,0.0925903387391178,0.146593823163696,0.14204377300856,0.136847185017955,0.118893751510773,0.14074916567597
"1483",0.0906133350860773,0.105887917157991,0.0639975217860653,0.200738916256158,0.21,0.232473075389862,0.216945736128138,0.153498752268312,0.206501244943578,0.124322955626476,0.137473296689862,0.144954265309674,0.133688511429647,0.185000038634155,0.140368283124406
"1484",0.384583047696255,0.752315756796616,0.624793491861234,0.573913043478261,0.53,0.435700535774231,0.526274267276061,0.450315056156568,0.478673188354794,0.720885930884894,0.458007009930322,0.49059210938497,0.563037726854529,0.499341317418984,0.465886722846425
"1485",0.210665834029,0.188116233018008,0.182412988890749,0.0366713681241185,0.17,0.0426033735275269,0.0709129934231399,0.121649747762911,0.104357094695555,0.127621122624082,0.14197244983057,0.139351127646387,0.138634338509615,0.112176467300814,0.138098743474126
"1486",0.237907477761972,0.281419056163116,0.22713622573797,0.144150943396226,0.22,0.0495976209640503,0.185369144016968,0.204815006102924,0.225705237539253,0.296744708640276,0.201716370219671,0.195763609184863,0.242733733350171,0.282585687684526,0.199865742716869
"1487",0.214877020107423,0.14492376870153,0.176211572340999,0.0366713681241185,0.05,0.0201305150985718,0.0560026044908968,0.127959441576898,0.104357094695555,0.12660181056794,0.140836270746057,0.141082489179886,0.139194025214561,0.112176467300814,0.140804209716505
"1488",0.207708825028573,0.142312081141303,0.195466348569188,0.0366713681241185,0.05,0.0438135862350464,0.115784538096399,0.126386046758386,0.104357094695555,0.12397019201488,0.1397077037905,0.140525139230072,0.139170976074651,0.112176467300814,0.138800058779281
"1489",0.379441597760265,0.553617834662101,0.557902827999548,0.792929292929293,0.66,0.613269120454788,0.731809360659452,0.74372360209088,0.705131684178669,0.716557338477144,0.59629706493852,0.668301974183197,0.607735197129881,0.707558076719615,0.6037934515111
"1490",0.219192781539816,0.0822158190284503,0.152070854584596,0.0366713681241185,0.01,0.0513080954551697,0.0704625613706597,0.135567221548841,0.104357094695555,0.120914494430353,0.138214741675909,0.143095334686869,0.140690554938183,0.112176467300814,0.145151537403592
"1491",0.21964798878937,0.166768173045565,0.236066382335857,0.0366713681241185,0.1,0.0485541224479675,0.0738831980587046,0.142906321579849,0.132195962094951,0.126568079590414,0.140459237311805,0.143898402761861,0.136500486030127,0.134387181003058,0.148090153889886
"1492",0.221969671803121,0.164134816333809,0.153208435364741,0.144150943396226,0.1,0.0563305616378784,0.133477910288729,0.136805154416713,0.113096640691443,0.126053346291181,0.144653288280434,0.143252557923787,0.140794418763337,0.118893751510773,0.147044964308397
"1493",0.179815645629026,0.110192048895244,0.149663565058129,0.2,0.17,0.0167886018753052,0.0523781941047623,0.147669745579265,0.14825140126951,0.192628007454955,0.147792405958962,0.144993704660501,0.217707687589241,0.193712880983237,0.134276849774435
