"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"204",0.0665754765689508,0.0394374209604275,0.0700454274892083,0.0991932993575141,0.139829660983172,0.166961723653331,0.221735231177466,0.154834334582459
"205",0.21997560774234,0.378897525760487,0.330257785212788,0.199770916267488,0.181747582698021,0.225970106239061,0.238049061343767,0.29779714108623
"206",3.41322123224934e-05,0.177467303354072,0.331290008291482,0.156976695770899,0.191503403994412,0.190361326933639,0.240085772560999,0.285095710609217
"207",0.2290461255112,0.0856158003723477,0.0900281618969135,0.165895323832963,0.193200873365907,0.200496986771064,0.222963891948125,0.241457464498596
"208",0.560851884018239,0.579351608891322,0.594863297446209,0.482471987189184,0.350644648070713,0.390410346073761,0.280520309764912,0.389277810506533
"209",0.638157269263523,0.121271922465873,0.352320287659024,0.421806948979298,0.222430999936077,0.315345553811535,0.255947792106954,0.258658375239523
"210",0.0603634191424082,0.164171790226471,0.268008139124391,0.182588042343571,0.205180534203092,0.217841013775487,0.259039589826574,0.195567860874379
"211",0.128936376902586,0.110697065275467,0.150060351392986,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.214132308270315
"212",0.35858071960648,0.251551396332362,0.48359375781776,0.42291344191621,0.253654250607603,0.336177091297774,0.282377981002218,0.301586414873925
"213",0.148950761634917,0.199291233052268,0.176265619926586,0.244286942760083,0.286964364802903,0.2775377944106,0.276562796454527,0.276164078593901
"214",0.18684473924991,0.246145410058424,0.532372289851532,0.315211768140159,0.254828047235518,0.312190490008482,0.277940871697741,0.19005458467461
"215",0.0373901349840786,0.0173432194052744,0.0300147576562023,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.156793872396848
"216",0.0456169073780011,0.157481039592442,0.220630820030928,0.251678747137228,0.191503403994412,0.224654898482754,0.255947792106954,0.255920329743031
"217",0.126458080355331,0.0713452459940264,0.200932108508712,0.137174907078415,0.181747582698021,0.172938587752841,0.222924293027415,0.189063170021656
"218",0.181049802747198,0.190161725200923,0.265488653737217,0.29310569240629,0.199215757257469,0.226810506606708,0.222963891948125,0.25328479053731
"219",0.533197476368444,0.46922770734915,0.562286011616146,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.429298984299639
"220",0.125487535282494,0.270116028702133,0.156553681470943,0.22511646091165,0.181747582698021,0.235260934461522,0.238049061343767,0.265151476207996
"221",0.164973261242162,0.0838131662449261,0.16001255111493,0.221680610282528,0.203705711672557,0.291009533179099,0.254640306345785,0.185148159346618
"222",0.327348403132749,0.46922770734915,0.380000071837993,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.429298984299639
"223",0.120286454611643,0.249594089089477,0.398795152101873,0.42291344191621,0.229608910755162,0.300504512222764,0.277940871697741,0.356136901111486
"224",0.0287859495070853,0.0354095088177999,0.229146702021214,0.248314293464606,0.173115094104389,0.217785903521555,0.222963891948125,0.2207713068078
"225",0.537699963675893,0.767571807956628,0.765869553341848,0.482471987189184,0.67702473361865,0.340433065741677,0.280520309764912,0.368052395083481
"226",0.19488597010165,0.104320335276052,0.359471407134227,0.346847580442089,0.181747582698021,0.27396084695178,0.255947792106954,0.295274418901997
"227",0.325751819825536,0.259779801464405,0.196014023998098,0.29683737575814,0.236850992979275,0.226810506606708,0.238049061343767,0.290724147008248
"228",0.2909196177742,0.358015533676311,0.35067415451304,0.291391745721427,0.264229726176644,0.296814526347646,0.255947792106954,0.204683138144905
"229",0.224281395855668,0.169851080803327,0.0892029666436138,0.196917770273905,0.188124214852265,0.208996589092443,0.222924293027415,0.205182553773809
"230",0.265378240137211,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.229326773408521
"231",0.293923369024813,0.167538191282375,0.266098324715352,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.25155345445233
"232",0.237743712854439,0.107243628636805,0.0608427713703353,0.0991932993575141,0.246169280791337,0.166961723653331,0.221735231177466,0.204321695078255
"233",0.25955167388707,0.284317500261408,0.226799120518694,0.364463291335079,0.233331507181796,0.324789620412035,0.282377981002218,0.284200221557233
"234",0.108638676014458,0.338290462393937,0.381054758004155,0.29310569240629,0.354713163020233,0.226810506606708,0.222963891948125,0.188863585025651
"235",0.514132336103853,0.12664218711679,0.107387148058242,0.196917770273905,0.246169280791337,0.208996589092443,0.222924293027415,0.240875432840369
"236",0.307983255159788,0.538717342332334,0.511075073367838,0.364463291335079,0.429613636027956,0.404871581130669,0.282377981002218,0.250297516726585
"237",0.140037017640734,0.249747608093852,0.38072282482479,0.364463291335079,0.254217210486593,0.327308327038464,0.282377981002218,0.282786172092147
"238",0.538618144277426,0.167538191282375,0.266098324715352,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.267407532086062
"239",0.0438401893904127,0.032488928680785,0.0871447843882534,0.166355491883358,0.139829660983172,0.180533720964062,0.222924293027415,0.18253515340771
"240",0.220133717361294,0.110165369205378,0.261374194361196,0.196917770273905,0.144996209095952,0.208996589092443,0.222924293027415,0.220058912074633
"241",0.398724834039586,0.373502065387683,0.114510400516713,0.137174907078415,0.236850992979275,0.170817684568171,0.221735231177466,0.199111024076232
"242",0.25464514371551,0.0680507785675986,0.0636937605937253,0.196917770273905,0.193200873365907,0.208996589092443,0.222924293027415,0.249761874710637
"243",0.0721093260869588,0.151803716953351,0.497107882414054,0.339688880079968,0.29388111634404,0.32277601614233,0.28047417841384,0.328466922009434
"244",0.459026376260674,0.30862953397471,0.268724293813126,0.29310569240629,0.265665615101324,0.266797144047872,0.240085772560999,0.227808819077767
"245",0.524747476611651,0.348271426096945,0.166835101418983,0.359281180353945,0.45444805194716,0.34787563152319,0.283795721508657,0.349782173756738
"246",0.103818434364529,0.0395912338717527,0.052723119439945,0.137174907078415,0.147206968986402,0.172938587752841,0.222924293027415,0.169028480238989
"247",0.2199643562806,0.295773425570899,0.23082126600489,0.196917770273905,0.189137369038448,0.208996589092443,0.222924293027415,0.221355069872696
"248",0.0690208194580665,0.0957117637887158,0.0421525552897846,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.173317769614024
"249",0.646916139260059,0.26385692782709,0.357685058935525,0.295110717702365,0.260001225517781,0.284388786614232,0.280520309764912,0.339260103642651
"250",0.0722002218953136,0.0211158105914141,0.0300147576562023,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.200179068805943
"251",0.0690500065359172,0.178733218067303,0.288247350789846,0.203569352059266,0.254828047235518,0.242884764058911,0.240085772560999,0.17606924027762
"252",0.0660108454620353,0.126491917389457,0.0892029666436138,0.196917770273905,0.206050929519091,0.208996589092443,0.222924293027415,0.188673340954744
"253",0.116904568514661,0.123350173693881,0.14488749730156,0.223092145675777,0.19961935684244,0.211510224241145,0.238049061343767,0.215313755337229
"254",0.196929802110652,0.684396136475654,0.511075073367838,0.364463291335079,0.787236697700863,0.404871581130669,0.282377981002218,0.250297516726585
"255",0.135833479879709,0.110697065275467,0.124553012015797,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.219768133166643
"256",0.201427850451815,0.521097369480206,0.380000071837993,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.409285651342153
"257",0.5347466950283,0.259132050495546,0.420516935416503,0.168858928731293,0.286420046321472,0.204922463789698,0.238049061343767,0.292755213317268
"258",0.465117735820745,0.113560481981289,0.098962974660806,0.137174907078415,0.19432516558735,0.170817684568171,0.221735231177466,0.212235487661529
"259",0.0474050853166832,0.0695603717389953,0.0333924331225549,0.163427184861515,0.147206968986402,0.200496986771064,0.222924293027415,0.178579033629658
"260",0.383069290752413,0.238707892979836,0.295352607217778,0.251678747137228,0.236850992979275,0.235260934461522,0.255947792106954,0.309452041465512
"261",0.387702079922578,0.334839070712213,0.562286011616146,0.292329097357413,0.254217210486593,0.306359265338064,0.282377981002218,0.365992539336992
"262",0.775403024922094,0.583085156464235,0.581638934746415,0.506170787552853,0.38251683771656,0.41092134189664,0.303762839992417,0.5775799718023
"263",0.617606137620164,0.825291435656514,0.380722918889744,0.506170787552853,0.489145449194486,0.458889432031231,0.283795721508657,0.308965163034779
"264",0.272110855209286,0.215628268154156,0.546293856414297,0.184332029046898,0.359191405629244,0.249806896988468,0.261507143414732,0.218126284852636
"265",0.0543162169138915,0.181415737877474,0.186817899389695,0.239957658470525,0.158907660689455,0.235335087335607,0.259039589826574,0.248057064078679
"266",0.523017746632051,0.437811839332327,0.301936000664138,0.359281180353945,0.378140559707643,0.34787563152319,0.283795721508657,0.405105115969625
"267",0.463600146713065,0.71556554826765,0.629934977691435,0.308794635419215,0.43921576782966,0.348998152584908,0.283795721508657,0.292931013985146
"268",0.121285896032766,0.146987911361339,0.202912624394137,0.29310569240629,0.181747582698021,0.226810506606708,0.222963891948125,0.269651707251544
"269",0.0540511910867852,0.124964379213386,0.106573747227231,0.137174907078415,0.181747582698021,0.172938587752841,0.222924293027415,0.177231890308573
"270",0.327196535094382,0.239803284344948,0.289119840023869,0.339688880079968,0.181747582698021,0.309444629353691,0.255947792106954,0.238568016832393
"271",0.14511451066721,0.225822390242265,0.228683793386892,0.29683737575814,0.191503403994412,0.233933112545089,0.255947792106954,0.259908116070825
"272",0.135715871643352,0.127928799188888,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.224885521807446
"273",0.167446594222345,0.151610146884716,0.355121056735538,0.269557601772047,0.254828047235518,0.247972210318472,0.240085772560999,0.168204982434342
"274",0.154251394705284,0.232464079423913,0.270999956603209,0.247614804308656,0.254828047235518,0.259383505852054,0.277940871697741,0.186021470928283
"275",0.596146978603458,0.646059084778811,0.497107882414054,0.339688880079968,0.580664196338187,0.32277601614233,0.28047417841384,0.351606927212428
"276",0.104928482116494,0.0776637902254318,0.150060351392986,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.200522677022284
"277",6.58054698424617e-13,0.441330023636687,0.357915576131689,0.240167832987741,0.387150251181433,0.301457798541829,0.283795721508657,0.269597516056941
"278",0.130711272850582,0.110697065275467,0.150060351392986,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.215598349952094
"279",0.23415987928027,0.314409483204795,0.297880859738828,0.39363228135902,0.382463910084087,0.34787563152319,0.303762839992417,0.366244880593817
"280",0.0844246561995017,0.0561375296775637,0.0938024526703318,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.212260972816984
"281",0.271229276848885,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.232245497916443
"282",0.508727551869572,0.239361548882997,0.297880859738828,0.39363228135902,0.311345405982799,0.34787563152319,0.303762839992417,0.349114419712946
"283",0.161198838736303,0.3351349192257,0.0537261819685334,0.0991932993575141,0.221494069443622,0.166961723653331,0.221735231177466,0.180455516884487
"284",0.126038382411877,0.308536852771266,0.114092166368284,0.22720810809995,0.390684548431112,0.216934921438728,0.222963891948125,0.185779272416211
"285",0.12576015248686,0.110697065275467,0.11650038575251,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.211476538993516
"286",0.0484195737873636,0.161538118950629,0.0855461702454283,0.169185829203698,0.189137369038448,0.212304476955225,0.240085772560999,0.146001727132346
"287",2.22044604925031e-16,0.18160634154545,0.223534933829139,0.248314293464606,0.191503403994412,0.265854170172808,0.240085772560999,0.217234814698285
"288",0.0955637858159586,0.205840124147077,0.314014699351279,0.269954445716199,0.215862359121887,0.249491899886426,0.277940871697741,0.281521889787946
"289",0.09845807033413,0.0309634991813498,0.0379235500976286,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.186258065756169
"290",0.134679719484618,0.245255415515072,0.205645487798641,0.139312597812366,0.363026009523775,0.178716268128437,0.238049061343767,0.18122642396999
"291",0.205644522990856,0.168280353730906,0.348607234376284,0.29683737575814,0.199215757257469,0.244783060820666,0.238049061343767,0.314586456630462
"292",0.0116134029751078,0.0537136326175982,0.0537261819685334,0.0991932993575141,0.139829660983172,0.169044511023033,0.222924293027415,0.180265941979558
"293",0.207552717394609,0.206931718930978,0.228683793386892,0.317003143953782,0.215862359121887,0.259394647190604,0.277940871697741,0.270174850836178
"294",0.401367861564047,0.0936917840416849,0.0900281618969135,0.196917770273905,0.193200873365907,0.208996589092443,0.222924293027415,0.271854673981897
"295",0.105550426976257,0.026844539583892,0.059073023391224,0.163427184861515,0.142482975786842,0.200496986771064,0.222963891948125,0.220764898635849
"296",0.0207876411958839,0.0436241462714721,0.0656009164578649,0.121431337337585,0.139829660983172,0.176505121677204,0.222924293027415,0.173426859662127
"297",0.215062201828363,0.162692261529383,0.12428802652781,0.196917770273905,0.221494069443622,0.208996589092443,0.222963891948125,0.181903296746467
"298",0.479039462576216,0.406680885042661,0.404282150382677,0.317003143953782,0.350644648070713,0.279434440401462,0.280520309764912,0.297643817129029
"299",0.0306106841648772,0.130886390946753,0.203879023849779,0.139312597812366,0.181747582698021,0.172938587752841,0.243048550692217,0.217284044067232
"300",0.137320619359971,0.140409934147332,0.192257920585448,0.248314293464606,0.28916606357405,0.217785903521555,0.222963891948125,0.220928439251193
"301",0.386710659753666,0.420566530651494,0.177307684726045,0.242087323083646,0.360199956279855,0.280925820980959,0.261507143414732,0.293323895304985
"302",0.0580159780272605,0.16468213599348,0.281103886942938,0.264937474600153,0.154357090060611,0.230323008904704,0.238049061343767,0.267805911803184
"303",0.09302991245543,0.133353735241658,0.152728688951296,0.228316569988044,0.191091276643345,0.209686075055676,0.240085772560999,0.178544063425243
"304",0.17825420017049,0.111089565499541,0.188745226179909,0.121431337337585,0.181747582698021,0.176505121677204,0.222924293027415,0.187351153550268
"305",0.166846201897331,0.0395795080338684,0.0468841944768977,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.183514805145704
"306",0.0684663326704596,0.0644534465080821,0.0938024526703318,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.175870328580949
"307",0.35827330952836,0.145512287639645,0.166100885512921,0.251678747137228,0.193200873365907,0.235260934461522,0.238049061343767,0.291296315855973
"308",0.0547094780612553,0.0725462035179033,0.0333924331225549,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.171516218764793
"309",0.163890326914729,0.180422110930659,0.184624819768895,0.280177636883978,0.181747582698021,0.244859254031199,0.243006500240418,0.241534223995958
"310",0.515447617609937,0.171610649929251,0.0875260197703618,0.199770916267488,0.24211775518475,0.215664799407394,0.238049061343767,0.245039461530595
"311",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"312",0.342020788772767,0.404919456509048,0.297880859738828,0.340886860979596,0.387150251181433,0.336128073057996,0.283795721508657,0.374286115253309
"313",0.113009101353268,0.111660371877216,0.277526922060463,0.168858928731293,0.208106014880261,0.180533720964062,0.222963891948125,0.231345400398107
"314",0.476748114122342,0.246859191874026,0.178115802517753,0.359281180353945,0.39928785717291,0.34787563152319,0.283795721508657,0.338911845349044
"315",0.0536345985522278,0.094497298803267,0.0892029666436138,0.0991932993575141,0.181747582698021,0.169044511023033,0.222924293027415,0.153549713907872
"316",0.167985137256795,0.195196613728666,0.258601510976087,0.123358762072911,0.181747582698021,0.182375681209444,0.238049061343767,0.238124247686961
"317",0.48456566339098,0.441330023636687,0.440731931521952,0.184332029046898,0.387150251181433,0.26120034141279,0.261507143414732,0.308169330562359
"318",0.242730847238304,0.0475570998130294,0.0379235500976286,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.208291786651794
"319",0.610486316246382,0.376116421801062,0.38072282482479,0.418540206101119,0.233331507181796,0.417437331579434,0.282377981002218,0.330107778421559
"320",0.160190309254378,0.101118644705277,0.237260998746411,0.169937250506756,0.155460980826893,0.209913330137228,0.254640306345785,0.221899956526973
"321",0.0349697140479304,0.0561375296775637,0.0818503436796108,0.156976695770899,0.147206968986402,0.182017230131974,0.221774679161236,0.218412098975009
"322",0.107825622194174,0.27000649879206,0.270077147958378,0.209582477109101,0.311345405982799,0.226433171989418,0.222963891948125,0.199053120417451
"323",0.39119936482562,0.374567463529061,0.286637451438797,0.42291344191621,0.410400287081459,0.325425180178607,0.280520309764912,0.294950402355655
"324",0.278675957989857,0.100583879125422,0.155478949526443,0.29683737575814,0.193200873365907,0.244783060820666,0.238049061343767,0.300334936369368
"325",0.0502935814442549,0.110700171163147,0.420888501412291,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.215061323978688
"326",0.579062311470003,0.32823904452902,0.393197823008656,0.269954445716199,0.254657311274142,0.263830814697983,0.260160302393181,0.343960522208079
"327",0.185958132833114,0.127928799188888,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.240850398992297
"328",0.251564991611063,0.178373857533468,0.136190839797971,0.165895323832963,0.144996209095952,0.206964965873663,0.238049061343767,0.24074310843624
"329",0.520454193722306,0.334935632180738,0.482692668407138,0.269557601772047,0.310785981472391,0.268311308837958,0.240085772560999,0.197863857340017
"330",0.108555062920339,0.0808171534697075,0.130085303084612,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.217111576231419
"331",0.0241586771400605,0.104210626176805,0.0481406628421341,0.0991932993575141,0.181747582698021,0.169044511023033,0.222924293027415,0.144267367025812
"332",0.216316722379246,0.273143595867673,0.187163982871854,0.364463291335079,0.253654250607603,0.346087166258712,0.277940871697741,0.297853283412505
"333",0.163037977362811,0.105901961867954,0.358039894834562,0.179925125802327,0.205180534203092,0.208260344566492,0.243006500240418,0.20435874301117
"334",0.639968774422201,0.571496363404554,0.380000071837993,0.506170787552853,0.408903114398125,0.384069895726611,0.303762839992417,0.43737339783071
"335",0.0480693793960423,0.166685457512608,0.0977942392808707,0.196917770273905,0.188124214852265,0.208996589092443,0.222924293027415,0.173075662289825
"336",0.161524035917394,0.295258707282726,0.266124425789531,0.395657042127388,0.254828047235518,0.289002514415521,0.240085772560999,0.188403794544309
"337",0.544099263702443,0.710531300836954,0.569688913053948,0.506170787552853,0.613824845095387,0.41092134189664,0.303762839992417,0.421262024056575
"338",0.097148236580199,0.0445311839630162,0.0549879157408773,0.163427184861515,0.142482975786842,0.200496986771064,0.222924293027415,0.225856889534848
"339",0.117481200188936,0.0406724798924636,0.059073023391224,0.0991932993575141,0.142482975786842,0.166961723653331,0.221774679161236,0.219152847991124
"340",0.169150464131874,0.337440775578698,0.0762744210670236,0.219997492409456,0.195711259533298,0.20493690648329,0.222924293027415,0.202162481249879
"341",0.367265188146873,0.297665970658925,0.295352607217778,0.251678747137228,0.566450184301816,0.224654898482754,0.255947792106954,0.287096195119165
"342",0.0830740306112238,0.310403684872789,0.227988129385135,0.148514512297159,0.382463910084087,0.273448671089116,0.283795721508657,0.290857310459159
"343",0.00826711996322251,0.227352684276152,0.144712789664899,0.22720810809995,0.198768686539796,0.235525579852196,0.240085772560999,0.182632110123154
"344",0.0937894684778378,0.140409934147332,0.15743010434482,0.248314293464606,0.324917075040218,0.217785903521555,0.222963891948125,0.220928439251193
"345",0.171228259319154,0.104485338854881,0.0809740532014819,0.29310569240629,0.193200873365907,0.226810506606708,0.222963891948125,0.233084697124641
"346",0.0718144697825022,0.059981433982204,0.0818503436796108,0.156976695770899,0.147206968986402,0.182017230131974,0.221774679161236,0.204070025393912
"347",0.100392760309629,0.0444717393988324,0.101981627973955,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.198402919585365
"348",0.0426602037957347,0.0695603717389953,0.0333924331225549,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.200341589015162
"349",1.81078557583405e-05,0.0669575228737211,0.237427895817337,0.291391745721427,0.181747582698021,0.272006074142238,0.255947792106954,0.162752883478726
"350",0.277546379323695,0.386361556475561,0.339335894703362,0.228316569988044,0.266704229352989,0.226217421002295,0.255947792106954,0.194441244004663
"351",0.0304667818899978,0.0837559662660393,0.0938024526703318,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.209039014577263
"352",0.0966381568880335,0.0960617448160162,0.0741061958040992,0.163427184861515,0.183357105044176,0.200496986771064,0.222924293027415,0.21621499291148
"353",0.68724226275331,0.531632208533629,0.226799120518694,0.418540206101119,0.298371584181281,0.379358090559307,0.282377981002218,0.333753693465721
"354",0.14065766726036,0.0324001113095838,0.107833919058144,0.219997492409456,0.142482975786842,0.20493690648329,0.222924293027415,0.224729554765622
"355",0.25276158555324,0.117810524037017,0.125880387910019,0.169937250506756,0.155460980826893,0.209913330137228,0.276562796454527,0.222956137354287
"356",0.122939791563377,0.103910925165179,0.0842329760051964,0.137174907078415,0.181747582698021,0.172938587752841,0.243006500240418,0.159160072280503
"357",0.47059473840107,0.441294977028467,0.380000071837993,0.449524834279467,0.38251683771656,0.401023044784288,0.308436089000822,0.411662748851028
"358",0.196511193725438,0.212530028940715,0.33483451628943,0.22720810809995,0.254828047235518,0.216934921438728,0.240085772560999,0.179249044910149
"359",0.0709824942888229,0.0309634991813498,0.0300147576562023,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.185453981922444
"360",0.299848977412986,0.273094056059715,0.357915576131689,0.240167832987741,0.311345405982799,0.314220278976037,0.283795721508657,0.343002819375477
"361",0.442279770905725,0.375577592131168,0.438805334299826,0.166355491883358,0.292285510345505,0.180533720964062,0.222924293027415,0.202873333446111
"362",0.251745035000211,0.170720347318955,0.265488653737217,0.29310569240629,0.199215757257469,0.226810506606708,0.222963891948125,0.227499186835483
"363",0.511606358010609,0.598591995708505,0.581638934746415,0.449524834279467,0.437908857167803,0.401023044784288,0.308436089000822,0.460271464988163
"364",0.317618011153646,0.187825650527545,0.30230469226324,0.169185829203698,0.226205941680217,0.230615183724519,0.240085772560999,0.228730739073811
"365",0.498885187955942,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.253456148413323
"366",0.102666771167416,0.123938545929117,0.0349128517161532,0.163427184861515,0.147206968986402,0.200496986771064,0.222963891948125,0.163176370607911
"367",0.466369618407498,0.444764430372671,0.380000071837993,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.445481133032018
"368",0.454876913820455,0.539545996767801,0.325512783817352,0.395657042127388,0.314545041376221,0.304182107700293,0.240085772560999,0.285696943939388
"369",0.300525343157229,0.513389007759987,0.47607188186652,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.417258858794802
"370",0.117042733495777,0.531146088183965,0.248407752930459,0.219997492409456,0.245808207268127,0.20493690648329,0.222924293027415,0.169254693064819
"371",0.466482842234165,0.406680885042661,0.244595604178,0.39363228135902,0.325292225278687,0.334479951451459,0.303762839992417,0.322268752731195
"372",0.036842118147449,0.0561733235550927,0.0704378147933439,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.195721025126004
"373",0.319931457362772,0.256068884177174,0.380000071837993,0.42291344191621,0.253654250607603,0.35252181796649,0.282377981002218,0.358781097407462
"374",0.251844875985299,0.342076786204691,0.116250257221835,0.163427184861515,0.253315456045905,0.200496986771064,0.222924293027415,0.172119291925842
"375",0.153434910051687,0.05987014208613,0.281103886942938,0.168858928731293,0.139829660983172,0.195334795020516,0.238049061343767,0.259799139510957
"376",0.241669631109013,0.369724667021938,0.319359157290115,0.225723408128958,0.325292225278687,0.258981261115296,0.277940871697741,0.217311207824765
"377",0.491003780452499,0.464598915481593,0.562286011616146,0.506170787552853,0.408903114398125,0.429051211514482,0.308436089000822,0.421262024056575
"378",0.0930983701582183,0.051360035369357,0.0549879157408773,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.213025918121292
"379",0.0768786518090909,0.0367321386173321,0.0300147576562023,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.179415745124716
"380",0.0486493701317852,0.117478652544077,0.324067227063116,0.266432666023372,0.212600325369227,0.249491899886426,0.261194329312507,0.234827422913087
"381",0.275264339740159,0.211865190286779,0.47607188186652,0.42291344191621,0.254217210486593,0.324846828590142,0.282377981002218,0.303646069954133
"382",0.293477353379457,0.311711478637317,0.246964203522504,0.199770916267488,0.176144099914499,0.215664799407394,0.238049061343767,0.246672671151348
"383",0.117049804537432,0.0744975607075829,0.0641609071413821,0.137174907078415,0.181747582698021,0.172938587752841,0.222963891948125,0.222166807546482
"384",0.104273556981614,0.0343070644773248,0.059073023391224,0.0991932993575141,0.142482975786842,0.166961723653331,0.221774679161236,0.217649345681788
"385",0.548492484712322,0.427970319481367,0.562286011616146,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.417258858794802
"386",0.603669802270186,0.490908639510015,0.478193956552018,0.317003143953782,0.387150251181433,0.291591483374599,0.280520309764912,0.343001875746029
"387",0.638434725435592,0.402068943455519,0.38072282482479,0.418540206101119,0.254217210486593,0.37928703763971,0.282377981002218,0.344810001812603
"388",0.116799910574834,0.197658171833017,0.230453408518418,0.219997492409456,0.23880608272746,0.20493690648329,0.222924293027415,0.155937383533808
"389",0.233329799641634,0.197740881938029,0.189690894921757,0.219997492409456,0.181747582698021,0.20493690648329,0.222924293027415,0.224332483767003
"390",0.44843566414319,0.473343996399659,0.314014699351279,0.340886860979596,0.325292225278687,0.350558463346828,0.303762839992417,0.388468770277404
"391",0.0277656680367903,0.262627168066304,0.226799120518694,0.364463291335079,0.233331507181796,0.324789620412035,0.282377981002218,0.259175789617502
"392",0.291386080992739,0.0915189521954282,0.479215795211227,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.232181584275299
"393",0.148190581657999,0.110092085952491,0.235943755730802,0.137174907078415,0.18509904867845,0.172938587752841,0.222924293027415,0.159832090851982
"394",0.557074905888668,0.391918775507156,0.562286011616146,0.42291344191621,0.276804449201044,0.352452937020732,0.282377981002218,0.329115049271358
"395",0.286725799082471,0.167538191282375,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.229326773408521
"396",0.368072337752298,0.16099495209136,0.177667268090879,0.172483435984037,0.176144099914499,0.212395311785149,0.238049061343767,0.320081330019581
"397",0.249879284964856,0.183848183379661,0.519390969718648,0.269557601772047,0.254828047235518,0.25066724451814,0.240085772560999,0.239391906961779
"398",0.159551474221144,0.101359284828299,0.234853024283963,0.166355491883358,0.181747582698021,0.180533720964062,0.240044072152255,0.214071989469668
"399",0.553526096074685,0.508484661559159,0.478193956552018,0.317003143953782,0.43921576782966,0.291591483374599,0.280520309764912,0.344458903670864
"400",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"401",0.131212885690446,0.110697065275467,0.11650038575251,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.215995919093928
"402",2.22044604925031e-16,0.548740644931455,0.468738080318252,0.315211768140159,0.38251683771656,0.32180201776562,0.303762839992417,0.258880384196166
"403",0.47868594672737,0.430543358745314,0.475171027980179,0.29683737575814,0.378017098613079,0.244783060820666,0.255947792106954,0.333277574803996
"404",0.372576074833718,0.534027667220076,0.336893351508597,0.264937474600153,0.268577860748461,0.230811267796298,0.238049061343767,0.268745677395625
"405",0.20243727624691,0.101527041318424,0.142133934080683,0.248314293464606,0.215904165394034,0.217785903521555,0.222963891948125,0.223556111644926
"406",2.22044604925031e-16,0.415026312640044,0.372051538473016,0.418540206101119,0.253654250607603,0.364477293536533,0.277940871697741,0.280421665933153
"407",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
