"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1376",0.0892553493916877,0.13968661925083,0.200448429968114,0.153017270030045,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"1377",0.394089684080881,0.348479734848477,0.425177017430133,0.303821550487641,0.30422565647386,0.290090770649337,0.384142725361366,0.289715123498516
"1378",0.149433379818923,0.123804695115198,0.0825342418012082,0.127471345770301,0.137873729845816,0.139587412661157,0.0872823354685175,0.150202499535724
"1379",0.327416496173892,0.26306831337919,0.335622432638341,0.258759659737254,0.309703364350243,0.315079359354499,0.322679645457361,0.282115144655338
"1380",0.193270581524306,0.155085879155798,0.127436266669305,0.129200051159653,0.148432076969116,0.142373809753097,0.0992062286096092,0.151056992958418
"1381",0.243958070253741,0.14257553161448,0.203261687084327,0.182785337871088,0.138120607642413,0.146698747738325,0.18821406606225,0.157870378338759
"1382",0.266333846368109,0.165399021884358,0.221075109981559,0.176465314260857,0.17501328253712,0.1449459677792,0.160022591757057,0.162026440807061
"1383",0.135357843707889,0.116970275971106,0.186421946093716,0.125152863370189,0.137674114829404,0.139501091222707,0.137849779457651,0.149543021415975
"1384",0.201366868715036,0.162537890408062,0.281369533415073,0.160713612865389,0.148420938115443,0.144184799558791,0.189060676199442,0.161705820685977
"1385",0.119274379924522,0.626891156622698,0.747614107936583,0.472275130464184,0.645211912135366,0.567858411422683,0.735248760211502,0.532574554133183
"1386",0.0383163364755573,0.110158541622486,0.0812215814393177,0.0862148212771085,0.137911619951928,0.133174211052437,0.0848207802931741,0.149794951024945
"1387",0.136167264927126,0.22901445813479,0.335622432638341,0.22652726028378,0.30817131385989,0.283672235776352,0.322068348302778,0.263925227737908
"1388",0.140628794558322,0.143016488637145,0.188710923358035,0.169595043575985,0.138125700955356,0.146863491328873,0.1554263062548,0.152374588345689
"1389",0.649169161503727,0.605494956109773,0.597916637818043,0.592181512993087,0.605479315740671,0.568840038308159,0.604056093164529,0.480694695679047
"1390",0.192458607420549,0.163065567103061,0.167690323494947,0.154916166174662,0.148494800985948,0.145327801730448,0.224139797821517,0.1516834764875
"1391",0.202109311986175,0.165960219403362,0.170141660552947,0.176963744721953,0.148509384268555,0.144793695618306,0.205540173549254,0.151714154438132
"1392",0.0417069997432112,0.111010650650573,0.0812215814393177,0.0949427471024008,0.137753373414157,0.135268013190073,0.0838897631804971,0.149079954897749
"1393",0.242082245539181,0.136126518694078,0.186052028866049,0.153417448120324,0.13811590135237,0.145147103036423,0.150937964359877,0.157691864487797
"1394",0.306171557930045,0.203829597373599,0.206474287387767,0.308054803065092,0.20987634345961,0.253045838705953,0.21919023373526,0.171588030157482
"1395",0.131136593234197,0.127939438978671,0.0986113171120208,0.127220398805845,0.137973964622171,0.142373809753097,0.0839037664919317,0.151056992958418
"1396",0.191724360161954,0.128807521183202,0.0986113171120208,0.132938213218652,0.13797650113211,0.142809813944924,0.106344144381864,0.151113337198236
"1397",0.194813458723228,0.125953536462491,0.0986113171120208,0.126612969725488,0.138007613567255,0.140954062468885,0.121865085787971,0.151119066030958
"1398",0.12807087267348,0.136989555172359,0.127436266669305,0.118286426362405,0.148088053855522,0.137239169973373,0.100239713891499,0.148672534891085
"1399",0.0174790448640284,0.0901327785375377,0.108696028111208,0.0536188759145689,0.137514372424706,0.122515443436427,0.101828260795783,0.146401683382285
"1400",0.202763700050327,0.166860804714233,0.250760041475455,0.156458478710635,0.153459740455867,0.146215387330709,0.202088666423963,0.15773273468508
"1401",0.0215317781542296,0.0762047670061892,0.0812215814393177,0.0568601481858115,0.136507770192229,0.104326034929681,0.0847194178995069,0.138724701960358
"1402",0.0886468117722668,0.122077642492788,0.0825342418012082,0.116654217884662,0.137867548885181,0.138715336065482,0.087282253581038,0.150082181246256
"1403",0.188319346469602,0.140477369151242,0.133130936071781,0.153320933108412,0.138079336754972,0.14609397393614,0.153876558648614,0.152028710107192
"1404",0.336343396166002,0.164985980407602,0.200448429968114,0.192875259170605,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"1405",0.0216630204906646,0.0920373506823743,0.0825342418012082,0.0634122285697559,0.137276079580803,0.126896220903831,0.0872399782138008,0.145489068573944
"1406",0.202951122936486,0.129081608591644,0.131128577188141,0.13255757862319,0.137984884070985,0.142866304249611,0.106787640305273,0.15116798046847
"1407",0.143523820500075,0.131777383513568,0.131128577188141,0.137514436296599,0.138024581965645,0.143866880508977,0.122363563926105,0.151496352271803
"1408",0.0830603348371326,0.137137867763253,0.142016606426611,0.138589568995874,0.138078224174781,0.146075546653621,0.179938260568333,0.157552568029539
"1409",0.0620588546979733,0.117408057018001,0.0825342418012082,0.125788865319197,0.137673679072879,0.138151428384413,0.088212133285305,0.148896840351914
"1410",0.132497522094781,0.139793141945999,0.150616294060193,0.0707753661577983,0.182399826403521,0.124730868316479,0.145913373742815,0.161203473412008
"1411",0.398390611234652,0.405105282014391,0.442088236674197,0.229099200941644,0.379022587328339,0.277663394114615,0.48740214945527,0.308578871194349
"1412",0.12820890544744,0.137455378291256,0.0825342418012082,0.155765466609067,0.138058504856097,0.144786943915816,0.100350022635399,0.151783066964
"1413",0.0517445409833034,0.136410886073768,0.107218716033881,0.0962828687807987,0.148441820951863,0.128229151180454,0.11287749470093,0.149710173318128
"1414",0.22993322309156,0.162355010218891,0.167690323494947,0.153374259301976,0.148522052305248,0.144735400789071,0.165533464131492,0.151778939215943
"1415",0.278553735778188,0.719485825356337,0.715996036240129,0.696571887452803,0.627483424119197,0.638398692887918,0.639229191076569,0.443291933587996
"1416",0.242685507058542,0.1349800630673,0.233806859379384,0.102284967959062,0.14849012294448,0.130576160448897,0.189410565620797,0.155694747424982
"1417",0.2215830204776,0.172728367771041,0.236949549547149,0.16260799375094,0.148593332018412,0.146863491328873,0.229659007492561,0.152374588345689
"1418",0.168582574418047,0.152716758533125,0.167690323494947,0.137049598803627,0.14840476597336,0.141564511465648,0.121258721661081,0.150828928728547
"1419",0.0321076378453584,0.111763860841312,0.0986113171120208,0.108687950029861,0.137722879967954,0.136015236119131,0.10745096512994,0.1489757190855
"1420",0.118659423696816,0.137930572757161,0.188710923358035,0.166125308849413,0.138111915670518,0.144453765014967,0.156565835258585,0.157600275980855
"1421",0.37382411508553,0.164985980407602,0.200448429968114,0.201696234184965,0.157460958550574,0.164026584911689,0.187127750669801,0.164882802979016
"1422",0.125357118098318,0.101398835212298,0.0812215814393177,0.0856040518145483,0.137612021082561,0.130983486225852,0.0847928435430499,0.147834456063163
"1423",0.432985038264605,0.160993036004225,0.142016606426611,0.188792478897279,0.157394201977009,0.162785803784122,0.183805706771603,0.151914700148361
"1424",0.323449352843378,0.168800608341214,0.203261687084327,0.220900777103863,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"1425",0.330437911210182,0.164985980407602,0.200448429968114,0.189043655835149,0.157460958550574,0.164026584911689,0.18381388637163,0.152374588345689
"1426",0.103860590608616,0.110255965686881,0.0812215814393177,0.0969392649114917,0.137760889764085,0.134754243907412,0.0838905992377504,0.14907314627704
"1427",0.170307628978508,0.0953710783004004,0.0812215814393177,0.0746294088264754,0.137432278338848,0.129005732516735,0.0847795496757921,0.146598697940358
"1428",0.214693101355293,0.158512423760661,0.167690323494947,0.14708006694279,0.148484920001311,0.143393115889243,0.165529630509081,0.151446240235911
"1429",0.263721879395673,0.164411695540959,0.200448429968114,0.178736395519013,0.157450623635836,0.163857856800093,0.185336445723135,0.157845951346637
"1430",0.229160863450529,0.164169156618675,0.170141660552947,0.160190892139416,0.148511124858187,0.143992345756134,0.169922200828279,0.151648195983127
"1431",0.134825243611699,0.104509908647281,0.0812215814393177,0.0851673895069355,0.137662435707442,0.132360799668427,0.0838840163146144,0.148264082237366
"1432",0.154838935461036,0.15970571266121,0.167690323494947,0.148924426977044,0.148486172118419,0.143916083404905,0.165529370203967,0.151502677044773
"1433",0.429090439106751,0.237538613897668,0.327594104513577,0.403887079503075,0.217614063261581,0.27856609344958,0.275318649659059,0.222381837460156
"1434",0.218542307808792,0.158807630833168,0.167690323494947,0.135951434778067,0.148482832992317,0.143546779209326,0.163869475501506,0.151449237293054
"1435",0.199928376469107,0.14309268110351,0.107132246092476,0.155288554951141,0.157044846581156,0.157336085054151,0.136056175967776,0.155065095683232
"1436",0.230579644725883,0.138418944888526,0.200448429968114,0.157274289464406,0.1381107301517,0.146379681222129,0.181692421391277,0.157779550957618
"1437",0.197217208788775,0.201681007183542,0.252970781024844,0.158306875588097,0.240380249023058,0.1449459677792,0.231655294725735,0.245924690062043
"1438",0.116909083072483,0.162373426542409,0.105558632664847,0.134929215898605,0.148514034856766,0.144824872020043,0.108621141273632,0.151742886787409
"1439",0.0904224291388388,0.116965964375555,0.0812215814393177,0.118477100863999,0.137674022342732,0.139499613522366,0.103724599194246,0.149028350223519
"1440",0.709121869351586,0.0969755886692084,0.144436696030256,0.0807034020289625,0.136740452399381,0.125201730583413,0.109504953702767,0.142770904242416
"1441",0.0907374585679784,0.097832591737899,0.110399362152126,0.0840922720994571,0.137149040637289,0.130470770749789,0.106942150114641,0.145121445847865
"1442",0.105906836248834,0.109813254749281,0.0986113171120208,0.0985698856626678,0.137963946907954,0.123931500823146,0.102285635127246,0.149149282808906
"1443",0.0640357876372544,0.119585541764308,0.0812215814393177,0.123780372925978,0.137869795662397,0.138923995203982,0.0848094635369113,0.150115494512341
"1444",0.0844703215660047,0.136639118845832,0.100174379021476,0.175868028275324,0.138049053983544,0.144471886574766,0.127884456629849,0.151697655779513
"1445",0.164712480885882,0.16884300887521,0.233806859379384,0.153160765444528,0.148593332018412,0.146863491328873,0.202091359862018,0.157917227805295
"1446",0.0625135177248741,0.13968661925083,0.200448429968114,0.142186230963108,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"1447",0.557867796301304,0.733512399025698,0.715996036240129,0.730581737470774,0.648119210974933,0.676953911796759,0.651000578270464,0.6939580760156
"1448",0.389491250934576,0.168800608341214,0.203261687084327,0.221345547572052,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"1449",0.0478359479731846,0.132599957928466,0.127436266669305,0.097310723301135,0.148420807932369,0.126803045299677,0.136672585458463,0.149447205399292
"1450",0.315311418656975,0.375775546948673,0.491021321736844,0.410802894158834,0.379168222541353,0.409625816969919,0.431983693881839,0.295915936461306
"1451",0.140661757547833,0.10644032365398,0.0812215814393177,0.0892448439317783,0.13767352896841,0.133400116225018,0.0838843849459061,0.148431663593665
"1452",0.144703618032717,0.125856600885332,0.0986113171120208,0.126340437413441,0.137946922871843,0.141542821311113,0.088040225783998,0.15081897289747
"1453",0.17827443343798,0.139112057421801,0.100174379021476,0.15917896721924,0.138054238869146,0.145675509215165,0.128048273509242,0.151841406112155
"1454",0.0332157461206939,0.0950156898699436,0.110399362152126,0.0686408132943413,0.137545747594833,0.118016320761943,0.105865669945161,0.146100621835139
"1455",0.307399138817112,0.386986483442635,0.40277096603293,0.365749846556992,0.329129480126447,0.323674029284023,0.382775814073553,0.280410970255769
"1456",0.173173762797605,0.172728367771041,0.236949549547149,0.164396829983103,0.148593332018412,0.146863491328873,0.233574957959022,0.157917227805295
"1457",0.347796280624315,0.24065187325214,0.19413188584276,0.169868721920838,0.220737404874654,0.143329199199589,0.235733029960633,0.202572649009001
"1458",0.465225574993258,0.163604021097932,0.203261687084327,0.219178642981439,0.157438867138663,0.161765519065796,0.161394961536473,0.157597043944453
"1459",0.348087023714694,0.167764276303845,0.170141660552947,0.18141150946129,0.148528176475125,0.145388578101902,0.231757721866302,0.151874368199377
"1460",0.0950215397341122,0.131167898262144,0.131128577188141,0.135229338159625,0.138022836331849,0.143564941122095,0.122363563926105,0.151457504853343
"1461",0.158032869098464,0.160677360617121,0.167690323494947,0.148899297188954,0.148484482907529,0.144368088874028,0.121265110994377,0.151535989259119
"1462",0.825283418569405,0.734899936620848,0.719533425024563,0.736325466008582,0.656751714209604,0.575341673054556,0.66302928837485,0.702624739511226
"1463",0.121861891486915,0.122270460358754,0.0986113171120208,0.125557326826723,0.13795754278319,0.139485627115139,0.107465449101634,0.150683716801135
"1464",0.110387091630845,0.127335277492813,0.0986113171120208,0.124696317480092,0.138046632072943,0.14128157723308,0.121869137538132,0.151379939875467
"1465",0.0249508764467161,0.13968661925083,0.155909559522945,0.136381189417354,0.138125700955356,0.146863491328873,0.141802221491102,0.159141886476854
"1466",0.0883791199395691,0.13968661925083,0.186052028866049,0.152730609673477,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"1467",0.184725835737261,0.146936493073208,0.170141660552947,0.141994081698387,0.153054064025492,0.139526539576397,0.172970028363835,0.154833681180231
"1468",0.0946747380359558,0.13968661925083,0.200448429968114,0.142006337159062,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"1469",0.0578854981962915,0.0960909200846155,0.108696028111208,0.0750310629838183,0.137473540010503,0.129056903936413,0.1018204854958,0.146841321522256
"1470",0.73662037404713,0.683367437390799,0.689331640927152,0.758191659381888,0.704898713036528,0.71820730693898,0.721432542836641,0.790008378669413
"1471",0.0838201333193681,0.128701755788426,0.108696028111208,0.129617950473635,0.137935824271893,0.143187463401347,0.124072154563758,0.150910134351114
"1472",0.423391882886537,0.337319765901371,0.410647231682761,0.320509306858205,0.33920896123698,0.250359088370036,0.321007543578334,0.279315270570289
"1473",0.0551571018815415,0.117514977722086,0.0986113171120208,0.11487118389012,0.137773101069589,0.138774979527572,0.0889801362272477,0.149536201311068
"1474",0.069083001098952,0.1324646479568,0.110399362152126,0.118187124022292,0.138014368668488,0.142691164860717,0.105896015158626,0.151324749472493
"1475",0.112762285031756,0.126081535309624,0.100174379021476,0.139346830234181,0.137920020840876,0.140325709050395,0.08728574750859,0.150544623540676
"1476",0.0834796700081237,0.110839915173429,0.131128577188141,0.113398203415379,0.13760765435435,0.136661811889675,0.129711188525367,0.148369145022818
"1477",0.0320997378629514,0.118449518314238,0.0825342418012082,0.123369384720528,0.137881136635701,0.136587697287558,0.0882353956184492,0.149954566314941
"1478",0.322863586828601,0.202602779866527,0.254055047236385,0.220646910198871,0.169106379207524,0.164026584911689,0.215195449291614,0.157917227805295
"1479",0.142071898526412,0.163063739656581,0.127436266669305,0.151002746930171,0.148528397299927,0.14498561887368,0.131600445729808,0.151837709796997
"1480",0.193724441474586,0.183372724701646,0.152863879565685,0.139359823487859,0.182818699795221,0.137882950661819,0.151428997431495,0.16471541102758
"1481",0.173161876567562,0.162325173308946,0.167690323494947,0.140437654992123,0.148513197484701,0.14481191332194,0.163907138755578,0.151737021499252
"1482",0.0818416414909754,0.13968661925083,0.186052028866049,0.141916461502709,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"1483",0.171239725950826,0.190246851858488,0.188898242018689,0.214601927189731,0.2247366547698,0.208767178609525,0.220016318964205,0.213028175212726
"1484",0.124743343113588,0.1235814260291,0.133130936071781,0.138970010708711,0.137782752220847,0.140420882162768,0.133328457029395,0.149750515611117
"1485",0.224686683439928,0.132250190946968,0.133130936071781,0.165619207235532,0.138012572559663,0.142598800126894,0.134725057153515,0.151305396424588
"1486",0.102692406911732,0.121177058710942,0.100174379021476,0.131388178620486,0.137724945394335,0.139711628576934,0.111814489529517,0.149345325602794
"1487",0.550154720968165,0.608477479993683,0.602107443448115,0.569713525796939,0.578332551222594,0.476067442548955,0.606781659800547,0.39925163499217
"1488",0.338732334846942,0.596030179515278,0.608283755530477,0.587764731813391,0.605585251994422,0.612600219950971,0.620512177751516,0.431940618343428
"1489",0.170347803192287,0.124165340662702,0.142016606426611,0.143325393734925,0.13782456723318,0.141921225055772,0.159891470480687,0.155614103219332
"1490",0.731069659232641,0.724159112375889,0.747614107936583,0.54826360330535,0.729809023524493,0.619190434494838,0.753415328411533,0.804607373045887
"1491",0.0479135002214257,0.0863517772996184,0.100174379021476,0.0927663738598652,0.136593604508743,0.116261593532407,0.111561971582368,0.140526163566691
"1492",0.103321234736112,0.141990741354506,0.144285624067143,0.169136295644039,0.138122953961118,0.146380681103332,0.15613745029358,0.157854029633169
"1493",0.325070945481154,0.720298315756257,0.715996036240129,0.696322316143488,0.627483916915026,0.638847571458459,0.6465154644413,0.443338254054682
"1494",0.0904083283223441,0.124902079717967,0.0986113171120208,0.12392156916843,0.137945222882709,0.141045250442924,0.0880403255077665,0.150761422363812
"1495",0.159847600584234,0.161294231541895,0.167690323494947,0.152371540187533,0.148510933163504,0.144375906950446,0.165522951111803,0.151683364333278
"1496",0.100723669090682,0.131167898262144,0.0986113171120208,0.136463608971467,0.138022836331849,0.143564941122095,0.121865085787971,0.151457504853343
"1497",0.138230511392784,0.159270466441587,0.167690323494947,0.127707869796603,0.148428569206402,0.14430256258719,0.196652248573878,0.151220152849479
"1498",0.0424834970511333,0.135478246092343,0.0812215814393177,0.126197929269599,0.13805843427263,0.145433143965966,0.1189470597797,0.151843415728355
"1499",0.261459056907407,0.231064935433824,0.167690323494947,0.228775937511171,0.206117128517382,0.209419842409931,0.229454285296316,0.18873759110762
"1500",0.0834355864892243,0.124478419332432,0.0812215814393177,0.120961518238017,0.137904462039411,0.141245875284399,0.0838988285516187,0.15054154334952
"1501",0.186114106309463,0.131733906543983,0.131128577188141,0.147583102267436,0.138035048316027,0.143731885048087,0.148138823565126,0.151545219288154
"1502",0.224614274981675,0.137366620592468,0.200448429968114,0.161052647571055,0.138112815215234,0.145817979735678,0.150937058701485,0.157738038358935
"1503",0.216125823557589,0.164985980407602,0.200448429968114,0.179314339867322,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
"1504",0.113446602269729,0.13968661925083,0.200448429968114,0.142321276047842,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"1505",0.347885649103792,0.203829597373599,0.203261687084327,0.291877743187503,0.192580698569416,0.211628254587823,0.256247152163543,0.18928314567028
"1506",0.136953150492657,0.13968661925083,0.200448429968114,0.153543958791129,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"1507",0.489170669135095,0.595077472738526,0.689331640927152,0.608447432580203,0.606334508086361,0.689430738102338,0.872612893794986,0.65287500992947
"1508",0.267466699238967,0.286229761014444,0.335622432638341,0.298882224045708,0.27870827242596,0.284180415333265,0.321818677434365,0.288921700327029
"1509",0.116221245931123,0.101398835212298,0.0812215814393177,0.0808653656952576,0.137612021082561,0.130983486225852,0.0838807250290237,0.147834456063163
"1510",0.166260747632259,0.118283298829532,0.0825342418012082,0.122772446726124,0.137817300102277,0.137152923676478,0.0872789235490689,0.149636944948533
"1511",0.394898086427832,0.558509003243809,0.531289733790063,0.619334206180565,0.548070613461192,0.570309196176502,0.518492471909822,0.389710051416603
"1512",0.902939861147,0.568775536509112,0.712351980963048,0.790035796105104,0.570072102861516,0.58965678561384,0.73435021512991,0.805586455993919
"1513",0.0877528405713938,0.13968661925083,0.186052028866049,0.153591913100984,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"1514",0.0839543710538768,0.103770182628559,0.0825342418012082,0.103943551389657,0.13763784590141,0.130634230031791,0.0882183928924127,0.147948831912555
"1515",0.10753674725734,0.129897310393315,0.131128577188141,0.137167410343222,0.137975161436479,0.143403357754099,0.128428711717217,0.151161717488591
"1516",0.062966351761205,0.13968661925083,0.200448429968114,0.139926911466866,0.138125700955356,0.146863491328873,0.176730416591198,0.152374588345689
"1517",0.162071119020479,0.119151094886005,0.175325674615321,0.136584822574755,0.13765973377898,0.139271466327917,0.141628244816905,0.149437031761737
"1518",0.20349439147734,0.133880181888716,0.131128577188141,0.153554645658904,0.138045846683336,0.144738752867764,0.148139466740028,0.15170390336576
"1519",0.164348058064397,0.133094574030166,0.131128577188141,0.150308003556297,0.138031176595324,0.144486567341479,0.148129240790948,0.151593694173695
"1520",0.196828541599469,0.132221907985033,0.131128577188141,0.138291353959821,0.138034900335692,0.143989578419276,0.146645820173309,0.151568720615183
"1521",0.016367613151302,0.122735350999719,0.0812215814393177,0.0879498589236577,0.137883528330809,0.14051590324467,0.0838975216875981,0.1503490482368
"1522",0.0745238079727848,0.100851499805741,0.0825342418012082,0.104775283682258,0.13724530771056,0.132781113012522,0.10664038570993,0.145900216621342
"1523",0.0507703474077631,0.0781588282296045,0.0825342418012082,0.0526512943162694,0.136507770192229,0.104326034929681,0.0871952902846422,0.138724701960358
"1524",0.440976840333684,0.731183099577561,0.719533425024563,0.741721828774768,0.627564079457732,0.641094732587363,0.656345384199812,0.444017693383157
"1525",0.0633894255934355,0.137368986912309,0.133130936071781,0.146513302893293,0.138021631591381,0.145140598885707,0.128866449632752,0.151598992498828
"1526",0.147378484383468,0.133482388207374,0.0825342418012082,0.161397769082302,0.138012553408917,0.1432385005627,0.0882375283097514,0.151366046337988
"1527",0.0737961641398611,0.166590805832125,0.170141660552947,0.150776324211635,0.148513905575039,0.145022954900239,0.229659364017425,0.151760809823878
"1528",0.486720672373511,0.718828797512727,0.715996036240129,0.709437287202463,0.648072907226734,0.669485224439055,0.651000578270464,0.679700466845787
"1529",0.0977675803486631,0.141310486637251,0.156069891529118,0.18490508186377,0.138105822091101,0.146225706257313,0.154814729538758,0.152197458214909
"1530",0.301121464262185,0.162073384750697,0.153766380085994,0.12067962379428,0.148460476100198,0.143580402837267,0.119019581190623,0.151328605963393
"1531",0.201559457357968,0.159753760705122,0.129390639595278,0.163124589150441,0.148434772634635,0.142809813944924,0.104230943488728,0.151113337198236
"1532",0.0920678482707631,0.143016488637145,0.188710923358035,0.177646847778597,0.138125700955356,0.146863491328873,0.188214713910067,0.157917227805295
"1533",0.0562372328816482,0.0964564217142928,0.131128577188141,0.0930663519040032,0.136682945062486,0.124091743928131,0.155280140962179,0.141840314749103
"1534",0.0686032099833446,0.111732631030297,0.0812215814393177,0.0920323637934259,0.137647457497696,0.136771979082535,0.0847928435430499,0.148610938330453
"1535",0.154073636945382,0.119911133023971,0.0825342418012082,0.135906466770194,0.137822368322008,0.137999178582872,0.0882244354905406,0.149748778077358
"1536",0.0875339312509709,0.09913227470008,0.108696028111208,0.0808046830873773,0.137731164322297,0.123424566463057,0.102933531658645,0.147746296016796
"1537",0.376704925599367,0.231113055946317,0.153783724683868,0.304774532923405,0.20292114708494,0.233591350055543,0.216471210728215,0.160507120627683
"1538",0.610124635447142,0.728898203524817,0.750894694717865,0.78266969854911,0.722236932086943,0.715945685596923,0.755179503145628,0.785381831253475
"1539",0.12744715114158,0.126086664369439,0.100174379021476,0.15025460792889,0.13792003605482,0.140328290326845,0.0882367600992104,0.150544960611414
"1540",0.235588333145211,0.140686601240789,0.144157642443213,0.178785815698661,0.138098641321969,0.145989939871342,0.188211271829172,0.157668439830077
"1541",0.213087255948229,0.160274128587404,0.167690323494947,0.137663334919234,0.148508641189334,0.143943749456952,0.1860557990264,0.151629830027127
"1542",0.154776817848721,0.13968661925083,0.186052028866049,0.152873884786065,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"1543",0.0870281374515536,0.13968661925083,0.11808226187052,0.13647466410544,0.138125700955356,0.146863491328873,0.118953379705546,0.152374588345689
"1544",0.0981932572933516,0.124648732676172,0.0825342418012082,0.145265451620464,0.137876264807773,0.140016276922868,0.0882278807991423,0.150258581462467
"1545",0.316312794674969,0.168800608341214,0.203261687084327,0.206013122805699,0.157460958550574,0.164026584911689,0.191958259119146,0.157917227805295
"1546",0.153619737985175,0.16254440352705,0.167690323494947,0.143031236511057,0.148516781785196,0.144872988924909,0.196694428477387,0.151762655717632
"1547",0.146205199149775,0.131961866334907,0.131128577188141,0.138056626334568,0.138024634804202,0.143963229793086,0.128433994927345,0.151505770620997
"1548",0.20954075355044,0.132946315909842,0.131128577188141,0.151248468561699,0.138027910900095,0.144444136142218,0.148137375078835,0.151570456081864
"1549",0.0302845202569496,0.0969755886692084,0.131128577188141,0.0944981786559546,0.136856500023259,0.126912502858032,0.159770823908714,0.148368022672552
"1550",0.297356881394654,0.164985980407602,0.200448429968114,0.176918378186056,0.157460958550574,0.164026584911689,0.18204847493946,0.152374588345689
"1551",0.29818573655788,0.164985980407602,0.200448429968114,0.192703022433719,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"1552",0.151776970876484,0.101376216728168,0.0812215814393177,0.0832639118193756,0.137611940093823,0.130970496948025,0.0838807250290237,0.147832685093801
"1553",0.0738293586212459,0.134590225432677,0.155909559522945,0.14019215095718,0.138111605959158,0.144400003222532,0.118058791918548,0.15205984158259
"1554",0.110370433352104,0.113668102744166,0.127436266669305,0.0927488156516469,0.147002355510334,0.121489682344298,0.100154375954346,0.141270516894976
"1555",0.14615255802235,0.13968661925083,0.200448429968114,0.136560756938167,0.138125700955356,0.146863491328873,0.148333766073261,0.152374588345689
"1556",0.361547838044813,0.384824215597576,0.40277096603293,0.349013083032218,0.337602327185485,0.322695674407176,0.356747307364303,0.288941672384404
"1557",0.688649366774589,0.73776173608319,0.719533425024563,0.746940871823949,0.648115709108118,0.676392137376917,0.658110871616209,0.704713093253061
"1558",0.0446002124525986,0.132309636038597,0.138066428686696,0.106981566157429,0.148001821242501,0.135762533317365,0.140625575327962,0.14805832243963
"1559",0.0829458800658709,0.143016488637145,0.188710923358035,0.172600045849227,0.138125700955356,0.146863491328873,0.184885978644151,0.152374588345689
"1560",0.507572938963099,0.271875359872308,0.250760041475455,0.283392009120336,0.232473102821089,0.233004490881934,0.235924158384834,0.189148356142729
"1561",0.161977471907936,0.15970571266121,0.167690323494947,0.138072634377015,0.148486172118419,0.143916083404905,0.186052556014363,0.151502677044773
"1562",0.155206123962462,0.136770281703241,0.0986113171120208,0.156201624949426,0.138071317074549,0.145961187049631,0.152040974694519,0.157499564274601
"1563",0.178673234860402,0.143016488637145,0.188710923358035,0.17694729178704,0.138125700955356,0.146863491328873,0.188214713910067,0.157917227805295
"1564",0.266699013302302,0.205637164682435,0.152863879565685,0.172980478789166,0.20646473811913,0.144284967040638,0.179928810243252,0.202928251041268
"1565",0.302497501972688,0.161633699297934,0.277852224051282,0.142449765530526,0.175013245587084,0.144940664028686,0.206566595118362,0.172588612062844
"1566",0.293769596681062,0.113606643843167,0.0812215814393177,0.109625733832438,0.137791626162262,0.13636858369491,0.0848044772284228,0.14941064736103
"1567",0.134516332221863,0.133893952828997,0.0986113171120208,0.140444978643169,0.138053631867892,0.14466207961281,0.121874986435609,0.151742572260671
"1568",0.264308235334597,0.307779608027429,0.331740000559935,0.28218349744346,0.310316580508975,0.365807855633725,0.3108235979108,0.286971923173597
"1569",0.0724400561922081,0.134436383864681,0.142143002954996,0.148841541643673,0.138096150215886,0.144486448383816,0.125530504035034,0.157507644671944
"1570",0.0854972532658429,0.116460958082511,0.0812215814393177,0.107993909003648,0.137824462705103,0.137648549067864,0.0838942200455102,0.149726974488933
"1571",0.104577371779966,0.0994049488393549,0.100174379021476,0.107384769308709,0.136643915007941,0.12379275259535,0.136766860716548,0.146808999610845
"1572",0.15208916222858,0.128278261536822,0.142016606426611,0.135244725477562,0.137996645604425,0.142313524794209,0.129759840129731,0.151184570349157
"1573",0.108796460736552,0.124779030164136,0.0986113171120208,0.122843323563057,0.137925107448267,0.141190931744129,0.0839004745023896,0.150657352128156
"1574",0.171473880936589,0.165339932003722,0.167690323494947,0.13368742499982,0.148533911347758,0.145935869126306,0.222098347125624,0.151957539281813
"1575",0.724458298643232,0.731905094162454,0.719533425024563,0.53168215006701,0.656667343261562,0.571066179725157,0.6656535800156,0.702130157057421
"1576",0.0814073884992812,0.131782517142486,0.110399362152126,0.139796289132754,0.138054510174621,0.141910353512278,0.121367933585562,0.151486528515027
