"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.155509261108117,0.150808631053161,0.175764317287204,0.162162162162162,0.06,0.0730329155921936,0.157614171176533,0.0830974700671448,0.0972582081405216,0.082924563670218,0.208905283182954,0.127891841750369,0.0577005348530911,0.0112302061275618,0.16750126049246
"112",0.107567478037772,0.139134983440786,0.0766440248213369,0.162162162162162,0.08,0.0174949765205383,0.0271224944510455,0.139185740938799,0.0338105890600416,0.0825836723237379,0.193424252299212,0.0618902881334396,0.0403973544266275,0.00101098089277489,0.114600396008413
"113",0.280607528941107,0.270035759447568,0.190220682629334,0.454545454545455,0.228333333333333,0.351621091365814,0.330731294360495,0.228373923750567,0.209180363463754,0.207453653790381,0.299872194693069,0.236728560807569,0.217598119207315,0.384290026537554,0.288319657378503
"114",0.184165452509722,0.1432648062584,0.134815627093477,0.125714285714286,0.0930555555555556,0.0214982032775879,0.0654777620240318,0.0539321087759208,0.0256666816438155,0.10381962819579,0.228448729271771,0.156562521116089,0.0775099681545871,0.000792982214470915,0.160646891507917
"115",0.383428725203387,0.324036027607734,0.413141676455098,0.454545454545455,0.500166666666667,0.404282808303833,0.416788392731611,0.363391814531566,0.768820659336629,0.370918315274115,0.433997697216698,0.43999319365185,0.35071785881776,0.944374404224362,0.496796738792634
"116",0.159803398422489,0.0938794870085903,0.145168925864212,0.125714285714286,0.317884947178425,0.125018179416656,0.101887927963151,0.157081747499297,0.0973202846915,0.146557513401508,0.232185906194829,0.122908091393644,0.134196490853285,0.0346359867785015,0.116741497818539
"117",0.198965270042044,0.188225017496821,0.157926793969721,0.125714285714286,0.345698954902727,0.073481559753418,0.138220458485383,0.125628749931082,0.124109380441486,0.164707999571323,0.231572240539877,0.169275243088488,0.157550844559662,0.117485161077917,0.167035415658826
"118",0.0600922953567321,0.0268131566795366,0.0402448622601544,0.162162162162162,0.1,0.0340644717216492,0.053551715607224,0.067508281334357,0.0455452759181923,0.0538028394157614,0.173585298452235,0.0300820131596108,0.0201249622725935,0.00461600251948796,0.0486299601687437
"119",0.272878880749927,0.223960463753848,0.216226428776615,0.454545454545455,0.263333333333333,0.288541495800018,0.58731905087948,0.49575813328453,0.283186413167163,0.355545508992872,0.293337691224459,0.209685511786514,0.373392280790165,0.396582318827187,0.371363432413454
"120",0.542974346300779,0.628589443519445,0.54099143855863,0.360294117647059,0.55875,0.530129611492157,0.435143361393135,0.417660225905895,0.419762962544278,0.468502992068183,0.239657176198595,0.522607693480117,0.428946322772137,0.520211318304802,0.419440643147038
"121",0.238358819701813,0.157628960391388,0.156342680115482,0.162162162162162,0.2275,0.087390124797821,0.105661051152548,0.100266483784557,0.113729690875839,0.107882823542167,0.210903180309154,0.178221412335208,0.0930756272607582,0.0218957053541624,0.232376447284277
"122",0.293442793942569,0.142101280731216,0.274548301051639,0.125714285714286,0.183084415584416,0.0487812161445618,0.0560888958983103,0.0910048036124075,0.0909100110960817,0.0978026174287388,0.226332295297821,0.294212343416218,0.0768718159073538,0.0070997115759236,0.165090644152019
"123",0.208803593098548,0.177358494133015,0.172653703659056,0.125714285714286,0.31690811965812,0.251932084560394,0.148064116034411,0.191257118157104,0.134227487394285,0.164707999571323,0.231220859905213,0.194239921252751,0.159236919559042,0.0665750409980301,0.165746331660786
"124",0.120721802971179,0.0973087641441207,0.0996408032904578,0.125714285714286,0.265714285714286,0.118303656578064,0.130134884824686,0.097017879098858,0.0854547232083095,0.0671033377156772,0.206131684777699,0.0989310428187293,0.0563423353252565,0.0927110048321426,0.0988628575483598
"125",0.199211154168028,0.0608266863395161,0.192830014315434,0.162162162162162,0.2306,0.246618390083313,0.262053348090423,0.197767573844631,0.241720630247803,0.195063964292237,0.187848288219526,0.166194215277243,0.201476415055458,0.629878790601606,0.163801545160821
"126",0.125563729294664,0.300313752955373,0.248226422417842,0.162162162162162,0.22,0.107393860816956,0.235088133192031,0.149713824605818,0.143795054056311,0.186287514743558,0.180607055424542,0.0984155037351934,0.136558575320557,0.164467507810854,0.0938159632504518
"127",0.48890929509911,0.582763309216022,0.599259288747002,0.454545454545455,0.764298534798535,0.742995291948318,0.654154949264928,0.62333673080973,0.545031731884921,0.685946816372973,0.520057310036597,0.551498313304042,0.799745682054001,0.523362853532158,0.669723015600029
"128",0.0760529064066994,0.00846515950389538,0.0755233433732996,0.162162162162162,0.04,0.00463712215423584,0.0225298017108851,0.0678385674662015,0.0369693517667228,0.0709671407171409,0.213319090229145,0.0265670551742873,0.0230192517691945,0.000539533720500891,0.0394140032478311
"129",0.178675576751288,0.132678271170389,0.108739578181999,0.125714285714286,0.248611111111111,0.178871095180511,0.24312953033427,0.188017560956045,0.232860689888397,0.0991463706253605,0.218397617436775,0.135744003743592,0.102681197518768,0.196821128562796,0.145846314144217
"130",0.21741735342434,0.22065046518828,0.172505470957666,0.125714285714286,0.15864860264061,0.185157001018524,0.189096875952687,0.12317654960237,0.160422207924628,0.164707999571323,0.234664880254858,0.191381249657245,0.188960018970237,0.0811626277973478,0.185217951255882
"131",0.220134967173453,0.440017056250853,0.189364735509192,0.360294117647059,0.415,0.386890709400177,0.351738486141043,0.158465575829881,0.500418467983195,0.329904359532522,0.219034399475631,0.150706286308042,0.326173740969246,0.877502017682285,0.21863242473169
"132",0.198142492302895,0.185240794691872,0.158143861895281,0.125714285714286,0.0949011544011544,0.194454312324524,0.261480661400129,0.188017560956045,0.246102641461568,0.10523640870412,0.221102093481443,0.1751705600218,0.121838675840905,0.165155815101059,0.152005778532449
"133",0.261925501453657,0.242952085984371,0.232323377583371,0.454545454545455,0.388580558306453,0.428206443786621,0.357479231956217,0.328397530666729,0.268289009686032,0.305009936315807,0.291116516810879,0.243453892968289,0.309676464785483,0.545226305784976,0.288100669643798
"134",0.136208516020845,0.0382927320677442,0.178747361070778,0.162162162162162,0.165714285714286,0.0790392160415649,0.0880866297079128,0.115801625604802,0.0739570418293436,0.0572847739438771,0.202995355697722,0.106858134208622,0.0356638705559334,0.0065281089189815,0.119102746247061
"135",0.247797244291607,0.372807742635874,0.184970134236917,0.360294117647059,0.239333333333333,0.201652228832245,0.320835910351868,0.161266560318679,0.095898700001541,0.211375574970325,0.224859066519616,0.174127672915317,0.196318266954818,0.112380455654612,0.296513116838898
"136",0.254813942336725,0.197682388185507,0.176377691737863,0.125714285714286,0.0882034632034632,0.0688352584838867,0.120824261150766,0.064025379271126,0.0909777488138147,0.0978026174287388,0.22738877463607,0.233301640915887,0.06603100907828,0.00337068767608334,0.156917284711031
"137",0.239350526278295,0.2387609391671,0.185407487673809,0.125714285714286,0.360688476717022,0.360936105251312,0.262128743988053,0.349346032515009,0.160422207924628,0.35146313776005,0.241659036820789,0.206070197745091,0.351317034674982,0.263283134607404,0.203817496517518
"138",0.201012912315468,0.165934873655759,0.152225519276311,0.454545454545455,0.278,0.0458008646965027,0.217421084090489,0.221408314380706,0.213079411501935,0.268190302081158,0.299872194693069,0.149280111093816,0.27913273043102,0.154341117278048,0.23963342491538
"139",0.254967369755264,0.255770501713841,0.228594664377249,0.125714285714286,0.0891808869106708,0.221291244029999,0.187028645162939,0.175106216244919,0.0950106972509569,0.169291705108919,0.242543220551306,0.222922670553755,0.149255455970843,0.0345219776879504,0.196140360885478
"140",0.212184583238634,0.35924996134023,0.330758237303386,0.162162162162162,0.339428571428571,0.330090582370758,0.326704184991777,0.302509030102472,0.234771195391016,0.329589624318814,0.173585298452235,0.176627218654061,0.322861228657376,0.901007990731466,0.18474305289247
"141",0.294727789312179,0.231798403636423,0.307362472560725,0.360294117647059,0.34,0.0949133038520813,0.252325187948683,0.076978558670215,0.183974699134902,0.174600959583505,0.22738877463607,0.297032392221841,0.170549484694756,0.0318805926934454,0.245025290200371
"142",0.292952491250128,0.264949757601497,0.242849778760185,0.360294117647059,0.248351648351648,0.110104024410248,0.159661631211471,0.121663889241746,0.129025311163662,0.231215386144223,0.231649422788862,0.231274005347144,0.198265019801539,0.179563295623945,0.304970134872475
"143",0.530879981320834,0.492678634673466,0.648113566075591,0.360294117647059,0.418592685092685,0.303869903087616,0.432398047815343,0.475822648767653,0.180187114246447,0.495014622765924,0.365935711101438,0.535725215627033,0.403501838827519,0.0956558472455922,0.451936804243152
"144",0.309230085782352,0.169651608418133,0.256576967660554,0.162162162162162,0.271666666666667,0.268009006977081,0.256054923861324,0.145574708227866,0.285519579607119,0.196880572066452,0.210903180309154,0.244909216139589,0.287239871606223,0.470286385897974,0.221356385325926
"145",0.23518215617329,0.176467862864737,0.13633448540645,0.162162162162162,0.14,0.282077312469482,0.0795416516183348,0.176873632278532,0.13500968607157,0.082924563670218,0.209303745473063,0.147588280750704,0.11976766484277,0.00770571911138607,0.219570262764119
"146",0.157993733999344,0.0850792937215678,0.125508728937435,0.162162162162162,0.148214285714286,0.0792605876922607,0.110029307585595,0.260058047892177,0.138216664528969,0.0825836723237379,0.191551740053033,0.116627266044019,0.0944994062959646,0.0260967285685053,0.161918036914283
"147",0.389363178584343,0.409084663438698,0.394337138998945,0.454545454545455,0.375063201820318,0.60187441110611,0.555833032029806,0.475205931845889,0.561670350569962,0.321507873337196,0.300658245103971,0.371429446445905,0.301633204245211,0.711101304384164,0.418709808471186
"148",0.27914780655613,0.267776202554647,0.263833508751861,0.454545454545455,0.220980909200285,0.620513111352921,0.550591582396493,0.300937320581844,0.468221652242392,0.221438867546264,0.291390062193047,0.272154752519532,0.295723716837202,0.639493471328379,0.288938852174199
"149",0.406433509223216,0.603980691567914,0.405910729637423,0.360294117647059,0.500627289377289,0.733665585517883,0.622006626105842,0.521556629089761,0.648670494656554,0.601117093006541,0.334694714207568,0.358987580360425,0.697300405555043,0.945837753349003,0.398636959353815
"150",0.133806857307957,0.183206632302137,0.0943636930233881,0.162162162162162,0.189,0.0198607444763184,0.10055261163168,0.0917196110650676,0.149339160909834,0.183093802392089,0.180607055424542,0.091293841862111,0.221751305150109,0.145288831433214,0.134398964177094
"151",0.160986284113633,0.322792959024646,0.247006656116747,0.125714285714286,0.0858333333333333,0.0976150631904602,0.111015411622771,0.0959971828211498,0.10009373015051,0.0671033377156772,0.210903180309154,0.139792764331898,0.0557356151803977,0.00907526724205826,0.121499524035794
"152",0.116288757011402,0.142069666214834,0.082995705279904,0.162162162162162,0.1446,0.103758037090302,0.191426758730625,0.189337354923729,0.129262011572924,0.187298168755071,0.173585298452235,0.112573051138238,0.177793226082146,0.0587817003260395,0.0981372509291454
"153",0.353290461830607,0.340237810419941,0.369119074028631,0.454545454545455,0.40447619047619,0.229721188545227,0.501237325600436,0.416122927904797,0.210092597336911,0.315867508056649,0.304954917219045,0.414705977098659,0.425547075743602,0.0440862157644984,0.330807127546637
"154",0.27916908158411,0.284618311704611,0.244004524709477,0.454545454545455,0.417598825022553,0.364271104335785,0.375463616563191,0.326296426580586,0.451400276595954,0.294263558307411,0.304954917219045,0.25084463788384,0.301633204245211,0.173678310593516,0.332883238064555
"155",0.390255956906626,0.546713317098729,0.34702819839026,0.454545454545455,0.280236856219963,0.143087387084961,0.174707047639385,0.194246690518428,0.32150919438064,0.447144209763302,0.300658245103971,0.273399747242315,0.401393488665414,0.113506299587033,0.489259223205368
"156",0.288684601816777,0.405063787938867,0.268730322162824,0.360294117647059,0.262083333333333,0.233860194683075,0.420280819389688,0.27074813176961,0.296758515976371,0.423598673297688,0.240865151265841,0.274405423835447,0.430735621087948,0.204054678238717,0.268521043547072
"157",0.132421650259014,0.0846941002389906,0.13615360826792,0.162162162162162,0.2731,0.243657886981964,0.242526309406111,0.179900955751591,0.203428527396855,0.207090732023154,0.182396716303963,0.127561327357679,0.201476415055458,0.0528227583234907,0.107795947823638
"158",0.209418737829142,0.19159753197579,0.157244564638254,0.125714285714286,0.172441181929513,0.161519110202789,0.233642090813764,0.405650955770316,0.168401745797694,0.250486428335215,0.240336884356507,0.167949574696015,0.268144689478241,0.0895914908770952,0.190115039327361
"159",0.390436684437721,0.410969666260012,0.426520601653637,0.360294117647059,0.381418650793651,0.382954597473145,0.39258950661442,0.162042820700753,0.278738294395918,0.333225786184603,0.348238124512329,0.335139941926315,0.309109428329453,0.220048993272429,0.411040001619213
"160",0.217094018006037,0.0973978286076285,0.195727287684603,0.360294117647059,0.11,0.0818923711776733,0.128987727680447,0.119451477943503,0.128849598887537,0.135661588828953,0.228576157267545,0.198698486684684,0.100993034433865,0.0628110514451802,0.223372245839562
"161",0.175375031265611,0.085055828028896,0.137304553856634,0.125714285714286,0.190833333333333,0.102332830429077,0.115723727110187,0.163964115065056,0.0684653388153783,0.0978026174287388,0.223183728447922,0.138552816892979,0.0670770864127489,0.0172221732256222,0.135650081873636
"162",0.154097631960281,0.224513021180891,0.137425356284833,0.162162162162162,0.185,0.116197049617767,0.142774271129289,0.0922347637510328,0.263250282032755,0.199338745216524,0.189178848099237,0.120429550346381,0.207817532238835,0.102459044775366,0.155923245580089
"163",0.124362350240352,0.0285576908282155,0.0506449497832345,0.162162162162162,0.08,0.0941523313522339,0.0898220694940638,0.0917438895790578,0.144199897549628,0.0944302178813157,0.195310647086235,0.0796661459923931,0.103070642153735,0.062181977260236,0.115744519674746
"164",0.252179105511854,0.207691801187699,0.200008650724852,0.360294117647059,0.356428571428571,0.0845566987991333,0.17808337618659,0.27218894672327,0.200976776027821,0.449136138685907,0.239317816158454,0.229909288120139,0.483692780825337,0.109608397874277,0.21444584417871
"165",0.359247759478746,0.216136514710442,0.465982276435927,0.162162162162162,0.276960317460317,0.272911548614502,0.122821484257597,0.195949397755197,0.148672359972001,0.218678548356396,0.32935119414311,0.314049463924974,0.174670484986151,0.0231617035915046,0.237146534541277
"166",0.231422759877465,0.241584082069893,0.172403259635225,0.125714285714286,0.255666666666667,0.168489098548889,0.310547887680342,0.240732457070217,0.250710032761224,0.183306003762505,0.223183728447922,0.17895564176648,0.137125923788881,0.275241389228294,0.149654457296001
"167",0.212194883155784,0.244551939743758,0.222355938710019,0.162162162162162,0.2606,0.0569252967834473,0.139278287108155,0.0917316148531513,0.157867676170023,0.140109417401203,0.202995355697722,0.202773365842691,0.139917313209448,0.0465488440179114,0.205561310595393
"168",0.220138691988276,0.12231387645863,0.163993696936594,0.125714285714286,0.3285,0.218463957309723,0.197449663830896,0.289458404912327,0.364881358972846,0.143065544737521,0.216980655383221,0.1742435700192,0.21308004797177,0.688961613689704,0.203361266951462
"169",0.256716540849397,0.0746745106727151,0.264177824050637,0.125714285714286,0.29375,0.162639319896698,0.132811692544267,0.159874752781057,0.139406308993576,0.250486428335215,0.235294347376879,0.0662350938247647,0.0711709143745325,0.0105637438346137,0.0340037890374262
"170",0.151741823094019,0.00270887786021173,0.0385925147878582,0.162162162162162,0.293333333333333,0.130940437316895,0.132986362408532,0.0970121093049688,0.105671873093446,0.112964498663803,0.200594411608808,0.121099547580872,0.116565491550534,0.0826985433873243,0.119871327661774
"171",0.417527199579769,0.405823980382579,0.379577726040113,0.454545454545455,0.362575757575757,0.509415864944458,0.437302461583773,0.224056350239795,0.669614274916264,0.255902597976531,0.294064071107432,0.418165450082717,0.244100616044637,0.297022088792688,0.477004710258657
"172",0.180833227330165,0.110174801294416,0.162743477881862,0.125714285714286,0.11,0.0513525009155273,0.0178468265785166,0.0924411585700003,0.0386245985492385,0.0983783989821099,0.202995355697722,0.163211679642831,0.13498067780488,0.00786556603510413,0.163931067440054
"173",0.226107620837703,0.171625101457394,0.167192167378703,0.125714285714286,0.259917748917749,0.21170711517334,0.413213840237261,0.303580635055451,0.405323225919354,0.186590582338116,0.216861966391165,0.209153350266322,0.174699500469642,0.519846069568679,0.142418268717997
"174",0.217070643541837,0.101437572565213,0.167311409287491,0.125714285714286,0.153333333333333,0.129717648029327,0.114862840192047,0.143759114236405,0.136025896273653,0.149158990794845,0.229512157057788,0.182805238163233,0.120308985266715,0.0579258816473189,0.141923263706199
"175",0.236596987986043,0.299478382867826,0.221885991838577,0.125714285714286,0.366876784988317,0.218494176864624,0.189096875952687,0.341998217572556,0.26569862016717,0.164707999571323,0.231649422788862,0.172888085181215,0.170458669533292,0.587270496718576,0.168514221115971
"176",0.221733860687154,0.265948159478233,0.161970574149096,0.360294117647059,0.42375,0.17772763967514,0.364067365917188,0.30214170962566,0.433822171025397,0.31642159746885,0.218585493932023,0.161139478751585,0.331483103960741,0.314833861627722,0.244188295453213
"177",0.215994092240497,0.0964801919430983,0.17263087614806,0.125714285714286,0.275,0.0479190945625305,0.0777956891409429,0.0908599288011749,0.0468017643302885,0.133042477202825,0.225279293264428,0.159510581590427,0.159402662762363,0.00957048952585283,0.187568528972607
"178",0.811545442783636,0.946803967098818,0.876246845187899,0.454545454545455,0.763714285714286,0.918401896953583,0.769369458496655,0.797788668702448,0.921221317264542,0.721038758702283,0.480334229111052,0.787280120063475,0.765600331528151,0.985278191931175,0.864452666409753
"179",0.148029271189632,0.257832662463577,0.215544207210727,0.125714285714286,0.141833333333333,0.216848969459534,0.106693193248952,0.0959971828211498,0.0925872471693615,0.0671033377156772,0.204951375280015,0.131551512595947,0.0557356151803977,0.0844351118876852,0.110105291510274
"180",0.222175438952382,0.208977748715456,0.349335954508146,0.125714285714286,0.11,0.0971895456314087,0.0821509967819946,0.124212620150812,0.0882686862149031,0.179089468867305,0.209303745473063,0.207201778794851,0.157694331829647,0.0196285883583832,0.120201182918308
"181",0.277765569502028,0.681003057982737,0.385301298817675,0.162162162162162,0.405,0.635715991258621,0.564261524406444,0.179907776343828,0.47168093423803,0.531697633586716,0.202995355697722,0.280835410640145,0.697281590047505,0.955128135049091,0.208158655881328
"182",0.203303404668815,0.0979636126000783,0.16340466738635,0.125714285714286,0.0382059523809524,0.0840651988983154,0.075697237081713,0.0591299228684162,0.0305649233394465,0.10381962819579,0.225700076678518,0.171898397017852,0.0900536493342695,0.00525239393986384,0.163942430881576
"183",0.278945970075195,0.222851757576001,0.271014480005475,0.125714285714286,0.252190476190476,0.167957127094269,0.321649659557227,0.305455108225647,0.404263621099928,0.493360323951941,0.32141827036574,0.258716131395767,0.520479582574481,0.925034872544083,0.308533103681981
"184",0.0795386190240658,0.020431221717492,0.0577321443489987,0.125714285714286,0.242857142857143,0.032658576965332,0.0599468796210392,0.0881669344621778,0.127460313993397,0.155618440974689,0.20113069846997,0.0318866467185972,0.05283978682791,0.0246485818433656,0.0228161118528845
"185",0.116582930057429,0.051788168056176,0.110475135635177,0.162162162162162,0.153333333333333,0.0495938062667847,0.0614548803439368,0.110898148793553,0.048832945362898,0.0825836723237379,0.197210940966149,0.0794236147006283,0.0743611284689998,0.0030268722470415,0.131754929175431
"186",0.590268889005668,0.778293502332188,0.690677919683917,0.454545454545455,0.689941891441891,0.744103282690048,0.701014892629301,0.585513493229369,0.628071953460585,0.667288604458824,0.51488099290954,0.600516967386912,0.697229204204149,0.734455249793659,0.659015940018833
"187",0.30763150838274,0.623584970053367,0.361069494590833,0.360294117647059,0.481976190476191,0.695819586515427,0.487990212450957,0.295988800165383,0.563777136499546,0.412533771217211,0.239657176198595,0.342767676765311,0.454093611080024,0.966555061274312,0.261038254001761
"188",0.322101267514125,0.2888804139622,0.367350441281614,0.360294117647059,0.26,0.103564918041229,0.138972441367024,0.149598776919743,0.180212272451349,0.220104886875722,0.231649422788862,0.364598258882258,0.203037223504032,0.0299875163372655,0.260787651842953
"189",0.440738675125451,0.44183469054552,0.4482965064411,0.360294117647059,0.403939393939394,0.256466329097748,0.306021166308464,0.452225743637676,0.570991803655202,0.322385025451687,0.354777334589494,0.428126453316149,0.257899658098725,0.590111117076864,0.465765464947596
"190",0.254410399085998,0.14346330825072,0.224291618942699,0.162162162162162,0.28,0.392074465751648,0.377735584148651,0.118843070507917,0.247368184926761,0.205700403718731,0.202995355697722,0.212306238860051,0.234254369966746,0.527541569154334,0.206948088979847
"191",0.19553574595259,0.216722364650845,0.181200510094179,0.125714285714286,0.0758333333333333,0.181086480617523,0.185901674772558,0.184398097131584,0.179502548732724,0.10523640870412,0.221102093481443,0.195033845000305,0.105380351718812,0.0614202633038212,0.150604525222444
"192",0.204257476788603,0.283089834211938,0.134481838331623,0.360294117647059,0.156666666666667,0.198481857776642,0.24718281355156,0.342734891671644,0.488363482565339,0.257123660817385,0.214940868025774,0.1431000033555,0.276039236390658,0.280210008713368,0.217887216090818
"193",0.191225763377166,0.133942243867407,0.157527591926276,0.162162162162162,0.0457142857142857,0.0180271863937378,0.0624403928777424,0.150857741602331,0.0515573214283875,0.0671033377156772,0.199125148703873,0.157857497386367,0.0530187461747081,0.00859897112373809,0.193321140032976
"194",0.287526822034327,0.43985282889669,0.330758593454236,0.454545454545455,0.427761904761905,0.14084780216217,0.166743696090431,0.281065929156439,0.232255570527791,0.331103666360122,0.304954917219045,0.263816825648164,0.301741973754231,0.124304563861515,0.340547962502535
"195",0.166119674817404,0.235524632022399,0.121336080724144,0.162162162162162,0.0706,0.098951518535614,0.127489587303614,0.0986830474746915,0.162303644718394,0.082924563670218,0.206921349313557,0.141851163463868,0.0731448174185264,0.0225262968670803,0.161340907382494
"196",0.27989038636188,0.135664586182779,0.256999451319478,0.360294117647059,0.191928571428571,0.0328064560890198,0.133145301148405,0.189980273705511,0.217283737002617,0.249042212253085,0.240336884356507,0.260048210092304,0.26282212692121,0.0466794145127715,0.226595914950813
"197",0.458741504173067,0.572738320898924,0.455604132235384,0.360294117647059,0.362380952380952,0.564208686351776,0.394307566287857,0.561192089112777,0.538801252372075,0.586825403094344,0.238144308374005,0.446044781766185,0.717843316347364,0.479937144084914,0.428525678516927
"198",0.244227779284772,0.158157462685016,0.234095441429303,0.125714285714286,0.385633861236802,0.204491019248962,0.211964854991031,0.20472461781452,0.130928021486815,0.164707999571323,0.233024549675081,0.235341626465782,0.157550844559662,0.029873447144577,0.170974648075698
"199",0.574227799260621,0.528324488579793,0.654005176517082,0.454545454545455,0.779108558108558,0.642399400472641,0.622829657374017,0.585513493229369,0.693151685079015,0.667288604458824,0.51488099290954,0.57359112701221,0.697229204204149,0.690693350322075,0.659015940018833
"200",0.551662798968681,0.653236314840313,0.653440836574393,0.360294117647059,0.595375,0.500332027673721,0.512502784856625,0.558862665243437,0.43201668276822,0.563390871023393,0.367099293719367,0.517352419395298,0.581830479767549,0.215749562088976,0.578801213723836
"201",0.602176838739346,0.623969433364328,0.653860432509633,0.454545454545455,0.486787851037851,0.529567360877991,0.629266573405735,0.598899672484123,0.762389666101956,0.667288604458824,0.51488099290954,0.61773072153089,0.698951628121223,0.593727639471815,0.703449868616415
"202",0.38603926173003,0.418291109897046,0.294194376644802,0.360294117647059,0.335851648351648,0.596219688653946,0.397256876347416,0.347694692115379,0.389529351187657,0.422128970532655,0.239657176198595,0.307850617522952,0.430587167746815,0.129750134836254,0.334757892100973
"203",0.320003177057248,0.372271220155235,0.330679128089317,0.125714285714286,0.613869047619048,0.38062185049057,0.329191122986348,0.232973978996387,0.292296694430261,0.230246444840742,0.229512157057788,0.316614334119992,0.354158076846999,0.161587281597922,0.241227188054399
"204",0.243194388615471,0.318385630361571,0.143352606217508,0.360294117647059,0.22,0.363883256912231,0.528790277839618,0.377827283796528,0.420433914605897,0.257123660817385,0.219034399475631,0.165571206192832,0.276039236390658,0.363681105070265,0.257811780255592
"205",0.305566630681504,0.310429333289057,0.371416741603088,0.360294117647059,0.253333333333333,0.186499834060669,0.184807907969799,0.14793375430466,0.272308472401112,0.214078569180029,0.233895519577905,0.344391188468355,0.181517655470457,0.22928762743166,0.221999935216188
"206",0.363688498635175,0.22865969647095,0.319867722017433,0.360294117647059,0.213351648351648,0.109112322330475,0.288234392069596,0.145467536704162,0.229311715695645,0.198641786953756,0.231649422788862,0.298926889703733,0.185565939274942,0.0387257205379149,0.304970134872475
"207",0.182066425148548,0.284409152106446,0.212435686201011,0.125714285714286,0.199333333333333,0.121303141117096,0.101234273265534,0.112677734338687,0.0918044188663319,0.100601315678012,0.206921349313557,0.146713535601359,0.0812624360223318,0.0399919190834544,0.113795368159173
"208",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.368934977407566,0.286349424257106,0.39149836222531,0.300658245103971,0.266109558325832,0.306429578758852,0.183691567950449,0.32025849178374
"209",0.202180295982775,0.386236145527316,0.177905452542367,0.125714285714286,0.131339285714286,0.171847701072693,0.173618961285415,0.158491833721656,0.0466881958521085,0.193455394291103,0.223183728447922,0.168573122912126,0.234187160169586,0.0254103016908078,0.159284305647831
"210",0.393093952501071,0.367358680368796,0.444600535302546,0.360294117647059,0.349333333333333,0.48656690120697,0.428779377737486,0.479518210504026,0.428868738029164,0.565600172355457,0.217800478546573,0.328661500825283,0.618159168537192,0.932362962620098,0.331473224752288
"211",0.48691244775207,0.690535121281634,0.468284581323954,0.454545454545455,0.525,0.56364831328392,0.387529288212841,0.294509310560968,0.602641201995011,0.460096501764373,0.304954917219045,0.406754876035172,0.481245739991275,0.347513804758051,0.503997377506703
"212",0.202979714649603,0.184166465747262,0.162873856274936,0.125714285714286,0.251925374497625,0.23353099822998,0.19663890869228,0.204419704067168,0.177151382555428,0.164707999571323,0.23109239920045,0.171327559688839,0.164403103390852,0.0891366065069256,0.166950740472772
"213",0.349056798731136,0.537042823708545,0.245238142654476,0.125714285714286,0.362033020900668,0.590953439474106,0.426063833355983,0.434007083937751,0.403989464615111,0.337918578819561,0.238144308374005,0.250216248973153,0.399232054592892,0.394631486476079,0.329072935522693
"214",0.350093250011728,0.258949065061101,0.306006843631027,0.162162162162162,0.315090187590188,0.209233283996582,0.250895009290218,0.30783740353931,0.245376067907026,0.31742575282458,0.32935119414311,0.300191390005736,0.446236843672862,0.297674689697006,0.333976129328935
"215",0.160006718358667,0.143783720580519,0.10971301018573,0.162162162162162,0.21,0.16741144657135,0.0645160972058813,0.0845357394038077,0.104040614083061,0.0706206443803499,0.202995355697722,0.129754250457523,0.0682730291831238,0.0273652034238004,0.158237625824756
"216",0.249205903972466,0.493919324629673,0.227674867139361,0.360294117647059,0.317142857142857,0.26436460018158,0.272367207072113,0.403001011127383,0.397211504768313,0.417462693929683,0.218211227419603,0.142496817285757,0.505262343561909,0.711872118375181,0.207522256741226
"217",0.206369030292015,0.159166861520151,0.135583554676949,0.125714285714286,0.0543333333333333,0.178871095180511,0.24312953033427,0.176883404869648,0.223548860652327,0.0978026174287388,0.22299581069283,0.16678745120527,0.0754644541560389,0.0223153439684357,0.156411283567511
"218",0.156063015106906,0.0363042926576598,0.142853448495058,0.360294117647059,0.314166666666667,0.190101206302643,0.121670840572061,0.180233397922547,0.180743368564037,0.12124695429032,0.221102093481443,0.101239660814472,0.0967896649323201,0.0705547970562993,0.140984764206746
"219",0.494379959786123,0.589386295530448,0.594008900051329,0.360294117647059,0.616833333333333,0.253140509128571,0.295393912396401,0.253850795494155,0.308581732495171,0.431203106201847,0.352625642022615,0.456383831832956,0.393993355693097,0.0384333874392887,0.531019205642265
"220",0.228170956995981,0.211639666763787,0.238500796456605,0.125714285714286,0.352100840336134,0.246635973453522,0.212085954094825,0.189479379180336,0.0937872020209643,0.132454679439634,0.239212564518366,0.215591333160291,0.107558400795535,0.0311160920605369,0.156494047393196
"221",0.393739466575281,0.456421903897368,0.411704328635831,0.360294117647059,0.503939393939394,0.649408876895905,0.575088900666955,0.47624095385776,0.821772299519648,0.419626715001167,0.342789786357426,0.380185428636568,0.518912083729664,0.977139382892689,0.441038340344528
